154 65 123 92 31 60 37 1157 93 10 90 172 24 18 NA 18 15.5 10 93 1 9 18 32 0 0 0 0 1 8 17 28 0 1 1 4 1 154 173 8719 4910 27 29 34
155 78 124 94 30 62 39 1132 88 11 92 172 24 18 NA 18.5 15.5 11 88 1 10 17 34 0 0 0 0 1 9 17 29 0 1 0 5 0 159 174 8793 4908 29 26 37
156 66 126 96 30 63 41 1166 82 5 97 183 24.5 18 NA 19 15.5 10 82 0 10 18 35 0 0 0 0 0 9 18 30 0 1 0 5 1 185 175 8846 4903 32 27 38
157 83 125 94 31 65 43 1136 93 11 96 177 24 18 NA 18 16 11 93 1 13 17 34 0 0 0 0 1 12 17 28 0 1 0 6 2 147 178 8915 4904 32 26 38
158 93 124 92 32 63 38 1132 73 8 96 176 24.5 17 NA 18 15.5 5 73 1 12 18 32 0 0 0 0 0 11 18 26 1 1 0 6 0 148 179 8969 4904 32 28 36
159 81 120 88 32 61 40 1124 82 8 96 176 24.5 18 NA 18 15.5 12 82 1 11 18 31 0 0 0 0 0 10 18 25 1 1 0 6 1 145 180 9023 4904 34 25 37
160 80 121 89 32 62 32 1109 92 12 96 164 25 17.5 NA 18 15.5 7 92 1 9 19 33 0 0 0 0 0 8 19 27 1 1 0 6 2 170 181 9090 4904 31 26 39
161 80 119 87 32 60 39 1076 84 6 94 162 25 17.5 NA 18 14.5 14 84 1 9 19 31 0 0 0 0 0 9 18 27 1 0 1 4 1 133 182 9144 4906 31 27 36
162 68 118 86 32 62 28 1072 68 13 96 161 26 18 NA 18 14.5 7 68 1 10 19 32 0 0 0 0 0 10 18 28 1 0 1 4 1 163 185 9220 4904 31 27 38
163 82 117 85 32 58 30 1070 85 7 92 159 25 18 NA 18 14 9 85 1 9 17 31 0 0 0 0 0 9 16 28 1 0 1 3 1 153 186 9272 4908 29 26 37
164 75 118 83 35 61 31 1078 75 7 92 165 25.5 18 NA 18 14 9 75 1 10 18 32 0 0 0 0 0 10 17 29 1 0 1 3 0 164 188 9336 4908 28 26 38
165 65 123 89 34 62 34 1067 91 8 90 161 25 18 NA 18.5 15 11 91 1 10 20 31 0 0 0 0 0 9 19 28 1 1 1 3 4 153 188 9394 4910 26 27 37
166 81 124 91 33 61 44 1067 95 6 91 166 25 18 NA 19 15 18 95 1 10 19 31 0 0 0 0 0 9 18 28 1 1 1 3 0 168 191 9446 4909 28 26 37
167 77 123 90 33 63 43 1071 89 14 94 176 26 18 NA 19 15 13 89 0 11 19 33 0 0 0 0 0 9 18 30 0 2 1 3 0 169 193 9499 4906 27 28 39
168 84 117 86 31 60 35 1094 79 12 91 191 27 18.5 NA 19 16 8 79 0 8 20 32 0 0 0 0 0 7 18 30 0 1 2 2 0 183 197 9561 4909 24 29 38
169 71 116 84 32 61 36 1095 90 13 92 194 27 19 NA 19 16 13 90 0 9 21 31 0 0 0 0 0 8 19 29 0 1 2 2 1 143 197 9600 4908 24 29 39
170 78 116 84 32 59 30 1115 80 12 90 190 26 18 NA 19 16 10 80 0 10 19 30 0 0 0 0 0 8 17 28 0 2 2 2 4 167 199 9651 4910 25 28 37
171 80 111 81 30 56 32 1106 88 8 85 198 27 18.5 NA 19 16 9 88 0 9 18 29 0 0 0 0 0 7 16 27 0 2 2 2 0 154 199 9703 4915 20 31 34
172 70 110 81 29 57 32 1096 85 12 83 197 27 18 NA 19 15 11 85 0 10 16 31 0 0 0 0 0 7 14 30 0 3 2 1 1 159 199 9766 4917 20 26 37
173 73 110 83 27 55 36 1099 85 8 83 193 26.5 18 NA 18 15 12 85 0 8 16 31 0 0 0 0 0 5 15 29 0 3 1 2 3 151 199 9817 4917 20 26 37
174 75 111 86 25 56 40 1068 91 10 82 202 27 17.5 NA 18 15 9 91 0 9 16 31 0 0 0 0 0 6 15 29 0 3 1 2 2 140 199 9878 4918 19 26 37
175 81 113 88 25 57 38 1072 101 12 83 201 28 18 NA 18 15 12 101 0 9 15 33 0 0 0 0 0 6 14 31 0 3 1 2 1 173 201 9921 4917 21 24 38
176 71 116 91 25 56 31 1071 67 5 83 199 26.5 16.5 NA 17.5 15 4 67 1 9 13 33 0 0 0 0 1 6 12 31 0 3 1 2 3 142 205 9986 4917 21 23 39
177 86 115 91 24 55 32 1062 76 5 85 192 25 16 NA 17 15 6 76 2 9 11 33 0 0 0 0 2 6 10 31 0 3 1 2 1 144 205 10041 4915 26 21 38
178 74 118 95 23 56 33 1034 93 5 86 197 23.5 16 NA 16.5 15 7 93 2 10 12 32 0 0 0 0 2 8 10 30 0 2 2 2 2 149 208 10103 4914 27 22 37
179 76 121 98 23 59 37 1068 84 9 86 206 24 16 NA 16 15 14 84 3 9 14 33 0 0 0 0 3 8 11 31 0 1 3 2 1 189 209 10154 4914 24 22 40
180 82 119 96 23 58 39 1052 95 8 84 196 24 16 NA 16 16 10 95 3 11 10 34 0 0 0 0 3 10 8 32 0 1 2 2 0 163 209 10221 4916 23 20 41
181 64 116 95 21 57 41 1090 65 9 80 200 24 16 NA 16 16.5 12 65 2 10 13 32 0 0 0 0 2 9 10 30 0 1 3 2 3 163 211 10267 4920 21 19 40
182 78 115 94 21 58 39 1087 93 15 82 197 24 16 NA 16 16.5 12 93 2 10 13 33 0 0 0 0 2 9 10 31 0 1 3 2 1 164 212 10318 4918 24 19 39
183 76 117 96 21 58 36 1088 99 13 79 190 22 16 NA 16 17 10 99 2 11 12 33 0 0 0 0 2 10 11 30 0 1 1 3 5 170 213 10368 4921 24 16 39
184 75 115 95 20 58 38 1082 89 7 80 187 23 16 NA 16 17 9 89 2 12 11 33 0 0 0 0 2 11 10 30 0 1 1 3 0 145 213 10412 4920 24 17 39
185 62 117 97 20 58 34 1134 69 7 83 183 23 16 NA 16 17 5 69 2 11 11 34 0 0 0 0 2 10 10 31 0 1 1 3 1 187 216 10461 4917 25 18 40
186 64 121 101 20 62 32 1155 91 9 87 185 23 16 NA 16 17 7 91 2 14 10 36 0 0 0 0 2 13 9 33 0 1 1 3 1 171 216 10501 4913 28 17 42
187 77 119 99 20 62 41 1151 87 3 86 190 24 16 NA 16 17 13 87 2 12 12 36 0 0 0 0 2 12 10 33 0 0 2 3 0 158 217 10559 4914 26 19 41
188 72 112 92 20 58 42 1150 90 10 84 185 24 16 NA 16 23.5 13 90 0 12 13 33 0 0 0 0 0 12 11 31 0 0 2 2 1 158 220 10611 4916 27 18 39
189 77 117 96 21 57 36 1165 66 12 83 183 23 16 NA 16 17 9 66 1 11 15 30 0 0 0 0 0 11 13 28 1 0 2 2 6 154 221 10668 4917 25 23 35
190 80 119 96 23 57 40 1169 88 7 85 188 21 16 NA 16 16.5 11 88 2 11 15 29 0 0 0 0 1 11 13 26 1 0 2 3 3 163 222 10725 4915 27 24 34
191 95 116 93 23 53 35 1154 84 14 82 171 20.5 16 NA 16 16 9 84 2 12 11 28 0 0 0 0 1 12 10 25 1 0 1 3 2 164 222 10801 4918 29 20 33
192 64 118 93 25 54 39 1152 87 10 82 185 20 16 NA 16 16 14 87 1 15 11 27 0 0 0 0 1 14 10 24 0 1 1 3 1 156 223 10853 4918 30 18 34
193 69 112 87 25 52 39 1141 91 6 81 183 20.5 15.5 NA 14.5 16.5 10 91 1 15 10 26 0 0 0 0 1 14 9 24 0 1 1 2 0 174 226 10926 4919 32 16 33
194 82 114 89 25 51 37 1149 90 10 80 171 20.5 15 NA 14 16.5 10 90 1 12 13 25 0 0 0 0 1 11 12 23 0 1 1 2 2 183 228 10985 4920 29 20 31
195 60 114 90 24 52 40 1122 89 12 81 176 20.5 15.5 NA 14.5 16.5 13 89 2 14 13 23 0 0 0 0 2 13 12 21 0 1 1 2 1 140 229 11050 4919 32 20 29
196 68 115 92 23 52 33 1141 65 13 80 180 20 16 NA 16 16 9 65 2 14 14 22 0 0 0 0 2 13 12 20 0 1 2 2 0 160 233 11107 4920 30 20 30
197 78 120 93 27 52 39 1110 87 5 81 188 20.5 15.5 NA 16 14.5 10 87 2 13 15 22 0 0 0 0 2 11 13 20 0 2 2 2 3 150 233 11182 4919 29 21 31
198 71 118 91 27 54 42 1115 85 12 83 185 21.5 16 NA 16 14.5 15 85 2 12 19 21 0 0 0 0 1 11 17 19 1 1 2 2 0 170 234 11246 4917 29 24 30
199 67 117 90 27 53 45 1129 91 6 82 182 22 16 NA 16 14.5 11 91 2 11 18 22 0 0 0 0 1 10 17 19 1 1 1 3 0 168 236 11299 4918 28 23 31
200 68 113 87 26 53 37 1120 83 14 80 172 23 16 NA 16 14.5 7 83 3 9 18 23 0 0 0 0 2 8 18 19 1 1 0 4 0 146 237 11357 4920 24 24 32
201 76 116 91 25 54 36 1137 78 5 85 165 23 16 NA 16.5 13.5 7 78 4 8 16 26 0 0 0 0 3 6 16 23 1 2 0 3 0 172 239 11418 4915 29 21 35
202 73 112 88 24 55 34 1156 90 11 83 174 23 16 NA 16 13.5 6 90 3 10 15 27 0 0 0 0 2 8 15 24 1 2 0 3 2 184 239 11476 4917 28 20 35
203 94 112 86 26 57 34 1117 102 4 85 171 24 16 NA 16 13.5 7 102 3 10 17 27 0 0 0 0 3 7 17 24 0 3 0 3 2 146 242 11529 4915 28 23 34
204 67 112 86 26 60 38 1138 91 7 86 174 24.5 16 NA 16 13.5 11 91 2 14 17 27 0 0 0 0 2 12 16 24 0 2 1 3 1 177 244 11584 4914 29 23 34
205 76 109 83 26 62 31 1144 96 14 81 179 24 16 NA 16 14 8 96 2 13 20 27 0 0 0 0 2 10 19 24 0 3 1 3 2 182 247 11641 4919 25 24 32
206 69 107 80 27 60 28 1164 84 9 80 172 23 14.5 NA 16 14 8 84 2 14 17 27 0 0 0 0 2 11 16 24 0 3 1 3 2 182 249 11706 4920 27 21 32
207 79 109 81 28 61 35 1191 80 6 80 177 24 15 NA 16 14 13 80 2 13 18 28 0 0 0 0 2 11 16 25 0 2 2 3 2 179 249 11761 4920 24 24 32
208 89 107 81 26 63 32 1207 68 11 80 183 25 15 NA 16 14 8 68 3 13 18 29 0 0 0 0 3 11 15 26 0 2 3 3 1 158 250 11818 4920 25 24 31
209 76 109 82 27 65 38 1210 78 7 82 187 24 16 NA 16 14 13 78 2 15 16 32 0 0 0 0 2 13 13 29 0 2 3 3 3 152 252 11867 4918 26 22 34
210 77 108 82 26 64 35 1186 78 9 80 181 24.5 15.5 NA 16 14 8 78 3 14 14 33 0 0 0 0 3 12 12 29 0 2 2 4 2 144 253 11937 4920 25 20 35
211 84 107 81 26 62 42 1185 87 6 77 176 22 14.5 NA 15 14 13 87 3 15 12 32 0 0 0 0 3 13 10 29 0 2 2 3 2 164 254 11991 4923 25 18 34
212 72 109 82 27 63 39 1178 95 9 74 177 23 15 NA 15 14 8 95 3 18 11 31 0 0 0 0 3 16 10 29 0 2 1 2 5 161 256 12046 4926 25 16 33
213 81 109 80 29 64 38 1162 92 10 77 168 23 14.5 NA 14.5 15 9 92 3 17 14 30 0 0 0 0 3 15 12 28 0 2 2 2 2 152 258 12107 4923 25 19 33
214 69 113 83 30 65 37 1160 79 12 78 164 23 15 NA 14.5 16 11 79 3 14 17 31 0 0 0 0 3 12 16 29 0 2 1 2 3 167 258 12179 4922 23 21 34
215 73 109 79 30 64 39 1164 80 10 77 180 24 15 NA 15 16 10 80 3 13 17 31 0 0 0 0 3 11 14 29 0 2 3 2 1 156 258 12235 4923 22 21 34
216 56 109 79 30 64 40 1171 83 12 77 171 24 15 NA 15 15 13 83 3 12 18 31 0 0 0 0 3 10 14 29 0 2 4 2 1 168 259 12304 4923 21 22 34
217 67 107 78 29 65 36 1142 91 15 76 170 25 15 NA 15 15 11 91 4 12 17 32 0 0 0 0 4 10 13 30 0 2 4 2 1 158 261 12380 4924 22 20 34
218 69 105 77 28 65 33 1121 73 12 76 167 24 15 NA 15 15 11 73 3 12 19 31 0 0 0 0 3 11 14 29 0 1 5 2 0 146 263 12452 4924 21 22 33
219 81 108 80 28 64 32 1091 88 8 80 173 24.5 15 NA 15 15 11 88 2 11 18 33 0 0 0 0 2 10 15 29 0 1 3 4 3 150 266 12526 4920 23 21 36
220 87 103 75 28 66 34 1064 105 10 77 168 26 15 NA 15 14 15 105 3 11 20 32 0 0 0 0 3 10 17 29 0 1 3 3 0 159 269 12577 4923 21 21 35
221 81 103 76 27 66 33 1064 82 11 79 163 26 14.5 NA 15 14 9 82 2 11 21 32 0 0 0 0 2 10 18 29 0 1 3 3 1 158 269 12637 4921 22 22 35
222 63 102 75 27 67 24 1065 80 10 79 165 26.5 15 NA 15 14 4 80 2 13 21 31 0 0 0 0 2 12 18 27 0 1 3 4 0 150 272 12683 4921 24 22 33
223 81 101 74 27 67 24 1107 79 6 80 180 27 15 NA 15 14 7 79 1 15 21 30 0 0 0 0 1 14 18 27 0 1 3 3 0 191 274 12735 4920 26 22 32
224 66 103 76 27 67 31 1123 92 5 83 187 27 15 NA 15 14 12 92 1 15 22 29 0 0 0 0 1 14 19 26 0 1 3 3 1 180 274 12794 4917 30 22 31
225 92 103 77 26 66 32 1134 94 8 82 195 24 15 NA 15 14 9 94 1 12 20 33 0 0 0 0 1 11 17 30 0 1 3 3 3 175 274 12851 4918 27 21 34
226 102 102 76 26 64 31 1143 78 7 85 191 25 15 NA 15 14 8 78 0 11 19 34 0 0 0 0 0 11 15 31 0 0 4 3 0 174 276 12922 4915 29 21 35
227 72 99 74 25 60 33 1136 89 8 81 194 26 15 NA 15 13.5 10 89 0 11 16 33 0 0 0 0 0 11 14 29 0 0 2 4 1 158 276 12980 4919 28 19 34
228 83 99 74 25 60 31 1174 81 7 81 199 26 15 NA 15 11 8 81 1 9 16 34 0 0 0 0 1 9 14 32 0 0 2 2 1 185 277 13036 4919 28 18 35
229 84 102 76 26 58 35 1170 93 8 80 202 25 15 NA 15 11 11 93 1 8 15 34 0 0 0 0 1 8 13 32 0 0 2 2 3 161 277 13088 4920 27 18 35
230 71 103 78 25 56 39 1176 102 8 77 208 23 15 NA 15 11 12 102 1 7 13 35 0 0 0 0 1 7 12 32 0 0 1 3 0 180 278 13141 4923 26 15 36
231 85 100 76 24 55 42 1180 81 11 75 199 24 15 NA 15 11 14 81 1 6 13 35 0 0 0 0 1 6 12 32 0 0 1 3 0 164 280 13189 4925 23 16 36
232 64 101 77 24 54 43 1169 91 9 74 195 25 15 NA 15 13 11 91 1 6 12 35 0 0 0 0 1 6 10 32 0 0 2 3 1 156 281 13242 4926 22 16 36
233 83 103 78 25 54 38 1151 93 13 75 198 24 15 NA 15 13 12 93 1 5 12 36 0 0 0 0 1 5 10 33 0 0 2 3 1 157 283 13302 4925 21 17 37
234 72 101 76 25 55 40 1176 87 14 74 207 25 15 NA 15 13 14 87 1 6 13 35 0 0 0 0 1 6 11 32 0 0 2 3 0 180 283 13350 4926 20 18 36
235 76 102 77 25 55 43 1163 87 8 72 203 25.5 15 NA 15.5 13 11 87 1 7 13 34 0 0 0 0 1 7 11 31 0 0 2 3 3 156 284 13417 4928 19 18 35
236 80 103 78 25 56 42 1148 74 12 74 201 25 15.5 NA 16 13 10 74 1 6 16 33 0 0 0 0 1 6 14 30 0 0 2 3 0 144 284 13480 4926 18 22 34
237 64 105 80 25 56 40 1133 97 12 77 207 25 15 NA 15.5 11 11 97 0 8 13 35 0 0 0 0 0 8 12 32 0 0 1 3 3 165 285 13547 4923 19 21 37
238 71 107 82 25 57 34 1125 79 11 78 218 26 15 NA 15.5 13 8 79 0 7 14 36 0 0 0 0 0 7 14 33 0 0 0 3 1 163 288 13616 4922 17 24 37
239 73 108 82 26 57 42 1114 90 2 79 218 26.5 15 NA 15.5 13 12 90 0 7 14 36 0 0 0 0 0 7 14 33 0 0 0 3 0 150 289 13664 4921 18 24 37
240 75 107 81 26 54 46 1092 92 7 78 211 27 15 NA 15 13 10 92 0 7 13 34 0 0 0 0 0 7 13 31 0 0 0 3 3 158 290 13730 4922 18 25 35
241 77 106 80 26 57 46 1055 99 13 80 192 27.5 15 NA 15.5 13 12 99 0 8 15 34 0 0 0 0 0 8 15 31 0 0 0 3 0 148 292 13789 4920 20 24 36
242 66 105 80 25 58 43 1068 89 13 80 183 28 16 NA 16 17 12 89 1 9 14 34 0 0 0 0 1 9 13 31 0 0 1 3 2 178 296 13845 4920 23 21 36
243 79 104 79 25 59 38 1081 81 13 80 187 29 16 NA 16 13 9 81 1 9 12 37 0 0 0 0 1 9 12 34 0 0 0 3 1 160 296 13896 4920 22 20 38
244 65 106 81 25 59 42 1102 82 5 78 193 28 15 NA 15.5 13 10 82 1 10 11 37 0 0 0 0 1 10 11 34 0 0 0 3 1 169 298 13948 4922 22 18 38
245 79 109 84 25 58 44 1127 74 9 76 206 23 15 NA 15 13 11 74 2 10 10 36 0 0 0 0 2 10 10 33 0 0 0 3 3 165 298 13996 4924 22 18 36
246 79 104 81 23 55 42 1111 78 11 72 209 22 15 NA 15 13 10 78 2 10 10 33 0 0 0 0 2 10 10 30 0 0 0 3 0 152 300 14064 4928 21 17 34
247 85 102 80 22 54 43 1131 82 10 71 214 22.5 15 NA 15 13 13 82 2 11 11 30 0 0 0 0 2 11 11 27 0 0 0 3 1 180 302 14121 4929 23 17 31
248 62 99 78 21 56 43 1162 72 10 71 213 24 15 NA 15 13 8 72 3 10 11 32 0 0 0 0 3 10 11 29 0 0 0 3 0 159 302 14162 4929 21 16 34
249 75 98 79 19 58 41 1155 81 11 71 215 24 16 NA 16 14 10 81 2 11 13 32 0 0 0 0 2 11 12 28 0 0 1 4 0 151 303 14223 4929 21 16 34
250 84 99 78 21 57 45 1131 87 8 72 195 24 16 NA 16 17 14 87 1 10 12 34 0 0 0 0 1 10 11 31 0 0 1 3 2 140 304 14281 4928 21 15 36
251 81 101 81 20 54 46 1127 96 10 70 192 22 16 NA 16 17 17 96 1 9 13 31 0 0 0 0 1 9 12 28 0 0 1 3 2 165 308 14331 4930 21 16 33
252 73 104 84 20 53 43 1150 76 15 71 200 22.5 16 NA 16 13 11 76 0 10 11 32 0 0 0 0 0 9 10 29 0 1 1 3 4 174 308 14385 4929 23 14 34
253 78 103 83 20 54 36 1142 85 9 70 195 23 16 NA 16 13 5 85 1 8 12 33 0 0 0 0 1 7 11 30 0 1 1 3 0 159 309 14437 4930 19 17 34
254 70 105 85 20 54 35 1151 81 8 71 199 24 16 NA 16 13 9 81 1 5 15 33 0 0 0 0 1 4 14 30 0 1 1 3 1 175 312 14508 4929 16 21 34
255 79 109 88 21 57 32 1138 81 13 72 189 25 16 NA 16 17 9 81 3 6 14 34 0 0 0 0 3 5 13 30 0 1 1 4 4 137 312 14561 4928 17 20 35
256 78 110 89 21 59 39 1144 75 6 75 197 22 16 NA 16 8.5 12 75 5 7 14 33 0 0 0 0 4 6 13 30 1 1 1 3 0 169 313 14625 4925 21 20 34
257 80 107 87 20 59 43 1112 103 9 78 197 22 16 NA 16 8.5 13 103 3 10 13 33 0 0 0 0 2 9 12 30 1 1 1 3 1 156 315 14689 4922 25 18 35
258 73 107 85 22 61 47 1130 93 11 78 209 23 16 NA 16 13 16 93 3 12 12 34 0 0 0 0 2 11 10 31 1 1 2 3 1 180 316 14745 4922 25 17 36
259 99 105 84 21 57 36 1119 86 17 76 207 23 16 NA 16 8.5 10 86 3 10 12 32 0 0 0 0 2 9 11 29 1 1 1 3 1 164 320 14806 4924 24 18 34
260 65 106 85 21 58 31 1103 83 12 76 197 24 16 NA 16 8.5 9 83 3 9 13 33 0 0 0 0 2 8 12 30 1 1 1 3 0 139 322 14862 4924 22 18 36
261 75 106 85 21 58 32 1097 107 10 75 186 24 15.5 NA 16 4 11 107 3 10 12 33 0 0 0 0 2 9 12 30 1 1 0 3 1 191 324 14931 4925 21 17 37
262 72 106 85 21 57 31 1106 79 8 75 185 24.5 16 NA 16 4 11 79 3 7 13 34 0 0 0 0 2 7 12 31 1 0 1 3 1 159 327 14984 4925 20 17 38
263 64 109 87 22 57 30 1081 107 12 79 179 23 16 NA 16 4 13 107 3 8 12 34 0 0 0 0 2 8 11 31 1 0 1 3 2 167 328 15053 4921 25 16 38
264 90 112 88 24 58 28 1076 89 10 82 179 22.5 16 NA 16 4 10 89 3 7 14 34 0 0 0 0 2 7 13 31 1 0 1 3 4 162 330 15110 4918 27 18 37
265 77 111 87 24 60 30 1100 72 9 82 196 23 16 NA 16 4 11 72 4 9 10 37 0 0 0 0 3 9 9 34 1 0 1 3 0 174 331 15173 4918 27 14 41
266 69 108 85 23 59 37 1092 87 9 80 180 22.5 16 NA 17 8.5 16 87 3 10 12 34 0 0 0 0 2 9 11 31 1 1 1 3 1 155 331 15235 4920 27 14 39
267 70 109 86 23 57 37 1138 87 9 82 195 23 16 NA 16.5 4 8 87 1 12 11 33 0 0 0 0 1 10 10 31 0 2 1 2 1 184 331 15270 4918 30 14 38
268 72 109 86 23 55 42 1116 89 6 82 200 23 16 NA 16.5 4 12 89 1 10 12 32 0 0 0 0 1 8 11 30 0 2 1 2 1 142 332 15324 4918 28 17 37
269 71 111 88 23 58 41 1125 99 10 83 191 24 16 NA 17.5 5 13 99 1 9 14 34 0 0 0 0 1 7 13 31 0 2 1 3 2 176 335 15372 4917 25 20 38
270 74 111 88 23 60 46 1100 87 11 85 176 25 16 NA 17 4 15 87 1 10 15 34 0 0 0 0 1 8 14 32 0 2 1 2 0 146 335 15434 4915 27 20 38
271 64 111 87 24 60 44 1119 80 10 87 177 26 16 NA 17 4 11 80 1 9 14 36 0 0 0 0 1 7 13 34 0 2 1 2 1 166 337 15484 4913 26 21 40
272 59 109 85 24 63 41 1131 93 16 86 192 27 17 NA 18 4 10 93 1 10 15 37 0 0 0 0 1 9 14 34 0 1 1 3 0 172 337 15536 4914 27 19 40
273 69 110 85 25 63 41 1132 77 7 87 205 27 17 NA 18 4 8 77 1 11 15 36 0 0 0 0 1 10 14 34 0 1 1 2 2 157 338 15600 4913 29 19 39
274 75 110 85 25 64 39 1145 81 8 89 209 28 16.5 NA 18 4 6 81 2 10 14 38 0 0 0 0 1 9 14 35 1 1 0 3 0 169 338 15657 4911 29 19 41
275 84 112 86 26 64 49 1107 92 6 92 188 28 17 NA 18 4 14 92 2 8 17 37 0 0 0 0 1 7 17 34 1 1 0 3 2 140 338 15719 4908 28 24 40
276 76 112 86 26 64 45 1120 80 14 91 184 25 17 NA 18 2.5 12 80 3 8 17 36 0 0 0 0 1 7 17 33 2 1 0 3 2 159 340 15773 4909 28 24 39
277 70 111 85 26 65 45 1126 72 12 90 188 26 16 NA 18 2.5 11 72 3 10 17 35 0 0 0 0 1 9 17 32 2 1 0 3 0 153 342 15833 4910 28 24 38
278 88 109 85 24 65 42 1117 87 9 87 174 27 16 NA 18 4 8 87 3 9 18 35 0 0 0 0 1 8 17 32 2 1 1 3 1 165 344 15895 4913 25 24 38
279 78 107 83 24 66 40 1126 80 9 89 171 27 16 NA 16 4 10 80 2 11 18 35 0 0 0 0 0 11 16 32 2 0 2 3 1 177 348 15963 4911 27 24 38
280 74 105 82 23 67 41 1126 97 8 89 168 28 16 NA 16 4 9 97 3 13 15 36 0 0 0 0 1 12 13 33 2 1 2 3 0 170 349 16012 4911 27 22 40
281 75 106 82 24 66 36 1114 87 12 89 174 29 16 NA 16 4 10 87 3 12 13 38 0 0 0 0 2 11 12 34 1 1 1 4 2 149 351 16069 4911 27 19 43
282 72 103 80 23 63 29 1112 76 11 85 187 30 16 NA 16 8 7 76 3 10 13 37 0 0 0 0 2 8 12 33 1 2 1 4 1 153 354 16129 4915 23 20 42
283 78 103 80 23 63 31 1121 91 6 85 192 29 16 NA 16 8 9 91 3 10 12 38 0 0 0 0 2 9 10 34 1 1 2 4 1 168 356 16181 4915 21 21 43
284 80 104 80 24 62 35 1127 96 8 82 185 29.5 16 NA 16 15 15 96 3 9 13 37 0 0 0 0 2 8 11 33 1 1 2 4 2 178 358 16242 4918 19 21 42
285 67 106 82 24 61 26 1133 90 13 82 183 30 16 NA 16 15 6 90 3 9 13 36 0 0 0 0 2 8 11 32 1 1 2 4 2 170 360 16297 4918 19 22 41
286 76 103 80 23 65 29 1147 83 11 81 191 31 18 NA 18 15 11 83 2 11 17 35 0 0 0 0 1 10 15 31 1 1 2 4 0 160 360 16344 4919 17 23 41
287 70 104 78 26 64 29 1132 96 10 82 191 31 18 NA 18 15 12 96 1 8 18 37 0 0 0 0 1 6 16 33 0 2 2 4 1 148 361 16396 4918 16 23 43
288 86 103 77 26 62 25 1138 74 10 83 202 32 18 NA 18 15.5 7 74 1 7 14 40 0 0 0 0 1 5 14 36 0 2 0 4 1 173 362 16462 4917 16 21 46
289 68 101 75 26 64 19 1134 84 13 81 186 32 18 NA 18 18 7 84 1 11 14 38 0 0 0 0 1 8 14 34 0 3 0 4 1 154 364 16521 4919 16 21 44
290 63 99 73 26 62 24 1170 82 3 79 191 32 18 NA 18 18 8 82 0 12 12 38 0 0 0 0 0 9 12 34 0 3 0 4 0 188 364 16579 4921 17 19 43
291 82 99 73 26 64 32 1120 99 5 80 174 33 18 NA 18 18 13 99 1 8 16 39 0 0 0 0 1 5 16 35 0 3 0 4 0 145 365 16652 4920 13 22 45
292 78 98 74 24 63 19 1124 94 12 77 175 31.5 18 NA 18 18.5 0 94 2 6 18 37 0 0 0 0 2 4 17 34 0 2 1 3 1 168 366 16707 4923 11 22 44
293 76 99 73 26 62 30 1137 80 1 78 187 31 18 NA 17.5 18.5 13 80 1 8 17 36 0 0 0 0 1 6 16 33 0 2 1 3 2 166 367 16764 4922 14 21 43
294 85 99 74 25 63 26 1150 80 11 77 181 31 18 NA 18 17 6 80 2 9 15 37 0 0 0 0 1 7 13 34 1 2 2 3 0 175 367 16825 4923 15 18 44
295 60 98 71 27 62 18 1167 78 11 76 166 31.5 16.5 NA 17 16 5 78 2 10 16 34 0 0 0 0 1 9 13 32 1 1 3 2 0 175 369 16888 4924 16 18 42
296 81 100 72 28 59 23 1160 83 4 76 170 32 16 NA 16 16 9 83 1 11 14 33 0 0 0 0 1 9 11 31 0 2 3 2 2 150 369 16949 4924 19 16 41
297 67 103 74 29 58 23 1159 84 5 78 171 30 16 NA 15.5 17 6 84 1 11 12 34 0 0 0 0 1 9 9 31 0 2 3 3 4 159 371 17012 4922 22 14 42
298 82 107 79 28 61 23 1158 85 9 76 177 27 16 NA 15 17 9 85 2 13 12 34 0 0 0 0 2 11 9 31 0 2 3 3 4 160 372 17067 4924 21 13 42
299 87 111 82 29 60 31 1167 86 6 78 180 24 15.5 NA 15 17 14 86 2 10 12 36 0 0 0 0 2 9 9 32 0 1 3 4 2 179 372 17118 4922 21 13 44
300 91 108 79 29 58 27 1165 84 10 76 181 24.5 15 NA 15 16 6 84 3 8 12 35 0 0 0 0 2 7 9 31 1 1 3 4 1 164 373 17180 4924 19 13 44
301 69 108 78 30 57 27 1164 81 8 74 191 24 15 NA 15 14 9 81 4 8 12 33 0 0 0 0 2 7 9 29 2 1 3 4 2 150 374 17228 4926 20 13 41
302 90 101 74 27 54 31 1135 99 5 68 186 21 14 NA 14 16 10 99 5 7 12 30 0 0 0 0 3 6 10 26 2 1 2 4 0 159 375 17297 4932 20 13 35
303 63 97 70 27 51 28 1174 76 8 63 199 21 14 NA 14 13 6 76 5 6 9 31 0 0 0 0 2 5 7 27 3 1 2 4 0 188 377 17357 4937 18 9 36
304 94 96 69 27 50 27 1173 68 6 62 193 20.5 14.5 NA 15 11 5 68 6 5 9 30 0 0 0 0 2 4 7 26 4 1 2 4 2 153 377 17419 4938 19 9 34
305 71 98 70 28 51 36 1168 88 4 65 187 21 15 NA 15 11 12 88 4 7 10 30 0 0 0 0 1 5 8 26 3 2 2 4 1 165 377 17485 4935 20 11 34
306 75 96 68 28 51 43 1178 81 9 65 187 22 14 NA 15 10.5 15 81 4 9 10 28 0 0 0 0 1 7 8 25 3 2 2 3 0 172 378 17549 4935 21 12 32
