153 97 113 87 26 52 28 1151 73 11 70 197 19 16 NA 18 6 10 73 6 7 11 28 0 0 0 0 4 5 11 27 2 2 0 1 0 174 186 8605 4930 19 16 35
154 83 111 87 24 51 27 1160 80 8 71 208 18 15 NA 17.5 6 8 80 7 7 11 26 0 0 0 0 5 5 11 25 2 2 0 1 1 165 187 8661 4929 22 16 33
155 73 113 88 25 52 32 1165 89 8 75 225 19 15.5 NA 18 6 14 89 6 9 11 26 0 0 0 0 5 6 11 25 1 3 0 1 2 168 187 8723 4925 25 16 34
156 75 114 89 25 51 31 1149 88 9 75 220 18 16 NA 18 9 9 88 6 9 12 24 0 0 0 0 5 7 12 23 1 2 0 1 1 147 187 8782 4925 27 17 31
157 81 113 87 26 49 29 1131 81 10 73 209 16 16 NA 18 9 9 81 6 9 9 25 0 0 0 0 5 7 9 24 1 2 0 1 1 145 189 8841 4927 28 14 31
158 70 114 88 26 48 30 1138 77 9 76 205 16.5 15.5 NA 17.5 9 10 77 3 12 9 24 0 0 0 0 3 9 9 23 0 3 0 1 1 158 190 8899 4924 32 13 31
159 77 118 93 25 52 23 1141 82 15 77 192 17 15 NA 15.5 9 6 82 4 15 9 24 0 0 0 0 4 12 9 23 0 3 0 1 3 154 190 8952 4923 33 13 31
160 70 122 97 25 53 28 1152 86 5 78 201 17 15 NA 16 9 10 86 4 14 9 26 0 0 0 0 4 11 9 25 0 3 0 1 1 176 191 9016 4922 31 14 33
161 76 123 99 24 56 28 1155 83 7 81 194 18 15 NA 15 9 6 83 4 16 10 26 0 0 0 0 4 14 9 25 0 2 1 1 2 166 191 9075 4919 34 14 33
162 61 121 99 22 58 31 1159 95 10 81 189 18 15 NA 15 9 9 95 3 21 9 25 0 0 0 0 3 18 8 25 0 3 1 0 1 174 191 9132 4919 34 13 34
163 82 122 101 21 57 25 1158 63 10 85 201 19 15 NA 15 9 5 63 1 23 9 24 0 0 0 0 1 20 8 24 0 3 1 0 1 148 192 9196 4915 38 14 33
164 77 127 105 22 57 40 1147 99 4 89 191 19 15 NA 15 9 21 99 0 23 9 25 0 0 0 0 0 20 8 25 0 3 1 0 4 166 194 9256 4911 41 14 34
165 70 132 109 23 61 37 1107 100 15 91 179 19 14 NA 15 6 12 100 3 23 10 25 0 0 0 0 2 20 9 25 1 3 1 0 1 158 194 9335 4909 40 17 34
166 95 134 111 23 60 37 1076 92 12 91 179 20 14 NA 15 6 14 92 3 20 12 25 0 0 0 0 2 17 11 25 1 3 1 0 1 141 194 9395 4909 38 20 33
167 74 135 114 21 60 37 1056 82 9 90 176 19 14 NA 14 6 11 82 5 17 14 24 0 0 0 0 4 15 12 24 1 2 2 0 3 147 195 9460 4910 35 23 32
168 68 135 114 21 64 28 1068 78 14 95 170 20 14 NA 14 9 6 78 5 17 18 24 0 0 0 0 4 16 16 24 1 1 2 0 0 171 197 9522 4905 36 26 33
169 82 135 111 24 67 32 1105 87 9 92 175 20 14 NA 14 12 9 87 5 20 20 22 0 0 0 0 4 19 17 22 1 1 3 0 2 192 198 9576 4908 34 27 31
170 80 133 108 25 68 34 1111 85 10 92 178 20 14 NA 14.5 12.5 14 85 5 18 23 22 0 0 0 0 4 16 20 22 1 2 3 0 1 177 199 9638 4908 32 30 30
171 88 131 106 25 66 37 1141 88 13 94 193 21 14 NA 14 12.5 16 88 4 18 23 21 0 0 0 0 3 16 20 21 1 2 3 0 1 190 199 9690 4906 35 30 29
172 62 132 105 27 70 34 1176 89 14 97 191 21 14 NA 14 13 13 89 3 19 24 24 0 0 0 0 2 17 22 22 1 2 2 2 2 200 201 9749 4903 38 27 32
173 75 133 106 27 72 34 1160 110 17 99 188 22 14 NA 14 13 16 110 3 18 25 26 0 0 0 0 2 17 23 23 1 1 2 3 2 166 201 9804 4901 38 28 33
174 83 130 103 27 71 37 1170 87 9 97 195 23 15 NA 15 13 12 87 2 19 25 25 0 0 0 0 1 18 23 22 1 1 2 3 0 175 201 9867 4903 35 30 32
175 89 133 103 30 73 41 1152 113 13 99 188 23 15 NA 15 13 16 113 3 16 28 26 0 0 0 0 2 15 26 23 1 1 2 3 1 170 202 9919 4901 33 33 33
176 85 135 105 30 73 39 1171 83 12 103 194 24 15 NA 15 13 10 83 1 17 29 26 0 0 0 0 1 15 27 23 0 2 2 3 2 178 202 9972 4897 35 36 32
177 75 136 104 32 73 33 1144 101 10 107 181 23.5 15 NA 15 13 5 101 1 15 30 27 0 0 0 0 1 14 27 24 0 1 3 3 1 152 204 10031 4893 39 36 32
178 73 135 100 35 73 32 1171 77 10 106 190 22 15 NA 15 13.5 8 77 1 17 28 27 0 0 0 0 1 15 25 24 0 2 3 3 1 162 204 10072 4894 40 34 32
179 66 134 99 35 73 38 1163 98 4 106 189 23 15 NA 15 13.5 11 98 1 17 25 30 0 0 0 0 1 15 23 26 0 2 2 4 0 153 206 10122 4894 41 31 34
180 87 135 100 35 75 35 1153 87 14 105 186 24 15 NA 15 13 12 87 2 14 29 30 0 0 0 0 1 12 27 26 1 2 2 4 1 160 208 10187 4895 36 34 35
181 86 135 97 38 75 40 1165 89 10 105 200 24 15 NA 15 13 15 89 2 14 29 30 0 0 0 0 1 12 27 26 1 2 2 4 1 188 209 10247 4895 37 34 34
182 79 131 94 37 72 38 1167 92 13 101 204 24 15 NA 15 13 11 92 2 12 26 32 0 0 0 0 1 10 24 28 1 2 2 4 0 170 210 10302 4899 34 31 36
183 77 126 91 35 71 31 1147 82 11 98 210 24.5 15 NA 15 13.5 4 82 1 11 29 30 0 0 0 0 1 9 27 26 0 2 2 4 0 154 210 10367 4902 31 34 33
184 81 123 89 34 71 33 1123 85 8 98 207 25 15 NA 15 13 8 85 1 11 30 29 0 0 0 0 1 9 28 26 0 2 2 3 0 151 211 10443 4902 30 36 32
185 78 127 93 34 70 29 1104 84 8 97 194 25 15 NA 15 13 5 84 1 13 26 30 0 0 0 0 1 11 25 26 0 2 1 4 5 143 212 10505 4903 31 33 33
186 80 127 92 35 71 29 1126 82 9 95 215 25 15 NA 16 13 10 82 1 13 26 31 0 0 0 0 1 11 25 27 0 2 1 4 1 181 215 10570 4905 30 31 34
187 70 130 95 35 70 37 1094 95 8 97 195 24 15 NA 15 13 16 95 2 13 22 33 0 0 0 0 2 11 21 29 0 2 1 4 2 150 215 10637 4903 31 29 37
188 85 133 99 34 71 35 1114 81 7 99 201 24 15 NA 15 13 7 81 3 10 23 35 0 0 0 0 3 10 20 31 0 0 3 4 3 182 216 10700 4901 28 31 40
189 84 137 103 34 75 37 1116 90 11 102 203 25 15 NA 15.5 13 12 90 2 9 27 37 0 0 0 0 2 9 25 32 0 0 2 5 3 169 217 10751 4898 26 34 42
190 85 135 101 34 75 35 1110 81 11 102 193 25 15 NA 16 12.5 8 81 3 7 28 37 0 0 0 0 2 7 26 32 1 0 2 5 1 154 217 10811 4898 27 33 42
191 77 132 97 35 74 31 1125 82 9 101 181 26 15 NA 15.5 12.5 7 82 1 8 28 37 0 0 0 0 0 8 26 32 1 0 2 5 1 165 219 10853 4899 26 35 40
192 80 131 95 36 75 36 1096 79 4 101 184 27 15 NA 16 12.5 10 79 1 10 24 40 0 0 0 0 0 10 22 35 1 0 2 5 1 144 220 10921 4899 27 30 44
193 75 131 95 36 74 42 1072 93 8 102 181 28 15 NA 16.5 12.5 17 93 1 8 25 40 0 0 0 0 0 8 23 35 1 0 2 5 1 149 222 10983 4898 27 31 44
194 71 133 97 36 75 37 1093 83 13 103 183 28 15 NA 17.5 13 10 83 1 8 24 42 0 0 0 0 0 8 21 37 1 0 3 5 2 168 225 11029 4897 27 30 46
195 71 127 94 33 71 34 1108 75 8 97 180 29 16 NA 18 13 7 75 1 7 22 41 0 0 0 0 0 7 19 37 1 0 3 4 0 163 227 11084 4903 25 27 45
196 85 126 93 33 67 41 1113 89 6 92 183 27 17 NA 18 13 12 89 2 5 23 37 0 0 0 0 1 5 20 33 1 0 3 4 1 170 227 11135 4908 22 29 41
197 90 126 94 32 68 36 1115 79 8 97 190 27.5 17.5 NA 19 14 4 79 2 5 24 37 0 0 0 0 1 5 20 33 1 0 4 4 0 157 228 11191 4903 27 29 41
198 72 121 92 29 64 36 1112 86 10 91 191 26 18.5 NA 19.5 14 10 86 2 5 25 32 0 0 0 0 1 5 21 29 1 0 4 3 0 158 228 11252 4909 26 29 36
199 80 121 91 30 62 33 1095 96 9 94 186 27 19.5 NA 20 15.5 8 96 1 5 25 31 0 0 0 0 1 5 21 29 0 0 4 2 2 145 230 11306 4906 28 30 36
200 82 118 89 29 59 30 1087 77 9 94 168 27 20 NA 20 15.5 9 77 1 4 19 35 0 0 0 0 1 4 17 31 0 0 2 4 1 157 233 11372 4906 27 27 40
201 85 119 88 31 59 31 1092 68 5 94 171 26 19 NA 20 15.5 8 68 2 4 14 39 0 0 0 0 2 4 12 35 0 0 2 4 2 153 234 11437 4906 28 22 44
202 70 118 86 32 62 33 1105 85 12 93 173 26.5 20 NA 20 15.5 13 85 2 4 14 42 0 0 0 0 2 4 12 38 0 0 2 4 0 176 235 11492 4907 26 21 46
203 76 117 85 32 64 39 1095 75 8 90 187 27 19 NA 19.5 15.5 13 75 2 5 14 43 0 0 0 0 2 5 12 39 0 0 2 4 2 149 236 11558 4910 23 19 48
204 78 115 83 32 62 33 1133 71 12 87 198 28 19 NA 19 17 7 71 1 6 13 42 0 0 0 0 1 6 10 38 0 0 3 4 0 167 237 11602 4913 23 18 46
205 81 114 84 30 63 37 1153 85 11 86 201 27.5 19 NA 19 19 14 85 2 7 11 43 0 0 0 0 2 7 9 39 0 0 2 4 1 177 238 11651 4914 22 17 47
206 84 112 83 29 65 31 1179 76 12 86 213 28 19 NA 19 19 6 76 3 8 11 43 0 0 0 0 3 8 9 39 0 0 2 4 1 182 240 11701 4914 23 17 46
207 76 113 84 29 65 35 1153 95 6 87 199 29 19 NA 19 19 11 95 3 8 10 44 0 0 0 0 3 8 8 40 0 0 2 4 1 149 241 11761 4913 24 16 47
208 86 111 82 29 64 33 1152 80 11 88 197 29 19 NA 19 19 11 80 3 10 10 41 0 0 0 0 3 10 8 37 0 0 2 4 2 170 243 11828 4912 28 16 44
209 73 111 83 28 65 35 1150 82 7 88 209 28 19 NA 19 19 9 82 3 9 11 42 0 0 0 0 3 9 10 37 0 0 1 5 1 155 244 11889 4912 25 18 45
210 83 111 83 28 63 40 1121 94 6 89 203 29 19 NA 19 19 10 94 1 9 12 41 0 0 0 0 1 9 11 36 0 0 1 5 0 145 244 11949 4911 26 19 44
211 68 106 79 27 61 34 1146 78 8 86 207 27.5 19 NA 19 19 6 78 0 9 13 39 0 0 0 0 0 9 13 33 0 0 0 6 0 175 246 12006 4914 24 20 42
212 73 104 78 26 60 38 1126 90 5 84 199 27 19 NA 19 24 8 90 0 10 11 39 0 0 0 0 0 10 11 34 0 0 0 5 0 152 247 12073 4916 22 20 42
213 71 105 77 28 60 38 1120 95 7 85 189 27 18.5 NA 18 24 9 95 0 9 12 39 0 0 0 0 0 9 12 34 0 0 0 5 3 159 249 12130 4915 22 21 42
214 72 106 78 28 60 33 1116 88 11 85 188 27.5 18.5 NA 18 24 7 88 0 9 11 40 0 0 0 0 0 9 11 35 0 0 0 5 1 166 250 12194 4915 23 18 44
215 90 101 76 25 55 37 1108 88 3 82 198 28 18 NA 17.5 24 9 88 0 9 10 36 0 0 0 0 0 9 10 33 0 0 0 3 0 154 253 12250 4918 25 17 40
216 70 103 78 25 55 47 1086 97 6 83 192 28 17 NA 17 24 18 97 0 9 11 35 0 0 0 0 0 9 11 32 0 0 0 3 1 154 255 12315 4917 26 18 39
217 82 109 83 26 58 34 1089 90 20 83 182 28 17.5 NA 17 24 8 90 0 10 11 37 0 0 0 0 0 10 11 34 0 0 0 3 4 169 255 12370 4917 24 17 42
218 82 112 86 26 57 38 1105 89 5 82 190 25.5 18 NA 17.5 24 9 89 0 9 11 37 0 0 0 0 0 9 11 34 0 0 0 3 4 181 256 12426 4918 22 17 43
219 91 109 84 25 56 43 1102 93 9 80 205 26 17 NA 17 25.5 14 93 1 10 10 35 0 0 0 0 1 10 10 33 0 0 0 2 1 178 256 12485 4920 22 17 41
220 64 105 81 24 52 39 1122 72 11 78 206 26 16.5 NA 16.5 25.5 10 72 1 6 13 32 0 0 0 0 1 6 13 30 0 0 0 2 0 175 259 12552 4922 20 20 38
221 66 105 81 24 53 38 1124 89 9 80 204 27 16 NA 16.5 12 10 89 1 6 12 34 0 0 0 0 1 5 12 32 0 1 0 2 1 167 261 12601 4920 20 20 40
222 69 109 84 25 55 41 1127 93 6 81 196 26 16 NA 16 12 8 93 2 6 14 33 0 0 0 0 2 5 14 31 0 1 0 2 3 153 261 12641 4919 19 23 39
223 70 106 82 24 53 42 1095 92 6 77 187 27 16 NA 16 12 10 92 3 5 14 31 0 0 0 0 3 4 14 29 0 1 0 2 1 142 262 12707 4923 17 22 38
224 74 107 81 26 53 47 1117 86 10 76 190 27 16 NA 16 12 17 86 2 8 13 30 0 0 0 0 2 7 13 28 0 1 0 2 2 177 265 12761 4924 17 20 39
225 81 108 82 26 52 47 1136 84 16 77 202 27.5 16 NA 16 12 18 84 2 7 11 32 0 0 0 0 2 6 11 30 0 1 0 2 1 184 267 12820 4923 16 19 42
226 81 109 82 27 54 38 1142 88 15 77 193 28 16 NA 17 12.5 7 88 4 7 12 31 0 0 0 0 3 5 11 29 1 2 1 2 1 169 268 12870 4923 16 20 41
227 69 108 81 27 52 33 1186 76 7 74 207 26.5 16.5 NA 17 13 6 76 4 6 13 29 0 0 0 0 3 5 12 27 1 1 1 2 1 186 269 12921 4926 15 21 38
228 65 107 80 27 51 36 1178 112 10 75 197 27 16 NA 17 13 13 112 2 7 13 29 0 0 0 0 1 7 11 27 1 0 2 2 1 160 269 12961 4925 17 21 37
229 87 109 83 26 51 40 1178 100 7 79 195 26 16 NA 17 13 13 100 1 8 12 30 0 0 0 0 1 7 10 28 0 1 2 2 3 175 272 13014 4921 22 20 37
230 76 112 88 24 49 36 1187 71 8 80 201 22.5 16 NA 17 13 7 71 0 8 13 28 0 0 0 0 0 7 11 26 0 1 2 2 2 167 275 13079 4920 25 19 36
231 64 111 88 23 51 37 1174 95 10 81 178 23 16 NA 16.5 13 11 95 1 8 14 28 0 0 0 0 1 7 12 26 0 1 2 2 0 149 275 13132 4919 26 19 36
232 73 112 89 23 51 39 1154 86 8 80 176 23 16 NA 17 13 11 86 1 8 11 31 0 0 0 0 1 7 10 28 0 1 1 3 0 149 276 13193 4920 25 16 39
233 84 115 92 23 52 45 1141 91 6 81 188 24 15.5 NA 17 13 10 91 1 7 12 32 0 0 0 0 1 6 11 29 0 1 1 3 3 163 276 13262 4919 23 17 41
234 64 117 92 25 54 46 1129 76 9 84 187 24 16.5 NA 17 13 10 76 1 8 10 35 0 0 0 0 1 7 9 32 0 1 1 3 1 141 277 13326 4916 24 17 43
235 56 122 97 25 60 40 1150 76 11 85 185 22.5 16 NA 17 11 7 76 3 11 10 36 0 0 0 0 1 10 9 33 2 1 1 3 3 158 279 13374 4915 25 16 44
236 60 124 98 26 61 45 1143 82 5 88 197 22.5 16 NA 17 11 10 82 2 12 12 35 0 0 0 0 1 10 11 32 1 2 1 3 3 171 281 13455 4912 28 16 44
237 79 123 98 25 60 33 1146 86 8 86 189 21 16 NA 17 11 2 86 2 13 11 34 0 0 0 0 1 11 10 31 1 2 1 3 2 178 285 13524 4914 28 15 43
238 68 120 95 25 58 40 1144 81 5 83 190 21 16 NA 16.5 10 13 81 2 15 10 31 0 0 0 0 1 13 10 28 1 2 0 3 2 164 286 13591 4917 29 15 39
239 75 118 94 24 58 48 1147 99 8 80 184 22 16 NA 17 9 15 99 2 17 8 31 0 0 0 0 1 15 8 29 1 2 0 2 1 180 287 13654 4920 29 13 38
240 76 119 96 23 57 45 1175 81 9 79 182 22 16 NA 17 9 8 81 2 13 10 32 0 0 0 0 1 11 10 30 1 2 0 2 1 173 289 13704 4921 26 14 39
241 63 118 95 23 56 39 1163 75 8 80 180 22 16 NA 17 9 7 75 1 11 13 31 0 0 0 0 0 10 12 29 1 1 1 2 2 137 293 13761 4920 24 19 37
242 87 120 97 23 58 43 1136 107 9 84 180 20 16 NA 17 9 15 107 0 12 14 32 0 0 0 0 0 10 13 30 0 2 1 2 1 164 295 13822 4916 27 19 38
243 66 121 98 23 61 49 1105 103 15 83 167 21 16 NA 17 9 19 103 1 11 16 33 0 0 0 0 1 9 15 31 0 2 1 2 2 154 295 13882 4917 24 20 39
244 77 124 99 25 62 50 1091 99 11 85 160 22 16 NA 17 9 15 99 2 11 15 34 0 0 0 0 2 9 14 32 0 2 1 2 2 160 297 13942 4915 26 19 40
245 93 126 101 25 62 46 1077 91 12 90 167 22.5 16 NA 17 9 9 91 2 11 14 35 0 0 0 0 2 9 13 33 0 2 1 2 1 158 299 13995 4910 31 18 41
246 81 124 100 24 62 50 1108 100 7 90 183 22 15.5 NA 16 8 11 100 3 9 15 35 0 0 0 0 3 7 15 33 0 2 0 2 1 197 300 14040 4910 30 19 41
247 62 119 96 23 62 44 1132 77 11 90 176 23 15 NA 16 7 11 77 5 8 16 33 0 0 0 0 4 6 15 31 1 2 1 2 0 177 304 14101 4910 33 19 38
248 70 116 94 22 61 44 1138 86 10 91 169 24 15 NA 16 8 11 86 4 8 16 33 0 0 0 0 4 7 15 31 0 1 1 2 1 174 305 14169 4909 32 22 37
249 85 114 93 21 62 37 1129 87 16 90 173 23.5 15 NA 16 11 11 87 3 12 16 31 0 0 0 0 3 10 15 29 0 2 1 2 2 170 308 14236 4910 33 22 35
250 91 113 92 21 67 33 1145 68 16 92 174 25 16 NA 16 12 8 68 2 17 17 31 0 0 0 0 2 14 16 29 0 3 1 2 1 161 308 14293 4908 33 24 35
251 70 114 93 21 68 42 1107 97 6 91 182 25 16 NA 16 12 17 97 2 17 19 30 0 0 0 0 2 14 18 28 0 3 1 2 2 149 311 14362 4909 32 25 34
252 85 113 92 21 69 36 1090 96 17 90 181 25 16 NA 16 12 11 96 1 17 21 30 0 0 0 0 1 14 20 28 0 3 1 2 1 159 315 14418 4910 32 24 34
253 79 113 91 22 72 38 1089 92 11 91 180 24 15.5 NA 16 12 11 92 2 16 19 35 0 0 0 0 2 14 17 33 0 2 2 2 0 162 315 14461 4909 30 22 39
254 81 115 93 22 71 38 1109 74 6 92 192 25 16 NA 16 12 7 74 1 15 19 36 0 0 0 0 1 14 16 34 0 1 3 2 1 167 315 14512 4908 29 23 40
255 80 116 94 22 73 36 1102 100 13 93 184 26 15 NA 16 12 10 100 1 17 17 38 0 0 0 0 1 16 14 36 0 1 3 2 0 172 316 14570 4907 31 21 41
256 59 116 94 22 75 38 1104 83 9 95 188 27 15 NA 16 12 11 83 0 20 17 38 0 0 0 0 0 19 14 36 0 1 3 2 0 149 319 14616 4905 32 22 41
257 76 115 94 21 72 28 1121 72 12 93 187 27 15 NA 16 12 6 72 0 16 22 34 0 0 0 0 0 15 19 32 0 1 3 2 2 152 321 14663 4907 30 26 37
258 68 118 97 21 71 35 1126 86 4 91 194 25 15 NA 16 12 13 86 0 15 19 37 0 0 0 0 0 14 16 35 0 1 3 2 3 169 322 14722 4909 27 24 40
259 74 119 98 21 71 37 1105 91 12 89 193 26 15 NA 16 12 14 91 1 16 19 35 0 0 0 0 1 15 16 33 0 1 3 2 3 152 322 14788 4911 24 27 38
260 84 116 95 21 69 35 1104 95 8 89 192 26.5 15 NA 16 12 8 95 1 14 18 36 0 0 0 0 1 14 15 33 0 0 3 3 0 170 323 14845 4911 22 27 40
261 96 116 96 20 70 33 1104 93 12 88 188 26.5 15 NA 15 13 10 93 2 13 20 35 0 0 0 0 2 13 17 33 0 0 3 2 1 176 324 14900 4912 20 29 39
262 80 116 96 20 68 29 1130 74 8 86 186 27 15 NA 16 13 3 74 2 9 22 35 0 0 0 0 2 9 19 33 0 0 3 2 1 179 324 14957 4914 17 30 39
263 82 119 99 20 69 26 1146 82 8 88 191 27 15 NA 16 13 7 82 3 9 22 35 0 0 0 0 3 9 19 33 0 0 3 2 1 174 325 15010 4912 19 30 39
264 73 119 98 21 73 26 1129 105 9 89 198 28 15 NA 16 13 10 105 3 9 25 36 0 0 0 0 3 9 22 34 0 0 3 2 2 169 329 15062 4911 19 31 39
265 81 122 101 21 73 28 1125 97 9 90 192 28 16 NA 16 13 12 97 3 7 24 39 0 0 0 0 3 7 22 36 0 0 2 3 2 165 330 15117 4910 19 28 43
266 77 128 103 25 73 29 1119 104 7 91 188 28 16 NA 16 13 8 104 3 6 24 40 0 0 0 0 3 6 23 36 0 0 1 4 4 160 331 15159 4909 20 26 45
267 76 128 103 25 75 31 1130 89 11 89 181 27 16 NA 16 13 11 89 3 7 25 40 0 0 0 0 3 7 24 36 0 0 1 4 1 167 331 15210 4911 19 26 44
268 80 126 101 25 72 32 1135 81 9 86 183 27.5 16 NA 16 13 11 81 3 6 24 39 0 0 0 0 3 6 23 35 0 0 1 4 1 159 332 15266 4914 17 26 43
269 83 121 97 24 71 31 1146 86 8 84 173 28 15 NA 15 9 7 86 5 7 20 39 0 0 0 0 5 7 19 36 0 0 1 3 0 167 332 15318 4916 16 25 43
270 86 121 96 25 72 38 1160 82 10 86 177 27 15 NA 16 9 15 82 5 10 18 39 0 0 0 0 5 10 17 36 0 0 1 3 2 166 333 15365 4914 20 23 43
271 67 117 94 23 70 37 1156 88 11 84 173 26 14.5 NA 15 9 13 88 6 12 15 37 0 0 0 0 6 12 14 34 0 0 1 3 1 149 335 15421 4916 23 20 41
272 78 114 94 20 66 35 1150 82 10 80 163 25.5 14.5 NA 15 13 10 82 6 10 15 35 0 0 0 0 6 10 15 32 0 0 0 3 1 150 336 15478 4920 21 19 40
273 62 111 91 20 65 33 1132 86 12 80 166 25 15 NA 15.5 13 10 86 6 9 14 36 0 0 0 0 6 9 14 33 0 0 0 3 0 156 337 15546 4920 22 17 41
274 88 107 89 18 62 34 1149 79 8 80 171 25 14.5 NA 15 13 10 79 5 9 12 36 0 0 0 0 5 9 12 33 0 0 0 3 1 170 338 15604 4920 25 15 40
275 79 105 88 17 61 35 1141 84 10 82 173 25 14 NA 14.5 13 11 84 3 11 13 34 0 0 0 0 3 11 13 31 0 0 0 3 0 150 338 15659 4918 27 17 38
276 90 102 85 17 58 37 1136 87 7 79 182 24 14 NA 14.5 13.5 10 87 3 10 13 32 0 0 0 0 3 10 13 30 0 0 0 2 2 175 338 15730 4921 27 17 35
277 87 98 82 16 57 33 1132 82 11 79 171 24.5 14 NA 14 13.5 6 82 2 12 11 32 0 0 0 0 2 12 11 30 0 0 0 2 0 165 339 15794 4921 28 16 35
278 84 99 82 17 56 28 1158 69 7 82 180 25 14 NA 14 13.5 6 69 2 12 10 32 0 0 0 0 2 12 10 30 0 0 0 2 2 174 343 15855 4918 30 17 35
279 99 97 80 17 53 24 1141 84 7 80 175 24 14 NA 14 13.5 4 84 2 12 9 30 0 0 0 0 2 12 9 28 0 0 0 2 1 154 343 15922 4920 31 16 33
280 72 96 79 17 53 24 1147 89 7 78 173 23 14 NA 15 13.5 8 89 2 12 10 29 0 0 0 0 2 12 10 27 0 0 0 2 0 170 346 15982 4922 32 13 33
281 96 97 80 17 54 30 1137 82 6 78 181 24 14.5 NA 15 13.5 12 82 2 12 10 30 0 0 0 0 2 12 10 28 0 0 0 2 2 157 346 16047 4922 29 13 36
282 68 102 83 19 56 34 1142 71 8 80 186 23.5 14.5 NA 15 13.5 12 71 1 14 11 30 0 0 0 0 1 14 11 28 0 0 0 2 4 155 347 16109 4920 29 15 36
283 81 101 82 19 58 28 1167 71 13 79 194 22 14.5 NA 15 14 8 71 1 16 14 27 0 0 0 0 1 16 13 25 0 0 1 2 0 168 349 16164 4921 29 17 33
284 70 99 80 19 56 39 1164 78 2 77 208 22 14.5 NA 15 14 13 78 1 16 13 26 0 0 0 0 1 16 12 24 0 0 1 2 2 150 349 16225 4923 30 16 31
285 87 101 80 21 57 38 1168 74 12 76 210 23 15 NA 15 14 12 74 2 13 16 26 0 0 0 0 2 13 15 24 0 0 1 2 3 165 350 16278 4924 27 18 31
286 96 100 78 22 56 35 1154 93 12 75 216 23 14.5 NA 14.5 15.5 8 93 1 14 17 24 0 0 0 0 1 14 16 21 0 0 1 3 2 170 350 16349 4925 26 20 29
287 81 97 75 22 56 40 1155 88 4 71 213 24 15 NA 15 15.5 9 88 1 12 17 26 0 0 0 0 1 12 16 23 0 0 1 3 0 159 351 16402 4929 22 19 30
288 78 96 76 20 53 40 1134 100 8 71 197 24.5 15 NA 15 15.5 9 100 0 11 16 26 0 0 0 0 0 11 15 23 0 0 1 3 1 162 352 16470 4929 21 20 30
289 81 93 73 20 51 41 1125 74 11 67 191 24 14 NA 14 15.5 13 74 0 9 18 24 0 0 0 0 0 9 17 21 0 0 1 3 1 146 354 16536 4933 17 22 28
290 79 91 72 19 51 38 1112 82 10 67 185 25 14 NA 14 15.5 7 82 0 7 20 24 0 0 0 0 0 7 19 21 0 0 1 3 0 162 355 16605 4933 14 25 28
291 83 93 74 19 53 37 1117 84 10 67 175 26 14 NA 14 15.5 7 84 0 9 20 24 0 0 0 0 0 9 19 21 0 0 1 3 3 155 356 16656 4933 14 25 28
292 91 96 74 22 53 39 1134 76 6 69 182 26.5 14 NA 14 15.5 9 76 0 8 21 24 0 0 0 0 0 8 20 21 0 0 1 3 1 174 356 16719 4931 15 26 28
293 77 96 74 22 54 44 1128 89 9 71 187 27.5 14 NA 14 15.5 14 89 0 8 20 26 0 0 0 0 0 8 19 23 0 0 1 3 0 156 357 16771 4929 16 24 31
294 80 98 75 23 56 39 1110 91 12 73 188 28 14 NA 14 15.5 9 91 0 9 19 28 0 0 0 0 0 9 19 24 0 0 0 4 3 150 360 16830 4927 18 23 32
295 83 96 74 22 53 40 1099 70 8 71 187 27.5 14 NA 14 18.5 12 70 0 8 19 26 0 0 0 0 0 8 18 23 0 0 1 3 2 142 362 16899 4929 18 23 30
296 94 95 72 23 52 42 1114 92 7 71 187 28 14 NA 14 18.5 10 92 0 7 20 25 0 0 0 0 0 7 19 22 0 0 1 3 0 175 363 16952 4929 18 24 29
297 71 94 71 23 53 50 1134 93 10 72 186 28.5 14 NA 14 16.5 20 93 1 8 18 26 0 0 0 0 0 8 17 24 1 0 1 2 0 191 365 17005 4928 20 22 30
298 74 91 68 23 53 39 1132 99 14 73 183 29 14 NA 14 13 7 99 1 9 17 26 0 0 0 0 0 9 16 25 1 0 1 1 0 172 367 17065 4927 21 21 31
299 76 88 65 23 50 40 1113 105 8 70 183 27.5 14 NA 14 12.5 12 105 1 9 16 24 0 0 0 0 0 9 15 24 1 0 1 0 1 178 370 17135 4930 22 19 29
300 67 90 67 23 50 43 1122 67 6 72 189 28 14 NA 14 12.5 11 67 1 8 16 25 0 0 0 0 0 8 15 25 1 0 1 0 2 149 372 17188 4928 22 19 31
301 76 92 67 25 49 48 1162 67 9 72 203 27 14 NA 14 12.5 15 67 1 8 12 28 0 0 0 0 0 8 11 28 1 0 1 0 1 183 374 17243 4928 23 15 34
302 75 93 68 25 50 45 1171 88 12 71 194 26 13.5 NA 14 10 9 88 2 8 10 30 0 0 0 0 0 8 10 29 2 0 0 1 1 165 375 17299 4929 22 12 37
303 66 95 70 25 52 38 1174 79 12 72 193 25 13.5 NA 14 9.5 8 79 3 10 9 30 0 0 0 0 0 10 9 29 3 0 0 1 2 167 377 17367 4928 23 12 37
304 84 96 69 27 52 30 1201 73 9 73 186 24.5 13 NA 13.5 9.5 4 73 2 11 9 30 0 0 0 0 1 9 9 29 1 2 0 1 2 185 380 17432 4927 23 13 37
