153 84 113 101 12 58 38 1139 75 14 85 174 31 16 NA 16.5 14 9 75 3 9 11 35 0 0 0 0 3 9 10 30 0 0 1 5 0 173 201 8809 4915 22 19 44
154 70 110 98 12 57 41 1150 83 4 86 174 32 16 NA 16 14 9 83 3 8 11 35 0 0 0 0 3 8 10 30 0 0 1 5 1 166 203 8858 4914 23 18 45
155 76 112 100 12 58 38 1160 79 9 91 180 32.5 16 NA 16.5 14 7 79 2 9 11 36 0 0 0 0 2 9 10 31 0 0 1 5 2 173 205 8918 4909 28 16 47
156 66 118 101 17 59 37 1152 95 7 91 175 31.5 16 NA 17 13.5 8 95 2 10 10 37 0 0 0 0 1 9 9 32 1 1 1 5 4 157 207 8970 4909 28 14 49
157 75 115 99 16 58 42 1157 95 6 89 183 31 16 NA 17 13.5 14 95 2 10 7 39 0 0 0 0 2 8 6 34 0 2 1 5 0 185 209 9035 4911 27 11 51
158 87 113 96 17 57 34 1155 84 14 89 177 28 16 NA 17 13.5 8 84 1 8 9 39 0 0 0 0 1 6 8 34 0 2 1 5 0 171 210 9097 4911 26 13 50
159 67 113 97 16 57 31 1165 77 8 88 175 26 16 NA 16.5 13 7 77 2 7 10 38 0 0 0 0 2 5 9 34 0 2 1 4 0 172 212 9163 4912 24 14 50
160 65 117 100 17 58 31 1191 81 5 89 188 26 16 NA 17 10.5 6 81 3 6 10 39 0 0 0 0 2 4 9 35 1 2 1 4 3 161 214 9201 4911 22 16 51
161 79 114 97 17 55 35 1174 99 8 90 175 27 16 NA 17 13 13 99 3 6 8 38 0 0 0 0 2 4 8 34 1 2 0 4 0 162 215 9262 4910 26 14 50
162 67 114 97 17 56 32 1150 95 12 89 167 27 17 NA 17 13 9 95 3 7 9 37 0 0 0 0 2 5 9 33 1 2 0 4 1 155 216 9326 4911 24 16 49
163 65 110 94 16 54 38 1145 88 6 86 170 27.5 17 NA 18 13 14 88 3 7 9 35 0 0 0 0 2 5 9 31 1 2 0 4 1 164 217 9388 4914 23 16 47
164 75 107 91 16 52 40 1146 95 11 84 176 27 17 NA 17 13 13 95 3 7 11 31 0 0 0 0 2 5 11 27 1 2 0 4 1 173 217 9446 4916 24 18 42
165 87 109 92 17 52 39 1137 88 7 83 182 27 17 NA 17 13 9 88 3 7 11 31 0 0 0 0 2 5 11 27 1 2 0 4 1 157 219 9506 4917 22 19 42
166 75 109 92 17 53 42 1106 93 10 83 173 28 17 NA 17 13 14 93 3 9 10 31 0 0 0 0 2 7 10 27 1 2 0 4 1 140 222 9560 4917 21 21 41
167 62 109 92 17 54 43 1121 77 11 84 171 28 17 NA 17 13 13 77 3 7 14 30 0 0 0 0 2 6 13 26 1 1 1 4 0 162 224 9611 4916 18 26 40
168 84 109 92 17 53 45 1120 97 15 86 178 28 17 NA 17.5 13 16 97 0 10 15 28 0 0 0 0 0 8 14 24 0 2 1 4 3 178 224 9671 4914 22 26 38
169 79 107 89 18 52 49 1113 101 12 82 174 27 17 NA 18 10.5 16 101 0 10 14 28 0 0 0 0 0 9 12 25 0 1 2 3 1 176 225 9735 4918 20 24 38
170 76 105 88 17 52 48 1100 84 17 81 173 28 17 NA 17.5 10.5 17 84 1 9 13 29 0 0 0 0 1 8 11 26 0 1 2 3 1 160 226 9800 4919 19 23 39
171 79 105 87 18 53 42 1125 72 16 81 169 28 17 NA 17 10.5 11 72 2 10 12 29 0 0 0 0 2 9 10 26 0 1 2 3 2 174 226 9855 4919 21 22 38
172 107 112 88 24 54 47 1124 95 8 85 175 28 17 NA 17.5 10.5 14 95 1 9 13 31 0 0 0 0 1 8 11 28 0 1 2 3 3 177 227 9916 4915 24 21 40
173 79 112 87 25 53 49 1138 96 7 84 177 27 17 NA 18 6 10 96 1 7 16 29 0 0 0 0 1 6 14 28 0 1 2 1 0 191 228 9975 4916 21 24 39
174 59 115 90 25 53 48 1142 99 8 85 169 26 17 NA 18 10.5 9 99 1 7 16 29 0 0 0 0 1 6 12 28 0 1 4 1 2 170 230 10025 4915 23 21 41
175 73 113 87 26 53 45 1131 87 10 83 172 26 17 NA 17 10.5 8 87 2 7 16 28 0 0 0 0 2 6 12 27 0 1 4 1 0 153 232 10082 4917 22 21 40
176 57 114 88 26 55 39 1126 94 9 85 175 27 17 NA 17 10.5 5 94 2 8 15 30 0 0 0 0 2 7 11 29 0 1 4 1 0 152 234 10129 4915 21 22 42
177 77 113 87 26 54 40 1090 110 6 86 181 28 16.5 NA 17 8 10 110 2 9 14 29 0 0 0 0 2 8 11 28 0 1 3 1 1 143 237 10176 4914 24 21 41
178 82 115 89 26 56 42 1107 82 9 88 191 29 16.5 NA 17 7 11 82 3 9 14 30 0 0 0 0 2 8 11 29 1 1 3 1 1 166 237 10222 4912 24 20 44
179 74 117 91 26 56 42 1118 73 6 89 193 28 16.5 NA 17 7 11 73 2 9 10 35 0 0 0 0 1 8 8 33 1 1 2 2 0 158 241 10277 4911 23 17 49
180 75 117 90 27 55 48 1150 76 7 89 197 28 17 NA 17 8 14 76 2 6 13 34 0 0 0 0 1 6 10 31 1 0 3 3 3 191 242 10343 4911 22 20 47
181 70 118 89 29 55 51 1130 97 12 88 195 28 17 NA 17 10.5 16 97 3 6 12 34 0 0 0 0 2 6 11 30 1 0 1 4 0 148 243 10395 4912 23 18 47
182 82 117 89 28 55 49 1133 92 13 87 200 28 17 NA 17 13 10 92 3 6 11 35 0 0 0 0 2 6 11 31 1 0 0 4 1 178 244 10450 4913 23 17 47
183 76 116 88 28 55 48 1118 90 12 87 191 28 17 NA 17 13 13 90 3 7 12 33 0 0 0 0 2 7 12 29 1 0 0 4 1 152 247 10509 4913 23 19 45
184 70 117 88 29 57 38 1147 82 12 93 197 28 17 NA 17 13 5 82 0 8 13 36 0 0 0 0 0 7 13 32 0 1 0 4 3 190 250 10570 4907 26 20 47
185 78 117 88 29 59 38 1161 82 8 92 208 27 17 NA 17 13 13 82 0 7 13 39 0 0 0 0 0 6 13 35 0 1 0 4 2 179 254 10632 4908 26 17 49
186 89 118 89 29 60 30 1134 97 13 95 193 27 17.5 NA 17.5 17 7 97 0 8 13 39 0 0 0 0 0 7 13 34 0 1 0 5 2 160 256 10693 4905 28 19 48
187 71 116 87 29 58 31 1157 65 6 92 206 27 17 NA 17 13 7 65 0 7 14 37 0 0 0 0 0 6 14 33 0 1 0 4 1 154 256 10743 4908 27 19 46
188 70 117 88 29 57 32 1161 95 7 92 202 28 17 NA 17 13 11 95 0 6 14 37 0 0 0 0 0 5 14 33 0 1 0 4 1 170 258 10797 4908 26 19 47
189 81 115 87 28 56 41 1168 103 8 89 207 28 17 NA 17.5 10.5 17 103 0 5 14 37 0 0 0 0 0 4 14 34 0 1 0 3 2 179 258 10848 4911 24 19 46
190 75 111 84 27 55 36 1140 87 12 86 185 28 17 NA 18 10.5 8 87 0 6 12 37 0 0 0 0 0 5 12 34 0 1 0 3 1 146 259 10910 4914 22 19 45
191 82 107 80 27 52 38 1134 82 8 82 187 27 17 NA 17 13 11 82 0 7 12 33 0 0 0 0 0 5 12 30 0 2 0 3 2 156 261 10965 4918 23 17 42
192 59 107 80 27 52 38 1146 80 13 83 195 27 17 NA 17 10.5 14 80 0 6 12 34 0 0 0 0 0 4 12 30 0 2 0 4 1 170 263 11026 4917 22 19 42
193 77 104 77 27 49 33 1139 86 12 81 182 27.5 16 NA 17 10.5 6 86 0 7 12 30 0 0 0 0 0 5 12 26 0 2 0 4 0 164 264 11087 4919 24 19 38
194 75 102 75 27 50 32 1144 72 11 80 178 27.5 16.5 NA 17 10.5 9 72 0 10 12 28 0 0 0 0 0 8 12 24 0 2 0 4 1 143 266 11136 4920 25 18 37
195 84 105 78 27 48 28 1140 82 7 79 187 27 15.5 NA 16.5 10.5 3 82 0 10 11 27 0 0 0 0 0 8 11 23 0 2 0 4 2 159 266 11202 4921 25 18 36
196 84 104 78 26 47 30 1131 82 4 80 194 24.5 17 NA 17 13 8 82 0 6 12 29 0 0 0 0 0 5 11 26 0 1 1 3 1 156 267 11264 4920 22 20 38
197 76 104 79 25 48 35 1107 100 9 78 187 25 16.5 NA 17 13 11 100 0 9 10 29 0 0 0 0 0 7 8 26 0 2 2 3 3 157 267 11331 4922 22 18 38
198 76 102 77 25 47 36 1110 104 8 77 179 26 17 NA 17 13 12 104 0 8 10 29 0 0 0 0 0 7 7 26 0 1 3 3 0 172 270 11376 4923 20 18 39
199 75 102 77 25 47 29 1134 73 14 76 177 25.5 16 NA 17 12.5 8 73 0 10 10 27 0 0 0 0 0 9 7 25 0 1 3 2 1 171 272 11437 4924 21 18 37
200 69 100 76 24 47 30 1151 89 10 75 175 26 16 NA 17 12.5 10 89 0 11 9 27 0 0 0 0 0 10 6 25 0 1 3 2 0 170 272 11489 4925 23 16 36
201 75 98 76 22 46 29 1142 65 8 72 170 25.5 16 NA 17 12.5 8 65 2 10 9 25 0 0 0 0 1 9 6 24 1 1 3 1 2 155 273 11570 4928 22 15 35
202 84 99 78 21 44 28 1145 83 10 71 171 23 16.5 NA 17 12.5 13 83 2 10 10 22 0 0 0 0 1 9 7 21 1 1 3 1 1 154 278 11621 4929 22 16 33
203 77 98 78 20 43 29 1125 78 9 71 175 23.5 17 NA 18 12.5 12 78 2 9 12 20 0 0 0 0 1 8 9 19 1 1 3 1 1 145 280 11685 4929 22 18 31
204 81 100 78 22 43 26 1127 92 13 71 179 23.5 17 NA 18 12.5 10 92 2 8 12 21 0 0 0 0 1 7 10 19 1 1 2 2 1 181 281 11748 4929 21 17 33
205 76 98 75 23 44 28 1135 79 11 70 191 24 17.5 NA 18 12 13 79 2 8 15 19 0 0 0 0 1 7 13 18 1 1 2 1 1 172 281 11812 4930 19 20 31
206 85 100 75 25 44 29 1164 86 9 70 191 24.5 17.5 NA 18 12 12 86 1 8 16 19 0 0 0 0 1 6 14 18 0 2 2 1 1 186 283 11863 4930 19 21 30
207 64 101 76 25 45 20 1184 83 17 73 200 23 18 NA 18 12.5 7 83 1 10 15 19 0 0 0 0 1 8 12 18 0 2 3 1 3 173 284 11915 4927 23 21 29
208 76 101 76 25 46 28 1200 79 9 73 215 24 17.5 NA 18 12.5 15 79 2 8 15 21 0 0 0 0 2 6 13 19 0 2 2 2 0 157 284 11963 4927 22 20 31
209 81 99 75 24 47 23 1190 89 14 73 196 24 17 NA 18 12.5 8 89 1 10 15 21 0 0 0 0 1 9 12 19 0 1 3 2 0 154 284 12022 4927 23 19 31
210 80 97 73 24 47 23 1175 86 7 72 199 25 17 NA 18 12.5 9 86 1 9 13 24 0 0 0 0 1 8 11 21 0 1 2 3 0 155 285 12083 4928 21 17 34
211 84 96 73 23 46 23 1173 66 8 72 199 24.5 17.5 NA 18 12.5 8 66 2 8 15 21 0 0 0 0 2 7 13 20 0 1 2 1 2 160 285 12156 4928 22 19 31
212 68 95 72 23 47 28 1177 85 7 71 205 25 18 NA 18 12.5 12 85 2 8 15 22 0 0 0 0 2 7 13 21 0 1 2 1 0 177 285 12225 4929 21 19 31
213 77 93 70 23 45 27 1187 85 10 69 203 24 18 NA 18 12.5 9 85 2 8 15 20 0 0 0 0 2 7 13 19 0 1 2 1 2 172 285 12284 4931 22 19 28
214 80 92 69 23 45 27 1155 96 10 70 193 24 18 NA 18 12.5 11 96 2 8 14 21 0 0 0 0 2 7 12 20 0 1 2 1 2 143 287 12345 4930 23 18 29
215 72 91 69 22 44 30 1160 94 9 69 188 24 17.5 NA 18 12.5 11 94 2 8 15 19 0 0 0 0 2 7 13 18 0 1 2 1 0 169 288 12398 4931 22 19 28
216 75 90 68 22 46 32 1160 91 9 72 192 25 17.5 NA 18 12.5 11 91 3 9 13 21 0 0 0 0 3 8 11 20 0 1 2 1 0 178 288 12466 4928 25 18 29
217 77 91 71 20 44 29 1161 61 10 70 200 24 17 NA 17.5 12.5 9 61 3 8 12 21 0 0 0 0 3 7 11 19 0 1 1 2 3 140 290 12531 4930 24 16 30
218 79 89 69 20 43 33 1133 80 8 70 188 24 17 NA 17 12.5 11 80 1 10 12 20 0 0 0 0 1 10 10 18 0 0 2 2 1 145 290 12605 4930 25 16 29
219 79 88 68 20 47 27 1127 87 12 72 180 24.5 17 NA 17 12 7 87 1 11 16 19 0 0 0 0 1 11 14 18 0 0 2 1 0 175 291 12679 4928 24 19 29
220 74 88 68 20 47 27 1102 91 5 72 175 25 17 NA 17 12 6 91 1 11 14 21 0 0 0 0 1 11 12 20 0 0 2 1 1 137 292 12734 4928 23 19 30
221 63 88 69 19 46 34 1104 95 6 70 166 26 17 NA 18 12 13 95 1 11 14 20 0 0 0 0 1 11 13 18 0 0 1 2 2 173 293 12795 4930 21 20 29
222 80 88 70 18 47 33 1120 95 12 68 168 26 17 NA 18 12 11 95 1 11 14 21 0 0 0 0 1 11 13 19 0 0 1 2 1 178 294 12842 4932 20 20 28
223 85 90 72 18 46 30 1121 69 10 70 164 26 17 NA 18 12 9 69 1 7 16 22 0 0 0 0 1 7 15 20 0 0 1 2 0 160 295 12908 4930 19 22 29
224 80 89 71 18 45 36 1087 86 9 69 162 27 17 NA 18 12.5 15 86 0 7 15 23 0 0 0 0 0 7 14 20 0 0 1 3 0 146 295 12978 4931 19 20 30
225 73 89 71 18 46 27 1114 74 13 70 169 27 17 NA 17.5 12.5 4 74 1 7 15 23 0 0 0 0 1 7 14 20 0 0 1 3 0 173 296 13035 4930 19 21 30
226 89 88 70 18 45 21 1126 72 7 69 160 27 17 NA 17 11 3 72 1 6 16 22 0 0 0 0 0 6 15 20 1 0 1 2 0 159 297 13090 4931 18 22 29
227 77 87 70 17 43 27 1111 79 1 67 166 28 17 NA 17 11 9 79 1 5 16 21 0 0 0 0 0 5 15 19 1 0 1 2 3 140 299 13148 4933 17 21 29
228 62 88 71 17 45 24 1124 61 9 67 165 28 17 NA 17 11 6 61 2 5 17 21 0 0 0 0 1 5 16 19 1 0 1 2 1 159 300 13216 4933 14 24 29
229 84 88 72 16 46 28 1127 75 8 69 171 29 17 NA 17 11 12 75 1 6 17 22 0 0 0 0 1 5 16 20 0 1 1 2 0 147 300 13261 4931 16 23 30
230 67 90 74 16 48 31 1109 97 6 69 162 29 17 NA 17.5 11 9 97 1 5 19 23 0 0 0 0 1 4 19 20 0 1 0 3 0 153 301 13316 4931 14 24 31
231 76 89 74 15 48 32 1087 88 7 69 162 30 17 NA 17.5 11 10 88 1 4 17 26 0 0 0 0 1 3 17 23 0 1 0 3 0 152 304 13381 4931 12 23 34
232 65 82 68 14 43 30 1109 71 11 62 179 29.5 17 NA 18 11 10 71 1 4 18 20 0 0 0 0 1 3 18 17 0 1 0 3 2 164 305 13439 4938 12 21 29
233 71 85 71 14 42 32 1109 100 6 61 170 29 17.5 NA 18.5 11 8 100 1 4 15 22 0 0 0 0 1 3 15 19 0 1 0 3 4 183 305 13504 4939 13 17 31
234 81 85 71 14 43 22 1107 78 12 62 174 29 17 NA 17 11 6 78 2 5 14 22 0 0 0 0 2 4 14 19 0 1 0 3 1 164 308 13571 4938 15 16 31
235 78 85 72 13 41 30 1116 84 5 62 177 29 17 NA 17 9 13 84 2 4 11 24 0 0 0 0 2 3 11 22 0 1 0 2 1 170 308 13633 4938 14 15 33
236 68 90 76 14 42 28 1117 96 13 63 177 26.5 17 NA 17 9 10 96 2 4 11 25 0 0 0 0 2 3 11 23 0 1 0 2 4 166 308 13683 4937 15 15 33
237 64 89 74 15 39 22 1099 81 8 61 176 26 17 NA 17 9 5 81 2 3 10 24 0 0 0 0 2 2 10 22 0 1 0 2 2 135 311 13741 4939 15 14 32
238 96 92 76 16 40 27 1084 93 5 63 170 24.5 16.5 NA 17 9 10 93 3 2 8 27 0 0 0 0 3 1 8 25 0 1 0 2 1 161 311 13806 4937 16 12 35
239 82 94 77 17 40 28 1096 76 10 65 163 23 16.5 NA 17 9 11 76 2 3 8 27 0 0 0 0 2 2 8 25 0 1 0 2 2 158 312 13853 4935 18 13 34
240 75 91 74 17 37 32 1122 93 7 62 172 23 17 NA 17 9 11 93 1 4 6 26 0 0 0 0 1 3 6 24 0 1 0 2 0 194 313 13907 4938 18 11 33
241 74 90 73 17 37 40 1138 102 6 61 166 21.5 17 NA 17 9 14 102 2 3 6 26 0 0 0 0 2 3 5 24 0 0 1 2 1 180 314 13954 4939 17 11 33
242 66 89 73 16 36 42 1130 92 11 62 166 22 16.5 NA 17 9 14 92 2 4 4 26 0 0 0 0 2 4 3 24 0 0 1 2 1 167 315 14017 4938 20 9 33
243 63 91 75 16 36 39 1149 79 13 63 172 22 16.5 NA 17 9 12 79 1 5 4 26 0 0 0 0 1 5 3 24 0 0 1 2 2 169 318 14070 4937 20 9 34
244 82 92 75 17 36 41 1150 96 11 64 174 22.5 16.5 NA 17 9 15 96 1 5 4 26 0 0 0 0 1 5 3 24 0 0 1 2 0 163 319 14124 4936 19 10 35
245 69 94 77 17 37 34 1130 83 14 68 165 22.5 17 NA 17 9 7 83 1 5 4 27 0 0 0 0 1 5 3 25 0 0 1 2 2 145 320 14188 4932 23 11 34
246 92 94 77 17 40 29 1142 71 11 69 170 23.5 16.5 NA 17 11.5 9 71 2 6 5 27 0 0 0 0 2 5 4 25 0 1 1 2 2 165 321 14244 4931 22 13 34
247 73 92 76 16 40 32 1125 84 12 67 166 23.5 16.5 NA 17 11.5 14 84 2 7 4 27 0 0 0 0 2 6 3 25 0 1 1 2 1 156 322 14314 4933 21 11 35
248 72 95 79 16 41 25 1113 82 16 69 162 22 17 NA 17 11.5 9 82 1 9 4 27 0 0 0 0 1 8 3 25 0 1 1 2 5 150 322 14377 4931 24 11 34
249 71 97 80 17 42 26 1137 79 8 70 174 22 17 NA 17.5 11.5 8 79 1 9 4 28 0 0 0 0 1 8 3 26 0 1 1 2 1 164 322 14425 4930 25 11 34
250 84 96 78 18 40 26 1127 78 7 71 177 21.5 17 NA 17 11.5 7 78 1 7 4 28 0 0 0 0 1 6 3 26 0 1 1 2 0 152 322 14481 4929 26 11 34
251 82 94 76 18 44 27 1126 80 12 71 185 23.5 17 NA 17 14 11 80 2 6 7 29 0 0 0 0 2 4 6 27 0 2 1 2 0 155 322 14528 4929 24 12 35
252 81 97 74 23 44 32 1140 89 9 70 188 22 17 NA 17 14 15 89 2 6 8 28 0 0 0 0 2 4 7 26 0 2 1 2 1 197 323 14596 4930 24 12 34
253 74 98 76 22 43 25 1135 74 15 69 190 20.5 17 NA 17 14 9 74 2 5 8 28 0 0 0 0 2 3 8 25 0 2 0 3 0 150 325 14665 4931 24 12 33
254 67 98 76 22 42 29 1134 86 5 68 179 21 17 NA 17 14 9 86 1 5 8 28 0 0 0 0 1 3 8 25 0 2 0 3 1 161 326 14728 4932 21 14 33
255 81 97 75 22 41 27 1129 88 10 66 179 22 18 NA 18.5 14 9 88 1 6 9 25 0 0 0 0 1 4 9 22 0 2 0 3 0 179 329 14803 4934 22 13 31
256 79 95 73 22 39 29 1124 91 8 64 184 22 17 NA 17 16 11 91 1 6 9 23 0 0 0 0 1 5 8 21 0 1 1 2 0 165 330 14865 4936 22 12 30
257 88 96 74 22 42 32 1134 85 11 65 190 21 17 NA 17 16 13 85 1 7 10 24 0 0 0 0 1 7 8 22 0 0 2 2 0 170 331 14920 4935 19 15 31
258 75 99 77 22 41 26 1136 75 10 66 189 22 17 NA 17 16 5 75 1 7 10 23 0 0 0 0 1 7 8 21 0 0 2 2 1 148 332 14978 4934 20 16 30
259 86 102 79 23 41 25 1152 73 7 67 207 21.5 18 NA 18 16 5 73 1 8 9 23 0 0 0 0 1 8 7 21 0 0 2 2 3 162 332 15028 4933 22 15 30
260 71 102 80 22 41 32 1155 80 4 70 204 22 18 NA 19 16 11 80 0 8 9 24 0 0 0 0 0 8 7 22 0 0 2 2 1 155 333 15082 4930 22 18 30
261 89 102 80 22 40 34 1171 89 9 70 205 22 18 NA 19 18 12 89 0 7 10 23 0 0 0 0 0 7 8 22 0 0 2 1 1 185 334 15147 4930 22 20 28
262 83 102 81 21 39 32 1139 82 8 69 206 21.5 18 NA 18.5 18 7 82 0 7 8 24 0 0 0 0 0 7 6 23 0 0 2 1 2 132 335 15211 4931 21 20 28
263 74 100 79 21 39 37 1149 83 9 68 203 22.5 18 NA 17.5 18 13 83 0 7 8 24 0 0 0 0 0 7 6 23 0 0 2 1 0 159 335 15261 4932 19 20 29
264 69 104 83 21 40 39 1114 98 10 72 188 20.5 17.5 NA 17 18 12 98 0 7 9 24 0 0 0 0 0 7 7 23 0 0 2 1 3 152 335 15326 4928 23 20 29
265 78 103 82 21 39 38 1127 97 12 73 195 20 18 NA 17.5 18 14 97 1 6 9 23 0 0 0 0 1 6 7 22 0 0 2 1 0 180 338 15383 4927 25 20 28
266 91 103 82 21 42 34 1127 71 13 74 201 21 17 NA 17 16 8 71 2 8 10 22 0 0 0 0 2 7 8 21 0 1 2 1 1 144 338 15440 4926 26 19 29
267 69 98 80 18 38 30 1117 79 9 72 189 21.5 17.5 NA 17.5 16 5 79 2 6 10 20 0 0 0 0 2 5 8 19 0 1 2 1 1 143 338 15499 4928 25 20 27
268 77 99 81 18 37 41 1109 97 5 71 192 21 18 NA 18 16 17 97 3 6 9 19 0 0 0 0 3 5 8 17 0 1 1 2 3 179 340 15566 4929 25 20 26
269 89 101 82 19 39 42 1099 71 9 73 186 21 18 NA 18.5 14 10 71 3 8 8 20 0 0 0 0 2 7 8 17 1 1 0 3 2 146 342 15630 4927 27 17 29
270 78 106 85 21 42 34 1093 80 12 75 178 21.5 18 NA 19 14 7 80 2 9 10 21 0 0 0 0 1 8 10 18 1 1 0 3 4 149 345 15683 4925 27 18 30
271 73 105 84 21 44 39 1103 82 9 77 193 22 18.5 NA 19 14 13 82 3 9 10 22 0 0 0 0 2 8 10 19 1 1 0 3 1 168 345 15740 4923 29 18 30
272 81 102 82 20 42 34 1132 76 10 77 198 22.5 19 NA 20 14 6 76 2 7 12 21 0 0 0 0 1 6 12 18 1 1 0 3 0 171 347 15790 4923 28 17 32
273 64 103 82 21 46 41 1147 86 10 78 203 22 19 NA 20 16 12 86 2 8 12 24 0 0 0 0 1 7 11 21 1 1 1 3 2 181 348 15853 4922 28 17 33
274 73 101 82 19 47 44 1150 97 12 75 206 22 19 NA 20 16 15 97 2 10 12 23 0 0 0 0 1 9 11 20 1 1 1 3 2 163 349 15895 4925 27 16 32
275 81 104 85 19 49 42 1128 96 11 75 205 22 19 NA 20 16 9 96 3 9 12 25 0 0 0 0 2 8 11 22 1 1 1 3 0 154 350 15953 4925 26 15 34
276 91 106 86 20 48 43 1124 99 7 78 193 22.5 19 NA 20 16 10 99 2 9 11 26 0 0 0 0 1 8 10 23 1 1 1 3 2 164 352 16001 4922 28 15 35
277 80 107 87 20 51 36 1131 95 13 79 193 23 19 NA 19 16 8 95 2 11 11 27 0 0 0 0 1 10 10 24 1 1 1 3 0 184 354 16061 4921 26 17 36
278 74 110 90 20 53 43 1135 91 7 79 195 23 19 NA 19.5 18 14 91 1 10 14 28 0 0 0 0 1 9 11 25 0 1 3 3 1 177 354 16120 4921 25 18 36
279 75 114 94 20 52 39 1132 100 11 78 195 22 19 NA 19 18 11 100 1 10 13 28 0 0 0 0 1 9 10 25 0 1 3 3 3 177 357 16175 4922 23 19 36
280 75 112 91 21 53 35 1113 98 12 79 202 23 19 NA 19 18 8 98 1 12 13 27 0 0 0 0 1 10 10 24 0 2 3 3 1 163 359 16239 4921 25 19 35
281 44 112 92 20 57 32 1127 78 12 80 210 23 19 NA 19 18 8 78 2 13 15 27 0 0 0 0 2 11 12 24 0 2 3 3 1 154 361 16292 4920 25 21 34
282 74 108 89 19 57 41 1136 89 7 81 213 24 18 NA 18.5 18 16 89 2 13 17 25 0 0 0 0 1 11 14 22 1 2 3 3 1 176 362 16348 4919 26 23 32
283 71 112 92 20 60 53 1159 81 10 81 202 24 18 NA 18.5 16.5 22 81 3 12 19 26 0 0 0 0 2 9 16 23 1 3 3 3 3 183 362 16404 4919 23 26 32
284 80 111 90 21 61 36 1161 93 19 79 195 24 18 NA 18.5 18 5 93 4 12 18 27 0 0 0 0 3 9 15 25 1 3 3 2 1 177 365 16464 4921 22 24 33
285 81 112 92 20 59 37 1155 86 4 78 194 24 18 NA 18.5 15 7 86 4 10 18 27 0 0 0 0 3 8 15 26 1 2 3 1 1 158 366 16522 4922 21 24 33
286 70 109 90 19 56 40 1162 83 5 77 200 22 18 NA 19 15 9 83 3 12 17 24 0 0 0 0 2 10 14 23 1 2 3 1 1 168 367 16584 4923 23 24 30
287 81 110 90 20 57 36 1164 96 9 79 208 23 18 NA 19 15 9 96 3 12 18 24 0 0 0 0 2 10 15 23 1 2 3 1 2 169 371 16638 4921 26 24 29
288 75 110 90 20 55 42 1166 88 4 80 216 23.5 18 NA 18.5 15 11 88 3 9 20 23 0 0 0 0 2 7 17 22 1 2 3 1 2 166 372 16696 4920 25 26 29
289 83 114 93 21 56 44 1172 87 8 79 205 21.5 18 NA 18.5 13.5 12 87 4 9 18 25 0 0 0 0 2 7 16 23 2 2 2 2 2 174 373 16753 4921 24 24 31
290 87 114 93 21 57 45 1153 97 9 80 196 21.5 18 NA 19 13.5 11 97 4 10 17 26 0 0 0 0 2 9 15 23 2 1 2 3 2 162 375 16820 4920 27 22 31
291 72 113 91 22 55 36 1136 89 13 82 185 22 18 NA 19 13.5 5 89 1 12 16 26 0 0 0 0 0 10 14 23 1 2 2 3 1 146 376 16875 4918 30 21 31
292 82 110 89 21 53 39 1133 90 6 80 201 22 18 NA 18 13.5 8 90 1 10 17 25 0 0 0 0 0 9 14 22 1 1 3 3 0 167 377 16939 4920 28 22 30
293 73 106 85 21 53 38 1102 99 8 79 185 23 17 NA 18 12 8 99 2 9 16 26 0 0 0 0 1 8 13 24 1 1 3 2 0 144 378 17000 4921 28 21 30
294 62 109 85 24 56 31 1126 82 11 78 197 22 18.5 NA 19 13.5 3 82 2 9 16 29 0 0 0 0 1 8 14 27 1 1 2 2 2 182 378 17061 4922 25 21 32
295 80 107 86 21 54 31 1117 87 7 77 187 21 18.5 NA 19 15 6 87 2 9 14 29 0 0 0 0 1 9 12 27 1 0 2 2 1 165 380 17129 4923 27 17 33
296 63 105 85 20 55 32 1093 87 7 78 174 22 18 NA 19 13.5 12 87 2 9 14 30 0 0 0 0 1 8 12 28 1 1 2 2 0 150 383 17200 4922 27 17 34
297 65 104 84 20 54 31 1113 74 7 79 181 23 18.5 NA 19 13.5 7 74 2 9 13 30 0 0 0 0 1 8 12 27 1 1 1 3 2 164 383 17256 4921 29 16 34
298 72 105 85 20 53 32 1114 88 8 77 172 23 19 NA 19 13.5 11 88 2 7 14 30 0 0 0 0 1 6 13 27 1 1 1 3 3 163 385 17315 4923 25 18 34
299 67 99 78 21 51 35 1115 90 6 72 174 23 18 NA 19 13.5 9 90 1 8 15 27 0 0 0 0 0 7 14 24 1 1 1 3 2 165 387 17376 4928 24 19 29
300 71 99 78 21 54 29 1130 71 13 72 168 22 18 NA 19 12 8 71 1 11 13 29 0 0 0 0 0 9 12 26 1 2 1 3 1 162 389 17432 4928 23 18 31
301 60 99 78 21 52 32 1161 86 5 75 184 23 18 NA 19 12 9 86 1 11 12 28 0 0 0 0 0 9 11 25 1 2 1 3 1 186 391 17486 4925 28 17 30
302 66 100 79 21 53 34 1200 87 6 76 195 24 18 NA 18.5 12 8 87 1 10 14 28 0 0 0 0 0 8 13 25 1 2 1 3 2 193 392 17536 4924 25 21 30
303 84 99 77 22 50 34 1219 97 6 74 200 24 17.5 NA 18 8.5 9 97 1 8 15 26 0 0 0 0 0 7 13 24 1 1 2 2 3 198 394 17598 4926 23 22 29
304 65 102 80 22 49 34 1194 88 5 73 191 23 17 NA 18 8.5 6 88 1 8 13 27 0 0 0 0 0 7 12 24 1 1 1 3 1 134 394 17649 4927 23 20 30
