305 79 105 78 27 54 36 1123 85 6 73 201 23 15.5 NA 16 8 11 85 2 10 11 31 0 0 0 0 1 10 10 28 1 0 1 3 3 158 381 17647 4927 21 16 36
306 62 104 78 26 52 34 1125 80 8 73 205 22.5 16.5 NA 17 8 10 80 2 9 10 31 0 0 0 0 1 9 9 28 1 0 1 3 1 158 384 17708 4927 22 15 36
307 86 104 78 26 49 36 1106 91 8 72 187 20.5 17 NA 17 11 11 91 2 8 9 30 0 0 0 0 1 8 8 28 1 0 1 2 3 153 385 17769 4928 24 14 34
308 87 99 75 24 45 42 1110 88 10 68 180 21 17 NA 17 11 15 88 2 8 7 28 0 0 0 0 1 8 6 26 1 0 1 2 1 165 385 17826 4932 23 13 32
309 74 98 74 24 45 39 1104 112 12 69 178 22 17 NA 17 11 10 112 2 7 8 28 0 0 0 0 1 7 7 26 1 0 1 2 0 178 387 17881 4931 24 13 32
310 69 97 75 22 44 40 1100 76 6 68 177 22 17 NA 17 11 8 76 1 9 9 25 0 0 0 0 0 9 8 23 1 0 1 2 0 146 390 17936 4932 24 15 29
311 84 98 74 24 43 43 1110 79 12 68 176 22 17 NA 17 11 15 79 1 8 11 23 0 0 0 0 0 8 10 21 1 0 1 2 3 165 390 17984 4932 24 17 27
312 83 103 80 23 43 40 1104 92 13 69 171 19 17 NA 17 11 9 92 1 7 12 23 0 0 0 0 0 7 12 20 1 0 0 3 2 165 391 18042 4931 23 19 27
313 65 104 81 23 42 39 1127 75 10 70 187 19.5 17 NA 17 11 10 75 1 5 14 22 0 0 0 0 0 5 14 19 1 0 0 3 2 164 392 18097 4930 22 20 28
314 91 106 81 25 41 39 1123 92 10 71 185 19.5 17 NA 17 11 9 92 1 5 12 23 0 0 0 0 0 5 12 20 1 0 0 3 2 172 392 18156 4929 24 18 29
315 76 108 79 29 41 40 1116 83 9 72 188 20 17 NA 17 11 13 83 1 5 11 24 0 0 0 0 0 5 11 21 1 0 0 3 3 151 394 18215 4928 25 17 30
316 78 108 80 28 42 44 1146 78 9 70 194 19 15 NA 15 11 15 78 1 8 11 22 0 0 0 0 0 8 11 19 1 0 0 3 2 181 398 18270 4930 25 18 27
317 64 111 83 28 45 41 1152 104 14 74 186 19 15 NA 15 11 10 104 2 8 12 23 0 0 0 0 2 7 12 20 0 1 0 3 3 184 399 18328 4926 27 19 28
318 80 108 81 27 46 44 1157 74 7 73 197 19.5 15 NA 15 11 11 74 2 12 11 21 0 0 0 0 2 11 11 18 0 1 0 3 0 150 400 18377 4927 27 19 27
319 81 107 82 25 46 48 1146 95 11 74 194 20 15 NA 15 11 16 95 2 10 13 21 0 0 0 0 2 9 13 18 0 1 0 3 0 167 402 18436 4926 26 21 27
320 62 111 85 26 48 43 1146 88 12 76 191 21 15 NA 15 11 11 88 3 10 13 22 0 0 0 0 3 9 13 19 0 1 0 3 1 173 404 18503 4924 27 21 28
321 82 109 85 24 49 44 1117 92 8 74 186 22 15 NA 16 9 12 92 4 9 13 23 0 0 0 0 3 8 13 20 1 1 0 3 0 149 407 18562 4926 24 22 28
322 80 108 85 23 51 40 1139 88 16 72 189 20.5 14 NA 15 8 12 88 6 8 14 23 0 0 0 0 4 7 14 20 2 1 0 3 0 185 408 18614 4928 23 21 28
323 88 109 86 23 57 39 1142 82 18 74 185 21 14 NA 15 9 15 82 8 8 16 25 0 0 0 0 5 7 16 22 3 1 0 3 1 160 408 18674 4926 23 20 31
324 68 110 86 24 59 36 1129 82 10 80 179 21.5 14 NA 15 9 11 82 4 13 15 27 0 0 0 0 3 11 15 24 1 2 0 3 2 155 411 18745 4920 29 18 33
325 61 109 86 23 55 30 1134 77 10 77 181 20 14 NA 15 9 8 77 4 12 14 25 0 0 0 0 3 10 14 22 1 2 0 3 4 154 414 18801 4923 30 17 30
326 74 108 86 22 55 27 1160 73 11 79 182 21 14 NA 14.5 11 9 73 3 13 14 25 0 0 0 0 2 12 14 22 1 1 0 3 1 176 414 18863 4921 30 19 30
327 65 107 84 23 56 31 1179 86 8 82 175 22 13.5 NA 14 11 12 86 3 14 14 25 0 0 0 0 3 12 14 22 0 2 0 3 0 170 414 18909 4918 32 20 30
328 83 105 82 23 57 28 1170 91 12 82 189 21 14 NA 14 9 10 91 3 17 14 23 0 0 0 0 2 15 14 20 1 2 0 3 2 160 416 18963 4918 33 21 28
329 68 104 78 26 61 29 1173 79 10 82 184 22 14 NA 15 9 9 79 3 19 17 22 0 0 0 0 2 16 17 20 1 3 0 2 0 161 417 19024 4918 32 23 27
330 73 104 77 27 61 28 1188 82 8 80 200 22 14 NA 15 7 8 82 3 19 16 23 0 0 0 0 2 16 16 22 1 3 0 1 1 168 417 19070 4920 32 20 28
331 86 102 76 26 61 29 1189 92 6 78 193 21 14 NA 14.5 7 7 92 3 19 15 24 0 0 0 0 2 16 15 23 1 3 0 1 1 169 417 19125 4922 30 20 28
332 78 103 77 26 60 26 1180 87 10 78 201 20 14 NA 15 9 8 87 2 19 15 24 0 0 0 0 1 16 15 22 1 3 0 2 1 167 417 19193 4922 31 21 26
333 67 102 77 25 59 27 1176 86 6 77 197 21 14 NA 14.5 11 8 86 2 19 13 25 0 0 0 0 1 16 13 22 1 3 0 3 0 152 418 19245 4923 31 19 27
334 77 106 79 27 59 24 1156 86 8 79 190 22 14 NA 15 9 6 86 2 18 13 26 0 0 0 0 1 15 13 24 1 3 0 2 4 155 419 19315 4921 32 19 28
335 75 106 78 28 59 30 1146 95 7 79 199 23 14 NA 15 9 13 95 2 17 13 27 0 0 0 0 1 14 13 25 1 3 0 2 1 158 419 19370 4921 30 20 29
336 65 105 76 29 56 28 1148 80 8 77 206 24 14 NA 15 11 10 80 0 12 18 26 0 0 0 0 0 8 17 24 0 4 1 2 2 162 421 19434 4923 24 25 28
337 78 102 74 28 57 30 1163 88 12 79 199 24 14 NA 15 11.5 13 88 0 14 17 26 0 0 0 0 0 9 16 24 0 5 1 2 0 184 423 19495 4921 27 24 28
338 84 102 74 28 55 30 1146 77 8 76 192 23.5 14 NA 15 11.5 10 77 0 12 18 25 0 0 0 0 0 7 17 23 0 5 1 2 3 159 424 19572 4924 25 24 27
339 83 103 75 28 55 30 1173 84 6 76 193 24 14 NA 15 11.5 6 84 0 9 20 26 0 0 0 0 0 5 18 24 0 4 2 2 2 186 424 19636 4924 22 27 27
340 72 102 75 27 55 25 1188 82 8 78 185 25 14 NA 16 11.5 6 82 0 8 20 27 0 0 0 0 0 5 17 25 0 3 3 2 0 172 425 19694 4922 21 29 28
341 71 104 77 27 56 31 1203 85 4 80 192 25.5 14 NA 15 11.5 11 85 0 8 20 28 0 0 0 0 0 6 16 26 0 2 4 2 2 168 427 19750 4920 21 29 30
342 68 104 77 27 56 29 1185 97 13 81 175 26.5 14 NA 15 11.5 12 97 0 8 20 28 0 0 0 0 0 6 16 26 0 2 4 2 0 141 427 19800 4919 22 29 30
343 68 105 79 26 58 23 1179 94 13 81 181 27 15 NA 15.5 12.5 7 94 0 8 21 29 0 0 0 0 0 6 16 28 0 2 5 1 1 158 429 19857 4919 22 27 32
344 75 103 78 25 57 25 1170 91 7 82 171 28 14 NA 15 12 9 91 0 7 22 28 0 0 0 0 0 4 17 27 0 3 5 1 1 155 429 19909 4918 23 27 32
345 78 102 76 26 57 22 1168 76 8 79 178 28.5 15 NA 15 12.5 5 76 0 8 22 27 0 0 0 0 0 6 17 26 0 2 5 1 1 159 430 19966 4921 22 26 31
346 76 102 77 25 57 33 1159 80 5 80 164 29 14 NA 15 12.5 16 80 1 6 22 28 0 0 0 0 1 4 17 27 0 2 5 1 1 150 430 20019 4920 23 25 32
347 81 101 77 24 55 29 1148 91 10 78 170 27 14 NA 15 12 8 91 0 8 20 27 0 0 0 0 0 6 16 26 0 2 4 1 0 158 432 20079 4922 24 23 31
348 84 100 76 24 55 35 1144 79 4 79 180 27 15 NA 15 12.5 10 79 0 7 15 33 0 0 0 0 0 6 11 32 0 1 4 1 0 161 433 20140 4921 25 17 37
349 94 101 77 24 54 30 1131 90 14 78 186 27 15 NA 15.5 12.5 10 90 0 4 16 34 0 0 0 0 0 4 11 33 0 0 5 1 0 164 434 20211 4922 21 19 38
350 75 100 76 24 55 36 1117 105 8 80 188 26 15 NA 17 12 13 105 1 4 16 34 0 0 0 0 0 4 11 33 1 0 5 1 2 164 435 20268 4920 24 19 37
351 83 99 76 23 50 29 1105 76 15 76 183 25 15 NA 17 12.5 8 76 1 4 14 31 0 0 0 0 0 4 10 28 1 0 4 3 3 151 436 20334 4924 25 18 33
352 49 101 79 22 51 27 1113 79 9 75 190 24 17 NA 17 12.5 8 79 1 4 14 32 0 0 0 0 0 4 11 28 1 0 3 4 3 165 437 20403 4925 22 18 35
353 80 100 79 21 52 27 1106 98 10 76 195 25 16 NA 17 12.5 11 98 1 4 14 33 0 0 0 0 0 4 11 29 1 0 3 4 1 177 438 20465 4924 22 18 36
354 77 100 78 22 54 32 1128 76 9 76 189 25.5 17 NA 18 13 12 76 1 5 16 32 0 0 0 0 0 4 13 28 1 1 3 4 2 180 438 20525 4924 21 20 35
355 72 101 80 21 54 32 1127 98 10 77 180 26 17 NA 18 12.5 9 98 1 5 15 33 0 0 0 0 0 4 12 30 1 1 3 3 1 174 438 20585 4923 22 20 35
356 76 102 82 20 55 33 1095 103 6 75 170 26 18 NA 18 13 7 103 1 6 14 34 0 0 0 0 0 5 12 31 1 1 2 3 2 146 438 20640 4925 19 20 36
357 73 102 83 19 53 32 1092 81 7 73 177 25.5 17 NA 18 10.5 11 81 2 6 13 32 0 0 0 0 0 5 11 29 2 1 2 3 2 158 442 20701 4927 20 19 34
358 84 104 85 19 53 37 1088 83 8 72 180 24 17 NA 18 10.5 15 83 1 6 12 34 0 0 0 0 0 5 9 31 1 1 3 3 3 160 443 20762 4928 18 19 35
359 82 103 84 19 49 32 1107 76 11 70 175 23 17 NA 18 10.5 9 76 1 5 13 30 0 0 0 0 0 4 10 27 1 1 3 3 2 166 445 20819 4930 19 20 31
360 68 103 85 18 49 32 1127 80 11 70 174 24 15 NA 17 10.5 11 80 2 3 13 31 0 0 0 0 1 2 11 27 1 1 2 4 2 162 445 20867 4930 17 21 32
