154 73 109 76 33 51 28 1230 86 7 78 199 21 16 NA 16 13.5 5 86 1 14 16 20 0 0 0 0 0 11 13 19 1 3 3 1 3 168 204 8657 4922 29 23 26
155 72 112 79 33 50 27 1219 82 5 79 197 21 16 NA 16 14 5 82 1 13 15 21 0 0 0 0 0 10 13 20 1 3 2 1 3 159 205 8722 4921 28 23 28
156 83 113 79 34 49 32 1208 92 5 79 199 21 16 NA 16 14.5 11 92 0 13 16 20 0 0 0 0 0 9 14 18 0 4 2 2 2 163 205 8783 4921 28 24 27
157 67 114 80 34 53 32 1200 87 11 80 195 22 15 NA 15 15.5 12 87 1 15 16 21 0 0 0 0 1 12 14 20 0 3 2 1 1 158 206 8844 4920 28 23 29
158 74 116 79 37 53 37 1172 110 11 78 204 22 16 NA 16 15 17 110 1 12 20 20 0 0 0 0 1 9 17 19 0 3 3 1 3 165 207 8907 4922 24 26 28
159 82 115 78 37 52 36 1145 93 13 78 201 23 16 NA 16 15 12 93 1 10 22 19 0 0 0 0 1 8 18 18 0 2 4 1 0 142 207 8961 4922 23 29 26
160 79 115 79 36 56 30 1119 84 15 81 195 24 15.5 NA 16 14 9 84 4 7 23 22 0 0 0 0 3 5 19 22 1 2 4 0 0 149 207 9028 4919 22 30 29
161 73 117 82 35 57 33 1120 86 8 84 202 24 15 NA 16 14 13 86 3 10 21 23 0 0 0 0 2 9 17 22 1 1 4 1 3 159 208 9087 4916 24 30 30
162 79 118 81 37 54 33 1115 80 12 83 198 23.5 15.5 NA 16 14 12 80 2 9 21 22 0 0 0 0 1 8 18 21 1 1 3 1 5 150 208 9147 4917 24 31 28
163 77 116 80 36 53 25 1119 82 11 83 192 23.5 16 NA 16 14 5 82 2 8 21 22 0 0 0 0 1 7 18 21 1 1 3 1 0 181 210 9221 4917 25 30 28
164 77 116 79 37 55 26 1096 95 9 83 190 23.5 16 NA 16 13 9 95 2 9 21 23 0 0 0 0 1 8 18 21 1 1 3 2 2 155 211 9282 4917 25 29 29
165 84 114 77 37 54 29 1096 85 7 81 191 23 16 NA 16 13 12 85 2 9 17 26 0 0 0 0 2 7 14 24 0 2 3 2 1 169 213 9345 4919 24 25 32
166 76 116 79 37 54 31 1094 91 8 83 190 22.5 16 NA 16 13 10 91 1 11 16 26 0 0 0 0 1 9 13 24 0 2 3 2 1 161 214 9398 4917 27 24 32
167 97 115 80 35 55 29 1074 86 11 85 190 22 15 NA 16 11 12 86 2 12 15 26 0 0 0 0 1 10 12 24 1 2 3 2 1 147 215 9457 4915 29 24 32
168 81 114 80 34 54 33 1089 66 7 83 184 21 14.5 NA 16 11 10 66 2 12 16 24 0 0 0 0 1 11 12 22 1 1 4 2 1 158 215 9517 4917 29 25 29
169 74 120 87 33 55 33 1096 77 9 85 193 21 14 NA 16 9 9 77 3 12 17 23 0 0 0 0 1 11 13 21 2 1 4 2 3 154 215 9571 4915 30 25 30
170 73 117 84 33 56 28 1121 72 15 85 203 21 14 NA 15.5 8 7 72 3 15 14 24 0 0 0 0 1 14 12 21 2 1 2 3 0 172 215 9629 4915 33 21 31
171 87 118 84 34 56 29 1142 83 10 84 199 22 14 NA 15.5 8 12 83 3 16 13 24 0 0 0 0 1 15 11 21 2 1 2 3 2 177 217 9681 4916 32 21 31
172 73 119 85 34 57 26 1173 81 9 85 214 22 14 NA 15 8 7 81 3 16 12 26 0 0 0 0 1 15 10 23 2 1 2 3 1 179 218 9727 4915 31 20 34
173 74 121 86 35 57 22 1165 74 8 87 214 23 14 NA 15 8 7 74 3 15 13 26 0 0 0 0 1 14 12 22 2 1 1 4 3 142 220 9785 4913 29 22 36
174 78 122 87 35 58 29 1162 91 6 91 207 23 14 NA 14.5 8 12 91 0 17 13 28 0 0 0 0 0 14 12 24 0 3 1 4 1 164 221 9843 4909 31 21 39
175 67 123 88 35 58 26 1175 84 10 91 205 24 14 NA 14.5 8 6 84 0 15 14 29 0 0 0 0 0 12 13 25 0 3 1 4 1 171 221 9903 4909 29 22 40
176 77 120 86 34 59 33 1171 103 8 91 196 25.5 14 NA 15 11 16 103 0 15 14 30 0 0 0 0 0 12 14 25 0 3 0 5 0 185 222 9963 4909 28 22 41
177 70 119 84 35 60 40 1182 81 8 92 208 26 14.5 NA 15 11 15 81 0 14 16 30 0 0 0 0 0 12 15 25 0 2 1 5 0 173 223 10027 4908 28 22 42
178 76 119 86 33 60 37 1149 105 13 93 196 27 14.5 NA 15 11 11 105 0 13 17 30 0 0 0 0 0 11 16 25 0 2 1 5 3 157 224 10089 4907 28 23 42
179 89 118 85 33 61 34 1134 93 13 92 195 27.5 14 NA 14 11 11 93 0 11 20 30 0 0 0 0 0 9 19 25 0 2 1 5 1 154 227 10145 4908 25 25 42
180 65 118 85 33 61 39 1118 85 6 94 196 28.5 14 NA 14.5 9 10 85 0 11 19 31 0 0 0 0 0 9 18 25 0 2 1 6 1 139 227 10201 4906 26 25 43
181 74 118 85 33 59 40 1140 68 10 96 205 26.5 15 NA 15 13 10 68 0 12 17 30 0 0 0 0 0 10 16 24 0 2 1 6 3 165 227 10257 4904 29 24 43
182 62 117 84 33 61 41 1144 81 7 93 204 27 15 NA 15.5 13 8 81 0 11 20 30 0 0 0 0 0 9 19 24 0 2 1 6 0 165 227 10323 4907 26 27 40
183 85 117 84 33 64 46 1133 83 6 94 195 27 15 NA 16 13 11 83 0 13 21 30 0 0 0 0 0 11 20 24 0 2 1 6 1 153 228 10380 4906 28 27 39
184 89 122 89 33 66 38 1137 74 18 93 198 26.5 15 NA 15 13 11 74 1 14 19 32 0 0 0 0 1 12 18 26 0 2 1 6 3 160 229 10441 4907 26 25 42
185 74 120 87 33 67 35 1180 84 8 94 198 27 15 NA 15.5 13 4 84 0 14 18 35 0 0 0 0 0 12 17 29 0 2 1 6 0 196 229 10498 4906 26 24 44
186 84 120 87 33 68 38 1165 85 6 94 208 28 15 NA 15 13 14 85 1 11 18 38 0 0 0 0 1 11 15 32 0 0 3 6 1 165 233 10571 4906 23 25 46
187 94 118 85 33 69 44 1137 88 14 95 195 29 15 NA 15 13 20 88 1 13 17 38 0 0 0 0 1 13 14 32 0 0 3 6 0 145 234 10633 4905 25 24 46
188 83 118 85 33 72 42 1106 98 10 95 191 30 15 NA 15.5 14 10 98 1 13 18 40 0 0 0 0 1 12 15 34 0 1 3 6 0 151 235 10698 4905 23 25 47
189 83 117 84 33 73 38 1117 79 10 94 187 31 15 NA 15 15 9 79 2 12 18 41 0 0 0 0 2 11 17 35 0 1 1 6 2 172 238 10760 4906 22 24 48
190 68 117 83 34 71 39 1095 89 8 94 175 31 15 NA 15.5 15 10 89 2 8 20 41 0 0 0 0 2 7 19 36 0 1 1 5 2 137 239 10808 4906 20 26 48
191 75 118 84 34 75 41 1097 96 8 96 191 31.5 15 NA 15 15 13 96 3 10 18 44 0 0 0 0 3 8 17 39 0 2 1 5 1 165 243 10859 4904 21 24 51
192 77 117 83 34 73 36 1125 75 12 94 209 31 15 NA 15 15 8 75 3 8 20 42 0 0 0 0 3 6 19 37 0 2 1 5 2 162 245 10905 4906 20 25 49
193 80 119 83 36 77 40 1130 85 11 97 210 32 16 NA 16 15 14 85 1 10 22 44 0 0 0 0 1 8 21 39 0 2 1 5 3 164 246 10959 4903 19 26 52
194 88 118 82 36 74 39 1110 90 14 94 200 29.5 16 NA 16 15.5 14 90 1 12 20 41 0 0 0 0 1 10 19 36 0 2 1 5 5 158 247 11033 4906 21 25 48
195 70 116 81 35 74 39 1121 85 12 93 202 29.5 15.5 NA 15.5 15.5 11 85 1 12 20 41 0 0 0 0 1 10 19 36 0 2 1 5 1 169 247 11086 4907 21 26 46
196 90 116 81 35 75 35 1101 95 11 98 188 30.5 15 NA 15.5 15 7 95 1 12 20 42 0 0 0 0 1 9 19 37 0 3 1 5 1 162 248 11156 4902 25 25 48
197 84 111 78 33 72 33 1120 77 11 92 196 30 15.5 NA 15.5 15.5 8 77 1 12 21 38 0 0 0 0 1 10 20 33 0 2 1 5 0 187 249 11220 4908 22 25 45
198 82 114 81 33 72 38 1114 93 5 90 195 29 15 NA 15 15 10 93 1 13 19 39 0 0 0 0 1 11 18 35 0 2 1 4 4 162 249 11277 4910 22 22 46
199 81 115 81 34 71 34 1134 87 9 88 198 30 15 NA 15 14 7 87 2 12 19 38 0 0 0 0 1 10 18 34 1 2 1 4 3 182 250 11330 4912 21 22 45
200 70 115 82 33 71 36 1154 84 4 88 194 31 15 NA 15.5 13 10 84 2 12 17 40 0 0 0 0 1 10 16 35 1 2 1 5 1 166 254 11376 4912 21 20 47
201 81 114 82 32 68 31 1151 82 12 83 195 29.5 15 NA 15 14 8 82 3 12 14 39 0 0 0 0 2 10 13 35 1 2 1 4 2 160 254 11441 4917 20 18 45
202 83 112 80 32 66 32 1125 103 11 80 186 29 14.5 NA 14.5 14 11 103 3 12 11 40 0 0 0 0 2 11 9 36 1 1 2 4 1 138 254 11481 4920 18 16 46
203 93 112 80 32 66 25 1156 95 9 80 192 30 14.5 NA 14.5 14 5 95 3 11 13 39 0 0 0 0 2 10 11 35 1 1 2 4 0 205 256 11536 4920 17 18 45
204 80 114 81 33 65 32 1149 89 5 80 188 26.5 14 NA 14 14 15 89 3 10 11 41 0 0 0 0 2 9 9 37 1 1 2 4 3 153 259 11592 4920 18 16 46
205 76 108 77 31 61 39 1156 79 9 79 199 26.5 14 NA 14.5 13 15 79 3 7 12 39 0 0 0 0 2 6 11 35 1 1 1 4 1 164 259 11650 4921 18 16 45
206 62 108 77 31 65 41 1165 96 15 81 203 26.5 14 NA 14 13 17 96 4 7 15 39 0 0 0 0 2 6 14 34 2 1 1 5 0 175 260 11704 4919 19 18 44
207 79 109 78 31 67 38 1171 89 13 80 203 26 14 NA 14.5 13 10 89 4 9 15 39 0 0 0 0 2 7 13 34 2 2 2 5 2 164 261 11753 4920 18 18 44
208 73 108 78 30 65 31 1169 84 8 79 203 27 14 NA 14.5 13 4 84 3 8 16 38 0 0 0 0 1 7 12 34 2 1 4 4 0 153 264 11802 4921 16 21 42
209 65 108 78 30 63 41 1171 83 3 79 199 27.5 14 NA 14 14 15 83 2 8 14 39 0 0 0 0 1 7 12 34 1 1 2 5 1 176 266 11878 4921 17 18 44
210 65 110 79 31 64 41 1170 94 11 81 205 28 14 NA 14 14 12 94 2 9 14 39 0 0 0 0 1 8 12 34 1 1 2 5 3 157 267 11924 4919 20 18 43
211 67 113 80 33 65 37 1175 88 14 85 201 28 14 NA 14 14 12 88 2 10 13 40 0 0 0 0 1 9 11 35 1 1 2 5 1 178 269 11991 4915 24 17 44
212 79 111 78 33 63 38 1180 104 12 83 201 28 14 NA 14 14 14 104 1 11 13 38 0 0 0 0 1 8 11 33 0 3 2 5 0 181 269 12044 4917 25 17 41
213 83 110 77 33 63 38 1168 88 9 86 198 29 14 NA 14 14 10 88 1 11 13 38 0 0 0 0 1 8 11 33 0 3 2 5 1 160 269 12106 4914 29 16 41
214 70 109 77 32 67 33 1159 95 16 86 196 25 14 NA 14 14 9 95 3 12 13 39 0 0 0 0 3 9 12 32 0 3 1 7 0 149 270 12157 4914 30 14 42
215 77 107 76 31 66 36 1126 87 6 84 189 24 14 NA 14 14 11 87 3 12 13 38 0 0 0 0 3 9 12 31 0 3 1 7 1 149 272 12234 4916 30 14 40
216 88 104 73 31 63 33 1119 81 8 84 179 24 14 NA 14 14 8 81 3 10 14 36 0 0 0 0 3 8 12 30 0 2 2 6 1 166 274 12300 4916 31 15 38
217 69 108 78 30 65 29 1170 65 7 83 195 24 14 NA 14 14 5 65 3 11 12 39 0 0 0 0 3 10 9 33 0 1 3 6 2 190 278 12360 4917 25 17 41
218 71 105 76 29 65 27 1169 78 12 80 195 25 14 NA 14 14 9 78 3 10 13 39 0 0 0 0 3 9 10 32 0 1 3 7 1 152 280 12421 4920 22 17 41
219 85 108 77 31 65 27 1159 77 4 83 201 26 14 NA 14 14 7 77 2 10 13 40 0 0 0 0 2 9 9 33 0 1 4 7 1 137 282 12475 4917 24 17 42
220 85 108 77 31 64 28 1138 79 6 83 194 26.5 14 NA 14 14 11 79 1 10 12 41 0 0 0 0 1 9 9 33 0 1 3 8 1 152 284 12545 4917 23 16 44
221 95 107 77 30 64 29 1147 81 10 83 189 27 14 NA 14 14 11 81 0 11 13 40 0 0 0 0 0 10 10 33 0 1 3 7 0 171 285 12604 4917 24 17 42
222 83 108 78 30 66 30 1146 92 8 85 180 27.5 14 NA 14 14 9 92 0 11 16 39 0 0 0 0 0 10 13 32 0 1 3 7 2 169 285 12653 4915 25 19 41
223 71 110 80 30 64 29 1137 75 7 86 178 26.5 14 NA 14 14 6 75 0 9 18 37 0 0 0 0 0 8 15 30 0 1 3 7 1 154 285 12719 4914 25 22 39
224 85 111 82 29 64 30 1119 96 6 84 179 26 14 NA 14 14 8 96 0 9 18 37 0 0 0 0 0 9 14 30 0 0 4 7 3 171 286 12788 4916 24 21 39
225 78 115 86 29 65 35 1129 88 5 85 178 26 14 NA 14 13.5 10 88 0 8 19 38 0 0 0 0 0 8 16 31 0 0 3 7 2 171 287 12845 4915 20 25 40
226 74 114 85 29 62 35 1129 92 13 83 169 25.5 14 NA 14 13.5 13 92 0 8 18 36 0 0 0 0 0 8 15 29 0 0 3 7 1 169 287 12904 4917 19 26 38
227 76 115 86 29 62 37 1135 89 8 81 181 26 14 NA 14 13.5 10 89 1 8 17 36 0 0 0 0 1 8 14 29 0 0 3 7 3 163 289 12953 4919 18 25 38
228 76 114 85 29 65 31 1116 75 12 82 191 27 14 NA 14 13.5 8 75 1 9 16 39 0 0 0 0 1 9 13 32 0 0 3 7 1 145 292 13026 4918 18 24 40
229 84 121 92 29 65 31 1124 81 7 84 184 28 14 NA 14 13.5 8 81 0 10 13 42 0 0 0 0 0 10 11 34 0 0 2 8 2 176 293 13093 4916 20 20 44
230 72 119 91 28 64 31 1147 76 8 84 182 28 14 NA 14 13.5 12 76 0 10 10 44 0 0 0 0 0 10 9 35 0 0 1 9 1 169 294 13145 4916 21 17 46
231 82 118 91 27 62 34 1163 73 7 84 188 28 14 NA 14 13 11 73 1 8 10 43 0 0 0 0 0 8 9 34 1 0 1 9 2 167 295 13196 4916 20 19 45
232 81 116 89 27 61 26 1171 73 14 81 192 25 14 NA 15 13.5 6 73 1 8 11 41 0 0 0 0 0 7 11 33 1 1 0 8 2 158 295 13248 4919 20 17 44
233 75 110 86 24 57 32 1152 97 6 76 189 25 14 NA 14.5 13 14 97 1 7 12 37 0 0 0 0 0 5 12 31 1 2 0 6 0 156 298 13308 4924 19 18 39
234 87 109 85 24 58 37 1124 98 10 77 173 25 14 NA 15 13 14 98 1 8 11 38 0 0 0 0 0 6 11 32 1 2 0 6 1 158 300 13375 4923 19 18 40
235 75 108 85 23 55 30 1147 71 16 76 174 24.5 14 NA 14.5 13 9 71 2 5 12 36 0 0 0 0 1 3 12 30 1 2 0 6 2 163 301 13428 4924 19 18 39
236 71 107 85 22 57 41 1151 95 6 80 188 26 14 NA 14 13 18 95 2 6 13 36 0 0 0 0 1 3 13 30 1 3 0 6 1 181 302 13494 4920 22 19 39
237 82 104 84 20 54 38 1135 82 12 77 184 25.5 13.5 NA 14 13 9 82 2 7 11 34 0 0 0 0 1 5 11 28 1 2 0 6 1 145 303 13551 4923 23 16 38
238 78 106 86 20 51 34 1134 61 9 75 183 21.5 13 NA 14 13 6 61 1 7 10 33 0 0 0 0 1 4 10 27 0 3 0 6 2 140 304 13614 4925 23 14 38
239 77 109 89 20 53 40 1140 85 4 77 184 22 13 NA 14 13 10 85 2 8 10 33 0 0 0 0 2 4 10 27 0 4 0 6 0 167 304 13667 4923 25 14 38
240 81 110 88 22 53 46 1125 93 5 77 188 21 13 NA 14 13 12 93 2 9 9 33 0 0 0 0 2 5 9 27 0 4 0 6 2 157 305 13726 4923 25 14 38
241 105 114 92 22 54 37 1135 76 13 82 185 19.5 13 NA 14 13 6 76 3 9 10 32 0 0 0 0 3 5 10 26 0 4 0 6 2 167 306 13786 4918 30 16 36
242 75 111 90 21 53 45 1137 82 8 79 188 20 13 NA 14 13 17 82 3 10 10 30 0 0 0 0 2 6 10 24 1 4 0 6 2 161 306 13842 4921 30 14 35
243 92 108 88 20 54 37 1126 102 15 78 179 20.5 13.5 NA 14 13 8 102 3 11 9 31 0 0 0 0 2 7 9 25 1 4 0 6 0 172 307 13898 4922 29 13 36
244 69 111 91 20 55 39 1131 69 9 78 181 21 14 NA 14 13 11 69 2 12 11 30 0 0 0 0 1 10 9 24 1 2 2 6 4 164 308 13973 4922 28 15 35
245 80 110 90 20 55 37 1126 80 9 76 180 21.5 14 NA 14 13 9 80 2 12 10 31 0 0 0 0 1 10 8 25 1 2 2 6 0 153 309 14033 4924 27 14 35
246 68 109 89 20 53 34 1148 94 10 75 177 22 14 NA 14 13 12 94 2 11 11 29 0 0 0 0 1 9 9 24 1 2 2 5 1 185 313 14089 4925 26 15 34
247 81 107 87 20 53 38 1134 85 10 76 178 23 14 NA 14 13 14 85 1 11 10 31 0 0 0 0 0 9 8 26 1 2 2 5 0 164 313 14160 4924 25 16 35
248 59 107 85 22 55 37 1131 79 13 77 171 24 14 NA 15 13 12 79 1 8 15 31 0 0 0 0 0 7 11 26 1 1 4 5 1 149 315 14217 4923 22 20 35
249 78 110 87 23 59 33 1126 80 15 79 176 24 14 NA 14.5 13 13 80 2 11 16 30 0 0 0 0 1 10 12 25 1 1 4 5 3 153 319 14270 4921 22 23 34
250 88 108 85 23 60 26 1120 86 15 81 181 24.5 14 NA 15 13 10 86 3 10 18 29 0 0 0 0 2 10 13 24 1 0 5 5 1 155 321 14322 4919 26 22 33
251 80 108 85 23 60 31 1124 88 5 83 184 24.5 14 NA 16 13 11 88 2 11 18 29 0 0 0 0 1 11 13 24 1 0 5 5 0 171 323 14383 4917 28 23 32
252 72 110 88 22 62 32 1142 66 9 86 186 23.5 14 NA 16.5 13 8 66 2 12 19 29 0 0 0 0 1 11 15 23 1 1 4 6 2 155 323 14437 4914 31 23 32
253 84 112 90 22 60 28 1125 73 10 87 178 24 14 NA 15 13 6 73 2 9 20 29 0 0 0 0 1 8 16 24 1 1 4 5 1 138 324 14493 4913 28 27 32
254 74 111 89 22 60 29 1141 83 6 85 192 25 14 NA 15 13 8 83 1 11 20 28 0 0 0 0 1 8 16 23 0 3 4 5 1 175 324 14552 4915 28 27 30
255 74 111 91 20 59 38 1139 92 5 83 212 24 14 NA 15 13 13 92 1 11 19 28 0 0 0 0 1 8 15 22 0 3 4 6 1 176 324 14620 4917 27 26 30
256 68 110 90 20 62 33 1111 101 15 86 197 24.5 14.5 NA 15 13 9 101 1 14 18 29 0 0 0 0 1 11 16 21 0 3 2 8 0 154 325 14679 4914 30 25 31
257 67 111 90 21 62 30 1116 86 12 83 191 22 14 NA 15 13 9 86 1 15 18 28 0 0 0 0 1 12 16 21 0 3 2 7 3 167 325 14737 4917 30 23 30
258 75 113 92 21 63 31 1105 92 6 83 200 22 14 NA 15 13 7 92 1 16 17 29 0 0 0 0 1 12 15 22 0 4 2 7 3 164 325 14800 4917 30 22 31
259 71 115 95 20 63 32 1133 80 5 84 194 23 14 NA 15 13 8 80 1 13 18 31 0 0 0 0 1 10 16 24 0 3 2 7 2 179 327 14855 4916 28 23 33
260 77 113 94 19 60 40 1143 91 9 82 216 22 15 NA 16 13 18 91 1 13 14 32 0 0 0 0 1 10 13 26 0 3 1 6 1 173 329 14910 4918 28 19 35
261 84 115 96 19 58 36 1155 80 11 82 218 23 15 NA 16 13 7 80 0 13 13 32 0 0 0 0 0 10 12 27 0 3 1 5 4 170 329 14968 4918 28 18 36
262 83 112 94 18 59 36 1137 86 12 80 208 23.5 14 NA 15 13 11 86 0 13 15 31 0 0 0 0 0 11 14 25 0 2 1 6 1 143 331 15017 4920 24 22 34
263 81 113 96 17 58 31 1101 91 13 80 195 24 14 NA 15 13 12 91 0 12 16 30 0 0 0 0 0 10 15 24 0 2 1 6 1 152 334 15090 4920 22 24 34
264 77 110 94 16 59 28 1136 79 11 79 206 24.5 15 NA 15 13 11 79 0 10 19 30 0 0 0 0 0 9 16 24 0 1 3 6 2 185 338 15141 4921 20 25 34
265 68 110 94 16 59 34 1137 81 8 82 217 25 15 NA 16 12.5 12 81 0 8 17 34 0 0 0 0 0 7 14 30 0 1 3 4 2 156 338 15198 4918 21 23 38
266 72 109 93 16 58 31 1164 65 7 82 228 26 15 NA 15.5 12.5 7 65 0 7 17 34 0 0 0 0 0 7 13 30 0 0 4 4 0 171 340 15254 4918 21 23 38
267 71 108 92 16 58 29 1152 92 12 81 218 26 15 NA 15 12 10 92 1 9 16 32 0 0 0 0 0 9 12 28 1 0 4 4 1 159 341 15314 4919 23 22 36
268 89 105 91 14 55 32 1138 101 5 76 205 27 14 NA 15 12 10 101 1 7 18 29 0 0 0 0 0 7 14 25 1 0 4 4 3 156 342 15359 4924 18 25 33
269 89 109 95 14 55 38 1124 97 7 79 191 25 15 NA 15 11 12 97 1 8 18 28 0 0 0 0 0 8 14 25 1 0 4 3 1 168 342 15423 4921 22 25 32
270 62 108 94 14 55 35 1116 93 10 82 177 26 15 NA 15 11 7 93 1 8 18 28 0 0 0 0 0 8 14 25 1 0 4 3 0 158 343 15481 4918 25 25 32
271 83 107 93 14 58 34 1106 82 7 82 173 27 15 NA 15 11 4 82 2 10 17 29 0 0 0 0 0 9 13 26 2 1 4 3 1 163 343 15554 4918 26 23 33
272 76 109 94 15 61 45 1119 85 5 84 173 26 15 NA 15 12 17 85 2 11 18 30 0 0 0 0 0 10 15 27 2 1 3 3 3 171 344 15611 4916 27 23 34
273 63 108 93 15 60 47 1134 87 6 86 164 25.5 15 NA 15 13.5 11 87 1 10 19 30 0 0 0 0 0 7 16 27 1 3 3 3 1 162 346 15658 4914 28 24 34
274 63 108 94 14 58 43 1142 89 10 86 171 25 15 NA 15 15 8 89 1 9 17 31 0 0 0 0 0 6 15 28 1 3 2 3 0 158 348 15708 4914 29 21 36
275 81 109 95 14 59 43 1147 74 8 85 174 26 15 NA 15 15 6 74 1 11 15 32 0 0 0 0 0 8 13 29 1 3 2 3 1 162 349 15773 4915 28 20 37
276 79 108 94 14 60 36 1126 76 9 85 176 25.5 15 NA 15 14.5 4 76 2 10 16 32 0 0 0 0 1 7 13 29 1 3 3 3 0 164 351 15855 4915 27 20 38
277 85 108 95 13 60 35 1156 67 7 84 172 25 15 NA 15 14.5 9 67 3 9 16 32 0 0 0 0 2 6 13 29 1 3 3 3 2 172 354 15899 4916 23 21 40
278 67 106 95 11 61 36 1153 70 9 82 171 26 15 NA 15 15 10 70 2 10 16 33 0 0 0 0 2 7 14 29 0 3 2 4 1 139 355 15954 4918 22 20 40
279 78 106 95 11 59 32 1125 84 14 81 168 26 15 NA 15 14.5 11 84 1 11 15 32 0 0 0 0 1 8 14 28 0 3 1 4 2 137 355 16014 4919 23 20 38
280 73 105 94 11 57 29 1158 77 7 80 176 27 15 NA 15 14.5 4 77 1 12 12 32 0 0 0 0 1 9 11 28 0 3 1 4 2 182 356 16071 4920 25 16 39
281 86 106 95 11 57 37 1173 68 6 82 178 25 15 NA 15 15 15 68 0 12 14 31 0 0 0 0 0 9 13 28 0 3 1 3 3 162 357 16127 4918 25 20 37
282 90 103 92 11 56 30 1183 81 13 78 198 25 15 NA 15 15 8 81 1 12 13 30 0 0 0 0 1 10 11 27 0 2 2 3 0 175 361 16188 4922 21 21 36
283 84 103 92 11 57 41 1176 88 4 78 200 26 15 NA 15 15 14 88 2 11 15 29 0 0 0 0 2 9 13 26 0 2 2 3 1 157 361 16246 4922 20 23 35
284 83 103 92 11 57 36 1201 74 12 79 197 26 15 NA 15 15.5 7 74 2 9 17 29 0 0 0 0 2 7 15 27 0 2 2 2 0 174 361 16304 4921 21 24 34
285 77 106 95 11 58 43 1201 83 4 80 198 27 15 NA 15 15.5 14 83 2 7 17 32 0 0 0 0 2 6 14 30 0 1 3 2 2 162 365 16363 4920 20 23 37
286 69 106 95 11 59 42 1170 86 14 81 187 28 15 NA 15 15.5 13 86 1 8 18 32 0 0 0 0 1 8 14 30 0 0 4 2 1 134 366 16426 4919 19 25 37
287 65 108 97 11 60 36 1156 89 10 82 174 28.5 15.5 NA 15 16 7 89 1 9 18 32 0 0 0 0 1 9 15 30 0 0 3 2 2 159 369 16494 4918 21 23 38
288 86 112 101 11 60 39 1160 75 6 82 178 28 15.5 NA 15 16 10 75 1 8 17 34 0 0 0 0 1 8 15 31 0 0 2 3 1 173 369 16570 4918 19 23 40
289 52 110 98 12 60 41 1131 77 9 81 185 28 15.5 NA 15 16 11 77 1 8 14 37 0 0 0 0 1 8 12 34 0 0 2 3 1 141 369 16648 4919 20 18 43
290 73 104 93 11 58 40 1119 81 8 77 183 29.5 16 NA 16 15.5 8 81 1 8 13 36 0 0 0 0 1 8 11 34 0 0 2 2 0 138 369 16706 4923 18 17 42
291 67 103 91 12 57 40 1125 80 11 76 184 29 15 NA 15 15.5 13 80 2 7 13 35 0 0 0 0 2 7 11 33 0 0 2 2 2 156 369 16757 4924 19 16 41
292 71 104 90 14 58 37 1102 98 12 75 184 27.5 16 NA 16 15.5 6 98 2 9 12 35 0 0 0 0 2 9 10 33 0 0 2 2 3 158 370 16818 4925 20 16 39
293 81 107 93 14 57 40 1105 89 7 76 194 25 16 NA 16 15.5 11 89 1 7 13 36 0 0 0 0 1 7 11 34 0 0 2 2 3 176 371 16884 4924 18 18 40
294 75 107 93 14 57 47 1105 82 9 77 196 25 16 NA 16 15.5 16 82 1 7 12 37 0 0 0 0 1 7 11 34 0 0 1 3 2 174 373 16955 4923 21 16 40
295 86 107 93 14 58 38 1138 67 8 77 213 25 15 NA 15 15 8 67 1 10 11 36 0 0 0 0 1 9 10 33 0 1 1 3 1 169 378 17008 4923 22 16 39
296 77 109 95 14 59 37 1139 94 11 77 216 24 15 NA 15 15 11 94 1 11 11 36 0 0 0 0 1 10 10 33 0 1 1 3 2 163 381 17066 4923 22 16 39
297 83 108 95 13 59 43 1151 85 10 77 217 24.5 15 NA 15 15 16 85 1 10 11 37 0 0 0 0 1 9 11 33 0 1 0 4 0 172 382 17124 4923 22 15 40
298 78 111 98 13 60 40 1152 88 10 77 212 24 15 NA 15 15 9 88 2 9 12 37 0 0 0 0 2 8 12 33 0 1 0 4 3 164 383 17175 4923 21 15 41
299 66 111 98 13 61 41 1147 77 6 81 222 25 15 NA 15 15 7 77 1 9 13 38 0 0 0 0 1 8 13 34 0 1 0 4 0 138 384 17229 4919 22 17 42
300 84 107 93 14 59 41 1128 86 8 80 205 25 15 NA 15 15 10 86 1 9 13 36 0 0 0 0 1 8 13 32 0 1 0 4 0 144 386 17281 4920 25 16 39
301 68 105 91 14 57 46 1153 85 7 77 208 26 15 NA 15.5 12 13 85 1 8 13 35 0 0 0 0 1 7 13 31 0 1 0 4 1 187 386 17340 4923 23 16 38
302 73 102 88 14 53 37 1165 81 13 72 213 23 15 NA 15 14 6 81 1 8 14 30 0 0 0 0 1 7 14 27 0 1 0 3 2 165 388 17390 4928 22 17 33
303 71 104 90 14 58 40 1172 85 10 73 225 23 15 NA 15 14 13 85 4 10 14 30 0 0 0 0 4 8 14 27 0 2 0 3 3 167 389 17453 4927 22 18 33
304 85 102 89 13 53 45 1183 84 5 72 220 22 15 NA 15 13.5 10 84 3 9 15 26 0 0 0 0 3 7 15 24 0 2 0 2 1 169 389 17508 4928 24 19 29
305 81 99 87 12 48 52 1158 91 10 72 200 23 15 NA 15 13.5 19 91 1 8 11 28 0 0 0 0 1 6 11 26 0 2 0 2 1 150 391 17569 4928 26 15 31
306 84 100 88 12 50 46 1157 78 15 74 214 23 15 NA 15 13.5 8 78 2 9 11 28 0 0 0 0 2 7 11 26 0 2 0 2 1 170 391 17641 4926 25 18 31
