154 94 106 82 24 44 28 1167 79 7 72 195 22.5 15 NA 14 18 8 79 1 8 10 25 0 0 0 0 1 7 8 20 0 1 2 5 2 174 172 8802 4928 21 15 36
155 78 107 83 24 40 25 1150 84 10 70 194 20 15 NA 14 19 9 84 1 6 10 23 0 0 0 0 1 5 8 19 0 1 2 4 2 163 174 8878 4930 21 14 35
156 80 108 84 24 43 28 1169 87 10 76 199 21 15 NA 14.5 17 11 87 0 8 10 25 0 0 0 0 0 6 8 22 0 2 2 3 1 170 174 8924 4924 26 13 37
157 86 109 82 27 41 33 1155 106 8 72 207 19 16 NA 14.5 17 13 106 0 8 9 24 0 0 0 0 0 6 7 21 0 2 2 3 3 172 174 8982 4928 24 14 34
158 71 107 81 26 41 38 1168 77 8 72 198 20 16 NA 14.5 17 13 77 1 7 8 25 0 0 0 0 0 6 6 22 1 1 2 3 0 162 174 9035 4928 23 14 35
159 74 106 80 26 42 33 1171 79 8 72 194 21 15.5 NA 14 17 5 79 2 8 5 27 0 0 0 0 1 7 4 23 1 1 1 4 0 178 176 9104 4928 23 12 37
160 77 108 82 26 44 35 1175 97 6 75 194 22 15.5 NA 14 16.5 8 97 3 8 6 27 0 0 0 0 2 6 5 23 1 2 1 4 0 163 177 9151 4925 25 12 38
161 86 108 82 26 44 41 1156 83 7 73 186 22 16 NA 14.5 16.5 13 83 3 10 6 25 0 0 0 0 2 8 5 21 1 2 1 4 1 145 179 9208 4927 26 11 36
162 69 106 80 26 41 40 1175 84 10 74 182 21.5 16 NA 14 16.5 12 84 2 7 10 22 0 0 0 0 1 6 8 18 1 1 2 4 2 177 181 9270 4926 25 16 33
163 69 98 73 25 40 39 1163 90 9 71 172 21.5 14.5 NA 14 16 8 90 2 9 10 19 0 0 0 0 1 7 8 16 1 2 2 3 0 160 181 9329 4929 25 17 29
164 78 98 73 25 41 35 1153 102 13 71 171 20.5 14 NA 14 16 9 102 2 11 9 19 0 0 0 0 1 9 8 15 1 2 1 4 2 162 182 9381 4929 27 15 29
165 83 99 73 26 41 33 1158 90 9 72 182 21 15 NA 14 16 10 90 2 11 9 19 0 0 0 0 1 10 8 15 1 1 1 4 1 172 183 9440 4928 27 16 29
166 76 99 73 26 40 38 1124 99 8 73 171 22 14.5 NA 14 16.5 14 99 2 9 10 19 0 0 0 0 1 9 9 15 1 0 1 4 2 156 183 9511 4927 27 16 30
167 98 99 74 25 40 34 1123 74 11 76 175 22 14 NA 14 9.5 5 74 0 12 9 19 0 0 0 0 0 11 8 17 0 1 1 2 0 157 183 9570 4924 30 16 30
168 61 99 74 25 41 32 1138 74 10 75 176 21 15 NA 15 9.5 8 74 0 10 13 18 0 0 0 0 0 9 12 16 0 1 1 2 0 164 184 9634 4925 28 18 29
169 82 99 75 24 41 26 1123 79 6 77 181 21 15 NA 15 5 2 79 1 11 10 19 0 0 0 0 0 10 9 17 1 1 1 2 2 150 186 9699 4923 32 16 29
170 82 100 77 23 42 20 1127 77 5 76 185 21.5 15 NA 15 5 3 77 1 10 11 20 0 0 0 0 0 9 10 18 1 1 1 2 1 154 189 9752 4924 30 16 30
171 74 100 77 23 41 27 1130 82 2 75 196 21 15 NA 15 10.5 10 82 1 11 11 18 0 0 0 0 0 10 10 15 1 1 1 3 1 167 192 9812 4925 30 16 29
172 62 99 76 23 44 27 1124 84 12 76 185 22 15 NA 15 10.5 9 84 2 12 13 17 0 0 0 0 1 11 12 14 1 1 1 3 1 162 192 9878 4924 29 19 28
173 81 98 76 22 45 28 1116 80 7 76 187 23 16 NA 17 16 11 80 1 14 13 17 0 0 0 0 0 13 11 14 1 1 2 3 1 151 194 9936 4924 30 20 26
174 65 99 77 22 47 28 1107 93 9 76 204 23 16 NA 15.5 16 9 93 1 13 13 20 0 0 0 0 0 12 12 16 1 1 1 4 2 169 195 10007 4924 27 21 28
175 89 98 74 24 48 18 1135 73 11 73 219 23.5 16 NA 16 16 3 73 1 13 15 19 0 0 0 0 0 12 14 15 1 1 1 4 0 181 197 10070 4927 24 22 27
176 77 99 75 24 48 26 1131 92 3 74 212 24 16 NA 17 10.5 10 92 0 11 18 19 0 0 0 0 0 9 17 16 0 2 1 3 1 161 197 10123 4926 23 24 27
177 76 97 74 23 50 25 1114 99 12 74 200 25 17 NA 18 16 11 99 0 11 18 21 0 0 0 0 0 10 17 18 0 1 1 3 0 157 199 10184 4926 22 24 28
178 66 98 76 22 49 29 1151 70 5 74 202 26 17 NA 17.5 16 9 70 0 9 18 22 0 0 0 0 0 8 17 19 0 1 1 3 1 185 200 10242 4926 20 25 29
179 67 99 78 21 49 32 1150 66 10 74 203 25 17 NA 17.5 16 12 66 0 7 20 22 0 0 0 0 0 6 19 19 0 1 1 3 2 147 200 10312 4926 18 26 30
180 68 97 78 19 49 32 1148 89 10 75 193 26 17 NA 17.5 16 9 89 0 7 18 24 0 0 0 0 0 6 18 20 0 1 0 4 1 169 200 10377 4925 20 24 31
181 80 95 76 19 49 35 1142 82 5 76 187 27 17 NA 17.5 16 8 82 1 7 18 23 0 0 0 0 1 6 18 19 0 1 0 4 1 153 201 10436 4924 20 26 30
182 64 94 72 22 51 41 1162 82 5 74 193 27 16 NA 16 16.5 11 82 1 9 19 22 0 0 0 0 1 8 18 18 0 1 1 4 0 160 201 10483 4926 21 25 28
183 73 91 67 24 50 42 1159 81 7 71 184 28 16.5 NA 17 16 9 81 1 8 19 22 0 0 0 0 1 7 19 18 0 1 0 4 1 156 202 10540 4929 19 23 29
184 82 93 68 25 50 44 1187 79 9 69 189 27 17 NA 18 16 13 79 0 8 19 23 0 0 0 0 0 7 18 20 0 1 1 3 3 184 204 10596 4931 18 22 29
185 66 92 67 25 52 45 1172 89 12 70 175 28 17 NA 18 16 11 89 0 9 20 23 0 0 0 0 0 8 19 20 0 1 1 3 1 148 205 10658 4930 17 24 29
186 67 96 71 25 53 43 1174 88 10 73 187 29 17 NA 18 16 11 88 0 9 18 26 0 0 0 0 0 8 17 23 0 1 1 3 1 174 208 10719 4927 19 22 32
187 66 97 71 26 54 43 1179 81 10 75 191 30 17 NA 18 16 11 81 0 10 16 28 0 0 0 0 0 9 15 25 0 1 1 3 1 173 209 10790 4925 21 20 34
188 94 97 71 26 51 38 1200 65 12 73 186 27 17 NA 18 16 9 65 0 9 14 28 0 0 0 0 0 9 12 25 0 0 2 3 0 165 209 10844 4927 22 17 34
189 71 97 71 26 49 37 1170 103 7 71 170 27 18 NA 18 16 6 103 0 7 14 28 0 0 0 0 0 7 12 25 0 0 2 3 1 161 210 10909 4929 19 18 34
190 63 98 71 27 50 34 1161 76 5 72 170 27 17.5 NA 18 16.5 6 76 1 7 12 30 0 0 0 0 1 7 11 27 0 0 1 3 0 160 213 10988 4928 19 16 37
191 83 101 72 29 52 35 1168 86 7 75 170 26 18 NA 18 16.5 7 86 1 7 11 33 0 0 0 0 1 7 10 30 0 0 1 3 2 166 213 11040 4925 20 15 40
192 90 101 71 30 48 42 1163 93 6 67 174 24 17.5 NA 18 16.5 17 93 2 3 13 30 0 0 0 0 2 3 12 27 0 0 1 3 6 162 215 11100 4933 16 16 35
193 64 104 75 29 49 36 1168 90 14 68 175 24 17 NA 18 16.5 12 90 2 3 12 32 0 0 0 0 2 3 11 29 0 0 1 3 2 172 219 11156 4932 14 15 39
194 95 106 78 28 49 31 1169 86 11 69 168 22.5 17 NA 18 16.5 9 86 2 3 13 31 0 0 0 0 2 3 12 28 0 0 1 3 0 178 222 11216 4931 16 15 38
195 68 106 79 27 48 38 1156 97 6 70 170 21.5 17 NA 18 16.5 14 97 2 3 13 30 0 0 0 0 2 3 12 27 0 0 1 3 0 161 222 11275 4930 18 15 37
196 83 108 81 27 48 38 1154 78 11 74 171 22 17 NA 18 16.5 11 78 2 3 11 32 0 0 0 0 2 3 11 28 0 0 0 4 1 176 222 11355 4926 22 13 39
197 77 106 79 27 48 36 1156 80 10 72 176 22.5 17 NA 18 16.5 12 80 1 4 11 32 0 0 0 0 1 4 11 28 0 0 0 4 0 161 225 11415 4928 22 11 39
198 67 109 82 27 52 33 1164 82 12 76 167 23 17 NA 18 16 8 82 1 7 11 33 0 0 0 0 0 7 11 29 1 0 0 4 1 169 225 11470 4924 23 13 40
199 80 110 82 28 51 36 1160 87 7 76 158 23 17 NA 18 16 11 87 1 6 12 32 0 0 0 0 0 6 12 28 1 0 0 4 1 167 226 11533 4924 22 15 39
200 76 108 79 29 50 33 1170 83 11 78 165 23 16.5 NA 18 12.5 9 83 2 6 10 32 0 0 0 0 1 6 10 29 1 0 0 3 1 172 228 11593 4922 24 15 39
201 84 107 79 28 48 27 1190 87 7 77 176 23 17.5 NA 18 12.5 4 87 0 7 9 32 0 0 0 0 0 6 9 29 0 1 0 3 1 180 229 11650 4923 24 14 39
202 76 106 78 28 50 33 1194 69 4 75 183 23.5 18 NA 18 16.5 10 69 0 7 10 33 0 0 0 0 0 4 10 30 0 3 0 3 1 151 232 11712 4925 22 13 40
203 85 106 77 29 52 27 1182 83 11 76 172 24 17.5 NA 18 16.5 5 83 0 9 10 33 0 0 0 0 0 5 9 30 0 4 1 3 1 159 233 11775 4924 22 14 40
204 68 105 76 29 52 27 1195 80 7 81 186 23 17.5 NA 18 16.5 8 80 0 11 7 34 0 0 0 0 0 7 6 31 0 4 1 3 0 169 234 11836 4919 29 11 41
205 72 107 78 29 53 30 1179 93 9 83 193 23 17 NA 18 16.5 11 93 0 12 8 33 0 0 0 0 0 8 7 30 0 4 1 3 2 162 235 11905 4917 31 12 40
206 76 106 77 29 52 28 1173 87 9 85 190 23.5 17.5 NA 18 16 11 87 0 11 9 32 0 0 0 0 0 8 7 30 0 3 2 2 1 160 237 11962 4915 32 14 39
207 72 104 77 27 54 25 1174 72 14 82 190 23.5 16.5 NA 18 16 11 72 0 14 8 32 0 0 0 0 0 11 7 30 0 3 1 2 0 150 238 12023 4918 30 14 38
208 87 101 74 27 51 30 1157 92 7 82 204 24 17 NA 18 16 15 92 0 12 9 30 0 0 0 0 0 8 8 28 0 4 1 2 0 161 241 12088 4918 30 16 36
209 65 100 73 27 53 33 1145 92 12 83 210 25 16 NA 18 16 14 92 0 13 9 31 0 0 0 0 0 9 8 29 0 4 1 2 0 154 241 12150 4917 31 16 36
210 78 101 74 27 55 31 1148 82 10 82 207 25 16 NA 17 16 7 82 0 13 9 33 0 0 0 0 0 10 7 31 0 3 2 2 1 166 241 12214 4918 29 15 38
211 87 101 74 27 55 38 1125 101 6 84 198 26 16 NA 17 16 13 101 0 12 9 34 0 0 0 0 0 10 6 32 0 2 3 2 0 167 241 12274 4916 30 14 40
212 79 99 70 29 52 29 1107 93 14 79 186 24 16 NA 16 16 5 93 1 11 10 30 0 0 0 0 0 8 7 28 1 3 3 2 1 166 241 12348 4921 27 16 36
213 80 102 69 33 53 24 1095 73 9 79 183 24 16 NA 16 13.5 6 73 2 10 12 29 0 0 0 0 1 9 8 27 1 1 4 2 1 153 244 12420 4921 27 18 34
214 83 105 72 33 54 22 1110 78 8 80 175 23 16 NA 16 13.5 7 78 2 11 11 30 0 0 0 0 1 10 7 28 1 1 4 2 0 158 245 12462 4920 28 17 35
215 80 106 73 33 56 22 1113 81 8 82 169 23.5 16 NA 16 11 8 81 1 13 9 33 0 0 0 0 1 11 6 29 0 2 3 4 0 160 246 12516 4918 29 16 37
216 71 106 73 33 55 26 1118 79 5 81 171 24 16 NA 16 11 8 79 1 11 12 31 0 0 0 0 1 9 9 27 0 2 3 4 2 161 247 12573 4919 23 23 35
217 86 107 72 35 56 26 1135 77 9 84 180 25 16 NA 16 11 10 77 0 11 14 31 0 0 0 0 0 9 11 27 0 2 3 4 0 179 247 12634 4916 22 27 35
218 90 110 75 35 57 29 1146 92 6 85 187 26 16 NA 16 11 9 92 0 10 16 31 0 0 0 0 0 8 13 27 0 2 3 4 2 174 247 12687 4915 20 29 36
219 84 113 79 34 57 35 1148 78 8 85 189 27 16 NA 16.5 11 12 78 0 10 17 30 0 0 0 0 0 8 14 26 0 2 3 4 4 159 247 12740 4915 21 27 37
220 77 111 77 34 56 41 1153 92 8 82 194 27 16 NA 17 11 17 92 0 7 20 29 0 0 0 0 0 6 16 25 0 1 4 4 0 174 250 12796 4918 18 27 37
221 73 105 71 34 50 31 1138 87 18 76 195 28 16 NA 16.5 11.5 8 87 0 7 17 26 0 0 0 0 0 6 13 21 0 1 4 5 0 149 252 12850 4924 16 26 34
222 68 105 73 32 51 38 1137 78 9 77 187 28 16 NA 17 11.5 18 78 0 8 16 27 0 0 0 0 0 7 13 21 0 1 3 6 2 160 253 12914 4923 18 24 35
223 68 107 73 34 51 34 1141 80 10 75 183 29 16 NA 18 11 3 80 0 8 15 28 0 0 0 0 0 7 13 22 0 1 2 6 3 162 253 12974 4925 16 24 35
224 87 110 77 33 49 32 1118 85 12 76 184 25 17 NA 18 11.5 12 85 0 8 12 29 0 0 0 0 0 7 10 24 0 1 2 5 3 143 255 13038 4924 19 20 37
225 78 111 76 35 48 33 1110 96 8 79 178 24 16.5 NA 18 11.5 8 96 0 7 12 29 0 0 0 0 0 6 12 22 0 1 0 7 1 170 255 13103 4921 22 20 37
226 78 114 78 36 54 27 1088 86 14 82 169 24.5 16.5 NA 18 11.5 7 86 1 10 14 29 0 0 0 0 1 9 14 22 0 1 0 7 3 141 255 13163 4918 24 21 37
227 75 114 79 35 52 29 1128 76 4 81 189 24.5 16.5 NA 18 11.5 6 76 1 7 16 28 0 0 0 0 1 7 15 21 0 0 1 7 3 179 256 13212 4919 22 23 36
228 83 116 78 38 53 31 1138 86 5 82 189 24.5 16 NA 18 11.5 5 86 1 8 14 30 0 0 0 0 1 8 13 23 0 0 1 7 1 182 257 13273 4918 23 18 41
229 73 116 79 37 54 38 1141 90 10 82 187 24 17 NA 18 11.5 18 90 1 9 13 31 0 0 0 0 1 9 12 24 0 0 1 7 1 172 258 13337 4918 23 17 42
230 73 117 80 37 54 38 1143 74 11 85 186 24 17 NA 18 12 13 74 1 9 11 33 0 0 0 0 1 9 10 27 0 0 1 6 1 162 260 13400 4915 25 15 45
231 67 118 81 37 56 34 1153 87 17 88 186 24.5 17 NA 17 12 11 87 0 13 11 32 0 0 0 0 0 13 10 26 0 0 1 6 2 171 260 13458 4912 28 16 44
232 75 121 83 38 61 32 1134 96 11 88 192 22 17 NA 17 14 7 96 1 15 13 32 0 0 0 0 1 15 11 26 0 0 2 6 3 149 261 13509 4912 28 16 44
233 82 120 83 37 63 31 1138 85 11 87 185 23 17 NA 17 14 10 85 2 16 11 34 0 0 0 0 2 16 10 27 0 0 1 7 1 158 262 13555 4913 28 14 45
234 90 120 85 35 62 31 1126 88 9 87 180 24 17 NA 17 14 11 88 2 13 13 34 0 0 0 0 2 13 12 27 0 0 1 7 2 167 263 13621 4913 26 16 45
235 76 118 83 35 61 28 1149 63 6 88 197 25 17 NA 17 16 7 63 2 13 12 34 0 0 0 0 2 13 10 27 0 0 2 7 0 168 267 13686 4912 28 14 46
236 78 114 81 33 62 32 1185 84 9 88 197 24 16.5 NA 16.5 16.5 13 84 3 12 14 33 0 0 0 0 3 12 12 27 0 0 2 6 2 178 267 13727 4912 28 16 44
237 71 113 80 33 61 31 1188 86 8 89 195 25 17 NA 17 16 7 86 2 9 15 35 0 0 0 0 2 9 13 30 0 0 2 5 2 167 267 13788 4911 24 19 46
238 75 113 80 33 60 29 1170 93 12 90 199 26 16.5 NA 17 16 10 93 1 9 16 34 0 0 0 0 1 9 14 29 0 0 2 5 1 153 267 13843 4910 26 20 44
239 88 111 78 33 60 27 1160 73 6 90 198 27 16 NA 16 16 6 73 1 9 14 36 0 0 0 0 1 9 13 30 0 0 1 6 1 145 270 13904 4910 26 18 46
240 71 111 78 33 61 26 1156 68 8 93 191 28 16 NA 16.5 16 7 68 1 10 13 37 0 0 0 0 1 10 12 31 0 0 1 6 0 157 271 13978 4907 28 18 47
241 80 109 76 33 59 29 1152 78 6 92 197 28 16 NA 16 16 9 78 1 10 13 35 0 0 0 0 1 10 12 31 0 0 1 4 1 168 271 14048 4908 28 19 45
242 78 110 76 34 61 32 1141 91 8 94 196 29 16 NA 16 16 10 91 1 11 13 36 0 0 0 0 1 11 12 32 0 0 1 4 1 154 272 14104 4906 26 21 47
243 66 107 74 33 62 31 1143 88 10 93 208 30 16 NA 16 16 12 88 1 10 14 37 0 0 0 0 1 10 13 33 0 0 1 4 0 162 275 14164 4907 25 22 46
244 86 104 71 33 60 30 1146 74 16 89 196 29.5 16 NA 16 16 16 74 1 10 16 33 0 0 0 0 1 10 15 29 0 0 1 4 2 153 277 14219 4911 25 22 42
245 73 104 71 33 61 34 1119 93 11 90 195 30.5 16 NA 16 16.5 13 93 1 11 16 33 0 0 0 0 1 11 15 28 0 0 1 5 0 152 277 14284 4910 26 22 42
246 76 103 70 33 60 37 1125 82 10 88 203 30 16 NA 16 16 14 82 1 11 15 33 0 0 0 0 1 11 15 28 0 0 0 5 1 172 278 14350 4912 25 21 42
247 91 102 69 33 59 33 1129 81 12 86 196 31 16 NA 16 16 9 81 1 10 15 33 0 0 0 0 1 10 15 28 0 0 0 5 0 163 279 14402 4914 22 23 41
248 74 103 69 34 58 35 1119 106 8 88 178 31 16 NA 16 16 11 106 0 10 14 34 0 0 0 0 0 10 14 29 0 0 0 5 3 164 279 14451 4912 22 23 43
249 76 102 71 31 57 30 1130 73 12 85 170 31 16 NA 16 16 8 73 0 9 14 34 0 0 0 0 0 9 14 29 0 0 0 5 1 167 280 14518 4915 22 20 43
250 68 102 69 33 58 31 1143 88 7 85 187 31.5 16 NA 16 16 9 88 0 7 16 35 0 0 0 0 0 7 16 30 0 0 0 5 3 173 281 14571 4915 20 23 42
251 96 104 71 33 60 34 1139 91 6 84 194 32 16 NA 16 17 13 91 1 8 16 35 0 0 0 0 1 8 15 30 0 0 1 5 1 161 284 14622 4916 19 23 42
252 81 103 69 34 59 30 1128 88 14 83 194 33 16 NA 16 17 10 88 1 5 17 36 0 0 0 0 1 5 16 31 0 0 1 5 1 157 284 14680 4917 15 25 43
253 79 104 69 35 60 36 1135 84 5 82 193 32 16 NA 16 16 12 84 3 4 15 38 0 0 0 0 2 4 14 33 1 0 1 5 1 170 284 14736 4918 15 22 45
254 72 100 67 33 57 33 1127 90 8 79 185 31 16 NA 16 16 6 90 3 1 14 39 0 0 0 0 2 1 13 36 1 0 1 3 0 164 285 14800 4921 14 19 46
255 69 100 68 32 57 38 1131 88 5 76 181 31 16 NA 16.5 16 11 88 3 2 12 40 0 0 0 0 2 2 11 37 1 0 1 3 1 160 285 14849 4924 12 17 47
256 83 96 63 33 56 38 1150 72 7 74 179 32 16 NA 16 16 8 72 3 3 12 38 0 0 0 0 2 3 11 35 1 0 1 3 0 169 285 14903 4926 11 18 45
257 79 95 62 33 55 35 1150 94 9 71 173 33 16 NA 16.5 16 10 94 3 3 11 38 0 0 0 0 2 3 10 35 1 0 1 3 1 167 289 14951 4929 9 18 44
258 82 98 66 32 55 35 1191 78 6 71 202 32.5 16 NA 16.5 16 7 78 2 4 12 37 0 0 0 0 1 4 11 34 1 0 1 3 3 195 290 15007 4929 10 18 43
259 80 100 65 35 55 37 1192 93 5 72 208 33 16 NA 16.5 16 9 93 1 5 12 37 0 0 0 0 0 5 11 34 1 0 1 3 0 169 292 15067 4928 12 16 44
260 73 102 63 39 56 29 1178 87 13 73 196 32 16 NA 16.5 14 4 87 1 6 11 38 0 0 0 0 0 5 11 34 1 1 0 4 1 162 292 15135 4927 12 15 46
261 77 105 66 39 55 41 1178 89 3 75 208 33 16 NA 16.5 12 16 89 1 5 11 38 0 0 0 0 0 4 11 35 1 1 0 3 1 178 292 15203 4925 14 15 46
262 76 102 64 38 56 37 1176 80 16 73 210 32 16 NA 16 14 13 80 0 9 7 40 0 0 0 0 0 7 7 36 0 2 0 4 0 159 294 15269 4927 13 13 47
263 62 106 69 37 56 30 1188 77 13 74 201 30.5 16 NA 16 16 6 77 1 9 7 39 0 0 0 0 1 8 7 35 0 1 0 4 3 159 294 15319 4926 15 13 46
264 81 104 68 36 54 35 1138 93 5 72 192 28 16 NA 16 16 11 93 1 8 6 39 0 0 0 0 1 7 6 35 0 1 0 4 0 140 295 15389 4928 15 11 46
265 64 104 69 35 53 34 1134 93 10 72 202 27.5 16 NA 16 19.5 10 93 1 9 6 37 0 0 0 0 1 8 6 34 0 1 0 3 0 153 296 15445 4928 17 11 44
266 90 100 69 31 50 31 1161 79 12 69 213 27 16 NA 16 17 10 79 1 9 4 36 0 0 0 0 1 8 4 32 0 1 0 4 0 180 297 15501 4931 17 10 42
267 76 99 68 31 49 31 1184 90 8 69 201 25 16 NA 16 17 10 90 2 9 4 34 0 0 0 0 2 8 4 30 0 1 0 4 0 197 299 15561 4931 19 9 41
268 70 100 68 32 49 33 1207 86 9 69 201 23 16 NA 15.5 17 12 86 2 9 5 33 0 0 0 0 2 8 5 29 0 1 0 4 3 180 300 15613 4931 19 9 41
269 81 100 69 31 48 40 1172 101 7 71 193 24 16 NA 16 19.5 15 101 1 9 4 34 0 0 0 0 1 8 4 31 0 1 0 3 2 149 300 15675 4929 21 8 42
270 86 98 68 30 46 33 1147 82 14 71 180 22.5 16 NA 16 19.5 9 82 1 9 5 31 0 0 0 0 1 8 5 28 0 1 0 3 0 150 303 15744 4929 24 9 38
271 81 96 66 30 44 40 1118 96 7 72 177 23 16 NA 16 19.5 16 96 1 7 7 29 0 0 0 0 1 6 7 26 0 1 0 3 0 152 304 15804 4928 25 11 36
272 70 96 67 29 42 31 1128 75 15 73 183 23 16 NA 16 12 7 75 1 5 8 28 0 0 0 0 1 4 8 26 0 1 0 2 1 165 305 15866 4927 26 11 36
273 70 97 68 29 46 30 1121 89 14 74 173 23 15.5 NA 16 12 12 89 1 7 10 28 0 0 0 0 1 6 10 26 0 1 0 2 1 158 307 15923 4926 27 12 35
274 64 95 66 29 47 31 1117 88 9 74 173 24 15 NA 15.5 12 10 88 1 7 11 28 0 0 0 0 1 7 10 26 0 0 1 2 0 161 308 15985 4926 25 13 36
275 67 95 68 27 47 29 1115 97 10 76 177 25 16 NA 16 15 9 97 0 9 11 27 0 0 0 0 0 9 10 26 0 0 1 1 2 170 310 16048 4924 26 15 35
276 73 93 67 26 47 28 1104 89 6 73 159 25 16 NA 16 15 7 89 0 9 11 27 0 0 0 0 0 9 10 26 0 0 1 1 1 146 312 16101 4927 24 15 34
277 79 96 70 26 49 23 1122 89 9 75 169 25.5 16 NA 16 15 4 89 0 11 11 27 0 0 0 0 0 11 10 26 0 0 1 1 1 170 313 16141 4925 26 15 34
278 78 93 67 26 49 32 1098 108 6 72 166 24 16 NA 16 15 15 108 1 11 13 24 0 0 0 0 1 11 12 23 0 0 1 1 0 159 314 16198 4928 25 15 32
279 88 97 70 27 50 37 1091 65 8 72 183 23 16 NA 16 15 13 65 1 11 15 23 0 0 0 0 1 11 14 22 0 0 1 1 3 156 314 16270 4928 24 17 31
280 63 97 70 27 50 38 1097 86 9 75 185 24 16 NA 16 15 12 86 1 11 14 24 0 0 0 0 1 11 13 23 0 0 1 1 0 171 316 16333 4925 26 17 32
281 85 97 71 26 50 41 1090 94 12 75 187 23 16 NA 16 15 14 94 1 13 13 23 0 0 0 0 1 13 12 22 0 0 1 1 2 156 317 16383 4925 28 17 30
282 68 96 70 26 50 41 1118 87 9 75 197 24 16 NA 16 7.5 11 87 2 10 15 23 0 0 0 0 1 10 13 22 1 0 2 1 1 190 319 16435 4925 25 20 30
283 60 95 69 26 53 39 1153 72 13 75 200 25 16 NA 17 7.5 10 72 2 10 17 24 0 0 0 0 1 10 15 23 1 0 2 1 0 182 319 16492 4925 22 22 31
284 71 96 71 25 53 48 1168 94 6 74 203 25.5 16 NA 17 7.5 15 94 2 9 16 26 0 0 0 0 1 9 15 24 1 0 1 2 0 177 320 16543 4926 20 21 33
285 68 100 75 25 55 41 1181 100 14 76 203 25.5 16 NA 17 7.5 8 100 2 8 18 27 0 0 0 0 1 8 17 25 1 0 1 2 2 191 320 16604 4924 20 22 34
286 81 100 75 25 54 38 1183 87 10 73 205 26 16.5 NA 17 3 10 87 3 7 15 29 0 0 0 0 1 7 15 26 2 0 0 3 0 161 321 16657 4927 19 19 35
287 69 102 77 25 54 47 1207 73 6 72 219 26 16.5 NA 17.5 3 14 73 2 7 17 28 0 0 0 0 0 6 17 25 2 1 0 3 3 172 322 16717 4928 16 21 35
288 74 101 77 24 55 48 1242 91 16 72 232 27 16 NA 17 3 17 91 2 9 17 27 0 0 0 0 0 7 17 24 2 2 0 3 0 196 323 16769 4928 17 20 35
289 78 100 76 24 53 44 1228 90 11 73 227 27 16 NA 17.5 3 7 90 2 6 19 26 0 0 0 0 0 4 19 23 2 2 0 3 1 153 323 16825 4927 17 22 34
290 93 101 78 23 52 46 1191 104 7 72 211 27 16.5 NA 18 3 10 104 2 6 17 27 0 0 0 0 0 4 17 24 2 2 0 3 2 151 324 16886 4928 17 20 35
291 86 99 76 23 51 38 1170 101 10 75 205 28 16 NA 17 7.5 9 101 1 6 17 27 0 0 0 0 0 4 17 24 1 2 0 3 0 154 330 16946 4925 21 20 34
292 81 102 78 24 50 44 1186 82 6 74 218 27 16.5 NA 17.5 7.5 14 82 1 5 17 27 0 0 0 0 0 3 17 24 1 2 0 3 3 172 331 17001 4926 18 22 34
293 68 101 78 23 49 39 1178 93 13 73 210 25 16 NA 18 7.5 9 93 1 6 16 26 0 0 0 0 0 4 16 23 1 2 0 3 2 164 333 17055 4927 19 22 32
294 84 101 81 20 47 47 1171 95 4 69 200 25 16 NA 18 7.5 14 95 1 6 13 27 0 0 0 0 0 4 13 24 1 2 0 3 3 176 336 17117 4931 17 20 32
295 73 101 81 20 49 46 1139 95 12 68 202 25 16 NA 17 10 11 95 2 8 10 29 0 0 0 0 0 6 10 25 2 2 0 4 1 150 337 17181 4932 16 17 35
296 79 104 84 20 51 47 1126 91 8 72 206 24.5 16 NA 17 10 10 91 2 8 11 30 0 0 0 0 0 6 11 26 2 2 0 4 1 182 338 17254 4928 19 16 37
297 91 100 81 19 48 48 1106 100 10 73 196 24.5 16 NA 16 8 16 100 1 8 9 30 0 0 0 0 0 5 9 27 1 3 0 3 1 161 342 17316 4927 21 15 37
298 80 101 81 20 48 51 1123 84 13 73 197 22 15.5 NA 16 8 15 84 1 10 9 28 0 0 0 0 0 7 9 25 1 3 0 3 4 174 342 17370 4927 24 14 35
299 78 104 84 20 52 40 1115 94 15 76 188 22 16 NA 16 8 5 94 0 11 10 31 0 0 0 0 0 7 10 28 0 4 0 3 2 159 345 17421 4924 26 11 39
300 87 104 84 20 50 43 1091 94 7 73 196 23 16 NA 16 10 10 94 0 9 11 30 0 0 0 0 0 7 10 27 0 2 1 3 2 169 345 17495 4927 23 12 38
301 82 104 84 20 50 43 1098 78 8 73 185 24 16 NA 16 10 11 78 0 8 10 32 0 0 0 0 0 6 9 29 0 2 1 3 1 162 348 17552 4927 20 13 40
302 65 101 81 20 47 44 1085 89 10 70 186 23 16 NA 16 10 12 89 0 8 10 29 0 0 0 0 0 6 9 26 0 2 1 3 1 149 350 17609 4930 20 13 37
303 72 104 84 20 49 42 1103 81 14 69 190 23 16 NA 16 12 11 81 1 8 12 28 0 0 0 0 1 6 10 25 0 2 2 3 4 169 350 17661 4931 17 16 36
304 68 102 83 19 49 41 1147 79 7 72 200 25 16 NA 16 12 7 79 0 9 10 30 0 0 0 0 0 7 8 27 0 2 2 3 0 188 351 17713 4928 20 13 39
305 75 102 83 19 51 38 1139 91 7 72 190 26 16 NA 16 12 7 91 2 7 11 31 0 0 0 0 2 5 9 28 0 2 2 3 0 161 353 17775 4928 18 14 40
