154 69 93 73 20 42 43 1165 100 11 61 175 18 15.5 NA 15.5 15.5 15 100 2 11 12 17 0 0 0 0 1 10 11 16 1 1 1 1 3 174 182 8959 4939 25 14 22
155 84 93 73 20 42 39 1137 87 10 61 170 19 15 NA 15 15.5 8 87 2 10 12 18 0 0 0 0 1 9 11 17 1 1 1 1 1 148 185 9025 4939 23 15 23
156 78 93 71 22 42 40 1123 77 8 64 189 20 15.5 NA 15.5 15.5 11 77 1 10 11 20 0 0 0 0 0 9 10 19 1 1 1 1 0 168 188 9100 4936 25 14 25
157 76 91 70 21 42 34 1138 77 11 63 193 21 16 NA 16 15.5 7 77 2 9 10 21 0 0 0 0 1 8 10 19 1 1 0 2 0 151 192 9149 4937 25 13 25
158 62 91 70 21 45 34 1152 86 9 64 200 22 15 NA 15 15.5 7 86 3 10 10 22 0 0 0 0 2 9 10 20 1 1 0 2 0 162 193 9199 4936 25 13 26
159 84 93 71 22 46 33 1151 80 10 65 196 20 15 NA 15 15.5 10 80 4 9 12 21 0 0 0 0 3 8 12 19 1 1 0 2 3 159 195 9261 4935 25 15 25
160 72 93 69 24 46 35 1122 91 7 66 184 21 15 NA 15 13 9 91 4 8 15 19 0 0 0 0 2 8 14 17 2 0 1 2 0 150 196 9324 4934 23 20 23
161 73 93 70 23 48 38 1123 86 6 68 185 22 15 NA 15 13 11 86 5 9 15 19 0 0 0 0 3 9 14 17 2 0 1 2 1 157 196 9376 4932 25 20 23
162 78 90 66 24 46 41 1124 104 10 66 190 21.5 15 NA 15 13 15 104 4 11 15 16 0 0 0 0 2 11 14 14 2 0 1 2 2 189 197 9442 4934 27 19 20
163 80 92 68 24 46 40 1144 85 10 68 189 21.5 15 NA 15 13 11 85 4 9 16 17 0 0 0 0 2 9 15 15 2 0 1 2 2 169 200 9493 4932 25 22 21
164 61 97 73 24 45 40 1149 72 9 70 183 20 15 NA 15 13 8 72 3 9 18 15 0 0 0 0 1 9 17 13 2 0 1 2 3 159 201 9557 4930 27 24 19
165 69 95 71 24 45 43 1156 86 7 70 183 21 15 NA 15 13 9 86 2 10 14 19 0 0 0 0 1 9 13 17 1 1 1 2 0 177 201 9618 4930 27 20 23
166 82 94 70 24 47 44 1148 90 10 71 175 22 15 NA 15.5 13 10 90 2 11 14 20 0 0 0 0 1 10 13 18 1 1 1 2 1 168 202 9683 4929 27 21 23
167 72 95 73 22 46 42 1140 84 11 71 172 23 15.5 NA 16 13 11 84 1 11 13 21 0 0 0 0 0 10 12 19 1 1 1 2 1 141 205 9731 4929 27 19 25
168 86 95 73 22 47 39 1144 78 10 70 168 23 16 NA 16 13 8 78 1 12 14 20 0 0 0 0 0 11 13 18 1 1 1 2 3 169 206 9792 4930 24 22 24
169 69 94 73 21 48 37 1150 77 7 69 180 23.5 15.5 NA 16 13 7 77 2 12 15 19 0 0 0 0 0 11 13 17 2 1 2 2 0 161 208 9849 4931 22 24 23
170 66 97 76 21 48 40 1161 99 3 69 174 23 15.5 NA 16 11.5 10 99 2 11 15 20 0 0 0 0 0 10 14 18 2 1 1 2 1 180 210 9905 4931 21 24 24
171 70 100 79 21 50 40 1171 87 11 73 172 23.5 16 NA 16 13 11 87 0 12 17 21 0 0 0 0 0 9 16 18 0 3 1 3 0 174 210 9968 4927 23 25 25
172 79 102 80 22 50 41 1176 85 7 74 172 24 16 NA 16 13 9 85 0 10 16 24 0 0 0 0 0 7 16 20 0 3 0 4 1 169 210 10019 4926 22 22 30
173 84 100 78 22 50 38 1171 90 10 71 169 23.5 16 NA 16.5 12 8 90 1 10 15 24 0 0 0 0 1 7 15 21 0 3 0 3 1 150 211 10065 4929 21 21 29
174 66 104 81 23 50 35 1174 82 7 73 174 23.5 16 NA 16.5 12 6 82 1 10 15 24 0 0 0 0 1 7 15 21 0 3 0 3 3 170 213 10134 4927 21 23 29
175 69 103 80 23 47 33 1170 70 4 71 180 23 16 NA 17.5 14 7 70 1 9 14 23 0 0 0 0 1 5 14 20 0 4 0 3 2 163 218 10210 4929 20 22 29
176 63 106 84 22 48 25 1191 86 10 77 188 23.5 16.5 NA 18 14 4 86 1 7 15 25 0 0 0 0 1 3 14 22 0 4 1 3 3 176 222 10254 4923 24 23 30
177 85 104 83 21 46 29 1151 94 6 74 182 24 16.5 NA 18 14 11 94 1 5 14 26 0 0 0 0 1 3 11 23 0 2 3 3 1 144 223 10319 4926 21 22 31
178 78 101 81 20 45 31 1143 93 7 73 174 25 17 NA 18 14.5 10 93 1 5 13 26 0 0 0 0 1 4 10 22 0 1 3 4 1 172 224 10377 4927 19 21 33
179 77 101 82 19 45 30 1153 77 8 74 179 25 17 NA 18 14.5 9 77 0 5 13 27 0 0 0 0 0 4 10 23 0 1 3 4 1 158 226 10428 4926 20 21 33
180 57 101 81 20 43 38 1121 87 4 74 186 26 17 NA 18 14 13 87 0 5 12 26 0 0 0 0 0 4 9 21 0 1 3 5 2 141 227 10498 4926 20 20 34
181 71 100 78 22 42 32 1145 85 15 71 186 24.5 17 NA 17.5 14 12 85 1 7 11 23 0 0 0 0 1 6 8 19 0 1 3 4 1 187 231 10553 4929 20 19 32
182 85 101 78 23 43 27 1136 77 12 73 164 23 17 NA 18 14 8 77 0 8 11 24 0 0 0 0 0 7 8 20 0 1 3 4 3 163 232 10623 4927 23 19 31
183 71 104 80 24 43 34 1141 82 8 75 179 24 17 NA 18 14 15 82 0 6 11 26 0 0 0 0 0 6 7 22 0 0 4 4 2 172 232 10688 4925 22 21 32
184 77 105 80 25 43 35 1148 75 12 75 198 22 17 NA 17.5 14 10 75 0 6 9 28 0 0 0 0 0 6 6 24 0 0 3 4 2 159 232 10753 4925 23 19 33
185 82 103 78 25 46 30 1176 81 13 75 212 23 17 NA 18 14 6 81 0 8 11 27 0 0 0 0 0 8 7 24 0 0 4 3 1 180 232 10798 4925 25 18 32
186 71 103 79 24 46 37 1165 102 7 76 207 22 17 NA 18 14 12 102 0 9 10 27 0 0 0 0 0 9 6 24 0 0 4 3 1 168 232 10861 4924 26 17 33
187 71 106 79 27 48 32 1154 106 9 77 198 23 17 NA 17 14 4 106 1 10 9 28 0 0 0 0 1 10 6 24 0 0 3 4 1 167 232 10919 4923 27 16 34
188 81 106 79 27 50 34 1151 79 7 79 195 22.5 17 NA 18 14 6 79 0 9 13 28 0 0 0 0 0 9 10 24 0 0 3 4 0 155 232 10978 4921 26 20 33
189 82 104 77 27 50 43 1138 88 7 77 175 22 17 NA 17.5 13.5 15 88 0 12 12 26 0 0 0 0 0 12 10 22 0 0 2 4 2 148 232 11032 4923 27 19 31
190 90 103 76 27 52 42 1148 80 9 75 178 22 17 NA 17 13.5 10 80 0 14 10 28 0 0 0 0 0 14 8 24 0 0 2 4 1 171 235 11089 4925 27 16 32
191 80 104 77 27 52 40 1160 77 12 75 174 23 17 NA 17 13.5 12 77 0 13 10 29 0 0 0 0 0 13 8 25 0 0 2 4 0 162 237 11149 4925 25 17 33
192 65 104 78 26 51 39 1144 98 10 75 169 22.5 17 NA 17 13.5 11 98 0 10 14 27 0 0 0 0 0 10 12 23 0 0 2 4 1 158 240 11202 4925 24 18 33
193 77 104 80 24 51 34 1134 89 12 77 156 23 17 NA 17 13.5 7 89 1 9 15 26 0 0 0 0 1 9 13 22 0 0 2 4 2 158 241 11261 4923 26 18 33
194 84 105 82 23 52 31 1150 89 9 78 168 23 17 NA 17 13.5 7 89 1 9 16 26 0 0 0 0 1 9 14 22 0 0 2 4 3 182 244 11328 4922 26 21 31
195 81 104 79 25 53 37 1146 81 6 80 179 24 17 NA 17 13 11 81 1 10 13 29 0 0 0 0 1 10 13 24 0 0 0 5 2 165 244 11393 4920 26 20 34
196 76 104 78 26 55 32 1164 67 11 80 181 24.5 17 NA 17.5 13 8 67 1 11 13 30 0 0 0 0 1 11 13 25 0 0 0 5 2 156 247 11441 4920 26 20 34
197 94 104 79 25 55 33 1163 82 9 80 178 25.5 17 NA 17.5 13 11 82 2 8 15 30 0 0 0 0 2 8 15 25 0 0 0 5 0 167 247 11500 4920 24 22 34
198 71 106 80 26 54 38 1184 74 4 79 188 25.5 17 NA 17 13 10 74 2 6 16 30 0 0 0 0 2 6 16 25 0 0 0 5 2 180 248 11568 4921 21 24 34
199 69 111 85 26 55 29 1175 96 11 81 194 25 17 NA 17.5 13 5 96 1 7 17 30 0 0 0 0 1 7 17 25 0 0 0 5 5 167 250 11632 4919 22 25 34
200 64 114 85 29 56 32 1180 73 7 79 201 24 17.5 NA 18 13 9 73 1 8 15 32 0 0 0 0 1 8 15 27 0 0 0 5 8 158 251 11692 4921 20 22 37
201 77 114 85 29 58 36 1154 90 9 79 185 25 17.5 NA 18 17 12 90 0 10 16 32 0 0 0 0 0 8 16 27 0 2 0 5 2 146 252 11757 4921 19 23 37
202 74 115 84 31 57 39 1157 82 10 79 192 25 18 NA 18 17 14 82 0 11 16 30 0 0 0 0 0 9 16 25 0 2 0 5 1 176 254 11824 4921 20 24 35
203 66 114 83 31 56 32 1148 92 11 77 192 23 17.5 NA 18 17 6 92 1 11 15 29 0 0 0 0 0 9 15 25 1 2 0 4 1 153 255 11875 4923 21 22 34
204 71 115 83 32 57 31 1136 88 7 76 176 23 17 NA 18 15 6 88 2 11 12 32 0 0 0 0 1 9 11 28 1 2 1 4 2 151 257 11937 4924 20 20 36
205 61 117 84 33 56 36 1124 96 6 76 182 23 17.5 NA 18 17 12 96 2 9 14 31 0 0 0 0 1 8 12 28 1 1 2 3 2 163 258 12003 4924 19 22 35
206 73 116 83 33 53 34 1113 72 7 77 186 23.5 18 NA 18 17 8 72 2 5 15 31 0 0 0 0 1 4 13 28 1 1 2 3 1 149 260 12074 4923 19 22 36
207 75 117 84 33 56 33 1122 76 7 77 175 23 17.5 NA 18 15.5 7 76 3 7 16 30 0 0 0 0 3 4 14 27 0 3 2 3 2 160 263 12131 4923 19 22 36
208 76 117 83 34 54 31 1160 64 7 75 186 20 17.5 NA 18 15.5 5 64 2 7 16 29 0 0 0 0 2 5 13 28 0 2 3 1 4 178 263 12184 4925 19 21 35
209 99 116 82 34 53 27 1141 83 7 72 179 20.5 18 NA 18 17 5 83 3 6 15 29 0 0 0 0 3 5 12 28 0 1 3 1 1 155 265 12242 4928 18 19 35
210 82 115 83 32 54 30 1120 89 6 73 177 20 17.5 NA 17.5 15.5 11 89 3 8 13 30 0 0 0 0 3 7 11 29 0 1 2 1 3 161 268 12311 4927 21 15 37
211 64 116 84 32 57 33 1126 89 9 79 177 21 17 NA 17 15.5 11 89 4 8 14 31 0 0 0 0 4 7 12 30 0 1 2 1 1 183 269 12382 4921 25 16 38
212 85 119 87 32 57 37 1108 105 8 84 173 19 17 NA 17 13.5 13 105 3 9 13 32 0 0 0 0 3 7 12 31 0 2 1 1 3 156 270 12428 4916 30 15 39
213 69 115 85 30 56 32 1106 82 11 81 168 19 17 NA 17 11.5 7 82 3 9 14 30 0 0 0 0 2 7 13 30 1 2 1 0 1 147 271 12475 4919 30 15 36
214 75 118 88 30 58 31 1131 80 8 84 176 19 17 NA 17 16 10 80 3 11 14 30 0 0 0 0 2 9 12 29 1 2 2 1 1 174 274 12532 4916 31 17 36
215 81 117 86 31 58 34 1112 80 13 83 179 19 17 NA 17 14 13 80 3 14 14 27 0 0 0 0 2 12 12 27 1 2 2 0 1 146 274 12596 4917 32 18 33
216 84 116 85 31 58 30 1113 88 10 84 174 19.5 17 NA 17 14 8 88 2 14 15 27 0 0 0 0 2 11 13 27 0 3 2 0 0 159 275 12645 4916 33 17 34
217 68 115 84 31 59 36 1137 85 7 85 181 19 17 NA 17 15.5 12 85 1 18 12 28 0 0 0 0 1 14 11 27 0 4 1 1 1 176 276 12695 4915 36 15 34
218 81 115 85 30 59 36 1111 105 11 86 171 19 17 NA 18 15.5 11 105 0 17 12 30 0 0 0 0 0 13 12 28 0 4 0 2 2 153 276 12757 4914 36 15 35
219 72 112 84 28 58 37 1102 89 7 84 173 20 17.5 NA 18 14 10 89 0 16 13 29 0 0 0 0 0 12 12 27 0 4 1 2 0 150 279 12815 4916 35 15 34
220 67 112 85 27 60 32 1101 78 12 86 170 21 17 NA 18 14 6 78 1 16 14 29 0 0 0 0 1 12 13 27 0 4 1 2 1 163 279 12882 4914 36 16 34
221 69 111 84 27 58 32 1109 81 3 86 174 22 17 NA 18 14 6 81 1 15 15 27 0 0 0 0 1 11 14 25 0 4 1 2 0 163 279 12938 4914 37 17 32
222 61 112 86 26 59 41 1105 93 8 84 182 22 17 NA 18 14 14 93 1 17 16 25 0 0 0 0 0 14 14 23 1 3 2 2 3 171 279 12995 4916 36 19 29
223 83 111 87 24 60 33 1095 92 13 80 181 21 17 NA 18 14 7 92 4 17 16 23 0 0 0 0 2 14 14 21 2 3 2 2 1 169 282 13064 4920 32 21 27
224 76 110 86 24 61 35 1106 98 10 83 184 22 17 NA 18 14 13 98 3 13 20 25 0 0 0 0 1 11 17 23 2 2 3 2 1 182 282 13119 4917 31 24 28
225 70 105 82 23 60 32 1133 74 10 78 189 23 17.5 NA 18 14 9 74 2 13 20 25 0 0 0 0 1 10 17 23 1 3 3 2 2 167 286 13170 4922 26 24 28
226 65 108 85 23 62 40 1097 96 4 80 188 23.5 17.5 NA 18 9 13 96 3 12 20 27 0 0 0 0 1 9 18 25 2 3 2 2 2 134 286 13223 4920 26 24 30
227 77 106 83 23 61 39 1132 76 18 80 185 23.5 18 NA 18 14 14 76 2 13 19 27 0 0 0 0 1 10 16 25 1 3 3 2 2 177 286 13273 4920 27 23 30
228 74 106 81 25 61 32 1176 65 12 78 195 24 17 NA 18 14 6 65 3 12 20 26 0 0 0 0 2 10 16 24 1 2 4 2 1 188 288 13330 4922 24 25 29
229 86 105 80 25 60 36 1168 84 2 76 192 24 17 NA 18 14 10 84 3 9 23 25 0 0 0 0 2 8 18 23 1 1 5 2 0 149 292 13385 4924 20 28 28
230 84 102 79 23 57 38 1164 75 6 74 193 25 17 NA 17.5 14 9 75 2 9 20 26 0 0 0 0 1 8 15 24 1 1 5 2 0 154 293 13442 4926 20 25 29
231 68 101 79 22 57 38 1154 95 7 76 185 26 17 NA 17.5 14 8 95 1 9 20 27 0 0 0 0 0 8 16 24 1 1 4 3 0 157 294 13496 4924 20 26 30
232 78 100 78 22 57 33 1133 87 13 76 183 27 17 NA 18 13.5 11 87 2 9 19 27 0 0 0 0 0 8 15 24 2 1 4 3 1 153 296 13563 4924 20 26 30
233 70 101 78 23 57 28 1140 69 11 77 201 28 17 NA 17 13.5 8 69 2 10 18 27 0 0 0 0 1 8 14 24 1 2 4 3 1 155 299 13628 4923 20 27 30
234 69 101 79 22 57 30 1141 86 7 79 201 29 17 NA 17 13.5 9 86 1 10 18 28 0 0 0 0 0 8 14 25 1 2 4 3 2 165 299 13682 4921 21 26 32
235 64 100 76 24 57 36 1126 101 8 79 203 28 17 NA 18 13.5 12 101 1 10 18 28 0 0 0 0 0 8 14 25 1 2 4 3 0 152 299 13739 4921 22 24 33
236 78 98 75 23 56 31 1128 82 17 77 197 27 17 NA 17 12.5 11 82 0 10 17 29 0 0 0 0 0 8 14 26 0 2 3 3 1 167 300 13806 4923 21 23 33
237 70 93 71 22 54 28 1120 94 11 73 195 28 16.5 NA 17 12.5 11 94 1 10 15 28 0 0 0 0 1 8 12 25 0 2 3 3 0 171 303 13875 4927 21 19 33
238 85 95 72 23 53 31 1111 103 8 73 199 27 17 NA 17 12.5 13 103 1 9 13 30 0 0 0 0 1 7 11 26 0 2 2 4 3 170 304 13922 4927 21 18 34
239 69 95 72 23 54 37 1104 78 10 74 202 27 16 NA 17 13 17 78 3 9 12 30 0 0 0 0 3 7 9 26 0 2 3 4 2 164 305 13991 4926 21 19 34
240 95 98 76 22 57 31 1099 78 16 74 196 26 17 NA 17 11 10 78 4 10 12 31 0 0 0 0 3 8 10 27 1 2 2 4 0 172 306 14066 4926 21 18 35
241 67 101 79 22 57 30 1120 87 8 75 201 26 17 NA 17 11 9 87 4 10 8 35 0 0 0 0 3 8 7 30 1 2 1 5 2 173 308 14118 4925 22 14 39
242 89 102 81 21 56 28 1120 87 10 76 194 26.5 16.5 NA 17 11 11 87 4 9 9 34 0 0 0 0 3 7 8 29 1 2 1 5 1 171 309 14169 4924 21 17 38
243 62 101 81 20 56 24 1118 92 8 76 180 27 16 NA 17 11 6 92 3 8 10 35 0 0 0 0 3 5 9 30 0 3 1 5 1 149 310 14216 4924 19 17 40
244 67 101 81 20 54 29 1114 89 4 75 176 26 16 NA 17 11 9 89 2 9 10 33 0 0 0 0 2 6 9 28 0 3 1 5 1 155 310 14273 4925 20 17 38
245 83 100 81 19 53 28 1113 96 7 75 171 27 16 NA 17 11 8 96 2 7 12 32 0 0 0 0 2 5 10 27 0 2 2 5 0 162 311 14319 4925 19 17 39
246 74 99 79 20 53 26 1140 76 9 76 166 27 15 NA 16.5 11 8 76 1 7 14 31 0 0 0 0 1 5 12 26 0 2 2 5 1 171 312 14373 4924 19 19 38
247 60 101 81 20 52 26 1141 76 7 77 173 28 15.5 NA 17 11 7 76 1 6 14 31 0 0 0 0 1 4 12 26 0 2 2 5 1 148 312 14432 4923 20 19 38
248 79 98 78 20 51 26 1131 99 8 77 176 29 15 NA 16.5 11 10 99 1 5 13 32 0 0 0 0 1 4 10 27 0 1 3 5 0 163 313 14490 4923 19 19 39
249 76 103 82 21 52 26 1132 78 9 76 188 27 15 NA 16.5 10.5 10 78 2 5 14 31 0 0 0 0 1 4 11 26 1 1 3 5 2 165 313 14556 4924 18 20 38
250 55 102 81 21 55 29 1140 92 9 79 183 28 15 NA 17 10.5 9 92 2 6 15 32 0 0 0 0 1 5 13 26 1 1 2 6 0 168 314 14612 4921 20 19 40
251 77 101 80 21 55 28 1119 94 9 78 180 29 16 NA 16.5 10 5 94 1 9 14 31 0 0 0 0 1 7 12 26 0 2 2 5 2 161 314 14680 4922 19 19 40
252 70 104 83 21 56 30 1107 77 6 80 177 28 15 NA 16 10 9 77 1 10 14 31 0 0 0 0 1 8 12 26 0 2 2 5 2 142 315 14741 4920 20 20 40
253 60 100 79 21 54 28 1138 75 8 79 176 29.5 15.5 NA 16.5 10.5 7 75 1 9 14 30 0 0 0 0 1 7 13 25 0 2 1 5 1 178 316 14805 4921 20 20 39
254 62 101 78 23 53 36 1119 102 9 79 170 29 15 NA 16.5 10 18 102 0 10 12 31 0 0 0 0 0 7 11 26 0 3 1 5 0 161 318 14869 4921 20 19 40
255 68 100 77 23 53 31 1119 80 14 79 174 30.5 16 NA 17 10 10 80 0 9 10 34 0 0 0 0 0 7 8 29 0 2 2 5 0 151 319 14926 4921 19 17 43
256 69 102 78 24 52 33 1126 82 11 78 170 29.5 15 NA 16.5 9.5 13 82 1 9 10 32 0 0 0 0 1 7 8 28 0 2 2 4 2 159 319 14979 4922 20 17 41
257 81 102 79 23 52 33 1118 89 8 76 178 29.5 15 NA 16.5 9.5 9 89 1 8 10 33 0 0 0 0 1 6 9 28 0 2 1 5 2 163 320 15046 4924 19 16 41
258 68 104 82 22 52 37 1126 88 6 73 179 26 15 NA 16 9 11 88 2 8 7 35 0 0 0 0 1 6 6 30 1 2 1 5 1 173 321 15106 4927 19 13 41
259 75 106 85 21 51 33 1142 69 9 74 193 24.5 15 NA 16.5 9 6 69 2 7 7 35 0 0 0 0 1 5 6 30 1 2 1 5 1 159 322 15153 4926 19 14 41
260 89 106 86 20 49 40 1129 86 5 72 182 24.5 15 NA 16.5 9 14 86 2 5 9 33 0 0 0 0 1 3 8 28 1 2 1 5 2 151 322 15212 4928 17 15 40
261 77 108 88 20 51 30 1145 72 13 77 184 25 15 NA 16 9.5 3 72 2 7 9 33 0 0 0 0 1 4 8 28 1 3 1 5 1 164 322 15264 4923 22 14 41
262 64 110 90 20 50 27 1175 65 5 76 202 24 15 NA 16.5 9.5 6 65 2 6 8 34 0 0 0 0 1 3 7 29 1 3 1 5 2 169 325 15325 4924 19 15 42
263 84 108 87 21 47 31 1193 73 6 74 198 24 15 NA 16 10 11 73 1 5 10 31 0 0 0 0 1 2 8 27 0 3 2 4 2 164 326 15380 4926 19 16 39
264 96 109 88 21 49 23 1181 76 10 76 183 24 15 NA 16.5 10 5 76 1 4 12 32 0 0 0 0 1 1 10 28 0 3 2 4 0 148 328 15439 4924 19 17 40
265 84 110 87 23 47 24 1179 83 3 74 198 24 15 NA 16.5 10 6 83 1 4 12 30 0 0 0 0 1 1 10 26 0 3 2 4 1 174 329 15506 4926 17 19 38
266 73 110 86 24 47 34 1197 86 4 75 216 25 15 NA 16.5 10 14 86 1 3 12 31 0 0 0 0 1 1 9 27 0 2 3 4 1 184 330 15560 4925 18 19 38
267 82 113 89 24 50 32 1167 99 15 74 207 23 15 NA 16 9 11 99 1 8 10 31 0 0 0 0 0 6 9 26 1 2 1 5 2 161 331 15630 4926 18 18 38
268 80 112 89 23 48 35 1156 85 9 72 211 19 15 NA 16 8 12 85 1 9 10 28 0 0 0 0 0 7 9 25 1 2 1 3 3 156 332 15691 4928 20 19 33
269 71 114 91 23 50 31 1150 95 12 74 215 20 15 NA 17 8 9 95 0 10 11 29 0 0 0 0 0 7 10 26 0 3 1 3 2 168 334 15749 4926 22 18 34
270 70 114 90 24 51 26 1129 80 9 78 206 21 15 NA 16.5 8 6 80 1 10 11 29 0 0 0 0 1 7 10 26 0 3 1 3 1 140 336 15812 4922 26 18 34
271 79 114 90 24 53 27 1135 91 10 80 198 21 15 NA 16.5 8 11 91 1 9 12 31 0 0 0 0 1 7 10 28 0 2 2 3 1 181 338 15877 4920 26 18 36
272 70 117 94 23 52 28 1119 100 8 81 183 20 15 NA 16 8 8 100 1 10 10 31 0 0 0 0 1 8 8 28 0 2 2 3 3 157 338 15929 4919 29 16 36
273 87 114 92 22 51 32 1093 84 7 80 168 21 15 NA 15.5 8 9 84 1 12 10 28 0 0 0 0 1 10 8 25 0 2 2 3 0 152 338 15998 4920 28 19 33
274 72 113 92 21 51 34 1114 66 10 80 180 20 15 NA 16 8 10 66 1 14 9 27 0 0 0 0 1 12 7 24 0 2 2 3 1 159 338 16056 4920 31 16 33
275 90 110 90 20 51 34 1101 85 10 80 181 21 15 NA 15.5 9 11 85 2 14 9 26 0 0 0 0 2 12 6 24 0 2 3 2 0 148 339 16109 4920 31 17 32
276 73 109 90 19 56 29 1123 86 14 81 162 22 15 NA 16 9 8 86 2 16 11 27 0 0 0 0 2 14 8 25 0 2 3 2 1 179 341 16164 4919 29 18 34
277 81 103 84 19 51 31 1142 77 8 77 170 21 15 NA 16 10 11 77 2 16 9 24 0 0 0 0 1 14 6 22 1 2 3 2 1 163 343 16219 4923 30 15 32
278 74 105 86 19 52 27 1143 83 11 78 167 21 15 NA 16 9 8 83 1 16 11 24 0 0 0 0 1 14 8 22 0 2 3 2 2 174 344 16282 4922 30 16 32
279 79 105 87 18 54 38 1148 89 9 80 176 21 15 NA 16 9 20 89 2 16 13 23 0 0 0 0 1 14 10 22 1 2 3 1 0 170 345 16340 4920 33 16 31
280 82 107 91 16 55 37 1150 85 13 80 174 21 15 NA 16 8 14 85 5 15 13 22 0 0 0 0 3 13 10 21 2 2 3 1 2 161 346 16395 4920 33 17 30
281 86 108 92 16 57 29 1135 100 12 81 158 22 15 NA 16.5 9 8 100 5 16 14 22 0 0 0 0 3 15 11 21 2 1 3 1 2 159 348 16455 4919 33 18 30
282 79 108 92 16 57 35 1144 80 6 80 168 22.5 15 NA 16 9 12 80 5 15 14 23 0 0 0 0 3 14 11 22 2 1 3 1 1 164 350 16509 4920 30 19 31
283 78 101 85 16 54 35 1128 79 12 76 163 23 15 NA 16 10 11 79 4 14 14 22 0 0 0 0 2 13 13 20 2 1 1 2 1 156 350 16581 4924 28 19 29
284 74 102 86 16 55 29 1124 90 8 81 154 22.5 15 NA 16 10 5 90 3 12 18 22 0 0 0 0 1 11 17 20 2 1 1 2 2 160 352 16636 4919 31 21 29
285 62 102 88 14 54 29 1137 78 7 80 165 23 15.5 NA 16 9 9 78 3 11 17 23 0 0 0 0 1 10 17 21 2 1 0 2 0 164 354 16689 4920 30 19 31
286 71 101 88 13 54 32 1133 76 9 80 168 24 15 NA 16 10 11 76 2 11 20 21 0 0 0 0 1 8 20 19 1 3 0 2 0 158 354 16750 4920 29 22 29
287 75 99 85 14 50 33 1135 87 7 76 168 23 15 NA 15.5 10 8 87 2 11 18 19 0 0 0 0 1 8 18 17 1 3 0 2 0 168 355 16803 4924 28 21 27
288 78 97 84 13 48 39 1109 87 5 71 180 23 15 NA 15.5 10 12 87 2 10 17 19 0 0 0 0 1 7 17 17 1 3 0 2 1 158 355 16884 4929 24 21 26
289 71 99 86 13 52 36 1113 81 13 73 177 24 15 NA 16 10 10 81 2 11 19 20 0 0 0 0 1 8 19 18 1 3 0 2 1 160 356 16943 4927 23 23 27
290 63 101 89 12 52 37 1085 74 10 72 187 23 15 NA 16 10 13 74 2 10 20 20 0 0 0 0 1 8 19 18 1 2 1 2 3 133 357 17012 4928 23 23 26
291 76 104 93 11 51 35 1084 82 11 72 189 23 15 NA 16 10 12 82 2 8 20 21 0 0 0 0 1 6 19 19 1 2 1 2 2 161 358 17070 4928 22 24 26
292 75 103 92 11 51 31 1084 79 12 77 191 24 15 NA 16 11 8 79 1 7 22 21 0 0 0 0 1 5 19 19 0 2 3 2 0 146 361 17125 4923 24 26 27
293 64 98 87 11 53 28 1081 85 9 73 187 23 15 NA 16 11 8 85 1 9 22 21 0 0 0 0 1 7 19 19 0 2 3 2 1 156 362 17185 4927 24 25 24
294 64 98 86 12 58 31 1058 93 11 73 174 23 15 NA 16 11 12 93 2 12 21 23 0 0 0 0 1 9 18 21 1 3 3 2 2 144 363 17241 4927 25 23 25
295 82 100 89 11 59 27 1036 89 11 71 165 23.5 15 NA 16 11 10 89 2 12 19 26 0 0 0 0 1 9 16 24 1 3 3 2 1 144 366 17298 4929 21 22 28
296 50 99 88 11 60 26 1051 76 12 69 172 24 15 NA 15.5 12.5 9 76 3 10 21 26 0 0 0 0 2 6 18 24 1 4 3 2 1 159 367 17351 4931 16 25 28
297 94 100 89 11 60 28 1061 76 6 70 163 25 15 NA 15.5 12.5 9 76 4 10 19 27 0 0 0 0 3 6 16 25 1 4 3 2 0 160 367 17401 4930 18 23 29
298 96 99 88 11 61 32 1068 75 7 71 167 26 15 NA 15.5 14 10 75 3 10 20 28 0 0 0 0 3 7 16 26 0 3 4 2 1 155 367 17453 4929 18 23 30
299 81 101 89 12 63 29 1043 85 12 73 169 27 15 NA 15.5 14 11 85 3 11 20 29 0 0 0 0 3 8 16 27 0 3 4 2 2 139 370 17513 4927 20 22 31
300 99 101 89 12 63 28 1064 66 7 75 179 26 15 NA 16 14 8 66 1 14 17 31 0 0 0 0 1 11 13 29 0 3 4 2 2 164 371 17574 4925 24 18 33
301 58 105 93 12 62 36 1069 79 5 75 197 24 15 NA 16 14 15 79 0 13 16 33 0 0 0 0 0 11 12 31 0 2 4 2 2 155 372 17628 4925 22 18 35
302 76 106 92 14 61 33 1072 80 13 76 178 24 15 NA 16 14 11 80 0 11 15 35 0 0 0 0 0 9 12 32 0 2 3 3 2 136 373 17670 4924 22 18 36
303 64 110 95 15 62 36 1041 106 10 80 150 24 15 NA 16 14 13 106 1 10 15 36 0 0 0 0 1 7 12 33 0 3 3 3 2 152 373 17733 4920 24 19 37
304 82 109 94 15 61 38 1067 69 10 79 155 25 15 NA 16.5 14 12 69 2 6 15 38 0 0 0 0 2 5 12 33 0 1 3 5 0 163 374 17781 4921 19 21 39
305 75 105 90 15 59 35 1080 81 7 76 163 26 16 NA 17 12.5 5 81 2 6 14 37 0 0 0 0 2 6 11 32 0 0 3 5 0 173 374 17841 4924 18 20 38
