154 78 110 86 24 59 31 1146 76 9 83 186 25 16 NA 16 12 7 76 1 10 15 33 0 0 0 0 1 7 15 28 0 3 0 5 1 160 187 8953 4917 20 26 37
155 70 115 91 24 60 29 1180 83 9 81 197 26 15.5 NA 16 12 9 83 1 10 14 35 0 0 0 0 1 7 14 31 0 3 0 4 0 192 190 9012 4919 17 24 40
156 80 115 93 22 61 29 1187 91 8 84 200 26 15 NA 16 12 11 91 2 10 14 35 0 0 0 0 2 7 14 31 0 3 0 4 1 174 192 9071 4916 20 24 40
157 90 116 95 21 60 34 1157 88 7 83 199 27 15.5 NA 16 12 12 88 1 12 13 34 0 0 0 0 1 8 13 31 0 4 0 3 2 151 193 9144 4917 20 24 39
158 70 115 95 20 61 27 1180 83 16 83 201 27 15 NA 15.5 12 9 83 2 11 13 35 0 0 0 0 2 7 13 32 0 4 0 3 1 178 193 9203 4917 20 23 40
159 78 113 93 20 62 34 1157 97 5 84 198 28 15.5 NA 16 11 11 97 1 12 15 34 0 0 0 0 0 8 15 31 1 4 0 3 0 154 193 9267 4916 20 25 39
160 73 114 95 19 61 35 1136 100 8 84 183 28.5 16 NA 16 11 12 100 1 10 15 35 0 0 0 0 0 7 14 32 1 3 1 3 1 158 196 9327 4916 19 25 40
161 65 115 97 18 61 38 1128 101 14 82 173 28 16 NA 17 11 17 101 1 10 15 35 0 0 0 0 0 7 14 32 1 3 1 3 3 165 198 9382 4918 18 24 40
162 71 117 99 18 64 34 1160 69 17 83 190 28 16 NA 17 12 11 69 2 9 17 36 0 0 0 0 1 6 16 32 1 3 1 4 2 175 198 9441 4917 18 24 41
163 80 117 99 18 62 40 1148 96 5 83 176 27 16 NA 17 12 14 96 2 8 16 36 0 0 0 0 1 6 14 32 1 2 2 4 3 164 200 9492 4917 20 23 40
164 76 117 97 20 57 35 1130 85 11 80 171 23 16 NA 16.5 16 8 85 1 9 13 34 0 0 0 0 1 6 12 31 0 3 1 3 2 149 201 9560 4920 22 20 38
165 63 117 96 21 57 33 1134 76 7 84 179 24 16 NA 16.5 16 5 76 0 8 13 36 0 0 0 0 0 6 11 33 0 2 2 3 2 157 202 9620 4916 24 17 43
166 61 113 93 20 57 32 1143 73 8 82 176 24 16 NA 16.5 16 8 73 0 7 13 37 0 0 0 0 0 6 10 34 0 1 3 3 1 149 202 9677 4918 23 16 43
167 69 115 93 22 56 34 1142 86 7 84 172 23 16.5 NA 17 16 9 86 0 8 12 36 0 0 0 0 0 7 9 33 0 1 3 3 5 161 202 9738 4916 28 14 42
168 97 112 91 21 55 37 1117 87 8 83 156 23.5 16 NA 16.5 16 10 87 0 10 11 34 0 0 0 0 0 9 8 31 0 1 3 3 1 147 202 9804 4917 27 17 39
169 90 112 91 21 57 34 1112 89 10 85 166 24.5 16 NA 16 15 7 89 0 11 11 35 0 0 0 0 0 9 8 32 0 2 3 3 0 165 204 9857 4915 28 17 40
170 74 108 88 20 54 33 1130 71 9 82 181 24 15.5 NA 15.5 15 9 71 0 10 12 32 0 0 0 0 0 8 9 29 0 2 3 3 0 166 205 9920 4918 27 17 38
171 84 107 88 19 54 33 1122 97 7 81 166 24 15.5 NA 15.5 15 8 97 0 8 14 32 0 0 0 0 0 6 11 29 0 2 3 3 1 171 207 9980 4919 26 17 38
172 64 109 91 18 53 39 1122 93 7 80 155 22 16 NA 16.5 14 14 93 0 9 12 32 0 0 0 0 0 7 9 30 0 2 3 2 5 160 207 10041 4920 26 16 38
173 67 109 91 18 54 40 1128 83 12 80 162 22 15.5 NA 16 14 12 83 0 11 12 31 0 0 0 0 0 9 9 29 0 2 3 2 2 163 208 10101 4920 28 16 36
174 60 109 91 18 56 33 1159 80 13 80 166 23 15.5 NA 15.5 15 7 80 1 11 11 33 0 0 0 0 1 10 8 31 0 1 3 2 1 175 211 10152 4920 26 16 38
175 75 112 91 21 57 32 1154 78 11 82 176 23.5 16 NA 16 15 10 78 1 11 12 33 0 0 0 0 1 10 10 30 0 1 2 3 2 159 213 10215 4918 26 18 38
176 78 110 89 21 56 22 1170 77 10 85 177 23.5 15.5 NA 15.5 15 2 77 1 11 13 31 0 0 0 0 0 10 11 27 1 1 2 4 1 167 216 10271 4915 30 19 36
177 70 106 86 20 55 34 1174 92 4 83 184 25 17 NA 17 15 15 92 1 10 12 32 0 0 0 0 0 9 11 27 1 1 1 5 1 168 217 10327 4917 28 18 37
178 76 107 87 20 54 32 1196 85 7 82 186 24 17 NA 17 14 7 85 1 11 9 33 0 0 0 0 0 10 9 28 1 1 0 5 2 182 218 10384 4918 27 17 38
179 63 107 87 20 57 38 1183 84 8 85 178 24 17 NA 17 12.5 12 84 1 12 13 31 0 0 0 0 0 11 12 26 1 1 1 5 0 150 219 10445 4915 27 22 36
180 77 108 87 21 59 32 1170 92 15 86 175 25 17 NA 17 14 10 92 1 12 15 31 0 0 0 0 1 10 14 25 0 2 1 6 1 163 221 10509 4914 26 22 38
181 82 111 89 22 58 31 1155 68 7 87 161 26 16.5 NA 17 12.5 6 68 1 10 16 31 0 0 0 0 1 8 15 26 0 2 1 5 4 137 221 10568 4913 25 24 38
182 74 109 87 22 60 33 1128 90 6 86 161 27 16.5 NA 17 12.5 8 90 2 11 14 33 0 0 0 0 2 9 13 28 0 2 1 5 0 143 222 10634 4914 24 23 39
183 81 111 90 21 59 40 1095 90 10 84 164 26 17 NA 17 12 16 90 1 12 13 33 0 0 0 0 1 10 12 27 0 2 1 6 3 139 223 10695 4916 24 23 37
184 61 105 85 20 56 42 1092 91 10 82 173 27 17 NA 18 12 15 91 1 11 13 31 0 0 0 0 1 9 12 25 0 2 1 6 0 155 225 10748 4918 25 23 34
185 72 108 88 20 56 36 1095 81 13 83 167 27.5 17 NA 18 12 8 81 1 10 14 31 0 0 0 0 1 8 13 25 0 2 1 6 0 161 227 10810 4917 24 25 34
186 81 106 88 18 53 31 1096 82 12 79 173 25.5 17 NA 18 11.5 9 82 2 9 13 29 0 0 0 0 2 7 12 24 0 2 1 5 1 174 229 10882 4921 23 23 33
187 67 108 88 20 53 34 1092 88 7 83 175 26 17 NA 18 11.5 12 88 2 8 12 31 0 0 0 0 2 6 11 26 0 2 1 5 1 156 230 10938 4917 24 23 36
188 77 113 89 24 56 32 1110 87 13 83 180 25 17 NA 18 11 7 87 2 7 17 30 0 0 0 0 2 5 16 26 0 2 1 4 6 179 231 10998 4917 21 27 35
189 88 113 88 25 56 30 1116 74 10 82 171 25 17.5 NA 18 11 7 74 2 7 17 30 0 0 0 0 2 5 16 26 0 2 1 4 1 156 231 11053 4918 20 27 35
190 79 112 88 24 56 34 1119 79 6 81 169 26 18 NA 18.5 11.5 14 79 2 8 16 30 0 0 0 0 2 6 15 25 0 2 1 5 3 160 235 11113 4919 20 24 37
191 68 112 88 24 56 34 1098 90 9 81 161 27 18 NA 19 11.5 8 90 2 5 17 32 0 0 0 0 2 4 16 26 0 1 1 6 0 142 235 11165 4919 18 23 40
192 57 114 90 24 56 33 1087 96 11 82 167 25.5 18 NA 19 11.5 9 96 2 4 18 32 0 0 0 0 2 4 16 26 0 0 2 6 3 161 236 11222 4918 20 22 40
193 79 115 92 23 55 29 1103 74 9 82 169 26 18 NA 18.5 12 5 74 1 5 17 32 0 0 0 0 1 5 15 27 0 0 2 5 0 164 236 11277 4918 20 21 41
194 78 113 92 21 54 29 1088 102 9 78 173 25 17.5 NA 18 13 9 102 1 6 16 31 0 0 0 0 1 5 14 26 0 1 2 5 0 157 237 11331 4922 20 20 38
195 69 110 89 21 53 27 1095 78 12 80 174 26 17 NA 18 13 10 78 0 7 16 30 0 0 0 0 0 6 14 25 0 1 2 5 1 158 238 11385 4920 23 19 38
196 64 109 88 21 54 32 1094 93 9 79 176 27 16.5 NA 17.5 13 14 93 0 9 15 30 0 0 0 0 0 8 13 25 0 1 2 5 0 170 240 11440 4921 20 21 38
197 71 112 88 24 55 28 1120 88 12 82 186 25.5 17 NA 18 13 11 88 0 9 14 32 0 0 0 0 0 8 12 27 0 1 2 5 0 189 242 11496 4918 22 20 40
198 75 110 87 23 53 28 1100 98 11 82 172 26 16 NA 17 13 12 98 0 10 13 30 0 0 0 0 0 9 11 25 0 1 2 5 1 161 243 11558 4918 25 19 38
199 72 113 89 24 53 27 1113 77 12 81 187 24 16 NA 17 12 12 77 1 7 14 31 0 0 0 0 1 6 12 27 0 1 2 4 2 169 244 11613 4919 21 21 39
200 68 115 91 24 54 24 1138 82 11 86 180 25 15.5 NA 16.5 12 11 82 1 9 11 33 0 0 0 0 1 7 9 29 0 2 2 4 1 178 246 11670 4914 26 18 42
201 81 117 93 24 55 28 1141 71 9 86 188 24 16 NA 17 12 10 71 1 10 12 32 0 0 0 0 1 8 10 28 0 2 2 4 1 148 246 11727 4914 27 19 40
202 82 117 92 25 55 26 1123 98 11 85 191 24 16 NA 16.5 12 8 98 2 10 12 31 0 0 0 0 1 9 9 27 1 1 3 4 3 165 246 11784 4915 26 20 39
203 71 116 93 23 53 29 1135 82 4 83 184 23.5 16 NA 16.5 12 8 82 2 9 9 33 0 0 0 0 1 8 7 28 1 1 2 5 3 156 247 11830 4917 25 17 41
204 74 113 91 22 56 28 1149 89 12 83 191 24 16 NA 17 12 11 89 3 9 11 33 0 0 0 0 2 8 10 27 1 1 1 6 1 180 247 11889 4917 26 16 41
205 85 113 91 22 56 38 1147 93 4 85 194 24 16 NA 16 12 14 93 2 9 12 33 0 0 0 0 1 8 11 27 1 1 1 6 1 168 248 11943 4915 28 16 41
206 83 110 89 21 54 42 1126 93 12 82 188 23 16 NA 16 12 15 93 2 9 12 31 0 0 0 0 1 8 11 25 1 1 1 6 0 158 248 12006 4918 28 15 39
207 83 111 91 20 52 40 1156 72 14 80 197 22 16 NA 16 12 12 72 2 7 13 30 0 0 0 0 1 6 12 24 1 1 1 6 2 172 249 12054 4920 26 17 37
208 66 111 91 20 53 39 1169 74 9 79 199 23 16 NA 16 12 8 74 2 8 12 31 0 0 0 0 1 7 10 25 1 1 2 6 1 163 249 12112 4921 25 15 39
209 67 112 92 20 52 38 1161 88 10 80 196 23.5 16 NA 16 12 11 88 2 7 11 32 0 0 0 0 1 6 9 26 1 1 2 6 2 155 251 12172 4920 24 16 40
210 90 114 93 21 55 43 1172 82 7 81 202 22.5 16 NA 16 12 13 82 2 10 11 32 0 0 0 0 2 8 9 26 0 2 2 6 2 168 252 12230 4919 25 17 39
211 67 112 92 20 51 37 1174 79 13 82 206 23 16 NA 17 12 8 79 1 10 7 33 0 0 0 0 1 8 6 26 0 2 1 7 2 146 252 12282 4918 28 14 40
212 67 112 92 20 52 41 1156 91 6 85 201 24 16 NA 16.5 12 11 91 1 8 9 34 0 0 0 0 1 7 7 27 0 1 2 7 0 150 254 12345 4915 25 19 41
213 85 108 88 20 51 40 1153 92 10 86 192 25 15 NA 16 12 10 92 1 9 8 33 0 0 0 0 1 7 6 26 0 2 2 7 0 164 255 12397 4914 27 20 39
214 80 107 87 20 54 38 1125 89 13 88 179 26 15 NA 15 12 12 89 1 11 7 35 0 0 0 0 1 9 6 27 0 2 1 8 0 146 257 12455 4912 27 20 41
215 96 104 84 20 52 32 1140 73 13 84 179 27 14.5 NA 15 12 9 73 2 12 5 33 0 0 0 0 2 10 4 25 0 2 1 8 2 178 258 12519 4916 27 17 40
216 71 104 83 21 51 39 1137 86 10 84 174 26.5 15 NA 15 12 16 86 2 11 6 32 0 0 0 0 2 9 5 24 0 2 1 8 0 163 258 12580 4916 26 19 39
217 87 106 84 22 50 38 1119 99 11 83 176 26.5 15 NA 15 12 12 99 2 6 10 32 0 0 0 0 2 5 9 24 0 1 1 8 1 161 260 12641 4917 22 22 39
218 87 107 85 22 53 36 1117 69 14 83 182 26 15 NA 15 12 12 69 3 7 12 31 0 0 0 0 3 6 11 23 0 1 1 8 1 144 261 12702 4917 22 23 38
219 84 102 80 22 52 43 1129 83 9 82 196 26.5 15.5 NA 16 12 16 83 1 11 12 28 0 0 0 0 1 10 11 21 0 1 1 7 0 183 262 12770 4918 25 23 34
220 65 105 84 21 53 42 1116 93 11 83 190 27 16 NA 16.5 12 11 93 1 12 12 28 0 0 0 0 1 11 11 21 0 1 1 7 2 159 263 12832 4917 27 22 34
221 79 104 84 20 52 41 1122 80 8 82 188 26.5 16 NA 17 12 10 80 1 13 12 26 0 0 0 0 1 12 11 19 0 1 1 7 2 163 265 12893 4918 27 22 33
222 88 107 86 21 52 37 1115 85 11 81 177 23 15.5 NA 16 12 10 85 2 14 12 24 0 0 0 0 2 13 11 17 0 1 1 7 4 154 268 12957 4919 28 22 31
223 67 109 88 21 57 39 1143 83 11 82 180 24 16 NA 17 12.5 11 83 2 14 18 23 0 0 0 0 2 12 17 16 0 2 1 7 2 178 269 13007 4918 26 26 30
224 70 110 90 20 57 38 1133 80 9 79 176 24 16 NA 17 12.5 10 80 2 15 14 26 0 0 0 0 2 13 14 18 0 2 0 8 2 143 271 13060 4921 23 22 34
225 67 113 93 20 56 39 1131 89 7 77 181 24 16 NA 16 13 10 89 2 12 17 25 0 0 0 0 2 11 15 17 0 1 2 8 2 168 271 13121 4923 19 24 34
226 80 111 91 20 56 41 1133 89 9 75 182 25 15.5 NA 15.5 14.5 11 89 3 10 18 25 0 0 0 0 3 9 15 17 0 1 3 8 1 166 272 13177 4925 17 24 34
227 84 111 90 21 55 41 1130 90 10 76 191 25 15 NA 15 16 12 90 3 11 17 24 0 0 0 0 3 10 14 17 0 1 3 7 2 172 273 13245 4924 19 23 34
228 73 110 90 20 57 40 1103 96 10 77 183 25.5 15 NA 15 16 7 96 3 11 17 26 0 0 0 0 3 10 14 19 0 1 3 7 0 153 273 13305 4923 19 22 36
229 61 111 91 20 57 43 1105 95 8 80 184 25 15 NA 15 16 14 95 2 13 13 29 0 0 0 0 2 12 10 22 0 1 3 7 1 166 276 13357 4920 22 19 39
230 88 111 91 20 57 35 1114 98 14 80 183 25 15 NA 15 17 7 98 3 12 13 29 0 0 0 0 3 11 10 21 0 1 3 8 1 169 277 13393 4920 23 19 38
231 70 109 90 19 59 38 1093 89 10 78 168 25 15 NA 15 16 11 89 3 9 19 28 0 0 0 0 3 8 16 21 0 1 3 7 0 143 278 13453 4922 19 22 37
232 66 111 92 19 60 35 1087 92 8 82 161 25 15 NA 15 13 10 92 3 9 20 28 0 0 0 0 2 8 17 22 1 1 3 6 1 162 283 13510 4918 21 24 37
233 84 110 91 19 61 31 1070 68 9 81 164 26 15 NA 15 13 6 68 3 9 21 28 0 0 0 0 2 8 19 21 1 1 2 7 0 136 285 13573 4919 20 24 37
234 68 110 88 22 58 45 1077 99 2 84 156 26.5 15 NA 15 12.5 16 99 3 7 22 26 0 0 0 0 2 7 19 20 1 0 3 6 0 173 285 13620 4916 24 25 35
235 91 105 85 20 56 36 1064 70 15 82 159 28 15 NA 15 12 8 70 3 7 18 28 0 0 0 0 1 7 15 23 2 0 3 5 0 150 288 13688 4918 23 22 37
236 80 105 84 21 59 33 1095 76 11 83 168 27 15 NA 15 12 5 76 2 12 17 28 0 0 0 0 0 12 14 23 2 0 3 5 1 173 288 13733 4917 26 21 36
237 81 106 86 20 57 29 1094 103 7 84 162 27.5 15 NA 15 12 4 103 1 12 13 31 0 0 0 0 0 11 12 24 1 1 1 7 1 173 289 13788 4916 28 17 39
238 66 105 85 20 55 34 1089 93 4 83 159 28 15 NA 15 12 9 93 1 12 11 31 0 0 0 0 0 11 10 24 1 1 1 7 1 160 291 13842 4917 29 15 39
239 75 101 82 19 57 33 1096 91 10 83 163 28 15 NA 15 12.5 10 91 0 12 14 31 0 0 0 0 0 10 13 24 0 2 1 7 0 176 293 13901 4917 29 17 37
240 72 102 84 18 58 34 1113 76 10 83 173 27 15 NA 15.5 12.5 11 76 0 11 14 33 0 0 0 0 0 9 13 26 0 2 1 7 2 172 294 13960 4917 27 17 39
241 73 101 83 18 58 34 1096 89 9 84 172 26 15 NA 15.5 12.5 11 89 0 8 17 33 0 0 0 0 0 6 16 26 0 2 1 7 0 142 297 14017 4916 26 19 39
242 67 99 81 18 57 30 1126 61 7 83 175 27 15 NA 16 12.5 4 61 0 7 16 34 0 0 0 0 0 5 15 27 0 2 1 7 1 151 298 14062 4917 25 19 39
243 64 101 82 19 58 28 1147 83 6 83 175 28 15 NA 16 12.5 6 83 0 7 13 38 0 0 0 0 0 5 12 31 0 2 1 7 1 165 299 14111 4917 25 15 43
244 68 103 83 20 57 25 1161 77 7 85 182 28 15 NA 16 12.5 5 77 0 5 14 38 0 0 0 0 0 3 13 31 0 2 1 7 3 162 299 14162 4915 25 17 43
245 83 103 84 19 56 32 1134 103 3 85 182 28 15.5 NA 16 12.5 9 103 0 6 11 39 0 0 0 0 0 4 10 32 0 2 1 7 2 143 302 14209 4915 25 16 44
246 68 103 85 18 57 32 1168 80 8 84 200 29 16 NA 17 12.5 7 80 0 7 9 41 0 0 0 0 0 5 9 33 0 2 0 8 0 190 302 14269 4916 21 17 46
247 72 103 85 18 59 31 1146 83 9 83 177 29 17 NA 17 12 8 83 1 9 9 40 0 0 0 0 0 7 9 32 1 2 0 8 1 144 305 14328 4917 21 17 45
248 61 103 85 18 58 42 1155 84 5 82 177 28 16 NA 17 11.5 15 84 1 8 11 38 0 0 0 0 0 6 11 31 1 2 0 7 2 175 305 14398 4918 19 20 43
249 78 106 88 18 60 40 1161 83 13 85 194 28.5 15.5 NA 17 12 10 83 2 8 12 38 0 0 0 0 1 6 11 31 1 2 1 7 2 179 305 14467 4915 19 23 43
250 73 105 88 17 60 43 1167 77 5 84 198 29 16 NA 17 11.5 8 77 2 7 14 37 0 0 0 0 1 5 13 31 1 2 1 6 0 159 306 14525 4916 18 24 42
251 62 104 89 15 58 37 1165 99 10 81 198 29.5 16 NA 17 11.5 6 99 2 5 15 36 0 0 0 0 1 4 13 30 1 1 2 6 2 172 308 14585 4919 15 25 41
252 92 103 88 15 57 42 1130 77 7 80 182 30 16 NA 17 11.5 12 77 1 5 16 35 0 0 0 0 1 3 14 29 0 2 2 6 1 139 310 14657 4920 15 24 41
253 86 108 92 16 58 40 1112 94 9 81 167 30.5 16.5 NA 18 12 11 94 1 4 16 37 0 0 0 0 1 2 14 30 0 2 2 7 4 161 313 14716 4919 15 23 43
254 69 106 90 16 58 37 1125 92 10 80 178 31.5 16.5 NA 17.5 12 10 92 2 2 16 38 0 0 0 0 2 1 14 31 0 1 2 7 0 171 316 14768 4920 13 23 44
255 83 105 89 16 56 38 1116 81 9 80 184 31 16.5 NA 17 13 10 81 2 2 15 37 0 0 0 0 2 1 13 31 0 1 2 6 2 153 316 14831 4920 15 22 43
256 64 105 90 15 56 44 1096 87 10 81 191 32 16.5 NA 17 13 15 87 0 4 13 39 0 0 0 0 0 3 11 33 0 1 2 6 1 145 316 14892 4919 14 22 45
257 78 107 92 15 57 43 1093 77 11 81 186 32 17 NA 17.5 13 12 77 1 6 11 39 0 0 0 0 1 5 9 33 0 1 2 6 2 144 318 14942 4919 15 21 45
258 86 105 92 13 57 43 1076 84 11 80 174 33 17 NA 18.5 13 14 84 0 7 12 38 0 0 0 0 0 6 10 32 0 1 2 6 0 163 321 15016 4920 15 19 46
259 76 104 92 12 56 40 1119 81 12 78 187 33.5 17 NA 18 13 10 81 0 8 10 38 0 0 0 0 0 7 8 32 0 1 2 6 0 178 322 15054 4922 16 16 46
260 98 104 91 13 53 33 1100 91 13 76 182 30.5 17 NA 17 9 11 91 1 6 10 36 0 0 0 0 0 5 8 32 1 1 2 4 3 156 327 15115 4924 17 15 44
261 76 102 88 14 52 30 1103 79 9 76 189 30 17 NA 18 7 7 79 0 8 8 36 0 0 0 0 0 6 7 32 0 2 1 4 0 164 328 15177 4924 18 14 44
262 82 100 86 14 52 35 1087 99 4 75 194 30 17 NA 19 7 11 99 0 7 9 36 0 0 0 0 0 5 8 32 0 2 1 4 0 165 330 15239 4925 18 14 43
263 80 100 87 13 49 33 1090 75 9 74 181 28.5 17 NA 19 8 9 75 0 6 7 36 0 0 0 0 0 5 7 31 0 1 0 5 0 151 331 15294 4926 19 12 43
264 84 98 85 13 48 30 1103 86 8 73 186 31.5 17.5 NA 19 8 7 86 0 5 6 37 0 0 0 0 0 4 6 32 0 1 0 5 0 178 333 15346 4927 18 11 44
265 66 95 84 11 47 36 1115 79 7 74 197 29 18 NA 19 5 13 79 0 4 6 37 0 0 0 0 0 3 6 33 0 1 0 4 1 160 334 15401 4926 21 11 42
266 70 92 82 10 48 37 1138 85 10 73 206 30 18.5 NA 19 8 13 85 1 5 5 37 0 0 0 0 1 4 5 34 0 1 0 3 0 185 336 15463 4927 21 10 42
267 80 91 80 11 46 37 1163 92 11 69 198 25 19 NA 19 8 10 92 1 6 6 33 0 0 0 0 1 5 6 30 0 1 0 3 4 185 337 15517 4931 22 9 38
268 84 93 81 12 47 38 1150 110 9 70 193 25 19 NA 19 8 11 110 2 6 6 33 0 0 0 0 2 5 6 30 0 1 0 3 1 163 337 15562 4930 23 8 39
269 73 93 82 11 44 40 1165 83 8 69 197 23 17.5 NA 19 5 12 83 2 6 5 31 0 0 0 0 2 5 5 29 0 1 0 2 2 161 339 15606 4931 23 9 37
270 70 93 83 10 44 41 1156 78 8 68 196 23 17 NA 18 5 9 78 2 6 6 30 0 0 0 0 2 5 6 28 0 1 0 2 1 148 339 15666 4932 22 10 36
271 72 94 83 11 44 39 1145 102 7 66 192 23 17 NA 17 5 5 102 2 7 6 29 0 0 0 0 2 6 6 27 0 1 0 2 3 161 340 15723 4934 21 10 35
272 69 94 82 12 46 43 1153 83 6 70 198 24 17 NA 17 5 9 83 2 8 6 30 0 0 0 0 2 7 6 28 0 1 0 2 0 159 340 15773 4930 22 12 36
273 85 88 76 12 46 44 1171 71 8 64 203 24 17 NA 18 5 10 71 2 8 7 29 0 0 0 0 2 8 6 27 0 0 1 2 0 165 342 15828 4936 18 13 33
274 95 85 73 12 45 45 1170 89 5 61 214 24 17 NA 17.5 5 10 89 2 9 7 27 0 0 0 0 2 9 6 25 0 0 1 2 1 171 345 15890 4939 18 13 30
275 75 82 70 12 48 39 1202 104 14 62 211 24.5 17 NA 17 5 11 104 3 11 8 26 0 0 0 0 3 11 7 24 0 0 1 2 0 205 348 15942 4938 19 15 28
276 66 83 69 14 46 37 1179 81 5 60 203 23 17 NA 17 5 4 81 3 11 8 24 0 0 0 0 3 11 7 22 0 0 1 2 1 151 349 16020 4940 19 15 26
277 76 85 71 14 46 35 1177 98 5 60 206 24 17 NA 17 5 8 98 2 9 10 25 0 0 0 0 2 9 9 23 0 0 1 2 2 172 350 16082 4940 17 16 27
278 67 88 72 16 44 36 1177 91 6 58 200 22 17 NA 17 5 9 91 2 7 10 25 0 0 0 0 2 7 9 23 0 0 1 2 3 173 352 16150 4942 15 16 27
279 80 86 70 16 44 32 1176 89 10 61 211 23 17 NA 17 6.5 8 89 1 8 11 24 0 0 0 0 0 8 10 22 1 0 1 2 1 167 354 16216 4939 18 16 27
280 64 87 71 16 43 33 1191 77 5 61 215 23 17 NA 17 6.5 9 77 1 8 11 23 0 0 0 0 0 8 10 21 1 0 1 2 3 167 357 16277 4939 20 16 25
281 89 89 73 16 42 35 1167 105 6 63 205 22 16 NA 17 6.5 11 105 1 7 12 22 0 0 0 0 0 7 11 20 1 0 1 2 1 163 360 16336 4937 20 17 26
282 95 85 68 17 42 44 1113 107 11 59 181 22 17 NA 17 5 20 107 1 8 11 22 0 0 0 0 0 8 11 20 1 0 0 2 1 142 363 16397 4941 20 14 25
283 72 87 70 17 41 41 1147 80 10 61 181 22 17 NA 17 5 9 80 0 8 10 23 0 0 0 0 0 7 10 21 0 1 0 2 4 189 366 16453 4939 22 13 26
284 75 90 72 18 42 35 1153 84 14 62 169 21.5 17 NA 17 5 11 84 1 5 12 24 0 0 0 0 1 4 12 22 0 1 0 2 3 161 368 16500 4938 19 15 28
285 79 91 73 18 42 33 1142 90 7 61 168 18 17 NA 17 5 6 90 1 7 12 22 0 0 0 0 1 6 12 20 0 1 0 2 1 168 370 16560 4939 19 16 26
286 76 96 75 21 43 28 1160 75 10 62 183 19 17 NA 17.5 5 6 75 1 7 13 22 0 0 0 0 1 6 13 20 0 1 0 2 3 166 372 16609 4938 19 17 26
287 72 95 74 21 44 31 1148 96 3 60 180 20 17 NA 17 5 8 96 1 7 12 24 0 0 0 0 1 6 12 22 0 1 0 2 0 165 373 16673 4940 16 17 27
288 85 95 74 21 43 32 1175 81 6 60 195 20 17 NA 17.5 5 10 81 1 7 11 24 0 0 0 0 1 6 11 22 0 1 0 2 3 180 374 16731 4940 18 16 26
289 76 95 74 21 42 40 1207 86 8 60 206 19 17 NA 17.5 6.5 16 86 2 7 8 25 0 0 0 0 2 6 8 24 0 1 0 1 2 198 374 16787 4940 20 13 27
290 74 95 75 20 42 35 1191 86 13 63 194 19 17 NA 17 6.5 8 86 2 8 8 24 0 0 0 0 2 7 8 23 0 1 0 1 2 146 375 16845 4937 24 13 26
291 69 94 75 19 44 31 1192 87 13 61 186 20 16 NA 17 8 10 87 3 8 9 24 0 0 0 0 3 6 9 23 0 2 0 1 2 171 377 16908 4939 21 14 26
292 88 98 80 18 45 32 1178 98 10 63 185 18.5 17 NA 17 8 9 98 3 9 10 23 0 0 0 0 3 7 10 22 0 2 0 1 4 157 377 16961 4937 22 16 25
293 68 94 77 17 42 33 1174 94 7 61 188 17 15 NA 17 8 9 94 2 7 10 23 0 0 0 0 2 5 10 22 0 2 0 1 1 159 378 17018 4939 22 12 27
294 70 99 79 20 42 29 1180 84 6 61 186 16 15 NA 17 8 8 84 1 7 10 24 0 0 0 0 1 5 10 23 0 2 0 1 4 162 383 17071 4939 22 12 27
295 71 97 76 21 39 28 1185 86 8 61 182 17 15 NA 17 8 9 86 0 7 10 22 0 0 0 0 0 6 9 21 0 1 1 1 2 171 385 17135 4939 22 14 25
296 74 96 76 20 39 42 1176 100 6 62 184 16.5 15 NA 17 8 20 100 0 8 8 23 0 0 0 0 0 7 7 22 0 1 1 1 1 173 386 17200 4938 25 11 26
297 60 99 78 21 39 32 1171 87 17 61 192 16 17 NA 17 8 10 87 0 9 8 22 0 0 0 0 0 8 7 21 0 1 1 1 3 162 389 17266 4939 24 12 25
298 70 99 76 23 37 34 1129 87 9 64 189 17 15 NA 17 8 10 87 0 8 8 21 0 0 0 0 0 7 7 20 0 1 1 1 1 144 389 17342 4936 28 12 24
299 89 98 76 22 36 33 1108 81 10 63 178 17.5 15 NA 17 8 9 81 0 8 8 20 0 0 0 0 0 7 7 19 0 1 1 1 0 141 389 17401 4937 28 11 24
300 75 97 75 22 38 31 1093 92 13 65 171 18 15 NA 15 8 10 92 0 10 9 19 0 0 0 0 0 9 8 18 0 1 1 1 1 154 390 17465 4935 29 13 23
301 74 98 76 22 38 33 1078 90 7 66 169 18 14.5 NA 15 7 10 90 1 10 9 18 0 0 0 0 0 9 8 17 1 1 1 1 1 163 391 17531 4934 29 15 22
302 74 102 78 24 41 37 1079 84 11 67 175 18.5 15 NA 15 7 13 84 1 9 14 17 0 0 0 0 0 9 12 16 1 0 2 1 4 147 392 17577 4933 27 19 21
303 56 104 77 27 41 35 1081 84 11 68 172 18.5 15 NA 15 7 10 84 1 9 11 20 0 0 0 0 0 9 9 19 1 0 2 1 0 161 393 17637 4932 28 16 24
304 83 108 81 27 44 37 1119 73 11 70 197 18 15 NA 15.5 7 14 73 1 9 14 20 0 0 0 0 0 9 12 19 1 0 2 1 2 184 395 17692 4930 29 17 24
305 80 110 82 28 46 40 1114 99 11 72 188 19 15 NA 15.5 7 12 99 2 8 15 21 0 0 0 0 1 8 13 20 1 0 2 1 2 169 395 17750 4928 28 20 24
