154 94 115 85 30 52 39 1145 82 16 81 194 21 14.5 NA 16 10 13 82 1 9 13 29 0 0 0 0 0 8 12 21 1 1 1 8 0 148 182 8885 4919 26 20 35
155 75 115 85 30 54 38 1141 76 11 87 188 22 14.5 NA 16 10 12 76 0 12 13 29 0 0 0 0 0 9 12 21 0 3 1 8 0 149 183 8946 4913 31 21 35
156 84 115 86 29 55 46 1116 91 7 86 184 22 15 NA 16 10 14 91 0 14 11 30 0 0 0 0 0 11 10 22 0 3 1 8 2 145 184 9003 4914 32 16 38
157 61 112 83 29 54 42 1109 83 9 85 178 23 16 NA 17.5 10.5 6 83 0 13 13 28 0 0 0 0 0 10 12 22 0 3 1 6 0 146 186 9064 4915 32 17 36
158 70 109 80 29 52 41 1124 86 13 81 183 23 16 NA 18 11 13 86 0 11 15 26 0 0 0 0 0 8 14 21 0 3 1 5 2 186 187 9131 4919 29 19 33
159 74 112 80 32 56 40 1129 92 12 84 179 24 16 NA 16 11 10 92 1 9 20 26 0 0 0 0 1 6 19 21 0 3 1 5 4 162 189 9178 4916 27 24 33
160 77 112 81 31 56 45 1139 85 8 83 191 23.5 16 NA 17 11 12 85 1 10 19 26 0 0 0 0 1 7 18 21 0 3 1 5 1 173 189 9236 4917 27 22 34
161 65 110 79 31 55 44 1133 111 10 85 184 24 16 NA 17 10.5 7 111 1 9 18 27 0 0 0 0 1 7 17 22 0 2 1 5 0 181 190 9297 4915 29 21 35
162 82 109 78 31 55 40 1123 82 10 83 176 23 16 NA 16.5 10 7 82 2 11 17 25 0 0 0 0 2 9 16 21 0 2 1 4 1 155 191 9358 4917 29 22 32
163 64 111 80 31 54 47 1118 94 3 86 167 23 16 NA 17 10 13 94 1 11 15 27 0 0 0 0 1 9 14 23 0 2 1 4 2 161 194 9419 4914 31 21 34
164 89 107 78 29 49 47 1111 79 8 83 175 23 16 NA 18 10.5 8 79 1 8 16 24 0 0 0 0 1 5 15 20 0 3 1 4 2 171 195 9494 4917 30 23 30
165 77 110 80 30 50 46 1133 93 8 84 187 22.5 17 NA 18 10.5 9 93 0 10 15 25 0 0 0 0 0 7 14 21 0 3 1 4 5 176 196 9539 4916 31 23 30
166 74 111 82 29 52 46 1138 86 11 84 193 23 16 NA 18 10.5 10 86 0 11 17 24 0 0 0 0 0 8 16 20 0 3 1 4 2 163 197 9596 4916 30 24 30
167 82 112 82 30 52 42 1153 80 8 82 206 24 16.5 NA 18 10 4 80 0 10 19 23 0 0 0 0 0 9 16 20 0 1 3 3 1 163 197 9647 4918 24 29 29
168 75 114 83 31 54 40 1155 85 5 84 202 25 16.5 NA 18 10 8 85 0 12 19 23 0 0 0 0 0 11 16 20 0 1 3 3 3 162 203 9702 4916 25 30 29
169 66 116 85 31 55 41 1172 67 6 84 205 24.5 17 NA 18 10 10 67 0 11 19 25 0 0 0 0 0 10 16 22 0 1 3 3 2 159 206 9760 4916 25 28 31
170 90 116 85 31 57 52 1158 97 10 84 217 24.5 17 NA 18 10 22 97 0 12 16 29 0 0 0 0 0 11 13 26 0 1 3 3 0 170 206 9825 4916 26 23 35
171 61 116 86 30 58 41 1152 90 17 87 210 24 17.5 NA 18 11 9 90 0 12 14 32 0 0 0 0 0 12 10 30 0 0 4 2 2 155 208 9884 4913 27 22 38
172 84 116 86 30 59 41 1159 79 13 87 213 24.5 18 NA 19 11 13 79 0 13 15 31 0 0 0 0 0 13 11 29 0 0 4 2 2 179 211 9947 4913 28 22 37
173 70 116 86 30 57 40 1160 91 9 85 212 24.5 18 NA 19 11 9 91 0 9 17 31 0 0 0 0 0 9 14 28 0 0 3 3 3 169 212 10007 4915 23 24 38
174 69 112 84 28 56 36 1159 82 12 85 203 25 18 NA 19 12 10 82 0 9 16 31 0 0 0 0 0 9 13 29 0 0 3 2 0 157 213 10070 4915 24 24 37
175 63 113 87 26 56 42 1164 80 11 85 198 26 18 NA 18.5 11 19 80 1 9 16 30 0 0 0 0 0 9 13 28 1 0 3 2 1 150 215 10122 4915 23 26 36
176 80 113 87 26 54 36 1146 86 11 84 187 25 17.5 NA 18.5 11 8 86 1 7 18 28 0 0 0 0 0 7 15 26 1 0 3 2 2 153 218 10184 4916 22 27 35
177 83 114 86 28 54 41 1157 82 8 87 192 26 17.5 NA 18 12 13 82 0 8 17 29 0 0 0 0 0 8 14 27 0 0 3 2 2 183 220 10246 4913 23 27 37
178 77 115 86 29 57 41 1141 95 12 87 193 26 18 NA 18.5 12 9 95 0 9 17 31 0 0 0 0 0 9 14 29 0 0 3 2 2 167 220 10308 4913 23 25 39
179 87 111 82 29 58 42 1128 72 8 87 188 28 18 NA 19.5 12 8 72 0 10 14 34 0 0 0 0 0 10 12 30 0 0 2 4 0 148 220 10372 4913 24 19 44
180 71 113 83 30 59 45 1139 83 14 87 192 28 18 NA 18.5 12 16 83 0 10 14 35 0 0 0 0 0 10 13 31 0 0 1 4 3 164 221 10428 4913 24 19 44
181 84 115 86 29 61 44 1140 86 10 90 200 28 17 NA 18 12 10 86 1 11 14 35 0 0 0 0 1 11 13 31 0 0 1 4 2 168 222 10488 4910 27 19 44
182 84 113 86 27 61 50 1163 84 10 87 205 28 17 NA 18 12 16 84 1 12 16 32 0 0 0 0 1 12 15 28 0 0 1 4 1 182 222 10544 4913 26 20 41
183 65 117 85 32 59 41 1178 89 13 86 210 25 17 NA 18 12 8 89 1 10 17 31 0 0 0 0 1 10 17 27 0 0 0 4 3 172 225 10598 4914 23 22 41
184 74 117 86 31 59 36 1122 104 10 86 197 25 17 NA 18 12 8 104 1 9 17 32 0 0 0 0 1 9 17 27 0 0 0 5 1 136 226 10668 4914 22 23 41
185 77 117 86 31 58 40 1140 79 8 87 199 26 17 NA 18 12 12 79 1 9 14 34 0 0 0 0 1 9 14 29 0 0 0 5 0 177 228 10731 4913 24 19 44
186 87 117 84 33 59 37 1130 83 11 84 206 27 17 NA 18 12 12 83 1 10 15 33 0 0 0 0 1 10 15 29 0 0 0 4 2 153 230 10790 4916 21 20 43
187 74 118 86 32 59 32 1148 82 10 84 206 26 17 NA 18 12 5 82 1 10 14 34 0 0 0 0 1 10 14 31 0 0 0 3 3 175 231 10845 4916 22 19 43
188 76 118 85 33 55 34 1165 78 7 80 216 23.5 17 NA 18 12 12 78 1 9 13 32 0 0 0 0 1 9 12 29 0 0 1 3 3 163 235 10897 4920 21 18 41
189 81 121 86 35 54 31 1169 80 9 81 217 24 17 NA 18 12 9 80 1 7 14 32 0 0 0 0 1 7 13 29 0 0 1 3 3 156 236 10952 4919 20 20 41
190 92 119 86 33 58 29 1155 78 12 82 220 25 18 NA 19 12 11 78 2 7 15 34 0 0 0 0 1 7 14 31 1 0 1 3 1 158 238 11016 4918 21 19 42
191 64 115 83 32 53 32 1151 78 6 77 223 24 18 NA 18 12 10 78 1 6 17 29 0 0 0 0 1 6 16 26 0 0 1 3 0 147 239 11075 4923 19 21 37
192 88 113 81 32 52 37 1134 77 6 78 216 23 17 NA 18 12 11 77 1 7 14 30 0 0 0 0 1 7 13 27 0 0 1 3 2 147 239 11143 4922 22 20 36
193 80 111 81 30 52 39 1137 84 9 78 214 24 17 NA 18 12 13 84 2 4 18 28 0 0 0 0 1 4 17 25 1 0 1 3 1 171 241 11206 4922 21 23 34
194 86 112 79 33 51 39 1119 88 7 78 227 22.5 17 NA 18 12 7 88 2 5 16 28 0 0 0 0 1 5 15 25 1 0 1 3 2 167 242 11277 4922 23 21 34
195 62 110 78 32 51 41 1114 88 12 77 226 22 17 NA 19 12 12 88 1 5 14 31 0 0 0 0 0 4 13 28 1 1 1 3 2 158 243 11338 4923 24 17 36
196 56 107 76 31 49 40 1136 83 10 78 216 23 18 NA 20 12 10 83 1 5 12 31 0 0 0 0 0 4 11 28 1 1 1 3 0 171 243 11387 4922 26 16 36
197 83 108 77 31 47 46 1084 103 7 75 199 21.5 18 NA 20 12 15 103 1 5 12 29 0 0 0 0 0 4 11 26 1 1 1 3 3 153 245 11463 4925 24 18 33
198 76 109 78 31 49 40 1063 94 14 77 191 22 17 NA 19 12 8 94 1 7 12 29 0 0 0 0 0 6 11 26 1 1 1 3 1 151 247 11518 4923 26 18 33
199 72 109 78 31 49 44 1084 73 7 77 205 22 17 NA 19 12 9 73 1 5 13 30 0 0 0 0 0 4 13 26 1 1 0 4 2 178 247 11582 4923 24 19 34
200 69 107 76 31 53 39 1088 90 11 80 205 23 17 NA 18.5 12 6 90 1 8 13 31 0 0 0 0 0 6 13 27 1 2 0 4 1 162 249 11636 4920 27 18 35
201 76 109 78 31 54 46 1107 92 8 82 218 23 17.5 NA 18.5 12 16 92 1 9 12 32 0 0 0 0 0 7 12 29 1 2 0 3 1 180 250 11687 4918 28 17 37
202 90 110 80 30 58 45 1113 103 18 83 210 24 18 NA 18.5 12 16 103 0 10 15 33 0 0 0 0 0 8 14 30 0 2 1 3 0 182 250 11735 4917 26 19 38
203 76 111 79 32 58 45 1121 93 7 83 215 23 17.5 NA 18 12 9 93 1 11 13 33 0 0 0 0 1 9 12 31 0 2 1 2 1 189 253 11799 4917 28 17 38
204 68 111 79 32 61 35 1114 104 14 84 201 24 17 NA 18 12 9 104 1 13 13 34 0 0 0 0 1 11 12 32 0 2 1 2 1 173 257 11857 4916 25 20 39
205 78 113 81 32 60 34 1122 82 4 85 196 25 17 NA 18 12 5 82 1 13 11 35 0 0 0 0 1 11 10 33 0 2 1 2 2 161 259 11899 4915 28 18 39
206 82 111 80 31 60 33 1152 73 6 84 198 24 17.5 NA 18 12 7 73 1 12 15 32 0 0 0 0 1 10 14 30 0 2 1 2 0 171 262 11951 4916 28 20 36
207 96 113 80 33 62 35 1170 89 7 83 204 24 18 NA 18 12 9 89 1 12 15 34 0 0 0 0 1 10 14 32 0 2 1 2 3 175 263 11993 4917 26 21 36
208 65 112 79 33 61 36 1173 94 10 80 205 24 18 NA 18 11 12 94 2 9 17 33 0 0 0 0 1 7 15 32 1 2 2 1 0 170 264 12052 4920 23 21 36
209 58 113 80 33 61 41 1187 88 4 84 204 23 18 NA 18 12 14 88 1 11 16 33 0 0 0 0 0 10 14 32 1 1 2 1 1 163 268 12100 4916 28 20 36
210 97 109 76 33 57 32 1169 83 13 80 197 23 17 NA 18 12 7 83 1 11 16 29 0 0 0 0 0 10 14 28 1 1 2 1 0 150 270 12161 4920 27 21 32
211 67 108 77 31 56 34 1180 79 5 80 197 23.5 17.5 NA 18 14.5 8 79 0 8 17 31 0 0 0 0 0 7 15 30 0 1 2 1 3 174 271 12224 4920 26 20 34
212 88 109 78 31 58 30 1162 87 9 81 180 24 17.5 NA 18 14.5 5 87 0 7 19 32 0 0 0 0 0 7 16 31 0 0 3 1 0 146 272 12279 4919 23 23 35
213 73 111 79 32 55 33 1156 92 5 82 191 25 18 NA 18 12 8 92 0 5 19 31 0 0 0 0 0 4 16 30 0 1 3 1 3 178 273 12346 4918 24 24 34
214 75 110 79 31 56 32 1159 81 13 82 191 25 17.5 NA 18 12 11 81 0 5 18 33 0 0 0 0 0 5 15 31 0 0 3 2 1 163 273 12410 4918 24 23 35
215 75 111 81 30 58 29 1112 108 10 84 186 25 18 NA 18 12 8 108 0 7 19 32 0 0 0 0 0 7 16 30 0 0 3 2 2 155 276 12480 4916 26 25 33
216 79 110 80 30 57 30 1091 91 6 84 180 25.5 18 NA 18 13.5 8 91 0 7 16 34 0 0 0 0 0 7 15 31 0 0 1 3 0 141 277 12536 4916 25 23 36
217 67 109 79 30 56 33 1086 98 6 86 187 26 17.5 NA 18 13.5 13 98 0 7 15 34 0 0 0 0 0 7 14 31 0 0 1 3 0 173 280 12592 4914 25 25 36
218 76 108 78 30 58 37 1108 70 8 86 193 27.5 17.5 NA 18 13.5 8 70 0 7 16 35 0 0 0 0 0 7 15 32 0 0 1 3 1 165 280 12651 4914 23 25 38
219 76 111 82 29 62 36 1110 89 13 89 192 27 17.5 NA 18 13.5 11 89 0 10 17 35 0 0 0 0 0 10 16 32 0 0 1 3 3 168 281 12706 4911 27 23 39
220 80 111 83 28 64 34 1132 80 10 88 203 27 17 NA 18 12 10 80 1 12 14 37 0 0 0 0 1 11 13 34 0 1 1 3 2 184 283 12765 4912 28 20 40
221 70 111 83 28 64 40 1116 104 8 86 196 28 17.5 NA 18 12 15 104 1 9 18 36 0 0 0 0 1 8 17 33 0 1 1 3 4 159 285 12819 4914 23 25 38
222 85 112 83 29 66 37 1138 68 11 86 202 28 17.5 NA 18 11 8 68 1 11 19 35 0 0 0 0 1 10 18 33 0 1 1 2 1 166 286 12874 4914 24 25 37
223 86 108 78 30 63 32 1148 83 8 82 198 26 17 NA 17 12 9 83 1 10 15 37 0 0 0 0 1 9 15 35 0 1 0 2 2 170 290 12933 4918 23 20 39
224 73 104 76 28 61 30 1150 78 8 79 194 27 17 NA 17 12 7 78 2 9 14 36 0 0 0 0 1 8 14 34 1 1 0 2 1 152 291 12988 4921 23 17 39
225 83 109 77 32 61 34 1134 79 5 82 190 25 17 NA 17 12 8 79 2 8 14 37 0 0 0 0 1 7 14 35 1 1 0 2 1 134 291 13044 4918 23 19 40
226 66 110 78 32 60 33 1128 82 6 82 193 25 16.5 NA 17.5 12 6 82 2 8 13 37 0 0 0 0 1 7 13 35 1 1 0 2 1 147 292 13102 4918 23 19 40
227 94 112 82 30 61 31 1133 85 9 83 181 26 18 NA 18 15.5 6 85 1 6 16 38 0 0 0 0 0 6 16 37 1 0 0 1 3 160 292 13148 4917 20 22 41
228 57 112 83 29 61 36 1145 80 5 82 189 26.5 17 NA 17 15.5 9 80 1 7 16 37 0 0 0 0 0 7 16 36 1 0 0 1 1 154 292 13195 4918 20 22 40
229 69 109 78 31 57 37 1152 76 9 77 190 26 18 NA 18 15.5 11 76 1 7 15 34 0 0 0 0 0 7 15 33 1 0 0 1 2 169 292 13267 4923 19 19 39
230 76 111 79 32 58 37 1152 91 9 76 201 26 18 NA 18 5 12 91 2 6 14 36 0 0 0 0 0 6 14 35 2 0 0 1 2 169 295 13322 4924 17 19 40
231 79 109 76 33 58 36 1137 85 12 76 196 26 18 NA 18 15.5 10 85 2 6 14 36 0 0 0 0 1 5 14 34 1 1 0 2 1 160 296 13393 4924 17 21 38
232 61 110 77 33 61 39 1135 83 9 79 192 26.5 18 NA 18 15.5 11 83 3 7 15 36 0 0 0 0 2 6 15 34 1 1 0 2 0 147 296 13448 4921 19 22 38
233 66 108 76 32 60 32 1150 83 13 81 185 26.5 18 NA 18 15.5 8 83 3 8 10 39 0 0 0 0 2 7 10 37 1 1 0 2 0 170 298 13510 4919 22 18 41
234 72 110 78 32 60 28 1158 76 7 83 185 27 18 NA 18 10 6 76 3 8 11 38 0 0 0 0 2 7 10 37 1 1 1 1 1 170 301 13577 4917 24 19 40
235 71 109 78 31 59 33 1153 76 4 82 185 28 18 NA 18 10 8 76 3 7 11 38 0 0 0 0 2 6 10 37 1 1 1 1 1 156 301 13647 4918 24 18 40
236 82 108 76 32 60 28 1146 86 9 82 189 28 18 NA 18 5 8 86 3 8 10 39 0 0 0 0 2 7 10 38 1 1 0 1 1 160 307 13703 4918 24 17 41
237 84 107 76 31 57 36 1158 79 11 84 185 25 18 NA 18 5 18 79 2 8 9 38 0 0 0 0 1 7 9 37 1 1 0 1 2 168 307 13760 4916 26 18 40
238 74 107 74 33 58 37 1180 86 8 83 175 25 17.5 NA 18 5 8 86 2 8 11 37 0 0 0 0 1 7 11 36 1 1 0 1 0 168 307 13799 4917 26 17 40
239 86 107 73 34 57 35 1182 95 11 84 181 25 17 NA 17.5 5 10 95 2 7 10 38 0 0 0 0 2 5 10 37 0 2 0 1 3 186 309 13865 4916 28 15 41
240 74 108 71 37 57 32 1197 73 10 84 194 24.5 17 NA 17.5 5 6 73 1 9 10 37 0 0 0 0 1 7 10 36 0 2 0 1 0 168 309 13930 4916 29 16 39
241 74 106 69 37 55 43 1143 116 5 84 194 25.5 17 NA 17 26.5 17 116 1 7 10 37 0 0 0 0 1 6 10 36 0 1 0 1 1 155 311 13999 4916 29 16 39
242 70 104 68 36 54 38 1121 104 11 84 184 26.5 18 NA 18 26.5 8 104 0 7 11 36 0 0 0 0 0 6 11 35 0 1 0 1 0 167 312 14060 4916 30 15 39
243 75 108 72 36 58 37 1114 83 14 84 178 24 17.5 NA 17.5 26.5 10 83 0 11 11 36 0 0 0 0 0 11 10 35 0 0 1 1 3 150 312 14114 4916 28 16 40
244 74 108 73 35 58 31 1126 82 7 85 186 25 17.5 NA 17.5 26.5 6 82 0 11 11 36 0 0 0 0 0 11 10 35 0 0 1 1 0 160 316 14162 4915 26 19 40
245 70 106 71 35 58 37 1120 96 10 83 191 26 17.5 NA 17.5 26.5 16 96 0 12 10 36 0 0 0 0 0 12 9 35 0 0 1 1 0 165 316 14220 4917 22 21 40
246 69 104 71 33 55 35 1109 78 9 82 189 26.5 17 NA 17 48 8 78 0 11 10 34 0 0 0 0 0 11 10 33 0 0 0 1 1 147 317 14278 4918 23 20 39
247 75 105 71 34 57 34 1104 76 9 82 195 27 18 NA 18 48 5 76 0 11 12 34 0 0 0 0 0 11 12 33 0 0 0 1 2 149 317 14336 4918 23 20 39
248 69 104 71 33 56 37 1138 76 7 80 195 27 17.5 NA 17.5 32 12 76 0 11 12 33 0 0 0 0 0 10 12 32 0 1 0 1 1 184 319 14397 4920 23 19 38
249 63 100 68 32 55 37 1130 89 11 78 201 27 17 NA 17 32 13 89 0 8 14 33 0 0 0 0 0 7 14 32 0 1 0 1 2 150 321 14455 4922 19 21 38
250 61 100 68 32 55 35 1142 71 10 79 197 27.5 17 NA 17 32 10 71 0 7 15 33 0 0 0 0 0 6 15 32 0 1 0 1 2 171 324 14527 4921 19 22 38
251 76 101 69 32 57 40 1125 86 12 81 187 27 17 NA 17 32 13 86 0 7 16 34 0 0 0 0 0 6 16 33 0 1 0 1 1 155 324 14593 4919 19 23 39
252 84 100 67 33 55 36 1108 79 11 80 175 27 17 NA 17 48 10 79 0 6 17 32 0 0 0 0 0 6 17 31 0 0 0 1 1 142 329 14651 4920 19 23 38
253 86 97 65 32 52 40 1107 86 5 76 172 28 17 NA 17 48 11 86 0 6 15 31 0 0 0 0 0 6 15 30 0 0 0 1 0 165 329 14706 4924 18 22 36
254 74 97 64 33 52 47 1111 99 11 74 170 29 17 NA 17 30.5 18 99 0 7 15 30 0 0 0 0 0 6 15 29 0 1 0 1 1 177 330 14763 4926 17 22 35
255 65 96 63 33 51 46 1098 79 13 78 179 30 17 NA 17 30.5 13 79 0 7 13 31 0 0 0 0 0 6 13 30 0 1 0 1 0 144 331 14821 4922 22 20 36
256 64 95 64 31 50 44 1102 62 11 77 179 30 17 NA 17 13 9 62 0 7 13 30 0 0 0 0 0 6 13 30 0 1 0 0 0 145 331 14882 4923 23 19 35
257 62 97 66 31 52 44 1101 90 11 77 175 31 17 NA 17 13 10 90 0 7 14 31 0 0 0 0 0 6 14 31 0 1 0 0 2 159 332 14939 4923 23 16 38
258 97 100 68 32 53 38 1117 82 11 76 175 29.5 17 NA 17 18.5 7 82 0 7 13 33 0 0 0 0 0 6 12 33 0 1 1 0 1 182 335 15001 4924 21 17 38
259 77 100 70 30 52 42 1129 82 5 75 170 25 17 NA 17 13 11 82 0 6 12 34 0 0 0 0 0 5 11 33 0 1 1 1 2 165 336 15058 4925 22 16 37
260 91 98 70 28 52 40 1129 71 10 71 169 23.5 17 NA 17 13 6 71 1 10 11 30 0 0 0 0 1 9 10 29 0 1 1 1 2 165 337 15135 4929 22 16 33
261 78 97 71 26 52 38 1139 84 14 70 180 24 17 NA 17 13 13 84 0 10 10 32 0 0 0 0 0 9 9 31 0 1 1 1 0 158 339 15185 4930 21 14 35
262 70 95 70 25 51 41 1119 92 6 70 176 25 17 NA 17 13 13 92 0 8 10 33 0 0 0 0 0 7 9 32 0 1 1 1 1 148 342 15244 4930 19 14 37
263 77 96 71 25 51 45 1130 86 11 70 188 25 17 NA 17 13 15 86 0 8 10 33 0 0 0 0 0 7 9 32 0 1 1 1 1 160 344 15288 4930 18 15 37
264 68 98 73 25 54 31 1133 81 17 71 190 25.5 17 NA 17 13 6 81 1 8 11 34 0 0 0 0 1 7 10 33 0 1 1 1 3 164 346 15350 4929 17 16 38
265 66 98 73 25 53 28 1144 79 11 70 186 26 17 NA 17.5 13 10 79 1 6 11 35 0 0 0 0 1 6 9 34 0 0 2 1 1 167 348 15413 4930 16 15 39
266 66 97 74 23 50 27 1167 83 8 68 179 26 17 NA 17 13 7 83 1 7 11 31 0 0 0 0 1 7 9 30 0 0 2 1 0 172 349 15471 4932 18 15 35
267 77 96 74 22 49 25 1150 79 6 66 169 25 17 NA 17 13 4 79 1 4 14 30 0 0 0 0 1 4 12 29 0 0 2 1 1 142 349 15532 4934 14 19 33
268 92 99 77 22 48 24 1133 82 5 66 163 25 17 NA 17 13 6 82 1 3 15 29 0 0 0 0 1 3 13 28 0 0 2 1 1 155 351 15595 4934 14 20 32
269 81 99 78 21 50 24 1144 85 6 66 166 26 17.5 NA 18 13 6 85 1 5 15 29 0 0 0 0 0 5 13 27 1 0 2 2 2 177 353 15656 4934 15 19 32
270 77 95 76 19 51 26 1134 76 6 67 165 24 17 NA 17 15.5 11 76 2 6 15 28 0 0 0 0 1 5 14 25 1 1 1 3 0 150 355 15719 4933 19 17 31
271 74 94 77 17 49 30 1131 80 8 69 162 24 17 NA 17 18 12 80 1 6 14 28 0 0 0 0 1 5 13 25 0 1 1 3 2 168 355 15792 4931 22 16 31
272 80 93 76 17 49 30 1133 89 11 70 166 23 17 NA 17 18 10 89 0 8 15 26 0 0 0 0 0 7 14 23 0 1 1 3 0 160 356 15846 4930 24 17 29
273 81 96 80 16 49 30 1151 85 8 70 164 22.5 18 NA 17.5 18 8 85 0 7 13 29 0 0 0 0 0 6 12 26 0 1 1 3 3 175 356 15899 4930 24 15 31
274 82 91 77 14 44 32 1174 89 9 64 166 21 18.5 NA 19 18 11 89 0 6 13 25 0 0 0 0 0 5 12 24 0 1 1 1 0 185 357 15955 4936 22 15 27
275 86 92 78 14 43 36 1172 76 9 64 176 20 19 NA 19 13 14 76 0 6 13 24 0 0 0 0 0 4 12 22 0 2 1 2 2 149 359 16005 4936 23 15 26
276 75 92 78 14 48 41 1170 89 12 64 177 21 18.5 NA 19 13 13 89 2 8 11 27 0 0 0 0 2 7 9 25 0 1 2 2 2 165 359 16061 4936 22 13 29
277 74 95 82 13 53 40 1166 88 13 65 177 20 18 NA 18.5 13 12 88 2 12 11 28 0 0 0 0 2 11 10 25 0 1 1 3 2 161 360 16116 4935 22 14 29
278 76 98 85 13 53 39 1157 81 10 65 174 20 18 NA 18 15.5 10 81 2 11 13 27 0 0 0 0 2 11 12 24 0 0 1 3 2 163 362 16191 4935 21 16 28
279 74 99 86 13 54 42 1171 94 8 64 193 20 18 NA 18 18 12 94 2 14 11 27 0 0 0 0 2 14 10 25 0 0 1 2 2 191 363 16249 4936 23 13 28
280 72 101 88 13 56 38 1164 101 13 67 181 21 18 NA 18 18 7 101 2 15 11 28 0 0 0 0 2 15 10 26 0 0 1 2 1 161 363 16301 4933 25 13 29
281 74 101 88 13 59 36 1167 94 13 67 177 21 18 NA 17.5 21 10 94 2 16 14 27 0 0 0 0 2 15 13 26 0 1 1 1 1 181 363 16371 4933 25 14 28
282 87 100 88 12 60 32 1165 89 8 66 177 22 18 NA 17.5 21 5 89 2 16 14 28 0 0 0 0 2 16 13 27 0 0 1 1 0 164 364 16425 4934 20 17 29
283 71 99 87 12 61 35 1163 81 3 69 181 23 18 NA 18 17 8 81 2 14 17 28 0 0 0 0 2 13 16 28 0 1 1 0 0 149 366 16475 4931 20 20 29
284 67 102 90 12 62 30 1178 90 11 68 180 20.5 18 NA 18 17 8 90 2 14 19 27 0 0 0 0 2 13 18 27 0 1 1 0 5 168 369 16530 4932 19 21 28
285 71 101 89 12 60 31 1189 82 6 69 177 21 18 NA 18 17 8 82 2 14 17 27 0 0 0 0 2 13 16 27 0 1 1 0 1 171 369 16593 4931 22 19 28
286 84 101 90 11 61 28 1168 72 10 70 184 22 18 NA 18 17 7 72 2 14 16 29 0 0 0 0 2 13 15 29 0 1 1 0 0 146 370 16668 4930 23 17 30
287 79 100 90 10 60 38 1178 89 4 71 187 21 18 NA 18 16 16 89 2 15 16 27 0 0 0 0 1 14 15 27 1 1 1 0 2 155 373 16710 4929 26 17 28
288 93 101 91 10 58 35 1146 100 14 71 166 20 18 NA 18 16 11 100 2 13 16 27 0 0 0 0 1 12 16 26 1 1 0 1 1 149 374 16769 4929 25 18 28
289 59 99 89 10 58 32 1166 84 10 72 173 21 18 NA 18 16 9 84 2 11 17 28 0 0 0 0 1 10 17 27 1 1 0 1 0 175 377 16828 4928 25 18 29
290 80 100 89 11 58 41 1166 86 6 76 182 22 18 NA 18 14 15 86 2 11 16 29 0 0 0 0 1 9 16 28 1 2 0 1 1 175 378 16894 4924 29 17 30
291 91 101 89 12 56 39 1132 97 11 76 179 20 18 NA 18 14 10 97 1 11 17 27 0 0 0 0 0 10 16 26 1 1 1 1 2 153 378 16960 4924 30 18 28
292 67 98 86 12 54 32 1115 98 11 75 182 21 18 NA 18 14 7 98 1 8 18 27 0 0 0 0 0 8 16 26 1 0 2 1 0 167 380 17030 4925 28 19 28
293 72 96 84 12 54 39 1085 88 10 74 180 22 18 NA 18 16 14 88 1 9 17 27 0 0 0 0 0 9 16 26 1 0 1 1 0 151 380 17105 4926 28 18 28
294 79 95 83 12 56 33 1124 79 12 73 178 23 18 NA 18 15.5 7 79 1 12 14 29 0 0 0 0 0 11 13 28 1 1 1 1 0 193 381 17163 4927 28 14 31
295 65 95 83 12 57 27 1128 86 14 73 188 24 18 NA 18 16 9 86 1 13 12 31 0 0 0 0 0 11 11 30 1 2 1 1 0 161 382 17222 4927 25 15 33
296 64 96 84 12 58 32 1108 92 9 78 187 24.5 17.5 NA 18 16 15 92 0 14 12 32 0 0 0 0 0 11 11 30 0 3 1 2 1 152 383 17285 4922 29 15 34
297 64 100 88 12 57 26 1122 72 14 78 184 24 18 NA 18 16 9 72 0 11 14 32 0 0 0 0 0 8 13 30 0 3 1 2 2 161 384 17349 4922 27 18 33
298 81 100 88 12 58 25 1125 83 8 79 176 24.5 18 NA 18 16 6 83 0 10 16 32 0 0 0 0 0 7 15 30 0 3 1 2 1 161 386 17400 4921 28 18 33
299 85 101 87 14 56 23 1131 78 5 78 195 24 17.5 NA 18 16 6 78 0 8 16 32 0 0 0 0 0 5 15 30 0 3 1 2 2 155 388 17448 4922 25 20 33
300 83 104 90 14 56 26 1145 85 4 81 191 25 17.5 NA 18 16 7 85 0 7 15 34 0 0 0 0 0 4 14 32 0 3 1 2 2 157 388 17490 4919 26 20 35
301 85 100 88 12 51 30 1133 84 5 76 199 24.5 16 NA 17 16 10 84 0 7 13 31 0 0 0 0 0 4 12 29 0 3 1 2 1 165 389 17562 4924 24 20 32
302 80 100 89 11 49 35 1126 84 5 75 193 24 16 NA 16 16 10 84 0 6 14 29 0 0 0 0 0 3 13 27 0 3 1 2 2 162 390 17626 4925 22 23 30
303 64 102 91 11 49 33 1123 106 10 78 189 25 16 NA 16 16 11 106 0 4 15 30 0 0 0 0 0 3 13 27 0 1 2 3 2 167 393 17674 4922 22 25 31
304 76 101 90 11 46 27 1116 84 13 74 173 25 16 NA 16 16 7 84 0 5 14 27 0 0 0 0 0 4 12 24 0 1 2 3 3 162 394 17738 4926 21 25 28
305 90 102 91 11 47 21 1113 72 8 73 173 25 16 NA 16 16 3 72 0 5 15 27 0 0 0 0 0 4 13 24 0 1 2 3 3 158 394 17796 4927 20 25 28
306 72 102 90 12 47 28 1094 93 4 72 165 26 16 NA 16 16 12 93 0 5 15 27 0 0 0 0 0 4 13 24 0 1 2 3 2 161 396 17873 4928 19 25 28
