154 71 113 89 24 45 28 1140 76 7 73 185 19 20 NA 20 16 6 76 0 6 12 27 0 0 0 0 0 6 10 24 0 0 2 3 1 168 195 8838 4927 21 22 30
155 68 113 88 25 44 40 1129 94 6 72 192 16 18 NA 18 16 17 94 1 7 9 27 0 0 0 0 1 7 8 23 0 0 1 4 3 161 197 8902 4928 23 19 30
156 69 116 91 25 45 42 1139 89 15 75 188 17 18 NA 18 19.5 14 89 1 8 8 28 0 0 0 0 1 8 6 24 0 0 2 4 3 159 197 8950 4925 25 19 31
157 76 117 92 25 53 40 1142 84 16 80 185 17 18 NA 18 13 11 84 4 9 11 29 0 0 0 0 1 9 10 24 3 0 1 5 1 163 197 9007 4920 28 20 32
158 87 115 92 23 49 34 1175 78 12 80 204 17 17 NA 18 11 8 78 4 9 10 26 0 0 0 0 1 9 9 22 3 0 1 4 3 171 198 9046 4920 32 19 29
159 71 115 92 23 50 37 1171 84 8 82 192 18 17.5 NA 18 11 11 84 4 8 11 27 0 0 0 0 1 8 10 23 3 0 1 4 0 171 199 9113 4918 33 19 30
160 60 117 92 25 52 36 1172 87 13 83 200 18 18 NA 18 13 9 87 3 9 12 28 0 0 0 0 2 8 11 24 1 1 1 4 4 171 199 9183 4917 34 18 31
161 84 116 91 25 52 33 1191 81 8 82 187 19 18 NA 19.5 11 9 81 4 10 10 28 0 0 0 0 2 9 9 24 2 1 1 4 2 178 202 9243 4918 35 16 31
162 67 114 90 24 52 35 1166 91 7 82 187 20 18 NA 19 13 10 91 4 11 7 30 0 0 0 0 2 9 6 26 2 2 1 4 1 147 203 9304 4918 36 13 33
163 75 112 88 24 53 39 1163 99 7 80 183 21 18 NA 19 11 12 99 5 10 7 31 0 0 0 0 2 8 6 27 3 2 1 4 1 176 203 9362 4920 32 14 34
164 66 108 84 24 50 33 1169 93 11 79 172 21 16 NA 18 11 8 93 3 12 7 28 0 0 0 0 1 9 6 24 2 3 1 4 1 183 204 9428 4921 34 14 31
165 82 109 84 25 52 40 1155 81 7 83 166 21 16 NA 18 13 11 81 2 10 11 29 0 0 0 0 1 7 10 25 1 3 1 4 0 155 204 9498 4917 35 15 33
166 79 109 85 24 54 34 1157 91 9 81 167 22 16 NA 17 13 5 91 3 9 11 31 0 0 0 0 2 6 10 26 1 3 1 5 2 162 206 9553 4919 30 16 35
167 80 108 84 24 57 36 1159 84 7 82 180 23 16 NA 17 13 8 84 4 11 12 30 0 0 0 0 3 7 11 25 1 4 1 5 0 156 207 9607 4918 30 18 34
168 77 110 83 27 58 36 1164 89 8 83 178 23 16 NA 18 13 11 89 4 10 13 31 0 0 0 0 3 7 11 26 1 3 2 5 4 166 210 9662 4917 30 19 34
169 84 109 83 26 56 35 1123 95 12 82 178 23 18 NA 19 13 11 95 2 12 13 29 0 0 0 0 2 7 11 25 0 5 2 4 2 148 213 9731 4918 28 22 32
170 76 106 80 26 54 36 1129 73 8 80 180 23.5 17 NA 18 13 11 73 1 13 14 26 0 0 0 0 1 8 12 22 0 5 2 4 0 156 214 9788 4920 27 24 29
171 78 109 81 28 54 37 1125 86 10 80 189 23 17 NA 18 13 14 86 1 13 14 26 0 0 0 0 1 8 12 22 0 5 2 4 2 165 217 9849 4920 26 25 29
172 69 110 81 29 53 32 1113 72 14 82 178 23.5 16 NA 17 16 9 72 1 12 15 25 0 0 0 0 1 8 12 21 0 4 3 4 3 139 218 9917 4918 27 27 28
173 79 112 83 29 54 34 1116 79 12 83 180 24 18 NA 18 16 12 79 1 8 20 25 0 0 0 0 1 5 16 21 0 3 4 4 3 160 218 9979 4917 26 29 28
174 75 112 83 29 55 30 1116 80 9 81 182 24.5 18 NA 18 16 5 80 1 9 20 25 0 0 0 0 1 6 16 21 0 3 4 4 1 160 219 10038 4919 24 30 27
175 70 109 82 27 55 27 1117 91 10 82 175 25 19 NA 19.5 16 9 91 0 9 19 27 0 0 0 0 0 6 15 23 0 3 4 4 0 172 220 10103 4918 26 28 28
176 80 113 84 29 58 26 1121 83 10 84 176 24 18.5 NA 19.5 14.5 8 83 0 8 22 28 0 0 0 0 0 6 16 24 0 2 6 4 3 172 220 10170 4916 25 30 29
177 85 116 86 30 58 28 1124 70 4 84 181 24.5 18.5 NA 20 13 8 70 0 7 19 32 0 0 0 0 0 5 14 28 0 2 5 4 3 154 222 10229 4916 23 29 32
178 83 114 84 30 56 28 1157 93 9 81 185 25 19.5 NA 20 14.5 7 93 0 7 15 34 0 0 0 0 0 5 12 29 0 2 3 5 2 194 222 10280 4919 23 24 34
179 65 115 86 29 58 30 1145 106 8 80 181 24 19.5 NA 20 14.5 9 106 0 8 16 34 0 0 0 0 0 6 13 29 0 2 3 5 1 163 222 10333 4920 21 25 34
180 79 117 88 29 57 35 1124 101 9 83 179 25 19 NA 20 14.5 15 101 0 7 16 34 0 0 0 0 0 5 13 29 0 2 3 5 2 169 222 10403 4917 21 26 36
181 76 116 87 29 56 34 1140 85 13 83 182 25 18.5 NA 20 13 13 85 0 7 14 35 0 0 0 0 0 6 10 31 0 1 4 4 0 176 224 10453 4917 22 24 37
182 83 113 86 27 55 31 1134 78 10 80 178 26 20 NA 20 16 8 78 1 5 14 35 0 0 0 0 1 3 9 31 0 2 5 4 0 158 225 10521 4920 20 23 37
183 70 113 85 28 54 30 1122 92 8 80 180 23 19.5 NA 20 16 9 92 1 6 14 33 0 0 0 0 1 4 9 29 0 2 5 4 2 155 226 10580 4920 24 21 35
184 79 111 81 30 51 27 1128 72 7 77 187 21 19 NA 19.5 16 6 72 1 7 12 31 0 0 0 0 1 5 7 27 0 2 5 4 1 156 229 10633 4923 24 19 34
185 72 109 80 29 50 28 1113 75 8 77 185 22 18 NA 19 16 9 75 1 7 10 32 0 0 0 0 1 4 7 27 0 3 3 5 1 140 231 10689 4923 25 17 35
186 80 107 78 29 50 29 1095 86 10 75 181 22 18 NA 19 15 11 86 0 10 10 30 0 0 0 0 0 6 7 26 0 4 3 4 0 143 233 10741 4925 26 16 33
187 78 108 80 28 48 26 1119 59 10 73 177 21.5 18 NA 19 15 7 59 0 8 11 29 0 0 0 0 0 5 7 25 0 3 4 4 1 167 233 10810 4927 23 18 32
188 74 109 81 28 49 22 1133 74 12 77 186 22 18 NA 18.5 15 8 74 1 7 10 31 0 0 0 0 1 4 7 26 0 3 3 5 1 164 233 10867 4923 25 18 34
189 92 110 82 28 48 18 1146 84 9 79 185 21 18 NA 19 15 6 84 2 7 9 30 0 0 0 0 2 4 6 25 0 3 3 5 2 164 233 10916 4921 28 16 35
190 77 111 82 29 47 23 1150 85 4 80 184 21 18 NA 18.5 15 10 85 2 7 9 29 0 0 0 0 2 4 6 24 0 3 3 5 2 175 234 10981 4920 29 17 34
191 67 107 77 30 46 20 1163 87 12 78 181 22 17 NA 18 15 9 87 2 8 8 28 0 0 0 0 2 5 5 23 0 3 3 5 1 178 234 11039 4922 31 14 33
192 75 108 79 29 48 17 1159 88 11 78 177 21 18 NA 18.5 15.5 7 88 2 8 10 28 0 0 0 0 2 5 7 22 0 3 3 6 4 172 235 11106 4922 29 14 35
193 84 112 82 30 47 30 1160 81 4 79 182 21 18 NA 19 15.5 17 81 1 8 10 28 0 0 0 0 1 6 7 21 0 2 3 7 5 162 235 11162 4921 29 15 35
194 69 116 87 29 47 29 1145 77 10 79 170 21 18 NA 19 15.5 8 77 1 9 9 28 0 0 0 0 1 7 6 21 0 2 3 7 1 142 235 11223 4921 29 15 35
195 77 119 91 28 48 29 1160 77 7 80 171 19 18.5 NA 19 15.5 10 77 1 8 11 28 0 0 0 0 1 7 7 21 0 1 4 7 3 170 237 11274 4920 27 18 35
196 75 119 91 28 51 31 1183 82 10 83 179 20 18 NA 19 15.5 12 82 1 10 10 30 0 0 0 0 1 9 7 22 0 1 3 8 0 182 238 11332 4917 28 19 36
197 84 119 91 28 55 36 1196 85 12 85 184 21 19 NA 19 15.5 15 85 1 10 14 30 0 0 0 0 1 9 10 23 0 1 4 7 0 173 239 11392 4915 28 22 35
198 78 119 92 27 57 34 1185 81 13 85 180 22 19 NA 19 15.5 11 81 1 10 15 31 0 0 0 0 1 9 11 24 0 1 4 7 2 140 239 11442 4915 28 22 35
199 79 120 94 26 59 34 1179 81 15 85 175 22 18 NA 19 15 13 81 1 13 12 33 0 0 0 0 1 11 9 26 0 2 3 7 4 155 239 11510 4915 30 18 37
200 59 119 93 26 59 33 1160 98 13 85 169 23 18 NA 19 15 12 98 2 13 10 34 0 0 0 0 2 11 7 28 0 2 3 6 1 153 239 11569 4915 28 19 38
201 69 118 91 27 60 39 1147 86 5 87 174 24 18 NA 19 15 12 86 2 14 9 35 0 0 0 0 2 12 6 29 0 2 3 6 0 156 239 11635 4913 27 21 39
202 84 119 92 27 63 45 1114 83 9 88 173 24 18 NA 19 15 12 83 2 15 12 34 0 0 0 0 2 13 9 28 0 2 3 6 1 138 239 11702 4912 26 24 38
203 64 120 93 27 62 36 1119 88 14 85 171 24 18 NA 19 15 4 88 2 16 12 32 0 0 0 0 2 14 9 28 0 2 3 4 3 184 239 11772 4915 24 25 36
204 84 117 92 25 61 38 1106 78 8 88 171 25 18 NA 18.5 15 10 78 2 13 13 33 0 0 0 0 2 11 10 29 0 2 3 4 0 150 240 11840 4912 26 26 36
205 68 116 89 27 63 43 1102 78 7 91 174 25.5 18 NA 19 15 13 78 1 13 14 35 0 0 0 0 1 11 12 30 0 2 2 5 2 145 241 11893 4909 28 26 37
206 68 117 89 28 64 42 1113 85 11 94 181 26 18 NA 19 15 9 85 0 16 15 33 0 0 0 0 0 14 13 29 0 2 2 4 1 175 241 11946 4906 32 27 35
207 70 114 86 28 64 39 1111 82 15 94 175 26 18 NA 19 14 10 82 0 15 15 34 0 0 0 0 0 14 13 30 0 1 2 4 1 160 241 12009 4906 33 25 36
208 70 114 88 26 64 38 1092 87 6 91 163 25 18 NA 19 14 7 87 0 15 17 32 0 0 0 0 0 14 15 28 0 1 2 4 0 154 243 12075 4909 31 25 35
209 93 113 88 25 66 39 1091 75 8 88 173 26 18 NA 19 14.5 9 75 0 13 17 36 0 0 0 0 0 11 16 31 0 2 1 5 1 151 245 12129 4912 26 24 38
210 82 111 86 25 67 41 1092 91 10 86 176 26 18 NA 19 14.5 13 91 0 14 18 35 0 0 0 0 0 12 17 30 0 2 1 5 0 162 248 12183 4914 26 23 37
211 84 110 85 25 66 38 1101 86 13 87 187 26 18 NA 19 14.5 9 86 0 13 20 33 0 0 0 0 0 11 19 28 0 2 1 5 1 169 249 12237 4913 27 25 35
212 88 108 83 25 66 32 1103 79 8 87 184 27 18 NA 19 14.5 5 79 0 12 21 33 0 0 0 0 0 10 20 28 0 2 1 5 1 149 251 12279 4913 26 25 36
213 85 104 80 24 63 38 1111 93 7 82 186 26.5 18 NA 19 14 15 93 0 14 17 32 0 0 0 0 0 12 16 28 0 2 1 4 1 170 254 12328 4918 24 23 35
214 80 100 77 23 65 30 1122 79 13 80 195 28.5 19 NA 20 14 7 79 0 12 19 34 0 0 0 0 0 10 18 30 0 2 1 4 1 168 257 12385 4920 21 22 37
215 94 97 75 22 64 32 1117 87 5 82 200 29 19 NA 21 14 7 87 0 13 18 33 0 0 0 0 0 11 17 29 0 2 1 4 0 174 258 12452 4918 25 20 37
216 85 98 76 22 65 41 1116 86 5 82 210 29.5 19 NA 21 14 13 86 0 10 18 37 0 0 0 0 0 9 16 33 0 1 2 4 1 160 258 12505 4918 22 20 40
217 80 96 74 22 63 43 1132 83 9 80 207 29.5 19 NA 19 14.5 11 83 0 10 16 37 0 0 0 0 0 9 14 34 0 1 2 3 1 179 260 12563 4920 21 19 40
218 84 99 76 23 65 41 1107 92 10 82 190 29 19 NA 19 14.5 11 92 0 6 22 37 0 0 0 0 0 6 19 34 0 0 3 3 1 151 263 12627 4918 18 24 40
219 96 100 75 25 66 39 1080 85 11 82 196 30 18 NA 19 14.5 8 85 0 7 21 38 0 0 0 0 0 7 19 34 0 0 2 4 1 143 263 12681 4918 17 24 41
220 76 102 77 25 67 36 1105 72 6 83 211 30.5 18 NA 19 15 4 72 0 8 21 38 0 0 0 0 0 8 19 33 0 0 2 5 1 176 264 12737 4917 18 23 42
221 86 99 74 25 63 40 1117 89 5 78 214 29 18 NA 19 15 11 89 0 8 17 38 0 0 0 0 0 8 15 33 0 0 2 5 1 173 265 12791 4922 18 19 41
222 67 101 76 25 62 35 1114 81 11 78 210 30 18 NA 19 15 8 81 0 7 17 38 0 0 0 0 0 7 15 33 0 0 2 5 3 157 267 12850 4922 18 19 41
223 80 100 74 26 60 39 1143 76 6 78 201 30 17.5 NA 19 14.5 12 76 0 4 17 39 0 0 0 0 0 4 15 35 0 0 2 4 1 174 269 12896 4922 16 20 42
224 105 98 73 25 58 36 1130 90 8 74 197 30 17.5 NA 19 15 8 90 2 5 15 36 0 0 0 0 1 5 14 31 1 0 1 5 1 152 271 12941 4926 16 19 39
225 66 99 74 25 56 41 1157 79 7 74 213 30 17 NA 18 15 12 79 2 5 13 36 0 0 0 0 1 5 12 31 1 0 1 5 2 170 271 12988 4926 17 18 39
226 67 98 74 24 56 40 1178 84 10 73 224 29.5 17.5 NA 18.5 15.5 14 84 2 5 13 36 0 0 0 0 1 5 11 31 1 0 2 5 1 169 276 13037 4927 16 18 39
227 83 99 74 25 56 35 1147 88 10 72 200 28 17.5 NA 19 15 8 88 3 3 15 35 0 0 0 0 1 3 13 30 2 0 2 5 1 152 277 13110 4928 12 22 38
228 89 100 75 25 55 32 1161 79 7 72 204 29 17 NA 18.5 15 5 79 3 3 12 37 0 0 0 0 1 3 11 31 2 0 1 6 0 175 277 13166 4928 13 19 40
229 78 101 77 24 56 33 1160 85 3 73 196 30 17.5 NA 18 15 8 85 3 4 11 38 0 0 0 0 1 4 10 32 2 0 1 6 1 172 281 13233 4927 13 18 42
230 74 102 78 24 55 37 1179 84 8 75 201 30.5 17 NA 18 15 12 84 3 2 10 40 0 0 0 0 1 2 9 34 2 0 1 6 2 170 281 13284 4925 14 17 44
231 75 101 77 24 54 34 1179 88 8 76 193 30 17.5 NA 18 15 8 88 3 2 10 39 0 0 0 0 1 2 9 33 2 0 1 6 0 162 285 13340 4924 16 16 44
232 56 103 78 25 55 35 1165 78 8 77 194 30 18 NA 18.5 15 9 78 3 2 11 39 0 0 0 0 1 2 10 33 2 0 1 6 2 149 285 13409 4923 16 17 44
233 75 104 81 23 54 37 1172 90 5 77 196 30.5 17.5 NA 19 14.5 8 90 3 1 11 39 0 0 0 0 1 1 11 33 2 0 0 6 1 181 285 13470 4923 15 18 44
234 61 102 79 23 54 47 1126 104 4 76 188 31 17.5 NA 19 14.5 15 104 3 2 10 39 0 0 0 0 1 2 10 33 2 0 0 6 0 137 286 13531 4924 15 18 43
235 73 101 81 20 49 50 1149 75 8 72 204 29 16 NA 18 13.5 11 75 2 3 6 38 0 0 0 0 1 2 6 34 1 1 0 4 3 187 287 13600 4928 16 14 42
236 71 101 80 21 45 54 1143 98 5 72 198 27 17 NA 18.5 14 14 98 2 2 7 34 0 0 0 0 1 1 7 31 1 1 0 3 3 146 290 13641 4928 18 15 39
237 76 103 81 22 47 50 1154 90 11 74 193 25 17 NA 19 7.5 8 90 3 2 7 35 0 0 0 0 1 1 7 32 2 1 0 3 2 180 291 13702 4926 20 15 39
238 68 103 81 22 49 51 1139 77 7 75 184 26 17 NA 19 7.5 10 77 3 4 7 35 0 0 0 0 2 2 7 32 1 2 0 3 0 149 293 13767 4925 20 15 40
239 64 102 81 21 48 55 1126 85 8 77 179 27 16.5 NA 18.5 7.5 15 85 3 4 5 36 0 0 0 0 2 2 5 33 1 2 0 3 1 139 297 13822 4923 23 11 43
240 94 99 78 21 49 45 1143 74 17 73 189 24 17 NA 19 7.5 10 74 3 5 5 36 0 0 0 0 2 3 5 33 1 2 0 3 2 169 300 13879 4927 23 11 39
241 74 99 77 22 48 41 1165 78 11 73 184 24 17.5 NA 19 7.5 7 78 3 4 6 35 0 0 0 0 2 2 6 32 1 2 0 3 0 178 301 13944 4927 23 11 39
242 73 100 76 24 48 37 1176 76 9 72 190 24 16.5 NA 18.5 7.5 4 76 3 6 4 35 0 0 0 0 2 4 4 32 1 2 0 3 1 172 301 14006 4928 21 12 39
243 77 102 78 24 49 38 1159 79 8 72 183 24 17 NA 18 14 9 79 4 6 4 35 0 0 0 0 3 5 4 32 1 1 0 3 2 148 302 14069 4928 20 13 39
244 74 103 79 24 49 35 1171 65 6 74 186 24 17 NA 18 14 5 65 4 7 4 34 0 0 0 0 3 6 4 31 1 1 0 3 3 157 304 14129 4926 22 13 39
245 74 103 79 24 49 41 1160 88 4 74 185 23 16 NA 18 14 10 88 3 9 4 33 0 0 0 0 2 8 4 30 1 1 0 3 2 172 305 14205 4926 23 13 38
246 85 111 87 24 51 37 1145 83 10 73 182 22 17 NA 19 15 8 83 3 9 5 34 0 0 0 0 2 7 5 31 1 2 0 3 7 144 308 14263 4927 21 14 38
247 82 112 88 24 52 37 1161 79 6 77 174 22.5 18 NA 19 15 11 79 1 12 5 34 0 0 0 0 0 10 5 31 1 2 0 3 1 186 313 14332 4923 25 14 38
248 77 111 87 24 51 36 1179 91 14 77 169 23 18 NA 19 15 14 91 0 11 7 33 0 0 0 0 0 8 7 30 0 3 0 3 1 172 314 14376 4923 24 16 37
249 69 110 87 23 52 33 1181 88 9 79 167 23.5 17 NA 18.5 15 9 88 0 11 8 33 0 0 0 0 0 8 8 30 0 3 0 3 0 166 317 14440 4921 24 18 37
250 59 110 87 23 52 33 1186 98 10 77 173 23 17.5 NA 19 15 14 98 0 10 10 32 0 0 0 0 0 8 9 29 0 2 1 3 1 172 319 14494 4923 23 17 37
251 75 109 86 23 56 32 1194 83 14 76 161 24 17 NA 18 15 11 83 2 13 11 30 0 0 0 0 2 11 10 27 0 2 1 3 1 158 320 14544 4924 21 20 35
252 65 105 85 20 54 35 1182 92 7 74 167 24 17.5 NA 18.5 15 12 92 2 11 11 30 0 0 0 0 2 9 10 27 0 2 1 3 1 169 321 14607 4926 21 19 34
253 69 104 84 20 52 34 1166 83 10 73 175 23.5 17.5 NA 18.5 15 10 83 2 10 11 29 0 0 0 0 2 9 9 26 0 1 2 3 1 153 323 14678 4927 21 19 33
254 82 103 84 19 51 31 1158 85 7 71 176 22 17 NA 18 15 6 85 2 10 12 27 0 0 0 0 2 9 10 24 0 1 2 3 3 162 325 14741 4929 21 17 33
255 73 104 84 20 53 26 1178 79 9 74 176 23 17 NA 18 15 4 79 2 11 11 29 0 0 0 0 2 10 9 26 0 1 2 3 1 164 325 14790 4926 23 16 35
256 79 103 83 20 53 28 1197 77 4 77 187 24 17 NA 18 15 7 77 2 9 13 29 0 0 0 0 2 8 11 26 0 1 2 3 1 179 327 14851 4923 24 18 35
257 105 102 80 22 53 29 1189 76 7 77 194 24.5 17 NA 18 15 10 76 2 7 16 28 0 0 0 0 2 6 14 25 0 1 2 3 0 167 327 14922 4923 23 19 35
258 78 103 79 24 52 35 1194 96 9 83 190 25 18 NA 18.5 15 14 96 0 10 15 27 0 0 0 0 0 9 13 24 0 1 2 3 2 170 327 14974 4917 31 18 34
259 78 98 77 21 51 33 1186 82 14 79 192 23 17 NA 18 13.5 12 82 1 13 16 21 0 0 0 0 0 11 14 18 1 2 2 3 0 155 328 15037 4921 31 20 28
260 68 97 75 22 50 31 1168 85 9 80 185 24 16.5 NA 18 13.5 7 85 2 10 14 24 0 0 0 0 1 9 11 21 1 1 3 3 1 152 328 15101 4920 30 19 31
261 76 98 77 21 51 27 1147 93 8 80 185 24.5 16 NA 18 13.5 7 93 2 8 14 27 0 0 0 0 1 7 11 24 1 1 3 3 2 160 331 15171 4920 28 19 33
262 96 99 75 24 49 32 1169 87 8 78 183 23 16 NA 17.5 13 12 87 2 9 12 26 0 0 0 0 1 7 11 23 1 2 1 3 1 183 332 15224 4922 29 17 32
263 81 96 73 23 49 33 1146 78 8 76 184 23.5 15 NA 17 10.5 12 78 3 9 12 25 0 0 0 0 1 7 11 22 2 2 1 3 1 152 336 15293 4924 28 17 31
264 77 97 75 22 48 30 1150 96 9 75 181 24 15.5 NA 17.5 10.5 5 96 3 8 11 26 0 0 0 0 1 6 10 23 2 2 1 3 1 185 336 15361 4925 26 17 32
265 78 100 78 22 51 36 1153 83 4 76 187 23 16 NA 18 10.5 14 83 3 9 13 26 0 0 0 0 1 7 12 23 2 2 1 3 1 169 339 15422 4924 27 17 32
266 89 99 77 22 52 33 1182 69 10 77 203 24 17 NA 18.5 10.5 8 69 2 11 13 26 0 0 0 0 1 8 12 23 1 3 1 3 1 174 340 15474 4923 27 18 32
267 74 101 80 21 53 38 1159 90 10 78 207 24 17 NA 18 10.5 15 90 2 10 15 26 0 0 0 0 1 7 14 23 1 3 1 3 2 155 340 15536 4922 25 20 33
268 75 102 81 21 52 33 1149 93 14 75 212 24 16.5 NA 18 10.5 9 93 2 11 13 26 0 0 0 0 1 8 12 23 1 3 1 3 2 165 340 15598 4925 22 21 32
269 72 102 81 21 52 37 1152 101 7 75 226 24.5 17.5 NA 18.5 10.5 12 101 2 9 13 28 0 0 0 0 1 6 12 25 1 3 1 3 2 182 340 15654 4925 22 19 34
270 77 100 80 20 53 36 1146 100 10 74 228 25 17 NA 18 10.5 10 100 1 6 18 28 0 0 0 0 1 3 16 25 0 3 2 3 1 165 341 15703 4926 17 25 32
271 74 97 79 18 50 40 1123 112 9 71 222 25 18 NA 19 12 13 112 1 6 17 26 0 0 0 0 1 3 16 23 0 3 1 3 1 155 343 15752 4929 17 24 30
272 80 94 76 18 49 33 1102 84 11 69 203 26 18 NA 19 10.5 7 84 1 6 17 25 0 0 0 0 1 3 16 23 0 3 1 2 1 141 345 15811 4931 16 24 29
273 88 97 79 18 49 32 1104 89 8 70 197 27 19 NA 21 10.5 10 89 1 6 16 26 0 0 0 0 1 3 15 24 0 3 1 2 3 169 347 15862 4930 17 23 30
274 71 97 79 18 52 35 1088 93 15 72 199 27 17.5 NA 19 12.5 14 93 2 8 17 25 0 0 0 0 2 3 16 23 0 5 1 2 1 162 347 15932 4928 19 24 29
275 84 96 80 16 54 27 1095 88 16 70 196 26.5 17 NA 19 13 9 88 2 9 17 26 0 0 0 0 2 5 14 24 0 4 3 2 1 173 348 15984 4930 19 22 29
276 87 96 79 17 55 26 1073 97 7 72 188 26.5 18 NA 19 13 9 97 1 10 16 28 0 0 0 0 1 6 14 26 0 4 2 2 1 169 350 16052 4928 21 20 31
277 70 95 78 17 54 27 1059 92 9 71 180 25 17 NA 18.5 13 10 92 2 11 16 25 0 0 0 0 2 7 14 23 0 4 2 2 1 152 351 16111 4929 22 21 28
278 64 95 77 18 55 16 1087 85 12 69 173 24 18 NA 19 13 2 85 3 12 14 26 0 0 0 0 2 9 12 24 1 3 2 2 2 181 353 16163 4931 19 20 30
279 92 97 78 19 55 24 1091 97 4 70 166 25 18 NA 19 13 12 97 2 12 13 28 0 0 0 0 1 9 11 26 1 3 2 2 1 183 353 16215 4930 20 18 32
280 68 95 77 18 53 22 1089 88 7 70 176 23 18 NA 19 13 6 88 2 13 12 26 0 0 0 0 1 10 10 24 1 3 2 2 0 154 355 16269 4930 23 16 31
281 66 92 74 18 53 25 1096 83 11 67 166 23 17 NA 18 13 13 83 4 12 12 25 0 0 0 0 2 10 8 23 2 2 4 2 1 153 355 16316 4933 22 15 30
282 66 92 74 18 51 29 1101 93 4 66 164 22.5 17 NA 18 13 10 93 5 10 10 26 0 0 0 0 2 9 6 23 3 1 4 3 2 169 357 16373 4934 21 14 31
283 66 91 74 17 53 29 1097 86 12 65 163 24 17 NA 18.5 13 12 86 6 10 10 27 0 0 0 0 3 9 6 24 3 1 4 3 1 153 359 16429 4935 19 14 32
284 81 95 77 18 54 29 1129 86 9 64 177 22 17 NA 19 9 9 86 8 10 10 26 0 0 0 0 4 9 6 24 4 1 4 2 2 178 359 16474 4936 20 13 31
285 77 92 75 17 52 29 1137 80 9 64 187 21.5 17 NA 19 9 8 80 6 11 10 25 0 0 0 0 2 11 5 23 4 0 5 2 1 169 359 16534 4936 22 13 29
286 73 90 75 15 50 35 1144 98 6 64 189 22.5 17.5 NA 19 11 12 98 5 8 12 25 0 0 0 0 2 8 7 23 3 0 5 2 0 182 360 16590 4936 20 15 29
287 72 93 78 15 51 41 1104 104 11 65 182 23 17 NA 19 11 19 104 4 9 13 25 0 0 0 0 2 8 8 23 2 1 5 2 4 158 361 16665 4935 21 15 29
288 82 92 76 16 50 38 1109 81 9 63 180 22 16.5 NA 18 9 9 81 5 7 16 22 0 0 0 0 3 6 11 21 2 1 5 1 1 163 361 16723 4937 19 18 26
289 84 90 74 16 48 32 1124 77 10 62 181 22 17 NA 19 9 7 77 4 8 14 22 0 0 0 0 3 6 10 20 1 2 4 2 1 157 361 16768 4938 18 18 26
290 66 89 74 15 47 33 1131 95 7 64 189 23 17 NA 19 9 9 95 2 10 11 24 0 0 0 0 1 8 8 21 1 2 3 3 1 173 362 16824 4936 21 14 29
291 77 89 74 15 46 39 1121 92 12 65 195 23 17 NA 19 9 17 92 2 9 13 22 0 0 0 0 1 7 10 19 1 2 3 3 1 167 362 16896 4935 22 16 27
292 63 89 73 16 44 43 1129 96 9 64 199 22 17 NA 19 9 14 96 2 8 14 20 0 0 0 0 1 6 11 17 1 2 3 3 2 163 363 16945 4936 21 18 25
293 73 89 72 17 45 35 1104 89 19 63 186 22 17 NA 19 9 9 89 1 10 14 20 0 0 0 0 1 7 12 16 0 3 2 4 2 133 363 16998 4937 21 17 25
294 80 92 71 21 45 34 1117 80 8 63 201 21 18 NA 21 9 10 80 1 7 15 22 0 0 0 0 1 4 14 17 0 3 1 5 2 162 365 17047 4937 20 16 27
295 68 92 71 21 46 36 1101 96 9 62 191 21.5 18.5 NA 21 9 12 96 1 9 14 22 0 0 0 0 1 6 13 17 0 3 1 5 2 151 367 17103 4938 19 16 27
296 67 91 71 20 48 35 1080 94 11 67 184 22 17 NA 19 9 9 94 1 11 15 21 0 0 0 0 1 8 14 16 0 3 1 5 1 154 368 17169 4933 24 17 26
297 74 93 74 19 47 41 1074 84 10 69 179 22 17 NA 19.5 9 16 84 1 10 14 22 0 0 0 0 1 7 14 16 0 3 0 6 3 147 370 17218 4931 25 17 27
298 77 99 80 19 48 37 1084 95 14 67 192 20 17 NA 19 9 12 95 1 11 12 24 0 0 0 0 1 8 12 18 0 3 0 6 6 180 372 17272 4933 23 16 28
299 90 101 82 19 49 37 1093 89 10 69 183 20 17 NA 18.5 9 10 89 1 10 13 25 0 0 0 0 1 8 12 19 0 2 1 6 1 176 372 17324 4931 24 17 28
300 78 99 81 18 48 38 1094 84 6 66 183 20 17 NA 18 11 9 84 1 10 12 25 0 0 0 0 1 9 11 19 0 1 1 6 1 163 374 17386 4934 22 16 28
301 88 98 80 18 48 43 1075 95 13 66 176 21.5 17 NA 18 11 19 95 1 10 12 25 0 0 0 0 1 9 11 19 0 1 1 6 0 160 375 17441 4934 22 15 29
302 70 97 80 17 48 42 1087 79 10 65 189 21 17 NA 18 13 9 79 2 9 14 23 0 0 0 0 2 8 13 18 0 1 1 5 1 168 376 17499 4935 21 17 27
303 95 100 83 17 48 35 1085 81 14 67 180 21 17 NA 18 13 8 81 2 7 14 25 0 0 0 0 2 6 13 20 0 1 1 5 1 159 377 17559 4933 20 18 29
304 72 101 86 15 46 31 1112 73 6 66 192 20 16.5 NA 17 13 5 73 2 7 11 26 0 0 0 0 2 6 10 21 0 1 1 5 1 175 380 17612 4934 21 16 29
305 67 101 86 15 48 39 1129 84 7 66 201 21 17 NA 18 13 13 84 1 9 13 25 0 0 0 0 1 9 11 20 0 0 2 5 1 159 382 17659 4934 22 16 28
