154 71 111 98 13 48 42 1087 81 15 77 172 23 16 NA 16 13 12 81 2 11 13 22 0 0 0 0 2 10 10 21 0 1 3 1 4 149 180 8891 4923 24 26 27
155 98 109 96 13 51 33 1082 98 14 75 170 24 16 NA 16.5 10 4 98 5 8 14 24 0 0 0 0 3 7 11 23 2 1 3 1 0 183 180 8954 4925 20 26 29
156 69 109 96 13 52 31 1072 98 7 76 179 25 16 NA 17 11.5 9 98 4 8 15 25 0 0 0 0 2 7 12 23 2 1 3 2 0 171 183 9018 4924 20 25 31
157 69 110 97 13 51 36 1092 86 8 79 186 24.5 16 NA 17 10 15 86 2 9 16 24 0 0 0 0 1 7 13 23 1 2 3 1 1 160 184 9058 4921 22 27 30
158 72 116 104 12 50 32 1102 88 12 79 197 24 16 NA 17 10 10 88 2 9 15 24 0 0 0 0 1 7 13 22 1 2 2 2 5 167 185 9109 4921 20 29 30
159 87 119 106 13 51 30 1086 93 8 85 191 24 16 NA 17 11 8 93 2 10 12 27 0 0 0 0 1 7 10 25 1 3 2 2 3 162 187 9168 4915 25 27 33
160 73 115 101 14 51 29 1080 92 9 82 187 24 16 NA 17 11 9 92 2 8 16 25 0 0 0 0 1 6 13 23 1 2 3 2 0 153 188 9221 4918 23 27 32
161 65 115 99 16 53 28 1084 93 9 82 188 25 16 NA 16 12.5 9 93 3 10 16 24 0 0 0 0 2 9 13 21 1 1 3 3 0 165 189 9273 4918 23 27 32
162 97 116 99 17 53 26 1093 71 6 84 191 24 16 NA 16 13 6 71 3 11 15 24 0 0 0 0 2 11 12 21 1 0 3 3 2 162 192 9337 4916 26 23 35
163 84 119 100 19 54 27 1102 80 7 88 199 23 16 NA 16 13 9 80 2 12 16 24 0 0 0 0 1 12 13 21 1 0 3 3 4 162 193 9387 4912 29 24 35
164 70 117 100 17 52 28 1103 87 10 85 195 23 16 NA 16 13 9 87 3 10 18 21 0 0 0 0 2 9 15 19 1 1 3 2 2 153 194 9435 4915 27 27 31
165 93 116 99 17 50 31 1128 79 6 83 208 22 15 NA 16 13 13 79 2 12 16 20 0 0 0 0 2 10 14 17 0 2 2 3 1 168 197 9484 4917 27 26 30
166 96 117 99 18 49 31 1140 75 7 83 223 21 14 NA 16 13 6 75 1 13 14 21 0 0 0 0 1 12 13 17 0 1 1 4 5 167 197 9545 4917 28 23 32
167 73 117 99 18 51 34 1135 76 9 81 228 21 16 NA 17 13 12 76 1 15 11 24 0 0 0 0 1 14 10 20 0 1 1 4 1 159 198 9617 4919 27 20 34
168 86 115 97 18 50 42 1131 87 5 80 231 22 16 NA 17 13 13 87 1 14 11 24 0 0 0 0 1 13 10 20 0 1 1 4 0 174 198 9675 4920 27 20 33
169 69 116 98 18 49 36 1128 89 13 80 228 22.5 16 NA 17 13 7 89 1 11 13 24 0 0 0 0 1 10 12 20 0 1 1 4 1 155 199 9726 4920 25 21 34
170 78 119 100 19 48 43 1132 88 6 83 228 23 16 NA 17 13 14 88 1 10 9 28 0 0 0 0 1 9 8 24 0 1 1 4 3 164 200 9779 4917 27 17 39
171 69 118 99 19 49 37 1113 98 19 85 226 24 16 NA 17 13 12 98 0 8 12 29 0 0 0 0 0 7 11 25 0 1 1 4 0 150 201 9830 4915 25 21 39
172 79 115 96 19 49 33 1101 92 12 83 211 25 17 NA 17 13 8 92 0 9 9 31 0 0 0 0 0 8 9 26 0 1 0 5 1 152 201 9879 4917 25 17 41
173 72 116 97 19 49 48 1107 96 7 85 214 25 17 NA 17 13 23 96 0 9 9 31 0 0 0 0 0 8 9 26 0 1 0 5 1 174 203 9940 4915 26 17 42
174 64 112 94 18 48 42 1126 83 15 83 201 24 17 NA 18 13 9 83 0 7 13 28 0 0 0 0 0 7 12 24 0 0 1 4 0 175 205 9996 4917 24 21 38
175 72 116 94 22 49 32 1135 94 15 84 203 24 17 NA 17 13 7 94 0 6 16 27 0 0 0 0 0 6 15 23 0 0 1 4 3 177 206 10054 4916 24 23 37
176 85 112 90 22 49 38 1116 109 6 84 184 25 17 NA 17 13 12 109 0 7 15 27 0 0 0 0 0 7 14 23 0 0 1 4 1 166 207 10112 4916 25 22 37
177 74 110 89 21 48 43 1130 100 7 84 172 25 17 NA 17 13 13 100 0 7 16 25 0 0 0 0 0 7 15 21 0 0 1 4 1 178 207 10161 4916 27 22 35
178 70 114 90 24 48 42 1122 97 10 87 165 24 16.5 NA 17 13 11 97 0 7 15 26 0 0 0 0 0 7 14 22 0 0 1 4 2 171 210 10221 4913 28 22 37
179 78 117 92 25 51 41 1144 69 14 88 173 25 17 NA 17 13 12 69 0 9 16 26 0 0 0 0 0 9 15 22 0 0 1 4 2 169 211 10277 4912 29 22 37
180 72 115 90 25 52 41 1129 84 9 86 176 24 16.5 NA 17 13.5 11 84 0 10 16 26 0 0 0 0 0 10 15 23 0 0 1 3 0 151 214 10336 4914 28 22 36
181 66 113 88 25 52 34 1125 97 12 88 166 24 16 NA 16.5 13.5 6 97 0 12 14 26 0 0 0 0 0 12 13 23 0 0 1 3 0 163 216 10392 4912 31 21 36
182 74 113 85 28 50 36 1137 97 8 91 169 24 16.5 NA 17 13.5 9 97 0 10 14 26 0 0 0 0 0 10 13 23 0 0 1 3 0 187 217 10449 4909 32 23 36
183 82 115 88 27 50 36 1145 93 8 89 168 24 17 NA 17 13.5 10 93 0 11 13 26 0 0 0 0 0 11 12 23 0 0 1 3 3 161 218 10494 4911 29 22 38
184 79 118 91 27 51 34 1147 88 8 91 168 25 17 NA 17 13.5 8 88 0 11 14 26 0 0 0 0 0 11 13 23 0 0 1 3 2 168 219 10551 4909 30 23 38
185 93 118 90 28 51 33 1138 85 6 88 174 24 17 NA 17 13.5 8 85 1 8 16 26 0 0 0 0 1 8 15 23 0 0 1 3 3 167 221 10608 4912 28 23 37
186 79 119 93 26 50 30 1171 75 9 86 185 24 17 NA 17 13 6 75 1 8 13 28 0 0 0 0 0 8 13 24 1 0 0 4 5 187 222 10664 4914 25 21 40
187 75 114 89 25 47 34 1169 84 9 85 189 24.5 17 NA 17 13.5 11 84 1 6 12 28 0 0 0 0 0 6 12 23 1 0 0 5 1 160 223 10731 4915 26 20 39
188 78 116 92 24 46 32 1146 90 8 85 182 24.5 17 NA 17 13.5 7 90 1 5 12 28 0 0 0 0 0 5 12 23 1 0 0 5 2 145 225 10789 4915 24 22 39
189 71 114 90 24 44 29 1134 87 5 82 184 25 16.5 NA 17 13.5 5 87 1 5 11 27 0 0 0 0 0 5 11 22 1 0 0 5 1 156 228 10854 4918 23 22 37
190 78 113 89 24 43 32 1145 80 3 84 182 24 17 NA 17 13 7 80 1 3 11 28 0 0 0 0 0 3 11 24 1 0 0 4 1 163 229 10904 4916 24 22 38
191 90 110 87 23 44 38 1132 81 6 83 181 26 17 NA 17.5 13 13 81 0 4 12 28 0 0 0 0 0 2 12 24 0 2 0 4 0 154 230 10968 4917 23 22 38
192 74 112 89 23 45 33 1152 80 12 81 182 26 17 NA 17.5 13 11 80 1 6 10 28 0 0 0 0 0 4 10 24 1 2 0 4 3 176 234 11026 4919 23 20 38
193 66 112 90 22 43 31 1170 95 9 79 176 25.5 17 NA 17.5 13 8 95 1 6 10 26 0 0 0 0 0 4 10 22 1 2 0 4 1 173 234 11072 4921 20 22 37
194 98 110 88 22 43 29 1180 81 7 79 180 25 17 NA 17.5 13 6 81 1 6 9 27 0 0 0 0 0 4 9 23 1 2 0 4 1 184 234 11136 4921 18 22 39
195 87 114 93 21 45 30 1215 72 7 82 187 25 17 NA 17.5 13 6 72 1 8 8 28 0 0 0 0 0 6 8 24 1 2 0 4 4 172 235 11184 4918 21 20 41
196 93 114 91 23 47 31 1201 92 10 82 192 26 17 NA 17 12.5 10 92 0 9 9 29 0 0 0 0 0 6 9 26 0 3 0 3 1 172 235 11250 4918 21 21 40
197 82 113 90 23 49 40 1210 80 7 85 197 27 16 NA 17 13 13 80 0 12 7 30 0 0 0 0 0 8 7 27 0 4 0 3 1 163 235 11301 4915 25 20 40
198 78 113 90 23 51 43 1182 96 12 87 188 26 16 NA 17 13 12 96 0 13 9 29 0 0 0 0 0 8 9 26 0 5 0 3 2 151 235 11364 4913 28 20 39
199 86 116 95 21 50 38 1177 86 10 83 183 24 16 NA 17 13 9 86 0 12 9 29 0 0 0 0 0 7 9 26 0 5 0 3 5 165 239 11432 4917 23 22 38
200 79 115 94 21 49 35 1196 84 7 83 190 24 16 NA 17 13 8 84 0 11 10 28 0 0 0 0 0 6 10 25 0 5 0 3 1 170 243 11480 4917 25 20 38
201 70 116 92 24 50 35 1205 93 9 81 192 23 16.5 NA 17 13 7 93 1 10 13 26 0 0 0 0 1 5 13 23 0 5 0 3 2 185 243 11545 4919 25 20 36
202 74 118 92 26 49 40 1202 91 8 82 197 23 16 NA 17 13 14 91 0 10 12 27 0 0 0 0 0 6 11 24 0 4 1 3 2 171 245 11608 4918 24 21 37
203 66 115 90 25 49 36 1220 72 14 78 207 21 17 NA 17 13 10 72 0 10 14 25 0 0 0 0 0 9 11 22 0 1 3 3 1 161 245 11662 4922 21 22 35
204 74 114 90 24 48 33 1189 99 11 79 188 21 17 NA 17 13.5 10 99 0 10 13 25 0 0 0 0 0 9 11 22 0 1 2 3 1 157 246 11737 4921 25 21 33
205 84 116 91 25 47 37 1184 93 13 78 185 20 17 NA 17 13.5 15 93 0 11 12 24 0 0 0 0 0 10 10 21 0 1 2 3 4 174 246 11804 4922 27 18 33
206 76 117 93 24 46 26 1171 89 12 78 189 21 17 NA 17 13.5 3 89 0 10 11 25 0 0 0 0 0 9 9 22 0 1 2 3 1 159 247 11865 4922 26 16 36
207 68 114 89 25 45 36 1161 77 1 79 187 21 17 NA 17 13.5 11 77 0 8 13 24 0 0 0 0 0 8 10 21 0 0 3 3 1 157 247 11935 4921 28 19 32
208 76 115 91 24 46 34 1152 86 10 80 181 22 17 NA 17 13.5 9 86 1 8 12 25 0 0 0 0 1 8 9 22 0 0 3 3 2 148 248 11984 4920 29 18 33
209 81 113 89 24 45 33 1131 93 8 78 193 21 17 NA 17 14 9 93 1 7 15 22 0 0 0 0 1 7 12 20 0 0 3 2 1 160 251 12052 4922 27 20 31
210 73 114 89 25 45 36 1128 88 5 78 192 21.5 17 NA 17 13 9 88 2 6 14 23 0 0 0 0 1 6 12 21 1 0 2 2 2 153 253 12104 4922 24 22 32
211 88 112 86 26 46 34 1118 86 7 80 191 21.5 17 NA 17 16.5 9 86 2 6 11 27 0 0 0 0 1 6 9 24 1 0 2 3 0 162 255 12167 4920 27 18 35
212 81 117 90 27 48 29 1103 90 8 81 181 20 17 NA 17 16.5 7 90 3 5 11 29 0 0 0 0 2 5 9 26 1 0 2 3 4 162 258 12236 4919 27 19 35
213 68 116 90 26 47 37 1078 107 6 82 190 21 17 NA 17 16.5 11 107 3 5 11 28 0 0 0 0 2 5 9 25 1 0 2 3 1 165 258 12303 4918 30 19 33
214 86 115 89 26 51 40 1090 83 12 83 185 21 17 NA 17 13 13 83 3 7 11 30 0 0 0 0 2 7 10 27 1 0 1 3 3 150 258 12343 4917 30 18 35
215 86 111 87 24 51 40 1099 103 11 81 179 22 17 NA 17 16 12 103 2 10 9 30 0 0 0 0 1 8 9 26 1 2 0 4 0 183 261 12398 4919 30 16 35
216 64 112 89 23 53 33 1117 78 12 80 191 22 17 NA 17 14.5 7 78 3 10 11 29 0 0 0 0 2 8 11 26 1 2 0 3 0 166 263 12452 4920 26 20 34
217 83 114 89 25 51 33 1116 83 7 82 198 22 17 NA 17 14.5 7 83 3 10 9 29 0 0 0 0 2 8 9 26 1 2 0 3 2 169 264 12514 4918 29 19 34
218 79 115 88 27 53 35 1109 87 7 85 188 23 17 NA 17 14.5 10 87 3 11 10 29 0 0 0 0 2 9 10 26 1 2 0 3 0 161 268 12572 4915 31 20 34
219 63 115 88 27 56 31 1129 88 10 87 185 24 17 NA 17 14.5 6 88 3 12 12 29 0 0 0 0 2 10 12 26 1 2 0 3 0 175 268 12625 4913 28 24 35
220 82 114 87 27 57 32 1161 76 8 89 193 24.5 17 NA 17 15 7 76 0 15 11 31 0 0 0 0 0 11 11 28 0 4 0 3 0 174 269 12675 4911 29 24 36
221 78 119 90 29 59 27 1145 92 8 90 187 25 17 NA 17 15 4 92 1 16 9 33 0 0 0 0 1 12 9 30 0 4 0 3 5 167 271 12742 4910 30 22 38
222 84 118 89 29 59 29 1174 79 5 92 196 25 17 NA 17 15 8 79 1 15 11 32 0 0 0 0 1 12 10 29 0 3 1 3 2 185 273 12796 4908 32 21 39
223 92 116 88 28 57 27 1193 92 6 89 193 24.5 17 NA 17 16 8 92 1 11 13 32 0 0 0 0 1 9 11 27 0 2 2 5 1 190 277 12848 4911 27 24 38
224 83 116 87 29 55 24 1210 75 13 91 209 25 17 NA 17 16 9 75 1 10 13 31 0 0 0 0 1 8 11 26 0 2 2 5 3 169 277 12901 4909 30 24 37
225 82 114 85 29 56 33 1209 102 6 91 206 26 17 NA 17 15.5 16 102 1 9 16 30 0 0 0 0 1 7 14 26 0 2 2 4 0 176 277 12951 4909 28 27 36
226 76 112 83 29 59 25 1203 82 16 92 194 27 17 NA 17 15 8 82 1 12 16 30 0 0 0 0 0 10 14 26 1 2 2 4 1 146 277 13005 4908 26 28 38
227 76 111 82 29 57 22 1166 83 11 89 184 27 17 NA 17 14 10 83 2 11 17 27 0 0 0 0 0 9 15 23 2 2 2 4 1 136 279 13077 4911 25 29 35
228 93 112 85 27 57 15 1174 75 10 87 191 27 17 NA 17 14 3 75 2 12 14 29 0 0 0 0 0 10 12 25 2 2 2 4 4 167 279 13141 4913 26 24 37
229 66 114 87 27 57 24 1166 98 3 90 192 27 17 NA 17 14 12 98 2 12 15 28 0 0 0 0 0 11 12 24 2 1 3 4 2 164 280 13196 4910 28 25 37
230 88 112 85 27 57 33 1174 85 7 88 198 26 16 NA 17 14 14 85 3 9 16 29 0 0 0 0 1 8 13 25 2 1 3 4 0 169 280 13250 4912 26 27 35
231 71 111 84 27 59 29 1174 87 13 87 197 26 16 NA 17 14 9 87 3 10 16 30 0 0 0 0 1 9 13 26 2 1 3 4 0 176 281 13323 4913 24 25 38
232 88 111 85 26 61 30 1170 85 9 87 193 27 16 NA 16.5 15 11 85 3 8 20 30 0 0 0 0 1 7 16 26 2 1 4 4 0 163 284 13383 4913 21 26 40
233 86 108 82 26 61 36 1161 94 9 86 205 27 16 NA 16 15 11 94 3 9 20 29 0 0 0 0 1 8 16 25 2 1 4 4 1 168 284 13452 4914 22 27 37
234 73 110 83 27 62 36 1158 76 10 85 209 27 16 NA 16 15 8 76 2 10 19 31 0 0 0 0 1 8 16 26 1 2 3 5 3 159 284 13520 4915 22 27 36
235 63 108 81 27 62 34 1138 90 13 85 200 27.5 15.5 NA 16 14 11 90 2 10 17 33 0 0 0 0 1 8 14 27 1 2 3 6 0 156 284 13589 4915 23 24 38
236 60 111 84 27 62 34 1121 98 8 86 191 28 15.5 NA 16 14 8 98 1 10 17 34 0 0 0 0 1 7 14 28 0 3 3 6 3 152 284 13645 4914 21 26 39
237 92 108 83 25 61 31 1099 90 11 81 185 28.5 16 NA 16 15 7 90 1 10 15 35 0 0 0 0 1 8 12 29 0 2 3 6 0 165 284 13708 4919 18 24 39
238 80 108 84 24 61 36 1100 89 5 79 187 27.5 16 NA 16 15 13 89 1 7 17 36 0 0 0 0 1 5 14 30 0 2 3 6 2 159 286 13755 4921 16 24 39
239 83 105 82 23 58 33 1120 79 11 75 181 28 15 NA 15.5 14 8 79 0 9 14 35 0 0 0 0 0 7 11 30 0 2 3 5 3 168 286 13804 4925 17 20 38
240 75 107 84 23 57 30 1133 78 11 76 181 27 15 NA 15 14 8 78 1 9 14 33 0 0 0 0 1 7 11 28 0 2 3 5 5 170 286 13861 4924 19 21 36
241 67 106 83 23 58 34 1145 83 5 77 172 27.5 15 NA 15 15 10 83 2 9 14 33 0 0 0 0 2 7 12 28 0 2 2 5 1 171 286 13920 4923 19 22 36
242 72 102 80 22 53 36 1135 76 10 74 168 25.5 14 NA 14 15 15 76 2 8 11 32 0 0 0 0 2 6 9 27 0 2 2 5 1 154 289 13989 4926 19 19 36
243 66 103 82 21 52 33 1134 82 8 72 170 25 14 NA 14 15 10 82 2 8 10 32 0 0 0 0 2 6 8 27 0 2 2 5 2 156 293 14047 4928 19 16 37
244 85 101 81 20 50 32 1150 76 10 70 183 23 14.5 NA 14.5 13.5 7 76 2 9 7 32 0 0 0 0 2 7 6 27 0 2 1 5 1 178 293 14110 4930 20 14 36
245 85 97 78 19 48 33 1152 83 5 67 186 25 14 NA 14 13.5 7 83 2 7 8 31 0 0 0 0 2 5 7 26 0 2 1 5 0 163 294 14167 4933 17 14 36
246 74 100 81 19 48 38 1113 99 6 71 180 23 14 NA 14 13.5 11 99 2 7 8 31 0 0 0 0 2 5 7 26 0 2 1 5 4 144 295 14226 4929 22 13 36
247 67 98 80 18 45 35 1117 79 15 67 178 23.5 14 NA 14 15 11 79 2 6 7 30 0 0 0 0 2 5 6 23 0 1 1 7 1 159 295 14284 4933 18 14 35
248 69 96 78 18 44 42 1085 95 7 68 167 24 14 NA 14 12 14 95 2 5 8 29 0 0 0 0 2 5 5 23 0 0 3 6 0 135 296 14340 4932 19 14 35
249 81 97 79 18 44 31 1081 75 13 67 167 21 15 NA 15 13.5 4 75 2 8 6 28 0 0 0 0 2 8 4 22 0 0 2 6 3 151 298 14394 4933 21 12 34
250 92 99 81 18 43 27 1111 82 9 66 174 21 15 NA 15 13.5 6 82 2 9 6 26 0 0 0 0 2 9 4 20 0 0 2 6 3 188 299 14444 4934 22 12 32
251 71 98 79 19 41 33 1119 94 7 65 186 19 15 NA 15 12 15 94 0 9 8 24 0 0 0 0 0 9 6 19 0 0 2 5 2 171 300 14499 4935 22 14 29
252 66 96 78 18 42 29 1111 87 12 69 183 20 15 NA 15 12 9 87 0 9 10 23 0 0 0 0 0 8 8 18 0 1 2 5 0 155 302 14562 4931 24 16 29
253 68 95 79 16 40 33 1092 83 10 67 175 19 15 NA 15 12 14 83 1 8 9 22 0 0 0 0 1 7 8 17 0 1 1 5 1 155 302 14635 4933 23 15 29
254 67 97 81 16 40 32 1088 90 11 67 167 18 14.5 NA 14.5 13.5 10 90 2 8 8 22 0 0 0 0 2 7 8 17 0 1 0 5 2 164 302 14693 4933 24 13 30
255 63 95 79 16 42 27 1115 77 9 67 174 19 14 NA 14 13.5 5 77 2 9 9 22 0 0 0 0 2 8 9 17 0 1 0 5 1 170 303 14747 4933 25 13 29
256 74 98 77 21 43 27 1128 86 6 68 178 18.5 14 NA 14 13.5 7 86 2 9 9 23 0 0 0 0 2 8 9 18 0 1 0 5 0 169 305 14803 4932 26 12 30
257 66 99 78 21 45 26 1156 58 7 67 187 19 15 NA 15 13 6 58 2 11 8 24 0 0 0 0 2 10 8 18 0 1 0 6 1 167 306 14866 4933 25 11 31
258 85 99 78 21 47 29 1158 101 7 71 197 20 15 NA 15 13 11 101 1 12 10 24 0 0 0 0 1 11 10 18 0 1 0 6 0 173 308 14910 4929 27 13 31
259 89 96 76 20 47 26 1150 85 16 69 189 21 15 NA 15 12 11 85 1 13 9 24 0 0 0 0 1 12 9 18 0 1 0 6 1 151 308 14967 4931 27 11 31
260 82 93 73 20 44 25 1156 87 10 64 196 20 15 NA 15 12 10 87 1 12 10 21 0 0 0 0 1 11 10 17 0 1 0 4 2 163 309 15017 4936 25 13 26
261 63 96 76 20 45 18 1170 90 10 68 189 21 15 NA 15 12 7 90 2 11 11 21 0 0 0 0 2 10 11 17 0 1 0 4 3 172 313 15070 4932 27 15 26
262 79 99 79 20 45 23 1176 93 4 72 200 22 15 NA 15 12 9 93 1 11 12 21 0 0 0 0 1 10 12 17 0 1 0 4 2 193 313 15142 4928 28 18 26
263 81 99 81 18 45 24 1142 77 7 73 197 21 15 NA 15 12 8 77 0 12 11 22 0 0 0 0 0 11 11 18 0 1 0 4 1 137 314 15219 4927 29 18 26
264 78 100 82 18 46 26 1140 94 9 73 194 21.5 15 NA 15 12 10 94 0 10 12 24 0 0 0 0 0 10 11 20 0 0 1 4 1 166 314 15273 4927 25 20 28
265 97 101 82 19 49 23 1142 87 12 74 196 22 15 NA 15 12 10 87 0 12 12 25 0 0 0 0 0 12 11 21 0 0 1 4 1 168 314 15333 4926 26 19 29
266 75 100 82 18 47 21 1130 83 10 74 194 22 15 NA 15 12 8 83 0 13 11 23 0 0 0 0 0 13 10 19 0 0 1 4 1 155 314 15401 4926 28 19 27
267 70 99 82 17 46 22 1128 95 8 73 184 23 15 NA 15 12 10 95 0 11 13 22 0 0 0 0 0 10 12 18 0 1 1 4 0 163 316 15452 4927 25 22 26
268 81 96 79 17 42 23 1145 84 11 73 186 22 15 NA 15 12 11 84 0 9 13 20 0 0 0 0 0 8 12 16 0 1 1 4 0 183 316 15511 4927 26 22 25
269 64 96 79 17 41 24 1162 82 7 71 192 22.5 15 NA 15 12.5 6 82 0 10 13 18 0 0 0 0 0 9 12 14 0 1 1 4 1 171 316 15569 4929 27 22 22
270 83 94 79 15 42 29 1195 81 9 69 199 23.5 15 NA 15 12.5 13 81 0 7 14 21 0 0 0 0 0 7 12 17 0 0 2 4 1 192 316 15622 4931 22 23 24
271 67 93 77 16 40 29 1196 82 11 66 202 22 15 NA 15 12.5 11 82 0 8 14 18 0 0 0 0 0 8 12 14 0 0 2 4 2 155 317 15673 4934 22 24 20
272 71 91 75 16 42 27 1221 92 11 68 215 23 15 NA 15 12.5 10 92 1 9 13 19 0 0 0 0 1 9 11 15 0 0 2 4 0 200 318 15735 4932 25 22 21
273 77 88 73 15 41 27 1220 89 6 67 214 24 15 NA 15 14 7 89 1 7 15 18 0 0 0 0 1 7 12 15 0 0 3 3 1 168 319 15797 4933 22 24 21
274 67 86 71 15 41 35 1231 95 5 65 220 24 15 NA 15 14 14 95 1 6 16 18 0 0 0 0 1 6 13 15 0 0 3 3 1 177 319 15850 4935 20 25 20
275 72 85 69 16 42 35 1222 110 12 66 203 25 15 NA 15 14 10 110 1 6 19 16 0 0 0 0 1 6 16 13 0 0 3 3 1 167 321 15900 4934 21 27 18
276 83 89 68 21 41 39 1207 92 10 64 210 23 15 NA 15 13 13 92 1 7 16 17 0 0 0 0 1 7 14 14 0 0 2 3 4 156 322 15957 4936 21 23 20
277 72 90 69 21 45 41 1174 91 12 66 202 23.5 15 NA 15 12.5 13 91 2 8 16 19 0 0 0 0 1 8 14 16 1 0 2 3 1 136 322 16020 4934 21 24 21
278 86 92 71 21 45 42 1172 91 7 66 198 24 15 NA 15 12.5 10 91 1 8 17 19 0 0 0 0 1 7 15 16 0 1 2 3 2 168 322 16074 4934 18 26 22
279 68 94 71 23 46 44 1167 89 8 67 196 25 15 NA 15 12.5 10 89 1 8 16 21 0 0 0 0 1 7 14 18 0 1 2 3 0 164 322 16135 4933 19 24 24
280 83 92 69 23 44 44 1161 79 8 64 201 24 15 NA 15 12 9 79 2 6 14 22 0 0 0 0 1 5 13 18 1 1 1 4 2 151 324 16197 4936 16 23 25
281 75 93 70 23 45 43 1158 80 7 67 205 25 15 NA 15 12 8 80 1 8 14 22 0 0 0 0 1 6 13 18 0 2 1 4 1 159 325 16262 4933 17 25 25
282 86 92 68 24 45 38 1146 70 10 65 196 26 15 NA 15 12 6 70 1 8 11 25 0 0 0 0 1 6 11 20 0 2 0 5 0 153 326 16331 4935 16 21 28
283 80 90 67 23 43 38 1155 88 9 65 199 27 15 NA 15 12 11 88 0 8 11 24 0 0 0 0 0 6 11 19 0 2 0 5 1 181 328 16393 4935 17 20 28
284 75 86 65 21 44 30 1131 77 15 60 192 27 15 NA 15 12 8 77 0 8 12 24 0 0 0 0 0 6 12 19 0 2 0 5 0 159 330 16478 4940 13 19 28
285 64 86 65 21 43 35 1126 89 4 60 200 26.5 15 NA 15 12 10 89 0 7 10 26 0 0 0 0 0 5 10 21 0 2 0 5 0 161 330 16540 4940 13 17 30
286 61 87 65 22 43 36 1152 96 11 59 195 26 15 NA 15 12 13 96 0 7 9 27 0 0 0 0 0 5 9 22 0 2 0 5 2 189 332 16599 4941 12 16 31
287 69 88 66 22 44 31 1145 80 11 59 193 25.5 15 NA 16 12 8 80 0 6 11 27 0 0 0 0 0 4 11 22 0 2 0 5 2 153 333 16664 4941 11 17 31
288 78 90 67 23 45 31 1117 96 6 66 197 26 15 NA 15.5 12 8 96 0 7 11 27 0 0 0 0 0 5 11 22 0 2 0 5 2 147 336 16722 4934 17 18 31
289 79 95 68 27 46 26 1122 89 9 68 194 26 15 NA 15 12 7 89 0 8 10 28 0 0 0 0 0 6 10 23 0 2 0 5 3 161 338 16775 4932 19 16 33
290 86 91 66 25 46 27 1120 71 6 68 194 27 15 NA 15 12 8 71 0 8 10 28 0 0 0 0 0 7 9 24 0 1 1 4 0 142 341 16832 4932 20 14 34
291 58 91 66 25 45 21 1154 91 8 68 190 25 15 NA 15 12 3 91 0 8 10 27 0 0 0 0 0 7 9 23 0 1 1 4 3 201 343 16897 4932 21 14 33
292 81 92 66 26 46 22 1165 71 6 68 201 25.5 15 NA 15 12 6 71 1 8 9 28 0 0 0 0 1 7 8 24 0 1 1 4 2 160 343 16953 4932 20 13 35
293 64 90 64 26 45 29 1153 93 5 68 204 25.5 15 NA 15 11 11 93 1 7 10 27 0 0 0 0 1 7 8 24 0 0 2 3 0 161 343 17011 4932 21 12 35
294 88 90 64 26 46 31 1139 93 10 68 194 25.5 15 NA 15 11 11 93 1 8 10 27 0 0 0 0 1 8 8 24 0 0 2 3 0 156 343 17066 4932 22 12 34
295 56 92 65 27 47 32 1125 94 11 69 186 25 15 NA 15 11 11 94 1 7 12 27 0 0 0 0 1 7 10 24 0 0 2 3 2 150 343 17120 4931 21 14 34
296 85 91 65 26 46 33 1139 86 12 68 189 23 15 NA 15 11 13 86 1 8 10 27 0 0 0 0 1 8 8 24 0 0 2 3 1 174 343 17169 4932 23 11 34
297 84 86 62 24 45 36 1100 88 10 65 186 23.5 15 NA 15.5 11 12 88 1 8 10 26 0 0 0 0 1 8 8 23 0 0 2 3 0 123 343 17228 4935 22 11 32
298 73 87 63 24 47 29 1093 89 13 67 184 24 15 NA 15.5 11 6 89 2 9 8 28 0 0 0 0 2 9 6 25 0 0 2 3 1 176 343 17299 4933 23 10 34
299 78 89 64 25 49 29 1085 86 5 68 189 23 15 NA 16.5 11 9 86 2 10 8 29 0 0 0 0 2 10 6 26 0 0 2 3 2 170 347 17362 4932 24 9 35
300 64 88 63 25 49 32 1093 93 6 69 189 24 16 NA 17 11 11 93 2 7 12 28 0 0 0 0 2 7 10 25 0 0 2 3 1 167 349 17412 4931 21 14 34
301 83 89 63 26 48 33 1089 93 9 70 190 25 15.5 NA 17 11 10 93 2 6 13 27 0 0 0 0 2 6 11 24 0 0 2 3 2 159 349 17462 4930 21 16 33
302 69 88 62 26 47 30 1103 86 8 68 182 26 15 NA 17 11 10 86 3 4 14 26 0 0 0 0 2 4 13 22 1 0 1 4 2 161 351 17512 4932 17 19 32
303 77 87 63 24 45 27 1116 74 9 67 199 26 15 NA 15.5 11 7 74 3 3 13 26 0 0 0 0 2 3 12 21 1 0 1 5 0 162 351 17576 4933 17 18 32
304 70 83 60 23 44 30 1103 97 4 66 186 27 15 NA 15 11 9 97 1 6 13 24 0 0 0 0 0 6 12 19 1 0 1 5 1 156 352 17637 4934 19 17 30
305 88 81 59 22 44 26 1141 61 6 65 195 28 15 NA 15.5 11 4 61 1 6 13 24 0 0 0 0 0 6 13 19 1 0 0 5 0 174 353 17697 4935 17 18 30
306 59 83 60 23 46 31 1151 69 5 63 203 28 15 NA 16.5 11 9 69 1 8 13 24 0 0 0 0 0 8 13 19 1 0 0 5 4 152 353 17752 4937 16 19 28
