154 85 106 83 23 50 27 1184 69 6 81 172 31 18 NA 18 21 8 69 0 2 9 39 0 0 0 0 0 2 9 37 0 0 0 2 1 162 185 8860 4919 17 16 48
155 65 106 83 23 52 27 1140 96 9 81 161 32 18 NA 18 21 11 96 0 3 9 40 0 0 0 0 0 3 9 38 0 0 0 2 0 132 186 8925 4919 15 18 48
156 80 104 81 23 50 21 1148 81 10 79 175 29.5 17.5 NA 17.5 21 5 81 0 3 10 37 0 0 0 0 0 3 10 35 0 0 0 2 1 182 186 8993 4921 16 19 44
157 83 102 79 23 47 30 1148 78 3 75 189 28 18 NA 18 21 12 78 0 3 10 34 0 0 0 0 0 3 10 32 0 0 0 2 0 163 187 9054 4925 14 20 41
158 95 103 82 21 47 37 1133 97 9 77 197 28 18 NA 18.5 15 17 97 0 3 9 35 0 0 0 0 0 3 9 34 0 0 0 1 1 161 187 9111 4923 16 19 42
159 70 102 81 21 45 35 1137 98 12 78 201 29 18 NA 18.5 15 10 98 0 3 6 36 0 0 0 0 0 3 6 35 0 0 0 1 0 175 188 9167 4922 19 16 43
160 75 102 83 19 45 37 1143 102 7 76 195 29 19 NA 19.5 15 10 102 0 4 5 36 0 0 0 0 0 4 5 35 0 0 0 1 2 191 188 9232 4924 18 16 42
161 73 106 84 22 46 32 1137 88 12 76 192 28.5 18.5 NA 19 15 8 88 0 5 5 36 0 0 0 0 0 5 5 35 0 0 0 1 2 157 189 9290 4924 18 16 42
162 87 107 86 21 45 31 1144 80 11 74 194 25 19 NA 19.5 15 7 80 0 6 6 33 0 0 0 0 0 6 6 32 0 0 0 1 2 167 189 9352 4926 18 17 39
163 72 109 88 21 47 32 1141 91 7 75 184 24 19 NA 19.5 15 8 91 0 7 8 32 0 0 0 0 0 7 8 31 0 0 0 1 3 167 191 9418 4925 20 18 37
164 84 106 85 21 48 30 1143 87 8 75 188 24.5 18.5 NA 19.5 14 6 87 0 9 8 31 0 0 0 0 0 8 8 30 0 1 0 1 0 164 191 9474 4925 21 17 37
165 70 107 86 21 50 35 1138 90 8 76 189 24 18.5 NA 19.5 14 13 90 1 10 7 32 0 0 0 0 1 9 7 31 0 1 0 1 0 165 192 9535 4924 21 17 38
166 77 108 86 22 49 33 1125 90 10 76 178 24.5 18 NA 19 14 12 90 1 10 6 32 0 0 0 0 1 9 6 31 0 1 0 1 2 158 195 9595 4924 21 16 39
167 67 106 83 23 45 38 1160 72 6 73 181 23.5 19 NA 20 14 11 72 1 8 7 29 0 0 0 0 1 7 7 28 0 1 0 1 2 164 195 9642 4927 20 15 38
168 72 101 78 23 42 43 1165 80 4 71 191 22 18 NA 18.5 14 12 80 1 6 7 28 0 0 0 0 1 5 7 27 0 1 0 1 1 154 197 9693 4929 21 15 35
169 73 100 77 23 43 37 1173 83 18 71 189 22.5 18 NA 19.5 13 9 83 1 8 6 28 0 0 0 0 0 7 6 27 1 1 0 1 2 173 197 9754 4929 24 13 34
170 76 98 75 23 43 40 1191 84 6 72 199 23.5 19 NA 20.5 13 13 84 1 5 10 27 0 0 0 0 0 4 10 26 1 1 0 1 0 186 197 9814 4928 23 15 34
171 72 98 74 24 42 40 1158 78 9 70 193 24 20.5 NA 23 13 10 78 1 4 11 26 0 0 0 0 0 3 11 25 1 1 0 1 2 127 199 9878 4930 20 17 33
172 73 98 74 24 42 35 1129 89 13 71 191 25 20.5 NA 23 13 10 89 1 4 11 26 0 0 0 0 0 3 11 25 1 1 0 1 1 159 201 9952 4929 21 16 34
173 68 97 72 25 43 42 1119 105 9 74 183 24 20 NA 21 14 16 105 2 5 11 25 0 0 0 0 1 4 11 23 1 1 0 2 1 172 201 10008 4926 25 16 33
174 77 97 71 26 43 33 1135 77 16 76 178 24 20 NA 21 10 5 77 0 9 10 24 0 0 0 0 0 7 10 24 0 2 0 0 2 163 201 10063 4924 27 16 33
175 72 98 72 26 44 33 1162 81 8 79 182 24.5 20.5 NA 21.5 10 10 81 0 8 10 26 0 0 0 0 0 7 9 26 0 1 1 0 1 185 203 10124 4921 28 17 34
176 64 101 76 25 46 33 1161 87 9 78 179 25 21.5 NA 22.5 10 8 87 0 6 13 27 0 0 0 0 0 5 12 27 0 1 1 0 2 162 203 10185 4922 24 19 35
177 81 101 77 24 47 39 1155 90 9 77 183 25 22 NA 23 10 15 90 0 7 13 27 0 0 0 0 0 6 12 27 0 1 1 0 0 162 205 10234 4923 24 17 36
178 78 101 77 24 48 36 1165 75 13 75 194 25 21.5 NA 23 10 8 75 0 8 12 28 0 0 0 0 0 7 11 28 0 1 1 0 2 170 206 10292 4925 24 16 35
179 85 101 78 23 50 33 1175 95 9 75 197 24 19.5 NA 21.5 10 11 95 1 9 12 28 0 0 0 0 1 8 11 28 0 1 1 0 2 177 209 10350 4925 24 16 35
180 93 102 78 24 50 35 1170 84 7 75 196 24 19.5 NA 21.5 10 12 84 1 9 11 29 0 0 0 0 1 8 10 29 0 1 1 0 1 159 210 10405 4925 23 16 36
181 78 105 81 24 51 33 1154 89 8 76 186 24 22 NA 24 10 5 89 1 8 13 29 0 0 0 0 1 7 12 29 0 1 1 0 2 143 210 10460 4924 23 18 35
182 77 105 81 24 53 29 1133 78 7 75 179 24 24 NA 25 10 4 78 1 8 14 30 0 0 0 0 1 7 13 30 0 1 1 0 1 154 210 10535 4925 22 17 36
183 68 105 83 22 52 39 1149 73 4 77 187 23 23 NA 24.5 10 15 73 1 9 13 29 0 0 0 0 1 8 12 29 0 1 1 0 2 152 211 10579 4923 26 15 36
184 76 107 84 23 50 35 1149 95 7 77 185 23 23 NA 24.5 10 5 95 1 8 13 28 0 0 0 0 1 7 12 28 0 1 1 0 3 174 213 10635 4923 25 17 35
185 74 105 83 22 50 33 1173 66 8 75 192 24 23 NA 24.5 10 8 66 1 7 13 29 0 0 0 0 1 6 12 29 0 1 1 0 0 173 214 10698 4925 20 20 35
186 73 103 81 22 47 37 1144 84 6 74 188 25 22 NA 24 10 11 84 1 3 15 28 0 0 0 0 1 3 13 28 0 0 2 0 2 141 215 10764 4926 17 23 34
187 98 105 83 22 47 36 1140 75 9 74 205 25 22 NA 24 10 10 75 1 1 16 29 0 0 0 0 1 1 15 28 0 0 1 1 2 163 216 10831 4926 15 24 35
188 80 106 81 25 45 39 1146 84 4 72 210 25.5 21 NA 21 10 8 84 1 2 14 28 0 0 0 0 1 2 13 27 0 0 1 1 3 158 217 10880 4928 16 22 34
189 79 105 80 25 45 35 1134 85 9 75 201 26 18 NA 21 10 8 85 1 2 13 29 0 0 0 0 1 2 12 28 0 0 1 1 0 154 218 10942 4925 18 22 35
190 73 104 80 24 45 41 1128 79 8 74 195 26 18 NA 21 13 14 79 0 5 13 27 0 0 0 0 0 4 12 26 0 1 1 1 2 156 222 11003 4926 19 22 33
191 100 102 78 24 46 40 1106 100 17 73 194 26 18.5 NA 20 13 14 100 0 8 13 25 0 0 0 0 0 7 12 24 0 1 1 1 1 179 222 11078 4927 19 22 32
192 70 104 80 24 48 37 1119 86 15 75 192 24.5 19.5 NA 20.5 10 11 86 0 10 13 25 0 0 0 0 0 10 12 24 0 0 1 1 2 166 222 11128 4925 22 20 33
193 76 102 79 23 49 35 1146 86 10 76 187 25.5 19 NA 20 10 11 86 0 10 13 26 0 0 0 0 0 10 12 25 0 0 1 1 0 190 226 11181 4924 23 20 33
194 92 96 74 22 43 39 1133 89 8 71 188 23 19 NA 20 10 13 89 0 9 12 22 0 0 0 0 0 9 11 21 0 0 1 1 0 152 227 11237 4929 24 18 29
195 89 97 76 21 43 40 1116 88 8 71 180 24 18 NA 19.5 7 10 88 1 6 15 21 0 0 0 0 0 6 14 20 1 0 1 1 3 147 228 11287 4929 21 22 28
196 66 96 76 20 42 42 1114 96 6 71 182 22 18 NA 19 7 12 96 1 5 16 20 0 0 0 0 0 5 15 19 1 0 1 1 1 167 232 11343 4929 24 21 26
197 84 98 76 22 44 41 1117 83 16 71 182 22.5 18 NA 19 7 16 83 1 6 15 22 0 0 0 0 0 6 14 21 1 0 1 1 1 167 232 11408 4929 24 17 30
198 75 102 80 22 45 35 1128 92 12 73 192 21.5 18 NA 18.5 7 9 92 1 7 11 26 0 0 0 0 0 7 11 24 1 0 0 2 3 176 234 11458 4927 24 15 34
199 90 101 79 22 46 38 1115 98 8 75 191 22 18 NA 18.5 7 12 98 2 7 9 28 0 0 0 0 0 7 9 26 2 0 0 2 0 165 235 11522 4925 26 13 36
200 72 103 81 22 46 38 1174 64 8 79 203 23 18 NA 18.5 7 10 64 1 8 9 28 0 0 0 0 0 7 9 26 1 1 0 2 2 181 236 11569 4921 30 14 35
201 61 103 82 21 48 42 1183 88 10 77 188 23 17.5 NA 18 7 14 88 2 8 9 29 0 0 0 0 0 6 9 27 2 2 0 2 1 163 238 11620 4923 27 14 36
202 78 102 81 21 46 46 1160 88 8 74 184 22 18 NA 18.5 7 12 88 2 9 9 26 0 0 0 0 0 7 9 24 2 2 0 2 3 141 238 11679 4926 26 15 33
203 83 105 84 21 46 39 1151 80 13 74 187 22 18 NA 19 7 5 80 2 9 10 25 0 0 0 0 0 7 9 23 2 2 1 2 3 152 238 11737 4926 25 17 32
204 72 107 85 22 46 45 1145 90 7 78 191 23 18 NA 19 7 15 90 2 7 12 25 0 0 0 0 0 5 11 23 2 2 1 2 1 167 239 11804 4922 26 19 33
205 81 109 86 23 44 37 1122 87 12 76 192 22 18 NA 19 7 5 87 2 5 12 25 0 0 0 0 0 3 11 23 2 2 1 2 3 151 240 11874 4924 24 19 33
206 72 115 90 25 45 46 1117 112 5 78 196 22 18 NA 19.5 7 16 112 2 5 13 25 0 0 0 0 0 3 12 23 2 2 1 2 3 181 242 11925 4922 24 21 33
207 79 118 92 26 46 45 1098 78 7 80 194 21 18 NA 19.5 7 9 78 3 5 11 27 0 0 0 0 0 3 10 25 3 2 1 2 3 134 245 11981 4920 26 19 35
208 84 115 91 24 44 42 1093 81 11 78 183 21 17.5 NA 18.5 7 9 81 3 4 10 27 0 0 0 0 0 3 8 25 3 1 2 2 0 155 247 12034 4922 24 21 33
209 73 115 91 24 47 38 1087 84 8 78 179 22 18 NA 19 7 6 84 2 8 10 27 0 0 0 0 0 6 8 25 2 2 2 2 1 158 249 12091 4922 25 21 32
210 85 115 92 23 49 40 1078 84 7 79 177 22 18 NA 19 7 8 84 2 9 11 27 0 0 0 0 0 7 9 25 2 2 2 2 2 154 250 12149 4921 26 21 32
211 79 110 88 22 46 39 1085 91 8 75 179 23 17.5 NA 18.5 7 10 91 2 7 12 25 0 0 0 0 0 5 10 23 2 2 2 2 0 174 251 12209 4925 22 23 30
212 76 114 92 22 47 47 1088 79 8 76 184 23 17 NA 18.5 7 17 79 3 5 15 24 0 0 0 0 0 4 12 22 3 1 3 2 1 165 252 12273 4924 19 27 30
213 86 111 90 21 50 42 1067 88 17 74 176 23 17.5 NA 18.5 7 11 88 3 8 15 24 0 0 0 0 1 6 13 22 2 2 2 2 0 136 254 12323 4926 19 24 31
214 81 109 88 21 50 40 1076 78 11 76 185 24 17.5 NA 18.5 7 12 78 4 7 16 23 0 0 0 0 2 5 14 21 2 2 2 2 0 154 258 12378 4924 21 25 30
215 71 111 89 22 51 44 1090 83 7 81 187 24 18 NA 19 7 11 83 3 7 17 24 0 0 0 0 1 5 15 22 2 2 2 2 2 157 259 12426 4919 25 25 31
216 91 107 86 21 53 47 1087 95 16 78 190 24 18 NA 19 7 19 95 3 10 17 23 0 0 0 0 1 7 15 22 2 3 2 1 1 165 259 12479 4922 23 25 30
217 69 109 88 21 56 38 1112 83 16 82 191 25 18 NA 18.5 7 7 83 2 13 15 26 0 0 0 0 1 8 13 24 1 5 2 2 2 173 260 12529 4918 27 23 32
218 74 111 88 23 56 41 1128 89 9 86 202 24 17.5 NA 18 7 13 89 1 13 15 27 0 0 0 0 1 7 13 25 0 6 2 2 1 181 261 12591 4914 30 23 33
219 66 112 89 23 56 41 1117 92 9 89 189 24.5 17.5 NA 18 7 11 92 0 13 15 28 0 0 0 0 0 7 13 26 0 6 2 2 0 147 263 12640 4911 31 24 34
220 81 109 87 22 58 38 1121 86 13 88 191 25 17.5 NA 18.5 7 12 86 0 13 14 31 0 0 0 0 0 8 13 29 0 5 1 2 0 164 268 12698 4912 31 21 36
221 86 107 85 22 57 31 1128 76 11 87 179 25 17 NA 19 7 8 76 1 12 15 29 0 0 0 0 0 8 13 27 1 4 2 2 1 160 270 12759 4913 32 22 33
222 76 109 87 22 58 34 1149 76 9 88 188 24 18 NA 19 7 11 76 1 12 15 30 0 0 0 0 0 8 12 28 1 4 3 2 2 169 271 12809 4912 31 23 34
223 70 110 87 23 57 34 1143 97 9 87 193 25 18 NA 19 7 10 97 1 12 12 32 0 0 0 0 0 8 9 30 1 4 3 2 1 174 272 12878 4913 31 20 36
224 91 109 87 22 53 37 1145 83 6 86 193 23 18 NA 19 7 8 83 0 13 9 31 0 0 0 0 0 8 7 28 0 5 2 3 2 164 272 12937 4914 33 16 37
225 66 110 85 25 52 36 1140 96 11 85 187 23 16.5 NA 19 7 12 96 0 12 11 29 0 0 0 0 0 8 8 26 0 4 3 3 2 156 275 12989 4915 33 18 34
226 95 107 82 25 51 37 1137 99 8 83 191 24 16 NA 19 7 10 99 0 9 13 29 0 0 0 0 0 6 9 26 0 3 4 3 0 175 276 13040 4917 28 20 35
227 76 107 81 26 50 36 1154 74 11 81 205 24 16.5 NA 19 7 8 74 0 7 13 30 0 0 0 0 0 4 9 27 0 3 4 3 2 170 276 13096 4919 24 22 35
228 83 105 79 26 53 42 1149 96 9 80 203 25 16 NA 18.5 7 15 96 1 8 13 31 0 0 0 0 1 5 9 27 0 3 4 4 1 170 277 13153 4920 23 20 37
229 73 106 81 25 54 37 1131 78 10 79 185 25.5 17.5 NA 19 7 9 78 0 7 15 32 0 0 0 0 0 5 10 28 0 2 5 4 2 139 280 13206 4921 20 23 36
230 84 106 81 25 53 37 1138 84 12 79 192 25.5 17 NA 19 7 12 84 0 7 13 33 0 0 0 0 0 6 8 29 0 1 5 4 1 178 281 13262 4921 19 23 37
231 87 105 80 25 52 42 1155 87 6 80 202 26 16.5 NA 19 7 14 87 0 5 15 32 0 0 0 0 0 4 10 28 0 1 5 4 0 175 283 13309 4920 17 26 37
232 75 104 78 26 53 36 1155 87 15 78 205 27 16 NA 19 7 12 87 0 6 15 32 0 0 0 0 0 5 10 28 0 1 5 4 0 165 284 13372 4922 15 26 37
233 93 103 77 26 52 35 1144 90 11 75 188 28 15.5 NA 19 7 12 90 1 6 13 32 0 0 0 0 0 5 9 27 1 1 4 5 2 162 285 13430 4925 14 24 37
234 85 106 80 26 53 41 1144 76 8 77 194 27.5 16 NA 19 8 12 76 0 7 15 31 0 0 0 0 0 4 11 26 0 3 4 5 3 164 285 13495 4923 15 26 36
235 76 108 81 27 54 45 1137 80 11 78 186 28 16.5 NA 19 9 16 80 0 9 15 30 0 0 0 0 0 6 11 26 0 3 4 4 2 152 286 13554 4922 17 26 35
236 101 112 82 30 54 43 1137 76 13 79 189 26 16.5 NA 18.5 10 13 76 0 6 19 29 0 0 0 0 0 4 13 25 0 2 6 4 3 155 288 13605 4921 18 27 34
237 87 113 82 31 54 40 1144 75 8 82 196 27 16.5 NA 18.5 10 6 75 0 4 19 31 0 0 0 0 0 3 13 26 0 1 6 5 2 157 289 13660 4918 20 26 36
238 73 110 79 31 52 39 1145 73 7 78 184 27 16.5 NA 19 9 7 73 0 4 17 31 0 0 0 0 0 3 12 26 0 1 5 5 1 157 290 13723 4922 18 23 37
239 65 104 74 30 51 45 1142 96 6 76 176 27 15 NA 16 10 11 96 0 6 15 30 0 0 0 0 0 5 10 26 0 1 5 4 1 163 291 13776 4924 20 20 36
240 69 106 76 30 52 44 1129 94 14 76 179 27.5 15 NA 16 11 13 94 0 7 15 30 0 0 0 0 0 6 10 25 0 1 5 5 2 175 293 13850 4924 21 18 37
241 70 108 77 31 56 46 1139 91 10 79 177 28 15 NA 15.5 10 12 91 2 7 14 33 0 0 0 0 1 6 10 27 1 1 4 6 1 170 294 13900 4921 22 17 40
242 70 107 75 32 58 45 1125 87 12 79 178 25 15 NA 15 9 12 87 4 8 13 33 0 0 0 0 2 7 10 26 2 1 3 7 0 164 295 13974 4921 22 16 41
243 71 105 73 32 57 42 1117 90 12 77 161 26 15 NA 15 10 13 90 4 8 10 35 0 0 0 0 2 7 7 29 2 1 3 6 1 164 298 14040 4923 20 15 42
244 79 105 73 32 59 33 1119 92 15 78 157 27 15 NA 15 10 7 92 4 10 9 36 0 0 0 0 2 9 7 29 2 1 2 7 1 175 300 14098 4922 21 14 43
245 83 109 77 32 59 36 1122 74 3 79 165 26 15 NA 15 10 6 74 4 11 9 35 0 0 0 0 3 9 7 28 1 2 2 7 3 156 300 14161 4921 23 14 42
246 82 109 78 31 60 40 1118 89 9 82 172 24 15 NA 15 11 13 89 2 13 9 36 0 0 0 0 2 12 6 29 0 1 3 7 1 157 301 14221 4918 25 14 43
247 69 106 76 30 58 36 1130 92 10 80 177 24.5 15 NA 15 10 10 92 2 13 10 33 0 0 0 0 1 12 7 26 1 1 3 7 0 183 305 14280 4920 25 16 39
248 80 107 77 30 59 36 1135 105 11 84 172 25 15 NA 15 10 13 105 2 14 8 35 0 0 0 0 1 12 6 28 1 2 2 7 2 175 307 14328 4916 28 15 41
249 83 107 78 29 60 35 1133 80 11 82 174 24 15 NA 15 11 11 80 2 15 7 36 0 0 0 0 1 11 6 28 1 4 1 8 0 156 308 14384 4918 26 16 40
250 76 106 77 29 60 33 1156 71 11 81 196 25 15 NA 15 11 7 71 3 16 7 34 0 0 0 0 2 11 6 26 1 5 1 8 2 166 308 14434 4919 27 16 38
251 66 107 76 31 62 33 1159 95 9 82 203 24 15 NA 15 9 10 95 4 16 9 33 0 0 0 0 2 11 8 26 2 5 1 7 0 166 310 14481 4918 26 19 37
252 75 110 78 32 65 28 1134 90 8 84 207 25 15 NA 15 9 4 90 2 20 10 33 0 0 0 0 1 16 9 26 1 4 1 7 2 141 312 14537 4916 27 20 37
253 70 110 80 30 63 27 1125 107 8 83 202 24.5 15 NA 15 11 10 107 2 17 12 32 0 0 0 0 1 11 11 26 1 6 1 6 3 180 315 14601 4917 25 21 37
254 71 108 79 29 62 28 1142 91 11 80 204 25 15 NA 15 11 8 91 2 15 14 31 0 0 0 0 1 10 12 26 1 5 2 5 1 173 315 14654 4920 23 21 36
255 82 106 77 29 62 23 1123 96 12 78 206 25 15 NA 15.5 10 7 96 1 17 14 30 0 0 0 0 0 11 12 25 1 6 2 5 0 162 316 14720 4922 24 19 35
256 73 106 77 29 61 26 1128 71 4 77 206 25 15 NA 15 10 9 71 1 17 13 30 0 0 0 0 0 11 11 25 1 6 2 5 0 148 317 14781 4923 23 19 35
257 69 105 76 29 60 24 1136 88 9 79 203 24 15 NA 15 9 7 88 0 16 16 28 0 0 0 0 0 10 13 24 0 6 3 4 1 170 317 14837 4921 25 21 33
258 63 105 76 29 60 24 1126 94 8 81 194 25 15 NA 15 9 12 94 0 13 18 29 0 0 0 0 0 8 16 24 0 5 2 5 2 150 319 14890 4919 22 23 36
259 60 108 79 29 60 31 1097 85 4 82 194 25.5 15 NA 15 9 11 85 0 12 17 31 0 0 0 0 0 7 15 26 0 5 2 5 2 140 319 14955 4918 21 23 38
260 75 110 81 29 59 31 1101 86 10 84 200 26 15 NA 15 9 10 86 0 6 22 31 0 0 0 0 0 3 18 26 0 3 4 5 1 180 319 15022 4916 18 27 39
261 78 112 84 28 59 34 1112 84 11 84 209 27 14 NA 15 8 12 84 0 7 19 33 0 0 0 0 0 4 17 28 0 3 2 5 4 169 319 15076 4916 19 23 42
262 74 112 83 29 57 32 1103 96 11 83 200 26.5 14 NA 14.5 7 11 96 0 8 19 30 0 0 0 0 0 6 17 25 0 2 2 5 1 167 321 15139 4917 21 23 39
263 78 113 84 29 59 34 1121 99 8 86 190 27 14 NA 15 7 9 99 0 8 18 33 0 0 0 0 0 6 16 28 0 2 2 5 0 187 321 15192 4914 22 23 41
264 63 116 87 29 60 26 1126 82 13 88 181 28 14 NA 15 7 5 82 0 7 20 33 0 0 0 0 0 6 17 28 0 1 3 5 1 164 323 15246 4912 23 24 41
265 88 110 83 27 56 33 1138 79 6 84 177 29 14 NA 15 7 12 79 0 7 17 32 0 0 0 0 0 6 14 27 0 1 3 5 0 178 323 15314 4916 22 22 40
266 77 110 84 26 58 32 1128 85 10 85 179 29.5 14.5 NA 15 7 10 85 0 8 17 33 0 0 0 0 0 7 15 28 0 1 2 5 1 153 324 15365 4915 24 20 41
267 77 113 87 26 59 31 1135 76 15 85 169 28 15 NA 15 7 12 76 0 9 18 32 0 0 0 0 0 8 15 28 0 1 3 4 3 158 324 15424 4915 24 21 40
268 78 110 83 27 58 30 1149 88 10 83 185 28.5 14.5 NA 15 7 10 88 0 9 18 31 0 0 0 0 0 8 14 27 0 1 4 4 0 167 325 15473 4917 24 20 39
269 80 111 81 30 56 23 1098 85 10 82 167 28 14.5 NA 15 8 4 85 0 6 19 31 0 0 0 0 0 6 13 27 0 0 6 4 4 123 326 15534 4918 21 22 39
270 72 110 78 32 54 32 1117 86 4 79 173 26 14.5 NA 15 8 14 86 0 6 15 33 0 0 0 0 0 6 9 29 0 0 6 4 4 170 327 15582 4921 18 19 42
271 61 111 79 32 54 30 1149 91 10 81 183 26 14 NA 15 7 10 91 1 6 14 33 0 0 0 0 0 6 8 29 1 0 6 4 2 177 329 15622 4919 20 18 43
272 74 109 77 32 54 30 1138 87 7 80 180 27 14.5 NA 15 7 10 87 1 5 10 38 0 0 0 0 0 5 6 32 1 0 4 6 1 154 332 15678 4920 19 15 46
273 81 108 77 31 51 36 1167 83 5 81 191 26.5 15 NA 15 7 11 83 1 4 10 36 0 0 0 0 0 4 6 32 1 0 4 4 0 180 332 15729 4919 21 16 44
274 70 111 82 29 51 33 1137 104 7 81 180 26 15 NA 15 7 7 104 2 5 10 34 0 0 0 0 1 5 6 30 1 0 4 4 2 165 335 15795 4919 22 17 42
275 79 108 79 29 52 33 1121 85 10 81 179 27 15 NA 15 7 9 85 2 3 12 35 0 0 0 0 1 3 8 31 1 0 4 4 0 168 335 15874 4919 21 18 42
276 85 109 80 29 52 32 1114 80 7 82 171 27 15 NA 15 7 8 80 1 5 10 36 0 0 0 0 1 4 7 32 0 1 3 4 1 160 337 15935 4918 23 16 43
277 63 111 81 30 53 30 1138 84 8 82 189 27 15 NA 15 7 8 84 2 5 9 37 0 0 0 0 2 4 7 32 0 1 2 5 3 180 339 15997 4918 23 16 43
278 82 111 81 30 55 31 1169 83 13 79 191 25 15 NA 15 7 10 83 2 7 12 34 0 0 0 0 2 6 10 29 0 1 2 5 1 182 339 16051 4921 22 17 40
279 81 109 79 30 53 35 1150 82 7 79 191 24 15 NA 16 7 12 82 3 6 12 32 0 0 0 0 2 5 11 27 1 1 1 5 0 157 340 16120 4921 24 17 38
280 78 110 81 29 53 41 1154 70 4 80 197 24.5 15 NA 16 7 12 70 3 6 12 32 0 0 0 0 2 5 11 26 1 1 1 6 2 154 341 16181 4920 24 18 38
281 68 111 84 27 54 33 1184 86 16 79 204 23 15 NA 16 7 9 86 4 8 10 32 0 0 0 0 3 7 10 26 1 1 0 6 2 168 342 16219 4921 24 16 39
282 90 110 83 27 53 31 1177 81 8 79 203 23.5 14 NA 16 7 6 81 4 7 12 30 0 0 0 0 2 6 12 23 2 1 0 7 2 147 343 16272 4921 24 16 39
283 76 111 84 27 55 33 1143 94 8 80 188 24 15 NA 16 7 12 94 4 8 11 32 0 0 0 0 2 7 11 25 2 1 0 7 1 145 345 16336 4920 24 17 39
284 79 110 81 29 54 28 1142 89 7 80 193 24 15 NA 16 7 5 89 3 8 10 33 0 0 0 0 2 6 10 27 1 2 0 6 3 161 347 16385 4920 23 17 40
285 82 110 80 30 54 28 1142 84 8 80 207 24.5 14.5 NA 16 7 10 84 3 9 9 33 0 0 0 0 2 7 9 27 1 2 0 6 1 173 349 16453 4920 22 18 40
286 61 111 81 30 55 34 1142 88 5 84 192 25 14 NA 15.5 7 10 88 2 10 10 33 0 0 0 0 2 7 10 27 0 3 0 6 1 165 349 16512 4916 25 19 40
287 79 104 76 28 52 32 1106 100 10 77 187 24.5 15 NA 16 7 9 100 2 10 10 30 0 0 0 0 2 7 10 25 0 3 0 5 0 146 350 16581 4923 24 17 36
288 59 103 74 29 53 30 1108 89 11 78 191 24 15 NA 16 7 11 89 1 11 13 28 0 0 0 0 1 9 12 23 0 2 1 5 2 165 352 16637 4922 25 19 34
289 78 101 72 29 54 32 1106 83 12 78 193 25 15 NA 16 7 14 83 0 11 14 29 0 0 0 0 0 9 13 24 0 2 1 5 1 169 352 16704 4922 25 19 34
290 67 102 75 27 53 30 1078 78 11 76 183 24 15 NA 16 7 11 78 0 12 13 28 0 0 0 0 0 9 12 24 0 3 1 4 1 136 354 16775 4924 25 18 33
291 75 99 74 25 54 32 1079 80 7 75 187 26 16 NA 16.5 7 10 80 0 12 13 29 0 0 0 0 0 9 12 25 0 3 1 4 0 165 355 16833 4925 22 20 33
292 103 99 70 29 52 33 1079 102 12 74 178 25 15.5 NA 16 7 11 102 0 12 14 26 0 0 0 0 0 9 13 23 0 3 1 3 0 186 355 16894 4926 23 20 31
293 76 101 71 30 54 32 1082 95 12 77 175 25 15.5 NA 16 7 11 95 0 13 15 26 0 0 0 0 0 10 14 23 0 3 1 3 2 159 356 16941 4923 25 20 32
294 69 103 74 29 55 32 1096 80 8 79 172 25 16 NA 16 7 8 80 0 12 15 28 0 0 0 0 0 9 14 25 0 3 1 3 1 159 357 16985 4921 24 21 34
295 69 98 70 28 53 29 1097 76 10 76 174 25.5 16 NA 16.5 7 7 76 0 12 15 26 0 0 0 0 0 9 14 23 0 3 1 3 0 143 358 17034 4924 22 20 34
296 69 99 71 28 53 27 1125 72 6 77 185 26 16 NA 17 7 7 72 0 11 14 28 0 0 0 0 0 9 12 25 0 2 2 3 2 164 361 17084 4923 23 19 35
297 64 97 70 27 51 37 1116 89 4 75 173 27 16 NA 16.5 7 13 89 0 10 13 28 0 0 0 0 0 8 11 25 0 2 2 3 0 156 361 17149 4925 21 18 36
298 71 100 72 28 53 37 1113 87 8 76 174 26.5 16 NA 16 7 8 87 0 7 17 29 0 0 0 0 0 6 14 27 0 1 3 2 2 166 363 17214 4924 18 22 36
299 72 101 72 29 54 39 1086 100 9 78 166 27 16 NA 16 7 12 100 1 7 16 30 0 0 0 0 1 6 13 28 0 1 3 2 1 142 364 17264 4922 20 21 37
300 72 96 67 29 50 35 1102 68 10 74 170 26.5 16 NA 16.5 7 9 68 1 4 16 29 0 0 0 0 1 4 13 26 0 0 3 3 1 155 366 17320 4926 18 21 35
301 64 96 67 29 52 37 1124 80 8 73 177 27 15.5 NA 16 7 11 80 2 4 17 29 0 0 0 0 2 4 14 26 0 0 3 3 1 173 366 17375 4927 17 22 34
302 66 91 65 26 49 40 1142 76 8 72 171 28 15 NA 16 7 13 76 2 4 16 27 0 0 0 0 2 4 13 24 0 0 3 3 1 165 369 17431 4928 20 21 31
303 82 87 62 25 47 39 1139 108 13 67 179 29 15 NA 16 7 10 108 2 5 15 25 0 0 0 0 2 5 12 22 0 0 3 3 1 187 369 17489 4933 19 18 30
304 78 91 61 30 49 42 1147 82 8 68 169 24 15 NA 16 7 11 82 1 6 17 25 0 0 0 0 1 6 14 22 0 0 3 3 3 172 369 17552 4932 21 19 28
305 82 89 60 29 47 38 1130 85 11 66 169 24 15 NA 16 7 7 85 1 6 18 22 0 0 0 0 1 6 15 20 0 0 3 2 2 147 371 17615 4934 20 21 25
306 71 89 60 29 47 34 1139 76 7 67 170 25 15 NA 16 7 6 76 1 7 15 24 0 0 0 0 1 7 13 22 0 0 2 2 1 167 373 17679 4933 20 19 28
