154 76 110 86 24 52 34 1139 84 13 78 203 25.5 17 NA 17 13 7 84 0 7 16 29 0 0 0 0 0 7 13 27 0 0 3 2 0 155 203 8681 4922 21 24 33
155 74 107 86 21 50 33 1142 85 10 74 204 24 17 NA 17 13 10 85 1 6 14 29 0 0 0 0 1 6 12 27 0 0 2 2 0 161 205 8740 4926 18 23 33
156 90 104 84 20 47 37 1128 93 6 75 200 25 17 NA 17 13 11 93 1 4 14 28 0 0 0 0 1 4 13 25 0 0 1 3 0 183 206 8813 4925 19 23 33
157 75 105 84 21 48 35 1115 93 10 75 187 26 16 NA 17 13 9 93 2 3 13 30 0 0 0 0 2 3 13 26 0 0 0 4 1 168 206 8887 4925 17 23 35
158 78 105 86 19 50 28 1132 77 10 77 194 27 16.5 NA 17 13 2 77 2 4 14 30 0 0 0 0 2 4 14 26 0 0 0 4 1 188 208 8954 4923 20 21 36
159 87 104 85 19 48 38 1123 91 7 79 195 26.5 15.5 NA 16 13 17 91 1 6 13 28 0 0 0 0 1 6 13 25 0 0 0 3 1 168 209 9009 4921 23 21 35
160 75 102 83 19 49 39 1097 112 14 79 195 27 16 NA 16.5 13 16 112 1 6 14 28 0 0 0 0 1 6 14 25 0 0 0 3 0 162 211 9064 4921 23 21 35
161 85 98 81 17 48 26 1099 80 13 79 183 28.5 15.5 NA 16 13 5 80 2 5 10 31 0 0 0 0 2 5 10 28 0 0 0 3 0 155 214 9120 4921 23 17 39
162 69 98 81 17 48 27 1133 92 6 82 192 29 15 NA 15.5 12.5 8 92 1 7 9 31 0 0 0 0 1 6 9 28 0 1 0 3 1 187 215 9164 4918 26 17 39
163 85 97 81 16 49 34 1110 101 7 80 181 28 14 NA 15 12.5 12 101 2 8 7 32 0 0 0 0 2 7 7 29 0 1 0 3 1 164 215 9230 4920 26 15 39
164 66 95 80 15 53 32 1119 85 13 80 184 29 14 NA 14.5 13 9 85 3 11 7 32 0 0 0 0 3 9 7 29 0 2 0 3 0 167 215 9282 4920 26 15 39
165 81 95 80 15 55 27 1126 97 10 82 180 30 14 NA 14.5 13 8 97 2 14 5 34 0 0 0 0 2 12 5 31 0 2 0 3 0 162 218 9328 4918 26 15 41
166 75 97 81 16 55 27 1116 93 6 81 179 29 15 NA 15 13 9 93 2 13 6 34 0 0 0 0 2 11 6 31 0 2 0 3 2 156 219 9378 4919 25 16 40
167 76 93 77 16 54 30 1098 91 5 78 191 29 15 NA 15 15 9 91 2 14 5 33 0 0 0 0 2 13 5 30 0 1 0 3 1 154 220 9436 4922 26 15 37
168 67 93 77 16 55 34 1110 95 12 77 197 28 15 NA 15 17 14 95 2 14 7 32 0 0 0 0 2 12 7 29 0 2 0 3 1 184 220 9496 4923 25 15 37
169 84 92 78 14 56 33 1108 98 9 77 195 29 15.5 NA 15 17 9 98 2 14 6 34 0 0 0 0 2 12 6 31 0 2 0 3 1 181 222 9552 4923 26 12 39
170 76 93 79 14 55 35 1098 87 11 77 197 29 15 NA 15 17 14 87 0 15 7 33 0 0 0 0 0 13 7 30 0 2 0 3 2 161 222 9621 4923 27 13 37
171 85 92 78 14 53 38 1093 109 8 75 192 28 15 NA 15 15 11 109 1 10 9 33 0 0 0 0 0 9 8 30 1 1 1 3 3 171 222 9670 4925 22 16 37
172 65 92 78 14 53 36 1099 88 14 74 182 27 15 NA 14.5 17 13 88 1 9 11 32 0 0 0 0 0 8 10 30 1 1 1 2 2 162 223 9726 4926 20 17 37
173 75 91 77 14 53 33 1084 87 9 72 167 26 15 NA 14 17 6 87 2 9 11 31 0 0 0 0 1 9 9 28 1 0 2 3 1 144 225 9776 4928 17 18 37
174 85 92 78 14 54 40 1107 76 7 73 171 27 15 NA 14.5 17 13 76 2 6 14 32 0 0 0 0 1 6 12 29 1 0 2 3 1 173 225 9831 4927 14 21 38
175 68 92 76 16 53 36 1132 78 9 74 179 28 15 NA 14 17 7 78 1 6 15 31 0 0 0 0 1 5 13 28 0 1 2 3 0 168 227 9876 4926 15 22 37
176 84 88 71 17 52 35 1112 91 12 71 176 29 14 NA 14 17 11 91 1 6 16 29 0 0 0 0 1 5 13 26 0 1 3 3 1 155 227 9937 4929 13 21 37
177 95 92 74 18 54 41 1127 76 8 71 181 29 14 NA 14 17 13 76 1 6 17 30 0 0 0 0 1 5 14 27 0 1 3 3 3 169 227 9992 4929 11 22 38
178 75 90 72 18 53 46 1145 87 10 70 188 29.5 14 NA 14 17 16 87 1 7 16 29 0 0 0 0 1 6 13 26 0 1 3 3 1 182 229 10047 4930 13 21 36
179 74 92 73 19 53 40 1142 90 12 70 190 30 14 NA 14 17 8 90 1 7 17 28 0 0 0 0 1 6 14 25 0 1 3 3 2 158 231 10097 4930 13 22 35
180 90 90 73 17 52 41 1116 94 9 69 186 30 14 NA 14 17 12 94 0 9 16 27 0 0 0 0 0 8 13 24 0 1 3 3 0 145 233 10155 4931 14 22 33
181 84 89 71 18 50 42 1110 94 11 66 194 31 14 NA 14 17 14 94 1 9 16 24 0 0 0 0 0 7 13 21 1 2 3 3 1 165 234 10213 4934 13 23 30
182 90 91 73 18 50 41 1094 87 10 68 192 30 14 NA 14 15 12 87 1 9 16 24 0 0 0 0 0 6 13 21 1 3 3 3 2 147 237 10264 4932 15 23 30
183 84 88 70 18 50 37 1091 85 15 66 202 31 14 NA 14 17 11 85 2 6 16 26 0 0 0 0 1 5 13 22 1 1 3 4 1 151 237 10316 4934 14 20 32
184 96 88 71 17 48 34 1083 86 7 65 200 31 14 NA 14 14.5 8 86 1 7 13 27 0 0 0 0 1 5 11 23 0 2 2 4 2 159 239 10376 4935 14 17 34
185 79 91 73 18 48 30 1056 94 10 65 184 29 14 NA 14 12.5 10 94 1 8 12 27 0 0 0 0 1 6 10 23 0 2 2 4 3 146 242 10434 4935 15 15 35
186 87 94 74 20 46 31 1072 85 7 63 190 26.5 14 NA 14 13 9 85 1 7 9 29 0 0 0 0 1 6 8 24 0 1 1 5 4 187 243 10501 4937 14 12 37
187 83 95 75 20 50 29 1099 75 9 64 190 25 14 NA 14 16 5 75 3 9 9 29 0 0 0 0 3 8 8 24 0 1 1 5 1 172 243 10555 4936 15 12 37
188 66 94 75 19 50 34 1096 98 5 65 182 27 14 NA 14 16 11 98 2 10 8 30 0 0 0 0 2 9 7 25 0 1 1 5 1 159 244 10603 4935 16 10 39
189 89 94 75 19 50 33 1107 101 10 64 185 23 13.5 NA 14 12 11 101 3 10 6 31 0 0 0 0 2 9 5 27 1 1 1 4 2 189 246 10659 4936 18 8 38
190 70 91 72 19 47 34 1118 77 7 62 194 24 13 NA 13 12 11 77 2 8 8 29 0 0 0 0 1 7 7 25 1 1 1 4 0 158 248 10717 4938 16 10 36
191 78 91 72 19 47 34 1126 79 10 62 204 22 13 NA 13 12 10 79 3 8 7 29 0 0 0 0 2 7 6 25 1 1 1 4 2 161 248 10768 4938 18 9 35
192 69 93 74 19 47 36 1111 97 7 63 191 22 13 NA 13 12 12 97 3 7 8 29 0 0 0 0 2 6 7 25 1 1 1 4 2 140 249 10816 4937 18 9 36
193 63 92 73 19 47 37 1121 94 14 63 195 23 13 NA 13 12.5 14 94 2 9 8 28 0 0 0 0 2 7 7 25 0 2 1 3 2 173 249 10870 4937 19 10 34
194 59 91 72 19 47 35 1103 99 11 63 187 23 12 NA 13 8.5 9 99 4 8 9 26 0 0 0 0 3 6 8 24 1 2 1 2 2 140 249 10920 4937 19 12 32
195 88 89 70 19 44 34 1120 82 8 60 197 23 12 NA 12 9 9 82 4 8 7 25 0 0 0 0 3 6 6 22 1 2 1 3 1 176 250 10970 4940 17 12 31
196 71 88 68 20 43 26 1121 88 11 61 188 23.5 12 NA 12 10.5 6 88 3 7 9 24 0 0 0 0 2 6 8 21 1 1 1 3 0 163 251 11026 4939 17 13 31
197 75 92 72 20 45 29 1130 86 8 65 204 22 12 NA 12 10.5 11 86 3 7 11 24 0 0 0 0 2 6 10 21 1 1 1 3 4 165 252 11078 4935 20 14 31
198 69 92 71 21 47 23 1134 64 10 70 193 22.5 12 NA 12 12 4 64 3 10 10 24 0 0 0 0 2 8 9 21 1 2 1 3 0 146 253 11139 4930 26 13 31
199 65 91 70 21 47 24 1144 85 6 69 192 22 13 NA 13 14 10 85 2 12 10 23 0 0 0 0 1 10 9 21 1 2 1 2 2 164 256 11189 4931 26 14 29
200 76 94 73 21 48 23 1139 94 10 67 183 20.5 13 NA 13 14 7 94 2 12 12 22 0 0 0 0 1 10 11 20 1 2 1 2 4 163 257 11244 4933 25 15 27
201 65 94 73 21 48 29 1151 87 7 68 176 19.5 13 NA 13 12 12 87 2 12 12 22 0 0 0 0 1 10 10 21 1 2 2 1 1 177 257 11304 4932 25 17 26
202 72 88 68 20 46 28 1133 95 8 64 179 20.5 13 NA 13 12 9 95 2 11 12 21 0 0 0 0 1 9 10 20 1 2 2 1 1 160 258 11368 4936 23 16 25
203 71 92 72 20 48 28 1166 72 9 66 190 20 13 NA 13 12 9 72 3 11 13 21 0 0 0 0 2 9 11 20 1 2 2 1 1 185 259 11422 4934 23 18 25
204 73 93 74 19 50 29 1142 100 10 65 202 19 13 NA 13 12 12 100 2 13 13 22 0 0 0 0 2 10 11 21 0 3 2 1 3 150 262 11481 4935 25 17 23
205 60 92 73 19 48 29 1147 95 10 65 208 20 13 NA 13 12 9 95 1 12 12 23 0 0 0 0 1 9 10 22 0 3 2 1 0 173 262 11544 4935 25 16 24
206 78 90 70 20 47 28 1151 91 6 63 208 20.5 13 NA 13 12 8 91 0 13 11 23 0 0 0 0 0 10 9 21 0 3 2 2 1 168 264 11593 4937 24 14 25
207 80 89 69 20 47 29 1112 103 7 63 193 21 13 NA 13 12 7 103 0 14 11 22 0 0 0 0 0 11 9 20 0 3 2 2 0 142 264 11654 4937 25 13 25
208 79 87 67 20 45 29 1096 79 10 61 194 22 14 NA 14 12 9 79 0 13 10 22 0 0 0 0 0 11 8 19 0 2 2 3 1 153 264 11727 4939 23 13 25
209 67 87 69 18 44 33 1083 93 9 61 189 22 14 NA 14 12 12 93 0 11 12 21 0 0 0 0 0 9 10 18 0 2 2 3 2 148 264 11782 4939 22 15 24
210 80 92 73 19 44 33 1106 91 12 61 185 21 14 NA 16 12 11 91 0 9 15 20 0 0 0 0 0 7 13 17 0 2 2 3 2 184 264 11834 4939 19 19 23
211 79 91 74 17 44 32 1107 82 7 58 201 20 15 NA 16 13 7 82 1 8 16 19 0 0 0 0 1 6 14 17 0 2 2 2 1 158 266 11892 4942 18 19 21
212 67 91 74 17 43 33 1112 79 10 61 205 20 14 NA 16 13 11 79 1 7 17 18 0 0 0 0 1 5 15 16 0 2 2 2 1 150 267 11941 4939 21 20 20
213 90 94 77 17 46 30 1105 91 12 63 212 20.5 15 NA 16 13 8 91 1 8 18 19 0 0 0 0 1 6 16 17 0 2 2 2 1 174 269 12004 4937 20 21 22
214 66 93 76 17 45 32 1098 95 7 63 206 21 16 NA 16 13 9 95 1 8 17 19 0 0 0 0 1 6 15 17 0 2 2 2 1 157 270 12059 4937 21 20 22
215 83 95 78 17 47 32 1103 67 5 66 201 22 15 NA 16 13 6 67 1 9 16 21 0 0 0 0 1 7 14 19 0 2 2 2 2 165 271 12134 4934 22 20 24
216 77 93 76 17 45 34 1091 89 8 66 184 21 15 NA 16 13 10 89 1 6 19 19 0 0 0 0 1 6 15 17 0 0 4 2 1 146 272 12183 4934 22 22 22
217 74 93 77 16 46 31 1115 76 10 65 187 20 15.5 NA 16 13 7 76 1 7 19 19 0 0 0 0 1 6 15 17 0 1 4 2 2 171 273 12235 4935 21 22 22
218 72 95 78 17 46 35 1116 93 5 66 204 21 15.5 NA 16 13 8 93 1 6 19 20 0 0 0 0 1 5 16 17 0 1 3 3 1 173 273 12299 4934 22 21 23
219 62 93 76 17 46 34 1144 78 11 63 203 19 15.5 NA 16.5 12.5 9 78 1 7 19 19 0 0 0 0 1 6 16 17 0 1 3 2 1 169 273 12350 4937 20 22 21
220 89 92 76 16 47 36 1126 92 9 63 202 20 15 NA 16 13 11 92 1 9 18 19 0 0 0 0 1 8 16 15 0 1 2 4 0 162 274 12410 4937 21 21 21
221 84 92 77 15 48 40 1130 85 8 64 199 21 15.5 NA 16 13 11 85 1 10 14 23 0 0 0 0 1 9 12 19 0 1 2 4 2 157 274 12457 4936 21 18 25
222 64 90 75 15 49 30 1103 93 11 67 188 22 15 NA 16.5 13 2 93 1 12 10 26 0 0 0 0 1 11 8 22 0 1 2 4 0 158 275 12530 4933 25 13 29
223 87 88 73 15 47 30 1082 87 5 68 188 22 15 NA 16.5 13 7 87 1 13 9 24 0 0 0 0 1 12 7 20 0 1 2 4 0 142 278 12587 4932 29 12 27
224 69 89 74 15 45 32 1090 96 5 67 187 21 16 NA 17 13.5 9 96 0 11 10 24 0 0 0 0 0 10 8 21 0 1 2 3 3 173 280 12641 4933 26 14 27
225 70 90 74 16 45 39 1088 99 3 69 194 22 16 NA 17 13 13 99 1 10 9 25 0 0 0 0 0 9 7 22 1 1 2 3 2 170 282 12695 4931 27 13 29
226 72 89 74 15 44 25 1110 81 13 68 203 23 16 NA 17 13 2 81 1 10 10 23 0 0 0 0 0 9 8 20 1 1 2 3 0 162 284 12743 4932 27 14 27
227 86 88 75 13 41 34 1094 91 1 67 201 23 17 NA 17.5 12 13 91 1 7 11 22 0 0 0 0 0 5 10 19 1 2 1 3 0 152 287 12803 4933 25 16 26
228 75 89 75 14 40 42 1065 102 7 67 196 22 16 NA 17 12.5 15 102 1 7 10 22 0 0 0 0 0 5 9 18 1 2 1 4 2 152 287 12858 4933 24 17 26
229 69 91 77 14 43 33 1071 68 15 67 201 20 16 NA 17 12.5 6 68 1 9 10 23 0 0 0 0 0 7 9 19 1 2 1 4 2 157 289 12924 4933 24 16 27
230 65 93 75 18 43 35 1093 72 8 68 197 21 17 NA 17.5 13 10 72 1 7 10 25 0 0 0 0 0 6 9 21 1 1 1 4 1 170 291 12984 4932 25 15 28
231 77 92 74 18 44 29 1102 97 7 68 189 21.5 16.5 NA 17.5 14.5 5 97 1 8 10 25 0 0 0 0 0 6 9 21 1 2 1 4 0 181 291 13042 4932 26 14 28
232 78 90 74 16 41 36 1102 88 6 65 187 22 16 NA 17.5 13 14 88 1 8 11 21 0 0 0 0 0 6 10 18 1 2 1 3 1 158 293 13095 4935 26 15 24
233 80 89 75 14 42 40 1085 94 5 65 185 22 16 NA 17 13 11 94 1 7 14 20 0 0 0 0 0 5 13 17 1 2 1 3 2 154 295 13152 4935 25 17 23
234 76 88 74 14 43 40 1066 94 15 64 171 23 16 NA 17.5 13 14 94 1 8 14 20 0 0 0 0 0 6 13 17 1 2 1 3 0 156 296 13211 4936 21 20 23
235 88 88 72 16 44 33 1106 70 15 64 179 24 16 NA 17 13 9 70 2 6 16 20 0 0 0 0 1 4 15 17 1 2 1 3 0 176 296 13259 4936 18 23 23
236 74 85 69 16 45 44 1125 87 2 64 196 25 16 NA 17.5 13 15 87 1 7 15 22 0 0 0 0 1 5 13 19 0 2 2 3 0 181 298 13319 4936 19 21 24
237 85 84 68 16 47 43 1118 84 12 64 201 26 16 NA 17 13 11 84 1 8 15 23 0 0 0 0 1 6 13 20 0 2 2 3 1 150 299 13371 4936 18 20 26
238 84 88 72 16 47 52 1109 103 10 65 197 25.5 16 NA 17 13 21 103 1 8 14 24 0 0 0 0 1 6 12 21 0 2 2 3 3 166 300 13426 4935 18 20 27
239 63 87 71 16 49 48 1107 84 15 66 177 27 16 NA 17 13 12 84 1 9 12 27 0 0 0 0 1 8 9 24 0 1 3 3 0 159 301 13481 4934 17 19 30
240 83 86 70 16 49 46 1090 99 12 66 176 26.5 16 NA 17 16 12 99 1 9 12 27 0 0 0 0 1 8 9 24 0 1 3 3 0 153 303 13530 4934 19 18 29
241 87 88 72 16 52 41 1117 74 10 69 188 26.5 16 NA 17 14 7 74 2 10 13 27 0 0 0 0 1 9 10 24 1 1 3 3 2 166 305 13582 4931 21 19 29
242 74 85 69 16 53 47 1106 89 6 71 169 28 16 NA 17 14 13 89 1 10 15 27 0 0 0 0 0 9 12 24 1 1 3 3 1 164 307 13645 4929 21 21 29
243 68 81 66 15 52 49 1115 88 10 66 177 28 16 NA 16.5 14 11 88 1 10 16 25 0 0 0 0 0 9 13 22 1 1 3 3 0 166 308 13698 4934 19 21 26
244 83 82 67 15 52 41 1114 68 14 66 176 27.5 16 NA 17 14 6 68 0 11 16 25 0 0 0 0 0 9 13 22 0 2 3 3 1 149 309 13753 4934 20 20 26
245 65 82 68 14 49 42 1138 78 7 64 183 26.5 16 NA 16.5 16 10 78 0 10 14 25 0 0 0 0 0 8 11 23 0 2 3 2 2 168 310 13808 4936 20 18 26
246 75 79 66 13 45 47 1159 87 8 59 202 25 16 NA 16.5 9 14 87 0 10 11 24 0 0 0 0 0 8 10 22 0 2 1 2 2 182 311 13862 4941 19 15 25
247 74 81 67 14 46 42 1145 98 15 61 195 24 16 NA 16 9 11 98 1 10 9 26 0 0 0 0 1 8 8 24 0 2 1 2 1 165 312 13919 4939 20 12 29
248 66 81 67 14 46 39 1142 88 8 60 192 24 16 NA 16 9 8 88 1 9 11 25 0 0 0 0 1 8 9 23 0 1 2 2 0 158 316 13978 4940 18 14 28
249 79 82 68 14 48 44 1142 85 9 60 185 24.5 16 NA 16 12.5 14 85 1 10 11 26 0 0 0 0 1 9 9 25 0 1 2 1 0 156 318 14030 4940 17 14 29
250 76 79 66 13 45 41 1138 96 13 60 186 25 16 NA 16 12.5 11 96 1 9 12 23 0 0 0 0 1 8 10 22 0 1 2 1 0 184 319 14099 4940 19 14 27
251 70 81 66 15 47 36 1160 73 10 60 198 25 16 NA 16 12.5 7 73 1 8 12 26 0 0 0 0 1 7 11 24 0 1 1 2 0 170 321 14155 4940 17 14 29
252 75 81 66 15 44 40 1145 103 7 58 192 24 16 NA 16.5 12.5 13 103 1 7 12 24 0 0 0 0 1 6 11 22 0 1 1 2 3 174 323 14218 4942 16 14 28
253 69 81 66 15 43 34 1110 95 14 59 184 25 16 NA 17 9 10 95 1 4 13 25 0 0 0 0 1 3 12 24 0 1 1 1 1 149 325 14281 4941 15 15 29
254 83 79 64 15 43 30 1100 69 8 58 192 26 17 NA 17 9 5 69 1 3 12 27 0 0 0 0 1 2 11 26 0 1 1 1 0 144 326 14342 4942 13 15 30
255 72 78 63 15 40 33 1092 81 8 54 196 25 15.5 NA 17 9 12 81 1 4 11 24 0 0 0 0 1 2 10 24 0 2 1 0 3 142 329 14400 4946 14 13 27
256 67 80 66 14 41 30 1082 73 11 55 191 23.5 16 NA 17 9 6 73 1 4 12 24 0 0 0 0 1 3 10 24 0 1 2 0 2 144 330 14464 4945 15 14 26
257 85 80 66 14 46 31 1119 82 13 57 189 24.5 16.5 NA 17.5 5.5 14 82 2 6 14 24 0 0 0 0 1 5 12 24 1 1 2 0 0 190 331 14516 4943 16 15 26
258 77 78 65 13 45 36 1114 87 7 57 173 24 16 NA 17 5.5 12 87 3 6 14 22 0 0 0 0 2 5 12 22 1 1 2 0 1 149 331 14569 4943 18 15 24
259 63 80 67 13 44 36 1124 89 10 58 168 23 16 NA 17 9 10 89 2 7 13 22 0 0 0 0 1 6 11 21 1 1 2 1 0 183 332 14639 4942 18 16 24
260 80 82 68 14 45 28 1131 83 12 59 167 22.5 16 NA 16 11.5 6 83 2 8 11 24 0 0 0 0 1 6 10 22 1 2 1 2 1 153 333 14685 4941 19 14 26
261 75 83 68 15 42 32 1154 68 6 58 176 21 16 NA 16 14 10 68 1 8 10 23 0 0 0 0 0 6 10 21 1 2 0 2 1 165 333 14741 4942 20 13 25
262 83 84 67 17 43 31 1152 85 8 58 193 21.5 16 NA 16.5 14 12 85 1 6 12 24 0 0 0 0 0 5 11 22 1 1 1 2 0 175 338 14809 4942 17 15 26
263 73 86 68 18 43 27 1166 81 11 60 191 22 16 NA 16.5 14 8 81 1 6 11 25 0 0 0 0 0 5 10 23 1 1 1 2 2 181 339 14875 4940 19 14 27
264 70 80 63 17 40 30 1146 93 8 58 185 21.5 16 NA 16 8 8 93 1 7 9 23 0 0 0 0 0 6 8 22 1 1 1 1 0 155 339 14942 4942 21 12 25
265 72 81 64 17 40 26 1169 88 9 57 194 21 16 NA 16 14 9 88 1 8 8 23 0 0 0 0 0 7 6 22 1 1 2 1 3 175 341 14994 4943 20 12 25
266 84 83 66 17 40 31 1170 86 5 57 188 22 16 NA 16 14 11 86 1 8 6 25 0 0 0 0 0 7 4 24 1 1 2 1 0 166 342 15050 4943 19 11 27
267 80 81 65 16 37 25 1191 91 15 58 175 21 16 NA 16.5 14 10 91 0 8 7 22 0 0 0 0 0 7 4 21 0 1 3 1 1 183 343 15101 4942 22 12 24
268 75 83 65 18 37 31 1188 88 8 59 187 22 16 NA 16.5 14 14 88 0 6 9 22 0 0 0 0 0 5 6 21 0 1 3 1 1 162 343 15153 4941 20 14 25
269 87 85 67 18 36 33 1162 88 11 59 182 22 16.5 NA 17 14 14 88 0 6 9 21 0 0 0 0 0 5 6 20 0 1 3 1 1 160 344 15233 4941 20 15 24
270 94 87 69 18 35 36 1160 90 7 59 182 22 16 NA 16.5 14 14 90 0 6 9 20 0 0 0 0 0 5 6 19 0 1 3 1 2 168 346 15288 4941 18 18 23
271 60 85 67 18 36 25 1174 78 15 60 183 22 16 NA 16 16.5 6 78 0 8 9 19 0 0 0 0 0 7 6 19 0 1 3 0 1 175 348 15359 4940 19 18 23
272 77 82 65 17 35 31 1176 89 6 58 197 23.5 16 NA 16 16.5 12 89 0 8 9 18 0 0 0 0 0 7 6 18 0 1 3 0 0 176 349 15423 4942 17 19 22
273 81 81 62 19 32 35 1166 94 6 58 194 22 16 NA 16 16.5 9 94 0 7 9 16 0 0 0 0 0 6 6 16 0 1 3 0 1 161 349 15475 4942 19 19 20
274 76 83 62 21 37 30 1160 85 11 58 204 22 16 NA 16 16.5 7 85 1 8 10 18 0 0 0 0 1 7 8 17 0 1 2 1 2 162 350 15540 4942 19 16 23
275 70 84 63 21 38 30 1154 83 6 58 196 21.5 16.5 NA 16.5 16.5 8 83 1 8 11 18 0 0 0 0 1 7 9 17 0 1 2 1 0 156 351 15605 4942 19 16 23
276 45 86 65 21 39 37 1183 86 6 58 207 21 16 NA 16.5 15 14 86 2 6 12 19 0 0 0 0 2 4 10 18 0 2 2 1 2 185 352 15666 4942 16 18 24
277 93 88 66 22 39 35 1206 78 8 61 208 21.5 16 NA 16.5 15 8 78 2 6 11 20 0 0 0 0 2 4 10 18 0 2 1 2 2 182 353 15720 4939 19 16 26
278 77 86 65 21 39 30 1204 75 10 61 206 22 16 NA 16.5 15 5 75 2 8 11 18 0 0 0 0 2 6 10 16 0 2 1 2 0 160 353 15781 4939 21 15 25
279 83 86 64 22 38 36 1180 87 7 60 194 23 16.5 NA 17 15 13 87 2 6 12 18 0 0 0 0 2 5 11 15 0 1 1 3 1 154 353 15852 4940 19 16 25
280 86 88 66 22 36 31 1161 92 12 61 181 21.5 16 NA 16 15 11 92 2 4 11 19 0 0 0 0 2 3 10 16 0 1 1 3 4 143 356 15908 4939 19 16 26
281 72 86 63 23 35 35 1184 65 6 62 187 22 16 NA 16 17 11 65 2 3 11 19 0 0 0 0 2 2 11 16 0 1 0 3 1 161 357 15967 4938 21 15 26
282 71 89 64 25 35 32 1173 88 10 65 188 22 16 NA 16 17 9 88 2 2 12 19 0 0 0 0 2 1 12 16 0 1 0 3 3 167 359 16039 4935 23 14 28
283 89 90 66 24 36 43 1150 103 8 65 183 22 16.5 NA 16.5 17 21 103 1 2 12 21 0 0 0 0 1 2 11 18 0 0 1 3 0 158 360 16102 4935 22 15 28
284 77 88 65 23 35 31 1148 76 16 64 180 23 17 NA 17 15 7 76 1 2 10 22 0 0 0 0 1 2 9 20 0 0 1 2 1 163 363 16172 4936 22 14 28
285 60 89 64 25 35 28 1140 90 7 66 183 23 16 NA 17 14.5 7 90 1 3 9 22 0 0 0 0 0 3 8 20 1 0 1 2 1 168 364 16238 4934 22 16 28
286 85 89 64 25 36 29 1131 99 9 68 165 24 16 NA 16 14 10 99 1 4 9 22 0 0 0 0 0 4 8 21 1 0 1 1 0 161 365 16289 4932 23 17 28
287 67 88 63 25 36 29 1097 86 9 68 163 23 15.5 NA 16 5 9 86 2 5 9 20 0 0 0 0 0 5 7 19 2 0 2 1 1 141 366 16356 4932 24 17 27
288 82 86 61 25 37 35 1086 86 9 66 167 24 16 NA 16.5 5 14 86 2 6 9 20 0 0 0 0 0 6 7 19 2 0 2 1 0 160 366 16423 4934 23 16 27
289 60 88 64 24 37 24 1094 82 13 66 162 24 15 NA 16 5 4 82 2 6 10 19 0 0 0 0 0 6 8 18 2 0 2 1 0 176 367 16490 4934 21 19 26
290 72 84 63 21 39 25 1084 77 5 63 178 24.5 15 NA 16 5 4 77 2 8 10 19 0 0 0 0 0 8 8 18 2 0 2 1 1 155 367 16555 4937 20 19 24
291 88 83 61 22 38 27 1092 77 2 63 169 25 15 NA 16 5 4 77 2 8 8 20 0 0 0 0 0 8 7 18 2 0 1 2 1 169 368 16618 4937 21 17 25
292 81 87 64 23 38 36 1088 87 6 65 160 24 15 NA 16 5 17 87 1 9 7 21 0 0 0 0 0 8 6 19 1 1 1 2 4 162 371 16676 4935 21 17 27
293 85 85 62 23 39 35 1096 74 14 63 167 24 15 NA 16 5 12 74 1 11 7 20 0 0 0 0 0 10 6 18 1 1 1 2 1 159 373 16735 4937 20 17 26
294 92 87 64 23 39 40 1098 79 9 63 172 24 15 NA 16 5 14 79 1 10 8 20 0 0 0 0 1 8 7 18 0 2 1 2 4 170 374 16802 4937 19 18 26
295 68 86 63 23 41 31 1137 78 14 62 189 23.5 15 NA 16 5 7 78 1 11 8 21 0 0 0 0 1 9 8 18 0 2 0 3 1 184 375 16852 4938 19 17 26
296 78 85 64 21 40 26 1105 99 9 61 175 24 16 NA 16.5 5 8 99 1 9 10 20 0 0 0 0 1 7 10 18 0 2 0 2 1 144 378 16912 4939 18 17 26
297 77 88 66 22 39 25 1136 74 8 61 182 24 16 NA 16.5 5 8 74 1 7 10 21 0 0 0 0 1 5 10 18 0 2 0 3 1 179 379 16969 4939 16 17 28
298 72 89 67 22 39 35 1134 102 4 62 180 25 16 NA 16.5 5 13 102 0 8 9 22 0 0 0 0 0 6 9 19 0 2 0 3 1 182 379 17033 4938 15 18 29
299 71 88 67 21 39 31 1147 81 11 61 184 25 16 NA 16.5 5 9 81 1 7 10 21 0 0 0 0 1 5 10 18 0 2 0 3 1 162 380 17082 4939 15 17 29
300 66 90 68 22 39 32 1148 94 7 60 189 23.5 16 NA 16.5 11 11 94 2 6 11 20 0 0 0 0 1 4 11 18 1 2 0 2 3 170 382 17138 4940 15 18 27
301 71 90 68 22 40 28 1157 78 12 62 191 23.5 16 NA 17 11 9 78 1 8 10 21 0 0 0 0 1 5 10 19 0 3 0 2 0 158 383 17199 4938 17 16 29
302 70 89 67 22 41 30 1160 85 7 62 181 24 16 NA 17.5 11 9 85 1 8 11 21 0 0 0 0 1 5 11 19 0 3 0 2 0 158 383 17250 4938 17 17 28
303 72 87 66 21 38 26 1196 67 7 60 205 23 15.5 NA 16 11 4 67 1 7 12 18 0 0 0 0 1 4 12 16 0 3 0 2 1 176 383 17308 4940 17 18 25
304 72 88 69 19 38 31 1187 91 8 62 211 23.5 15 NA 16 11 12 91 1 7 13 17 0 0 0 0 1 5 12 15 0 2 1 2 1 165 383 17368 4938 18 18 26
305 73 88 69 19 39 34 1160 91 11 62 198 23.5 15 NA 16 11 14 91 1 8 14 16 0 0 0 0 1 6 13 14 0 2 1 2 2 150 383 17433 4938 18 18 26
