188 60 112 88 24 57 233 1520 201 843 83 2981 22 15 15 14 NA 24 201 1 15 13 28 1 14 13 24 0 1 0 4 0 0 0 0
189 59 112 88 24 59 231 1515 218 843 85 2994 23 15 15 14 NA 26 218 2 15 10 32 2 14 10 28 0 1 0 4 0 0 0 0
190 92 109 86 23 55 226 1511 207 841 82 2995 22 14 15 13 NA 23 207 2 14 10 29 2 13 10 26 0 1 0 3 0 0 0 0
191 88 106 84 22 51 220 1505 213 835 80 2976 22.5 14 15 13 NA 22 213 2 14 9 26 2 13 9 23 0 1 0 3 0 0 0 0
192 69 109 87 22 51 225 1508 220 843 82 2980 23 14 15 13 NA 34 220 2 10 13 26 2 9 13 23 0 1 0 3 0 0 0 0
193 78 109 85 24 51 226 1525 220 846 87 2982 24 14 15 13 NA 27 220 2 8 15 26 2 7 15 23 0 1 0 3 0 0 0 0
194 62 110 86 24 52 230 1538 209 846 86 2986 24 14.5 15 13 NA 33 209 2 7 18 25 2 6 18 22 0 1 0 3 0 0 0 0
195 82 113 89 24 59 229 1560 224 842 85 2984 25 16 16 13 NA 21 224 3 10 19 27 3 9 19 24 0 1 0 3 0 0 0 0
196 85 113 89 24 59 219 1592 212 845 85 2990 24 16 16 13 NA 22 212 3 10 21 25 3 9 21 22 0 1 0 3 0 0 0 0
197 72 114 89 25 60 218 1542 245 850 85 2984 24 16 16 13 NA 25 245 2 11 20 27 2 11 19 24 0 0 1 3 0 0 0 0
198 72 113 89 24 59 225 1530 241 847 86 2982 24 16 16 13 NA 36 241 2 11 22 24 2 11 21 21 0 0 1 3 0 0 0 0
199 95 113 89 24 60 223 1525 205 847 88 2973 25 15.5 16 13 NA 21 205 2 11 22 25 2 11 21 22 0 0 1 3 0 0 0 0
200 77 112 88 24 60 221 1525 220 848 87 2980 25.5 15 16 12 NA 28 220 3 9 23 25 3 9 22 23 0 0 1 2 0 0 0 0
201 75 115 89 26 63 226 1536 209 845 87 2987 26 15 15.5 12 NA 29 209 4 9 24 26 4 9 23 24 0 0 1 2 0 0 0 0
202 83 115 88 27 62 215 1542 213 850 88 2970 26 15 15 13 NA 21 213 4 8 24 26 4 7 23 24 0 1 1 2 0 0 0 0
203 77 117 90 27 62 210 1545 219 846 88 2960 26 15 15 13 NA 15 219 4 7 26 25 4 6 25 23 0 1 1 2 0 0 0 0
204 74 121 93 28 62 213 1545 226 845 89 2958 26 15 15 13 NA 27 226 3 8 23 28 3 7 22 26 0 1 1 2 0 0 0 0
205 71 116 88 28 60 210 1559 208 843 87 2970 26.5 14.5 15 13 NA 19 208 2 7 20 31 2 6 19 29 0 1 1 2 0 0 0 0
206 85 113 85 28 57 214 1569 230 837 85 2975 26 14 14.5 14 NA 28 230 2 8 17 30 2 6 16 28 0 2 1 2 0 0 0 0
207 80 115 87 28 59 210 1527 224 844 88 2958 26 14 15 14 NA 26 224 1 11 16 31 1 8 15 29 0 3 1 2 0 0 0 0
208 91 113 85 28 57 206 1512 229 844 87 2944 27 14 15 14 NA 26 229 1 11 15 30 1 8 14 29 0 3 1 1 0 0 0 0
209 73 114 87 27 57 209 1499 224 840 88 2948 28 15 15 14 NA 32 224 0 10 15 32 0 7 15 30 0 3 0 2 0 0 0 0
210 86 114 86 28 57 205 1515 210 844 86 2941 26 15 15.5 14 NA 30 210 0 7 16 34 0 4 16 32 0 3 0 2 0 0 0 0
211 68 116 86 30 57 200 1515 225 846 85 2939 25.5 15 15.5 14 NA 17 225 0 6 16 35 0 4 15 33 0 2 1 2 0 0 0 0
212 94 112 83 29 54 195 1551 199 837 80 2919 25.5 15 15 14 NA 22 199 0 6 14 34 0 4 13 32 0 2 1 2 0 0 0 0
213 74 111 83 28 53 203 1541 209 827 81 2927 26 15 15 14 NA 26 209 0 6 12 35 0 4 11 33 0 2 1 2 0 0 0 0
214 74 113 84 29 55 197 1541 222 828 85 2930 27 14 15 14 NA 21 222 1 7 9 38 1 5 8 36 0 2 1 2 0 0 0 0
215 80 113 84 29 54 205 1529 245 822 85 2934 25 14 15 14 NA 35 245 2 8 8 36 2 6 7 34 0 2 1 2 0 0 0 0
216 81 113 84 29 55 212 1501 221 810 88 2925 26 15 15 14 NA 30 221 1 6 9 39 1 5 7 37 0 1 2 2 0 0 0 0
217 80 113 84 29 57 210 1484 200 802 88 2907 27 15 15.5 14 NA 23 200 1 7 10 39 1 7 7 37 0 0 3 2 0 0 0 0
218 73 111 83 28 58 207 1484 230 817 88 2897 26 15 16 14 NA 33 230 1 7 12 38 1 7 9 36 0 0 3 2 0 0 0 0
219 88 111 83 28 59 221 1479 227 810 91 2895 27 15 15.5 14 NA 32 227 2 4 15 38 2 4 12 36 0 0 3 2 0 0 0 0
220 75 113 85 28 58 221 1484 221 812 90 2908 27 15 15 14 NA 20 221 2 5 15 36 2 5 12 34 0 0 3 2 0 0 0 0
221 72 111 83 28 58 221 1494 215 825 90 2935 28 15 16 14 14 33 215 1 7 15 35 1 7 12 33 0 0 2 2 0 0 1 0
222 62 111 84 27 59 225 1519 205 829 93 2950 29 15 16 14 14 30 205 1 6 14 38 1 6 11 36 0 0 2 2 0 0 1 0
223 87 109 82 27 62 224 1525 206 836 94 2943 29 15 16 14 14 22 206 0 9 14 39 0 8 12 36 0 1 1 3 0 0 1 0
224 79 109 82 27 64 236 1502 222 829 95 2945 30 15.5 16.5 14 14 31 222 0 11 14 39 0 10 12 36 0 1 1 3 0 0 1 0
225 74 108 82 26 64 222 1520 213 831 91 2956 30 15.5 17 14 14 19 213 0 14 15 35 0 13 13 32 0 1 1 3 0 0 1 0
226 73 112 86 26 63 223 1558 192 829 92 2969 30 16 17 13 14 21 192 0 11 17 35 0 10 15 33 0 1 1 2 0 0 1 0
227 89 110 85 25 61 211 1549 205 835 91 2958 30 16 17 13 14 16 205 0 9 19 33 0 8 17 31 0 1 1 2 0 0 1 0
228 74 105 80 25 58 221 1542 222 832 86 2961 31 16.5 17 14 10 33 222 0 6 18 34 0 5 17 31 0 1 1 1 0 0 0 2
229 84 102 77 25 56 240 1499 237 811 84 2956 32 16.5 17 14 10 35 237 0 6 15 35 0 5 15 31 0 1 0 2 0 0 0 2
230 77 101 77 24 54 230 1494 213 804 82 2947 29 16 17 14 10 19 213 1 6 14 33 1 5 14 29 0 1 0 2 0 0 0 2
231 75 103 78 25 54 226 1483 220 810 81 2951 29 16 17 14 10 21 220 1 4 14 35 1 3 14 31 0 1 0 2 0 0 0 2
232 70 102 77 25 53 230 1494 212 804 81 2959 29 16 17.5 14 10 29 212 1 4 13 35 1 3 13 31 0 1 0 2 0 0 0 2
233 83 100 77 23 48 216 1503 215 805 76 2953 29 16.5 18 14 10 24 215 0 4 10 34 0 3 10 30 0 1 0 2 0 0 0 2
234 80 99 77 22 48 210 1509 205 805 72 2949 27 16.5 18 14 10 22 205 2 5 10 31 2 4 10 27 0 1 0 2 0 0 0 2
235 80 102 77 25 48 215 1473 228 801 72 2939 28 16.5 18 14 10 22 228 2 3 12 31 2 3 11 27 0 0 1 2 0 0 0 2
236 65 102 76 26 49 210 1503 215 803 71 2930 28.5 16 17 14 6 25 215 3 4 12 30 3 4 11 27 0 0 1 2 0 0 0 1
237 68 103 78 25 50 192 1509 206 812 73 2933 28 16.5 17.5 14 6 15 206 2 7 11 30 2 7 10 27 0 0 1 2 0 0 0 1
238 78 106 80 26 52 196 1538 189 804 76 2942 28.5 16.5 17.5 14 6 21 189 1 9 10 32 1 9 9 29 0 0 1 2 0 0 0 1
239 68 105 80 25 52 194 1539 213 805 76 2931 28 16.5 17 13.5 6 27 213 2 8 11 31 2 8 10 29 0 0 1 1 0 0 0 1
240 72 107 79 28 53 195 1512 232 810 74 2931 26 16 16.5 13.5 6 29 232 4 7 10 32 4 7 9 30 0 0 1 1 0 0 0 1
241 84 107 79 28 53 195 1500 253 811 71 2925 26 16 16.5 13.5 6 32 253 4 7 13 29 4 7 12 27 0 0 1 1 0 0 0 1
242 85 104 77 27 51 195 1521 192 802 69 2915 23 15 16 13.5 6 26 192 5 6 13 27 5 6 12 25 0 0 1 1 0 0 0 1
243 82 105 79 26 51 193 1512 203 807 70 2912 22 15 16 13.5 6 26 203 4 9 11 27 4 9 10 25 0 0 1 1 0 0 0 1
244 80 102 77 25 51 193 1522 217 799 68 2913 21 16 16 15 6 25 217 4 9 12 26 4 9 10 24 0 0 2 1 0 0 0 1
245 62 108 82 26 51 197 1541 197 797 71 2910 20 16 16 15 6 25 197 3 9 12 27 3 9 10 25 0 0 2 1 0 0 0 1
246 76 108 82 26 48 205 1535 226 784 69 2920 19.5 15 15 15 6 26 226 3 10 10 25 3 10 8 23 0 0 2 1 0 0 0 1
247 64 107 79 28 48 207 1534 219 794 71 2929 19 15 15 15 6 26 219 5 9 7 27 5 9 7 23 0 0 0 3 0 0 0 1
248 77 106 79 27 48 203 1530 220 795 70 2919 18 15 15 13.5 6 22 220 5 10 7 26 5 10 7 23 0 0 0 2 0 0 0 1
249 80 106 80 26 47 201 1523 211 798 70 2915 18.5 15 15 12 6 20 211 5 7 10 25 5 7 10 23 0 0 0 1 0 0 0 1
250 77 104 78 26 47 202 1553 212 796 71 2898 19 15 15 12 6 27 212 2 10 10 25 2 10 10 23 0 0 0 1 0 0 0 1
251 72 99 75 24 44 202 1540 199 795 67 2906 18 15 15.5 12 6 25 199 2 7 10 25 2 7 10 23 0 0 0 1 0 0 0 1
252 81 98 76 22 41 196 1560 207 796 65 2899 18.5 16 17 12 6 21 207 1 8 8 24 1 8 8 22 0 0 0 1 0 0 0 1
253 75 98 77 21 41 204 1555 208 793 65 2889 19 16 17 12 6 30 208 1 9 8 23 1 9 8 21 0 0 0 1 0 0 0 1
254 77 95 76 19 38 202 1555 223 799 62 2895 20 16.5 17 12 6 30 223 1 8 7 22 1 8 7 20 0 0 0 1 0 0 0 1
255 77 95 76 19 38 197 1543 228 804 65 2904 20 16.5 17 12 6 23 228 1 7 9 21 1 7 9 19 0 0 0 1 0 0 0 1
256 72 98 79 19 37 202 1528 215 806 65 2915 21 17 17 12 6 21 215 1 7 8 21 1 7 8 19 0 0 0 1 0 0 0 1
257 76 98 79 19 38 212 1547 201 795 71 2923 22 16 16.5 12 6 24 201 2 6 10 20 2 6 10 18 0 0 0 1 0 0 0 1
258 77 96 80 16 36 208 1523 219 790 70 2917 20.5 16.5 17 12 NA 26 219 1 7 10 18 1 7 10 17 0 0 0 1 0 0 0 0
259 74 97 81 16 37 214 1548 192 792 73 2917 21 16 16.5 12 NA 29 192 2 6 11 18 2 6 11 17 0 0 0 1 0 0 0 0
260 82 99 83 16 43 212 1548 206 795 74 2927 22 17 17 12 NA 30 206 2 9 14 18 2 9 14 17 0 0 0 1 0 0 0 0
261 89 98 82 16 41 212 1546 207 793 73 2924 21.5 16 16.5 12 NA 24 207 2 9 12 18 2 9 12 17 0 0 0 1 0 0 0 0
262 79 98 82 16 40 222 1533 225 789 73 2922 21.5 17 17 17 NA 32 225 1 9 12 18 1 8 11 17 0 1 1 1 0 0 0 0
263 71 99 84 15 40 234 1540 198 780 72 2917 21 17 17 14.5 NA 24 198 1 9 10 20 1 8 10 19 0 1 0 1 0 0 0 0
264 76 101 85 16 42 236 1568 204 777 75 2930 21 17 17 14.5 NA 27 204 1 8 12 21 1 7 12 20 0 1 0 1 0 0 0 0
265 82 96 83 13 39 251 1588 217 764 71 2934 22 17 17 14.5 NA 33 217 1 8 13 17 1 7 13 16 0 1 0 1 0 0 0 0
266 82 98 82 16 39 247 1557 215 773 70 2934 21.5 17 17 14.5 NA 24 215 1 8 12 18 1 7 12 17 0 1 0 1 0 0 0 0
267 81 102 85 17 39 254 1552 216 766 72 2915 22 17 17 14.5 NA 21 216 1 6 11 21 1 5 11 20 0 1 0 1 0 0 0 0
268 69 102 85 17 40 258 1546 243 771 74 2929 23 17 17 14.5 NA 28 243 1 6 12 21 1 5 12 20 0 1 0 1 0 0 0 0
269 84 107 87 20 40 258 1558 197 778 76 2927 24 17 17 14.5 NA 29 197 0 5 11 24 0 5 10 23 0 0 1 1 0 0 0 0
270 81 107 88 19 40 259 1540 222 778 76 2922 25 15.5 16 12 NA 30 222 1 4 10 25 1 4 10 24 0 0 0 1 0 0 0 0
271 79 110 89 21 43 265 1503 229 782 77 2923 25 15 16 12.5 NA 36 229 2 5 10 26 2 4 10 25 0 1 0 1 0 0 0 0
272 58 111 90 21 44 254 1494 239 787 78 2933 26 15 15.5 12.5 NA 24 239 2 5 11 26 2 4 11 25 0 1 0 1 0 0 0 0
273 82 110 90 20 46 256 1519 200 789 75 2934 24.5 16.5 17 12.5 NA 25 200 3 7 11 25 3 6 11 24 0 1 0 1 0 0 0 0
274 76 108 90 18 44 256 1524 196 799 73 2941 23 17 17.5 12.5 NA 29 196 3 7 11 23 3 6 11 22 0 1 0 1 0 0 0 0
275 76 108 90 18 50 254 1518 246 805 74 2947 23 17 17 12 NA 31 246 6 9 12 23 5 8 12 22 1 1 0 1 0 0 0 0
276 75 110 88 22 50 255 1469 229 807 74 2939 23.5 17 18 12 NA 24 229 5 7 14 24 4 6 14 23 1 1 0 1 0 0 0 0
277 83 116 92 24 51 268 1481 218 808 74 2938 21.5 17 17.5 12 NA 36 218 7 7 12 25 6 6 12 24 1 1 0 1 0 0 0 0
278 71 114 90 24 49 271 1514 201 803 75 2944 22 17 17 12 NA 27 201 7 7 11 24 6 6 11 23 1 1 0 1 0 0 0 0
279 79 114 90 24 49 253 1515 214 804 79 2937 22.5 16 17 12.5 NA 13 214 6 8 10 25 6 5 10 24 0 3 0 1 0 0 0 0
280 68 116 92 24 51 243 1513 209 816 80 2950 23 17 17 13 NA 19 209 6 8 11 26 6 4 11 25 0 4 0 1 0 0 0 0
281 77 114 91 23 49 246 1487 224 811 82 2951 23 17 17.5 13 NA 27 224 4 9 10 26 4 5 10 25 0 4 0 1 0 0 0 0
282 69 117 92 25 52 234 1508 197 821 84 2959 23 16.5 17 13 NA 22 197 3 12 9 28 3 9 8 27 0 3 1 1 0 0 0 0
283 76 119 93 26 56 239 1470 260 821 88 2968 23 16 17 14.5 13 30 260 2 16 10 28 2 11 9 27 0 5 0 1 0 0 1 0
284 77 118 92 26 56 244 1477 213 821 89 2975 22.5 16 16 14.5 13 29 213 2 17 10 27 2 12 9 26 0 5 0 1 0 0 1 0
285 75 118 92 26 56 230 1493 199 826 90 2962 22.5 16 16 14.5 13 17 199 2 17 11 26 2 12 10 25 0 5 0 1 0 0 1 0
286 65 121 94 27 57 233 1512 209 830 89 2975 20 16 16 13 13 30 209 3 18 10 26 3 13 8 25 0 5 1 1 0 0 1 0
287 87 118 92 26 57 229 1494 216 828 87 2952 21 16 16 13 14.5 21 216 3 18 11 25 3 13 9 24 0 4 1 1 0 1 1 0
288 82 118 92 26 56 233 1497 231 825 87 2930 21.5 15.5 15.5 14.5 14.5 29 231 4 17 10 25 4 13 7 24 0 3 2 1 0 1 1 0
289 81 116 91 25 55 229 1517 211 824 90 2925 22 15 15 14.5 14.5 26 211 3 17 11 24 3 13 8 23 0 3 2 1 0 1 1 0
290 91 117 92 25 54 231 1521 204 818 88 2905 21 15.5 15.5 14.5 14.5 31 204 3 15 13 23 3 12 9 22 0 2 3 1 0 1 1 0
291 95 113 88 25 57 227 1502 224 811 85 2883 22 16 16 16 14.5 30 224 2 13 17 25 2 13 9 24 0 0 6 1 0 0 2 0
292 84 114 89 25 61 214 1498 213 818 87 2875 23 16 16 16 14.5 27 213 1 16 17 27 1 16 9 26 0 0 6 1 0 0 2 0
293 64 113 89 24 65 212 1517 208 829 87 2884 24 16 17 16 14.5 22 208 1 15 20 29 1 15 12 28 0 0 6 1 0 0 2 0
294 79 111 88 23 63 211 1514 224 832 87 2891 25 17 17.5 16 14.5 28 224 0 13 21 29 0 13 14 27 0 0 6 1 0 0 1 1
295 84 112 89 23 63 208 1508 205 826 89 2903 25.5 16 17 14.5 14.5 20 205 0 12 20 31 0 12 15 28 0 0 4 2 0 0 1 1
296 66 113 91 22 65 209 1524 209 824 88 2915 26 17 18 14.5 14.5 24 209 0 11 22 32 0 11 17 29 0 0 4 2 0 0 1 1
297 74 116 93 23 66 219 1535 247 820 89 2915 26.5 16.5 17 16 14.5 32 247 0 12 22 32 0 11 17 29 0 1 4 2 0 0 1 1
298 75 114 90 24 64 225 1521 225 818 89 2931 27 16 16.5 16 16 27 225 0 12 22 30 0 11 18 27 0 1 3 3 0 0 1 0
299 73 113 89 24 61 240 1531 218 806 87 2921 27 16 17 16 16 33 218 0 11 22 28 0 10 18 25 0 1 3 3 0 0 1 0
300 85 108 85 23 59 242 1489 234 809 86 2919 28 16 16.5 14.5 16 34 234 0 9 23 27 0 9 18 25 0 0 4 2 0 0 1 0
301 86 109 87 22 60 241 1471 228 805 88 2919 29 16 16 14.5 16 23 228 1 7 24 28 1 7 19 26 0 0 4 2 0 0 1 0
302 71 110 87 23 60 231 1474 215 819 90 2926 29.5 16 16 14.5 16 30 215 1 7 23 29 1 7 19 26 0 0 3 3 0 0 1 0
303 71 111 88 23 59 233 1495 208 811 87 2923 27 16 15.5 14.5 16 21 208 3 6 19 31 3 6 18 25 0 0 1 5 0 0 0 1
304 95 113 90 23 60 240 1504 212 808 87 2909 28 16 17 14.5 16 32 212 3 7 18 32 3 7 17 26 0 0 1 5 0 0 0 1
305 80 115 92 23 61 252 1485 203 802 86 2900 28 16 17 14.5 16 33 203 4 6 18 33 4 6 17 27 0 0 1 5 0 0 0 1
306 71 113 92 21 62 241 1471 212 811 81 2906 29 16.5 17 14.5 16 19 212 4 7 19 32 4 7 18 26 0 0 1 5 0 0 0 1
307 78 112 91 21 61 248 1460 236 810 81 2906 30 17 17 14.5 NA 30 236 4 6 17 34 4 6 16 29 0 0 1 5 0 0 0 0
308 82 116 95 21 59 238 1457 213 807 82 2922 28.5 17 17 14.5 NA 17 213 3 5 15 36 3 5 14 31 0 0 1 5 0 0 0 0
309 82 118 97 21 57 238 1427 256 811 84 2922 27.5 17 17 14.5 NA 27 256 2 4 15 36 2 4 14 31 0 0 1 5 0 0 0 0
310 86 117 96 21 56 233 1429 208 821 83 2916 27 17 17.5 14.5 NA 30 208 1 5 15 35 1 5 14 30 0 0 1 5 0 0 0 0
311 80 114 94 20 54 225 1437 200 829 80 2918 26 17 17 16 NA 27 200 1 4 15 34 1 4 14 30 0 0 1 4 0 0 0 0
312 68 115 95 20 55 228 1466 221 836 81 2918 27 17 17 16 NA 29 221 1 3 15 36 1 3 15 31 0 0 0 5 0 0 0 0
313 93 113 94 19 55 224 1484 198 836 80 2911 27 16 16.5 16 NA 23 198 0 5 11 39 0 5 11 34 0 0 0 5 0 0 0 0
314 83 112 95 17 55 217 1501 192 834 77 2903 26 18 18 17.5 NA 22 192 0 7 11 37 0 6 11 32 0 1 0 5 0 0 0 0
315 73 113 96 17 54 230 1484 222 830 79 2916 26 16.5 16.5 17.5 NA 29 222 1 7 10 36 1 6 10 31 0 1 0 5 0 0 0 0
316 68 110 95 15 53 222 1530 186 832 81 2911 27 17 17 17.5 NA 19 186 1 8 10 34 1 7 10 29 0 1 0 5 0 0 0 0
317 61 110 96 14 55 221 1533 206 841 83 2927 28 16 16 17.5 NA 25 206 3 8 10 34 3 7 10 29 0 1 0 5 0 0 0 0
318 77 111 97 14 57 219 1537 199 842 85 2930 28 17 17 17.5 NA 25 199 3 9 9 36 3 8 9 31 0 1 0 5 0 0 0 0
319 77 112 97 15 56 221 1564 218 845 84 2957 25.5 17.5 17.5 17.5 NA 29 218 3 8 9 36 3 8 8 31 0 0 1 5 0 0 0 0
320 80 112 97 15 58 223 1544 238 848 88 2959 24.5 17.5 17.5 17.5 NA 25 238 3 7 12 36 3 7 11 31 0 0 1 5 0 0 0 0
321 73 118 103 15 58 223 1516 227 847 91 2958 24 17.5 17.5 17.5 NA 21 227 3 7 12 36 3 7 11 31 0 0 1 5 0 0 0 0
322 80 119 104 15 58 228 1489 242 841 92 2947 24 17.5 17.5 17.5 NA 35 242 3 6 13 36 3 6 12 31 0 0 1 5 0 0 0 0
323 74 122 107 15 60 219 1524 213 854 92 2954 23.5 17.5 17.5 17.5 NA 25 213 3 8 12 37 3 8 11 32 0 0 1 5 0 0 0 0
324 83 122 107 15 59 217 1538 213 856 91 2941 23 17 17 17.5 NA 23 213 2 9 9 39 2 9 8 34 0 0 1 5 0 0 0 0
325 73 122 107 15 59 217 1534 234 857 92 2943 24 17 17 17.5 NA 23 234 2 8 9 40 2 8 8 35 0 0 1 5 0 0 0 0
326 83 120 106 14 58 215 1520 225 859 90 2940 23 17.5 17.5 17.5 NA 29 225 1 10 9 38 1 10 8 33 0 0 1 5 0 0 0 0
327 79 120 106 14 56 221 1536 222 860 89 2933 23.5 17.5 17.5 17.5 NA 28 222 0 10 9 37 0 10 8 32 0 0 1 5 0 0 0 0
328 79 120 107 13 56 230 1583 213 852 89 2943 24 17.5 17.5 17.5 NA 26 213 0 8 11 37 0 8 10 32 0 0 1 5 0 0 0 0
329 100 116 104 12 53 245 1558 238 839 86 2934 25 17 17 17.5 NA 36 238 1 6 11 35 1 6 10 30 0 0 1 5 0 0 0 0
330 61 117 105 12 56 238 1553 210 851 88 2947 26 17.5 17 19 NA 24 210 1 8 12 35 1 8 10 30 0 0 2 5 0 0 0 0
331 90 116 104 12 58 243 1567 214 846 88 2958 26 17.5 17 19 NA 33 214 2 9 11 36 2 9 10 30 0 0 1 6 0 0 0 0
332 89 113 101 12 56 238 1549 214 848 84 2945 26 17.5 17 19 NA 21 214 2 6 14 34 2 6 13 28 0 0 1 6 0 0 0 0
333 87 112 100 12 57 242 1515 237 853 89 2936 27 18 18 20 NA 31 237 1 7 16 33 1 7 15 26 0 0 1 7 0 0 0 0
334 58 110 98 12 56 249 1557 198 852 87 2955 26 18 17.5 20 NA 30 198 1 8 15 32 1 8 14 25 0 0 1 7 0 0 0 0
335 79 109 98 11 55 253 1571 213 852 87 2954 26 18 17 20 NA 31 213 1 9 13 32 1 9 12 25 0 0 1 7 0 0 0 0
336 58 108 99 9 54 242 1559 214 860 84 2970 26.5 18.5 17.5 22.5 NA 18 214 1 9 13 31 1 9 11 25 0 0 2 6 0 0 0 0
337 77 107 98 9 51 241 1558 220 864 81 2968 26 19 18 22.5 NA 24 220 1 9 12 29 1 9 10 23 0 0 2 6 0 0 0 0
338 86 109 100 9 53 225 1542 216 872 80 2958 24 19 18 22.5 NA 23 216 2 8 15 28 2 8 13 22 0 0 2 6 0 0 0 0
339 69 110 100 10 52 224 1533 229 864 82 2970 24.5 18.5 17.5 22.5 NA 24 229 2 7 15 28 2 7 13 22 0 0 2 6 0 0 0 0
340 74 110 99 11 53 224 1553 221 867 80 2979 25 19 17 22.5 NA 27 221 2 7 15 29 2 7 13 23 0 0 2 6 0 0 0 0
341 58 109 98 11 54 216 1542 228 874 80 2989 26 19 17.5 22.5 NA 20 228 2 7 16 29 2 7 14 23 0 0 2 6 0 0 0 0
342 73 110 98 12 57 219 1522 223 874 81 2987 25.5 19 19 22.5 NA 31 223 2 8 15 32 2 8 13 26 0 0 2 6 0 0 0 0
343 68 112 99 13 57 229 1538 222 866 82 2996 25 19 19 22.5 NA 30 222 2 7 17 31 2 7 15 25 0 0 2 6 0 0 0 0
344 76 105 93 12 54 222 1538 233 861 75 2986 25 20 20 20 NA 23 233 1 9 15 29 1 9 15 23 0 0 0 6 0 0 0 0
345 78 108 93 15 57 221 1542 236 866 75 2996 24 20 20 20 NA 18 236 1 7 18 31 1 7 18 25 0 0 0 6 0 0 0 0
346 74 109 95 14 61 216 1544 233 873 77 2986 25 19 19 17.5 NA 24 233 2 10 17 32 1 10 17 27 1 0 0 5 0 0 0 0
347 67 109 94 15 62 209 1516 235 874 79 2992 26 19 19 17.5 NA 18 235 3 9 17 33 2 9 17 28 1 0 0 5 0 0 0 0
348 97 104 88 16 59 214 1533 232 872 75 2980 25.5 19 20 17.5 NA 34 232 2 10 17 30 1 10 17 25 1 0 0 5 0 0 0 0
349 71 103 88 15 59 211 1577 194 873 76 2988 26 19 19 17.5 NA 21 194 2 11 16 30 1 11 16 25 1 0 0 5 0 0 0 0
350 75 101 85 16 57 217 1568 223 864 77 2997 24 19 19 17.5 NA 28 223 1 12 13 31 1 11 13 26 0 1 0 5 0 0 0 0
351 83 100 85 15 58 210 1558 219 862 79 2999 24.5 19 19 17.5 NA 21 219 0 12 14 32 0 11 14 27 0 1 0 5 0 0 0 0
352 84 100 85 15 60 207 1576 208 859 82 2981 25.5 19 19 17.5 NA 20 208 0 13 15 32 0 12 15 27 0 1 0 5 0 0 0 0
353 79 100 85 15 57 206 1562 234 852 77 2963 24 19 19 19 NA 28 234 0 13 14 30 0 12 13 25 0 1 1 5 0 0 0 0
354 81 97 83 14 57 212 1511 256 854 76 2959 25 19 19 19 NA 31 256 0 12 13 32 0 11 12 27 0 1 1 5 0 0 0 0
355 66 100 86 14 61 201 1539 229 860 79 2966 24.5 19 18.5 19 NA 21 229 1 13 14 33 1 12 13 28 0 1 1 5 0 0 0 0
356 69 98 84 14 58 205 1554 235 870 78 2962 24.5 18.5 18.5 17.5 NA 37 235 1 12 15 30 1 11 14 26 0 1 1 4 0 0 0 0
357 69 96 82 14 55 214 1562 214 861 78 2987 24.5 19 19 19 NA 26 214 0 11 10 34 0 10 10 30 0 1 0 4 0 0 0 0
358 85 94 80 14 53 217 1570 231 850 78 2969 24 19 18.5 19 NA 32 231 0 9 10 34 0 8 10 30 0 1 0 4 0 0 0 0
359 76 97 83 14 53 222 1565 224 848 78 2963 25 19 18.5 19 NA 27 224 0 7 11 35 0 6 11 31 0 1 0 4 0 0 0 0
360 74 96 81 15 52 231 1541 247 838 77 2970 25 19 19 21 NA 27 247 0 6 13 33 0 5 13 31 0 1 0 2 0 0 0 0
361 73 98 82 16 51 234 1553 218 837 75 2981 25 19 18.5 21 NA 17 218 0 7 13 31 0 6 13 29 0 1 0 2 0 0 0 0
362 66 99 81 18 51 235 1554 235 833 75 3006 25 19 18.5 21 NA 22 235 0 6 13 32 0 6 12 30 0 0 1 2 0 0 0 0
363 66 99 81 18 53 227 1582 217 840 73 3025 26 20 19.5 21 NA 26 217 0 8 12 33 0 8 11 31 0 0 1 2 0 0 0 0
364 93 97 79 18 51 221 1562 222 845 69 3020 26 20 20 20 NA 21 222 0 7 13 31 0 7 12 30 0 0 1 1 0 0 0 0
365 82 97 79 18 50 207 1555 239 859 72 3008 27 20 20 20 NA 23 239 0 7 12 31 0 7 11 30 0 0 1 1 0 0 0 0
366 73 94 76 18 50 203 1523 246 862 71 3003 28 20 20 20 NA 23 246 0 5 14 31 0 5 13 30 0 0 1 1 0 0 0 0
367 63 96 78 18 49 205 1534 224 863 72 3007 28.5 20 20 20 NA 23 224 0 4 14 31 0 4 13 30 0 0 1 1 0 0 0 0
368 88 96 79 17 53 216 1504 227 856 70 2985 28 20 20 20 NA 34 227 2 2 18 31 2 2 17 30 0 0 1 1 0 0 0 0
369 74 101 85 16 53 217 1528 215 841 69 2971 26 20 20 20 NA 24 215 3 2 19 29 3 2 18 28 0 0 1 1 0 0 0 0
370 88 98 81 17 49 213 1543 215 828 67 2966 25 20 20 20 NA 17 215 3 0 19 27 3 0 18 26 0 0 1 1 0 0 0 0
371 77 101 84 17 49 211 1540 210 827 66 2963 25 20 20 20 13 20 210 3 2 17 27 3 1 16 26 0 0 1 1 0 1 0 0
372 81 103 87 16 52 212 1516 232 823 65 2976 24 20 20 20 13 22 232 3 3 17 29 3 2 16 28 0 0 1 1 0 1 0 0
373 68 106 91 15 54 213 1525 210 819 65 2964 19 19.5 20 20 13 20 210 3 6 16 29 3 5 15 28 0 0 1 1 0 1 0 0
374 77 107 90 17 54 210 1533 212 815 65 2975 17 19 19 32 13 21 212 3 8 14 29 3 7 14 28 0 0 0 1 0 1 0 0
