189 90 114 84 30 46 210 1518 226 860 78 2983 19.5 14.5 14.5 14 36 26 226 0 12 8 26 0 11 7 22 0 1 1 3 0 0 0 1
190 92 116 86 30 47 202 1523 220 865 78 2973 19 14 14 14 36 22 220 2 12 7 26 2 11 6 22 0 1 1 3 0 0 0 1
191 74 114 85 29 46 200 1521 228 865 78 2959 20 14 14 14 NA 23 228 2 10 9 25 2 8 8 22 0 2 1 3 0 0 0 0
192 83 116 86 30 45 195 1499 230 865 77 2946 20.5 14 14 14 NA 24 230 2 11 7 25 2 9 6 22 0 2 1 3 0 0 0 0
193 80 112 85 27 43 205 1456 242 858 76 2951 19.5 14 13.5 14 NA 34 242 3 10 8 22 3 8 7 20 0 2 1 2 0 0 0 0
194 81 112 87 25 42 200 1479 210 853 75 2936 20 14 14 14 NA 24 210 3 10 8 21 3 8 7 19 0 2 1 2 0 0 0 0
195 69 112 88 24 43 196 1471 222 852 78 2946 20.5 14 14 14 NA 17 222 3 8 11 21 3 6 10 19 0 2 1 2 0 0 0 0
196 105 108 86 22 42 191 1502 206 846 74 2936 21 14 14 14 NA 23 206 4 8 10 20 4 6 9 18 0 2 1 2 0 0 0 0
197 82 108 83 25 44 184 1514 231 846 77 2925 20.5 14 14 13.5 NA 25 231 3 11 10 20 3 9 9 19 0 2 1 1 0 0 0 0
198 91 106 80 26 45 178 1522 227 845 76 2915 21 14 14 14 NA 23 227 3 12 12 18 3 9 11 17 0 3 1 1 0 0 0 0
199 77 107 80 27 44 192 1498 232 839 77 2915 21 14 14 14 NA 31 232 3 9 14 18 3 6 13 17 0 3 1 1 0 0 0 0
200 70 105 78 27 43 198 1520 207 833 80 2910 21 14 13.5 14 NA 21 207 4 8 13 18 4 6 12 16 0 2 1 2 0 0 0 0
201 90 101 75 26 42 199 1517 222 831 77 2906 22 14 14 14 NA 24 222 3 6 15 18 3 5 13 16 0 1 2 2 0 0 0 0
202 80 104 79 25 42 200 1505 226 819 79 2905 21 13.5 13 14 NA 23 226 3 7 14 18 3 6 12 16 0 1 2 2 0 0 0 0
203 62 102 76 26 39 209 1513 213 811 78 2921 21.5 14 13 16.5 NA 26 213 2 7 13 17 2 7 10 16 0 0 3 1 0 0 0 0
204 78 104 77 27 40 216 1529 203 801 80 2919 22 14 13.5 16.5 NA 22 203 1 8 13 18 1 8 10 17 0 0 3 1 0 0 0 0
205 77 104 75 29 44 220 1527 211 806 79 2938 22.5 14 13 19 NA 27 211 2 10 14 18 2 9 11 17 0 1 3 1 0 0 0 0
206 75 106 77 29 46 207 1541 229 819 80 2924 23 13.5 13 19 NA 24 229 4 8 16 18 4 7 13 17 0 1 3 1 0 0 0 0
207 72 105 76 29 44 215 1542 218 807 78 2930 23 13.5 13 19 NA 27 218 3 7 15 19 3 7 11 18 0 0 4 1 0 0 0 0
208 85 105 76 29 48 219 1531 226 807 80 2930 23 13.5 13 19 NA 29 226 3 11 15 19 3 11 11 18 0 0 4 1 0 0 0 0
209 86 104 74 30 47 222 1564 198 804 81 2942 24 14 13 19 NA 26 198 2 9 18 18 2 9 14 17 0 0 4 1 0 0 0 0
210 67 103 75 28 47 221 1580 195 810 82 2954 25 14 13 19 NA 25 195 2 8 17 20 2 8 13 19 0 0 4 1 0 0 0 0
211 67 101 75 26 46 231 1558 232 811 80 2954 26 14 14 19 NA 36 232 1 8 15 22 1 8 11 21 0 0 4 1 0 0 0 0
212 86 104 77 27 46 227 1558 209 810 80 2950 27 14 14 19 NA 24 209 1 8 14 23 1 8 11 21 0 0 3 2 0 0 0 0
213 82 106 79 27 48 224 1572 189 813 81 2948 27 14.5 14 19 NA 25 189 1 8 14 25 1 8 12 22 0 0 2 3 0 0 0 0
214 79 105 78 27 50 217 1570 197 818 83 2967 28 15 15 19 NA 21 197 1 9 15 25 1 9 13 22 0 0 2 3 0 0 0 0
215 75 105 79 26 53 219 1592 218 819 84 2961 28 15 15 19 NA 29 218 1 9 15 28 1 9 14 24 0 0 1 4 0 0 0 0
216 57 110 82 28 54 208 1591 232 819 83 2963 28 16 15 19 NA 17 232 1 7 19 27 1 7 18 23 0 0 1 4 0 0 0 0
217 86 109 82 27 55 200 1607 210 812 82 2964 28 15 15 21 NA 22 210 2 9 16 28 2 8 15 25 0 1 1 3 0 0 0 0
218 84 112 86 26 54 197 1576 242 806 83 2970 28 16 15 21 NA 21 242 2 8 15 29 2 8 13 26 0 0 2 3 0 0 0 0
219 85 112 87 25 51 199 1563 213 806 82 2959 27.5 17 16 21 NA 20 213 0 10 14 27 0 10 13 23 0 0 1 4 0 0 0 0
220 81 111 84 27 52 213 1539 238 799 82 2948 28 17 15 21 NA 32 238 0 10 15 27 0 10 14 23 0 0 1 4 0 0 0 0
221 64 112 86 26 56 212 1549 214 797 81 2957 26 17 15 21 NA 14 214 1 9 15 31 1 9 14 27 0 0 1 4 0 0 0 0
222 76 111 85 26 55 209 1558 213 798 80 2966 26 17 16 21 NA 24 213 1 8 15 31 1 8 14 27 0 0 1 4 0 0 0 0
223 83 113 85 28 57 215 1536 218 791 80 2963 27 17 17 21.5 NA 22 218 1 10 13 33 1 9 12 29 0 1 1 4 0 0 0 0
224 70 110 82 28 55 205 1547 212 790 78 2956 26.5 17 17 21.5 NA 18 212 1 10 13 31 1 9 12 27 0 1 1 4 0 0 0 0
225 71 111 84 27 54 206 1564 223 791 78 2973 26 17 16 21.5 NA 24 223 1 10 11 32 1 10 9 28 0 0 2 4 0 0 0 0
226 71 111 84 27 54 212 1524 247 788 78 2961 27 17 16 21.5 NA 26 247 1 7 13 33 1 7 11 29 0 0 2 4 0 0 0 0
227 74 103 77 26 48 210 1539 202 787 71 2967 25 16 15 21 NA 22 202 1 7 12 28 1 7 10 25 0 0 2 3 0 0 0 0
228 87 105 77 28 47 206 1540 216 792 72 2969 24 15 15 21 NA 32 216 3 6 11 27 3 6 9 24 0 0 2 3 0 0 0 0
229 68 106 77 29 49 197 1565 228 792 75 2975 24.5 15 15 20 NA 13 228 4 6 12 27 4 5 10 24 0 1 2 3 0 0 0 0
230 74 105 74 31 48 199 1584 218 792 75 2979 25 15 14.5 20 NA 23 218 3 5 13 27 3 4 12 23 0 1 1 4 0 0 0 0
231 72 104 75 29 48 210 1594 215 785 75 2991 25 15 15 20 NA 37 215 1 7 14 26 1 6 13 22 0 1 1 4 0 0 0 0
232 71 107 78 29 50 215 1621 204 785 77 3000 25 15 15 20 NA 29 204 1 8 13 28 1 7 12 24 0 1 1 4 0 0 0 0
233 72 105 77 28 50 220 1613 236 783 75 2998 25 16 15 19 NA 29 236 0 10 12 28 0 9 11 25 0 1 1 3 0 0 0 0
234 71 107 76 31 50 229 1610 220 781 76 2995 23 16 15 19 NA 30 220 0 10 11 29 0 9 10 26 0 1 1 3 0 0 0 0
235 80 105 74 31 50 222 1613 220 781 76 3006 23 16 15 19 NA 20 220 0 11 11 28 0 10 10 25 0 1 1 3 0 0 0 0
236 69 106 76 30 51 222 1619 220 788 76 3007 21.5 17 15 19 NA 30 220 0 10 13 28 0 10 11 25 0 0 2 3 0 0 0 0
237 79 105 75 30 51 229 1599 252 790 77 3013 21 17 15 19 NA 35 252 0 10 13 28 0 10 12 24 0 0 1 4 0 0 0 0
238 86 104 74 30 50 239 1634 212 782 75 3026 22 17 16 19 NA 32 212 0 11 10 29 0 11 9 25 0 0 1 4 0 0 0 0
239 54 108 76 32 50 244 1604 256 792 75 3043 22 16.5 15 19 NA 40 256 1 11 9 29 1 11 8 25 0 0 1 4 0 0 0 0
240 70 108 75 33 51 245 1570 238 804 79 3064 22.5 15 15 19 NA 28 238 1 9 12 29 1 9 11 25 0 0 1 4 0 0 0 0
241 79 103 71 32 48 247 1590 227 803 76 3073 23 15 15 19 NA 28 227 1 8 9 30 1 8 8 26 0 0 1 4 0 0 0 0
242 84 106 73 33 48 242 1586 246 795 76 3069 22 15 15 19 NA 26 246 0 10 9 29 0 10 8 25 0 0 1 4 0 0 0 0
243 80 107 75 32 48 245 1566 231 799 77 3065 22 15 15 19 NA 30 231 1 9 9 29 1 9 8 25 0 0 1 4 0 0 0 0
244 85 105 72 33 51 237 1546 231 808 76 3062 21 15 15 19 NA 29 231 2 10 10 29 2 10 9 25 0 0 1 4 0 0 0 0
245 80 105 72 33 50 230 1523 240 816 76 3044 22 16 15 19 NA 23 240 2 9 12 27 2 9 11 23 0 0 1 4 0 0 0 0
246 73 103 71 32 55 227 1525 236 818 78 3027 23 16 15 20 NA 22 236 1 14 14 26 1 13 13 22 0 1 1 4 0 0 0 0
247 66 103 71 32 56 234 1514 244 822 77 3035 23 15.5 15 20 NA 34 244 2 14 15 25 2 14 13 21 0 0 2 4 0 0 0 0
248 78 104 71 33 57 225 1518 239 820 78 3031 23 15 15 20 NA 17 239 2 15 13 27 2 15 12 22 0 0 1 5 0 0 0 0
249 74 103 69 34 59 216 1512 235 822 76 3036 24 15 15 20 NA 22 235 3 16 12 28 3 16 11 23 0 0 1 5 0 0 0 0
250 86 102 70 32 59 211 1515 196 831 77 3036 24.5 16 15 20 NA 25 196 2 16 13 28 2 16 12 23 0 0 1 5 0 0 0 0
251 82 100 66 34 56 208 1533 201 830 75 3028 23.5 15 15 20 NA 23 201 1 16 14 25 1 16 13 20 0 0 1 5 0 0 0 0
252 65 99 66 33 57 210 1537 219 830 74 3036 24 16 15 20 NA 28 219 1 12 17 27 1 12 16 22 0 0 1 5 0 0 0 0
253 69 99 67 32 59 206 1542 214 837 73 3050 25 16 15 20 NA 17 214 1 13 16 29 1 13 15 24 0 0 1 5 0 0 0 0
254 86 99 68 31 58 195 1536 207 847 74 3047 25 16 15.5 20 NA 17 207 0 13 17 28 0 13 16 23 0 0 1 5 0 0 0 0
255 69 103 72 31 58 196 1545 241 846 75 3038 24 16 15.5 20 NA 24 241 0 12 18 28 0 12 17 23 0 0 1 5 0 0 0 0
256 82 103 73 30 59 202 1557 216 846 75 3033 25 16 15.5 19 NA 31 216 1 10 19 29 0 10 18 24 1 0 1 5 0 0 0 0
257 77 102 72 30 61 198 1527 237 855 76 3030 25.5 16 15.5 19 NA 23 237 2 11 19 29 1 11 18 24 1 0 1 5 0 0 0 0
258 82 104 74 30 61 200 1511 231 860 76 3027 25.5 16 15.5 19 NA 30 231 2 11 19 29 1 11 18 24 1 0 1 5 0 0 0 0
259 75 104 75 29 61 195 1531 230 857 76 3027 25.5 16 15 18 NA 20 230 2 11 18 30 1 10 18 24 1 1 0 6 0 0 0 0
260 80 105 76 29 62 203 1539 250 856 76 3018 25 15.5 15 19 NA 36 250 2 12 18 30 1 11 18 25 1 1 0 5 0 0 0 0
261 64 105 78 27 61 218 1538 223 845 75 3024 23 16 16 19 NA 31 223 2 12 17 30 1 11 17 25 1 1 0 5 0 0 0 0
262 58 104 77 27 61 213 1556 232 858 74 3031 24 16 16 17 NA 22 232 1 12 18 30 1 9 18 25 0 3 0 5 0 0 0 0
263 82 107 81 26 60 207 1562 226 855 77 3021 24 16.5 16.5 17 NA 22 226 1 10 19 30 1 7 19 25 0 3 0 5 0 0 0 0
264 71 111 85 26 62 214 1563 225 848 78 3025 24 16.5 16.5 17 NA 30 225 1 9 18 34 1 6 18 29 0 3 0 5 0 0 0 0
265 71 107 81 26 60 216 1575 212 852 77 3025 25 16 16 17 NA 28 212 1 10 16 33 1 6 16 28 0 4 0 5 0 0 0 0
266 83 103 77 26 55 214 1550 243 851 73 3016 23 17 16 18 NA 23 243 1 11 14 29 1 7 14 25 0 4 0 4 0 0 0 0
267 79 105 79 26 54 215 1539 235 851 75 3021 22 16.5 16 18 NA 31 235 1 12 13 28 1 8 13 24 0 4 0 4 0 0 0 0
268 93 105 77 28 55 214 1532 216 847 77 3011 23 16 16 18 NA 25 216 2 11 14 28 2 8 13 24 0 3 1 4 0 0 0 0
269 75 104 76 28 55 216 1515 226 840 76 2995 22.5 17 16 17 NA 23 226 2 10 14 29 2 6 13 25 0 4 1 4 0 0 0 0
270 73 104 76 28 55 215 1537 206 839 78 3001 23 17 16 17 NA 23 206 1 10 14 30 1 6 13 26 0 4 1 4 0 0 0 0
271 68 102 74 28 54 211 1549 222 835 77 3011 23 17 16.5 17 NA 17 222 1 8 16 29 1 5 14 26 0 3 2 3 0 0 0 0
272 80 100 73 27 54 217 1563 227 826 77 3005 23.5 17 16 17 NA 29 227 1 8 16 29 1 5 13 26 0 3 3 3 0 0 0 0
273 76 99 71 28 54 209 1542 235 831 78 3003 24 17 17 17 NA 24 235 1 8 17 28 1 5 14 25 0 3 3 3 0 0 0 0
274 75 101 73 28 56 219 1551 211 828 79 3000 24 17 17 17 NA 34 211 1 9 16 30 1 7 12 27 0 2 4 3 0 0 0 0
275 69 99 71 28 55 223 1583 190 833 81 2987 24 17 16 17 NA 28 190 1 8 16 30 1 7 11 27 0 1 5 3 0 0 0 0
276 80 100 73 27 54 222 1539 230 830 82 2982 24.5 16.5 16 18 15 22 230 0 8 18 28 0 8 12 25 0 0 5 3 0 0 1 0
277 81 96 70 26 51 223 1539 215 828 78 2984 24.5 17 16.5 18 15 26 215 0 6 19 26 0 6 13 23 0 0 5 3 0 0 1 0
278 69 100 73 27 55 201 1556 203 846 81 2984 24.5 17 16.5 18 15 17 203 0 8 19 28 0 8 13 25 0 0 5 3 0 0 1 0
279 78 100 73 27 58 211 1571 214 837 81 2986 25 17 16.5 17 15 27 214 0 10 20 28 0 10 14 26 0 0 5 2 0 0 1 0
280 68 102 75 27 58 212 1547 220 832 81 2993 25 17 16.5 17 15 24 220 1 8 20 29 1 8 15 26 0 0 4 3 0 0 1 0
281 84 104 77 27 63 206 1549 212 842 83 2992 26 17 17 17 15 22 212 1 12 19 31 1 12 14 28 0 0 4 3 0 0 1 0
282 59 108 81 27 63 206 1564 215 853 84 3005 26.5 17 17 17 15 28 215 1 12 19 31 1 12 14 28 0 0 4 3 0 0 1 0
283 73 109 84 25 59 218 1545 233 843 81 3014 27 17 17 17 15 28 233 1 9 17 32 1 9 13 28 0 0 4 3 0 0 0 1
284 82 110 84 26 57 230 1534 225 833 79 3005 25.5 17 17 17 NA 34 225 1 7 18 31 1 7 15 27 0 0 3 4 0 0 0 0
285 76 109 84 25 57 225 1538 224 836 78 3002 26 17 17 17 NA 28 224 1 6 18 32 1 6 15 28 0 0 3 4 0 0 0 0
286 66 109 84 25 57 232 1549 223 833 77 3018 26 19 19 17 NA 30 223 1 6 19 31 1 6 17 26 0 0 2 5 0 0 0 0
287 91 109 85 24 56 225 1524 216 829 75 2998 26 19 19 17 NA 22 216 1 5 17 33 1 5 16 27 0 0 1 6 0 0 0 0
288 78 112 87 25 57 226 1492 245 826 79 2994 25 19 19.5 17 21 25 245 0 3 20 34 0 3 20 27 0 0 0 6 0 0 0 1
289 62 112 89 23 56 223 1516 226 822 76 2999 25 20 20 17 21 28 226 0 3 19 34 0 3 19 28 0 0 0 5 0 0 0 1
290 82 108 86 22 53 235 1499 227 807 77 2987 26 20 20 17 NA 31 227 0 1 19 33 0 1 19 28 0 0 0 5 0 0 0 0
291 74 110 88 22 54 221 1496 205 818 78 2985 27 20 20 17 NA 21 205 0 2 17 35 0 2 17 30 0 0 0 5 0 0 0 0
292 77 111 88 23 59 217 1512 225 827 81 2989 28 20 20 17 NA 24 225 2 3 16 38 2 3 16 33 0 0 0 5 0 0 0 0
293 81 110 87 23 60 212 1519 218 827 81 2992 29 19.5 20 17 NA 22 218 2 3 17 38 2 3 17 33 0 0 0 5 0 0 0 0
294 75 113 89 24 62 205 1508 217 831 86 2995 28 19.5 20 17 NA 15 217 1 6 16 39 1 6 16 34 0 0 0 5 0 0 0 0
295 76 113 87 26 61 217 1520 222 822 88 2990 28 19 19 15 NA 30 222 1 7 14 39 1 6 14 35 0 1 0 4 0 0 0 0
296 83 110 84 26 61 223 1532 212 815 86 2985 28.5 19 19 15 NA 27 212 1 8 11 41 1 7 11 37 0 1 0 4 0 0 0 0
297 82 112 85 27 61 218 1527 228 819 86 2978 28.5 19 19 15 NA 27 228 1 9 9 42 1 8 9 38 0 1 0 4 0 0 0 0
298 71 111 82 29 59 218 1521 213 819 85 2987 29 18 18.5 15 NA 24 213 1 9 9 40 1 8 9 36 0 1 0 4 0 0 0 0
299 78 108 81 27 58 226 1503 231 817 84 2983 28.5 18.5 18.5 18 NA 24 231 1 10 7 40 1 9 7 37 0 1 0 3 0 0 0 0
300 72 109 82 27 60 224 1493 208 827 88 2984 29 18 18 18 NA 30 208 0 11 6 43 0 10 6 40 0 1 0 3 0 0 0 0
301 75 114 86 28 60 237 1486 233 815 89 2982 25 18 18 18 NA 35 233 0 12 6 42 0 11 6 39 0 1 0 3 0 0 0 0
302 81 115 88 27 61 242 1501 220 816 87 2978 26 18 18 18 NA 33 220 0 11 7 43 0 10 7 40 0 1 0 3 0 0 0 0
303 76 114 88 26 61 242 1480 219 822 86 2968 26 17 17.5 15 NA 28 219 0 12 8 41 0 10 8 38 0 2 0 3 0 0 0 0
304 82 110 84 26 61 236 1477 211 825 83 2971 26 18 18 18 NA 24 211 1 11 9 40 1 9 8 37 0 2 1 3 0 0 0 0
305 77 108 83 25 58 224 1460 214 830 79 2960 27 18 18 21 NA 20 214 1 10 7 40 1 9 6 37 0 1 1 3 0 0 0 0
306 75 109 82 27 57 220 1474 204 827 78 2966 26 18 17 19.5 NA 22 204 1 8 9 39 1 6 9 35 0 2 0 4 0 0 0 0
307 73 108 81 27 54 215 1479 225 833 76 2966 24.5 17 17 18 NA 32 225 1 6 12 35 1 5 11 32 0 1 1 3 0 0 0 0
308 76 109 82 27 53 216 1501 221 839 75 2968 25 17 17 18 NA 29 221 1 5 13 34 1 4 12 31 0 1 1 3 0 0 0 0
309 82 109 82 27 54 210 1504 210 850 76 2975 26 17 17 18 NA 20 210 2 6 13 33 2 5 12 30 0 1 1 3 0 0 0 0
310 58 106 78 28 51 215 1520 210 844 73 2977 24.5 16 16 18 NA 26 210 2 6 14 29 2 5 13 26 0 1 1 3 0 0 0 0
311 61 105 77 28 52 212 1525 218 842 72 2984 24 16.5 16 18 NA 21 218 2 7 16 27 2 6 15 24 0 1 1 3 0 0 0 0
312 76 106 78 28 52 212 1530 220 843 73 2990 25 16.5 16 18 NA 26 220 2 5 16 29 2 5 14 26 0 0 2 3 0 0 0 0
313 81 103 77 26 52 211 1536 210 850 78 2994 27 16.5 16 18 NA 29 210 1 6 16 29 1 6 14 26 0 0 2 3 0 0 0 0
314 80 100 77 23 53 215 1523 223 855 77 3004 27 17 17 16.5 NA 35 223 0 9 15 29 0 9 13 27 0 0 2 2 0 0 0 0
315 92 100 76 24 52 211 1497 221 847 76 3004 27 16.5 16.5 16.5 NA 20 221 0 9 15 28 0 9 13 26 0 0 2 2 0 0 0 0
316 80 102 79 23 51 210 1502 221 847 74 3003 27 17 17 16.5 NA 25 221 0 8 16 27 0 8 14 25 0 0 2 2 0 0 0 0
317 86 99 77 22 49 212 1501 225 849 73 2988 25 18 18 16.5 NA 27 225 0 8 17 24 0 8 15 22 0 0 2 2 0 0 0 0
318 81 99 77 22 48 220 1522 224 851 76 2984 26 18 18 16.5 NA 30 224 0 7 15 26 0 7 13 24 0 0 2 2 0 0 0 0
319 58 99 77 22 51 229 1525 211 846 80 3001 27 18 18 16.5 NA 31 211 1 5 15 30 1 5 14 27 0 0 1 3 0 0 0 0
320 89 99 77 22 48 222 1553 192 847 80 2995 25 18 18 16.5 NA 18 192 1 4 15 28 1 4 14 25 0 0 1 3 0 0 0 0
321 75 98 76 22 48 236 1572 223 837 78 2994 23.5 17.5 18 15 NA 33 223 1 5 15 27 1 4 14 24 0 1 1 3 0 0 0 0
322 81 94 73 21 45 250 1540 255 826 76 3001 24 18 18 15 NA 35 255 1 5 14 25 1 4 13 22 0 1 1 3 0 0 0 0
323 62 97 75 22 48 251 1526 221 834 76 3001 23 18 18 15 NA 29 221 1 6 14 27 1 5 13 24 0 1 1 3 0 0 0 0
324 75 96 73 23 47 248 1534 210 836 73 3010 23 18 18.5 15 NA 24 210 1 8 11 27 1 7 11 23 0 1 0 4 0 0 0 0
325 74 94 71 23 46 250 1571 198 832 70 3008 24 17.5 18 15 NA 26 198 1 6 11 28 1 5 11 24 0 1 0 4 0 0 0 0
326 77 97 75 22 45 242 1547 224 841 66 3002 23 18 17.5 18 NA 21 224 2 5 13 25 2 4 13 23 0 1 0 2 0 0 0 0
327 70 99 78 21 44 251 1557 213 836 68 3005 22 17.5 17 18 NA 28 213 1 5 14 24 1 4 14 22 0 1 0 2 0 0 0 0
328 81 98 78 20 46 250 1588 204 834 71 2994 22.5 17.5 17 18 NA 25 204 1 8 13 24 1 7 13 22 0 1 0 2 0 0 0 0
329 84 103 79 24 48 258 1556 231 836 72 2995 23 17 17 18 NA 35 231 1 9 14 24 1 8 14 22 0 1 0 2 0 0 0 0
330 85 104 81 23 51 248 1539 245 843 70 2988 23 17 17 18 NA 20 245 2 7 16 26 2 7 15 24 0 0 1 2 0 0 0 0
331 68 105 82 23 52 238 1535 216 853 68 2998 23 17.5 17 18 NA 20 216 2 7 16 27 2 7 15 25 0 0 1 2 0 0 0 0
332 65 107 84 23 56 236 1551 206 861 71 3009 24 17.5 17 18 NA 30 206 2 9 17 28 2 9 16 26 0 0 1 2 0 0 0 0
333 87 105 82 23 56 231 1543 214 852 69 3008 23 19 19 19.5 NA 23 214 2 8 19 27 2 8 17 25 0 0 2 2 0 0 0 0
334 84 104 82 22 54 223 1545 220 853 66 2996 22 19 19 19.5 NA 20 220 3 6 18 27 3 6 16 25 0 0 2 2 0 0 0 0
335 70 104 82 22 53 224 1531 215 849 69 3013 21.5 20 19 21 NA 27 215 2 7 17 27 2 7 15 26 0 0 2 1 0 0 0 0
336 92 101 79 22 55 218 1535 215 843 70 3011 21 20 20 21 NA 22 215 2 9 18 26 2 9 16 25 0 0 2 1 0 0 0 0
337 76 97 77 20 52 208 1556 208 844 67 3020 22 19 18 21 NA 15 208 2 9 13 28 2 9 11 27 0 0 2 1 0 0 0 0
338 90 100 77 23 52 215 1566 207 833 72 3016 22 19 18 21 NA 29 207 2 10 11 29 2 10 9 28 0 0 2 1 0 0 0 0
339 85 101 78 23 52 214 1557 225 832 73 3004 23 19 18 21 NA 25 225 2 8 11 31 2 8 9 30 0 0 2 1 0 0 0 0
340 73 103 81 22 51 219 1570 186 833 73 3009 23 18 17.5 21 NA 26 186 2 4 14 31 2 4 13 29 0 0 1 2 0 0 0 0
341 102 97 75 22 49 219 1558 209 822 71 2992 21 18 17.5 21 NA 28 209 2 5 13 29 2 5 12 27 0 0 1 2 0 0 0 0
342 74 94 71 23 48 208 1563 201 831 70 2991 20 17 17 21 NA 20 201 2 7 11 28 2 7 11 25 0 0 0 3 0 0 0 0
343 81 95 73 22 48 208 1567 237 832 70 2998 19 17.5 17 21 NA 26 237 1 9 12 26 1 9 12 23 0 0 0 3 0 0 0 0
344 83 96 73 23 49 215 1563 226 823 72 2977 20 17 17 21 NA 29 226 1 9 13 26 1 9 13 23 0 0 0 3 0 0 0 0
345 86 100 75 25 49 212 1564 206 818 74 2965 19.5 17 17 21 NA 25 206 1 9 12 27 1 9 12 24 0 0 0 3 0 0 0 0
346 91 96 72 24 46 210 1542 233 812 72 2957 20 16.5 16.5 18 NA 20 233 2 9 9 26 2 9 9 24 0 0 0 2 0 0 0 0
347 78 101 73 28 50 212 1558 206 806 73 2969 21 17 17 18 NA 27 206 2 10 12 26 2 10 12 24 0 0 0 2 0 0 0 0
348 86 99 72 27 48 207 1552 235 809 69 2963 21 16.5 16.5 19.5 NA 22 235 3 8 12 25 3 8 11 24 0 0 1 1 0 0 0 0
349 91 100 73 27 49 207 1555 226 808 69 2966 21.5 17 17 19.5 NA 27 226 3 9 12 25 3 9 11 24 0 0 1 1 0 0 0 0
350 79 103 76 27 50 204 1553 229 807 73 2967 21 16.5 17 15 NA 25 229 2 10 13 25 2 9 12 24 0 1 1 1 0 0 0 0
351 58 108 81 27 50 213 1552 241 813 76 2988 21.5 16.5 17 15 NA 30 241 1 10 12 27 1 9 11 26 0 1 1 1 0 0 0 0
352 53 109 81 28 54 208 1568 234 819 76 3010 22 17 17 15 NA 19 234 2 13 8 31 2 12 7 30 0 1 1 1 0 0 0 0
353 95 107 79 28 55 212 1565 232 814 74 2999 22 16 16 19.5 NA 29 232 2 12 10 31 2 11 8 30 0 1 2 1 0 0 0 0
354 92 107 80 27 53 212 1566 218 815 73 2994 22 17 17 19.5 NA 25 218 2 10 12 29 2 9 10 28 0 1 2 1 0 0 0 0
355 71 106 80 26 50 207 1588 200 818 73 2992 22 16.5 16.5 19.5 NA 24 200 2 8 14 26 2 7 12 25 0 1 2 1 0 0 0 0
356 80 107 81 26 52 209 1572 223 814 72 2978 22 16.5 17 16 NA 30 223 3 10 15 24 3 8 13 23 0 2 2 1 0 0 0 0
357 82 109 81 28 52 224 1560 219 810 75 2976 20 17 17 16 NA 30 219 1 13 14 24 1 11 12 23 0 2 2 1 0 0 0 0
358 66 108 81 27 53 221 1565 216 808 73 2973 20 17 17 16 NA 24 216 2 13 14 24 2 11 12 23 0 2 2 1 0 0 0 0
359 78 108 82 26 53 221 1560 221 811 77 2975 21 17 17 16 NA 28 221 1 13 15 24 1 12 12 23 0 1 3 1 0 0 0 0
360 87 107 82 25 52 226 1541 238 803 76 2976 22 17 17 16 NA 32 238 1 13 14 24 1 12 12 22 0 1 2 2 0 0 0 0
361 75 107 82 25 53 223 1550 223 814 79 2975 23 17 17 16 NA 30 223 2 12 15 24 2 11 13 22 0 1 2 2 0 0 0 0
362 78 110 85 25 51 222 1550 214 810 80 2981 22.5 16 16.5 16 NA 26 214 2 9 14 26 2 8 12 24 0 1 2 2 0 0 0 0
363 77 108 85 23 52 217 1555 234 810 80 2980 22 16 16 16 NA 25 234 2 11 13 26 2 10 12 23 0 1 1 3 0 0 0 0
364 72 108 85 23 54 215 1562 217 814 81 2978 22.5 16.5 17 16 NA 24 217 1 10 16 27 1 10 14 24 0 0 2 3 0 0 0 0
365 74 110 87 23 54 216 1577 229 816 83 2988 22.5 16.5 17 16 NA 29 229 1 8 16 29 1 8 14 26 0 0 2 3 0 0 0 0
366 68 111 88 23 56 223 1565 246 817 83 2991 23 16.5 17 16 NA 29 246 2 8 14 32 2 8 12 29 0 0 2 3 0 0 0 0
367 66 111 88 23 56 219 1587 234 822 84 3001 24 17 17 20 NA 20 234 2 7 13 34 2 7 12 31 0 0 1 3 0 0 0 0
368 72 110 86 24 55 222 1566 233 819 83 3005 23.5 17 17 20 NA 24 233 0 10 12 33 0 10 11 30 0 0 1 3 0 0 0 0
369 75 115 91 24 56 222 1545 225 819 85 3008 24 17 17 20 NA 28 225 0 9 14 33 0 9 13 30 0 0 1 3 0 0 0 0
370 62 114 90 24 56 232 1547 236 822 84 3022 24 17 17 20 NA 30 236 1 9 12 34 1 9 11 31 0 0 1 3 0 0 0 0
371 76 115 92 23 53 224 1551 216 827 81 3028 23 17 17 15.5 24 23 216 2 7 13 31 2 7 12 29 0 0 1 1 0 0 0 1
372 79 115 92 23 53 216 1570 222 837 81 3035 24 17 17 15.5 24 29 222 2 8 13 30 2 8 12 28 0 0 1 1 0 0 0 1
373 75 113 90 23 54 219 1582 222 840 80 3037 25 17 17 16 24 31 222 2 7 15 30 2 7 14 29 0 0 1 0 0 0 0 1
374 92 112 92 20 53 216 1583 202 841 81 3033 25 17 17 16 NA 22 202 1 7 15 30 1 7 14 30 0 0 1 0 0 0 0 0
375 84 114 95 19 56 216 1576 238 847 79 3031 25 17 17 16 NA 27 238 2 8 13 33 2 8 12 33 0 0 1 0 0 0 0 0
376 77 111 93 18 51 225 1554 236 837 75 3031 25 17 17.5 16 NA 24 236 2 6 12 31 2 6 12 30 0 0 0 1 0 0 0 0
