190 81 97 76 21 51 240 1583 231 842 73 3061 27 16 16 8 NA 33 231 2 8 8 33 2 8 8 32 0 0 0 1 0 0 0 0
191 72 100 75 25 52 226 1558 225 856 74 3055 27.5 16 16 8 NA 22 225 1 9 9 33 1 9 9 32 0 0 0 1 0 0 0 0
192 84 97 75 22 52 224 1569 235 858 72 3059 28 16 16 13 NA 25 235 1 10 7 34 1 9 7 33 0 1 0 1 0 0 0 0
193 78 96 75 21 53 219 1545 242 860 75 3047 28.5 16 16 12 NA 29 242 2 8 11 32 2 6 11 31 0 2 0 1 0 0 0 0
194 78 93 73 20 51 229 1527 242 861 72 3033 27 16 16 15 NA 36 242 2 8 11 30 2 6 11 30 0 2 0 0 0 0 0 0
195 67 102 80 22 51 237 1514 249 862 73 3047 26 16 16 15 NA 29 249 1 7 12 31 1 5 12 31 0 2 0 0 0 0 0 0
196 81 103 81 22 50 234 1558 208 866 72 3050 26 16 16 15 NA 24 208 1 7 11 31 1 5 11 31 0 2 0 0 0 0 0 0
197 79 104 82 22 49 237 1534 239 858 75 3041 26 16 16 15 NA 27 239 1 7 11 30 1 5 11 30 0 2 0 0 0 0 0 0
198 63 109 84 25 49 236 1550 202 862 75 3045 24 16 16 15 NA 25 202 1 6 10 32 1 5 9 32 0 1 1 0 0 0 0 0
199 62 109 84 25 49 244 1559 254 853 74 3046 23 15 15 15 NA 29 254 1 7 9 32 1 6 8 32 0 1 1 0 0 0 0 0
200 85 109 85 24 49 255 1512 235 841 74 3029 24 15 15 15 NA 30 235 1 7 9 32 1 6 8 32 0 1 1 0 0 0 0 0
201 67 112 88 24 50 252 1538 219 848 78 3023 24.5 15 15 15 NA 22 219 2 6 9 33 2 5 8 33 0 1 1 0 0 0 0 0
202 80 110 85 25 49 243 1523 227 849 75 3010 24.5 15 15 15 NA 19 227 1 6 9 33 1 5 8 33 0 1 1 0 0 0 0 0
203 88 109 84 25 47 251 1531 226 847 72 3006 22 14 14 15 NA 31 226 1 6 9 31 1 5 8 31 0 1 1 0 0 0 0 0
204 85 110 86 24 45 253 1521 228 841 70 2987 23 14 14 15 NA 26 228 1 7 8 29 1 6 7 29 0 1 1 0 0 0 0 0
205 76 107 83 24 43 261 1486 246 843 68 2994 22 15 15 15 NA 32 246 1 5 7 30 1 5 5 30 0 0 2 0 0 0 0 0
206 78 104 80 24 40 259 1520 196 845 68 2995 22.5 15.5 15.5 15 NA 24 196 0 5 7 28 0 5 5 28 0 0 2 0 0 0 0 0
207 76 105 80 25 42 262 1526 223 836 74 3004 23 15.5 15.5 15 NA 25 223 1 5 7 29 1 5 5 29 0 0 2 0 0 0 0 0
208 79 108 82 26 45 257 1543 220 837 76 3004 23 15 15 15 NA 22 220 1 7 7 30 1 7 5 30 0 0 2 0 0 0 0 0
209 77 108 81 27 44 245 1551 208 852 75 3006 22 15 15 15 NA 28 208 1 6 8 29 1 6 6 29 0 0 2 0 0 0 0 0
210 74 106 79 27 47 248 1539 224 854 78 2999 25 15 15 15 NA 28 224 0 8 8 31 0 8 7 30 0 0 1 1 0 0 0 0
211 79 104 78 26 46 235 1562 220 857 75 2996 22 14.5 14.5 15 NA 27 220 1 8 8 29 1 8 7 28 0 0 1 1 0 0 0 0
212 84 104 73 31 44 222 1538 214 865 71 2977 20.5 15 15 19.5 NA 23 214 1 8 8 27 1 8 6 27 0 0 2 0 0 0 0 0
213 83 102 72 30 41 210 1539 194 860 70 2962 18.5 15 15 27 NA 16 194 1 6 9 25 1 6 7 24 0 0 2 1 0 0 0 0
214 65 101 71 30 43 208 1564 212 858 72 2966 20 16 15.5 27 NA 26 212 1 6 10 26 1 6 8 25 0 0 2 1 0 0 0 0
215 82 104 72 32 43 202 1559 230 859 75 2957 20 16 15 32 NA 15 230 1 5 10 27 1 5 8 25 0 0 2 2 0 0 0 0
216 66 107 75 32 43 199 1557 206 859 78 2974 20 16 16 32 NA 18 206 1 5 11 26 1 5 9 24 0 0 2 2 0 0 0 0
217 74 110 78 32 44 197 1576 203 852 78 2974 20 16 16 32 NA 22 203 1 5 9 29 1 5 8 26 0 0 1 3 0 0 0 0
218 77 107 78 29 44 207 1579 235 844 74 2977 20 16 16 32 NA 28 235 1 7 9 27 1 7 8 24 0 0 1 3 0 0 0 0
219 84 105 76 29 42 200 1567 217 828 71 2965 21 16 15.5 32 NA 15 217 2 6 9 25 2 6 8 22 0 0 1 3 0 0 0 0
220 74 104 73 31 42 202 1577 190 822 71 2960 21 16 15 27 NA 25 190 1 8 10 23 1 7 9 20 0 1 1 3 0 0 0 0
221 79 104 73 31 41 190 1605 201 830 74 2954 21.5 16 15 27 NA 19 201 1 7 8 25 1 6 8 21 0 1 0 4 0 0 0 0
222 76 103 70 33 42 206 1630 211 829 74 2960 22 15.5 15 27 NA 38 211 2 6 10 24 2 5 10 20 0 1 0 4 0 0 0 0
223 70 103 71 32 43 204 1606 225 827 75 2963 22 15 15 27 NA 15 225 2 7 10 24 2 6 10 20 0 1 0 4 0 0 0 0
224 77 104 71 33 44 208 1576 218 822 81 2972 23 15 15 27 NA 24 218 1 8 11 24 1 8 10 20 0 0 1 4 0 0 0 0
225 83 104 71 33 44 217 1553 254 819 81 2975 24 15 15 27 NA 28 254 1 8 10 25 1 8 9 21 0 0 1 4 0 0 0 0
226 86 103 70 33 45 215 1542 224 817 80 2973 25 15 15 26 NA 23 224 1 7 11 26 1 7 9 22 0 0 2 4 0 0 0 0
227 74 105 71 34 46 220 1557 225 819 81 2983 25 15.5 15 27 NA 31 225 1 6 11 28 1 6 10 24 0 0 1 4 0 0 0 0
228 72 108 73 35 47 233 1527 231 816 85 2969 25.5 15 15 27 NA 28 231 0 8 11 28 0 8 10 24 0 0 1 4 0 0 0 0
229 74 108 73 35 48 232 1542 213 812 86 2976 26.5 15.5 15 27 NA 27 213 1 8 10 29 1 8 9 25 0 0 1 4 0 0 0 0
230 72 107 72 35 49 234 1583 202 806 85 2978 27 15 15 26 NA 23 202 1 9 10 29 1 8 9 25 0 1 1 4 0 0 0 0
231 68 108 72 36 50 222 1603 202 816 85 3001 27.5 15.5 15 26 NA 16 202 1 11 10 28 1 10 9 24 0 1 1 4 0 0 0 0
232 77 108 72 36 50 209 1585 224 827 86 2999 28 16 15 25 NA 20 224 1 10 10 29 1 8 9 25 0 2 1 4 0 0 0 0
233 80 110 74 36 50 209 1588 232 827 86 2988 27.5 16 15 25 NA 26 232 1 8 12 29 1 6 11 25 0 2 1 4 0 0 0 0
234 69 110 74 36 52 204 1596 206 836 87 2990 27 16.5 16 20.5 42 23 206 2 8 11 31 2 6 10 27 0 2 1 3 0 0 0 1
235 77 112 75 37 57 208 1600 230 841 88 3006 27 17 17 16 42 26 230 2 10 13 32 2 7 12 28 0 3 1 3 0 0 0 1
236 80 107 71 36 53 207 1602 212 837 85 2993 27 17 17 16 42 22 212 1 8 16 28 1 5 15 25 0 3 1 2 0 0 0 1
237 71 109 74 35 54 204 1595 219 837 83 2997 28 16.5 17 16 42 21 219 1 9 14 30 1 6 14 26 0 3 0 3 0 0 0 1
238 76 107 72 35 55 212 1577 244 833 82 3001 29 16 16.5 16 42 31 244 2 9 12 32 2 6 12 28 0 3 0 3 0 0 0 1
239 66 107 74 33 53 215 1599 209 837 81 3014 27 17 17 16 42 26 209 2 8 9 34 2 6 8 30 0 2 1 3 0 0 0 1
240 81 109 77 32 53 218 1596 210 839 82 3008 27 17 17 16 42 26 210 2 5 11 35 2 4 9 31 0 1 2 3 0 0 0 1
241 73 109 77 32 54 202 1600 222 848 79 3011 26 17 17 20 29 17 222 2 7 10 35 2 6 9 31 0 0 1 3 0 1 0 1
242 82 110 77 33 55 211 1564 234 839 80 3019 27 17 17 22 29 33 234 2 7 11 35 2 5 10 31 0 1 1 3 0 1 0 1
243 77 113 80 33 57 218 1552 226 834 82 3012 27 17 17 22 29 29 226 1 9 11 36 1 8 9 32 0 1 1 3 0 0 1 1
244 79 117 83 34 61 217 1567 211 838 84 3004 27 18 17.5 22 29 23 211 1 9 13 38 1 9 10 34 0 0 2 3 0 0 1 1
245 77 120 84 36 61 227 1526 247 838 85 3007 26.5 18 18 22 29 31 247 0 9 13 39 0 9 10 35 0 0 2 3 0 0 1 1
246 81 122 87 35 61 221 1510 228 829 85 3002 26.5 18 17.5 22 29 23 228 0 8 14 39 0 8 11 35 0 0 2 3 0 0 1 1
247 92 121 87 34 60 232 1489 237 821 85 3000 27 17.5 17 22 29 36 237 0 9 13 38 0 9 10 34 0 0 2 3 0 0 1 1
248 79 119 87 32 57 233 1522 202 816 83 3003 26 17 17 22 16 25 202 0 8 12 37 0 8 9 34 0 0 2 3 0 0 1 0
249 62 119 87 32 57 229 1529 226 823 87 3008 26 17 17 22 16 26 226 0 9 12 36 0 9 9 33 0 0 2 3 0 0 1 0
250 70 123 90 33 57 222 1550 200 825 86 3027 25 17 17 22 16 16 200 1 9 12 35 1 9 9 32 0 0 2 3 0 0 1 0
251 83 121 90 31 55 227 1560 221 820 86 3015 24 17 17 22 16 26 221 1 8 11 35 1 8 9 31 0 0 1 4 0 0 1 0
252 79 118 87 31 53 228 1564 217 820 85 3020 24.5 17 17 18.5 16 35 217 1 7 12 33 1 7 10 30 0 0 1 3 0 0 1 0
253 76 117 88 29 55 221 1590 208 826 86 3024 25 17 17 22 16 18 208 1 9 12 33 1 9 9 30 0 0 2 3 0 0 1 0
254 87 115 87 28 55 218 1617 216 824 83 3019 23 17 17 20 16 26 216 2 10 12 31 2 9 9 28 0 1 2 3 0 0 1 0
255 86 115 87 28 55 222 1631 207 815 83 3014 22 17 17 20 16 24 207 3 9 13 30 3 8 11 26 0 1 2 3 0 0 0 1
256 79 113 85 28 56 216 1591 253 817 82 3009 24 17 17 20 16 23 253 5 6 12 33 5 5 11 28 0 1 1 4 0 0 0 1
257 81 113 83 30 55 211 1563 243 825 83 3002 22 17 17 20 16 21 243 4 8 12 31 4 7 11 26 0 1 1 4 0 0 0 1
258 83 114 84 30 55 211 1571 199 819 84 2992 22.5 17 17 20 16 16 199 4 7 11 33 4 6 10 28 0 1 1 4 0 0 0 1
259 82 109 80 29 50 216 1531 269 817 79 2984 22 17 17 18 16 34 269 3 8 11 28 3 7 10 24 0 1 1 3 0 0 0 1
260 66 109 79 30 51 213 1554 213 809 80 2985 23 17 17.5 16.5 16 24 213 3 8 11 29 3 7 9 25 0 1 2 3 0 0 0 1
261 62 108 78 30 51 217 1558 206 816 81 2993 23 17 17.5 16.5 16 26 206 2 7 12 30 2 6 10 26 0 1 2 3 0 0 0 1
262 77 105 75 30 51 218 1563 215 811 83 2991 23 17 17.5 16.5 16 21 215 2 8 13 28 2 7 11 24 0 1 2 3 0 0 0 1
263 73 107 76 31 51 218 1548 254 804 84 2991 23 17 17.5 16.5 16 28 254 3 7 12 29 3 6 11 24 0 1 1 4 0 0 0 1
264 72 108 77 31 52 215 1572 216 807 85 2990 24 17 17 16.5 16 25 216 4 7 11 30 4 6 10 25 0 1 1 4 0 0 0 1
265 82 106 75 31 52 225 1593 213 809 82 2980 24 17.5 18 15 16 35 213 3 11 12 26 3 10 11 22 0 1 1 3 0 0 0 1
266 73 111 78 33 53 227 1583 215 801 83 2973 23 17 17 15 16 22 215 4 11 12 26 4 10 11 22 0 1 1 3 0 0 0 1
267 69 111 80 31 51 222 1551 252 804 81 2980 22 17 18 17 16 23 252 3 12 11 25 3 9 10 21 0 3 1 3 0 0 0 1
268 64 110 79 31 51 227 1530 249 809 81 2987 23 18 19 17 16 32 249 3 11 12 25 3 9 10 21 0 2 2 3 0 0 0 1
269 96 111 80 31 52 220 1531 202 808 84 2971 24 18 19 17 16 18 202 3 9 15 25 3 8 12 21 0 1 3 3 0 0 0 1
270 92 113 82 31 53 228 1529 226 803 86 2961 24 18 19 17 16 25 226 3 9 17 24 3 8 14 20 0 1 3 3 0 0 0 1
271 88 115 84 31 54 225 1525 239 805 86 2943 24 17.5 18.5 17 16 27 239 2 9 18 25 2 8 15 21 0 1 3 3 0 0 0 1
272 78 113 81 32 53 222 1536 217 810 84 2960 25 17 18 17 16 31 217 2 9 15 27 2 8 13 22 0 1 2 4 0 0 0 1
273 76 111 79 32 52 220 1542 213 821 81 2955 25 17 17.5 17 16 24 213 2 9 13 28 2 8 11 23 0 1 2 4 0 0 0 1
274 75 112 80 32 52 220 1537 228 820 80 2959 25 16.5 16.5 17 16 30 228 3 7 15 27 3 7 12 22 0 0 3 4 0 0 0 1
275 85 114 81 33 54 219 1525 226 824 82 2952 25 17 17 17 16 31 226 2 8 16 28 2 8 12 24 0 0 4 3 0 0 0 1
276 79 112 78 34 52 215 1521 211 824 80 2955 25 16.5 16.5 17 16 20 211 2 10 13 27 2 10 9 23 0 0 4 3 0 0 0 1
277 75 119 84 35 52 216 1534 199 825 81 2964 24 16.5 16.5 17 16 26 199 3 8 14 27 3 8 10 23 0 0 4 3 0 0 0 1
278 90 121 85 36 52 219 1531 225 820 84 2950 24 16.5 16.5 17 16 28 225 2 8 14 28 2 8 10 24 0 0 4 3 0 0 0 1
279 82 119 83 36 53 208 1529 200 823 85 2946 24 16 16 17 16 24 200 3 6 17 27 3 6 13 23 0 0 4 3 0 0 0 1
280 69 121 86 35 55 206 1541 211 829 83 2965 24 17 17 17 16 22 211 3 8 16 28 3 8 14 22 0 0 2 5 0 0 0 1
281 69 123 86 37 55 208 1525 243 832 85 2970 24 16 16 17 16 31 243 3 7 15 30 3 7 14 23 0 0 1 6 0 0 0 1
282 89 120 85 35 58 224 1485 247 826 86 2974 25 17 17 17 NA 38 247 2 7 18 31 2 7 17 25 0 0 1 6 0 0 0 0
283 72 122 87 35 59 223 1524 221 832 90 2975 26 17 17 19.5 NA 20 221 2 6 17 34 2 6 16 27 0 0 1 7 0 0 0 0
284 77 121 84 37 57 228 1531 214 827 89 2976 26 17 16 19.5 NA 25 214 2 6 15 34 2 6 14 27 0 0 1 7 0 0 0 0
285 102 122 86 36 58 228 1498 229 815 88 2964 26.5 15.5 15 19.5 NA 29 229 3 7 14 34 3 7 13 27 0 0 1 7 0 0 0 0
286 91 122 86 36 59 237 1543 198 804 89 2952 26.5 16 15 19.5 NA 28 198 2 10 10 37 2 10 10 29 0 0 0 8 0 0 0 0
287 80 122 85 37 60 238 1568 203 808 92 2960 26 15 15 19.5 NA 27 203 2 11 11 36 2 11 11 28 0 0 0 8 0 0 0 0
288 88 119 84 35 61 237 1575 224 814 89 2959 25 15 15 19.5 NA 25 224 2 13 12 34 2 13 12 26 0 0 0 8 0 0 0 0
289 87 118 83 35 62 241 1570 200 809 94 2944 26 15 15 19.5 NA 25 200 1 14 12 35 1 14 12 27 0 0 0 8 0 0 0 0
290 68 114 82 32 63 236 1577 210 819 88 2955 24.5 15 15 19.5 NA 28 210 2 15 13 33 2 15 13 25 0 0 0 8 0 0 0 0
291 62 114 83 31 64 246 1587 220 815 88 2965 25 15.5 15 19.5 NA 28 220 2 12 15 35 2 12 15 27 0 0 0 8 0 0 0 0
292 81 110 80 30 61 255 1573 215 808 86 2970 25.5 16 15 19.5 NA 28 215 2 13 14 32 2 13 14 24 0 0 0 8 0 0 0 0
293 98 107 79 28 61 246 1563 218 806 86 2957 26 16 15.5 19.5 13 17 218 1 13 13 34 1 12 13 26 0 0 0 8 0 1 0 0
294 84 107 79 28 60 241 1532 268 819 85 2955 27 16.5 16 19.5 13 26 268 2 11 14 33 2 10 14 25 0 0 0 8 0 1 0 0
295 77 107 79 28 59 240 1523 223 828 84 2958 26 16 16 17 13 29 223 2 10 16 31 2 9 16 24 0 0 0 7 0 1 0 0
296 64 109 79 30 60 224 1570 202 836 86 2971 27 16.5 16.5 17 13 16 202 1 11 16 32 1 10 16 25 0 0 0 7 0 1 0 0
297 68 113 83 30 62 233 1556 234 843 89 3001 27 17 18 17 13 32 234 1 11 18 32 1 10 18 25 0 0 0 7 0 1 0 0
298 77 115 86 29 63 238 1543 207 844 90 2991 28 17 17 17 13 29 207 1 10 20 32 1 9 20 25 0 0 0 7 0 1 0 0
299 77 113 85 28 62 236 1535 232 845 88 2996 28 16 16 17 13 26 232 1 8 22 31 1 7 22 24 0 0 0 7 0 1 0 0
300 87 117 89 28 63 238 1533 224 845 87 2997 29 17 19 17 13 33 224 1 8 21 33 1 7 21 26 0 0 0 7 0 1 0 0
301 57 117 89 28 62 236 1551 202 846 84 3007 28 17 18 17 13 25 202 1 7 19 35 1 6 19 28 0 0 0 7 0 1 0 0
302 78 114 86 28 63 236 1538 239 843 84 2996 29.5 17 18 17 13 27 239 2 8 17 36 2 7 17 29 0 0 0 7 0 1 0 0
303 65 113 85 28 63 236 1537 243 837 83 3018 29 17 18 17 13 21 243 2 7 16 38 2 6 16 31 0 0 0 7 0 1 0 0
304 73 116 87 29 63 238 1527 244 837 83 3026 29 18 19 16 NA 29 244 2 6 17 38 2 6 16 31 0 0 1 7 0 0 0 0
305 90 113 87 26 61 244 1517 212 836 79 3019 28 17 19 15 NA 32 212 2 6 15 38 2 5 14 32 0 1 1 6 0 0 0 0
306 72 111 86 25 60 242 1526 218 842 79 3018 29 17 18 15 NA 24 218 3 5 12 40 3 5 11 34 0 0 1 6 0 0 0 0
307 79 111 87 24 61 233 1512 220 843 78 3022 30 17 17.5 15 NA 16 220 5 4 12 40 5 4 11 34 0 0 1 6 0 0 0 0
308 84 113 89 24 60 241 1533 211 841 78 3039 28 15 15 15 NA 29 211 6 3 12 39 6 3 11 33 0 0 1 6 0 0 0 0
309 91 109 88 21 57 240 1532 227 828 76 3025 25 15 16 15 NA 19 227 5 3 12 37 5 3 11 31 0 0 1 6 0 0 0 0
310 63 107 87 20 55 247 1522 241 825 76 3040 25 15 15 15 NA 27 241 5 4 11 35 5 4 10 29 0 0 1 6 0 0 0 0
311 86 108 88 20 56 244 1512 219 835 76 3032 26 15 15 15 NA 26 219 5 4 11 36 5 4 10 30 0 0 1 6 0 0 0 0
312 77 109 87 22 56 248 1502 218 839 79 3019 25 15 15 15 NA 36 218 4 6 11 35 4 6 10 29 0 0 1 6 0 0 0 0
313 80 110 87 23 53 251 1519 213 833 80 3018 21.5 15 15 16 NA 24 213 2 8 7 36 2 8 6 31 0 0 1 5 0 0 0 0
314 88 110 87 23 53 246 1519 216 838 80 3008 21.5 15 15 16 NA 27 216 2 7 9 35 2 7 8 30 0 0 1 5 0 0 0 0
315 92 106 84 22 51 246 1498 227 831 76 2997 21 15 15 16 NA 33 227 2 8 8 33 2 8 7 28 0 0 1 5 0 0 0 0
316 76 111 86 25 53 245 1521 217 832 79 2993 21 16 16 16 NA 22 217 2 8 6 37 2 8 6 31 0 0 0 6 0 0 0 0
317 67 110 85 25 53 239 1506 222 842 79 3000 21 16 16 16 NA 31 222 1 10 5 37 1 10 5 31 0 0 0 6 0 0 0 0
318 70 109 86 23 53 239 1522 205 846 79 3011 22 17 17 16 NA 22 205 0 12 5 36 0 12 5 30 0 0 0 6 0 0 0 0
319 84 111 86 25 54 236 1540 206 851 81 3028 23 17 17.5 16 NA 19 206 0 11 7 36 0 11 7 30 0 0 0 6 0 0 0 0
320 66 107 82 25 50 235 1510 257 855 80 3041 23 17.5 18 15 NA 28 257 0 9 6 35 0 9 6 30 0 0 0 5 0 0 0 0
321 81 107 83 24 49 242 1504 219 846 80 3040 24 18 18 15 NA 33 219 0 6 7 36 0 6 7 31 0 0 0 5 0 0 0 0
322 69 105 79 26 56 234 1518 223 854 78 3042 25 16.5 17 15 NA 19 223 1 12 8 35 1 12 8 30 0 0 0 5 0 0 0 0
323 66 106 81 25 57 231 1519 223 861 79 3049 25.5 16 16.5 15 NA 26 223 1 12 9 35 1 12 9 30 0 0 0 5 0 0 0 0
324 73 104 80 24 55 225 1516 212 861 78 3028 24.5 17 17 15 NA 23 212 1 10 11 33 1 10 11 28 0 0 0 5 0 0 0 0
325 73 104 81 23 56 216 1552 215 868 81 3029 25 16.5 17 15 NA 25 215 1 10 13 32 1 10 13 27 0 0 0 5 0 0 0 0
326 82 101 79 22 55 211 1591 203 872 78 3020 25 16 16.5 15 NA 33 203 1 11 14 29 1 11 14 24 0 0 0 5 0 0 0 0
327 88 105 83 22 55 214 1560 244 876 77 3020 23 17 17 15 13 34 244 1 11 16 27 1 11 16 23 0 0 0 3 0 0 0 1
328 60 105 84 21 55 215 1554 230 883 82 3024 24 17 17 15 13 24 230 1 11 16 27 1 11 16 23 0 0 0 3 0 0 0 1
329 67 104 84 20 53 210 1547 232 893 78 3017 23.5 16 17 15 13 28 232 1 10 15 27 1 10 15 23 0 0 0 3 0 0 0 1
330 64 103 83 20 51 221 1534 232 881 76 3027 23 16 16.5 13.5 13 35 232 1 10 14 26 1 10 14 23 0 0 0 2 0 0 0 1
331 77 105 85 20 51 222 1534 215 878 76 3038 23 16 16 13.5 13 28 215 2 8 15 26 2 8 15 23 0 0 0 2 0 0 0 1
332 73 102 83 19 50 210 1553 199 886 74 3038 24 15.5 16 13.5 13 22 199 2 7 15 26 2 7 15 23 0 0 0 2 0 0 0 1
333 77 99 80 19 48 222 1536 223 878 72 3023 24 16 16 15 13 36 223 1 8 14 25 1 7 14 22 0 1 0 2 0 0 0 1
334 76 102 82 20 49 221 1546 226 885 73 3015 23 16 16 15 13 31 226 2 9 13 25 2 8 13 22 0 1 0 2 0 0 0 1
335 65 103 82 21 50 217 1540 246 885 76 3033 24 16 16 15 13 23 246 3 8 13 26 3 7 13 23 0 1 0 2 0 0 0 1
336 69 104 81 23 52 210 1592 198 895 76 3040 24 15.5 16 15 13 19 198 2 9 13 28 2 8 13 25 0 1 0 2 0 0 0 1
337 83 103 81 22 56 209 1580 215 894 74 3032 24 16 16.5 15 13 28 215 2 10 15 29 2 9 15 26 0 1 0 2 0 0 0 1
338 74 102 79 23 53 209 1569 231 893 72 3038 23.5 16 16 15 13 28 231 2 9 14 28 2 8 14 25 0 1 0 2 0 0 0 1
339 69 101 78 23 53 210 1593 216 892 75 3043 24 16 16 15 13 26 216 2 9 14 28 2 8 14 25 0 1 0 2 0 0 0 1
340 86 99 76 23 51 216 1616 216 881 74 3041 24 16 16 15 13 25 216 2 5 17 27 2 4 17 24 0 1 0 2 0 0 0 1
341 78 98 74 24 51 213 1613 205 885 76 3035 25 16 16 15 13 23 205 2 4 19 26 2 3 19 24 0 1 0 1 0 0 0 1
342 77 97 70 27 49 201 1567 248 884 74 3028 26 16 16.5 15 13 21 248 1 5 17 26 1 4 17 24 0 1 0 1 0 0 0 1
343 75 96 70 26 47 204 1590 201 882 75 3026 24.5 16 17 15 13 27 201 0 6 15 26 0 5 15 25 0 1 0 0 0 0 0 1
344 78 96 70 26 45 199 1606 219 878 71 3024 23.5 16 17 15 13 18 219 0 6 12 27 0 5 12 26 0 1 0 0 0 0 0 1
345 81 97 71 26 41 216 1570 242 856 67 3020 22 16 16.5 15 NA 32 242 0 4 13 24 0 4 12 24 0 0 1 0 0 0 0 0
346 72 102 72 30 43 221 1560 224 851 69 3019 22.5 17 17 15 NA 30 224 0 5 14 24 0 5 13 24 0 0 1 0 0 0 0 0
347 91 101 71 30 42 219 1541 237 851 67 3007 22 16.5 17 15 NA 29 237 0 3 15 24 0 3 14 24 0 0 1 0 0 0 0 0
348 81 99 71 28 41 201 1584 192 864 66 2994 21 17 17.5 15 NA 25 192 0 4 14 23 0 4 13 23 0 0 1 0 0 0 0 0
349 81 99 72 27 39 212 1575 246 868 64 2994 20 17 17.5 15 NA 31 246 0 4 11 24 0 4 10 24 0 0 1 0 0 0 0 0
350 63 99 72 27 38 215 1580 211 869 63 3012 20 16 16 15 NA 25 211 1 4 9 24 1 4 8 24 0 0 1 0 0 0 0 0
351 78 100 72 28 41 209 1549 243 881 65 3019 20.5 16 16 15 NA 28 243 2 6 8 25 2 6 7 25 0 0 1 0 0 0 0 0
352 77 101 73 28 40 219 1546 227 875 64 3021 21 16 16 15 NA 28 227 3 6 6 25 3 6 5 25 0 0 1 0 0 0 0 0
353 71 102 74 28 42 222 1551 223 881 64 3022 19 16 16 21.5 NA 25 223 4 5 8 25 4 5 6 25 0 0 2 0 0 0 0 0
354 81 101 73 28 40 225 1554 228 880 65 3021 20 16 16 21.5 NA 33 228 3 4 9 24 3 4 7 24 0 0 2 0 0 0 0 0
355 85 101 73 28 40 223 1539 237 882 63 3025 20 16.5 16.5 21.5 NA 26 237 3 3 10 24 3 3 8 24 0 0 2 0 0 0 0 0
356 64 101 73 28 41 225 1522 237 880 66 3016 20 17 17 21.5 NA 25 237 2 4 11 24 2 4 9 24 0 0 2 0 0 0 0 0
357 71 103 75 28 41 224 1540 214 880 69 3018 20 17 17 21.5 NA 23 214 1 5 9 26 1 5 8 25 0 0 1 1 0 0 0 0
358 94 100 71 29 39 221 1571 215 876 68 3009 19 17 17 21.5 NA 29 215 2 5 9 23 2 5 8 22 0 0 1 1 0 0 0 0
359 70 102 71 31 40 227 1579 235 872 71 3028 19 18 18 21.5 NA 30 235 2 4 8 26 2 4 7 25 0 0 1 1 0 0 0 0
360 81 96 66 30 37 227 1568 240 868 67 3030 18 17 17 21.5 NA 32 240 2 3 9 23 2 3 8 22 0 0 1 1 0 0 0 0
361 85 95 65 30 36 232 1541 231 865 68 3023 19 18 19 16 NA 32 231 1 5 8 22 1 4 8 20 0 1 0 2 0 0 0 0
362 82 93 64 29 38 231 1523 225 858 71 3011 18 17.5 19 16 NA 26 225 1 6 10 21 1 3 9 20 0 3 1 1 0 0 0 0
363 82 97 68 29 39 225 1514 231 861 72 3026 19 17 18 16 NA 26 231 2 6 10 21 2 3 9 20 0 3 1 1 0 0 0 0
364 77 99 69 30 43 215 1527 217 869 75 3021 20 17 17 16 NA 22 217 3 9 10 21 3 6 9 20 0 3 1 1 0 0 0 0
365 63 98 68 30 41 217 1501 237 871 73 3016 19.5 18 18 17 NA 25 237 3 10 7 21 3 6 6 20 0 4 1 1 0 0 0 0
366 83 101 69 32 43 216 1540 221 873 73 3019 20 18 18 18 NA 26 221 3 12 7 21 3 8 6 21 0 4 1 0 0 0 0 0
367 71 97 64 33 42 205 1518 237 881 72 3025 21 18 18 18 NA 19 237 4 12 6 20 4 8 5 20 0 4 1 0 0 0 0 0
368 69 98 65 33 46 211 1534 224 880 72 3026 21 18 17.5 18.5 NA 32 224 4 15 8 19 4 11 6 19 0 4 2 0 0 0 0 0
369 98 101 68 33 47 213 1522 243 879 73 3015 21 18 17.5 19 NA 29 243 3 14 11 19 3 11 7 19 0 3 4 0 0 0 0 0
370 80 99 67 32 46 216 1513 231 868 73 3014 22 18 18 19 NA 28 231 3 11 12 20 3 9 7 20 0 2 5 0 0 0 0 0
371 82 100 68 32 46 225 1521 236 864 73 3011 22.5 18.5 18 19 NA 33 236 4 9 12 21 4 7 7 21 0 2 5 0 0 0 0 0
372 69 103 71 32 46 228 1544 203 862 71 3015 23 18 18 18.5 NA 20 203 4 9 11 22 4 6 6 22 0 3 5 0 0 0 0 0
373 82 104 71 33 50 222 1549 239 860 72 2992 23.5 18.5 19 18 NA 24 239 3 10 15 22 3 6 10 22 0 4 5 0 0 0 0 0
374 58 103 70 33 52 212 1561 241 874 71 3021 24 19 19 18 NA 21 241 3 8 18 23 3 6 12 22 0 2 6 1 0 0 0 0
375 90 102 70 32 55 204 1568 230 864 72 3019 25 19 19 18 NA 19 230 3 10 19 23 3 6 13 22 0 4 6 1 0 0 0 0
376 87 105 71 34 55 206 1594 216 855 73 3019 25 19 19 18 NA 29 216 3 9 20 23 3 5 14 22 0 4 6 1 0 0 0 0
377 72 110 76 34 56 209 1604 235 859 77 3026 25 19 19 18 NA 29 235 2 8 23 23 2 4 17 22 0 4 6 1 0 0 0 0
378 79 113 76 37 55 216 1569 256 855 79 3029 25 19 19 18 NA 29 256 1 10 22 22 1 6 16 21 0 4 6 1 0 0 0 0
