188 87 97 74 23 54 218 1545 205 852 66 3001 23 18 18 18.5 NA 24 205 5 7 13 29 5 6 11 26 0 1 2 3 0 0 0 0
189 77 97 76 21 53 226 1524 232 852 68 3006 23 18 18 18.5 NA 35 232 3 8 13 29 3 7 11 26 0 1 2 3 0 0 0 0
190 68 98 78 20 51 217 1543 218 858 67 3017 22.5 18 18 20 NA 25 218 3 8 11 29 3 7 9 27 0 1 2 2 0 0 0 0
191 71 97 76 21 51 222 1528 237 865 66 3025 23 18 18 18.5 NA 34 237 3 6 10 32 3 6 8 30 0 0 2 2 0 0 0 0
192 78 98 77 21 51 218 1562 204 868 67 3018 22.5 20 20 18.5 NA 26 204 3 5 12 31 3 5 10 29 0 0 2 2 0 0 0 0
193 85 99 78 21 51 221 1550 213 862 69 3019 23 20 20 18.5 NA 25 213 2 5 10 34 2 5 8 32 0 0 2 2 0 0 0 0
194 68 99 79 20 51 207 1561 208 864 67 3012 24 19 19.5 17 NA 19 208 2 5 11 33 2 5 10 31 0 0 1 2 0 0 0 0
195 69 96 76 20 49 216 1551 226 864 65 3001 23 18 18 15.5 NA 38 226 2 6 10 31 2 5 9 29 0 1 1 2 0 0 0 0
196 65 100 81 19 49 224 1549 213 862 65 3007 20.5 18 18 15.5 NA 26 213 1 8 10 30 1 7 9 28 0 1 1 2 0 0 0 0
197 64 102 83 19 50 218 1531 212 866 67 2999 20 18 18 15.5 NA 22 212 1 8 12 29 1 7 11 27 0 1 1 2 0 0 0 0
198 83 103 83 20 52 227 1514 205 864 72 3003 21 18 18 15.5 NA 32 205 1 9 12 30 1 8 11 28 0 1 1 2 0 0 0 0
199 81 103 83 20 52 223 1518 232 874 73 2995 22 18 18 15.5 NA 31 232 0 10 13 29 0 9 12 27 0 1 1 2 0 0 0 0
200 83 101 81 20 51 235 1550 196 870 73 2984 23 18 18 15.5 NA 29 196 0 11 11 29 0 10 10 27 0 1 1 2 0 0 0 0
201 78 100 78 22 51 231 1536 223 867 73 2977 22.5 18 18 15.5 NA 23 223 0 8 13 30 0 7 12 28 0 1 1 2 0 0 0 0
202 77 95 75 20 53 225 1542 215 875 72 2975 24 17 18 15.5 NA 24 215 0 10 15 28 0 9 14 26 0 1 1 2 0 0 0 0
203 76 98 78 20 57 220 1570 194 884 71 2966 22.5 18 18 15.5 18 25 194 0 14 14 29 0 12 14 26 0 1 0 3 0 1 0 0
204 70 101 82 19 59 203 1593 175 901 72 2962 21 18 18 15.5 18 13 175 1 13 16 29 1 11 16 26 0 1 0 3 0 1 0 0
205 64 100 80 20 58 202 1599 201 907 71 2969 20.5 18 18 15.5 18 22 201 1 11 18 28 1 10 17 25 0 0 1 3 0 1 0 0
206 75 99 79 20 54 199 1617 214 906 68 2988 20 18 18 15.5 18 20 214 1 10 14 29 1 9 13 26 0 0 1 3 0 1 0 0
207 83 100 80 20 56 196 1620 200 909 68 2984 21 18 18 15.5 18 26 200 1 13 14 28 1 12 13 25 0 0 1 3 0 1 0 0
208 68 99 81 18 54 200 1614 234 910 71 2980 22 18 18 15.5 18 29 234 0 14 12 28 0 13 11 25 0 0 1 3 0 1 0 0
209 79 102 84 18 52 192 1607 223 910 72 2985 21 18 18 15.5 18 16 223 0 12 13 27 0 12 11 24 0 0 1 3 0 0 1 0
210 78 98 82 16 53 198 1582 241 897 71 2983 22.5 18 18 15.5 18 24 241 2 8 15 28 2 8 13 25 0 0 1 3 0 0 1 0
211 66 97 81 16 53 200 1573 221 903 72 2986 23 18 18 15.5 18 33 221 2 7 15 29 2 7 13 26 0 0 1 3 0 0 1 0
212 75 94 79 15 52 204 1584 222 892 69 2991 23.5 17.5 18 15.5 18 30 222 2 8 14 28 2 8 12 25 0 0 1 3 0 0 1 0
213 78 92 78 14 51 209 1604 208 885 71 2980 24.5 18 18 17 18 26 208 2 6 12 31 2 6 11 28 0 0 0 3 0 0 1 0
214 81 92 78 14 51 215 1574 248 876 70 2973 25 17 15 17 18 23 248 2 6 11 32 2 6 10 29 0 0 0 3 0 0 1 0
215 67 89 76 13 49 216 1577 205 874 70 2979 26 15 15 9 18 22 205 2 5 12 30 2 5 11 29 0 0 0 1 0 0 1 0
216 85 87 74 13 49 215 1587 219 869 71 2979 26 15 15 9 18 23 219 3 5 13 28 3 5 12 27 0 0 0 1 0 0 1 0
217 74 89 75 14 49 223 1548 238 857 72 2981 27 15 15 9 18 29 238 3 5 12 29 3 5 11 28 0 0 0 1 0 0 1 0
218 76 93 79 14 49 215 1563 195 863 74 2985 26 15 15 12 18 21 195 3 5 13 28 3 4 12 27 0 1 0 1 0 0 1 0
219 74 88 76 12 45 204 1580 215 871 71 2995 24.5 15 14.5 12 18 20 215 2 7 12 24 2 6 11 23 0 1 0 1 0 0 1 0
220 75 91 80 11 46 204 1581 209 874 72 2996 24 15 15 15 18 24 209 2 6 14 24 2 5 12 23 0 1 1 1 0 0 1 0
221 78 91 80 11 47 220 1570 226 864 75 2998 25 15 15 15 18 31 226 1 7 13 26 1 6 12 24 0 1 1 1 0 0 0 1
222 64 91 79 12 48 229 1591 211 863 74 3008 26 15 15 15 18 26 211 1 7 12 28 1 6 11 26 0 1 1 1 0 0 0 1
223 79 92 80 12 48 225 1580 232 859 72 3014 27 16 16 15 18 22 232 1 6 12 29 1 5 11 27 0 1 1 1 0 0 0 1
224 73 93 81 12 50 226 1582 219 854 71 3011 28 16 16 15 18 28 219 1 7 14 28 1 6 13 26 0 1 1 1 0 0 0 1
225 56 96 84 12 51 231 1588 230 857 71 3031 28 17 17 15 18 30 230 1 6 14 30 1 5 13 28 0 1 1 1 0 0 0 1
226 76 98 87 11 49 227 1566 209 856 70 3015 27.5 17 17 15 18 18 209 0 7 11 31 0 6 10 29 0 1 1 1 0 0 0 1
227 86 96 85 11 47 229 1557 223 848 66 3009 27 17 17 15 18 23 223 1 5 13 28 1 5 11 26 0 0 2 1 0 0 0 1
228 78 99 88 11 48 229 1532 225 855 65 3010 25 15 15 12 18 29 225 3 5 12 28 3 5 11 26 0 0 1 1 0 0 0 1
229 81 99 84 15 49 223 1547 205 861 65 3011 26 15 16 12 18 15 205 4 6 11 28 4 6 10 26 0 0 1 1 0 0 0 1
230 62 102 85 17 49 216 1555 215 867 68 3018 25.5 15 16 12 18 22 215 3 6 12 28 3 6 11 26 0 0 1 1 0 0 0 1
231 74 106 89 17 51 217 1565 216 874 70 3023 24.5 17 17.5 12 18 27 216 2 6 13 30 2 6 12 28 0 0 1 1 0 0 0 1
232 67 106 88 18 52 224 1599 196 869 73 3007 25 17.5 17.5 15 18 26 196 2 5 12 33 2 5 10 31 0 0 2 1 0 0 0 1
233 75 106 87 19 51 239 1535 244 854 71 3004 25.5 17 17 15 18 32 244 2 3 13 33 2 3 11 31 0 0 2 1 0 0 0 1
234 75 111 92 19 50 237 1574 217 852 71 3013 25 16 16 15 18 24 217 2 3 12 33 2 3 10 31 0 0 2 1 0 0 0 1
235 75 109 89 20 49 240 1563 230 854 71 3030 20 15 15 15 18 33 230 3 4 11 31 3 4 9 29 0 0 2 1 0 0 0 1
236 83 106 86 20 48 229 1525 212 859 70 3026 19 16 15 20 18 23 212 4 4 12 28 4 4 10 27 0 0 2 0 0 0 0 1
237 68 108 88 20 50 212 1551 198 866 73 3015 19.5 15 15 20 18 11 198 5 5 10 30 5 5 8 29 0 0 2 0 0 0 0 1
238 76 106 86 20 50 222 1554 215 854 74 3006 20 17.5 17 20 18 27 215 5 6 10 29 5 6 8 28 0 0 2 0 0 0 0 1
239 79 106 87 19 50 222 1599 196 844 75 3015 21 17.5 17 20 18 24 196 4 8 8 30 4 8 7 28 0 0 1 1 0 0 0 1
240 87 108 88 20 50 225 1583 220 825 77 3009 21 17.5 17 20 18 24 220 3 9 8 30 3 9 7 28 0 0 1 1 0 0 0 1
241 72 111 87 24 49 228 1615 201 818 79 3003 21 17 16 20 18 21 201 3 8 8 30 3 8 7 28 0 0 1 1 0 0 0 1
242 68 110 87 23 52 224 1574 229 831 80 3016 21 18 18 20 18 30 229 3 6 12 31 3 6 11 29 0 0 1 1 0 0 0 1
243 81 110 89 21 52 225 1570 243 830 81 3017 20 18 18 20 18 27 243 2 6 11 33 2 6 11 30 0 0 0 2 0 0 0 1
244 73 111 90 21 53 231 1562 230 832 83 3017 21 18 18 20 18 35 230 2 7 10 34 2 7 10 31 0 0 0 2 0 0 0 1
245 81 111 90 21 55 233 1550 245 839 84 3016 22 18 18.5 20 18 30 245 1 10 8 36 1 10 8 33 0 0 0 2 0 0 0 1
246 71 114 92 22 55 240 1568 214 838 88 3046 21.5 18 18.5 20 18 30 214 0 12 8 35 0 12 8 32 0 0 0 2 0 0 0 1
247 79 116 93 23 54 244 1558 220 828 87 3043 21.5 18 18.5 18 18 26 220 0 12 9 33 0 11 9 30 0 1 0 2 0 0 0 1
248 79 119 93 26 57 255 1543 243 827 87 3035 22 18 19 18 18 36 243 0 14 11 32 0 13 11 29 0 1 0 2 0 0 0 1
249 78 123 96 27 60 264 1516 252 821 89 3024 22 18.5 19 18 18 31 252 1 13 14 32 1 12 14 29 0 1 0 2 0 0 0 1
250 71 120 94 26 61 236 1519 208 849 87 3013 23 18 19 18 18 25 208 1 13 15 32 1 12 15 29 0 1 0 2 0 0 0 1
251 77 116 91 25 61 250 1529 214 844 84 3013 23 19 19 20.5 18 32 214 2 15 15 29 2 13 15 26 0 2 0 2 0 0 0 1
252 94 117 92 25 64 239 1524 214 846 85 3009 23 19 19 20 18 17 214 3 14 19 28 3 12 18 25 0 2 1 2 0 0 0 1
253 77 116 93 23 64 229 1512 225 841 87 2999 24 19 19 20 18 13 225 1 16 20 27 1 15 18 24 0 1 2 2 0 0 0 1
254 67 115 92 23 64 225 1532 214 847 86 3008 24 19 19 20 18 30 214 1 14 19 30 1 13 17 27 0 1 2 2 0 0 0 1
255 74 112 91 21 61 222 1555 221 850 85 3011 25 19 19 20 18 19 221 0 12 18 31 0 11 16 28 0 1 2 2 0 0 0 1
256 81 109 88 21 60 221 1562 207 848 83 3003 25 19 19 20 18 20 207 0 10 19 31 0 10 16 28 0 0 3 2 0 0 0 1
257 76 108 87 21 58 218 1560 228 834 84 3006 26 19 19 20 18 14 228 0 8 21 29 0 8 18 26 0 0 3 2 0 0 0 1
258 77 106 85 21 58 219 1554 229 829 86 3016 26.5 18.5 18.5 20 18 26 229 0 8 23 27 0 8 20 24 0 0 3 2 0 0 0 1
259 84 106 86 20 56 219 1539 204 824 85 3011 26.5 18.5 18 23 19 25 204 0 8 19 29 0 8 17 26 0 0 1 2 0 0 1 1
260 78 106 85 21 54 221 1557 221 823 85 3016 26 19 18.5 24 19 26 221 0 7 19 28 0 7 17 26 0 0 1 1 0 0 1 1
261 74 107 86 21 56 214 1572 204 839 86 3012 27 18.5 18 24 19 24 204 0 8 17 31 0 8 15 29 0 0 1 1 0 0 1 1
262 70 105 85 20 54 214 1561 232 839 82 3019 28 18 18 24 19 25 232 0 8 18 28 0 8 16 26 0 0 1 1 0 0 1 1
263 82 106 87 19 54 225 1568 216 834 81 3014 26.5 18.5 18 24 19 36 216 0 8 16 30 0 8 14 28 0 0 1 1 0 0 1 1
264 77 107 89 18 55 236 1539 238 836 85 3019 27 19 18 24 19 37 238 0 7 15 33 0 7 14 30 0 0 0 2 0 0 1 1
265 82 106 88 18 56 244 1547 234 832 85 3007 28 19 18.5 24 19 29 234 1 5 17 33 1 5 16 30 0 0 0 2 0 0 1 1
266 78 101 83 18 54 240 1557 211 828 81 2997 29 19 19 24 19 25 211 0 4 16 34 0 4 15 31 0 0 0 2 0 0 1 1
267 70 103 85 18 57 236 1536 238 824 82 2987 28 19 18 24 19 23 238 0 7 13 37 0 7 12 34 0 0 0 2 0 0 1 1
268 82 104 86 18 60 245 1552 204 823 82 2993 28.5 19 19 23 19 31 204 1 7 14 38 0 7 14 34 1 0 0 2 0 0 0 2
269 97 106 88 18 60 238 1555 235 829 80 2978 28.5 18.5 18 23 19 26 235 2 7 13 38 1 7 13 34 1 0 0 2 0 0 0 2
270 71 103 86 17 59 228 1586 217 835 77 2989 29 18 18 23 19 20 217 2 8 12 37 1 8 12 33 1 0 0 2 0 0 0 2
271 77 106 87 19 61 240 1585 224 822 78 2989 28.5 18 18 16 19 31 224 2 9 14 36 2 7 14 33 0 2 0 1 0 0 0 2
272 97 106 88 18 61 233 1595 204 825 80 2977 27.5 18 18 16 19 26 204 2 9 14 36 2 7 14 33 0 2 0 1 0 0 0 2
273 76 106 85 21 58 236 1596 214 826 78 2973 27.5 18 18 16 19 26 214 2 8 13 35 2 6 13 32 0 2 0 1 0 0 0 2
274 81 109 87 22 60 243 1564 244 818 80 2957 28 18.5 19 16 19 37 244 2 8 14 36 2 6 14 33 0 2 0 1 0 0 0 2
275 83 109 87 22 60 247 1597 212 809 81 2964 28 18.5 19 16 19 22 212 3 7 15 35 3 5 15 32 0 2 0 1 0 0 0 2
276 70 112 86 26 60 243 1588 218 812 81 2974 26 18.5 19 16 19 24 218 3 6 14 37 3 4 14 34 0 2 0 1 0 0 0 2
277 103 111 85 26 61 238 1561 223 815 80 2952 25 19 19 19 19 27 223 4 8 12 37 4 5 12 34 0 3 0 1 0 0 0 2
278 73 110 84 26 64 234 1541 216 825 79 2955 26 18 18 16 19 31 216 6 7 13 38 6 4 13 36 0 3 0 0 0 0 0 2
279 81 109 83 26 61 235 1533 208 806 78 2943 25 18 18 14.5 19 21 208 5 7 14 35 5 5 12 33 0 2 2 0 0 0 0 2
280 63 106 80 26 59 242 1534 202 802 75 2955 25.5 18 18 13 19 24 202 5 7 12 35 5 5 11 33 0 2 1 0 0 0 0 2
281 75 106 80 26 59 240 1557 192 805 78 2966 23 18 18 13 19 25 192 7 6 10 36 7 4 9 34 0 2 1 0 0 0 0 2
282 93 105 79 26 56 248 1547 230 797 75 2965 23 18 18 13 19 29 230 6 6 9 35 6 4 8 33 0 2 1 0 0 0 0 2
283 69 105 79 26 56 256 1569 212 793 77 2984 23 18 18 15.5 19 29 212 4 8 8 36 4 8 6 34 0 0 2 0 0 0 0 2
284 79 103 78 25 55 253 1564 219 800 75 2991 24 18 18 15.5 19 26 219 5 6 9 35 5 6 7 33 0 0 2 0 0 0 0 2
285 67 102 76 26 54 251 1554 216 804 77 2985 24.5 18 18 15.5 19 22 216 3 8 8 35 3 8 6 33 0 0 2 0 0 0 0 2
286 73 101 76 25 56 244 1546 217 810 77 2991 25 18 18 12 19 27 217 3 11 8 34 3 10 6 32 0 1 2 0 0 0 0 2
287 79 100 76 24 60 237 1561 207 811 79 2976 26.5 18 18 14 19 24 207 1 15 9 35 1 13 7 33 0 2 2 0 0 0 0 2
288 71 100 75 25 60 225 1549 206 813 81 2972 25 18 18 14 19 16 206 0 16 7 37 0 14 5 35 0 2 2 0 0 0 0 2
289 73 105 79 26 61 230 1532 223 812 81 2984 22 17 17 14 19 25 223 1 17 7 36 1 15 5 34 0 2 2 0 0 0 0 2
290 65 107 81 26 60 234 1501 252 812 81 2995 21 17 17 14 19 30 252 0 18 6 36 0 16 4 34 0 2 2 0 0 0 0 2
291 84 104 79 25 58 227 1529 206 819 80 2996 22 16.5 16.5 14 19 22 206 1 16 6 35 1 14 5 32 0 2 1 1 0 0 0 2
292 74 102 79 23 59 235 1535 232 812 77 2991 23 16 16 14 19 26 232 1 17 7 34 1 15 6 31 0 2 1 1 0 0 0 2
293 88 101 80 21 58 238 1529 208 804 76 2989 24 16 16 14 19 25 208 1 15 7 35 1 13 6 32 0 2 1 1 0 0 0 2
294 102 97 76 21 55 246 1517 225 795 74 2970 24 16 16 14 19 36 225 1 15 8 31 1 13 7 28 0 2 1 1 0 0 0 2
295 76 96 76 20 53 236 1545 197 801 73 2964 24 16 15.5 16 19 24 197 1 11 12 29 1 9 11 25 0 2 1 2 0 0 0 2
296 83 95 77 18 52 235 1533 225 809 71 2960 25 16 16 16 18 29 225 1 11 11 29 1 9 10 26 0 2 1 2 0 0 0 1
297 85 93 74 19 49 226 1531 223 796 69 2961 25 16 16 16 18 16 223 1 7 15 26 1 6 13 23 0 1 2 2 0 0 0 1
298 76 94 74 20 48 225 1521 211 800 69 2961 25 16 15.5 16 18 27 211 1 6 16 25 1 6 13 22 0 0 3 2 0 0 0 1
299 72 94 74 20 48 218 1541 221 808 67 2966 26 15.5 15 16 18 28 221 1 7 16 24 1 7 13 21 0 0 3 2 0 0 0 1
300 69 94 75 19 48 218 1574 192 813 69 2968 26.5 15.5 15 16 18 26 192 1 6 17 24 1 6 14 21 0 0 3 2 0 0 0 1
301 76 99 79 20 51 215 1599 226 820 73 2970 25 15 15 16 18 27 226 1 7 18 25 1 7 15 22 0 0 3 2 0 0 0 1
302 92 99 78 21 51 207 1628 193 826 72 2958 26 15 15 16 18 22 193 0 9 18 24 0 9 15 21 0 0 3 2 0 0 0 1
303 69 94 77 17 48 206 1626 228 831 68 2972 24.5 15 15 19 18 25 228 0 8 18 22 0 8 15 20 0 0 3 1 0 0 0 1
304 71 93 77 16 47 213 1581 230 826 67 2966 25 15 15 19 18 24 230 0 9 18 20 0 9 15 18 0 0 3 1 0 0 0 1
305 72 94 76 18 47 208 1538 230 833 67 2959 23 15 15 19 18 25 230 0 10 16 21 0 10 13 19 0 0 3 1 0 0 0 1
306 78 97 78 19 49 206 1537 213 830 68 2973 23 16 15 19 18 19 213 0 8 18 23 0 8 15 21 0 0 3 1 0 0 0 1
307 77 97 78 19 48 198 1507 229 833 69 2975 24 16 16 19 18 18 229 0 7 16 25 0 7 14 22 0 0 2 2 0 0 0 1
308 67 98 79 19 45 193 1521 222 840 68 2979 20 16 16 16 18 21 222 0 7 14 24 0 7 12 22 0 0 2 1 0 0 0 1
309 66 97 79 18 44 189 1546 231 842 66 2985 20 16 16 16 18 24 231 0 6 13 25 0 6 12 22 0 0 1 2 0 0 0 1
310 85 98 80 18 44 185 1528 244 849 66 2982 21 16 16 16 18 22 244 0 6 10 28 0 6 10 24 0 0 0 3 0 0 0 1
311 78 99 80 19 45 195 1542 217 848 67 2986 22 16 16 16 18 28 217 0 6 9 30 0 6 9 26 0 0 0 3 0 0 0 1
312 70 101 79 22 46 202 1533 228 846 67 2996 23 16 16 16 18 30 228 0 5 10 31 0 4 10 27 0 1 0 3 0 0 0 1
313 69 103 81 22 48 204 1589 208 847 71 3008 23 16.5 17 16 18 26 208 1 3 13 31 1 2 13 27 0 1 0 3 0 0 0 1
314 68 101 80 21 47 203 1579 251 852 72 3009 24 16 16.5 16 18 24 251 1 2 14 30 1 1 14 26 0 1 0 3 0 0 0 1
315 81 101 80 21 47 208 1561 227 852 71 3010 22 16 16 16 18 28 227 1 3 14 29 1 2 14 25 0 1 0 3 0 0 0 1
316 62 102 80 22 45 211 1610 206 853 70 3026 21 16 16 16 18 24 206 1 3 14 27 1 2 14 23 0 1 0 3 0 0 0 1
317 72 104 81 23 46 219 1570 240 848 73 3028 21.5 16 16 16 18 29 240 2 3 14 27 2 2 14 23 0 1 0 3 0 0 0 1
318 77 104 80 24 45 219 1561 231 850 77 3027 22.5 16 16 16 18 24 231 1 3 11 30 1 2 11 26 0 1 0 3 0 0 0 1
319 83 101 78 23 45 213 1604 201 857 76 3024 23 16 16.5 16 18 26 201 1 4 10 30 1 3 10 26 0 1 0 3 0 0 0 1
320 83 99 76 23 43 213 1608 236 852 76 3025 22 16 16.5 16 18 21 236 1 3 12 27 1 3 11 23 0 0 1 3 0 0 0 1
321 65 100 77 23 43 211 1602 226 858 78 3038 23 16 16.5 16 18 25 226 1 3 11 28 1 3 10 24 0 0 1 3 0 0 0 1
322 79 101 78 23 43 216 1591 215 859 80 3039 23 17 17.5 16 18 29 215 1 3 12 27 1 3 11 23 0 0 1 3 0 0 0 1
323 73 102 79 23 44 215 1607 211 865 82 3044 23.5 16 16.5 16 18 21 211 1 4 13 26 1 3 12 22 0 1 1 3 0 0 0 1
324 73 104 81 23 47 217 1617 241 871 84 3048 23 16 17 16 18 31 241 2 6 11 28 2 5 10 24 0 1 1 3 0 0 0 1
325 75 100 78 22 48 205 1620 214 880 84 3041 24.5 17 17 16 18 22 214 1 6 10 31 1 5 8 27 0 1 2 3 0 0 0 1
326 84 99 77 22 47 213 1597 239 871 82 3031 25 17 18 16 18 32 239 1 4 10 32 1 3 8 28 0 1 2 3 0 0 0 1
327 71 101 77 24 45 207 1586 214 870 82 3045 26 17 19 16 NA 17 214 0 5 10 30 0 4 8 27 0 1 2 3 0 0 0 0
328 77 100 78 22 45 208 1583 226 873 81 3043 26 19 20 16 NA 29 226 0 6 9 30 0 5 7 27 0 1 2 3 0 0 0 0
329 71 106 84 22 47 211 1576 229 877 83 3042 24 19 20 16 NA 28 229 1 7 9 30 1 6 7 27 0 1 2 3 0 0 0 0
330 74 102 80 22 46 217 1580 228 870 79 3037 24.5 19.5 20 16 NA 31 228 1 5 12 28 1 4 10 25 0 1 2 3 0 0 0 0
331 74 102 80 22 47 228 1576 218 860 78 3041 25 19 19 16 NA 25 218 1 6 13 27 1 5 11 24 0 1 2 3 0 0 0 0
332 70 105 82 23 49 234 1541 242 866 79 3040 26 19 20 16 NA 31 242 1 5 15 28 1 5 13 24 0 0 2 4 0 0 0 0
333 77 105 81 24 49 225 1562 208 867 79 3034 26 19 20 16 NA 23 208 1 5 15 28 1 5 13 24 0 0 2 4 0 0 0 0
334 81 105 82 23 50 222 1555 225 866 78 3033 26 19.5 20 15.5 NA 24 225 1 7 14 28 1 7 12 26 0 0 2 2 0 0 0 0
335 87 106 83 23 52 222 1572 235 868 79 3045 27 19.5 20 16 NA 29 235 2 8 13 29 2 8 12 27 0 0 1 2 0 0 0 0
336 69 110 86 24 52 215 1572 200 873 82 3033 27 19.5 20 16 NA 30 200 1 8 13 30 1 8 12 28 0 0 1 2 0 0 0 0
337 76 113 89 24 53 220 1580 232 875 82 3023 27 19 19.5 16 NA 32 232 1 6 13 33 1 6 12 31 0 0 1 2 0 0 0 0
338 87 113 88 25 51 222 1566 231 869 78 3032 27 20 20 16 NA 26 231 2 5 12 32 2 5 11 30 0 0 1 2 0 0 0 0
339 69 109 86 23 53 226 1539 237 867 80 3039 28 19 20 15.5 NA 28 237 1 7 14 31 1 7 13 30 0 0 1 1 0 0 0 0
340 85 109 87 22 53 234 1515 257 860 81 3029 29 19 19 15.5 NA 36 257 1 8 13 31 1 8 12 30 0 0 1 1 0 0 0 0
341 88 106 83 23 52 230 1526 190 862 79 3016 28 18.5 19 15 NA 24 190 2 8 12 30 2 8 11 30 0 0 1 0 0 0 0 0
342 75 106 83 23 55 228 1525 216 870 77 3024 29 19 19 15 NA 29 216 3 9 10 33 3 9 9 33 0 0 1 0 0 0 0 0
343 67 106 82 24 58 231 1499 241 869 76 3010 29 17 17.5 15 14 33 241 7 9 9 33 7 8 8 33 0 0 1 0 0 1 0 0
344 76 109 85 24 59 223 1518 217 874 79 3000 28 17 17 15 14 18 217 6 10 9 34 6 9 9 33 0 0 0 1 0 1 0 0
345 78 108 82 26 58 211 1536 192 879 77 3008 28 17 17 15 14 18 192 6 9 10 33 6 7 10 31 0 1 0 2 0 1 0 0
346 94 108 82 26 57 219 1536 210 871 77 2999 25.5 17 17 15 14 29 210 4 12 10 31 4 10 10 29 0 1 0 2 0 1 0 0
347 79 108 81 27 54 221 1574 211 874 75 2981 23 17 17 15 14 30 211 5 10 9 30 5 8 9 28 0 1 0 2 0 1 0 0
348 73 107 80 27 54 231 1551 229 861 77 2988 24 17 17 17.5 14 30 229 4 11 9 30 4 8 9 28 0 2 0 2 0 1 0 0
349 94 105 80 25 56 228 1569 202 862 76 2972 22 16.5 17 17.5 14 32 202 6 13 9 28 6 10 9 26 0 2 0 2 0 1 0 0
350 73 102 78 24 56 229 1519 253 865 77 2971 23 17 17 17.5 14 22 253 4 15 9 28 4 12 9 26 0 2 0 2 0 1 0 0
351 72 101 77 24 54 233 1518 226 862 75 2976 23 17 17 17.5 14 28 226 4 13 9 28 4 10 9 26 0 2 0 2 0 1 0 0
352 93 102 78 24 52 235 1508 218 856 74 2975 23 17 17 17.5 14 28 218 4 11 11 26 4 9 10 24 0 1 1 2 0 1 0 0
353 71 105 81 24 54 248 1491 251 846 77 2974 24 17 17 17 14 39 251 2 12 12 28 2 10 10 26 0 2 1 2 0 0 1 0
354 82 106 81 25 56 241 1511 217 844 76 2973 22 17 17 18.5 14 17 217 2 14 12 28 2 11 10 26 0 3 1 2 0 0 1 0
355 60 106 81 25 56 221 1527 209 860 76 2988 22.5 17 17 18.5 14 14 209 3 14 12 27 3 11 10 25 0 3 1 2 0 0 1 0
356 74 107 82 25 56 226 1545 215 857 78 2997 22 17 17 18.5 14 20 215 2 13 13 28 2 11 10 26 0 2 2 2 0 0 1 0
357 69 107 82 25 60 229 1537 232 858 78 3004 23 16.5 16 18.5 14 34 232 4 14 13 29 4 13 9 27 0 1 3 2 0 0 1 0
358 83 101 76 25 56 231 1541 233 856 75 3000 23 16.5 16 18.5 14 29 233 5 10 13 28 5 9 9 26 0 1 3 2 0 0 1 0
359 78 106 81 25 59 237 1549 213 848 78 2988 22 16 15 18.5 14 28 213 3 15 13 28 3 14 9 26 0 1 3 2 0 0 1 0
360 67 106 83 23 56 240 1541 224 846 76 2991 22 15.5 14 18.5 14 24 224 3 13 13 27 3 13 8 25 0 0 4 2 0 0 1 0
361 72 107 85 22 57 231 1544 205 842 77 2992 21 16 15 18.5 14 16 205 2 14 15 26 2 14 10 24 0 0 4 2 0 0 1 0
362 70 106 82 24 55 225 1560 203 843 74 2993 21 16 15 18.5 14 19 203 2 12 17 24 2 12 12 22 0 0 4 2 0 0 1 0
363 78 107 83 24 55 226 1600 201 840 73 2985 22 16 16 18.5 14 29 201 2 13 15 25 2 13 10 23 0 0 4 2 0 0 1 0
364 78 107 83 24 54 223 1598 213 847 76 2980 22 16 16 17 14 26 213 2 12 14 26 2 12 10 24 0 0 3 2 0 0 1 0
365 87 105 82 23 53 232 1579 228 837 75 2978 22 16 16 17 14 27 228 2 10 13 28 2 10 10 25 0 0 3 2 0 0 0 1
366 79 105 82 23 53 228 1577 217 839 78 2984 22 16 16 17 14 21 217 2 11 13 27 2 11 10 24 0 0 3 2 0 0 0 1
367 74 107 84 23 52 230 1586 220 835 77 2987 22 15.5 15 17 14 22 220 3 11 12 26 3 11 9 23 0 0 3 2 0 0 0 1
368 90 107 84 23 51 223 1573 221 833 78 2985 22 16 16 17 14 21 221 2 10 13 26 2 10 11 22 0 0 2 3 0 0 0 1
369 75 104 82 22 49 219 1552 232 834 76 2980 23 17 17 16 14 25 232 1 8 14 26 1 8 13 22 0 0 1 3 0 0 0 1
370 67 103 81 22 47 236 1588 211 815 74 2989 24 16 16.5 16 14 27 211 1 7 14 25 1 7 13 21 0 0 1 3 0 0 0 1
371 76 102 81 21 48 242 1581 240 812 76 2997 24 16.5 17 16 14 26 240 1 4 17 26 1 4 16 22 0 0 1 3 0 0 0 1
372 88 102 80 22 48 241 1586 211 807 76 3005 25 16.5 17 16 14 25 211 1 3 17 27 1 3 17 22 0 0 0 4 0 0 0 1
373 71 99 77 22 50 236 1578 220 808 76 3025 26 16 16.5 15 14 22 220 1 5 16 28 1 5 16 24 0 0 0 3 0 0 0 1
374 62 100 79 21 50 236 1590 215 820 76 3042 25.5 16 16 18 14 30 215 1 7 13 29 1 6 13 25 0 1 0 3 0 0 0 1
375 75 98 77 21 50 239 1567 231 817 76 3030 26 15.5 15 16 14 20 231 0 10 13 27 0 8 13 23 0 2 0 3 0 0 0 1
376 75 97 76 21 51 236 1555 240 820 76 3022 27 16 15 18.5 14 26 240 1 10 12 28 1 8 12 25 0 2 0 2 0 0 0 1
377 63 97 76 21 53 224 1575 220 840 77 3054 28 16 16 18.5 14 26 220 1 11 13 28 1 10 12 25 0 1 1 2 0 0 0 1
