190 89 99 78 21 58 216 1544 250 882 78 3030 30 17 17 18 NA 24 250 2 10 12 34 2 9 11 31 0 1 1 3 0 0 0 0
191 92 99 80 19 57 201 1547 221 889 77 3010 31 17 16 18 NA 23 221 2 10 12 33 2 9 11 30 0 1 1 3 0 0 0 0
192 81 98 79 19 56 197 1579 208 882 78 2997 31 17 17 20 NA 18 208 2 10 11 33 2 9 11 30 0 1 0 3 0 0 0 0
193 80 92 74 18 52 190 1605 203 883 71 2996 29.5 15.5 15 20 NA 20 203 2 10 10 30 2 10 9 27 0 0 1 3 0 0 0 0
194 73 89 72 17 49 194 1624 216 873 68 3003 25 16 15 19 NA 25 216 2 9 11 27 2 8 10 24 0 1 1 3 0 0 0 0
195 60 87 71 16 47 206 1619 243 870 67 3018 26 17 15 19 NA 31 243 1 10 8 28 1 9 7 25 0 1 1 3 0 0 0 0
196 69 87 71 16 50 204 1638 224 877 66 3042 26 17 16 18.5 NA 27 224 1 12 7 30 1 10 6 27 0 2 1 3 0 0 0 0
197 85 87 70 17 48 218 1632 224 873 62 3044 23 17 15 18.5 NA 30 224 2 12 7 27 2 10 6 24 0 2 1 3 0 0 0 0
198 84 87 71 16 48 211 1624 220 866 61 3051 23 17 15 18 NA 14 220 2 13 6 27 2 11 5 25 0 2 1 2 0 0 0 0
199 90 83 67 16 44 199 1596 239 857 58 3040 24 17 17 18 NA 18 239 2 10 8 24 2 9 6 22 0 1 2 2 0 0 0 0
200 64 86 70 16 44 199 1591 231 855 62 3053 24 17 17 18 NA 22 231 1 8 9 26 1 7 7 24 0 1 2 2 0 0 0 0
201 81 85 68 17 43 202 1553 232 863 61 3041 25 17 16 18 NA 34 232 1 7 10 25 1 6 8 23 0 1 2 2 0 0 0 0
202 75 81 65 16 41 199 1557 219 862 58 3026 25 17 15 18.5 NA 23 219 1 7 11 22 1 6 8 20 0 1 3 2 0 0 0 0
203 77 83 66 17 42 203 1565 214 862 61 3037 26 17 15 18.5 NA 23 214 1 6 13 22 1 6 9 20 0 0 4 2 0 0 0 0
204 70 84 67 17 42 209 1597 218 861 60 3041 25 17 15 19 NA 26 218 1 5 15 21 1 4 11 19 0 1 4 2 0 0 0 0
205 68 88 70 18 43 208 1578 231 864 62 3056 25 17 16 19 NA 28 231 0 5 15 23 0 4 13 19 0 1 2 4 0 0 0 0
206 71 92 74 18 45 215 1573 233 854 64 3057 24.5 17 17 19 NA 25 233 0 6 16 23 0 6 13 19 0 0 3 4 0 0 0 0
207 73 96 78 18 45 215 1510 249 848 63 3054 23.5 17 17 18.5 NA 26 249 0 6 17 22 0 5 14 18 0 1 3 4 0 0 0 0
208 72 97 79 18 46 223 1517 205 835 64 3057 22 17.5 17 18.5 NA 30 205 0 7 17 22 0 6 14 18 0 1 3 4 0 0 0 0
209 65 99 81 18 46 224 1524 224 847 68 3069 21 17.5 17 18.5 NA 30 224 0 8 16 22 0 7 13 18 0 1 3 4 0 0 0 0
210 94 101 81 20 47 227 1513 216 838 69 3046 22 17 17 18.5 NA 25 216 1 7 16 23 1 6 13 19 0 1 3 4 0 0 0 0
211 78 100 81 19 45 231 1509 220 837 68 3038 22 18 17 18.5 NA 29 220 1 6 14 24 1 5 12 19 0 1 2 5 0 0 0 0
212 53 101 82 19 47 227 1530 212 849 69 3041 22 17 17 18 NA 29 212 3 5 13 26 2 4 11 21 1 1 2 5 0 0 0 0
213 64 104 85 19 50 229 1519 231 856 72 3048 22 17.5 17 18 NA 33 231 4 4 13 29 3 4 10 24 1 0 3 5 0 0 0 0
214 60 106 87 19 52 227 1546 196 853 73 3046 23 17 17 18 NA 22 196 4 6 13 29 3 6 10 24 1 0 3 5 0 0 0 0
215 82 107 88 19 55 236 1553 229 846 74 3044 24 17 17 18 NA 34 229 5 5 14 31 4 4 12 25 1 1 2 6 0 0 0 0
216 79 104 85 19 52 231 1565 219 837 71 3034 22.5 16.5 15 18 NA 17 219 4 6 12 30 3 5 10 24 1 1 2 6 0 0 0 0
217 74 103 84 19 52 239 1567 226 834 73 3027 21 17 15 18 NA 35 226 1 8 13 30 0 7 10 24 1 1 3 6 0 0 0 0
218 79 101 82 19 52 248 1550 221 831 75 3002 22 17 15 18 NA 35 221 1 9 12 30 0 7 10 24 1 2 2 6 0 0 0 0
219 82 100 80 20 52 238 1563 224 834 77 3015 22 17 15 18 NA 15 224 1 10 10 31 0 8 8 25 1 2 2 6 0 0 0 0
220 79 95 75 20 48 230 1599 203 838 73 3003 21 17 14 18 NA 30 203 1 10 9 28 0 8 8 21 1 2 1 7 0 0 0 0
221 57 99 79 20 49 235 1588 223 842 76 3021 21 17 14.5 18 NA 27 223 0 12 9 28 0 9 8 21 0 3 1 7 0 0 0 0
222 81 98 80 18 47 237 1558 242 844 74 3010 21 16 14 18.5 NA 28 242 1 11 8 27 1 8 8 20 0 3 0 7 0 0 0 0
223 77 98 80 18 48 236 1499 245 850 75 3003 22 15.5 13.5 18.5 NA 28 245 2 10 8 28 2 8 7 21 0 2 1 7 0 0 0 0
224 75 97 80 17 49 228 1493 223 854 74 3000 23 16 14 18.5 NA 29 223 2 10 8 29 2 8 7 22 0 2 1 7 0 0 0 0
225 71 100 82 18 49 239 1488 244 851 74 3001 22 17 15 18.5 NA 33 244 3 9 8 29 3 7 7 22 0 2 1 7 0 0 0 0
226 82 101 82 19 52 237 1487 225 853 75 2988 22 16.5 15 19 NA 30 225 3 11 9 29 3 9 8 23 0 2 1 6 0 0 0 0
227 72 98 78 20 53 243 1510 218 852 74 2996 22.5 17 15.5 19 NA 31 218 3 12 10 28 3 10 9 22 0 2 1 6 0 0 0 0
228 63 100 80 20 52 246 1519 215 850 75 3012 23 17 16 19 NA 28 215 3 11 10 28 3 9 9 22 0 2 1 6 0 0 0 0
229 74 98 79 19 53 237 1520 221 849 75 3006 24.5 17 16 20.5 NA 20 221 2 10 12 29 2 7 11 23 0 3 1 6 0 0 0 0
230 83 96 77 19 52 224 1535 216 853 73 3008 25.5 17.5 16.5 20.5 NA 19 216 2 9 12 29 2 7 10 23 0 2 2 6 0 0 0 0
231 90 98 79 19 55 222 1518 230 857 75 3004 26 18 17 20.5 NA 24 230 1 9 16 29 1 8 13 23 0 1 3 6 0 0 0 0
232 75 97 79 18 54 220 1532 216 859 73 2991 26 18 18 22 NA 27 216 1 9 18 26 1 8 14 21 0 1 4 5 0 0 0 0
233 83 102 82 20 54 221 1503 244 860 75 2978 26 18 18 22 NA 25 244 1 7 19 27 1 7 14 23 0 0 5 4 0 0 0 0
234 78 105 85 20 56 221 1513 212 855 78 2975 26 18 18 22 NA 25 212 1 6 21 28 1 6 16 24 0 0 5 4 0 0 0 0
235 75 105 86 19 56 226 1505 237 849 77 2985 27 18 18 22 NA 29 237 1 6 21 28 1 6 17 23 0 0 4 5 0 0 0 0
236 68 101 84 17 52 227 1526 224 847 73 2976 28 18 18 22 NA 25 224 0 6 18 28 0 6 14 23 0 0 4 5 0 0 0 0
237 65 102 84 18 52 215 1538 223 856 77 2988 28 18 18 22 NA 16 223 0 6 16 30 0 6 13 24 0 0 3 6 0 0 0 0
238 77 99 82 17 53 219 1538 223 859 77 2978 29 18 18 22 NA 29 223 1 6 16 30 1 6 13 24 0 0 3 6 0 0 0 0
239 80 103 84 19 54 226 1551 211 867 76 2987 27 18 18 20 NA 34 211 1 5 18 30 1 5 15 25 0 0 3 5 0 0 0 0
240 81 101 82 19 53 223 1545 224 861 76 2992 27 18 18 22 NA 21 224 1 6 18 28 1 6 15 24 0 0 3 4 0 0 0 0
241 74 103 82 21 55 226 1540 219 860 74 2979 28 18 18 22 NA 34 219 3 5 17 30 3 5 14 26 0 0 3 4 0 0 0 0
242 77 101 82 19 52 229 1546 232 851 71 2968 28 18 18 22 NA 24 232 3 4 15 30 3 4 13 25 0 0 2 5 0 0 0 0
243 64 100 81 19 52 218 1546 224 869 68 2976 26.5 18 18 22 NA 27 224 4 3 12 33 4 3 11 27 0 0 1 6 0 0 0 0
244 80 102 83 19 52 220 1558 217 866 70 2982 25 18 18 22 NA 21 217 4 4 10 34 4 4 9 28 0 0 1 6 0 0 0 0
245 71 103 84 19 51 215 1548 221 882 73 2985 24 18 16.5 22 NA 31 221 3 6 8 34 3 6 8 27 0 0 0 7 0 0 0 0
246 70 104 84 20 54 214 1572 224 890 74 2994 23 17.5 16 22 NA 27 224 3 10 7 34 3 10 7 27 0 0 0 7 0 0 0 0
247 67 103 85 18 55 212 1601 218 892 73 3017 23 18 16.5 22 NA 25 218 3 11 7 34 3 11 7 27 0 0 0 7 0 0 0 0
248 75 103 85 18 56 204 1624 197 896 73 3013 23 16.5 15 22 NA 20 197 5 9 9 33 5 9 9 26 0 0 0 7 0 0 0 0
249 79 103 87 16 55 196 1611 229 897 72 3016 24 16 16 20 NA 18 229 4 9 11 31 4 9 11 25 0 0 0 6 0 0 0 0
250 62 103 87 16 55 186 1591 214 909 71 3013 25 16 15.5 22 NA 21 214 4 9 9 33 4 9 8 27 0 0 1 6 0 0 0 0
251 68 103 87 16 53 194 1581 225 906 73 3017 23 16 16 22 NA 24 225 2 11 9 31 2 11 8 26 0 0 1 5 0 0 0 0
252 79 102 87 15 52 200 1589 228 889 71 3012 20.5 16.5 16 22 NA 27 228 2 11 8 31 2 11 7 26 0 0 1 5 0 0 0 0
253 80 102 87 15 50 206 1564 248 882 72 3006 21 17.5 16 22 NA 32 248 2 11 7 30 2 11 6 26 0 0 1 4 0 0 0 0
254 78 104 89 15 51 204 1559 233 885 72 3010 22 18 16.5 22 NA 23 233 2 11 7 31 2 11 6 27 0 0 1 4 0 0 0 0
255 66 99 85 14 49 213 1572 215 886 69 3004 22 18 18 22 NA 32 215 2 11 7 29 2 10 6 26 0 1 1 3 0 0 0 0
256 72 100 85 15 49 211 1594 204 884 70 3011 22 18 16.5 22 NA 18 204 1 12 10 26 1 11 9 23 0 1 1 3 0 0 0 0
257 67 97 82 15 49 209 1596 234 887 70 3018 21 16 15.5 22 NA 26 234 3 9 12 25 3 8 11 22 0 1 1 3 0 0 0 0
258 72 100 85 15 49 220 1584 236 877 73 3023 21 16 15.5 22 NA 30 236 3 9 12 25 3 8 11 22 0 1 1 3 0 0 0 0
259 67 102 87 15 48 214 1601 217 873 74 3024 20 16 15 22 NA 17 217 3 9 12 24 3 8 11 21 0 1 1 3 0 0 0 0
260 67 101 87 14 49 214 1584 236 874 74 3032 21 15 15 23 NA 28 236 2 12 12 23 2 11 11 21 0 1 1 2 0 0 0 0
261 82 103 89 14 51 217 1587 229 872 75 3016 22 15 15 23 NA 29 229 2 13 9 27 2 12 9 24 0 1 0 3 0 0 0 0
262 97 105 91 14 50 218 1570 217 863 75 3006 21 15 15 23 NA 30 217 2 13 9 26 2 12 9 23 0 1 0 3 0 0 0 0
263 76 107 93 14 49 222 1559 230 864 75 3013 22 15 15 23 NA 34 230 1 11 11 26 1 10 11 23 0 1 0 3 0 0 0 0
264 76 106 92 14 46 224 1537 238 864 75 3014 21 15 15 23 NA 35 238 0 11 11 24 0 10 11 21 0 1 0 3 0 0 0 0
265 70 109 94 15 50 235 1564 207 861 76 3017 21 16 15.5 23 NA 39 207 0 11 14 25 0 11 13 22 0 0 1 3 0 0 0 0
266 88 107 93 14 50 239 1548 223 864 76 3002 22 15.5 15 23 NA 30 223 1 12 14 23 1 12 13 20 0 0 1 3 0 0 0 0
267 67 107 93 14 51 246 1555 198 857 75 3002 23 16 15 24 NA 28 198 2 12 14 23 2 12 12 20 0 0 2 3 0 0 0 0
268 89 105 91 14 54 240 1543 234 862 76 3012 24 16 16 24 NA 25 234 2 10 16 26 2 10 14 23 0 0 2 3 0 0 0 0
269 73 103 91 12 53 242 1540 213 865 74 3002 24 17 16 24 NA 34 213 3 9 14 27 3 9 11 24 0 0 3 3 0 0 0 0
270 72 100 90 10 51 239 1546 223 875 72 3009 24 17 16 24 NA 22 223 4 7 15 25 4 7 12 22 0 0 3 3 0 0 0 0
271 71 100 90 10 52 251 1547 229 871 74 3005 25 17.5 16 24 NA 34 229 3 6 16 27 3 6 14 23 0 0 2 4 0 0 0 0
272 81 101 90 11 53 247 1558 222 865 75 3016 25 16 16 24 NA 21 222 3 7 16 27 3 7 14 23 0 0 2 4 0 0 0 0
273 78 104 90 14 54 240 1545 211 868 78 3010 25 17.5 16 24 NA 24 211 2 7 17 28 2 7 15 24 0 0 2 4 0 0 0 0
274 85 108 92 16 58 241 1558 216 870 79 3008 25 16.5 16 24 NA 26 216 2 11 17 28 2 11 15 24 0 0 2 4 0 0 0 0
275 83 107 92 15 59 235 1573 226 862 80 3009 26 17 16 24 NA 22 226 3 10 17 29 3 10 15 25 0 0 2 4 0 0 0 0
276 75 109 94 15 61 234 1579 224 859 81 2992 25 17 16 24 NA 22 224 4 9 17 31 4 9 15 27 0 0 2 4 0 0 0 0
277 64 109 93 16 63 236 1581 237 862 85 3023 26 17 16 24 NA 31 237 2 12 16 33 2 12 15 28 0 0 1 5 0 0 0 0
278 74 109 93 16 63 228 1627 206 868 84 3021 26 17 16 24 16 33 206 2 12 17 32 2 11 16 27 0 0 1 5 0 1 0 0
279 70 108 93 15 63 220 1606 225 878 82 3022 26.5 17 16 24 16 22 225 2 12 17 32 2 10 16 27 0 1 1 5 0 1 0 0
280 67 108 93 15 63 223 1593 231 875 82 3025 27.5 17 16 24 16 23 231 3 11 13 36 3 9 12 31 0 1 1 5 0 1 0 0
281 81 108 92 16 62 219 1570 228 872 82 3025 26 16.5 16 23 16 20 228 2 10 13 37 2 8 13 32 0 1 0 5 0 1 0 0
282 77 110 95 15 61 215 1568 216 878 80 3028 24.5 16 16 24 16 23 216 1 10 13 37 1 8 13 33 0 1 0 4 0 1 0 0
283 94 113 94 19 62 211 1559 221 881 77 3016 23 16 16 24 16 31 221 3 10 11 38 3 8 11 34 0 1 0 4 0 1 0 0
284 83 111 92 19 61 220 1526 227 868 75 3030 24 16 16 24 16 28 227 3 10 10 38 3 8 10 34 0 1 0 4 0 1 0 0
285 78 110 91 19 58 214 1535 222 866 75 3030 23.5 16 16 24 16 22 222 2 11 8 37 2 9 8 33 0 1 0 4 0 1 0 0
286 76 105 87 18 54 219 1565 197 857 71 3025 23 16 16 24 16 25 197 2 10 8 34 2 9 7 31 0 1 0 3 0 0 1 0
287 94 105 87 18 54 217 1558 222 848 71 3006 24 16.5 16 24 16 23 222 2 9 10 33 2 8 9 30 0 1 0 3 0 0 1 0
288 83 107 89 18 53 223 1524 241 834 73 2999 24 16 16 24 16 29 241 2 7 11 33 2 7 9 30 0 0 1 3 0 0 1 0
289 81 102 85 17 49 234 1530 224 822 69 3016 24 16 16 24 16 31 224 2 5 12 30 2 5 10 28 0 0 1 2 0 0 1 0
290 78 103 86 17 49 239 1535 231 824 69 3011 23 16 16 24 16 32 231 3 6 12 28 3 6 10 26 0 0 1 2 0 0 1 0
291 74 106 89 17 49 243 1570 228 823 69 3005 19.5 17 17 24 16 31 228 3 6 14 26 3 6 12 24 0 0 1 2 0 0 1 0
292 76 104 87 17 51 237 1569 213 833 67 3004 19 17 17 19.5 16 30 213 4 8 14 25 4 7 12 23 0 1 1 2 0 0 1 0
293 69 104 87 17 53 234 1572 202 842 71 3011 20 17 17 19.5 16 24 202 4 8 14 27 4 7 12 25 0 1 1 2 0 0 1 0
294 81 105 88 17 54 237 1558 227 846 77 3008 20 17 17 15 16 29 227 4 7 16 27 4 6 14 26 0 1 1 1 0 0 1 0
295 85 101 86 15 50 237 1543 218 842 77 2989 21 17 17 14.5 16 27 218 2 8 15 25 2 7 13 25 0 1 1 0 0 0 1 0
296 71 103 86 17 52 233 1554 204 844 77 2990 21 17 17.5 14 16 22 204 2 10 13 27 2 8 11 27 0 2 1 0 0 0 1 0
297 80 107 90 17 54 236 1568 218 847 79 3003 21 17 17.5 14 16 28 218 2 11 12 29 2 9 10 29 0 2 1 0 0 0 1 0
298 60 108 90 18 56 235 1561 223 849 81 3007 22 17 17.5 14 16 26 223 1 12 13 30 1 10 12 29 0 2 1 0 0 0 0 1
299 83 105 89 16 55 247 1565 204 834 80 3002 23 17 18 14.5 16 29 204 1 12 11 31 1 9 10 30 0 3 1 0 0 0 0 1
300 76 105 89 16 60 252 1523 231 831 83 3007 24 18 18 14.5 16 28 231 0 14 12 34 0 11 12 32 0 3 0 1 0 0 0 1
301 78 102 86 16 57 246 1551 203 829 80 2996 23 18 19 14.5 16 20 203 0 13 10 34 0 10 10 32 0 3 0 1 0 0 0 1
302 81 102 86 16 55 239 1559 206 827 80 2997 22 18 18 15 16 17 206 0 12 10 33 0 9 9 31 0 3 1 1 0 0 0 1
303 77 103 86 17 54 245 1541 238 814 84 2980 22 18 18.5 15 16 33 238 0 11 10 33 0 8 9 31 0 3 1 1 0 0 0 1
304 71 100 84 16 53 241 1555 203 816 79 2993 22.5 18 18.5 15 16 28 203 0 12 10 31 0 8 9 29 0 3 1 1 0 1 0 1
305 86 100 83 17 54 235 1555 211 815 76 2986 23 18 18 15 16 21 211 1 13 8 32 1 9 7 30 0 3 1 1 0 1 0 1
306 77 100 82 18 53 229 1555 209 809 75 2974 24 18 19 15 16 20 209 2 8 12 31 2 6 9 30 0 1 3 1 0 1 0 0
307 81 100 82 18 50 236 1517 229 800 74 2946 25 18 18 15 16 24 229 2 5 14 29 2 4 10 28 0 0 4 1 0 1 0 0
308 76 101 83 18 50 234 1508 235 806 73 2937 25 18 18 16 16 24 235 2 7 14 27 2 5 10 26 0 1 4 1 0 1 0 0
309 82 103 83 20 53 233 1500 211 806 75 2935 24 18 18.5 16 16 27 211 1 11 15 26 1 9 11 25 0 1 4 1 0 1 0 0
310 74 104 84 20 53 241 1498 219 804 76 2937 24.5 18 18.5 16 16 35 219 0 9 16 28 0 7 12 27 0 1 4 1 0 1 0 0
311 57 105 85 20 54 245 1505 223 804 77 2959 25 18 19 16 16 31 223 0 8 17 29 0 6 13 28 0 1 4 1 0 1 0 0
312 75 100 80 20 52 241 1507 228 813 72 2952 25.5 18 19 16 16 29 228 0 7 20 25 0 6 15 24 0 1 4 1 0 0 1 0
313 69 100 80 20 52 241 1564 195 821 72 2963 26.5 18 19 16 16 29 195 1 6 19 26 1 5 14 25 0 1 4 1 0 0 1 0
314 84 99 79 20 50 238 1543 222 814 72 2953 26 18 18 16 16 20 222 2 4 18 26 2 4 13 24 0 0 4 2 0 0 1 0
315 90 98 75 23 51 241 1524 213 813 71 2939 27 18 18 16 16 32 213 2 5 18 26 2 5 13 24 0 0 4 2 0 0 1 0
316 80 95 72 23 50 231 1533 220 818 70 2937 28 18 18.5 16 NA 19 220 2 5 18 25 2 5 14 23 0 0 4 2 0 0 0 0
317 97 92 70 22 48 218 1536 227 816 68 2911 27 18 19 17 NA 19 227 1 7 18 22 1 6 14 20 0 1 4 2 0 0 0 0
318 71 90 69 21 47 233 1505 223 810 67 2920 25.5 18 18.5 17 NA 36 223 1 9 14 23 1 8 12 19 0 1 2 4 0 0 0 0
319 77 88 66 22 47 245 1525 217 807 67 2942 26.5 18 18 17 NA 32 217 2 9 9 27 2 8 8 22 0 1 1 5 0 0 0 0
320 75 84 63 21 47 235 1562 232 817 66 2944 25 18 18 17.5 NA 27 232 1 10 11 25 1 9 10 21 0 1 1 4 0 0 0 0
321 73 85 61 24 46 231 1605 204 823 66 2948 24 18 18 18 NA 27 204 0 9 13 24 0 8 12 21 0 1 1 3 0 0 0 0
322 88 85 62 23 44 227 1553 243 828 65 2946 24 18 18 18 NA 27 243 0 7 12 25 0 7 10 22 0 0 2 3 0 0 0 0
323 81 84 61 23 45 225 1559 221 838 65 2953 25 18 17.5 18 NA 29 221 0 8 11 26 0 8 9 23 0 0 2 3 0 0 0 0
324 80 82 59 23 46 233 1555 213 829 63 2948 25.5 17 17 16.5 NA 27 213 1 9 9 27 1 9 7 25 0 0 2 2 0 0 0 0
325 54 85 63 22 47 236 1542 231 837 63 2976 23 17 17 18 NA 30 231 1 10 9 27 1 9 7 25 0 1 2 2 0 0 0 0
326 84 83 62 21 47 235 1527 204 822 62 2956 23 17 17 18 NA 17 204 1 10 9 27 1 10 7 24 0 0 2 3 0 0 0 0
327 69 82 62 20 45 238 1522 218 825 63 2952 22.5 17 17 18.5 NA 32 218 1 9 10 25 1 9 8 23 0 0 2 2 0 0 0 0
328 69 88 66 22 47 242 1513 242 824 63 2971 22 17 17 18 NA 28 242 1 9 12 25 1 8 10 23 0 1 2 2 0 0 0 0
329 93 88 67 21 46 227 1548 222 833 63 2966 22.5 17 17 16.5 NA 21 222 1 8 12 25 1 7 11 23 0 1 1 2 0 0 0 0
330 73 92 71 21 44 229 1540 209 830 61 2975 22 17 17 16.5 NA 25 209 1 7 12 24 1 6 11 22 0 1 1 2 0 0 0 0
331 70 95 73 22 44 228 1516 208 831 62 2977 22 17 17 16.5 NA 24 208 1 6 13 24 1 5 12 22 0 1 1 2 0 0 0 0
332 78 92 69 23 43 220 1486 223 838 59 2976 22.5 17 16.5 18 NA 23 223 2 5 13 23 2 4 12 22 0 1 1 1 0 0 0 0
333 58 96 73 23 44 219 1485 218 852 62 2990 22.5 16.5 16 18 NA 25 218 3 4 11 26 3 3 10 25 0 1 1 1 0 0 0 0
334 60 100 74 26 45 228 1487 219 849 66 2986 21.5 17 16.5 18 NA 34 219 1 4 12 28 1 3 12 26 0 1 0 2 0 0 0 0
335 67 101 75 26 45 222 1505 221 860 64 2992 21 17 16.5 18 NA 25 221 1 4 12 28 1 3 12 26 0 1 0 2 0 0 0 0
336 80 101 75 26 43 212 1542 224 866 61 2994 21 16 16 18 NA 21 224 1 4 13 25 1 3 13 23 0 1 0 2 0 0 0 0
337 81 101 73 28 40 220 1546 218 856 62 2987 20 16.5 16 18 NA 25 218 1 4 12 23 1 3 12 21 0 1 0 2 0 0 0 0
338 71 105 76 29 42 219 1568 224 862 64 2991 17 17 16.5 18.5 NA 32 224 1 5 13 23 1 4 12 21 0 1 1 2 0 0 0 0
339 78 107 78 29 41 213 1564 220 865 65 2989 18 17 17 18.5 NA 22 220 1 3 13 24 1 3 11 22 0 0 2 2 0 0 0 0
340 79 102 75 27 38 211 1554 202 857 65 2983 16.5 16.5 16.5 16.5 NA 23 202 1 5 9 23 1 4 7 22 0 1 2 1 0 0 0 0
341 86 103 75 28 41 219 1586 215 852 68 2976 16 16 16 16.5 NA 29 215 2 6 9 24 2 5 7 23 0 1 2 1 0 0 0 0
342 69 104 76 28 42 219 1579 260 852 73 2979 17 16 16 16.5 NA 28 260 2 8 8 24 2 7 6 23 0 1 2 1 0 0 0 0
343 72 103 77 26 42 229 1564 237 849 72 3002 18 16 16 16.5 NA 27 237 2 10 6 24 2 9 4 23 0 1 2 1 0 0 0 0
344 80 105 79 26 45 236 1553 220 845 73 2984 18 16 16 16.5 NA 38 220 2 13 5 25 2 12 3 24 0 1 2 1 0 0 0 0
345 79 107 81 26 46 231 1503 227 850 74 2986 18 16.5 16.5 16.5 NA 22 227 2 11 8 25 2 10 6 24 0 1 2 1 0 0 0 0
346 77 110 82 28 46 215 1527 198 860 77 2980 18 17 17 16.5 NA 16 198 2 11 8 25 2 10 6 24 0 1 2 1 0 0 0 0
347 77 110 82 28 46 220 1559 213 859 79 2995 19 17 17 16.5 NA 32 213 2 11 8 25 2 10 6 24 0 1 2 1 0 0 0 0
348 72 110 82 28 47 216 1567 213 860 81 2983 20 17 17 16.5 NA 15 213 1 12 9 25 1 11 7 24 0 1 2 1 0 0 0 0
349 78 108 80 28 46 221 1527 241 851 81 2974 20.5 17 17 16.5 NA 24 241 1 9 12 24 1 8 10 23 0 1 2 1 0 0 0 0
350 74 107 80 27 46 223 1550 210 846 83 2981 21 17 17 18 NA 27 210 1 10 12 23 1 10 10 22 0 0 2 1 0 0 0 0
351 70 111 82 29 46 233 1557 197 839 85 2984 22 17 17 18 NA 26 197 1 9 10 26 1 9 9 24 0 0 1 2 0 0 0 0
352 80 110 81 29 46 227 1585 208 841 85 2964 22 17 17 18 NA 22 208 1 6 13 26 1 6 12 24 0 0 1 2 0 0 0 0
353 102 109 80 29 44 207 1595 214 840 82 2951 23 17 17 18 NA 10 214 1 6 14 23 1 6 13 21 0 0 1 2 0 0 0 0
354 59 110 82 28 43 215 1580 233 838 81 2970 22.5 17 16.5 18 NA 25 233 1 6 15 21 1 6 14 19 0 0 1 2 0 0 0 0
355 87 111 82 29 43 220 1573 214 833 81 2966 22 17 16.5 18 NA 24 214 2 5 15 21 2 5 14 19 0 0 1 2 0 0 0 0
356 75 109 79 30 40 218 1564 242 837 79 2959 22 17 17 18 NA 26 242 1 5 13 21 1 5 12 19 0 0 1 2 0 0 0 0
357 66 108 78 30 42 212 1590 197 838 80 2970 23 17 17 18 NA 18 197 2 6 11 23 2 6 10 21 0 0 1 2 0 0 0 0
358 72 107 79 28 44 201 1595 220 847 81 2985 24 17.5 17 18 NA 20 220 2 6 13 23 2 6 12 21 0 0 1 2 0 0 0 0
359 73 102 75 27 41 210 1594 217 837 77 2986 24 17 17 16.5 NA 29 217 2 5 15 19 2 5 14 18 0 0 1 1 0 0 0 0
360 65 104 77 27 46 204 1595 210 860 78 3011 24.5 17 17 16.5 NA 35 210 2 8 17 19 2 8 16 18 0 0 1 1 0 0 0 0
361 82 103 76 27 48 212 1573 232 855 77 3002 25 17.5 17 18 NA 26 232 2 7 16 23 2 7 15 21 0 0 1 2 0 0 0 0
362 78 101 74 27 49 220 1565 230 853 75 3003 25 17 17 18 NA 28 230 3 5 19 22 3 5 18 20 0 0 1 2 0 0 0 0
363 63 102 75 27 51 225 1553 250 856 79 3015 26 17 17 18 NA 31 250 3 6 18 24 3 6 17 22 0 0 1 2 0 0 0 0
364 61 103 75 28 52 220 1528 254 865 80 3021 26 17 17 18 NA 26 254 4 6 16 26 4 6 15 24 0 0 1 2 0 0 0 0
365 69 103 76 27 52 223 1517 239 865 79 3032 27 17 17 18 NA 28 239 4 7 15 26 4 7 14 24 0 0 1 2 0 0 0 0
366 78 103 77 26 53 229 1511 223 863 80 3023 28 17 17 19 NA 34 223 3 8 14 28 3 7 13 26 0 1 1 2 0 0 0 0
367 76 103 78 25 52 222 1518 228 857 81 3006 28 17 17 19 NA 20 228 2 10 12 28 2 9 11 26 0 1 1 2 0 0 0 0
368 70 102 78 24 51 215 1506 224 858 80 3005 28.5 17 17 19 NA 23 224 2 9 12 28 2 8 11 26 0 1 1 2 0 0 0 0
369 58 102 78 24 50 227 1509 225 853 78 3018 27 17 17 19 NA 33 225 2 8 12 28 2 7 11 26 0 1 1 2 0 0 0 0
370 80 104 75 29 49 233 1532 207 849 78 3007 26.5 18 17 19 NA 28 207 2 6 12 29 2 6 11 26 0 0 1 3 0 0 0 0
371 85 104 76 28 47 239 1550 199 843 75 3001 25.5 18 18 19 NA 25 199 2 5 13 27 2 5 12 24 0 0 1 3 0 0 0 0
372 74 105 76 29 48 236 1553 226 838 75 3001 24 18 18 19 NA 25 226 3 7 10 28 3 7 9 25 0 0 1 3 0 0 0 0
373 71 106 78 28 49 235 1565 221 840 75 3004 24.5 18 18 19 NA 24 221 3 6 11 29 3 6 10 26 0 0 1 3 0 0 0 0
374 85 101 74 27 50 237 1587 198 841 74 3002 28 19 19 19 NA 26 198 3 6 10 31 3 6 9 28 0 0 1 3 0 0 0 0
375 66 102 76 26 52 233 1589 214 840 74 3004 28 18.5 19 18 NA 23 214 5 5 10 32 4 5 9 29 1 0 1 3 0 0 0 0
376 74 102 78 24 51 231 1575 222 844 70 3021 25 18 18.5 18 NA 32 222 5 5 10 31 4 5 9 28 1 0 1 3 0 0 0 0
377 73 104 80 24 50 231 1558 234 858 72 3045 25.5 18.5 18.5 17.5 NA 31 234 3 6 11 30 2 6 10 28 1 0 1 2 0 0 0 0
