188 101 99 71 28 50 198 1559 216 852 71 2950 26 19.5 19 24 NA 28 216 1 7 9 33 1 7 7 29 0 0 2 4 0 0 0 0
189 72 96 69 27 46 189 1576 223 863 67 2951 26 19 18.5 24 NA 24 223 1 7 10 28 1 7 8 24 0 0 2 4 0 0 0 0
190 91 93 66 27 45 184 1552 212 855 64 2951 26 19 18 24 NA 19 212 2 7 11 25 2 7 9 21 0 0 2 4 0 0 0 0
191 66 96 69 27 47 191 1536 236 850 67 2971 24.5 19 18.5 23 NA 29 236 1 8 11 27 1 7 9 23 0 1 2 4 0 0 0 0
192 71 93 67 26 44 194 1546 208 852 65 2967 22 18.5 17.5 22 NA 28 208 2 8 8 26 2 7 6 23 0 1 2 3 0 0 0 0
193 74 96 70 26 46 189 1549 221 858 67 2969 21 18 17.5 19.5 NA 26 221 1 11 7 27 1 8 6 23 0 3 1 4 0 0 0 0
194 79 95 71 24 43 191 1538 221 849 65 2961 21 18 18 19.5 NA 23 221 1 9 7 26 1 6 6 22 0 3 1 4 0 0 0 0
195 78 97 75 22 46 186 1531 226 856 67 2951 21 17.5 16 21 NA 23 226 3 10 6 27 3 7 5 22 0 3 1 5 0 0 0 0
196 87 97 75 22 47 187 1524 216 852 68 2938 22 17 15.5 21 NA 24 216 3 9 8 27 3 6 7 22 0 3 1 5 0 0 0 0
197 69 101 79 22 48 198 1557 222 844 70 2940 22 17.5 16 21 NA 26 222 3 8 9 28 3 5 8 23 0 3 1 5 0 0 0 0
198 84 100 77 23 43 199 1575 209 839 66 2947 19 16 14 22 NA 22 209 3 6 9 25 3 5 7 20 0 1 2 5 0 0 0 0
199 88 106 78 28 43 188 1564 201 848 68 2937 18 16 14 22 NA 12 201 3 4 10 26 3 4 8 20 0 0 2 6 0 0 0 0
200 63 104 77 27 44 187 1580 214 851 70 2940 19 16 13.5 22 NA 23 214 3 5 9 27 3 5 7 21 0 0 2 6 0 0 0 0
201 84 104 77 27 43 187 1541 235 852 69 2937 19.5 16 13.5 23 NA 22 235 2 7 8 26 2 7 7 20 0 0 1 6 0 0 0 0
202 70 105 79 26 43 184 1547 228 857 68 2946 19 16 14 20 NA 21 228 2 9 8 24 2 7 7 19 0 2 1 5 0 0 0 0
203 76 106 79 27 44 184 1606 204 855 68 2941 19.5 16 14.5 20 NA 24 204 2 11 7 24 2 9 6 19 0 2 1 5 0 0 0 0
204 63 106 79 27 49 178 1611 235 852 70 2961 20.5 16 15 20 NA 24 235 2 14 9 24 2 12 8 19 0 2 1 5 0 0 0 0
205 61 106 78 28 48 177 1592 228 850 71 2976 20.5 16.5 15.5 20 NA 21 228 2 12 11 23 2 10 10 18 0 2 1 5 0 0 0 0
206 69 106 79 27 50 180 1611 209 848 72 2984 19.5 16.5 15.5 20 NA 26 209 3 12 12 23 3 10 11 18 0 2 1 5 0 0 0 0
207 84 105 78 27 51 183 1593 251 844 74 2991 21 17 16 20 NA 33 251 2 12 14 23 2 11 12 18 0 1 2 5 0 0 0 0
208 68 105 78 27 54 190 1601 233 840 74 2992 22 17 16 19 NA 35 233 2 14 13 25 2 12 11 20 0 2 2 5 0 0 0 0
209 65 109 82 27 54 195 1589 233 835 76 3000 22 16.5 16 18 NA 24 233 1 14 14 25 1 12 12 21 0 2 2 4 0 0 0 0
210 76 111 85 26 55 199 1580 238 841 78 2999 22 16 16 18 NA 30 238 3 13 13 26 3 11 12 21 0 2 1 5 0 0 0 0
211 78 113 90 23 54 204 1580 229 830 82 2987 22 16 16 19 NA 24 229 3 11 14 26 3 10 12 22 0 1 2 4 0 0 0 0
212 66 114 88 26 51 189 1581 223 839 77 2987 19 15 13.5 19 NA 16 223 2 13 14 22 2 12 12 18 0 1 2 4 0 0 0 0
213 69 116 89 27 53 189 1548 232 842 77 3001 19 15 14 16 39 24 232 2 13 16 22 2 12 14 19 0 1 2 2 0 0 0 1
214 84 119 91 28 55 192 1568 199 845 81 2993 20 15 13.5 17.5 39 24 199 2 14 16 23 2 13 14 19 0 1 2 3 0 0 0 1
215 56 119 92 27 57 187 1545 249 853 82 3010 21 15 13.5 17.5 39 16 249 3 13 15 26 3 12 13 22 0 1 2 3 0 0 0 1
216 78 116 90 26 54 183 1552 244 855 77 3014 20 14.5 13 17.5 39 22 244 4 12 14 24 4 11 12 20 0 1 2 3 0 0 0 1
217 75 115 89 26 55 181 1534 241 857 78 2998 20 15 13.5 17.5 39 25 241 5 12 14 24 5 11 12 20 0 1 2 3 0 0 0 1
218 78 112 87 25 55 187 1527 221 853 78 2998 21 14 13 17.5 39 24 221 5 11 15 24 5 10 13 20 0 1 2 3 0 0 0 1
219 91 111 87 24 55 189 1546 213 847 77 2991 22 14 13 17.5 39 30 213 6 8 15 26 6 8 13 21 0 0 2 4 0 0 0 1
220 73 110 86 24 54 198 1547 220 842 75 2999 21 14.5 13.5 18.5 NA 33 220 6 10 15 23 6 9 13 20 0 1 2 3 0 0 0 0
221 76 113 88 25 55 201 1550 223 843 80 2996 22 14 13 18.5 NA 23 223 5 10 16 24 5 9 14 21 0 1 2 3 0 0 0 0
222 70 113 88 25 57 201 1572 235 843 81 2996 23 14 13 21 13 26 235 5 12 15 25 5 11 13 22 0 1 1 3 0 0 1 0
223 75 112 89 23 58 201 1565 234 835 84 2982 23.5 13 13 22 13 28 234 6 9 17 26 6 9 15 23 0 0 1 3 0 0 1 0
224 91 109 87 22 55 200 1550 222 827 85 2982 22 13 13 22 13 25 222 3 11 16 25 3 11 14 22 0 0 1 3 0 0 1 0
225 91 107 86 21 54 204 1537 222 816 85 2962 23 13 13 22 13 27 222 4 10 16 24 4 10 14 21 0 0 1 3 0 0 1 0
226 93 106 87 19 56 204 1511 237 812 85 2938 24 13 12 22 13 24 237 4 11 17 24 4 11 15 21 0 0 1 3 0 0 1 0
227 63 105 86 19 55 209 1527 207 814 85 2942 25 13 12.5 22 13 25 207 3 12 15 25 3 12 13 22 0 0 1 3 0 0 1 0
228 73 107 87 20 58 217 1518 229 816 86 2942 25 13 13 22 13 32 229 2 14 16 26 2 13 14 24 0 1 1 2 0 0 1 0
229 75 104 85 19 56 229 1489 261 814 83 2934 25 13 12 22 13 42 261 3 14 13 26 3 13 11 24 0 1 1 2 0 0 1 0
230 73 104 85 19 56 227 1531 186 810 81 2937 24 13 13 22 13 22 186 3 15 11 27 3 14 9 25 0 1 1 2 0 0 1 0
231 99 96 78 18 52 230 1495 227 798 75 2921 23.5 13.5 13 22 13 22 227 3 15 10 24 3 14 9 21 0 1 1 2 0 0 0 1
232 62 96 78 18 50 226 1506 205 806 75 2923 23.5 15 13 22 13 20 205 3 13 12 22 3 13 10 19 0 0 2 2 0 0 0 1
233 81 95 77 18 47 215 1481 233 818 73 2933 24 16 13.5 22 13 27 233 2 12 11 22 2 12 9 19 0 0 2 2 0 0 0 1
234 76 95 77 18 47 220 1514 231 819 74 2934 25 16 15 22 13 34 231 1 11 13 22 1 11 11 19 0 0 2 2 0 0 0 1
235 77 93 76 17 46 218 1540 222 820 73 2928 26 17 16 22 13 26 222 1 9 11 25 1 9 10 21 0 0 1 3 0 0 0 1
236 72 94 76 18 48 223 1516 230 821 75 2931 26.5 16 16 21 13 24 230 1 8 14 25 1 7 13 21 0 1 1 3 0 0 0 1
237 73 94 76 18 48 235 1530 229 814 74 2942 27 16 16 21 13 31 229 1 7 15 25 1 6 14 21 0 1 1 3 0 0 0 1
238 71 96 79 17 49 227 1561 218 817 76 2943 27.5 16 16 21 13 20 218 1 5 16 27 1 4 15 23 0 1 1 3 0 0 0 1
239 82 96 80 16 47 231 1531 240 813 74 2928 28 18 16 21 13 29 240 0 6 15 26 0 5 14 22 0 1 1 3 0 0 0 1
240 80 101 83 18 46 231 1527 209 812 75 2927 28 18.5 17 21 13 26 209 0 6 15 25 0 5 14 21 0 1 1 3 0 0 0 1
241 82 100 83 17 46 237 1524 225 807 74 2926 28.5 18.5 17 21 13 26 225 0 6 15 25 0 5 14 21 0 1 1 3 0 0 0 1
242 80 99 82 17 46 241 1499 239 804 72 2930 26 17 16 21.5 13 30 239 0 8 12 26 0 7 11 23 0 1 1 2 0 0 0 1
243 85 99 81 18 48 242 1514 203 804 73 2931 27 17.5 17 21.5 13 22 203 0 9 12 27 0 8 11 24 0 1 1 2 0 0 0 1
244 68 97 79 18 48 245 1508 222 811 74 2944 25 16.5 16 21.5 13 30 222 1 8 13 26 1 7 13 22 0 1 0 3 0 0 0 1
245 66 95 78 17 47 240 1520 188 814 73 2957 25 18 17.5 21.5 13 20 188 1 7 13 26 1 6 13 22 0 1 0 3 0 0 0 1
246 75 93 76 17 45 243 1530 216 824 68 2955 26 18 17.5 21.5 13 33 216 1 4 14 26 1 3 14 22 0 1 0 3 0 0 0 1
247 85 90 73 17 44 238 1541 204 826 66 2964 26.5 17.5 17 21.5 13 25 204 1 4 13 26 1 3 13 22 0 1 0 3 0 0 0 1
248 85 91 74 17 48 231 1517 220 833 66 2955 27 16.5 16 23 13 31 220 3 4 12 29 3 4 10 25 0 0 2 3 0 0 0 1
249 68 94 75 19 52 236 1511 223 834 69 2970 28 16.5 16 21.5 13 32 223 4 6 12 30 4 5 10 26 0 1 2 3 0 0 0 1
250 83 94 75 19 54 225 1543 202 837 70 2965 28.5 16.5 16 21.5 13 19 202 3 7 12 32 3 6 10 28 0 1 2 3 0 0 0 1
251 91 94 75 19 56 222 1538 214 825 69 2954 28 17 17 21.5 13 20 214 2 10 12 32 2 9 10 28 0 1 2 3 0 0 0 1
252 90 95 76 19 56 216 1531 223 827 72 2945 27 17 17 21.5 13 23 223 1 10 13 32 1 9 11 28 0 1 2 3 0 0 0 1
253 78 98 79 19 55 221 1510 218 827 70 2950 27 17 17 21.5 13 27 218 1 10 12 32 1 9 10 28 0 1 2 3 0 0 0 1
254 81 99 80 19 54 220 1496 224 826 70 2955 26 17.5 17 21.5 13 21 224 1 10 12 31 1 9 10 27 0 1 2 3 0 0 0 1
255 73 97 79 18 52 220 1525 228 827 68 2956 24 17 16.5 21.5 NA 26 228 0 11 11 30 0 10 10 26 0 1 1 4 0 0 0 0
256 77 98 80 18 52 219 1567 189 827 67 2976 23.5 17 16.5 21.5 NA 23 189 0 10 10 32 0 9 9 28 0 1 1 4 0 0 0 0
257 70 99 82 17 52 221 1578 212 829 67 2979 24 16.5 16 21.5 NA 28 212 1 9 9 33 1 9 7 29 0 0 2 4 0 0 0 0
258 79 100 80 20 50 216 1613 196 833 66 2977 20.5 16 16 21.5 NA 27 196 1 9 8 32 1 9 6 28 0 0 2 4 0 0 0 0
259 73 100 81 19 50 214 1568 236 838 65 2978 21 16 16 21.5 NA 28 236 2 9 9 30 2 9 7 26 0 0 2 4 0 0 0 0
260 64 99 80 19 50 218 1544 224 841 66 2978 22 16 15.5 21.5 NA 27 224 2 10 8 30 2 10 7 25 0 0 1 5 0 0 0 0
261 82 97 78 19 48 223 1535 220 827 67 2971 22 16 15.5 26 NA 32 220 1 11 8 28 1 11 7 25 0 0 1 3 0 0 0 0
262 76 95 76 19 48 221 1553 197 828 67 2971 22 16 15 23 NA 25 197 1 10 9 28 1 9 8 25 0 1 1 3 0 0 0 0
263 81 96 77 19 47 218 1562 224 834 68 2984 23 16 15.5 23 NA 26 224 1 9 10 27 1 8 9 24 0 1 1 3 0 0 0 0
264 77 93 75 18 43 224 1567 212 818 65 2979 21 16 15.5 23 NA 28 212 1 5 11 26 1 4 10 23 0 1 1 3 0 0 0 0
265 75 96 77 19 43 220 1549 232 826 69 2973 20.5 16 15.5 23 NA 27 232 1 4 12 26 1 3 11 23 0 1 1 3 0 0 0 0
266 79 101 81 20 47 224 1559 202 817 70 2969 19 16 15 20 NA 27 202 1 8 13 25 1 6 12 22 0 2 1 3 0 0 0 0
267 62 103 83 20 47 222 1567 212 819 72 2979 19 16 15 20 NA 18 212 1 7 13 26 1 5 12 23 0 2 1 3 0 0 0 0
268 82 105 86 19 44 222 1542 231 820 72 2978 19 16 14.5 20 NA 26 231 0 8 10 26 0 6 9 23 0 2 1 3 0 0 0 0
269 73 102 83 19 44 220 1553 206 818 71 2986 19.5 15.5 14 23 NA 20 206 0 8 10 26 0 7 9 23 0 1 1 3 0 0 0 0
270 65 99 80 19 47 226 1541 248 815 72 2988 20 16 14.5 23 NA 32 248 1 11 11 24 1 10 10 21 0 1 1 3 0 0 0 0
271 78 99 82 17 48 219 1547 219 819 70 2991 20 15.5 14 23 NA 25 219 2 11 11 24 2 10 10 21 0 1 1 3 0 0 0 0
272 77 97 80 17 47 222 1576 220 825 67 2993 20 16 15 23 NA 33 220 2 13 10 22 2 12 9 19 0 1 1 3 0 0 0 0
273 77 99 82 17 48 227 1586 233 816 67 2988 21 16 16 23 NA 24 233 2 13 11 22 2 12 10 19 0 1 1 3 0 0 0 0
274 68 103 85 18 48 226 1617 208 823 66 3006 21 16 16 23 NA 25 208 2 13 11 22 2 12 10 19 0 1 1 3 0 0 0 0
275 80 104 86 18 50 229 1598 229 820 69 3013 21.5 16 16 23 NA 37 229 4 11 13 22 4 11 11 19 0 0 2 3 0 0 0 0
276 72 104 84 20 50 229 1598 226 820 70 3015 21.5 16 14 23 NA 26 226 4 10 12 24 4 10 10 21 0 0 2 3 0 0 0 0
277 77 110 88 22 50 227 1573 230 820 72 3004 20.5 16 14 23 NA 29 230 4 8 13 25 4 8 11 22 0 0 2 3 0 0 0 0
278 70 112 87 25 50 230 1565 234 823 76 3014 20 15.5 14 23 NA 24 234 2 10 13 25 2 10 11 22 0 0 2 3 0 0 0 0
279 83 112 86 26 49 235 1547 242 815 77 2993 21 16 14 23 NA 34 242 2 8 15 24 2 8 13 21 0 0 2 3 0 0 0 0
280 78 111 85 26 49 228 1532 209 813 77 3005 19 15 14 20 NA 21 209 1 8 17 23 1 7 15 20 0 1 2 3 0 0 0 0
281 45 111 86 25 48 228 1546 231 811 76 3031 18 15.5 14 20 NA 18 231 1 7 17 23 1 6 16 19 0 1 1 4 0 0 0 0
282 71 109 83 26 47 231 1529 237 814 76 3022 19 15 14 20 NA 29 237 1 8 14 24 1 7 13 20 0 1 1 4 0 0 0 0
283 92 110 84 26 49 226 1534 223 821 78 3015 20 15 14.5 17 NA 23 223 2 8 16 23 2 7 15 20 0 1 1 3 0 0 0 0
284 93 109 82 27 46 235 1556 204 810 76 3008 20 15.5 15 17 NA 28 204 2 8 16 20 2 7 15 17 0 1 1 3 0 0 0 0
285 73 107 80 27 46 240 1556 224 806 76 2998 21 16 16 17 NA 26 224 1 9 14 22 1 8 13 19 0 1 1 3 0 0 0 0
286 84 106 79 27 47 226 1549 226 826 80 2990 21 16 16 17 NA 28 226 1 10 14 22 1 9 13 19 0 1 1 3 0 0 0 0
287 78 101 74 27 45 226 1584 203 828 75 2986 21 17 16.5 17 NA 27 203 2 11 10 22 2 10 10 18 0 1 0 4 0 0 0 0
288 81 99 73 26 45 246 1556 222 813 75 2998 22 16 16 17 NA 37 222 2 9 11 23 2 8 11 19 0 1 0 4 0 0 0 0
289 69 99 72 27 47 243 1568 214 813 79 2991 23 16 16 16.5 NA 27 214 1 12 10 24 1 10 10 20 0 2 0 4 0 0 0 0
290 78 98 71 27 49 239 1577 242 817 82 2997 24 17 17 16.5 NA 24 242 1 10 12 26 1 8 12 22 0 2 0 4 0 0 0 0
291 51 99 71 28 50 237 1576 221 827 83 3015 25 17 17 16.5 NA 28 221 1 10 11 28 1 9 10 24 0 1 1 4 0 0 0 0
292 85 97 69 28 51 240 1571 218 821 84 3009 25 16 16 17 NA 22 218 2 10 13 26 2 9 12 23 0 1 1 3 0 0 0 0
293 70 98 70 28 54 245 1555 237 824 84 3019 25.5 16.5 16 17 NA 28 237 1 12 15 26 1 11 14 23 0 1 1 3 0 0 0 0
294 83 95 68 27 55 234 1583 193 829 83 3011 26 16 16 17 NA 27 193 2 13 15 25 2 12 14 22 0 1 1 3 0 0 0 0
295 72 96 69 27 56 226 1561 255 845 84 3012 27 16 16 17 NA 29 255 2 13 15 26 2 12 14 23 0 1 1 3 0 0 0 0
296 68 96 70 26 57 221 1560 236 851 84 3010 28 16 16 20 NA 22 236 2 14 16 25 2 13 14 22 0 1 2 3 0 0 0 0
297 67 96 70 26 56 224 1552 234 847 83 3018 27 16 16 20 NA 28 234 2 12 17 25 2 12 14 22 0 0 3 3 0 0 0 0
298 83 96 70 26 55 225 1556 228 843 80 3007 27.5 16 16 20 NA 29 228 2 9 20 24 2 9 17 21 0 0 3 3 0 0 0 0
299 64 98 71 27 55 221 1576 235 855 80 3015 27.5 16 16 20 NA 30 235 2 10 17 26 2 10 14 23 0 0 3 3 0 0 0 0
300 87 96 71 25 54 217 1579 220 852 76 3015 27.5 16.5 16 23 NA 23 220 2 10 15 27 2 10 13 24 0 0 2 3 0 0 0 0
301 73 95 70 25 58 219 1571 223 847 77 3019 28 17 16 23 NA 24 223 1 8 20 29 1 7 17 26 0 1 3 3 0 0 0 0
302 82 97 72 25 58 216 1564 227 849 78 3013 29 17 16 23 NA 19 227 1 6 18 33 1 6 14 30 0 0 4 3 0 0 0 0
303 72 95 71 24 55 226 1571 259 839 76 3018 29 17 16 23 NA 30 259 1 5 17 32 1 5 14 28 0 0 3 4 0 0 0 0
304 65 94 71 23 53 238 1520 268 831 72 3032 30 17 16 23 NA 33 268 1 4 16 32 1 4 14 27 0 0 2 5 0 0 0 0
305 72 94 73 21 51 234 1540 210 832 72 3031 31 17 16 23 NA 27 210 0 4 17 30 0 4 15 25 0 0 2 5 0 0 0 0
306 67 95 74 21 51 230 1522 226 833 72 3038 32 17 16 23 NA 24 226 0 4 16 31 0 4 14 26 0 0 2 5 0 0 0 0
307 79 95 75 20 49 238 1512 222 822 69 3025 31 17 16.5 23 NA 33 222 0 3 15 31 0 3 14 25 0 0 1 6 0 0 0 0
308 95 92 72 20 47 226 1522 225 822 65 3003 30.5 17 17 23 NA 19 225 1 3 15 28 1 3 14 23 0 0 1 5 0 0 0 0
309 72 92 73 19 47 222 1545 206 826 65 3001 31.5 17 16.5 23 NA 29 206 2 3 13 29 2 3 13 24 0 0 0 5 0 0 0 0
310 89 91 73 18 45 227 1517 248 816 65 2992 30 17 16.5 23 NA 33 248 1 4 10 30 1 4 10 25 0 0 0 5 0 0 0 0
311 73 88 71 17 44 229 1514 208 812 63 2979 29.5 16.5 16 24 NA 32 208 0 6 10 28 0 6 10 24 0 0 0 4 0 0 0 0
312 67 85 68 17 46 221 1529 193 822 63 2980 30 16.5 16 23 NA 25 193 1 8 8 29 1 7 8 25 0 1 0 4 0 0 0 0
313 65 87 68 19 46 222 1547 229 830 62 2983 29 16.5 16 23 NA 26 229 1 7 6 32 1 6 6 28 0 1 0 4 0 0 0 0
314 77 89 70 19 47 228 1537 229 826 62 2989 25 17 16.5 23 NA 25 229 1 7 8 31 1 6 8 27 0 1 0 4 0 0 0 0
315 79 85 66 19 47 231 1518 248 834 59 2996 26 17 16.5 23 NA 33 248 2 7 7 31 2 6 7 27 0 1 0 4 0 0 0 0
316 76 88 69 19 45 231 1553 207 834 58 2998 23 17 17 23 NA 23 207 2 7 6 30 2 6 6 26 0 1 0 4 0 0 0 0
317 76 90 71 19 46 232 1567 205 831 60 2991 22.5 17.5 17 23 NA 22 205 1 7 7 31 1 6 7 27 0 1 0 4 0 0 0 0
318 67 89 69 20 45 232 1578 206 829 60 2986 22 18 17.5 23 NA 29 206 2 7 7 29 2 6 7 25 0 1 0 4 0 0 0 0
319 60 91 70 21 45 236 1596 218 826 64 2997 22 18 17.5 23 NA 23 218 1 8 6 30 1 7 6 26 0 1 0 4 0 0 0 0
320 88 91 71 20 43 230 1573 234 824 63 2989 22 16 16 23 NA 25 234 1 10 5 27 1 9 5 23 0 1 0 4 0 0 0 0
321 89 90 70 20 41 229 1549 221 819 63 2970 22 16 16 23 NA 25 221 0 10 5 26 0 9 5 22 0 1 0 4 0 0 0 0
322 80 91 70 21 41 236 1535 229 815 65 2956 23 16 16 23 NA 26 229 0 7 8 26 0 7 7 22 0 0 1 4 0 0 0 0
323 75 91 70 21 39 233 1508 219 809 64 2949 21 16 16 24 NA 23 219 0 6 8 25 0 6 8 21 0 0 0 4 0 0 0 0
324 83 88 68 20 37 237 1491 241 806 61 2948 19 16 16 23 NA 29 241 0 6 8 23 0 6 8 20 0 0 0 3 0 0 0 0
325 93 87 67 20 35 242 1473 228 799 61 2915 19 16 16 27.5 NA 36 228 0 6 8 21 0 6 7 18 0 0 1 3 0 0 0 0
326 70 87 67 20 38 242 1445 218 809 64 2906 20 15.5 15 27.5 NA 26 218 1 7 8 22 1 7 7 19 0 0 1 3 0 0 0 0
327 66 87 69 18 39 241 1446 212 811 62 2916 21 16 15 23 NA 28 212 1 9 8 21 1 8 7 18 0 1 1 3 0 0 0 0
328 68 91 72 19 41 243 1474 203 808 65 2924 21 16 15 23 NA 28 203 1 11 8 21 1 10 7 18 0 1 1 3 0 0 0 0
329 73 91 72 19 43 236 1499 216 807 66 2929 22 15 15 23 NA 25 216 1 12 7 23 1 11 7 19 0 1 0 4 0 0 0 0
330 70 90 71 19 42 231 1507 242 802 65 2947 22 15 15 23 NA 22 242 0 13 8 21 0 13 7 19 0 0 1 2 0 0 0 0
331 61 93 74 19 42 245 1514 207 797 68 2960 23 15 15 23 NA 38 207 0 12 9 21 0 12 8 19 0 0 1 2 0 0 0 0
332 72 94 75 19 43 233 1545 220 808 71 2975 23 15 15 23 NA 20 220 1 12 10 20 1 12 9 18 0 0 1 2 0 0 0 0
333 83 94 75 19 43 231 1542 220 815 71 2987 23.5 15 15 23 NA 24 220 1 11 11 20 1 11 10 18 0 0 1 2 0 0 0 0
334 65 96 76 20 47 226 1524 206 828 72 2987 24 15 15 23 NA 23 206 2 11 12 22 2 11 11 20 0 0 1 2 0 0 0 0
335 73 95 77 18 46 236 1523 229 819 72 2962 24 15 15 23 NA 34 229 2 11 12 21 2 11 11 19 0 0 1 2 0 0 0 0
336 72 95 78 17 46 230 1553 215 826 70 2968 23 15 15 23 NA 19 215 3 10 13 20 3 10 12 18 0 0 1 2 0 0 0 0
337 74 95 78 17 49 229 1530 238 833 73 2969 24 15 15 23 NA 31 238 4 10 15 20 4 10 14 18 0 0 1 2 0 0 0 0
338 64 101 84 17 49 232 1520 236 831 74 2965 24 15 15 23 NA 23 236 3 9 16 21 3 9 15 19 0 0 1 2 0 0 0 0
339 87 103 86 17 50 235 1522 222 835 77 2962 25 16.5 15 23 NA 34 222 2 11 16 21 2 11 15 19 0 0 1 2 0 0 0 0
340 67 101 83 18 49 227 1478 255 847 77 2967 24 18 15 23 NA 27 255 1 11 15 22 1 11 14 20 0 0 1 2 0 0 0 0
341 62 101 82 19 49 228 1459 248 850 76 2971 25 15 15 27.5 NA 28 248 2 10 13 24 2 10 13 22 0 0 0 2 0 0 0 0
342 67 103 84 19 52 215 1458 207 872 77 2979 26 16.5 15 27.5 NA 24 207 2 10 16 24 2 10 16 22 0 0 0 2 0 0 0 0
343 68 106 86 20 53 223 1449 241 870 79 2973 25.5 15 15 23 NA 29 241 3 10 14 26 3 9 14 24 0 1 0 2 0 0 0 0
344 61 109 88 21 56 229 1455 230 862 81 2982 25 16.5 16 19.5 NA 29 230 3 9 16 28 3 7 16 26 0 2 0 2 0 0 0 0
345 79 110 88 22 55 230 1447 248 854 80 2979 25.5 16 15 19.5 NA 28 248 3 9 16 27 3 7 16 25 0 2 0 2 0 0 0 0
346 74 110 89 21 54 233 1493 217 863 81 2984 26 15.5 15 16 NA 31 217 3 8 15 28 3 6 15 27 0 2 0 1 0 0 0 0
347 80 111 91 20 53 225 1505 224 871 78 2989 25 15 15 16 NA 24 224 4 8 14 27 4 6 14 26 0 2 0 1 0 0 0 0
348 80 111 91 20 51 230 1474 237 863 77 2973 25 15 15 16 NA 34 237 2 10 13 26 2 8 13 25 0 2 0 1 0 0 0 0
349 94 115 96 19 50 224 1494 235 864 76 2966 22 15 15 16 NA 23 235 2 9 13 26 2 7 13 25 0 2 0 1 0 0 0 0
350 61 113 94 19 49 234 1515 211 860 79 2979 23 15 14.5 16 NA 23 211 2 10 11 26 2 8 11 25 0 2 0 1 0 0 0 0
351 74 115 95 20 49 233 1510 219 859 81 2974 24 15 14.5 16 NA 29 219 1 8 14 26 1 6 14 25 0 2 0 1 0 0 0 0
352 78 118 97 21 51 243 1498 226 851 82 2987 24 15 14.5 16 NA 28 226 1 7 14 29 1 6 13 28 0 1 1 1 0 0 0 0
353 67 118 96 22 51 238 1478 232 864 81 3001 25 15 15 15.5 NA 26 232 0 9 13 29 0 7 12 28 0 2 1 1 0 0 0 0
354 71 118 97 21 51 227 1487 239 878 80 3004 24.5 15 15 16 NA 25 239 0 9 13 29 0 8 12 28 0 1 1 1 0 0 0 0
355 69 119 99 20 51 232 1469 233 880 83 3012 24 15 15 16 NA 35 233 1 9 11 30 1 8 10 29 0 1 1 1 0 0 0 0
356 79 119 99 20 51 223 1465 221 887 84 2998 24 15 14 16 NA 19 221 0 11 8 32 0 10 7 31 0 1 1 1 0 0 0 0
357 66 121 101 20 53 223 1499 218 891 85 3011 23 15 14.5 16 NA 25 218 0 12 9 32 0 11 8 31 0 1 1 1 0 0 0 0
358 70 119 100 19 52 231 1493 243 886 84 3012 24 15 15 16 NA 29 243 0 11 8 33 0 10 7 32 0 1 1 1 0 0 0 0
359 82 117 98 19 51 229 1485 224 882 87 3000 23 15 15 16 NA 25 224 0 12 7 32 0 11 6 31 0 1 1 1 0 0 0 0
360 65 118 99 19 50 235 1527 219 878 87 2996 22.5 15 15 15.5 NA 26 219 0 11 9 30 0 10 8 30 0 1 1 0 0 0 0 0
361 62 118 99 19 51 241 1535 217 884 92 3014 23 15 15 15.5 NA 33 217 0 11 8 32 0 10 7 32 0 1 1 0 0 0 0 0
362 84 118 99 19 54 245 1550 214 892 91 3002 24 15 15 15.5 NA 31 214 1 9 11 33 1 9 9 33 0 0 2 0 0 0 0 0
363 93 117 98 19 56 232 1537 242 906 90 3010 24 15.5 15.5 15.5 NA 24 242 1 11 10 34 1 11 8 34 0 0 2 0 0 0 0 0
364 83 113 93 20 50 242 1558 227 891 87 3018 22 15.5 15.5 15.5 NA 31 227 1 10 9 30 1 10 8 29 0 0 1 1 0 0 0 0
365 68 115 93 22 52 247 1558 235 894 87 3020 22 15.5 15.5 15.5 NA 33 235 1 12 10 29 1 12 9 28 0 0 1 1 0 0 0 0
366 80 116 94 22 52 252 1567 231 884 88 3015 22.5 16 16 15.5 NA 31 231 0 11 13 28 0 11 12 27 0 0 1 1 0 0 0 0
367 78 120 98 22 53 247 1548 229 889 90 3007 22.5 16 16 15.5 NA 26 229 0 10 13 30 0 10 12 29 0 0 1 1 0 0 0 0
368 74 120 97 23 53 252 1552 211 881 90 2996 23.5 16 16 15.5 NA 33 211 0 8 14 31 0 8 13 30 0 0 1 1 0 0 0 0
369 67 118 95 23 55 231 1580 209 899 90 3012 24 18 18 15.5 NA 19 209 0 9 15 31 0 9 14 30 0 0 1 1 0 0 0 0
370 79 121 97 24 57 222 1586 216 906 91 3021 23 18 18 15.5 NA 21 216 0 10 15 32 0 10 14 31 0 0 1 1 0 0 0 0
371 65 124 97 27 57 220 1572 232 903 92 3041 24 18 18 15.5 NA 23 232 0 9 16 32 0 9 15 31 0 0 1 1 0 0 0 0
372 80 125 99 26 58 222 1555 247 891 94 3036 25 17.5 18 15.5 NA 24 247 0 9 16 33 0 9 15 32 0 0 1 1 0 0 0 0
373 71 123 97 26 60 219 1555 223 883 91 3045 25 16.5 17 16 NA 22 223 1 9 20 30 1 8 19 29 0 1 1 1 0 0 0 0
374 89 125 99 26 62 212 1576 211 876 90 3022 25 17 17 17 NA 21 211 1 10 18 33 1 8 17 31 0 2 1 2 0 0 0 0
