189 67 112 89 23 52 224 1556 223 834 82 3006 22 15 14 17 NA 37 223 2 8 15 27 2 8 14 23 0 0 1 4 0 0 0 0
190 69 113 90 23 54 218 1557 215 840 83 3021 23 15 14 17.5 NA 25 215 3 9 15 27 3 8 14 23 0 1 1 4 0 0 0 0
191 69 112 89 23 57 221 1567 235 846 82 3024 24 15 14 17.5 NA 32 235 4 8 17 28 4 7 16 24 0 1 1 4 0 0 0 0
192 75 110 87 23 57 222 1568 220 847 82 3033 25 15 14 17.5 NA 23 220 4 9 15 29 4 8 15 24 0 1 0 5 0 0 0 0
193 74 107 84 23 57 228 1548 226 843 83 3026 27 15 14 17.5 NA 28 226 4 9 14 30 4 8 14 25 0 1 0 5 0 0 0 0
194 84 106 85 21 54 226 1566 205 844 80 3027 27.5 15 15 17.5 NA 24 205 4 7 13 30 4 6 13 25 0 1 0 5 0 0 0 0
195 89 102 81 21 51 224 1558 242 850 80 3009 27.5 15 14 17.5 NA 28 242 3 6 15 27 3 6 14 22 0 0 1 5 0 0 0 0
196 77 100 79 21 47 222 1575 210 849 80 2998 26 15 14 17.5 NA 26 210 1 7 14 25 1 7 13 20 0 0 1 5 0 0 0 0
197 75 101 80 21 50 219 1586 220 844 82 2994 27 15 14.5 17.5 NA 23 220 1 7 15 27 1 7 14 22 0 0 1 5 0 0 0 0
198 83 95 76 19 50 216 1610 210 843 84 3003 28 15 14 17 NA 25 210 0 8 17 25 0 8 16 21 0 0 1 4 0 0 0 0
199 92 97 77 20 49 219 1554 235 835 81 3000 26 17 14 18 NA 30 235 0 8 17 24 0 8 16 21 0 0 1 3 0 0 0 0
200 81 91 72 19 47 215 1577 215 830 77 2995 26 16 14 17 NA 20 215 0 9 15 23 0 9 15 20 0 0 0 3 0 0 0 0
201 77 89 69 20 44 209 1559 228 827 74 2993 26 15 14 17 NA 20 228 0 8 12 24 0 8 12 22 0 0 0 2 0 0 0 0
202 69 89 69 20 48 207 1583 221 835 74 2999 27 17 16 17 NA 25 221 0 10 13 25 0 9 13 23 0 1 0 2 0 0 0 0
203 66 91 70 21 48 205 1596 238 842 73 3012 26 17 16 17 NA 23 238 0 10 12 26 0 9 12 24 0 1 0 2 0 0 0 0
204 81 89 69 20 46 200 1540 254 842 70 3014 27 17 16 17 NA 27 254 0 10 12 24 0 9 12 22 0 1 0 2 0 0 0 0
205 75 88 71 17 43 215 1577 219 837 67 3013 28 17 17 17 NA 33 219 0 8 12 23 0 7 12 21 0 1 0 2 0 0 0 0
206 73 91 73 18 46 218 1577 226 834 68 3021 25 17 17 17 NA 25 226 1 10 11 24 1 8 11 22 0 2 0 2 0 0 0 0
207 69 93 76 17 45 225 1572 240 840 67 3026 26 17 17 17 NA 35 240 1 9 11 24 1 7 11 22 0 2 0 2 0 0 0 0
208 67 95 78 17 45 221 1579 224 847 68 3026 25 17 17 17 NA 19 224 1 5 14 25 1 3 14 23 0 2 0 2 0 0 0 0
209 85 94 76 18 45 226 1551 221 845 68 3017 27 17 17 17 NA 30 221 2 3 12 28 2 2 11 26 0 1 1 2 0 0 0 0
210 72 97 79 18 49 221 1591 208 846 66 3029 27 17 17 17 NA 20 208 3 3 12 31 3 2 10 29 0 1 2 2 0 0 0 0
211 96 101 81 20 50 220 1538 249 849 69 3020 27 17 17 17 NA 25 249 2 4 13 31 2 3 11 29 0 1 2 2 0 0 0 0
212 77 100 80 20 51 222 1559 222 846 66 3022 27 17 17 17 NA 23 222 4 4 12 31 4 3 10 29 0 1 2 2 0 0 0 0
213 82 100 80 20 51 224 1564 211 836 67 3020 28 17 17 17 NA 25 211 4 3 11 33 4 3 9 31 0 0 2 2 0 0 0 0
214 88 101 80 21 51 237 1533 252 830 67 3008 29 17 17 17 NA 33 252 4 4 10 33 4 4 8 32 0 0 2 1 0 0 0 0
215 68 100 80 20 52 236 1542 217 831 69 3026 29.5 17 17 17 NA 25 217 4 6 10 32 4 6 8 31 0 0 2 1 0 0 0 0
216 59 98 79 19 49 235 1575 211 828 68 3043 30 17 17 17 NA 17 211 4 6 10 29 4 6 8 28 0 0 2 1 0 0 0 0
217 66 100 81 19 52 232 1541 239 834 69 3033 27 17 17 17 NA 22 239 4 9 8 31 4 9 6 30 0 0 2 1 0 0 0 0
218 74 99 80 19 52 226 1548 216 848 72 3032 24 17 17 17 NA 29 216 2 10 10 30 2 10 8 29 0 0 2 1 0 0 0 0
219 86 99 80 19 52 232 1534 246 849 73 3023 23 17.5 18 17 NA 29 246 3 10 8 31 3 10 6 30 0 0 2 1 0 0 0 0
220 77 98 79 19 52 238 1540 210 835 76 3013 24 18 18 17 NA 26 210 3 9 9 31 3 9 7 30 0 0 2 1 0 0 0 0
221 83 98 79 19 49 237 1534 225 835 74 3012 24 18 18 17 NA 30 225 3 7 8 31 3 7 7 29 0 0 1 2 0 0 0 0
222 84 99 80 19 50 242 1529 250 826 78 3005 25 18 18 17 NA 28 250 2 8 5 35 2 8 5 32 0 0 0 3 0 0 0 0
223 79 98 79 19 50 232 1556 207 835 79 3017 24 18 18 17 NA 21 207 2 8 7 33 2 8 7 30 0 0 0 3 0 0 0 0
224 79 94 77 17 47 233 1596 237 835 78 2997 25 18 18.5 17 NA 33 237 1 7 7 32 1 7 7 29 0 0 0 3 0 0 0 0
225 104 91 75 16 44 222 1583 243 839 75 2998 26 17.5 18 17 NA 22 243 1 6 8 29 1 6 8 26 0 0 0 3 0 0 0 0
226 78 91 75 16 44 216 1565 255 840 76 3002 25 17 17 17 NA 27 255 2 6 8 28 2 6 8 25 0 0 0 3 0 0 0 0
227 67 90 74 16 44 207 1584 213 843 75 3009 26 17 16 17 NA 20 213 2 5 9 28 2 5 9 25 0 0 0 3 0 0 0 0
228 76 90 75 15 42 220 1582 224 836 73 3005 25 17 16 17 NA 31 224 2 4 10 26 2 4 10 23 0 0 0 3 0 0 0 0
229 88 90 75 15 44 215 1557 236 834 71 3002 25 16 16 17 NA 30 236 3 7 10 24 3 7 10 21 0 0 0 3 0 0 0 0
230 82 89 74 15 43 207 1542 202 825 68 2998 24 16 16 17 NA 16 202 3 7 11 22 3 7 10 20 0 0 1 2 0 0 0 0
231 73 92 74 18 45 205 1551 195 834 70 2997 24.5 16 16 17 NA 25 195 2 8 13 22 2 8 12 20 0 0 1 2 0 0 0 0
232 72 92 74 18 45 204 1552 229 836 71 2992 25.5 16 16 17 NA 25 229 2 8 11 24 2 8 10 22 0 0 1 2 0 0 0 0
233 85 92 74 18 44 199 1565 214 838 71 3005 26 16.5 16 21.5 NA 23 214 1 9 11 23 1 9 10 22 0 0 1 1 0 0 0 0
234 70 91 73 18 44 194 1561 226 835 71 3014 27 16.5 16 21.5 NA 13 226 1 8 13 22 1 8 12 21 0 0 1 1 0 0 0 0
235 63 93 75 18 48 207 1557 243 828 72 3022 27 17 16.5 21.5 NA 33 243 2 8 14 24 2 8 13 23 0 0 1 1 0 0 0 0
236 77 96 78 18 51 209 1548 220 836 71 3037 26.5 17 17 18.5 NA 33 220 2 9 17 23 2 7 16 22 0 2 1 1 0 0 0 0
237 88 97 79 18 51 216 1567 241 836 71 3033 27 17 17 18.5 NA 36 241 2 9 16 24 2 7 15 23 0 2 1 1 0 0 0 0
238 83 96 78 18 51 219 1557 209 841 71 3022 28 17 16 18.5 NA 29 209 1 9 19 22 1 7 18 21 0 2 1 1 0 0 0 0
239 75 98 78 20 51 230 1537 233 836 72 3021 28.5 17 16 18.5 NA 30 233 1 9 16 25 1 7 15 24 0 2 1 1 0 0 0 0
240 73 100 80 20 51 231 1539 225 849 73 3022 28.5 17 16 18.5 NA 32 225 1 8 16 26 1 7 14 25 0 1 2 1 0 0 0 0
241 66 100 80 20 54 229 1527 243 859 74 3040 29 16 16 18.5 NA 27 243 3 8 16 27 3 7 14 26 0 1 2 1 0 0 0 0
242 66 101 81 20 57 242 1528 238 859 74 3040 29 16 16 18.5 NA 34 238 4 9 16 28 4 8 14 27 0 1 2 1 0 0 0 0
243 63 101 81 20 56 230 1530 238 865 75 3052 30 16 16 18.5 NA 16 238 4 6 17 29 4 5 15 28 0 1 2 1 0 0 0 0
244 80 102 83 19 57 215 1536 205 879 74 3049 30 17 16 18.5 NA 22 205 4 8 15 30 4 7 13 29 0 1 2 1 0 0 0 0
245 81 100 81 19 57 217 1567 225 880 73 3042 30 17 16 18.5 NA 25 225 3 7 17 30 3 6 15 29 0 1 2 1 0 0 0 0
246 86 104 83 21 57 213 1529 250 880 75 3051 28 17 16 18.5 NA 22 250 3 6 14 34 3 6 12 32 0 0 2 2 0 0 0 0
247 84 105 84 21 56 212 1530 240 886 76 3047 27 16.5 16 18.5 NA 23 240 3 6 12 35 3 6 10 33 0 0 2 2 0 0 0 0
248 92 99 79 20 50 204 1534 223 874 71 3031 25 16.5 16 18.5 NA 22 223 2 7 11 30 2 7 9 28 0 0 2 2 0 0 0 0
249 86 96 77 19 49 210 1540 245 866 68 3009 23 17 17 18.5 NA 29 245 2 9 11 27 2 9 9 25 0 0 2 2 0 0 0 0
250 76 93 75 18 49 211 1545 213 864 66 2998 24 17 17 18.5 NA 25 213 3 8 10 28 3 8 8 26 0 0 2 2 0 0 0 0
251 74 92 74 18 51 214 1549 217 873 65 3006 24 17 16 20 NA 31 217 2 11 11 27 2 11 8 25 0 0 3 2 0 0 0 0
252 76 96 75 21 51 224 1533 229 863 66 3003 22.5 17 16.5 20 NA 28 229 1 12 11 27 1 12 9 24 0 0 2 3 0 0 0 0
253 71 94 76 18 50 213 1545 219 868 64 3007 22 17 16 20 NA 17 219 1 11 12 26 1 11 10 23 0 0 2 3 0 0 0 0
254 69 95 76 19 51 220 1543 245 871 66 3017 21 17 16 20 NA 40 245 3 10 13 25 3 10 11 22 0 0 2 3 0 0 0 0
255 85 96 75 21 50 224 1566 207 856 62 3005 19.5 17 17 20 NA 23 207 3 9 14 24 3 9 12 21 0 0 2 3 0 0 0 0
256 62 98 77 21 50 236 1558 220 855 64 3013 20 17 17 20 NA 34 220 2 10 13 25 2 10 11 22 0 0 2 3 0 0 0 0
257 67 97 77 20 47 225 1584 183 859 63 3026 20 17 17 20 NA 15 183 2 8 13 24 2 8 11 21 0 0 2 3 0 0 0 0
258 85 101 80 21 47 225 1588 229 861 66 3015 18 17 16.5 20 NA 24 229 2 8 13 24 2 8 12 20 0 0 1 4 0 0 0 0
259 77 101 80 21 48 232 1557 232 859 69 3008 19 17 16 20 NA 33 232 2 8 13 25 2 8 13 20 0 0 0 5 0 0 0 0
260 83 101 79 22 48 237 1539 228 847 69 2998 19 16.5 16 20 NA 25 228 2 7 15 24 2 7 15 19 0 0 0 5 0 0 0 0
261 73 101 78 23 48 242 1503 215 846 71 3001 20 16.5 16 20 NA 29 215 1 8 14 25 1 8 14 20 0 0 0 5 0 0 0 0
262 84 100 77 23 49 225 1488 218 852 68 2989 21 16 16 20 NA 26 218 1 10 12 26 1 10 12 21 0 0 0 5 0 0 0 0
263 67 101 76 25 53 226 1487 239 856 69 3005 22 17 16 20 NA 29 239 1 12 14 26 1 12 14 21 0 0 0 5 0 0 0 0
264 72 99 75 24 55 228 1511 212 850 72 3009 22 16 16 24 NA 28 212 1 13 15 26 1 13 15 22 0 0 0 4 0 0 0 0
265 86 100 76 24 56 226 1525 219 849 72 3009 22 16 16 28 NA 28 219 2 13 15 26 2 13 15 23 0 0 0 3 0 0 0 0
266 82 101 77 24 55 210 1538 212 855 74 3000 22 16 16 28 NA 15 212 1 12 16 26 1 12 16 23 0 0 0 3 0 0 0 0
267 77 101 78 23 53 203 1535 240 863 75 3006 21 16 15 29 NA 18 240 1 13 14 25 1 13 14 23 0 0 0 2 0 0 0 0
268 66 101 78 23 53 194 1548 202 872 76 3002 22 16 16 29 NA 19 202 1 10 17 25 1 10 17 23 0 0 0 2 0 0 0 0
269 72 101 78 23 53 197 1580 196 857 77 2995 23 16 16 28 NA 24 196 1 10 16 26 1 9 16 24 0 1 0 2 0 0 0 0
270 71 108 85 23 55 206 1580 229 853 82 3003 23 16 16 22 NA 30 229 1 10 17 27 1 8 17 25 0 2 0 2 0 0 0 0
271 77 108 84 24 55 199 1579 204 852 79 3001 23 16 16 22 NA 21 204 1 9 17 28 1 7 17 26 0 2 0 2 0 0 0 0
272 87 111 87 24 55 194 1547 240 845 81 2992 21 16 16 22 NA 21 240 1 10 14 30 1 8 14 28 0 2 0 2 0 0 0 0
273 66 114 90 24 57 201 1537 234 845 82 3007 21 16 16 22 NA 27 234 0 11 15 31 0 9 15 29 0 2 0 2 0 0 0 0
274 92 110 86 24 56 203 1550 194 838 79 3004 22 16 16 22 NA 22 194 0 12 14 30 0 10 14 28 0 2 0 2 0 0 0 0
275 75 112 88 24 58 214 1543 227 833 79 3014 22.5 16 16 22 NA 34 227 1 11 15 31 1 9 15 29 0 2 0 2 0 0 0 0
276 70 114 90 24 61 227 1537 235 828 80 3027 22.5 16 16 22 NA 33 235 1 9 17 34 1 7 17 32 0 2 0 2 0 0 0 0
277 77 111 87 24 62 221 1541 218 829 80 3021 23 16 16 21 NA 22 218 1 10 19 32 1 8 18 30 0 2 1 2 0 0 0 0
278 72 112 85 27 62 223 1539 215 831 80 3037 23.5 16 16 21 NA 26 215 2 8 18 34 2 6 17 32 0 2 1 2 0 0 0 0
279 69 114 87 27 63 212 1573 222 837 84 3042 24 16 16 21 NA 15 222 2 7 20 34 2 5 19 32 0 2 1 2 0 0 0 0
280 79 115 88 27 63 211 1578 215 842 84 3047 25 16 16 21 NA 27 215 2 6 20 35 2 5 18 33 0 1 2 2 0 0 0 0
281 79 111 85 26 58 225 1592 228 831 78 3049 24 16 16 21 NA 32 228 1 5 19 33 1 4 17 31 0 1 2 2 0 0 0 0
282 71 111 85 26 57 226 1598 206 831 81 3049 24 16 16 21 NA 21 206 2 4 17 34 2 4 14 32 0 0 3 2 0 0 0 0
283 64 110 84 26 55 228 1579 224 832 81 3053 25 16 16 21 NA 33 224 1 5 14 35 1 5 11 33 0 0 3 2 0 0 0 0
284 82 110 83 27 54 226 1562 227 830 84 3041 26 16 16 21 NA 29 227 1 5 12 36 1 5 9 34 0 0 3 2 0 0 0 0
285 72 109 83 26 53 221 1599 218 828 82 3039 26 16 16 21 NA 25 218 1 6 12 34 1 6 9 32 0 0 3 2 0 0 0 0
286 76 109 83 26 53 233 1548 244 823 81 3039 26 16 16 21 NA 29 244 1 5 14 33 1 5 11 31 0 0 3 2 0 0 0 0
287 75 111 86 25 51 232 1560 211 826 80 3033 24 16 16 21 NA 25 211 1 5 13 32 1 5 10 30 0 0 3 2 0 0 0 0
288 88 110 86 24 52 234 1547 241 824 81 3033 24.5 16 16 21 NA 31 241 1 7 10 34 1 7 7 32 0 0 3 2 0 0 0 0
289 77 112 89 23 52 228 1540 212 823 80 3025 24 16 16 21 NA 21 212 1 7 9 35 1 7 7 32 0 0 2 3 0 0 0 0
290 83 110 89 21 50 222 1538 201 818 80 3014 23 16 15.5 18.5 NA 23 201 2 8 7 33 2 7 5 30 0 1 2 3 0 0 0 0
291 64 111 91 20 51 232 1527 228 816 81 3021 24 16 16 18.5 NA 37 228 2 6 9 34 2 5 7 31 0 1 2 3 0 0 0 0
292 64 113 93 20 52 225 1556 224 827 82 3029 22 16 16 18.5 NA 24 224 3 7 9 33 3 6 8 29 0 1 1 4 0 0 0 0
293 70 116 96 20 55 227 1572 199 837 85 3036 23 16 16 16 NA 33 199 2 9 10 34 2 7 9 30 0 2 1 4 0 0 0 0
294 92 118 98 20 55 218 1566 211 836 86 3000 24 16 16 16 NA 21 211 2 8 9 36 2 6 9 31 0 2 0 5 0 0 0 0
295 84 120 100 20 59 209 1565 214 837 86 2997 24 16 16 16 NA 23 214 3 9 10 37 3 7 10 32 0 2 0 5 0 0 0 0
296 79 122 100 22 61 209 1600 208 835 87 2999 24.5 16 16 16 NA 27 208 4 9 11 37 4 7 11 32 0 2 0 5 0 0 0 0
297 89 119 98 21 60 212 1617 199 829 88 2992 26 16 16 16 NA 26 199 4 8 12 36 4 6 12 31 0 2 0 5 0 0 0 0
298 60 117 98 19 60 203 1639 225 835 84 3009 26 16 16 16 NA 16 225 4 9 11 36 4 7 11 31 0 2 0 5 0 0 0 0
299 78 119 100 19 60 198 1624 213 836 88 3009 27 16 16 16 NA 18 213 3 9 13 35 3 7 13 30 0 2 0 5 0 0 0 0
300 76 117 98 19 61 212 1605 224 833 87 3024 28 16 16 16 NA 39 224 3 11 13 34 3 9 13 29 0 2 0 5 0 0 0 0
301 69 116 97 19 61 218 1574 256 833 86 3028 25.5 17 17 16 NA 28 256 2 13 14 32 2 11 14 27 0 2 0 5 0 0 0 0
302 85 113 93 20 61 213 1584 198 836 84 3022 26 17 17 16 NA 21 198 3 11 16 31 3 10 15 26 0 1 1 5 0 0 0 0
303 77 114 93 21 61 201 1570 223 842 83 3016 25 16 16.5 16 NA 18 223 4 10 14 33 4 9 13 28 0 1 1 5 0 0 0 0
304 73 111 91 20 60 204 1595 210 838 84 3013 25 16 16 16 NA 19 210 3 11 15 31 3 11 13 26 0 0 2 5 0 0 0 0
305 71 109 91 18 57 211 1623 239 838 84 3034 26 16 16.5 16 NA 33 239 2 9 15 31 2 9 13 26 0 0 2 5 0 0 0 0
306 85 106 88 18 56 206 1637 205 835 84 3026 26 16.5 17 16 NA 26 205 1 10 11 34 1 10 9 29 0 0 2 5 0 0 0 0
307 72 106 89 17 57 208 1635 253 832 85 3028 25.5 16 16.5 16 NA 24 253 0 11 12 34 0 11 10 29 0 0 2 5 0 0 0 0
308 79 105 88 17 55 210 1667 187 827 84 3039 25 16 16 14.5 NA 24 187 0 11 10 34 0 11 8 30 0 0 2 4 0 0 0 0
309 84 105 88 17 55 204 1653 239 829 84 3042 26 16 17 14.5 NA 20 239 0 9 11 35 0 9 9 31 0 0 2 4 0 0 0 0
310 80 102 85 17 52 213 1637 237 819 81 3041 27 16 16.5 14.5 NA 32 237 0 9 10 33 0 9 8 29 0 0 2 4 0 0 0 0
311 63 104 87 17 54 208 1626 240 827 80 3058 27.5 16.5 17 16 NA 24 240 0 6 15 33 0 6 12 29 0 0 3 4 0 0 0 0
312 76 104 87 17 54 211 1586 249 832 80 3063 27.5 16 16 16 NA 31 249 1 6 14 33 1 6 11 29 0 0 3 4 0 0 0 0
313 71 108 91 17 55 220 1548 251 838 80 3069 27.5 16 16 17.5 NA 31 251 1 6 15 33 1 5 12 29 0 1 3 4 0 0 0 0
314 77 104 89 15 54 216 1582 212 834 77 3064 27.5 16 16 17.5 NA 23 212 1 8 11 34 1 7 9 29 0 1 2 5 0 0 0 0
315 81 107 92 15 55 204 1599 220 850 79 3051 28 16 16 17.5 NA 23 220 1 7 12 35 1 6 10 30 0 1 2 5 0 0 0 0
316 84 105 90 15 52 206 1580 237 840 76 3040 29 16 16 19 NA 26 237 1 6 12 33 1 5 11 28 0 1 1 5 0 0 0 0
317 66 100 86 14 49 216 1624 219 836 72 3049 28.5 17 17 17.5 NA 38 219 1 7 10 31 1 5 9 26 0 2 1 5 0 0 0 0
318 71 101 87 14 50 212 1631 227 844 74 3054 29 17.5 17.5 17.5 NA 18 227 1 5 12 32 1 4 10 27 0 1 2 5 0 0 0 0
319 65 100 86 14 50 221 1607 243 839 72 3066 26.5 17 17 17.5 NA 26 243 2 5 10 33 2 4 9 27 0 1 1 6 0 0 0 0
320 72 100 87 13 50 213 1606 220 840 73 3085 26 17 17 16 NA 18 220 2 5 11 32 2 4 10 27 0 1 1 5 0 0 0 0
321 85 97 85 12 47 219 1614 214 833 72 3080 27 17 17 16 NA 28 214 2 5 9 31 2 4 8 26 0 1 1 5 0 0 0 0
322 77 96 83 13 48 215 1614 228 839 73 3076 28 17 17 16 NA 31 228 2 5 11 30 2 4 10 25 0 1 1 5 0 0 0 0
323 61 98 85 13 51 208 1633 222 840 77 3087 28.5 16 16.5 16 NA 21 222 3 7 8 33 3 6 7 28 0 1 1 5 0 0 0 0
324 65 99 86 13 53 206 1647 223 850 76 3086 28 16 16.5 16 NA 28 223 4 9 8 32 4 8 7 27 0 1 1 5 0 0 0 0
325 89 100 85 15 50 203 1623 241 841 76 3075 26 17 17 16 NA 21 241 3 10 7 30 3 9 6 25 0 1 1 5 0 0 0 0
326 77 101 85 16 51 211 1621 228 841 77 3069 26 17 17 16 NA 25 228 2 11 8 30 2 10 7 25 0 1 1 5 0 0 0 0
327 79 101 85 16 53 219 1590 230 841 81 3063 27 17 17 16 NA 28 230 2 9 12 30 2 9 10 25 0 0 2 5 0 0 0 0
328 58 107 90 17 54 232 1591 261 833 82 3073 25 17 17 16 NA 39 261 2 10 11 31 2 10 9 26 0 0 2 5 0 0 0 0
329 97 105 89 16 51 223 1586 202 832 79 3055 24 17 17 19 NA 17 202 2 10 9 30 2 10 8 26 0 0 1 4 0 0 0 0
330 77 102 87 15 51 223 1593 210 834 77 3050 24.5 17 17 19 NA 25 210 2 10 7 32 2 10 7 27 0 0 0 5 0 0 0 0
331 69 106 88 18 50 224 1591 245 827 78 3048 24.5 17 17 19 NA 25 245 1 9 9 31 1 9 9 26 0 0 0 5 0 0 0 0
332 69 104 88 16 48 230 1604 210 818 75 3044 24 17 17 19 NA 22 210 1 7 10 30 1 7 10 25 0 0 0 5 0 0 0 0
333 81 103 88 15 45 231 1616 227 814 73 3037 24 17 17 20 NA 24 227 0 7 10 28 0 7 10 24 0 0 0 4 0 0 0 0
334 82 104 89 15 44 225 1605 224 816 70 3041 24 18 17 20 NA 24 224 0 6 9 29 0 6 9 25 0 0 0 4 0 0 0 0
335 76 103 87 16 43 238 1591 219 814 69 3040 24 17 17 20 NA 35 219 1 5 10 27 1 5 10 23 0 0 0 4 0 0 0 0
336 76 101 85 16 43 248 1556 239 807 70 3039 25 17 17 20 NA 32 239 1 5 10 27 1 5 10 23 0 0 0 4 0 0 0 0
337 70 101 85 16 47 250 1565 221 811 71 3044 26 19 17 20 NA 29 221 2 6 14 25 2 6 14 21 0 0 0 4 0 0 0 0
338 67 102 86 16 48 254 1582 199 805 71 3049 26.5 18 17 20 NA 28 199 2 6 14 26 2 6 14 22 0 0 0 4 0 0 0 0
339 82 101 85 16 49 244 1539 252 821 70 3057 26 17 17 20 NA 30 252 1 6 15 27 1 6 15 23 0 0 0 4 0 0 0 0
340 77 102 86 16 52 242 1556 232 827 76 3057 27 18 17 20 NA 28 232 2 6 17 27 2 6 17 23 0 0 0 4 0 0 0 0
341 83 106 90 16 54 241 1568 213 825 77 3054 26.5 17.5 17 20 NA 26 213 2 8 17 27 2 8 17 23 0 0 0 4 0 0 0 0
342 93 103 85 18 51 237 1562 220 825 72 3052 27 18 17 20 NA 21 220 3 8 15 25 3 8 15 21 0 0 0 4 0 0 0 0
343 73 106 86 20 53 237 1561 203 826 76 3042 23 17 17 20 NA 22 203 3 9 15 26 3 9 15 22 0 0 0 4 0 0 0 0
344 70 106 87 19 52 248 1545 241 825 78 3037 23.5 17 17 21 NA 33 241 3 8 13 28 3 8 13 25 0 0 0 3 0 0 0 0
345 78 106 86 20 53 254 1535 233 822 79 3029 21 16 15.5 21 NA 35 233 1 12 11 29 1 12 11 26 0 0 0 3 0 0 0 0
346 88 106 85 21 53 250 1570 186 817 80 3033 21.5 16 15.5 21 NA 24 186 1 12 10 30 1 12 10 27 0 0 0 3 0 0 0 0
347 87 102 81 21 53 248 1551 226 820 77 3027 22 15 15 21 NA 32 226 2 13 9 29 2 13 9 26 0 0 0 3 0 0 0 0
348 91 104 83 21 55 241 1515 218 816 77 3024 20.5 15 15 21 NA 23 218 3 13 11 28 3 13 11 25 0 0 0 3 0 0 0 0
349 74 102 81 21 55 234 1530 186 817 76 3010 21 15 15 21 NA 18 186 3 12 13 27 3 12 13 24 0 0 0 3 0 0 0 0
350 80 106 84 22 53 239 1494 225 804 74 2988 21.5 15 15 21 NA 27 225 2 12 12 27 2 12 12 24 0 0 0 3 0 0 0 0
351 77 107 86 21 53 254 1514 232 801 74 2986 20 15 15 21 NA 36 232 2 11 9 31 2 11 9 28 0 0 0 3 0 0 0 0
352 60 107 86 21 53 257 1518 208 809 74 2991 21 15 15 21 NA 28 208 2 9 12 30 2 9 12 27 0 0 0 3 0 0 0 0
353 70 106 85 21 51 262 1502 241 810 76 2989 22 16 15.5 21 NA 27 241 1 9 12 29 1 9 12 26 0 0 0 3 0 0 0 0
354 83 102 81 21 50 269 1517 228 803 73 2981 23 15 15 21.5 NA 30 228 2 9 12 27 2 9 12 25 0 0 0 2 0 0 0 0
355 87 98 79 19 47 266 1543 203 791 70 2979 23.5 15 15 13 NA 20 203 2 6 15 24 2 6 15 23 0 0 0 1 0 0 0 0
356 69 97 79 18 47 260 1525 233 798 71 2971 24 15 15 13 NA 23 233 1 6 15 25 1 6 15 24 0 0 0 1 0 0 0 0
357 70 96 78 18 48 246 1540 211 815 72 2966 25 15 15 13 NA 24 211 1 5 17 25 1 5 17 24 0 0 0 1 0 0 0 0
358 82 94 77 17 50 245 1525 231 819 70 2968 25 15 15 21.5 NA 27 231 1 4 22 23 1 4 21 22 0 0 1 1 0 0 0 0
359 77 97 80 17 48 245 1567 201 820 68 2979 25 16 16 21.5 NA 26 201 1 4 20 23 1 4 19 22 0 0 1 1 0 0 0 0
360 69 96 78 18 46 242 1570 215 828 68 2979 23.5 15 15 21.5 NA 28 215 1 5 18 22 1 5 17 21 0 0 1 1 0 0 0 0
361 86 98 78 20 47 244 1581 207 833 69 2984 23 15 15 21.5 NA 29 207 0 6 17 24 0 6 16 23 0 0 1 1 0 0 0 0
362 78 97 77 20 46 238 1592 223 836 72 2990 22 16 15 30 NA 24 223 0 7 17 22 0 7 16 22 0 0 1 0 0 0 0 0
363 82 95 76 19 46 238 1578 230 833 72 2987 22 16 15 30 NA 28 230 0 8 16 22 0 8 15 22 0 0 1 0 0 0 0 0
364 66 100 78 22 48 243 1574 244 841 72 3012 21.5 15 15 30 NA 35 244 1 9 13 25 1 9 13 24 0 0 0 1 0 0 0 0
365 78 101 78 23 51 237 1557 211 843 75 3005 22 15 15 30 NA 21 211 2 8 15 26 2 8 15 25 0 0 0 1 0 0 0 0
366 90 101 78 23 49 245 1553 231 837 73 2992 22 15 15 25 NA 37 231 2 7 15 25 2 6 15 24 0 1 0 1 0 0 0 0
367 72 104 78 26 51 247 1550 208 846 75 2983 22 15 15 25 NA 30 208 1 9 13 28 1 8 13 27 0 1 0 1 0 0 0 0
368 82 104 78 26 51 239 1531 228 852 75 2986 23 15 15 25 NA 24 228 1 9 12 29 1 8 12 28 0 1 0 1 0 0 0 0
369 91 105 79 26 51 246 1544 214 846 76 2981 24 15 15 25 NA 32 214 1 7 11 32 1 6 11 31 0 1 0 1 0 0 0 0
370 92 105 79 26 52 257 1538 209 840 77 2981 24 15 15 20 NA 34 209 1 6 10 35 1 5 9 34 0 1 1 1 0 0 0 0
371 82 104 78 26 55 258 1515 221 848 80 2970 25.5 17 15 20 NA 33 221 1 8 11 35 1 7 10 34 0 1 1 1 0 0 0 0
372 72 103 76 27 57 252 1535 205 862 79 2975 26 18 17 20 NA 28 205 1 8 14 34 1 7 13 33 0 1 1 1 0 0 0 0
373 73 103 76 27 56 248 1555 197 862 80 2979 27 18 17 20 NA 24 197 1 7 14 34 1 6 13 33 0 1 1 1 0 0 0 0
374 79 102 75 27 56 243 1568 221 863 80 2986 27 18 17 20 NA 21 221 1 5 17 33 1 5 15 32 0 0 2 1 0 0 0 0
375 73 103 76 27 55 243 1558 224 865 79 2979 27 18 17 20 NA 26 224 1 3 17 34 1 3 15 33 0 0 2 1 0 0 0 0
376 72 99 73 26 59 250 1563 214 865 83 2994 28 18 17 20 NA 34 214 1 6 19 33 1 6 17 32 0 0 2 1 0 0 0 0
