189 66 111 90 21 53 211 1522 228 822 76 2985 20 14 14 13 NA 23 228 6 10 13 24 6 7 13 21 0 3 0 3 0 0 0 0
190 75 109 88 21 51 217 1547 223 817 78 2987 21 14 14 13 NA 23 223 4 11 12 24 4 8 12 21 0 3 0 3 0 0 0 0
191 80 110 89 21 51 224 1569 218 819 78 3000 21 14 14 13 NA 31 218 4 8 14 25 4 7 12 23 0 1 2 2 0 0 0 0
192 61 110 89 21 50 233 1601 216 817 79 3023 21.5 14 14 13 NA 29 216 3 8 13 26 3 7 11 24 0 1 2 2 0 0 0 0
193 81 111 91 20 50 221 1558 244 824 79 3022 21 14 14.5 13 NA 24 244 3 7 15 25 3 6 13 24 0 1 2 1 0 0 0 0
194 76 113 90 23 50 225 1562 212 824 80 3029 22 14.5 15 13 NA 28 212 2 7 16 25 2 7 14 24 0 0 2 1 0 0 0 0
195 67 115 91 24 49 228 1570 231 831 79 3044 22 15 15.5 13 NA 29 231 1 8 15 25 1 8 13 24 0 0 2 1 0 0 0 0
196 88 114 91 23 46 230 1593 213 817 79 3032 22.5 15 15 13 NA 27 213 1 6 16 23 1 6 14 22 0 0 2 1 0 0 0 0
197 71 112 88 24 44 235 1576 221 811 77 3031 22 15 15 13 NA 27 221 2 5 15 22 2 5 13 21 0 0 2 1 0 0 0 0
198 86 111 87 24 46 240 1581 220 804 76 3029 21 15.5 16 13 NA 32 220 2 6 15 23 2 6 13 22 0 0 2 1 0 0 0 0
199 77 113 88 25 47 232 1600 197 814 81 3017 21 15 15 13 NA 23 197 3 6 15 23 3 6 13 22 0 0 2 1 0 0 0 0
200 77 111 88 23 46 232 1604 226 816 79 3016 22 15 15 13 NA 30 226 3 6 14 23 3 6 12 22 0 0 2 1 0 0 0 0
201 69 111 88 23 47 230 1597 220 826 79 3012 23 14 14.5 13 NA 22 220 4 7 13 23 4 7 11 22 0 0 2 1 0 0 0 0
202 79 112 86 26 51 224 1565 241 831 76 3034 22 15 15.5 13 NA 23 241 4 8 16 23 4 8 14 22 0 0 2 1 0 0 0 0
203 72 112 86 26 51 225 1573 223 835 75 3042 21.5 15 15.5 13 NA 26 223 3 10 13 25 3 10 13 22 0 0 0 3 0 0 0 0
204 76 109 84 25 48 220 1540 270 838 72 3040 22 14.5 15 13 NA 29 270 3 9 13 23 3 9 13 20 0 0 0 3 0 0 0 0
205 87 109 82 27 47 221 1521 232 832 72 3029 21 15 15 13 NA 32 232 3 9 12 23 3 9 12 20 0 0 0 3 0 0 0 0
206 69 109 81 28 48 224 1538 241 835 73 3028 21 15.5 17.5 12.5 NA 29 241 2 9 12 25 2 8 12 22 0 1 0 3 0 0 0 0
207 76 106 81 25 44 213 1558 200 835 71 3029 20 15 16 12 NA 16 200 1 10 12 21 1 9 12 19 0 1 0 2 0 0 0 0
208 80 103 78 25 43 222 1561 220 825 70 3026 21 16 19 12 NA 35 220 1 11 9 22 1 10 9 20 0 1 0 2 0 0 0 0
209 68 104 79 25 42 217 1582 209 829 70 3025 21 15 19 12 NA 26 209 2 10 9 21 2 9 9 19 0 1 0 2 0 0 0 0
210 79 104 79 25 44 213 1592 208 832 71 3013 21.5 15 19 12 NA 31 208 1 12 9 22 1 11 9 20 0 1 0 2 0 0 0 0
211 68 99 74 25 41 223 1573 232 825 70 3024 20 15 19 12.5 NA 31 232 1 7 12 21 1 6 12 20 0 1 0 1 0 0 0 0
212 87 98 74 24 38 224 1552 229 823 68 3017 18.5 16.5 19 12.5 NA 23 229 2 6 11 19 2 5 11 18 0 1 0 1 0 0 0 0
213 60 104 79 25 39 215 1585 219 835 71 3035 18.5 14 19 12.5 NA 23 219 2 7 9 21 2 6 9 20 0 1 0 1 0 0 0 0
214 71 102 78 24 41 219 1589 213 836 71 3021 19 14 19 12.5 NA 23 213 3 9 8 21 3 8 8 20 0 1 0 1 0 0 0 0
215 87 100 77 23 43 221 1562 235 826 72 3000 20 14 16.5 13 NA 28 235 3 11 9 20 3 9 9 19 0 2 0 1 0 0 0 0
216 73 101 77 24 45 226 1574 228 832 74 3003 21 18 19 13 NA 32 228 2 11 11 21 2 9 11 20 0 2 0 1 0 0 0 0
217 78 101 79 22 43 230 1562 234 827 74 3001 20 15 19 14 NA 25 234 2 12 10 19 2 9 10 18 0 3 0 1 0 0 0 0
218 92 104 82 22 46 221 1541 223 826 75 2981 20 16.5 19 14 NA 22 223 1 14 10 21 1 12 9 20 0 2 1 1 0 0 0 0
219 77 101 79 22 49 212 1541 217 832 77 2981 21 15 19 14 NA 29 217 1 12 15 21 1 10 14 20 0 2 1 1 0 0 0 0
220 66 101 79 22 47 221 1545 232 830 76 2981 21 15 17 15 NA 29 232 1 12 15 19 1 9 14 18 0 3 1 1 0 0 0 0
221 91 101 80 21 47 220 1565 207 822 73 2983 20 14 14 15 NA 26 207 1 12 14 20 1 10 12 19 0 2 2 1 0 0 0 0
222 64 100 79 21 46 217 1569 219 827 71 2975 20.5 15 14.5 15 NA 27 219 1 11 13 21 1 9 10 20 0 2 3 1 0 0 0 0
223 85 101 80 21 47 225 1573 223 828 70 2963 21 15 15 15 NA 36 223 1 11 13 22 1 9 10 21 0 2 3 1 0 0 0 0
224 86 106 85 21 49 230 1557 213 819 71 2961 21 15 19 15 NA 29 213 1 13 12 23 1 11 9 22 0 2 3 1 0 0 0 0
225 72 107 86 21 51 222 1574 216 832 74 2957 22 18 20 15 NA 26 216 2 10 15 24 2 8 12 23 0 2 3 1 0 0 0 0
226 69 108 87 21 51 226 1581 211 833 74 2951 22.5 19 20 15 NA 26 211 2 7 18 24 2 6 14 23 0 1 4 1 0 0 0 0
227 72 102 84 18 47 220 1554 229 827 69 2954 21.5 19 20 15 NA 21 229 2 6 18 21 2 5 14 20 0 1 4 1 0 0 0 0
228 75 104 84 20 49 214 1589 197 827 69 2950 21.5 19 20 15 NA 21 197 2 8 18 21 2 6 14 20 0 2 4 1 0 0 0 0
229 75 107 85 22 49 219 1564 228 828 70 2962 22 19 20 15 NA 25 228 2 7 19 21 2 5 15 20 0 2 4 1 0 0 0 0
230 62 104 85 19 49 217 1579 204 837 71 2986 22 20 20 15 NA 22 204 0 8 20 21 0 6 17 20 0 2 3 1 0 0 0 0
231 84 102 83 19 49 213 1581 218 833 69 2979 21.5 20 21 15 NA 19 218 1 6 19 23 1 5 15 22 0 1 4 1 0 0 0 0
232 89 104 82 22 48 206 1611 196 828 70 2982 19 20 20 15 NA 15 196 1 6 18 23 1 5 15 22 0 1 3 1 0 0 0 0
233 72 105 83 22 50 211 1597 238 820 75 2988 20 20 20.5 16.5 NA 28 238 1 8 17 24 1 6 15 22 0 2 2 2 0 0 0 0
234 82 102 80 22 50 235 1602 211 813 73 2991 21 20 20 18 NA 43 211 2 10 15 23 2 8 14 21 0 2 1 2 0 0 0 0
235 83 96 75 21 45 248 1562 239 794 71 3004 22 20 20 19 NA 29 239 2 8 12 23 2 7 11 21 0 1 1 2 0 0 0 0
236 76 100 80 20 45 242 1551 199 810 73 3010 21 20 20 18 NA 25 199 3 7 13 22 2 6 12 20 1 1 1 2 0 0 0 0
237 79 101 81 20 45 243 1555 208 817 76 3006 20 20 20 18 NA 33 208 3 6 13 23 2 6 11 21 1 0 2 2 0 0 0 0
238 77 100 80 20 43 241 1545 215 812 75 2999 20 19 19.5 18 NA 21 215 3 7 12 21 2 7 11 18 1 0 1 3 0 0 0 0
239 97 98 78 20 48 240 1560 201 813 74 2986 21 17.5 17 18 NA 26 201 4 12 11 21 3 10 10 18 1 2 1 3 0 0 0 0
240 74 96 77 19 45 244 1579 218 815 72 2991 21.5 18 17.5 18 NA 30 218 4 11 11 19 3 9 10 18 1 2 1 1 0 0 0 0
241 76 98 80 18 47 246 1543 238 818 71 2991 20 17 17 17 NA 32 238 5 13 11 18 4 11 10 18 1 2 1 0 0 0 0 0
242 80 99 78 21 46 239 1556 230 831 70 3003 21 17 17 17 NA 27 230 4 11 11 20 3 9 10 20 1 2 1 0 0 0 0 0
243 87 100 79 21 50 234 1560 205 835 67 3004 20 17.5 17.5 17 NA 23 205 5 14 10 21 4 12 9 21 1 2 1 0 0 0 0 0
244 68 95 75 20 48 233 1557 215 842 66 3006 20 17.5 17.5 17 NA 30 215 4 15 9 20 4 12 8 20 0 3 1 0 0 0 0 0
245 76 96 75 21 49 239 1573 221 831 65 3007 20.5 18 18 18 NA 22 221 3 14 13 19 3 12 11 19 0 2 2 0 0 0 0 0
246 71 97 76 21 53 235 1575 231 834 66 3004 21 18 18 18 NA 25 231 4 15 15 19 4 13 13 19 0 2 2 0 0 0 0 0
247 81 98 76 22 54 236 1566 226 834 66 2993 22 17.5 17.5 18 NA 25 226 4 15 15 20 4 14 12 20 0 1 3 0 0 0 0 0
248 74 98 74 24 51 241 1542 231 830 69 2996 22.5 18 18 18 NA 32 231 1 14 16 20 1 13 13 20 0 1 3 0 0 0 0 0
249 75 99 75 24 52 243 1548 234 824 70 3003 23 18 18 18 NA 25 234 1 11 17 23 1 10 15 22 0 1 2 1 0 0 0 0
250 83 98 74 24 53 235 1547 230 831 68 2990 22 18 18 18 NA 25 230 1 13 18 21 1 12 16 20 0 1 2 1 0 0 0 0
251 86 99 75 24 53 230 1569 217 829 67 2988 22 17 17 18 NA 21 217 2 13 18 20 2 12 16 19 0 1 2 1 0 0 0 0
252 82 100 76 24 52 239 1574 222 823 67 2995 22.5 17 17 18 NA 31 222 3 11 19 19 3 10 17 18 0 1 2 1 0 0 0 0
253 81 100 78 22 52 231 1564 214 826 69 3005 21 17 17 18 NA 26 214 2 11 19 20 2 10 17 19 0 1 2 1 0 0 0 0
254 75 99 77 22 51 245 1573 219 820 71 3004 21 17 17 18 NA 35 219 2 10 17 22 2 9 15 21 0 1 2 1 0 0 0 0
255 65 100 79 21 51 240 1554 229 827 73 3015 20.5 17 17 18 NA 21 229 1 11 18 21 1 10 16 20 0 1 2 1 0 0 0 0
256 80 105 82 23 53 237 1540 209 829 73 3020 20 17 17 15 NA 27 209 2 10 20 21 2 9 18 20 0 1 2 1 0 0 0 0
257 93 106 83 23 53 237 1520 235 819 74 3017 21 17 17.5 16 NA 24 235 2 10 18 23 2 9 17 22 0 1 1 1 0 0 0 0
258 79 108 84 24 55 227 1555 186 818 75 3007 21.5 17 17 16 NA 19 186 4 9 18 24 4 8 17 23 0 1 1 1 0 0 0 0
259 71 105 82 23 53 222 1533 239 825 72 3015 21 17 17 16 NA 24 239 4 8 16 25 4 7 16 23 0 1 0 2 0 0 0 0
260 68 109 86 23 54 219 1549 221 831 75 3013 20 17 17 16 NA 26 221 3 6 17 28 3 5 17 26 0 1 0 2 0 0 0 0
261 71 108 85 23 55 201 1546 226 848 77 3016 20.5 17 17 16 NA 18 226 3 8 14 30 3 7 14 28 0 1 0 2 0 0 0 0
262 77 108 83 25 54 189 1562 210 848 77 3015 21 17 17 18 NA 11 210 3 8 13 30 3 7 12 28 0 1 1 2 0 0 0 0
263 73 107 82 25 53 193 1565 229 846 78 3006 22 17 17 18 NA 18 229 3 8 13 29 3 7 12 27 0 1 1 2 0 0 0 0
264 68 109 83 26 53 197 1563 216 853 79 3017 23 17 17 17 NA 29 216 3 9 12 29 3 7 11 27 0 2 1 2 0 0 0 0
265 69 110 84 26 51 219 1573 225 849 80 3014 23 17 16.5 17 NA 42 225 1 8 12 30 1 6 11 28 0 2 1 2 0 0 0 0
266 68 109 83 26 49 221 1584 235 853 79 3013 23 17 16.5 17 NA 32 235 1 7 12 29 1 6 10 27 0 1 2 2 0 0 0 0
267 67 110 84 26 49 225 1605 199 853 81 3012 23.5 17 16.5 17 NA 28 199 1 6 13 29 1 5 11 27 0 1 2 2 0 0 0 0
268 89 109 83 26 52 231 1611 216 851 84 3013 23 17 17 17 NA 28 216 1 8 14 29 1 7 12 27 0 1 2 2 0 0 0 0
269 77 112 84 28 51 232 1579 243 850 86 3018 23.5 17 17 17 NA 29 243 0 9 14 28 0 8 12 26 0 1 2 2 0 0 0 0
270 82 108 83 25 51 239 1586 232 855 84 3015 23 17 17 16.5 NA 35 232 1 9 14 27 0 8 12 25 1 1 2 2 0 0 0 0
271 81 106 82 24 51 241 1566 212 844 83 2996 23.5 17 17 16.5 NA 24 212 1 9 14 27 0 9 11 25 1 0 3 2 0 0 0 0
272 61 107 82 25 51 234 1580 224 853 87 2997 24 17 17 16.5 NA 27 224 1 8 11 31 0 8 9 28 1 0 2 3 0 0 0 0
273 68 104 79 25 50 247 1545 237 850 85 3008 25 17 17 16.5 NA 39 237 1 7 11 31 0 7 9 28 1 0 2 3 0 0 0 0
274 74 102 77 25 50 249 1547 234 853 85 3009 26 17 17 17 NA 34 234 1 8 12 29 0 7 10 26 1 1 2 3 0 0 0 0
275 77 103 78 25 55 240 1547 228 862 86 3008 27 17 17 17 NA 30 228 2 10 14 29 1 9 12 26 1 1 2 3 0 0 0 0
276 79 99 74 25 53 230 1524 224 861 86 2996 28 17 17 17 NA 21 224 2 10 14 27 1 9 12 24 1 1 2 3 0 0 0 0
277 86 97 73 24 51 240 1529 234 851 82 2991 27 17 17 16.5 NA 39 234 2 9 13 27 1 8 11 25 1 1 2 2 0 0 0 0
278 82 95 71 24 53 241 1573 197 854 81 2991 27 17 17 16.5 NA 30 197 4 10 12 27 3 9 11 24 1 1 1 3 0 0 0 0
279 79 94 71 23 53 234 1560 225 856 79 2988 28 17 17 16.5 NA 23 225 4 7 14 28 3 7 12 25 1 0 2 3 0 0 0 0
280 74 94 72 22 56 233 1573 216 856 78 3006 28 17 17.5 16.5 NA 29 216 3 9 17 27 3 8 15 24 0 1 2 3 0 0 0 0
281 70 94 72 22 58 227 1572 220 861 81 3028 29 17 17.5 16.5 NA 24 220 2 9 20 27 2 8 18 24 0 1 2 3 0 0 0 0
282 62 93 71 22 58 226 1559 235 872 80 3039 30 17.5 18.5 16.5 NA 24 235 2 8 20 28 2 7 18 25 0 1 2 3 0 0 0 0
283 83 94 74 20 56 236 1534 243 871 78 3037 29 17 17.5 16.5 NA 35 243 2 9 19 26 2 8 18 22 0 1 1 4 0 0 0 0
284 72 96 76 20 57 231 1524 220 876 78 3045 28.5 17 17 16.5 NA 24 220 3 6 19 29 3 5 18 25 0 1 1 4 0 0 0 0
285 76 97 78 19 57 235 1515 242 869 77 3033 29 17 17 16.5 NA 24 242 3 6 17 31 3 5 16 27 0 1 1 4 0 0 0 0
286 80 96 76 20 56 238 1496 232 867 75 3031 30 17 17 16.5 NA 28 232 3 6 16 31 3 5 15 27 0 1 1 4 0 0 0 0
287 65 95 76 19 55 229 1550 219 882 75 3037 31 17 17 16.5 NA 21 219 2 6 16 31 2 5 15 27 0 1 1 4 0 0 0 0
288 68 94 73 21 55 232 1567 226 880 72 3049 31 17 17 16.5 NA 25 226 3 6 15 31 3 5 14 27 0 1 1 4 0 0 0 0
289 85 99 77 22 53 227 1580 217 883 73 3046 29 17 17 16.5 NA 21 217 2 7 13 31 2 6 12 27 0 1 1 4 0 0 0 0
290 63 100 79 21 51 228 1604 201 882 71 3049 28.5 17 18 16.5 NA 21 201 2 7 13 29 2 6 12 25 0 1 1 4 0 0 0 0
291 81 94 73 21 49 225 1605 219 878 68 3037 28.5 17 17.5 16 NA 20 219 2 9 11 27 2 7 11 22 0 2 0 5 0 0 0 0
292 87 91 73 18 50 222 1584 227 884 66 3032 29 17 18 16 NA 33 227 2 9 11 28 2 8 10 23 0 1 1 5 0 0 0 0
293 86 89 71 18 47 228 1557 224 869 65 3026 29 18 19 16 NA 32 224 2 7 10 28 2 6 9 23 0 1 1 5 0 0 0 0
294 73 88 72 16 46 234 1551 216 866 63 3036 30 18.5 19 16.5 NA 28 216 2 7 8 29 2 6 7 25 0 1 1 4 0 0 0 0
295 62 92 73 19 46 224 1548 220 874 64 3037 27.5 19 19 17 NA 19 220 2 6 10 28 2 5 9 25 0 1 1 3 0 0 0 0
296 64 91 72 19 45 229 1564 236 869 65 3048 28 19 19 17 NA 22 236 1 6 8 30 1 5 7 27 0 1 1 3 0 0 0 0
297 74 96 76 20 46 232 1567 223 865 66 3048 27 18.5 19 17 NA 27 223 2 6 7 31 2 5 6 28 0 1 1 3 0 0 0 0
298 80 97 78 19 45 228 1577 226 871 65 3047 26 18 18.5 17 NA 24 226 2 6 7 30 2 5 6 27 0 1 1 3 0 0 0 0
299 74 96 76 20 42 233 1580 223 861 61 3046 22 17.5 18.5 15.5 NA 30 223 2 5 8 27 2 4 7 25 0 1 1 2 0 0 0 0
300 88 95 74 21 42 229 1551 239 855 62 3036 23 17 17.5 15.5 NA 20 239 3 5 7 27 3 4 6 25 0 1 1 2 0 0 0 0
301 79 98 77 21 41 230 1561 209 850 66 3019 22 15 15 15.5 NA 26 209 4 3 8 26 4 3 6 24 0 0 2 2 0 0 0 0
302 86 98 78 20 40 229 1535 251 850 67 3006 21.5 16 16.5 15.5 NA 28 251 3 5 7 25 3 5 5 23 0 0 2 2 0 0 0 0
303 67 100 80 20 42 219 1534 205 862 67 3015 21 16 18 14 NA 19 205 2 6 9 25 2 5 7 23 0 1 2 2 0 0 0 0
304 58 97 78 19 41 223 1551 211 866 65 3026 21 15 16.5 14 NA 24 211 2 7 8 24 2 6 7 21 0 1 1 3 0 0 0 0
305 69 98 79 19 40 229 1564 226 860 65 3033 21 14.5 16.5 14 NA 29 226 2 6 7 25 2 5 6 23 0 1 1 2 0 0 0 0
306 87 96 78 18 39 227 1575 233 850 63 3030 21 14 14.5 14 NA 22 233 3 6 7 23 3 5 6 22 0 1 1 1 0 0 0 0
307 83 99 81 18 38 222 1553 228 840 65 3017 18 14.5 15 14 NA 18 228 3 5 8 22 3 4 7 21 0 1 1 1 0 0 0 0
308 62 103 85 18 41 216 1556 214 849 66 3026 19 14 14 14 NA 24 214 5 5 8 23 5 4 7 22 0 1 1 1 0 0 0 0
309 80 102 84 18 43 220 1579 219 846 72 3029 20 14 13.5 14 NA 24 219 5 8 8 22 5 7 7 21 0 1 1 1 0 0 0 0
310 74 100 82 18 43 214 1574 224 847 71 3015 21 14 12.5 14 NA 27 224 5 9 8 21 5 8 7 20 0 1 1 1 0 0 0 0
311 83 97 80 17 40 224 1558 218 826 70 3009 22 12.5 12 14 NA 28 218 5 9 7 19 5 8 6 18 0 1 1 1 0 0 0 0
312 68 89 71 18 36 227 1546 225 826 65 3015 22 14 13 14 NA 20 225 4 8 6 18 4 7 5 17 0 1 1 1 0 0 0 0
313 69 89 71 18 39 207 1536 239 845 68 3025 22 14 13 16.5 NA 19 239 4 11 4 20 4 11 4 18 0 0 0 2 0 0 0 0
314 80 90 73 17 39 208 1529 228 841 68 3011 22.5 14 13 16.5 NA 21 228 4 8 7 20 4 8 7 18 0 0 0 2 0 0 0 0
315 64 91 73 18 39 202 1532 224 849 70 3037 23 14 13 16.5 NA 22 224 3 8 7 21 3 8 7 19 0 0 0 2 0 0 0 0
316 68 88 70 18 38 202 1546 202 842 68 3028 24.5 14 14 16 NA 18 202 3 7 7 21 3 6 7 19 0 1 0 2 0 0 0 0
317 63 86 69 17 39 203 1561 227 842 69 3039 24.5 14 13 17.5 NA 26 227 4 8 7 20 4 6 7 18 0 2 0 2 0 0 0 0
318 92 86 69 17 41 216 1540 239 838 69 3020 24.5 14 14 17.5 NA 29 239 4 9 8 20 4 7 8 18 0 2 0 2 0 0 0 0
319 72 86 70 16 41 215 1554 236 841 71 3023 24.5 15 14 19.5 NA 24 236 2 11 9 19 2 10 9 18 0 1 0 1 0 0 0 0
320 83 85 69 16 42 209 1583 217 851 69 3025 25 16 15 19.5 NA 18 217 1 14 8 19 1 13 8 18 0 1 0 1 0 0 0 0
321 79 81 67 14 41 219 1575 233 843 64 3019 24 17 15 19.5 NA 32 233 1 12 9 19 1 12 8 18 0 0 1 1 0 0 0 0
322 80 82 68 14 43 206 1572 230 862 66 3014 25 18 17 19.5 NA 28 230 1 10 13 19 1 10 12 18 0 0 1 1 0 0 0 0
323 85 85 70 15 44 201 1562 241 866 65 3007 26 18 17.5 19.5 NA 24 241 1 9 15 19 1 9 14 18 0 0 1 1 0 0 0 0
324 78 86 72 14 44 204 1544 236 860 64 3007 26 17.5 16.5 19.5 NA 22 236 2 9 14 19 2 9 13 18 0 0 1 1 0 0 0 0
325 86 89 75 14 46 204 1542 231 857 64 2987 24 17.5 17 20 NA 21 231 3 9 13 21 3 9 12 21 0 0 1 0 0 0 0 0
326 78 85 72 13 43 203 1539 227 848 63 2974 25 18 17.5 20 NA 23 227 1 8 14 20 1 8 13 20 0 0 1 0 0 0 0 0
327 69 84 71 13 40 200 1531 228 845 60 2985 25.5 18 18 20 NA 23 228 1 7 14 18 1 7 13 18 0 0 1 0 0 0 0 0
328 76 84 72 12 38 218 1530 238 836 58 2994 24 18 18 20 NA 38 238 1 7 13 17 1 7 12 17 0 0 1 0 0 0 0 0
329 74 89 77 12 37 221 1552 214 828 57 2995 23 18 18 20 NA 29 214 1 5 15 16 1 5 14 16 0 0 1 0 0 0 0 0
330 72 90 78 12 37 220 1529 229 836 57 3002 23.5 18 18 20 NA 24 229 1 5 15 16 1 5 14 16 0 0 1 0 0 0 0 0
331 76 90 76 14 38 224 1501 249 841 58 2995 24 18 18 20 NA 29 249 0 4 16 18 0 4 15 18 0 0 1 0 0 0 0 0
332 79 91 77 14 37 228 1499 228 832 59 2997 25 18 18 20 NA 25 228 0 2 18 17 0 2 17 17 0 0 1 0 0 0 0 0
333 82 90 75 15 40 226 1521 240 826 58 2989 24 18 18 20 NA 25 240 2 3 14 21 2 3 14 20 0 0 0 1 0 0 0 0
334 77 94 77 17 39 224 1518 232 829 58 3003 21.5 18 17.5 20 NA 23 232 2 2 13 22 2 2 13 21 0 0 0 1 0 0 0 0
335 72 94 77 17 38 224 1497 249 831 60 3010 21.5 17.5 17 20 NA 25 249 2 3 12 21 2 3 12 20 0 0 0 1 0 0 0 0
336 81 93 77 16 41 214 1497 195 834 62 2986 23 17 17 20 NA 26 195 2 5 13 21 2 5 13 20 0 0 0 1 0 0 0 0
337 75 92 75 17 40 221 1524 215 832 63 2978 18 17 17 20 NA 35 215 2 6 10 22 2 6 10 21 0 0 0 1 0 0 0 0
338 83 89 74 15 39 224 1554 206 828 61 2983 18 17 16.5 20 NA 26 206 2 6 11 20 2 6 11 19 0 0 0 1 0 0 0 0
339 82 90 76 14 39 226 1563 236 826 61 2976 17.5 17 17 NA NA 30 236 1 8 11 19 1 8 11 19 0 0 0 0 0 0 0 0
340 72 87 73 14 35 237 1543 228 818 58 2972 17 17 17 NA NA 34 228 1 7 9 18 1 7 9 18 0 0 0 0 0 0 0 0
341 75 86 72 14 35 237 1541 247 815 59 2957 17 17 17 20 NA 28 247 1 8 7 19 1 7 7 19 0 1 0 0 0 0 0 0
342 74 85 71 14 35 246 1576 218 803 58 2972 18 17 17 20 NA 35 218 1 7 8 19 1 6 8 19 0 1 0 0 0 0 0 0
343 69 83 69 14 37 240 1566 221 814 59 2975 19 17 17 20 NA 24 221 1 8 7 21 1 7 7 21 0 1 0 0 0 0 0 0
344 97 83 69 14 38 226 1560 195 808 59 2947 20 17 17 20 NA 19 195 2 9 6 21 2 8 6 21 0 1 0 0 0 0 0 0
345 69 81 66 15 38 231 1562 219 800 57 2942 20 17 17 20 NA 26 219 2 10 6 20 2 10 5 20 0 0 1 0 0 0 0 0
346 85 81 66 15 37 225 1538 219 803 59 2943 21 17 17 20 NA 26 219 1 10 6 20 1 10 5 20 0 0 1 0 0 0 0 0
347 71 81 66 15 40 219 1543 212 800 58 2933 21 17 17 20 NA 21 212 1 12 7 20 1 12 6 20 0 0 1 0 0 0 0 0
348 72 85 68 17 39 226 1581 195 805 59 2954 21 17 17 20 NA 28 195 1 10 8 20 1 10 7 20 0 0 1 0 0 0 0 0
349 79 88 72 16 38 222 1606 195 808 59 2958 20 17 17 20 NA 24 195 0 8 12 18 0 8 11 18 0 0 1 0 0 0 0 0
350 75 86 69 17 39 222 1561 239 799 60 2964 21.5 17 17 20 NA 21 239 0 8 12 19 0 8 11 19 0 0 1 0 0 0 0 0
351 85 86 68 18 40 226 1543 230 801 63 2964 22.5 17 17 20 NA 30 230 0 6 15 19 0 6 14 19 0 0 1 0 0 0 0 0
352 73 88 69 19 42 213 1560 211 807 63 2966 23 17.5 17 21.5 NA 22 211 0 7 16 19 0 6 15 19 0 1 1 0 0 0 0 0
353 87 88 69 19 43 215 1568 212 804 64 2963 23.5 18 18 21.5 NA 22 212 0 8 17 18 0 8 15 18 0 0 2 0 0 0 0 0
354 61 92 72 20 42 217 1560 230 809 65 2977 22.5 18 18 21.5 NA 25 230 0 8 16 18 0 8 14 18 0 0 2 0 0 0 0 0
355 83 88 70 18 40 217 1531 240 805 60 2971 21.5 18 18 21.5 NA 30 240 1 8 15 16 1 8 13 16 0 0 2 0 0 0 0 0
356 65 93 75 18 41 207 1544 215 813 62 2971 22 18 18 21.5 NA 23 215 2 7 14 18 2 7 12 18 0 0 2 0 0 0 0 0
357 75 91 73 18 39 206 1564 217 819 59 2970 21 18 18 21.5 NA 27 217 2 7 13 17 2 7 12 16 0 0 1 1 0 0 0 0
358 89 90 72 18 39 211 1553 231 817 57 2953 21 18 18 23 NA 33 231 2 5 17 15 2 5 16 15 0 0 1 0 0 0 0 0
359 80 92 74 18 41 209 1558 216 819 57 2942 20.5 18 18 20 NA 22 216 3 8 15 15 3 7 14 15 0 1 1 0 0 0 0 0
360 80 93 75 18 46 208 1545 216 818 58 2938 19 18 18 18 NA 24 216 3 11 16 16 3 8 15 16 0 3 1 0 0 0 0 0
361 73 91 73 18 43 203 1533 251 816 59 2943 19 18 18 18 NA 20 251 3 8 14 18 3 5 13 18 0 3 1 0 0 0 0 0
362 76 88 72 16 41 204 1518 245 814 55 2942 18 18 18 18 NA 28 245 3 7 14 17 3 4 13 17 0 3 1 0 0 0 0 0
363 86 87 71 16 40 201 1509 225 818 55 2938 17 18 18 18 NA 22 225 3 8 12 17 3 5 11 17 0 3 1 0 0 0 0 0
364 74 86 70 16 40 201 1506 215 819 56 2954 17.5 18 18 18 NA 23 215 3 9 11 17 3 6 10 17 0 3 1 0 0 0 0 0
365 93 88 71 17 41 210 1512 218 811 57 2934 17.5 18 18 18 NA 32 218 3 8 11 19 3 6 10 18 0 2 1 1 0 0 0 0
366 89 87 70 17 43 206 1522 220 808 60 2916 18 18 18 18 NA 28 220 1 10 13 19 1 9 11 18 0 1 2 1 0 0 0 0
367 90 88 71 17 42 215 1510 226 795 59 2905 18 18 18 19 NA 26 226 1 11 11 19 1 10 10 18 0 1 1 1 0 0 0 0
368 84 91 74 17 43 223 1510 228 801 63 2904 18 18 18 19 NA 39 228 2 10 13 18 2 10 11 17 0 0 2 1 0 0 0 0
369 82 93 74 19 42 226 1520 193 793 63 2912 18 18 18 19 NA 23 193 1 10 12 19 1 10 10 18 0 0 2 1 0 0 0 0
370 65 95 77 18 40 221 1547 203 798 64 2918 17 18 18 19 NA 22 203 1 9 10 20 1 9 8 19 0 0 2 1 0 0 0 0
371 94 92 76 16 41 217 1570 204 800 64 2918 17.5 18 18 17.5 NA 21 204 0 11 10 20 0 10 8 19 0 1 2 1 0 0 0 0
372 72 93 77 16 41 215 1586 197 809 66 2935 18 18 18 17.5 NA 24 197 0 12 9 20 0 11 7 19 0 1 2 1 0 0 0 0
373 90 94 78 16 40 198 1576 240 816 66 2933 19 18 18 16 NA 17 240 0 9 10 21 0 8 9 20 0 1 1 1 0 0 0 0
374 75 92 77 15 42 205 1543 238 817 67 2953 19.5 18 18 16 NA 33 238 0 11 10 21 0 10 9 20 0 1 1 1 0 0 0 0
375 79 95 81 14 45 217 1550 215 812 68 2949 20 18 18 16 NA 32 215 0 11 13 21 0 10 12 20 0 1 1 1 0 0 0 0
