189 87 116 94 22 59 229 1499 222 842 89 2996 26 16 16.5 15 NA 28 222 2 8 16 33 2 7 16 31 0 1 0 2 0 0 0 0
190 72 117 93 24 59 227 1521 204 846 89 2999 24 17 17 15 NA 27 204 2 9 14 34 2 8 14 32 0 1 0 2 0 0 0 0
191 97 120 95 25 60 234 1491 239 844 91 2989 24 16 16.5 11.5 NA 29 239 2 11 13 34 2 10 13 33 0 1 0 1 0 0 0 0
192 92 119 94 25 59 233 1526 202 845 89 2986 24 16 16 11.5 NA 31 202 3 9 14 33 3 8 14 32 0 1 0 1 0 0 0 0
193 75 118 92 26 57 215 1548 185 853 87 2966 23.5 16 16 11.5 NA 15 185 3 9 11 34 3 8 11 33 0 1 0 1 0 0 0 0
194 93 119 94 25 59 211 1545 231 849 87 2961 24 16 16 11.5 NA 25 231 3 11 12 33 3 10 12 32 0 1 0 1 0 0 0 0
195 69 117 93 24 56 222 1528 220 841 85 2960 23 16 16 11.5 NA 27 220 3 10 9 34 3 9 9 33 0 1 0 1 0 0 0 0
196 74 116 91 25 56 232 1536 199 834 86 2959 23 16 16 11.5 NA 33 199 3 13 8 32 3 12 8 31 0 1 0 1 0 0 0 0
197 75 120 94 26 53 237 1516 238 830 84 2966 21.5 16 17 11.5 NA 25 238 3 11 9 30 3 11 8 29 0 0 1 1 0 0 0 0
198 71 122 96 26 54 232 1517 224 835 83 2959 22 16.5 17 11.5 NA 29 224 3 11 10 30 3 11 9 29 0 0 1 1 0 0 0 0
199 77 122 97 25 55 214 1547 217 841 85 2966 22.5 16 17 11.5 NA 12 217 4 9 10 32 4 9 9 31 0 0 1 1 0 0 0 0
200 97 122 98 24 53 210 1541 220 835 84 2953 22.5 16 17 11.5 NA 26 220 2 10 10 31 2 10 9 30 0 0 1 1 0 0 0 0
201 78 119 95 24 51 229 1531 227 829 84 2958 23 16 17 11.5 NA 37 227 2 9 11 29 2 9 10 28 0 0 1 1 0 0 0 0
202 86 115 93 22 47 229 1552 208 822 82 2952 24 15 16 11.5 NA 24 208 2 6 11 28 2 6 10 27 0 0 1 1 0 0 0 0
203 72 117 94 23 48 224 1572 208 827 84 2952 24 16.5 17 11.5 NA 22 208 1 6 14 27 1 6 13 26 0 0 1 1 0 0 0 0
204 79 114 91 23 51 228 1582 220 827 83 2954 25 17 17 15 NA 26 220 1 6 13 31 1 6 11 30 0 0 2 1 0 0 0 0
205 78 114 89 25 51 234 1540 250 819 83 2947 23.5 17 18 15 NA 29 250 1 7 13 30 1 7 11 29 0 0 2 1 0 0 0 0
206 80 118 93 25 52 235 1538 247 813 87 2944 23 18 19 15 NA 21 247 1 7 13 31 1 7 11 30 0 0 2 1 0 0 0 0
207 81 117 92 25 55 232 1556 199 816 87 2937 24 18 18 19 NA 25 199 1 10 13 31 1 9 11 30 0 1 2 1 0 0 0 0
208 93 114 88 26 53 243 1555 228 806 87 2929 24.5 18 18 19 NA 34 228 1 7 15 30 1 7 12 29 0 0 3 1 0 0 0 0
209 77 113 87 26 54 240 1560 226 814 91 2928 25 17.5 18 15 NA 24 226 1 9 12 32 1 8 10 30 0 1 2 2 0 0 0 0
210 67 114 88 26 55 244 1544 229 814 93 2944 26 18 18 15 NA 33 229 1 10 12 32 1 9 10 30 0 1 2 2 0 0 0 0
211 85 118 88 30 58 242 1537 207 819 93 2944 26.5 18 18 19 NA 28 207 1 11 11 35 1 10 9 32 0 1 2 3 0 0 0 0
212 66 121 92 29 59 239 1507 239 820 95 2944 25 18 18 15 NA 23 239 1 12 10 36 1 11 10 32 0 1 0 4 0 0 0 0
213 74 120 91 29 57 237 1523 209 818 90 2941 24.5 17 18 15 NA 18 209 3 9 10 35 3 8 10 32 0 1 0 3 0 0 0 0
214 83 121 91 30 59 235 1554 215 824 90 2946 25 17 17 15 NA 25 215 5 7 12 35 5 6 12 32 0 1 0 3 0 0 0 0
215 74 120 88 32 57 232 1564 215 826 89 2954 25 18 18 15 NA 23 215 4 6 14 33 4 5 14 31 0 1 0 2 0 0 0 0
216 87 114 83 31 51 243 1535 235 824 84 2961 26 19 19 28.5 NA 38 235 4 5 13 29 4 4 13 28 0 1 0 1 0 0 0 0
217 91 113 82 31 53 230 1497 224 837 85 2951 27 19 19 28.5 NA 28 224 4 6 14 29 4 5 14 28 0 1 0 1 0 0 0 0
218 63 111 81 30 54 223 1499 213 855 86 2964 27 19 19 28.5 NA 25 213 1 8 16 29 1 8 15 28 0 0 1 1 0 0 0 0
219 82 116 86 30 53 220 1492 224 859 86 2957 27.5 19 19 42 NA 24 224 1 7 15 30 1 7 15 29 0 0 0 1 0 0 0 0
220 75 120 89 31 54 222 1506 230 856 86 2982 26 19 19 28.5 NA 26 230 1 7 15 31 1 6 15 30 0 1 0 1 0 0 0 0
221 75 118 88 30 54 210 1503 207 863 84 2990 26.5 19 19 28.5 NA 19 207 1 6 16 31 1 5 16 30 0 1 0 1 0 0 0 0
222 79 113 83 30 54 207 1498 226 867 80 2999 26 18.5 18.5 28.5 NA 29 226 1 7 17 29 1 6 17 28 0 1 0 1 0 0 0 0
223 69 114 84 30 54 212 1532 186 865 84 2990 26.5 19 19 28.5 NA 27 186 0 9 17 28 0 8 17 27 0 1 0 1 0 0 0 0
224 69 120 90 30 55 213 1509 216 861 88 2987 26.5 19 19 28.5 NA 22 216 1 8 16 30 1 7 16 29 0 1 0 1 0 0 0 0
225 64 117 88 29 57 216 1497 223 862 88 2981 27 18 18 28.5 NA 28 223 2 10 14 31 2 9 14 30 0 1 0 1 0 0 0 0
226 66 124 93 31 58 221 1536 204 862 90 2993 26 18.5 18.5 28.5 NA 29 204 2 10 12 34 2 9 12 33 0 1 0 1 0 0 0 0
227 63 123 92 31 58 225 1526 239 861 92 3005 27 17.5 18 15 NA 27 239 1 11 10 36 1 9 10 35 0 2 0 1 0 0 0 0
228 66 123 92 31 59 236 1529 226 859 90 3019 25 17 17 15 NA 34 226 2 12 9 36 2 10 9 35 0 2 0 1 0 0 0 0
229 76 122 90 32 59 242 1533 224 849 88 3006 24.5 17 18 14.5 NA 30 224 2 13 10 34 2 12 9 34 0 1 1 0 0 0 0 0
230 73 124 92 32 59 229 1567 213 862 88 3003 24.5 17 17 14.5 NA 21 213 3 10 12 34 3 9 11 34 0 1 1 0 0 0 0 0
231 85 127 95 32 59 236 1566 219 858 93 3016 25 17 17 14.5 NA 26 219 2 11 11 35 2 10 10 35 0 1 1 0 0 0 0 0
232 88 123 92 31 57 232 1578 212 847 93 3005 24 15 17 14.5 NA 20 212 1 13 11 32 1 12 10 32 0 1 1 0 0 0 0 0
233 71 121 91 30 58 233 1594 219 851 93 3012 25 14.5 15.5 14.5 NA 24 219 1 14 9 34 1 13 8 34 0 1 1 0 0 0 0 0
234 80 119 90 29 55 223 1610 215 853 89 3013 23 14 14 14.5 NA 19 215 1 12 10 32 1 11 9 32 0 1 1 0 0 0 0 0
235 84 116 89 27 54 229 1612 228 850 87 3016 24 14.5 14 15 NA 27 228 1 11 13 29 1 9 12 29 0 2 1 0 0 0 0 0
236 69 118 91 27 54 241 1597 249 845 91 3029 25 14.5 14 15 NA 30 249 1 11 11 31 1 9 10 31 0 2 1 0 0 0 0 0
237 84 117 91 26 56 230 1594 223 854 89 3025 25 16 17 15 NA 24 223 1 9 16 30 1 8 14 30 0 1 2 0 0 0 0 0
238 93 117 93 24 54 224 1553 241 854 92 3011 25 16.5 17 15.5 NA 18 241 1 8 17 28 1 7 14 28 0 1 3 0 0 0 0 0
239 69 115 89 26 53 229 1556 233 856 88 3020 25 16 17 15.5 NA 33 233 1 9 17 26 1 8 14 26 0 1 3 0 0 0 0 0
240 59 113 86 27 50 238 1553 249 851 84 3030 25 16.5 17 15.5 NA 29 249 1 8 15 26 1 7 12 26 0 1 3 0 0 0 0 0
241 75 114 87 27 50 235 1578 209 855 86 3030 25 16.5 17 15.5 NA 29 209 1 7 15 27 1 6 13 26 0 1 2 1 0 0 0 0
242 73 114 87 27 52 234 1574 233 851 87 3023 23.5 17 17.5 15.5 NA 24 233 0 10 15 27 0 9 13 26 0 1 2 1 0 0 0 0
243 71 117 87 30 53 237 1557 221 855 89 3033 24 17 17 15.5 NA 33 221 0 9 18 26 0 9 15 25 0 0 3 1 0 0 0 0
244 75 115 85 30 53 234 1570 221 856 87 3034 25 17 18 15.5 NA 29 221 0 7 19 27 0 7 16 26 0 0 3 1 0 0 0 0
245 70 114 83 31 53 233 1593 215 857 86 3039 26 17 17 15.5 NA 32 215 0 7 21 25 0 7 18 24 0 0 3 1 0 0 0 0
246 88 113 82 31 54 240 1588 221 861 87 3030 27 16.5 17 15 NA 36 221 0 8 20 26 0 7 17 25 0 1 3 1 0 0 0 0
247 75 109 80 29 52 239 1535 241 863 83 3043 28 16.5 17 15 NA 32 241 0 7 18 27 0 6 16 25 0 1 2 2 0 0 0 0
248 76 105 78 27 52 242 1559 230 854 82 3044 28 16.5 17 15.5 NA 22 230 0 8 18 26 0 6 16 24 0 2 2 2 0 0 0 0
249 74 104 78 26 52 239 1560 219 859 83 3044 29 16.5 17 15.5 NA 24 219 1 7 16 28 1 5 15 25 0 2 1 3 0 0 0 0
250 74 108 81 27 54 238 1548 228 859 85 3043 28 16 17 16 NA 24 228 1 8 16 29 1 6 14 26 0 2 2 3 0 0 0 0
251 84 108 82 26 53 239 1566 227 861 84 3028 27 17 18 16 NA 29 227 1 8 15 29 1 6 13 27 0 2 2 2 0 0 0 0
252 72 109 84 25 55 240 1543 240 856 85 3041 28 17 18 16 NA 29 240 2 8 16 29 2 6 14 27 0 2 2 2 0 0 0 0
253 74 110 85 25 54 250 1551 222 853 84 3029 27 17.5 18.5 16 NA 40 222 2 6 17 29 2 4 15 27 0 2 2 2 0 0 0 0
254 77 114 87 27 53 245 1572 203 858 84 3020 28 18 19 16 NA 20 203 2 4 19 28 2 2 17 26 0 2 2 2 0 0 0 0
255 75 110 85 25 52 246 1560 220 862 86 3007 29 17 17.5 16 NA 23 220 1 5 14 32 1 3 13 29 0 2 1 3 0 0 0 0
256 67 110 85 25 55 244 1545 235 867 85 3017 27 17 18 16 NA 29 235 2 8 13 32 2 6 12 29 0 2 1 3 0 0 0 0
257 83 108 84 24 55 242 1556 217 863 82 3014 27 16 17 16 NA 28 217 4 8 12 31 4 6 11 29 0 2 1 2 0 0 0 0
258 93 112 88 24 55 239 1523 254 866 81 2996 27.5 17 17.5 16 NA 31 254 3 7 15 30 3 7 12 28 0 0 3 2 0 0 0 0
259 79 114 90 24 56 242 1541 217 865 79 2988 25.5 16.5 17 16 NA 27 217 4 7 16 29 4 7 13 27 0 0 3 2 0 0 0 0
260 75 112 87 25 54 243 1552 210 869 77 2985 26.5 16.5 17 16 NA 28 210 4 5 15 30 4 5 12 28 0 0 3 2 0 0 0 0
261 74 115 86 29 55 232 1564 204 881 76 2997 25 16 16.5 16 NA 23 204 6 5 14 30 6 5 11 28 0 0 3 2 0 0 0 0
262 82 114 85 29 56 234 1558 223 877 76 3002 25.5 16 16 16 NA 25 223 5 6 11 34 5 6 9 31 0 0 2 3 0 0 0 0
263 84 112 83 29 55 228 1549 227 885 79 3002 27 16 16.5 16 NA 25 227 2 8 11 34 2 8 9 31 0 0 2 3 0 0 0 0
264 85 110 82 28 55 217 1541 220 881 80 2993 28 16 16.5 16 NA 23 220 0 10 11 34 0 10 9 31 0 0 2 3 0 0 0 0
265 72 110 82 28 53 203 1531 224 884 80 2987 28 16 16 16 NA 19 224 0 10 9 34 0 10 7 31 0 0 2 3 0 0 0 0
266 65 109 81 28 53 222 1547 211 873 82 2991 29 16 16 16 NA 28 211 0 10 7 36 0 10 5 33 0 0 2 3 0 0 0 0
267 66 112 84 28 53 226 1538 239 872 82 2988 27.5 16 16 16 NA 28 239 0 8 8 37 0 8 6 34 0 0 2 3 0 0 0 0
268 79 109 84 25 51 209 1550 209 871 78 2984 26 16 16 16 NA 20 209 0 9 7 35 0 9 5 32 0 0 2 3 0 0 0 0
269 56 109 84 25 53 197 1578 216 890 81 3011 27 16 15 16 NA 17 216 2 9 7 35 2 9 5 32 0 0 2 3 0 0 0 0
270 68 110 84 26 54 199 1560 232 883 85 3008 27 16 16 16 NA 29 232 3 8 6 37 3 8 6 32 0 0 0 5 0 0 0 0
271 83 109 83 26 52 204 1551 228 875 88 3008 28 16 16 16 NA 25 228 1 9 5 37 1 9 5 32 0 0 0 5 0 0 0 0
272 78 112 82 30 53 201 1535 231 871 87 3000 25 16 16.5 16 NA 20 231 1 9 7 36 1 9 7 31 0 0 0 5 0 0 0 0
273 76 108 79 29 50 207 1531 216 864 89 3007 23.5 16 17 16 NA 31 216 1 9 7 33 1 8 7 29 0 1 0 4 0 0 0 0
274 75 110 79 31 49 202 1527 216 867 88 3011 23.5 16 16.5 16 NA 20 216 1 8 8 32 1 7 8 28 0 1 0 4 0 0 0 0
275 78 114 82 32 49 198 1550 232 880 86 3016 24 16 16.5 16 NA 29 232 1 6 11 31 1 5 11 27 0 1 0 4 0 0 0 0
276 77 114 85 29 47 207 1563 226 864 84 3014 24 16 16 16 NA 27 226 0 6 11 30 0 5 11 26 0 1 0 4 0 0 0 0
277 69 111 83 28 47 199 1562 224 868 83 3016 24 16 16 16 NA 18 224 0 7 9 31 0 5 9 27 0 2 0 4 0 0 0 0
278 87 111 82 29 48 203 1589 219 862 82 3016 24 16 16.5 16 NA 25 219 0 7 10 31 0 5 10 27 0 2 0 4 0 0 0 0
279 62 109 80 29 46 217 1562 241 854 81 3021 23 16 16 16 NA 35 241 0 9 8 29 0 6 8 25 0 3 0 4 0 0 0 0
280 87 110 80 30 48 230 1548 224 843 81 3006 23.5 16 14 16 NA 31 224 1 10 8 29 1 7 8 25 0 3 0 4 0 0 0 0
281 79 112 80 32 49 225 1534 220 848 79 3000 23 16 14.5 16 NA 22 220 1 10 10 28 1 8 9 24 0 2 1 4 0 0 0 0
282 64 112 80 32 48 231 1555 227 847 77 3000 24 16 15 16 NA 27 227 1 9 10 28 1 7 9 24 0 2 1 4 0 0 0 0
283 87 113 81 32 49 222 1549 243 850 76 2998 24 16 15.5 18 NA 24 243 1 6 15 27 1 5 12 24 0 1 3 3 0 0 0 0
284 76 115 84 31 50 232 1540 216 838 80 2989 25 16 15 18 NA 24 216 1 7 15 27 1 6 12 24 0 1 3 3 0 0 0 0
285 72 116 85 31 49 238 1533 240 836 81 3002 26 16 14.5 18 NA 32 240 1 4 17 27 1 4 13 24 0 0 4 3 0 0 0 0
286 76 120 88 32 51 225 1553 199 846 84 3002 25.5 16 15 19 NA 23 199 1 4 19 27 1 4 14 24 0 0 5 3 0 0 0 0
287 74 118 87 31 51 229 1563 224 848 86 2997 26 16 14 19 NA 33 224 1 6 15 29 1 6 10 26 0 0 5 3 0 0 0 0
288 70 119 85 34 52 223 1546 214 847 85 2993 27 15.5 14 20 NA 19 214 1 6 15 30 1 6 10 28 0 0 5 2 0 0 0 0
289 74 119 85 34 52 224 1549 222 843 85 2986 28 15.5 14 20 NA 30 222 0 8 14 30 0 8 10 27 0 0 4 3 0 0 0 0
290 67 119 85 34 52 232 1517 240 839 86 2991 24 14.5 14 20 NA 31 240 1 7 13 31 1 7 9 28 0 0 4 3 0 0 0 0
291 82 122 88 34 54 229 1516 232 840 88 2988 24 15.5 14 20 NA 31 232 1 7 15 31 1 7 11 28 0 0 4 3 0 0 0 0
292 75 122 86 36 55 232 1502 235 832 88 2985 24.5 15 14 21 NA 32 235 1 8 15 31 1 8 11 29 0 0 4 2 0 0 0 0
293 71 118 82 36 53 239 1497 224 830 88 2975 24 14 14 20 NA 28 224 2 8 13 30 1 8 10 27 1 0 3 3 0 0 0 0
294 71 117 82 35 56 241 1512 204 833 88 2962 24 14.5 14 20 NA 24 204 2 10 14 30 1 10 11 27 1 0 3 3 0 0 0 0
295 72 117 82 35 57 252 1499 239 828 90 2961 25 14 14 20 NA 33 239 2 11 10 34 1 11 9 29 1 0 1 5 0 0 0 0
296 67 116 81 35 56 249 1515 221 833 90 2969 24.5 14 14 20 NA 29 221 2 11 11 32 1 11 10 27 1 0 1 5 0 0 0 0
297 77 119 83 36 59 237 1539 205 843 92 2977 25 14 14 20 NA 23 205 1 11 10 37 1 10 10 31 0 1 0 6 0 0 0 0
298 72 119 83 36 58 238 1507 241 840 94 2965 25 15 14 20 NA 33 241 1 10 10 37 1 9 10 31 0 1 0 6 0 0 0 0
299 71 121 84 37 60 240 1507 234 836 96 2972 26 16 14 20 NA 25 234 1 8 14 37 1 7 14 31 0 1 0 6 0 0 0 0
300 62 121 84 37 59 227 1487 218 847 98 2977 26 16 15 20 NA 17 218 0 8 13 38 0 7 13 32 0 1 0 6 0 0 0 0
301 87 119 82 37 59 230 1474 228 838 96 2969 27 16 16 20 NA 25 228 0 7 16 36 0 6 16 30 0 1 0 6 0 0 0 0
302 65 121 83 38 59 232 1507 192 844 98 2975 27 16 15 20 NA 29 192 0 7 17 35 0 6 17 29 0 1 0 6 0 0 0 0
303 77 123 87 36 61 240 1467 224 836 98 2968 28 16 16 20 18 24 224 1 8 14 38 1 6 14 32 0 1 0 6 0 1 0 0
304 54 122 87 35 61 243 1476 218 833 97 2977 27.5 16 14 20 18 22 218 2 7 15 37 2 5 15 31 0 1 0 6 0 1 0 0
305 75 118 84 34 66 228 1474 225 846 96 2967 28.5 17 16 20 18 21 225 2 8 19 37 2 5 18 31 0 2 1 6 0 1 0 0
306 74 118 83 35 67 228 1475 235 848 96 2963 29 16 16 19.5 18 28 235 3 7 20 37 3 4 19 32 0 2 1 5 0 1 0 0
307 63 115 82 33 66 230 1496 209 843 92 2977 29 17 16 20 18 26 209 3 6 20 37 3 3 19 33 0 2 1 4 0 1 0 0
308 84 115 80 35 66 225 1503 182 845 91 2970 29 16.5 16 20.5 18 20 182 3 7 19 37 3 4 19 33 0 2 0 4 0 1 0 0
309 73 116 80 36 65 226 1498 231 842 92 2969 29 16 16 19 NA 27 231 3 6 19 37 3 4 18 33 0 2 1 4 0 0 0 0
310 60 117 80 37 67 221 1514 207 848 94 2978 30 16 16 19 NA 19 207 4 6 19 38 4 5 17 34 0 1 2 4 0 0 0 0
311 59 116 81 35 69 217 1512 222 845 93 3003 30.5 18 16 20.5 NA 18 222 3 9 16 41 3 8 13 37 0 1 3 4 0 0 0 0
312 66 118 82 36 68 220 1500 222 848 90 2988 28 18 16 20.5 NA 29 222 4 10 16 38 4 9 13 34 0 1 3 4 0 0 0 0
313 79 116 82 34 65 221 1517 207 844 87 2993 27 18 16 20.5 NA 27 207 4 9 15 37 4 8 12 33 0 1 3 4 0 0 0 0
314 80 114 81 33 64 218 1518 197 847 88 2983 28 18 16.5 20.5 NA 22 197 3 10 15 36 3 10 11 32 0 0 4 4 0 0 0 0
315 62 115 82 33 66 224 1531 231 852 91 3006 29 18 16.5 20.5 NA 32 231 2 10 17 37 2 10 13 33 0 0 4 4 0 0 0 0
316 78 111 79 32 65 229 1535 212 848 89 3000 30 18 16 20.5 NA 35 212 3 9 16 37 3 9 12 33 0 0 4 4 0 0 0 0
317 87 107 80 27 61 217 1524 200 847 83 2995 30 18 14 20.5 NA 19 200 4 9 13 35 4 9 9 31 0 0 4 4 0 0 0 0
318 69 114 82 32 60 222 1566 200 844 84 3002 28 18 15 20.5 NA 26 200 4 8 13 35 4 8 9 31 0 0 4 4 0 0 0 0
319 82 113 82 31 59 225 1583 206 840 83 3006 29 18 15 19 NA 24 206 5 8 11 35 5 8 7 32 0 0 4 3 0 0 0 0
320 80 111 81 30 58 233 1567 214 836 81 2995 28 17.5 14 19 NA 28 214 5 9 10 34 5 9 7 30 0 0 3 4 0 0 0 0
321 85 113 83 30 57 220 1546 205 841 81 2976 25 18 15 19 NA 17 205 4 9 9 35 4 9 7 30 0 0 2 5 0 0 0 0
322 68 113 84 29 57 220 1561 193 844 80 2982 25 18 16 20.5 NA 24 193 3 10 8 36 3 10 7 31 0 0 1 5 0 0 0 0
323 59 114 83 31 59 222 1573 223 842 81 2989 25.5 18 17 20.5 NA 29 223 2 11 9 37 2 11 8 32 0 0 1 5 0 0 0 0
324 90 116 83 33 61 230 1541 233 833 85 2970 25 18 17 20.5 NA 28 233 1 13 11 36 1 13 10 31 0 0 1 5 0 0 0 0
325 79 112 81 31 55 220 1518 232 830 80 2958 23.5 18 17 23 NA 22 232 1 11 10 33 1 11 9 30 0 0 1 3 0 0 0 0
326 84 113 82 31 58 228 1519 232 832 80 2967 24 17.5 17 23 NA 34 232 2 10 12 34 2 10 12 30 0 0 0 4 0 0 0 0
327 69 116 85 31 59 231 1519 216 836 82 2968 25 17 17 23 NA 24 216 3 8 12 36 3 8 12 32 0 0 0 4 0 0 0 0
328 66 118 86 32 60 235 1508 217 834 82 2965 25.5 17.5 17 23 NA 24 217 3 7 13 37 3 7 13 33 0 0 0 4 0 0 0 0
329 67 117 86 31 58 234 1503 235 832 82 2969 26 17.5 17 23 NA 28 235 3 7 13 35 3 7 13 31 0 0 0 4 0 0 0 0
330 78 117 85 32 60 223 1515 207 840 85 2971 24 17.5 17 27 NA 22 207 1 10 14 35 1 10 14 32 0 0 0 3 0 0 0 0
331 83 111 80 31 54 216 1526 215 832 80 2952 23 17.5 17 27 NA 21 215 0 10 13 31 0 10 13 28 0 0 0 3 0 0 0 0
332 66 111 80 31 55 222 1515 235 830 83 2956 24 18 17 27 NA 32 235 0 10 13 32 0 10 13 29 0 0 0 3 0 0 0 0
333 79 113 82 31 59 214 1530 231 837 86 2956 25 18 17 27 NA 24 231 1 11 13 34 1 11 13 31 0 0 0 3 0 0 0 0
334 81 112 82 30 56 210 1538 230 843 83 2961 23.5 17 16.5 30 NA 27 230 1 10 13 32 1 10 13 30 0 0 0 2 0 0 0 0
335 83 111 82 29 58 220 1531 233 845 83 2960 24 17.5 17 30 NA 32 233 1 10 14 33 1 10 14 31 0 0 0 2 0 0 0 0
336 85 114 84 30 55 231 1513 222 833 83 2955 24 18 18 27 NA 30 222 1 8 15 31 1 8 15 30 0 0 0 1 0 0 0 0
337 82 113 83 30 55 229 1500 212 827 84 2951 25 18 17.5 27 NA 21 212 2 7 15 31 2 7 15 30 0 0 0 1 0 0 0 0
338 102 110 81 29 54 225 1487 222 820 81 2933 23 17.5 17.5 20 NA 23 222 1 10 12 31 1 9 12 30 0 1 0 1 0 0 0 0
339 67 108 78 30 55 223 1497 216 822 80 2921 21.5 16 16 20 NA 27 216 2 10 11 32 2 9 11 31 0 1 0 1 0 0 0 0
340 80 106 77 29 56 232 1480 222 826 79 2914 22 16.5 17 13 NA 32 222 1 13 11 31 1 11 11 30 0 2 0 1 0 0 0 0
341 88 107 77 30 57 235 1471 192 823 79 2901 23 17 17 15.5 NA 30 192 1 13 12 31 1 10 12 30 0 3 0 1 0 0 0 0
342 72 106 76 30 58 239 1506 197 814 79 2913 23 16 16 13 NA 21 197 3 9 14 32 3 5 14 31 0 4 0 1 0 0 0 0
343 75 109 80 29 58 231 1527 198 819 80 2911 23 16 16 13 NA 24 198 2 10 14 32 2 6 14 31 0 4 0 1 0 0 0 0
344 75 109 80 29 59 239 1549 208 813 80 2916 24 16 16 15.5 NA 29 208 2 11 14 32 2 6 14 31 0 5 0 1 0 0 0 0
345 85 110 80 30 59 223 1544 191 820 80 2912 22.5 16 16 15.5 NA 13 191 2 13 13 31 2 8 13 30 0 5 0 1 0 0 0 0
346 87 112 82 30 59 236 1501 232 809 82 2901 23 16 16 15.5 NA 29 232 2 12 13 32 2 7 13 31 0 5 0 1 0 0 0 0
347 76 109 79 30 58 226 1497 209 814 80 2897 23 16 16 15.5 NA 18 209 2 11 13 32 2 7 12 31 0 4 1 1 0 0 0 0
348 76 113 84 29 58 226 1505 209 815 85 2909 24 16 16 15.5 NA 24 209 3 9 11 35 3 5 10 34 0 4 1 1 0 0 0 0
349 71 112 84 28 58 222 1511 186 820 84 2917 24.5 16 16 15.5 NA 21 186 2 8 14 34 2 6 11 33 0 2 3 1 0 0 0 0
350 88 112 85 27 60 216 1527 199 823 85 2909 25 16 16 15.5 NA 16 199 2 9 16 33 2 7 13 32 0 2 3 1 0 0 0 0
351 77 112 84 28 59 215 1543 208 820 84 2918 25 16 16 15.5 NA 23 208 1 9 17 32 1 8 13 31 0 1 4 1 0 0 0 0
352 68 111 83 28 60 228 1546 226 812 81 2932 25 17 17 15.5 NA 27 226 1 9 19 31 1 8 15 30 0 1 4 1 0 0 0 0
353 78 110 82 28 60 231 1526 220 814 80 2925 25.5 16.5 16.5 15.5 NA 27 220 1 9 18 32 1 8 14 31 0 1 4 1 0 0 0 0
354 70 109 81 28 59 224 1527 208 820 81 2923 26 17 17 15.5 NA 17 208 0 9 13 37 0 9 8 36 0 0 5 1 0 0 0 0
355 69 109 81 28 59 225 1519 222 832 84 2929 27 17 17 15.5 NA 29 222 0 9 13 37 0 9 8 36 0 0 5 1 0 0 0 0
356 75 107 79 28 56 223 1534 214 825 81 2924 26 16.5 16.5 15.5 NA 22 214 0 8 13 35 0 8 8 34 0 0 5 1 0 0 0 0
357 70 109 78 31 56 226 1534 215 828 83 2935 25 16.5 16.5 15.5 NA 24 215 0 8 13 35 0 8 8 34 0 0 5 1 0 0 0 0
358 72 108 79 29 55 218 1528 219 846 80 2949 24 17 17 15.5 NA 30 219 0 9 12 34 0 9 7 33 0 0 5 1 0 0 0 0
359 78 106 78 28 57 218 1517 215 839 80 2949 25 17 17 15.5 NA 30 215 0 12 11 34 0 12 7 32 0 0 4 2 0 0 0 0
360 85 104 75 29 57 225 1506 221 831 81 2953 26 17 17 15.5 NA 30 221 1 8 14 34 1 8 10 32 0 0 4 2 0 0 0 0
361 94 105 77 28 57 218 1489 204 817 80 2938 25 17 17.5 13 NA 20 204 2 7 13 35 2 7 11 32 0 0 2 3 0 0 0 0
362 93 110 77 33 57 209 1519 191 818 79 2917 26 17 17 15.5 NA 23 191 2 5 14 36 2 5 11 33 0 0 3 3 0 0 0 0
363 90 108 76 32 54 215 1532 211 807 77 2906 25.5 16.5 16 17 NA 34 211 1 6 12 35 1 5 10 31 0 1 2 4 0 0 0 0
364 75 103 72 31 53 207 1503 220 808 76 2908 27 17 16.5 17 NA 24 220 1 7 11 34 1 6 9 30 0 1 2 4 0 0 0 0
365 81 106 75 31 53 216 1483 219 802 78 2909 26.5 17 17.5 17 NA 33 219 1 7 11 34 1 6 9 30 0 1 2 4 0 0 0 0
366 74 108 78 30 54 216 1481 207 798 76 2907 24.5 16.5 16.5 15 NA 23 207 3 6 11 34 3 5 10 30 0 1 1 4 0 0 0 0
367 73 102 73 29 54 215 1475 226 795 73 2914 25.5 17 17 15 NA 24 226 3 8 11 32 3 7 10 28 0 1 1 4 0 0 0 0
368 78 102 73 29 54 215 1452 225 789 74 2909 26.5 17 17 15 NA 29 225 3 8 10 33 3 7 9 29 0 1 1 4 0 0 0 0
369 70 102 74 28 52 211 1465 197 795 73 2907 24 17 17 17 NA 22 197 2 7 13 30 2 6 12 27 0 1 1 3 0 0 0 0
370 86 102 74 28 52 214 1518 192 783 75 2892 25 17 17 17 NA 21 192 1 7 14 30 1 7 12 27 0 0 2 3 0 0 0 0
371 78 106 76 30 53 215 1476 227 785 76 2896 26 17 17 17 NA 26 227 1 7 15 30 1 7 13 27 0 0 2 3 0 0 0 0
372 75 108 79 29 52 218 1503 229 785 76 2907 26.5 17 17 17 NA 26 229 1 5 12 34 1 5 11 30 0 0 1 4 0 0 0 0
373 70 106 77 29 52 222 1509 212 780 77 2913 26.5 17 17 15 NA 22 212 0 8 11 33 0 8 10 30 0 0 1 3 0 0 0 0
374 72 105 76 29 55 227 1505 220 782 83 2932 27 17 17 15 NA 27 220 1 9 11 34 1 9 10 31 0 0 1 3 0 0 0 0
