189 74 112 93 19 44 230 1581 221 850 74 3013 21 19.5 19 22 NA 26 221 4 6 10 24 4 5 8 24 0 1 2 0 0 0 0 0
190 68 106 87 19 42 235 1567 247 846 71 3017 22 19.5 19 22 NA 29 247 4 5 12 21 4 4 10 21 0 1 2 0 0 0 0 0
191 61 106 87 19 42 233 1601 202 844 73 3031 21.5 20.5 20 22 NA 21 202 2 5 16 19 2 4 14 19 0 1 2 0 0 0 0 0
192 65 105 86 19 44 226 1608 225 847 72 3032 22 20.5 20.5 20.5 NA 19 225 3 5 16 20 3 4 13 20 0 1 3 0 0 0 0 0
193 81 106 87 19 45 228 1613 218 847 76 3027 22.5 21 21 20.5 NA 29 218 1 7 17 20 1 6 14 20 0 1 3 0 0 0 0 0
194 94 105 86 19 44 218 1614 217 852 75 3007 22 20.5 20.5 20.5 NA 19 217 0 8 14 22 0 7 12 21 0 1 2 1 0 0 0 0
195 68 102 84 18 42 223 1569 230 855 74 3008 23 20.5 20.5 20.5 NA 26 230 0 8 12 22 0 7 10 21 0 1 2 1 0 0 0 0
196 82 101 83 18 46 222 1545 235 842 76 3010 24 21 21 20.5 NA 21 235 0 9 13 24 0 8 12 22 0 1 1 2 0 0 0 0
197 82 104 86 18 47 228 1545 216 831 80 3005 24.5 21 21 20.5 NA 27 216 0 8 14 25 0 8 12 23 0 0 2 2 0 0 0 0
198 77 105 87 18 48 239 1543 217 828 79 3004 25 20.5 20.5 20.5 NA 35 217 0 10 13 25 0 10 11 23 0 0 2 2 0 0 0 0
199 88 106 88 18 51 224 1578 199 847 79 3019 23 21 21 20.5 NA 23 199 0 11 14 26 0 11 12 24 0 0 2 2 0 0 0 0
200 72 103 87 16 47 218 1611 199 847 79 3025 21 21 21 19 NA 17 199 0 9 16 22 0 9 14 21 0 0 2 1 0 0 0 0
201 65 100 83 17 46 224 1583 227 839 76 3031 22 21 21 19 NA 29 227 0 8 14 24 0 8 12 23 0 0 2 1 0 0 0 0
202 73 104 88 16 43 213 1569 222 850 72 3031 21 21 21.5 19 NA 17 222 0 8 13 22 0 8 11 21 0 0 2 1 0 0 0 0
203 58 105 89 16 44 216 1582 218 857 73 3030 22 21 21 22 NA 24 218 1 5 13 25 1 5 11 23 0 0 2 2 0 0 0 0
204 91 103 86 17 45 223 1523 237 852 73 3011 23 21 21 19 NA 41 237 2 4 13 26 2 3 12 23 0 1 1 3 0 0 0 0
205 80 102 87 15 43 217 1534 218 850 69 3008 21.5 21 21 19 NA 21 218 2 4 15 22 2 3 14 19 0 1 1 3 0 0 0 0
206 70 102 86 16 44 218 1515 232 850 71 3002 22 21 21 19 NA 28 232 3 5 13 23 3 4 12 20 0 1 1 3 0 0 0 0
207 75 100 84 16 44 222 1529 222 850 70 3017 22 20.5 21 19 NA 32 222 3 7 13 21 3 6 12 18 0 1 1 3 0 0 0 0
208 79 99 83 16 43 220 1526 224 851 68 3006 21 21 21 19 NA 30 224 3 8 12 20 3 7 11 17 0 1 1 3 0 0 0 0
209 84 100 84 16 45 221 1504 229 846 70 3004 21.5 21 21 19 NA 33 229 3 7 14 21 3 6 14 17 0 1 0 4 0 0 0 0
210 64 102 86 16 46 216 1534 207 852 71 3010 22 20.5 21 19 NA 18 207 2 9 14 21 2 8 14 17 0 1 0 4 0 0 0 0
211 74 101 84 17 46 209 1515 235 845 72 3002 23 20.5 21 17.5 NA 24 235 2 8 16 20 2 7 16 17 0 1 0 3 0 0 0 0
212 93 109 89 20 45 216 1516 233 841 74 2995 21 21 21 17.5 NA 26 233 2 5 16 22 2 5 15 19 0 0 1 3 0 0 0 0
213 72 112 92 20 44 222 1535 204 836 74 2991 20.5 20.5 21 17.5 NA 22 204 2 5 14 23 2 5 13 20 0 0 1 3 0 0 0 0
214 63 114 94 20 48 229 1534 225 840 81 2997 20.5 20.5 21 17.5 NA 27 225 0 9 16 23 0 9 15 20 0 0 1 3 0 0 0 0
215 64 113 95 18 50 237 1555 219 839 83 2995 22 19.5 20.5 17.5 NA 31 219 2 8 14 26 2 8 13 23 0 0 1 3 0 0 0 0
216 76 115 97 18 50 235 1577 215 832 82 2995 21 19 19.5 17.5 NA 26 215 2 8 14 26 2 8 13 23 0 0 1 3 0 0 0 0
217 75 110 93 17 49 237 1590 212 828 81 3006 22 19 19.5 19 NA 24 212 2 7 14 26 2 7 13 24 0 0 1 2 0 0 0 0
218 76 113 96 17 49 240 1593 226 820 80 3008 21 19 19 19 NA 24 226 2 7 15 25 2 7 14 23 0 0 1 2 0 0 0 0
219 70 112 94 18 47 238 1591 226 818 78 3006 20.5 17 17 19 NA 20 226 1 9 12 25 1 9 11 23 0 0 1 2 0 0 0 0
220 78 112 94 18 47 237 1614 196 823 76 3002 21 17 17 19 NA 25 196 1 9 12 25 1 9 11 23 0 0 1 2 0 0 0 0
221 75 110 92 18 47 235 1598 223 819 76 3005 22 19 18 19 NA 27 223 1 6 13 27 1 6 12 25 0 0 1 2 0 0 0 0
222 75 113 96 17 47 243 1577 218 816 75 3001 21 19 19 20.5 NA 33 218 1 7 13 26 1 6 12 24 0 1 1 2 0 0 0 0
223 93 111 95 16 49 235 1596 224 818 74 2987 21 19 19 20.5 NA 22 224 2 8 14 25 2 7 13 23 0 1 1 2 0 0 0 0
224 76 111 95 16 53 236 1559 241 820 82 2992 22 18 17 20.5 NA 32 241 4 9 12 28 4 9 11 25 0 0 1 3 0 0 0 0
225 62 111 94 17 54 248 1594 213 829 83 3002 23 18.5 17 22 NA 37 213 3 11 12 28 3 11 10 25 0 0 2 3 0 0 0 0
226 51 112 95 17 59 250 1587 227 844 85 3025 24 19 18 20.5 NA 36 227 4 10 17 28 4 9 15 25 0 1 2 3 0 0 0 0
227 82 110 93 17 58 242 1579 220 842 81 3017 24.5 18.5 17.5 20.5 NA 22 220 4 9 18 27 4 8 16 24 0 1 2 3 0 0 0 0
228 72 111 96 15 58 236 1572 226 850 85 2998 25 17.5 17 20.5 NA 32 226 3 11 17 27 3 10 15 24 0 1 2 3 0 0 0 0
229 75 108 94 14 58 228 1571 183 861 81 2993 24 17 17 22 NA 22 183 4 10 19 25 4 9 17 23 0 1 2 2 0 0 0 0
230 68 109 94 15 58 226 1578 217 867 84 2985 24 17 17 22 NA 27 217 2 13 19 24 2 12 17 22 0 1 2 2 0 0 0 0
231 69 110 92 18 56 232 1593 202 864 83 2994 23 17 17 22 NA 28 202 2 11 19 24 2 10 17 22 0 1 2 2 0 0 0 0
232 71 108 90 18 57 230 1552 242 872 83 2990 23 17 16.5 22 NA 31 242 4 12 19 22 4 11 17 20 0 1 2 2 0 0 0 0
233 70 109 90 19 60 231 1548 222 869 84 3002 24 17 17 20.5 NA 22 222 3 14 18 25 3 12 16 23 0 2 2 2 0 0 0 0
234 68 109 90 19 63 221 1562 204 872 87 3018 24 17 17 20.5 NA 14 204 4 15 18 26 4 14 15 24 0 1 3 2 0 0 0 0
235 77 109 90 19 63 229 1574 227 869 86 3025 24 17 17 20.5 NA 33 227 4 13 18 28 4 12 15 26 0 1 3 2 0 0 0 0
236 75 111 88 23 64 230 1585 204 866 85 3030 24 17 17 20.5 NA 26 204 4 10 22 28 4 9 21 24 0 1 1 4 0 0 0 0
237 73 114 91 23 63 237 1558 229 858 86 3030 25 17 17 20.5 NA 31 229 3 10 22 28 3 9 21 24 0 1 1 4 0 0 0 0
238 73 113 89 24 64 232 1577 196 863 86 3030 26 17 16.5 20.5 NA 25 196 3 10 19 32 3 10 17 28 0 0 2 4 0 0 0 0
239 66 114 90 24 64 233 1591 210 866 89 3030 27 17 16.5 20.5 NA 23 210 2 11 17 34 2 11 15 30 0 0 2 4 0 0 0 0
240 73 111 88 23 64 227 1601 210 871 88 3022 28 17 16.5 20.5 NA 24 210 1 11 19 33 1 11 17 29 0 0 2 4 0 0 0 0
241 77 109 86 23 64 220 1601 219 881 86 3024 29 17 17 19 NA 21 219 1 11 16 36 1 10 14 32 0 1 2 4 0 0 0 0
242 90 107 83 24 64 218 1609 205 879 86 3010 28 17 17 19 NA 22 205 1 9 18 36 1 8 16 32 0 1 2 4 0 0 0 0
243 71 106 82 24 66 218 1592 213 876 88 3001 29 17 17 19 NA 25 213 2 9 19 36 2 8 17 32 0 1 2 4 0 0 0 0
244 68 106 81 25 65 215 1574 232 881 86 3005 28.5 17 17 19 NA 22 232 2 10 19 34 2 9 17 31 0 1 2 3 0 0 0 0
245 78 107 82 25 66 217 1567 235 880 85 3022 29 17 17 19 NA 26 235 3 11 19 33 3 9 17 30 0 2 2 3 0 0 0 0
246 69 109 84 25 68 211 1580 199 888 85 3024 29 17 17 19 NA 25 199 4 11 20 33 4 10 18 29 0 1 2 4 0 0 0 0
247 82 107 81 26 69 218 1614 205 888 85 3022 29 17 17 19 NA 27 205 5 9 20 35 5 8 18 31 0 1 2 4 0 0 0 0
248 71 106 80 26 68 222 1581 216 879 88 3018 30.5 17 17 19 NA 27 216 3 10 15 40 3 9 13 36 0 1 2 4 0 0 0 0
249 91 105 79 26 66 221 1556 237 870 89 2997 31 17 17 19 NA 20 237 1 11 15 39 1 10 13 35 0 1 2 4 0 0 0 0
250 59 105 78 27 68 231 1558 218 863 87 2999 31 16.5 15 19 NA 34 218 2 12 14 40 2 11 13 35 0 1 1 5 0 0 0 0
251 67 104 77 27 68 241 1544 241 864 86 3001 31.5 17 17 19 NA 28 241 2 11 15 40 2 10 14 35 0 1 1 5 0 0 0 0
252 65 105 78 27 67 236 1560 181 864 86 3008 30 17 16 19 NA 21 181 1 9 15 42 1 8 14 37 0 1 1 5 0 0 0 0
253 79 101 73 28 63 228 1575 196 868 81 3008 31 17 17 16 NA 21 196 1 7 15 40 1 6 14 37 0 1 1 3 0 0 0 0
254 86 101 73 28 62 227 1553 234 874 80 2994 32 16.5 17 16 NA 26 234 1 6 13 42 1 5 12 39 0 1 1 3 0 0 0 0
255 73 102 73 29 63 218 1539 222 886 79 2996 33 17 17 16 NA 25 222 1 7 12 43 1 7 10 40 0 0 2 3 0 0 0 0
256 61 99 72 27 62 206 1563 202 898 76 2990 33 17 17 16 NA 24 202 1 8 11 42 1 8 9 39 0 0 2 3 0 0 0 0
257 79 99 72 27 64 198 1564 213 902 78 2983 34 17 17 16 NA 22 213 1 9 12 42 1 9 10 39 0 0 2 3 0 0 0 0
258 76 97 71 26 62 204 1557 222 902 77 2985 33 17 17 16 NA 27 222 0 10 9 43 0 10 8 39 0 0 1 4 0 0 0 0
259 75 99 72 27 62 198 1549 209 905 76 2978 32 17 17 16 NA 20 209 1 10 8 43 1 10 7 39 0 0 1 4 0 0 0 0
260 81 99 72 27 60 211 1571 207 892 75 2995 32 17 17 16 NA 25 207 1 7 11 41 1 7 10 37 0 0 1 4 0 0 0 0
261 76 101 73 28 61 208 1558 231 903 77 2996 33 17 17 16 NA 29 231 1 5 13 42 1 5 12 38 0 0 1 4 0 0 0 0
262 85 98 70 28 58 196 1567 215 909 76 2995 33 17 17 16 NA 15 215 1 5 12 40 1 5 11 36 0 0 1 4 0 0 0 0
263 58 98 70 28 58 196 1580 208 914 76 3016 32.5 17 17 16 NA 24 208 1 4 13 40 1 4 12 36 0 0 1 4 0 0 0 0
264 79 97 68 29 56 195 1564 235 905 75 3011 33 16.5 17 16 NA 21 235 1 3 11 41 1 3 10 37 0 0 1 4 0 0 0 0
265 65 97 69 28 56 202 1553 227 900 74 3020 31 16.5 17 16 NA 29 227 2 2 11 41 2 2 10 37 0 0 1 4 0 0 0 0
266 74 98 68 30 54 205 1553 215 890 73 3027 30 17 17 16 NA 16 215 2 2 10 40 2 2 9 36 0 0 1 4 0 0 0 0
267 83 97 67 30 52 209 1573 228 878 73 3022 31 17 17 16 NA 25 228 2 2 8 40 2 2 8 35 0 0 0 5 0 0 0 0
268 80 94 64 30 48 219 1576 207 867 71 3002 31.5 16.5 17 16 NA 28 207 2 1 8 37 2 1 8 32 0 0 0 5 0 0 0 0
269 88 93 66 27 47 213 1564 221 867 69 3001 32 16 15.5 16 NA 22 221 2 0 9 36 2 0 9 31 0 0 0 5 0 0 0 0
270 73 92 65 27 46 218 1589 211 861 69 2998 33 16 14 16 NA 30 211 2 0 9 35 2 0 9 30 0 0 0 5 0 0 0 0
271 78 90 63 27 44 221 1544 248 861 70 3002 32.5 16.5 15.5 17.5 NA 36 248 1 2 9 32 1 1 9 27 0 1 0 5 0 0 0 0
272 84 89 61 28 45 210 1513 232 864 69 3006 30 17 17 17.5 NA 20 232 1 4 8 32 1 3 8 27 0 1 0 5 0 0 0 0
273 75 91 63 28 46 217 1510 219 859 71 3007 28 17 17 17.5 NA 27 219 1 4 6 35 1 3 6 30 0 1 0 5 0 0 0 0
274 61 90 60 30 46 215 1555 215 863 68 3020 27 17 17 17.5 NA 23 215 1 5 6 34 1 5 5 29 0 0 1 5 0 0 0 0
275 75 88 58 30 45 214 1562 216 854 67 3021 26 17 17 17.5 NA 26 216 1 5 6 33 1 5 5 28 0 0 1 5 0 0 0 0
276 71 89 60 29 44 215 1529 229 849 67 3017 26 17 17 17.5 NA 24 229 2 4 6 32 2 4 5 27 0 0 1 5 0 0 0 0
277 87 89 60 29 44 209 1488 218 856 67 3008 25 17 17 16 NA 24 218 2 5 6 31 2 5 5 27 0 0 1 4 0 0 0 0
278 70 91 60 31 47 211 1511 220 857 70 3012 25 17 17 16 NA 26 220 3 6 7 31 3 6 6 27 0 0 1 4 0 0 0 0
279 74 92 61 31 48 212 1494 245 860 70 3010 25.5 16.5 17 16 NA 23 245 3 7 7 31 3 6 6 27 0 1 1 4 0 0 0 0
280 92 90 58 32 46 213 1502 232 856 67 3000 23.5 16 16.5 16 NA 28 232 4 8 7 27 4 7 6 23 0 1 1 4 0 0 0 0
281 69 87 57 30 46 223 1521 216 848 66 3006 24 17 17.5 16 NA 33 216 4 8 7 27 4 7 6 23 0 1 1 4 0 0 0 0
282 72 86 56 30 47 225 1540 210 847 65 3001 25.5 17 18 16 NA 23 210 4 9 6 28 4 8 5 24 0 1 1 4 0 0 0 0
283 83 88 56 32 49 220 1526 237 844 66 2988 25.5 17 17 16 NA 23 237 5 7 9 28 5 6 8 24 0 1 1 4 0 0 0 0
284 77 90 58 32 52 205 1514 224 852 68 2970 25.5 17 17.5 16 NA 18 224 4 8 10 30 4 7 9 26 0 1 1 4 0 0 0 0
285 65 90 58 32 53 207 1531 215 851 69 2975 26 17 17.5 16 NA 26 215 3 9 12 29 3 8 10 25 0 1 2 4 0 0 0 0
286 89 90 58 32 54 209 1546 206 847 70 2974 27 18 19 16 NA 26 206 1 12 10 31 1 11 9 26 0 1 1 5 0 0 0 0
287 85 89 57 32 51 219 1534 227 830 68 2969 27 17 18 16 NA 28 227 1 11 11 28 1 10 10 23 0 1 1 5 0 0 0 0
288 67 90 57 33 52 214 1503 219 842 70 2975 27.5 18 19 16 NA 24 219 1 11 11 29 1 10 10 24 0 1 1 5 0 0 0 0
289 75 91 58 33 52 224 1517 202 829 71 2980 28 19 20 16 NA 20 202 0 10 14 28 0 9 13 23 0 1 1 5 0 0 0 0
290 79 93 60 33 53 217 1495 230 839 72 2993 27 18 18.5 16 NA 18 230 0 10 15 28 0 9 14 23 0 1 1 5 0 0 0 0
291 84 94 62 32 53 213 1524 194 836 72 2983 27.5 18 18.5 16 NA 17 194 0 9 15 29 0 9 13 24 0 0 2 5 0 0 0 0
292 70 94 63 31 52 212 1538 194 837 70 2981 27.5 17.5 18 16 NA 31 194 0 8 15 29 0 8 13 24 0 0 2 5 0 0 0 0
293 64 94 64 30 52 217 1528 223 837 68 2992 27 17.5 18 16 NA 27 223 0 8 15 29 0 8 13 24 0 0 2 5 0 0 0 0
294 70 91 62 29 49 223 1573 197 841 66 2990 27 18 18.5 16 NA 29 197 0 8 14 27 0 8 12 22 0 0 2 5 0 0 0 0
295 74 92 63 29 50 223 1580 228 845 66 2992 26.5 17 17 16 NA 32 228 1 8 11 30 1 8 10 24 0 0 1 6 0 0 0 0
296 75 93 64 29 52 219 1560 226 849 67 2992 24 17 17.5 16 NA 28 226 2 8 12 30 2 8 11 25 0 0 1 5 0 0 0 0
297 74 91 62 29 50 220 1570 223 844 64 2980 24 17 17 16 NA 26 223 2 8 11 29 2 8 9 24 0 0 2 5 0 0 0 0
298 65 93 64 29 49 217 1572 215 852 65 2990 24 17 17 16 NA 24 215 2 5 14 28 2 5 12 23 0 0 2 5 0 0 0 0
299 88 92 64 28 47 226 1563 210 850 64 2997 24.5 16 16.5 16 NA 30 210 1 6 13 27 1 6 11 22 0 0 2 5 0 0 0 0
300 76 91 64 27 47 224 1559 221 849 65 2999 26 16 16.5 16 NA 25 221 1 6 13 27 1 6 11 22 0 0 2 5 0 0 0 0
301 87 91 64 27 48 218 1532 232 852 64 2998 25 16 16 16 NA 23 232 3 4 14 27 3 4 12 22 0 0 2 5 0 0 0 0
302 98 91 62 29 47 227 1513 241 838 64 2980 25 16 16 16 NA 28 241 3 3 13 28 3 3 11 23 0 0 2 5 0 0 0 0
303 59 90 63 27 46 234 1508 237 837 65 2996 26.5 16 16 16 NA 34 237 3 3 11 29 3 3 10 23 0 0 1 6 0 0 0 0
304 78 88 61 27 47 239 1518 207 839 64 2988 24.5 16 16.5 16 NA 32 207 1 4 12 30 1 4 11 24 0 0 1 6 0 0 0 0
305 64 89 63 26 47 240 1507 251 842 64 3014 23 16 16 16 NA 29 251 0 6 11 30 0 6 10 25 0 0 1 5 0 0 0 0
306 56 90 63 27 46 233 1548 203 850 62 3036 21.5 16 16 16 NA 24 203 1 6 11 28 1 6 10 24 0 0 1 4 0 0 0 0
307 81 89 62 27 44 226 1530 230 858 62 3029 21 16 16 16 NA 28 230 0 6 11 27 0 6 10 23 0 0 1 4 0 0 0 0
308 69 89 63 26 43 223 1528 224 867 64 3044 22 16 16 16 NA 24 224 0 6 9 28 0 6 8 24 0 0 1 4 0 0 0 0
309 87 90 64 26 41 219 1528 237 863 62 3027 19.5 16 16 16 NA 20 237 0 7 7 27 0 7 7 22 0 0 0 5 0 0 0 0
310 97 95 69 26 41 212 1528 232 862 63 3020 19 16 16 16 NA 18 232 0 6 6 29 0 6 6 24 0 0 0 5 0 0 0 0
311 85 94 69 25 41 215 1484 237 860 65 3016 20 16 16 20 NA 28 237 0 7 5 29 0 7 5 25 0 0 0 4 0 0 0 0
312 83 91 68 23 39 222 1508 219 853 62 3012 21 16 16 14 NA 26 219 1 7 4 27 0 7 4 24 1 0 0 3 0 0 0 0
313 74 89 68 21 39 229 1548 215 845 63 3023 22 16 16 14 NA 26 215 0 8 3 28 0 7 3 25 0 1 0 3 0 0 0 0
314 84 91 69 22 40 225 1556 207 854 64 3024 22 16 16 14 NA 24 207 1 7 5 27 1 6 5 24 0 1 0 3 0 0 0 0
315 71 89 69 20 39 229 1567 222 859 63 3033 23 16 16 14 NA 30 222 2 4 8 25 2 3 8 22 0 1 0 3 0 0 0 0
316 85 90 70 20 41 236 1579 218 849 63 3026 23 16 16 14 NA 27 218 2 4 9 26 2 3 9 23 0 1 0 3 0 0 0 0
317 72 93 71 22 43 245 1564 234 848 64 3038 22 16 16 14 NA 33 234 1 5 11 26 1 4 11 23 0 1 0 3 0 0 0 0
318 64 93 71 22 48 231 1568 208 858 65 3043 23 16 16 18 NA 21 208 1 10 11 26 1 7 11 23 0 3 0 3 0 0 0 0
319 92 95 74 21 47 219 1555 229 860 66 3023 23 16 16 18 NA 23 229 1 9 12 25 1 6 12 22 0 3 0 3 0 0 0 0
320 71 93 74 19 47 222 1566 239 855 63 3019 22 16 16 16 NA 34 239 2 8 14 23 2 6 13 21 0 2 1 2 0 0 0 0
321 76 95 75 20 48 218 1553 221 853 67 3016 23 16 16 17.5 NA 18 221 2 9 14 23 2 6 13 21 0 3 1 2 0 0 0 0
322 69 99 76 23 46 221 1565 223 849 70 3008 21 16 16 17.5 NA 23 223 1 7 15 23 1 5 13 21 0 2 2 2 0 0 0 0
323 95 101 79 22 45 222 1561 218 846 68 2991 20 16 17 16 NA 27 218 1 7 15 22 1 5 14 20 0 2 1 2 0 0 0 0
324 67 100 79 21 44 220 1567 221 854 67 3012 19.5 17 18 16 NA 27 221 1 7 13 23 1 5 12 21 0 2 1 2 0 0 0 0
325 79 101 80 21 47 214 1548 222 864 69 3004 20 16 16 16 NA 28 222 2 8 13 24 2 7 11 22 0 1 2 2 0 0 0 0
326 70 100 79 21 50 229 1538 252 860 72 3001 21.5 16 16 16 NA 40 252 2 8 13 27 2 8 10 25 0 0 3 2 0 0 0 0
327 64 101 79 22 48 233 1519 240 859 70 3005 22 17 18 16 NA 29 240 1 8 11 28 1 8 8 26 0 0 3 2 0 0 0 0
328 75 100 80 20 49 224 1531 209 866 70 2991 21.5 18 18 16 NA 20 209 1 10 11 27 1 10 8 25 0 0 3 2 0 0 0 0
329 71 99 80 19 50 232 1517 237 866 74 2991 22 18 18 16 NA 30 237 0 10 12 28 0 10 9 26 0 0 3 2 0 0 0 0
330 79 98 79 19 49 221 1524 221 868 73 2975 21.5 18 18 16 NA 13 221 0 10 12 27 0 10 9 25 0 0 3 2 0 0 0 0
331 69 100 80 20 53 220 1523 216 877 76 2981 22 16 17 15 NA 24 216 0 14 12 27 0 13 9 25 0 1 3 2 0 0 0 0
332 69 101 82 19 53 218 1532 219 874 75 2985 22 16 16 14 NA 22 219 0 16 9 28 0 15 7 26 0 1 2 2 0 0 0 0
333 84 101 82 19 53 225 1547 212 864 73 2978 23 16 17.5 14 NA 27 212 0 13 12 28 0 12 10 26 0 1 2 2 0 0 0 0
334 86 101 82 19 53 224 1542 219 865 76 2979 24 16 16.5 14 NA 29 219 1 9 14 29 1 8 13 26 0 1 1 3 0 0 0 0
335 78 102 81 21 52 227 1560 220 853 77 2977 21.5 16 16.5 15 NA 23 220 1 10 12 29 1 8 11 26 0 2 1 3 0 0 0 0
336 82 105 83 22 54 226 1551 238 849 77 2985 22 16 16.5 15 NA 30 238 1 11 13 29 1 9 12 26 0 2 1 3 0 0 0 0
337 71 107 85 22 55 226 1536 220 854 78 2989 22 16 16 15 NA 17 220 2 11 12 30 2 9 12 26 0 2 0 4 0 0 0 0
338 73 106 84 22 53 238 1517 228 848 77 2994 22 16 16 15 NA 33 228 2 9 13 29 2 7 13 25 0 2 0 4 0 0 0 0
339 85 106 85 21 54 240 1532 220 847 79 2996 23 16 16.5 15 NA 26 220 1 9 14 30 1 7 14 26 0 2 0 4 0 0 0 0
340 87 104 83 21 51 239 1546 227 827 74 3002 23 16 16 15 NA 31 227 2 8 15 26 2 6 15 22 0 2 0 4 0 0 0 0
341 71 106 85 21 52 232 1556 230 830 74 2996 23.5 16 16 15 NA 18 230 3 4 16 29 3 4 14 25 0 0 2 4 0 0 0 0
342 88 109 89 20 53 225 1499 241 823 72 2980 23 16 16 15 NA 23 241 3 7 16 27 3 7 14 23 0 0 2 4 0 0 0 0
343 67 110 91 19 54 232 1491 220 828 72 2976 22 15.5 16 14 NA 34 220 5 5 18 26 4 5 16 22 1 0 2 4 0 0 0 0
344 97 108 87 21 51 227 1491 210 824 72 2952 22 15 15.5 14 NA 19 210 5 6 16 24 4 6 14 20 1 0 2 4 0 0 0 0
345 71 106 85 21 50 238 1504 231 819 73 2962 22 15 15 15 NA 35 231 2 10 14 24 1 10 12 21 1 0 2 3 0 0 0 0
346 71 106 85 21 49 222 1545 187 831 72 2970 22.5 15 15 15 NA 20 187 2 10 11 26 1 10 9 23 1 0 2 3 0 0 0 0
347 67 108 88 20 53 237 1542 227 838 75 2977 22.5 15 15 15 NA 41 227 3 9 15 26 2 9 13 23 1 0 2 3 0 0 0 0
348 73 107 88 19 52 227 1539 236 849 76 2975 23 15 15 15 NA 27 236 2 10 14 26 1 10 12 23 1 0 2 3 0 0 0 0
349 84 107 88 19 51 223 1541 221 848 77 2978 22 15 15 15 NA 22 221 2 9 15 25 1 9 13 22 1 0 2 3 0 0 0 0
350 65 112 91 21 53 215 1557 203 851 75 2994 20.5 15 15.5 14 NA 20 203 2 12 15 24 1 12 13 22 1 0 2 2 0 0 0 0
351 66 109 88 21 55 219 1554 225 851 75 2997 20 15 15 16 NA 31 225 5 12 15 23 4 12 13 22 1 0 2 1 0 0 0 0
352 83 111 89 22 53 233 1556 230 845 77 2994 20 15 15 16 NA 36 230 5 10 13 25 4 10 11 24 1 0 2 1 0 0 0 0
353 84 111 89 22 54 235 1520 241 839 77 2978 21 14.5 14.5 16 NA 33 241 6 12 10 26 6 11 10 23 0 1 0 3 0 0 0 0
354 79 111 90 21 52 244 1560 195 833 81 2978 21 15 15 16 NA 26 195 4 13 9 26 4 12 9 23 0 1 0 3 0 0 0 0
355 84 110 90 20 53 252 1551 213 829 79 2978 22 15 15 18 NA 26 213 4 13 10 26 4 12 9 23 0 1 1 3 0 0 0 0
356 86 114 94 20 55 241 1564 208 839 78 2978 20.5 15 15 18 NA 23 208 5 11 13 26 5 10 12 23 0 1 1 3 0 0 0 0
357 80 112 92 20 56 240 1569 199 838 77 2962 21 15 15 18 NA 24 199 6 10 12 28 6 9 11 25 0 1 1 3 0 0 0 0
358 81 114 96 18 56 227 1556 215 853 76 2967 19.5 15 15 18 NA 21 215 6 10 12 28 6 9 11 25 0 1 1 3 0 0 0 0
359 84 111 94 17 55 234 1525 233 844 76 2962 19 14 14 18 NA 29 233 7 10 10 28 7 9 9 25 0 1 1 3 0 0 0 0
360 79 109 92 17 55 235 1513 216 851 74 2968 20 15 14.5 18 NA 30 216 7 8 12 28 7 7 11 25 0 1 1 3 0 0 0 0
361 80 107 91 16 53 232 1529 212 847 73 2971 21 15 15 18 NA 21 212 5 9 11 28 5 8 10 25 0 1 1 3 0 0 0 0
362 58 106 90 16 53 228 1580 174 845 78 2987 21.5 16 15.5 18 NA 15 174 2 12 12 27 2 11 11 24 0 1 1 3 0 0 0 0
363 82 106 90 16 54 217 1550 223 849 78 2980 22.5 16 16 18 NA 14 223 2 12 13 27 2 11 12 24 0 1 1 3 0 0 0 0
364 84 104 88 16 55 217 1574 216 847 78 2988 24 17 16 19 NA 31 216 1 12 14 28 1 12 13 25 0 0 1 3 0 0 0 0
365 69 104 88 16 55 215 1544 234 846 77 2994 24 17 17 19 NA 26 234 1 13 15 26 1 13 14 23 0 0 1 3 0 0 0 0
366 75 105 89 16 55 220 1503 232 853 78 2995 24 17 16.5 20 NA 34 232 1 9 19 26 1 9 18 22 0 0 1 4 0 0 0 0
367 71 106 89 17 55 212 1518 210 862 80 2999 25 17 17 19 NA 22 210 0 11 17 27 0 11 17 23 0 0 0 4 0 0 0 0
368 84 105 87 18 56 205 1495 227 861 84 2983 26 17 17 18 NA 23 227 0 10 18 28 0 9 18 24 0 1 0 4 0 0 0 0
369 73 105 87 18 57 214 1492 240 859 86 2979 26 17 17 16 NA 32 240 1 10 17 29 0 9 17 25 1 1 0 4 0 0 0 0
370 84 104 85 19 60 205 1513 208 860 88 2977 27 16.5 16 18 NA 22 208 2 12 15 31 1 11 15 26 1 1 0 5 0 0 0 0
371 84 102 83 19 57 209 1538 223 863 85 2967 26.5 15 15.5 14 NA 31 223 1 12 15 29 1 9 15 27 0 3 0 2 0 0 0 0
372 73 101 82 19 57 211 1540 236 864 82 2961 25 15 15.5 14 NA 33 236 1 14 13 29 1 10 13 28 0 4 0 1 0 0 0 0
373 62 100 81 19 58 216 1567 208 859 83 2990 26.5 15 15 14 NA 23 208 1 14 13 30 1 10 13 29 0 4 0 1 0 0 0 0
374 80 97 79 18 55 219 1564 208 847 79 2988 27 15 15 14 NA 20 208 1 10 15 29 1 6 15 28 0 4 0 1 0 0 0 0
375 66 104 86 18 54 224 1559 229 839 79 3005 25 15 15 14 NA 27 229 1 10 14 29 1 6 14 28 0 4 0 1 0 0 0 0
