189 68 89 68 21 43 235 1539 202 793 60 2947 23 15 15.5 9 NA 23 202 3 5 14 21 2 4 13 21 1 1 1 0 0 0 0 0
190 88 91 71 20 45 241 1526 240 794 62 2947 22 15 15 12 NA 33 240 3 7 13 22 2 5 12 22 1 2 1 0 0 0 0 0
191 72 93 73 20 47 242 1518 222 802 63 2963 23 15 15 15 NA 30 222 4 8 13 22 3 5 12 22 1 3 1 0 0 0 0 0
192 76 97 75 22 49 248 1503 211 803 63 2956 20 15 15 15 NA 33 211 5 8 14 22 4 5 13 22 1 3 1 0 0 0 0 0
193 76 97 75 22 48 238 1521 202 814 66 2951 20 15 15 12 27 22 202 4 9 13 22 3 6 12 22 1 3 0 0 0 0 1 0
194 75 95 73 22 47 239 1518 202 810 66 2941 21 15 15 12 27 27 202 4 9 11 23 3 6 10 23 1 3 0 0 0 0 1 0
195 89 91 70 21 47 237 1560 193 812 62 2932 20 15 16 12 27 26 193 5 8 12 22 4 6 10 22 1 2 1 0 0 0 1 0
196 66 90 69 21 46 240 1580 220 813 62 2940 20.5 15 15 15 27 28 220 3 11 8 24 3 7 7 23 0 4 1 0 0 0 0 1
197 69 88 67 21 47 237 1545 233 821 63 2941 21.5 16 15.5 15.5 27 35 233 3 10 10 24 3 7 9 23 0 3 1 0 0 0 0 1
198 84 90 69 21 44 249 1504 248 810 64 2948 20 15.5 15 16 NA 34 248 2 10 8 24 2 7 7 23 0 3 1 1 0 0 0 0
199 75 89 65 24 42 243 1494 222 811 59 2953 18 15 15 15.5 NA 20 222 2 8 9 23 2 6 7 23 0 2 2 0 0 0 0 0
200 70 91 67 24 45 241 1484 239 814 61 2957 19 15 15 15.5 NA 27 239 2 11 9 23 2 9 7 23 0 2 2 0 0 0 0 0
201 85 88 66 22 44 240 1522 189 798 61 2957 19.5 15 15 15 NA 21 189 2 10 10 22 2 10 7 22 0 0 3 0 0 0 0 0
202 80 87 65 22 44 222 1515 225 798 61 2945 20 15 15 17.5 NA 17 225 2 11 9 22 2 11 7 22 0 0 2 0 0 0 0 0
203 73 83 61 22 42 236 1530 222 798 59 2958 20 15.5 15.5 17.5 NA 33 222 1 11 10 20 1 11 8 20 0 0 2 0 0 0 0 0
204 81 81 60 21 44 232 1512 226 807 60 2948 20 16.5 17 17.5 15 33 226 1 13 9 21 1 12 7 21 0 0 2 0 0 1 0 0
205 80 80 59 21 44 219 1511 236 812 59 2951 20 15.5 16 15 15.5 19 236 1 13 11 19 1 10 9 19 0 1 2 0 0 2 0 0
206 79 78 58 20 45 221 1520 219 806 59 2952 21 15 15.5 15 15.5 23 219 2 11 13 19 2 8 11 19 0 1 2 0 0 2 0 0
207 66 80 60 20 45 221 1516 231 805 59 2962 21.5 15 15.5 15 15.5 24 231 2 11 11 21 2 8 10 20 0 1 1 1 0 2 0 0
208 64 81 60 21 45 207 1534 203 829 61 2988 22 15 15 15 15.5 24 203 3 10 12 20 3 7 11 19 0 1 1 1 0 2 0 0
209 66 84 62 22 45 208 1548 242 832 60 2995 20.5 15 15 15 15.5 27 242 3 10 12 20 3 7 11 19 0 1 1 1 0 2 0 0
210 76 86 62 24 44 229 1537 231 822 63 2999 21 15 15 15 15.5 34 231 3 7 13 21 3 4 12 20 0 1 1 1 0 2 0 0
211 80 88 64 24 45 227 1530 207 829 63 2993 22 15 15 15 15.5 30 207 2 9 11 23 2 6 11 21 0 1 0 2 0 2 0 0
212 77 88 64 24 44 234 1534 233 825 62 2995 22.5 15.5 16 15 15.5 31 233 1 9 11 23 1 6 11 21 0 1 0 2 0 2 0 0
213 79 92 68 24 43 240 1502 239 825 62 2998 21.5 16 16.5 15 15.5 25 239 1 5 14 23 1 4 12 21 0 1 0 2 0 0 2 0
214 78 92 68 24 44 246 1533 205 816 62 2994 22 16.5 17 15 15.5 28 205 1 6 13 24 1 5 11 22 0 1 0 2 0 0 2 0
215 86 91 67 24 42 254 1488 246 809 61 2981 23 16 17 15 15.5 29 246 0 7 12 23 0 6 10 21 0 1 0 2 0 0 2 0
216 68 90 67 23 42 254 1550 193 811 61 2981 24 16 17 15 15.5 27 193 0 4 16 22 0 4 13 20 0 0 1 2 0 0 2 0
217 73 90 66 24 43 235 1542 229 827 61 2993 24 15 15.5 15 15.5 21 229 0 6 14 23 0 6 11 21 0 0 1 2 0 0 2 0
218 71 90 65 25 44 228 1561 194 827 60 2998 25 15 15 15 15.5 17 194 1 5 13 25 1 5 10 23 0 0 1 2 0 0 2 0
219 84 86 63 23 41 222 1571 220 821 58 2986 22 15 15 15 15.5 21 220 2 5 13 21 2 5 10 19 0 0 1 2 0 0 2 0
220 70 86 63 23 44 222 1563 214 826 61 2992 23 15 15 17 15.5 32 214 2 7 12 23 2 6 9 21 0 1 1 2 0 0 2 0
221 83 85 63 22 47 205 1567 203 829 63 2983 23 16 16 17 15.5 21 203 1 10 11 25 1 9 8 23 0 1 1 2 0 0 2 0
222 70 87 65 22 45 214 1543 240 824 63 2983 23 15 15 17 15.5 31 240 1 9 11 24 1 8 8 22 0 1 1 2 0 0 2 0
223 73 88 67 21 44 221 1528 232 824 64 2979 22.5 15 15 17 15.5 33 232 2 8 12 22 2 7 9 20 0 1 1 2 0 0 2 0
224 70 87 66 21 42 221 1513 229 833 63 2979 22 15 15 17 16 25 229 2 7 11 22 2 6 9 20 0 1 1 2 0 0 1 0
225 59 87 66 21 43 207 1543 200 845 68 2980 23 15 15 17 16 21 200 1 8 10 24 1 8 8 21 0 0 2 2 0 0 0 1
226 79 92 67 25 45 212 1533 231 850 68 2984 21.5 15 15 15 16 33 231 1 9 10 25 1 9 9 22 0 0 1 2 0 0 0 1
227 71 95 69 26 45 219 1506 242 851 69 2989 20 15 15 15 16 32 242 1 9 10 25 1 9 9 22 0 0 1 2 0 0 0 1
228 76 96 70 26 43 219 1528 214 847 69 2991 20 15 15 15 16 27 214 1 8 7 27 1 8 7 23 0 0 0 3 0 0 0 1
229 74 92 66 26 42 220 1554 200 837 65 2984 20 15.5 15 17.5 16 20 200 1 8 7 26 1 7 7 22 0 1 0 3 0 0 0 1
230 83 91 66 25 41 216 1584 214 842 63 2988 20 16 15 20.5 16 22 214 1 9 8 23 1 8 8 21 0 1 0 1 0 0 0 1
231 83 93 67 26 41 211 1573 232 849 63 2990 21 16 15 20.5 16 26 232 1 8 9 23 1 7 9 21 0 1 0 1 0 0 0 1
232 71 96 70 26 42 213 1549 246 857 63 2992 21 15.5 15 20.5 16 25 246 2 5 11 24 2 5 10 22 0 0 1 1 0 0 0 1
233 70 98 72 26 43 208 1538 231 861 63 3002 21.5 15 14.5 20.5 16 26 231 3 4 12 24 3 4 11 22 0 0 1 1 0 0 0 1
234 68 98 72 26 46 211 1552 209 860 69 3001 22.5 15.5 15 20.5 16 26 209 2 8 11 25 2 8 10 23 0 0 1 1 0 0 0 1
235 89 95 72 23 45 215 1532 222 846 69 2988 22 16 15 20.5 16 28 222 1 9 11 24 1 9 10 22 0 0 1 1 0 0 0 1
236 69 95 72 23 45 209 1545 205 858 67 3002 23 15 15 20.5 16 18 205 2 10 9 24 2 10 8 22 0 0 1 1 0 0 0 1
237 79 94 71 23 45 212 1545 223 859 65 3000 23.5 15 14.5 20.5 16 31 223 3 8 12 22 3 8 11 20 0 0 1 1 0 0 0 1
238 85 92 67 25 43 211 1527 215 856 66 2982 22 15 15 20.5 16 25 215 3 9 11 20 3 9 10 18 0 0 1 1 0 0 0 1
239 58 91 67 24 43 220 1540 235 854 68 2982 23 15 15 20.5 16 29 235 2 10 11 20 2 10 10 18 0 0 1 1 0 0 0 1
240 65 90 66 24 42 217 1545 231 864 71 2979 23.5 15.5 15 20.5 16 34 231 2 9 10 21 2 9 9 19 0 0 1 1 0 0 0 1
241 65 93 69 24 44 218 1573 220 870 71 2993 20 16 15 20.5 16 28 220 2 9 12 21 2 9 11 19 0 0 1 1 0 0 0 1
242 75 93 68 25 46 219 1569 224 881 71 3007 20 16 15.5 21 16 29 224 2 10 13 21 2 10 12 18 0 0 1 2 0 0 0 1
243 66 96 71 25 46 229 1571 240 878 73 3013 21 16 15.5 21 16 30 240 2 10 13 21 2 10 12 18 0 0 1 2 0 0 0 1
244 70 95 72 23 42 230 1580 211 875 71 3019 22 16 16 21 16 30 211 0 11 9 22 0 11 9 18 0 0 0 3 0 0 0 1
245 69 95 72 23 43 228 1590 245 881 73 3024 22 16 16 21 16 27 245 0 11 10 22 0 11 10 18 0 0 0 3 0 0 0 1
246 72 95 71 24 44 235 1579 234 875 72 3021 23 17 16 21 16 33 234 0 10 12 22 0 10 12 18 0 0 0 3 0 0 0 1
247 79 95 71 24 49 232 1587 220 871 72 3021 24 18 17 21 16 22 220 0 11 14 24 0 11 14 20 0 0 0 3 0 0 0 1
248 73 94 72 22 47 231 1635 214 868 71 3038 24.5 17 16 21 16 25 214 0 11 14 22 0 11 14 18 0 0 0 3 0 0 0 1
249 81 96 73 23 48 228 1652 228 871 71 3044 24 16.5 16 21 16 24 228 1 11 10 26 1 11 10 22 0 0 0 3 0 0 0 1
250 72 97 73 24 48 244 1622 244 866 73 3044 24 16.5 16 21 16 33 244 1 10 11 26 1 10 11 22 0 0 0 3 0 0 0 1
251 79 98 74 24 50 235 1566 248 879 74 3042 25 17.5 16.5 21 16 27 248 1 8 13 28 1 8 13 24 0 0 0 3 0 0 0 1
252 76 99 74 25 50 241 1569 203 865 72 3023 26 17.5 16.5 21 16 25 203 1 6 13 30 1 6 13 26 0 0 0 3 0 0 0 1
253 73 99 74 25 49 239 1564 232 856 72 3015 26 16 16 21 16 24 232 2 6 11 30 2 6 11 26 0 0 0 3 0 0 0 1
254 66 96 74 22 47 233 1531 222 859 70 3015 26 16 15.5 32.5 16 26 222 1 7 12 27 1 7 12 24 0 0 0 2 0 0 0 1
255 72 99 76 23 48 231 1549 211 855 73 3034 27 16 16 32.5 16 17 211 1 7 13 27 1 7 13 24 0 0 0 2 0 0 0 1
256 72 100 77 23 49 239 1555 227 857 73 3034 26.5 16 15.5 32.5 16 41 227 1 7 15 26 1 7 15 23 0 0 0 2 0 0 0 1
257 88 102 79 23 48 237 1567 232 845 71 3032 25.5 16 16 32.5 16 23 232 1 4 17 26 1 4 17 23 0 0 0 2 0 0 0 1
258 66 102 79 23 50 232 1559 237 860 73 3052 26.5 16 16 32.5 16 29 237 1 5 15 29 1 5 15 26 0 0 0 2 0 0 0 1
259 79 103 80 23 50 224 1532 219 861 72 3056 26 16 15 32.5 16 23 219 2 5 12 31 2 5 12 28 0 0 0 2 0 0 0 1
260 85 103 80 23 50 230 1563 195 857 70 3051 24 16 15.5 44 16 26 195 2 7 11 30 2 7 11 28 0 0 0 1 0 0 0 1
261 77 106 82 24 49 229 1564 224 858 72 3052 23 16 15.5 NA 16 20 224 2 6 12 29 2 6 12 28 0 0 0 0 0 0 0 1
262 83 108 82 26 50 228 1554 207 862 73 3051 22 16 16 NA 16 23 207 1 8 13 28 1 8 13 27 0 0 0 0 0 0 0 1
263 86 106 82 24 50 235 1567 209 867 72 3049 22 16 16 NA 16 38 209 2 7 13 28 2 7 13 27 0 0 0 0 0 0 0 1
264 85 106 83 23 52 236 1536 228 864 73 3036 22 16 16 NA 16 22 228 0 12 10 30 0 12 10 29 0 0 0 0 0 0 0 1
265 93 104 81 23 50 234 1503 226 861 71 3017 22 16 16 NA NA 31 226 0 11 11 28 0 11 11 28 0 0 0 0 0 0 0 0
266 65 104 79 25 51 228 1507 208 867 70 3011 22.5 16 16 NA NA 25 208 1 10 10 30 1 10 10 30 0 0 0 0 0 0 0 0
267 81 103 78 25 48 228 1474 241 870 70 2996 22 17.5 17.5 NA NA 32 241 1 9 9 29 1 9 9 29 0 0 0 0 0 0 0 0
268 63 108 83 25 51 228 1489 207 866 75 2987 20.5 17 17 NA NA 19 207 3 8 9 31 3 8 9 31 0 0 0 0 0 0 0 0
269 63 108 84 24 50 238 1522 202 861 77 2996 20 15 15 NA NA 26 202 4 7 9 30 4 7 9 30 0 0 0 0 0 0 0 0
270 74 109 86 23 52 238 1556 202 858 76 3005 20 15 15 22 NA 24 202 5 7 10 30 5 6 10 30 0 1 0 0 0 0 0 0
271 74 107 83 24 53 239 1545 233 862 77 3019 21 15 15 22 NA 33 233 5 8 11 29 5 7 11 29 0 1 0 0 0 0 0 0
272 101 107 84 23 55 238 1552 233 862 77 3004 21 16 15.5 22 NA 30 233 5 10 13 27 5 10 12 27 0 0 1 0 0 0 0 0
273 64 105 82 23 55 246 1573 224 862 80 3002 22 16 15.5 22 NA 27 224 3 10 14 28 3 10 13 28 0 0 1 0 0 0 0 0
274 65 105 82 23 55 244 1570 229 864 83 3006 22 15 15 22 NA 26 229 3 10 13 29 3 10 12 29 0 0 1 0 0 0 0 0
275 70 106 83 23 56 261 1569 222 857 84 3031 23 15.5 15 22 NA 38 222 2 12 12 30 2 12 11 30 0 0 1 0 0 0 0 0
276 67 107 84 23 58 257 1548 218 867 85 3024 24 16 16 22 NA 24 218 2 11 16 29 2 11 15 29 0 0 1 0 0 0 0 0
277 61 107 84 23 60 258 1494 253 873 85 3038 24 16.5 16 22 NA 31 253 3 12 16 29 3 12 15 29 0 0 1 0 0 0 0 0
278 85 109 86 23 64 244 1506 204 873 86 3023 23 16 16 19 NA 13 204 4 15 15 30 4 14 14 30 0 1 1 0 0 0 0 0
279 76 107 85 22 64 257 1512 228 858 85 3006 24 16.5 16.5 19 NA 36 228 3 16 14 31 3 15 13 31 0 1 1 0 0 0 0 0
280 69 104 82 22 60 248 1518 191 859 84 3009 24 16.5 16.5 19 NA 19 191 2 14 16 28 2 13 15 28 0 1 1 0 0 0 0 0
281 78 110 88 22 60 240 1524 210 864 85 2995 24 16.5 16.5 19 NA 25 210 2 12 19 27 2 11 18 27 0 1 1 0 0 0 0 0
282 79 110 89 21 59 239 1511 213 853 86 2987 25 16 16 19 NA 22 213 2 12 18 27 2 11 17 27 0 1 1 0 0 0 0 0
283 77 106 87 19 60 224 1510 196 856 81 2981 26 17 17 19 NA 14 196 2 11 20 27 2 10 19 27 0 1 1 0 0 0 0 0
284 103 108 89 19 62 216 1517 223 857 81 2962 25 17 17 19 NA 24 223 3 12 19 28 3 11 19 27 0 1 0 1 0 0 0 0
285 72 104 85 19 60 213 1531 198 860 76 2976 25.5 17 17 19 NA 27 198 3 8 20 29 3 7 20 28 0 1 0 1 0 0 0 0
286 85 102 85 17 59 211 1561 213 856 75 2979 26 17 17 19 NA 18 213 2 7 22 28 2 7 21 27 0 0 1 1 0 0 0 0
287 72 102 85 17 60 210 1526 233 860 75 2973 26.5 16.5 16.5 19 NA 27 233 3 6 23 28 3 6 22 27 0 0 1 1 0 0 0 0
288 75 106 86 20 60 211 1510 224 865 78 2977 27 16.5 16.5 19 NA 22 224 2 6 21 31 2 6 20 30 0 0 1 1 0 0 0 0
289 79 111 91 20 62 214 1527 211 865 80 2978 27 17 17 19 NA 26 211 2 6 22 32 2 6 21 31 0 0 1 1 0 0 0 0
290 75 110 90 20 63 215 1540 220 864 79 2980 28 17 17 19 NA 28 220 2 5 25 31 2 5 24 30 0 0 1 1 0 0 0 0
291 62 108 88 20 61 214 1564 172 870 77 2991 28.5 17 17 19 NA 25 172 2 5 23 31 2 5 22 30 0 0 1 1 0 0 0 0
292 84 111 90 21 63 203 1556 204 877 80 3007 28 16 16.5 16 NA 15 204 1 7 20 35 1 6 19 34 0 1 1 1 0 0 0 0
293 65 112 91 21 65 206 1580 212 870 85 3011 29 16 16.5 16 NA 19 212 1 8 16 40 1 7 15 39 0 1 1 1 0 0 0 0
294 77 111 88 23 64 216 1546 245 859 84 2994 29 16 16 15 NA 28 245 1 9 16 38 1 7 15 37 0 2 1 1 0 0 0 0
295 94 108 85 23 64 216 1556 205 849 82 2982 29.5 15.5 16 14 NA 24 205 1 12 13 38 1 10 13 37 0 2 0 1 0 0 0 0
296 71 109 85 24 65 219 1527 245 857 83 2991 30 16 16 14 NA 38 245 1 12 14 38 1 10 14 37 0 2 0 1 0 0 0 0
297 87 107 84 23 64 215 1556 198 857 82 2978 31 16 16 14 NA 20 198 1 12 11 40 1 10 11 39 0 2 0 1 0 0 0 0
298 83 108 86 22 64 211 1549 222 855 81 2964 30.5 16.5 17 14 NA 30 222 2 11 10 41 2 9 10 40 0 2 0 1 0 0 0 0
299 78 107 85 22 62 206 1566 212 855 79 2964 31 16 16 14 NA 23 212 2 10 10 40 2 8 10 39 0 2 0 1 0 0 0 0
300 70 112 89 23 63 206 1562 210 859 82 2980 25.5 16 16.5 14 NA 21 210 2 10 10 41 2 8 10 40 0 2 0 1 0 0 0 0
301 75 112 89 23 63 206 1548 207 859 85 2979 25.5 16 16.5 14 NA 26 207 2 10 9 42 2 8 9 41 0 2 0 1 0 0 0 0
302 99 109 86 23 61 208 1524 239 861 84 2964 26 16 16.5 14 NA 25 239 2 9 9 41 2 8 8 40 0 1 1 1 0 0 0 0
303 67 108 86 22 59 206 1539 215 858 82 2972 25.5 16 16.5 14 NA 25 215 2 9 9 39 2 8 8 38 0 1 1 1 0 0 0 0
304 66 109 85 24 59 210 1518 236 860 81 2992 24 17 17 14 NA 37 236 1 8 10 40 1 7 9 39 0 1 1 1 0 0 0 0
305 69 114 90 24 62 212 1523 219 861 83 3012 24 17.5 17.5 16 NA 25 219 0 5 15 42 0 4 13 41 0 1 2 1 0 0 0 0
306 82 113 87 26 60 210 1504 227 861 83 3004 25 17.5 17.5 16 NA 24 227 1 4 14 41 1 3 12 40 0 1 2 1 0 0 0 0
307 84 115 90 25 60 217 1537 203 854 84 2990 26 17.5 17.5 16 NA 22 203 1 3 15 41 1 2 13 40 0 1 2 1 0 0 0 0
308 89 113 88 25 61 213 1554 222 847 84 2988 27 17 17 16 NA 24 222 2 4 15 40 2 3 13 39 0 1 2 1 0 0 0 0
309 82 118 92 26 63 201 1535 218 857 83 2983 25.5 17 17 18 NA 20 218 2 7 14 40 2 5 12 39 0 2 2 1 0 0 0 0
310 89 121 95 26 68 191 1569 193 855 86 2986 26 17.5 17 18 NA 16 193 2 11 14 41 2 7 12 40 0 4 2 1 0 0 0 0
311 105 121 96 25 64 202 1558 229 841 85 2969 23 18 18 18 NA 33 229 2 10 14 38 2 7 11 37 0 3 3 1 0 0 0 0
312 78 122 97 25 63 211 1560 230 829 88 2964 23 18 18 18 NA 29 230 2 10 13 38 2 7 10 37 0 3 3 1 0 0 0 0
313 83 126 100 26 62 228 1552 238 829 88 2956 24 18 18 16.5 NA 42 238 2 7 15 38 2 6 11 37 0 1 4 1 0 0 0 0
314 90 123 95 28 57 229 1549 207 815 84 2939 22 17 17.5 15 NA 26 207 2 6 15 34 2 5 12 33 0 1 3 1 0 0 0 0
315 85 120 91 29 56 236 1544 223 809 83 2934 22.5 17 17 15 NA 30 223 2 6 15 33 2 5 12 32 0 1 3 1 0 0 0 0
316 84 124 95 29 55 235 1542 218 814 85 2929 22 17 17.5 16.5 14 30 218 1 6 14 34 1 5 11 33 0 1 3 0 0 0 0 1
317 71 127 98 29 56 233 1578 215 815 89 2944 22 17.5 18 16.5 14 20 215 1 6 11 38 1 5 9 36 0 1 2 1 0 0 0 1
318 78 122 95 27 53 242 1592 226 818 85 2945 23 18 19 16.5 14 32 226 1 3 12 37 1 2 10 35 0 1 2 1 0 0 0 1
319 84 119 92 27 52 237 1587 229 818 86 2953 24 19 20 16.5 14 22 229 0 2 13 37 0 2 10 35 0 0 3 1 0 0 0 1
320 76 118 91 27 52 225 1580 216 820 85 2979 24.5 20 20.5 18 14 12 216 0 2 14 36 0 1 11 34 0 1 3 1 0 0 0 1
321 73 121 94 27 51 231 1594 240 824 88 2985 23 20 21 18 14 28 240 0 2 14 35 0 1 11 33 0 1 3 1 0 0 0 1
322 72 120 92 28 51 223 1571 229 826 87 2989 23 20 21 18 14 22 229 0 1 16 34 0 1 12 32 0 0 4 1 0 0 0 1
323 84 118 90 28 50 221 1616 203 817 88 2988 24 20.5 23 18 14 21 203 0 1 16 33 0 1 13 30 0 0 3 2 0 0 0 1
324 78 120 90 30 54 216 1571 241 825 88 2980 24 20.5 23 19 14 24 241 2 1 17 34 2 1 13 31 0 0 4 2 0 0 0 1
325 77 117 87 30 54 215 1552 238 837 89 2989 25 21.5 23 19 14 32 238 1 3 13 37 1 3 10 33 0 0 3 3 0 0 0 1
326 80 116 86 30 54 221 1558 208 827 88 2997 25.5 23 23 18 NA 27 208 0 6 14 34 0 6 11 32 0 0 3 2 0 0 0 0
327 74 111 83 28 50 221 1539 250 832 84 2992 24 23 23 18 NA 29 250 0 5 14 31 0 5 11 29 0 0 3 2 0 0 0 0
328 88 114 85 29 49 216 1556 208 837 86 2983 23.5 22 23 18 NA 21 208 1 5 12 31 1 5 9 29 0 0 3 2 0 0 0 0
329 72 117 89 28 49 224 1541 229 841 86 2982 22 20 21.5 18 NA 33 229 1 5 12 31 1 5 9 29 0 0 3 2 0 0 0 0
330 80 116 88 28 50 228 1526 237 837 82 2979 21 21 23 18 NA 28 237 1 6 11 32 1 6 8 30 0 0 3 2 0 0 0 0
331 69 118 90 28 51 221 1528 223 853 81 2984 21.5 22 23 18 NA 32 223 1 5 11 34 1 5 9 31 0 0 2 3 0 0 0 0
332 80 122 94 28 52 229 1490 239 850 83 2975 21 22.5 23 18 NA 32 239 1 4 12 35 1 4 10 32 0 0 2 3 0 0 0 0
333 75 122 93 29 53 229 1521 219 852 84 2980 22 22 23 16.5 NA 29 219 2 4 13 34 2 3 11 31 0 1 2 3 0 0 0 0
334 74 119 92 27 52 232 1537 220 850 84 2982 22 20.5 23 15 NA 26 220 1 7 11 33 1 6 10 30 0 1 1 3 0 0 0 0
335 96 118 91 27 54 233 1548 220 852 84 2973 22.5 20.5 23 15 NA 33 220 1 6 13 34 1 5 12 31 0 1 1 3 0 0 0 0
336 74 121 92 29 55 226 1527 228 849 85 2971 23 20 20.5 15 NA 24 228 3 6 11 35 3 5 11 31 0 1 0 4 0 0 0 0
337 94 118 91 27 54 238 1500 231 854 83 2952 23.5 20 21 15 NA 38 231 3 6 12 33 3 5 12 29 0 1 0 4 0 0 0 0
338 74 115 88 27 51 233 1533 201 854 82 2952 24 20 21.5 15 NA 24 201 3 5 14 29 3 4 14 25 0 1 0 4 0 0 0 0
339 76 116 89 27 53 227 1553 209 857 82 2963 24 20 21.5 15 NA 23 209 3 6 14 30 3 5 14 26 0 1 0 4 0 0 0 0
340 81 112 86 26 53 225 1548 226 851 84 2947 24.5 20 20.5 15 NA 27 226 3 6 15 29 3 5 15 25 0 1 0 4 0 0 0 0
341 77 117 90 27 55 222 1539 218 856 89 2945 25 20 21.5 15 NA 22 218 3 7 14 31 3 6 14 27 0 1 0 4 0 0 0 0
342 95 112 85 27 54 218 1545 219 855 85 2949 26 20 21 15 NA 19 219 2 8 14 30 2 7 14 26 0 1 0 4 0 0 0 0
343 82 107 82 25 52 224 1554 219 852 85 2955 26 21.5 23 15 NA 27 219 2 7 14 29 2 6 14 25 0 1 0 4 0 0 0 0
344 83 104 79 25 52 216 1549 204 852 85 2962 24.5 21.5 22.5 14 NA 21 204 1 10 14 27 1 9 14 24 0 1 0 3 0 0 0 0
345 77 99 75 24 49 213 1537 221 854 80 2959 25 22 22.5 13 NA 24 221 1 8 12 28 1 8 11 26 0 0 1 2 0 0 0 0
346 61 99 76 23 50 213 1529 214 861 78 2974 25 21.5 22.5 14 NA 24 214 1 7 15 27 1 6 14 25 0 1 1 2 0 0 0 0
347 75 99 76 23 49 209 1533 215 866 75 2978 25 22 23 13 16 30 215 1 5 14 29 1 4 13 27 0 0 1 2 0 1 0 0
348 77 99 76 23 50 202 1524 243 863 78 2961 26 22 23 13 16 23 243 0 7 14 29 0 6 13 27 0 0 1 2 0 1 0 0
349 86 102 80 22 50 199 1554 197 861 77 2951 26.5 22.5 23 13 16 27 197 0 7 11 32 0 6 10 30 0 0 1 2 0 1 0 0
350 60 101 80 21 51 201 1581 202 859 78 2958 28 22 23 13 16 25 202 0 7 11 33 0 6 10 31 0 0 1 2 0 1 0 0
351 67 100 79 21 52 202 1588 234 852 76 2969 27 22.5 23 13 16 32 234 1 7 12 32 1 6 11 30 0 0 1 2 0 1 0 0
352 84 102 80 22 54 196 1606 226 860 77 2967 27 22.5 23 13 16 26 226 2 5 12 35 2 4 11 33 0 0 1 2 0 1 0 0
353 70 100 79 21 54 210 1597 234 857 80 2971 26.5 22.5 23 13 16 26 234 2 6 11 35 2 5 10 33 0 0 1 2 0 1 0 0
354 69 99 78 21 52 203 1609 220 867 79 2979 26 22 23 13 16 22 220 2 4 13 33 2 4 11 31 0 0 1 2 0 0 1 0
355 96 99 77 22 51 193 1610 221 875 78 2997 27 22 23 13 16 26 221 1 4 13 33 1 4 11 31 0 0 1 2 0 0 1 0
356 69 97 75 22 49 190 1653 217 871 77 3009 27 23 23 13 16 17 217 1 3 13 32 1 3 11 30 0 0 1 2 0 0 1 0
357 68 99 77 22 50 204 1626 240 872 76 3006 27 23 23 14 16 39 240 1 4 13 32 1 3 12 29 0 1 0 3 0 0 1 0
358 80 99 77 22 49 194 1622 220 884 76 2995 27 23 23 14 16 20 220 1 4 11 33 1 3 10 30 0 1 0 3 0 0 1 0
359 75 97 77 20 47 189 1634 222 885 75 2989 27 23 23 14 16 20 222 0 5 11 31 0 4 10 28 0 1 0 3 0 0 1 0
360 101 99 78 21 48 190 1591 236 882 72 2977 28 23 23 14 16 30 236 0 3 13 32 0 2 12 29 0 1 0 3 0 0 1 0
361 59 99 78 21 46 202 1618 211 877 71 2985 25 23 23 14 16 30 211 0 3 13 30 0 2 12 27 0 1 0 3 0 0 1 0
362 75 96 75 21 42 200 1618 207 876 66 2976 23 22.5 23 14 16 28 207 0 3 12 27 0 2 11 24 0 1 0 3 0 0 1 0
363 63 98 77 21 43 203 1662 222 876 69 3008 23.5 23 23 14 16 24 222 0 3 12 28 0 2 11 25 0 1 0 3 0 0 1 0
364 88 97 76 21 41 216 1649 225 866 68 3011 23 23 23 14 16 31 225 0 3 10 28 0 2 9 25 0 1 0 3 0 0 1 0
365 85 96 76 20 39 219 1634 241 862 64 3000 24 22 23 13 16 33 241 1 2 8 28 1 2 7 25 0 0 0 3 0 0 1 0
366 71 93 73 20 39 218 1601 249 859 63 3010 25 21 22.5 13.5 16 26 249 1 3 6 29 1 3 6 26 0 0 0 2 0 0 0 1
367 76 92 73 19 40 212 1596 233 866 62 3006 23.5 21.5 23 13.5 16 21 233 1 4 7 28 1 4 7 25 0 0 0 2 0 0 0 1
368 69 95 75 20 40 209 1609 206 871 63 3007 23 21.5 23 13.5 16 24 206 1 4 5 30 1 4 5 27 0 0 0 2 0 0 0 1
369 76 93 73 20 41 198 1585 236 879 68 3019 24 22 23 13.5 16 17 236 1 4 7 29 1 4 7 26 0 0 0 2 0 0 0 1
370 66 96 75 21 45 189 1618 196 890 70 3033 23.5 23 23 13.5 16 20 196 0 7 8 30 0 7 8 27 0 0 0 2 0 0 0 1
371 81 100 78 22 46 198 1576 243 894 71 3035 23 22.5 23 15 16 34 243 0 6 10 30 0 5 10 27 0 1 0 2 0 0 0 1
372 83 103 82 21 46 202 1589 213 888 72 3039 21 23 23 15 16 29 213 1 6 8 31 1 5 8 28 0 1 0 2 0 0 0 1
373 77 101 79 22 45 204 1613 221 884 73 3029 21 22 23 15 16 30 221 2 6 8 29 2 5 8 26 0 1 0 2 0 0 0 1
374 68 104 79 25 46 198 1638 221 885 72 3032 19 20 23 16 16 28 221 2 8 8 28 2 5 8 25 0 3 0 2 0 0 0 1
375 74 109 83 26 47 207 1601 247 876 74 3046 18 19 23 16 16 28 247 2 8 9 28 2 5 9 25 0 3 0 2 0 0 0 1
