189 77 92 72 20 58 207 1600 189 830 65 3029 27 17 17 19.5 13 24 189 4 6 19 29 4 5 16 28 0 0 3 1 0 1 0 0
190 76 92 73 19 57 215 1568 221 820 64 3027 28 17 17 19.5 13 26 221 4 6 18 29 4 5 15 28 0 0 3 1 0 1 0 0
191 67 96 75 21 58 206 1583 221 824 66 3037 28 17 17 19.5 13 17 221 4 7 17 30 4 6 14 29 0 0 3 1 0 1 0 0
192 68 97 75 22 60 203 1591 224 832 70 3039 29 17 16 19.5 13 24 224 3 10 14 33 3 9 11 32 0 0 3 1 0 1 0 0
193 72 98 76 22 59 216 1590 218 825 72 3022 29.5 17 16.5 19.5 13 29 218 2 10 14 33 2 9 11 32 0 0 3 1 0 1 0 0
194 74 99 76 23 62 210 1573 237 834 73 3025 30 17 17 22 13 30 237 2 11 13 36 2 10 10 34 0 0 3 2 0 1 0 0
195 58 101 77 24 62 219 1595 207 835 73 3028 30 17 16.5 22 13 26 207 3 9 14 36 3 9 10 34 0 0 3 2 0 0 1 0
196 64 101 77 24 58 230 1581 222 829 74 3024 23 17 17 22.5 13 27 222 3 9 10 36 3 9 7 34 0 0 2 2 0 0 1 0
197 66 101 78 23 60 235 1546 238 827 74 3017 24 17 16 22.5 13 24 238 3 10 11 36 3 10 8 34 0 0 2 2 0 0 1 0
198 88 104 81 23 60 242 1541 245 815 73 3005 24.5 17 16 22.5 13 29 245 4 9 8 39 4 9 5 37 0 0 2 2 0 0 1 0
199 66 102 79 23 60 230 1560 210 825 76 3023 25.5 17 16 22.5 13 19 210 3 10 7 40 3 10 5 37 0 0 1 3 0 0 1 0
200 75 101 79 22 58 231 1577 202 823 75 3021 26 17 17 22.5 13 17 202 2 10 7 39 2 10 6 35 0 0 0 4 0 0 1 0
201 84 102 80 22 57 235 1605 189 817 74 3013 23.5 17 17 22.5 13 30 189 3 9 7 38 3 9 6 34 0 0 0 4 0 0 1 0
202 66 102 80 22 60 225 1601 240 825 74 3016 22.5 17 16 22 13 20 240 3 13 7 37 3 12 6 33 0 1 0 4 0 0 1 0
203 70 98 76 22 58 219 1549 261 830 74 3020 23.5 16.5 16 22.5 13 27 261 4 12 7 35 4 12 6 31 0 0 0 4 0 0 1 0
204 79 92 72 20 54 229 1532 233 821 69 3003 24 16.5 16 22.5 13 36 233 3 10 10 31 3 10 9 27 0 0 0 4 0 0 1 0
205 78 93 72 21 55 221 1541 197 821 69 3004 24 16 15 22.5 13 26 197 4 10 12 29 4 10 11 25 0 0 0 4 0 0 1 0
206 80 93 71 22 53 223 1557 232 823 69 3005 24 15 14.5 22.5 13 28 232 4 10 12 27 4 10 11 23 0 0 0 4 0 0 1 0
207 78 95 73 22 58 225 1573 212 826 72 3007 24 15.5 15 22 13 30 212 3 14 12 29 3 13 12 24 0 1 0 4 0 0 0 1
208 64 97 75 22 60 231 1570 221 826 73 3020 25 16 15.5 22 13 31 221 3 11 17 29 3 10 17 24 0 1 0 4 0 0 0 1
209 90 99 74 25 60 230 1526 231 828 73 3003 25 16 15.5 22 13 25 231 3 11 15 31 3 10 15 26 0 1 0 4 0 0 0 1
210 80 102 77 25 59 232 1531 196 819 77 2994 25 16 15 22 13 23 196 2 11 13 33 2 10 13 28 0 1 0 4 0 0 0 1
211 92 104 78 26 59 241 1476 248 816 76 2991 24 16 15 22 13 30 248 2 10 14 33 2 9 14 28 0 1 0 4 0 0 0 1
212 79 107 80 27 61 244 1508 176 822 77 2983 24 16 15 22 13 26 176 2 12 14 33 2 11 14 28 0 1 0 4 0 0 0 1
213 73 106 80 26 60 246 1470 232 819 80 2981 24.5 15.5 15 22 13 27 232 1 11 16 32 1 10 16 27 0 1 0 4 0 0 0 1
214 78 104 79 25 60 251 1474 227 823 78 2971 24 16 16 22.5 13 36 227 1 13 16 30 1 12 16 26 0 1 0 3 0 0 0 1
215 66 103 78 25 59 243 1490 216 832 78 2970 24 16 15.5 22.5 13 25 216 1 11 16 31 1 10 16 27 0 1 0 3 0 0 0 1
216 67 104 79 25 60 245 1468 238 834 78 2966 25 16.5 16 22.5 13 29 238 1 10 15 34 1 9 15 30 0 1 0 3 0 0 0 1
217 76 102 78 24 60 243 1496 193 829 79 2979 26 16.5 16 22.5 13 17 193 1 10 14 35 1 9 14 31 0 1 0 3 0 0 0 1
218 60 103 79 24 60 251 1481 213 827 80 2994 27 16.5 16 22.5 13 27 213 1 9 15 35 1 8 15 31 0 1 0 3 0 0 0 1
219 88 102 78 24 63 247 1477 217 831 81 2978 27.5 15 14.5 22.5 13 29 217 4 6 17 36 4 6 16 32 0 0 1 3 0 0 0 1
220 82 98 75 23 65 241 1479 225 836 78 2975 27 16 15 22 13 26 225 4 9 14 38 4 8 13 34 0 1 1 3 0 0 0 1
221 84 95 72 23 62 237 1492 200 842 76 2981 27 16.5 15.5 22 13 24 200 3 10 14 35 3 9 13 31 0 1 1 3 0 0 0 1
222 72 93 71 22 61 243 1497 223 844 78 2980 28 17 17 22 13 35 223 1 9 17 34 1 9 15 30 0 0 2 3 0 0 0 1
223 90 92 69 23 60 241 1495 210 835 79 2970 28.5 17 16.5 22 13 20 210 1 9 14 36 1 9 12 32 0 0 2 3 0 0 0 1
224 76 96 70 26 59 237 1479 236 842 79 2968 27.5 17 16 22 13 25 236 2 9 15 33 2 9 13 29 0 0 2 3 0 0 0 1
225 78 94 70 24 59 228 1502 229 850 75 2964 27.5 16 15 22 13 24 229 2 7 18 32 2 7 16 28 0 0 2 3 0 0 0 1
226 68 94 70 24 61 237 1486 230 848 76 2962 28.5 15 14 22 13 33 230 3 8 18 32 3 8 16 28 0 0 2 3 0 0 0 1
227 82 91 68 23 62 229 1506 190 852 74 2958 29 15.5 14.5 22 13 21 190 3 10 16 33 3 10 14 29 0 0 2 3 0 0 0 1
228 77 90 68 22 58 228 1544 187 852 71 2952 30 14 14 22 13 21 187 3 10 15 30 3 10 13 26 0 0 2 3 0 0 0 1
229 83 91 70 21 57 220 1533 215 850 70 2943 29 14 14 22 13 17 215 3 9 15 30 3 9 13 26 0 0 2 3 0 0 0 1
230 67 94 72 22 59 209 1523 228 857 72 2960 29 15 14 22 13 19 228 2 11 15 31 2 11 13 27 0 0 2 3 0 0 0 1
231 77 95 73 22 59 211 1528 204 859 72 2949 30 16 14 22 13 24 204 1 11 14 33 1 11 13 28 0 0 1 4 0 0 0 1
232 79 96 75 21 56 219 1508 221 850 69 2951 27 15 14 22 NA 25 221 1 10 14 31 1 10 13 26 0 0 1 5 0 0 0 0
233 79 96 76 20 54 217 1516 213 848 68 2948 27 16 15 22 NA 27 213 1 9 15 29 1 9 14 24 0 0 1 5 0 0 0 0
234 75 93 73 20 51 222 1544 219 838 64 2940 26 14 14 22 NA 25 219 2 6 13 30 2 6 13 25 0 0 0 5 0 0 0 0
235 87 94 74 20 52 212 1517 216 840 66 2927 26.5 15 14 22 NA 19 216 2 4 16 30 2 4 16 25 0 0 0 5 0 0 0 0
236 85 91 72 19 51 207 1515 239 847 69 2938 26 14 14 22 NA 31 239 2 4 17 28 2 4 17 23 0 0 0 5 0 0 0 0
237 80 88 69 19 47 211 1547 221 840 66 2942 26 16 14 22 NA 26 221 2 4 13 28 2 4 13 24 0 0 0 4 0 0 0 0
238 81 85 67 18 44 214 1561 214 826 59 2951 27 14 14 22 NA 23 214 3 2 13 26 3 2 13 22 0 0 0 4 0 0 0 0
239 77 88 70 18 44 212 1553 222 827 59 2959 27 14 14 22 NA 28 222 3 2 13 26 3 2 13 22 0 0 0 4 0 0 0 0
240 79 84 67 17 44 212 1572 207 826 59 2965 28.5 14 14 22 NA 24 207 2 3 13 26 2 3 13 22 0 0 0 4 0 0 0 0
241 73 86 69 17 44 209 1561 240 826 59 2969 28 14 14 22 NA 27 240 2 4 10 28 2 3 10 24 0 1 0 4 0 0 0 0
242 76 89 72 17 45 215 1564 210 824 60 2972 24 14 14 22 NA 35 210 3 4 9 29 3 3 9 25 0 1 0 4 0 0 0 0
243 72 90 73 17 42 211 1550 227 825 60 2972 20 14 14 19 NA 24 227 3 3 9 27 3 2 9 24 0 1 0 3 0 0 0 0
244 77 93 75 18 42 214 1538 227 824 60 2972 20 14 14 19 NA 22 227 3 5 7 27 3 4 7 24 0 1 0 3 0 0 0 0
245 92 93 75 18 43 210 1522 240 826 60 2972 21 14 14 19 NA 27 240 1 8 8 26 1 7 8 23 0 1 0 3 0 0 0 0
246 78 95 77 18 43 206 1514 220 827 61 2972 18 14 14 19 NA 28 220 1 8 6 28 1 7 6 25 0 1 0 3 0 0 0 0
247 99 98 79 19 47 209 1520 223 826 62 2963 18.5 14 14 19 NA 30 223 2 11 4 30 2 9 4 27 0 2 0 3 0 0 0 0
248 74 98 79 19 47 190 1526 211 843 62 2967 18.5 15 14 19 NA 27 211 2 8 4 33 2 6 4 30 0 2 0 3 0 0 0 0
249 75 97 78 19 47 185 1538 221 841 61 2977 18 14 14 19 NA 21 221 3 7 6 31 3 6 5 28 0 1 1 3 0 0 0 0
250 72 94 76 18 44 187 1516 227 835 62 2981 18.5 14 14 19 NA 24 227 3 7 5 29 3 6 4 26 0 1 1 3 0 0 0 0
251 79 95 77 18 43 190 1533 215 831 61 2957 19 14 14 19 NA 30 215 3 7 5 28 3 6 4 25 0 1 1 3 0 0 0 0
252 85 98 80 18 43 183 1529 208 830 60 2955 18.5 14 14 19 NA 21 208 3 5 7 28 3 5 5 25 0 0 2 3 0 0 0 0
253 70 98 81 17 43 184 1526 231 829 61 2957 18 14 14 19 NA 24 231 3 5 8 27 3 5 6 24 0 0 2 3 0 0 0 0
254 88 100 82 18 42 178 1534 220 827 62 2939 17 14.5 14 20.5 NA 20 220 3 6 7 26 3 6 5 24 0 0 2 2 0 0 0 0
255 85 100 81 19 39 177 1570 209 818 62 2945 17 14 14 22 NA 23 209 3 5 7 24 3 5 6 22 0 0 1 2 0 0 0 0
256 63 100 81 19 40 181 1552 225 817 67 2947 17.5 14 14 22 NA 31 225 3 4 8 25 3 4 7 23 0 0 1 2 0 0 0 0
257 80 101 82 19 41 177 1576 218 825 70 2932 18 14 14 19 NA 22 218 2 5 9 25 2 4 8 23 0 1 1 2 0 0 0 0
258 81 100 81 19 40 186 1569 228 817 70 2940 17 14.5 14 19 NA 27 228 1 7 9 23 1 6 8 21 0 1 1 2 0 0 0 0
259 65 106 84 22 41 193 1549 234 820 73 2944 17 15 14 19 NA 31 234 0 9 8 24 0 8 7 22 0 1 1 2 0 0 0 0
260 61 107 84 23 39 196 1535 236 807 74 2957 17 14 14 19 NA 24 236 0 8 7 24 0 7 6 22 0 1 1 2 0 0 0 0
261 73 109 88 21 40 204 1554 218 802 73 2964 17 14.5 14 22 NA 24 218 0 10 6 24 0 9 6 22 0 1 0 2 0 0 0 0
262 78 110 88 22 41 190 1565 222 819 73 2974 18 14 14 22 NA 19 222 1 9 7 24 1 8 7 22 0 1 0 2 0 0 0 0
263 84 108 86 22 41 178 1575 229 823 74 2960 19 15 14.5 22 NA 24 229 1 8 9 23 1 7 9 21 0 1 0 2 0 0 0 0
264 73 109 87 22 42 176 1607 187 822 79 2970 20 14.5 14 22 NA 19 187 2 8 9 23 2 7 9 21 0 1 0 2 0 0 0 0
265 72 105 84 21 42 189 1626 237 816 76 2983 21 14.5 14.5 17.5 NA 35 237 2 9 10 21 2 8 10 20 0 1 0 1 0 0 0 0
266 81 106 85 21 45 203 1601 231 808 78 2992 21 15 15 17.5 NA 35 231 2 10 12 21 2 9 12 20 0 1 0 1 0 0 0 0
267 79 109 88 21 47 193 1583 251 815 81 2991 22 16 16 17.5 NA 16 251 2 9 13 23 2 8 13 22 0 1 0 1 0 0 0 0
268 75 109 84 25 46 193 1604 227 806 79 3000 22 15.5 15.5 17.5 NA 26 227 2 7 13 24 2 6 13 23 0 1 0 1 0 0 0 0
269 86 104 80 24 46 202 1584 233 797 75 2989 21.5 15.5 15.5 17.5 NA 29 233 3 6 14 23 3 6 13 22 0 0 1 1 0 0 0 0
270 64 106 82 24 47 198 1540 243 802 74 2994 21 17 17 17.5 NA 25 243 2 9 13 23 2 9 12 22 0 0 1 1 0 0 0 0
271 85 105 81 24 47 190 1547 215 806 78 2987 22 17 17 17.5 NA 20 215 2 7 15 23 2 7 14 22 0 0 1 1 0 0 0 0
272 70 105 81 24 50 191 1574 227 815 80 3007 23 16.5 17 14 NA 26 227 1 11 15 23 1 10 14 22 0 1 1 1 0 0 0 0
273 70 106 81 25 51 193 1601 212 811 81 3009 23 17 17 14 NA 22 212 1 10 17 23 1 9 16 22 0 1 1 1 0 0 0 0
274 86 98 74 24 48 196 1599 236 809 75 2995 23 17.5 17.5 18 NA 28 236 1 12 13 22 1 10 12 21 0 2 1 1 0 0 0 0
275 70 96 72 24 48 201 1573 242 809 74 3012 24 19 19 22 NA 27 242 1 11 14 22 1 10 13 21 0 1 1 1 0 0 0 0
276 68 96 70 26 48 205 1588 210 801 72 3022 24 19 19 22 NA 29 210 1 9 19 19 1 9 17 18 0 0 2 1 0 0 0 0
277 85 94 69 25 47 215 1591 225 794 68 3023 25 20 19 22.5 NA 36 225 3 7 18 19 3 7 15 18 0 0 3 1 0 0 0 0
278 74 97 72 25 48 224 1599 225 791 71 3027 26 20 19.5 22.5 NA 30 225 2 7 18 21 2 7 15 20 0 0 3 1 0 0 0 0
279 70 102 77 25 49 236 1617 214 793 72 3057 24.5 20 20 22.5 NA 32 214 1 7 18 23 1 7 15 22 0 0 3 1 0 0 0 0
280 62 101 76 25 50 240 1643 226 791 75 3071 25 20 20 22.5 NA 31 226 2 6 18 24 2 6 15 23 0 0 3 1 0 0 0 0
281 60 100 75 25 49 244 1628 235 786 74 3072 25.5 20 20 22.5 NA 33 235 2 5 17 25 2 5 15 23 0 0 2 2 0 0 0 0
282 93 100 74 26 53 237 1620 211 795 78 3063 25.5 20 20 22.5 NA 23 211 2 8 19 24 2 8 17 22 0 0 2 2 0 0 0 0
283 68 103 77 26 53 252 1562 255 782 78 3070 26 20 20 22.5 NA 28 255 2 8 17 26 2 8 15 24 0 0 2 2 0 0 0 0
284 77 104 78 26 53 251 1564 224 790 76 3082 25 20 19.5 22 NA 25 224 3 7 16 27 3 7 14 26 0 0 2 1 0 0 0 0
285 84 102 76 26 53 238 1546 228 802 76 3065 26 20 19 23 NA 23 228 3 8 16 26 3 8 13 25 0 0 3 1 0 0 0 0
286 69 102 77 25 55 230 1567 215 815 75 3083 26.5 20 19 23 NA 26 215 3 9 17 26 3 9 14 25 0 0 3 1 0 0 0 0
287 70 103 78 25 55 220 1583 226 827 74 3079 25 19 19 22 NA 22 226 4 9 14 28 3 9 11 27 1 0 3 1 0 0 0 0
288 71 103 79 24 56 225 1598 216 825 76 3077 25 19 19 22 NA 29 216 3 12 9 32 2 12 7 30 1 0 2 2 0 0 0 0
289 64 103 79 24 58 230 1577 222 825 77 3077 26 19.5 19 22 NA 33 222 2 14 8 34 1 14 7 31 1 0 1 3 0 0 0 0
290 64 101 77 24 57 236 1595 228 822 78 3079 26 19 19 22 NA 26 228 2 12 9 34 1 12 8 31 1 0 1 3 0 0 0 0
291 68 99 76 23 57 232 1576 238 829 82 3088 27 19 19 17 NA 20 238 1 12 10 34 1 11 10 31 0 1 0 3 0 0 0 0
292 78 100 77 23 57 235 1581 211 826 79 3076 26 19 19 17 NA 28 211 1 8 14 34 1 7 14 31 0 1 0 3 0 0 0 0
293 81 99 76 23 56 232 1577 233 831 80 3080 27 18.5 18.5 17 NA 27 233 1 8 13 34 1 7 13 31 0 1 0 3 0 0 0 0
294 69 101 79 22 58 221 1564 227 840 80 3078 27 17.5 17.5 17 NA 30 227 0 10 14 34 0 9 14 31 0 1 0 3 0 0 0 0
295 86 99 79 20 53 222 1547 214 834 76 3065 27 17 17 17 NA 27 214 0 8 13 32 0 7 13 29 0 1 0 3 0 0 0 0
296 85 100 81 19 53 219 1574 201 830 78 3050 28 17 17 17 NA 27 201 0 9 13 31 0 8 13 28 0 1 0 3 0 0 0 0
297 64 98 79 19 54 218 1575 234 833 78 3041 29 16.5 16.5 17 NA 20 234 1 9 14 30 1 8 14 27 0 1 0 3 0 0 0 0
298 81 96 78 18 52 212 1555 239 834 74 3026 30 17.5 17.5 17 NA 19 239 1 10 11 30 1 9 11 27 0 1 0 3 0 0 0 0
299 90 96 78 18 51 211 1558 238 825 75 3023 30 17 17 17 NA 26 238 1 10 11 29 1 9 11 26 0 1 0 3 0 0 0 0
300 72 98 80 18 51 208 1554 208 831 76 3017 30 18 18 17 NA 25 208 1 7 13 30 1 6 13 27 0 1 0 3 0 0 0 0
301 83 97 78 19 51 207 1564 215 831 74 3011 31 17 17.5 12 NA 24 215 1 8 13 29 1 7 13 27 0 1 0 2 0 0 0 0
302 74 96 77 19 49 211 1583 212 830 72 3030 30.5 17 17 18 NA 22 212 1 6 11 31 1 6 11 29 0 0 0 2 0 0 0 0
303 76 100 80 20 50 213 1612 192 830 72 3024 28.5 17.5 17.5 18 NA 22 192 1 4 12 33 1 4 12 31 0 0 0 2 0 0 0 0
304 91 97 77 20 48 212 1580 218 824 72 3013 28 17.5 17.5 18 NA 18 218 0 5 8 35 0 5 8 33 0 0 0 2 0 0 0 0
305 82 94 74 20 47 210 1600 208 814 70 3009 29 16 16 18 NA 21 208 1 4 9 33 1 4 9 31 0 0 0 2 0 0 0 0
306 94 93 74 19 47 209 1605 223 818 71 2995 28 16 16 12 NA 29 223 1 4 8 34 1 3 8 32 0 1 0 2 0 0 0 0
307 80 95 77 18 47 215 1614 216 812 70 2992 26 16 16 12 NA 26 216 0 8 8 31 0 7 8 29 0 1 0 2 0 0 0 0
308 78 94 75 19 45 225 1614 218 813 70 2981 25 15 15 17.5 NA 38 218 0 8 9 28 0 6 9 26 0 2 0 2 0 0 0 0
309 78 97 76 21 45 228 1616 200 811 69 2995 25 15 15 17.5 NA 28 200 0 7 9 29 0 6 8 27 0 1 1 2 0 0 0 0
310 52 98 78 20 45 230 1612 221 811 70 3004 26 15 15 17.5 NA 22 221 0 7 9 29 0 6 8 27 0 1 1 2 0 0 0 0
311 56 98 78 20 45 237 1613 237 814 72 3005 27 15 15 17.5 NA 28 237 0 6 10 29 0 5 9 27 0 1 1 2 0 0 0 0
312 86 97 78 19 47 232 1580 238 820 73 3008 28 16 16 16 NA 25 238 0 6 10 31 0 4 9 29 0 2 1 2 0 0 0 0
313 75 100 82 18 48 237 1559 228 817 73 3005 26 16 16 16 NA 30 228 1 6 11 30 1 4 10 28 0 2 1 2 0 0 0 0
314 80 102 84 18 49 248 1567 243 804 73 3009 26.5 16 16 16 NA 29 243 1 6 12 30 1 4 11 28 0 2 1 2 0 0 0 0
315 87 102 84 18 52 242 1584 231 807 76 2995 27 16.5 17 16 NA 31 231 2 7 10 33 2 5 9 31 0 2 1 2 0 0 0 0
316 82 102 84 18 49 253 1585 224 796 75 2996 24 16 16.5 16 NA 22 224 2 5 12 30 2 3 11 28 0 2 1 2 0 0 0 0
317 79 99 81 18 47 238 1548 206 802 70 2979 24 17 18 14 NA 17 206 2 5 11 29 2 3 10 28 0 2 1 1 0 0 0 0
318 84 99 82 17 51 235 1550 223 807 70 2971 24 16 17 14 NA 30 223 3 7 11 30 3 6 9 29 0 1 2 1 0 0 0 0
319 74 97 80 17 51 240 1552 214 809 71 2969 24 16 16.5 16 NA 30 214 3 7 12 29 3 6 11 28 0 1 1 1 0 0 0 0
320 75 95 79 16 49 239 1565 215 812 72 2956 25 17 17 16 NA 26 215 2 7 10 30 2 7 8 29 0 0 2 1 0 0 0 0
321 70 97 81 16 48 235 1587 210 814 73 2957 23 16.5 17 16 NA 27 210 1 8 9 30 1 8 8 28 0 0 1 2 0 0 0 0
322 81 97 81 16 50 231 1554 231 820 72 2969 23 16 16.5 15.5 NA 33 231 2 8 11 29 2 7 10 27 0 1 1 2 0 0 0 0
323 75 99 82 17 49 238 1553 221 816 70 2960 23 16 16 15.5 NA 32 221 3 8 9 29 3 7 8 27 0 1 1 2 0 0 0 0
324 81 102 85 17 49 229 1521 259 831 72 2972 22 16 16 15.5 NA 26 259 3 7 9 30 3 6 8 28 0 1 1 2 0 0 0 0
325 77 99 81 18 47 228 1490 216 822 71 2962 22 16 16 16 NA 29 216 2 7 10 28 2 6 9 27 0 1 1 1 0 0 0 0
326 70 102 84 18 47 226 1479 229 819 72 2965 22 16 16 16 NA 21 229 2 7 11 27 2 6 10 26 0 1 1 1 0 0 0 0
327 62 103 85 18 48 215 1447 234 834 72 2960 21 16 16.5 15.5 NA 18 234 3 8 12 25 2 7 11 24 1 1 1 1 0 0 0 0
328 87 105 87 18 49 206 1464 217 844 74 2958 22 16 16 15.5 NA 32 217 3 9 10 27 2 8 9 26 1 1 1 1 0 0 0 0
329 74 105 86 19 48 222 1492 222 838 75 2955 22 16 16.5 15.5 NA 35 222 3 9 9 27 2 8 8 26 1 1 1 1 0 0 0 0
330 84 108 89 19 47 216 1508 217 842 76 2948 23 16 16 15.5 NA 28 217 2 9 9 27 1 8 8 26 1 1 1 1 0 0 0 0
331 94 106 87 19 48 218 1506 193 835 74 2940 23.5 16 16 15 NA 19 193 2 9 10 27 2 7 8 26 0 2 2 1 0 0 0 0
332 78 105 87 18 46 216 1512 200 835 72 2938 24 16 16 15 23 25 200 3 8 9 26 3 6 8 24 0 2 1 1 0 0 0 1
333 81 106 88 18 48 201 1562 174 840 75 2930 24 16 17 15 23 17 174 3 6 13 26 3 4 12 24 0 2 1 1 0 0 0 1
334 84 106 88 18 46 203 1571 213 844 74 2945 23 16 17 15 NA 28 213 1 8 11 26 1 6 10 25 0 2 1 1 0 0 0 0
335 85 105 87 18 43 201 1565 203 844 75 2947 21 16 17 15 NA 21 203 0 9 11 23 0 7 10 23 0 2 1 0 0 0 0 0
336 89 103 86 17 43 195 1547 223 837 74 2915 21 15 16.5 15 NA 19 223 1 11 10 21 1 9 9 21 0 2 1 0 0 0 0 0
337 67 101 85 16 41 191 1529 228 835 73 2908 21 15 16 15 NA 21 228 1 10 10 20 1 8 9 20 0 2 1 0 0 0 0 0
338 79 102 87 15 39 195 1540 218 820 73 2896 20.5 15 15 15 NA 26 218 1 9 11 18 1 7 10 18 0 2 1 0 0 0 0 0
339 86 100 87 13 39 199 1571 207 818 73 2899 21 15 14.5 15 NA 26 207 0 11 10 18 0 9 9 18 0 2 1 0 0 0 0 0
340 70 97 84 13 38 198 1585 202 818 73 2906 21 15 15 15 NA 24 202 0 10 10 18 0 9 8 18 0 1 2 0 0 0 0 0
341 84 95 82 13 38 194 1604 194 825 72 2916 22 15 15 15 NA 19 194 0 10 10 18 0 9 8 18 0 1 2 0 0 0 0 0
342 71 95 82 13 39 198 1616 225 821 74 2933 21 15 16.5 15 NA 22 225 0 10 11 18 0 9 9 18 0 1 2 0 0 0 0 0
343 82 94 80 14 40 207 1595 211 814 74 2931 22 15.5 16.5 15 NA 26 211 1 10 9 20 1 9 7 19 0 1 2 1 0 0 0 0
344 79 94 80 14 43 197 1603 208 821 75 2933 23 16 17 15 NA 21 208 1 11 9 22 1 10 7 21 0 1 2 1 0 0 0 0
345 72 94 79 15 41 200 1583 230 816 75 2943 24 16 17 15 NA 29 230 1 9 8 23 1 9 6 22 0 0 2 1 0 0 0 0
346 77 92 77 15 43 212 1574 231 809 75 2923 24 17 17 15 NA 32 231 1 9 12 21 1 9 10 20 0 0 2 1 0 0 0 0
347 79 90 75 15 43 215 1580 215 811 74 2931 24.5 17 17 15 NA 28 215 2 7 13 21 2 7 11 20 0 0 2 1 0 0 0 0
348 72 94 78 16 45 220 1589 209 807 73 2923 25 17 17.5 15 NA 31 209 2 7 15 21 2 7 13 20 0 0 2 1 0 0 0 0
349 72 97 80 17 45 223 1573 237 814 71 2938 23 17 17.5 15 NA 32 237 2 9 14 20 2 9 12 19 0 0 2 1 0 0 0 0
350 76 98 81 17 49 226 1578 226 818 76 2953 24 17 17.5 15 NA 25 226 2 11 16 20 2 11 14 19 0 0 2 1 0 0 0 0
351 79 97 79 18 49 228 1554 220 814 75 2967 24 17 17.5 15 NA 26 220 1 11 18 19 1 11 16 18 0 0 2 1 0 0 0 0
352 87 96 78 18 49 234 1566 219 809 72 2962 24 18 18 15 NA 29 219 1 9 16 23 1 9 15 21 0 0 1 2 0 0 0 0
353 82 96 78 18 49 226 1541 224 806 72 2957 25 18 18 11.5 NA 20 224 2 8 15 24 2 8 14 23 0 0 1 1 0 0 0 0
354 66 96 77 19 49 226 1524 236 811 72 2971 25.5 17 18 12 NA 28 236 3 6 15 25 3 5 14 24 0 1 1 1 0 0 0 0
355 91 96 76 20 46 229 1510 209 804 70 2954 25 17 18 12 NA 25 209 3 5 14 24 3 4 14 22 0 1 0 2 0 0 0 0
356 76 98 75 23 45 222 1481 239 808 69 2951 25.5 17 17.5 12 NA 22 239 2 5 14 24 2 4 14 22 0 1 0 2 0 0 0 0
357 74 99 76 23 45 213 1534 198 817 68 2960 25 17 17.5 12 NA 19 198 3 5 11 26 3 4 11 24 0 1 0 2 0 0 0 0
358 93 98 75 23 43 210 1539 210 814 65 2940 23.5 17 17.5 12 NA 33 210 3 4 13 23 3 3 13 21 0 1 0 2 0 0 0 0
359 83 99 78 21 42 209 1562 204 809 64 2941 21 16.5 17 12 NA 24 204 3 4 10 25 3 3 10 23 0 1 0 2 0 0 0 0
360 84 97 76 21 41 205 1544 221 806 65 2936 22 17 17 11.5 NA 27 221 3 3 10 25 3 3 10 23 0 0 0 2 0 0 0 0
361 71 94 74 20 41 216 1538 230 801 65 2946 23 17 17 11.5 NA 29 230 2 4 11 24 2 4 11 22 0 0 0 2 0 0 0 0
362 68 93 73 20 43 216 1539 225 806 65 2950 24 17 17 11.5 NA 22 225 2 5 11 25 2 5 11 23 0 0 0 2 0 0 0 0
363 71 95 75 20 43 212 1569 203 811 67 2967 25 17 17 11.5 NA 21 203 1 5 12 25 1 5 12 23 0 0 0 2 0 0 0 0
364 84 95 76 19 41 218 1599 227 812 65 2978 25 17 17 11.5 NA 28 227 1 5 9 26 1 5 9 24 0 0 0 2 0 0 0 0
365 65 96 76 20 41 215 1633 207 816 63 2985 22.5 17 17 15 NA 27 207 2 6 8 25 2 6 7 23 0 0 1 2 0 0 0 0
366 79 93 73 20 40 216 1582 239 814 62 2998 22 17 17.5 15.5 NA 28 239 1 7 6 26 1 6 5 24 0 1 1 2 0 0 0 0
367 77 93 73 20 44 204 1570 206 816 65 2992 22 17 17 16 NA 19 206 2 8 8 26 2 7 6 24 0 1 2 2 0 0 0 0
368 74 95 75 20 45 204 1548 219 814 69 2997 22 17 17 16 NA 27 219 2 8 9 26 2 7 7 24 0 1 2 2 0 0 0 0
369 68 96 77 19 45 212 1507 237 807 70 2995 21.5 17 17 15.5 NA 32 237 2 7 9 27 2 6 8 25 0 1 1 2 0 0 0 0
370 62 95 76 19 44 216 1505 221 814 70 3003 22 17 17.5 15.5 NA 28 221 1 9 6 28 1 8 5 26 0 1 1 2 0 0 0 0
371 81 93 75 18 43 210 1482 249 813 69 3000 21 17 18 15.5 NA 23 249 1 10 5 27 1 9 5 24 0 1 0 3 0 0 0 0
372 73 92 75 17 42 212 1511 218 818 68 3009 21.5 17 17.5 15.5 NA 28 218 1 8 7 26 1 7 7 23 0 1 0 3 0 0 0 0
373 84 88 72 16 40 206 1540 196 815 65 3007 22.5 17 17.5 15.5 NA 21 196 0 8 7 25 0 7 7 22 0 1 0 3 0 0 0 0
374 84 88 72 16 41 201 1552 232 818 64 3002 23.5 17 18.5 15 NA 30 232 1 6 8 26 0 6 7 23 1 0 1 3 0 0 0 0
375 76 91 75 16 43 207 1549 230 815 65 2998 23 18 19 15 NA 29 230 1 8 7 27 0 8 6 24 1 0 1 3 0 0 0 0
