189 86 86 64 22 37 239 1532 242 804 59 2957 25.5 20 20 19.5 NA 31 242 2 4 8 23 2 4 7 20 0 0 1 3 0 0 0 0
190 94 87 65 22 38 239 1553 214 801 59 2944 24 20 20 20 NA 28 214 2 5 8 23 2 5 7 21 0 0 1 2 0 0 0 0
191 75 87 65 22 40 237 1546 225 812 61 2946 25 20 20 20 NA 29 225 2 5 8 25 2 5 7 23 0 0 1 2 0 0 0 0
192 82 89 67 22 42 243 1534 225 809 62 2947 26 20.5 21 20 NA 28 225 2 5 10 25 2 5 9 23 0 0 1 2 0 0 0 0
193 71 90 68 22 42 251 1560 214 810 62 2947 26 20 20 20 NA 37 214 3 4 10 25 3 4 9 23 0 0 1 2 0 0 0 0
194 83 93 70 23 39 246 1576 210 807 60 2948 25 20 20.5 20 NA 16 210 2 5 10 22 2 5 9 20 0 0 1 2 0 0 0 0
195 76 96 74 22 40 232 1584 203 815 61 2944 23.5 20.5 21 20 NA 17 203 1 5 9 25 1 5 8 23 0 0 1 2 0 0 0 0
196 69 100 77 23 41 233 1594 217 821 64 2949 20 20 19 20 NA 35 217 1 6 10 24 1 6 9 22 0 0 1 2 0 0 0 0
197 91 100 74 26 41 224 1554 250 823 63 2945 18 19 16.5 20 NA 23 250 2 7 9 23 2 7 7 22 0 0 2 1 0 0 0 0
198 69 101 76 25 39 235 1558 204 813 61 2947 16 20 18.5 28 NA 29 204 2 7 9 21 2 7 8 21 0 0 1 0 0 0 0 0
199 76 99 74 25 41 231 1583 201 823 63 2968 18 20 18.5 28 NA 25 201 1 9 8 23 1 9 7 23 0 0 1 0 0 0 0 0
200 89 103 76 27 42 231 1576 219 818 64 2954 17 20.5 18.5 34 NA 27 219 1 8 10 23 1 8 9 22 0 0 1 1 0 0 0 0
201 71 105 79 26 42 238 1533 256 818 66 2952 17 18.5 16.5 34 NA 32 256 2 8 11 21 2 8 10 20 0 0 1 1 0 0 0 0
202 82 104 79 25 41 238 1571 216 811 66 2947 17 17 16 34 NA 24 216 2 8 10 21 2 8 9 20 0 0 1 1 0 0 0 0
203 82 102 78 24 39 238 1556 219 806 62 2927 17.5 17 16 34 NA 20 219 2 8 9 20 2 8 8 19 0 0 1 1 0 0 0 0
204 75 104 79 25 40 255 1516 246 798 64 2933 17.5 18.5 16.5 34 NA 38 246 2 8 9 21 2 8 8 20 0 0 1 1 0 0 0 0
205 74 108 83 25 42 257 1508 224 798 66 2941 17.5 18.5 16.5 34 NA 30 224 3 9 6 24 3 9 6 22 0 0 0 2 0 0 0 0
206 75 108 85 23 41 247 1486 216 807 66 2951 17 17 14 34 NA 26 216 2 10 7 22 2 10 7 20 0 0 0 2 0 0 0 0
207 69 108 85 23 41 244 1502 220 816 67 2939 17.5 17 15.5 40 NA 28 220 3 8 9 21 3 8 9 20 0 0 0 1 0 0 0 0
208 93 109 86 23 43 229 1536 190 817 72 2928 18 14 13.5 40 NA 20 190 2 8 10 23 2 8 10 22 0 0 0 1 0 0 0 0
209 77 109 86 23 44 229 1556 221 824 73 2936 17 15.5 14 40 NA 29 221 2 8 11 23 2 8 11 22 0 0 0 1 0 0 0 0
210 75 111 89 22 44 227 1544 245 829 73 2947 16 13.5 13 22 NA 29 245 2 11 11 20 2 10 11 20 0 1 0 0 0 0 0 0
211 84 109 87 22 44 221 1505 240 836 72 2934 17 13.5 13 22 NA 26 240 2 10 12 20 2 9 12 20 0 1 0 0 0 0 0 0
212 78 110 87 23 47 214 1566 189 843 75 2934 17 13 13 22.5 NA 22 189 2 14 12 19 2 13 11 19 0 1 1 0 0 0 0 0
213 77 112 89 23 47 204 1590 227 839 77 2937 17 13 13 22.5 NA 16 227 2 14 13 18 2 14 11 18 0 0 2 0 0 0 0 0
214 81 109 86 23 47 202 1558 239 842 77 2945 18 13 13 22.5 NA 30 239 2 14 14 17 2 14 12 17 0 0 2 0 0 0 0 0
215 80 110 87 23 49 207 1552 223 835 78 2929 19 15 13 22 NA 24 223 3 16 13 17 3 15 11 17 0 1 2 0 0 0 0 0
216 79 110 87 23 49 196 1532 219 833 77 2933 19.5 13 13 22 NA 17 219 5 15 13 16 5 14 11 16 0 1 2 0 0 0 0 0
217 85 114 90 24 49 187 1531 220 835 81 2941 19.5 13 13 22 NA 14 220 4 16 13 16 4 15 11 16 0 1 2 0 0 0 0 0
218 64 114 90 24 52 184 1530 221 842 83 2958 20 14 13 21.5 NA 23 221 3 18 15 16 3 16 13 16 0 2 2 0 0 0 0 0
219 78 116 91 25 52 194 1517 227 835 83 2955 20.5 13 13 21.5 NA 28 227 4 16 16 16 4 14 14 16 0 2 2 0 0 0 0 0
220 76 114 87 27 50 197 1493 227 831 82 2956 20 15 13 21.5 NA 23 227 3 14 15 18 3 12 13 18 0 2 2 0 0 0 0 0
221 79 114 87 27 50 200 1498 207 835 83 2946 21 14 13 21.5 NA 31 207 3 13 15 19 3 12 12 19 0 1 3 0 0 0 0 0
222 75 119 93 26 53 205 1509 218 834 88 2935 21 15 13 21 NA 31 218 4 14 16 19 4 11 13 19 0 3 3 0 0 0 0 0
223 57 123 97 26 54 207 1519 210 837 87 2949 22 13 13 21 NA 24 210 5 13 15 21 5 11 12 21 0 2 3 0 0 0 0 0
224 74 119 95 24 54 213 1522 222 832 86 2943 22 13 13 18.5 NA 24 222 5 10 18 21 4 9 15 20 1 1 3 1 0 0 0 0
225 83 121 98 23 55 209 1542 204 829 88 2933 22 13 13 18.5 NA 23 204 3 10 20 22 3 8 18 20 0 2 2 2 0 0 0 0
226 79 125 101 24 56 209 1512 224 823 85 2933 21 13 13 18.5 NA 19 224 5 9 19 23 5 7 17 21 0 2 2 2 0 0 0 0
227 73 125 100 25 56 211 1530 212 820 86 2938 21 13 13 18.5 NA 23 212 5 9 19 23 5 7 17 21 0 2 2 2 0 0 0 0
228 69 124 99 25 54 216 1512 238 822 85 2936 22 13 13 18.5 NA 28 238 5 9 17 23 5 7 15 21 0 2 2 2 0 0 0 0
229 71 123 98 25 54 208 1539 230 825 87 2957 23 15 13 18.5 NA 14 230 5 8 19 22 5 6 17 20 0 2 2 2 0 0 0 0
230 88 123 97 26 53 209 1505 240 819 88 2969 23 15 13 18.5 NA 20 240 4 7 19 23 4 6 16 21 0 1 3 2 0 0 0 0
231 85 124 98 26 55 204 1500 231 828 89 2962 23.5 15 13 18.5 NA 25 231 4 9 18 24 4 8 15 22 0 1 3 2 0 0 0 0
232 70 124 99 25 57 198 1519 220 837 89 2973 23.5 15 13 18.5 NA 22 220 2 13 16 26 2 12 13 24 0 1 3 2 0 0 0 0
233 87 117 94 23 51 206 1541 221 824 83 2970 23 13 13 18.5 NA 24 221 2 12 13 24 2 11 11 21 0 1 2 3 0 0 0 0
234 55 118 95 23 50 226 1522 251 826 85 2991 24 14 13 18.5 NA 35 251 2 11 13 24 2 10 11 21 0 1 2 3 0 0 0 0
235 89 121 97 24 53 223 1492 227 831 88 2990 23 15 13 18.5 NA 25 227 3 12 13 25 3 11 11 22 0 1 2 3 0 0 0 0
236 82 121 98 23 53 214 1523 202 842 85 2982 23 15 14 16 NA 22 202 3 12 10 28 3 11 9 25 0 1 1 3 0 0 0 0
237 78 119 97 22 55 208 1515 216 842 86 2971 24 15 13 19 NA 24 216 4 12 11 28 4 12 10 25 0 0 1 3 0 0 0 0
238 83 119 96 23 55 205 1540 197 844 91 2964 23 15 14 16 NA 26 197 1 15 11 28 1 14 10 25 0 1 1 3 0 0 0 0
239 76 121 98 23 58 207 1551 215 844 92 2983 24 15 15 16 NA 30 215 1 15 14 28 1 14 13 25 0 1 1 3 0 0 0 0
240 75 121 97 24 57 215 1521 231 840 90 2975 23 15 14 15.5 NA 32 231 2 14 15 26 2 13 14 24 0 1 1 2 0 0 0 0
241 75 121 95 26 59 204 1532 221 852 89 2978 24 15 15 15.5 NA 19 221 2 12 18 27 2 11 17 25 0 1 1 2 0 0 0 0
242 84 123 96 27 59 207 1543 224 851 89 2978 24 15 15 15.5 NA 19 224 2 12 16 29 2 11 16 26 0 1 0 3 0 0 0 0
243 81 127 100 27 61 203 1559 195 853 93 2962 24 15 15 15.5 NA 18 195 3 11 17 30 3 10 17 27 0 1 0 3 0 0 0 0
244 67 129 102 27 64 209 1541 228 855 95 2971 24 15 15 15 NA 33 228 3 11 20 30 3 9 20 27 0 2 0 3 0 0 0 0
245 74 131 103 28 65 203 1573 224 853 95 2970 24 15 15.5 15 NA 21 224 2 14 19 30 2 12 19 27 0 2 0 3 0 0 0 0
246 66 131 103 28 68 194 1576 234 861 97 2994 25 15.5 16 15 NA 24 234 2 15 17 34 2 13 17 31 0 2 0 3 0 0 0 0
247 74 132 105 27 67 211 1553 218 848 99 2998 25 15 15.5 15 NA 38 218 1 15 17 34 1 14 16 31 0 1 1 3 0 0 0 0
248 76 131 104 27 67 207 1590 199 849 99 2996 26 15 15 15 NA 21 199 1 16 16 34 1 15 15 31 0 1 1 3 0 0 0 0
249 57 129 102 27 69 218 1612 230 844 97 3014 27 15 15 15.5 NA 31 230 1 13 18 37 1 11 17 34 0 2 1 3 0 0 0 0
250 67 129 103 26 67 208 1569 255 848 96 3022 25 16 17 15.5 NA 19 255 1 8 21 37 1 6 20 34 0 2 1 3 0 0 0 0
251 74 126 102 24 64 213 1576 207 844 95 3024 25.5 16 16.5 15.5 NA 24 207 1 7 21 35 1 5 20 32 0 2 1 3 0 0 0 0
252 68 121 97 24 63 212 1614 207 847 92 3027 26 16 17 15.5 NA 28 207 1 8 19 35 1 6 18 32 0 2 1 3 0 0 0 0
253 73 122 96 26 65 206 1596 222 854 95 3031 27 16 16.5 15 NA 29 222 1 10 17 37 1 7 16 34 0 3 1 3 0 0 0 0
254 96 122 93 29 65 205 1556 233 851 94 3017 27.5 16 17 15 NA 31 233 1 10 17 37 1 7 16 34 0 3 1 3 0 0 0 0
255 84 121 92 29 64 195 1558 221 853 94 3000 27 17 17 15 NA 17 221 1 10 17 36 1 8 15 34 0 2 2 2 0 0 0 0
256 70 119 90 29 62 197 1563 228 847 92 2999 27 15.5 17 15 NA 23 228 1 9 17 35 1 8 14 34 0 1 3 1 0 0 0 0
257 81 122 94 28 63 208 1539 240 850 93 3003 26 15 16 14 NA 38 240 2 9 18 34 1 8 15 33 1 1 3 1 0 0 0 0
258 86 123 96 27 61 211 1557 200 847 90 3001 27 15 15.5 15 NA 28 200 2 7 17 35 1 7 14 34 1 0 3 1 0 0 0 0
259 82 121 96 25 59 214 1556 214 849 87 2993 25 15 15.5 15 NA 31 214 2 6 19 32 1 6 17 30 1 0 2 2 0 0 0 0
260 78 122 97 25 59 218 1527 214 840 85 2988 25 15 15 15 NA 24 214 2 8 19 30 1 8 17 28 1 0 2 2 0 0 0 0
261 74 121 94 27 63 214 1514 232 847 85 2990 26 15 15 15 NA 23 232 2 10 16 35 1 9 14 33 1 1 2 2 0 0 0 0
262 82 117 90 27 60 208 1557 219 841 85 2982 26 15.5 16.5 15 NA 24 219 2 9 13 36 1 8 11 34 1 1 2 2 0 0 0 0
263 72 119 91 28 58 218 1541 224 830 84 2989 24 15.5 16.5 15 NA 32 224 2 9 12 35 1 8 10 33 1 1 2 2 0 0 0 0
264 72 117 91 26 57 216 1558 212 835 83 3001 24 16 17 15 NA 24 212 2 9 12 34 1 9 9 32 1 0 3 2 0 0 0 0
265 101 117 92 25 56 214 1559 221 841 82 2984 24 17 17 15 NA 25 221 1 9 13 33 1 8 11 31 0 1 2 2 0 0 0 0
266 80 113 89 24 54 216 1575 217 839 82 2990 25 16.5 17 13.5 NA 22 217 1 8 14 31 1 6 12 29 0 2 2 2 0 0 0 0
267 91 110 87 23 52 203 1554 238 842 81 2989 25.5 16.5 17 12 NA 25 238 0 8 15 29 0 6 13 28 0 2 2 1 0 0 0 0
268 73 107 84 23 52 202 1532 229 849 81 2994 26 16.5 17 12 NA 24 229 1 6 16 29 1 4 15 27 0 2 1 2 0 0 0 0
269 75 101 82 19 49 195 1533 229 849 77 2985 26 17 17.5 12 NA 21 229 1 6 14 28 1 4 13 26 0 2 1 2 0 0 0 0
270 90 101 81 20 47 210 1557 231 834 78 2988 26 17 18 12 NA 30 231 1 6 12 28 1 4 12 26 0 2 0 2 0 0 0 0
271 63 101 80 21 45 210 1591 213 838 78 3001 26 17 19 12 NA 27 213 0 6 9 30 0 4 9 28 0 2 0 2 0 0 0 0
272 68 101 80 21 45 217 1591 216 832 79 3006 23 18 19 12 NA 29 216 0 7 8 30 0 5 8 28 0 2 0 2 0 0 0 0
273 84 103 83 20 44 216 1614 204 827 79 3005 23 18.5 19 12 NA 27 204 0 7 9 28 0 5 9 26 0 2 0 2 0 0 0 0
274 88 103 83 20 43 201 1630 211 829 77 2986 23 19 19 12 NA 15 211 0 6 10 27 0 4 10 25 0 2 0 2 0 0 0 0
275 83 104 84 20 43 206 1579 245 820 80 2969 22.5 19 19 12 NA 23 245 0 5 12 26 0 3 12 24 0 2 0 2 0 0 0 0
276 84 103 81 22 42 199 1586 194 827 77 2954 22 19 19 12 NA 21 194 1 6 12 23 1 4 12 21 0 2 0 2 0 0 0 0
277 74 104 82 22 43 206 1586 214 820 81 2960 23 19 19 12 NA 29 214 2 5 11 25 2 4 10 23 0 1 1 2 0 0 0 0
278 80 104 82 22 45 207 1566 232 821 80 2959 24 18 19 12 NA 27 232 2 5 12 26 2 5 10 24 0 0 2 2 0 0 0 0
279 64 101 79 22 43 216 1572 244 821 80 2983 25 18 19 12 NA 35 244 3 4 11 25 3 4 9 23 0 0 2 2 0 0 0 0
280 72 105 81 24 46 217 1563 230 826 80 2985 25 17.5 18.5 12 NA 27 230 3 6 10 27 3 6 8 25 0 0 2 2 0 0 0 0
281 84 105 81 24 49 215 1599 208 823 78 2975 26 17 18 12 NA 27 208 3 9 9 28 3 9 7 26 0 0 2 2 0 0 0 0
282 74 107 83 24 48 217 1598 214 822 78 2988 26 17 17.5 12 NA 26 214 3 10 9 26 3 10 7 24 0 0 2 2 0 0 0 0
283 85 102 78 24 45 221 1561 234 812 74 2983 25 17 17 12 NA 25 234 3 8 10 24 3 8 8 22 0 0 2 2 0 0 0 0
284 76 103 80 23 44 224 1541 218 804 74 2983 25 16.5 17 12 NA 22 218 3 6 12 23 3 6 10 21 0 0 2 2 0 0 0 0
285 84 104 81 23 44 223 1523 235 803 75 2973 25 17 17.5 12 NA 21 235 2 7 11 24 2 7 9 22 0 0 2 2 0 0 0 0
286 77 108 84 24 46 224 1531 224 801 78 2988 24.5 17 17.5 12 NA 26 224 2 8 11 25 2 8 9 23 0 0 2 2 0 0 0 0
287 66 107 82 25 43 233 1545 230 801 76 3005 24 16 17 12 NA 28 230 0 9 11 23 0 9 9 21 0 0 2 2 0 0 0 0
288 72 107 82 25 45 241 1538 219 795 75 3008 23 17 18 12 NA 32 219 0 10 13 22 0 10 11 20 0 0 2 2 0 0 0 0
289 80 110 85 25 47 236 1585 209 790 74 3007 24 17 19 12 NA 21 209 0 8 14 25 0 8 13 22 0 0 1 3 0 0 0 0
290 75 108 83 25 46 236 1557 244 792 71 2997 23 18.5 20 12 NA 30 244 0 8 13 25 0 8 13 22 0 0 0 3 0 0 0 0
291 69 109 84 25 44 241 1551 230 783 69 2990 21 17.5 19 12 NA 28 230 0 6 14 24 0 6 14 21 0 0 0 3 0 0 0 0
292 90 106 81 25 42 239 1549 251 779 68 2990 20 17 18 12 NA 26 251 0 6 12 24 0 6 12 21 0 0 0 3 0 0 0 0
293 64 109 84 25 42 252 1536 222 780 69 3001 20 17 18.5 11 NA 37 222 1 6 12 23 0 6 12 20 1 0 0 3 0 0 0 0
294 70 107 82 25 40 244 1551 214 786 66 3019 19 16.5 18 12 NA 22 214 1 6 12 21 0 5 12 18 1 1 0 3 0 0 0 0
295 79 105 80 25 41 258 1555 236 777 65 3020 20 16 17.5 12 NA 33 236 2 8 10 21 2 6 10 18 0 2 0 3 0 0 0 0
296 64 106 80 26 40 255 1536 233 782 66 3024 19.5 16 17 12 NA 24 233 1 7 10 22 1 5 10 19 0 2 0 3 0 0 0 0
297 79 105 79 26 38 245 1571 189 789 69 3017 19 16 17 12 NA 22 189 1 6 9 22 1 4 9 19 0 2 0 3 0 0 0 0
298 60 105 79 26 38 241 1590 216 801 72 3037 18 16 17 12 NA 23 216 1 6 10 21 1 4 10 18 0 2 0 3 0 0 0 0
299 73 106 80 26 39 237 1559 235 809 76 3031 19 16 17 12 NA 26 235 0 6 11 22 0 4 11 19 0 2 0 3 0 0 0 0
300 67 109 82 27 38 241 1568 210 812 77 3029 19 15.5 17 12 NA 27 210 0 6 11 21 0 4 11 18 0 2 0 3 0 0 0 0
301 70 112 84 28 41 236 1557 239 819 80 3038 19 15 16.5 12 NA 23 239 1 8 9 23 1 6 9 20 0 2 0 3 0 0 0 0
302 69 110 85 25 41 234 1552 233 824 80 3037 20 15 16.5 12 NA 27 233 1 8 9 23 1 6 9 20 0 2 0 3 0 0 0 0
303 83 114 88 26 43 230 1557 240 836 84 3023 20.5 16 17 12 NA 24 240 0 10 8 25 0 8 8 22 0 2 0 3 0 0 0 0
304 68 114 89 25 44 238 1561 228 837 84 3022 20 15.5 17 12 NA 25 228 2 8 9 25 2 7 8 22 0 1 1 3 0 0 0 0
305 76 118 90 28 46 237 1554 226 840 87 3021 20 16 16 12 NA 24 226 2 11 9 24 2 10 8 21 0 1 1 3 0 0 0 0
306 80 115 87 28 49 233 1569 230 843 86 3012 21 16 16.5 12 NA 24 230 2 12 10 25 2 11 9 22 0 1 1 3 0 0 0 0
307 90 112 86 26 52 232 1533 239 844 82 3021 22 15.5 16 12 NA 26 239 4 12 11 25 4 12 9 22 0 0 2 3 0 0 0 0
308 84 112 85 27 53 230 1546 205 845 83 3001 22.5 15 16 12 NA 24 205 4 12 11 26 4 12 9 23 0 0 2 3 0 0 0 0
309 76 110 85 25 51 226 1548 209 857 79 3000 22.5 16 16.5 14 NA 26 209 4 11 11 25 4 11 10 23 0 0 1 2 0 0 0 0
310 102 108 83 25 53 223 1541 206 850 77 2995 22.5 16 17 14 NA 27 206 5 11 13 24 5 10 12 22 0 1 1 2 0 0 0 0
311 68 107 84 23 51 210 1565 219 857 76 3008 22 16 17 14 NA 19 219 3 13 12 23 3 12 11 21 0 1 1 2 0 0 0 0
312 76 108 84 24 51 204 1559 229 858 78 2992 23 16 17 14 NA 25 229 3 12 14 22 3 11 13 20 0 1 1 2 0 0 0 0
313 76 109 85 24 53 206 1537 225 857 79 2995 23 16 20 14 NA 31 225 3 9 19 22 3 8 18 20 0 1 1 2 0 0 0 0
314 74 109 84 25 52 217 1549 210 857 77 2989 23 16.5 20 14 NA 34 210 3 8 18 23 3 7 17 21 0 1 1 2 0 0 0 0
315 67 107 82 25 52 219 1549 205 866 78 2997 24 16.5 20 14 NA 27 205 2 8 22 20 2 7 21 18 0 1 1 2 0 0 0 0
316 88 105 81 24 51 220 1544 213 858 74 2985 25 17 20 14 NA 26 213 2 8 21 20 2 7 21 17 0 1 0 3 0 0 0 0
317 66 105 81 24 54 220 1565 224 867 79 2991 25 18.5 20 14 NA 32 224 1 9 24 20 1 7 24 17 0 2 0 3 0 0 0 0
318 65 108 83 25 57 231 1560 223 862 81 2993 25 17 20 14 NA 38 223 1 11 23 22 1 9 23 19 0 2 0 3 0 0 0 0
319 76 111 86 25 58 238 1546 217 858 83 2992 25 18.5 20 14 NA 30 217 1 12 23 22 1 10 23 19 0 2 0 3 0 0 0 0
320 82 110 83 27 58 234 1543 229 855 83 2990 26 18.5 20 14 NA 20 229 1 10 23 24 1 9 22 21 0 1 1 3 0 0 0 0
321 60 112 83 29 61 226 1540 216 868 85 3012 25 20 21 14 NA 29 216 1 11 20 29 1 10 19 26 0 1 1 3 0 0 0 0
322 73 113 83 30 59 229 1525 231 858 84 3006 25 20 20.5 14 NA 22 231 1 11 16 31 1 10 15 28 0 1 1 3 0 0 0 0
323 90 113 83 30 59 226 1536 230 846 85 2985 25 20 20 14 NA 22 230 1 10 16 32 1 9 15 29 0 1 1 3 0 0 0 0
324 71 114 85 29 59 225 1540 221 852 87 2986 25 17 20 14 12 30 221 0 11 15 33 0 10 14 30 0 0 1 3 0 1 0 0
325 65 117 87 30 60 233 1540 241 853 87 3006 24 16.5 20 14 12 35 241 2 10 16 32 2 9 15 30 0 0 1 2 0 1 0 0
326 75 116 85 31 61 239 1548 214 853 86 3012 24.5 16 17 14 12 27 214 4 11 14 32 4 10 13 30 0 0 1 2 0 1 0 0
327 89 115 84 31 60 247 1514 237 843 82 3002 24 16.5 20 13 12 28 237 4 10 13 33 4 8 12 31 0 1 1 2 0 1 0 0
328 83 116 87 29 61 244 1514 205 843 81 2997 23 17 20 14 12 18 205 3 11 15 32 3 9 13 30 0 1 2 2 0 1 0 0
329 76 113 84 29 61 239 1523 225 836 79 2990 24 17 20 14 12 14 225 1 11 18 31 1 10 15 29 0 1 2 2 0 0 1 0
330 68 113 84 29 63 231 1546 190 846 79 2992 25 20 20 14 12 22 190 2 11 18 32 2 10 15 30 0 1 2 2 0 0 1 0
331 65 115 87 28 62 236 1569 206 843 79 3004 23 18.5 20 14 12 24 206 4 10 18 30 4 9 15 28 0 1 2 2 0 0 1 0
332 88 114 85 29 62 249 1590 201 830 81 2995 24 18.5 20 14 12 29 201 4 10 15 33 4 9 13 30 0 1 1 3 0 0 1 0
333 81 115 86 29 63 248 1569 222 825 82 2998 24 20 20 14 12 24 222 3 10 17 33 3 9 15 30 0 1 1 3 0 0 1 0
334 75 116 86 30 64 250 1547 210 828 83 3000 24.5 18.5 20 14 12 25 210 2 11 18 33 2 10 16 30 0 1 1 3 0 0 1 0
335 62 117 87 30 64 247 1587 215 829 84 3017 25 18.5 20 14 12 23 215 2 11 16 35 2 10 14 32 0 1 1 3 0 0 1 0
336 70 116 85 31 64 248 1541 255 837 84 3018 24 18.5 20.5 14 12 33 255 2 9 17 36 2 8 16 32 0 1 0 4 0 0 1 0
337 102 114 82 32 64 238 1540 223 839 85 3008 25 20 21 14 12 25 223 1 9 18 36 1 8 17 32 0 1 0 4 0 0 1 0
338 79 112 83 29 56 234 1530 222 835 78 3006 21.5 17 20 14 NA 20 222 1 9 15 31 1 8 15 27 0 1 0 4 0 0 0 0
339 68 110 81 29 52 233 1508 233 826 76 2999 20.5 18.5 20 14 NA 23 233 1 7 12 32 1 7 11 28 0 0 1 4 0 0 0 0
340 85 107 79 28 51 224 1530 200 827 79 3006 21 17 20 14 NA 19 200 1 7 12 31 1 7 11 27 0 0 1 4 0 0 0 0
341 92 106 78 28 51 222 1531 211 828 76 2998 22 17 20 14 NA 26 211 1 8 9 33 1 8 8 29 0 0 1 4 0 0 0 0
342 64 107 79 28 51 218 1548 214 825 79 2996 22 17 20 14 NA 20 214 0 10 9 32 0 10 8 28 0 0 1 4 0 0 0 0
343 71 106 78 28 52 223 1517 252 823 79 2995 22 17 17 14 NA 31 252 0 11 10 31 0 11 9 27 0 0 1 4 0 0 0 0
344 76 106 78 28 52 218 1527 222 819 76 2974 20.5 15.5 16 14 NA 24 222 1 11 11 29 1 11 10 25 0 0 1 4 0 0 0 0
345 85 104 76 28 54 214 1552 198 820 75 2973 21 16 17 14 NA 22 198 2 11 12 29 2 11 11 25 0 0 1 4 0 0 0 0
346 79 102 75 27 54 196 1561 210 836 75 2965 22 15.5 16 14 NA 20 210 2 12 12 28 2 12 11 24 0 0 1 4 0 0 0 0
347 68 104 78 26 56 210 1553 231 833 77 2965 22.5 15.5 16 14 NA 34 231 3 13 12 28 3 13 11 24 0 0 1 4 0 0 0 0
348 83 101 75 26 55 219 1540 247 837 75 2981 23 14 15 14 NA 36 247 4 9 13 29 4 9 12 25 0 0 1 4 0 0 0 0
349 73 104 76 28 56 223 1545 223 833 75 2983 23 15.5 16 14 NA 25 223 4 9 13 30 4 9 12 26 0 0 1 4 0 0 0 0
350 82 106 77 29 59 217 1570 219 841 79 2985 23 16 17 14 NA 33 219 2 12 15 30 2 12 14 26 0 0 1 4 0 0 0 0
351 75 110 78 32 61 211 1544 221 847 80 2971 23 16 17 13 NA 26 221 3 11 16 31 2 11 16 26 1 0 0 5 0 0 0 0
352 80 110 79 31 60 205 1560 216 843 78 2970 24 16.5 17 14 NA 21 216 3 8 17 32 2 7 17 27 1 1 0 5 0 0 0 0
353 75 107 77 30 60 204 1550 254 848 78 2990 25 16.5 20 14 NA 25 254 2 11 17 30 2 9 17 25 0 2 0 5 0 0 0 0
354 87 112 82 30 60 200 1559 198 855 79 2990 24 16.5 20 14 NA 25 198 2 9 19 30 2 7 19 25 0 2 0 5 0 0 0 0
355 64 113 82 31 62 205 1566 221 864 80 3005 25 17 20 14 NA 34 221 2 7 21 32 2 5 21 27 0 2 0 5 0 0 0 0
356 85 114 83 31 60 205 1551 219 855 80 2988 23.5 18.5 21 14 NA 23 219 1 9 19 31 1 7 19 26 0 2 0 5 0 0 0 0
357 85 114 82 32 59 210 1542 222 849 79 2988 23 17 20.5 14 NA 27 222 1 9 17 32 1 7 17 27 0 2 0 5 0 0 0 0
358 84 113 82 31 58 212 1517 225 841 78 2981 23 18.5 21 14 NA 24 225 1 8 17 32 1 6 17 27 0 2 0 5 0 0 0 0
359 72 114 81 33 59 216 1505 234 839 81 2983 24 17 20.5 14 NA 25 234 2 7 18 32 2 5 18 27 0 2 0 5 0 0 0 0
360 74 111 78 33 57 219 1530 200 832 77 2977 24 17 19 14 NA 28 200 2 7 15 33 2 6 14 28 0 1 1 5 0 0 0 0
361 70 113 80 33 57 218 1510 232 836 81 2986 23 16 17.5 14 NA 25 232 1 9 13 34 1 8 12 29 0 1 1 5 0 0 0 0
362 88 112 79 33 56 222 1493 218 835 83 2975 24 16.5 18 14 NA 27 218 0 8 16 32 0 7 15 27 0 1 1 5 0 0 0 0
363 77 112 80 32 57 223 1504 218 837 83 2975 22 17 18 14.5 NA 34 218 0 11 14 32 0 10 13 28 0 1 1 4 0 0 0 0
364 75 112 80 32 57 232 1528 213 830 84 2971 23 16 17 14.5 NA 27 213 1 11 12 33 1 10 11 29 0 1 1 4 0 0 0 0
365 71 112 81 31 57 234 1522 221 829 83 2982 23.5 16 17 14.5 NA 24 221 2 8 15 32 2 8 13 28 0 0 2 4 0 0 0 0
366 92 111 81 30 59 246 1538 219 822 86 2989 24 16 17 14.5 NA 34 219 2 10 12 35 2 10 10 31 0 0 2 4 0 0 0 0
367 87 112 84 28 58 242 1514 260 825 84 2986 23.5 15.5 16 15 NA 25 260 2 11 12 33 2 11 10 30 0 0 2 3 0 0 0 0
368 87 112 86 26 56 244 1498 242 828 84 2985 22.5 15 15 15 NA 32 242 2 10 14 30 2 10 12 27 0 0 2 3 0 0 0 0
369 81 114 87 27 56 247 1473 222 817 83 2978 22 15 15 15.5 NA 26 222 2 11 14 29 2 10 12 26 0 1 2 3 0 0 0 0
370 79 117 89 28 56 243 1487 206 819 81 2963 21 15.5 16.5 15.5 NA 24 206 2 11 12 31 2 10 10 28 0 1 2 3 0 0 0 0
371 75 115 88 27 55 244 1521 217 812 81 2989 22 15 15 15.5 NA 23 217 2 11 11 31 2 10 9 28 0 1 2 3 0 0 0 0
372 88 116 89 27 55 241 1520 221 811 80 2976 22 15 15 15.5 NA 25 221 3 11 11 30 3 10 10 26 0 1 1 4 0 0 0 0
373 70 117 91 26 56 249 1505 236 808 81 2967 23 15 15 15.5 NA 32 236 3 10 13 30 3 10 11 26 0 0 2 4 0 0 0 0
374 82 115 91 24 57 252 1542 203 803 79 2949 23 15 15 16 NA 27 203 4 8 12 33 4 7 10 29 0 1 2 4 0 0 0 0
375 66 115 91 24 57 249 1526 220 807 81 2970 24 15 15 16 NA 20 220 2 8 14 33 2 8 11 29 0 0 3 4 0 0 0 0
