189 76 107 86 21 53 236 1519 215 845 73 2993 20 16 16 17 13 25 215 1 14 13 25 1 14 11 22 0 0 2 2 0 0 0 1
190 66 110 89 21 54 232 1522 200 852 74 2996 19.5 16 16 17 13 26 200 2 12 13 27 2 12 11 24 0 0 2 2 0 0 0 1
191 84 109 89 20 52 216 1522 203 862 73 2979 20 16 16 17 NA 23 203 1 11 13 27 1 11 11 25 0 0 2 2 0 0 0 0
192 70 107 87 20 53 212 1537 223 868 74 2981 21 16 16 17 NA 24 223 2 10 13 28 2 10 12 25 0 0 1 3 0 0 0 0
193 84 99 80 19 48 214 1562 183 861 71 2984 21 15.5 16 14 NA 27 183 1 8 13 26 1 8 12 24 0 0 1 2 0 0 0 0
194 71 102 83 19 53 207 1583 196 866 70 2993 21.5 15 15.5 14 NA 22 196 2 10 13 28 2 10 12 26 0 0 1 2 0 0 0 0
195 68 102 82 20 52 203 1576 226 876 71 3007 20.5 15 15 14 NA 21 226 2 9 13 28 2 9 13 25 0 0 0 3 0 0 0 0
196 87 105 85 20 52 215 1571 235 863 74 3003 20 15 15 14 NA 31 235 2 7 14 29 2 7 14 26 0 0 0 3 0 0 0 0
197 92 106 86 20 55 220 1573 220 854 76 2993 21 15 15.5 14 NA 27 220 3 8 15 29 3 8 15 26 0 0 0 3 0 0 0 0
198 86 106 86 20 54 228 1550 228 846 80 2986 21.5 15 15 14 NA 25 228 3 8 14 29 3 8 14 26 0 0 0 3 0 0 0 0
199 67 107 88 19 52 229 1544 232 851 79 2993 22 15 15 22 14 29 232 3 8 12 29 3 8 12 26 0 0 0 2 0 0 0 1
200 67 105 86 19 51 242 1559 199 847 82 3009 22 15 15 22 14 32 199 2 8 12 29 2 8 12 26 0 0 0 2 0 0 0 1
201 96 106 87 19 53 240 1541 225 843 82 3000 23 15 15 22 14 25 225 3 7 13 30 3 7 13 27 0 0 0 2 0 0 0 1
202 78 107 86 21 58 242 1528 225 845 81 2986 23 15 15 22 14 36 225 4 11 12 31 4 11 12 28 0 0 0 2 0 0 0 1
203 92 104 82 22 58 236 1513 210 846 80 2965 23 14.5 15 22 14 22 210 5 11 12 30 5 11 12 27 0 0 0 2 0 0 0 1
204 73 102 82 20 55 238 1519 207 842 76 2961 23.5 15 15 22 14 23 207 4 9 14 28 4 9 14 25 0 0 0 2 0 0 0 1
205 73 103 84 19 56 233 1524 231 849 74 2965 22 14.5 15 22 14 28 231 5 10 13 28 5 10 13 25 0 0 0 2 0 0 0 1
206 88 104 85 19 57 234 1522 227 848 77 2960 22.5 14 14 22 14 33 227 6 12 12 27 6 12 12 24 0 0 0 2 0 0 0 1
207 74 106 87 19 57 241 1510 230 845 79 2962 23 14 14 22 14 25 230 5 12 12 28 5 12 12 25 0 0 0 2 0 0 0 1
208 79 98 81 17 56 230 1488 218 842 76 2955 24.5 14.5 14.5 31 14 18 218 3 13 12 28 3 13 12 26 0 0 0 1 0 0 0 1
209 81 100 83 17 56 230 1512 193 834 76 2948 25 14.5 14.5 31 14 27 193 3 12 12 29 3 12 12 27 0 0 0 1 0 0 0 1
210 72 103 84 19 57 221 1526 206 845 75 2953 25 14 14 31 14 19 206 3 9 16 29 3 9 16 27 0 0 0 1 0 0 0 1
211 67 102 82 20 57 218 1544 224 842 75 2966 25.5 15 14.5 23.5 14 18 224 2 10 16 29 2 9 16 27 0 1 0 1 0 0 0 1
212 82 104 86 18 58 221 1561 204 833 72 2964 26 15 15 16 14 27 204 2 9 19 28 2 7 19 26 0 2 0 1 0 0 0 1
213 72 106 86 20 58 229 1554 210 828 75 2965 26.5 15 15 16 14 26 210 2 9 16 31 2 7 16 29 0 2 0 1 0 0 0 1
214 76 106 86 20 57 220 1554 234 835 74 2966 26 15 15 16 14 28 234 1 10 16 30 1 8 16 28 0 2 0 1 0 0 0 1
215 64 109 88 21 57 228 1558 212 832 75 2974 26 15 15 16 14 27 212 1 9 16 31 1 7 16 29 0 2 0 1 0 0 0 1
216 85 111 91 20 55 229 1586 196 835 76 2970 22 15 14 16 14 23 196 0 10 13 32 0 8 13 30 0 2 0 1 0 0 0 1
217 88 110 90 20 55 228 1583 209 833 78 2973 23 15 14 16 14 23 209 0 10 13 32 0 8 13 30 0 2 0 1 0 0 0 1
218 70 114 93 21 54 230 1597 219 840 79 2975 23 14.5 14 16 14 28 219 0 9 14 31 0 7 14 29 0 2 0 1 0 0 0 1
219 94 117 95 22 54 234 1572 239 843 78 2971 20 14.5 14 16 14 35 239 0 8 15 31 0 7 14 29 0 1 1 1 0 0 0 1
220 76 115 93 22 53 241 1567 240 849 75 2982 21 14 14 16 14 29 240 1 7 13 32 1 7 11 30 0 0 2 1 0 0 0 1
221 85 116 92 24 54 249 1533 235 842 76 2990 21 14 14 21.5 14 24 235 1 7 13 33 1 7 10 31 0 0 3 1 0 0 0 1
222 81 120 95 25 56 257 1498 228 841 81 2982 21 14.5 14 21.5 14 32 228 0 8 11 37 0 8 8 35 0 0 3 1 0 0 0 1
223 77 118 94 24 56 256 1501 213 835 80 2990 21.5 14.5 14 18 14 21 213 0 8 12 36 0 7 9 34 0 1 3 1 0 0 0 1
224 66 121 97 24 57 256 1504 240 839 85 2978 22 15 14 18 14 33 240 0 9 10 38 0 8 7 36 0 1 3 1 0 0 0 1
225 66 119 96 23 54 265 1476 238 839 83 2978 21 15 14 17 14 32 238 0 9 11 34 0 8 8 33 0 1 3 0 0 0 0 1
226 73 119 97 22 54 251 1507 206 850 85 2980 22 15.5 15 17 14 24 206 0 8 11 35 0 7 8 34 0 1 3 0 0 0 0 1
227 81 120 99 21 52 245 1515 211 855 86 2982 22 15.5 14.5 17 NA 19 211 0 7 11 34 0 6 8 34 0 1 3 0 0 0 0 0
228 83 118 98 20 48 233 1509 219 854 86 2978 21.5 16 15 17 NA 18 219 0 5 11 32 0 4 8 32 0 1 3 0 0 0 0 0
229 84 119 98 21 48 246 1528 214 843 87 2978 22 16 15 17 NA 38 214 0 3 13 32 0 3 9 32 0 0 4 0 0 0 0 0
230 67 118 97 21 49 245 1535 206 841 88 2975 20.5 16 15 16 NA 23 206 1 2 13 33 1 2 10 33 0 0 3 0 0 0 0 0
231 80 115 94 21 48 251 1508 228 836 89 2958 21 16 16 16 NA 34 228 1 4 11 32 1 4 9 31 0 0 2 1 0 0 0 0
232 84 116 94 22 50 235 1530 210 847 89 2953 22 16 16 16 NA 20 210 1 7 10 32 1 7 9 30 0 0 1 2 0 0 0 0
233 81 115 93 22 49 226 1569 206 852 89 2968 23 16 15.5 16 NA 32 206 2 7 10 30 2 7 9 28 0 0 1 2 0 0 0 0
234 87 112 90 22 48 222 1547 254 852 90 2968 22.5 15.5 15 16 NA 28 254 2 6 11 29 2 5 10 27 0 1 1 2 0 0 0 0
235 74 111 89 22 49 220 1521 225 856 88 2975 23 15 15 16 NA 29 225 3 7 10 29 3 6 9 27 0 1 1 2 0 0 0 0
236 78 111 90 21 47 225 1525 222 847 88 2972 24 15 14 16 NA 33 222 1 10 8 28 1 9 7 26 0 1 1 2 0 0 0 0
237 80 111 89 22 46 235 1525 229 832 89 2975 23 15 13.5 16 NA 30 229 2 10 7 27 2 9 6 25 0 1 1 2 0 0 0 0
238 75 110 88 22 45 233 1523 207 826 90 2962 24 16 14 16 NA 19 207 1 9 8 27 1 8 7 25 0 1 1 2 0 0 0 0
239 69 106 84 22 45 228 1528 206 829 90 2964 25 16 14 16 NA 25 206 1 6 11 27 1 5 10 25 0 1 1 2 0 0 0 0
240 71 111 88 23 47 214 1519 217 848 90 2965 25 16 16 16 NA 19 217 1 7 12 27 1 6 11 25 0 1 1 2 0 0 0 0
241 84 109 86 23 46 214 1555 221 846 87 2968 26 16.5 17 16 NA 25 221 1 7 12 26 1 6 12 24 0 1 0 2 0 0 0 0
242 61 109 86 23 48 216 1512 236 848 86 2967 27 16.5 17 16 NA 32 236 1 8 12 27 1 7 12 25 0 1 0 2 0 0 0 0
243 63 110 86 24 50 222 1540 204 847 85 2981 27 17 17 16 NA 29 204 0 7 15 28 0 7 14 26 0 0 1 2 0 0 0 0
244 85 110 83 27 49 223 1522 239 844 85 2982 26 18 18 16 NA 31 239 1 6 16 26 1 6 15 24 0 0 1 2 0 0 0 0
245 73 108 81 27 48 227 1551 232 840 82 2986 27 18 20 16 NA 27 232 1 6 17 24 1 6 16 22 0 0 1 2 0 0 0 0
246 86 106 79 27 50 216 1561 214 844 81 2975 28 20 20 16 NA 22 214 2 5 18 25 2 5 17 23 0 0 1 2 0 0 0 0
247 76 105 79 26 49 217 1613 187 839 81 2983 28 20 20 16.5 NA 20 187 3 4 19 23 3 4 18 22 0 0 1 1 0 0 0 0
248 95 105 80 25 48 217 1575 226 841 80 2974 29 20 20.5 16.5 NA 32 226 2 4 17 25 2 4 16 24 0 0 1 1 0 0 0 0
249 88 105 78 27 48 213 1548 222 838 81 2968 28 20.5 21.5 16.5 NA 22 222 1 5 16 26 1 5 15 25 0 0 1 1 0 0 0 0
250 96 108 80 28 48 207 1521 233 846 80 2945 28 20 20.5 16.5 NA 23 233 1 6 13 28 1 6 12 27 0 0 1 1 0 0 0 0
251 71 111 84 27 47 209 1541 209 846 78 2946 28 20 21 16.5 NA 25 209 1 5 12 29 1 5 11 28 0 0 1 1 0 0 0 0
252 106 108 82 26 47 206 1537 202 851 77 2937 28 23 23.5 15 NA 28 202 0 5 13 29 0 5 12 29 0 0 1 0 0 0 0 0
253 73 111 86 25 48 209 1527 216 849 78 2940 28 23.5 24 15 NA 28 216 0 5 14 29 0 5 13 29 0 0 1 0 0 0 0 0
254 58 111 85 26 49 209 1564 200 848 75 2949 29 23 23.5 15 NA 25 200 1 6 13 29 1 6 12 29 0 0 1 0 0 0 0 0
255 74 110 85 25 49 219 1574 216 838 76 2955 29 24 24 15 NA 24 216 1 5 12 31 1 5 12 30 0 0 0 1 0 0 0 0
256 79 111 84 27 51 215 1575 218 836 79 2976 29 23 23.5 15 NA 19 218 1 7 11 32 1 7 11 31 0 0 0 1 0 0 0 0
257 80 109 82 27 51 217 1558 203 829 79 2965 30 23 23.5 15 NA 26 203 1 7 11 32 1 7 11 31 0 0 0 1 0 0 0 0
258 64 108 80 28 50 218 1577 214 826 76 2975 26 21.5 22 15 NA 24 214 2 8 10 30 2 8 10 29 0 0 0 1 0 0 0 0
259 71 110 81 29 53 218 1592 212 836 78 2979 25.5 22 22 15 NA 26 212 2 9 10 32 2 9 10 31 0 0 0 1 0 0 0 0
260 58 111 82 29 53 224 1574 205 844 82 2985 25 22 22 15 NA 30 205 2 7 10 34 2 7 10 33 0 0 0 1 0 0 0 0
261 86 104 75 29 48 230 1538 240 834 77 2976 24.5 20 20 15 NA 34 240 2 6 8 32 2 6 8 31 0 0 0 1 0 0 0 0
262 67 106 75 31 48 240 1527 232 837 77 2986 25 20 20 15 NA 33 232 1 7 6 34 1 7 6 33 0 0 0 1 0 0 0 0
263 85 106 76 30 49 231 1539 195 844 81 2996 23 20 20 15 NA 27 195 1 10 4 34 1 10 4 33 0 0 0 1 0 0 0 0
264 80 103 74 29 47 241 1555 228 835 77 2989 24 20 20 15 NA 34 228 1 9 6 31 1 9 6 30 0 0 0 1 0 0 0 0
265 71 102 73 29 46 233 1554 211 837 78 2996 23 19.5 20 15 NA 23 211 2 9 6 29 2 9 6 28 0 0 0 1 0 0 0 0
266 65 101 74 27 46 235 1537 223 840 76 3001 22 19.5 20 15 NA 28 223 2 9 6 29 2 9 6 28 0 0 0 1 0 0 0 0
267 67 106 79 27 48 235 1552 218 846 76 3011 23 19.5 20 15 NA 28 218 2 9 8 29 2 9 8 28 0 0 0 1 0 0 0 0
268 74 107 75 32 46 224 1583 218 855 75 3010 21 18 19 15 NA 21 218 2 8 10 26 2 8 10 25 0 0 0 1 0 0 0 0
269 90 110 78 32 46 226 1566 209 860 76 3002 21 17 17 15 NA 32 209 1 9 11 25 1 9 11 24 0 0 0 1 0 0 0 0
270 75 111 79 32 49 215 1545 239 870 76 3000 21 17 17 16.5 NA 21 239 1 12 12 24 1 11 12 23 0 1 0 1 0 0 0 0
271 76 110 79 31 50 223 1533 206 866 78 2999 22.5 17.5 18 16.5 NA 30 206 1 11 13 25 1 10 13 24 0 1 0 1 0 0 0 0
272 72 110 79 31 49 231 1550 210 862 76 2997 21.5 18 19 16.5 NA 29 210 1 11 12 25 1 10 12 24 0 1 0 1 0 0 0 0
273 66 113 79 34 52 223 1549 214 872 75 3008 22 17 17 15 NA 24 214 3 12 13 24 3 10 13 23 0 2 0 1 0 0 0 0
274 79 113 80 33 53 230 1535 221 868 74 3009 22 17 18 15 NA 31 221 2 14 15 22 2 12 15 21 0 2 0 1 0 0 0 0
275 88 111 79 32 50 226 1575 214 863 71 3011 22 17 17 15 NA 21 214 2 11 17 20 2 9 17 19 0 2 0 1 0 0 0 0
276 62 112 80 32 51 235 1594 228 869 72 3019 21 17 17 16.5 NA 38 228 2 10 15 24 2 8 14 23 0 2 1 1 0 0 0 0
277 73 113 82 31 53 231 1611 193 873 74 3009 21 17 17 16.5 NA 31 193 1 11 16 25 1 9 15 24 0 2 1 1 0 0 0 0
278 81 111 80 31 57 216 1588 224 887 76 2993 21 17 17 16.5 NA 21 224 2 11 20 24 2 9 19 23 0 2 1 1 0 0 0 0
279 64 110 79 31 56 216 1598 240 886 80 3001 22 17 17 16.5 NA 25 240 1 12 18 25 1 10 17 24 0 2 1 1 0 0 0 0
280 86 107 76 31 54 209 1603 192 870 80 2986 22 17 17 16.5 NA 20 192 2 11 17 24 2 10 15 23 0 1 2 1 0 0 0 0
281 79 104 73 31 54 210 1595 214 866 81 2979 23 17 17 16.5 NA 23 214 2 10 17 25 2 9 15 24 0 1 2 1 0 0 0 0
282 75 104 73 31 58 207 1585 223 868 84 2982 24 17 17 16.5 NA 22 223 2 11 19 26 2 10 17 25 0 1 2 1 0 0 0 0
283 82 106 75 31 60 200 1587 207 869 82 2981 23.5 17 17 16.5 NA 23 207 2 12 19 27 2 12 16 26 0 0 3 1 0 0 0 0
284 63 102 70 32 55 195 1594 211 875 79 2985 24.5 17 17 16.5 NA 23 211 2 8 19 26 2 8 16 25 0 0 3 1 0 0 0 0
285 72 104 72 32 57 197 1580 209 870 82 2993 23 17 17 16.5 NA 19 209 2 10 19 26 2 10 16 25 0 0 3 1 0 0 0 0
286 81 102 72 30 57 201 1588 204 859 83 2988 24 17 17 16.5 NA 28 204 2 9 20 26 2 9 17 25 0 0 3 1 0 0 0 0
287 83 101 70 31 54 206 1604 215 858 82 2988 24 16.5 16.5 16.5 NA 26 215 1 10 17 26 1 10 14 25 0 0 3 1 0 0 0 0
288 82 98 67 31 54 201 1604 210 857 83 2985 25.5 16.5 16.5 16.5 NA 21 210 0 10 16 28 0 10 14 26 0 0 2 2 0 0 0 0
289 81 96 65 31 54 206 1565 239 859 80 2991 25 17 17 17 NA 28 239 0 10 14 30 0 10 12 30 0 0 2 0 0 0 0 0
290 71 94 64 30 53 205 1569 224 862 77 3003 25.5 17 17 17 NA 29 224 0 7 16 30 0 7 14 30 0 0 2 0 0 0 0 0
291 66 96 63 33 50 212 1565 220 858 75 3009 25 16.5 16.5 17 NA 25 220 0 5 18 27 0 5 16 27 0 0 2 0 0 0 0 0
292 76 95 63 32 50 216 1559 229 849 73 3011 26 16 16 14 NA 23 229 0 6 16 28 0 5 15 27 0 1 1 1 0 0 0 0
293 85 93 61 32 50 224 1530 241 843 70 2999 26 16 16 17 NA 30 241 0 8 16 26 0 7 14 25 0 1 2 1 0 0 0 0
294 61 88 56 32 46 230 1552 215 846 66 3004 26.5 16 16 17 NA 30 215 0 7 15 24 0 6 13 23 0 1 2 1 0 0 0 0
295 86 89 59 30 48 225 1563 214 848 66 2993 26 16.5 16.5 17 NA 26 214 1 9 14 24 1 8 13 22 0 1 1 2 0 0 0 0
296 67 90 60 30 46 209 1566 219 856 66 2989 25 17 17 17 NA 13 219 1 9 12 24 1 8 11 22 0 1 1 2 0 0 0 0
297 68 91 61 30 49 212 1560 222 864 68 3003 24 17 17 20 NA 30 222 1 8 16 24 1 7 14 22 0 1 2 2 0 0 0 0
298 85 93 62 31 51 210 1551 233 861 68 3019 25 18 17 22.5 NA 22 233 1 5 20 25 1 4 17 23 0 1 3 2 0 0 0 0
299 88 92 61 31 52 223 1514 235 849 70 3013 26 17.5 17 22.5 NA 28 235 1 5 20 26 1 4 17 24 0 1 3 2 0 0 0 0
300 68 96 65 31 51 225 1530 217 846 68 3016 26.5 17 17 22.5 NA 21 217 1 4 19 27 1 3 16 25 0 1 3 2 0 0 0 0
301 89 97 64 33 52 229 1551 207 841 69 2995 27 17 17 20 NA 24 207 0 6 19 27 0 4 16 25 0 2 3 2 0 0 0 0
302 69 96 64 32 53 228 1576 228 845 68 3008 28 17 17 20 NA 27 228 1 6 15 31 1 4 12 29 0 2 3 2 0 0 0 0
303 76 94 64 30 51 216 1588 204 855 68 3009 27.5 17 16 22.5 NA 22 204 1 6 14 30 1 5 11 26 0 1 3 4 0 0 0 0
304 61 93 64 29 50 229 1555 228 851 68 3007 25 17 16.5 22.5 NA 31 228 1 7 13 29 1 6 10 25 0 1 3 4 0 0 0 0
305 73 92 64 28 48 229 1548 232 853 67 3015 24.5 17 16.5 22.5 NA 30 232 0 7 11 30 0 6 9 25 0 1 2 5 0 0 0 0
306 95 91 63 28 47 221 1514 234 856 67 2998 25 17 17 22.5 NA 21 234 0 6 10 31 0 5 8 26 0 1 2 5 0 0 0 0
307 88 90 63 27 51 211 1533 197 857 67 2999 25.5 17 16.5 22.5 7 22 197 1 8 11 31 0 7 9 26 0 1 2 5 1 0 0 0
308 84 91 64 27 51 218 1527 242 851 67 2994 25 17 16.5 22.5 7 28 242 1 8 12 30 0 7 10 25 0 1 2 5 1 0 0 0
309 66 91 63 28 52 228 1561 219 852 68 2993 25 16 16 20 7 34 219 2 7 11 32 1 7 9 27 0 0 2 5 1 0 0 0
310 70 87 60 27 51 219 1550 225 853 66 2992 27 16 16 22.5 7 18 225 2 8 7 34 1 8 6 29 0 0 1 5 1 0 0 0
311 74 87 60 27 52 222 1528 223 855 67 2992 28 16.5 16 22.5 7 27 223 2 9 7 34 1 9 6 29 0 0 1 5 1 0 0 0
312 92 87 60 27 51 219 1524 221 856 70 2988 27 16 16 25 7 30 221 1 10 7 33 1 9 5 28 0 0 2 5 0 1 0 0
313 75 85 58 27 51 215 1511 222 851 69 2978 26 16 16 25 7 21 222 1 11 8 31 1 10 6 26 0 0 2 5 0 1 0 0
314 79 82 57 25 46 211 1521 206 843 63 2961 23 16.5 16 25 7 19 206 1 10 7 28 1 9 5 23 0 0 2 5 0 1 0 0
315 61 82 58 24 44 213 1543 221 851 62 2968 24 17 16.5 25 7 25 221 1 7 9 27 1 6 8 21 0 0 1 6 0 1 0 0
316 80 84 59 25 45 210 1521 220 859 62 2976 24 17 16 25 7 31 220 1 7 11 26 1 6 10 20 0 0 1 6 0 1 0 0
317 71 89 63 26 45 209 1555 189 858 62 2968 21 16 16 25 7 25 189 1 8 10 26 1 7 9 20 0 0 1 6 0 1 0 0
318 85 90 64 26 44 215 1551 217 845 62 2965 21.5 16 16 22.5 7 23 217 1 7 10 26 1 6 9 21 0 0 1 5 0 1 0 0
319 52 91 65 26 42 227 1518 237 849 62 2993 21 16 16 22.5 7 32 237 1 6 9 26 1 5 8 21 0 0 1 5 0 1 0 0
320 82 90 65 25 43 215 1505 206 856 63 2999 21.5 15 15 25 7 17 206 3 6 9 25 3 5 8 21 0 0 1 4 0 1 0 0
321 73 90 65 25 43 217 1523 215 852 62 2997 21.5 15 15 25.5 7 21 215 2 6 10 25 2 5 9 22 0 0 1 3 0 1 0 0
322 84 93 67 26 44 217 1506 227 847 62 2992 22 15.5 15 25.5 7 28 227 2 7 10 25 2 6 9 22 0 0 1 3 0 1 0 0
323 69 93 67 26 48 224 1507 235 846 61 2994 23 15.5 15 25 7 37 235 3 10 10 25 3 8 10 21 0 1 0 4 0 1 0 0
324 81 93 68 25 49 220 1502 204 840 63 2982 24 15 15 25 7 21 204 3 10 12 24 3 9 11 20 0 1 0 4 0 0 1 0
325 86 94 68 26 50 211 1507 225 844 62 2973 23.5 15 15 22 7 24 225 5 10 14 21 5 8 13 17 0 2 0 4 0 0 1 0
326 91 97 73 24 50 214 1520 191 840 63 2968 22 15 15 22 7 26 191 5 11 14 20 5 9 13 16 0 2 0 4 0 0 1 0
327 80 98 74 24 51 220 1515 207 835 65 2968 22.5 15 15 19 7 29 207 5 11 12 23 5 8 11 19 0 3 0 4 0 0 1 0
328 81 98 75 23 51 220 1528 206 837 68 2963 22.5 15 15 19 7 23 206 3 12 13 23 3 10 11 19 0 2 1 4 0 0 1 0
329 81 97 74 23 51 226 1548 208 838 71 2960 23 15 15 19 7 30 208 3 12 14 22 3 10 12 18 0 2 1 4 0 0 1 0
330 95 96 73 23 52 217 1551 223 842 71 2966 22.5 15 15 19 7 22 223 3 11 16 22 3 10 13 18 0 1 2 4 0 0 1 0
331 76 94 72 22 49 225 1545 236 844 69 2973 20.5 15 15 19 7 32 236 2 12 14 21 2 11 11 17 0 1 2 4 0 0 1 0
332 76 96 75 21 48 218 1541 198 845 69 2972 20 15 15 19 7 20 198 2 10 14 22 2 9 11 18 0 1 2 4 0 0 1 0
333 85 98 77 21 48 231 1532 234 831 71 2970 20.5 15 15 19 7 31 234 1 10 14 23 1 9 11 19 0 1 2 4 0 0 1 0
334 72 97 74 23 51 230 1532 220 832 71 2974 21 15 15 19 7 24 220 1 12 13 25 1 11 10 21 0 1 2 4 0 0 1 0
335 80 98 75 23 50 226 1536 207 833 71 2964 21.5 15 15 19 7 18 207 1 12 12 25 1 11 9 22 0 1 2 3 0 0 1 0
336 86 95 72 23 47 222 1582 186 825 68 2945 21 15 15 19 NA 19 186 1 9 12 25 1 9 9 23 0 0 3 2 0 0 0 0
337 83 95 72 23 48 222 1575 218 830 71 2942 21 15 15 19 NA 30 218 0 12 10 26 0 12 7 24 0 0 3 2 0 0 0 0
338 84 90 70 20 45 222 1582 240 831 69 2952 22 15 15 19 NA 26 240 0 10 12 23 0 10 9 21 0 0 3 2 0 0 0 0
339 70 91 71 20 47 224 1573 217 826 68 2960 23 15 15 17 NA 27 217 0 13 11 23 0 12 8 21 0 1 3 2 0 0 0 0
340 79 90 70 20 47 227 1585 227 826 70 2963 24 15 15 17 NA 33 227 0 10 13 24 0 9 11 21 0 1 2 3 0 0 0 0
341 88 91 68 23 48 220 1579 211 824 67 2958 24 15 15 16 NA 23 211 1 11 14 22 1 9 12 19 0 2 2 3 0 0 0 0
342 69 91 67 24 49 219 1589 232 826 68 2962 25 15 14.5 16 NA 25 232 1 12 13 23 1 10 12 19 0 2 1 4 0 0 0 0
343 91 91 68 23 48 228 1570 222 817 68 2952 25 15 14 16 NA 29 222 0 12 14 22 0 10 13 18 0 2 1 4 0 0 0 0
344 69 92 71 21 47 228 1578 211 817 70 2967 25 15 14.5 16 NA 23 211 0 12 11 24 0 10 10 20 0 2 1 4 0 0 0 0
345 77 93 72 21 47 235 1533 235 819 70 2976 25 15 15 16 NA 28 235 0 11 11 25 0 9 10 21 0 2 1 4 0 0 0 0
346 75 92 73 19 45 238 1550 210 810 68 2973 24 15 15 16 NA 24 210 0 9 14 22 0 7 13 18 0 2 1 4 0 0 0 0
347 69 93 74 19 44 236 1535 232 819 69 2974 25 15 15 16 NA 26 232 0 7 15 22 0 5 14 18 0 2 1 4 0 0 0 0
348 64 97 74 23 43 237 1548 201 826 69 2989 24 15 15 16 NA 23 201 0 6 13 24 0 4 13 19 0 2 0 5 0 0 0 0
349 79 97 73 24 41 245 1542 222 815 68 2978 24 15 15 16 NA 34 222 0 5 12 24 0 4 11 19 0 1 1 5 0 0 0 0
350 74 94 72 22 39 250 1576 210 820 66 2996 24.5 15 15 16 NA 31 210 0 3 13 23 0 3 11 18 0 0 2 5 0 0 0 0
351 62 96 75 21 39 248 1572 223 827 67 3007 25 15 15 16 NA 26 223 0 3 13 23 0 3 11 18 0 0 2 5 0 0 0 0
352 72 96 75 21 38 243 1575 217 835 65 3020 24 15 15 16 NA 26 217 0 2 12 24 0 2 10 19 0 0 2 5 0 0 0 0
353 68 99 77 22 38 242 1592 218 841 68 3044 23 15 15 16 NA 23 218 0 1 11 26 0 1 9 21 0 0 2 5 0 0 0 0
354 66 105 83 22 38 238 1616 214 847 68 3042 22 15 15 16 NA 26 214 0 1 11 26 0 1 9 21 0 0 2 5 0 0 0 0
355 75 104 83 21 41 226 1575 253 857 68 3032 23 15 15 15.5 NA 29 253 0 2 13 26 0 2 11 22 0 0 2 4 0 0 0 0
356 68 102 82 20 41 222 1564 234 866 70 3034 24 15 15 15.5 NA 23 234 0 3 12 26 0 3 10 22 0 0 2 4 0 0 0 0
357 75 99 79 20 38 233 1562 214 857 68 3025 24 15 14 16 NA 32 214 0 3 10 25 0 3 8 22 0 0 2 3 0 0 0 0
358 77 99 78 21 38 233 1569 216 853 69 3022 24 14.5 14 15.5 NA 23 216 0 4 8 26 0 4 6 24 0 0 2 2 0 0 0 0
359 60 103 81 22 40 233 1523 247 853 71 3032 24 14.5 14 15.5 NA 30 247 1 5 7 27 1 5 5 25 0 0 2 2 0 0 0 0
360 69 105 84 21 40 226 1547 218 861 74 3036 23 15 14.5 15.5 NA 23 218 1 5 7 27 1 5 5 25 0 0 2 2 0 0 0 0
361 72 105 83 22 42 219 1556 219 866 72 3043 20 15 15 16 NA 19 219 1 6 7 28 1 6 7 25 0 0 0 3 0 0 0 0
362 63 104 82 22 44 224 1593 216 862 73 3059 21 15 15 16 NA 24 216 1 7 7 29 1 7 7 26 0 0 0 3 0 0 0 0
363 77 104 82 22 41 229 1575 242 858 73 3054 20.5 15 15 16 NA 25 242 1 7 6 27 1 7 6 24 0 0 0 3 0 0 0 0
364 72 102 83 19 39 230 1580 226 861 71 3055 20 15 15 16 NA 28 226 1 6 6 26 1 6 6 23 0 0 0 3 0 0 0 0
365 72 99 79 20 39 229 1584 241 869 71 3048 20 15 15 16 NA 28 241 0 7 7 25 0 7 7 22 0 0 0 3 0 0 0 0
366 77 99 79 20 40 232 1584 222 862 75 3052 20 15 15 16 NA 33 222 1 7 7 25 1 7 7 22 0 0 0 3 0 0 0 0
367 76 99 79 20 38 236 1549 224 855 74 3042 20 15 15 16 NA 26 224 1 6 8 23 1 6 8 20 0 0 0 3 0 0 0 0
368 69 101 81 20 40 221 1551 221 870 74 3055 21 15 15 16 NA 18 221 1 7 8 24 1 7 8 21 0 0 0 3 0 0 0 0
369 77 102 80 22 39 239 1552 223 863 71 3043 21 15 15 16 NA 40 223 1 6 10 22 1 6 10 19 0 0 0 3 0 0 0 0
370 81 104 81 23 41 235 1532 213 865 73 3023 21 15 15 16 NA 30 213 0 7 11 23 0 7 11 20 0 0 0 3 0 0 0 0
371 76 104 83 21 40 232 1529 216 870 75 3023 20.5 15 15 16 NA 26 216 0 6 9 25 0 6 9 22 0 0 0 3 0 0 0 0
372 64 105 84 21 42 225 1545 191 872 78 3021 21 15 15 16 NA 22 191 1 5 11 25 1 5 11 22 0 0 0 3 0 0 0 0
373 69 99 79 20 40 212 1557 216 883 75 3028 22 15 15 16 NA 16 216 1 5 11 23 1 5 11 20 0 0 0 3 0 0 0 0
374 81 100 81 19 39 201 1569 223 891 73 3011 22 16 16 16 NA 19 223 1 4 12 22 1 4 12 19 0 0 0 3 0 0 0 0
375 82 99 80 19 40 200 1572 218 890 74 3000 22 15 15 16 NA 20 218 2 5 11 22 2 5 11 19 0 0 0 3 0 0 0 0
376 73 96 77 19 40 220 1603 195 877 73 2996 23.5 15.5 15 16 NA 33 195 1 6 11 22 1 6 11 19 0 0 0 3 0 0 0 0
