380 74 91 71 20 44 226 1573 198 825 67 3050 27 14.5 12.5 16 17 19 198 4 6 9 25 4 6 9 21 0 0 0 3 0 0 0 1
381 70 89 69 20 47 223 1547 244 829 65 3058 28 15 13 16 17 29 244 5 6 11 25 5 6 11 21 0 0 0 3 0 0 0 1
382 77 89 70 19 47 224 1563 209 820 64 3051 29 15 13 16 17 17 209 6 6 10 25 6 6 10 21 0 0 0 3 0 0 0 1
383 87 90 71 19 46 218 1566 207 820 64 3032 29 14.5 12.5 16 17 19 207 5 7 10 24 5 7 10 20 0 0 0 3 0 0 0 1
384 77 87 69 18 45 217 1571 237 817 62 3025 26 15 13 16 17 20 237 5 6 9 25 5 6 9 21 0 0 0 3 0 0 0 1
385 72 87 69 18 46 213 1584 209 815 65 3022 27 15 13.5 16 17 20 209 5 6 8 27 5 6 8 23 0 0 0 3 0 0 0 1
386 79 87 70 17 44 215 1547 257 816 67 3021 26 15 13.5 16 17 31 257 4 6 7 27 4 6 7 23 0 0 0 3 0 0 0 1
387 64 88 71 17 44 211 1562 224 821 71 3031 26.5 15 13.5 16 17 25 224 1 9 5 29 1 9 5 25 0 0 0 3 0 0 0 1
388 85 86 70 16 41 213 1572 229 821 68 3031 24 14 12 16 17 28 229 1 11 4 25 1 11 4 21 0 0 0 3 0 0 0 1
389 79 88 72 16 41 223 1570 218 814 68 3025 23.5 14 12 16 17 30 218 1 11 1 28 1 11 1 24 0 0 0 3 0 0 0 1
390 69 89 74 15 43 228 1562 238 815 67 3023 23 14 12 16 17 32 238 1 11 3 28 1 11 3 24 0 0 0 3 0 0 0 1
391 65 87 73 14 39 239 1556 226 801 65 3022 24 13 12 16 17 22 226 0 9 4 26 0 9 4 22 0 0 0 3 0 0 0 1
392 75 88 73 15 39 250 1572 228 793 66 3043 24.5 13 12 16 NA 32 228 0 9 5 25 0 9 5 22 0 0 0 3 0 0 0 0
393 73 95 77 18 40 238 1562 219 794 66 3030 22 13.5 12 16 NA 19 219 0 9 6 25 0 9 5 22 0 0 1 3 0 0 0 0
394 69 95 77 18 41 245 1522 243 790 67 3027 21 14 12 16 NA 31 243 0 8 7 26 0 8 6 23 0 0 1 3 0 0 0 0
395 61 99 80 19 42 246 1551 201 790 69 3026 21 14.5 12 16 NA 28 201 0 8 8 26 0 7 7 23 0 1 1 3 0 0 0 0
396 98 99 80 19 43 242 1536 219 795 68 3010 22 14 12 16 NA 27 219 1 8 9 25 1 7 8 22 0 1 1 3 0 0 0 0
397 84 98 78 20 45 244 1544 231 795 65 3017 22 15 12.5 16 NA 28 231 2 9 8 26 2 8 7 23 0 1 1 3 0 0 0 0
398 69 100 79 21 46 246 1564 199 801 67 3024 23 15 13 16 NA 30 199 2 8 10 26 2 7 9 23 0 1 1 3 0 0 0 0
399 83 100 79 21 47 244 1540 223 803 66 3016 24 15 12.5 16 NA 22 223 3 4 14 26 3 4 12 23 0 0 2 3 0 0 0 0
400 78 101 80 21 47 240 1528 229 793 65 3003 24 15 13 16 NA 26 229 3 3 16 25 3 3 14 22 0 0 2 3 0 0 0 0
401 76 98 78 20 47 235 1572 211 792 65 3004 23.5 15 12.5 16 26 23 211 4 3 16 24 4 3 14 21 0 0 1 3 0 0 1 0
402 81 97 78 19 46 228 1562 228 795 65 2999 24 14 12 16 26 24 228 3 3 15 25 3 3 13 22 0 0 1 3 0 0 1 0
403 70 97 78 19 45 222 1566 216 798 64 3001 23 13 12 16 26 22 216 3 3 13 26 3 3 12 22 0 0 1 3 0 0 0 1
404 79 98 79 19 47 227 1582 205 795 67 2994 24 15 12.5 16 26 28 205 2 6 11 28 2 6 10 24 0 0 1 3 0 0 0 1
405 61 99 81 18 48 229 1562 255 799 71 3009 23 15 13 16 26 28 255 1 7 13 27 1 7 12 23 0 0 1 3 0 0 0 1
406 83 98 80 18 46 242 1546 225 792 70 3001 20 15 12 16 26 40 225 1 7 12 26 1 7 11 22 0 0 1 3 0 0 0 1
407 69 100 82 18 47 250 1558 234 786 72 2999 19.5 15 12.5 16 26 34 234 0 8 13 26 0 8 12 22 0 0 1 3 0 0 0 1
408 84 98 81 17 48 245 1597 195 785 71 2986 20.5 15.5 14 16 26 21 195 0 9 14 25 0 9 12 21 0 0 2 3 0 0 0 1
409 85 97 80 17 50 242 1569 233 783 70 2984 20 14 12 20 26 31 233 4 9 14 23 4 8 12 20 0 1 2 2 0 0 0 1
410 77 99 79 20 53 238 1547 234 791 70 2999 21 15 12 20 26 28 234 3 11 13 26 3 11 10 23 0 0 3 2 0 0 0 1
411 88 97 76 21 49 232 1564 215 792 68 2978 19 15 12 20 26 25 215 3 10 12 24 3 10 10 20 0 0 2 3 0 0 0 1
412 62 95 74 21 48 233 1571 203 801 72 2997 20 15 12 21.5 26 23 203 1 12 9 26 1 12 7 23 0 0 2 2 0 0 0 1
413 66 98 77 21 49 237 1557 230 800 70 3003 20 15 12 21.5 26 31 230 2 11 9 27 2 11 7 24 0 0 2 2 0 0 0 1
414 98 99 78 21 52 226 1600 206 802 70 2994 21 14.5 13 21.5 26 19 206 2 13 9 28 2 13 7 25 0 0 2 2 0 0 0 1
415 78 102 80 22 51 227 1619 201 799 69 2992 21.5 15 14 21.5 NA 28 201 2 14 9 26 2 14 7 24 0 0 2 2 0 0 0 0
416 79 103 78 25 50 234 1593 243 801 68 3007 21 15 14 21.5 NA 36 243 2 13 9 26 2 13 8 23 0 0 1 3 0 0 0 0
417 82 98 74 24 48 220 1614 214 805 66 2993 20 15 14.5 21.5 NA 25 214 3 11 12 22 3 11 11 19 0 0 1 3 0 0 0 0
418 80 98 74 24 49 226 1619 216 802 67 2993 20.5 15 15 23 NA 30 216 3 11 11 24 3 11 10 22 0 0 1 2 0 0 0 0
419 83 101 75 26 50 222 1606 230 796 71 2989 20 15 15 23 NA 20 230 4 9 12 25 4 9 11 23 0 0 1 2 0 0 0 0
420 71 102 76 26 51 230 1626 210 791 71 2999 21 15 15 23 NA 33 210 5 8 13 25 5 8 12 23 0 0 1 2 0 0 0 0
421 87 102 76 26 48 226 1623 225 791 71 3020 21 15 14 23 NA 19 225 4 8 14 22 4 8 13 20 0 0 1 2 0 0 0 0
422 76 101 75 26 47 226 1608 256 791 71 3040 22 15 14 23 NA 26 256 3 9 13 22 3 9 13 19 0 0 0 3 0 0 0 0
423 85 98 73 25 44 217 1628 218 799 68 3039 19.5 15 15 23 NA 30 218 3 6 14 21 3 6 14 18 0 0 0 3 0 0 0 0
424 74 95 72 23 43 228 1577 237 797 64 3046 19 15 14 22 NA 35 237 5 3 15 20 5 3 15 18 0 0 0 2 0 0 0 0
425 73 96 75 21 46 225 1530 250 801 68 3034 20 14 14 22 NA 26 250 5 7 13 21 5 7 13 19 0 0 0 2 0 0 0 0
426 87 99 77 22 46 229 1515 231 796 66 3028 20 14.5 14 16 NA 25 231 6 6 13 21 5 6 13 19 1 0 0 2 0 0 0 0
427 77 97 75 22 47 230 1512 211 802 71 3024 21 14 14 16 NA 31 211 4 9 12 22 3 9 12 20 1 0 0 2 0 0 0 0
428 59 96 74 22 48 233 1526 221 804 72 3026 22 14.5 14 16 NA 24 221 3 10 12 23 3 9 12 21 0 1 0 2 0 0 0 0
429 73 96 75 21 50 233 1522 230 813 71 3023 22.5 15.5 15 16 NA 27 230 2 9 15 24 2 8 15 22 0 1 0 2 0 0 0 0
430 90 99 78 21 51 235 1503 229 808 70 3007 23 15 15 16 NA 28 229 2 10 16 23 2 9 16 21 0 1 0 2 0 0 0 0
431 69 99 79 20 49 233 1530 219 807 69 3011 22 15 15 16 NA 24 219 2 9 14 24 2 8 14 22 0 1 0 2 0 0 0 0
432 65 100 80 20 49 230 1515 234 813 69 3008 22 15 15 16 NA 25 234 2 9 14 24 2 8 14 22 0 1 0 2 0 0 0 0
433 74 100 81 19 50 234 1503 240 812 71 3001 23 15.5 15 16 NA 30 240 1 11 12 26 1 10 12 24 0 1 0 2 0 0 0 0
434 82 102 82 20 51 226 1517 212 819 71 2986 23 15 15 19 NA 21 212 0 13 12 26 0 12 12 25 0 1 0 1 0 0 0 0
435 73 101 82 19 55 219 1519 228 826 72 2997 24 15 15 19 NA 26 228 3 11 13 28 3 10 13 27 0 1 0 1 0 0 0 0
436 59 103 84 19 55 216 1548 209 834 73 3006 25 15 15 19 NA 19 209 3 11 10 31 3 10 10 30 0 1 0 1 0 0 0 0
437 71 102 82 20 51 221 1578 203 827 72 3021 23.5 15 15 19 NA 30 203 3 9 10 29 3 8 10 28 0 1 0 1 0 0 0 0
438 68 101 81 20 51 215 1565 238 832 75 3022 24 15 15 19 NA 24 238 2 11 10 28 2 10 10 27 0 1 0 1 0 0 0 0
439 87 97 78 19 47 206 1554 218 829 70 3008 24 15 15 19 NA 16 218 3 6 13 25 3 5 13 24 0 1 0 1 0 0 0 0
440 90 97 78 19 46 197 1556 218 825 67 2998 25 16.5 16.5 19 NA 17 218 3 4 16 23 3 4 15 22 0 0 1 1 0 0 0 0
441 77 94 75 19 43 200 1543 204 822 68 2985 25.5 18 18 19 NA 24 204 2 4 13 24 2 4 12 23 0 0 1 1 0 0 0 0
442 83 95 76 19 44 206 1545 207 820 72 2983 26 18 18 28 NA 25 207 1 5 13 25 1 5 12 23 0 0 1 2 0 0 0 0
443 63 96 77 19 45 202 1521 217 830 72 2988 27 18 18 22.5 NA 22 217 1 6 11 27 1 5 10 25 0 1 1 2 0 0 0 0
444 85 98 79 19 47 198 1591 192 831 74 2973 23.5 18 18 22.5 NA 23 192 0 9 11 27 0 8 10 25 0 1 1 2 0 0 0 0
445 66 101 83 18 47 204 1593 240 827 73 2976 23 19 19 22.5 NA 26 240 0 8 14 25 0 7 13 23 0 1 1 2 0 0 0 0
446 71 106 84 22 47 204 1584 207 833 74 2981 22.5 18 18.5 17 NA 26 207 1 7 14 25 1 6 13 24 0 1 1 1 0 0 0 0
447 68 103 80 23 46 209 1552 235 831 69 2990 22 18.5 19 17 NA 26 235 2 7 12 25 2 6 11 24 0 1 1 1 0 0 0 0
448 84 105 78 27 47 207 1534 221 832 69 2998 22 18 18 17 NA 25 221 3 8 12 24 3 7 11 23 0 1 1 1 0 0 0 0
449 60 104 77 27 47 208 1520 230 836 70 3002 22 18 18 17 NA 25 230 2 8 13 24 2 7 12 23 0 1 1 1 0 0 0 0
450 82 104 76 28 49 201 1528 213 836 69 2997 21 18 18 17 NA 28 213 4 7 15 23 4 7 13 22 0 0 2 1 0 0 0 0
451 63 106 79 27 51 192 1548 191 843 69 2989 21.5 18 18 22 NA 22 191 5 7 13 26 5 7 10 25 0 0 3 1 0 0 0 0
452 74 107 79 28 52 207 1562 228 833 74 2984 22 18 18 22 NA 36 228 5 7 13 27 5 7 11 25 0 0 2 2 0 0 0 0
453 91 106 78 28 54 207 1536 227 830 73 2957 23 18 18 22 NA 23 227 6 8 13 27 6 8 11 25 0 0 2 2 0 0 0 0
454 87 105 78 27 54 192 1566 213 847 71 2947 24 18.5 18 20 NA 29 213 6 7 14 27 6 6 12 25 0 1 2 2 0 0 0 0
455 80 105 77 28 52 199 1532 251 835 70 2943 23 18 18 20 NA 24 251 6 6 15 25 6 5 13 23 0 1 2 2 0 0 0 0
456 72 106 79 27 52 196 1513 223 844 71 2944 24 18 18 20 NA 24 223 6 4 17 25 6 3 15 23 0 1 2 2 0 0 0 0
457 84 105 79 26 51 210 1490 244 836 74 2939 24 18 18 18.5 NA 32 244 5 6 14 26 5 4 12 24 0 2 2 2 0 0 0 0
458 77 99 73 26 46 205 1518 183 836 75 2935 24 18 18 18.5 NA 15 183 2 6 14 24 2 5 11 22 0 1 3 2 0 0 0 0
459 82 97 72 25 47 219 1529 202 831 74 2925 25 18 18 20 NA 37 202 1 8 12 26 1 6 9 24 0 2 3 2 0 0 0 0
460 83 93 69 24 45 218 1529 207 825 73 2918 23 19 18.5 20 NA 22 207 1 7 12 25 1 5 10 22 0 2 2 3 0 0 0 0
461 78 97 73 24 47 199 1566 205 839 75 2916 22 19 19 20 NA 17 205 0 9 10 28 0 7 8 25 0 2 2 3 0 0 0 0
462 70 100 75 25 49 196 1592 190 838 77 2916 22 19 19 18.5 NA 21 190 0 10 9 30 0 7 8 26 0 3 1 4 0 0 0 0
463 75 100 75 25 47 206 1571 227 833 76 2927 21.5 18 18 20 NA 29 227 1 9 10 27 1 7 8 24 0 2 2 3 0 0 0 0
464 78 98 74 24 47 232 1561 230 825 73 2931 20.5 18 18 20 NA 44 230 1 9 12 25 1 8 9 22 0 1 3 3 0 0 0 0
465 87 102 78 24 48 238 1560 227 825 72 2935 20 18.5 18 20 NA 33 227 1 9 12 26 1 8 9 23 0 1 3 3 0 0 0 0
466 52 103 79 24 49 237 1539 230 832 73 2936 21 18 18 20 NA 23 230 2 10 10 27 2 9 7 24 0 1 3 3 0 0 0 0
467 75 107 82 25 49 234 1521 237 836 74 2954 21 18 17.5 20 NA 28 237 3 9 10 27 3 8 7 24 0 1 3 3 0 0 0 0
468 79 108 84 24 47 238 1558 212 831 73 2970 22 17 17 20 NA 22 212 4 9 8 26 4 8 5 24 0 1 3 2 0 0 0 0
469 69 109 86 23 49 241 1554 202 830 71 2975 22 17 16.5 20 NA 34 202 6 8 10 25 6 7 6 23 0 1 4 2 0 0 0 0
470 77 107 84 23 48 232 1563 239 832 69 2986 23 17 17 20 NA 25 239 6 5 12 25 6 5 8 22 0 0 4 3 0 0 0 0
471 78 106 83 23 47 224 1555 217 829 69 2987 23 17 16.5 20 NA 16 217 6 4 14 23 6 4 10 20 0 0 4 3 0 0 0 0
472 80 104 81 23 48 217 1580 202 824 69 2979 24 17 16.5 20 NA 19 202 6 3 17 22 6 3 13 20 0 0 4 2 0 0 0 0
473 78 104 81 23 48 223 1564 210 818 71 2988 24.5 17 16.5 20 NA 29 210 4 6 17 21 4 6 13 19 0 0 4 2 0 0 0 0
474 82 105 82 23 50 224 1570 231 820 73 2974 25 17 16.5 20 NA 23 231 4 7 17 22 4 7 13 20 0 0 4 2 0 0 0 0
475 77 106 82 24 52 226 1598 218 818 76 2976 26 17 16 20 NA 26 218 4 9 16 23 4 8 13 20 0 1 3 3 0 0 0 0
476 91 103 81 22 51 222 1577 228 818 74 2967 26 17 15.5 20 NA 26 228 4 9 13 25 4 8 11 21 0 1 2 4 0 0 0 0
477 80 103 81 22 54 217 1570 235 822 78 2974 27 17 16 20 NA 24 235 4 10 15 25 4 9 13 21 0 1 2 4 0 0 0 0
478 92 104 82 22 53 210 1568 221 827 79 2971 25.5 17 15.5 20 NA 22 221 3 11 14 25 3 10 12 21 0 1 2 4 0 0 0 0
479 75 98 77 21 49 213 1588 211 813 78 2971 23.5 16 14.5 20 NA 24 211 2 11 13 23 2 10 11 19 0 1 2 4 0 0 0 0
480 68 102 80 22 48 217 1559 242 822 81 2978 21.5 16 14.5 18.5 NA 32 242 1 12 12 23 1 11 11 19 0 1 1 4 0 0 0 0
481 65 101 79 22 49 218 1614 228 818 81 2994 22 16 14.5 20 NA 22 228 2 13 11 23 2 12 10 20 0 1 1 3 0 0 0 0
482 70 99 79 20 47 222 1618 218 815 77 3005 21 16 14.5 20 NA 24 218 4 12 8 23 4 11 8 19 0 1 0 4 0 0 0 0
483 75 100 78 22 46 232 1593 246 805 76 3003 22 16 15 20 NA 34 246 4 11 7 24 4 10 7 20 0 1 0 4 0 0 0 0
484 88 102 79 23 46 220 1564 227 812 75 2998 22 16 15 20 NA 22 227 4 12 5 25 4 11 5 21 0 1 0 4 0 0 0 0
485 76 103 78 25 47 220 1574 223 810 75 2987 22 16 15.5 20 NA 30 223 2 10 9 26 2 9 9 22 0 1 0 4 0 0 0 0
486 75 103 78 25 47 232 1613 215 803 77 2994 23 16 15.5 20 NA 29 215 1 10 10 26 1 9 10 22 0 1 0 4 0 0 0 0
487 70 102 78 24 45 224 1608 218 807 73 2993 22.5 15 14 18 NA 20 218 2 9 10 24 2 9 9 21 0 0 1 3 0 0 0 0
488 77 100 74 26 45 221 1595 234 811 71 3002 22.5 14 14 18 NA 31 234 3 11 10 21 3 11 9 18 0 0 1 3 0 0 0 0
489 62 100 73 27 47 222 1596 230 821 72 3006 23 14 14 18 NA 30 230 4 11 11 21 4 11 10 18 0 0 1 3 0 0 0 0
490 70 97 72 25 46 223 1603 228 819 71 3009 24 14 13.5 18 NA 23 228 4 9 13 20 4 9 12 17 0 0 1 3 0 0 0 0
491 86 97 71 26 47 221 1581 237 821 70 3001 25 14 14 18 NA 26 237 4 9 13 21 4 9 12 18 0 0 1 3 0 0 0 0
492 77 95 69 26 45 215 1615 203 818 73 3001 25 14 14 18 NA 21 203 2 9 14 20 2 9 13 17 0 0 1 3 0 0 0 0
493 61 97 70 27 46 215 1584 231 822 73 3027 25 15.5 14.5 18 NA 24 231 2 9 16 19 2 9 15 16 0 0 1 3 0 0 0 0
494 76 97 70 27 46 216 1594 201 824 72 3029 26 14.5 14 18 NA 29 201 2 9 14 21 2 9 13 18 0 0 1 3 0 0 0 0
495 91 99 73 26 44 214 1587 223 822 71 3014 24 14.5 14 20 NA 23 223 2 9 14 19 2 9 13 17 0 0 1 2 0 0 0 0
496 83 98 72 26 47 214 1585 221 824 72 3017 23.5 15 14.5 20 NA 29 221 0 13 16 18 0 13 15 16 0 0 1 2 0 0 0 0
497 76 98 73 25 45 223 1565 226 818 72 3019 23 15 14.5 20 NA 30 226 0 11 14 20 0 11 13 18 0 0 1 2 0 0 0 0
498 74 100 73 27 46 221 1554 232 818 71 3007 22 14.5 14.5 16.5 NA 26 232 0 10 14 22 0 9 13 20 0 1 1 2 0 0 0 0
499 73 100 73 27 45 241 1588 222 809 72 3018 22.5 14 14 16.5 NA 38 222 0 10 12 23 0 9 12 20 0 1 0 3 0 0 0 0
500 74 99 74 25 43 247 1566 233 803 71 3010 20 15 15 16.5 NA 32 233 0 8 14 21 0 7 14 18 0 1 0 3 0 0 0 0
501 88 100 73 27 43 251 1513 251 802 71 3008 21 15 15 16.5 NA 35 251 0 9 12 22 0 8 12 19 0 1 0 3 0 0 0 0
502 79 101 74 27 46 243 1512 229 807 69 2989 22 14.5 14.5 16.5 NA 29 229 2 11 9 24 2 10 9 21 0 1 0 3 0 0 0 0
503 66 99 72 27 45 243 1536 218 808 66 2988 21 14 14 16.5 NA 28 218 2 12 10 21 2 11 10 18 0 1 0 3 0 0 0 0
504 78 95 70 25 42 249 1508 232 793 61 2983 21 14 14 13 22 24 232 1 11 9 21 1 9 9 19 0 1 0 2 0 1 0 0
505 69 97 72 25 45 243 1523 221 805 65 2995 21 14 14 13 22 28 221 2 12 9 22 2 10 9 20 0 1 0 2 0 1 0 0
506 70 96 71 25 44 248 1531 215 801 67 3003 22 14 14 13 22 29 215 2 10 9 23 2 9 8 21 0 1 0 2 0 0 1 0
507 82 92 68 24 45 241 1540 232 815 69 3001 23 14 14 13 22 31 232 3 10 11 21 3 9 10 19 0 1 0 2 0 0 1 0
508 60 93 68 25 48 227 1578 203 831 69 3004 24 14 14 16.5 22 18 203 4 9 14 21 4 7 13 19 0 2 0 2 0 0 1 0
509 80 98 74 24 47 232 1535 237 833 69 3007 21.5 14 13.5 16.5 22 23 237 4 7 14 22 4 6 12 20 0 1 1 2 0 0 1 0
510 77 97 73 24 48 231 1512 241 839 69 2998 22 13 13 16.5 22 24 241 5 8 14 21 5 7 12 19 0 1 1 2 0 0 1 0
511 69 98 74 24 47 239 1525 209 832 69 2998 22.5 13 13 16.5 22 34 209 4 7 16 20 4 7 13 18 0 0 2 2 0 0 1 0
512 73 100 73 27 47 236 1542 206 832 71 3008 19.5 13 13 13 22 23 206 5 7 14 21 5 7 12 19 0 0 1 2 0 0 1 0
513 62 98 73 25 47 230 1570 214 836 71 3022 20 13 13 13 22 19 214 3 10 12 22 3 10 10 20 0 0 1 2 0 0 1 0
514 80 99 76 23 48 230 1567 238 838 71 3024 20 13.5 13.5 13 22 25 238 2 12 11 23 2 12 9 21 0 0 1 2 0 0 1 0
515 74 100 76 24 48 226 1575 195 832 71 3031 21 14 14 13 22 17 195 1 13 12 22 1 13 10 20 0 0 1 2 0 0 1 0
516 79 103 80 23 48 225 1582 242 835 71 3034 21 14 14 13 22 30 242 1 13 11 23 1 13 9 21 0 0 1 2 0 0 1 0
517 65 106 83 23 48 225 1624 198 838 72 3039 22 14 14 13 22 26 198 1 10 13 24 1 10 11 22 0 0 1 2 0 0 1 0
518 70 102 81 21 50 235 1588 259 831 70 3050 22.5 14 14 13 22 38 259 1 12 12 25 1 12 11 22 0 0 1 2 0 0 0 1
519 71 100 79 21 50 236 1587 235 844 68 3042 22.5 14 14 13 22 34 235 2 10 14 24 2 10 13 21 0 0 1 2 0 0 0 1
520 66 102 81 21 53 233 1605 226 848 69 3063 23 14 14 13 22 26 226 5 9 13 26 5 9 12 23 0 0 1 2 0 0 0 1
521 79 99 77 22 48 236 1605 233 852 69 3071 22 14 14 16 22 36 233 3 9 13 23 3 9 13 20 0 0 0 2 0 0 0 1
522 80 99 77 22 46 226 1592 218 863 66 3075 22 14 14 16 22 22 218 2 8 13 23 2 8 13 20 0 0 0 2 0 0 0 1
523 77 101 79 22 47 232 1592 226 855 68 3078 22 14 14 16 22 28 226 2 8 15 22 2 8 15 19 0 0 0 2 0 0 0 1
524 73 100 78 22 45 233 1587 221 861 69 3077 23 14 14 16 22 30 221 1 8 15 21 1 8 15 18 0 0 0 2 0 0 0 1
525 70 104 82 22 46 232 1604 222 863 70 3082 21.5 14.5 14.5 12 22 29 222 1 7 16 22 1 6 16 19 0 1 0 2 0 0 0 1
526 87 105 82 23 46 240 1556 238 857 73 3063 22 14.5 14.5 12 22 34 238 1 6 17 22 1 5 17 19 0 1 0 2 0 0 0 1
527 79 106 82 24 48 236 1551 228 858 73 3055 22.5 14.5 14 14 22 25 228 2 7 17 22 2 5 17 19 0 2 0 2 0 0 0 1
528 68 110 86 24 51 222 1588 218 868 76 3065 21 15 14 16 22 18 218 3 7 19 22 3 5 18 19 0 2 1 2 0 0 0 1
529 75 109 85 24 49 226 1604 213 857 76 3074 20 14 14 14 22 28 213 2 8 15 24 2 6 14 22 0 2 1 1 0 0 0 1
530 76 110 84 26 53 219 1619 198 863 76 3064 21 14 14 14 22 23 198 5 10 12 26 5 8 11 24 0 2 1 1 0 0 0 1
531 91 111 84 27 54 222 1543 253 868 75 3047 21 14 14 14 22 26 253 4 12 9 29 4 10 8 27 0 2 1 1 0 0 0 1
532 70 111 85 26 54 223 1529 232 878 74 3052 21 14 14 14 22 33 232 4 12 8 30 4 10 7 28 0 2 1 1 0 0 0 1
533 70 111 85 26 56 227 1522 231 878 79 3060 22 14 14 14 22 28 231 2 14 9 31 2 12 8 29 0 2 1 1 0 0 0 1
534 83 110 83 27 57 228 1565 197 873 78 3051 22 14 14 14 22 23 197 3 14 10 30 3 12 9 28 0 2 1 1 0 0 0 1
535 75 109 82 27 57 217 1514 250 882 79 3044 23 14 14 14 22 25 250 3 12 11 31 3 11 9 29 0 1 2 1 0 0 0 1
536 69 106 79 27 54 218 1537 200 882 78 3039 23 14 14 14 22 24 200 3 10 13 28 3 9 11 26 0 1 2 1 0 0 0 1
537 84 108 81 27 57 216 1542 232 888 84 3027 23.5 14 14 16 22 28 232 2 11 12 32 2 10 9 30 0 1 3 1 0 0 0 1
538 83 108 82 26 55 220 1573 219 877 83 3017 22.5 14 14 16 22 27 219 2 12 10 31 2 11 7 29 0 1 3 1 0 0 0 1
539 71 107 82 25 56 211 1555 230 887 82 3016 23 14.5 14 16 22 24 230 2 14 9 31 2 13 6 29 0 1 3 1 0 0 0 1
540 79 110 85 25 59 202 1550 219 895 85 3000 23 16 14.5 16.5 22 23 219 2 12 11 34 2 11 8 31 0 1 3 2 0 0 0 1
541 66 103 80 23 57 202 1540 234 900 80 3004 24 15 14 16 22 30 234 3 10 12 32 3 9 10 29 0 1 2 2 0 0 0 1
542 73 105 80 25 57 211 1586 216 890 80 2992 25 15 14 16 22 33 216 3 10 11 33 3 9 9 30 0 1 2 2 0 0 0 1
543 79 107 83 24 57 209 1574 223 889 81 2986 24 15 14 16 22 24 223 2 11 11 33 2 10 9 30 0 1 2 2 0 0 0 1
544 81 108 84 24 58 207 1573 202 883 80 2978 23.5 15 14.5 16 22 26 202 2 11 14 31 2 11 11 28 0 0 3 2 0 0 0 1
545 84 108 85 23 56 204 1581 221 878 80 2969 24 15 14.5 16 22 22 221 2 8 13 33 2 8 10 30 0 0 3 2 0 0 0 1
546 77 111 88 23 55 204 1613 200 874 82 2976 24 15 15 16 22 14 200 1 8 13 33 1 8 10 30 0 0 3 2 0 0 0 1
547 69 111 86 25 55 194 1608 236 875 81 2983 25 15 15 16 22 20 236 1 7 14 33 1 7 12 29 0 0 2 3 0 0 0 1
548 75 111 86 25 55 199 1625 223 872 79 3007 26 15 15 16 22 31 223 2 7 13 33 2 7 11 29 0 0 2 3 0 0 0 1
549 86 114 88 26 58 204 1592 229 867 81 2999 25.5 15 15 14 22 30 229 2 7 16 33 2 6 15 28 0 1 1 4 0 0 0 1
550 80 110 85 25 58 204 1620 197 861 81 3004 26.5 15 15 14 22 19 197 2 7 16 33 2 6 15 28 0 1 1 4 0 0 0 1
551 87 109 85 24 61 198 1608 222 860 81 3006 28 15 14 16.5 22 17 222 3 9 14 35 3 7 13 29 0 2 1 5 0 0 0 1
552 61 110 86 24 61 199 1598 219 859 81 3006 27.5 15 14 18.5 22 23 219 2 9 15 35 2 7 13 30 0 2 2 4 0 0 0 1
553 105 108 84 24 60 200 1612 215 848 79 2981 28 15 14 18.5 22 24 215 2 9 14 35 2 7 12 30 0 2 2 4 0 0 0 1
554 90 108 85 23 57 202 1615 207 841 78 2987 26.5 15 14.5 18.5 22 20 207 1 10 14 32 1 8 12 27 0 2 2 4 0 0 0 1
555 69 107 82 25 56 215 1583 255 839 77 2979 27 15.5 15 18.5 22 34 255 1 9 15 31 1 8 12 26 0 1 3 4 0 0 0 1
556 74 108 82 26 56 214 1587 237 849 77 2989 25 15 14 20 NA 30 237 1 9 15 31 1 8 12 26 0 1 3 5 0 0 0 0
557 71 105 81 24 53 223 1583 233 836 74 3000 25 15 14 22 NA 29 233 2 9 12 30 2 8 9 26 0 1 3 4 0 0 0 0
558 74 104 79 25 51 215 1597 208 840 74 3004 24 15 14 23.5 NA 27 208 2 9 12 28 2 8 9 26 0 1 3 2 0 0 0 0
559 83 105 81 24 49 216 1587 224 832 72 3001 22 15 15 23.5 NA 24 224 2 8 10 29 2 7 7 27 0 1 3 2 0 0 0 0
560 77 103 80 23 45 224 1552 230 831 70 2993 21 15 13 20 NA 37 230 1 10 8 26 1 9 6 24 0 1 2 2 0 0 0 0
561 85 99 78 21 45 236 1556 228 822 73 2979 23 15 14 23.5 NA 32 228 0 10 8 27 0 10 6 25 0 0 2 2 0 0 0 0
562 86 96 76 20 44 227 1536 245 830 71 2970 23 14.5 13 23.5 NA 21 245 1 8 11 24 1 8 9 22 0 0 2 2 0 0 0 0
563 70 96 77 19 42 219 1544 195 829 68 2979 21 15 14.5 23.5 NA 19 195 2 6 12 22 2 6 10 20 0 0 2 2 0 0 0 0
564 85 100 80 20 48 200 1557 215 837 71 2967 21 15 15 23.5 NA 19 215 3 10 12 23 3 10 10 21 0 0 2 2 0 0 0 0
565 97 103 82 21 50 200 1571 203 841 73 2965 20 15 15 23.5 NA 25 203 2 13 11 24 2 13 9 22 0 0 2 2 0 0 0 0
566 78 105 84 21 49 210 1547 231 841 74 2973 20 15 15 20 NA 29 231 1 12 13 23 1 12 11 22 0 0 2 1 0 0 0 0
567 72 104 83 21 47 224 1587 223 836 74 2992 21 15 15 20 NA 37 223 1 10 12 24 1 10 11 22 0 0 1 2 0 0 0 0
