188 83 108 78 30 50 233 1559 195 834 78 2975 20.5 19 19 26 NA 14 195 0 15 11 24 0 15 8 20 0 0 3 4 0 0 0 0
189 75 108 77 31 49 232 1551 223 845 75 2982 21 19 19 26 NA 28 223 1 14 11 23 1 14 8 19 0 0 3 4 0 0 0 0
190 61 110 78 32 51 227 1532 232 849 75 2996 22 19 19 26 NA 23 232 1 13 13 24 1 13 10 20 0 0 3 4 0 0 0 0
191 65 110 79 31 52 226 1534 210 850 75 3009 22 19 18.5 22.5 NA 26 210 3 11 15 23 3 11 12 20 0 0 3 3 0 0 0 0
192 88 106 75 31 52 224 1548 205 843 75 3004 22.5 19 19 19 NA 18 205 3 11 17 21 3 11 14 19 0 0 3 2 0 0 0 0
193 89 106 75 31 53 217 1538 224 844 77 3003 22.5 19 18.5 19 NA 22 224 2 11 19 21 2 11 16 19 0 0 3 2 0 0 0 0
194 82 109 78 31 55 220 1503 228 846 78 2989 23 19 19 19 NA 30 228 1 12 18 24 1 12 16 21 0 0 2 3 0 0 0 0
195 85 109 79 30 57 212 1484 225 846 78 2972 23 18 18 17.5 NA 21 225 3 12 18 24 2 12 16 21 1 0 2 3 0 0 0 0
196 78 105 76 29 55 207 1514 213 841 77 2956 22 16 15 17.5 NA 22 213 5 11 14 25 4 11 13 21 1 0 1 4 0 0 0 0
197 90 104 75 29 54 212 1514 221 839 77 2957 23 16 16 16 NA 26 221 4 12 13 25 3 12 13 21 1 0 0 4 0 0 0 0
198 81 102 74 28 55 215 1534 210 835 78 2952 23.5 16 16.5 16 NA 26 210 4 12 15 24 3 12 15 20 1 0 0 4 0 0 0 0
199 82 104 76 28 57 217 1507 226 841 81 2956 23.5 16 15.5 16 NA 27 226 4 13 15 25 3 13 15 21 1 0 0 4 0 0 0 0
200 66 99 72 27 55 208 1521 207 846 77 2960 22 16 15.5 16 NA 24 207 3 13 15 24 2 13 15 20 1 0 0 4 0 0 0 0
201 75 101 74 27 55 210 1517 222 842 79 2959 22 15 15 16 NA 26 222 1 16 14 24 0 16 14 20 1 0 0 4 0 0 0 0
202 86 102 75 27 57 204 1515 231 840 81 2938 22 15 14.5 16 NA 17 231 3 16 13 25 2 16 13 21 1 0 0 4 0 0 0 0
203 84 101 74 27 57 209 1532 197 833 80 2934 23 14 14 11 NA 26 197 4 16 11 26 3 16 11 23 1 0 0 3 0 0 0 0
204 79 102 74 28 57 196 1546 201 837 78 2920 23 14 14 19 NA 19 201 5 14 11 27 4 14 10 24 1 0 1 3 0 0 0 0
205 77 101 75 26 55 194 1547 232 831 76 2924 23 14 14 16 NA 22 232 5 11 11 28 4 11 10 26 1 0 1 2 0 0 0 0
206 70 102 76 26 54 208 1537 223 822 77 2923 22.5 13.5 13.5 16 NA 36 223 5 11 12 26 4 11 11 24 1 0 1 2 0 0 0 0
207 85 102 76 26 53 204 1550 201 814 77 2912 23 13 13 16 NA 24 201 4 10 15 24 4 9 14 22 0 1 1 2 0 0 0 0
208 76 103 75 28 56 192 1546 208 819 77 2915 24 13.5 13.5 16 NA 11 208 3 12 13 28 3 11 12 26 0 1 1 2 0 0 0 0
209 83 100 73 27 54 197 1567 217 817 75 2922 24 13.5 13 29 NA 30 217 3 11 15 25 3 10 14 24 0 1 1 1 0 0 0 0
210 89 96 69 27 48 193 1573 239 805 68 2909 23.5 13.5 13 29 NA 19 239 3 9 14 22 3 8 13 21 0 1 1 1 0 0 0 0
211 82 96 69 27 49 195 1552 228 799 69 2912 23.5 14 13.5 29 NA 21 228 3 10 11 25 3 8 11 22 0 2 0 3 0 0 0 0
212 74 95 66 29 49 205 1564 222 793 64 2920 23 14 14 29 NA 35 222 4 11 11 23 4 9 11 20 0 2 0 3 0 0 0 0
213 80 96 68 28 47 204 1582 213 786 64 2921 23.5 14 14 29 NA 23 213 4 7 13 23 4 5 13 20 0 2 0 3 0 0 0 0
214 79 95 68 27 46 196 1569 229 789 64 2936 24 15 15 20.5 NA 24 229 1 9 15 21 1 7 15 19 0 2 0 2 0 0 0 0
215 71 95 68 27 47 186 1573 209 800 66 2938 25 16 16 20.5 NA 25 209 1 9 16 21 1 7 16 19 0 2 0 2 0 0 0 0
216 73 96 68 28 47 202 1551 225 803 66 2942 22 16 16 20.5 NA 35 225 2 9 12 24 2 7 12 22 0 2 0 2 0 0 0 0
217 91 95 68 27 47 206 1528 223 793 66 2925 23 14 14 20.5 NA 22 223 2 10 10 25 2 8 10 23 0 2 0 2 0 0 0 0
218 88 96 70 26 49 199 1510 223 797 67 2918 23 14 14 20.5 NA 28 223 3 9 13 24 3 7 13 22 0 2 0 2 0 0 0 0
219 90 100 73 27 50 200 1545 198 796 68 2922 21.5 14.5 15 13.5 NA 30 198 4 6 15 25 4 4 14 24 0 2 1 1 0 0 0 0
220 71 100 73 27 52 200 1552 219 799 70 2924 22.5 15 16 15 NA 21 219 4 7 14 27 4 4 13 26 0 3 1 1 0 0 0 0
221 81 99 73 26 53 202 1562 216 795 70 2929 25 15 16 15 NA 26 216 4 8 12 29 4 5 11 28 0 3 1 1 0 0 0 0
222 83 100 74 26 52 210 1572 204 786 71 2932 23 15 16 15 NA 25 204 4 8 10 30 4 5 9 29 0 3 1 1 0 0 0 0
223 72 102 76 26 51 212 1547 209 785 72 2927 22 15 15 15 NA 28 209 4 6 10 31 4 4 8 30 0 2 2 1 0 0 0 0
224 78 104 78 26 52 206 1525 230 801 75 2928 22.5 14.5 14 15 NA 22 230 3 8 9 32 3 6 7 31 0 2 2 1 0 0 0 0
225 92 103 76 27 53 198 1536 216 809 75 2931 23 15 16 15 NA 25 216 2 10 10 31 2 8 8 30 0 2 2 1 0 0 0 0
226 73 106 81 25 52 201 1555 227 811 74 2937 22 15 15 15 18 31 227 2 9 10 31 2 6 8 30 0 2 2 1 0 1 0 0
227 79 100 79 21 49 207 1552 224 808 69 2943 22 16 16 15 18 29 224 2 9 9 29 2 6 7 28 0 2 2 1 0 1 0 0
228 94 95 74 21 46 209 1561 224 808 68 2930 22 15.5 16 15 18 29 224 2 8 11 25 2 6 8 24 0 1 3 1 0 1 0 0
229 87 94 74 20 44 208 1588 204 804 67 2939 22 15.5 16 15 18 23 204 2 7 13 22 2 6 9 21 0 0 4 1 0 1 0 0
230 86 94 74 20 46 205 1588 225 808 67 2941 21.5 16 16 13.5 18 26 225 3 8 12 23 3 7 9 22 0 0 3 1 0 1 0 0
231 76 95 75 20 47 204 1600 204 805 72 2934 21 18 18 13.5 18 22 204 2 9 13 23 2 8 11 21 0 0 2 2 0 1 0 0
232 77 96 76 20 49 209 1599 208 798 72 2948 22 18 18 13.5 18 23 208 2 10 13 24 2 10 10 22 0 0 2 2 0 0 1 0
233 88 99 78 21 51 206 1575 236 801 74 2944 22 18 18 13.5 18 27 236 2 12 13 24 2 12 10 22 0 0 2 2 0 0 1 0
234 88 97 77 20 48 209 1569 216 796 73 2932 22 18 18 12 18 25 216 2 10 15 21 2 10 12 20 0 0 2 1 0 0 1 0
235 74 102 79 23 49 208 1566 231 795 75 2933 21.5 18 18 12 18 20 231 1 11 15 22 1 11 13 20 0 0 1 2 0 0 1 0
236 65 102 78 24 48 204 1576 221 800 73 2942 22 18 18 12 18 23 221 1 9 17 21 1 9 15 19 0 0 1 2 0 0 1 0
237 67 98 76 22 47 207 1585 239 802 72 2963 21.5 16 18 12 18 28 239 0 10 18 19 0 10 16 17 0 0 1 2 0 0 1 0
238 80 100 78 22 48 206 1579 242 804 76 2976 22 16 17 12 18 25 242 0 11 17 20 0 11 15 18 0 0 1 2 0 0 1 0
239 73 103 79 24 50 195 1557 234 813 75 2982 22 18 18 12 18 21 234 0 12 18 20 0 12 16 18 0 0 1 2 0 0 1 0
240 86 103 80 23 50 200 1564 221 809 73 2988 22 18 18 12 18 27 221 1 10 17 22 1 10 16 19 0 0 0 3 0 0 1 0
241 80 104 82 22 50 206 1507 255 810 73 2988 22 18 18 6 18 29 255 2 10 17 21 2 10 16 19 0 0 0 2 0 0 1 0
242 82 106 83 23 51 196 1551 189 813 73 2997 23 16 17 6 18 22 189 3 9 18 21 3 9 17 19 0 0 0 2 0 0 1 0
243 90 105 81 24 50 191 1564 235 811 73 2980 24 17 18 6 18 19 235 3 6 17 24 3 6 16 22 0 0 0 2 0 0 1 0
244 65 106 81 25 50 194 1586 212 809 73 2976 23 16 17 12 18 20 212 2 8 15 25 2 7 15 22 0 1 0 2 0 0 0 1
245 74 103 79 24 47 188 1574 234 805 70 2985 22 16 18 12 NA 15 234 2 7 16 22 2 6 16 20 0 1 0 2 0 0 0 0
246 89 104 79 25 47 185 1603 213 808 69 2988 23 18 18 12 NA 20 213 2 6 16 23 2 5 16 21 0 1 0 2 0 0 0 0
247 60 103 79 24 48 190 1598 214 812 74 2994 24 17 18 12 NA 27 214 3 6 15 24 3 5 15 22 0 1 0 2 0 0 0 0
248 71 102 78 24 48 194 1600 220 802 75 3000 25 17 18 12 NA 26 220 3 6 14 25 3 5 14 23 0 1 0 2 0 0 0 0
249 71 103 77 26 48 204 1602 226 796 75 3015 24 17 18 12 NA 31 226 3 5 13 27 3 4 13 25 0 1 0 2 0 0 0 0
250 75 101 76 25 44 213 1599 233 791 75 3026 24 17 18 12 NA 34 233 3 4 12 25 3 3 12 23 0 1 0 2 0 0 0 0
251 79 100 76 24 43 212 1619 195 782 77 3030 23.5 16 17 12 NA 20 195 1 7 11 24 1 6 11 22 0 1 0 2 0 0 0 0
252 67 96 75 21 43 220 1622 221 783 76 3054 23 16 17 12 NA 24 221 1 8 10 24 1 7 10 22 0 1 0 2 0 0 0 0
253 72 97 76 21 46 214 1623 231 785 78 3062 23 16 18 12 NA 19 231 2 10 11 23 2 9 11 21 0 1 0 2 0 0 0 0
254 72 96 74 22 45 225 1634 245 788 79 3067 23 16 16 12 NA 34 245 1 11 9 24 1 10 9 22 0 1 0 2 0 0 0 0
255 90 97 75 22 48 227 1584 238 788 78 3040 24 16 16 12 NA 31 238 1 13 8 26 1 11 8 24 0 2 0 2 0 0 0 0
256 70 96 74 22 48 220 1624 215 795 79 3048 25 16 16 12 NA 22 215 1 11 10 26 1 10 9 24 0 1 1 2 0 0 0 0
257 89 98 76 22 46 232 1603 222 788 79 3044 24.5 16 16 12 NA 31 222 1 10 9 26 1 9 8 25 0 1 1 1 0 0 0 0
258 86 96 75 21 44 228 1565 234 790 77 3052 24.5 16 16 13.5 NA 25 234 0 11 8 25 0 10 8 24 0 1 0 1 0 0 0 0
259 98 95 75 20 44 225 1550 236 795 75 3037 25 16 16 13.5 NA 21 236 0 9 9 26 0 8 9 25 0 1 0 1 0 0 0 0
260 70 91 72 19 45 219 1573 226 807 71 3043 25 16 16 13.5 NA 25 226 1 9 9 26 1 8 9 25 0 1 0 1 0 0 0 0
261 68 89 69 20 44 229 1592 221 802 69 3040 26 16 16 13.5 NA 26 221 1 9 9 25 1 8 9 24 0 1 0 1 0 0 0 0
262 65 91 71 20 47 236 1629 212 804 71 3052 27 16 17 15 NA 36 212 1 7 11 28 1 6 10 27 0 1 1 1 0 0 0 0
263 77 91 70 21 48 229 1650 223 819 70 3048 28 18.5 19 15 NA 25 223 2 4 14 28 2 3 13 27 0 1 1 1 0 0 0 0
264 66 90 69 21 48 222 1657 218 822 69 3062 29 18.5 19 15 NA 24 218 3 3 14 28 3 3 12 27 0 0 2 1 0 0 0 0
265 70 93 71 22 48 216 1614 230 821 71 3056 30 18.5 19 15 NA 20 230 2 4 14 28 2 4 12 27 0 0 2 1 0 0 0 0
266 66 93 70 23 50 210 1603 225 830 73 3077 31 18.5 19 15 NA 22 225 3 3 14 30 3 3 12 29 0 0 2 1 0 0 0 0
267 74 92 70 22 49 211 1597 236 823 73 3069 30.5 18 18.5 15 NA 25 236 2 4 14 29 2 4 12 28 0 0 2 1 0 0 0 0
268 88 95 72 23 50 221 1587 224 807 74 3061 30 17 18 15 NA 29 224 2 5 14 29 2 5 12 28 0 0 2 1 0 0 0 0
269 70 90 70 20 49 219 1616 212 815 71 3060 31 16 17 15 NA 23 212 1 6 14 28 1 6 13 26 0 0 1 2 0 0 0 0
270 86 89 70 19 45 221 1571 226 802 68 3057 30 16 17 15 NA 24 226 1 5 14 25 1 5 13 23 0 0 1 2 0 0 0 0
271 87 92 72 20 46 214 1545 232 808 68 3034 29.5 17 18 15 NA 18 232 2 5 11 28 2 5 10 26 0 0 1 2 0 0 0 0
272 71 91 71 20 47 208 1587 228 809 67 3042 28 18 18.5 15 NA 23 228 2 7 9 29 2 7 8 27 0 0 1 2 0 0 0 0
273 83 92 71 21 45 213 1527 254 800 65 3057 25 16 16 15 NA 25 254 2 9 8 26 2 9 7 24 0 0 1 2 0 0 0 0
274 86 93 71 22 45 217 1546 219 799 67 3054 24 16 16 15 NA 22 219 1 9 7 28 1 9 6 26 0 0 1 2 0 0 0 0
275 81 91 70 21 46 216 1535 232 796 67 3042 25 15 15 15 NA 22 232 1 10 6 29 1 10 5 27 0 0 1 2 0 0 0 0
276 79 91 70 21 45 223 1574 208 792 64 3030 23 15 15 20.5 NA 31 208 3 10 3 29 3 10 3 27 0 0 0 2 0 0 0 0
277 67 90 70 20 47 231 1569 243 791 66 3036 24 15 15 20.5 NA 28 243 3 10 5 29 3 10 5 27 0 0 0 2 0 0 0 0
278 64 87 67 20 47 226 1551 243 798 63 3038 24 15 15 20.5 NA 28 243 4 9 7 27 4 9 7 25 0 0 0 2 0 0 0 0
279 91 91 71 20 46 230 1567 197 791 63 3027 23 15 15 29 NA 28 197 4 8 8 26 4 8 8 25 0 0 0 1 0 0 0 0
280 63 93 71 22 47 232 1581 232 792 66 3034 23 15 14.5 29 NA 20 232 4 9 7 27 4 9 7 26 0 0 0 1 0 0 0 0
281 81 94 69 25 47 223 1547 234 801 65 3023 24 14 13.5 29 NA 16 234 5 7 8 27 5 7 8 26 0 0 0 1 0 0 0 0
282 70 95 69 26 47 228 1557 235 805 68 3032 24 15 14.5 29 NA 34 235 2 11 7 27 2 11 7 26 0 0 0 1 0 0 0 0
283 55 101 74 27 46 222 1566 203 817 71 3037 22 14.5 14 29 NA 24 203 2 11 7 26 2 11 7 25 0 0 0 1 0 0 0 0
284 97 101 71 30 43 227 1524 237 810 68 3013 21 13 13 29 NA 28 237 2 10 8 23 2 10 8 22 0 0 0 1 0 0 0 0
285 66 100 68 32 41 224 1542 192 818 68 3019 20 13 13 29 NA 30 192 2 8 10 21 2 8 10 20 0 0 0 1 0 0 0 0
286 80 101 69 32 38 216 1566 203 823 66 3025 18 12.5 12 29 NA 18 203 2 6 10 20 2 6 10 19 0 0 0 1 0 0 0 0
287 84 98 67 31 38 218 1570 222 822 65 3025 19 12.5 12 29 NA 23 222 2 7 11 18 2 7 11 17 0 0 0 1 0 0 0 0
288 79 96 65 31 36 213 1568 232 826 64 3012 18.5 12.5 12 29 NA 21 232 1 8 10 17 1 8 10 16 0 0 0 1 0 0 0 0
289 75 94 65 29 37 220 1573 221 819 61 3020 19 14 13.5 29 NA 29 221 1 9 10 17 1 9 10 16 0 0 0 1 0 0 0 0
290 59 94 64 30 39 219 1574 210 818 61 3032 19.5 14 14 29 NA 25 210 1 9 11 18 1 9 11 17 0 0 0 1 0 0 0 0
291 73 91 61 30 36 218 1574 220 819 62 3022 20 14.5 14 29 NA 22 220 0 11 10 15 0 11 10 14 0 0 0 1 0 0 0 0
292 73 90 61 29 38 208 1545 236 820 63 3023 21 14.5 14 29 NA 17 236 1 11 11 15 1 11 11 14 0 0 0 1 0 0 0 0
293 74 94 66 28 38 208 1567 190 811 64 3013 20.5 14.5 14 29 NA 14 190 1 10 11 16 1 10 11 15 0 0 0 1 0 0 0 0
294 75 94 66 28 39 214 1577 215 808 66 3015 21.5 15 14.5 29 NA 31 215 1 7 14 17 1 7 14 16 0 0 0 1 0 0 0 0
295 78 93 67 26 40 222 1593 207 807 68 3012 22 15.5 15 29 NA 36 207 1 6 16 17 1 6 16 16 0 0 0 1 0 0 0 0
296 77 90 65 25 41 214 1598 201 807 64 3016 23 15 15 NA NA 15 201 1 9 15 16 1 9 15 16 0 0 0 0 0 0 0 0
297 82 89 65 24 41 219 1614 224 813 65 3018 24 15 15 NA NA 31 224 1 6 17 17 1 6 17 17 0 0 0 0 0 0 0 0
298 68 90 68 22 41 218 1605 227 822 68 3034 22.5 16 16 NA NA 35 227 1 7 16 17 1 7 16 17 0 0 0 0 0 0 0 0
299 82 91 69 22 44 215 1583 235 833 69 3023 23 15.5 15.5 NA NA 26 235 2 8 15 19 2 8 15 19 0 0 0 0 0 0 0 0
300 90 93 71 22 45 204 1567 215 825 71 3001 24 16 16 NA NA 12 215 2 7 17 19 2 7 17 19 0 0 0 0 0 0 0 0
301 83 94 72 22 47 205 1556 230 834 72 3008 24 16 16 NA 13 31 230 1 10 15 21 1 9 15 21 0 0 0 0 0 1 0 0
302 76 95 72 23 46 211 1571 206 829 70 3012 23 16 16 NA 13 24 206 1 11 14 20 1 10 14 20 0 0 0 0 0 1 0 0
303 68 96 72 24 45 214 1559 212 833 68 3013 23.5 16 16 NA 13 30 212 1 9 16 19 1 8 16 19 0 0 0 0 0 1 0 0
304 75 94 71 23 47 208 1551 239 838 65 3013 22.5 16 16 NA 13 24 239 2 9 16 20 2 8 16 20 0 0 0 0 0 1 0 0
305 83 96 74 22 47 216 1557 249 833 67 3018 22.5 16 16 NA 13 29 249 2 9 16 20 2 8 16 20 0 0 0 0 0 1 0 0
306 87 100 78 22 47 217 1524 240 826 69 3019 23 16 16 NA 13 24 240 2 8 14 23 2 7 14 23 0 0 0 0 0 1 0 0
307 79 101 78 23 46 206 1503 242 832 69 3024 22 16 16 NA 13 21 242 2 6 13 25 2 5 13 25 0 0 0 0 0 1 0 0
308 97 100 78 22 48 199 1483 209 836 70 2992 22.5 16 16 NA 13 29 209 2 7 14 25 2 6 14 25 0 0 0 0 0 1 0 0
309 76 100 77 23 52 201 1444 263 847 70 2983 23.5 16 16 NA 13 30 263 3 9 13 27 3 8 13 27 0 0 0 0 0 1 0 0
310 86 100 76 24 49 196 1454 220 844 70 2981 23.5 16 16 NA 13 23 220 1 9 15 24 1 8 15 24 0 0 0 0 0 1 0 0
311 80 97 75 22 48 201 1465 219 843 69 2987 24 15 16 NA 13 30 219 2 7 15 24 2 6 15 24 0 0 0 0 0 1 0 0
312 78 95 74 21 47 195 1505 214 849 68 2988 25 14 15 NA 13 26 214 1 6 15 25 1 6 14 25 0 0 0 0 0 0 1 0
313 75 94 73 21 47 206 1458 235 846 68 2985 26 16 16 NA 13 33 235 1 6 16 24 1 6 15 24 0 0 0 0 0 0 1 0
314 71 93 71 22 47 211 1511 201 841 68 2993 26 16 16 NA 13 23 201 2 7 15 23 2 7 14 23 0 0 0 0 0 0 1 0
315 63 96 75 21 47 221 1534 225 833 70 2995 24.5 16 16 NA 13 24 225 1 8 13 25 1 8 12 25 0 0 0 0 0 0 1 0
316 76 96 76 20 46 232 1571 207 831 70 2997 23.5 16 16 NA 13 32 207 1 8 12 25 1 8 11 25 0 0 0 0 0 0 1 0
317 75 97 77 20 45 228 1544 237 833 71 3011 24 16 16 NA 13 21 237 1 6 14 24 1 6 13 24 0 0 0 0 0 0 1 0
318 75 96 76 20 48 228 1559 220 834 74 3013 24.5 16 16 22 13 26 220 1 8 13 26 1 7 12 26 0 1 0 0 0 0 1 0
319 78 97 75 22 49 229 1573 205 834 75 3014 24 16 16 22 13 22 205 1 8 12 28 1 7 11 28 0 1 0 0 0 0 1 0
320 83 93 73 20 47 231 1578 227 837 72 3026 24 16 16 22 NA 24 227 1 7 13 26 1 7 12 26 0 0 1 0 0 0 0 0
321 81 93 73 20 48 229 1570 209 829 73 3024 25 16 16 22 NA 21 209 1 8 12 27 1 8 11 27 0 0 1 0 0 0 0 0
322 75 95 73 22 50 232 1579 215 829 77 3029 26 16 15.5 19 NA 25 215 1 8 11 30 1 7 10 30 0 1 1 0 0 0 0 0
323 92 92 72 20 46 226 1529 220 827 73 3006 25 16 15.5 19 NA 27 220 1 7 10 28 1 6 9 28 0 1 1 0 0 0 0 0
324 70 92 72 20 49 230 1504 233 822 74 3013 26 16 16 19 NA 30 233 2 9 9 29 2 8 8 29 0 1 1 0 0 0 0 0
325 81 90 71 19 47 241 1550 207 812 71 3018 26 16 15 19 NA 33 207 2 10 7 28 2 9 6 28 0 1 1 0 0 0 0 0
326 78 89 71 18 47 239 1568 223 814 71 3026 27 16 16 19 NA 22 223 2 11 7 27 2 10 6 27 0 1 1 0 0 0 0 0
327 71 94 71 23 48 234 1575 225 822 74 3044 25 17.5 17.5 19 NA 21 225 1 11 9 27 1 10 8 27 0 1 1 0 0 0 0 0
328 76 95 73 22 45 240 1546 247 822 73 3039 25 19 19 19 NA 35 247 1 10 9 25 1 9 8 25 0 1 1 0 0 0 0 0
329 74 92 70 22 45 232 1551 221 823 72 3036 25.5 19 19 19 NA 24 221 2 7 11 25 2 6 10 25 0 1 1 0 0 0 0 0
330 81 90 68 22 44 243 1537 257 810 68 3029 24.5 18.5 18.5 19 NA 38 257 2 6 15 21 2 6 13 21 0 0 2 0 0 0 0 0
331 67 91 67 24 46 234 1537 212 821 69 3034 25 17 18 16 NA 23 212 3 8 15 20 3 7 13 20 0 1 2 0 0 0 0 0
332 71 91 68 23 45 238 1589 215 820 67 3039 25 16 16 16 NA 26 215 3 9 13 20 3 8 12 19 0 1 1 1 0 0 0 0
333 72 93 70 23 44 236 1608 193 821 65 3043 26 16 16 16 NA 23 193 3 8 14 19 3 7 13 18 0 1 1 1 0 0 0 0
334 84 95 73 22 45 231 1570 233 822 67 3026 25 16 16.5 16 NA 27 233 3 7 14 21 3 6 13 20 0 1 1 1 0 0 0 0
335 77 98 74 24 46 239 1539 247 823 68 3018 25 16.5 17 16 NA 28 247 2 9 14 21 2 8 13 20 0 1 1 1 0 0 0 0
336 77 96 72 24 47 228 1580 184 822 66 3007 26 16 16 19 NA 18 184 2 8 16 21 2 7 14 20 0 1 2 1 0 0 0 0
337 83 95 71 24 47 233 1583 227 821 66 3006 27 16 16 19 NA 29 227 2 9 14 22 2 8 12 21 0 1 2 1 0 0 0 0
338 79 93 71 22 46 245 1606 217 808 65 2999 28 16 16 19 NA 33 217 2 8 13 23 2 7 11 22 0 1 2 1 0 0 0 0
339 67 94 72 22 45 245 1581 234 813 69 3025 26 16 16 19 NA 24 234 1 9 13 22 1 8 12 20 0 1 1 2 0 0 0 0
340 73 89 68 21 44 239 1567 224 813 67 3034 26 16 16 19 NA 19 224 0 8 13 23 0 7 12 21 0 1 1 2 0 0 0 0
341 72 88 67 21 44 242 1592 220 805 66 3050 26.5 16 15.5 19 NA 21 220 1 6 13 24 1 6 11 22 0 0 2 2 0 0 0 0
342 70 87 67 20 44 249 1590 244 801 67 3055 27 15.5 14.5 19 NA 33 244 1 7 10 26 1 7 9 23 0 0 1 3 0 0 0 0
343 63 88 65 23 43 251 1569 218 805 67 3044 27 15 14 19 NA 29 218 1 6 10 26 1 6 9 23 0 0 1 3 0 0 0 0
344 79 87 64 23 44 243 1556 231 809 67 3037 28 14.5 14 19 NA 23 231 1 8 10 25 1 8 9 22 0 0 1 3 0 0 0 0
345 82 88 64 24 45 243 1560 212 813 68 3031 28 15 14 19 NA 25 212 1 8 10 26 1 8 9 23 0 0 1 3 0 0 0 0
346 90 87 62 25 43 236 1566 212 821 67 3026 24 16 14 19 NA 32 212 0 8 10 25 0 8 9 22 0 0 1 3 0 0 0 0
347 77 89 63 26 42 222 1590 220 831 66 3017 22 16 15 19 NA 18 220 0 8 11 23 0 8 10 20 0 0 1 3 0 0 0 0
348 82 89 64 25 42 221 1585 200 838 65 3012 22 15 14 19 NA 30 200 1 8 9 24 1 8 8 21 0 0 1 3 0 0 0 0
349 69 90 65 25 40 222 1602 211 838 64 3013 22 15 14 19 NA 24 211 1 7 10 22 1 7 9 19 0 0 1 3 0 0 0 0
350 69 89 65 24 39 225 1573 233 838 63 3025 23 14 14 19 NA 25 233 1 7 8 23 1 7 7 20 0 0 1 3 0 0 0 0
351 72 89 65 24 39 226 1528 264 838 63 3025 24 16 16 19 NA 33 264 1 7 8 23 1 7 7 20 0 0 1 3 0 0 0 0
352 68 92 66 26 40 219 1537 224 848 62 3024 24 15 14 16 NA 25 224 3 4 10 23 2 4 9 20 1 0 1 3 0 0 0 0
353 66 94 68 26 43 219 1525 238 850 63 3024 24 16 15 16 NA 23 238 4 6 9 24 3 6 9 20 1 0 0 4 0 0 0 0
354 76 93 67 26 44 211 1527 237 851 65 3015 26 15 14 16 NA 19 237 4 6 10 24 3 6 10 20 1 0 0 4 0 0 0 0
355 95 92 65 27 44 211 1534 232 844 64 2998 26 14 14 16 NA 23 232 6 6 8 24 5 6 8 20 1 0 0 4 0 0 0 0
356 75 89 66 23 42 217 1537 230 838 59 2989 24 15 14 16 NA 31 230 5 7 8 22 5 6 8 18 0 1 0 4 0 0 0 0
357 89 89 67 22 39 210 1522 225 838 59 2987 24 14 14 15 NA 21 225 5 4 11 19 5 3 11 16 0 1 0 3 0 0 0 0
358 67 90 67 23 41 224 1536 211 839 60 2972 24 14 14 15 48 33 211 3 6 12 20 3 5 12 16 0 1 0 3 0 0 0 1
359 71 95 72 23 44 210 1540 185 846 64 2974 20 14 14 14 48 19 185 3 8 12 21 3 6 12 17 0 2 0 3 0 0 0 1
360 81 95 72 23 45 209 1566 209 846 65 2970 18 14 14 13.5 48 25 209 4 9 12 20 3 7 12 16 1 2 0 3 0 0 0 1
361 83 100 78 22 44 212 1598 195 848 66 2978 17.5 14 14 13 48 32 195 2 11 11 20 1 9 11 17 1 2 0 2 0 0 0 1
362 81 100 78 22 46 212 1603 227 849 65 2961 17.5 14 14 13 48 24 227 3 11 12 20 2 9 12 17 1 2 0 2 0 0 0 1
363 77 100 78 22 47 212 1582 237 855 67 2962 18.5 14 14 13 48 22 237 4 10 9 24 3 8 9 21 1 2 0 2 0 0 0 1
364 75 100 78 22 45 213 1575 231 858 67 2952 18.5 14 13.5 13.5 48 31 231 3 10 7 25 2 9 7 22 1 1 0 2 0 0 0 1
365 62 101 79 22 48 215 1595 214 857 69 2965 19 14 14 13.5 48 22 214 2 14 7 25 1 13 7 22 1 1 0 2 0 0 0 1
366 82 102 81 21 47 210 1617 231 859 67 2967 20 14 14 14 48 25 231 1 13 7 26 1 12 7 23 0 1 0 2 0 0 0 1
367 78 99 78 21 48 204 1586 235 858 67 2971 21 14.5 14.5 13 48 25 235 2 13 8 25 1 12 8 23 1 1 0 1 0 0 0 1
368 81 101 80 21 48 210 1567 220 850 67 2976 21 14 14 11 48 27 220 4 12 7 25 2 11 7 23 2 1 0 1 0 0 0 1
369 83 101 81 20 46 202 1548 209 859 67 2976 21 14.5 15 11 48 25 209 4 10 7 25 2 9 7 23 2 1 0 1 0 0 0 1
370 80 103 82 21 44 210 1529 219 840 70 2960 21 14.5 15 11 48 19 219 3 8 9 24 1 8 8 22 2 0 1 1 0 0 0 1
371 75 101 80 21 46 213 1504 229 846 74 2949 22 14.5 15 11 48 27 229 1 11 10 24 0 10 9 22 1 1 1 1 0 0 0 1
372 83 101 80 21 47 206 1513 216 848 73 2937 21 14 14 11 48 25 216 2 13 10 22 1 12 9 20 1 1 1 1 0 0 0 1
373 86 105 84 21 48 211 1514 209 842 77 2930 21 14 14 11 48 30 209 2 11 13 22 1 10 12 20 1 1 1 1 0 0 0 1
374 75 104 83 21 48 211 1535 210 846 76 2932 21.5 14.5 15 11 48 24 210 2 11 14 21 1 10 13 19 1 1 1 1 0 0 0 1
375 79 105 83 22 46 219 1542 216 837 73 2942 19 14.5 15 11 48 27 216 2 10 14 20 1 9 13 18 1 1 1 1 0 0 0 1
