190 79 91 74 17 41 229 1534 238 803 67 2994 21 16 14 22 NA 27 238 1 8 11 21 1 7 9 18 0 1 2 3 0 0 0 0
191 72 91 74 17 41 228 1509 233 803 68 2997 21 16 14 22 NA 17 233 1 8 12 20 1 7 10 17 0 1 2 3 0 0 0 0
192 84 90 73 17 41 227 1544 200 798 68 2986 21.5 16 14 22 NA 24 200 2 7 13 19 2 6 11 16 0 1 2 3 0 0 0 0
193 80 89 72 17 41 225 1567 216 803 67 2981 22 16 14 19 NA 20 216 2 8 13 18 2 8 11 15 0 0 2 3 0 0 0 0
194 48 88 71 17 42 218 1592 197 818 68 2980 23 15.5 14.5 17.5 NA 26 197 1 11 13 17 1 11 11 15 0 0 2 2 0 0 0 0
195 79 86 69 17 44 219 1604 216 820 68 2976 24 15.5 15 19 NA 31 216 2 10 13 19 2 10 10 17 0 0 3 2 0 0 0 0
196 92 85 69 16 45 222 1599 247 816 67 2946 25 16 15 19 NA 27 247 1 11 12 21 1 11 10 18 0 0 2 3 0 0 0 0
197 84 86 70 16 47 212 1570 216 818 68 2934 25.5 16 15.5 19 NA 24 216 1 11 14 21 1 11 12 18 0 0 2 3 0 0 0 0
198 76 88 70 18 49 215 1568 233 822 70 2952 26 16 15.5 19 NA 29 233 1 12 14 22 1 12 12 19 0 0 2 3 0 0 0 0
199 78 87 69 18 48 204 1568 229 827 71 2951 27 16 15 19 NA 25 229 0 13 13 22 0 13 11 19 0 0 2 3 0 0 0 0
200 62 88 70 18 49 205 1539 240 829 70 2951 27 16 15.5 19 NA 31 240 1 10 17 21 1 10 15 18 0 0 2 3 0 0 0 0
201 77 85 66 19 48 209 1501 229 818 70 2953 27 16 16 19 NA 22 229 1 10 18 19 1 10 16 16 0 0 2 3 0 0 0 0
202 80 84 65 19 47 210 1551 192 818 68 2939 26.5 16 16 19 NA 28 192 2 9 20 16 2 9 18 13 0 0 2 3 0 0 0 0
203 80 85 66 19 49 208 1561 217 825 68 2948 27 16 16 19 NA 29 217 3 9 17 20 3 9 16 16 0 0 1 4 0 0 0 0
204 77 86 66 20 48 215 1533 230 830 65 2944 28 16 16 19 NA 35 230 3 8 16 21 3 8 15 17 0 0 1 4 0 0 0 0
205 72 84 65 19 46 209 1511 231 827 63 2933 28.5 16 16 19 NA 20 231 2 7 15 22 2 7 15 17 0 0 0 5 0 0 0 0
206 71 82 64 18 45 212 1513 209 819 62 2943 28.5 16 16 19 NA 23 209 3 6 15 21 3 6 15 16 0 0 0 5 0 0 0 0
207 72 83 63 20 44 213 1549 223 817 61 2941 28 16 16 19 NA 26 223 3 6 12 23 3 6 12 18 0 0 0 5 0 0 0 0
208 81 85 63 22 44 212 1571 214 817 60 2928 26 16 16 19 NA 24 214 3 6 12 23 3 6 12 18 0 0 0 5 0 0 0 0
209 80 84 62 22 45 208 1587 228 822 59 2940 26.5 16 16 19 NA 24 228 2 5 12 26 2 5 12 21 0 0 0 5 0 0 0 0
210 72 81 59 22 42 216 1584 207 816 56 2947 26 16 16 16 NA 28 207 2 3 13 24 2 3 13 21 0 0 0 3 0 0 0 0
211 75 79 57 22 40 210 1575 224 819 55 2947 25 16 16 22 NA 20 224 2 3 13 22 2 2 13 20 0 1 0 2 0 0 0 0
212 66 77 56 21 41 219 1581 219 807 56 2954 26 16 16 25 NA 28 219 0 6 12 23 0 5 11 21 0 1 1 2 0 0 0 0
213 85 75 55 20 37 217 1574 201 813 53 2967 26 16 16 28 NA 22 201 0 3 12 22 0 3 11 20 0 0 1 2 0 0 0 0
214 66 74 54 20 38 228 1553 247 806 54 2982 27.5 16.5 16 28 NA 28 247 0 3 12 23 0 3 11 21 0 0 1 2 0 0 0 0
215 69 76 54 22 39 229 1550 225 811 55 2993 26 16 16 28 NA 27 225 0 4 12 23 0 4 11 21 0 0 1 2 0 0 0 0
216 64 79 55 24 39 230 1571 212 816 58 3007 27 16 16 28 NA 29 212 0 4 12 23 0 4 11 21 0 0 1 2 0 0 0 0
217 85 79 56 23 39 226 1571 225 814 58 3011 27 16 16 28 NA 19 225 0 5 10 24 0 5 9 22 0 0 1 2 0 0 0 0
218 78 81 57 24 38 215 1576 230 827 56 3004 22 16 16 28 NA 26 230 1 4 9 24 1 4 8 22 0 0 1 2 0 0 0 0
219 65 80 56 24 36 209 1587 239 832 56 2999 20.5 16 16 28 NA 23 239 1 4 8 23 1 4 8 20 0 0 0 3 0 0 0 0
220 76 79 56 23 37 208 1577 227 834 57 3009 21 16 16 16 NA 24 227 1 6 7 23 1 4 7 20 0 2 0 3 0 0 0 0
221 74 77 55 22 36 208 1586 215 839 56 3008 21 16 16 14.5 NA 26 215 0 7 6 23 0 5 6 21 0 2 0 2 0 0 0 0
222 77 79 58 21 35 211 1548 231 836 56 3008 21 16 16 14.5 NA 25 231 0 7 5 23 0 5 5 21 0 2 0 2 0 0 0 0
223 72 76 56 20 32 210 1540 219 827 52 3015 20.5 16 16.5 14.5 NA 19 219 0 5 6 21 0 3 6 19 0 2 0 2 0 0 0 0
224 68 76 57 19 32 213 1547 221 820 49 3027 20.5 16 16.5 14.5 NA 26 221 1 3 8 20 1 1 8 18 0 2 0 2 0 0 0 0
225 69 78 57 21 32 215 1559 210 818 50 3030 21 16 16.5 14.5 NA 23 210 1 4 5 22 1 2 5 20 0 2 0 2 0 0 0 0
226 68 79 60 19 33 220 1577 220 819 49 3040 21 16 16 14.5 NA 23 220 2 4 4 23 2 2 4 21 0 2 0 2 0 0 0 0
227 69 77 59 18 33 224 1607 224 819 50 3045 20 16 16.5 13 NA 31 224 2 4 5 22 1 2 5 20 1 2 0 2 0 0 0 0
228 68 75 56 19 33 229 1587 227 816 49 3043 20 17 19.5 13 NA 21 227 1 6 6 20 0 4 6 18 1 2 0 2 0 0 0 0
229 82 76 57 19 33 232 1586 235 822 49 3041 20 17 22.5 13 NA 31 235 1 6 7 19 0 4 7 17 1 2 0 2 0 0 0 0
230 75 76 57 19 33 233 1578 234 821 53 3049 19 17 23 12.5 NA 25 234 1 7 7 18 0 5 7 17 1 2 0 1 0 0 0 0
231 76 76 58 18 32 235 1591 247 825 54 3061 18 17 22.5 12.5 NA 32 247 1 5 9 17 0 4 8 16 1 1 1 1 0 0 0 0
232 76 78 58 20 34 220 1568 227 834 55 3059 18 17 22.5 12.5 NA 24 227 1 5 11 17 0 5 9 16 1 0 2 1 0 0 0 0
233 104 81 62 19 37 227 1567 223 824 55 3039 18 17 22 12.5 NA 35 223 1 6 13 17 0 6 11 16 1 0 2 1 0 0 0 0
234 85 81 63 18 37 224 1589 229 815 56 3024 18 18 23 12.5 NA 23 229 1 7 13 16 0 7 11 15 1 0 2 1 0 0 0 0
235 83 79 62 17 39 230 1589 227 813 56 3023 19 17 18 12.5 NA 28 227 1 10 11 17 0 10 9 16 1 0 2 1 0 0 0 0
236 79 82 65 17 42 222 1601 218 830 59 3013 19.5 17.5 19.5 12.5 NA 26 218 0 13 10 19 0 12 8 18 0 1 2 1 0 0 0 0
237 67 82 64 18 44 232 1600 241 830 61 3027 20 17.5 19 13 NA 28 241 0 14 12 18 0 13 9 17 0 1 3 1 0 0 0 0
238 67 84 66 18 44 231 1558 244 832 62 3035 20 17 18 13 NA 27 244 1 14 11 18 1 13 8 17 0 1 3 1 0 0 0 0
239 74 87 67 20 44 245 1541 249 828 60 3028 21 17 18 13 NA 41 249 1 12 11 20 1 11 8 19 0 1 3 1 0 0 0 0
240 72 92 70 22 44 231 1528 231 843 62 3020 21 17 18 13 NA 21 231 1 10 10 23 1 9 7 22 0 1 3 1 0 0 0 0
241 76 94 71 23 46 222 1553 208 844 64 3018 20.5 16.5 17.5 14.5 NA 16 208 3 9 11 23 3 7 8 22 0 2 3 1 0 0 0 0
242 76 93 70 23 46 231 1553 212 839 63 3008 21 16.5 17.5 14.5 NA 32 212 4 6 14 22 4 4 11 21 0 2 3 1 0 0 0 0
243 78 94 71 23 46 226 1536 227 838 63 3019 21 16.5 17.5 14.5 NA 22 227 4 6 13 23 4 4 11 21 0 2 2 2 0 0 0 0
244 66 93 70 23 46 232 1568 239 837 65 3021 22 16.5 17.5 14.5 NA 29 239 3 8 12 23 3 6 11 20 0 2 1 3 0 0 0 0
245 78 89 66 23 43 241 1551 249 826 62 3014 23 17 18 14.5 NA 34 249 3 7 12 21 3 5 11 18 0 2 1 3 0 0 0 0
246 78 92 68 24 46 244 1530 242 828 62 3019 22 17.5 19.5 14.5 NA 28 242 4 5 16 21 4 3 15 18 0 2 1 3 0 0 0 0
247 74 90 66 24 49 234 1535 220 840 61 3017 23 18 18 14.5 NA 24 220 5 6 17 21 5 4 16 18 0 2 1 3 0 0 0 0
248 80 86 66 20 48 225 1565 216 847 58 3019 23.5 17 18 13 NA 23 216 6 4 20 18 5 4 17 15 1 0 3 3 0 0 0 0
249 78 83 65 18 45 235 1548 244 834 56 3009 24 17 18 13 NA 28 244 4 5 17 19 3 5 15 15 1 0 2 4 0 0 0 0
250 78 83 67 16 43 233 1621 187 837 56 3019 22 16 17.5 13 NA 28 187 3 6 17 17 2 6 15 13 1 0 2 4 0 0 0 0
251 78 80 63 17 40 238 1628 247 827 56 3021 22 16 17 13 NA 26 247 0 9 15 16 0 8 13 12 0 1 2 4 0 0 0 0
252 89 82 63 19 40 234 1612 214 826 58 3012 20 16 16 14.5 NA 26 214 1 8 14 17 1 8 12 13 0 0 2 4 0 0 0 0
253 68 79 63 16 39 235 1596 234 833 58 3012 21 16 16 14.5 NA 29 234 1 6 14 18 1 6 12 14 0 0 2 4 0 0 0 0
254 77 79 64 15 36 243 1563 229 833 54 3004 18 16 16 14.5 NA 30 229 1 6 11 18 1 6 9 14 0 0 2 4 0 0 0 0
255 71 84 69 15 37 234 1576 222 833 56 3017 17 16 16 14.5 NA 18 222 2 6 11 18 2 6 9 14 0 0 2 4 0 0 0 0
256 85 85 70 15 37 231 1600 216 833 56 3006 18 16 16 13 NA 29 216 3 5 11 18 3 5 9 15 0 0 2 3 0 0 0 0
257 93 84 71 13 38 217 1589 225 839 54 3004 18 15.5 16 13 NA 24 225 4 6 10 18 4 6 8 15 0 0 2 3 0 0 0 0
258 68 84 71 13 38 210 1597 217 850 55 3011 18.5 15.5 16 13 NA 17 217 4 5 10 19 4 5 8 16 0 0 2 3 0 0 0 0
259 90 86 70 16 38 203 1593 229 846 54 2999 19 15 15 13 NA 23 229 5 5 8 20 5 5 6 17 0 0 2 3 0 0 0 0
260 75 84 69 15 37 218 1592 232 828 52 3007 19.5 15 15 12 NA 31 232 5 7 6 19 5 7 6 16 0 0 0 3 0 0 0 0
261 89 87 71 16 38 214 1613 211 819 50 2987 18 15 15 12 NA 21 211 5 7 8 18 5 7 8 15 0 0 0 3 0 0 0 0
262 69 91 75 16 37 203 1630 216 822 53 2997 16 15 15 12 NA 16 216 5 6 7 19 5 6 7 16 0 0 0 3 0 0 0 0
263 76 90 74 16 37 219 1603 250 806 53 2992 17 15 15 12 NA 37 250 6 4 8 19 6 4 8 16 0 0 0 3 0 0 0 0
264 96 90 75 15 41 210 1608 195 805 55 2983 17 15 15 12 NA 20 195 4 9 9 19 4 9 9 16 0 0 0 3 0 0 0 0
265 60 90 73 17 42 206 1601 224 819 54 2993 15 16 16 12 NA 27 224 2 9 9 22 2 9 9 19 0 0 0 3 0 0 0 0
266 84 91 74 17 43 203 1596 210 821 57 2978 16 16 16 12 NA 22 210 1 11 10 21 1 11 10 18 0 0 0 3 0 0 0 0
267 69 97 80 17 43 209 1551 237 820 61 2980 15 16 16 12 NA 29 237 1 11 10 21 1 11 10 18 0 0 0 3 0 0 0 0
268 78 94 77 17 42 200 1549 239 830 61 2975 16 16 16 12 NA 25 239 1 10 10 21 1 10 10 18 0 0 0 3 0 0 0 0
269 77 94 77 17 44 199 1546 220 839 62 2982 17 16 16 12 NA 26 220 1 11 11 21 1 11 11 18 0 0 0 3 0 0 0 0
270 69 97 80 17 47 205 1547 228 840 62 3001 17 16 17.5 12 NA 30 228 1 12 12 22 1 12 12 19 0 0 0 3 0 0 0 0
271 85 96 80 16 52 207 1541 211 839 64 2994 18 16.5 18 12 NA 25 211 2 15 13 22 2 15 13 19 0 0 0 3 0 0 0 0
272 75 97 80 17 52 203 1569 207 850 64 2994 18 17.5 18 7.5 NA 26 207 2 14 13 23 2 14 13 21 0 0 0 2 0 0 0 0
273 66 97 80 17 53 204 1564 233 850 66 3002 19 17 17.5 12 NA 21 233 2 16 12 23 2 15 12 21 0 1 0 2 0 0 0 0
274 77 98 82 16 52 201 1565 220 853 69 3011 19.5 16 16 12 NA 23 220 2 14 13 23 2 14 12 21 0 0 1 2 0 0 0 0
275 79 98 82 16 52 200 1548 226 850 70 3008 20.5 16 16 12 NA 22 226 1 14 13 24 1 14 12 22 0 0 1 2 0 0 0 0
276 80 100 82 18 52 191 1575 207 856 71 2999 21 16 16 12 NA 17 207 1 13 13 25 1 13 12 23 0 0 1 2 0 0 0 0
277 76 98 81 17 50 199 1556 242 853 71 3004 21.5 16 16 12 NA 32 242 0 13 14 23 0 13 13 21 0 0 1 2 0 0 0 0
278 72 99 80 19 54 207 1544 240 849 71 3015 21 16 16 12 NA 30 240 0 12 18 24 0 12 17 22 0 0 1 2 0 0 0 0
279 61 99 80 19 55 213 1532 233 854 77 3020 22 16 16 12 NA 31 233 1 10 19 25 1 10 18 23 0 0 1 2 0 0 0 0
280 68 99 80 19 56 214 1511 245 853 75 3025 21 16 16 12 NA 25 245 3 10 19 24 3 10 18 22 0 0 1 2 0 0 0 0
281 78 98 80 18 55 213 1534 229 855 73 3032 21.5 16 16 12 NA 25 229 3 8 20 24 3 8 19 22 0 0 1 2 0 0 0 0
282 83 98 80 18 58 202 1517 213 866 77 3022 22.5 15.5 16 15 NA 17 213 2 12 19 25 2 10 18 23 0 2 1 2 0 0 0 0
283 77 98 82 16 57 203 1543 220 854 75 3003 22.5 16 16 15 NA 23 220 2 11 20 24 2 9 19 22 0 2 1 2 0 0 0 0
284 63 98 82 16 58 213 1539 255 855 78 3010 23.5 16 16 15 NA 27 255 0 14 18 26 0 12 17 24 0 2 1 2 0 0 0 0
285 67 96 80 16 60 213 1525 228 851 78 3013 24.5 16 16 15 NA 25 228 0 16 19 25 0 14 18 23 0 2 1 2 0 0 0 0
286 81 97 81 16 62 223 1550 222 850 80 3023 25 16 16 15 NA 31 222 1 14 20 27 1 12 20 24 0 2 0 3 0 0 0 0
287 80 98 82 16 60 214 1535 217 860 78 3011 25 16 16 15 NA 23 217 1 13 20 26 1 11 20 23 0 2 0 3 0 0 0 0
288 79 99 81 18 61 206 1581 202 858 80 3005 26 16 16 16 NA 21 202 1 13 20 27 1 11 19 24 0 2 1 3 0 0 0 0
289 98 100 79 21 57 214 1563 228 849 76 2975 25 16 16 16 NA 35 228 1 10 19 27 1 9 17 26 0 1 2 1 0 0 0 0
290 66 103 82 21 57 210 1580 213 856 80 2984 25 16 16 16 NA 18 213 1 9 16 31 1 8 14 30 0 1 2 1 0 0 0 0
291 69 103 83 20 57 207 1597 200 848 78 2993 26 16 16 16 NA 15 200 1 6 17 33 1 6 14 32 0 0 3 1 0 0 0 0
292 77 100 81 19 54 205 1578 222 848 76 3001 25.5 16 16 15 NA 29 222 0 8 15 31 0 8 13 30 0 0 2 1 0 0 0 0
293 74 99 80 19 54 209 1572 247 844 76 3004 26 16 16 15 NA 26 247 0 9 14 31 0 9 12 30 0 0 2 1 0 0 0 0
294 61 106 86 20 53 203 1579 207 859 74 3020 26 16 16.5 15 NA 26 207 1 5 18 29 1 5 16 28 0 0 2 1 0 0 0 0
295 78 104 85 19 51 205 1568 230 864 72 3018 25 16 16 15 NA 28 230 1 6 16 28 1 6 15 26 0 0 1 2 0 0 0 0
296 84 103 83 20 50 207 1600 217 853 70 3008 26 16.5 16.5 17.5 NA 19 217 1 4 18 27 1 3 17 25 0 1 1 2 0 0 0 0
297 74 103 81 22 50 209 1597 235 852 67 3006 27 17 17 20 NA 32 235 1 5 18 26 1 4 17 23 0 1 1 3 0 0 0 0
298 88 100 78 22 49 207 1597 235 857 66 2994 26 17 17 17.5 NA 22 235 1 4 16 28 1 3 15 26 0 1 1 2 0 0 0 0
299 81 98 76 22 47 218 1595 221 852 67 3004 25 17 17 17.5 NA 32 221 2 4 15 26 2 3 14 24 0 1 1 2 0 0 0 0
300 77 95 74 21 45 213 1577 241 857 65 3005 26 17 16.5 19 NA 28 241 1 3 16 25 1 2 14 23 0 1 2 2 0 0 0 0
301 81 94 73 21 47 200 1576 209 866 66 2998 24 17 16.5 19 NA 18 209 0 6 16 25 0 5 14 23 0 1 2 2 0 0 0 0
302 75 93 71 22 47 194 1561 227 870 66 2989 24 17 17 19 NA 24 227 0 5 17 25 0 4 15 23 0 1 2 2 0 0 0 0
303 74 93 72 21 47 204 1581 224 857 66 2992 25 17 17 17 NA 30 224 0 6 13 28 0 5 12 26 0 1 1 2 0 0 0 0
304 84 96 75 21 46 205 1545 232 855 64 2992 22 17 17 19 NA 24 232 0 5 14 27 0 4 13 26 0 1 1 1 0 0 0 0
305 73 97 76 21 50 202 1594 210 856 64 3001 19 16.5 17 16 NA 25 210 1 8 14 27 1 6 12 26 0 2 2 1 0 0 0 0
306 99 93 73 20 48 208 1629 203 843 68 2995 20 16.5 17 16 NA 25 203 0 9 10 29 0 7 8 28 0 2 2 1 0 0 0 0
307 84 93 72 21 49 205 1606 235 852 69 2987 21 17 17 16 NA 28 235 0 11 10 28 0 9 8 27 0 2 2 1 0 0 0 0
308 65 92 72 20 49 209 1590 236 858 71 2996 22 17 17 16 NA 32 236 0 11 9 29 0 9 7 28 0 2 2 1 0 0 0 0
309 71 95 73 22 48 216 1581 222 852 71 3008 22 17 17 16 NA 22 222 0 11 9 28 0 9 7 27 0 2 2 1 0 0 0 0
310 79 95 73 22 47 214 1591 210 850 71 3015 22 17 17 16 NA 16 210 0 10 7 30 0 8 5 29 0 2 2 1 0 0 0 0
311 96 94 72 22 47 219 1575 214 836 70 2994 22 16 16.5 16 NA 20 214 1 9 9 28 1 7 7 27 0 2 2 1 0 0 0 0
312 74 94 71 23 46 212 1554 214 841 72 2999 23 16 16 16 NA 26 214 1 9 7 29 1 7 6 27 0 2 1 2 0 0 0 0
313 73 92 70 22 48 198 1554 212 853 73 3010 24 16 16 16 NA 25 212 2 6 11 29 2 5 9 27 0 1 2 2 0 0 0 0
314 78 93 70 23 50 196 1535 219 855 73 2994 25 16 16 17.5 NA 22 219 3 6 10 31 3 4 8 29 0 2 2 2 0 0 0 0
315 95 90 68 22 49 194 1550 224 856 71 2985 26 16 16 17.5 NA 22 224 3 5 11 30 3 4 8 28 0 1 3 2 0 0 0 0
316 69 92 68 24 51 195 1549 219 862 74 2987 26.5 16 16 17.5 NA 27 219 4 6 10 31 4 5 7 29 0 1 3 2 0 0 0 0
317 82 90 69 21 48 196 1536 224 866 72 2984 26.5 16 16 14 20 22 224 3 7 8 30 3 6 7 28 0 1 1 1 0 0 0 1
318 92 94 73 21 49 182 1554 202 869 72 2968 24.5 16 16 14 20 11 202 3 4 12 30 3 4 10 28 0 0 2 1 0 0 0 1
319 65 99 77 22 52 185 1556 221 875 74 2981 25 15.5 15.5 14 20 30 221 4 4 14 30 4 4 12 28 0 0 2 1 0 0 0 1
320 61 101 80 21 54 188 1578 215 869 73 2979 26 15.5 15.5 14 20 20 215 5 6 14 29 5 6 12 27 0 0 2 1 0 0 0 1
321 78 102 81 21 56 195 1570 238 862 77 2983 27 16 16 14 20 34 238 4 7 16 29 4 7 14 27 0 0 2 1 0 0 0 1
322 89 104 83 21 58 184 1580 194 869 78 2972 27.5 16 16 14 20 22 194 5 7 16 30 5 7 14 28 0 0 2 1 0 0 0 1
323 82 100 80 20 55 176 1589 216 874 75 2978 27.5 15 15 11.5 20 22 216 6 7 13 29 6 7 12 27 0 0 1 1 0 0 0 1
324 80 100 80 20 56 182 1571 229 870 77 2975 28.5 16 15.5 20 20 29 229 4 7 15 30 4 7 13 28 0 0 2 1 0 0 0 1
325 93 104 85 19 59 185 1571 215 860 75 2966 25.5 16 15 20 20 29 215 4 9 14 32 4 9 12 30 0 0 2 1 0 0 0 1
326 88 103 84 19 60 193 1557 245 854 73 2964 26 16.5 16 22.5 20 32 245 4 11 14 31 4 11 12 30 0 0 2 0 0 0 0 1
327 69 102 83 19 59 195 1541 234 853 70 2968 25 17 16.5 22.5 20 30 234 5 11 15 28 5 11 13 27 0 0 2 0 0 0 0 1
328 71 101 82 19 58 196 1563 210 847 72 2986 25 17 17 22.5 20 22 210 4 9 18 27 4 9 16 26 0 0 2 0 0 0 0 1
329 72 104 83 21 58 193 1567 215 852 73 3005 25 17 17 22.5 20 25 215 4 7 19 28 4 7 17 27 0 0 2 0 0 0 0 1
330 68 102 82 20 57 201 1553 204 848 75 3000 26 17 16 22.5 20 22 204 3 9 14 31 3 9 13 29 0 0 1 1 0 0 0 1
331 60 104 84 20 56 205 1551 213 841 79 3003 26.5 16.5 16 22.5 20 23 213 1 10 13 32 1 10 12 30 0 0 1 1 0 0 0 1
332 66 103 83 20 56 213 1552 236 842 79 2996 27 17 16 22.5 20 33 236 2 10 12 32 2 10 11 30 0 0 1 1 0 0 0 1
333 75 99 79 20 56 211 1549 212 834 75 3002 26 16.5 15 22.5 20 21 212 4 8 12 32 4 8 11 30 0 0 1 1 0 0 0 1
334 81 100 80 20 57 222 1528 214 823 76 3000 26 16 15 20 20 25 214 3 9 13 32 3 8 12 30 0 1 1 1 0 0 0 1
335 84 99 80 19 56 218 1550 205 825 74 2986 26 16 15 20 20 32 205 3 10 11 32 3 9 11 29 0 1 0 2 0 0 0 1
336 65 102 83 19 60 212 1537 225 833 75 2989 26.5 16.5 16 20 20 23 225 3 10 14 33 3 9 14 30 0 1 0 2 0 0 0 1
337 80 101 82 19 61 204 1536 232 840 79 2993 27 16 15 20 20 21 232 4 10 13 34 4 9 13 31 0 1 0 2 0 0 0 1
338 87 99 78 21 58 208 1517 231 843 75 2985 26 16 15 20 20 35 231 4 9 13 32 4 8 13 29 0 1 0 2 0 0 0 1
339 68 95 75 20 55 206 1518 236 841 72 2987 26 16 15 20 20 27 236 3 10 13 29 3 9 13 26 0 1 0 2 0 0 0 1
340 77 91 71 20 54 202 1532 209 837 70 2992 24 16 15 20.5 20 21 209 3 11 14 26 3 10 14 24 0 1 0 1 0 0 0 1
341 81 92 72 20 53 199 1551 189 839 71 2991 23 16 15.5 20.5 20 17 189 1 13 12 27 1 12 12 25 0 1 0 1 0 0 0 1
342 90 90 72 18 52 198 1546 204 831 69 2978 24 16 15 20.5 20 21 204 1 11 15 25 1 11 14 23 0 0 1 1 0 0 0 1
343 81 86 70 16 49 191 1573 199 830 67 2972 24 16 15.5 20.5 20 17 199 1 7 16 25 1 7 15 23 0 0 1 1 0 0 0 1
344 67 89 73 16 50 200 1538 245 824 67 2979 25 16 16 20.5 20 29 245 1 8 17 24 1 8 16 22 0 0 1 1 0 0 0 1
345 79 89 74 15 51 200 1531 222 822 66 2986 24 16 15.5 20.5 20 21 222 2 9 14 26 2 9 13 24 0 0 1 1 0 0 0 1
346 73 92 74 18 53 199 1514 226 825 66 2981 22.5 16 15 20.5 20 30 226 2 11 15 25 2 11 14 23 0 0 1 1 0 0 0 1
347 87 96 75 21 53 199 1495 229 823 67 2970 22 16 15.5 20.5 20 27 229 1 11 15 26 1 11 14 24 0 0 1 1 0 0 0 1
348 82 99 79 20 53 194 1500 205 821 68 2970 23 16 15 16 20 15 205 1 12 12 28 1 11 11 26 0 1 1 1 0 0 0 1
349 99 99 79 20 52 201 1487 228 814 64 2964 22 16 15.5 16 20 29 228 1 9 15 27 1 8 14 25 0 1 1 1 0 0 0 1
350 85 101 79 22 51 200 1481 201 808 64 2958 21 16 16 16 20 21 201 0 9 15 27 0 8 14 25 0 1 1 1 0 0 0 1
351 74 102 79 23 52 204 1459 215 813 63 2959 20.5 15.5 15 14 20 25 215 2 9 16 25 2 8 15 24 0 1 1 0 0 0 0 1
352 86 100 76 24 50 215 1480 229 793 62 2958 21 16 16 14 20 37 229 1 9 15 25 1 8 14 24 0 1 1 0 0 0 0 1
353 77 101 78 23 49 209 1521 196 793 63 2947 20 16 15.5 14 20 19 196 1 7 17 24 1 6 16 23 0 1 1 0 0 0 0 1
354 73 96 73 23 45 200 1470 246 798 60 2948 19.5 16 16 14 20 24 246 0 8 13 24 0 7 13 22 0 1 0 1 0 0 0 1
355 70 98 73 25 44 202 1456 233 797 59 2933 19 16 16 14 20 21 233 0 6 11 27 0 5 11 25 0 1 0 1 0 0 0 1
356 63 98 74 24 42 210 1472 199 795 60 2948 17.5 16 16 14 20 26 199 0 4 12 26 0 3 12 24 0 1 0 1 0 0 0 1
357 62 102 76 26 45 215 1483 210 796 61 2959 16.5 16 16 14 20 26 210 1 5 13 26 1 4 13 24 0 1 0 1 0 0 0 1
358 60 105 80 25 45 214 1494 204 795 63 2966 16 16 16 14 NA 22 204 0 6 13 26 0 5 13 25 0 1 0 1 0 0 0 0
359 68 107 82 25 44 216 1484 223 800 67 2961 15 16 16 14 NA 28 223 0 6 13 25 0 5 13 24 0 1 0 1 0 0 0 0
360 67 112 85 27 45 210 1525 200 806 71 2955 15 16 16 14 NA 28 200 0 7 14 24 0 7 13 23 0 0 1 1 0 0 0 0
361 82 107 80 27 41 222 1483 223 797 70 2961 15 15 15 14 NA 28 223 0 8 11 22 0 8 10 21 0 0 1 1 0 0 0 0
362 59 107 80 27 41 209 1500 202 811 73 2968 16 15 15 12 NA 18 202 0 8 11 22 0 8 10 22 0 0 1 0 0 0 0 0
363 72 110 82 28 44 217 1457 252 813 73 2974 16 13.5 13.5 14 NA 39 252 1 10 10 23 1 9 9 23 0 1 1 0 0 0 0 0
364 74 111 83 28 44 214 1496 207 820 72 2971 16 14.5 14.5 14 NA 24 207 1 10 11 22 1 9 10 22 0 1 1 0 0 0 0 0
365 85 112 84 28 44 222 1487 217 808 75 2957 17 14.5 14.5 14 NA 23 217 1 9 10 24 1 8 9 24 0 1 1 0 0 0 0 0
366 81 116 88 28 45 223 1519 199 809 74 2935 18 15 15 14 NA 24 199 1 9 12 23 1 8 11 23 0 1 1 0 0 0 0 0
367 75 116 89 27 45 220 1509 203 809 74 2946 18 15 15 14 NA 21 203 2 9 11 23 2 8 10 23 0 1 1 0 0 0 0 0
368 82 120 93 27 47 221 1503 221 815 77 2934 19 15 15 14 NA 39 221 3 11 10 23 3 10 9 23 0 1 1 0 0 0 0 0
369 75 118 92 26 47 222 1500 201 816 79 2927 20 15 15 14 NA 23 201 3 9 11 24 3 8 10 24 0 1 1 0 0 0 0 0
370 81 117 91 26 45 223 1525 204 804 79 2932 20 15 15 14 NA 21 204 1 9 12 23 1 8 11 23 0 1 1 0 0 0 0 0
371 67 116 91 25 46 216 1538 221 813 81 2934 21 16 16 14 NA 28 221 0 8 16 22 0 8 14 22 0 0 2 0 0 0 0 0
372 81 118 93 25 47 208 1541 211 816 87 2939 21.5 16 16 14 NA 16 211 0 7 17 23 0 7 16 22 0 0 1 1 0 0 0 0
373 66 118 92 26 50 215 1530 216 819 87 2946 22 16 16.5 14 NA 32 216 0 6 21 23 0 6 20 22 0 0 1 1 0 0 0 0
374 81 117 91 26 52 204 1528 198 816 85 2927 21 16.5 17 14 NA 19 198 1 10 18 23 1 10 17 22 0 0 1 1 0 0 0 0
375 53 116 90 26 51 203 1549 198 816 87 2947 20 17 17 16 NA 20 198 1 10 18 22 1 10 17 22 0 0 1 0 0 0 0 0
376 53 114 89 25 54 216 1550 237 816 87 2963 20.5 17 17 16 NA 34 237 1 12 18 23 1 12 17 23 0 0 1 0 0 0 0 0
377 70 109 86 23 52 216 1528 247 818 83 2967 21 17 17 16 NA 23 247 1 11 17 23 1 11 16 23 0 0 1 0 0 0 0 0
