189 75 88 71 17 52 194 1539 220 807 65 2960 22 14 14 15 NA 19 220 5 12 15 20 4 11 15 19 1 1 0 1 0 0 0 0
190 77 87 68 19 52 190 1545 235 810 65 2959 23 14 14 15 NA 21 235 5 11 14 22 4 10 14 21 1 1 0 1 0 0 0 0
191 77 87 68 19 50 201 1552 219 791 64 2969 23 14 14 15 NA 27 219 4 10 14 22 3 9 14 21 1 1 0 1 0 0 0 0
192 97 85 65 20 48 196 1567 213 786 64 2959 23 14 14 12 NA 23 213 3 11 13 21 2 10 13 21 1 1 0 0 0 0 0 0
193 87 85 65 20 49 191 1572 237 790 64 2983 23 14 14 12 NA 20 237 4 10 13 22 3 10 12 22 1 0 1 0 0 0 0 0
194 76 89 69 20 48 200 1562 238 789 66 2973 23 14 14 12 NA 31 238 3 10 12 23 3 9 11 23 0 1 1 0 0 0 0 0
195 66 87 68 19 45 205 1604 211 789 65 2979 20 14 14 12 NA 24 211 1 11 13 20 1 10 12 20 0 1 1 0 0 0 0 0
196 102 86 67 19 44 203 1574 249 783 63 2969 20 14 14 7 NA 25 249 1 12 10 21 1 11 10 21 0 1 0 0 0 0 0 0
197 89 90 71 19 44 209 1538 250 778 64 2959 20.5 14 14 7 NA 31 250 2 11 10 21 2 10 10 21 0 1 0 0 0 0 0 0
198 55 90 71 19 43 202 1531 214 787 62 2976 21 14 14.5 7 NA 23 214 2 11 10 20 2 10 10 20 0 1 0 0 0 0 0 0
199 71 89 70 19 42 195 1559 219 796 60 2978 21 14.5 15 7 NA 25 219 3 10 10 19 3 9 10 19 0 1 0 0 0 0 0 0
200 71 91 70 21 42 202 1572 219 789 63 2986 22 14.5 15 7 NA 24 219 3 8 11 20 3 7 11 20 0 1 0 0 0 0 0 0
201 81 91 71 20 42 225 1550 253 779 61 2982 23 15 15 7 NA 38 253 3 6 13 20 3 5 13 20 0 1 0 0 0 0 0 0
202 72 93 72 21 45 218 1558 210 786 63 2990 23 15 15.5 7 NA 18 210 2 7 16 20 2 6 16 20 0 1 0 0 0 0 0 0
203 60 93 73 20 44 226 1565 239 789 64 3005 23 15.5 16 7 NA 25 239 1 8 15 20 1 7 15 20 0 1 0 0 0 0 0 0
204 71 93 74 19 44 228 1578 219 786 64 3015 24 15.5 16 7 NA 24 219 1 7 15 21 1 6 15 21 0 1 0 0 0 0 0 0
205 85 92 74 18 43 219 1551 221 787 63 3000 23 15 16 7 NA 21 221 1 7 14 21 1 6 14 21 0 1 0 0 0 0 0 0
206 73 92 72 20 45 232 1555 226 780 64 2992 23.5 16 16.5 7 NA 37 226 2 7 14 22 2 7 13 22 0 0 1 0 0 0 0 0
207 88 92 74 18 46 231 1556 207 774 62 2998 22 15 15 7 NA 25 207 3 7 16 20 3 7 15 20 0 0 1 0 0 0 0 0
208 90 91 73 18 46 229 1550 227 775 61 2989 23 15 15 7 NA 16 227 3 7 16 20 3 7 15 20 0 0 1 0 0 0 0 0
209 77 91 73 18 48 216 1568 227 789 64 2987 24 14 14 7 NA 22 227 4 6 17 21 4 6 16 21 0 0 1 0 0 0 0 0
210 86 90 73 17 48 219 1605 204 786 64 2983 24 14 14 7 NA 23 204 3 7 17 21 3 7 16 21 0 0 1 0 0 0 0 0
211 75 91 73 18 49 233 1588 235 780 67 2999 24 14 14 7 NA 37 235 3 8 16 22 3 8 15 22 0 0 1 0 0 0 0 0
212 78 91 75 16 49 232 1606 231 780 67 2996 22 14 14 7 NA 24 231 4 8 12 25 4 8 11 25 0 0 1 0 0 0 0 0
213 77 90 75 15 47 230 1584 242 784 66 3006 22.5 14 14 7 NA 26 242 4 8 9 26 4 8 8 26 0 0 1 0 0 0 0 0
214 69 94 77 17 48 234 1547 247 783 67 3013 20 14 14 7 NA 30 247 5 6 11 26 5 6 10 26 0 0 1 0 0 0 0 0
215 78 94 76 18 47 224 1561 202 788 68 3012 21 14 14 7 NA 23 202 5 5 11 26 5 5 10 26 0 0 1 0 0 0 0 0
216 56 94 75 19 47 219 1588 209 799 69 3021 21.5 14 14 7 NA 23 209 5 5 11 26 5 5 10 26 0 0 1 0 0 0 0 0
217 86 94 75 19 49 225 1582 195 803 69 3000 21.5 14 14 7 NA 29 195 5 8 11 25 5 8 10 25 0 0 1 0 0 0 0 0
218 77 93 73 20 49 222 1581 202 810 68 2995 22 14 14 7 NA 29 202 4 8 9 28 4 8 9 27 0 0 0 1 0 0 0 0
219 64 89 69 20 47 225 1570 219 811 67 3002 22 14 14 7 NA 24 219 3 10 7 27 3 10 7 26 0 0 0 1 0 0 0 0
220 87 88 68 20 47 206 1580 208 819 66 2996 22.5 14 14 7 NA 17 208 3 12 7 25 3 12 7 24 0 0 0 1 0 0 0 0
221 71 89 68 21 46 219 1565 267 815 65 2992 22 14 14 7 NA 36 267 3 8 9 26 3 8 9 25 0 0 0 1 0 0 0 0
222 85 91 70 21 46 226 1571 217 810 64 2980 23 14.5 15 7 NA 28 217 3 8 10 25 3 8 10 24 0 0 0 1 0 0 0 0
223 65 92 71 21 44 230 1563 226 817 64 2988 22.5 14 14 7 NA 33 226 2 8 11 23 2 8 11 22 0 0 0 1 0 0 0 0
224 81 97 76 21 44 239 1558 213 815 66 2984 21 14 14 7 NA 32 213 2 8 11 23 2 8 11 22 0 0 0 1 0 0 0 0
225 81 101 76 25 44 233 1531 229 822 66 2982 21 14 14 7 NA 25 229 2 8 12 22 2 8 12 21 0 0 0 1 0 0 0 0
226 81 102 77 25 46 227 1545 207 826 70 2994 20.5 14.5 15 7 NA 21 207 2 8 12 24 2 8 12 23 0 0 0 1 0 0 0 0
227 70 103 78 25 48 221 1525 234 836 72 2997 21 14 14 7 NA 18 234 4 6 12 26 4 6 12 25 0 0 0 1 0 0 0 0
228 80 102 77 25 48 228 1527 195 830 71 3001 22 14 14 7 NA 32 195 4 6 12 26 4 6 12 25 0 0 0 1 0 0 0 0
229 87 97 72 25 46 223 1496 217 830 68 2997 22 14.5 15 7 NA 27 217 4 6 12 24 4 6 12 23 0 0 0 1 0 0 0 0
230 67 98 73 25 48 218 1508 232 834 70 3009 23 15.5 16 7 NA 20 232 4 6 14 24 4 6 14 23 0 0 0 1 0 0 0 0
231 72 99 75 24 48 231 1501 235 824 70 2997 24 15.5 16 7 NA 28 235 3 5 16 24 3 5 16 23 0 0 0 1 0 0 0 0
232 80 96 73 23 49 233 1524 194 819 67 2995 23 16 16 7 NA 23 194 3 6 17 23 3 6 17 22 0 0 0 1 0 0 0 0
233 84 95 72 23 49 229 1540 223 814 68 2986 22 16 16 7 NA 24 223 2 7 16 24 2 7 16 23 0 0 0 1 0 0 0 0
234 74 96 73 23 49 228 1524 228 817 68 2987 22 16 16 7 NA 27 228 3 7 14 25 3 7 14 24 0 0 0 1 0 0 0 0
235 85 94 72 22 49 224 1546 223 811 68 2972 22 16 16 7 NA 15 223 3 6 14 26 3 6 14 25 0 0 0 1 0 0 0 0
236 67 101 79 22 49 238 1540 234 803 72 2974 22 16 16 7 NA 31 234 3 6 12 28 3 6 12 27 0 0 0 1 0 0 0 0
237 83 96 74 22 47 228 1549 214 804 73 2972 21.5 16 16 7 NA 18 214 1 10 11 25 1 10 11 24 0 0 0 1 0 0 0 0
238 72 94 73 21 45 223 1563 202 806 73 2983 21.5 16 16 7 NA 20 202 1 9 12 23 1 9 12 22 0 0 0 1 0 0 0 0
239 72 94 73 21 45 232 1576 212 798 74 2991 22 16 16 7 NA 29 212 1 10 8 26 1 10 8 25 0 0 0 1 0 0 0 0
240 79 94 73 21 45 226 1604 211 800 74 2979 22.5 16 16 7 NA 17 211 1 9 9 26 1 9 9 25 0 0 0 1 0 0 0 0
241 89 92 72 20 46 222 1593 227 797 73 2977 23.5 16 16 7 NA 28 227 1 10 9 26 1 10 9 25 0 0 0 1 0 0 0 0
242 74 91 70 21 46 229 1594 243 796 72 2991 24 16 16 7 NA 31 243 1 11 9 25 1 11 9 24 0 0 0 1 0 0 0 0
243 70 92 72 20 49 229 1584 231 800 73 3002 24.5 16 16.5 7 NA 26 231 1 11 10 27 1 11 10 26 0 0 0 1 0 0 0 0
244 74 94 74 20 51 238 1588 231 798 72 3012 23.5 17 17 7 NA 27 231 1 12 9 29 1 12 9 28 0 0 0 1 0 0 0 0
245 63 97 76 21 49 236 1614 221 803 71 3037 24 17 17 7 NA 28 221 1 8 12 28 1 8 12 27 0 0 0 1 0 0 0 0
246 90 96 77 19 48 236 1618 215 793 71 3023 23.5 17 17 7 NA 21 215 0 7 14 27 0 7 14 26 0 0 0 1 0 0 0 0
247 81 98 79 19 48 241 1591 238 790 71 3018 24 17 17 7 NA 27 238 0 7 12 29 0 7 12 28 0 0 0 1 0 0 0 0
248 80 98 80 18 53 234 1592 224 794 75 3018 24.5 17 17 12 NA 28 224 3 9 12 29 3 8 12 28 0 1 0 1 0 0 0 0
249 87 98 80 18 54 228 1581 212 796 73 2997 25 17 17 12 NA 22 212 4 5 17 28 4 4 17 27 0 1 0 1 0 0 0 0
250 81 98 79 19 53 216 1568 213 808 73 2986 26 17 17 12 NA 19 213 3 5 15 30 3 4 15 29 0 1 0 1 0 0 0 0
251 64 97 80 17 51 224 1543 223 800 72 2992 27 17 17 12 NA 29 223 3 4 14 30 3 3 14 29 0 1 0 1 0 0 0 0
252 82 95 78 17 52 226 1533 227 795 71 2976 28 17 17.5 12 NA 26 227 3 5 13 31 3 4 13 30 0 1 0 1 0 0 0 0
253 93 91 75 16 49 221 1512 234 790 67 2971 28 18 18 17 NA 22 234 2 6 11 30 2 4 11 29 0 2 0 1 0 0 0 0
254 67 94 78 16 49 224 1511 212 792 68 2980 29 18 18 17 NA 27 212 2 6 11 30 2 4 11 29 0 2 0 1 0 0 0 0
255 64 97 81 16 50 221 1528 229 804 71 2990 29 17.5 18 17 NA 28 229 3 5 11 31 3 4 10 30 0 1 1 1 0 0 0 0
256 59 100 82 18 51 224 1500 234 806 74 3006 27.5 18 18 17 NA 28 234 2 6 13 30 2 5 12 29 0 1 1 1 0 0 0 0
257 92 101 83 18 50 222 1527 211 811 77 3005 26 17.5 18 17 NA 23 211 1 7 11 31 1 6 10 30 0 1 1 1 0 0 0 0
258 75 101 84 17 53 226 1554 203 813 79 3012 27 18 18 17.5 NA 24 203 1 7 12 33 1 6 10 32 0 1 2 1 0 0 0 0
259 77 101 83 18 53 238 1586 209 808 79 3010 28 18 18 17.5 NA 32 209 1 7 13 32 1 7 10 31 0 0 3 1 0 0 0 0
260 90 102 83 19 52 240 1581 230 800 79 3007 26.5 18 18.5 17.5 NA 26 230 1 4 13 34 1 4 10 33 0 0 3 1 0 0 0 0
261 73 104 85 19 50 245 1581 205 798 78 3015 26.5 18 18.5 17.5 NA 30 205 1 2 11 36 1 2 8 35 0 0 3 1 0 0 0 0
262 76 105 86 19 49 245 1599 203 798 75 3008 26 17 17 17 18 30 203 2 2 10 35 2 2 8 33 0 0 1 2 0 0 1 0
263 78 109 88 21 50 252 1596 215 795 76 3005 27 17.5 17.5 17 18 31 215 1 3 8 38 1 3 6 36 0 0 1 2 0 0 1 0
264 78 110 87 23 52 262 1578 250 792 74 2995 21 17.5 17.5 17 18 33 250 2 6 8 36 2 4 6 34 0 2 1 2 0 0 1 0
265 78 109 85 24 52 275 1569 219 789 73 3014 22 18 18 17 18 34 219 2 7 8 35 2 5 6 33 0 2 1 2 0 0 1 0
266 77 110 85 25 53 270 1579 211 792 72 3014 22 18 19 17 18 21 211 2 10 8 33 2 8 6 31 0 2 1 2 0 0 1 0
267 68 109 84 25 55 275 1589 229 789 74 3017 23 18 19 17 18 32 229 2 10 8 35 2 8 7 32 0 2 0 3 0 0 1 0
268 84 110 83 27 54 262 1559 218 798 76 3000 23 18 18.5 17 18 27 218 1 10 9 34 1 8 8 31 0 2 0 3 0 0 1 0
269 81 111 84 27 57 252 1590 210 801 77 2995 24 18 19 17 18 26 210 2 8 12 35 2 7 10 32 0 1 1 3 0 0 1 0
270 84 110 83 27 59 249 1593 223 803 78 2992 25 18 19 17 18 28 223 3 8 12 36 3 7 10 33 0 1 1 3 0 0 1 0
271 68 107 80 27 58 251 1594 197 797 79 2997 26 19 19 17 18 21 197 3 6 13 36 3 5 12 32 0 1 1 3 0 0 0 1
272 78 106 81 25 58 250 1624 214 796 79 2996 25.5 19 19 17 18 29 214 6 5 9 38 6 5 7 34 0 0 2 3 0 0 0 1
273 74 109 82 27 60 244 1579 255 802 84 2993 26 18.5 19 16.5 18 23 255 4 7 11 38 4 6 9 34 0 1 2 3 0 0 0 1
274 78 101 76 25 53 238 1587 212 802 78 3005 25 18 19 16.5 18 26 212 4 7 10 32 4 6 9 29 0 1 1 2 0 0 0 1
275 97 98 74 24 53 228 1566 214 809 79 2996 25 18 19 16.5 18 19 214 4 8 11 30 4 7 10 27 0 1 1 2 0 0 0 1
276 65 98 74 24 53 221 1552 223 822 80 3013 22.5 19 19.5 16.5 18 23 223 1 13 10 29 1 12 9 26 0 1 1 2 0 0 0 1
277 77 102 78 24 57 225 1562 193 823 81 3007 22.5 19 19 16.5 18 24 193 1 16 11 29 1 15 10 26 0 1 1 2 0 0 0 1
278 95 105 81 24 58 228 1548 240 821 84 3005 23 18.5 19 16.5 18 28 240 1 15 13 29 1 14 12 26 0 1 1 2 0 0 0 1
279 79 102 80 22 59 225 1526 238 829 80 3003 23.5 19 19 16.5 18 25 238 2 13 13 31 2 12 12 28 0 1 1 2 0 0 0 1
280 75 101 79 22 60 229 1543 216 830 80 3020 24 18.5 19 16.5 18 26 216 2 14 12 32 2 13 11 29 0 1 1 2 0 0 0 1
281 77 100 78 22 57 236 1551 221 824 77 3022 22.5 18 19 16.5 18 23 221 1 15 11 30 1 14 10 27 0 1 1 2 0 0 0 1
282 87 98 77 21 58 240 1560 214 823 75 3012 23.5 19 19 16.5 18 28 214 1 14 12 31 1 13 11 28 0 1 1 2 0 0 0 1
283 75 95 73 22 56 252 1537 239 820 70 3005 24 18.5 19 17 18 37 239 1 13 13 29 1 12 11 26 0 1 2 2 0 0 0 1
284 78 97 74 23 55 252 1559 212 822 71 2995 24 19 19 17 18 21 212 1 11 13 30 1 10 12 26 0 1 1 3 0 0 0 1
285 90 94 71 23 51 254 1573 224 812 70 2987 24 19 20 16.5 18 29 224 1 11 11 28 1 10 10 25 0 1 1 2 0 0 0 1
286 65 99 72 27 51 258 1565 222 814 71 2990 24 19 20 16.5 18 28 222 1 9 13 28 1 8 12 25 0 1 1 2 0 0 0 1
287 88 100 74 26 51 245 1530 254 817 69 2975 24 19 19.5 16.5 18 28 254 2 9 13 27 2 8 12 24 0 1 1 2 0 0 0 1
288 52 101 76 25 51 243 1554 189 831 69 3005 24 18 19 16 18 26 189 4 5 17 25 3 4 16 22 1 1 1 2 0 0 0 1
289 79 99 73 26 52 239 1553 237 838 70 3010 25 18.5 19.5 16 18 30 237 4 5 17 26 3 4 16 23 1 1 1 2 0 0 0 1
290 72 97 72 25 51 230 1576 205 850 70 3020 26 17 19 16 18 25 205 2 7 17 25 2 6 15 22 0 1 2 2 0 0 0 1
291 88 96 71 25 51 229 1598 224 850 69 3015 27 18 19.5 15 18 24 224 2 7 15 27 2 6 14 24 0 1 1 2 0 0 0 1
292 61 97 73 24 51 221 1607 218 856 69 3024 26 17 19 15 18 22 218 3 6 15 27 3 4 14 24 0 2 1 2 0 0 0 1
293 93 97 73 24 52 227 1587 252 851 72 3014 27 16.5 18 15 18 26 252 3 6 15 28 3 4 14 25 0 2 1 2 0 0 0 1
294 85 99 75 24 52 236 1588 232 846 72 2993 26 16.5 19 14.5 18 30 232 2 7 14 29 2 5 13 27 0 2 1 1 0 0 0 1
295 72 96 74 22 51 253 1559 222 837 70 2991 23 16 17 14.5 18 35 222 2 10 11 28 2 8 11 25 0 2 0 2 0 0 0 1
296 57 96 74 22 52 241 1540 225 854 71 3001 23.5 16 17 14.5 18 23 225 2 11 10 29 2 9 10 26 0 2 0 2 0 0 0 1
297 78 97 75 22 53 241 1572 217 861 72 2995 24 16 16.5 14.5 18 24 217 2 11 11 29 2 9 11 26 0 2 0 2 0 0 0 1
298 72 98 76 22 53 244 1593 215 859 76 2994 25 16 16.5 14.5 18 25 215 0 13 10 30 0 11 10 27 0 2 0 2 0 0 0 1
299 79 102 80 22 54 240 1589 219 856 78 3009 23 16 17 14.5 18 24 219 0 13 10 31 0 11 10 28 0 2 0 2 0 0 0 1
300 61 98 78 20 53 240 1599 204 862 77 3028 23.5 16 16.5 14.5 18 24 204 0 12 7 34 0 10 7 31 0 2 0 2 0 0 0 1
301 76 98 79 19 52 233 1595 201 864 76 3030 24 16 17 14.5 18 23 201 0 11 8 33 0 10 7 30 0 1 1 2 0 0 0 1
302 79 98 79 19 53 235 1582 238 869 74 3026 24.5 16 17 14 18 31 238 0 10 10 33 0 10 9 30 0 0 1 2 0 0 0 1
303 59 100 80 20 52 224 1588 231 884 75 3039 25 16 16.5 14 18 25 231 0 9 11 32 0 9 10 29 0 0 1 2 0 0 0 1
304 86 93 74 19 49 217 1584 214 882 72 3052 26 17 18 12 18 17 214 1 6 8 34 1 6 7 32 0 0 1 1 0 0 0 1
305 78 92 73 19 50 222 1568 227 877 73 3039 27.5 17.5 19 12 18 23 227 1 5 10 34 1 5 9 32 0 0 1 1 0 0 0 1
306 75 91 72 19 48 218 1567 220 879 73 3037 28 18.5 19 12 18 18 220 1 4 11 32 1 4 10 30 0 0 1 1 0 0 0 1
307 95 89 71 18 46 216 1534 255 873 71 3019 28 17.5 19 12 18 25 255 1 4 12 29 1 4 11 27 0 0 1 1 0 0 0 1
308 79 92 75 17 44 208 1542 222 876 68 3011 25 17 17 12 18 21 222 1 4 14 25 1 4 13 23 0 0 1 1 0 0 0 1
309 56 91 74 17 44 213 1558 241 886 68 3029 26 17 17 12 18 29 241 1 3 14 26 1 3 13 24 0 0 1 1 0 0 0 1
310 71 94 74 20 45 197 1593 209 898 67 3036 26 17 17 12 18 19 209 1 2 16 26 1 2 15 24 0 0 1 1 0 0 0 1
311 86 99 76 23 45 210 1628 212 891 71 3042 25 17 17 12 18 33 212 1 3 14 27 1 3 13 25 0 0 1 1 0 0 0 1
312 81 98 77 21 45 207 1628 217 887 71 3044 25 17 18 12 18 21 217 0 3 15 27 0 3 14 25 0 0 1 1 0 0 0 1
313 64 102 81 21 48 204 1615 260 894 71 3057 25.5 17 17 12 18 34 260 2 4 14 28 2 4 13 26 0 0 1 1 0 0 0 1
314 75 101 79 22 47 214 1619 213 876 70 3060 24 17 17 12 18 26 213 2 4 11 30 2 4 11 27 0 0 0 2 0 0 0 1
315 86 100 77 23 47 205 1610 232 876 69 3045 23.5 16 17 12 NA 30 232 3 5 10 29 3 5 10 27 0 0 0 2 0 0 0 0
316 65 100 80 20 46 195 1597 237 878 68 3052 24 16.5 17 12 NA 21 237 2 6 9 29 2 6 9 27 0 0 0 2 0 0 0 0
317 89 98 80 18 47 193 1606 206 876 67 3046 25 17 17 12 NA 19 206 2 8 7 30 2 8 7 28 0 0 0 2 0 0 0 0
318 74 99 81 18 49 197 1572 227 873 67 3060 24 17 17 14 NA 24 227 3 6 10 30 3 6 9 28 0 0 1 2 0 0 0 0
319 80 99 83 16 50 195 1561 235 879 66 3059 25 17 17 14 NA 32 235 3 6 9 32 3 6 8 30 0 0 1 2 0 0 0 0
320 73 97 82 15 52 193 1552 224 880 70 3052 26 17 17 14 NA 23 224 1 9 8 34 1 9 7 32 0 0 1 2 0 0 0 0
321 81 98 83 15 51 204 1510 249 859 68 3043 26.5 17 17 13.5 NA 23 249 1 9 8 33 1 8 7 31 0 1 1 2 0 0 0 0
322 74 98 85 13 49 214 1551 196 851 66 3039 23 17 17 13.5 NA 33 196 1 9 7 32 1 8 6 30 0 1 1 2 0 0 0 0
323 83 97 84 13 48 210 1566 185 857 70 3023 24 17 17.5 13.5 NA 24 185 1 5 9 33 1 4 8 31 0 1 1 2 0 0 0 0
324 71 94 81 13 47 210 1602 203 856 69 3027 25 17 17.5 14 NA 24 203 1 5 10 31 1 4 9 30 0 1 1 1 0 0 0 0
325 70 96 83 13 48 213 1588 225 853 71 3040 26 17.5 18 14 NA 23 225 1 4 12 31 1 3 11 30 0 1 1 1 0 0 0 0
326 89 96 83 13 49 202 1603 204 852 72 3028 27 17 17.5 14 NA 14 204 2 3 13 31 2 2 12 30 0 1 1 1 0 0 0 0
327 68 95 82 13 51 191 1613 199 862 73 3024 28 17 17.5 14 NA 14 199 1 7 12 31 1 6 12 29 0 1 0 2 0 0 0 0
328 78 95 82 13 49 193 1587 243 860 75 3014 28 17 17 14 NA 26 243 0 8 12 29 0 7 12 27 0 1 0 2 0 0 0 0
329 71 93 82 11 46 185 1575 250 872 72 3013 28 16.5 17 13.5 NA 26 250 0 8 11 27 0 7 11 26 0 1 0 1 0 0 0 0
330 88 95 82 13 47 182 1567 247 871 74 2982 24 17 17 13.5 NA 26 247 0 8 9 30 0 7 9 29 0 1 0 1 0 0 0 0
331 64 94 80 14 47 192 1594 253 861 73 2995 23.5 17 17 13.5 NA 30 253 0 9 9 29 0 8 9 28 0 1 0 1 0 0 0 0
332 61 94 78 16 51 193 1598 229 862 73 3022 24 17 17 13.5 NA 23 229 0 7 14 30 0 7 13 29 0 0 1 1 0 0 0 0
333 67 95 78 17 52 197 1605 217 864 76 3031 25 17 17 14 NA 27 217 0 9 13 30 0 8 12 29 0 1 1 1 0 0 0 0
334 70 93 76 17 51 199 1602 232 862 75 3037 26 17 17 14 NA 24 232 0 9 14 28 0 8 13 27 0 1 1 1 0 0 0 0
335 70 90 73 17 49 202 1623 234 859 71 3036 26 17 17 14 NA 24 234 0 8 8 33 0 7 7 32 0 1 1 1 0 0 0 0
336 79 89 72 17 48 219 1607 219 844 68 3023 25 17 17 14 NA 33 219 0 8 8 32 0 7 7 31 0 1 1 1 0 0 0 0
337 74 92 75 17 52 212 1598 233 844 67 3028 26 16.5 17 14 NA 24 233 3 8 8 33 3 7 7 32 0 1 1 1 0 0 0 0
338 93 95 76 19 52 211 1589 222 833 68 3020 26 16.5 17 14 NA 19 222 3 8 8 33 3 7 7 32 0 1 1 1 0 0 0 0
339 78 99 80 19 54 210 1560 235 840 68 3009 26 16.5 17 14 NA 28 235 4 7 9 34 4 6 8 33 0 1 1 1 0 0 0 0
340 95 96 78 18 52 229 1555 240 824 65 2995 25 16 16 14 NA 38 240 4 6 11 31 4 6 9 30 0 0 2 1 0 0 0 0
341 78 94 78 16 51 232 1537 228 822 64 2988 25.5 16 16 14 NA 28 228 4 6 12 29 4 6 10 28 0 0 2 1 0 0 0 0
342 78 93 77 16 50 227 1525 221 825 64 2990 26 16 16 14 NA 21 221 4 5 12 29 4 5 10 28 0 0 2 1 0 0 0 0
343 64 90 73 17 48 236 1497 239 822 62 2996 25.5 15.5 16 14 NA 28 239 4 4 13 27 4 4 11 26 0 0 2 1 0 0 0 0
344 64 90 73 17 47 237 1515 212 822 63 3002 26 16 16 15.5 NA 22 212 3 4 12 28 3 4 11 27 0 0 1 1 0 0 0 0
345 89 86 69 17 43 237 1538 206 822 62 2998 26.5 16 16 15.5 NA 32 206 2 4 12 25 2 4 11 24 0 0 1 1 0 0 0 0
346 81 89 70 19 45 224 1539 220 822 64 2990 27 16 16 15.5 NA 21 220 3 3 13 26 3 3 12 25 0 0 1 1 0 0 0 0
347 74 90 70 20 45 226 1550 209 812 65 2977 26.5 16 16 15.5 NA 25 209 3 4 10 28 3 4 9 27 0 0 1 1 0 0 0 0
348 69 88 68 20 44 222 1562 221 818 65 3002 27 15 15 15.5 NA 26 221 3 5 10 26 3 5 9 25 0 0 1 1 0 0 0 0
349 85 85 68 17 41 225 1578 226 812 65 3003 27 15 15 15.5 NA 22 226 2 6 9 24 2 6 8 23 0 0 1 1 0 0 0 0
350 67 85 68 17 42 217 1599 207 818 66 3012 23 15.5 15.5 15.5 NA 16 207 1 10 9 22 1 10 8 21 0 0 1 1 0 0 0 0
351 78 87 68 19 43 222 1566 255 818 69 3002 21 16 16 15.5 NA 36 255 1 13 6 23 1 13 5 22 0 0 1 1 0 0 0 0
352 83 88 69 19 43 222 1551 225 814 69 3008 20.5 15 15.5 15 NA 28 225 1 14 4 24 1 13 4 22 0 1 0 2 0 0 0 0
353 68 86 68 18 43 216 1526 231 815 67 3008 21 15 15.5 15 NA 21 231 0 15 5 23 0 14 5 21 0 1 0 2 0 0 0 0
354 83 83 67 16 44 218 1519 243 815 65 2995 22 15 15 15 NA 31 243 1 16 5 22 1 15 5 20 0 1 0 2 0 0 0 0
355 88 82 67 15 41 222 1569 205 813 62 2995 22 15 15.5 15 NA 28 205 1 15 4 21 1 14 4 19 0 1 0 2 0 0 0 0
356 82 85 68 17 41 225 1561 227 810 61 2981 21 16 16 15 NA 25 227 1 15 5 20 1 14 5 18 0 1 0 2 0 0 0 0
357 86 89 73 16 41 215 1552 211 809 59 2981 20 16 16 15 NA 18 211 1 14 7 19 1 12 7 18 0 2 0 1 0 0 0 0
358 67 89 72 17 41 214 1533 221 818 61 2987 21 16 16 15 NA 27 221 1 13 7 20 1 11 7 19 0 2 0 1 0 0 0 0
359 81 85 71 14 40 218 1533 224 810 57 2987 22 16 16 15 NA 30 224 1 12 8 19 1 10 8 18 0 2 0 1 0 0 0 0
360 80 84 69 15 42 217 1535 236 814 54 2982 21.5 15.5 16 14.5 NA 26 236 2 11 10 19 2 10 10 18 0 1 0 1 0 0 0 0
361 78 83 68 15 43 223 1543 198 808 53 2959 22 16 16 14.5 NA 24 198 2 10 13 18 2 10 12 17 0 0 1 1 0 0 0 0
362 80 83 67 16 42 218 1551 221 810 54 2954 23 16 16 14.5 NA 23 221 2 8 14 18 2 8 13 17 0 0 1 1 0 0 0 0
363 90 85 69 16 42 224 1533 217 806 57 2940 24 16 16 14.5 NA 27 217 1 5 17 19 1 5 16 18 0 0 1 1 0 0 0 0
364 80 87 71 16 43 221 1560 214 807 59 2943 24 15 16 14.5 NA 25 214 2 4 18 19 2 4 17 18 0 0 1 1 0 0 0 0
365 72 87 69 18 42 224 1602 207 813 58 2950 24 15 15.5 14.5 NA 27 207 2 3 18 19 2 3 17 18 0 0 1 1 0 0 0 0
366 81 83 68 15 41 216 1628 213 816 55 2950 20 15 16 14.5 NA 21 213 2 4 17 18 2 4 16 17 0 0 1 1 0 0 0 0
367 91 80 66 14 42 228 1602 256 802 55 2959 21 15 15 14.5 NA 34 256 4 4 17 17 4 4 16 16 0 0 1 1 0 0 0 0
368 72 81 67 14 41 229 1596 212 806 59 2970 22 15 15 14.5 NA 24 212 2 6 16 17 2 6 15 16 0 0 1 1 0 0 0 0
369 71 82 66 16 38 224 1594 232 816 63 2974 19 15 15 14.5 NA 32 232 1 7 14 16 1 7 13 15 0 0 1 1 0 0 0 0
370 68 81 66 15 37 226 1573 226 818 62 2990 19 15 15 14.5 NA 34 226 0 6 15 16 0 6 14 15 0 0 1 1 0 0 0 0
371 70 84 69 15 38 228 1543 251 808 62 2990 20 14.5 14.5 14.5 NA 23 251 1 6 14 17 1 6 13 16 0 0 1 1 0 0 0 0
372 92 85 70 15 36 237 1555 212 799 61 2983 19 14.5 14.5 14.5 NA 33 212 1 6 13 16 1 6 12 15 0 0 1 1 0 0 0 0
373 68 87 72 15 40 236 1541 233 800 62 2986 19 15 15 14.5 NA 29 233 2 9 10 19 2 9 10 17 0 0 0 2 0 0 0 0
374 85 92 77 15 42 228 1547 205 798 63 2974 18.5 15 15 14.5 NA 21 205 2 10 9 21 2 10 9 19 0 0 0 2 0 0 0 0
375 65 96 82 14 43 237 1546 215 793 64 2990 19 15 15 14.5 NA 28 215 3 8 7 25 3 8 7 23 0 0 0 2 0 0 0 0
376 72 99 82 17 42 236 1556 205 801 65 2990 19 15 15 14.5 NA 22 205 3 8 5 26 3 8 5 24 0 0 0 2 0 0 0 0
