188 79 106 81 25 48 244 1534 230 844 84 3037 23 16 14.5 19 NA 29 230 3 11 16 18 2 11 15 16 1 0 1 2 0 0 0 0
189 70 106 81 25 49 239 1555 212 851 85 3035 23.5 14 14 19 NA 28 212 5 10 16 18 4 10 16 15 1 0 0 3 0 0 0 0
190 75 104 79 25 48 236 1544 222 841 84 3011 24 16 14.5 19 NA 20 222 4 10 17 17 3 10 17 14 1 0 0 3 0 0 0 0
191 69 105 79 26 51 246 1524 225 843 83 3000 25 17 17 18 NA 39 225 4 10 19 18 3 9 19 15 1 1 0 3 0 0 0 0
192 71 108 82 26 53 241 1569 212 849 82 2985 24.5 17 17 18 NA 20 212 4 12 20 17 3 11 20 14 1 1 0 3 0 0 0 0
193 71 104 81 23 51 251 1561 219 845 79 3010 24 16 15 18 NA 30 219 4 12 19 16 4 10 19 14 0 2 0 2 0 0 0 0
194 77 102 81 21 53 240 1541 221 851 78 3011 24.5 16 16 18 NA 21 221 4 11 21 17 4 9 21 15 0 2 0 2 0 0 0 0
195 77 103 82 21 53 240 1561 202 850 80 3021 25 17 17 18 NA 20 202 4 7 21 21 4 5 21 19 0 2 0 2 0 0 0 0
196 82 103 84 19 54 235 1533 251 843 81 3008 26 18 18 18 NA 18 251 3 7 21 23 3 5 21 21 0 2 0 2 0 0 0 0
197 82 100 82 18 52 236 1555 201 845 82 3016 26.5 18 18 18 NA 23 201 1 9 19 23 1 7 19 21 0 2 0 2 0 0 0 0
198 87 100 82 18 53 230 1557 220 846 79 3005 27 20 20 18 NA 23 220 1 8 19 25 1 6 19 23 0 2 0 2 0 0 0 0
199 76 98 80 18 51 225 1546 219 844 77 3000 28 20 20 18 NA 22 219 1 7 17 26 1 6 16 24 0 1 1 2 0 0 0 0
200 82 99 81 18 50 227 1535 225 841 75 3005 28 19.5 20 16 NA 33 225 1 8 18 23 1 6 17 23 0 2 1 0 0 0 0 0
201 81 98 78 20 49 242 1536 223 829 73 3012 27.5 19 20 16 NA 33 223 1 7 17 24 1 5 16 24 0 2 1 0 0 0 0 0
202 89 98 77 21 50 232 1560 217 830 73 2979 27.5 19.5 20 16 NA 21 217 0 7 17 26 0 5 16 26 0 2 1 0 0 0 0 0
203 75 96 76 20 51 227 1544 239 832 73 2984 28 20 21 16 NA 16 239 0 7 17 27 0 5 16 27 0 2 1 0 0 0 0 0
204 78 95 77 18 52 234 1549 221 831 75 2987 29 20 21 16 NA 32 221 0 8 16 28 0 6 15 28 0 2 1 0 0 0 0 0
205 80 97 81 16 53 225 1531 224 834 75 2978 29 20 20.5 16 NA 13 224 0 8 15 30 0 7 13 30 0 1 2 0 0 0 0 0
206 46 99 82 17 51 226 1541 235 840 74 2987 28 20 20.5 16 NA 24 235 0 8 13 30 0 7 11 30 0 1 2 0 0 0 0 0
207 73 96 79 17 49 213 1522 235 849 73 2992 27.5 20 20.5 16 NA 25 235 0 8 11 30 0 7 9 30 0 1 2 0 0 0 0 0
208 86 97 80 17 47 213 1543 211 835 73 2983 25 20 21 16 NA 24 211 0 6 11 30 0 6 8 30 0 0 3 0 0 0 0 0
209 92 97 80 17 48 210 1555 225 838 72 2979 25 20 21 16 NA 28 225 0 5 13 30 0 5 10 30 0 0 3 0 0 0 0 0
210 82 102 83 19 47 219 1569 219 828 72 2976 25 21 21.5 16 NA 28 219 0 4 13 30 0 4 10 30 0 0 3 0 0 0 0 0
211 78 100 81 19 44 230 1531 253 825 69 2966 24.5 20.5 21 16 NA 37 253 0 4 11 29 0 4 9 28 0 0 2 1 0 0 0 0
212 77 103 82 21 44 237 1494 249 821 71 2966 23 20.5 21 16 NA 31 249 0 4 9 31 0 4 7 30 0 0 2 1 0 0 0 0
213 65 103 82 21 44 240 1500 219 825 71 2964 22 19.5 21 16 NA 32 219 1 4 8 31 1 4 6 30 0 0 2 1 0 0 0 0
214 76 104 82 22 44 250 1538 186 815 70 2967 22.5 19.5 20.5 16 NA 28 186 1 4 8 31 1 3 6 30 0 1 2 1 0 0 0 0
215 86 102 79 23 46 240 1538 221 821 68 2966 23 20.5 20.5 18.5 NA 27 221 2 5 9 30 2 3 6 29 0 2 3 1 0 0 0 0
216 82 99 77 22 44 242 1512 242 819 64 2963 24 20.5 21 16 NA 27 242 2 2 12 28 2 1 9 27 0 1 3 1 0 0 0 0
217 76 98 76 22 41 240 1515 219 822 64 2969 21.5 21 21 16 NA 33 219 2 1 11 27 2 1 8 25 0 0 3 2 0 0 0 0
218 86 104 81 23 41 237 1522 210 820 68 2972 21.5 21 21 16 NA 22 210 1 2 10 28 1 2 8 25 0 0 2 3 0 0 0 0
219 60 103 80 23 41 224 1535 213 839 66 2990 20 20 20.5 16 NA 19 213 1 3 9 28 1 3 7 25 0 0 2 3 0 0 0 0
220 80 103 79 24 42 224 1536 219 838 70 2980 21 18 20 16 NA 26 219 1 3 7 31 1 3 6 27 0 0 1 4 0 0 0 0
221 78 103 79 24 44 231 1572 208 830 68 2981 20 20.5 21 16 NA 27 208 1 7 5 31 1 6 4 27 0 1 1 4 0 0 0 0
222 71 105 81 24 46 225 1576 226 838 72 2986 18 20.5 21 16 NA 27 226 2 7 6 31 2 6 5 27 0 1 1 4 0 0 0 0
223 72 103 79 24 46 221 1561 234 834 70 2996 18 19.5 20.5 16 NA 19 234 2 7 8 29 2 6 7 25 0 1 1 4 0 0 0 0
224 79 100 78 22 48 214 1572 232 846 70 2998 19 17.5 19 16 NA 29 232 1 10 9 28 1 9 8 24 0 1 1 4 0 0 0 0
225 77 101 80 21 47 214 1595 225 843 70 3007 19 16 17.5 16 NA 24 225 1 11 7 28 1 10 6 25 0 1 1 3 0 0 0 0
226 68 102 80 22 48 228 1603 232 842 71 3018 20 16 16 16 NA 32 232 1 12 6 29 1 11 5 26 0 1 1 3 0 0 0 0
227 79 101 79 22 54 223 1594 241 840 71 3020 21 18 19 16 NA 25 241 2 17 7 28 2 16 6 25 0 1 1 3 0 0 0 0
228 66 103 81 22 52 230 1582 206 830 71 3023 20 16.5 17 16 NA 22 206 2 16 4 30 2 15 3 27 0 1 1 3 0 0 0 0
229 62 100 77 23 50 227 1583 229 830 71 3028 21.5 16.5 17 16 NA 22 229 1 13 6 30 1 12 6 26 0 1 0 4 0 0 0 0
230 83 100 77 23 52 223 1577 226 831 77 3019 22.5 17 17 16 NA 26 226 1 11 10 30 1 10 10 26 0 1 0 4 0 0 0 0
231 69 106 81 25 54 228 1578 225 833 77 3035 22.5 16.5 17 16 NA 28 225 2 11 11 30 2 10 11 26 0 1 0 4 0 0 0 0
232 81 108 83 25 53 232 1579 208 829 78 3028 22.5 17 17 16 NA 32 208 2 9 13 29 2 8 13 25 0 1 0 4 0 0 0 0
233 74 108 81 27 54 220 1583 235 841 78 3030 23 16.5 16.5 18.5 NA 26 235 4 8 15 27 4 7 14 23 0 1 1 4 0 0 0 0
234 72 108 81 27 55 222 1572 209 848 80 3029 23.5 17 16.5 21 NA 28 209 3 8 17 27 3 7 17 23 0 1 0 4 0 0 0 0
235 71 107 80 27 54 233 1544 228 846 81 3034 24 17 17 21 NA 34 228 1 9 16 28 1 8 16 24 0 1 0 4 0 0 0 0
236 73 107 81 26 55 218 1508 256 854 79 3038 24 16 16 21 NA 20 256 3 7 16 29 3 7 15 25 0 0 1 4 0 0 0 0
237 64 107 81 26 57 214 1505 231 861 82 3043 25 16 16 21 NA 24 231 4 7 17 29 4 7 16 25 0 0 1 4 0 0 0 0
238 83 104 79 25 59 209 1507 238 866 83 3056 26.5 16 16 21 NA 25 238 4 8 18 29 4 8 17 25 0 0 1 4 0 0 0 0
239 74 101 76 25 58 217 1541 213 857 78 3063 26 16 16 21 NA 27 213 4 11 18 25 4 11 17 23 0 0 1 2 0 0 0 0
240 81 103 79 24 57 221 1549 209 854 80 3043 26 16 16 21 NA 33 209 2 13 17 25 2 13 16 23 0 0 1 2 0 0 0 0
241 65 104 78 26 57 219 1558 223 859 79 3052 25 16 16 21 NA 28 223 2 14 14 27 2 14 13 25 0 0 1 2 0 0 0 0
242 95 102 76 26 56 210 1555 224 862 76 3031 25 16 16 21 NA 25 224 2 12 14 28 2 12 13 27 0 0 1 1 0 0 0 0
243 70 109 81 28 56 217 1568 234 858 83 3033 25 16 16 21 NA 30 234 0 13 15 28 0 13 14 27 0 0 1 1 0 0 0 0
244 70 103 77 26 52 228 1566 238 848 78 3039 25 16 16 21 NA 31 238 0 11 14 27 0 11 13 26 0 0 1 1 0 0 0 0
245 71 105 79 26 55 225 1556 245 850 80 3053 25 16 16 21 NA 22 245 0 13 14 28 0 13 13 27 0 0 1 1 0 0 0 0
246 75 107 82 25 55 217 1569 216 860 78 3060 24 16 16 21 NA 25 216 1 12 14 28 1 12 13 27 0 0 1 1 0 0 0 0
247 75 108 83 25 57 209 1541 244 860 77 3054 24.5 16 16 21 NA 19 244 1 12 15 29 1 12 14 29 0 0 1 0 0 0 0 0
248 79 107 82 25 59 203 1555 221 858 78 3043 25 16 16 21 NA 25 221 2 13 14 30 2 13 14 29 0 0 0 1 0 0 0 0
249 63 105 80 25 59 206 1558 238 864 77 3058 26 16 16 21 NA 31 238 2 12 15 30 2 12 15 29 0 0 0 1 0 0 0 0
250 78 104 79 25 60 209 1526 235 859 76 3057 27 16.5 16 25 NA 29 235 2 11 16 31 2 11 15 30 0 0 1 1 0 0 0 0
251 58 98 77 21 57 210 1567 203 852 71 3076 27 17 16 23.5 NA 20 203 2 10 17 28 2 9 15 27 0 1 2 1 0 0 0 0
252 97 97 76 21 58 204 1532 231 851 72 3061 27 16.5 16 23.5 NA 21 231 3 10 16 29 3 9 14 28 0 1 2 1 0 0 0 0
253 86 98 77 21 57 222 1499 250 841 73 3049 27.5 16 16 23.5 NA 37 250 2 10 17 28 2 9 15 27 0 1 2 1 0 0 0 0
254 68 101 79 22 55 229 1529 221 834 71 3044 25 16 16 21 NA 30 221 2 9 13 31 2 8 12 30 0 1 1 1 0 0 0 0
255 85 102 81 21 54 229 1498 225 826 75 3035 24 16 16 21 NA 23 225 1 6 16 31 1 6 14 30 0 0 2 1 0 0 0 0
256 90 104 83 21 54 231 1543 200 829 76 3022 25 16 16 21 NA 27 200 1 5 16 32 1 5 14 31 0 0 2 1 0 0 0 0
257 60 103 82 21 54 234 1536 233 841 77 3032 26 16 15 21 NA 30 233 2 4 17 31 2 4 16 29 0 0 1 2 0 0 0 0
258 70 96 77 19 50 237 1550 229 835 75 3029 26 16.5 16 24.5 NA 22 229 1 5 14 30 1 5 13 29 0 0 1 1 0 0 0 0
259 66 97 78 19 54 230 1564 199 843 76 3041 27 15.5 15 24.5 NA 20 199 1 9 13 31 1 9 12 30 0 0 1 1 0 0 0 0
260 86 96 79 17 50 230 1615 184 836 71 3037 23.5 16 15.5 24.5 NA 20 184 1 9 12 28 1 9 11 27 0 0 1 1 0 0 0 0
261 62 91 74 17 46 233 1595 222 833 66 3030 21 15.5 15 24.5 NA 37 222 1 10 9 26 1 10 8 25 0 0 1 1 0 0 0 0
262 94 88 71 17 45 234 1550 235 834 62 3028 22 16 16 24.5 NA 34 235 1 10 8 26 1 10 7 25 0 0 1 1 0 0 0 0
263 76 87 69 18 44 235 1567 205 842 62 3028 23 16.5 16 24.5 NA 27 205 1 9 9 25 1 9 8 24 0 0 1 1 0 0 0 0
264 72 86 68 18 46 231 1594 225 855 64 3035 24 16 15.5 24.5 NA 31 225 2 10 9 25 2 10 8 24 0 0 1 1 0 0 0 0
265 87 87 69 18 46 229 1622 192 853 64 3034 24 16 16 20 NA 22 192 3 10 8 25 2 10 7 24 1 0 1 1 0 0 0 0
266 79 86 69 17 46 224 1621 219 855 67 3032 23 15.5 15 20 NA 28 219 4 10 8 24 3 10 7 23 1 0 1 1 0 0 0 0
267 69 86 69 17 46 234 1580 258 859 67 3027 24 15 15 15 NA 37 258 2 9 7 28 2 8 7 27 0 1 0 1 0 0 0 0
268 81 85 70 15 42 241 1584 216 854 65 3016 23 15 15 14 NA 35 216 2 9 5 26 2 7 5 25 0 2 0 1 0 0 0 0
269 80 83 72 11 43 238 1579 214 851 60 3008 23 16 16 17 NA 26 214 2 8 8 25 2 7 8 24 0 1 0 1 0 0 0 0
270 74 81 69 12 40 242 1594 219 844 57 3011 23 15.5 15.5 17 NA 27 219 1 7 10 22 1 6 10 21 0 1 0 1 0 0 0 0
271 77 80 64 16 37 245 1604 202 834 52 3007 19.5 17 17 17 NA 24 202 1 4 12 20 1 3 12 19 0 1 0 1 0 0 0 0
272 70 82 64 18 38 232 1595 215 840 55 3008 19.5 18 18 17 NA 20 215 1 4 13 20 1 3 13 19 0 1 0 1 0 0 0 0
273 82 83 66 17 39 226 1577 216 841 54 3004 20 17 17 17 NA 25 216 1 5 13 20 1 4 13 19 0 1 0 1 0 0 0 0
274 82 87 68 19 41 220 1579 226 838 56 2999 20 17 17 17 NA 21 226 1 7 13 20 1 6 13 19 0 1 0 1 0 0 0 0
275 61 88 69 19 44 228 1577 236 839 57 3010 21 17 17 17 NA 29 236 1 9 14 20 1 8 14 19 0 1 0 1 0 0 0 0
276 72 88 69 19 45 218 1573 220 846 56 3020 22 17 17 17 NA 17 220 2 9 15 19 2 8 15 18 0 1 0 1 0 0 0 0
277 75 90 72 18 44 223 1547 225 846 57 3018 23 18 18 17 NA 24 225 2 8 14 20 2 7 14 19 0 1 0 1 0 0 0 0
278 59 89 71 18 44 222 1564 240 851 59 3031 24 18 18 17 NA 25 240 2 5 17 20 2 5 16 19 0 0 1 1 0 0 0 0
279 80 93 75 18 45 233 1553 231 852 59 3021 23 17 17 17 NA 37 231 3 5 13 24 3 5 12 23 0 0 1 1 0 0 0 0
280 78 96 78 18 46 223 1538 222 861 62 3011 22 17 17 17 NA 21 222 3 4 14 25 3 4 13 24 0 0 1 1 0 0 0 0
281 69 97 78 19 46 233 1562 204 863 63 3009 21 17 17 17 NA 28 204 3 4 12 27 3 4 11 26 0 0 1 1 0 0 0 0
282 73 98 77 21 44 228 1560 209 862 65 3024 21 18 18 17 NA 31 209 1 6 10 27 1 6 9 26 0 0 1 1 0 0 0 0
283 81 97 76 21 46 234 1582 233 859 67 3013 21 17 17 17 NA 31 233 2 7 9 28 2 7 8 27 0 0 1 1 0 0 0 0
284 71 101 80 21 48 248 1572 233 855 69 3018 19 18 19 14 NA 39 233 1 6 11 30 1 5 10 29 0 1 1 1 0 0 0 0
285 76 105 82 23 48 246 1566 237 847 70 3010 17 18 18 16.5 NA 29 237 1 8 10 29 1 7 10 28 0 1 0 1 0 0 0 0
286 74 104 81 23 47 240 1542 258 856 69 3020 17.5 17 17 16.5 NA 22 258 1 8 10 28 1 7 10 27 0 1 0 1 0 0 0 0
287 85 103 79 24 47 233 1537 210 863 68 3000 18 17 17 16.5 NA 20 210 2 7 10 28 2 6 10 27 0 1 0 1 0 0 0 0
288 77 100 78 22 45 238 1565 213 858 64 2997 18 17 17 16.5 NA 28 213 2 9 8 26 2 8 8 25 0 1 0 1 0 0 0 0
289 77 101 81 20 46 243 1553 235 859 66 2997 19 16.5 16.5 16.5 NA 29 235 2 10 8 26 2 9 8 25 0 1 0 1 0 0 0 0
290 72 102 79 23 46 241 1540 244 857 64 3017 19 16.5 16.5 16.5 NA 23 244 3 9 7 27 3 8 7 26 0 1 0 1 0 0 0 0
291 67 104 79 25 48 242 1552 222 867 67 3023 19.5 17 17 20 NA 39 222 3 11 7 27 3 9 7 26 0 2 0 1 0 0 0 0
292 71 106 80 26 48 243 1522 227 869 70 3025 19 17 17 20 NA 30 227 2 13 6 27 2 11 6 26 0 2 0 1 0 0 0 0
293 71 109 83 26 49 246 1503 244 868 72 3013 20 17 16.5 20 NA 28 244 2 12 8 27 2 11 7 26 0 1 1 1 0 0 0 0
294 79 112 85 27 51 233 1526 221 885 75 3020 20 16 16 20 NA 24 221 3 10 12 26 3 9 11 25 0 1 1 1 0 0 0 0
295 87 111 84 27 51 234 1545 219 881 74 3001 20 16 16 18 NA 31 219 3 11 13 24 3 10 11 23 0 1 2 1 0 0 0 0
296 75 111 84 27 52 237 1553 218 882 78 2998 19 16 16 18 NA 29 218 3 11 13 25 3 10 11 24 0 1 2 1 0 0 0 0
297 83 111 84 27 52 238 1574 210 886 82 2989 20 16 16 18 NA 27 210 3 12 14 23 3 11 12 22 0 1 2 1 0 0 0 0
298 81 111 85 26 53 243 1564 233 889 81 3001 19 16 16 19 NA 31 233 3 11 19 20 3 9 16 19 0 2 3 1 0 0 0 0
299 79 111 86 25 53 239 1562 235 896 79 2998 19 16 16 19 NA 32 235 3 12 18 20 3 10 15 19 0 2 3 1 0 0 0 0
300 68 113 88 25 54 245 1555 229 899 80 3012 20 16.5 16 20 NA 35 229 2 14 18 20 2 11 15 19 0 3 3 1 0 0 0 0
301 77 113 88 25 55 238 1565 217 906 82 3013 21 16 16 20 NA 24 217 3 12 19 21 3 9 16 20 0 3 3 1 0 0 0 0
302 67 115 90 25 55 242 1583 212 903 83 3030 20 16 16 20 NA 24 212 2 14 17 22 2 11 14 21 0 3 3 1 0 0 0 0
303 84 115 90 25 57 242 1581 216 909 85 3021 21 16 16 20 NA 29 216 2 15 18 22 2 14 13 21 0 1 5 1 0 0 0 0
304 73 116 90 26 59 232 1574 211 923 87 3024 22 16 16 20 NA 25 211 2 13 20 24 2 13 14 23 0 0 6 1 0 0 0 0
305 87 114 88 26 57 245 1590 199 907 87 3013 21.5 16 15.5 20 NA 33 199 0 14 19 24 0 14 14 22 0 0 5 2 0 0 0 0
306 84 114 86 28 55 241 1586 212 908 86 3009 22 16 16 20 NA 31 212 0 13 18 24 0 13 13 22 0 0 5 2 0 0 0 0
307 73 114 85 29 51 240 1588 225 895 82 3009 22 16 16 19 NA 23 225 0 12 17 22 0 12 14 19 0 0 3 3 0 0 0 0
308 75 113 85 28 51 242 1594 207 893 81 3010 23 16 15 19 NA 27 207 1 9 19 22 1 9 16 19 0 0 3 3 0 0 0 0
309 79 113 85 28 53 240 1567 244 887 82 3003 24 16 15.5 20 NA 24 244 1 8 19 25 1 7 16 22 0 1 3 3 0 0 0 0
310 74 114 87 27 52 242 1560 229 881 86 3003 24 16 15 20 NA 24 229 1 8 16 27 1 7 13 24 0 1 3 3 0 0 0 0
311 65 112 85 27 52 245 1565 229 885 87 3002 25 16 15 20 NA 30 229 1 8 16 27 1 7 13 24 0 1 3 3 0 0 0 0
312 81 113 88 25 52 254 1540 242 883 87 2992 23 16 16 19 NA 36 242 0 9 16 27 0 8 13 25 0 1 3 2 0 0 0 0
313 83 112 88 24 53 253 1516 213 887 86 2994 24 16 16 20 NA 26 213 0 8 17 28 0 8 13 27 0 0 4 1 0 0 0 0
314 67 107 83 24 52 250 1510 218 894 85 2997 25 16 16 20 NA 31 218 0 6 20 26 0 6 16 25 0 0 4 1 0 0 0 0
315 55 106 83 23 52 254 1502 221 897 85 2998 26 16 16 19 21 22 221 0 4 21 27 0 4 19 24 0 0 2 2 0 0 0 1
316 94 105 83 22 54 242 1508 233 896 84 2989 26 16 16 18 21 23 233 1 6 18 29 1 5 17 25 0 1 1 3 0 0 0 1
317 69 104 82 22 54 243 1514 227 893 85 3000 27 16 16 18 21 24 227 2 5 17 30 2 4 17 26 0 1 0 3 0 0 0 1
318 91 104 83 21 52 231 1535 227 898 86 2973 27.5 16 15.5 18 21 22 227 3 4 16 29 3 3 16 26 0 1 0 2 0 0 0 1
319 78 104 83 21 54 239 1501 247 899 91 2968 28.5 16 16 18 21 33 247 1 7 15 31 1 6 15 28 0 1 0 2 0 0 0 1
320 64 105 83 22 54 234 1504 218 901 92 2981 29 16 16 17 21 19 218 1 8 11 34 1 6 11 31 0 2 0 2 0 0 0 1
321 91 108 84 24 56 239 1483 211 902 92 2985 29 16 16 18 NA 28 211 1 8 11 36 1 6 11 33 0 2 0 3 0 0 0 0
322 80 109 86 23 55 241 1475 219 885 92 2965 29 17 16.5 18 NA 22 219 1 6 13 35 1 5 12 32 0 1 1 3 0 0 0 0
323 87 107 84 23 59 241 1484 217 879 90 2943 30 16 16 18 NA 27 217 3 6 15 35 3 5 14 32 0 1 1 3 0 0 0 0
324 86 108 85 23 60 234 1467 232 882 94 2939 30.5 16.5 16 18 NA 23 232 1 8 16 35 1 7 14 32 0 1 2 3 0 0 0 0
325 77 108 84 24 63 240 1467 211 875 93 2933 31 17 17 18 NA 26 211 1 10 15 37 1 9 13 34 0 1 2 3 0 0 0 0
326 62 109 84 25 64 232 1471 197 882 91 2936 32 17 16.5 18 NA 18 197 2 9 15 38 2 8 13 35 0 1 2 3 0 0 0 0
327 77 111 87 24 66 234 1485 201 886 89 2928 29 17.5 17 18 NA 26 201 2 8 15 41 2 7 13 38 0 1 2 3 0 0 0 0
328 64 109 86 23 63 228 1512 211 889 87 2946 30 17 17 18 NA 24 211 2 7 14 40 2 6 12 37 0 1 2 3 0 0 0 0
329 98 109 85 24 61 238 1503 224 881 85 2930 31 17 17 18 NA 31 224 2 6 14 39 2 5 12 36 0 1 2 3 0 0 0 0
330 68 106 81 25 59 232 1532 211 882 82 2939 30.5 17 17 18 NA 24 211 1 7 11 40 1 7 9 36 0 0 2 4 0 0 0 0
331 60 106 81 25 61 241 1505 236 879 82 2947 31.5 17 17 18 NA 32 236 1 5 15 40 1 5 13 36 0 0 2 4 0 0 0 0
332 79 110 83 27 62 233 1498 208 880 83 2940 30 17 17 18 NA 19 208 0 6 16 40 0 6 14 36 0 0 2 4 0 0 0 0
333 67 109 82 27 60 237 1523 216 877 84 2946 31 17 17 18 NA 30 216 0 6 15 39 0 6 13 35 0 0 2 4 0 0 0 0
334 101 103 76 27 60 230 1540 199 872 81 2928 31 18 18.5 18 NA 19 199 0 6 14 40 0 6 13 35 0 0 1 5 0 0 0 0
335 74 107 77 30 61 232 1514 231 869 80 2933 30 18 17 18 NA 34 231 0 7 12 42 0 7 11 37 0 0 1 5 0 0 0 0
336 80 105 75 30 59 239 1507 221 867 79 2918 30 17 17 18 NA 29 221 0 5 13 41 0 5 12 36 0 0 1 5 0 0 0 0
337 74 106 73 33 57 226 1554 192 869 77 2919 30.5 18 18.5 18 NA 16 192 1 5 11 40 0 5 10 35 1 0 1 5 0 0 0 0
338 84 103 67 36 53 226 1557 216 857 74 2919 31 18 17 18 NA 16 216 1 5 11 36 0 5 10 32 1 0 1 4 0 0 0 0
339 80 105 68 37 53 238 1550 230 846 79 2930 31 18 17 18 NA 35 230 1 5 10 37 0 5 9 33 1 0 1 4 0 0 0 0
340 71 106 70 36 55 223 1542 223 861 77 2928 30 18 18 18 NA 17 223 2 6 11 36 1 6 10 32 1 0 1 4 0 0 0 0
341 96 103 68 35 54 228 1533 220 854 74 2913 29 18 17.5 18 NA 28 220 2 7 10 35 1 7 9 31 1 0 1 4 0 0 0 0
342 97 107 70 37 56 219 1543 182 850 75 2894 24 16.5 16.5 16.5 NA 20 182 2 8 9 37 2 6 9 33 0 2 0 4 0 0 0 0
343 90 110 73 37 60 217 1512 221 854 74 2880 22.5 16 16 16.5 NA 28 221 5 9 6 40 5 7 6 36 0 2 0 4 0 0 0 0
344 58 110 74 36 59 221 1521 209 859 76 2892 23 16 16 16.5 NA 25 209 5 9 5 40 5 7 5 36 0 2 0 4 0 0 0 0
345 70 111 75 36 60 221 1489 221 855 76 2905 21 15.5 15.5 16.5 NA 30 221 6 8 8 38 6 6 8 34 0 2 0 4 0 0 0 0
346 60 109 75 34 59 207 1524 178 864 74 2921 21 15 15 16.5 NA 15 178 6 7 10 36 6 5 10 32 0 2 0 4 0 0 0 0
347 78 107 73 34 59 207 1533 215 857 77 2930 21 15 15 15 21 25 215 6 9 9 35 6 7 9 31 0 2 0 3 0 0 0 1
348 72 108 75 33 58 208 1542 232 861 76 2946 21.5 15 15 15 21 24 232 6 9 6 37 6 7 6 33 0 2 0 3 0 0 0 1
349 66 105 72 33 56 210 1535 255 849 76 2948 22 15 15 15 21 25 255 5 11 6 34 5 9 6 30 0 2 0 3 0 0 0 1
350 63 107 74 33 57 208 1517 241 858 78 2961 23 15 15 15 21 23 241 5 10 9 33 5 8 9 29 0 2 0 3 0 0 0 1
351 66 107 74 33 57 210 1544 221 865 79 2981 24 15 15 15 21 27 221 4 7 13 33 4 6 12 29 0 1 1 3 0 0 0 1
352 91 103 69 34 58 208 1537 229 870 78 2972 23 15 15 16 21 28 229 4 10 11 33 4 9 11 29 0 1 0 3 0 0 0 1
353 68 102 67 35 58 217 1526 247 865 76 2972 25 15 15 16 21 32 247 5 7 13 33 5 6 13 29 0 1 0 3 0 0 0 1
354 71 102 67 35 56 222 1567 196 866 78 2984 24 15 15 16 21 30 196 2 9 14 31 2 9 13 27 0 0 1 3 0 0 0 1
355 63 102 68 34 56 226 1525 239 870 81 2984 25 15 15 16 21 30 239 1 9 15 31 1 9 14 27 0 0 1 3 0 0 0 1
356 66 100 68 32 55 230 1545 200 869 81 2980 26 15 15 16 21 23 200 2 8 15 30 2 8 14 26 0 0 1 3 0 0 0 1
357 69 97 67 30 55 236 1543 206 865 82 2997 27 15 15 16 21 32 206 1 9 13 32 1 9 12 28 0 0 1 3 0 0 0 1
358 70 103 73 30 55 232 1546 231 871 81 3004 26 16 15 18 21 27 231 1 10 13 31 1 10 11 28 0 0 2 2 0 0 0 1
359 61 105 75 30 54 235 1541 218 875 80 3010 26 15.5 15 18 21 33 218 1 9 14 30 1 9 12 27 0 0 2 2 0 0 0 1
360 77 103 72 31 53 229 1564 220 877 79 3006 25 16 15 18 21 25 220 1 10 13 29 1 10 11 26 0 0 2 2 0 0 0 1
361 85 99 70 29 52 231 1534 243 880 75 2989 24 16.5 16 18 NA 34 243 1 11 14 26 1 11 12 23 0 0 2 3 0 0 0 0
362 87 97 70 27 52 225 1547 204 880 72 2978 25 16 15 18 NA 28 204 1 12 13 26 1 12 11 23 0 0 2 3 0 0 0 0
363 70 98 70 28 51 226 1534 229 884 70 2990 24.5 15 15 18 NA 28 229 2 10 12 27 2 10 10 25 0 0 2 2 0 0 0 0
364 77 101 69 32 53 220 1542 212 895 71 2986 25 15 15 18 NA 26 212 2 10 14 27 2 10 12 25 0 0 2 2 0 0 0 0
365 84 104 69 35 53 221 1532 251 889 71 2982 25 15 15 18 NA 32 251 2 10 12 29 2 10 10 27 0 0 2 2 0 0 0 0
366 89 104 69 35 52 228 1501 241 884 74 2964 25 15.5 15 18 NA 34 241 1 6 13 32 1 6 12 29 0 0 1 3 0 0 0 0
367 72 104 71 33 50 231 1529 215 890 72 2968 25 16 15.5 18 NA 34 215 0 5 14 31 0 5 13 28 0 0 1 3 0 0 0 0
368 61 100 67 33 49 218 1582 199 904 69 2974 26 16 15 18 NA 24 199 0 5 13 31 0 5 13 27 0 0 0 4 0 0 0 0
369 78 98 65 33 49 212 1578 214 903 66 2976 26 16 15.5 18 NA 22 214 1 5 14 29 1 5 14 26 0 0 0 3 0 0 0 0
370 68 95 63 32 46 206 1592 217 906 68 2991 27 15.5 16 7 NA 27 217 1 4 14 27 1 4 14 26 0 0 0 1 0 0 0 0
371 83 96 65 31 45 216 1540 243 903 68 2990 26.5 15 15.5 7 NA 32 243 1 4 12 28 1 4 12 27 0 0 0 1 0 0 0 0
372 65 98 66 32 46 206 1529 222 913 68 2991 23 15 15 7 NA 26 222 0 7 12 27 0 7 12 26 0 0 0 1 0 0 0 0
373 82 96 65 31 45 206 1560 205 909 66 2997 21.5 15 15 11 NA 25 205 0 8 12 25 0 7 12 24 0 1 0 1 0 0 0 0
374 90 96 65 31 43 207 1593 202 891 66 2974 20 15 15 11 NA 23 202 0 7 11 25 0 6 11 24 0 1 0 1 0 0 0 0
375 77 95 64 31 45 196 1558 257 889 68 2981 21 15 15 11 NA 20 257 1 8 9 27 1 7 9 26 0 1 0 1 0 0 0 0
