187 78 109 80 29 48 204 1580 217 843 80 3007 25 16 16 15 NA 29 217 1 9 13 25 1 8 13 23 0 1 0 2 0 0 0 0
188 53 110 83 27 47 211 1587 248 840 81 3020 25 16 16 15 NA 24 248 1 9 13 24 1 8 13 22 0 1 0 2 0 0 0 0
189 66 112 84 28 45 209 1616 192 843 81 3029 24 16 16 15 NA 21 192 1 8 14 22 1 7 14 20 0 1 0 2 0 0 0 0
190 94 114 87 27 46 211 1621 224 829 81 3019 24.5 16 16 15 NA 27 224 1 6 12 27 1 6 11 25 0 0 1 2 0 0 0 0
191 67 111 85 26 46 223 1630 213 826 80 3019 24 16.5 17 15 NA 36 213 1 5 12 28 1 5 11 26 0 0 1 2 0 0 0 0
192 92 107 83 24 46 227 1593 217 823 78 3017 25 16.5 16.5 20.5 NA 27 217 1 5 11 29 1 5 9 27 0 0 2 2 0 0 0 0
193 72 104 82 22 46 224 1590 222 834 78 3016 26 16.5 16.5 20.5 NA 28 222 1 5 12 28 1 5 10 26 0 0 2 2 0 0 0 0
194 75 101 80 21 44 228 1547 248 842 75 3025 25 15.5 16 15 NA 33 248 2 5 11 26 2 5 10 24 0 0 1 2 0 0 0 0
195 70 99 78 21 45 224 1556 220 840 74 3019 26 16 16 15 NA 22 220 2 2 15 26 2 2 14 24 0 0 1 2 0 0 0 0
196 88 95 75 20 44 226 1575 213 840 71 3013 25 15 14 20.5 NA 31 213 2 4 13 25 2 4 11 23 0 0 2 2 0 0 0 0
197 74 96 75 21 47 222 1597 203 835 71 3002 25 15 14.5 26 NA 23 203 3 4 13 27 3 4 11 24 0 0 2 3 0 0 0 0
198 83 95 74 21 47 231 1587 219 828 69 2992 24 16 15.5 26 NA 34 219 4 5 11 27 4 5 9 24 0 0 2 3 0 0 0 0
199 72 94 72 22 45 239 1617 211 820 69 3020 23 15 14.5 26 NA 21 211 3 5 11 26 3 5 9 23 0 0 2 3 0 0 0 0
200 67 95 74 21 48 233 1592 239 823 69 3017 23 17 17 26 NA 26 239 3 4 13 28 3 4 11 25 0 0 2 3 0 0 0 0
201 86 98 77 21 49 242 1580 242 822 73 3013 23 17 17 26 NA 32 242 2 5 14 28 2 5 12 25 0 0 2 3 0 0 0 0
202 77 102 81 21 51 243 1585 188 825 77 3009 23 18 17.5 26 NA 31 188 2 5 15 29 2 5 14 25 0 0 1 4 0 0 0 0
203 78 110 88 22 53 247 1569 221 819 78 3003 22.5 17 17 26 NA 26 221 2 8 12 31 2 8 12 26 0 0 0 5 0 0 0 0
204 58 108 87 21 52 246 1574 205 827 77 3008 23 17.5 17 27.5 NA 25 205 2 8 14 28 2 8 14 24 0 0 0 4 0 0 0 0
205 75 109 87 22 55 239 1573 207 837 77 3006 23 18 17 27.5 NA 25 207 2 10 15 28 2 10 15 24 0 0 0 4 0 0 0 0
206 68 107 84 23 52 242 1532 229 830 75 3001 22 18 17.5 27.5 NA 25 229 2 10 13 27 2 10 13 23 0 0 0 4 0 0 0 0
207 68 107 84 23 51 233 1537 205 828 73 2994 22 18 18 27.5 NA 21 205 3 10 10 28 3 10 10 24 0 0 0 4 0 0 0 0
208 93 107 83 24 51 224 1559 209 832 73 3007 21 18 18 27.5 NA 20 209 2 10 13 26 2 10 13 22 0 0 0 4 0 0 0 0
209 60 105 82 23 51 218 1548 232 840 73 3019 22 20 18 27.5 NA 28 232 2 9 14 26 2 9 14 22 0 0 0 4 0 0 0 0
210 91 106 83 23 51 235 1559 215 833 74 2997 22.5 20 18 27.5 NA 31 215 2 9 14 26 2 9 14 22 0 0 0 4 0 0 0 0
211 83 106 83 23 50 236 1547 207 834 73 2980 22 19 18 27.5 NA 28 207 1 9 15 25 1 9 15 21 0 0 0 4 0 0 0 0
212 70 106 84 22 50 231 1519 212 840 75 2973 23 20 19 27.5 NA 24 212 1 8 16 25 1 8 16 21 0 0 0 4 0 0 0 0
213 79 107 83 24 49 235 1513 222 829 75 2957 23 20 19 29 NA 23 222 0 6 19 24 0 6 19 21 0 0 0 3 0 0 0 0
214 87 101 79 22 46 227 1535 201 830 72 2953 24 19 18 29 NA 26 201 0 6 17 23 0 6 17 20 0 0 0 3 0 0 0 0
215 73 102 80 22 48 228 1553 224 831 79 2950 24 20 20 29 NA 27 224 0 8 14 26 0 8 14 23 0 0 0 3 0 0 0 0
216 67 103 80 23 48 231 1562 224 831 77 2957 24 20 20 29 NA 25 224 0 8 12 28 0 8 12 25 0 0 0 3 0 0 0 0
217 77 104 82 22 48 226 1560 238 826 78 2964 24 20 20 29 NA 18 238 0 8 11 29 0 8 11 26 0 0 0 3 0 0 0 0
218 75 101 79 22 46 229 1584 198 821 76 2968 22 19 18 29 NA 31 198 1 7 11 27 1 7 11 24 0 0 0 3 0 0 0 0
219 71 105 80 25 48 240 1592 209 825 77 2975 20 18 18 29 NA 36 209 1 9 11 27 1 9 11 24 0 0 0 3 0 0 0 0
220 72 104 78 26 49 236 1556 233 835 77 2984 21 18 18 29 NA 29 233 0 11 9 29 0 11 9 26 0 0 0 3 0 0 0 0
221 85 103 78 25 49 232 1552 199 825 78 2992 22 18 18 29 NA 18 199 0 11 8 30 0 11 8 27 0 0 0 3 0 0 0 0
222 76 100 76 24 49 232 1563 228 826 77 2997 23 20 19 29 NA 25 228 0 11 9 29 0 11 9 26 0 0 0 3 0 0 0 0
223 80 99 77 22 49 230 1556 216 833 75 3002 23 20 20 27 NA 26 216 1 12 7 29 1 12 7 27 0 0 0 2 0 0 0 0
224 70 101 77 24 48 228 1555 226 835 75 3012 23 20 20 27 NA 27 226 1 11 7 29 1 11 7 27 0 0 0 2 0 0 0 0
225 67 99 76 23 50 218 1589 205 850 76 3023 23 20 20 27 NA 19 205 1 12 9 28 1 12 9 26 0 0 0 2 0 0 0 0
226 80 100 75 25 51 212 1619 217 858 74 3019 24 20 20 39 NA 28 217 2 10 10 29 2 10 10 28 0 0 0 1 0 0 0 0
227 85 102 76 26 50 213 1609 223 860 72 3021 24 18 17 39 NA 31 223 2 7 15 26 2 7 15 25 0 0 0 1 0 0 0 0
228 96 101 75 26 50 215 1578 237 852 73 3008 25 18 17 39 NA 26 237 2 9 12 27 2 9 12 26 0 0 0 1 0 0 0 0
229 86 100 74 26 50 219 1587 224 846 74 3008 26 19.5 19 39 NA 29 224 1 8 14 27 1 8 14 26 0 0 0 1 0 0 0 0
230 63 100 76 24 49 213 1584 215 846 71 3017 27 20 19.5 39 NA 16 215 0 8 15 26 0 8 15 25 0 0 0 1 0 0 0 0
231 67 96 72 24 48 206 1597 214 854 72 3019 25.5 20 20 21 NA 19 214 0 9 15 24 0 7 15 23 0 2 0 1 0 0 0 0
232 65 94 70 24 49 209 1622 233 860 72 3048 26.5 20 20 21 NA 24 233 1 8 16 24 1 6 16 23 0 2 0 1 0 0 0 0
233 74 95 72 23 50 211 1604 214 863 72 3052 26 20 20 21 NA 24 214 2 9 16 23 2 7 16 22 0 2 0 1 0 0 0 0
234 84 96 73 23 50 214 1603 221 855 71 3038 26 20 20 21 NA 29 221 2 9 17 22 2 8 16 21 0 1 1 1 0 0 0 0
235 80 93 70 23 47 209 1576 240 856 70 3039 26 19 19 19.5 NA 22 240 2 8 17 20 2 7 16 20 0 1 1 0 0 0 0 0
236 80 90 68 22 45 215 1563 240 850 70 3035 25.5 19 19 19.5 NA 30 240 2 6 17 20 2 5 16 20 0 1 1 0 0 0 0 0
237 87 91 70 21 47 212 1591 197 837 66 3011 25 19 19 19.5 NA 29 197 3 6 17 21 3 6 15 21 0 0 2 0 0 0 0 0
238 82 90 69 21 46 202 1589 205 842 67 3010 25 19 19 19.5 NA 19 205 2 8 16 20 2 8 14 20 0 0 2 0 0 0 0 0
239 76 89 67 22 45 195 1592 213 843 71 3007 24 19 19 19.5 NA 18 213 0 9 12 24 0 9 10 24 0 0 2 0 0 0 0 0
240 81 89 67 22 45 203 1581 219 837 70 3002 24 20 20 19.5 NA 28 219 0 9 13 23 0 9 11 23 0 0 2 0 0 0 0 0
241 55 91 68 23 45 207 1574 221 848 69 3020 24 20 20 19.5 NA 30 221 0 9 12 24 0 9 10 24 0 0 2 0 0 0 0 0
242 77 91 66 25 48 208 1567 211 855 72 3015 24 20 20 21 NA 29 211 0 10 13 25 0 10 10 25 0 0 3 0 0 0 0 0
243 65 92 67 25 47 220 1571 214 845 71 3013 24 20 20 21 NA 32 214 1 7 15 24 1 7 12 24 0 0 3 0 0 0 0 0
244 81 94 69 25 48 222 1544 238 848 70 3001 24.5 19.5 19 21 NA 27 238 2 8 13 25 2 8 10 25 0 0 3 0 0 0 0 0
245 84 92 67 25 48 211 1545 201 851 69 2996 25 19.5 19 21 NA 24 201 1 11 13 23 1 11 10 23 0 0 3 0 0 0 0 0
246 74 91 65 26 47 222 1512 250 850 69 2999 26 20 19.5 21 NA 33 250 1 10 12 24 1 10 10 23 0 0 2 1 0 0 0 0
247 65 94 68 26 47 222 1518 227 849 69 3001 25 19 19 21 NA 31 227 1 10 12 24 1 10 10 23 0 0 2 1 0 0 0 0
248 104 95 68 27 46 228 1519 215 840 67 2985 24 19 19 21 NA 25 215 1 9 11 25 1 9 9 24 0 0 2 1 0 0 0 0
249 80 94 70 24 45 233 1514 239 835 68 2989 23 19 19 21 NA 28 239 1 9 9 26 1 9 8 24 0 0 1 2 0 0 0 0
250 82 98 74 24 45 230 1523 209 831 67 2978 23 19 19 21 NA 21 209 1 7 11 26 1 7 10 24 0 0 1 2 0 0 0 0
251 83 100 76 24 47 224 1497 225 838 67 2975 24 19 19 21 NA 22 225 1 5 14 27 1 5 13 25 0 0 1 2 0 0 0 0
252 70 101 77 24 49 225 1491 234 844 67 2979 25 19 19 19.5 NA 35 234 1 7 12 29 1 6 12 26 0 1 0 3 0 0 0 0
253 77 103 76 27 47 217 1499 212 846 67 2975 23 19 19 19.5 NA 22 212 1 7 12 27 1 6 12 24 0 1 0 3 0 0 0 0
254 70 102 76 26 46 206 1533 197 854 67 2984 24 18.5 18.5 19.5 NA 21 197 1 6 12 27 1 5 12 24 0 1 0 3 0 0 0 0
255 73 103 76 27 45 219 1543 207 842 68 2988 22 18 18 19.5 NA 29 207 1 6 10 28 1 5 10 25 0 1 0 3 0 0 0 0
256 61 102 76 26 45 231 1560 230 834 69 2991 24 19 19 19.5 NA 30 230 1 5 11 28 1 4 11 25 0 1 0 3 0 0 0 0
257 76 100 74 26 44 242 1559 229 830 69 2994 25 18.5 18.5 19.5 NA 31 229 1 4 11 28 1 3 11 25 0 1 0 3 0 0 0 0
258 75 102 76 26 44 251 1573 218 826 70 2990 23.5 18.5 18.5 19.5 NA 34 218 1 4 11 28 1 3 11 25 0 1 0 3 0 0 0 0
259 67 101 74 27 43 245 1551 243 833 71 2991 22 18 18 19.5 NA 26 243 1 5 11 26 1 4 11 23 0 1 0 3 0 0 0 0
260 86 101 74 27 43 256 1528 214 820 70 2980 20 18 16 21 NA 28 214 0 8 11 24 0 6 11 21 0 2 0 3 0 0 0 0
261 85 103 77 26 41 252 1534 222 818 71 2976 19 18 16 21 NA 22 222 0 6 13 22 0 6 11 19 0 0 2 3 0 0 0 0
262 79 101 75 26 42 260 1540 238 821 75 2987 20 18.5 16 21 NA 33 238 0 6 12 24 0 6 10 21 0 0 2 3 0 0 0 0
263 83 102 76 26 41 251 1538 215 818 75 2982 20 19 17.5 21 NA 22 215 0 7 7 27 0 7 5 24 0 0 2 3 0 0 0 0
264 77 107 77 30 40 247 1560 209 816 75 2982 19 19.5 19 21 NA 28 209 0 7 7 26 0 7 5 23 0 0 2 3 0 0 0 0
265 73 106 77 29 41 243 1563 221 829 76 2989 19.5 19 17.5 21 NA 24 221 1 7 7 26 1 7 5 23 0 0 2 3 0 0 0 0
266 61 108 79 29 42 240 1565 215 836 75 2987 19 19.5 19 21 NA 27 215 0 8 7 27 0 8 5 24 0 0 2 3 0 0 0 0
267 82 112 80 32 44 232 1568 212 834 78 2986 19 19.5 19 21 NA 23 212 1 8 8 27 1 8 6 24 0 0 2 3 0 0 0 0
268 84 113 82 31 45 231 1589 218 832 77 2981 20 20 19.5 21 NA 20 218 1 6 11 27 1 6 9 24 0 0 2 3 0 0 0 0
269 87 115 84 31 46 226 1571 231 835 76 2976 20 19.5 19 21 NA 23 231 2 5 11 28 2 5 9 25 0 0 2 3 0 0 0 0
270 84 116 84 32 47 229 1553 210 830 77 2983 20 19 18 21 NA 29 210 3 5 11 28 3 5 9 25 0 0 2 3 0 0 0 0
271 84 116 85 31 48 236 1554 219 831 77 2973 21 18.5 16.5 21.5 NA 29 219 3 5 12 28 3 4 10 25 0 1 2 3 0 0 0 0
272 85 115 85 30 51 220 1581 194 842 79 2967 22 19 17 21.5 NA 24 194 2 8 13 28 2 7 11 25 0 1 2 3 0 0 0 0
273 79 119 87 32 53 227 1564 222 837 81 2963 22 19 17 21.5 NA 32 222 2 8 13 30 2 8 12 25 0 0 1 5 0 0 0 0
274 77 119 88 31 54 227 1557 222 837 81 2962 23 18.5 17 21 NA 24 222 3 7 14 30 2 7 13 25 1 0 1 5 0 0 0 0
275 75 117 86 31 55 228 1560 214 840 82 2969 23 18 17 21 NA 35 214 3 7 16 29 2 7 15 24 1 0 1 5 0 0 0 0
276 78 115 86 29 53 232 1559 205 836 82 2983 22 19 19 21 NA 33 205 2 10 13 28 2 9 12 23 0 1 1 5 0 0 0 0
277 70 112 83 29 50 234 1566 206 840 78 2986 22 18.5 17 21 NA 28 206 2 9 13 26 2 8 12 21 0 1 1 5 0 0 0 0
278 76 113 84 29 51 234 1565 207 831 81 2986 23 18 17 21 NA 24 207 3 8 13 27 3 7 12 22 0 1 1 5 0 0 0 0
279 59 112 84 28 53 235 1536 240 836 84 2997 24 17 16.5 21 NA 31 240 3 8 14 28 3 7 13 23 0 1 1 5 0 0 0 0
280 82 108 81 27 51 228 1558 213 841 81 2985 22 16 16 21 NA 22 213 3 10 13 25 3 9 12 20 0 1 1 5 0 0 0 0
281 92 110 83 27 53 230 1548 223 840 83 2980 22.5 16 15.5 21 NA 22 223 4 11 12 26 4 10 11 21 0 1 1 5 0 0 0 0
282 70 106 78 28 53 214 1545 234 849 81 2978 23 16 15 21 NA 18 234 4 12 14 23 4 11 13 18 0 1 1 5 0 0 0 0
283 76 108 80 28 54 215 1527 230 841 81 2975 23 16 15 21 NA 23 230 4 12 13 25 4 11 12 20 0 1 1 5 0 0 0 0
284 66 112 82 30 56 219 1553 201 837 82 2979 22 16 15 21 NA 24 201 3 14 13 26 3 13 12 21 0 1 1 5 0 0 0 0
285 76 113 82 31 56 207 1555 213 842 88 2980 22 16 15 21 NA 21 213 1 15 12 28 1 14 12 22 0 1 0 6 0 0 0 0
286 75 114 83 31 59 204 1567 209 842 90 2978 23 16 15.5 21 NA 23 209 1 17 10 31 1 16 10 25 0 1 0 6 0 0 0 0
287 71 112 81 31 56 202 1596 200 838 88 2983 23.5 16 16 19.5 NA 19 200 0 17 8 31 0 16 8 26 0 1 0 5 0 0 0 0
288 75 111 81 30 57 199 1574 216 841 89 2973 24 16 16 19.5 NA 24 216 1 13 12 31 1 13 11 26 0 0 1 5 0 0 0 0
289 73 114 84 30 58 204 1574 203 842 89 2997 25 16 16 21 NA 27 203 1 15 9 33 1 15 9 28 0 0 0 5 0 0 0 0
290 79 121 90 31 59 199 1594 194 844 91 2996 24 16 16 21 NA 21 194 0 14 12 33 0 14 12 28 0 0 0 5 0 0 0 0
291 85 117 87 30 60 193 1552 230 856 89 2988 27 16 16 21 NA 33 230 0 12 13 35 0 12 13 30 0 0 0 5 0 0 0 0
292 80 122 91 31 62 201 1557 225 841 90 2997 26 16.5 16 21 NA 26 225 0 12 14 36 0 12 14 31 0 0 0 5 0 0 0 0
293 65 123 92 31 60 204 1587 223 845 90 3004 26 16.5 16 21 NA 26 223 0 10 16 34 0 10 16 29 0 0 0 5 0 0 0 0
294 78 126 96 30 60 206 1559 243 851 88 3006 26.5 17 16 21 NA 31 243 0 10 16 34 0 10 16 29 0 0 0 5 0 0 0 0
295 88 125 96 29 58 204 1574 192 850 88 2993 26 16 16 22 NA 17 192 0 10 15 33 0 10 15 29 0 0 0 4 0 0 0 0
296 78 123 93 30 59 209 1573 221 848 90 2980 27 16 16 22 NA 31 221 0 9 17 33 0 9 17 29 0 0 0 4 0 0 0 0
297 78 123 93 30 62 218 1522 254 839 89 2984 27 17 16.5 22 NA 32 254 0 7 22 33 0 7 22 29 0 0 0 4 0 0 0 0
298 74 126 96 30 64 221 1510 209 844 90 2991 27.5 17 17 23 NA 22 209 0 6 25 33 0 6 24 29 0 0 1 4 0 0 0 0
299 76 128 99 29 66 227 1509 213 841 89 3003 26 17.5 17 23 NA 33 213 0 6 24 36 0 6 23 32 0 0 1 4 0 0 0 0
300 67 126 97 29 66 232 1495 232 849 87 2997 27 17 17 23 NA 38 232 0 6 21 39 0 6 20 35 0 0 1 4 0 0 0 0
301 78 127 97 30 67 219 1513 205 855 91 2997 28 17 17 23 NA 15 205 0 5 23 39 0 5 22 35 0 0 1 4 0 0 0 0
302 82 125 97 28 63 216 1509 220 852 89 2987 28 17 16.5 23 NA 27 220 0 4 19 40 0 4 18 36 0 0 1 4 0 0 0 0
303 88 124 95 29 62 219 1528 202 838 86 2975 27 17 17 22 NA 26 202 1 4 16 41 1 4 15 38 0 0 1 3 0 0 0 0
304 87 129 100 29 60 230 1536 213 825 87 2966 24 17 17 22 NA 28 213 1 4 15 40 1 4 14 37 0 0 1 3 0 0 0 0
305 69 131 101 30 62 216 1510 218 838 91 2972 24 16.5 16 22 NA 22 218 3 2 16 41 3 2 15 38 0 0 1 3 0 0 0 0
306 55 135 104 31 64 224 1507 220 833 95 2982 22 16 16 22 NA 30 220 4 3 14 43 4 3 13 40 0 0 1 3 0 0 0 0
307 69 133 104 29 62 227 1496 243 825 94 2995 23 16.5 16 22 NA 22 243 4 3 14 41 4 3 13 38 0 0 1 3 0 0 0 0
308 89 131 102 29 62 218 1496 228 828 91 2976 23 16 16 22 NA 25 228 5 3 14 40 5 3 13 37 0 0 1 3 0 0 0 0
309 70 131 102 29 62 214 1528 200 833 94 2984 23 16 16 21 NA 20 200 6 3 10 43 6 3 10 40 0 0 0 3 0 0 0 0
310 77 130 102 28 62 213 1545 217 829 96 2983 23.5 16 16 21 NA 23 217 7 3 8 44 7 3 8 41 0 0 0 3 0 0 0 0
311 83 132 102 30 66 222 1542 216 828 99 2980 24 16 16 18 NA 32 216 7 6 8 45 6 6 8 42 1 0 0 3 0 0 0 0
312 74 131 101 30 69 226 1559 207 831 100 2986 24 15 15 18 NA 26 207 7 11 6 45 6 11 6 42 1 0 0 3 0 0 0 0
313 76 128 98 30 69 224 1568 212 838 97 2987 25 15 15 18 NA 28 212 7 11 5 46 6 11 5 43 1 0 0 3 0 0 0 0
314 74 124 95 29 66 220 1588 210 833 96 2985 24.5 15 15 18 NA 23 210 6 13 4 43 5 13 4 40 1 0 0 3 0 0 0 0
315 87 120 91 29 66 226 1591 203 814 93 2982 25 15 15 15 NA 27 203 6 15 4 41 5 15 4 39 1 0 0 2 0 0 0 0
316 81 119 91 28 69 226 1582 202 814 96 2973 26 15 15 17.5 NA 25 202 5 19 5 40 4 18 5 38 1 1 0 2 0 0 0 0
317 85 117 90 27 66 236 1565 237 810 94 2959 24 15 15 17.5 NA 30 237 5 16 7 38 4 15 7 36 1 1 0 2 0 0 0 0
318 86 115 88 27 65 227 1545 216 815 94 2952 25 15 15 20 NA 20 216 2 21 7 35 1 19 7 33 1 2 0 2 0 0 0 0
319 76 116 89 27 64 227 1526 233 818 94 2976 25 15 15 20 NA 24 233 2 19 9 34 1 17 9 32 1 2 0 2 0 0 0 0
320 76 114 87 27 66 232 1520 223 823 96 2980 26 15 15 20 NA 30 223 2 19 9 36 1 17 8 34 1 2 1 2 0 0 0 0
321 79 120 93 27 64 236 1517 219 820 96 2981 25.5 15 15 20 NA 24 219 1 18 11 34 1 16 9 32 0 2 2 2 0 0 0 0
322 91 121 95 26 64 236 1487 235 818 93 2973 25 15 15 20.5 2 26 235 3 17 13 31 3 16 9 29 0 0 4 2 0 1 0 0
323 88 120 95 25 66 232 1481 212 811 94 2956 26 15 15 21 2 25 212 2 14 17 33 2 13 13 30 0 0 4 3 0 1 0 0
324 77 118 91 27 62 233 1502 224 808 89 2944 25 15 14.5 21 2 25 224 2 12 19 29 2 11 15 26 0 0 4 3 0 1 0 0
325 77 121 94 27 62 245 1530 196 806 90 2950 26 15 14.5 21 2 32 196 2 11 20 29 2 10 16 26 0 0 4 3 0 1 0 0
326 75 123 95 28 64 248 1524 224 806 89 2948 26 15 15 21 2 36 224 2 11 22 29 2 10 18 26 0 0 4 3 0 1 0 0
327 69 125 98 27 64 244 1487 201 809 90 2949 26 15 14.5 21 2 24 201 2 12 22 28 2 11 18 25 0 0 4 3 0 1 0 0
328 88 124 97 27 66 237 1488 220 817 90 2936 26.5 15 15 21 2 24 220 3 10 24 29 3 9 20 26 0 0 4 3 0 1 0 0
329 91 123 96 27 66 235 1506 193 807 90 2935 27 15 15 20.5 2 20 193 2 11 21 32 2 10 17 30 0 0 4 2 0 1 0 0
330 66 123 96 27 67 225 1546 205 813 91 2934 28 15 15 20.5 2 19 205 1 10 22 34 1 9 19 31 0 0 3 3 0 1 0 0
331 70 121 94 27 67 231 1535 231 811 90 2941 29 15 15 21 2 28 231 2 10 19 36 2 9 17 33 0 0 2 3 0 1 0 0
332 89 122 95 27 70 228 1523 216 809 90 2951 29 15 15 21 2 28 216 2 10 21 37 2 9 19 34 0 0 2 3 0 1 0 0
333 90 121 95 26 67 231 1517 219 800 93 2944 29 15 15 21 2 22 219 1 11 20 35 1 11 18 31 0 0 1 4 0 0 1 0
334 82 120 92 28 66 224 1517 210 798 93 2946 28 15 15 21 2 14 210 1 11 19 35 1 11 18 30 0 0 0 5 0 0 1 0
335 77 119 92 27 66 231 1530 207 802 92 2945 29 15 15 21 2 29 207 1 8 18 39 1 8 17 34 0 0 0 5 0 0 1 0
336 79 120 92 28 65 238 1546 212 801 93 2936 29.5 15 15 22 2 27 212 2 8 15 40 2 8 14 36 0 0 0 4 0 0 1 0
337 58 121 93 28 65 241 1562 215 803 95 2939 29 15 15 22 2 22 215 2 8 15 40 2 8 14 36 0 0 0 4 0 0 1 0
338 87 120 91 29 65 231 1549 201 804 97 2931 30 15 15 22 2 21 201 0 10 15 40 0 10 14 36 0 0 0 4 0 0 1 0
339 82 121 92 29 65 231 1550 214 807 97 2934 30 15 15 22 2 22 214 0 9 16 40 0 9 15 36 0 0 0 4 0 0 1 0
340 72 119 90 29 61 233 1565 202 811 93 2938 29 15 15 22 2 27 202 0 7 14 40 0 7 13 36 0 0 0 4 0 0 1 0
341 89 121 92 29 59 219 1563 201 818 91 2919 26 15 15 22 2 23 201 0 6 13 40 0 6 12 36 0 0 0 4 0 0 1 0
342 65 119 91 28 57 213 1601 199 813 89 2931 25 15 14.5 22 2 14 199 0 5 12 40 0 5 11 36 0 0 0 4 0 0 1 0
343 95 113 85 28 54 215 1575 230 804 83 2920 25 15 14.5 21 2 23 230 0 6 12 36 0 6 11 33 0 0 0 3 0 0 1 0
344 70 117 90 27 55 210 1550 223 807 83 2915 23 15 15 21 2 30 223 0 7 11 37 0 7 10 34 0 0 0 3 0 0 1 0
345 69 116 88 28 57 208 1555 231 815 83 2936 24 15 15 21 2 27 231 0 7 11 39 0 7 11 35 0 0 0 3 0 0 0 1
346 89 114 87 27 59 210 1551 221 805 80 2930 24.5 16 16 21 2 27 221 1 9 11 38 1 9 11 34 0 0 0 3 0 0 0 1
347 84 112 85 27 58 203 1551 225 805 78 2931 24 16.5 16 22 2 21 225 1 9 9 39 1 9 9 36 0 0 0 2 0 0 0 1
348 72 115 88 27 57 211 1594 213 800 80 2945 24 16 16 22 2 30 213 1 8 10 38 1 8 10 35 0 0 0 2 0 0 0 1
349 73 118 88 30 58 222 1581 250 797 81 2961 24 16.5 16 22 2 33 250 1 7 11 39 1 7 11 36 0 0 0 2 0 0 0 1
350 77 118 86 32 56 221 1542 226 798 82 2963 24.5 16 16 22 2 29 226 1 4 12 39 1 4 12 36 0 0 0 2 0 0 0 1
351 83 117 86 31 56 232 1533 212 791 82 2954 25 16 16 22 2 36 212 2 4 12 38 2 4 12 35 0 0 0 2 0 0 0 1
352 87 118 88 30 55 244 1552 194 786 83 2941 25.5 16 15.5 22 2 29 194 2 4 12 37 2 4 12 34 0 0 0 2 0 0 0 1
353 71 117 87 30 54 237 1526 237 794 87 2951 25 16 16 22 2 24 237 2 4 13 35 2 4 13 32 0 0 0 2 0 0 0 1
354 69 119 90 29 61 231 1509 219 801 88 2951 24 16 16 22 2 24 219 3 7 15 36 3 7 15 33 0 0 0 2 0 0 0 1
355 71 117 89 28 62 228 1501 208 802 87 2960 25 15.5 15 22 2 22 208 3 9 15 35 3 9 15 32 0 0 0 2 0 0 0 1
356 80 118 90 28 63 224 1488 225 809 93 2959 25.5 15 15 22 2 23 225 3 10 15 35 3 10 15 32 0 0 0 2 0 0 0 1
357 80 118 91 27 61 219 1503 206 810 91 2960 24.5 15 15 22 2 20 206 2 10 13 36 2 10 13 33 0 0 0 2 0 0 0 1
358 70 115 88 27 57 217 1532 210 808 89 2963 24 15 14 22 NA 23 210 1 11 11 34 1 11 11 32 0 0 0 2 0 0 0 0
359 76 114 87 27 59 209 1514 237 808 87 2961 24.5 16 15 21 19 18 237 1 12 12 34 1 10 12 32 0 1 0 2 0 1 0 0
360 81 116 88 28 60 219 1519 192 807 91 2957 24.5 15.5 15 21 19 28 192 1 13 9 37 1 11 9 35 0 1 0 2 0 1 0 0
361 88 117 91 26 60 224 1537 217 804 92 2937 23 17 15.5 21 19 32 217 0 16 9 35 0 14 9 33 0 1 0 2 0 1 0 0
362 75 118 92 26 61 227 1536 208 808 92 2940 23.5 16 15 21 19 24 208 0 17 8 36 0 15 8 34 0 1 0 2 0 1 0 0
363 70 114 89 25 59 221 1542 218 810 89 2952 23.5 16 15 21.5 19 17 218 0 16 9 34 0 15 8 33 0 0 1 1 0 1 0 0
364 73 116 91 25 60 216 1545 217 816 90 2966 23.5 15.5 15 21.5 19 20 217 0 16 10 34 0 16 8 33 0 0 1 1 0 0 1 0
365 88 112 88 24 58 205 1555 186 818 86 2963 24 15 14 21.5 19 18 186 1 15 11 31 1 15 9 30 0 0 1 1 0 0 1 0
366 63 113 88 25 60 209 1541 235 818 86 2973 25 15 15 21.5 19 29 235 1 15 14 30 1 15 12 29 0 0 1 1 0 0 1 0
367 58 116 91 25 60 223 1553 228 819 84 3003 23.5 15.5 15 21.5 19 32 228 1 15 14 30 1 15 12 29 0 0 1 1 0 0 1 0
368 82 118 92 26 62 222 1553 210 824 84 2996 24 15 15 21.5 19 27 210 3 14 14 31 3 14 12 30 0 0 1 1 0 0 1 0
369 79 115 90 25 62 227 1539 212 819 83 2988 25 15 14.5 23 19 32 212 3 13 16 30 3 13 13 29 0 0 2 1 0 0 1 0
370 70 113 88 25 60 225 1538 223 818 80 2986 25 15 14.5 23 19 26 223 3 11 18 28 3 11 15 27 0 0 2 1 0 0 1 0
371 84 110 87 23 60 212 1545 204 824 81 2979 26 15.5 15 23 19 21 204 2 11 17 30 2 11 14 29 0 0 2 1 0 0 1 0
372 84 109 84 25 59 219 1551 219 813 79 2977 26 15 15 23 19 27 219 3 9 19 28 3 9 16 27 0 0 2 1 0 0 1 0
373 80 110 85 25 62 216 1555 218 819 82 2985 25 15 15 24 19 27 218 3 8 24 27 3 8 20 26 0 0 3 1 0 0 1 0
374 72 106 82 24 61 215 1529 229 823 79 2991 26 15 14.5 25 19.5 27 229 3 6 24 28 3 6 20 27 0 0 2 1 0 0 2 0
