189 83 122 100 22 62 217 1517 234 805 94 2987 24.5 16.5 17 16.5 16 33 234 0 11 18 33 0 9 17 31 0 2 1 1 0 0 0 1
190 81 122 101 21 64 219 1510 239 810 93 2990 25 16 16.5 14 16 25 239 2 9 19 34 1 8 17 32 1 1 2 1 0 0 0 1
191 83 123 102 21 66 219 1506 213 810 94 2986 25 16 16 14 16 23 213 4 7 22 33 3 6 20 31 1 1 2 1 0 0 0 1
192 75 123 102 21 65 219 1499 220 812 93 2991 26 16 16 14 16 25 220 4 6 20 35 3 5 18 33 1 1 2 1 0 0 0 1
193 94 120 99 21 64 208 1509 197 817 91 2983 26 16 16 13 16 20 197 4 4 22 34 3 4 19 33 1 0 3 0 0 0 0 1
194 79 118 98 20 64 210 1507 222 823 87 2984 27 16.5 17 14 16 28 222 4 6 20 34 3 5 18 32 1 1 2 1 0 0 0 1
195 85 115 96 19 61 215 1518 221 819 90 2976 27 17 17 14 16 29 221 3 8 18 32 2 7 16 30 1 1 2 1 0 0 0 1
196 91 114 96 18 62 216 1515 218 811 87 2969 26 17 17 17 16 25 218 3 8 19 32 2 7 18 30 1 1 1 1 0 0 0 1
197 67 115 96 19 62 213 1579 186 808 87 2982 25 16 16 17 16 18 186 3 10 15 34 2 9 14 32 1 1 1 1 0 0 0 1
198 94 113 94 19 57 220 1563 217 802 83 2945 24 17 17 17 16 28 217 3 8 17 29 2 8 15 27 1 0 2 1 0 0 0 1
199 77 114 95 19 58 233 1574 201 788 86 2940 25 16.5 17 17 16 26 201 2 10 17 29 1 10 15 27 1 0 2 1 0 0 0 1
200 82 118 99 19 59 227 1559 225 797 88 2944 26 17 17 17 16 21 225 1 10 18 30 1 9 16 28 0 1 2 1 0 0 0 1
201 72 119 100 19 57 233 1574 200 793 85 2945 25 17 17 20 16 27 200 1 8 17 31 1 8 15 29 0 0 2 1 0 0 0 1
202 85 121 100 21 55 232 1583 205 782 84 2940 25 17 17 20 16 25 205 1 8 13 33 1 8 12 30 0 0 1 2 0 0 0 1
203 68 119 98 21 52 240 1573 233 777 84 2956 24 17 17 20 NA 28 233 1 7 10 34 1 7 9 32 0 0 1 2 0 0 0 0
204 82 115 95 20 51 230 1571 196 788 82 2963 24 17 17 20 NA 27 196 2 6 11 32 2 6 10 30 0 0 1 2 0 0 0 0
205 81 118 97 21 49 223 1545 226 793 81 2969 22 17 17 20 NA 21 226 2 5 12 30 2 5 11 28 0 0 1 2 0 0 0 0
206 69 118 98 20 52 237 1564 218 788 81 2984 22.5 17.5 17 20 NA 35 218 3 8 13 28 3 8 12 26 0 0 1 2 0 0 0 0
207 74 118 97 21 54 242 1543 245 787 80 2993 22 17 17 19.5 NA 28 245 5 6 15 28 5 6 15 26 0 0 0 2 0 0 0 0
208 88 117 98 19 55 226 1557 210 795 79 2991 23 17 17 18 NA 22 210 5 7 12 31 5 6 12 29 0 1 0 2 0 0 0 0
209 69 121 101 20 58 228 1555 228 802 82 2991 22 17.5 17 21.5 NA 35 228 4 7 16 31 4 6 15 29 0 1 1 2 0 0 0 0
210 62 121 102 19 57 226 1536 212 808 84 2988 23 18 17 21.5 NA 30 212 3 8 14 32 3 7 13 30 0 1 1 2 0 0 0 0
211 65 124 105 19 56 230 1521 223 810 84 2992 22.5 17.5 17 21.5 NA 24 223 3 7 15 31 3 6 14 29 0 1 1 2 0 0 0 0
212 65 126 107 19 57 241 1515 229 813 85 2995 21 17 17 18 NA 38 229 3 9 13 32 3 7 12 30 0 2 1 2 0 0 0 0
213 86 126 107 19 58 243 1525 219 810 89 2992 21.5 17.5 17 18 NA 33 219 2 11 12 33 2 9 11 31 0 2 1 2 0 0 0 0
214 85 131 112 19 58 242 1530 212 810 90 2986 21 18 18 18 NA 34 212 2 11 13 32 2 10 11 30 0 1 2 2 0 0 0 0
215 85 130 110 20 54 253 1539 214 794 87 2970 19.5 18 18 18 NA 33 214 2 11 12 29 2 10 10 27 0 1 2 2 0 0 0 0
216 94 126 107 19 52 262 1544 215 781 86 2958 20 18 18 18 NA 30 215 1 9 13 29 1 8 11 27 0 1 2 2 0 0 0 0
217 92 130 112 18 57 254 1546 200 781 91 2946 20 18 18 18 NA 28 200 2 10 16 29 2 9 14 27 0 1 2 2 0 0 0 0
218 75 130 112 18 57 245 1541 199 790 92 2941 20.5 19 19 18 NA 23 199 1 10 18 28 1 9 16 26 0 1 2 2 0 0 0 0
219 69 130 112 18 56 241 1542 220 795 89 2931 19.5 19 19 18 NA 29 220 2 10 13 31 2 9 12 28 0 1 1 3 0 0 0 0
220 84 131 113 18 58 223 1559 213 805 90 2929 20 19 19 18 NA 17 213 1 12 14 31 1 11 13 28 0 1 1 3 0 0 0 0
221 67 135 116 19 62 211 1571 207 812 93 2945 20 19.5 20 18 12 26 207 1 11 16 34 1 9 15 31 0 1 1 3 0 1 0 0
222 86 136 118 18 64 221 1576 212 794 94 2950 21 19 20 17.5 12 30 212 1 11 18 34 1 9 16 31 0 1 2 3 0 1 0 0
223 71 136 117 19 65 228 1558 236 788 95 2950 22 18 19 17.5 12 31 236 2 11 18 34 2 9 16 31 0 1 2 3 0 1 0 0
224 79 135 115 20 66 222 1567 216 795 97 2958 22 18 18 17.5 12 22 216 4 12 17 33 4 10 15 30 0 1 2 3 0 1 0 0
225 87 132 113 19 67 212 1552 211 803 95 2961 23 18 18 17 12 21 211 4 12 19 32 4 9 17 29 0 2 2 3 0 1 0 0
226 82 129 111 18 67 205 1544 221 801 100 2954 23 18 18 16 12 23 221 2 16 19 30 2 12 17 27 0 3 2 3 0 1 0 0
227 81 128 109 19 69 198 1582 198 808 98 2963 22 17 18 14.5 12 26 198 3 18 19 29 3 13 17 27 0 4 2 2 0 1 0 0
228 85 132 113 19 71 181 1560 235 820 96 2968 22.5 17 18 14.5 12 17 235 5 18 17 31 5 13 15 29 0 4 2 2 0 1 0 0
229 62 130 113 17 72 172 1557 208 817 99 2971 23.5 16.5 18 14.5 12 18 208 5 15 20 32 5 11 17 30 0 3 3 2 0 1 0 0
230 65 130 113 17 73 179 1536 220 811 101 2965 24.5 16 17.5 14.5 12 27 220 4 16 19 34 4 12 16 32 0 3 3 2 0 1 0 0
231 71 130 113 17 72 194 1544 213 804 104 2979 25 16 17 14.5 12 26 213 4 16 18 34 4 12 16 31 0 3 2 3 0 1 0 0
232 79 127 112 15 71 198 1555 198 802 102 2970 26 16 17.5 14.5 12 30 198 3 15 19 34 3 11 17 31 0 3 2 3 0 1 0 0
233 76 128 113 15 70 208 1554 211 804 103 2974 24.5 17 18 14.5 12 34 211 2 14 18 36 2 11 15 33 0 3 2 3 0 0 1 0
234 69 134 119 15 70 207 1541 240 809 106 2996 24.5 17 18 14.5 12 26 240 2 13 16 39 2 11 13 35 0 2 2 4 0 0 1 0
235 89 132 118 14 68 206 1540 246 805 103 2988 24 16.5 18 14.5 12 26 246 2 12 16 38 2 10 13 34 0 2 2 4 0 0 1 0
236 79 131 115 16 66 216 1515 234 800 98 2982 24 16.5 18 14.5 12 30 234 2 8 19 37 2 6 16 33 0 2 2 4 0 0 1 0
237 76 130 113 17 70 215 1518 208 801 100 2973 25.5 16 17 14.5 12 27 208 3 10 19 38 3 9 15 34 0 1 3 4 0 0 1 0
238 78 132 116 16 70 218 1501 211 803 99 2976 26 16 17 14.5 12 26 211 3 6 22 39 3 6 17 35 0 0 4 4 0 0 1 0
239 76 134 118 16 69 221 1528 186 797 98 2971 25 17 18 14.5 12 23 186 2 8 21 38 2 8 16 34 0 0 4 4 0 0 1 0
240 81 135 117 18 69 226 1522 214 787 101 2963 26 16 17.5 14.5 12 24 214 0 12 19 38 0 12 14 34 0 0 4 4 0 0 1 0
241 70 140 122 18 68 235 1510 214 787 100 2965 26 16 16.5 14 12 29 214 1 9 17 41 0 9 13 36 1 0 3 5 0 0 1 0
242 84 141 123 18 67 236 1498 189 792 99 2956 25 16 16 14 12 24 189 1 8 17 41 0 8 13 36 1 0 3 5 0 0 1 0
243 80 140 122 18 65 233 1499 231 792 96 2956 25.5 16 16 14 12 21 231 2 8 17 38 1 8 13 33 1 0 3 5 0 0 1 0
244 71 138 121 17 64 224 1501 208 798 96 2972 26 15 16 14 12 20 208 3 8 16 37 2 8 12 32 1 0 3 5 0 0 1 0
245 82 137 122 15 65 219 1492 236 796 99 2974 26 16 16 14 12 28 236 2 7 17 39 1 7 14 33 1 0 3 5 0 0 0 1
246 87 136 121 15 65 227 1468 211 793 100 2945 27 15 16 14 12 33 211 3 6 18 38 2 6 16 31 1 0 2 6 0 0 0 1
247 81 138 123 15 65 223 1503 197 800 102 2949 26.5 15 16 14 12 21 197 4 6 17 38 3 6 15 31 1 0 2 6 0 0 0 1
248 73 141 123 18 65 228 1502 221 803 104 2946 27 15 16 14 12 30 221 3 8 14 40 3 7 12 33 0 1 2 6 0 0 0 1
249 78 143 123 20 70 220 1526 204 806 103 2963 27 15 15.5 14 12 23 204 6 9 14 41 6 8 13 33 0 1 1 7 0 0 0 1
250 69 140 121 19 70 223 1478 235 812 105 2948 28.5 15 15.5 14 12 32 235 5 10 10 45 5 9 10 36 0 1 0 8 0 0 0 1
251 95 140 120 20 74 213 1475 205 817 106 2938 27.5 16 16 14 12 25 205 3 13 12 46 3 12 12 37 0 1 0 8 0 0 0 1
252 85 138 119 19 76 217 1490 216 819 106 2920 27 16 17 14 12 32 216 3 10 17 46 3 9 17 38 0 1 0 7 0 0 0 1
253 82 138 119 19 75 213 1499 204 821 109 2927 26 16 16.5 14 12 18 204 2 12 13 48 2 11 13 42 0 1 0 5 0 0 0 1
254 82 135 116 19 73 206 1499 201 824 107 2930 26 16 16.5 14 12 21 201 2 12 12 47 2 11 12 41 0 1 0 5 0 0 0 1
255 63 135 116 19 74 213 1508 210 824 107 2933 27 16 16 14 12 28 210 2 12 13 47 2 11 13 41 0 1 0 5 0 0 0 1
256 69 136 117 19 77 211 1497 197 825 107 2939 28 16 16 14 12 27 197 2 12 16 47 2 10 16 41 0 2 0 5 0 0 0 1
257 85 132 113 19 75 215 1518 196 823 104 2939 27 16 16 14 12 28 196 4 12 13 46 4 10 13 40 0 2 0 5 0 0 0 1
258 90 134 115 19 78 216 1508 242 832 104 2937 26 16 16 14 12 31 242 2 13 15 48 2 11 15 42 0 2 0 5 0 0 0 1
259 63 131 112 19 76 227 1571 195 820 104 2945 27 16 16 14 12 30 195 0 15 15 46 0 13 15 40 0 2 0 5 0 0 0 1
260 78 127 108 19 74 233 1573 233 812 101 2955 27 16 16 14 12 25 233 1 12 18 43 1 11 17 37 0 1 1 5 0 0 0 1
261 85 127 108 19 77 226 1584 201 803 102 2955 28 16 16 14 12 16 201 4 12 18 43 4 11 17 37 0 1 1 5 0 0 0 1
262 75 126 107 19 79 219 1579 223 811 101 2953 28 16 16 14 12 21 223 4 12 20 43 4 12 18 37 0 0 2 5 0 0 0 1
263 87 128 109 19 79 225 1577 227 808 103 2956 29 16 16 14.5 12 29 227 3 12 20 44 3 11 18 38 0 1 2 5 0 0 0 1
264 86 127 108 19 77 219 1597 201 814 102 2948 29 16 16 15 12 25 201 3 9 18 47 3 8 16 42 0 1 2 4 0 0 0 1
265 65 125 105 20 79 221 1594 204 817 102 2958 30 16 17 15 12 29 204 2 8 20 49 2 7 18 44 0 1 2 4 0 0 0 1
266 66 127 107 20 77 215 1615 198 815 101 2973 30 16 16 15 12 15 198 3 8 20 46 3 7 18 41 0 1 2 4 0 0 0 1
267 84 123 101 22 71 233 1579 242 801 97 2973 28 15 16 15 12 33 242 2 8 20 41 2 7 18 36 0 1 2 4 0 0 0 1
268 70 120 98 22 66 234 1595 211 802 94 2974 28 15 15.5 15 12 28 211 2 8 17 39 2 7 15 34 0 1 2 4 0 0 0 1
269 69 119 97 22 66 236 1607 202 803 93 3001 29 15 15.5 15 12 30 202 2 8 17 39 2 8 14 34 0 0 3 4 0 0 0 1
270 86 118 96 22 68 242 1616 195 801 97 3001 29.5 15.5 16 15 12 32 195 1 11 14 42 1 11 11 37 0 0 3 4 0 0 0 1
271 83 120 98 22 68 245 1574 237 802 96 2996 30 15.5 16 15 12 31 237 1 10 15 42 1 10 12 37 0 0 3 4 0 0 0 1
272 82 122 97 25 67 234 1535 245 806 95 2999 29 15 15.5 16.5 12 26 245 0 11 14 42 0 11 12 37 0 0 2 4 0 0 0 1
273 72 122 97 25 66 226 1557 195 812 96 2993 30 15 15.5 15 12 24 195 0 11 13 42 0 11 12 37 0 0 1 4 0 0 0 1
274 65 122 97 25 68 225 1561 214 818 96 3005 30 15 15.5 15 12 25 214 1 10 13 44 1 10 13 38 0 0 0 5 0 0 0 1
275 83 123 96 27 65 235 1546 223 807 95 2997 28 16 16 15 12 30 223 1 8 13 43 1 8 13 37 0 0 0 5 0 0 0 1
276 87 127 101 26 65 231 1583 198 806 96 2987 27 16 16 15 12 22 198 1 8 12 44 1 8 12 38 0 0 0 5 0 0 0 1
277 86 127 101 26 63 220 1586 223 817 93 2987 26 16 16 15 12 25 223 1 8 10 44 1 8 10 38 0 0 0 5 0 0 0 1
278 77 123 97 26 61 219 1574 231 820 93 2984 26 16 16 15 12 28 231 0 9 12 40 0 8 11 34 0 1 1 5 0 0 0 1
279 71 121 94 27 61 206 1603 227 828 90 2999 27 16 16 15 12 20 227 0 9 12 40 0 8 11 34 0 1 1 5 0 0 0 1
280 72 122 95 27 62 204 1615 227 828 90 3019 27 16 16.5 15 12 22 227 0 10 13 39 0 9 12 33 0 1 1 5 0 0 0 1
281 76 118 94 24 59 206 1635 226 824 85 3018 26 17 17 15 NA 33 226 0 9 13 37 0 8 12 32 0 1 1 5 0 0 0 0
282 70 118 94 24 59 206 1593 232 825 82 3027 26.5 17 17 15 NA 27 232 1 4 16 38 1 3 15 33 0 1 1 5 0 0 0 0
283 74 118 94 24 58 208 1590 207 830 83 3024 25 17 17 15 NA 26 207 1 5 14 38 1 4 13 33 0 1 1 5 0 0 0 0
284 81 118 95 23 57 209 1621 225 831 84 3020 26 17 17 15 NA 22 225 1 5 12 39 1 4 11 34 0 1 1 5 0 0 0 0
285 82 117 93 24 60 215 1570 253 833 83 3024 27 17 17 15 NA 30 253 1 9 10 40 1 6 9 35 0 3 1 5 0 0 0 0
286 70 116 92 24 61 219 1558 225 832 83 3041 26.5 17 17 16.5 NA 27 225 1 9 12 39 1 6 10 34 0 3 2 5 0 0 0 0
287 80 116 94 22 61 220 1580 217 826 85 3036 25.5 17 17 16.5 NA 20 217 0 10 11 40 0 7 9 35 0 3 2 5 0 0 0 0
288 77 118 97 21 61 214 1527 240 830 88 3039 26 17 17 16.5 NA 23 240 0 9 10 42 0 7 7 37 0 2 3 5 0 0 0 0
289 73 118 96 22 60 206 1541 205 836 88 3031 26 17 17 17 NA 19 205 0 10 7 43 0 7 5 37 0 3 2 6 0 0 0 0
290 85 115 93 22 60 218 1514 233 834 86 3013 27 16.5 16.5 16 NA 36 233 0 9 10 41 0 7 7 36 0 2 3 5 0 0 0 0
291 80 116 94 22 60 220 1544 220 831 86 2997 27.5 16.5 16.5 16 NA 29 220 0 9 9 42 0 7 6 37 0 2 3 5 0 0 0 0
292 77 116 94 22 60 220 1541 229 831 87 3004 28 16.5 16.5 16 NA 26 229 0 9 9 42 0 7 7 36 0 2 2 6 0 0 0 0
293 77 113 93 20 59 213 1577 210 835 86 3004 28 16 16 16 NA 17 210 0 10 9 40 0 8 7 34 0 2 2 6 0 0 0 0
294 85 113 94 19 56 217 1565 222 832 86 2993 28 15.5 16 15 NA 18 222 0 10 6 40 0 8 4 35 0 2 2 5 0 0 0 0
295 72 112 93 19 53 218 1578 216 832 84 2989 24 15 15.5 15 NA 29 216 0 9 7 37 0 7 5 32 0 2 2 5 0 0 0 0
296 73 113 94 19 53 217 1582 228 826 87 2987 24 15 15.5 15 NA 20 228 0 6 10 37 0 6 6 32 0 0 4 5 0 0 0 0
297 73 118 99 19 54 236 1561 245 821 89 2988 24.5 16.5 16.5 16 NA 40 245 0 5 13 36 0 5 8 31 0 0 5 5 0 0 0 0
298 83 114 95 19 53 236 1540 227 822 86 2981 24.5 16 15.5 17 NA 22 227 0 5 13 35 0 5 8 31 0 0 5 4 0 0 0 0
299 81 114 95 19 52 237 1580 207 821 84 2984 24 15.5 15 17 NA 25 207 0 6 12 34 0 6 7 30 0 0 5 4 0 0 0 0
300 73 117 98 19 54 241 1564 239 817 87 2969 24 15.5 15 17 NA 23 239 0 4 15 35 0 4 11 30 0 0 4 5 0 0 0 0
301 79 114 96 18 54 248 1572 221 824 85 2985 25 16.5 15.5 17.5 NA 32 221 0 4 16 34 0 3 12 29 0 1 4 5 0 0 0 0
302 87 118 100 18 53 246 1553 210 828 84 2984 23.5 16 15 18 NA 23 210 0 5 13 35 0 4 10 30 0 1 3 5 0 0 0 0
303 70 116 98 18 52 249 1548 225 818 83 2987 24.5 16.5 15 18 NA 27 225 0 5 13 34 0 4 10 29 0 1 3 5 0 0 0 0
304 71 114 97 17 51 248 1547 219 816 82 3000 24 17 16.5 18 NA 20 219 0 6 13 32 0 6 9 27 0 0 4 5 0 0 0 0
305 72 115 98 17 49 254 1562 223 809 79 2999 24 17 17 18 NA 29 223 0 5 13 31 0 5 9 26 0 0 4 5 0 0 0 0
306 72 115 99 16 50 248 1562 216 816 79 3011 24 17 17 18 NA 25 216 1 4 15 30 1 4 11 25 0 0 4 5 0 0 0 0
307 88 119 100 19 51 249 1538 229 818 82 3004 24 17 17 18 NA 25 229 1 4 15 31 1 4 11 26 0 0 4 5 0 0 0 0
308 75 120 102 18 52 249 1556 201 819 84 2997 24.5 17 17 18 NA 24 201 1 3 13 35 1 3 12 27 0 0 1 8 0 0 0 0
309 69 121 103 18 52 258 1563 219 822 89 2987 25 17 16 18 NA 31 219 1 3 13 35 1 3 12 27 0 0 1 8 0 0 0 0
310 79 120 102 18 51 264 1561 225 811 88 2978 26 16 15 18.5 NA 32 225 2 3 12 34 2 3 11 27 0 0 1 7 0 0 0 0
311 86 123 105 18 52 257 1527 233 816 91 2982 26 16.5 15.5 18.5 NA 24 233 0 4 12 36 0 4 11 29 0 0 1 7 0 0 0 0
312 85 123 103 20 53 254 1566 215 815 93 2976 27 17 16 18.5 NA 25 215 0 4 9 40 0 4 8 33 0 0 1 7 0 0 0 0
313 99 122 103 19 53 242 1556 209 810 90 2963 26 16 15 18.5 NA 17 209 1 4 8 40 1 4 7 33 0 0 1 7 0 0 0 0
314 71 122 103 19 54 240 1545 221 819 92 2962 26.5 17 16.5 18.5 NA 33 221 1 5 8 40 1 5 7 33 0 0 1 7 0 0 0 0
315 90 125 107 18 55 252 1566 197 812 92 2968 24 17 17 17 NA 28 197 1 7 8 39 1 7 7 34 0 0 1 5 0 0 0 0
316 86 123 104 19 54 261 1557 220 807 91 2967 24 17.5 17 19 NA 34 220 1 6 8 39 1 6 7 33 0 0 1 6 0 0 0 0
317 72 121 103 18 57 254 1548 227 813 92 2971 25 18 18 19 NA 25 227 2 8 9 38 2 8 8 32 0 0 1 6 0 0 0 0
318 76 118 101 17 57 249 1518 243 826 90 2971 25 18 17.5 19 NA 28 243 2 10 8 37 2 10 7 31 0 0 1 6 0 0 0 0
319 84 118 100 18 58 242 1535 197 831 90 2961 24 18 18 19 NA 23 197 2 11 9 36 2 11 8 30 0 0 1 6 0 0 0 0
320 76 119 98 21 57 245 1486 232 835 89 2959 23 17 17 17 NA 29 232 2 12 6 37 2 12 6 31 0 0 0 6 0 0 0 0
321 78 120 99 21 59 243 1495 213 841 91 2969 24 17 17 17 NA 24 213 3 9 9 38 3 9 9 32 0 0 0 6 0 0 0 0
322 82 120 99 21 59 254 1513 216 836 90 2960 25 17 16.5 19 NA 35 216 4 9 10 36 4 9 9 30 0 0 1 6 0 0 0 0
323 69 121 100 21 62 257 1533 208 833 92 2978 25 17 17 19 NA 28 208 3 11 12 36 3 11 11 30 0 0 1 6 0 0 0 0
324 65 121 100 21 65 251 1543 208 846 92 2987 25 17 17 20 NA 27 208 4 11 15 35 4 11 14 30 0 0 1 5 0 0 0 0
325 77 122 102 20 65 243 1509 235 860 90 2998 25.5 17 17 20 NA 38 235 4 11 14 36 4 11 13 31 0 0 1 5 0 0 0 0
326 77 127 107 20 68 256 1510 220 854 92 3002 26 17 16.5 20 NA 36 220 5 10 17 36 5 10 16 31 0 0 1 5 0 0 0 0
327 77 133 112 21 71 248 1481 213 870 97 2998 25 17 17 16.5 NA 27 213 2 13 19 37 2 11 18 32 0 2 1 5 0 0 0 0
328 79 131 111 20 68 239 1509 217 874 94 2993 24 16.5 16.5 16.5 NA 21 217 2 12 18 36 2 10 17 31 0 2 1 5 0 0 0 0
329 72 132 114 18 67 237 1491 230 873 92 2990 24.5 16 16.5 14 NA 25 230 3 11 18 35 2 9 17 30 1 2 1 5 0 0 0 0
330 79 135 117 18 67 244 1474 249 868 91 2993 24 17 17 14 NA 28 249 3 11 19 34 2 9 18 29 1 2 1 5 0 0 0 0
331 66 133 117 16 65 242 1478 211 862 93 2999 24 18 18 16.5 NA 24 211 1 11 20 33 1 8 19 29 0 3 1 4 0 0 0 0
332 62 130 114 16 64 235 1479 241 872 95 3010 25 18.5 18.5 16.5 NA 21 241 1 11 20 32 1 8 19 28 0 3 1 4 0 0 0 0
333 86 131 115 16 64 225 1495 207 876 93 2995 25 18.5 19 14 NA 16 207 0 10 20 34 0 7 19 31 0 3 1 3 0 0 0 0
334 90 129 113 16 65 218 1506 222 876 94 2984 26 18 18.5 14 NA 20 222 1 9 20 35 1 6 20 31 0 3 0 4 0 0 0 0
335 92 132 115 17 65 220 1529 221 873 95 2986 26.5 18 18.5 14 NA 25 221 1 8 17 39 1 5 17 35 0 3 0 4 0 0 0 0
336 78 132 115 17 65 219 1522 206 871 96 2978 27.5 18 18.5 14 NA 24 206 1 8 14 42 1 5 14 38 0 3 0 4 0 0 0 0
337 79 128 111 17 65 215 1526 226 866 95 2978 28.5 17 17.5 13.5 21 25 226 2 8 15 40 2 6 14 36 0 2 1 3 0 0 0 1
338 60 127 111 16 63 219 1563 199 866 97 3002 29 15 16 13.5 21 22 199 1 7 14 41 1 6 12 37 0 1 2 3 0 0 0 1
339 79 125 109 16 60 220 1604 212 866 96 3020 28 15 16 13.5 NA 26 212 0 6 15 39 0 5 13 36 0 1 2 3 0 0 0 0
340 85 123 107 16 65 216 1594 233 865 95 3006 29 15 17 13.5 NA 26 233 0 11 13 41 0 10 11 38 0 1 2 3 0 0 0 0
341 81 124 107 17 62 214 1578 235 862 94 2999 26.5 16 17 13.5 NA 23 235 0 11 12 39 0 10 10 36 0 1 2 3 0 0 0 0
342 64 124 109 15 63 217 1576 220 856 96 3011 26.5 17 17 13.5 NA 24 220 0 12 13 38 0 11 11 35 0 1 2 3 0 0 0 0
343 74 127 109 18 64 225 1556 246 845 95 3011 24 17 17 13.5 NA 23 246 0 11 14 39 0 11 11 36 0 0 3 3 0 0 0 0
344 76 124 106 18 64 231 1558 222 845 92 3020 25 17 17 13.5 NA 24 222 1 10 15 38 1 10 12 35 0 0 3 3 0 0 0 0
345 89 123 104 19 64 218 1599 192 845 92 3011 25 16.5 17 13.5 NA 17 192 1 10 14 39 1 10 11 36 0 0 3 3 0 0 0 0
346 85 122 102 20 68 207 1572 238 857 90 2996 26 16.5 17 13.5 NA 30 238 3 12 13 40 3 12 10 37 0 0 3 3 0 0 0 0
347 74 123 105 18 68 202 1564 252 863 93 3013 27 15.5 16.5 13.5 NA 23 252 4 10 13 41 4 10 10 38 0 0 3 3 0 0 0 0
348 75 119 101 18 67 210 1545 221 857 91 3021 27 16 17 13.5 NA 23 221 5 9 14 39 5 9 11 36 0 0 3 3 0 0 0 0
349 73 114 98 16 62 221 1544 245 852 85 3026 25.5 16.5 16.5 18.5 NA 29 245 4 10 12 36 4 10 10 34 0 0 2 2 0 0 0 0
350 69 114 98 16 62 228 1552 216 859 85 3041 26.5 16.5 16.5 18.5 NA 32 216 3 10 12 37 3 10 11 34 0 0 1 3 0 0 0 0
351 80 114 98 16 63 231 1548 236 852 87 3043 27.5 17 17 18.5 NA 22 236 2 8 14 39 2 8 13 36 0 0 1 3 0 0 0 0
352 72 114 98 16 62 232 1546 234 845 87 3056 27.5 17 17 18.5 NA 27 234 2 7 15 38 2 7 14 35 0 0 1 3 0 0 0 0
353 84 113 97 16 62 236 1540 250 841 90 3047 28 17 17 13 NA 23 250 2 7 16 37 2 7 15 35 0 0 1 2 0 0 0 0
354 80 115 100 15 63 226 1562 216 847 91 3043 28 17 17 13 NA 20 216 1 7 17 38 1 7 16 36 0 0 1 2 0 0 0 0
355 81 115 100 15 60 233 1566 227 841 91 3028 28 17 17 13 NA 26 227 0 8 14 38 0 8 14 35 0 0 0 3 0 0 0 0
356 89 115 101 14 59 237 1584 241 834 91 3023 27 17 18 11.5 NA 31 241 0 9 13 37 0 9 13 35 0 0 0 2 0 0 0 0
357 66 116 102 14 62 237 1567 240 836 93 3036 28 17.5 18 11.5 NA 33 240 0 9 15 38 0 9 15 36 0 0 0 2 0 0 0 0
358 76 114 100 14 63 242 1610 192 831 93 3035 29 18 18 11.5 NA 25 192 0 9 16 38 0 9 16 36 0 0 0 2 0 0 0 0
359 83 116 102 14 63 256 1569 253 832 94 3027 29 17 18 11.5 NA 38 253 0 7 17 39 0 7 17 37 0 0 0 2 0 0 0 0
360 70 114 100 14 61 253 1572 203 836 92 3029 30 17 18 11.5 NA 31 203 0 6 16 39 0 6 16 37 0 0 0 2 0 0 0 0
361 66 115 101 14 62 247 1572 212 842 93 3027 28 17 17.5 11.5 NA 23 212 0 7 16 39 0 7 16 37 0 0 0 2 0 0 0 0
362 78 112 99 13 62 260 1557 238 830 89 3016 29 17 17.5 11.5 NA 33 238 1 7 16 38 1 7 16 36 0 0 0 2 0 0 0 0
363 90 113 101 12 63 253 1552 243 833 88 3013 28 18 18 11.5 NA 27 243 1 9 14 39 1 9 14 37 0 0 0 2 0 0 0 0
364 62 115 102 13 62 256 1561 227 842 87 3021 26 17.5 18 11.5 NA 33 227 1 9 13 39 1 9 13 37 0 0 0 2 0 0 0 0
365 60 116 102 14 61 252 1521 250 853 87 3030 26 17 18 11.5 NA 25 250 1 6 14 40 1 6 14 38 0 0 0 2 0 0 0 0
366 85 113 99 14 58 246 1524 211 853 87 3015 27 17.5 18 11.5 NA 24 211 1 5 12 40 1 5 12 38 0 0 0 2 0 0 0 0
367 74 118 102 16 61 252 1513 229 856 89 3015 26 18 18 11.5 NA 31 229 0 6 14 41 0 6 14 39 0 0 0 2 0 0 0 0
368 76 119 102 17 62 243 1524 211 856 91 3020 27 18 18 11.5 NA 20 211 1 5 15 41 1 5 15 39 0 0 0 2 0 0 0 0
369 87 121 103 18 63 244 1514 219 853 92 3007 28 18 19 11.5 NA 26 219 1 5 14 43 1 5 14 41 0 0 0 2 0 0 0 0
370 79 119 101 18 63 250 1519 219 853 90 3014 28 19 19 12 NA 30 219 1 6 15 41 1 5 15 40 0 1 0 1 0 0 0 0
371 87 121 103 18 64 239 1519 209 872 90 3019 28 18 18 14 NA 30 209 2 7 14 41 2 5 14 40 0 2 0 1 0 0 0 0
372 75 120 103 17 65 239 1539 188 871 89 3025 29 18 18 14 NA 22 188 2 7 14 42 2 5 14 41 0 2 0 1 0 0 0 0
373 64 117 100 17 64 234 1572 215 878 86 3032 29 17.5 18 15 NA 28 215 3 6 16 39 3 3 16 38 0 3 0 1 0 0 0 0
374 78 113 96 17 63 230 1588 214 875 84 3037 30 18 18 15 NA 24 214 3 7 14 39 3 4 14 38 0 3 0 1 0 0 0 0
375 102 113 96 17 63 231 1583 217 865 85 3025 30 18 19 15 NA 27 217 2 8 13 40 2 5 13 39 0 3 0 1 0 0 0 0
