189 77 102 77 25 55 222 1591 230 830 71 3016 23 18 18 15 23 28 230 4 7 14 30 3 4 13 25 1 3 0 4 0 0 1 1
190 62 105 81 24 54 226 1534 269 839 71 3016 23 18 18 14 23 32 269 4 5 16 29 3 3 14 25 1 2 1 3 0 0 1 1
191 69 109 85 24 57 221 1612 197 842 74 3015 23 18 18 14 23 23 197 5 4 19 29 4 2 17 25 1 2 1 3 0 0 1 1
192 61 110 86 24 60 221 1614 223 840 77 3024 23 18 18 14 23 26 223 5 5 16 34 4 4 13 30 1 1 2 3 0 0 1 1
193 81 110 84 26 60 222 1574 250 841 77 3023 23 18 18 14 23 30 250 6 5 13 36 5 4 10 32 1 1 2 3 0 0 1 1
194 71 108 83 25 59 226 1561 235 837 75 3027 23.5 18 18 14 23 26 235 6 5 11 37 5 4 8 33 1 1 2 3 0 0 1 1
195 82 107 82 25 59 227 1520 250 835 75 3031 22 18 18 15 22 23 250 6 7 9 37 5 6 7 32 1 0 2 3 0 1 0 2
196 68 105 80 25 60 220 1543 235 839 76 3035 23 17.5 18 15 22 26 235 6 8 9 37 5 7 7 32 1 0 2 3 0 1 0 2
197 76 105 81 24 62 215 1548 234 846 79 3022 24 17.5 18 15 22 28 234 5 10 10 37 5 8 8 32 0 1 2 3 0 1 0 2
198 72 105 82 23 61 214 1550 208 841 80 3023 25 17 17.5 15 22 23 208 5 9 11 36 5 8 8 31 0 1 2 3 0 0 1 2
199 65 103 81 22 60 215 1539 240 844 79 3034 25 15.5 15 15 22 27 240 4 11 11 34 4 10 8 29 0 1 2 3 0 0 1 2
200 99 103 81 22 59 212 1548 193 833 79 3005 26 17 17 16 22 15 193 2 12 11 34 2 11 8 28 0 1 2 4 0 0 1 2
201 70 102 81 21 58 215 1569 217 832 78 3013 25.5 17.5 17.5 16 22 25 217 2 11 11 34 2 10 8 28 0 1 2 4 0 0 1 2
202 74 104 82 22 61 213 1580 213 828 79 3015 24.5 17 16 18.5 22 27 213 3 13 9 36 3 12 6 29 0 1 2 5 0 0 1 2
203 76 107 82 25 62 224 1586 224 823 81 3027 23 16.5 15 16.5 22 33 224 1 17 7 37 1 14 4 30 0 3 2 5 0 0 1 2
204 91 109 81 28 62 241 1560 226 802 82 3028 24 16 15 17 22 31 226 2 14 9 37 2 11 7 30 0 3 1 5 0 0 1 2
205 82 111 83 28 62 244 1548 217 806 83 3012 25 16 15 17 22 26 217 1 14 10 37 1 11 8 30 0 3 1 5 0 0 1 2
206 69 111 84 27 62 244 1541 236 808 84 3018 25 16 15 17 22 30 236 1 14 9 38 1 11 7 31 0 3 1 5 0 0 1 2
207 70 114 88 26 61 240 1571 204 810 85 3027 24.5 17 15 17 22 18 204 1 13 9 38 1 10 7 31 0 3 1 5 0 0 1 2
208 83 113 88 25 60 245 1563 239 813 86 3034 25 17 16 17 22 26 239 0 12 11 37 0 9 9 30 0 3 1 5 0 0 1 2
209 65 110 86 24 61 258 1553 242 809 86 3050 27 17 17 17 22 38 242 0 10 13 38 0 8 10 31 0 2 2 5 0 0 1 2
210 74 110 87 23 59 248 1571 199 818 85 3054 27 17 16 15.5 22 26 199 0 9 13 37 0 8 10 30 0 1 3 4 0 0 0 3
211 73 112 87 25 59 252 1589 207 813 87 3053 27.5 17 16 15.5 22 28 207 0 7 15 37 0 6 12 30 0 1 3 4 0 0 0 3
212 72 112 88 24 57 240 1630 216 826 86 3062 28 17 16 15.5 22 25 216 0 5 16 36 0 4 13 29 0 1 3 4 0 0 0 3
213 72 111 87 24 57 240 1600 229 828 86 3058 29 15 15 15.5 22 21 229 0 6 14 37 0 5 12 29 0 1 2 5 0 0 0 3
214 77 110 86 24 59 240 1620 205 833 88 3081 30 15 15 15.5 22 24 205 0 6 15 38 0 6 12 30 0 0 3 5 0 0 0 3
215 85 113 89 24 61 235 1586 243 836 88 3076 30 15 15 17 18 28 243 0 5 18 38 0 5 15 30 0 0 3 6 0 0 0 2
216 74 113 91 22 59 237 1592 213 839 89 3053 30 15 15 17 18 28 213 0 5 16 38 0 5 13 30 0 0 3 6 0 0 0 2
217 87 112 89 23 57 245 1573 227 827 87 3034 30.5 15 15 15.5 18 25 227 0 4 16 37 0 4 13 30 0 0 3 5 0 0 0 2
218 55 112 90 22 57 253 1567 236 831 88 3042 31 15 16 14 18 28 236 0 3 16 38 0 3 13 32 0 0 3 4 0 0 0 2
219 71 111 88 23 55 255 1571 244 823 89 3052 31 17 18 14 18 27 244 0 3 14 38 0 3 11 32 0 0 3 4 0 0 0 2
220 73 109 86 23 52 262 1565 236 821 87 3054 30 17 18 15.5 14 32 236 0 3 11 38 0 3 9 33 0 0 2 4 0 0 0 1
221 74 107 84 23 51 256 1568 208 818 84 3051 30 17 17 17 14 23 208 0 4 9 38 0 3 7 33 0 1 2 4 0 0 0 1
222 84 108 86 22 49 252 1578 229 813 84 3054 29 17 16 17 NA 24 229 0 5 7 37 0 4 6 32 0 1 1 5 0 0 0 0
223 75 106 84 22 49 244 1586 207 813 83 3053 28.5 16 15 16.5 NA 19 207 0 8 5 36 0 6 4 31 0 2 1 5 0 0 0 0
224 61 107 85 22 48 239 1571 238 817 83 3055 28 15.5 15 16.5 NA 23 238 0 8 5 35 0 6 4 30 0 2 1 5 0 0 0 0
225 75 105 85 20 47 243 1543 254 819 80 3061 29 15 15 16.5 NA 35 254 0 7 6 34 0 5 5 29 0 2 1 5 0 0 0 0
226 76 104 84 20 48 235 1559 232 831 78 3062 29 15 15 16.5 NA 27 232 0 7 6 35 0 5 6 29 0 2 0 6 0 0 0 0
227 90 101 82 19 49 221 1526 235 837 80 3040 29 16 15 16.5 NA 20 235 0 7 6 36 0 6 5 30 0 1 1 6 0 0 0 0
228 75 101 81 20 50 231 1546 229 827 79 3042 29 16.5 16 17 NA 33 229 0 8 7 35 0 7 6 30 0 1 1 5 0 0 0 0
229 85 103 83 20 51 229 1538 230 826 80 3037 28 16 15.5 17 NA 25 230 2 8 7 34 2 7 6 29 0 1 1 5 0 0 0 0
230 70 104 83 21 53 228 1524 215 828 82 3040 28.5 16 15.5 17 NA 26 215 2 8 7 36 2 7 6 31 0 1 1 5 0 0 0 0
231 62 104 83 21 54 231 1534 210 833 83 3042 29 16.5 16.5 17 NA 21 210 2 5 12 35 2 5 10 31 0 0 2 4 0 0 0 0
232 73 104 83 21 54 235 1537 224 835 83 3041 30 16.5 16 18 NA 25 224 3 4 12 35 3 4 11 31 0 0 1 4 0 0 0 0
233 78 102 81 21 53 225 1530 228 840 81 3043 30 17 17 16 NA 21 228 2 5 12 34 2 5 11 31 0 0 1 3 0 0 0 0
234 69 99 78 21 52 213 1562 217 855 79 3047 30 16.5 16.5 16 NA 25 217 2 4 13 33 2 4 12 30 0 0 1 3 0 0 0 0
235 91 99 79 20 52 207 1598 190 850 77 3041 29 15.5 15.5 16 NA 21 190 3 6 11 32 3 6 10 29 0 0 1 3 0 0 0 0
236 68 103 83 20 51 207 1570 256 854 78 3044 29 16 16 16 NA 27 256 2 5 11 33 2 5 10 30 0 0 1 3 0 0 0 0
237 75 101 82 19 52 200 1590 210 860 75 3047 27 15.5 15.5 16 NA 27 210 2 7 10 33 2 7 9 30 0 0 1 3 0 0 0 0
238 66 102 82 20 53 201 1591 240 861 77 3062 28 15 15 16 NA 26 240 3 7 9 34 3 7 8 31 0 0 1 3 0 0 0 0
239 61 98 78 20 53 217 1585 224 851 75 3064 28.5 15 15 14 NA 30 224 4 6 10 33 4 6 10 30 0 0 0 3 0 0 0 0
240 83 93 75 18 51 221 1556 254 846 72 3069 28 15 15.5 14 NA 30 254 4 5 10 32 4 5 10 29 0 0 0 3 0 0 0 0
241 79 94 76 18 52 222 1570 211 842 73 3066 26 15.5 16 12 18 21 211 5 7 10 30 5 7 10 27 0 0 0 2 0 0 0 1
242 72 93 75 18 54 223 1611 207 840 73 3073 27 15.5 16 12 18 28 207 5 8 9 32 5 8 9 29 0 0 0 2 0 0 0 1
243 74 92 74 18 55 220 1593 231 841 73 3075 28 15 15 10 18 27 231 6 8 8 33 6 8 8 31 0 0 0 1 0 0 0 1
244 84 94 76 18 54 224 1601 235 833 73 3055 29 15 15 10 18 28 235 6 7 9 32 6 7 9 30 0 0 0 1 0 0 0 1
245 79 98 80 18 54 221 1576 232 835 74 3047 27.5 15.5 15.5 10 18 26 232 5 7 10 32 5 7 10 30 0 0 0 1 0 0 0 1
246 87 94 76 18 50 224 1576 228 830 70 3029 27 15.5 15.5 10 18 26 228 5 7 8 30 5 7 8 28 0 0 0 1 0 0 0 1
247 77 92 74 18 48 222 1571 216 826 66 3026 26.5 15.5 16 12 18 23 216 5 7 9 27 5 6 9 25 0 1 0 1 0 0 0 1
248 82 93 76 17 49 219 1559 209 831 69 3024 25 16 17 12 NA 21 209 2 11 9 27 2 10 9 26 0 1 0 1 0 0 0 0
249 67 90 72 18 48 222 1559 235 827 67 3034 25 16 16.5 12 NA 24 235 3 10 9 26 3 9 9 25 0 1 0 1 0 0 0 0
250 84 92 74 18 48 221 1545 229 823 66 3015 24.5 16 16.5 12 NA 29 229 3 10 9 26 3 9 9 25 0 1 0 1 0 0 0 0
251 68 91 73 18 48 211 1590 212 827 64 3022 25 16 16.5 12 NA 14 212 3 10 8 27 3 9 8 26 0 1 0 1 0 0 0 0
252 69 94 75 19 48 216 1611 230 824 63 3022 23.5 16.5 17 14 NA 32 230 3 10 8 27 3 8 8 26 0 2 0 1 0 0 0 0
253 95 94 77 17 46 211 1582 231 815 63 3012 24.5 17.5 18 14 NA 17 231 1 9 9 27 1 7 9 26 0 2 0 1 0 0 0 0
254 79 92 73 19 45 212 1576 223 815 61 3012 25 18 18 14 NA 23 223 1 8 10 26 1 6 10 25 0 2 0 1 0 0 0 0
255 80 92 73 19 44 218 1594 212 812 60 3020 24 18 18 17.5 NA 24 212 0 8 12 24 0 7 11 24 0 1 1 0 0 0 0 0
256 69 93 74 19 44 217 1587 237 813 62 3021 25 18 18 17.5 NA 20 237 0 7 12 25 0 6 11 25 0 1 1 0 0 0 0 0
257 73 95 76 19 45 229 1564 232 806 66 3020 25 18 18 17.5 NA 29 232 0 6 13 26 0 6 11 26 0 0 2 0 0 0 0 0
258 78 95 76 19 46 224 1581 215 807 66 3014 26 18 18 17.5 NA 23 215 1 6 13 26 1 6 11 26 0 0 2 0 0 0 0 0
259 74 95 76 19 46 225 1535 263 809 65 3016 25 18 18 17.5 NA 24 263 2 6 12 26 2 6 10 26 0 0 2 0 0 0 0 0
260 73 98 77 21 43 229 1521 238 801 65 3022 23 17 17 17.5 NA 28 238 2 4 12 25 2 4 10 25 0 0 2 0 0 0 0 0
261 83 99 78 21 44 212 1536 219 813 65 3013 23 17.5 17.5 17.5 NA 14 219 3 3 12 26 3 3 10 26 0 0 2 0 0 0 0 0
262 77 96 75 21 42 222 1534 237 808 66 3006 22.5 16.5 16.5 17.5 NA 24 237 2 4 9 27 2 4 7 27 0 0 2 0 0 0 0 0
263 75 98 77 21 42 215 1556 215 812 64 3007 19 15.5 15.5 17.5 NA 20 215 2 6 9 25 2 6 7 25 0 0 2 0 0 0 0 0
264 86 96 75 21 42 221 1537 242 803 64 3007 19 15 15 14 NA 27 242 2 7 7 26 2 6 5 26 0 1 2 0 0 0 0 0
265 92 96 75 21 41 210 1558 215 806 65 2978 19 15 15 17.5 NA 22 215 2 6 9 24 2 5 6 24 0 1 3 0 0 0 0 0
266 82 95 74 21 40 222 1520 260 796 65 2966 19 15.5 15.5 17.5 NA 39 260 2 6 7 25 2 5 4 25 0 1 3 0 0 0 0 0
267 88 98 76 22 40 228 1535 220 788 67 2958 18.5 15 15 17.5 NA 29 220 3 6 5 26 3 5 3 25 0 1 2 1 0 0 0 0
268 67 99 78 21 42 217 1529 228 806 68 2957 19 15.5 15.5 17.5 NA 28 228 2 8 6 26 2 7 4 25 0 1 2 1 0 0 0 0
269 82 97 77 20 40 218 1535 226 808 68 2956 19 15 15 17.5 NA 27 226 2 8 5 25 2 7 4 23 0 1 1 2 0 0 0 0
270 72 97 77 20 37 223 1572 209 798 65 2955 18 15 15 21 NA 29 209 2 8 5 22 2 8 4 20 0 0 1 2 0 0 0 0
271 79 100 77 23 37 227 1565 217 792 67 2965 18.5 15 15 21 NA 22 217 1 7 7 22 1 7 6 20 0 0 1 2 0 0 0 0
272 90 99 77 22 35 232 1540 213 778 70 2952 19 16 15.5 21 NA 31 213 1 7 6 21 1 7 5 19 0 0 1 2 0 0 0 0
273 74 99 77 22 36 231 1541 234 784 70 2953 19 16 16 21 NA 28 234 2 8 4 22 2 8 4 19 0 0 0 3 0 0 0 0
274 68 97 74 23 33 227 1550 220 785 66 2955 19 16 16 21 NA 21 220 2 5 7 19 2 5 7 16 0 0 0 3 0 0 0 0
275 90 98 75 23 36 234 1523 242 781 71 2952 19.5 16 16 21 NA 32 242 3 7 7 19 3 7 7 16 0 0 0 3 0 0 0 0
276 66 96 76 20 36 228 1543 236 790 70 2959 19.5 16 16 21 NA 27 236 3 8 8 17 3 8 8 14 0 0 0 3 0 0 0 0
277 88 96 78 18 36 227 1565 213 784 69 2951 20 16 16 21 NA 26 213 5 7 8 16 5 7 8 13 0 0 0 3 0 0 0 0
278 75 99 79 20 38 229 1575 207 777 70 2948 21 16 16 21 NA 20 207 4 9 9 16 4 9 9 13 0 0 0 3 0 0 0 0
279 85 102 82 20 42 224 1546 232 780 74 2945 20.5 16 16 21 NA 25 232 2 13 10 17 2 11 10 14 0 2 0 3 0 0 0 0
280 72 103 84 19 43 211 1559 205 791 76 2945 21 16 16 21 NA 15 205 1 12 12 18 1 10 12 15 0 2 0 3 0 0 0 0
281 84 103 80 23 42 213 1542 237 790 73 2951 21 16 16 21 NA 28 237 0 12 13 17 0 11 12 14 0 1 1 3 0 0 0 0
282 54 103 80 23 41 213 1588 197 798 72 2983 22 16 15.5 21 NA 27 197 1 10 15 15 1 9 14 12 0 1 1 3 0 0 0 0
283 73 106 82 24 42 216 1584 242 801 74 2999 22 15.5 15 21 NA 25 242 2 10 15 15 2 9 14 12 0 1 1 3 0 0 0 0
284 81 106 82 24 44 211 1565 230 804 75 2989 22 15.5 15 21 NA 22 230 3 9 15 17 3 8 14 14 0 1 1 3 0 0 0 0
285 81 104 81 23 42 218 1534 243 796 75 2988 22 16 16 21 NA 29 243 1 11 14 16 1 10 13 13 0 1 1 3 0 0 0 0
286 61 105 83 22 43 209 1543 227 809 74 2998 23 16 16 21 NA 25 227 1 12 11 19 1 11 10 16 0 1 1 3 0 0 0 0
287 87 100 77 23 38 203 1553 216 809 69 2994 23 16 16 22 NA 27 216 1 10 12 15 1 9 11 14 0 1 1 1 0 0 0 0
288 60 99 77 22 40 208 1555 233 817 69 3009 24 16 16 22 NA 30 233 1 11 12 16 1 10 11 15 0 1 1 1 0 0 0 0
289 54 97 75 22 43 217 1551 224 814 73 3013 25 17 16.5 22 NA 35 224 1 9 15 18 1 9 13 17 0 0 2 1 0 0 0 0
290 90 97 76 21 41 214 1601 204 813 73 3002 24 16 16 22 NA 20 204 1 8 14 18 1 8 12 17 0 0 2 1 0 0 0 0
291 73 95 74 21 39 213 1602 222 817 72 3001 24 17 16.5 22 NA 27 222 1 4 17 17 1 4 15 16 0 0 2 1 0 0 0 0
292 83 94 73 21 40 214 1599 223 811 74 2995 25.5 17.5 17 22 NA 26 223 0 4 17 19 0 4 15 18 0 0 2 1 0 0 0 0
293 73 95 74 21 39 211 1612 212 818 76 2997 26 17 16.5 22 NA 23 212 0 4 16 19 0 4 15 17 0 0 1 2 0 0 0 0
294 59 98 76 22 39 223 1607 236 816 76 2997 25 17 16 19.5 NA 33 236 0 5 15 19 0 4 14 17 0 1 1 2 0 0 0 0
295 73 99 77 22 41 218 1640 216 815 76 2995 25 17 16 19.5 NA 24 216 1 6 13 21 1 5 12 19 0 1 1 2 0 0 0 0
296 88 99 75 24 42 213 1646 228 813 75 3002 25 16.5 16 17 NA 23 228 2 4 13 23 1 3 12 21 1 1 1 2 0 0 0 0
297 65 96 73 23 43 228 1593 246 811 74 3010 26 17 16.5 17 NA 33 246 1 4 14 24 0 3 13 22 1 1 1 2 0 0 0 0
298 78 94 71 23 43 228 1609 221 815 73 3011 26 17 16.5 17 NA 32 221 1 7 14 21 0 5 13 20 1 2 1 1 0 0 0 0
299 65 99 75 24 44 228 1580 220 816 74 3014 24 17 17 17 NA 29 220 0 8 12 24 0 5 11 23 0 3 1 1 0 0 0 0
300 77 96 72 24 47 222 1580 218 825 70 2999 23 17 17 17 NA 25 218 0 12 12 23 0 9 11 22 0 3 1 1 0 0 0 0
301 86 94 69 25 45 220 1598 227 824 67 2991 23.5 17 17 17 NA 23 227 0 11 11 23 0 9 10 21 0 2 1 2 0 0 0 0
302 79 95 70 25 45 225 1603 231 816 68 2992 23 17 17 17 NA 32 231 0 10 12 23 0 8 11 21 0 2 1 2 0 0 0 0
303 85 92 68 24 44 228 1592 222 816 66 2997 23 17 17 17 NA 36 222 0 9 10 25 0 8 8 23 0 1 2 2 0 0 0 0
304 66 95 71 24 43 225 1594 223 815 65 3001 23 17 17 17 NA 19 223 0 8 9 26 0 7 7 24 0 1 2 2 0 0 0 0
305 73 95 71 24 43 209 1595 206 831 66 3007 24 17 17 17 NA 25 206 0 7 11 25 0 6 9 23 0 1 2 2 0 0 0 0
306 69 93 70 23 45 221 1607 221 825 70 3018 25 17 17 17 NA 30 221 1 6 12 26 1 5 10 24 0 1 2 2 0 0 0 0
307 64 95 72 23 47 220 1626 232 822 72 3018 25 17 17 17 NA 24 232 1 6 11 29 1 5 9 27 0 1 2 2 0 0 0 0
308 79 96 72 24 48 215 1656 205 834 74 3021 26 17 17 17 NA 26 205 1 6 10 31 1 5 8 29 0 1 2 2 0 0 0 0
309 85 96 73 23 51 218 1626 219 830 73 3015 27 17 17 18 NA 25 219 1 5 13 32 1 4 10 30 0 1 3 2 0 0 0 0
310 81 97 74 23 52 213 1608 223 827 73 3016 27 17.5 17.5 18 NA 17 223 0 6 14 32 0 5 11 30 0 1 3 2 0 0 0 0
311 69 99 77 22 51 217 1592 227 833 77 3009 26 18 18 18 NA 30 227 0 4 16 31 0 4 12 29 0 0 4 2 0 0 0 0
312 74 98 76 22 52 222 1584 236 834 76 3008 26 17.5 17.5 18 NA 35 236 1 7 14 30 1 7 10 28 0 0 4 2 0 0 0 0
313 76 104 81 23 53 223 1594 238 835 78 2993 25.5 18 18 18 NA 29 238 0 9 11 33 0 9 8 30 0 0 3 3 0 0 0 0
314 90 106 83 23 53 230 1576 243 839 78 3005 24 18 18 19 14 34 243 0 8 11 34 0 8 8 31 0 0 3 2 0 0 0 1
315 73 108 84 24 54 223 1586 224 842 77 3003 23 18.5 18.5 19 14 27 224 0 8 10 36 0 8 8 32 0 0 2 3 0 0 0 1
316 76 107 83 24 55 226 1558 234 841 79 3002 23 19 19 19 14 33 234 0 10 11 34 0 10 9 30 0 0 2 3 0 0 0 1
317 75 108 83 25 56 227 1528 230 836 78 3008 23 18 18 19 14 19 230 1 10 10 35 1 10 9 30 0 0 1 4 0 0 0 1
318 66 106 82 24 53 237 1494 244 838 74 3022 24 17 17 17 14 33 244 1 8 11 33 1 8 10 30 0 0 1 2 0 0 0 1
319 92 107 83 24 55 235 1490 202 830 76 3005 25 18 18 17 14 24 202 0 8 14 33 0 8 13 30 0 0 1 2 0 0 0 1
320 65 109 85 24 55 228 1547 198 830 77 3016 25 18 18 17 14 19 198 0 8 14 33 0 8 13 30 0 0 1 2 0 0 0 1
321 65 105 82 23 59 218 1574 196 832 75 3022 26 17 18 17 14 18 196 2 11 14 32 2 11 13 29 0 0 1 2 0 0 0 1
322 86 103 79 24 56 219 1570 212 833 74 3012 24 17 17 17 14 25 212 3 10 12 31 3 10 11 28 0 0 1 2 0 0 0 1
323 88 103 78 25 54 224 1554 216 826 76 3007 24 17 17.5 17 14 23 216 3 6 14 31 3 6 14 27 0 0 0 3 0 0 0 1
324 58 99 76 23 52 223 1570 247 828 74 3023 25 17 17 19.5 14 26 247 3 7 13 29 3 7 13 26 0 0 0 2 0 0 0 1
325 94 97 75 22 50 226 1517 226 827 77 3002 26 17 17 22 17 31 226 3 6 14 27 3 6 14 25 0 0 0 1 0 0 0 1
326 83 100 77 23 55 222 1499 209 831 80 2989 26 17 17 17.5 17 22 209 2 10 14 29 2 9 14 27 0 1 0 1 0 0 0 1
327 87 98 76 22 55 239 1532 183 810 79 2972 26 17 17 17.5 17 34 183 2 10 14 29 2 9 14 27 0 1 0 1 0 0 0 1
328 75 98 76 22 55 236 1555 214 817 80 2979 27 17 17 17.5 17 26 214 1 8 17 29 1 7 17 27 0 1 0 1 0 0 0 1
329 79 99 77 22 54 237 1519 242 811 80 2972 28 17 17 22 17 30 242 1 7 16 30 1 7 16 28 0 0 0 1 0 0 0 1
330 59 96 76 20 53 233 1518 223 820 77 2996 27 17 17 20.5 17 26 223 2 8 13 30 2 7 13 28 0 1 0 1 0 0 0 1
331 72 96 76 20 53 233 1480 257 819 79 2996 28 17 17 20.5 17 26 257 1 8 12 32 1 7 12 30 0 1 0 1 0 0 0 1
332 79 95 74 21 49 237 1453 238 810 77 2993 28 17 17 20.5 17 26 238 1 8 12 28 1 7 12 26 0 1 0 1 0 0 0 1
333 77 90 69 21 47 243 1450 217 799 72 2981 26 19 18.5 20.5 17 25 217 1 8 13 25 1 7 13 23 0 1 0 1 0 0 0 1
334 73 91 70 21 49 234 1504 190 810 74 2991 27 19 18.5 20.5 17 21 190 1 8 14 26 1 7 14 24 0 1 0 1 0 0 0 1
335 87 88 68 20 47 230 1532 200 800 73 2974 27.5 19 18 20.5 17 16 200 1 8 11 27 1 8 10 25 0 0 1 1 0 0 0 1
336 76 90 70 20 51 219 1536 205 813 72 2966 26 18 17.5 20.5 17 26 205 2 9 13 27 2 9 12 25 0 0 1 1 0 0 0 1
337 65 88 68 20 49 221 1520 221 806 69 2972 27 18 17.5 20.5 17 26 221 2 7 13 27 2 7 12 25 0 0 1 1 0 0 0 1
338 78 91 71 20 48 222 1540 204 806 70 2964 27 18 17 20.5 17 27 204 1 5 15 27 1 5 14 25 0 0 1 1 0 0 0 1
339 80 90 71 19 49 213 1526 237 818 70 2957 28 17 17 20.5 17 19 237 1 7 16 25 1 7 15 23 0 0 1 1 0 0 0 1
340 77 90 71 19 50 215 1525 202 809 69 2965 28.5 17 17 20.5 17 21 202 2 6 14 28 2 6 13 26 0 0 1 1 0 0 0 1
341 70 88 70 18 50 213 1553 195 810 68 2969 28.5 17 16 20.5 17 24 195 4 7 13 26 4 7 12 24 0 0 1 1 0 0 0 1
342 64 92 75 17 49 213 1522 239 818 67 2980 28 17 16 20.5 NA 27 239 4 8 13 24 4 8 12 23 0 0 1 1 0 0 0 0
343 96 94 75 19 49 208 1495 222 816 67 2961 28 17 17 20.5 NA 19 222 4 6 14 25 4 6 13 24 0 0 1 1 0 0 0 0
344 74 93 76 17 50 203 1507 208 813 67 2967 29 17 17 20.5 NA 17 208 4 5 15 26 4 5 14 25 0 0 1 1 0 0 0 0
345 68 98 79 19 50 207 1505 234 807 67 2969 26 17 17 20.5 NA 22 234 3 6 15 26 3 6 14 25 0 0 1 1 0 0 0 0
346 73 99 81 18 49 205 1487 220 813 67 2976 26 17 17 20.5 NA 18 220 2 7 13 27 2 7 12 26 0 0 1 1 0 0 0 0
347 56 101 82 19 48 216 1529 179 807 67 2977 25 17 17 20.5 NA 26 179 2 6 12 28 2 6 12 26 0 0 0 2 0 0 0 0
348 82 102 83 19 50 208 1537 210 817 71 2983 25.5 17 17 20.5 NA 16 210 2 6 11 31 2 6 11 29 0 0 0 2 0 0 0 0
349 73 107 83 24 51 205 1594 177 817 72 2986 23 17 17 20.5 NA 17 177 3 6 9 33 3 6 9 31 0 0 0 2 0 0 0 0
350 75 108 84 24 51 219 1553 271 806 73 2976 23 17 17 20.5 NA 29 271 3 4 9 35 3 4 9 33 0 0 0 2 0 0 0 0
351 85 110 86 24 49 216 1517 218 806 72 2976 21.5 17 17 20.5 NA 22 218 3 3 8 35 3 3 8 33 0 0 0 2 0 0 0 0
352 76 108 86 22 51 216 1517 233 815 69 2986 20 17 17 20.5 NA 32 233 4 5 8 34 4 5 8 32 0 0 0 2 0 0 0 0
353 70 108 86 22 53 225 1531 193 811 71 2982 21 17 17 20.5 NA 27 193 5 6 8 34 5 6 8 32 0 0 0 2 0 0 0 0
354 86 114 88 26 54 239 1529 214 805 77 2975 19.5 17 17 20.5 NA 32 214 4 7 9 34 4 7 9 32 0 0 0 2 0 0 0 0
355 67 114 86 28 54 239 1546 226 804 78 2989 19.5 17 17 20.5 NA 24 226 3 8 8 35 3 8 8 33 0 0 0 2 0 0 0 0
356 82 113 85 28 54 233 1544 215 806 78 2996 20 17 17 20.5 NA 27 215 3 8 7 36 3 8 7 34 0 0 0 2 0 0 0 0
357 100 112 86 26 57 227 1563 202 813 79 2970 21 17 16 20.5 NA 25 202 3 12 8 34 3 12 8 32 0 0 0 2 0 0 0 0
358 91 109 85 24 55 233 1546 234 803 74 2953 20 17 17 20.5 NA 26 234 3 13 9 30 3 13 9 28 0 0 0 2 0 0 0 0
359 82 109 83 26 57 226 1527 236 817 74 2946 19 17 17 20.5 NA 27 236 4 15 8 30 4 15 8 28 0 0 0 2 0 0 0 0
360 70 109 84 25 59 225 1496 226 827 74 2944 19 16 16 20.5 NA 28 226 5 15 10 29 5 15 10 27 0 0 0 2 0 0 0 0
361 66 109 84 25 59 226 1527 189 832 78 2955 20 16 16 20.5 NA 25 189 5 16 10 28 5 16 10 26 0 0 0 2 0 0 0 0
362 53 112 87 25 59 238 1556 215 836 79 2977 20 16 15.5 19 NA 35 215 4 17 9 29 4 16 9 27 0 1 0 2 0 0 0 0
363 77 112 88 24 58 242 1537 220 834 83 2966 21 16 16 19 NA 26 220 1 18 9 30 1 17 9 28 0 1 0 2 0 0 0 0
364 79 112 87 25 57 232 1525 212 836 83 2963 22 16 16 22 NA 20 212 1 19 9 28 1 18 9 26 0 1 0 2 0 0 0 0
365 73 113 87 26 54 253 1474 233 823 79 2958 20 15.5 14 22 NA 39 233 1 19 9 25 1 18 9 23 0 1 0 2 0 0 0 0
366 66 108 83 25 51 243 1488 215 828 80 2949 21 16 15 22 NA 20 215 1 14 12 24 1 13 12 22 0 1 0 2 0 0 0 0
367 76 108 82 26 54 234 1488 230 833 81 2944 20.5 16.5 16 22 NA 21 230 2 13 16 23 2 12 16 21 0 1 0 2 0 0 0 0
368 79 109 83 26 54 225 1495 202 835 80 2936 21 16.5 16 22 NA 18 202 2 14 15 23 2 13 15 21 0 1 0 2 0 0 0 0
369 72 111 83 28 55 221 1506 227 844 80 2937 21 17 17 22 NA 28 227 2 12 18 23 2 11 18 21 0 1 0 2 0 0 0 0
370 77 110 83 27 53 226 1529 215 842 80 2942 21 17 17 22 NA 26 215 2 11 17 23 2 10 17 21 0 1 0 2 0 0 0 0
371 74 107 78 29 50 229 1494 212 833 78 2931 21 17 17 22 NA 25 212 1 11 17 21 1 11 16 19 0 0 1 2 0 0 0 0
372 75 109 77 32 51 234 1479 213 839 75 2934 21 17 16 22 NA 26 213 1 11 19 20 1 11 18 18 0 0 1 2 0 0 0 0
373 60 111 79 32 54 239 1523 206 841 77 2942 22 17 17 22 NA 28 206 1 12 22 19 1 12 21 17 0 0 1 2 0 0 0 0
374 85 113 82 31 54 240 1517 218 835 81 2932 22 17 17 22 NA 18 218 1 10 21 22 1 10 20 20 0 0 1 2 0 0 0 0
375 78 116 83 33 56 241 1524 196 831 82 2934 23 17 17 22 NA 23 196 1 8 24 23 1 8 23 21 0 0 1 2 0 0 0 0
376 83 111 81 30 56 246 1500 230 825 79 2931 24 17.5 17 22 NA 30 230 1 6 27 22 1 6 26 20 0 0 1 2 0 0 0 0
