189 86 102 79 23 56 223 1516 216 864 79 2992 28 18.5 19 17.5 NA 25 216 0 8 11 37 0 5 9 32 0 3 2 5 0 0 0 0
190 76 106 84 22 56 215 1519 204 864 80 2986 28 18.5 19 17.5 NA 21 204 0 7 11 38 0 4 9 33 0 3 2 5 0 0 0 0
191 82 105 83 22 54 213 1506 238 857 77 2974 27 18 18.5 17.5 NA 24 238 0 6 12 36 0 4 9 31 0 2 3 5 0 0 0 0
192 68 108 85 23 53 215 1512 229 869 77 2973 24.5 18 19 17.5 NA 28 229 0 7 12 34 0 5 9 29 0 2 3 5 0 0 0 0
193 80 106 83 23 51 215 1552 181 871 78 2970 24.5 18 19 17.5 NA 27 181 0 6 11 34 0 4 8 29 0 2 3 5 0 0 0 0
194 81 106 82 24 51 222 1556 210 865 79 2964 24.5 18 18.5 17 NA 27 210 0 6 11 34 0 5 7 30 0 1 4 4 0 0 0 0
195 74 105 82 23 51 232 1544 211 855 78 2972 25 18 18.5 17 NA 29 211 0 5 10 36 0 4 6 32 0 1 4 4 0 0 0 0
196 78 102 81 21 47 237 1542 217 845 75 2964 24 18 18 17.5 NA 27 217 0 4 9 34 0 3 6 30 0 1 3 4 0 0 0 0
197 69 106 82 24 47 227 1534 227 855 76 2965 23 18 18 17.5 NA 22 227 1 4 9 33 1 3 6 29 0 1 3 4 0 0 0 0
198 72 105 81 24 49 232 1552 216 859 74 2970 23 18 18.5 17 NA 28 216 1 6 8 34 1 4 5 30 0 2 3 4 0 0 0 0
199 82 102 80 22 47 232 1531 238 855 75 2969 24 18 18.5 17 NA 24 238 0 6 9 32 0 4 6 28 0 2 3 4 0 0 0 0
200 87 100 78 22 45 227 1550 198 856 69 2958 23.5 18 18 18 NA 25 198 0 7 10 28 0 2 8 24 0 5 2 4 0 0 0 0
201 68 99 77 22 45 238 1531 220 846 70 2958 24 18 18 18.5 NA 33 220 0 5 13 27 0 3 8 24 0 2 5 3 0 0 0 0
202 87 101 76 25 45 227 1562 214 854 71 2951 24 18 18 17.5 NA 22 214 0 5 12 28 0 2 8 25 0 3 4 3 0 0 0 0
203 86 101 76 25 44 232 1530 244 847 72 2961 23 18 18 17 NA 33 244 0 5 11 28 0 2 8 25 0 3 3 3 0 0 0 0
204 73 103 78 25 50 230 1518 223 855 77 2958 23 18 18 17 NA 34 223 2 7 12 29 1 4 9 26 1 3 3 3 0 0 0 0
205 76 105 80 25 52 226 1498 226 865 76 2972 23 18 18 17 NA 26 226 2 8 13 29 1 5 10 26 1 3 3 3 0 0 0 0
206 80 100 75 25 52 230 1507 233 857 74 2971 23.5 18 18 17 NA 26 233 2 10 12 28 1 7 10 24 1 3 2 4 0 0 0 0
207 80 100 75 25 51 225 1529 213 853 76 2974 23.5 18 18 17 NA 25 213 1 10 12 28 1 7 9 24 0 3 3 4 0 0 0 0
208 87 102 77 25 50 235 1534 218 851 74 2954 21.5 17.5 18 15 NA 35 218 2 9 11 28 2 6 8 26 0 3 3 2 0 0 0 0
209 67 105 80 25 50 232 1542 221 856 76 2964 22 17.5 18 15 NA 22 221 1 9 12 28 1 7 8 26 0 2 4 2 0 0 0 0
210 95 101 77 24 46 229 1504 228 848 71 2950 20 17 18 13 NA 26 228 1 9 13 23 1 7 9 22 0 2 4 1 0 0 0 0
211 73 100 76 24 46 234 1531 208 834 68 2953 20.5 17 18 13 NA 28 208 1 7 15 23 1 5 11 22 0 2 4 1 0 0 0 0
212 62 103 78 25 48 242 1524 233 833 72 2982 21 17 18 13 NA 33 233 1 9 13 25 1 7 9 24 0 2 4 1 0 0 0 0
213 71 105 81 24 50 239 1526 229 837 73 2975 21 17 18 13 NA 24 229 2 8 13 27 2 7 10 24 0 1 3 3 0 0 0 0
214 85 108 81 27 52 236 1534 211 835 75 2970 22 17 18 16 13 28 211 2 9 13 28 2 7 10 25 0 2 2 3 0 0 1 0
215 77 105 79 26 50 243 1509 228 824 72 2969 21 17 18 16 13 27 228 3 9 13 25 3 7 10 22 0 2 2 3 0 0 1 0
216 79 103 78 25 49 242 1512 213 819 72 2969 22 17 18 16 13 26 213 2 8 14 25 2 6 11 22 0 2 2 3 0 0 1 0
217 76 101 77 24 48 237 1527 207 827 72 2975 23 17 18 16 13 22 207 2 7 12 27 2 5 9 24 0 2 2 3 0 0 1 0
218 76 100 76 24 48 238 1536 211 822 70 2969 23.5 17 18 16 13 21 211 2 8 11 27 2 6 8 24 0 2 2 3 0 0 1 0
219 58 101 77 24 49 238 1533 220 820 69 2974 23 17 18 16 13 25 220 2 6 13 28 2 5 10 24 0 1 2 4 0 0 1 0
220 74 107 81 26 51 231 1543 209 815 74 2973 22 17 18 16 13 15 209 3 7 12 29 3 6 9 25 0 1 2 4 0 0 1 0
221 73 106 80 26 50 231 1547 215 813 75 2971 21 17 18 16 13 24 215 2 8 12 28 2 7 10 23 0 1 2 4 0 0 0 1
222 69 105 79 26 52 230 1550 215 817 75 2969 22 17 18 14.5 13 28 215 2 9 14 27 2 9 11 23 0 0 3 3 0 0 0 1
223 75 108 81 27 52 231 1542 220 821 76 2968 21 17.5 18 16 13 25 220 2 10 12 28 2 10 10 24 0 0 2 3 0 0 0 1
224 64 107 81 26 51 233 1564 219 823 76 2977 20 17 18 16 13 27 219 2 9 13 27 2 9 11 23 0 0 2 3 0 0 0 1
225 76 106 79 27 55 230 1555 221 832 76 2972 20.5 17 17 16.5 NA 34 221 5 10 12 28 5 10 10 24 0 0 2 4 0 0 0 0
226 81 104 78 26 55 223 1554 220 822 78 2982 21.5 16 16 16.5 NA 21 220 5 8 13 29 5 8 11 25 0 0 2 4 0 0 0 0
227 85 108 80 28 56 220 1550 214 832 78 2988 22 16.5 16.5 16.5 NA 27 214 5 8 14 29 5 8 12 25 0 0 2 4 0 0 0 0
228 89 112 85 27 56 212 1578 205 831 77 2970 20 16.5 17 16 NA 17 205 5 7 12 32 5 7 10 29 0 0 2 3 0 0 0 0
229 85 108 81 27 51 220 1530 247 823 74 2958 20.5 16 15.5 16 NA 27 247 5 5 14 27 5 5 12 24 0 0 2 3 0 0 0 0
230 65 107 80 27 51 209 1521 226 829 73 2958 21 16 15.5 16 NA 21 226 7 5 13 26 7 5 11 23 0 0 2 3 0 0 0 0
231 80 108 80 28 52 205 1518 205 829 74 2953 21 16 16 16 NA 19 205 7 6 12 27 7 6 10 24 0 0 2 3 0 0 0 0
232 62 110 82 28 54 208 1531 228 832 77 2965 21 17 17 16 NA 30 228 4 9 14 27 4 9 13 23 0 0 1 4 0 0 0 0
233 62 110 82 28 57 197 1571 207 840 78 2983 22 17 18 17 16 17 207 4 10 14 29 4 10 12 25 0 0 1 4 0 0 1 0
234 78 108 80 28 56 196 1560 238 846 77 2991 22.5 17.5 18 17 16 29 238 4 9 14 29 4 9 13 24 0 0 1 4 0 0 0 1
235 79 108 79 29 54 198 1527 253 842 80 2992 23 17.5 18 17 16 27 253 1 11 15 27 1 11 14 22 0 0 1 4 0 0 0 1
236 80 110 79 31 56 211 1531 240 828 82 2992 23 17 18 15 16 28 240 2 10 17 27 1 10 16 22 1 0 1 4 0 0 0 1
237 99 112 81 31 57 215 1539 204 820 83 2965 23.5 17 18 14 16 30 204 2 10 18 27 1 9 17 22 1 1 1 4 0 0 0 1
238 75 115 82 33 60 224 1529 215 817 83 2966 24 17 18 17 14.5 35 215 3 11 17 29 2 10 15 24 1 1 2 3 0 0 0 2
239 78 112 82 30 57 213 1498 230 824 82 2953 21.5 18 18 20 14.5 25 230 3 11 18 25 2 10 16 21 1 1 2 2 0 0 0 2
240 83 112 82 30 57 220 1489 214 825 86 2947 22 18 18 20 14.5 33 214 3 12 16 26 2 11 14 22 1 1 2 2 0 0 0 2
241 93 107 78 29 56 220 1500 204 817 82 2934 22 18 18 17 14.5 22 204 2 14 12 28 2 11 11 23 0 3 1 3 0 0 0 2
242 68 110 79 31 57 219 1517 223 826 83 2927 23 18 18 17 14.5 32 223 1 15 13 28 1 12 12 23 0 3 1 3 0 0 0 2
243 61 111 81 30 56 211 1523 219 842 83 2951 23 18 18 17 14.5 28 219 1 13 15 27 1 10 14 22 0 3 1 3 0 0 0 2
244 76 112 82 30 58 212 1543 220 843 83 2956 24 18 18 16.5 14.5 27 220 2 12 14 30 2 8 13 25 0 4 1 3 0 0 0 2
245 66 114 85 29 59 216 1523 225 845 81 2960 22.5 18 18 16.5 14.5 24 225 2 13 12 32 2 9 11 27 0 4 1 3 0 0 0 2
246 59 113 83 30 56 220 1512 229 836 77 2967 23 18 18 16.5 16 24 229 2 12 11 31 2 8 10 27 0 4 1 3 0 0 0 1
247 98 113 83 30 57 209 1539 212 840 77 2946 23 18 18 16.5 16 25 212 2 9 16 30 2 6 14 26 0 3 2 3 0 0 0 1
248 87 109 80 29 55 213 1539 233 828 76 2949 24 18 18 16 16 27 233 2 8 16 29 2 6 14 25 0 2 2 3 0 0 0 1
249 68 106 77 29 52 208 1541 217 826 74 2958 23.5 17.5 18 15 16 19 217 2 7 16 27 2 5 14 24 0 2 2 2 0 0 0 1
250 82 110 79 31 50 209 1529 229 826 74 2972 22 17.5 18 15 16 29 229 1 7 16 26 1 5 14 23 0 2 2 2 0 0 0 1
251 57 111 80 31 49 225 1569 218 822 75 2989 22 17 18 15 16 32 218 1 7 16 25 1 5 14 22 0 2 2 2 0 0 0 1
252 78 110 80 30 50 216 1583 224 826 75 2986 22.5 17 18 15 16 18 224 1 6 18 25 1 5 15 22 0 1 3 2 0 0 0 1
253 96 113 83 30 56 218 1566 206 818 77 2972 22 17 18 14 16 20 206 1 8 21 26 1 7 17 23 0 1 4 2 0 0 0 1
254 66 115 84 31 55 218 1563 227 812 78 2987 22 18 18 16 16 23 227 0 8 21 26 0 8 17 24 0 0 4 1 0 0 0 1
255 63 114 82 32 57 220 1546 231 813 80 2988 23 17 18 16 16 29 231 2 6 23 26 2 6 19 24 0 0 4 1 0 0 0 1
256 93 113 81 32 57 215 1538 209 819 78 2974 21 17 17.5 16 NA 28 209 3 6 21 27 3 6 17 26 0 0 4 1 0 0 0 0
257 76 115 83 32 57 212 1562 192 819 81 2977 21 17 18 16 NA 19 192 2 7 19 29 2 7 15 28 0 0 4 1 0 0 0 0
258 77 115 82 33 55 222 1513 238 811 82 2961 21 17 17.5 16 NA 36 238 2 8 17 28 2 8 13 27 0 0 4 1 0 0 0 0
259 64 116 83 33 53 209 1527 214 817 81 2963 21 17 18 16 NA 17 214 2 7 12 32 2 7 9 30 0 0 3 2 0 0 0 0
260 66 115 82 33 53 214 1544 202 824 81 2957 22 17 18 15 NA 25 202 2 6 13 32 2 6 11 30 0 0 2 2 0 0 0 0
261 64 114 81 33 50 219 1526 241 823 80 2967 21.5 17.5 18 15 NA 32 241 2 6 11 31 2 6 9 29 0 0 2 2 0 0 0 0
262 86 113 79 34 51 219 1538 226 827 83 2975 20 18 18 15 NA 28 226 2 6 11 32 2 6 9 30 0 0 2 2 0 0 0 0
263 69 116 84 32 52 218 1580 218 832 83 2981 20.5 18 18 14 NA 33 218 2 8 10 32 2 8 8 31 0 0 2 1 0 0 0 0
264 76 117 87 30 54 216 1585 225 832 81 2985 21 17.5 18 14 NA 18 225 4 8 9 33 4 8 8 31 0 0 1 2 0 0 0 0
265 80 117 86 31 56 215 1568 223 840 84 2985 22 18 18 14 NA 36 223 3 10 9 34 3 10 9 31 0 0 0 3 0 0 0 0
266 70 119 86 33 56 219 1570 228 833 86 3003 21 17 18 14 NA 27 228 4 8 12 32 4 8 12 29 0 0 0 3 0 0 0 0
267 69 117 83 34 55 231 1543 238 828 83 3005 22 17 17.5 14 NA 29 238 3 10 10 32 3 10 10 29 0 0 0 3 0 0 0 0
268 68 115 82 33 55 230 1562 245 826 82 3013 22 17 18 14 NA 22 245 3 10 11 31 3 10 11 28 0 0 0 3 0 0 0 0
269 77 114 80 34 59 233 1527 234 833 82 3011 22.5 17 18 14 NA 31 234 3 11 13 32 3 11 13 29 0 0 0 3 0 0 0 0
270 81 121 86 35 62 230 1547 201 838 84 3021 21 17.5 18 14 NA 30 201 3 12 15 32 3 12 15 29 0 0 0 3 0 0 0 0
271 68 119 85 34 62 226 1521 236 839 85 3022 21 17.5 18 14 NA 21 236 5 11 16 30 5 11 16 27 0 0 0 3 0 0 0 0
272 70 119 85 34 64 227 1519 225 837 85 3021 22 16.5 18 14 NA 29 225 5 14 14 31 5 14 14 28 0 0 0 3 0 0 0 0
273 68 119 85 34 66 219 1521 219 848 86 3021 23 16.5 18 15 NA 22 219 6 13 15 32 6 12 15 29 0 1 0 3 0 0 0 0
274 81 119 85 34 63 216 1499 243 847 86 3041 24 16 18 15 NA 22 243 5 10 16 32 5 9 16 29 0 1 0 3 0 0 0 0
275 74 120 86 34 64 222 1511 223 846 91 3045 25 16.5 18 15 NA 28 223 4 10 16 34 4 9 16 31 0 1 0 3 0 0 0 0
276 72 123 90 33 69 221 1545 205 850 93 3045 25 17 17.5 16 NA 26 205 3 16 16 34 3 14 16 31 0 2 0 3 0 0 0 0
277 78 125 92 33 69 218 1531 228 848 94 3037 24 17 17.5 16 NA 27 228 3 16 16 34 3 14 16 31 0 2 0 3 0 0 0 0
278 62 126 92 34 69 221 1515 230 850 96 3045 24 17 17.5 16 NA 27 230 2 15 15 37 2 14 14 34 0 1 1 3 0 0 0 0
279 78 128 95 33 68 232 1523 230 842 95 3036 23 16.5 17 16 NA 34 230 1 16 16 35 1 15 15 32 0 1 1 3 0 0 0 0
280 73 132 96 36 68 234 1541 207 838 97 3030 23.5 16.5 18 16 NA 22 207 0 15 17 36 0 14 16 33 0 1 1 3 0 0 0 0
281 74 131 96 35 68 231 1542 230 835 98 3022 24 16.5 17.5 15 NA 26 230 1 13 17 37 1 13 15 35 0 0 2 2 0 0 0 0
282 90 127 94 33 65 234 1564 232 827 98 3008 24 16 16 15 NA 29 232 1 12 18 34 1 12 16 32 0 0 2 2 0 0 0 0
283 81 127 94 33 66 233 1541 226 837 98 3001 25 16 16.5 15 NA 35 226 1 12 18 35 1 12 16 33 0 0 2 2 0 0 0 0
284 81 128 95 33 65 233 1527 215 838 98 3004 25.5 16 16 15 NA 21 215 1 11 18 35 1 11 16 33 0 0 2 2 0 0 0 0
285 78 130 97 33 73 222 1538 220 846 100 3013 26 16 16 16 NA 24 220 4 15 17 37 4 14 15 35 0 1 2 2 0 0 0 0
286 77 129 96 33 71 236 1526 247 839 99 3004 25 16 16 19 NA 36 247 2 15 17 37 2 15 14 36 0 0 3 1 0 0 0 0
287 95 127 94 33 71 231 1534 199 841 98 2989 25 16 16 19 NA 26 199 3 13 19 36 3 13 16 35 0 0 3 1 0 0 0 0
288 70 125 93 32 72 231 1515 229 843 101 2998 26 16 16 19 NA 25 229 2 12 22 36 2 12 19 35 0 0 3 1 0 0 0 0
289 78 124 91 33 71 232 1528 221 848 98 3011 26 16 16 19 NA 32 221 1 12 23 35 1 12 20 34 0 0 3 1 0 0 0 0
290 87 126 93 33 73 225 1524 229 850 100 2997 27 16 16 19 NA 23 229 1 12 23 37 1 12 21 35 0 0 2 2 0 0 0 0
291 64 124 91 33 75 234 1556 216 840 100 3002 28 16 16 19 NA 26 216 2 13 23 37 2 13 21 35 0 0 2 2 0 0 0 0
292 77 124 91 33 75 247 1559 226 836 103 3002 29 16 16 19 NA 32 226 1 12 22 40 1 12 20 38 0 0 2 2 0 0 0 0
293 72 121 90 31 72 252 1561 215 846 97 3003 29 16 16 19 NA 40 215 2 12 20 38 2 12 19 35 0 0 1 3 0 0 0 0
294 77 118 87 31 71 255 1546 217 849 95 3013 30 16 16 19 NA 28 217 3 10 20 38 3 10 19 35 0 0 1 3 0 0 0 0
295 61 120 87 33 72 255 1558 221 848 95 3023 31 16 16 19 NA 28 221 3 9 21 39 3 9 20 36 0 0 1 3 0 0 0 0
296 78 120 88 32 71 261 1558 228 847 94 3010 31.5 16 16 19 NA 31 228 2 9 21 39 2 9 20 36 0 0 1 3 0 0 0 0
297 67 119 88 31 71 263 1584 202 856 94 3017 32 16 15 19 NA 24 202 4 9 19 39 4 9 18 36 0 0 1 3 0 0 0 0
298 70 119 87 32 71 262 1549 230 865 94 3019 32 15 14 19 NA 32 230 3 11 18 39 3 11 18 35 0 0 0 4 0 0 0 0
299 74 117 85 32 70 252 1565 222 869 88 3027 31 14 14 22 NA 18 222 3 14 16 37 3 14 16 34 0 0 0 3 0 0 0 0
300 86 115 83 32 67 245 1574 210 871 88 3007 32 15 14.5 22 NA 23 210 2 11 15 39 2 11 15 36 0 0 0 3 0 0 0 0
301 79 115 84 31 64 242 1576 229 874 88 3005 31 15.5 15 22 NA 26 229 1 10 16 37 1 10 16 34 0 0 0 3 0 0 0 0
302 83 120 89 31 66 239 1588 209 875 91 3011 29.5 15.5 15 22 NA 28 209 2 8 17 39 2 8 17 36 0 0 0 3 0 0 0 0
303 73 116 86 30 64 240 1580 228 870 87 3024 28 14.5 14 22 NA 23 228 2 6 19 37 2 6 19 34 0 0 0 3 0 0 0 0
304 91 113 83 30 62 243 1545 236 864 86 3001 28 14 14 17.5 NA 31 236 0 7 17 38 0 6 17 35 0 1 0 3 0 0 0 0
305 70 111 82 29 62 243 1582 220 854 86 3002 28 14 14 17.5 NA 26 220 2 7 17 36 2 6 17 33 0 1 0 3 0 0 0 0
306 71 109 81 28 59 235 1560 226 850 83 3003 28 14 14 17.5 NA 20 226 1 7 15 36 1 6 15 33 0 1 0 3 0 0 0 0
307 64 111 83 28 58 232 1542 226 858 83 3005 28 14 14 17.5 NA 29 226 1 7 13 37 1 6 13 34 0 1 0 3 0 0 0 0
308 66 110 81 29 56 241 1530 245 850 82 3006 28.5 14 14 22 NA 30 245 2 6 12 36 2 5 12 34 0 1 0 2 0 0 0 0
309 73 110 81 29 55 232 1529 214 856 81 3001 28 14 14 22 NA 21 214 2 6 12 35 2 5 12 33 0 1 0 2 0 0 0 0
310 72 111 83 28 54 225 1545 212 858 81 2988 25 14 14 22 NA 25 212 2 4 12 36 2 3 12 34 0 1 0 2 0 0 0 0
311 65 115 87 28 55 218 1541 217 866 83 2998 25 14 14 22 NA 18 217 2 5 12 36 2 4 12 34 0 1 0 2 0 0 0 0
312 78 113 85 28 54 217 1552 229 864 82 2995 24 14 14 22.5 NA 25 229 3 5 11 35 3 4 10 33 0 1 1 2 0 0 0 0
313 73 116 87 29 54 221 1528 237 868 82 2990 24 14 14 22.5 NA 26 237 3 4 10 37 3 3 9 35 0 1 1 2 0 0 0 0
314 77 114 86 28 54 220 1525 223 873 84 2991 24.5 14 14 22 NA 22 223 2 6 9 37 2 4 8 35 0 2 1 2 0 0 0 0
315 75 114 84 30 54 226 1506 229 871 85 2982 25 14 14 22 NA 29 229 1 6 9 38 1 5 7 36 0 1 2 2 0 0 0 0
316 84 112 82 30 52 218 1502 225 876 83 2977 26 14 14 22.5 23 28 225 1 5 9 37 1 3 8 35 0 1 1 2 0 1 0 0
317 67 113 83 30 52 210 1533 203 882 84 2989 27 14 14 22.5 23 18 203 1 3 11 37 1 3 8 35 0 0 2 2 0 0 1 0
318 85 112 82 30 52 212 1500 239 875 84 2992 27 14 14 22.5 23 26 239 1 4 11 36 1 4 8 34 0 0 2 2 0 0 1 0
319 71 115 84 31 54 217 1527 230 877 87 2986 26 14.5 14 22.5 23 32 230 1 5 12 36 1 5 9 34 0 0 2 2 0 0 1 0
320 90 115 82 33 56 212 1560 219 884 85 2984 25 14.5 14 22 23 28 219 2 8 12 34 2 7 9 32 0 1 2 2 0 0 1 0
321 63 119 84 35 58 214 1581 230 889 86 2989 25 15.5 14 22 23 29 230 2 9 12 35 2 8 10 32 0 1 1 3 0 0 1 0
322 74 119 85 34 60 212 1538 262 892 87 2993 24 14.5 14 22 23 27 262 4 8 11 37 4 7 9 34 0 1 1 3 0 0 1 0
323 73 119 85 34 60 213 1527 233 898 88 3002 24 15.5 14 22 23 29 233 4 7 13 36 4 6 11 33 0 1 1 3 0 0 1 0
324 82 121 87 34 60 218 1568 219 894 89 2995 24 15.5 14 22 23 29 219 4 6 14 36 4 5 12 33 0 1 1 3 0 0 1 0
325 74 116 83 33 55 226 1515 235 887 84 3011 23.5 15 14 22 23 34 235 3 8 11 33 3 7 9 30 0 1 1 3 0 0 1 0
326 92 114 83 31 57 214 1521 208 887 82 2988 24 16 15 22 23 24 208 3 8 12 34 3 8 8 32 0 0 3 2 0 0 1 0
327 83 113 84 29 56 218 1504 239 890 82 2974 24 17 15 22 23 34 239 3 7 14 32 3 7 10 30 0 0 3 2 0 0 1 0
328 63 112 84 28 54 220 1517 217 885 80 2991 23 17 15 23 23 32 217 3 6 14 31 3 6 10 29 0 0 3 2 0 0 1 0
329 69 113 86 27 54 216 1511 218 892 81 2995 22 18 15 23 23 23 218 2 8 13 31 2 8 10 28 0 0 3 2 0 0 0 1
330 86 111 84 27 52 223 1533 222 875 78 2989 23 18 15.5 23 23 28 222 2 7 14 29 2 7 11 26 0 0 3 2 0 0 0 1
331 77 111 85 26 52 221 1526 230 876 82 2975 24 18 17 23 23 28 230 0 7 15 30 0 7 12 27 0 0 3 2 0 0 0 1
332 88 109 82 27 51 215 1538 213 880 82 2967 24 18 18 23 23 34 213 0 8 14 29 0 8 11 26 0 0 3 2 0 0 0 1
333 81 110 81 29 49 211 1525 219 877 83 2952 23.5 18 18 23 23 22 219 0 8 14 27 0 8 11 24 0 0 3 2 0 0 0 1
334 85 113 82 31 51 210 1523 218 871 84 2948 24 18 15 23 23 21 218 2 7 14 28 2 7 12 24 0 0 2 3 0 0 0 1
335 87 115 83 32 52 210 1529 210 864 86 2941 25 18 16.5 23 23 27 210 2 5 15 30 2 5 13 26 0 0 2 3 0 0 0 1
336 78 115 83 32 54 221 1559 207 862 85 2944 25 18 16.5 23 23 30 207 2 6 15 31 2 6 13 27 0 0 2 3 0 0 0 1
337 59 114 83 31 53 228 1557 239 863 89 2966 26 18 16.5 22.5 23 35 239 1 6 15 31 1 6 14 27 0 0 1 3 0 0 0 1
338 81 109 78 31 54 232 1541 227 850 86 2953 27 18 15 22.5 23 23 227 2 6 12 34 2 6 12 29 0 0 0 4 0 0 0 1
339 64 112 80 32 54 231 1561 204 843 87 2975 28 18 15 22.5 23 24 204 2 6 11 35 2 6 11 30 0 0 0 4 0 0 0 1
340 78 112 79 33 51 230 1583 216 848 87 2983 28.5 18 16.5 22.5 23 24 216 1 5 11 34 1 5 11 29 0 0 0 4 0 0 0 1
341 73 109 77 32 53 226 1536 224 854 85 2971 28 18 15.5 22.5 23 25 224 2 5 14 32 2 5 14 27 0 0 0 4 0 0 0 1
342 71 108 77 31 53 223 1529 229 849 84 2965 28.5 18 15 22.5 23 28 229 3 6 13 31 3 6 13 26 0 0 0 4 0 0 0 1
343 69 106 75 31 55 219 1512 225 852 82 2983 28 18 15 22.5 23 20 225 4 6 12 33 4 6 12 28 0 0 0 4 0 0 0 1
344 75 108 76 32 53 215 1535 198 853 81 2981 26 16 15 22.5 23 13 198 4 5 11 33 4 5 11 28 0 0 0 4 0 0 0 1
345 75 110 78 32 55 211 1536 212 857 84 2984 26 18 15 22 23 15 212 2 7 12 34 2 6 12 29 0 1 0 4 0 0 0 1
346 81 112 79 33 53 213 1558 218 855 83 2978 25 18 15 22 23 25 218 1 7 12 33 1 6 12 28 0 1 0 4 0 0 0 1
347 62 110 79 31 52 220 1567 228 846 81 3005 25.5 18 15 22 23 27 228 1 8 9 34 1 7 9 29 0 1 0 4 0 0 0 1
348 94 111 81 30 51 229 1571 201 833 82 3002 24 18 15 22 23 25 201 0 9 10 32 0 8 10 27 0 1 0 4 0 0 0 1
349 68 112 82 30 52 222 1558 226 843 81 3000 25 18 15 22 23 19 226 0 8 10 34 0 7 10 29 0 1 0 4 0 0 0 1
350 72 110 81 29 52 231 1553 231 841 79 3001 25.5 18 15 22 23 28 231 0 8 10 34 0 7 10 29 0 1 0 4 0 0 0 1
351 72 110 82 28 50 237 1541 233 835 80 2998 25.5 18 15 20.5 23 22 233 0 7 10 33 0 6 10 29 0 1 0 3 0 0 0 1
352 59 107 82 25 47 241 1546 209 842 78 2999 24 15 15 20.5 NA 31 209 1 7 9 30 1 6 9 27 0 1 0 3 0 0 0 0
353 63 109 83 26 49 237 1545 224 849 80 2997 24 15 15 23 NA 28 224 1 7 11 30 1 6 10 27 0 1 1 3 0 0 0 0
354 72 106 80 26 51 231 1533 205 856 76 3003 22.5 15 15 23 NA 25 205 2 8 12 29 2 7 11 26 0 1 1 3 0 0 0 0
355 87 106 80 26 51 235 1484 269 845 76 3000 23 15 15 23 NA 27 269 2 9 9 31 2 8 8 28 0 1 1 3 0 0 0 0
356 67 109 84 25 51 238 1537 188 846 80 3009 23 15 15 23 NA 31 188 0 8 12 31 0 7 11 28 0 1 1 3 0 0 0 0
357 89 109 84 25 49 245 1516 223 841 79 3013 24 18 15 23 NA 29 223 0 5 14 30 0 5 12 27 0 0 2 3 0 0 0 0
358 82 108 83 25 50 245 1520 222 838 82 3015 24 18 15 23 NA 27 222 1 4 17 28 1 4 15 25 0 0 2 3 0 0 0 0
359 63 106 81 25 46 234 1518 216 845 79 3028 23.5 18 18 23 NA 21 216 1 4 16 25 1 4 14 22 0 0 2 3 0 0 0 0
360 67 105 80 25 45 245 1507 248 843 79 3022 24 18 15 20.5 NA 35 248 1 4 14 26 1 4 13 23 0 0 1 3 0 0 0 0
361 71 105 80 25 47 248 1506 219 847 80 3016 25 18 15 20.5 NA 31 219 0 6 13 28 0 6 12 25 0 0 1 3 0 0 0 0
362 84 106 82 24 50 242 1514 221 858 80 3020 24.5 18 16.5 20.5 NA 28 221 1 8 13 28 1 8 12 25 0 0 1 3 0 0 0 0
363 63 106 82 24 51 246 1528 209 855 81 3024 24 18 18 20.5 NA 29 209 1 7 13 30 1 7 12 27 0 0 1 3 0 0 0 0
364 86 108 84 24 52 243 1515 208 864 82 3013 24.5 18 16.5 20.5 NA 32 208 2 6 15 29 2 6 14 26 0 0 1 3 0 0 0 0
365 65 111 87 24 51 259 1503 216 856 82 3021 25 18 15 20.5 NA 35 216 2 6 14 29 2 6 13 26 0 0 1 3 0 0 0 0
366 76 110 85 25 52 245 1532 190 863 82 3009 24.5 16.5 15 20.5 NA 21 190 3 7 13 29 3 7 12 26 0 0 1 3 0 0 0 0
367 89 110 85 25 51 253 1514 227 852 79 3004 24.5 18 18 20.5 NA 27 227 3 6 13 29 3 6 12 26 0 0 1 3 0 0 0 0
368 65 110 86 24 50 257 1502 212 844 78 3011 23.5 18 18 20.5 NA 25 212 1 7 14 28 1 6 13 26 0 1 1 2 0 0 0 0
369 70 109 86 23 53 258 1522 212 843 80 3011 24 18 18 20.5 NA 26 212 1 9 11 32 1 9 10 29 0 0 1 3 0 0 0 0
370 74 107 85 22 51 257 1516 197 841 78 3003 25 18 18 20.5 NA 26 197 1 9 9 32 1 9 8 29 0 0 1 3 0 0 0 0
371 85 107 84 23 48 261 1487 207 838 76 2974 25 18 18 20.5 NA 29 207 1 8 9 30 1 8 8 27 0 0 1 3 0 0 0 0
372 72 107 84 23 50 261 1504 233 851 78 2973 26 18 18 20.5 NA 32 233 1 9 9 31 1 9 8 28 0 0 1 3 0 0 0 0
373 102 112 89 23 51 258 1507 213 852 77 2969 24.5 18 18 20.5 NA 25 213 2 8 11 30 2 8 10 27 0 0 1 3 0 0 0 0
374 66 112 89 23 52 258 1493 220 861 78 2971 25 18 17.5 20.5 NA 30 220 2 9 12 29 2 9 11 26 0 0 1 3 0 0 0 0
375 68 110 88 22 53 261 1524 217 857 76 2996 24.5 18 17 20.5 NA 25 217 3 9 11 30 3 9 10 27 0 0 1 3 0 0 0 0
376 81 108 87 21 53 251 1547 215 866 75 2982 24 18 18 20.5 NA 28 215 3 10 9 31 3 10 8 28 0 0 1 3 0 0 0 0
