36 73 104 84 20 59 201 1527 213 644 74 2726 26 20 19 20 25 22 213 4 4 11 40 4 4 10 19 0 0 1 14 0 0 0 7
37 103 104 85 19 58 206 1550 202 644 75 2720 26.5 21 19 20 25 26 202 2 7 8 41 2 7 7 20 0 0 1 14 0 0 0 7
38 89 103 86 17 53 203 1552 223 643 72 2728 19 19 19 20 27 22 223 1 8 8 36 1 8 7 17 0 0 1 14 0 0 0 5
39 75 102 84 18 52 203 1544 219 652 69 2731 19 19.5 19 20 27 21 219 2 8 5 37 2 8 5 19 0 0 0 13 0 0 0 5
40 63 104 87 17 52 205 1553 229 663 74 2738 19 19 19 19 27 28 229 0 11 5 36 0 11 5 19 0 0 0 12 0 0 0 5
41 78 106 87 19 53 211 1544 231 664 73 2745 19 19 19 18 27 30 231 0 12 6 35 0 12 6 19 0 0 0 11 0 0 0 5
42 81 104 85 19 51 195 1519 211 678 71 2748 20 19 18.5 19 27 20 211 1 12 4 34 1 12 4 19 0 0 0 10 0 0 0 5
43 77 103 84 19 52 193 1471 231 678 73 2747 21 18.5 18 19 27 18 231 0 14 4 34 0 14 4 19 0 0 0 10 0 0 0 5
44 75 103 84 19 54 193 1480 210 682 73 2739 22 19 19 19 27 27 210 0 15 4 35 0 15 4 20 0 0 0 10 0 0 0 5
45 71 102 81 21 51 190 1486 217 683 71 2744 22 19 18.5 19 27 22 217 0 12 6 33 0 12 6 18 0 0 0 10 0 0 0 5
46 61 104 82 22 51 194 1525 215 689 73 2769 22.5 19 18.5 19 27 25 215 0 11 6 34 0 11 6 19 0 0 0 10 0 0 0 5
47 83 100 78 22 49 193 1514 224 686 71 2773 22 19 18.5 20 33 26 224 0 11 7 31 0 11 7 18 0 0 0 9 0 0 0 4
48 82 102 81 21 53 197 1526 235 687 72 2769 21.5 18 18 17 33 23 235 1 13 8 31 1 11 8 19 0 2 0 8 0 0 0 4
49 79 100 78 22 52 205 1523 229 683 72 2771 21.5 18 18 17 33 23 229 0 12 11 29 0 9 11 18 0 3 0 7 0 0 0 4
50 78 101 80 21 51 193 1513 228 691 76 2771 22 18 18 17 39 20 228 0 12 11 28 0 9 11 18 0 3 0 7 0 0 0 3
51 82 101 81 20 51 187 1512 202 693 78 2792 23 19 19 17 39 21 202 0 10 13 28 0 8 13 18 0 2 0 7 0 0 0 3
52 87 98 79 19 50 186 1511 231 695 77 2795 24 18.5 18 18.5 33 30 231 0 6 19 25 0 4 19 15 0 2 0 8 0 0 0 2
53 68 96 77 19 50 177 1514 234 701 77 2797 24 18 18 18.5 33 18 234 0 7 18 25 0 5 18 15 0 2 0 8 0 0 0 2
54 75 95 76 19 48 191 1513 230 696 76 2802 23 18 18 17 33 30 230 0 7 17 24 0 5 17 15 0 2 0 7 0 0 0 2
55 60 99 76 23 47 196 1519 224 701 75 2816 22 18 18 17 33 27 224 0 5 19 23 0 4 18 14 0 1 1 7 0 0 0 2
56 92 97 74 23 47 192 1508 232 702 73 2817 23 18 18 17 33 24 232 0 6 15 26 0 5 14 17 0 1 1 7 0 0 0 2
57 63 99 75 24 48 192 1541 216 703 73 2825 23 18 18 17 33 26 216 0 7 14 27 0 7 12 19 0 0 2 6 0 0 0 2
58 76 102 77 25 48 192 1542 223 713 73 2831 22.5 18 18 17 33 29 223 0 6 15 27 0 6 13 19 0 0 2 6 0 0 0 2
59 91 98 74 24 44 199 1545 233 712 70 2828 22.5 18 18 16 39 33 233 0 6 14 24 0 6 12 19 0 0 2 4 0 0 0 1
60 86 99 75 24 45 206 1535 219 709 73 2828 23 18 18 17 39 33 219 0 5 15 25 0 4 13 20 0 1 2 4 0 0 0 1
61 54 103 80 23 47 206 1551 217 728 75 2860 23 18 18 17 39 33 217 0 5 14 28 0 4 12 23 0 1 2 4 0 0 0 1
62 77 101 79 22 47 202 1536 212 728 75 2858 24 18 18 17 39 23 212 0 4 16 27 0 3 14 22 0 1 2 4 0 0 0 1
63 75 97 75 22 43 208 1548 220 729 72 2866 25 18 18 18.5 39 36 220 0 5 14 24 0 4 12 22 0 1 2 1 0 0 0 1
64 67 97 75 22 43 199 1566 224 733 71 2886 25 17 17 17 39 18 224 0 4 14 25 0 3 11 23 0 1 3 1 0 0 0 1
65 80 98 76 22 44 214 1573 227 727 70 2880 25 17.5 17.5 17 39 35 227 1 5 14 24 1 4 11 22 0 1 3 1 0 0 0 1
66 89 102 78 24 47 215 1548 220 739 71 2874 25.5 17 17.5 16.5 39 27 220 2 5 16 24 2 3 13 22 0 2 3 1 0 0 0 1
67 69 104 80 24 49 218 1525 231 748 73 2888 25.5 17 18 16.5 NA 38 231 2 7 14 26 2 5 12 24 0 2 2 2 0 0 0 0
68 69 103 79 24 50 214 1537 199 756 71 2901 23 17 17.5 16.5 NA 21 199 3 7 14 26 3 5 12 24 0 2 2 2 0 0 0 0
69 74 101 77 24 49 225 1533 224 763 71 2915 23 17 17.5 16 NA 34 224 3 8 13 25 3 6 12 23 0 2 1 2 0 0 0 0
70 83 100 79 21 49 217 1531 226 776 73 2900 23 17 17 16 NA 27 226 2 10 13 24 2 8 12 22 0 2 1 2 0 0 0 0
71 78 103 82 21 48 223 1485 243 774 72 2886 23 17 17 16 NA 35 243 2 9 14 23 2 7 13 21 0 2 1 2 0 0 0 0
72 74 106 85 21 48 223 1504 209 778 73 2877 22.5 17 17.5 16.5 NA 28 209 2 7 15 24 2 5 13 22 0 2 2 2 0 0 0 0
73 76 106 86 20 50 222 1528 221 780 74 2881 23 16.5 16.5 16.5 NA 22 221 2 10 13 25 2 8 11 23 0 2 2 2 0 0 0 0
74 85 108 88 20 47 216 1522 211 784 71 2880 21.5 16 16 16.5 NA 19 211 2 9 13 23 2 7 11 21 0 2 2 2 0 0 0 0
75 67 107 86 21 46 214 1506 232 779 69 2881 18 15.5 15 16.5 NA 23 232 3 10 11 22 3 8 9 20 0 2 2 2 0 0 0 0
76 68 109 87 22 47 216 1541 204 785 70 2889 19 15 15 16 NA 27 204 4 9 9 25 3 8 7 22 1 1 2 3 0 0 0 0
77 64 110 88 22 49 214 1549 222 790 72 2902 19 15 14.5 16 NA 18 222 5 10 10 24 4 9 8 21 1 1 2 3 0 0 0 0
78 76 109 88 21 49 216 1538 226 786 72 2916 20 15 15 16 NA 27 226 5 8 9 27 4 7 7 24 1 1 2 3 0 0 0 0
79 73 112 89 23 50 214 1566 216 800 76 2927 20.5 15 15 16 NA 30 216 5 8 10 27 4 8 7 24 1 0 3 3 0 0 0 0
80 86 111 88 23 50 218 1599 209 796 75 2918 20 15 15 16 NA 27 209 4 10 10 26 3 10 7 23 1 0 3 3 0 0 0 0
81 81 108 87 21 52 217 1581 225 797 74 2922 20.5 16 16 16 NA 28 225 3 12 11 26 2 12 8 23 1 0 3 3 0 0 0 0
82 74 104 84 20 55 211 1552 237 803 73 2929 21.5 16 16 15.5 NA 27 237 3 12 13 27 2 11 10 24 1 1 3 3 0 0 0 0
83 66 103 84 19 54 210 1543 238 808 77 2933 22 15.5 15.5 15.5 NA 24 238 1 14 12 27 1 12 9 24 0 2 3 3 0 0 0 0
84 69 106 84 22 56 212 1560 202 807 81 2928 22 15 15 15.5 NA 29 202 2 14 10 30 2 12 8 26 0 2 2 4 0 0 0 0
85 60 109 86 23 59 212 1566 214 813 84 2948 22 15 15 15.5 NA 27 214 1 15 12 31 1 13 10 27 0 2 2 4 0 0 0 0
86 69 111 90 21 61 216 1564 237 821 88 2955 22 15 15 15 NA 30 237 0 18 11 32 0 15 9 28 0 3 2 4 0 0 0 0
87 86 110 91 19 61 222 1571 214 823 89 2945 22.5 15 15 14.5 NA 32 214 0 16 13 32 0 13 11 29 0 3 2 3 0 0 0 0
88 69 110 90 20 60 221 1577 211 827 88 2960 22.5 15 15.5 14.5 NA 20 211 0 17 12 31 0 14 11 27 0 3 1 4 0 0 0 0
89 80 111 91 20 61 223 1581 224 831 90 2972 23 15 15 14.5 NA 29 224 0 15 15 31 0 12 14 27 0 3 1 4 0 0 0 0
90 63 109 89 20 60 227 1588 228 822 90 2973 24 15 15 15 NA 22 228 1 16 15 28 1 13 14 25 0 3 1 3 0 0 0 0
91 89 106 86 20 58 232 1553 233 821 87 2950 24.5 15 15 15 NA 31 233 0 15 15 28 0 12 15 24 0 3 0 4 0 0 0 0
92 63 106 86 20 59 225 1552 229 827 87 2963 25 15 15.5 15 NA 23 229 0 15 17 27 0 12 17 23 0 3 0 4 0 0 0 0
93 74 105 85 20 60 230 1564 222 822 84 2952 24 15.5 16 15 NA 27 222 0 15 18 27 0 12 18 23 0 3 0 4 0 0 0 0
94 71 106 86 20 62 223 1526 230 834 83 2948 24 16 17 15 NA 35 230 1 14 16 31 1 12 15 27 0 2 1 4 0 0 0 0
95 74 102 83 19 56 228 1552 222 831 76 2962 24 17 17 13 NA 27 222 1 9 19 27 1 8 17 25 0 1 2 2 0 0 0 0
96 85 104 84 20 55 226 1574 216 826 77 2968 25 17 18.5 13 NA 19 216 1 8 18 28 1 7 16 26 0 1 2 2 0 0 0 0
97 86 102 82 20 56 222 1565 235 822 78 2972 26 17 18.5 14 NA 22 235 1 5 20 30 1 5 16 28 0 0 4 2 0 0 0 0
98 84 102 80 22 54 213 1573 217 831 78 2971 26 16 17 14 NA 19 217 2 4 21 27 2 4 17 25 0 0 4 2 0 0 0 0
99 88 100 79 21 53 213 1578 220 830 76 2971 26 15 15 14 NA 21 220 2 3 21 27 2 3 17 25 0 0 4 2 0 0 0 0
100 64 101 80 21 51 211 1577 236 831 76 2983 26 15 15 14 NA 23 236 1 4 19 27 1 4 15 25 0 0 4 2 0 0 0 0
101 77 104 84 20 51 207 1577 223 827 75 2980 26.5 17 17 14 NA 21 223 1 4 17 29 1 4 13 27 0 0 4 2 0 0 0 0
102 83 109 88 21 54 209 1562 236 823 77 2990 26 16.5 17 14 NA 22 236 0 6 18 30 0 6 14 28 0 0 4 2 0 0 0 0
103 90 113 91 22 54 210 1557 223 814 78 2980 25 16.5 17 14 NA 19 223 0 5 18 31 0 5 14 29 0 0 4 2 0 0 0 0
104 70 113 90 23 56 216 1536 254 812 77 2983 26 15.5 16.5 14 NA 30 254 1 6 18 31 1 6 14 29 0 0 4 2 0 0 0 0
105 83 114 92 22 57 213 1483 240 821 76 2977 21.5 15 15.5 13 NA 25 240 3 6 18 30 2 6 14 28 1 0 4 2 0 0 0 0
106 64 115 93 22 57 218 1471 226 816 77 2987 22 15 16.5 13 NA 21 226 3 7 17 30 2 7 14 27 1 0 3 3 0 0 0 0
107 73 113 91 22 55 220 1450 224 821 78 2986 22 15 16.5 13 NA 30 224 3 8 14 30 2 8 12 26 1 0 2 4 0 0 0 0
108 73 114 93 21 55 231 1472 225 818 80 2992 23 15 15.5 13 NA 30 225 3 8 12 32 3 7 11 27 0 1 1 5 0 0 0 0
109 85 116 95 21 55 231 1474 217 811 80 2980 23.5 15 15.5 13 NA 23 217 3 7 10 35 3 6 10 29 0 1 0 6 0 0 0 0
110 80 119 95 24 55 224 1489 210 811 82 2974 24 15 15 13 NA 20 210 3 6 9 37 3 5 9 31 0 1 0 6 0 0 0 0
111 83 116 93 23 55 217 1490 207 812 81 2964 24.5 15 15 13 NA 20 207 3 8 8 36 3 7 8 31 0 1 0 5 0 0 0 0
112 88 115 92 23 53 204 1532 207 822 82 2964 24 15 15 11 15 17 207 3 8 8 34 3 7 8 29 0 1 0 4 0 0 0 1
113 77 110 87 23 50 208 1534 217 817 82 2966 24 15 15.5 11 15 28 217 2 8 8 32 2 7 8 27 0 1 0 4 0 0 0 1
114 60 111 88 23 51 214 1552 221 819 86 2972 24 15 15.5 14 15 32 221 2 7 9 33 2 6 9 29 0 1 0 3 0 0 0 1
115 86 109 88 21 51 211 1526 234 823 85 2959 23 16 17 12.5 15 26 234 0 10 10 31 0 8 10 28 0 2 0 2 0 0 0 1
116 78 110 89 21 49 214 1516 219 818 84 2942 22 17 17 12.5 15 26 219 1 9 10 29 1 7 10 26 0 2 0 2 0 0 0 1
117 95 110 89 21 50 208 1522 205 814 84 2929 22 16.5 17 12.5 15 19 205 2 11 10 27 2 9 10 24 0 2 0 2 0 0 0 1
118 70 107 87 20 49 207 1565 198 816 81 2939 23 15 16.5 11 20 26 198 2 10 13 24 2 8 13 21 0 2 0 1 0 0 0 2
119 76 110 89 21 49 202 1585 220 817 81 2939 23 15 16.5 10 15 21 220 2 10 13 24 2 8 13 21 0 1 0 1 0 1 0 2
120 86 114 92 22 48 210 1548 246 818 83 2943 22 14.5 16 10 15 30 246 1 10 11 26 1 9 10 23 0 0 1 1 0 1 0 2
121 65 112 92 20 47 209 1502 257 828 79 2943 21 15 16.5 10 15 30 257 2 10 10 25 2 9 9 22 0 0 1 1 0 1 0 2
122 79 110 89 21 46 209 1536 187 824 80 2931 21.5 16.5 17 10 15 23 187 1 10 9 26 1 9 8 23 0 0 1 1 0 1 0 2
123 90 111 88 23 44 222 1533 211 818 78 2925 21 16 17 10 15 31 211 1 10 9 24 1 9 8 21 0 0 1 1 0 1 0 2
124 83 111 89 22 43 220 1535 213 817 77 2910 22 17 17 9 15 30 213 1 9 10 23 1 8 9 21 0 0 1 0 0 1 0 2
125 79 112 90 22 46 209 1536 208 826 77 2901 22.5 16 17 10.5 15 23 208 2 9 12 23 2 8 10 21 0 1 1 0 0 0 1 2
126 83 115 94 21 47 205 1552 210 826 79 2906 23 17 17 10.5 15 27 210 2 8 12 25 2 7 10 23 0 1 1 0 0 0 1 2
127 89 117 96 21 47 207 1553 219 815 80 2903 23 17 17 10.5 15 23 219 2 8 13 24 2 7 11 22 0 1 1 0 0 0 1 2
128 90 118 97 21 48 209 1566 198 806 81 2893 23 17 17 10.5 15 25 198 3 6 16 23 3 5 14 21 0 1 1 0 0 0 1 2
129 70 118 94 24 46 216 1580 224 805 80 2897 23 16 17 10.5 14.5 26 224 4 3 17 22 4 2 15 21 0 1 1 0 0 0 1 1
130 83 121 93 28 50 209 1579 192 814 80 2896 22 17 19 12 15 25 192 4 4 18 24 4 3 16 23 0 1 2 0 0 0 0 1
131 66 118 90 28 50 221 1581 212 809 80 2896 23 17.5 20.5 12 15 31 212 3 6 17 24 3 5 15 23 0 1 2 0 0 0 0 1
132 78 118 91 27 50 219 1557 238 807 83 2891 21.5 17 18 13 15 28 238 2 8 16 24 2 6 15 22 0 2 1 1 0 0 0 1
133 67 120 92 28 51 225 1552 241 806 84 2906 21.5 17 17.5 13 15 30 241 2 9 16 24 2 7 15 22 0 2 1 1 0 0 0 1
134 73 122 93 29 53 219 1562 221 818 83 2923 20 17 19 13 15 26 221 2 11 15 25 2 9 14 23 0 2 1 1 0 0 0 1
135 79 121 92 29 53 210 1553 222 824 85 2917 21 18 20 12 15 26 222 1 11 16 25 1 10 15 23 0 1 1 1 0 0 0 1
136 83 121 92 29 55 208 1542 218 824 86 2913 21 17 20 12 15 25 218 1 13 15 26 1 12 14 24 0 1 1 1 0 0 0 1
137 80 121 92 29 58 205 1510 235 832 86 2929 22 17.5 20.5 12 15 26 235 1 14 13 30 1 14 12 27 0 0 1 2 0 0 0 1
138 67 121 92 29 58 209 1502 214 825 89 2933 22 17.5 20.5 12 15 23 214 1 13 13 31 1 13 12 28 0 0 1 2 0 0 0 1
139 68 123 93 30 58 204 1526 214 830 91 2936 22 17 19 12 15 19 214 0 13 15 30 0 13 14 27 0 0 1 2 0 0 0 1
140 89 122 93 29 57 210 1527 213 817 92 2928 21 17 18 12 15 25 213 0 13 13 31 0 13 12 28 0 0 1 2 0 0 0 1
141 83 122 93 29 60 221 1526 228 813 92 2934 21.5 17 17.5 12 15 37 228 1 15 12 32 1 15 11 29 0 0 1 2 0 0 0 1
142 72 118 90 28 59 219 1536 216 816 93 2942 22 17 17 13 15 28 216 1 16 12 30 1 15 11 27 0 1 1 2 0 0 0 1
143 94 115 89 26 60 219 1518 232 812 91 2939 23 17 17 13 15 25 232 1 16 13 30 1 15 12 27 0 1 1 2 0 0 0 1
144 67 119 90 29 64 219 1553 196 817 92 2956 24 17 17 13 15 23 196 1 15 16 32 1 14 15 29 0 1 1 2 0 0 0 1
145 67 116 88 28 60 232 1526 227 816 90 2949 23.5 17 17.5 13 NA 31 227 1 14 17 28 1 13 16 26 0 1 1 2 0 0 0 0
146 67 118 88 30 60 235 1527 228 816 92 2960 23 17 17.5 13 NA 29 228 0 14 19 27 0 13 18 25 0 1 1 2 0 0 0 0
147 70 122 93 29 63 229 1543 202 824 91 2962 24 17 18 13 NA 28 202 0 12 22 29 0 11 21 27 0 1 1 2 0 0 0 0
148 80 121 92 29 65 221 1548 194 829 91 2958 25 17 18 13 NA 20 194 0 12 25 28 0 11 24 26 0 1 1 2 0 0 0 0
149 86 118 92 26 67 225 1574 204 832 91 2954 25.5 17 18 14 NA 31 204 2 12 26 27 2 12 25 25 0 0 1 2 0 0 0 0
150 86 119 92 27 67 224 1584 210 831 91 2958 26 17 18 14 NA 33 210 2 12 24 29 2 12 23 27 0 0 1 2 0 0 0 0
151 68 117 90 27 68 231 1570 226 824 90 2958 26 17 18 14 NA 25 226 3 11 23 31 3 11 22 29 0 0 1 2 0 0 0 0
152 64 116 90 26 66 233 1593 195 825 88 2972 26 17.5 18 14 NA 25 195 3 9 23 31 3 9 22 29 0 0 1 2 0 0 0 0
153 84 118 91 27 64 243 1556 231 816 88 2971 26 18 18 13 NA 29 231 3 8 24 29 3 8 23 28 0 0 1 1 0 0 0 0
154 89 117 91 26 66 243 1551 221 825 85 2969 26 18 18 17 NA 27 221 3 8 27 28 3 8 26 28 0 0 1 0 0 0 0 0
155 83 117 92 25 64 237 1541 224 821 82 2965 26 17.5 18 17 NA 23 224 3 8 24 29 3 8 23 29 0 0 1 0 0 0 0 0
156 74 118 93 25 66 225 1555 209 832 85 2954 26.5 17.5 18 17 NA 20 209 4 8 20 34 4 8 19 34 0 0 1 0 0 0 0 0
157 85 118 93 25 65 229 1540 224 830 84 2956 27 17 17.5 17 NA 31 224 4 8 20 33 4 8 19 33 0 0 1 0 0 0 0 0
158 82 118 94 24 66 236 1511 246 827 83 2960 24.5 17.5 18 17 NA 29 246 4 9 22 31 4 9 21 31 0 0 1 0 0 0 0 0
159 81 122 98 24 67 228 1548 196 830 88 2957 25 18 18 17 NA 18 196 2 11 20 34 2 11 19 34 0 0 1 0 0 0 0 0
160 76 121 96 25 67 219 1566 221 835 88 2955 24 17 18 12.5 NA 18 221 2 10 20 35 1 10 19 35 1 0 1 0 0 0 0 0
161 71 120 94 26 68 210 1556 229 846 86 2964 24.5 17.5 18 12.5 NA 24 229 3 8 19 38 2 8 19 37 1 0 0 1 0 0 0 0
162 82 120 94 26 67 212 1543 215 847 87 2964 25 17 18 12.5 NA 23 215 4 6 18 39 3 6 18 38 1 0 0 1 0 0 0 0
163 73 121 95 26 68 212 1581 196 846 90 2982 26 17 17.5 12.5 NA 21 196 4 5 18 41 3 5 18 40 1 0 0 1 0 0 0 0
164 75 120 95 25 68 203 1607 211 848 91 2981 27 17.5 18 12.5 NA 17 211 1 9 16 42 1 8 16 41 0 1 0 1 0 0 0 0
165 80 119 96 23 66 210 1591 225 839 90 2964 26 17 17.5 12.5 NA 24 225 2 9 13 42 2 8 13 41 0 1 0 1 0 0 0 0
166 73 118 94 24 65 220 1564 233 835 91 2969 27 17 17 12.5 NA 34 233 2 10 9 44 2 9 9 43 0 1 0 1 0 0 0 0
167 73 114 91 23 61 216 1553 232 843 89 2972 27 17 17 12.5 NA 30 232 2 10 9 40 2 9 9 39 0 1 0 1 0 0 0 0
168 70 115 92 23 61 213 1592 198 846 90 2985 24 17 17 16 NA 20 198 2 10 10 39 2 8 10 38 0 2 0 1 0 0 0 0
169 78 114 90 24 59 213 1544 238 851 90 2966 25 17 17 16 NA 26 238 1 11 10 37 1 9 10 36 0 2 0 1 0 0 0 0
170 85 113 89 24 63 204 1510 250 860 93 2962 26 17 17 16.5 NA 25 250 1 11 12 39 1 9 11 38 0 2 1 1 0 0 0 0
171 79 113 90 23 65 200 1554 200 858 94 2967 26 17 17 16.5 NA 18 200 0 11 15 39 0 9 14 38 0 2 1 1 0 0 0 0
172 96 112 89 23 65 209 1530 252 846 93 2956 26.5 17 17 16.5 NA 31 252 2 11 13 39 2 9 12 38 0 2 1 1 0 0 0 0
173 70 111 88 23 63 207 1529 217 850 92 2962 27 17 17 16.5 NA 27 217 2 11 11 39 2 9 10 38 0 2 1 1 0 0 0 0
174 57 113 89 24 63 213 1508 250 851 94 2971 27 17 17 16.5 NA 27 250 2 11 11 39 2 9 10 38 0 2 1 1 0 0 0 0
175 76 113 90 23 64 215 1532 204 848 94 2970 28 17 17 16 NA 17 204 3 10 10 41 2 8 10 39 1 2 0 2 0 0 0 0
176 71 109 87 22 65 216 1559 213 846 91 2971 29 16 16 16 NA 27 213 4 9 15 37 3 9 13 35 1 0 2 2 0 0 0 0
177 84 107 87 20 60 219 1542 248 843 88 2953 27 16 16 16 NA 29 248 3 9 15 33 2 9 13 31 1 0 2 2 0 0 0 0
178 78 108 88 20 59 224 1537 210 843 87 2953 27 16 16 16 NA 29 210 3 7 16 33 2 7 14 31 1 0 2 2 0 0 0 0
179 87 103 85 18 58 225 1522 209 842 82 2941 28 16.5 17 16 NA 28 209 3 7 18 30 2 7 16 28 1 0 2 2 0 0 0 0
180 100 103 83 20 57 210 1500 231 838 82 2919 28 16 16.5 16 NA 18 231 2 8 15 32 1 8 13 30 1 0 2 2 0 0 0 0
181 74 104 86 18 54 227 1537 206 823 81 2924 28.5 16 16.5 12 NA 33 206 1 8 13 32 0 8 11 31 1 0 2 1 0 0 0 0
182 72 100 81 19 50 227 1531 213 818 74 2924 28.5 16.5 17 12 NA 26 213 2 6 11 31 1 6 9 30 1 0 2 1 0 0 0 0
183 62 100 81 19 51 229 1526 227 824 77 2937 29 17 17 12 NA 27 227 1 6 13 31 1 5 11 30 0 1 2 1 0 0 0 0
184 82 104 85 19 53 226 1504 213 817 78 2929 28.5 17 17.5 16 NA 16 213 1 6 14 32 1 4 12 31 0 2 2 1 0 0 0 0
185 82 109 88 21 52 208 1545 215 833 76 2929 26 17 17.5 12 NA 16 215 1 5 17 29 1 3 15 29 0 2 2 0 0 0 0 0
186 74 109 87 22 53 216 1547 230 831 77 2922 27 18 18 12 NA 35 230 0 4 19 30 0 2 17 30 0 2 2 0 0 0 0 0
187 83 107 86 21 50 214 1567 216 834 73 2933 27 18 18 16 NA 23 216 0 4 15 31 0 3 13 31 0 1 2 0 0 0 0 0
188 72 106 84 22 50 221 1533 259 835 72 2951 27.5 18 18 16 NA 34 259 0 4 14 32 0 3 13 31 0 1 1 1 0 0 0 0
