189 84 99 69 30 47 203 1551 198 819 70 2981 21 17 17 16 24 19 198 4 13 11 19 4 13 9 15 0 0 2 3 0 0 0 1
190 64 98 69 29 45 205 1575 212 825 73 2995 22 17 17 15 24 24 212 3 10 14 18 3 10 12 15 0 0 2 2 0 0 0 1
191 68 98 71 27 44 207 1589 226 826 70 3004 22 16.5 17 15 24 28 226 3 11 11 19 3 11 9 16 0 0 2 2 0 0 0 1
192 77 99 72 27 44 215 1562 227 828 73 3010 23 16.5 17 15 24 35 227 2 10 13 19 2 10 11 16 0 0 2 2 0 0 0 1
193 77 103 73 30 44 231 1555 232 827 76 3019 22 16.5 17 15 24 32 232 0 12 14 18 0 12 12 15 0 0 2 2 0 0 0 1
194 79 101 71 30 45 233 1564 206 809 74 3015 23 16 16.5 15 24 23 206 0 13 12 20 0 13 12 15 0 0 0 4 0 0 0 1
195 76 102 72 30 45 238 1567 225 801 74 3019 24 17 17 16 24 26 225 0 11 13 21 0 11 13 17 0 0 0 3 0 0 0 1
196 77 105 75 30 45 225 1549 211 805 73 3021 24 17 17 16 24 12 211 0 10 15 20 0 10 15 16 0 0 0 3 0 0 0 1
197 91 105 73 32 45 240 1497 244 796 77 2999 24 17 17 16 24 35 244 0 9 15 21 0 9 15 17 0 0 0 3 0 0 0 1
198 75 105 72 33 49 239 1498 228 803 76 3005 24 17 17 16 24 30 228 1 11 15 22 1 11 15 18 0 0 0 3 0 0 0 1
199 78 104 72 32 48 234 1520 219 800 75 3000 24 17 17 16 24 20 219 1 11 16 20 1 11 16 16 0 0 0 3 0 0 0 1
200 63 105 72 33 48 246 1533 210 796 77 3010 24 16.5 17 16 NA 31 210 2 8 19 19 2 8 19 16 0 0 0 3 0 0 0 0
201 74 102 71 31 47 227 1537 222 806 73 3002 24 17 17 16 NA 26 222 3 7 18 19 3 6 18 17 0 1 0 2 0 0 0 0
202 75 102 73 29 49 221 1538 212 812 72 3000 24.5 17 17 16.5 NA 26 212 4 4 19 22 4 3 19 21 0 1 0 1 0 0 0 0
203 67 105 77 28 51 221 1533 230 809 73 3012 25 17 17 16.5 NA 26 230 6 5 19 21 6 4 19 20 0 1 0 1 0 0 0 0
204 72 104 77 27 50 227 1517 244 812 72 3016 24.5 16.5 16.5 16.5 NA 31 244 5 6 17 22 5 5 17 21 0 1 0 1 0 0 0 0
205 66 100 75 25 47 228 1548 209 810 73 3023 24 17 17 16.5 NA 28 209 4 5 17 21 4 4 17 20 0 1 0 1 0 0 0 0
206 86 100 75 25 48 223 1578 206 814 72 3018 25 16.5 17 16 NA 20 206 5 6 17 20 4 5 17 19 1 1 0 1 0 0 0 0
207 71 99 75 24 47 237 1554 220 798 71 3009 22 17 17 16 NA 28 220 5 6 15 21 4 5 15 20 1 1 0 1 0 0 0 0
208 84 96 71 25 47 240 1532 241 798 70 3010 22.5 17 17 16 NA 34 241 2 9 14 22 2 7 14 21 0 2 0 1 0 0 0 0
209 76 95 70 25 47 231 1501 234 797 68 3003 21 16 16.5 16 NA 20 234 2 10 14 21 2 9 13 20 0 1 1 1 0 0 0 0
210 65 94 69 25 47 216 1495 220 804 70 3004 22 16 16.5 16 NA 16 220 2 9 14 22 2 8 13 21 0 1 1 1 0 0 0 0
211 85 94 70 24 45 205 1532 177 808 67 3001 20.5 16 16 16 NA 18 177 2 10 13 20 2 9 12 19 0 1 1 1 0 0 0 0
212 63 96 70 26 47 196 1534 229 822 69 3005 21 16 16 16 31 25 229 3 9 12 23 3 8 10 22 0 1 1 1 0 0 1 0
213 86 97 71 26 48 206 1521 235 828 72 3004 22 16 16 16 31 30 235 3 9 11 25 3 8 9 24 0 1 1 1 0 0 1 0
214 83 99 73 26 49 205 1534 207 834 75 3004 22 16 16 16 31 26 207 2 11 7 29 2 10 5 28 0 1 1 1 0 0 1 0
215 76 99 74 25 48 210 1523 245 825 75 3011 22 16 16 16 31 26 245 2 12 7 27 2 11 5 26 0 1 1 1 0 0 1 0
216 84 98 73 25 47 210 1502 238 819 76 2996 23 16 16 16 31 23 238 1 10 10 26 1 9 8 25 0 1 1 1 0 0 1 0
217 73 100 73 27 47 210 1503 221 822 76 2999 24 16 16 16 31 27 221 1 9 9 28 1 8 8 26 0 1 1 1 0 0 0 1
218 95 101 73 28 48 215 1509 207 806 78 2975 24 16.5 16.5 16 31 29 207 1 9 9 29 1 8 8 27 0 1 1 1 0 0 0 1
219 73 100 71 29 49 220 1502 233 809 78 2975 24.5 16 16 16 31 27 233 1 8 11 29 1 7 10 27 0 1 1 1 0 0 0 1
220 83 101 73 28 46 219 1482 218 795 77 2975 24 16 16 16 31 19 218 0 5 14 27 0 5 12 25 0 0 2 1 0 0 0 1
221 66 97 69 28 44 219 1461 218 791 75 2977 25 16 16 16.5 31 25 218 0 6 9 29 0 6 9 26 0 0 0 2 0 0 0 1
222 75 99 70 29 45 217 1468 216 795 75 2973 26 16 16 16.5 31 21 216 0 5 10 30 0 5 10 27 0 0 0 2 0 0 0 1
223 82 97 68 29 47 216 1508 211 796 76 2974 27 16 16 16.5 31 26 211 0 7 10 30 0 7 10 27 0 0 0 2 0 0 0 1
224 86 95 67 28 47 222 1483 246 792 76 2987 28 16 16 16.5 31 32 246 0 7 10 30 0 7 10 27 0 0 0 2 0 0 0 1
225 81 95 67 28 47 234 1520 206 783 76 2976 29 16 16 16.5 31 31 206 0 7 10 30 0 7 10 27 0 0 0 2 0 0 0 1
226 77 98 69 29 48 231 1502 216 786 78 2970 29.5 16 16 16.5 31 26 216 0 6 12 30 0 6 12 27 0 0 0 2 0 0 0 1
227 86 99 70 29 47 232 1509 200 779 81 2971 29 16 16 16.5 31 22 200 0 5 13 29 0 5 13 26 0 0 0 2 0 0 0 1
228 75 95 67 28 43 228 1483 229 778 76 2959 30 17 16 17 31 30 229 0 4 11 28 0 4 11 26 0 0 0 1 0 0 0 1
229 80 95 67 28 44 227 1489 209 778 78 2955 29 17 16.5 17 31 26 209 0 3 13 28 0 3 13 26 0 0 0 1 0 0 0 1
230 70 94 66 28 42 225 1503 200 773 77 2954 29.5 17 16.5 17 31 26 200 0 3 12 27 0 3 12 25 0 0 0 1 0 0 0 1
231 89 90 63 27 43 222 1477 212 780 71 2941 30 17 16 22.5 31 30 212 1 3 13 26 1 3 12 24 0 0 1 1 0 0 0 1
232 80 89 62 27 43 210 1488 189 782 71 2919 30 16 16 22.5 31 22 189 0 5 12 26 0 5 11 24 0 0 1 1 0 0 0 1
233 66 94 66 28 43 211 1491 235 785 71 2927 29.5 16 16 22.5 31 28 235 0 4 12 27 0 4 11 25 0 0 1 1 0 0 0 1
234 80 90 64 26 43 217 1519 207 779 68 2937 29.5 17 16 28 31 26 207 0 6 10 27 0 6 9 26 0 0 1 0 0 0 0 1
235 83 91 66 25 44 209 1547 215 779 66 2933 29 18.5 16.5 28 31 22 215 0 5 12 27 0 5 11 26 0 0 1 0 0 0 0 1
236 92 91 67 24 41 205 1555 224 782 63 2925 25 17 16 28 31 29 224 0 5 11 25 0 5 10 24 0 0 1 0 0 0 0 1
237 74 92 69 23 41 217 1515 219 776 60 2931 22 20 17 28 31 34 219 0 6 12 23 0 6 11 22 0 0 1 0 0 0 0 1
238 78 92 70 22 40 220 1518 226 783 59 2923 22 18.5 16.5 28 31 33 226 0 7 9 24 0 7 8 23 0 0 1 0 0 0 0 1
239 86 91 69 22 39 222 1497 221 778 58 2918 22 17 16 28 31 21 221 0 7 7 25 0 7 7 23 0 0 0 1 0 0 0 1
240 82 95 72 23 39 227 1502 220 777 58 2907 21 17 16 28 31 24 220 0 7 6 26 0 7 6 24 0 0 0 1 0 0 0 1
241 71 98 75 23 42 229 1522 216 782 59 2914 21 16.5 16 27 31 31 216 1 6 8 27 1 6 7 25 0 0 1 1 0 0 0 1
242 57 97 75 22 41 237 1551 199 776 59 2922 22 16 16 26 31 26 199 2 5 9 25 1 5 8 23 1 0 1 1 0 0 0 1
243 78 100 75 25 43 238 1543 211 776 62 2928 22 16 16 26 31 29 211 3 5 9 26 2 5 8 24 1 0 1 1 0 0 0 1
244 77 99 75 24 43 232 1572 211 780 61 2925 19 17 16 26 31 28 211 1 3 12 27 1 2 11 25 0 1 1 1 0 0 0 1
245 84 98 76 22 44 224 1548 242 791 63 2914 18.5 18.5 16.5 26 31 28 242 2 3 11 28 2 2 10 26 0 1 1 1 0 0 0 1
246 90 100 76 24 42 238 1548 219 785 60 2894 16 16 16 26 NA 36 219 3 3 11 25 3 2 10 24 0 1 1 1 0 0 0 0
247 70 103 78 25 45 234 1533 216 788 64 2896 16 16 14 24 NA 22 216 3 6 9 27 3 4 8 26 0 2 1 1 0 0 0 0
248 60 100 75 25 43 227 1537 221 800 64 2920 16.5 14 14 22 NA 21 221 3 7 8 25 3 5 7 25 0 2 1 0 0 0 0 0
249 76 102 78 24 43 232 1514 236 801 67 2917 16.5 14 14 20.5 NA 29 236 2 9 9 23 2 7 7 23 0 2 2 0 0 0 0 0
250 76 102 78 24 42 237 1511 217 800 69 2924 17 14 14 16 19 27 217 2 9 9 22 2 7 8 22 0 1 1 0 0 1 0 0
251 78 101 78 23 45 235 1508 217 805 69 2920 18 14 14 16 19 29 217 3 12 10 20 3 10 9 20 0 1 1 0 0 1 0 0
252 76 106 83 23 46 226 1515 207 806 73 2925 17 14 14 16 19 21 207 2 14 10 20 2 12 9 20 0 1 1 0 0 1 0 0
253 71 105 86 19 45 243 1517 213 801 72 2940 17 14 14 13 19 39 213 2 15 8 20 2 12 7 20 0 2 1 0 0 1 0 0
254 61 109 89 20 48 235 1502 232 802 72 2947 17 14 14 13 19 17 232 2 15 10 21 2 13 8 21 0 2 1 0 0 0 1 0
255 70 110 90 20 50 217 1501 225 816 74 2950 18 14 14 13 19 20 225 3 16 9 22 3 14 7 22 0 2 1 0 0 0 1 0
256 69 108 87 21 49 215 1490 225 813 74 2954 19 14 14 13 19 20 225 3 14 8 24 3 13 5 24 0 1 2 0 0 0 1 0
257 73 110 86 24 49 209 1492 209 821 74 2954 19 14 14 13 19 19 209 3 12 11 23 3 11 8 23 0 1 2 0 0 0 1 0
258 68 112 88 24 50 195 1491 240 837 76 2960 19.5 14.5 14.5 13 19 17 240 2 13 13 22 2 12 10 22 0 1 2 0 0 0 1 0
259 79 112 88 24 51 198 1517 219 842 76 2963 20 15 15 13 19 33 219 2 13 15 21 2 12 12 21 0 1 2 0 0 0 1 0
260 75 109 84 25 48 191 1526 233 844 74 2971 20 15.5 15.5 13 19 20 233 2 11 16 19 2 10 13 19 0 1 2 0 0 0 1 0
261 80 111 86 25 49 179 1540 215 846 77 2958 20 17 15.5 15 19 20 215 1 11 17 20 1 9 15 19 0 2 1 1 0 0 1 0
262 71 108 83 25 48 201 1521 235 840 75 2954 21.5 17.5 18 15 19 45 235 1 10 17 20 1 8 15 19 0 2 1 1 0 0 1 0
263 76 110 84 26 48 205 1519 211 836 76 2952 21 17.5 18 15 19 23 211 1 9 16 22 1 7 14 21 0 2 1 1 0 0 1 0
264 86 115 87 28 49 214 1538 215 819 77 2943 19 17 18 13 19 31 215 2 7 18 22 1 6 15 21 1 1 2 1 0 0 1 0
265 74 115 87 28 49 199 1565 221 829 78 2943 19 17 18 13 19 23 221 2 8 18 21 1 7 15 20 1 1 2 1 0 0 1 0
266 74 116 87 29 51 208 1550 239 829 81 2956 20 17 18 13 19 34 239 2 10 17 22 1 8 15 20 1 2 2 1 0 0 0 1
267 81 120 91 29 55 211 1574 198 826 83 2970 20.5 18 18 13 19 30 198 1 13 18 23 1 9 16 21 0 4 2 1 0 0 0 1
268 77 120 91 29 54 216 1560 225 823 83 2964 21 18 18 13 19 32 225 0 11 18 25 0 8 16 22 0 3 2 2 0 0 0 1
269 83 121 91 30 55 225 1560 211 823 86 2958 22 18 18 13 18 31 211 0 9 19 27 0 7 16 24 0 2 2 2 0 0 1 1
270 71 124 92 32 58 224 1543 218 826 87 2973 21 18 18 13 18 26 218 0 12 21 25 0 8 18 22 0 4 2 2 0 0 1 1
271 77 125 93 32 58 225 1552 214 835 90 2961 22 18 18 13 18 33 214 0 10 20 28 0 7 16 25 0 3 3 2 0 0 1 1
272 76 123 93 30 58 220 1565 216 831 85 2966 20 18 18 13 18 11 216 2 8 20 28 2 5 17 25 0 3 2 2 0 0 1 1
273 70 116 87 29 53 227 1560 223 819 80 2975 20 18 18.5 13 18 30 223 2 5 18 28 2 2 15 25 0 3 2 2 0 0 1 1
274 78 114 86 28 52 229 1569 225 816 77 2968 21 18 18 13 18 26 225 2 5 16 29 2 2 13 26 0 3 2 2 0 0 1 1
275 96 115 85 30 57 217 1532 209 828 80 2961 22 18 18.5 13 18 20 209 1 11 15 30 1 8 12 27 0 3 2 2 0 0 1 1
276 69 116 85 31 56 213 1520 237 836 81 2979 21 19 19 17.5 18 22 237 0 12 16 28 0 9 12 25 0 3 3 2 0 0 1 1
277 54 114 84 30 57 200 1573 204 850 83 2988 22.5 19 19 17.5 18 16 204 1 11 17 28 1 9 12 25 0 2 4 2 0 0 1 1
278 73 110 83 27 55 195 1570 211 853 79 2990 23 19 19 17.5 18 12 211 1 9 18 27 1 7 13 24 0 2 4 2 0 0 1 1
279 83 113 84 29 55 200 1534 234 838 80 2964 22 19 19 13 17 24 234 2 8 19 26 2 7 13 25 0 1 5 1 0 0 1 0
280 84 112 83 29 56 199 1564 175 847 80 2972 23 19 19 13 17 29 175 1 9 17 29 1 8 12 27 0 1 5 1 0 0 0 1
281 68 109 81 28 54 205 1544 226 835 77 2975 24 19 19 13 NA 25 226 1 5 19 29 1 5 14 27 0 0 5 2 0 0 0 0
282 84 110 82 28 54 206 1543 218 828 80 2972 24 19.5 20 13 NA 24 218 1 5 19 29 1 5 14 27 0 0 5 2 0 0 0 0
283 69 108 80 28 52 219 1538 236 819 79 2982 25 19.5 20 13 NA 31 236 1 4 17 30 1 4 13 27 0 0 4 3 0 0 0 0
284 75 110 82 28 53 216 1544 219 824 80 2986 24 19 19.5 13 NA 26 219 1 5 17 30 1 5 13 27 0 0 4 3 0 0 0 0
285 83 109 80 29 53 202 1579 197 833 78 2987 22 19 19.5 13 NA 18 197 1 6 15 31 1 5 11 29 0 1 4 2 0 0 0 0
286 76 109 81 28 54 201 1581 220 830 78 2983 23 19 20 13 NA 25 220 2 5 15 32 2 4 11 30 0 1 4 2 0 0 0 0
287 80 111 81 30 56 216 1554 228 818 79 2987 23 18.5 19 13 NA 38 228 3 5 16 32 3 4 13 29 0 1 3 3 0 0 0 0
288 69 109 79 30 55 210 1595 231 817 81 2997 24 18 19 13 NA 22 231 2 5 17 31 2 4 14 29 0 1 3 2 0 0 0 0
289 80 111 79 32 55 214 1564 213 819 80 2998 24 18 19 13 NA 24 213 3 5 16 31 3 4 14 28 0 1 2 3 0 0 0 0
290 69 115 82 33 57 220 1577 207 820 80 3007 23 19 20 13 NA 31 207 3 5 16 33 3 4 14 30 0 1 2 3 0 0 0 0
291 74 112 79 33 57 222 1559 226 814 80 2998 24 18 19.5 13 NA 24 226 1 7 15 34 1 6 13 30 0 1 2 4 0 0 0 0
292 70 112 79 33 59 226 1555 230 811 82 3000 24.5 18 19 13 NA 23 230 2 7 14 36 2 6 12 32 0 1 2 4 0 0 0 0
293 83 106 74 32 57 230 1575 203 806 78 2996 24.5 18 19 13 NA 28 203 3 7 10 37 3 6 9 33 0 1 1 4 0 0 0 0
294 80 103 71 32 57 225 1590 190 808 79 3000 25 18 19 13 NA 23 190 2 9 8 38 2 8 7 34 0 1 1 4 0 0 0 0
295 78 102 70 32 59 230 1598 219 808 79 2991 25.5 18 19 13 NA 31 219 2 10 10 37 2 9 9 33 0 1 1 4 0 0 0 0
296 67 103 71 32 61 209 1626 207 827 81 3008 26 19 20 13 NA 17 207 2 9 13 37 2 8 12 33 0 1 1 4 0 0 0 0
297 64 102 69 33 63 199 1620 227 836 81 3015 27 18 19 13 NA 16 227 2 10 14 37 2 9 13 33 0 1 1 4 0 0 0 0
298 89 102 71 31 66 206 1625 221 833 81 3008 27.5 18 19 13 NA 30 221 3 12 15 36 3 10 14 32 0 2 1 4 0 0 0 0
299 88 101 70 31 65 205 1593 239 825 81 2989 27 18 18.5 13 NA 24 239 3 14 12 36 3 12 11 32 0 2 1 4 0 0 0 0
300 72 100 70 30 62 199 1583 213 815 80 2994 26.5 18 19 13 NA 14 213 1 15 10 36 1 13 9 32 0 2 1 4 0 0 0 0
301 62 100 72 28 60 196 1574 224 820 81 3001 26.5 18 20 13 NA 25 224 1 14 9 36 1 12 8 32 0 2 1 4 0 0 0 0
302 80 97 70 27 57 192 1584 218 825 80 2998 26 18 20.5 13 NA 22 218 1 14 8 34 1 12 7 30 0 2 1 4 0 0 0 0
303 73 94 69 25 55 200 1617 198 817 78 3003 27 18 19 13 NA 26 198 1 10 11 33 1 9 10 28 0 1 1 5 0 0 0 0
304 76 92 67 25 56 208 1598 224 814 76 3002 28 18 19 14 NA 36 224 1 10 13 32 1 8 12 27 0 2 1 5 0 0 0 0
305 72 91 66 25 55 207 1578 229 818 74 3002 26 18 20 14 NA 27 229 1 10 12 32 1 8 11 27 0 2 1 5 0 0 0 0
306 76 89 65 24 54 216 1602 207 812 71 2988 27 17.5 18 14 NA 30 207 2 9 11 32 2 7 10 27 0 2 1 5 0 0 0 0
307 69 92 67 25 54 219 1596 218 811 71 2989 27 17.5 18 14 NA 27 218 2 7 13 32 2 6 11 27 0 1 2 5 0 0 0 0
308 72 90 66 24 54 222 1590 250 816 69 2992 27.5 18 18 15 NA 32 250 1 8 12 33 1 6 10 28 0 2 2 5 0 0 0 0
309 70 91 66 25 52 223 1599 210 822 67 2999 27 18 19 16 NA 25 210 1 7 13 31 1 5 11 27 0 2 2 4 0 0 0 0
310 84 90 66 24 52 225 1546 257 817 68 2988 27.5 18 18 16 NA 26 257 1 7 13 31 1 5 11 27 0 2 2 4 0 0 0 0
311 80 94 65 29 53 221 1530 234 821 69 2994 27 18 18 16 NA 27 234 1 6 16 30 1 5 13 26 0 1 3 4 0 0 0 0
312 75 95 63 32 51 213 1541 218 828 68 2989 25 18 18 16 NA 21 218 1 5 16 29 1 4 13 25 0 1 3 4 0 0 0 0
313 79 94 62 32 50 209 1551 243 820 66 2990 26 18 18 17 NA 25 243 1 5 18 26 1 4 15 23 0 1 3 3 0 0 0 0
314 64 95 62 33 51 208 1575 212 824 67 2987 27 18 18 17 NA 28 212 2 4 19 26 2 4 15 23 0 0 4 3 0 0 0 0
315 72 92 61 31 51 212 1545 242 818 66 2988 27.5 18 18 17 NA 29 242 3 4 16 28 3 4 13 24 0 0 3 4 0 0 0 0
316 81 90 60 30 49 209 1550 212 821 63 2983 27 18 18 17.5 NA 19 212 3 4 16 26 3 4 13 23 0 0 3 3 0 0 0 0
317 77 92 62 30 51 210 1536 244 830 63 2987 27.5 17 17.5 17 NA 26 244 4 5 16 26 4 4 13 23 0 1 3 3 0 0 0 0
318 82 95 67 28 50 210 1550 221 829 63 2996 23 17.5 18 17 NA 24 221 4 5 13 28 4 4 10 25 0 1 3 3 0 0 0 0
319 93 94 69 25 48 222 1536 232 819 65 2991 22 17.5 18 17 NA 28 232 2 7 11 28 2 6 9 24 0 1 2 4 0 0 0 0
320 88 93 68 25 48 223 1550 211 815 63 3000 22 16.5 16 17 NA 25 211 2 8 11 27 2 7 9 23 0 1 2 4 0 0 0 0
321 91 92 68 24 48 220 1576 212 816 65 2996 22.5 17 17 17 NA 33 212 0 10 10 28 0 9 8 24 0 1 2 4 0 0 0 0
322 88 86 65 21 45 222 1583 222 817 60 2988 23 16 15.5 17 NA 36 222 1 9 10 25 1 8 8 21 0 1 2 4 0 0 0 0
323 69 85 65 20 45 216 1585 230 830 59 2991 23 15 14.5 17 NA 25 230 2 8 8 27 2 7 7 22 0 1 1 5 0 0 0 0
324 62 87 66 21 46 210 1592 201 831 62 2996 23 15.5 15 17 NA 20 201 2 7 9 28 2 6 8 23 0 1 1 5 0 0 0 0
325 69 88 67 21 46 208 1562 223 839 65 3006 23.5 15.5 15 17 NA 24 223 1 8 7 30 1 7 6 25 0 1 1 5 0 0 0 0
326 74 88 66 22 45 197 1545 227 853 65 2997 23.5 15 14.5 17 NA 18 227 1 8 5 31 1 7 5 25 0 1 0 6 0 0 0 0
327 81 92 70 22 44 197 1560 222 847 64 2996 20.5 15.5 15 17 NA 24 222 1 7 6 30 1 7 5 24 0 0 1 6 0 0 0 0
328 82 95 73 22 45 199 1560 225 851 65 2994 21 16 15.5 17 NA 25 225 2 6 7 30 2 6 6 24 0 0 1 6 0 0 0 0
329 78 96 74 22 45 196 1560 219 859 67 3008 21.5 16 15.5 17 NA 25 219 2 6 7 30 2 6 6 24 0 0 1 6 0 0 0 0
330 80 96 75 21 45 205 1560 236 858 70 3006 21.5 16 15 17.5 NA 32 236 1 8 6 30 1 8 6 24 0 0 0 6 0 0 0 0
331 69 96 76 20 42 201 1592 191 853 70 3019 22 16.5 15.5 17.5 NA 19 191 1 6 8 27 1 6 8 21 0 0 0 6 0 0 0 0
332 83 94 73 21 41 200 1558 222 854 69 3010 21.5 18 17.5 18 NA 26 222 0 8 8 25 0 8 7 19 0 0 1 6 0 0 0 0
333 84 97 76 21 42 198 1557 233 851 70 3008 21 18 18 18 NA 25 233 0 7 10 25 0 7 9 19 0 0 1 6 0 0 0 0
334 68 99 76 23 43 191 1573 214 853 70 3011 22 18 18 17.5 NA 16 214 0 7 10 26 0 7 9 21 0 0 1 5 0 0 0 0
335 83 102 79 23 45 199 1568 222 848 70 2999 21.5 18 18 17.5 NA 33 222 0 9 9 27 0 9 8 22 0 0 1 5 0 0 0 0
336 81 105 82 23 44 200 1591 226 848 71 2993 20 18 18 17.5 NA 24 226 0 7 9 28 0 7 8 23 0 0 1 5 0 0 0 0
337 81 108 86 22 47 200 1583 227 846 71 2983 19 18 18 17.5 NA 26 227 2 5 12 28 2 5 11 23 0 0 1 5 0 0 0 0
338 83 109 87 22 50 197 1595 207 847 72 2975 20 18 18 18 NA 21 207 3 7 11 29 3 6 10 24 0 1 1 5 0 0 0 0
339 81 109 87 22 53 213 1568 241 837 77 2971 21 18 18 18 NA 31 241 3 10 11 29 3 9 10 24 0 1 1 5 0 0 0 0
340 78 104 82 22 52 209 1555 240 836 75 2973 22 18 18 18 NA 15 240 3 11 11 27 3 10 10 22 0 1 1 5 0 0 0 0
341 70 107 86 21 55 210 1559 202 843 73 2981 23 18 18 18 NA 31 202 3 12 13 27 3 11 12 22 0 1 1 5 0 0 0 0
342 85 107 86 21 54 207 1556 221 841 73 2994 23 18 18 18 NA 25 221 4 9 14 27 4 9 13 21 0 0 1 6 0 0 0 0
343 85 105 84 21 51 214 1554 214 826 72 2998 24 17 17 17.5 NA 25 214 4 6 14 27 4 6 13 22 0 0 1 5 0 0 0 0
344 63 107 86 21 51 215 1543 224 822 73 3001 23 18 18 17.5 NA 25 224 4 6 15 26 4 6 14 21 0 0 1 5 0 0 0 0
345 54 106 86 20 51 215 1532 244 831 75 3005 22.5 17 17 17.5 NA 29 244 3 7 15 26 3 7 14 21 0 0 1 5 0 0 0 0
346 62 108 85 23 53 221 1517 244 835 77 3005 23 18 18 17.5 NA 28 244 2 8 17 26 2 8 16 21 0 0 1 5 0 0 0 0
347 87 110 85 25 53 224 1560 219 830 80 2998 23 18 18 17 19 28 219 2 8 16 27 2 7 16 22 0 0 0 5 0 1 0 0
348 80 110 86 24 53 217 1549 224 837 82 3001 22 17 17 17 19 27 224 0 11 14 28 0 10 14 23 0 0 0 5 0 1 0 0
349 64 109 85 24 52 214 1556 234 836 84 3014 22 17.5 17.5 17 19 21 234 0 11 11 30 0 10 11 25 0 0 0 5 0 1 0 0
350 78 105 82 23 52 216 1529 240 838 82 3022 22 16 15 16 19 31 240 0 14 11 27 0 12 11 22 0 1 0 5 0 1 0 0
351 65 106 83 23 55 220 1509 221 841 81 3018 23 17 16 16 19 34 221 0 14 14 27 0 12 14 22 0 1 0 5 0 1 0 0
352 90 104 81 23 56 221 1517 206 842 78 3015 21.5 17 17.5 15 19 29 206 1 12 17 26 1 11 16 22 0 1 0 4 0 0 1 0
353 67 101 79 22 53 219 1517 238 845 75 3012 21 17 17 15 19 27 238 1 12 15 25 1 11 14 21 0 1 0 4 0 0 1 0
354 72 101 80 21 52 216 1508 225 851 77 3009 22 16 16 15 19 24 225 0 13 11 28 0 12 10 24 0 1 0 4 0 0 1 0
355 87 100 79 21 51 210 1543 223 850 76 2998 22.5 17 17 15 19 21 223 0 12 10 29 0 11 9 25 0 1 0 4 0 0 1 0
356 79 98 77 21 49 200 1524 249 851 75 2995 22 15 15 14.5 18 15 249 0 11 11 27 0 10 10 23 0 1 0 3 0 0 1 1
357 56 97 77 20 50 204 1530 229 858 74 2997 23 16 16 14.5 18 24 229 0 10 12 28 0 9 11 24 0 1 0 3 0 0 1 1
358 71 97 77 20 49 209 1540 212 858 74 3007 24 15 15 14.5 18 28 212 0 9 12 28 0 8 11 24 0 1 0 3 0 0 1 1
359 92 99 79 20 48 214 1500 251 853 75 2988 24 15 14.5 14.5 18 27 251 0 9 12 27 0 8 11 23 0 1 0 3 0 0 1 1
360 80 100 80 20 49 209 1506 218 858 77 2995 24.5 15 14 14.5 18 20 218 1 5 16 27 1 5 14 23 0 0 1 3 0 0 1 1
361 84 98 77 21 50 212 1523 220 851 75 2996 25 15.5 15.5 14.5 18 27 220 1 5 16 28 1 5 14 24 0 0 1 3 0 0 1 1
362 71 97 76 21 52 217 1528 218 854 75 2986 26 15.5 15.5 14.5 18 31 218 1 6 18 27 1 6 16 23 0 0 1 3 0 0 1 1
363 80 95 75 20 50 222 1496 218 847 74 2968 27 16.5 15.5 16.5 18 29 218 1 7 16 26 1 6 14 23 0 1 1 2 0 0 1 1
364 77 90 71 19 46 229 1516 245 850 71 2985 26.5 15.5 16 15 NA 25 245 1 8 14 23 1 7 13 22 0 1 1 1 0 0 0 0
365 83 91 70 21 45 228 1540 228 842 72 2972 27 16 16.5 15 NA 23 228 1 8 14 22 1 7 13 21 0 1 1 1 0 0 0 0
366 78 92 71 21 44 225 1559 218 847 71 2964 25 16.5 17 15 NA 30 218 1 6 15 22 1 5 14 21 0 1 1 1 0 0 0 0
367 86 92 70 22 44 223 1519 245 849 70 2963 25.5 16.5 17 15 NA 27 245 1 7 13 23 1 6 12 22 0 1 1 1 0 0 0 0
368 76 92 71 21 45 223 1529 223 848 70 2968 26 17 17 15 NA 28 223 1 6 13 25 1 6 11 24 0 0 2 1 0 0 0 0
369 69 91 70 21 43 222 1531 233 851 70 2983 27 16 16.5 15 NA 25 233 1 5 13 24 1 5 11 23 0 0 2 1 0 0 0 0
370 72 91 71 20 43 216 1551 227 857 70 2986 26 15 15.5 15 NA 21 227 1 6 11 25 1 6 9 24 0 0 2 1 0 0 0 0
371 83 93 70 23 45 207 1553 229 855 72 2981 26 15 15.5 15 NA 17 229 1 6 13 25 1 6 11 24 0 0 2 1 0 0 0 0
372 68 94 71 23 44 216 1551 211 845 72 2984 25.5 15 15 15 NA 34 211 0 6 10 28 0 6 9 26 0 0 1 2 0 0 0 0
373 76 93 71 22 43 210 1557 211 843 71 2994 26 15 16 14.5 NA 23 211 0 6 10 27 0 6 10 25 0 0 0 2 0 0 0 0
374 80 96 75 21 41 216 1534 259 845 69 2995 25.5 15 16 14.5 NA 31 259 0 5 10 26 0 5 10 24 0 0 0 2 0 0 0 0
375 61 96 75 21 43 221 1551 234 849 68 3010 24.5 16 17 14.5 NA 29 234 1 5 12 25 1 5 12 23 0 0 0 2 0 0 0 0
376 83 97 76 21 43 223 1546 241 843 64 3013 23 17 17 14.5 NA 22 241 1 6 14 22 1 6 14 20 0 0 0 2 0 0 0 0
