189 84 97 69 28 51 229 1586 225 819 72 3031 29 17 18 11 NA 30 225 4 4 16 27 3 4 15 27 1 0 1 0 0 0 0 0
190 69 98 70 28 51 228 1604 224 818 72 3042 28 16 17 11 NA 20 224 3 6 14 28 2 6 13 28 1 0 1 0 0 0 0 0
191 73 98 70 28 52 224 1621 201 832 72 3034 28.5 16.5 18 12 NA 26 201 3 7 13 29 2 6 12 29 1 1 1 0 0 0 0 0
192 81 101 73 28 50 224 1623 226 835 72 3030 27 16 17 12 NA 28 226 2 7 12 29 1 6 11 29 1 1 1 0 0 0 0 0
193 67 100 72 28 49 234 1613 259 825 71 3057 25 16 17 12 NA 33 259 2 8 10 29 2 6 9 29 0 2 1 0 0 0 0 0
194 88 97 69 28 48 221 1602 237 833 70 3058 26 16 16 12 NA 22 237 3 6 12 27 3 4 11 27 0 2 1 0 0 0 0 0
195 77 94 65 29 48 217 1613 229 835 68 3066 26.5 16 18 12 NA 23 229 3 6 10 29 3 4 10 28 0 2 0 1 0 0 0 0
196 73 94 65 29 46 228 1600 238 834 67 3065 26 16 16 12 NA 30 238 3 6 7 30 3 4 7 29 0 2 0 1 0 0 0 0
197 79 95 68 27 44 233 1556 250 830 69 3063 26 16 18 12 NA 32 250 2 7 7 28 2 5 7 27 0 2 0 1 0 0 0 0
198 66 93 66 27 43 240 1584 213 816 69 3056 24 16 18 12 NA 21 213 1 7 6 29 1 5 6 28 0 2 0 1 0 0 0 0
199 73 92 66 26 45 234 1609 210 824 68 3063 23 16 18 13.5 NA 23 210 1 9 6 29 1 6 6 28 0 3 0 1 0 0 0 0
200 69 95 68 27 46 223 1623 212 837 68 3069 22 16 18 13.5 NA 22 212 1 10 7 28 1 7 7 27 0 3 0 1 0 0 0 0
201 86 97 68 29 46 227 1614 232 834 68 3063 22 16 17.5 13.5 NA 28 232 1 11 6 28 1 8 6 27 0 3 0 1 0 0 0 0
202 70 95 65 30 47 224 1609 217 839 68 3067 23 16 17 13.5 NA 23 217 1 10 8 28 1 7 8 27 0 3 0 1 0 0 0 0
203 64 97 66 31 48 225 1607 226 842 67 3072 23 16 17.5 13.5 NA 24 226 1 9 10 28 1 7 9 27 0 2 1 1 0 0 0 0
204 86 99 68 31 49 222 1588 219 842 72 3062 24 16 17.5 15 NA 25 219 0 10 9 30 0 7 8 29 0 3 1 1 0 0 0 0
205 72 99 68 31 49 220 1611 206 851 73 3057 25 17 18 15 NA 27 206 0 8 11 30 0 6 9 29 0 2 2 1 0 0 0 0
206 75 98 68 30 50 224 1601 231 854 70 3065 26 16.5 18.5 13.5 NA 29 231 1 7 10 32 1 6 8 31 0 1 2 1 0 0 0 0
207 69 96 67 29 49 237 1581 241 844 69 3073 26.5 17 18.5 12 NA 35 241 1 6 10 32 1 6 7 32 0 0 3 0 0 0 0 0
208 65 97 69 28 50 241 1559 235 847 68 3086 26 17.5 19 12 NA 30 235 1 6 11 32 1 6 8 32 0 0 3 0 0 0 0 0
209 82 98 69 29 49 242 1548 225 841 70 3076 25 18 19 12 NA 25 225 1 3 14 31 1 3 11 31 0 0 3 0 0 0 0 0
210 67 100 71 29 48 239 1537 238 848 71 3079 25 17.5 19 12 NA 25 238 1 3 13 31 1 3 10 31 0 0 3 0 0 0 0 0
211 83 101 73 28 47 237 1516 242 853 71 3062 24 18 19 12 NA 28 242 1 2 15 29 1 2 12 29 0 0 3 0 0 0 0 0
212 77 98 71 27 46 247 1506 225 853 73 3047 24.5 17 19 12 NA 33 225 1 3 12 30 1 3 9 30 0 0 3 0 0 0 0 0
213 68 93 67 26 45 237 1551 229 856 70 3068 24 16 17 12 NA 21 229 2 4 12 27 2 4 9 27 0 0 3 0 0 0 0 0
214 97 92 69 23 41 228 1539 214 854 66 3056 22 16 17 12 NA 21 214 1 4 11 25 1 4 8 25 0 0 3 0 0 0 0 0
215 67 94 70 24 43 221 1498 246 867 66 3048 23 16 16 12 NA 27 246 2 5 10 26 2 5 8 25 0 0 2 1 0 0 0 0
216 83 95 72 23 46 224 1526 211 868 67 3036 20 15.5 16 12 NA 31 211 2 6 10 28 2 6 8 27 0 0 2 1 0 0 0 0
217 85 92 69 23 44 218 1535 211 865 63 3023 20.5 15.5 18 12 NA 27 211 2 6 8 28 2 6 7 26 0 0 1 2 0 0 0 0
218 64 91 68 23 43 221 1550 198 862 61 3034 21 15 16.5 12 NA 25 198 2 6 7 28 2 6 6 26 0 0 1 2 0 0 0 0
219 81 91 70 21 40 220 1551 236 862 59 3039 20 17 18 11.5 NA 30 236 2 6 6 26 2 6 6 24 0 0 0 2 0 0 0 0
220 67 86 66 20 36 236 1538 247 852 58 3057 20 17 18 16 NA 34 247 1 6 6 23 1 6 6 22 0 0 0 1 0 0 0 0
221 73 84 65 19 35 237 1532 222 839 57 3052 20.5 16 16.5 16 NA 18 222 0 6 7 22 0 6 7 21 0 0 0 1 0 0 0 0
222 70 84 66 18 35 232 1556 200 839 58 3049 21 16 16.5 16 NA 22 200 1 6 6 22 1 6 6 21 0 0 0 1 0 0 0 0
223 65 86 68 18 38 249 1565 237 842 61 3058 22 17 16.5 21.5 NA 41 237 2 7 5 24 2 7 4 23 0 0 1 1 0 0 0 0
224 75 88 67 21 41 241 1566 215 847 61 3058 21 16 16 21.5 NA 24 215 3 8 6 24 3 8 5 23 0 0 1 1 0 0 0 0
225 75 86 65 21 40 235 1578 217 847 60 3054 21.5 16 15.5 21.5 NA 21 217 3 6 9 22 3 6 8 21 0 0 1 1 0 0 0 0
226 63 87 65 22 38 232 1590 204 846 62 3060 19 16 15.5 21.5 NA 20 204 0 9 9 20 0 9 8 19 0 0 1 1 0 0 0 0
227 77 87 66 21 36 237 1584 229 848 64 3059 19 17 17 21.5 NA 29 229 0 8 10 18 0 8 9 17 0 0 1 1 0 0 0 0
228 59 88 66 22 37 248 1590 246 840 66 3058 19.5 18 18 21.5 NA 28 246 0 9 10 18 0 9 9 17 0 0 1 1 0 0 0 0
229 57 89 66 23 37 244 1599 220 848 65 3069 19 18 18 21.5 NA 27 220 0 10 10 17 0 10 9 16 0 0 1 1 0 0 0 0
230 75 91 68 23 38 248 1614 206 846 67 3064 20 18 18 21.5 NA 25 206 0 11 10 17 0 11 9 16 0 0 1 1 0 0 0 0
231 70 95 72 23 39 250 1573 232 849 69 3065 20 18 18 21.5 NA 33 232 1 11 11 16 1 11 10 15 0 0 1 1 0 0 0 0
232 72 96 72 24 42 249 1576 238 853 67 3076 19.5 18 18 21.5 NA 29 238 1 12 13 16 1 12 13 14 0 0 0 2 0 0 0 0
233 63 95 72 23 44 236 1583 205 860 66 3085 20 18 18 27 NA 12 205 1 12 15 16 1 12 14 14 0 0 1 2 0 0 0 0
234 72 96 73 23 47 221 1590 213 874 68 3093 20.5 18 18 27 NA 18 213 1 12 18 16 1 12 17 14 0 0 1 2 0 0 0 0
235 79 95 72 23 44 226 1580 243 871 66 3099 21 17.5 17 27 NA 28 243 1 10 17 16 1 10 16 14 0 0 1 2 0 0 0 0
236 77 96 72 24 48 221 1566 263 883 68 3085 22 17 17 27 NA 35 263 2 14 14 18 2 14 13 16 0 0 1 2 0 0 0 0
237 87 93 71 22 47 224 1585 229 873 64 3073 22 17 16.5 27 NA 26 229 2 13 12 20 2 13 11 18 0 0 1 2 0 0 0 0
238 66 94 71 23 51 221 1614 207 872 67 3067 23 17 17 27 NA 22 207 0 13 17 21 0 13 16 19 0 0 1 2 0 0 0 0
239 98 95 72 23 51 213 1609 215 865 68 3050 23 17 17 27 NA 19 215 1 11 18 21 1 11 18 18 0 0 0 3 0 0 0 0
240 86 97 74 23 52 204 1637 185 872 68 3048 22 17.5 17 28.5 NA 19 185 2 11 18 21 2 11 18 19 0 0 0 2 0 0 0 0
241 86 98 76 22 51 205 1618 239 867 69 3045 22 17 17 28.5 NA 23 239 2 10 19 20 2 10 19 18 0 0 0 2 0 0 0 0
242 85 98 75 23 52 210 1594 232 869 68 3054 20.5 16.5 16 28.5 NA 31 232 2 12 18 20 2 12 18 18 0 0 0 2 0 0 0 0
243 81 96 71 25 49 212 1569 237 864 67 3052 19 16 15.5 27 NA 29 237 2 11 19 17 2 10 19 15 0 1 0 2 0 0 0 0
244 79 95 71 24 48 215 1593 216 853 68 3042 18 16 15 27 NA 27 216 1 13 15 19 1 12 15 17 0 1 0 2 0 0 0 0
245 76 98 73 25 46 212 1576 238 861 67 3048 18.5 15.5 15 24.5 NA 32 238 1 12 16 17 1 11 16 16 0 1 0 1 0 0 0 0
246 68 100 74 26 47 221 1580 222 859 67 3060 18.5 15 15 19 30 23 222 1 12 16 18 1 11 16 17 0 1 0 0 0 0 0 1
247 78 100 74 26 51 227 1606 223 859 69 3069 19 15 15 18 30 36 223 2 15 14 20 2 13 14 19 0 2 0 0 0 0 0 1
248 87 104 78 26 53 232 1590 245 864 70 3052 19 15 15 18 30 35 245 4 13 16 20 4 12 15 19 0 1 1 0 0 0 0 1
249 83 102 77 25 54 225 1584 216 863 69 3053 20 15 15 19 30 23 216 4 13 16 21 4 11 15 20 0 2 1 0 0 0 0 1
250 86 102 76 26 56 227 1583 222 857 70 3050 20.5 15.5 15 19 30 24 222 4 12 15 25 4 10 14 24 0 2 1 0 0 0 0 1
251 78 100 74 26 54 229 1568 224 852 67 3038 20 15.5 15 19.5 NA 28 224 3 12 15 24 3 10 13 24 0 2 2 0 0 0 0 0
252 88 97 74 23 53 230 1576 221 847 67 3020 21 15 15 19.5 NA 28 221 2 11 15 25 2 9 13 25 0 2 2 0 0 0 0 0
253 68 100 77 23 54 226 1586 219 850 69 3023 21.5 15.5 15 19.5 NA 24 219 2 11 15 26 2 9 13 26 0 2 2 0 0 0 0 0
254 71 103 79 24 53 222 1588 230 857 71 3019 22 15 15 19.5 NA 18 230 1 11 14 27 1 10 11 27 0 1 3 0 0 0 0 0
255 70 103 79 24 51 214 1598 214 867 72 3011 21 15 15 19.5 NA 22 214 1 7 16 27 1 7 12 27 0 0 4 0 0 0 0 0
256 93 103 79 24 49 209 1596 206 860 70 2994 21 15 15 19.5 NA 20 206 1 6 18 24 1 6 14 24 0 0 4 0 0 0 0 0
257 69 104 80 24 49 215 1630 216 857 72 3000 20.5 15 15 19.5 NA 23 216 0 8 17 24 0 8 13 24 0 0 4 0 0 0 0 0
258 80 107 84 23 50 223 1612 233 853 76 3010 20 15.5 15 19.5 NA 27 233 0 8 17 25 0 8 13 25 0 0 4 0 0 0 0 0
259 80 107 86 21 49 238 1562 224 835 72 3020 20 16 15 19.5 NA 27 224 0 6 18 25 0 6 14 25 0 0 4 0 0 0 0 0
260 84 108 87 21 49 230 1534 227 840 76 3013 20.5 16 15 19.5 NA 27 227 0 6 15 28 0 6 12 27 0 0 3 1 0 0 0 0
261 71 109 88 21 51 229 1551 222 845 76 3016 21 17 15 20 19 25 222 0 6 17 28 0 6 14 27 0 0 3 0 0 0 0 1
262 79 105 84 21 48 242 1563 209 837 73 3018 21 17 15.5 20 19 27 209 0 4 16 28 0 4 13 27 0 0 3 0 0 0 0 1
263 80 104 83 21 47 241 1542 212 840 74 3011 22 17 16 20 19 24 212 0 4 14 29 0 4 12 27 0 0 2 1 0 0 0 1
264 65 103 82 21 46 239 1552 211 846 73 3034 22 17 16.5 20 19 29 211 0 4 13 29 0 4 11 27 0 0 2 1 0 0 0 1
265 88 107 86 21 47 247 1538 226 832 75 3027 22 17 17 20 19 31 226 0 4 14 29 0 4 12 27 0 0 2 1 0 0 0 1
266 68 107 86 21 47 261 1542 223 830 76 3034 22 17 17 20 19 37 223 0 4 14 29 0 4 13 26 0 0 1 2 0 0 0 1
267 78 107 84 23 51 248 1565 216 841 76 3035 22 17 17 20 19 24 216 0 5 12 34 0 5 12 30 0 0 0 3 0 0 0 1
268 87 106 83 23 54 249 1505 257 843 79 3029 23 17 16.5 20 19 27 257 2 6 11 35 2 6 11 31 0 0 0 3 0 0 0 1
269 84 106 83 23 53 243 1531 215 850 80 3018 24 17 17 20 19 33 215 1 6 11 35 1 6 11 31 0 0 0 3 0 0 0 1
270 77 105 82 23 52 246 1522 235 840 83 3028 25 17 16.5 20 19 26 235 1 3 13 35 1 3 13 31 0 0 0 3 0 0 0 1
271 70 103 81 22 54 241 1543 224 840 84 3044 26 17 16 20 19 23 224 1 6 12 35 1 5 12 31 0 1 0 3 0 0 0 1
272 83 105 82 23 56 258 1532 231 838 83 3040 26 17 16 20 19 38 231 3 6 13 34 3 5 13 30 0 1 0 3 0 0 0 1
273 74 105 82 23 56 263 1508 240 839 86 3042 27 17 16 20 19 30 240 3 6 12 35 3 5 12 31 0 1 0 3 0 0 0 1
274 80 105 83 22 56 264 1505 232 836 85 3049 28 17 16.5 20 NA 26 232 3 6 13 34 3 5 13 31 0 1 0 3 0 0 0 0
275 66 106 84 22 60 262 1486 225 845 85 3059 27 17.5 17 20 NA 30 225 2 6 17 35 2 6 16 32 0 0 1 3 0 0 0 0
276 90 103 81 22 60 251 1485 208 836 82 3043 27 17.5 17 20 NA 14 208 2 7 16 35 2 7 14 33 0 0 2 2 0 0 0 0
277 69 103 80 23 62 253 1531 202 827 87 3048 28 17.5 17 20 NA 24 202 1 10 14 37 1 10 12 35 0 0 2 2 0 0 0 0
278 50 103 80 23 63 241 1532 229 845 88 3055 29 18 17 20 NA 24 229 0 13 12 38 0 13 11 35 0 0 1 3 0 0 0 0
279 68 103 79 24 63 244 1505 247 845 89 3050 28 18 17 20 NA 24 247 0 15 10 38 0 15 9 35 0 0 1 3 0 0 0 0
280 68 104 80 24 61 245 1534 221 843 87 3056 27.5 18 17 20 NA 27 221 0 13 12 36 0 13 11 33 0 0 1 3 0 0 0 0
281 72 101 77 24 60 245 1535 222 835 84 3062 28 17.5 17 20 NA 33 222 0 12 14 34 0 12 13 31 0 0 1 3 0 0 0 0
282 74 102 78 24 60 244 1502 229 841 84 3072 28.5 17.5 17 20 NA 35 229 0 10 13 37 0 10 11 34 0 0 2 3 0 0 0 0
283 76 102 78 24 61 237 1495 241 847 83 3056 29 17 17 20 NA 23 241 0 10 15 36 0 10 13 33 0 0 2 3 0 0 0 0
284 76 102 78 24 61 231 1503 219 841 85 3048 29.5 18 17 20 NA 20 219 0 9 16 36 0 9 14 33 0 0 2 3 0 0 0 0
285 67 103 79 24 62 235 1501 226 848 84 3041 30 18 18 20 NA 35 226 0 7 19 36 0 7 17 33 0 0 2 3 0 0 0 0
286 69 104 80 24 62 240 1489 238 844 85 3049 30 18 18 20 NA 27 238 0 7 19 36 0 7 17 33 0 0 2 3 0 0 0 0
287 74 103 79 24 63 222 1551 198 850 84 3051 31 18 18 20 NA 17 198 0 9 17 37 0 9 16 33 0 0 1 4 0 0 0 0
288 68 103 79 24 64 215 1554 211 854 83 3055 32 18 17 20 NA 21 211 2 9 16 37 2 9 15 33 0 0 1 4 0 0 0 0
289 69 104 80 24 65 211 1578 224 854 84 3069 32 18 17.5 20 NA 28 224 2 7 18 38 2 7 18 33 0 0 0 5 0 0 0 0
290 91 105 81 24 66 211 1541 215 852 84 3047 32 18 17 20 NA 30 215 2 6 19 39 2 6 19 34 0 0 0 5 0 0 0 0
291 84 103 79 24 63 207 1559 207 846 82 3040 32 18 17 20 NA 23 207 2 6 19 36 2 6 19 31 0 0 0 5 0 0 0 0
292 80 105 82 23 60 212 1559 209 839 82 3037 31 18 17 20 NA 28 209 2 6 17 35 2 6 17 30 0 0 0 5 0 0 0 0
293 68 109 85 24 62 206 1538 226 848 83 3038 29 18 17 20 NA 18 226 2 6 17 37 2 6 17 32 0 0 0 5 0 0 0 0
294 89 110 87 23 61 201 1542 192 842 83 3025 29 18 17 20 NA 22 192 3 5 15 38 3 5 15 33 0 0 0 5 0 0 0 0
295 85 108 84 24 60 204 1517 234 837 80 3007 30 18 17 20 NA 24 234 3 5 13 39 3 5 13 34 0 0 0 5 0 0 0 0
296 72 106 82 24 62 205 1531 227 838 78 3001 30.5 18 17.5 24.5 NA 27 227 2 6 14 40 2 6 14 34 0 0 0 6 0 0 0 0
297 77 108 84 24 61 202 1570 219 834 77 2998 30 18 18 24.5 NA 23 219 3 6 12 40 3 6 12 34 0 0 0 6 0 0 0 0
298 82 107 82 25 62 212 1542 248 825 77 2990 31 18 17 20 NA 34 248 3 8 12 39 3 8 12 34 0 0 0 5 0 0 0 0
299 85 111 84 27 65 215 1531 229 817 78 2985 29 17 17 20 NA 25 229 5 8 12 40 5 8 12 35 0 0 0 5 0 0 0 0
300 76 112 85 27 65 221 1518 223 818 79 2984 28 17 17 20 NA 31 223 4 9 12 40 4 9 12 35 0 0 0 5 0 0 0 0
301 77 113 84 29 65 218 1495 238 822 78 2982 26 17 17 20 NA 25 238 4 8 11 42 4 8 11 37 0 0 0 5 0 0 0 0
302 75 115 86 29 66 212 1498 195 821 79 2963 25 17.5 17 20 NA 19 195 4 8 12 42 4 8 12 37 0 0 0 5 0 0 0 0
303 79 112 84 28 65 215 1508 227 816 78 2962 25.5 18 17 20 NA 24 227 4 9 9 43 4 9 9 38 0 0 0 5 0 0 0 0
304 82 118 90 28 67 223 1512 228 807 83 2949 24.5 17 17 20 NA 25 228 2 12 10 43 2 12 10 38 0 0 0 5 0 0 0 0
305 93 118 92 26 63 233 1480 248 789 81 2935 22 17 17 29 NA 31 248 3 11 10 39 3 11 10 36 0 0 0 3 0 0 0 0
306 85 117 92 25 61 223 1475 214 795 82 2936 21 17 17 27 NA 24 214 2 11 10 38 2 11 10 36 0 0 0 2 0 0 0 0
307 72 117 94 23 60 219 1475 221 795 81 2930 21 16.5 16 27 NA 22 221 1 14 10 35 1 14 10 33 0 0 0 2 0 0 0 0
308 75 121 98 23 58 220 1528 193 793 79 2929 19 16.5 16 27 NA 24 193 1 13 9 35 1 13 9 33 0 0 0 2 0 0 0 0
309 80 122 99 23 57 221 1541 206 796 80 2917 19 16 16 27 NA 26 206 1 14 8 34 1 14 8 32 0 0 0 2 0 0 0 0
310 72 122 102 20 55 231 1566 209 792 76 2908 18 17 16 27 NA 26 209 1 14 9 31 1 14 9 29 0 0 0 2 0 0 0 0
311 82 121 101 20 54 234 1533 227 796 79 2902 19 16.5 16 27 NA 32 227 1 14 10 29 1 14 10 27 0 0 0 2 0 0 0 0
312 79 120 102 18 54 236 1509 228 792 79 2907 20 16.5 16 27 NA 27 228 1 14 9 30 1 14 9 28 0 0 0 2 0 0 0 0
313 71 116 99 17 53 238 1489 219 790 80 2916 21 17 17 20 NA 22 219 0 16 8 29 0 15 8 27 0 1 0 2 0 0 0 0
314 73 117 100 17 52 242 1534 209 793 81 2927 21 17 17 27 NA 25 209 0 13 9 30 0 13 9 28 0 0 0 2 0 0 0 0
315 90 116 99 17 52 232 1524 207 796 79 2928 22 17 16.5 27 NA 19 207 1 11 11 29 1 11 11 27 0 0 0 2 0 0 0 0
316 83 119 103 16 51 241 1517 226 791 82 2925 22 17 16 27 NA 29 226 1 8 12 30 1 8 12 28 0 0 0 2 0 0 0 0
317 81 117 101 16 50 244 1526 215 792 83 2930 22 17 17 27 NA 33 215 1 7 11 31 1 7 11 29 0 0 0 2 0 0 0 0
318 90 118 102 16 52 240 1490 226 796 82 2931 21.5 17 17 20 NA 29 226 1 7 13 31 1 6 13 29 0 1 0 2 0 0 0 0
319 87 117 101 16 51 226 1478 238 801 83 2920 22 17 17 20 NA 23 238 1 6 15 29 1 5 15 27 0 1 0 2 0 0 0 0
320 85 117 100 17 52 228 1496 217 806 88 2924 21 17 17 20 NA 28 217 0 8 14 30 0 7 14 28 0 1 0 2 0 0 0 0
321 85 117 99 18 55 225 1513 203 809 88 2916 22 17 17 20 NA 24 203 2 8 15 30 2 7 15 28 0 1 0 2 0 0 0 0
322 70 114 96 18 56 234 1514 218 805 91 2922 23 17 17 20 NA 32 218 1 10 15 30 1 9 15 28 0 1 0 2 0 0 0 0
323 75 110 93 17 55 232 1484 241 809 86 2925 23 17 17 13 NA 34 241 1 12 16 26 1 10 16 25 0 2 0 1 0 0 0 0
324 80 110 94 16 55 231 1504 224 805 85 2924 23 17 17 13 NA 24 224 1 13 15 26 1 10 15 26 0 3 0 0 0 0 0 0
325 89 116 95 21 57 224 1478 244 812 86 2914 23 17 17 13 NA 25 244 2 12 17 26 2 9 17 26 0 3 0 0 0 0 0 0
326 42 118 97 21 58 212 1484 219 822 87 2932 22 17 17 13 NA 15 219 2 12 17 27 2 9 17 27 0 3 0 0 0 0 0 0
327 86 119 98 21 59 214 1505 223 825 89 2928 23 17 17 13 NA 33 223 3 12 15 29 3 9 15 29 0 3 0 0 0 0 0 0
328 86 119 98 21 58 212 1532 205 815 92 2903 23 17 17 13 NA 15 205 1 12 15 30 1 9 15 30 0 3 0 0 0 0 0 0
329 76 117 97 20 56 211 1544 226 812 91 2912 24 17 17 13 NA 25 226 1 11 13 31 1 8 13 31 0 3 0 0 0 0 0 0
330 70 118 98 20 55 224 1527 213 803 92 2920 23.5 17 17 13 NA 32 213 1 10 13 31 1 8 12 31 0 2 1 0 0 0 0 0
331 83 119 96 23 55 226 1511 226 797 91 2920 23 17 17 14 NA 28 226 2 11 11 31 2 8 10 31 0 3 1 0 0 0 0 0
332 71 117 94 23 55 233 1508 221 785 90 2922 24 16 17 14 NA 30 221 1 10 14 30 1 7 13 30 0 3 1 0 0 0 0 0
333 87 117 94 23 58 230 1485 209 783 92 2904 25 17 17 15 NA 25 209 1 10 16 31 1 8 13 31 0 2 3 0 0 0 0 0
334 76 118 96 22 61 221 1506 222 787 91 2923 26 17 17 15 NA 22 222 2 9 20 30 2 8 16 30 0 1 4 0 0 0 0 0
335 74 120 98 22 61 225 1501 240 792 91 2935 26.5 17 17 15 NA 30 240 3 9 18 31 3 8 15 30 0 1 3 1 0 0 0 0
336 70 120 98 22 62 227 1488 231 791 93 2936 27.5 17 17 15 NA 27 231 3 9 17 33 3 8 14 32 0 1 3 1 0 0 0 0
337 64 113 91 22 63 226 1525 211 797 90 2953 27 17 17 15 NA 30 211 2 12 16 33 2 11 13 32 0 1 3 1 0 0 0 0
338 82 115 92 23 60 228 1495 224 793 90 2946 24 17 17 15 NA 26 224 1 12 17 30 1 12 13 29 0 0 4 1 0 0 0 0
339 84 110 88 22 59 226 1511 215 791 86 2930 25 17 17 15 NA 21 215 1 13 17 28 1 13 13 27 0 0 4 1 0 0 0 0
340 87 111 88 23 57 225 1522 222 787 85 2952 25 17 17 15 NA 23 222 1 10 18 28 1 10 14 27 0 0 4 1 0 0 0 0
341 69 112 89 23 61 220 1519 230 805 84 2950 26 17 17 15 NA 34 230 2 10 19 30 2 10 15 29 0 0 4 1 0 0 0 0
342 77 115 93 22 60 219 1481 228 805 86 2951 26 17 17 15 NA 25 228 1 9 20 30 1 9 17 28 0 0 3 2 0 0 0 0
343 71 116 95 21 60 215 1534 203 809 86 2960 26.5 16.5 17 15 NA 26 203 2 9 21 28 2 9 18 26 0 0 3 2 0 0 0 0
344 84 113 92 21 61 221 1519 237 805 84 2968 26 17 17 15 NA 27 237 2 8 19 32 2 8 16 30 0 0 3 2 0 0 0 0
345 66 111 90 21 63 228 1535 217 802 85 2986 28 16 16.5 15 NA 25 217 3 9 18 33 3 9 16 30 0 0 2 3 0 0 0 0
346 78 113 89 24 64 231 1529 225 801 86 2983 28 16.5 17 15 NA 27 225 2 10 15 37 2 10 14 33 0 0 1 4 0 0 0 0
347 94 115 91 24 66 227 1522 207 801 89 2979 29 17 17 15 NA 20 207 1 11 17 37 1 11 16 33 0 0 1 4 0 0 0 0
348 71 115 90 25 67 232 1531 225 806 87 2989 30 17 17 15 NA 29 225 2 11 17 37 2 11 16 33 0 0 1 4 0 0 0 0
349 77 114 88 26 65 233 1525 223 809 86 2990 29.5 17 17 15 NA 24 223 2 8 19 36 2 8 18 32 0 0 1 4 0 0 0 0
350 73 114 86 28 65 238 1546 225 813 88 3000 28 16 16.5 15 NA 33 225 3 6 20 36 3 6 20 31 0 0 0 5 0 0 0 0
351 92 114 85 29 65 259 1510 217 803 88 3012 29 16 16.5 15 NA 40 217 3 6 19 37 3 6 19 32 0 0 0 5 0 0 0 0
352 81 118 88 30 67 252 1525 212 816 91 3018 27 16 16.5 15 NA 27 212 2 9 14 42 2 9 14 37 0 0 0 5 0 0 0 0
353 63 115 87 28 66 247 1536 204 824 89 3038 28 16 16 15 NA 30 204 2 10 14 40 2 10 14 35 0 0 0 5 0 0 0 0
354 79 119 90 29 65 246 1549 213 826 91 3022 28 16 16 15 NA 26 213 1 8 15 41 1 8 15 36 0 0 0 5 0 0 0 0
355 65 118 89 29 66 262 1546 223 822 93 3022 29 16 16 15 NA 36 223 1 9 15 41 1 9 15 36 0 0 0 5 0 0 0 0
356 74 116 87 29 66 257 1544 187 821 92 3024 30 17 17 16 NA 19 187 1 10 14 41 1 10 14 37 0 0 0 4 0 0 0 0
357 78 113 85 28 65 243 1566 205 824 88 3027 31 17 17 15 NA 16 205 1 10 14 40 1 10 14 37 0 0 0 3 0 0 0 0
358 72 112 85 27 66 242 1550 264 837 88 3039 32 17 17 15 NA 30 264 0 11 15 40 0 11 15 37 0 0 0 3 0 0 0 0
359 86 110 84 26 63 249 1553 212 832 83 3025 28.5 17 17 16 NA 39 212 0 11 16 36 0 10 16 33 0 1 0 3 0 0 0 0
360 68 106 81 25 62 252 1524 245 834 82 3018 29.5 17 17 16 NA 33 245 1 11 16 34 1 9 16 31 0 2 0 3 0 0 0 0
361 65 107 80 27 62 250 1545 219 832 84 3022 30 17 17 16 NA 25 219 1 11 13 37 1 9 13 34 0 2 0 3 0 0 0 0
362 76 104 80 24 60 252 1529 241 830 84 3016 30.5 17 17 16 NA 27 241 0 8 13 39 0 7 12 36 0 1 1 3 0 0 0 0
363 73 107 82 25 60 242 1519 208 835 82 3013 29 17 17 16 NA 19 208 0 8 14 38 0 7 13 35 0 1 1 3 0 0 0 0
364 95 104 79 25 59 247 1498 228 835 83 3005 29 17 17 16 NA 32 228 0 8 14 37 0 7 13 34 0 1 1 3 0 0 0 0
365 75 104 79 25 59 243 1492 232 846 84 3008 30 17 17 16 NA 28 232 0 8 15 36 0 7 14 33 0 1 1 3 0 0 0 0
366 89 105 80 25 60 234 1510 206 844 85 2994 28 17 17 16 NA 15 206 0 6 17 37 0 5 16 34 0 1 1 3 0 0 0 0
367 59 106 81 25 61 232 1512 223 843 84 3004 29 17 17 16 NA 19 223 0 5 16 40 0 4 15 37 0 1 1 3 0 0 0 0
368 75 107 83 24 62 228 1596 170 841 83 3020 29 17 17 16 NA 23 170 0 5 18 39 0 5 16 36 0 0 2 3 0 0 0 0
369 91 111 87 24 62 230 1565 256 836 83 3014 28 17 17 16 NA 34 256 0 5 16 41 0 5 14 38 0 0 2 3 0 0 0 0
370 77 110 86 24 61 235 1566 212 836 81 3029 28 17 17 16 NA 34 212 1 4 16 40 1 4 14 37 0 0 2 3 0 0 0 0
371 80 110 88 22 61 230 1560 208 843 82 3031 29 17 17 16 NA 27 208 1 4 13 43 1 4 11 40 0 0 2 3 0 0 0 0
372 81 111 89 22 62 229 1554 237 843 81 3020 30 17 17 16 NA 26 237 1 4 14 43 1 4 12 40 0 0 2 3 0 0 0 0
373 72 109 87 22 62 228 1542 225 849 80 3036 31 17 17 16 NA 23 225 1 4 14 43 1 4 12 40 0 0 2 3 0 0 0 0
374 80 106 85 21 59 227 1525 229 851 78 3038 29 17 17 16 NA 28 229 1 4 10 44 1 4 9 40 0 0 1 4 0 0 0 0
375 58 102 81 21 56 217 1537 209 859 78 3047 27.5 17 17 15.5 NA 19 209 1 4 9 42 1 4 8 39 0 0 1 3 0 0 0 0
376 75 103 81 22 56 203 1601 177 861 77 3054 28 17 17 15.5 NA 14 177 1 4 10 41 1 4 9 38 0 0 1 3 0 0 0 0
