181 78 101 80 21 54 255 1622 214 862 78 3035 27 18 17.5 20.5 NA 35 214 1 10 12 31 1 10 12 27 0 0 0 4 0 0 0 0
182 94 101 80 21 55 247 1605 234 856 76 3022 24 18 17 20.5 NA 29 234 3 9 12 31 3 9 12 27 0 0 0 4 0 0 0 0
183 101 99 79 20 53 235 1584 229 862 74 3014 25 18 17 20.5 NA 21 229 3 8 12 30 3 8 12 26 0 0 0 4 0 0 0 0
184 73 97 78 19 53 241 1578 231 865 74 3022 26 18 17 20.5 NA 35 231 2 8 11 32 2 8 11 28 0 0 0 4 0 0 0 0
185 73 99 80 19 55 239 1567 226 869 77 3009 27 18 18 20.5 NA 24 226 1 11 10 33 1 11 10 29 0 0 0 4 0 0 0 0
186 69 99 80 19 56 230 1568 231 876 79 3019 26 18 17.5 20.5 NA 23 231 1 9 12 34 1 9 12 30 0 0 0 4 0 0 0 0
187 67 96 78 18 55 230 1579 247 884 78 3024 27 18 18 20.5 NA 31 247 0 10 13 32 0 10 13 28 0 0 0 4 0 0 0 0
188 88 92 75 17 53 220 1576 240 887 73 3003 27.5 18 18 20.5 NA 29 240 0 9 13 31 0 9 13 27 0 0 0 4 0 0 0 0
189 58 92 75 17 54 220 1583 227 892 73 3026 27.5 18 18 20.5 NA 24 227 1 9 13 31 1 9 13 27 0 0 0 4 0 0 0 0
190 67 89 72 17 53 221 1596 198 888 72 3046 29 18 18 20.5 NA 25 198 0 6 15 32 0 6 15 28 0 0 0 4 0 0 0 0
191 70 90 74 16 52 230 1619 236 882 72 3065 29 18 18 19 NA 28 236 0 6 15 31 0 6 15 28 0 0 0 3 0 0 0 0
192 81 92 76 16 54 231 1613 220 882 74 3065 30 18 18 19 NA 21 220 0 5 18 31 0 5 18 28 0 0 0 3 0 0 0 0
193 70 92 76 16 53 227 1635 203 882 72 3068 30.5 18 18 19 NA 20 203 0 5 16 32 0 5 16 29 0 0 0 3 0 0 0 0
194 82 95 78 17 52 228 1626 213 873 74 3043 28 18 18 19 NA 19 213 0 5 15 32 0 5 15 29 0 0 0 3 0 0 0 0
195 74 97 79 18 51 229 1622 224 878 75 3048 29 18 18 19 NA 29 224 0 5 15 31 0 5 15 28 0 0 0 3 0 0 0 0
196 80 94 76 18 47 220 1649 205 884 72 3041 28 18 18 19 NA 19 205 0 4 15 28 0 4 15 25 0 0 0 3 0 0 0 0
197 70 93 74 19 44 227 1629 223 877 71 3040 28 18 18 19 NA 33 223 0 3 15 26 0 3 15 23 0 0 0 3 0 0 0 0
198 92 88 71 17 43 227 1613 233 873 65 3025 26 18 18 17.5 NA 28 233 2 3 11 27 2 3 11 25 0 0 0 2 0 0 0 0
199 93 88 72 16 43 229 1578 230 864 62 3024 26 18 18 16 NA 32 230 2 3 11 27 2 2 11 25 0 1 0 2 0 0 0 0
200 71 86 69 17 41 233 1570 239 865 60 3035 26.5 17 18 15.5 NA 33 239 2 4 10 25 2 3 10 24 0 1 0 1 0 0 0 0
201 82 90 73 17 41 234 1557 226 866 61 3036 25 17 18 15.5 NA 24 226 2 3 11 25 2 2 11 24 0 1 0 1 0 0 0 0
202 85 90 73 17 43 238 1565 223 861 60 3013 24.5 18 18 15.5 NA 22 223 2 3 9 29 2 2 9 28 0 1 0 1 0 0 0 0
203 73 92 74 18 43 237 1582 224 861 61 3025 23 17 18 15.5 NA 27 224 2 4 9 28 2 3 9 27 0 1 0 1 0 0 0 0
204 81 94 76 18 44 237 1590 233 868 63 3025 23.5 17 17.5 15.5 NA 37 233 3 3 10 28 3 2 10 27 0 1 0 1 0 0 0 0
205 79 99 81 18 46 231 1581 220 871 65 3023 23 17 17.5 15.5 NA 24 220 4 5 8 29 4 4 8 28 0 1 0 1 0 0 0 0
206 75 100 82 18 45 231 1576 226 877 68 3014 23 17 17 15.5 NA 27 226 3 4 10 28 3 3 10 27 0 1 0 1 0 0 0 0
207 65 99 81 18 44 232 1548 228 867 66 3017 23 17 17 16 NA 23 228 3 4 10 27 3 3 9 26 0 1 1 1 0 0 0 0
208 82 102 82 20 46 223 1571 197 876 66 3032 19.5 17 17.5 15.5 NA 27 197 4 4 10 28 4 3 8 27 0 1 2 1 0 0 0 0
209 64 101 81 20 47 217 1562 229 887 68 3021 21 17 18 15.5 NA 26 229 4 5 9 29 4 4 7 28 0 1 2 1 0 0 0 0
210 66 96 77 19 45 226 1567 216 883 64 3036 18.5 17 17 15 NA 26 216 5 6 8 26 5 5 6 26 0 1 2 0 0 0 0 0
211 70 95 76 19 45 234 1595 229 883 66 3041 19 17 17 15 NA 32 229 4 8 7 26 4 7 5 26 0 1 2 0 0 0 0 0
212 78 96 77 19 47 235 1609 208 878 67 3042 19 16 17 14.5 NA 25 208 3 12 6 26 3 11 5 26 0 1 1 0 0 0 0 0
213 73 100 79 21 48 233 1577 237 882 69 3043 19 16 16.5 14.5 NA 28 237 4 11 6 27 4 10 5 27 0 1 1 0 0 0 0 0
214 76 100 79 21 47 239 1604 219 881 66 3047 19.5 16 17 14.5 NA 29 219 4 11 5 27 4 10 4 27 0 1 1 0 0 0 0 0
215 68 100 79 21 46 235 1593 247 885 66 3055 19 16 17 14 NA 25 247 3 11 6 26 3 9 5 26 0 2 1 0 0 0 0 0
216 72 99 78 21 47 239 1570 249 887 67 3070 20 16 17 14 NA 26 249 3 10 7 27 3 8 6 27 0 2 1 0 0 0 0 0
217 76 98 77 21 47 220 1572 222 894 68 3049 20 16 17 14 NA 12 222 2 11 9 25 2 9 8 25 0 2 1 0 0 0 0 0
218 69 98 78 20 49 218 1553 238 898 69 3058 20 17 17 14 NA 28 238 2 11 11 25 2 10 9 25 0 1 2 0 0 0 0 0
219 84 100 80 20 49 226 1534 240 894 69 3055 20 17 17 14 NA 32 240 3 11 9 26 3 10 7 26 0 1 2 0 0 0 0 0
220 83 100 81 19 51 224 1551 217 888 74 3049 21 16 17 14 NA 20 217 1 14 9 27 1 12 8 26 0 2 1 1 0 0 0 0
221 83 105 84 21 53 222 1557 222 880 74 3031 20 17 17 14 NA 22 222 2 13 11 27 2 11 10 26 0 2 1 1 0 0 0 0
222 92 107 86 21 56 239 1530 241 870 76 3025 21 17 19 14 NA 33 241 2 15 12 27 2 12 11 26 0 3 1 1 0 0 0 0
223 79 109 88 21 58 232 1531 216 873 77 3014 22 17 18 14.5 NA 23 216 1 16 14 27 1 12 13 26 0 4 1 1 0 0 0 0
224 92 109 88 21 57 239 1527 215 866 79 2993 21 17 17 14.5 NA 27 215 1 14 15 27 1 10 14 26 0 4 1 1 0 0 0 0
225 82 109 88 21 56 236 1544 189 859 82 2977 22 17 18 14.5 NA 24 189 1 11 16 28 1 8 14 27 0 3 2 1 0 0 0 0
226 80 110 90 20 57 234 1531 233 860 84 2980 22.5 17 18 15 NA 27 233 1 13 15 28 1 9 13 27 0 4 2 1 0 0 0 0
227 89 106 86 20 56 233 1519 222 860 81 2981 23 17 17 17 NA 27 222 2 11 15 28 2 8 13 28 0 3 2 0 0 0 0 0
228 76 111 90 21 57 233 1505 221 863 81 2978 23 17 18 17 NA 28 221 2 11 15 29 2 9 12 29 0 2 3 0 0 0 0 0
229 85 109 86 23 53 227 1488 219 850 77 2965 23 17 17 17 NA 24 219 2 8 16 27 2 6 13 27 0 2 3 0 0 0 0 0
230 94 110 88 22 53 225 1459 236 846 77 2948 23.5 17 17 15.5 NA 28 236 3 4 17 29 3 4 14 28 0 0 3 1 0 0 0 0
231 84 108 87 21 52 232 1479 219 844 76 2945 24 17 18 15.5 NA 33 219 3 4 18 27 3 4 15 26 0 0 3 1 0 0 0 0
232 82 106 86 20 52 236 1492 228 838 77 2958 25 17.5 19 15.5 NA 26 228 3 2 19 28 3 2 16 27 0 0 3 1 0 0 0 0
233 77 105 84 21 56 242 1481 247 834 79 2970 25 17.5 19 17 NA 34 247 3 6 17 30 3 6 14 28 0 0 3 2 0 0 0 0
234 69 104 86 18 55 232 1523 185 838 81 2976 26 18 19 17 NA 15 185 2 7 17 29 2 7 14 27 0 0 3 2 0 0 0 0
235 77 103 85 18 57 222 1515 219 844 81 2980 27 17 17 15.5 NA 22 219 2 10 16 29 2 9 13 27 0 1 3 2 0 0 0 0
236 65 102 85 17 59 221 1513 248 847 80 3002 26.5 17 17 15.5 NA 21 248 2 11 16 30 2 10 13 28 0 1 3 2 0 0 0 0
237 76 104 86 18 59 230 1517 224 840 81 3011 26 17 17 15.5 NA 36 224 1 9 16 33 1 8 14 30 0 1 2 3 0 0 0 0
238 76 103 85 18 61 241 1556 196 841 82 3008 28 17 19 15.5 NA 34 196 1 8 18 34 1 7 16 31 0 1 2 3 0 0 0 0
239 74 105 85 20 61 245 1584 225 837 83 3014 27 17 19 15.5 NA 29 225 1 8 16 36 1 7 14 33 0 1 2 3 0 0 0 0
240 75 109 89 20 61 243 1582 221 843 85 3019 27 18 19 17 NA 32 221 1 10 15 35 1 9 14 32 0 1 1 3 0 0 0 0
241 81 109 89 20 63 228 1591 226 856 87 3028 28 17 18 17 NA 21 226 0 12 14 37 0 11 13 34 0 1 1 3 0 0 0 0
242 76 109 89 20 63 232 1586 224 846 88 3031 29 17 17 17 NA 27 224 0 12 13 38 0 11 13 34 0 1 0 4 0 0 0 0
243 90 106 86 20 59 228 1591 223 839 84 3023 28.5 17 17 17 NA 20 223 0 11 13 35 0 10 13 31 0 1 0 4 0 0 0 0
244 79 108 86 22 60 233 1587 226 837 82 3014 26 17 17 17 NA 32 226 1 13 11 35 1 12 11 31 0 1 0 4 0 0 0 0
245 70 112 88 24 62 238 1576 227 846 82 3013 26 17 17 17 NA 33 227 1 11 14 36 1 11 13 32 0 0 1 4 0 0 0 0
246 83 112 86 26 62 230 1552 215 846 82 3012 26 17 17 17 NA 20 215 2 9 14 37 2 9 13 33 0 0 1 4 0 0 0 0
247 67 108 85 23 61 236 1506 228 851 81 3018 26 17 17 14 NA 35 228 1 9 18 33 1 8 17 30 0 1 1 3 0 0 0 0
248 83 109 84 25 62 237 1488 234 845 80 2999 27 17 17 15.5 NA 34 234 3 8 16 35 3 8 15 32 0 0 1 3 0 0 0 0
249 96 109 84 25 64 222 1484 219 858 83 2989 28 17 17 14 NA 19 219 3 8 15 38 2 8 14 35 1 0 1 3 0 0 0 0
250 92 110 86 24 64 230 1486 222 851 81 2991 28 17 17 15.5 NA 28 222 4 7 16 37 3 7 14 34 1 0 2 3 0 0 0 0
251 71 107 83 24 64 237 1496 218 850 79 2994 28 17 17 17 NA 34 218 4 7 19 34 3 6 17 31 1 1 2 3 0 0 0 0
252 55 108 84 24 63 234 1524 224 855 80 3005 28.5 17 18 17.5 5 22 224 3 6 21 33 2 6 18 30 0 0 3 3 1 0 0 0
253 85 107 82 25 61 238 1516 218 847 77 3002 27 17 18 17.5 5 25 218 3 6 21 31 2 6 18 28 0 0 3 3 1 0 0 0
254 77 112 83 29 60 240 1536 219 844 79 2989 26 17 17 17.5 5 22 219 2 5 21 32 1 5 18 29 0 0 3 3 1 0 0 0
255 84 113 83 30 60 228 1549 199 851 79 2985 27 17 17 17.5 5 29 199 3 5 19 33 2 5 16 30 0 0 3 3 1 0 0 0
256 77 108 78 30 58 235 1535 241 842 77 2973 26 18.5 19 19.5 5 27 241 2 7 19 30 2 5 16 28 0 1 3 2 0 1 0 0
257 84 109 79 30 58 226 1560 204 843 79 2956 23 18 18 19.5 5 17 204 3 8 16 31 3 6 14 28 0 1 2 3 0 1 0 0
258 59 108 78 30 59 225 1572 232 853 81 2960 23.5 19 19 19.5 5 25 232 2 10 14 33 2 8 13 29 0 1 1 4 0 1 0 0
259 70 110 80 30 61 219 1567 238 860 81 2974 24 19 19 19.5 5 22 238 2 9 14 36 2 8 12 32 0 0 2 4 0 1 0 0
260 67 107 79 28 61 222 1597 210 857 80 2987 24 19 19 19.5 5 25 210 3 10 15 33 3 9 13 29 0 0 2 4 0 1 0 0
261 77 104 77 27 59 234 1594 241 850 77 2994 24 19 19 19.5 5 34 241 3 8 16 32 3 7 14 28 0 0 2 4 0 1 0 0
262 93 102 77 25 53 229 1592 221 844 73 2981 22 18 18.5 19.5 5 21 221 2 7 13 31 2 6 11 27 0 0 2 4 0 1 0 0
263 76 104 79 25 53 224 1574 215 849 73 2985 21.5 19 19.5 19.5 5 22 215 2 8 12 31 2 7 10 27 0 0 2 4 0 1 0 0
264 85 99 75 24 51 227 1557 242 831 73 2994 24 19 20 18 5 22 242 2 6 11 32 2 4 10 27 0 1 1 5 0 1 0 0
265 90 99 73 26 47 223 1567 224 819 72 2987 23 18 18 18 5 19 224 1 7 9 30 1 5 8 25 0 1 1 5 0 1 0 0
266 90 99 73 26 46 236 1570 223 808 76 2990 22 17.5 16 18 NA 35 223 0 6 9 31 0 5 8 26 0 1 1 5 0 0 0 0
267 63 101 73 28 46 223 1587 222 821 77 2991 23 17.5 16 18 NA 20 222 0 6 9 31 0 5 8 26 0 1 1 5 0 0 0 0
268 83 101 73 28 46 217 1600 203 831 76 3000 23 17.5 16 18 NA 26 203 0 6 10 30 0 5 9 25 0 1 1 5 0 0 0 0
269 80 106 79 27 43 225 1625 199 824 76 3008 22 16 15.5 18 NA 29 199 0 6 10 27 0 5 9 22 0 1 1 5 0 0 0 0
270 69 104 76 28 41 219 1627 228 833 73 3018 22 16 15.5 18 NA 27 228 0 5 11 25 0 4 10 20 0 1 1 5 0 0 0 0
271 82 103 75 28 39 216 1590 228 842 73 3026 21 16 15.5 18 NA 28 228 0 5 8 26 0 4 8 20 0 1 0 6 0 0 0 0
272 79 102 73 29 38 219 1587 222 843 72 3034 20.5 17.5 16 18 NA 25 222 0 5 8 25 0 4 8 19 0 1 0 6 0 0 0 0
273 59 103 74 29 39 219 1587 219 845 72 3049 21 18 15.5 19 NA 18 219 0 7 5 27 0 4 5 21 0 3 0 6 0 0 0 0
274 62 102 73 29 40 219 1566 227 849 73 3059 22 18.5 16 19 NA 26 227 0 7 6 27 0 4 6 21 0 3 0 6 0 0 0 0
275 71 101 73 28 38 227 1565 233 844 72 3073 23 16.5 15.5 18 NA 35 233 1 5 7 25 1 3 7 21 0 2 0 4 0 0 0 0
276 76 103 75 28 38 224 1588 208 848 72 3055 23 16.5 15.5 18 NA 27 208 1 4 6 27 1 3 5 23 0 1 1 4 0 0 0 0
277 79 102 73 29 39 222 1560 218 850 75 3054 24 17 16 18 NA 23 218 1 3 9 26 1 2 8 22 0 1 1 4 0 0 0 0
278 71 103 74 29 39 234 1562 243 843 76 3049 25 17 17 18 NA 36 243 0 3 9 27 0 3 7 23 0 0 2 4 0 0 0 0
279 69 103 74 29 41 234 1553 243 848 78 3051 25 19 19.5 19 NA 27 243 0 3 11 27 0 3 10 23 0 0 1 4 0 0 0 0
280 84 100 74 26 41 239 1521 239 842 75 3046 26 19 18 19 NA 25 239 1 3 11 26 1 3 10 22 0 0 1 4 0 0 0 0
281 94 102 74 28 42 247 1511 217 835 79 3038 26 19 19 19 NA 32 217 0 4 12 26 0 4 11 22 0 0 1 4 0 0 0 0
282 84 104 78 26 44 246 1518 220 826 78 3026 25 19 19 19 NA 27 220 0 5 12 27 0 5 11 23 0 0 1 4 0 0 0 0
283 69 103 78 25 42 237 1527 230 826 77 3038 26 19 19 19 NA 21 230 0 4 12 26 0 4 11 22 0 0 1 4 0 0 0 0
284 64 103 78 25 43 230 1550 224 828 77 3054 24 19 19 18 NA 17 224 0 4 12 27 0 4 11 24 0 0 1 3 0 0 0 0
285 73 98 74 24 39 238 1538 227 826 74 3043 23.5 19 19 18 NA 33 227 0 4 11 24 0 4 10 21 0 0 1 3 0 0 0 0
286 73 99 74 25 41 223 1537 225 838 72 3053 24 19 19 18 NA 18 225 0 6 12 23 0 6 11 20 0 0 1 3 0 0 0 0
287 73 99 74 25 43 226 1539 223 838 73 3051 24 17 17.5 17 NA 22 223 0 8 11 24 0 7 10 21 0 1 1 3 0 0 0 0
288 63 99 74 25 46 234 1564 244 829 74 3067 25 18 19 17 NA 34 244 0 9 10 27 0 8 9 24 0 1 1 3 0 0 0 0
289 80 101 76 25 45 222 1580 223 832 74 3060 24 17 19 15.5 NA 19 223 0 8 9 28 0 7 8 26 0 1 1 2 0 0 0 0
290 78 102 78 24 45 216 1592 207 838 73 3039 25 19 21 15.5 NA 24 207 0 7 9 29 0 6 9 26 0 1 0 3 0 0 0 0
291 98 101 78 23 45 211 1600 230 831 72 3028 25 19 21 15.5 NA 20 230 1 7 8 29 1 6 8 26 0 1 0 3 0 0 0 0
292 65 103 81 22 48 213 1579 214 829 73 3044 23 18 19.5 15.5 NA 24 214 2 9 7 30 2 8 7 27 0 1 0 3 0 0 0 0
293 67 101 80 21 48 220 1565 250 829 75 3046 24 16.5 17.5 15.5 NA 28 250 3 8 6 31 3 7 6 28 0 1 0 3 0 0 0 0
294 76 103 83 20 50 225 1570 239 826 78 3046 25 16.5 17.5 15.5 NA 33 239 2 9 8 31 2 8 8 28 0 1 0 3 0 0 0 0
295 92 102 84 18 48 217 1560 244 834 75 3019 24 16 16 15.5 NA 26 244 3 8 9 28 3 7 9 25 0 1 0 3 0 0 0 0
296 81 101 83 18 51 227 1557 230 829 76 3022 25 16 16 15.5 NA 32 230 3 9 12 27 3 8 12 24 0 1 0 3 0 0 0 0
297 86 97 80 17 50 211 1539 207 848 70 3015 25 16.5 16 17 NA 28 207 4 8 13 25 4 8 13 22 0 0 0 3 0 0 0 0
298 73 95 78 17 50 205 1525 240 851 70 3019 26 18 19 17 NA 23 240 4 8 14 24 4 8 14 21 0 0 0 3 0 0 0 0
299 82 98 79 19 50 194 1561 192 853 70 3015 23.5 18 19 17 NA 20 192 3 8 15 24 3 8 15 21 0 0 0 3 0 0 0 0
300 87 98 79 19 50 190 1578 205 850 71 3010 24.5 18 19 17 NA 27 205 2 8 16 24 2 8 16 21 0 0 0 3 0 0 0 0
301 73 106 82 24 52 195 1595 235 846 74 3022 22 17 17 17 NA 24 235 3 9 13 27 3 9 13 24 0 0 0 3 0 0 0 0
302 89 104 81 23 50 194 1565 228 834 75 3010 22.5 17 17 17 NA 15 228 1 10 13 26 1 10 13 23 0 0 0 3 0 0 0 0
303 83 107 84 23 55 188 1551 231 840 75 3008 22 17 17 17 NA 21 231 2 11 14 28 2 11 14 25 0 0 0 3 0 0 0 0
304 67 109 86 23 53 199 1566 238 835 75 3010 22 17 16.5 17 NA 28 238 1 11 15 26 1 11 15 23 0 0 0 3 0 0 0 0
305 73 107 85 22 51 202 1545 205 826 72 2999 22 17 16.5 17 NA 21 205 1 10 13 27 1 10 13 24 0 0 0 3 0 0 0 0
306 71 109 86 23 52 204 1576 209 819 74 2989 22 17 17 17 NA 23 209 2 8 14 28 2 8 14 25 0 0 0 3 0 0 0 0
307 89 106 83 23 50 199 1553 216 813 74 2980 23 17 17 17 NA 19 216 2 8 13 27 2 8 13 24 0 0 0 3 0 0 0 0
308 78 106 83 23 51 197 1560 231 816 72 2993 21.5 17 17 17 NA 24 231 2 7 12 30 2 7 12 27 0 0 0 3 0 0 0 0
309 76 114 87 27 53 190 1569 202 816 74 2998 20 17 17 17 NA 13 202 1 9 13 30 1 9 13 27 0 0 0 3 0 0 0 0
310 94 111 84 27 52 191 1551 244 814 71 2983 20 17 17 17 NA 26 244 2 9 12 29 2 9 12 26 0 0 0 3 0 0 0 0
311 86 114 85 29 53 195 1528 235 802 76 2965 21 17 17 16.5 NA 23 235 2 9 12 30 2 8 12 27 0 1 0 3 0 0 0 0
312 71 112 81 31 51 195 1550 216 799 73 2978 20.5 17 17 16.5 NA 21 216 2 8 11 30 2 7 11 27 0 1 0 3 0 0 0 0
313 87 113 84 29 51 204 1533 240 799 77 2975 21 17 17 16.5 NA 34 240 1 10 12 28 1 9 12 25 0 1 0 3 0 0 0 0
314 71 117 86 31 50 223 1553 219 790 77 2986 20 17 17 16.5 NA 33 219 1 7 13 29 1 6 13 26 0 1 0 3 0 0 0 0
315 78 118 89 29 55 218 1561 224 799 79 2982 20 17 17 16.5 NA 29 224 3 11 14 27 3 10 14 24 0 1 0 3 0 0 0 0
316 90 118 89 29 56 229 1539 250 790 80 2980 18 16 16 16.5 NA 38 250 3 12 15 26 3 11 15 23 0 1 0 3 0 0 0 0
317 72 117 88 29 55 224 1539 229 799 80 2982 18 16 16 17 NA 29 229 3 12 13 27 3 12 13 24 0 0 0 3 0 0 0 0
318 71 116 89 27 54 224 1567 212 808 81 2998 19 16 16 17 NA 25 212 3 12 11 28 3 12 11 25 0 0 0 3 0 0 0 0
319 83 121 94 27 53 227 1548 206 803 80 2988 18 16 16 17 NA 26 206 3 11 11 28 3 11 11 25 0 0 0 3 0 0 0 0
320 78 122 93 29 52 228 1574 217 805 80 2996 19 16 16 16.5 NA 28 217 2 13 10 27 2 13 10 25 0 0 0 2 0 0 0 0
321 83 123 94 29 54 229 1561 219 805 85 2982 19 16 16 18 NA 30 219 1 15 12 26 1 14 12 24 0 1 0 2 0 0 0 0
322 71 123 96 27 57 216 1553 218 820 83 2990 19 17 16.5 18 NA 23 218 1 17 12 27 1 16 12 25 0 1 0 2 0 0 0 0
323 78 124 96 28 58 216 1554 221 826 84 2986 20 17 17 18 NA 25 221 1 16 14 27 1 15 14 25 0 1 0 2 0 0 0 0
324 72 125 98 27 60 215 1518 227 833 84 3007 20 17 17 18 NA 26 227 2 17 14 27 2 16 14 25 0 1 0 2 0 0 0 0
325 79 122 96 26 59 212 1531 223 837 82 3016 21 17 16.5 18 NA 32 223 2 11 19 27 2 10 19 25 0 1 0 2 0 0 0 0
326 73 122 98 24 59 225 1564 205 836 82 3020 20.5 16 16 18 NA 35 205 3 11 18 27 3 10 18 25 0 1 0 2 0 0 0 0
327 76 125 102 23 58 225 1554 227 841 82 3023 20 16.5 16 18 NA 29 227 3 9 19 27 3 9 18 25 0 0 1 2 0 0 0 0
328 71 123 101 22 57 232 1548 208 842 82 3032 20 16 16 18 NA 32 208 3 7 16 31 3 7 15 29 0 0 1 2 0 0 0 0
329 82 120 99 21 57 233 1581 216 834 78 3026 20 16 16 18 NA 30 216 4 10 17 26 4 10 16 24 0 0 1 2 0 0 0 0
330 79 120 100 20 60 229 1572 224 833 78 3039 19.5 16.5 16 18 NA 24 224 4 11 17 28 4 11 16 26 0 0 1 2 0 0 0 0
331 81 116 96 20 59 225 1566 193 836 80 3032 19.5 16 16 18.5 NA 27 193 3 12 18 26 3 12 17 25 0 0 1 1 0 0 0 0
332 80 114 94 20 60 221 1544 239 834 81 3019 19.5 16 16 18.5 NA 24 239 3 13 19 25 3 13 18 24 0 0 1 1 0 0 0 0
333 67 115 95 20 61 225 1551 217 835 82 3020 20 16 16 18.5 NA 30 217 2 14 21 24 2 14 20 23 0 0 1 1 0 0 0 0
334 78 114 94 20 63 224 1518 220 832 85 3023 21 16 16 18.5 NA 19 220 3 13 23 24 3 13 22 23 0 0 1 1 0 0 0 0
335 88 115 94 21 63 228 1527 211 836 87 3017 22 16 16 18.5 NA 26 211 3 12 22 26 3 12 21 25 0 0 1 1 0 0 0 0
336 86 114 93 21 63 220 1521 220 840 88 3003 22.5 16 16 18.5 NA 25 220 2 12 23 26 2 12 22 25 0 0 1 1 0 0 0 0
337 62 111 90 21 62 222 1531 212 837 85 3005 22 16 16 18.5 NA 22 212 4 11 20 27 4 11 19 26 0 0 1 1 0 0 0 0
338 81 110 89 21 61 215 1548 175 836 85 3000 22 17 16 18.5 NA 18 175 3 11 20 27 3 11 19 26 0 0 1 1 0 0 0 0
339 72 105 84 21 55 213 1539 237 831 83 3011 21 16 16 19 NA 25 237 1 13 16 25 1 13 16 24 0 0 0 1 0 0 0 0
340 75 110 87 23 56 217 1531 225 830 83 2994 21 16 16 19 NA 31 225 2 13 14 27 2 13 14 26 0 0 0 1 0 0 0 0
341 88 112 85 27 60 215 1566 207 833 84 2994 22 16 15.5 20 NA 25 207 3 15 14 28 3 14 14 27 0 1 0 1 0 0 0 0
342 94 115 87 28 63 220 1577 193 836 85 2996 22 16 16 20 6 33 193 4 15 15 29 3 14 15 28 0 1 0 1 1 0 0 0
343 67 116 88 28 64 221 1587 226 835 87 3012 23 16.5 16 20 6 23 226 3 11 19 31 2 10 19 30 0 1 0 1 1 0 0 0
344 80 119 91 28 67 217 1583 245 849 87 3006 23 17 17 19 6 34 245 3 12 20 32 2 11 19 31 0 1 1 1 1 0 0 0
345 70 118 90 28 66 227 1586 231 852 85 3019 23 16.5 16.5 19 6 35 231 3 13 19 31 2 12 18 30 0 1 1 1 1 0 0 0
346 84 115 87 28 65 230 1553 239 849 82 3013 24 16 16 19 6 31 239 3 14 18 30 2 13 17 29 0 1 1 1 1 0 0 0
347 62 118 89 29 65 234 1554 227 858 83 3033 24 16 16 19 6 28 227 3 13 18 31 2 12 17 30 0 1 1 1 1 0 0 0
348 67 117 88 29 65 246 1559 215 859 84 3035 25 16 16 19 6 33 215 2 13 19 31 2 11 18 30 0 1 1 1 0 1 0 0
349 67 118 89 29 66 260 1559 230 852 85 3041 25.5 16 16 19 6 30 230 3 12 18 33 3 10 17 32 0 1 1 1 0 1 0 0
350 83 115 87 28 64 265 1514 242 844 85 3039 25 15.5 15.5 19 6 31 242 2 11 20 31 2 9 19 30 0 1 1 1 0 1 0 0
351 73 112 83 29 61 266 1557 197 841 82 3032 25 16 16 19 6 25 197 1 8 25 27 1 6 24 26 0 1 1 1 0 1 0 0
352 67 108 80 28 57 270 1602 200 842 81 3049 25 15 15 19 6 31 200 1 8 23 25 1 6 22 24 0 1 1 1 0 1 0 0
353 68 110 79 31 56 264 1554 233 845 83 3061 25 15.5 15.5 19 6 20 233 1 7 25 23 1 6 23 22 0 0 2 1 0 1 0 0
354 76 107 77 30 53 273 1535 234 829 81 3057 25 18 18 19 6 36 234 0 7 22 24 0 6 20 23 0 0 2 1 0 1 0 0
355 67 108 78 30 56 275 1529 233 827 80 3054 24.5 18 18 19 6 28 233 1 9 19 27 1 8 17 26 0 0 2 1 0 1 0 0
356 69 108 80 28 56 256 1547 213 841 82 3055 24 18 18 20 6 19 213 1 10 16 29 1 8 15 27 0 1 1 2 0 1 0 0
357 71 110 81 29 57 244 1563 227 851 81 3049 21 18 18 20 6 15 227 1 10 18 28 1 9 16 26 0 0 2 2 0 1 0 0
358 70 111 82 29 58 230 1570 234 855 81 3055 22 18 18 20 6 19 234 1 11 16 30 1 10 14 28 0 0 2 2 0 1 0 0
359 53 113 83 30 59 233 1585 231 863 84 3071 22 18 17.5 20 6 26 231 1 11 15 32 1 10 13 30 0 0 2 2 0 1 0 0
360 85 114 84 30 58 227 1580 220 862 84 3073 22.5 18 18 20 6 20 220 1 10 15 32 1 10 12 30 0 0 2 2 0 0 1 0
