181 83 98 76 22 40 231 1617 218 806 77 3033 23 18 17 25 NA 26 218 0 6 15 19 0 6 14 15 0 0 1 4 0 0 0 0
182 84 98 76 22 40 229 1606 229 801 79 3019 23.5 18 17 25 NA 23 229 0 4 16 20 0 4 15 16 0 0 1 4 0 0 0 0
183 78 101 78 23 42 238 1580 238 804 79 3015 23 17.5 17 25 NA 37 238 1 5 13 23 1 5 12 19 0 0 1 4 0 0 0 0
184 68 102 78 24 40 244 1540 240 807 77 3021 23 17 17 25 NA 27 240 1 5 9 25 1 5 9 22 0 0 0 3 0 0 0 0
185 74 99 75 24 41 240 1574 206 820 75 3018 24 17 17 25 NA 29 206 2 5 9 25 2 5 9 22 0 0 0 3 0 0 0 0
186 89 101 76 25 44 232 1586 214 821 73 3008 23 17 17 25 NA 20 214 2 8 8 26 2 8 8 23 0 0 0 3 0 0 0 0
187 73 106 81 25 45 225 1594 228 826 73 3013 23 17 17 25 NA 19 228 2 7 10 26 2 7 10 23 0 0 0 3 0 0 0 0
188 66 108 83 25 46 234 1575 233 817 73 3024 23 17.5 17 25 NA 30 233 2 9 8 27 2 9 8 24 0 0 0 3 0 0 0 0
189 83 109 84 25 47 226 1574 219 818 73 3021 24 18 17.5 25 NA 25 219 2 7 11 27 2 7 11 24 0 0 0 3 0 0 0 0
190 63 109 84 25 45 227 1563 206 815 74 3025 23 18 17.5 25 NA 20 206 2 7 9 27 2 7 9 24 0 0 0 3 0 0 0 0
191 81 107 83 24 42 230 1552 217 808 72 3023 24 17.5 17 25 NA 26 217 2 5 10 25 2 5 10 22 0 0 0 3 0 0 0 0
192 70 109 84 25 44 229 1560 205 807 74 3031 24 17.5 17 24 NA 31 205 1 7 11 25 1 6 11 22 0 1 0 3 0 0 0 0
193 72 111 86 25 43 230 1545 235 805 75 3028 24 17 17 23 NA 25 235 1 6 11 25 1 5 11 23 0 1 0 2 0 0 0 0
194 74 107 81 26 42 250 1536 243 793 69 3032 24 17 17 23 NA 36 243 3 4 13 22 3 3 13 20 0 1 0 2 0 0 0 0
195 73 106 80 26 42 256 1554 220 796 71 3029 24.5 17 17 23 NA 34 220 1 5 14 22 1 4 14 20 0 1 0 2 0 0 0 0
196 88 104 76 28 40 257 1564 207 786 68 3019 20 17 17 24.5 NA 19 207 2 5 10 23 2 4 10 22 0 1 0 1 0 0 0 0
197 84 103 76 27 41 260 1542 232 782 69 2996 20 17 17 24.5 NA 26 232 3 5 11 22 3 4 11 21 0 1 0 1 0 0 0 0
198 66 105 79 26 43 250 1552 202 792 73 3012 20 17 17 15 NA 21 202 3 6 11 23 3 4 11 22 0 2 0 1 0 0 0 0
199 79 105 78 27 42 245 1527 222 788 77 3016 21 16.5 17 15 NA 21 222 1 8 10 23 1 6 10 22 0 2 0 1 0 0 0 0
200 84 104 78 26 42 236 1498 232 788 78 3012 21.5 15.5 16 15 NA 22 232 1 9 10 22 1 7 10 21 0 2 0 1 0 0 0 0
201 72 102 76 26 41 236 1489 221 782 79 3015 21.5 15 15.5 15 NA 25 221 1 8 8 24 1 7 7 23 0 1 1 1 0 0 0 0
202 79 103 78 25 42 221 1504 217 787 77 3010 19 15 15.5 14 NA 13 217 1 11 8 22 1 10 7 22 0 1 1 0 0 0 0 0
203 73 101 76 25 45 216 1513 202 793 76 3007 20 16 16 14 NA 25 202 0 15 6 24 0 14 5 24 0 1 1 0 0 0 0 0
204 78 102 75 27 47 218 1490 250 794 76 3014 21 16 16 13 NA 25 250 1 15 5 26 1 14 5 26 0 1 0 0 0 0 0 0
205 77 99 74 25 45 218 1497 205 790 76 3004 22 16 16.5 13 NA 18 205 0 15 4 26 0 14 4 26 0 1 0 0 0 0 0 0
206 91 96 73 23 41 212 1505 224 788 74 2986 21 15 15.5 13 NA 22 224 0 16 3 22 0 15 3 22 0 1 0 0 0 0 0 0
207 60 97 75 22 41 218 1498 237 788 75 2984 21 15 15.5 13 NA 33 237 0 11 7 23 0 10 7 23 0 1 0 0 0 0 0 0
208 71 91 70 21 39 209 1522 218 790 70 2978 21 16 16.5 13 NA 21 218 0 13 6 20 0 12 6 20 0 1 0 0 0 0 0 0
209 89 89 68 21 37 210 1500 249 786 67 2958 22 15 15.5 13 NA 27 249 0 11 8 18 0 11 7 18 0 0 1 0 0 0 0 0
210 71 88 67 21 40 206 1534 228 792 67 2959 22.5 14.5 15 13 NA 21 228 1 12 9 18 1 12 8 18 0 0 1 0 0 0 0 0
211 65 87 67 20 41 205 1533 218 791 67 2962 23 14 14.5 13 NA 19 218 1 9 13 18 1 9 12 18 0 0 1 0 0 0 0 0
212 82 86 66 20 42 204 1545 217 788 65 2968 24 14 14 13 NA 23 217 2 7 15 18 2 7 14 18 0 0 1 0 0 0 0 0
213 75 85 65 20 43 204 1530 222 786 67 2975 25 14 14.5 13 NA 23 222 1 9 15 18 1 9 14 18 0 0 1 0 0 0 0 0
214 73 85 66 19 42 205 1537 232 789 67 2973 26 14.5 15 13 NA 26 232 1 8 15 18 1 8 14 18 0 0 1 0 0 0 0 0
215 83 83 63 20 39 202 1535 223 778 61 2962 25 16 16 NA NA 20 223 1 9 14 15 1 9 14 15 0 0 0 0 0 0 0 0
216 93 84 64 20 40 198 1545 205 776 62 2945 24 16 16 NA NA 24 205 1 9 13 17 1 9 13 17 0 0 0 0 0 0 0 0
217 74 82 64 18 42 187 1561 202 776 60 2957 24 16 16 NA NA 18 202 1 9 15 17 1 9 15 17 0 0 0 0 0 0 0 0
218 75 85 67 18 42 183 1524 234 772 63 2950 25 16 16 NA NA 19 234 0 9 16 17 0 9 16 17 0 0 0 0 0 0 0 0
219 69 87 69 18 42 184 1523 228 771 63 2950 25 16 16 NA NA 23 228 0 8 15 19 0 8 15 19 0 0 0 0 0 0 0 0
220 78 87 69 18 43 190 1555 211 765 65 2937 26 16 16 NA NA 26 211 0 7 17 19 0 7 17 19 0 0 0 0 0 0 0 0
221 75 87 69 18 42 191 1510 238 774 64 2941 27 16 16 NA NA 29 238 0 7 15 20 0 7 15 20 0 0 0 0 0 0 0 0
222 68 90 70 20 44 196 1495 243 773 66 2953 27.5 16 16 NA NA 29 243 0 7 16 21 0 7 16 21 0 0 0 0 0 0 0 0
223 72 90 70 20 44 198 1499 223 775 65 2955 28 16 16 NA NA 28 223 1 6 13 24 1 6 13 24 0 0 0 0 0 0 0 0
224 92 92 72 20 43 193 1497 217 772 63 2955 26 16 16 NA NA 21 217 2 6 10 25 2 6 10 25 0 0 0 0 0 0 0 0
225 75 92 70 22 41 190 1549 190 777 62 2959 25 16 16 NA NA 22 190 2 6 10 23 2 6 10 23 0 0 0 0 0 0 0 0
226 65 90 68 22 39 191 1567 202 772 61 2957 24.5 16 16 NA NA 23 202 2 5 11 21 2 5 11 21 0 0 0 0 0 0 0 0
227 72 92 70 22 37 188 1557 211 777 60 2968 21.5 16 16 NA NA 25 211 1 7 10 19 1 7 10 19 0 0 0 0 0 0 0 0
228 86 87 68 19 37 189 1587 220 772 58 2981 22 16 16 12 NA 24 220 1 7 11 18 1 6 11 18 0 1 0 0 0 0 0 0
229 68 91 72 19 36 204 1577 217 770 59 2987 21 16 16 12 NA 32 217 1 6 9 20 1 5 9 20 0 1 0 0 0 0 0 0
230 75 89 71 18 35 199 1587 205 771 59 2978 17 16 16 12 NA 18 205 1 5 8 21 1 4 8 21 0 1 0 0 0 0 0 0
231 65 92 74 18 37 208 1589 223 773 60 2978 16.5 16 16 12 NA 34 223 1 7 7 22 1 6 7 22 0 1 0 0 0 0 0 0
232 91 91 73 18 38 208 1572 227 773 58 2961 17 14 14 12 NA 28 227 3 7 6 22 3 6 6 22 0 1 0 0 0 0 0 0
233 73 92 74 18 38 221 1564 206 767 59 2968 17.5 14 14 12 NA 29 206 3 6 7 22 3 5 7 22 0 1 0 0 0 0 0 0
234 85 92 73 19 39 232 1538 231 762 61 2960 18 14 14 18 NA 28 231 4 6 6 23 4 5 5 23 0 1 1 0 0 0 0 0
235 71 91 72 19 42 215 1540 224 777 61 2965 19 13.5 13.5 18 NA 21 224 6 8 5 23 6 7 4 23 0 1 1 0 0 0 0 0
236 77 95 73 22 40 221 1552 210 773 63 2958 18 13 13 18 NA 27 210 5 9 5 21 5 8 4 21 0 1 1 0 0 0 0 0
237 84 93 72 21 38 221 1540 205 772 61 2944 18 13.5 13.5 18 NA 18 205 4 10 5 19 4 9 4 19 0 1 1 0 0 0 0 0
238 75 94 72 22 40 225 1534 214 775 60 2948 17 14 14 18 NA 28 214 5 11 4 20 5 10 3 20 0 1 1 0 0 0 0 0
239 64 96 73 23 43 231 1569 214 773 66 2958 17.5 14 14 18 NA 29 214 3 13 6 21 3 12 5 21 0 1 1 0 0 0 0 0
240 68 96 71 25 44 224 1572 224 784 65 2979 18 15 15 18 NA 21 224 3 13 8 20 3 13 6 20 0 0 2 0 0 0 0 0
241 87 99 74 25 45 237 1545 226 776 68 2964 17 16 16 18 NA 36 226 2 13 10 20 2 13 8 20 0 0 2 0 0 0 0 0
242 80 97 74 23 48 232 1532 221 778 69 2965 18 16 16 24 NA 26 221 3 11 13 21 3 11 10 21 0 0 3 0 0 0 0 0
243 85 98 76 22 47 234 1517 224 775 70 2955 18.5 16 16 24 NA 25 224 1 14 10 22 1 14 7 22 0 0 3 0 0 0 0 0
244 61 100 77 23 47 231 1552 201 778 70 2978 18.5 16 16 24 NA 21 201 1 14 10 22 1 14 7 22 0 0 3 0 0 0 0 0
245 80 103 80 23 50 238 1517 248 778 71 2964 18 16 16 24 NA 36 248 1 16 11 22 1 16 8 22 0 0 3 0 0 0 0 0
246 83 102 79 23 50 226 1533 218 782 69 2966 19 15 14 24 NA 17 218 2 14 11 23 2 14 9 22 0 0 2 1 0 0 0 0
247 93 101 78 23 50 228 1512 216 775 69 2960 20 15 14 24 NA 23 216 2 13 13 22 2 13 11 21 0 0 2 1 0 0 0 0
248 73 100 76 24 49 227 1530 202 777 72 2962 21 16 15 24 NA 21 202 2 13 13 21 2 13 11 20 0 0 2 1 0 0 0 0
249 72 98 75 23 49 227 1500 246 778 69 2960 21.5 16 15 24 NA 25 246 3 12 15 19 3 12 13 18 0 0 2 1 0 0 0 0
250 72 96 73 23 51 232 1516 211 777 70 2987 21.5 16 15 24 NA 30 211 2 14 16 19 2 14 14 18 0 0 2 1 0 0 0 0
251 67 94 71 23 48 227 1541 189 777 68 2986 22 16 16 24 NA 25 189 2 10 19 17 2 10 17 16 0 0 2 1 0 0 0 0
252 60 94 71 23 48 237 1540 231 786 69 3003 23 16 16 24 NA 37 231 2 10 17 19 2 10 16 17 0 0 1 2 0 0 0 0
253 70 93 70 23 49 239 1528 242 793 72 3010 24 16 16 24 NA 33 242 2 10 17 20 2 10 17 17 0 0 0 3 0 0 0 0
254 81 96 73 23 49 245 1523 215 790 71 2992 24.5 16 16 18 25 31 215 2 8 18 21 2 8 18 18 0 0 0 2 0 0 0 1
255 77 96 74 22 51 249 1519 207 796 74 2993 25.5 16 16 18 25 34 207 1 7 22 21 1 7 22 18 0 0 0 2 0 0 0 1
256 75 95 73 22 52 252 1545 214 793 76 3005 26 16 16 18 25 25 214 1 9 21 21 1 9 21 18 0 0 0 2 0 0 0 1
257 72 94 74 20 53 230 1536 215 810 78 3001 26 16 16 18 25 23 215 1 10 21 21 1 10 21 18 0 0 0 2 0 0 0 1
258 69 93 74 19 53 229 1529 225 820 77 2999 27 17 16 17 25 29 225 1 12 17 23 1 11 17 20 0 1 0 2 0 0 0 1
259 70 92 73 19 53 227 1513 249 826 75 2991 24.5 17 16 17 25 19 249 1 14 16 22 1 13 16 19 0 1 0 2 0 0 0 1
260 70 94 73 21 54 224 1531 232 833 76 2994 24 17 16.5 17 25 24 232 1 13 16 24 1 12 16 21 0 1 0 2 0 0 0 1
261 80 94 74 20 58 229 1542 219 829 79 2985 25 17 17 20.5 25 35 219 1 13 18 26 1 12 18 22 0 1 0 3 0 0 0 1
262 71 96 74 22 57 237 1569 215 827 78 2991 25.5 17 16.5 20.5 25 36 215 1 11 20 25 1 10 20 21 0 1 0 3 0 0 0 1
263 88 92 72 20 54 235 1552 225 814 75 2972 25.5 17 16 20.5 25 28 225 0 10 17 27 0 9 17 23 0 1 0 3 0 0 0 1
264 88 91 71 20 51 232 1563 214 812 72 2955 25 16 16 20.5 NA 21 214 0 9 18 24 0 8 18 21 0 1 0 3 0 0 0 0
265 85 92 73 19 50 222 1580 208 814 71 2955 25.5 16 16 20.5 NA 25 208 0 6 18 26 0 6 17 23 0 0 1 3 0 0 0 0
266 72 89 71 18 47 229 1594 207 813 70 2959 26 16 16 24 17 27 207 0 6 15 26 0 6 14 25 0 0 0 1 0 0 1 0
267 72 89 71 18 47 222 1562 227 826 69 2961 26 16 16 24 17 29 227 0 5 13 29 0 5 12 28 0 0 0 1 0 0 1 0
268 76 91 73 18 46 228 1552 238 821 67 2975 27 16 16 17.5 17 29 238 1 5 13 27 0 5 12 26 1 0 0 1 0 0 1 0
269 87 89 70 19 46 213 1590 215 824 64 2960 26 16 16 11 17 17 215 1 6 14 25 0 5 13 24 1 1 0 1 0 0 1 0
270 85 89 70 19 47 215 1569 238 823 65 2959 27 16 16 11 17 26 238 1 5 16 25 0 4 15 24 1 1 0 1 0 0 1 0
271 91 92 73 19 47 207 1537 236 823 64 2942 26 17 17 11 17 18 236 0 6 18 23 0 4 17 22 0 2 0 1 0 0 1 0
272 83 90 73 17 45 209 1525 223 813 62 2932 25 17 18 11 17 21 223 0 5 18 22 0 3 17 21 0 2 0 1 0 0 1 0
273 72 90 72 18 44 205 1524 234 816 61 2942 25 18 18 11 17 22 234 0 3 19 22 0 1 18 21 0 2 0 1 0 0 1 0
274 83 91 72 19 44 201 1495 231 821 62 2947 25 18 18 11 17 24 231 0 4 16 24 0 2 15 23 0 2 0 1 0 0 1 0
275 72 92 73 19 45 200 1500 214 820 62 2948 26 18 18 11 17 19 214 0 3 17 25 0 1 16 24 0 2 0 1 0 0 1 0
276 87 91 72 19 43 207 1536 192 808 61 2937 25 19 19.5 17.5 17 20 192 0 3 16 24 0 1 14 23 0 2 1 1 0 0 1 0
277 80 90 72 18 41 214 1519 237 796 60 2936 24 18 18.5 17.5 17 23 237 0 3 11 27 0 1 10 25 0 2 1 1 0 0 0 1
278 63 90 72 18 38 208 1532 226 798 59 2955 20.5 19 20 17.5 17 19 226 0 3 10 25 0 1 9 23 0 2 1 1 0 0 0 1
279 68 88 71 17 35 199 1528 217 802 57 2955 20 18 19 11 24 11 217 0 3 9 23 0 1 8 21 0 2 0 1 0 0 1 1
280 68 88 71 17 35 208 1550 227 791 58 2973 20 20 20 11 24 21 227 0 4 8 23 0 2 7 21 0 2 0 1 0 0 1 1
281 91 91 74 17 36 205 1565 224 787 60 2960 20 18 18 11 24 24 224 1 4 5 26 1 3 4 23 0 1 1 1 0 0 0 2
282 79 91 74 17 39 206 1520 242 783 60 2947 20 20 20 11 24 29 242 1 5 6 27 1 4 5 24 0 1 1 1 0 0 0 2
283 72 93 75 18 40 202 1568 195 788 66 2954 21 20 20 11 24 21 195 0 6 7 27 0 6 5 24 0 0 2 1 0 0 0 2
284 87 96 78 18 41 200 1593 199 783 70 2946 20 20 21.5 11 24 19 199 0 4 9 28 0 4 7 25 0 0 2 1 0 0 0 2
285 82 95 78 17 39 208 1584 209 774 68 2942 19 20 21.5 11 24 30 209 0 3 8 28 0 3 6 25 0 0 2 1 0 0 0 2
286 84 96 81 15 38 206 1561 221 780 69 2930 19.5 21.5 23 11 24 22 221 0 2 9 27 0 2 7 24 0 0 2 1 0 0 0 2
287 92 100 85 15 39 225 1527 249 772 70 2909 19 20 21.5 11 24 36 249 1 2 9 27 1 2 7 24 0 0 2 1 0 0 0 2
288 65 100 84 16 39 217 1565 203 778 70 2934 19.5 20 20 11 24 17 203 1 3 10 25 1 3 8 22 0 0 2 1 0 0 0 2
289 84 102 82 20 40 219 1561 229 776 69 2944 20 19.5 20 11 24 24 229 1 5 10 24 1 5 8 21 0 0 2 1 0 0 0 2
290 101 100 80 20 37 218 1542 229 773 68 2928 19 19 20 15 24 24 229 1 6 9 21 1 5 7 18 0 1 2 1 0 0 0 2
291 86 101 82 19 38 209 1549 191 777 67 2919 20 19 20 16 24 15 191 1 6 10 21 1 4 8 18 0 2 2 1 0 0 0 2
292 71 101 83 18 38 204 1544 228 786 66 2937 21 19.5 20 16 24 27 228 1 6 11 20 1 4 9 17 0 2 2 1 0 0 0 2
293 68 102 84 18 40 197 1568 198 797 70 2955 22 19.5 20 16 24 22 198 1 8 10 21 1 6 9 17 0 2 1 2 0 0 0 2
294 70 100 83 17 38 195 1607 203 803 67 2969 22 20 22 16 24 20 203 1 8 8 21 1 6 7 17 0 2 1 2 0 0 0 2
295 62 104 87 17 40 198 1620 231 811 69 3002 22.5 19.5 22 14 24 35 231 2 5 11 22 1 3 10 17 1 2 1 3 0 0 0 2
296 79 104 87 17 41 201 1578 235 806 70 2999 21.5 20 22 15 24 25 235 2 3 12 24 1 1 10 19 1 2 2 3 0 0 0 2
297 71 104 87 17 42 195 1552 241 811 70 2997 21 21 23.5 15 24 27 241 2 4 13 23 1 2 11 18 1 2 2 3 0 0 0 2
298 79 103 86 17 42 189 1555 218 812 69 2976 20 22.5 24 16 24 22 218 1 6 12 23 0 4 9 18 1 2 3 3 0 0 0 2
299 74 105 88 17 44 186 1549 225 806 73 2976 19 19.5 22 16 24 23 225 2 7 13 22 1 6 9 17 1 1 4 3 0 0 0 2
300 77 106 89 17 46 190 1562 191 805 73 2973 19 19 20 16 24 20 191 2 9 13 22 1 8 9 17 1 1 4 3 0 0 0 2
301 88 101 85 16 45 198 1565 226 790 75 2966 21 19 20 17.5 24 31 226 1 10 13 21 1 8 9 17 0 2 4 2 0 0 0 2
302 65 102 87 15 45 193 1560 215 803 76 2967 21 19 20 17.5 24 23 215 1 9 15 20 1 7 11 16 0 2 4 2 0 0 0 2
303 92 101 86 15 44 191 1565 218 798 75 2950 22 19 19.5 17.5 24 26 218 1 9 14 20 1 7 10 16 0 2 4 2 0 0 0 2
304 70 104 90 14 50 200 1564 233 800 78 2954 21.5 18 18 17.5 24 34 233 1 14 12 23 1 12 8 19 0 2 4 2 0 0 0 2
305 59 102 88 14 46 219 1585 218 796 74 2978 21 17.5 17.5 19 17 37 218 1 10 13 22 1 9 8 20 0 1 5 1 0 0 0 1
306 77 102 88 14 45 213 1555 212 802 75 2972 21.5 17 17 17.5 21 24 212 1 10 13 21 1 9 8 19 0 1 4 1 0 0 1 1
307 78 98 84 14 46 211 1560 214 804 73 2963 23 17.5 18 16 21 25 214 2 9 9 26 2 7 6 22 0 2 3 2 0 0 0 2
308 77 96 83 13 45 210 1595 194 809 70 2960 23.5 17 17 16 17 23 194 4 8 7 26 4 6 4 23 0 2 3 2 0 0 0 1
309 70 98 85 13 43 211 1592 226 817 70 2972 22 17 17 16 17 28 226 3 8 7 25 3 6 5 21 0 2 2 3 0 0 0 1
310 70 99 87 12 43 204 1565 228 822 71 2974 23 17 17 16 17 19 228 3 7 8 25 3 5 6 21 0 2 2 3 0 0 0 1
311 73 101 89 12 43 209 1562 237 821 72 2983 23 17 17 16 17 23 237 2 7 9 25 2 5 8 20 0 2 1 4 0 0 0 1
312 93 101 90 11 42 215 1548 229 820 68 2980 22 17.5 18 17.5 17 28 229 3 5 8 26 3 3 8 21 0 2 0 4 0 0 0 1
313 86 100 88 12 44 211 1550 205 825 67 2977 21.5 18.5 19 17.5 17 23 205 2 7 10 25 2 6 9 20 0 1 1 4 0 0 0 1
314 71 101 89 12 45 218 1563 228 823 68 2985 22 19 19 17.5 17 29 228 2 7 11 25 2 6 10 20 0 1 1 4 0 0 0 1
315 81 100 89 11 45 222 1561 225 816 69 3005 23 19 19.5 17.5 17 30 225 2 6 13 24 2 5 12 19 0 1 1 4 0 0 0 1
316 79 101 90 11 44 228 1557 235 809 68 3007 21 19 20 17.5 17 32 235 1 6 14 23 1 6 12 18 0 0 2 4 0 0 0 1
317 86 100 89 11 45 229 1550 204 804 68 2999 21 19 20 19 17 24 204 1 7 12 25 1 7 11 20 0 0 1 4 0 0 0 1
318 85 100 89 11 45 230 1534 220 806 68 2988 22 19 20 19 17 31 220 1 6 12 26 1 6 11 21 0 0 1 4 0 0 0 1
319 74 102 90 12 47 241 1544 213 798 69 2974 22 19 19 19 17 31 213 1 8 11 27 1 8 10 22 0 0 1 4 0 0 0 1
320 74 104 92 12 49 236 1538 225 811 71 2977 22.5 19 19 19 17 29 225 1 10 10 28 1 10 9 23 0 0 1 4 0 0 0 1
321 66 99 89 10 45 241 1543 219 806 70 2990 23 19 19 17.5 17 24 219 0 8 10 27 0 8 9 23 0 0 1 3 0 0 0 1
322 73 99 89 10 47 223 1512 227 815 70 2992 23 19 19 17.5 17 15 227 1 9 11 26 1 9 10 22 0 0 1 3 0 0 0 1
323 75 101 90 11 48 224 1570 206 819 73 2986 22 18.5 19 17.5 17 30 206 1 10 8 29 1 10 7 25 0 0 1 3 0 0 0 1
324 92 100 90 10 51 210 1555 223 830 77 2965 22 18 18 16 17 24 223 2 12 7 30 2 11 6 26 0 1 1 3 0 0 0 1
325 75 102 92 10 53 216 1581 190 827 79 2973 22.5 17 18 15.5 17 26 190 3 12 6 32 3 10 6 27 0 2 0 4 0 0 0 1
326 82 104 94 10 52 221 1549 226 815 79 2972 22 17 18 15.5 17 23 226 2 13 7 30 2 11 7 25 0 2 0 4 0 0 0 1
327 67 104 94 10 51 214 1524 228 823 77 2976 22 17 18 16 17 21 228 2 13 5 31 2 11 5 27 0 2 0 3 0 0 0 1
328 73 103 95 8 47 230 1544 202 818 78 2969 20 18 18 16 17 33 202 1 11 7 28 1 9 7 24 0 2 0 3 0 0 0 1
329 101 108 98 10 50 219 1533 190 821 79 2959 20 18 18 16 17 19 190 0 13 6 31 0 11 6 27 0 2 0 3 0 0 0 1
330 87 109 99 10 50 225 1524 207 822 79 2933 21 18 18 16 17 34 207 0 12 7 31 0 10 7 27 0 2 0 3 0 0 0 1
331 65 112 102 10 50 234 1559 201 825 79 2935 20.5 18 18 16 17 36 201 0 12 8 30 0 10 8 26 0 2 0 3 0 0 0 1
332 68 110 100 10 50 227 1609 196 833 79 2933 21.5 18 18 16 17 16 196 0 12 9 29 0 10 9 25 0 2 0 3 0 0 0 1
333 76 107 98 9 51 224 1608 212 837 76 2941 22 18 18 15.5 17 28 212 1 10 11 29 0 8 11 25 1 2 0 3 0 0 0 1
334 68 105 97 8 55 228 1599 232 841 77 2947 23 18 18 17.5 17 28 232 2 8 17 28 1 7 14 24 1 1 3 3 0 0 0 1
335 70 103 95 8 54 222 1584 232 844 76 2955 24 18 18 17.5 17 25 232 1 8 17 28 0 7 14 24 1 1 3 3 0 0 0 1
336 54 103 95 8 56 218 1545 235 848 77 2959 25 18 18 17.5 17 25 235 2 6 20 28 1 6 16 24 1 0 4 3 0 0 0 1
337 88 101 93 8 55 219 1540 221 845 76 2950 25 18 18 16 17 25 221 3 5 20 27 2 5 16 24 1 0 4 2 0 0 0 1
338 79 99 91 8 52 216 1533 221 849 77 2950 26 18 18 16 17 22 221 3 3 19 27 2 3 15 24 1 0 4 2 0 0 0 1
339 75 103 96 7 53 212 1561 208 850 77 2947 26 17 18 15.5 17 29 208 2 6 18 27 1 5 14 24 1 1 4 2 0 0 0 1
340 85 104 94 10 54 216 1513 235 843 79 2952 26.5 18 18 15.5 17 29 235 2 6 17 29 1 5 13 26 1 1 4 2 0 0 0 1
341 77 105 94 11 53 223 1550 202 841 82 2955 25 18 18 15.5 17 30 202 1 7 16 29 1 5 13 25 0 2 3 3 0 0 0 1
342 77 105 92 13 52 216 1543 236 847 82 2960 26 18 18 15 17 17 236 1 6 16 29 1 4 13 26 0 2 3 2 0 0 0 1
343 70 104 91 13 51 216 1543 226 851 82 2963 27 18 18 15 17 28 226 1 5 16 29 1 3 13 26 0 2 3 2 0 0 0 1
344 52 104 91 13 51 219 1562 214 849 80 2968 25.5 17 18 15 17 23 214 1 6 15 29 1 4 13 25 0 2 2 3 0 0 0 1
345 91 105 93 12 54 220 1542 214 844 79 2968 25 17 18 15 17 30 214 2 8 12 32 2 6 10 28 0 2 2 3 0 0 0 1
346 80 105 94 11 55 221 1538 221 845 77 2960 24 18 18 15 17 32 221 2 10 10 33 2 8 9 28 0 2 1 4 0 0 0 1
347 61 104 93 11 56 220 1576 219 853 76 3001 23.5 18 18 15 17 22 219 1 11 10 34 1 9 9 29 0 2 1 4 0 0 0 1
348 63 101 90 11 55 219 1547 250 855 72 3017 24 18 18 14.5 17 28 250 2 10 9 34 2 8 9 29 0 2 0 4 0 0 0 1
349 86 101 89 12 54 219 1539 227 856 69 3037 23 18 18 16 17 28 227 3 10 7 34 3 8 7 30 0 2 0 3 0 0 0 1
350 72 104 93 11 56 215 1573 219 854 68 3035 23 17.5 18 16 17 20 219 5 9 10 32 5 8 9 28 0 1 1 3 0 0 0 1
351 82 102 91 11 57 231 1534 236 848 70 3035 23 18 18 20.5 17 41 236 3 11 12 31 3 10 12 27 0 1 0 3 0 0 0 1
352 83 101 89 12 56 228 1490 243 856 71 3020 24 18 18 20.5 17 29 243 3 9 13 31 3 8 13 27 0 1 0 3 0 0 0 1
353 95 98 87 11 52 219 1528 207 853 69 3007 24 17.5 18 20.5 17 16 207 3 6 16 27 3 6 15 23 0 0 1 3 0 0 0 1
354 78 104 90 14 52 226 1517 254 855 71 2996 24 17.5 18 20.5 17 28 254 1 7 16 28 1 7 15 24 0 0 1 3 0 0 0 1
355 75 105 91 14 55 228 1495 243 861 72 2995 25 17 17 20.5 17 30 243 2 8 17 28 2 8 16 24 0 0 1 3 0 0 0 1
356 73 105 91 14 53 228 1474 232 850 71 2996 25 17 16.5 20.5 17 25 232 2 8 16 27 2 8 15 23 0 0 1 3 0 0 0 1
357 76 106 92 14 54 229 1491 205 856 74 3006 24 16.5 16 20.5 17 28 205 2 9 16 27 2 9 15 23 0 0 1 3 0 0 0 1
358 81 107 94 13 53 224 1499 221 866 73 3014 19 17 16.5 20.5 17 26 221 2 11 15 25 2 11 14 21 0 0 1 3 0 0 0 1
359 78 103 89 14 50 220 1519 215 870 71 3004 20 17 17 16 17 27 215 2 12 14 22 2 12 13 19 0 0 1 2 0 0 0 1
360 88 102 87 15 49 225 1518 216 861 71 3003 20 17 17 15 17 27 216 2 12 14 21 2 12 13 19 0 0 1 1 0 0 0 1
