182 80 114 88 26 47 252 1530 242 826 82 3028 21 17 18 15 NA 31 242 0 7 10 30 0 5 9 30 0 2 1 0 0 0 0 0
183 70 114 88 26 48 256 1488 243 831 81 3034 22 18 19 14.5 NA 34 243 1 7 9 31 0 5 8 31 1 2 1 0 0 0 0 0
184 87 113 85 28 51 243 1514 205 829 82 3013 23 19 19 14.5 NA 24 205 1 8 10 32 0 7 8 32 1 1 2 0 0 0 0 0
185 77 114 86 28 55 230 1483 230 845 85 3015 24 19 19 15 NA 24 230 1 12 9 33 0 10 7 33 1 2 2 0 0 0 0 0
186 80 113 87 26 59 231 1514 190 849 85 3011 25 19 19 15.5 NA 29 190 2 10 13 34 1 8 10 34 1 2 3 0 0 0 0 0
187 78 115 89 26 60 235 1519 220 847 87 3006 26 19 19 15.5 NA 24 220 2 10 14 34 1 8 12 33 1 2 2 1 0 0 0 0
188 80 114 88 26 61 238 1535 216 845 89 2997 26 19 19 15.5 NA 28 216 2 9 16 34 2 6 14 33 0 3 2 1 0 0 0 0
189 72 111 86 25 59 236 1570 207 845 89 3006 27 19 19 15.5 NA 28 207 2 9 15 33 2 6 13 32 0 3 2 1 0 0 0 0
190 69 111 86 25 62 228 1595 199 858 91 3012 27 19 19.5 15.5 NA 24 199 2 10 16 34 2 7 14 33 0 3 2 1 0 0 0 0
191 73 109 84 25 61 216 1568 258 867 94 3017 28 19 20 15.5 NA 22 258 2 8 15 36 2 6 12 35 0 2 3 1 0 0 0 0
192 81 110 86 24 65 221 1514 251 865 93 3016 29 20 20 15.5 NA 28 251 2 9 17 37 2 6 13 36 0 3 4 1 0 0 0 0
193 64 112 88 24 65 226 1522 227 862 93 3011 29 20 20 15.5 NA 25 227 2 8 19 36 2 6 14 35 0 2 5 1 0 0 0 0
194 61 112 88 24 68 226 1523 230 869 96 3020 30 20 20.5 15.5 NA 24 230 2 9 20 37 2 7 16 35 0 2 4 2 0 0 0 0
195 68 113 88 25 68 219 1505 225 880 95 3020 31 20 20.5 15.5 NA 24 225 2 10 19 37 2 8 15 35 0 2 4 2 0 0 0 0
196 79 109 85 24 66 208 1530 202 881 92 3008 32 20 20 15.5 NA 20 202 2 7 21 36 2 5 18 33 0 2 3 3 0 0 0 0
197 77 110 87 23 66 204 1532 221 881 91 3013 31 19.5 20 15.5 NA 20 221 2 7 21 36 2 5 19 32 0 2 2 4 0 0 0 0
198 79 111 86 25 67 212 1517 217 874 91 3012 31 20 20 16 NA 28 217 2 7 19 39 2 6 17 35 0 1 2 4 0 0 0 0
199 70 109 83 26 65 207 1495 228 873 91 2998 31 20 20.5 16 NA 22 228 0 9 18 38 0 8 16 34 0 1 2 4 0 0 0 0
200 75 112 87 25 66 206 1476 239 878 91 2999 31.5 20 20 16 NA 27 239 0 7 17 42 0 7 14 38 0 0 3 4 0 0 0 0
201 77 112 87 25 63 213 1526 226 870 88 2999 30 20 20 16 NA 26 226 0 7 16 40 0 7 13 36 0 0 3 4 0 0 0 0
202 75 107 82 25 62 216 1540 225 860 85 2989 30 20 20 18 NA 23 225 0 9 16 37 0 9 13 34 0 0 3 3 0 0 0 0
203 82 107 82 25 62 216 1548 207 856 84 2990 31 20 20 18 NA 19 207 0 8 16 38 0 8 14 34 0 0 2 4 0 0 0 0
204 63 105 81 24 58 218 1542 243 860 81 2995 29 18.5 19 18 12 32 243 0 9 14 35 0 8 12 31 0 0 2 4 0 1 0 0
205 75 105 82 23 56 216 1552 215 858 77 2998 29 18 18.5 16 12 32 215 0 9 13 34 0 8 12 30 0 0 1 4 0 1 0 0
206 88 108 85 23 55 220 1550 209 853 77 2997 29 18 19 16 12 27 209 0 7 14 34 0 6 13 30 0 0 1 4 0 1 0 0
207 69 111 86 25 55 209 1525 240 855 80 3017 30 18 19 16 12 19 240 0 7 14 34 0 6 13 30 0 0 1 4 0 1 0 0
208 97 113 89 24 57 210 1535 206 860 78 2987 29 18 19 16 12 35 206 0 8 13 36 0 7 12 32 0 0 1 4 0 1 0 0
209 80 110 86 24 58 213 1562 201 862 78 2984 29 18.5 19.5 16 12 28 201 2 7 10 39 2 6 9 35 0 0 1 4 0 1 0 0
210 89 102 81 21 51 226 1538 227 840 72 2967 28 19 20 16 12 30 227 2 5 11 33 2 4 10 29 0 0 1 4 0 1 0 0
211 72 100 81 19 49 222 1542 217 840 70 2973 29 18 19 16 12 21 217 3 4 10 32 3 3 9 28 0 0 1 4 0 1 0 0
212 68 98 79 19 48 232 1534 230 832 71 2981 28.5 17.5 19 15 12 30 230 2 7 8 31 2 6 8 27 0 0 0 4 0 1 0 0
213 61 96 78 18 47 237 1537 217 825 69 2981 25.5 16 17.5 15 12 31 217 2 10 8 27 2 9 8 23 0 0 0 4 0 1 0 0
214 74 98 80 18 46 234 1529 225 826 68 2985 23 16 16.5 16 12 23 225 2 11 7 26 2 9 7 22 0 1 0 4 0 1 0 0
215 102 99 80 19 45 236 1509 215 822 67 2957 21 16 16 16 12 30 215 2 11 7 25 2 9 7 21 0 1 0 4 0 1 0 0
216 72 101 81 20 49 229 1549 193 828 68 2951 21 16 17 16 12 20 193 3 11 10 25 3 10 9 21 0 1 0 4 0 0 1 0
217 72 102 82 20 51 228 1530 221 821 71 2942 20 16 17.5 15 NA 22 221 3 13 9 26 3 10 9 22 0 3 0 4 0 0 0 0
218 81 104 83 21 52 221 1515 256 831 74 2949 19.5 16.5 17 15 NA 28 256 2 15 8 27 2 13 7 23 0 2 1 4 0 0 0 0
219 91 101 81 20 48 215 1526 221 827 73 2944 19 16 16.5 15.5 NA 23 221 1 14 9 24 1 12 8 21 0 2 1 3 0 0 0 0
220 89 104 83 21 49 210 1533 221 834 75 2944 19 16 16 15 NA 30 221 1 17 7 24 1 15 7 21 0 2 0 3 0 0 0 0
221 81 101 82 19 50 207 1523 216 830 72 2941 20 15 15.5 13.5 NA 24 216 2 18 8 22 2 16 8 20 0 2 0 2 0 0 0 0
222 86 101 82 19 51 205 1515 206 825 71 2926 21 15 15 13.5 NA 16 206 3 18 7 23 3 16 7 21 0 2 0 2 0 0 0 0
223 74 100 81 19 50 214 1535 209 823 70 2919 20.5 15 15 13.5 NA 36 209 4 16 8 22 4 14 8 20 0 2 0 2 0 0 0 0
224 82 101 79 22 48 208 1515 207 830 69 2910 20 14.5 14.5 13.5 NA 24 207 4 13 11 20 4 11 11 18 0 2 0 2 0 0 0 0
225 85 100 78 22 48 213 1557 194 825 70 2909 20.5 15 15 13.5 NA 26 194 4 12 12 20 4 10 12 18 0 2 0 2 0 0 0 0
226 82 104 81 23 46 226 1522 214 811 71 2908 21 15 15 13.5 NA 32 214 3 11 12 20 3 10 11 18 0 1 1 2 0 0 0 0
227 68 109 85 24 46 227 1505 220 809 73 2909 21 15 15 13.5 NA 26 220 3 10 13 20 3 9 12 18 0 1 1 2 0 0 0 0
228 91 104 81 23 45 225 1502 218 808 73 2889 22 15 15 13.5 NA 23 218 2 9 16 18 2 8 15 16 0 1 1 2 0 0 0 0
229 79 103 81 22 45 234 1494 222 811 73 2885 23 15 15 13.5 NA 44 222 2 8 17 18 2 8 15 16 0 0 2 2 0 0 0 0
230 66 101 79 22 44 241 1479 236 806 74 2882 23 15 15 13.5 NA 33 236 1 7 19 17 1 7 17 15 0 0 2 2 0 0 0 0
231 90 107 85 22 46 249 1498 214 809 74 2901 23 15 15 13.5 NA 37 214 2 7 18 19 2 7 16 17 0 0 2 2 0 0 0 0
232 96 111 88 23 48 243 1488 207 806 78 2884 24 15 15 13.5 NA 20 207 0 7 22 19 0 7 20 17 0 0 2 2 0 0 0 0
233 78 114 91 23 50 237 1516 187 813 79 2890 22.5 15 15.5 13.5 NA 27 187 0 9 20 21 0 9 18 19 0 0 2 2 0 0 0 0
234 73 113 90 23 49 231 1508 202 825 78 2894 21 15 15 13.5 NA 22 202 0 9 20 20 0 9 18 18 0 0 2 2 0 0 0 0
235 64 115 91 24 48 236 1504 211 830 77 2907 21 15 15 13.5 NA 30 211 1 9 18 20 1 9 16 18 0 0 2 2 0 0 0 0
236 74 115 91 24 49 237 1492 227 833 80 2912 22 15 15 13.5 NA 28 227 1 11 15 22 1 11 13 20 0 0 2 2 0 0 0 0
237 66 117 94 23 49 235 1517 212 831 78 2908 22 15 15 13.5 NA 23 212 1 11 13 24 1 11 11 22 0 0 2 2 0 0 0 0
238 68 118 95 23 47 230 1525 222 832 82 2917 21.5 15 15 13.5 NA 22 222 1 9 14 23 1 9 13 20 0 0 1 3 0 0 0 0
239 79 115 92 23 47 220 1519 220 842 82 2912 22 14 15 12 NA 28 220 2 11 13 21 2 10 12 19 0 1 1 2 0 0 0 0
240 61 117 91 26 49 218 1528 211 841 83 2934 22 15 15 12 NA 20 211 2 10 16 21 2 9 15 19 0 1 1 2 0 0 0 0
241 71 117 92 25 50 213 1502 224 841 83 2939 21 14.5 15 12 NA 21 224 2 10 15 23 2 8 15 21 0 2 0 2 0 0 0 0
242 64 121 96 25 51 222 1507 235 841 82 2953 22 14 15 12 NA 31 235 3 10 13 25 3 8 13 23 0 2 0 2 0 0 0 0
243 84 123 98 25 51 219 1518 215 834 88 2943 21 15 15 12 NA 25 215 2 10 13 26 2 8 13 24 0 2 0 2 0 0 0 0
244 69 121 96 25 51 225 1524 220 830 88 2945 20 16 16 12 NA 33 220 2 9 13 27 2 6 13 25 0 3 0 2 0 0 0 0
245 78 122 97 25 51 227 1494 216 835 89 2945 21 16 16 12 NA 29 216 2 8 14 27 2 5 14 25 0 3 0 2 0 0 0 0
246 78 121 97 24 51 218 1498 212 837 87 2942 20 16 16 12 NA 18 212 4 8 15 24 4 5 15 22 0 3 0 2 0 0 0 0
247 84 121 97 24 49 216 1503 232 828 89 2936 21 15 15.5 12 NA 21 232 2 9 16 22 2 6 16 20 0 3 0 2 0 0 0 0
248 67 124 99 25 49 218 1527 209 829 89 2943 21.5 16 16 12 NA 26 209 2 8 18 21 2 6 17 19 0 2 1 2 0 0 0 0
249 88 121 97 24 51 210 1523 233 836 89 2944 22 16 16 14 NA 23 233 1 10 18 22 1 7 17 20 0 3 1 2 0 0 0 0
250 68 120 95 25 49 215 1515 236 835 88 2951 22.5 16 16 14 NA 25 236 1 8 16 24 1 6 14 22 0 2 2 2 0 0 0 0
251 75 122 96 26 50 213 1502 201 836 86 2969 22 16 16.5 15 NA 23 201 1 9 17 23 1 7 14 22 0 2 3 1 0 0 0 0
252 82 123 99 24 50 214 1494 232 830 87 2956 21 16 16.5 15 NA 26 232 1 7 19 23 1 5 16 22 0 2 3 1 0 0 0 0
253 69 123 96 27 49 219 1463 222 824 86 2952 22 16 16 15 NA 26 222 1 7 17 24 1 5 14 23 0 2 3 1 0 0 0 0
254 67 122 97 25 49 207 1465 214 827 88 2955 22.5 17 19 15 NA 14 214 1 8 16 24 1 6 13 23 0 2 3 1 0 0 0 0
255 74 123 98 25 52 208 1531 201 829 87 2962 23 17 19 16 NA 27 201 1 9 19 23 1 6 16 22 0 3 3 1 0 0 0 0
256 83 127 100 27 52 205 1536 199 824 87 2975 22 16.5 17 16 NA 25 199 1 9 17 25 1 6 14 24 0 3 3 1 0 0 0 0
257 68 128 101 27 54 203 1561 205 817 88 2983 22.5 16 16 16 NA 24 205 3 7 18 26 3 5 14 25 0 2 4 1 0 0 0 0
258 80 126 102 24 47 205 1560 206 809 84 2976 21 16 17 15 NA 22 206 2 6 16 23 2 4 13 22 0 2 3 1 0 0 0 0
259 74 124 101 23 48 203 1557 216 816 84 2971 21.5 16.5 17 16 NA 29 216 1 5 18 24 1 4 13 23 0 1 5 1 0 0 0 0
260 78 123 100 23 50 207 1577 210 815 85 2970 22 16.5 17 16 NA 29 210 2 7 16 25 2 6 12 23 0 1 4 2 0 0 0 0
261 59 122 99 23 53 199 1563 229 820 84 2976 22.5 16 16 15 NA 14 229 3 9 16 25 3 9 12 23 0 0 4 2 0 0 0 0
262 70 121 100 21 54 212 1548 226 809 84 2989 22 16 16.5 15 NA 26 226 4 9 15 26 4 9 11 24 0 0 4 2 0 0 0 0
263 88 121 99 22 60 202 1539 215 821 88 2986 23 16 16.5 15 NA 20 215 6 12 15 27 6 12 12 24 0 0 3 3 0 0 0 0
264 68 120 97 23 60 207 1549 213 825 88 2994 23.5 16 16.5 15 NA 28 213 5 11 15 29 5 11 12 26 0 0 3 3 0 0 0 0
265 85 119 97 22 58 204 1561 214 816 89 2988 23 16 16.5 15 NA 21 214 5 10 15 28 5 10 12 25 0 0 3 3 0 0 0 0
266 77 118 96 22 61 207 1573 226 812 88 2997 24 16 16 15 NA 26 226 7 10 18 26 7 10 15 23 0 0 3 3 0 0 0 0
267 89 116 95 21 62 225 1577 212 799 88 2995 24.5 16 16.5 15 NA 36 212 6 12 16 28 6 12 13 25 0 0 3 3 0 0 0 0
268 84 116 95 21 63 237 1551 225 795 90 2985 22.5 17 17 16.5 NA 34 225 4 15 16 28 4 14 13 26 0 1 3 2 0 0 0 0
269 81 112 92 20 62 233 1519 220 802 89 2976 23 17 17 16.5 NA 27 220 4 15 11 32 4 14 9 29 0 1 2 3 0 0 0 0
270 92 111 91 20 61 241 1518 232 795 91 2962 23 17 17 16.5 NA 28 232 1 17 13 30 1 16 11 27 0 1 2 3 0 0 0 0
271 69 114 92 22 61 244 1522 236 796 92 2973 23.5 17 17 16.5 NA 30 236 1 14 14 32 1 13 13 28 0 1 1 4 0 0 0 0
272 66 118 92 26 62 241 1517 197 800 93 2975 23.5 17 17 16.5 NA 27 197 1 13 16 32 1 12 15 28 0 1 1 4 0 0 0 0
273 82 120 94 26 63 236 1483 229 797 92 2972 23 17 17 16.5 NA 21 229 1 15 15 32 1 14 15 27 0 1 0 5 0 0 0 0
274 83 118 94 24 62 228 1484 216 799 92 2961 24 16.5 16.5 16.5 NA 19 216 1 14 14 33 1 13 14 28 0 1 0 5 0 0 0 0
275 75 117 94 23 62 227 1552 190 806 92 2958 25 16 16 16.5 NA 24 190 2 10 17 33 2 10 16 28 0 0 1 5 0 0 0 0
276 93 118 96 22 59 226 1530 233 804 90 2957 25 16 16 16.5 NA 36 233 1 11 15 32 1 11 14 27 0 0 1 5 0 0 0 0
277 70 116 94 22 57 227 1542 218 796 88 2960 25 16 16.5 16 NA 31 218 1 10 14 32 1 10 13 28 0 0 1 4 0 0 0 0
278 76 114 93 21 55 226 1518 232 803 85 2973 25.5 16 16.5 15.5 16 28 232 1 10 12 32 1 10 11 28 0 0 1 3 0 0 0 1
279 77 110 89 21 55 226 1533 225 804 82 2972 26 17 17 15.5 16 23 225 2 10 13 30 2 10 12 26 0 0 1 3 0 0 0 1
280 71 112 90 22 57 205 1522 216 815 84 2986 26.5 17 17 15.5 16 13 216 3 10 16 28 3 10 15 24 0 0 1 3 0 0 0 1
281 84 115 93 22 55 207 1509 210 812 82 2971 25 17 17 15.5 16 22 210 3 9 17 26 3 9 16 22 0 0 1 3 0 0 0 1
282 57 115 93 22 60 212 1535 211 822 84 2995 26 17 17 17 16 26 211 5 8 20 27 5 7 19 23 0 1 1 3 0 0 0 1
283 98 114 91 23 59 211 1543 221 822 84 2993 25.5 17 17 17 16 23 221 3 10 18 28 3 9 17 24 0 1 1 3 0 0 0 1
284 75 114 92 22 60 210 1567 213 813 86 2983 26 17 17 17 16 24 213 2 12 16 30 2 11 15 26 0 1 1 3 0 0 0 1
285 72 116 94 22 63 224 1544 228 809 87 2987 27 17 17 15.5 16 36 228 2 14 18 29 2 12 17 25 0 2 1 3 0 0 0 1
286 62 120 97 23 67 218 1544 218 817 89 2996 26.5 17 17.5 15.5 16 23 218 2 15 18 32 2 13 17 28 0 2 1 3 0 0 0 1
287 87 118 96 22 65 207 1553 215 815 85 2994 26.5 17 18 17 16 16 215 3 14 16 32 3 12 16 28 0 2 0 3 0 0 0 1
288 71 121 98 23 65 217 1518 234 822 89 2992 26 17 18 17 16 39 234 4 11 15 35 4 9 15 31 0 2 0 3 0 0 0 1
289 90 127 103 24 69 206 1523 212 826 91 2975 25 17 18 17 16 19 212 6 9 17 37 6 8 16 33 0 1 1 3 0 0 0 1
290 85 130 104 26 72 204 1502 222 819 92 2962 25 17.5 18 17 16 23 222 6 12 18 36 6 11 17 32 0 1 1 3 0 0 0 1
291 80 130 104 26 72 193 1490 219 824 90 2967 24.5 17.5 18 17 16 23 219 8 11 18 35 8 10 17 31 0 1 1 3 0 0 0 1
292 81 129 103 26 70 190 1509 213 828 92 2966 24 17.5 18 17 16 20 213 6 10 18 36 6 9 17 33 0 1 1 2 0 0 0 1
293 82 125 101 24 68 183 1501 224 828 92 2946 25 18 18 17 16 15 224 5 12 17 34 5 11 16 31 0 1 1 2 0 0 0 1
294 60 127 102 25 69 204 1476 255 820 92 2962 26 18 18.5 17 16 38 255 4 11 16 38 4 10 15 35 0 1 1 2 0 0 0 1
295 74 130 106 24 69 203 1474 229 825 95 2944 25 18 18.5 17 16 22 229 4 9 17 39 4 9 15 36 0 0 2 2 0 0 0 1
296 83 129 106 23 69 205 1539 206 815 95 2945 26 18 18.5 17 16 27 206 5 8 18 38 5 8 16 35 0 0 2 2 0 0 0 1
297 89 125 105 20 64 202 1531 221 807 91 2943 25 17 18 17 16 19 221 4 8 18 34 4 8 16 31 0 0 2 2 0 0 0 1
298 69 127 108 19 63 210 1479 246 804 94 2961 26 17 18 17 16 27 246 3 7 18 35 3 7 16 32 0 0 2 2 0 0 0 1
299 84 124 106 18 61 210 1493 208 808 93 2962 26.5 17 18 17 16 25 208 2 8 15 36 2 8 13 33 0 0 2 2 0 0 0 1
300 77 126 107 19 61 206 1507 205 808 95 2955 27 17 18 17 16 26 205 2 8 14 37 2 8 11 34 0 0 3 2 0 0 0 1
301 81 127 108 19 59 202 1517 243 814 96 2963 25 18 18 17 16 33 243 2 7 14 36 2 7 12 32 0 0 2 3 0 0 0 1
302 69 129 105 24 56 208 1519 242 802 94 2966 24 17.5 18 17 16 28 242 1 8 12 35 1 8 10 31 0 0 2 3 0 0 0 1
303 85 127 102 25 57 213 1524 214 796 92 2985 23 17 17 17 16 26 214 3 9 11 34 3 9 9 30 0 0 2 3 0 0 0 1
304 70 125 101 24 60 216 1522 217 795 91 2991 24 17 17 17 16 31 217 4 8 12 36 4 8 10 32 0 0 2 3 0 0 0 1
305 84 126 97 29 60 210 1523 214 795 87 2983 23 17 17 17 16 23 214 5 8 14 33 5 7 12 29 0 1 2 3 0 0 0 1
306 63 129 99 30 63 203 1516 228 803 89 2991 23 17 17.5 17 16 20 228 5 12 13 33 5 11 11 29 0 1 2 3 0 0 0 1
307 71 129 99 30 65 199 1559 217 802 92 2994 22 17 16.5 17 16 21 217 7 12 13 33 7 11 12 28 0 1 1 4 0 0 0 1
308 77 132 101 31 68 194 1528 235 807 92 2979 23 17 17 17 16 29 235 7 15 10 36 7 14 10 30 0 1 0 5 0 0 0 1
309 75 130 99 31 67 196 1549 206 808 91 2989 23 17 16.5 17 16 22 206 6 14 11 36 6 13 11 30 0 1 0 5 0 0 0 1
310 69 129 98 31 69 216 1525 236 802 94 3001 24 17 16.5 17 16 37 236 4 14 14 37 4 13 14 31 0 1 0 5 0 0 0 1
311 78 128 98 30 67 214 1541 234 803 95 2997 25 17 16.5 17 16 28 234 3 13 15 36 3 12 15 30 0 1 0 5 0 0 0 1
312 71 128 99 29 70 211 1543 239 805 96 2994 26 17 18 17 16 24 239 2 15 16 37 2 14 16 31 0 1 0 5 0 0 0 1
313 83 131 102 29 71 224 1549 218 792 101 2982 26 17 18 17 16 31 218 1 14 18 38 1 14 17 32 0 0 1 5 0 0 0 1
314 75 131 102 29 74 224 1550 220 800 106 2993 27 17.5 18 17 16 27 220 1 14 21 38 1 14 20 32 0 0 1 5 0 0 0 1
315 62 129 101 28 74 224 1535 222 802 104 2990 27 18 18 17 16 27 222 2 13 21 38 2 13 20 32 0 0 1 5 0 0 0 1
316 77 129 101 28 72 226 1522 219 796 102 2983 27 17 18 17 16 33 219 2 12 19 39 2 12 18 33 0 0 1 5 0 0 0 1
317 84 129 101 28 75 217 1509 220 805 106 2978 28 18 18 17 16 19 220 2 13 21 39 2 13 19 33 0 0 2 5 0 0 0 1
318 80 126 99 27 74 215 1505 224 803 103 2974 26.5 17 18 17 16 28 224 2 15 22 35 2 15 20 30 0 0 2 4 0 0 0 1
319 76 126 100 26 75 213 1527 196 810 100 2982 26 18 18 17 16 18 196 2 13 23 37 2 13 22 32 0 0 1 4 0 0 0 1
320 71 122 96 26 74 214 1507 227 811 99 2982 26 17 17.5 17 16 30 227 0 15 23 36 0 15 22 31 0 0 1 4 0 0 0 1
321 79 125 98 27 76 219 1534 219 811 101 2983 27 17 17.5 17 16 32 219 0 15 22 39 0 15 22 33 0 0 0 5 0 0 0 1
322 62 123 97 26 75 217 1540 238 813 98 2985 27 18 18 17 16 24 238 0 14 20 41 0 14 20 35 0 0 0 5 0 0 0 1
323 65 124 97 27 78 214 1556 202 823 98 3000 28 17.5 18 17 16 22 202 1 15 19 43 1 15 19 37 0 0 0 5 0 0 0 1
324 66 118 93 25 72 223 1543 232 816 92 3006 26.5 17.5 17.5 18.5 NA 32 232 1 15 18 38 1 14 18 33 0 1 0 5 0 0 0 0
325 82 118 92 26 71 213 1514 223 821 93 2999 26.5 17 17 18.5 NA 17 223 2 12 18 39 2 11 18 34 0 1 0 5 0 0 0 0
326 55 120 95 25 73 220 1537 221 821 92 3015 26.5 17 16 18.5 NA 25 221 3 10 21 39 3 10 20 34 0 0 1 5 0 0 0 0
327 81 119 93 26 73 218 1545 207 815 91 3002 27 17 16 18.5 NA 20 207 4 9 20 40 4 9 19 35 0 0 1 5 0 0 0 0
328 69 118 90 28 74 216 1552 210 817 91 3005 27.5 17 16 18.5 NA 24 210 5 10 19 40 5 10 18 35 0 0 1 5 0 0 0 0
329 79 116 88 28 72 218 1560 223 811 90 3002 28 17 16 18.5 NA 26 223 5 6 22 39 5 6 21 34 0 0 1 5 0 0 0 0
330 88 112 87 25 68 212 1584 230 811 88 2997 29 16 15 18.5 NA 22 230 4 6 23 35 4 6 22 30 0 0 1 5 0 0 0 0
331 72 108 85 23 64 212 1614 210 811 85 3017 29 16 15 17 NA 22 210 3 8 18 35 3 8 18 30 0 0 0 5 0 0 0 0
332 75 106 85 21 62 218 1616 204 807 83 3017 30 16 15 17 NA 27 204 3 6 18 35 3 6 18 30 0 0 0 5 0 0 0 0
333 75 105 84 21 60 221 1583 223 804 83 3023 28 16.5 16 17 NA 28 223 2 6 20 32 2 6 20 29 0 0 0 3 0 0 0 0
334 91 105 84 21 61 224 1544 237 794 84 3006 29 16 16 17 NA 25 237 1 8 18 34 1 8 18 31 0 0 0 3 0 0 0 0
335 73 105 84 21 63 217 1554 233 803 87 3020 30 16 16 17 NA 23 233 1 8 19 35 1 8 19 32 0 0 0 3 0 0 0 0
336 94 105 86 19 62 213 1539 239 813 85 2990 31 17 17 17 NA 33 239 1 8 18 35 1 8 18 32 0 0 0 3 0 0 0 0
337 59 103 83 20 62 231 1541 253 817 84 2997 31 17 17 17 NA 47 253 1 9 15 37 1 9 15 34 0 0 0 3 0 0 0 0
338 81 99 80 19 59 232 1562 207 812 82 2982 30 17 17.5 17 NA 30 207 1 10 11 37 1 10 11 34 0 0 0 3 0 0 0 0
339 81 97 78 19 59 231 1542 224 812 81 2989 31 17 17 17 NA 20 224 1 11 11 36 1 11 11 33 0 0 0 3 0 0 0 0
340 82 99 80 19 61 225 1545 221 815 83 2984 31 17 17.5 17 NA 23 221 1 11 13 36 1 11 13 33 0 0 0 3 0 0 0 0
341 89 96 78 18 57 219 1563 222 824 79 2980 29.5 17 17 17 NA 25 222 1 10 10 36 1 10 10 33 0 0 0 3 0 0 0 0
342 83 95 77 18 56 220 1547 238 823 78 2987 29 16.5 16 17 NA 25 238 1 9 12 34 1 9 12 31 0 0 0 3 0 0 0 0
343 69 93 75 18 57 221 1558 201 823 77 2994 30 17 16 17 NA 24 201 1 8 14 34 1 7 14 31 0 1 0 3 0 0 0 0
344 56 96 78 18 58 223 1526 215 824 78 3010 28.5 17 16.5 17 NA 22 215 0 9 13 36 0 8 13 33 0 1 0 3 0 0 0 0
345 63 95 76 19 58 217 1558 202 819 78 3018 29 17 17 17 NA 20 202 0 8 13 37 0 7 12 34 0 1 1 3 0 0 0 0
346 74 93 76 17 54 215 1558 207 818 74 3021 29 17 17 17 NA 24 207 0 7 13 34 0 6 12 32 0 1 1 2 0 0 0 0
347 72 95 78 17 57 214 1548 227 827 73 3008 29 17 17 17 NA 33 227 1 6 14 36 1 5 13 34 0 1 1 2 0 0 0 0
348 84 94 78 16 54 215 1546 216 822 72 2996 29 17 17 17 NA 25 216 1 6 13 34 1 5 12 32 0 1 1 2 0 0 0 0
349 75 95 79 16 55 218 1562 255 814 72 2999 30 17 17 17 NA 22 255 2 4 13 36 2 3 12 34 0 1 1 2 0 0 0 0
350 82 98 82 16 52 225 1560 220 808 69 2998 27 17 16.5 17 NA 29 220 1 5 13 33 1 5 11 31 0 0 2 2 0 0 0 0
351 74 95 78 17 51 219 1595 207 808 67 2996 28 17 16 17 NA 17 207 0 5 14 32 0 5 13 29 0 0 1 3 0 0 0 0
352 83 96 80 16 51 213 1602 206 806 69 2999 28.5 16 14 17 NA 21 206 1 4 13 33 1 4 12 30 0 0 1 3 0 0 0 0
353 84 95 79 16 49 213 1613 206 810 67 3009 28 16 14 17 NA 28 206 1 4 13 31 1 4 12 29 0 0 1 2 0 0 0 0
354 72 92 76 16 49 209 1631 219 817 64 3010 27.5 16 14 17 NA 19 219 1 4 13 31 1 4 12 29 0 0 1 2 0 0 0 0
355 80 92 76 16 48 215 1623 222 820 63 3015 27.5 15 14 17 NA 26 222 1 3 11 33 1 3 10 31 0 0 1 2 0 0 0 0
356 73 92 75 17 48 220 1618 224 819 64 3022 28 16.5 14 17 NA 26 224 0 4 13 31 0 4 12 29 0 0 1 2 0 0 0 0
357 68 94 75 19 49 224 1605 231 814 66 3027 27.5 16 14 17 NA 28 231 1 4 12 32 1 4 11 30 0 0 1 2 0 0 0 0
358 78 90 72 18 48 225 1571 247 812 63 3022 28.5 17 16 17 NA 30 247 1 5 9 33 1 5 8 31 0 0 1 2 0 0 0 0
359 73 91 73 18 49 225 1548 223 816 66 3028 28 17 15 17 NA 23 223 1 6 7 35 1 6 6 33 0 0 1 2 0 0 0 0
360 84 90 73 17 49 224 1524 222 814 65 3021 27.5 16 13.5 17 NA 21 222 1 8 7 33 1 8 6 31 0 0 1 2 0 0 0 0
