183 76 109 87 22 50 226 1586 247 818 78 3028 23 19.5 21 15 19 24 247 1 6 13 30 1 5 12 28 0 1 1 1 0 0 0 1
184 76 109 87 22 53 230 1594 202 820 78 3030 24 20 21 17.5 19 25 202 2 5 16 30 2 4 14 28 0 1 2 1 0 0 0 1
185 74 109 87 22 51 226 1599 208 826 82 3023 24 19 20 17.5 19 24 208 3 5 16 27 3 4 14 25 0 1 2 1 0 0 0 1
186 58 110 87 23 52 228 1637 202 836 82 3052 24 19 19 17.5 19 25 202 3 5 17 27 3 4 16 24 0 1 1 2 0 0 0 1
187 74 111 89 22 55 221 1638 227 834 84 3050 24 19 19 17.5 19 24 227 4 7 16 28 4 6 15 25 0 1 1 2 0 0 0 1
188 64 112 92 20 58 219 1637 224 843 86 3053 21.5 19 19 17.5 19 33 224 2 11 13 32 2 9 11 29 0 2 2 2 0 0 0 1
189 85 111 92 19 58 220 1631 234 840 86 3042 22 19 19 17.5 19 28 234 2 12 13 31 2 10 11 28 0 2 2 2 0 0 0 1
190 73 106 88 18 57 222 1614 239 843 84 3047 22 19 18 17.5 19 30 239 2 13 12 30 2 12 10 28 0 1 2 1 0 0 0 1
191 92 110 91 19 58 236 1588 243 834 84 3042 22 18 18 15 19 38 243 3 13 11 31 3 11 9 29 0 2 2 1 0 0 0 1
192 96 102 87 15 54 238 1589 231 826 77 3035 22.5 17 17 15 19 31 231 4 14 10 26 4 12 8 24 0 2 2 1 0 0 0 1
193 90 97 83 14 50 234 1583 226 822 73 3023 23 16 17 15 19 25 226 4 11 11 24 4 9 9 23 0 2 2 0 0 0 0 1
194 98 96 81 15 50 227 1597 198 816 71 3007 22.5 18 19 15 19 19 198 4 10 11 25 4 8 9 24 0 2 2 0 0 0 0 1
195 65 95 81 14 50 223 1594 233 815 69 2998 22 19 19 15 19 22 233 3 10 11 26 3 8 9 25 0 2 2 0 0 0 0 1
196 79 95 81 14 48 223 1585 228 815 66 3004 23 19 19 15 19 22 228 3 10 8 27 3 8 6 26 0 2 2 0 0 0 0 1
197 73 94 81 13 48 219 1586 250 821 67 3012 22.5 18 19 15 19 28 250 2 11 11 24 2 10 8 23 0 1 3 0 0 0 0 1
198 60 96 82 14 49 210 1621 212 828 68 3040 23 19 19 15 19 20 212 2 12 11 24 2 11 9 23 0 1 2 0 0 0 0 1
199 65 95 81 14 50 212 1653 205 828 69 3058 24 19 19.5 15 19 25 205 2 12 12 24 2 11 11 22 0 1 1 1 0 0 0 1
200 71 95 80 15 51 221 1641 225 828 71 3066 24 19 20 15 19 33 225 1 13 14 23 1 12 13 21 0 1 1 1 0 0 0 1
201 59 95 80 15 51 227 1636 249 826 71 3082 24 19 20 15 19 32 249 1 11 17 22 1 10 15 21 0 1 2 0 0 0 0 1
202 85 98 83 15 53 230 1587 245 833 72 3087 24.5 19 19 15 19 35 245 3 8 19 23 3 8 17 21 0 0 2 1 0 0 0 1
203 85 97 82 15 51 220 1567 248 836 71 3067 25 19 19 20.5 19 17 248 4 8 17 22 4 8 15 21 0 0 2 0 0 0 0 1
204 78 99 83 16 51 219 1573 233 834 72 3052 24 19 18.5 20.5 19 30 233 3 8 19 21 3 8 17 20 0 0 2 0 0 0 0 1
205 68 99 84 15 50 224 1600 220 836 70 3066 22 19 18.5 28 19 26 220 4 8 12 26 4 8 11 25 0 0 1 0 0 0 0 1
206 60 100 84 16 48 228 1591 248 840 71 3076 21 19 18.5 28 19 30 248 3 8 11 26 3 8 10 25 0 0 1 0 0 0 0 1
207 70 101 85 16 46 211 1590 245 850 71 3089 21 18.5 17.5 28 19 13 245 3 7 12 24 3 7 11 23 0 0 1 0 0 0 0 1
208 70 101 86 15 49 216 1595 228 848 71 3097 21 19 17.5 31.5 19 33 228 3 9 13 24 3 9 11 23 0 0 2 0 0 0 0 1
209 64 102 86 16 48 223 1610 229 849 71 3108 21.5 17.5 17 31.5 19 31 229 2 7 13 26 2 7 13 23 0 0 0 2 0 0 0 1
210 77 104 88 16 47 231 1616 243 845 74 3104 21.5 17 16.5 31.5 19 31 243 0 8 13 26 0 8 13 23 0 0 0 2 0 0 0 1
211 77 101 85 16 46 241 1601 253 846 72 3097 21 16.5 15 31.5 19 32 253 0 9 13 24 0 9 13 21 0 0 0 2 0 0 0 1
212 75 105 85 20 48 236 1584 232 857 71 3100 21 16.5 15 31.5 19 26 232 1 9 13 25 1 9 13 22 0 0 0 2 0 0 0 1
213 73 108 89 19 48 239 1568 244 854 71 3093 21.5 16.5 15 31.5 19 28 244 1 9 11 27 1 9 11 24 0 0 0 2 0 0 0 1
214 80 107 90 17 47 244 1571 226 855 72 3087 22 16 15 31.5 19 35 226 0 11 10 26 0 11 10 23 0 0 0 2 0 0 0 1
215 69 106 88 18 45 252 1548 250 853 71 3093 21.5 17 16.5 31.5 19 33 250 0 10 8 27 0 10 8 24 0 0 0 2 0 0 0 1
216 85 105 87 18 46 257 1541 225 840 72 3088 23 17.5 17 28 19 28 225 0 9 8 29 0 8 8 26 0 1 0 2 0 0 0 1
217 65 107 89 18 47 258 1580 209 845 74 3096 23 18 17 28 19 23 209 0 9 9 29 0 8 9 26 0 1 0 2 0 0 0 1
218 89 107 89 18 44 257 1582 215 843 73 3075 22 16.5 15.5 28 19 24 215 0 8 9 27 0 7 9 24 0 1 0 2 0 0 0 1
219 78 110 91 19 43 251 1588 227 842 74 3089 21 16 15 28 19 20 227 0 7 10 26 0 6 10 23 0 1 0 2 0 0 0 1
220 61 111 91 20 43 243 1595 237 854 77 3102 22 16 15 28 19 23 237 0 6 11 26 0 5 11 23 0 1 0 2 0 0 0 1
221 80 110 90 20 43 251 1574 238 848 77 3114 20 15 15 28 19 29 238 2 6 10 25 2 5 10 22 0 1 0 2 0 0 0 1
222 86 109 91 18 40 246 1564 221 844 75 3099 19 15 15 20.5 19 22 221 1 4 11 24 1 3 11 22 0 1 0 1 0 0 0 1
223 84 109 90 19 40 229 1583 204 849 73 3085 20 14.5 14 20.5 19 16 204 1 5 11 23 1 4 11 21 0 1 0 1 0 0 0 1
224 65 107 88 19 40 219 1598 249 858 76 3092 21 14.5 14 20.5 19 24 249 0 5 11 24 0 4 11 22 0 1 0 1 0 0 0 1
225 74 105 86 19 40 211 1591 248 861 77 3090 21 14.5 14 20.5 19 25 248 2 6 11 21 2 5 11 19 0 1 0 1 0 0 0 1
226 60 105 86 19 40 218 1563 250 860 78 3089 21 14.5 14 20.5 19 31 250 2 5 11 22 2 4 11 20 0 1 0 1 0 0 0 1
227 59 105 86 19 39 221 1595 223 861 78 3090 21 14 14 20.5 19 33 223 1 6 11 21 1 6 10 19 0 0 1 1 0 0 0 1
228 80 104 86 18 41 218 1587 234 859 75 3092 21 15 15 20.5 NA 23 234 2 6 12 21 2 6 11 20 0 0 1 1 0 0 0 0
229 80 103 87 16 43 213 1603 228 866 72 3091 21 15 15 20.5 NA 30 228 3 7 12 21 3 7 11 20 0 0 1 1 0 0 0 0
230 79 106 91 15 45 220 1570 250 865 74 3082 21 15 15 20.5 NA 32 250 3 8 13 21 3 8 12 20 0 0 1 1 0 0 0 0
231 81 103 89 14 43 220 1545 247 864 75 3079 22 15 15 20.5 NA 32 247 2 8 12 21 2 8 11 20 0 0 1 1 0 0 0 0
232 78 106 92 14 44 215 1521 214 864 74 3068 20 14.5 15 14 NA 20 214 2 10 10 22 2 9 9 21 0 1 1 1 0 0 0 0
233 76 107 93 14 47 218 1516 229 860 76 3059 21 15 15 14 NA 23 229 3 10 11 23 3 9 10 22 0 1 1 1 0 0 0 0
234 85 105 91 14 46 222 1553 225 858 77 3055 21 15 15 14 NA 29 225 2 11 9 24 2 10 8 23 0 1 1 1 0 0 0 0
235 70 107 93 14 47 226 1547 246 860 78 3061 22 15 15 14 NA 28 246 3 11 10 23 3 10 9 22 0 1 1 1 0 0 0 0
236 90 102 88 14 46 227 1556 238 860 73 3045 23 14.5 15 14 NA 29 238 4 8 12 22 4 7 11 21 0 1 1 1 0 0 0 0
237 77 102 88 14 46 227 1541 210 864 71 3042 22.5 14.5 14.5 16 NA 26 210 3 11 11 21 3 9 10 20 0 2 1 1 0 0 0 0
238 81 102 88 14 47 237 1543 243 859 71 3055 23 15 15 16 NA 36 243 4 10 11 22 4 8 10 21 0 2 1 1 0 0 0 0
239 70 100 86 14 45 226 1542 229 867 70 3055 21.5 14 14 16 NA 18 229 2 11 10 22 2 9 10 20 0 2 0 2 0 0 0 0
240 74 101 88 13 44 224 1523 244 868 70 3056 22 14.5 14 18 NA 26 244 2 10 10 22 2 9 10 20 0 1 0 2 0 0 0 0
241 83 105 92 13 43 219 1533 221 871 73 3044 22 14 14 18 NA 23 221 1 11 10 21 1 10 10 19 0 1 0 2 0 0 0 0
242 79 105 93 12 43 209 1521 235 878 76 3039 23 14 14 18 NA 26 235 1 10 10 22 1 9 10 20 0 1 0 2 0 0 0 0
243 84 105 92 13 44 203 1580 201 874 75 3026 23 15 15 15.5 NA 20 201 0 8 13 23 0 8 12 22 0 0 1 1 0 0 0 0
244 77 104 89 15 43 205 1586 234 872 77 3022 23 15 15 15.5 NA 28 234 1 7 12 23 1 7 11 22 0 0 1 1 0 0 0 0
245 77 107 93 14 42 206 1595 236 869 77 3027 23 14.5 14.5 15.5 NA 29 236 1 7 9 25 1 7 8 24 0 0 1 1 0 0 0 0
246 67 107 93 14 44 212 1592 241 867 78 3036 24 14.5 14.5 15.5 NA 32 241 1 5 13 25 1 5 12 24 0 0 1 1 0 0 0 0
247 81 107 93 14 46 214 1611 202 861 78 3052 25 14.5 14.5 15.5 NA 19 202 2 6 13 25 2 6 12 24 0 0 1 1 0 0 0 0
248 68 108 95 13 48 219 1608 244 860 78 3059 24 14.5 14 18 NA 33 244 3 8 12 25 3 7 11 24 0 1 1 1 0 0 0 0
249 90 108 94 14 50 224 1577 228 853 79 3050 23 15 15 18 NA 32 228 2 9 14 25 2 8 13 24 0 1 1 1 0 0 0 0
250 80 105 92 13 49 228 1588 242 860 77 3063 24 15 15 15.5 NA 28 242 3 9 12 25 3 9 11 24 0 0 1 1 0 0 0 0
251 83 103 90 13 48 230 1577 228 850 74 3064 24 16.5 16.5 15.5 NA 28 228 5 6 12 25 5 6 11 24 0 0 1 1 0 0 0 0
252 62 101 90 11 49 220 1595 208 862 74 3072 24 18 18 15.5 NA 18 208 5 8 12 24 5 8 11 23 0 0 1 1 0 0 0 0
253 88 98 86 12 47 220 1549 256 856 75 3060 24.5 18 18 15.5 NA 23 256 2 10 11 24 2 10 10 23 0 0 1 1 0 0 0 0
254 77 102 88 14 46 208 1521 229 866 76 3059 24 16.5 16.5 15.5 NA 24 229 2 9 11 24 2 9 10 23 0 0 1 1 0 0 0 0
255 67 102 88 14 47 208 1545 230 863 80 3062 25 18 18 15.5 NA 19 230 2 9 7 29 2 9 7 27 0 0 0 2 0 0 0 0
256 69 99 85 14 43 211 1565 210 852 75 3067 24 18 18 15.5 NA 20 210 2 8 8 25 2 8 8 23 0 0 0 2 0 0 0 0
257 68 99 85 14 44 208 1569 215 854 75 3058 25 16 15 17 NA 21 215 3 8 8 25 3 7 8 23 0 1 0 2 0 0 0 0
258 91 101 87 14 47 219 1574 228 844 75 3059 26 15 15 17 NA 35 228 3 10 7 27 3 9 7 25 0 1 0 2 0 0 0 0
259 60 102 88 14 50 211 1588 227 853 76 3058 27 16 15 17 NA 21 227 3 12 7 28 3 11 7 26 0 1 0 2 0 0 0 0
260 88 96 82 14 48 204 1600 231 855 74 3036 27.5 16 15 17 NA 22 231 2 12 7 27 2 11 7 25 0 1 0 2 0 0 0 0
261 93 96 82 14 50 202 1590 222 853 77 3034 27.5 17.5 18 17 NA 23 222 1 10 9 30 1 9 9 28 0 1 0 2 0 0 0 0
262 81 99 85 14 50 195 1568 227 854 78 3035 26 18 19 17 NA 22 227 0 11 10 29 0 10 10 27 0 1 0 2 0 0 0 0
263 59 101 87 14 53 194 1576 225 861 80 3031 26 18 18.5 17 NA 28 225 2 11 11 29 2 10 11 27 0 1 0 2 0 0 0 0
264 81 106 89 17 54 208 1547 239 841 78 3011 26 18.5 20 17 NA 34 239 2 10 14 28 2 10 13 26 0 0 1 2 0 0 0 0
265 79 105 87 18 55 219 1555 226 834 78 3017 27 19 20.5 17 NA 28 226 2 8 16 29 2 8 15 27 0 0 1 2 0 0 0 0
266 81 105 87 18 59 217 1576 218 834 81 3016 27 20 21 17.5 NA 20 218 2 10 16 31 2 9 15 29 0 1 1 2 0 0 0 0
267 68 106 87 19 60 229 1550 250 831 79 3023 26.5 19.5 20.5 17.5 NA 37 250 2 7 19 32 2 7 17 30 0 0 2 2 0 0 0 0
268 80 105 86 19 60 228 1532 246 832 79 3029 27 19.5 21 17 NA 27 246 2 8 17 33 2 7 15 31 0 1 2 2 0 0 0 0
269 76 100 82 18 57 219 1521 237 844 74 3019 26.5 20 21 17 NA 26 237 2 8 17 30 2 7 15 28 0 1 2 2 0 0 0 0
270 83 99 81 18 58 212 1511 225 841 76 3011 27 19.5 21 17 NA 22 225 1 10 16 31 1 9 14 29 0 1 2 2 0 0 0 0
271 79 96 78 18 59 212 1515 217 846 73 3016 28 18 19 17 NA 24 217 2 11 16 30 2 10 14 28 0 1 2 2 0 0 0 0
272 89 96 79 17 59 219 1521 233 840 71 3017 29 18 19 17 NA 31 233 3 9 17 30 3 8 15 28 0 1 2 2 0 0 0 0
273 61 96 79 17 58 232 1503 239 834 71 3018 30 18.5 19 17 NA 29 239 3 7 17 31 3 6 15 29 0 1 2 2 0 0 0 0
274 66 97 80 17 58 238 1541 216 828 72 3026 29 18 19 17 NA 33 216 2 8 17 31 2 7 15 29 0 1 2 2 0 0 0 0
275 81 95 78 17 60 237 1546 230 829 71 3013 29 18.5 20 17 NA 32 230 3 7 18 32 3 6 16 30 0 1 2 2 0 0 0 0
276 83 97 80 17 60 225 1569 216 826 77 3012 27 18 19 17 NA 24 216 4 8 16 32 4 7 15 29 0 1 1 3 0 0 0 0
277 71 97 80 17 60 224 1561 236 830 75 3005 27 17.5 18 17 NA 30 236 4 10 14 32 4 9 13 29 0 1 1 3 0 0 0 0
278 70 97 80 17 61 211 1586 203 834 72 3003 24 16 15.5 17 NA 19 203 4 12 15 30 4 11 14 27 0 1 1 3 0 0 0 0
279 75 96 79 17 60 210 1615 198 837 73 3006 25 16 15 17 NA 23 198 4 12 9 35 4 11 9 31 0 1 0 4 0 0 0 0
280 74 97 79 18 57 211 1552 241 837 72 2994 24 15 15 15.5 NA 28 241 3 10 11 33 3 10 10 30 0 0 1 3 0 0 0 0
281 70 99 82 17 56 209 1556 211 838 72 2997 25 15 15 15.5 NA 22 211 3 10 10 33 3 10 9 30 0 0 1 3 0 0 0 0
282 85 101 84 17 56 210 1563 227 839 74 2998 24 15 15 15.5 NA 20 227 3 8 12 33 3 8 11 30 0 0 1 3 0 0 0 0
283 77 100 83 17 55 222 1564 216 829 70 3006 21.5 15 15 15 NA 35 216 4 10 10 31 4 10 9 30 0 0 1 1 0 0 0 0
284 86 100 82 18 55 225 1570 219 820 71 3003 21.5 15 15 15 NA 26 219 4 10 10 31 4 10 9 30 0 0 1 1 0 0 0 0
285 72 96 77 19 51 244 1568 245 805 68 3006 21 18 17.5 18 NA 39 245 4 9 10 28 4 9 10 27 0 0 0 1 0 0 0 0
286 68 96 77 19 49 252 1569 202 795 68 3003 22 18 18.5 18 NA 22 202 3 10 10 26 3 10 10 25 0 0 0 1 0 0 0 0
287 60 97 78 19 50 262 1529 247 787 68 3022 23 18 18 18 NA 31 247 3 10 10 27 3 10 10 26 0 0 0 1 0 0 0 0
288 73 98 79 19 51 269 1501 231 787 71 3002 24 18 17.5 18 NA 25 231 2 9 13 27 2 9 13 26 0 0 0 1 0 0 0 0
289 76 102 83 19 56 243 1520 212 812 74 3012 24.5 17.5 17 18 NA 20 212 1 14 13 28 1 14 13 27 0 0 0 1 0 0 0 0
290 91 102 83 19 56 237 1526 191 814 74 2998 23 18 18 18 NA 22 191 0 16 12 28 0 16 12 27 0 0 0 1 0 0 0 0
291 61 102 84 18 54 242 1503 260 807 71 3001 23.5 17.5 17 18 NA 23 260 0 13 14 27 0 13 14 26 0 0 0 1 0 0 0 0
292 65 99 80 19 52 231 1513 218 820 69 3007 24 18 18 18 NA 21 218 1 11 12 28 1 11 12 27 0 0 0 1 0 0 0 0
293 75 97 78 19 53 240 1498 222 817 71 3008 25 18 18.5 18 NA 27 222 2 11 13 27 2 11 13 26 0 0 0 1 0 0 0 0
294 70 94 75 19 52 235 1507 214 820 70 3008 25.5 18 18 18 NA 22 214 2 10 12 28 2 10 12 27 0 0 0 1 0 0 0 0
295 76 95 76 19 51 223 1507 221 823 72 2989 25 19 19 18 NA 15 221 0 12 12 27 0 12 12 26 0 0 0 1 0 0 0 0
296 82 94 75 19 51 229 1508 215 819 72 2993 24 18 18.5 18 NA 27 215 1 11 13 26 1 11 13 25 0 0 0 1 0 0 0 0
297 84 94 75 19 51 225 1512 205 824 70 2988 24 19 19 18 NA 28 205 0 13 12 26 0 13 12 25 0 0 0 1 0 0 0 0
298 78 93 74 19 50 225 1512 222 824 69 2987 24 18.5 19 18 NA 19 222 0 11 14 25 0 11 14 24 0 0 0 1 0 0 0 0
299 81 94 75 19 48 221 1511 195 821 68 2983 23 18 18 18 NA 19 195 0 11 14 23 0 11 14 22 0 0 0 1 0 0 0 0
300 87 92 74 18 47 221 1526 209 817 66 2972 23.5 17 17 18 NA 20 209 1 8 13 25 1 8 13 24 0 0 0 1 0 0 0 0
301 87 96 78 18 47 214 1525 213 816 69 2974 24 17 17 18 NA 19 213 1 5 16 25 1 5 16 24 0 0 0 1 0 0 0 0
302 79 94 76 18 49 224 1531 216 818 71 2973 25 17 16.5 18 NA 33 216 1 7 17 24 1 7 17 23 0 0 0 1 0 0 0 0
303 77 97 78 19 47 224 1521 229 815 72 2963 23 17 16.5 18 NA 24 229 1 7 14 25 1 7 14 24 0 0 0 1 0 0 0 0
304 72 99 80 19 46 226 1536 234 815 72 2977 23 16.5 16 18 NA 29 234 1 6 13 26 1 6 13 25 0 0 0 1 0 0 0 0
305 72 95 76 19 45 229 1524 232 812 68 2974 22 17 16.5 18 NA 24 232 2 5 12 26 2 5 12 25 0 0 0 1 0 0 0 0
306 72 95 76 19 45 226 1538 207 814 67 2983 23 17 17 NA NA 28 207 2 5 11 27 2 5 11 27 0 0 0 0 0 0 0 0
307 73 96 76 20 44 241 1487 251 808 68 2984 23.5 16.5 16.5 NA NA 41 251 2 3 13 26 2 3 13 26 0 0 0 0 0 0 0 0
308 68 95 76 19 45 236 1527 200 810 67 2990 25 16 16 NA NA 20 200 3 3 12 27 3 3 12 27 0 0 0 0 0 0 0 0
309 65 97 77 20 45 241 1545 210 812 70 3006 24 16 16 NA NA 29 210 2 4 12 27 2 4 12 27 0 0 0 0 0 0 0 0
310 84 95 76 19 44 255 1540 228 800 68 2991 24 16.5 16.5 NA NA 33 228 3 4 9 28 3 4 9 28 0 0 0 0 0 0 0 0
311 78 99 80 19 46 247 1567 199 801 71 2988 23 15.5 15.5 NA NA 20 199 3 5 10 28 3 5 10 28 0 0 0 0 0 0 0 0
312 70 101 82 19 45 255 1564 229 801 71 2999 23 15 15 NA NA 30 229 3 6 7 29 3 6 7 29 0 0 0 0 0 0 0 0
313 92 101 82 19 48 249 1578 230 805 74 3006 24 15 15 NA NA 25 230 3 8 6 31 3 8 6 31 0 0 0 0 0 0 0 0
314 66 100 80 20 48 247 1583 214 813 73 3000 25 15 15 NA NA 27 214 3 8 6 31 3 8 6 31 0 0 0 0 0 0 0 0
315 85 96 78 18 50 232 1576 210 822 73 2992 25 15.5 15.5 NA NA 21 210 2 10 8 30 2 10 8 30 0 0 0 0 0 0 0 0
316 65 95 77 18 51 233 1596 212 832 74 3013 26 16 16 NA NA 33 212 1 12 6 32 1 12 6 32 0 0 0 0 0 0 0 0
317 64 95 77 18 50 246 1587 234 830 72 3015 27 15.5 15.5 NA NA 33 234 1 12 5 32 1 12 5 32 0 0 0 0 0 0 0 0
318 76 96 76 20 49 238 1570 218 835 72 3028 25 16 16 NA NA 27 218 1 12 5 31 1 12 5 31 0 0 0 0 0 0 0 0
319 77 95 76 19 48 240 1583 224 844 73 3019 24 16.5 17 12 NA 31 224 1 11 6 30 1 10 6 30 0 1 0 0 0 0 0 0
320 79 96 76 20 49 234 1573 220 857 72 3024 25 17 17 12 NA 26 220 1 11 7 30 1 10 7 30 0 1 0 0 0 0 0 0
321 81 95 74 21 47 231 1584 194 865 72 3031 24 15 15.5 12 NA 22 194 1 9 8 29 1 8 8 29 0 1 0 0 0 0 0 0
322 81 96 75 21 47 223 1623 212 869 70 3026 24.5 16 16.5 12 NA 21 212 1 8 8 30 1 7 8 30 0 1 0 0 0 0 0 0
323 67 95 74 21 48 226 1634 219 871 73 3036 25 16 16 12 NA 27 219 1 8 9 30 1 7 9 30 0 1 0 0 0 0 0 0
324 90 93 74 19 45 216 1604 250 873 68 3035 23 16 16 15 NA 26 250 1 8 9 27 1 6 9 27 0 2 0 0 0 0 0 0
325 74 95 74 21 47 209 1595 229 876 67 3037 22 16 16 15 NA 24 229 2 8 9 28 2 6 9 28 0 2 0 0 0 0 0 0
326 94 91 71 20 45 209 1639 216 874 63 3030 22 16 16 15 NA 24 216 3 7 8 27 3 5 8 27 0 2 0 0 0 0 0 0
327 91 90 70 20 44 212 1593 241 867 61 3030 22 15.5 15.5 15 NA 30 241 4 6 9 25 4 4 9 25 0 2 0 0 0 0 0 0
328 74 92 72 20 45 218 1579 240 852 61 3030 21 16 16 15 NA 25 240 4 5 12 24 4 3 12 24 0 2 0 0 0 0 0 0
329 84 89 69 20 41 214 1618 200 848 58 3027 20 16 16 15 NA 21 200 4 4 12 21 4 2 12 21 0 2 0 0 0 0 0 0
330 79 88 68 20 41 199 1598 228 854 60 3027 22 16 16 15 NA 15 228 3 4 13 21 3 3 12 21 0 1 1 0 0 0 0 0
331 93 86 67 19 40 213 1573 255 848 60 3015 22 16.5 16.5 15 NA 30 255 1 6 13 20 1 6 11 20 0 0 2 0 0 0 0 0
332 77 85 66 19 42 215 1572 240 844 62 3011 23 16.5 16.5 15 NA 23 240 2 7 13 20 2 7 11 20 0 0 2 0 0 0 0 0
333 78 85 67 18 43 220 1588 240 840 65 3017 24 16 16 15 NA 26 240 2 7 11 23 2 7 9 23 0 0 2 0 0 0 0 0
334 81 83 67 16 41 219 1612 209 841 64 3005 23 14 14 15 NA 28 209 2 9 10 20 2 9 8 20 0 0 2 0 0 0 0 0
335 75 86 70 16 42 222 1596 241 846 64 3008 24 15 15 15 NA 31 241 2 9 11 20 2 9 9 20 0 0 2 0 0 0 0 0
336 73 85 68 17 43 216 1589 222 846 69 3007 24 16 16 15 NA 22 222 1 11 11 20 1 11 9 20 0 0 2 0 0 0 0 0
337 88 86 68 18 44 214 1597 209 844 69 3001 25 15 15 15 NA 21 209 1 13 9 21 1 13 7 21 0 0 2 0 0 0 0 0
338 82 88 69 19 43 209 1570 232 844 69 2999 24.5 14 14 15 NA 20 232 1 12 10 20 1 12 8 20 0 0 2 0 0 0 0 0
339 72 90 70 20 44 203 1583 206 838 70 2998 24.5 15 15 15 NA 20 206 1 11 10 22 1 11 8 22 0 0 2 0 0 0 0 0
340 88 92 70 22 43 201 1557 233 831 72 2981 23.5 14 14 15 NA 24 233 1 11 8 23 1 11 6 23 0 0 2 0 0 0 0 0
341 81 94 73 21 43 202 1601 204 828 71 2994 22.5 14 14 18 NA 24 204 2 10 10 21 2 10 7 21 0 0 3 0 0 0 0 0
342 74 93 71 22 42 212 1602 244 825 68 3005 22 14 14 18 NA 33 244 2 9 11 20 2 9 9 19 0 0 2 1 0 0 0 0
343 80 100 73 27 42 208 1595 240 826 68 3001 22 14 14 18 NA 25 240 2 7 11 22 2 7 10 20 0 0 1 2 0 0 0 0
344 75 103 77 26 42 216 1593 228 826 67 3008 22 15 14 18 NA 24 228 2 6 12 22 2 6 11 20 0 0 1 2 0 0 0 0
345 72 103 77 26 42 214 1597 216 827 67 3007 23 15 14 18 NA 24 216 3 4 13 22 3 4 12 20 0 0 1 2 0 0 0 0
346 78 105 79 26 46 217 1592 223 827 65 3011 22 16 16 18 NA 28 223 5 5 16 20 5 5 15 18 0 0 1 2 0 0 0 0
347 65 108 81 27 47 221 1628 202 829 68 3021 23 16 16 18 NA 28 202 5 5 14 23 5 5 13 21 0 0 1 2 0 0 0 0
348 68 106 79 27 45 226 1603 247 827 65 3031 22.5 16 16 18 NA 30 247 5 3 13 24 5 3 12 22 0 0 1 2 0 0 0 0
349 69 106 78 28 46 226 1589 240 827 66 3038 21.5 16 16 18 NA 27 240 5 4 13 24 5 4 13 21 0 0 0 3 0 0 0 0
350 86 108 81 27 45 225 1619 215 818 68 3034 22 18 17 18 NA 30 215 2 5 14 24 2 5 14 21 0 0 0 3 0 0 0 0
351 88 106 79 27 44 240 1590 235 807 66 3046 17.5 17 17 20 NA 32 235 2 6 14 22 2 6 14 20 0 0 0 2 0 0 0 0
352 79 104 78 26 42 232 1569 220 812 66 3043 17 17 18 12 NA 28 220 3 5 15 19 3 5 15 18 0 0 0 1 0 0 0 0
353 71 103 78 25 43 234 1588 217 820 66 3052 17 16 17 12 NA 30 217 4 5 14 20 4 5 14 19 0 0 0 1 0 0 0 0
354 80 103 78 25 42 231 1609 231 822 64 3070 16 13 13 12 NA 25 231 5 6 11 20 5 6 11 19 0 0 0 1 0 0 0 0
355 103 104 77 27 41 231 1606 231 821 68 3054 16.5 12 12.5 12 NA 31 231 5 7 10 19 5 7 10 18 0 0 0 1 0 0 0 0
356 78 106 77 29 43 228 1576 236 821 72 3056 17 12 12.5 12 NA 26 236 5 9 9 20 5 9 9 19 0 0 0 1 0 0 0 0
357 80 106 77 29 43 232 1564 236 830 71 3069 17.5 12 12.5 12 NA 27 236 4 11 6 22 4 11 6 21 0 0 0 1 0 0 0 0
358 80 107 76 31 46 226 1536 237 833 75 3071 18 12.5 13 12 NA 23 237 3 13 6 24 3 13 6 23 0 0 0 1 0 0 0 0
359 79 107 76 31 45 230 1508 231 820 77 3068 19 13 13 12 NA 22 231 3 12 7 23 3 12 7 22 0 0 0 1 0 0 0 0
360 93 106 76 30 44 244 1491 223 806 77 3038 19.5 13 13 12 NA 37 223 2 12 5 25 2 12 5 24 0 0 0 1 0 0 0 0
