182 73 116 88 28 56 221 1547 232 830 84 3001 20 16 16 18 NA 31 232 5 10 14 27 5 10 14 26 0 0 0 1 0 0 0 0
183 61 114 87 27 56 217 1561 223 841 85 3006 21 16 16 18 NA 29 223 3 13 15 25 3 13 15 24 0 0 0 1 0 0 0 0
184 87 116 89 27 54 219 1547 234 835 82 3005 21 15.5 15.5 NA NA 24 234 3 13 14 24 3 13 14 24 0 0 0 0 0 0 0 0
185 87 118 90 28 52 210 1577 189 836 82 2994 21.5 16 16 NA NA 15 189 2 14 12 24 2 14 12 24 0 0 0 0 0 0 0 0
186 80 119 91 28 55 209 1582 217 832 87 2985 22 17 16.5 24 NA 24 217 2 12 16 25 2 12 15 25 0 0 1 0 0 0 0 0
187 76 127 99 28 57 202 1565 211 834 89 2977 22 17 17 17.5 NA 24 211 2 12 17 26 1 12 16 26 1 0 1 0 0 0 0 0
188 89 126 98 28 58 207 1556 217 822 87 2964 22 17 17 24 NA 26 217 1 11 19 27 1 10 17 27 0 1 2 0 0 0 0 0
189 83 123 97 26 57 210 1582 210 810 86 2963 23 17 17 24 NA 27 210 1 11 19 26 1 10 17 26 0 1 2 0 0 0 0 0
190 65 124 97 27 60 221 1594 232 808 86 2975 23 17 17 24 12 33 232 1 13 18 28 1 11 16 28 0 1 2 0 0 1 0 0
191 61 127 100 27 60 215 1581 231 816 88 2989 22 17 17 24 12 23 231 1 14 18 27 1 12 16 27 0 1 2 0 0 1 0 0
192 76 127 97 30 62 211 1601 218 814 90 3001 23 16.5 17 17.5 12 15 218 2 13 18 29 1 11 16 29 1 1 2 0 0 1 0 0
193 72 130 100 30 60 212 1580 227 816 93 3003 23 16 16 17.5 12 24 227 1 12 18 29 0 10 16 29 1 1 2 0 0 1 0 0
194 76 125 95 30 59 222 1569 234 812 89 2991 21 16 16 17.5 12 32 234 1 11 17 30 0 9 15 30 1 1 2 0 0 1 0 0
195 63 127 95 32 61 224 1582 207 823 88 2991 22 16 16 17.5 12 31 207 2 12 17 30 1 10 15 30 1 1 2 0 0 1 0 0
196 78 126 94 32 62 218 1587 207 826 91 2994 22.5 16 16 12 12 20 207 2 14 16 30 1 11 14 30 1 2 2 0 0 1 0 0
197 80 125 94 31 63 233 1583 243 829 95 2983 24 16 16 12 12 38 243 2 12 19 30 1 9 17 30 1 2 2 0 0 1 0 0
198 83 125 95 30 61 236 1509 258 816 92 2980 24 16 17 12 12 28 258 2 11 17 31 1 8 16 30 1 2 1 1 0 1 0 0
199 70 124 94 30 64 230 1555 190 825 98 2989 24.5 16.5 17 12 12 19 190 1 12 18 33 1 8 18 31 0 3 0 2 0 1 0 0
200 83 123 93 30 65 227 1534 236 822 97 2971 25 17 17 12 12 23 236 2 12 15 36 2 9 14 34 0 2 1 2 0 1 0 0
201 78 124 94 30 65 228 1579 192 823 96 2973 25.5 17 17 12 12 26 192 2 11 16 36 2 8 15 34 0 2 1 2 0 1 0 0
202 69 124 94 30 63 233 1550 262 830 95 2995 23.5 17 17 12 12 34 262 2 11 15 35 2 9 13 33 0 2 1 2 0 0 1 0
203 77 121 94 27 61 232 1544 225 827 94 3009 24 16 17 12 12 25 225 2 9 16 34 2 7 14 32 0 2 1 2 0 0 1 0
204 77 117 91 26 60 234 1572 219 824 94 3014 25 16.5 17 12 12 26 219 2 5 18 35 2 3 16 33 0 2 1 2 0 0 1 0
205 69 115 89 26 59 234 1552 229 825 95 3015 26 16 17 12 12 22 229 1 7 16 35 1 5 14 33 0 2 1 2 0 0 1 0
206 74 114 89 25 58 243 1571 226 821 92 3030 25.5 16.5 17 12 12 24 226 1 7 14 36 1 5 12 34 0 2 1 2 0 0 1 0
207 81 116 90 26 59 243 1618 200 829 92 3020 26 17 17 12 12 28 200 1 8 14 36 1 6 12 34 0 2 1 2 0 0 1 0
208 70 115 89 26 60 242 1630 208 833 91 3025 24 17.5 18 12 12 26 208 2 9 16 33 2 8 13 31 0 1 2 2 0 0 1 0
209 74 117 91 26 60 250 1626 220 826 90 3018 25 18 18.5 12 12 26 220 1 8 16 35 1 7 13 33 0 1 2 2 0 0 1 0
210 88 127 90 37 63 245 1610 231 833 91 3011 23 19 19 17.5 12 28 231 0 12 16 35 0 10 13 33 0 2 2 2 0 0 1 0
211 78 124 89 35 61 247 1585 243 827 89 3011 24 19 19 17.5 12 28 243 0 7 19 35 0 7 14 33 0 0 4 2 0 0 1 0
212 80 125 90 35 63 238 1594 213 838 87 3017 25 18 18.5 17.5 12 24 213 2 9 17 35 2 9 13 32 0 0 3 3 0 0 1 0
213 68 123 89 34 63 238 1567 215 838 89 3022 26 19 19 17.5 12 27 215 2 7 19 35 2 7 15 32 0 0 3 3 0 0 1 0
214 83 124 89 35 65 244 1571 225 841 88 3017 27 19 19 17.5 12 34 225 2 10 17 36 2 10 14 32 0 0 3 3 0 0 0 1
215 71 124 89 35 65 247 1591 206 833 89 3034 28 19 19 17.5 12 24 206 2 9 17 37 2 9 14 33 0 0 3 3 0 0 0 1
216 81 123 88 35 67 240 1587 220 842 88 3036 29 18 18.5 17.5 12 25 220 3 10 15 39 3 10 12 35 0 0 3 3 0 0 0 1
217 81 125 89 36 68 234 1587 223 850 88 3033 27 17.5 18 17.5 12 25 223 4 7 16 41 4 7 13 37 0 0 3 3 0 0 0 1
218 78 120 85 35 64 236 1578 246 851 86 3036 27 19 19 17.5 NA 30 246 2 8 17 37 2 8 14 34 0 0 3 3 0 0 0 0
219 67 118 84 34 64 237 1572 218 853 87 3039 27.5 18.5 18.5 17.5 NA 25 218 2 7 20 35 2 7 17 32 0 0 3 3 0 0 0 0
220 83 117 83 34 65 227 1568 212 857 85 3026 28 18 18 17.5 NA 22 212 3 8 16 38 3 8 14 34 0 0 2 4 0 0 0 0
221 73 122 88 34 67 217 1561 224 865 88 3024 28 18 18 17.5 NA 17 224 3 8 16 40 3 8 14 36 0 0 2 4 0 0 0 0
222 81 121 86 35 68 224 1543 231 872 98 3030 29 18.5 19 12 NA 34 231 3 8 17 40 3 8 15 37 0 0 2 3 0 0 0 0
223 68 117 84 33 66 235 1566 220 869 93 3044 28 18 18 17.5 NA 30 220 3 9 13 41 3 9 13 37 0 0 0 4 0 0 0 0
224 69 117 84 33 66 221 1587 213 881 95 3042 29 18 18 17.5 NA 21 213 1 11 14 40 1 11 14 36 0 0 0 4 0 0 0 0
225 65 120 86 34 65 224 1606 222 879 93 3063 29 18 18 17.5 NA 21 222 1 10 14 40 1 10 14 36 0 0 0 4 0 0 0 0
226 75 120 85 35 66 230 1605 253 874 97 3066 29.5 17 17 17.5 NA 27 253 2 10 14 40 2 10 14 36 0 0 0 4 0 0 0 0
227 77 122 87 35 68 225 1593 239 876 95 3077 28.5 17 17 17.5 NA 23 239 3 9 15 41 3 9 15 37 0 0 0 4 0 0 0 0
228 74 120 87 33 68 232 1593 241 875 94 3091 28.5 17 17 17.5 NA 28 241 3 9 14 42 3 9 14 38 0 0 0 4 0 0 0 0
229 72 119 87 32 66 230 1603 220 876 97 3079 28 17 17 17.5 NA 27 220 2 9 12 43 2 9 12 39 0 0 0 4 0 0 0 0
230 62 121 89 32 69 236 1596 227 870 97 3080 29 17 17.5 13 NA 27 227 2 11 13 43 2 10 13 39 0 1 0 4 0 0 0 0
231 68 123 90 33 71 240 1592 247 877 96 3080 29 18 18 13 NA 30 247 2 12 11 46 2 11 11 42 0 1 0 4 0 0 0 0
232 73 125 92 33 74 248 1610 226 877 97 3093 29 18.5 19 13 NA 32 226 1 14 12 47 1 13 12 43 0 1 0 4 0 0 0 0
233 69 122 90 32 76 255 1584 241 876 100 3085 29 18.5 19 13 NA 34 241 1 16 13 46 1 15 13 42 0 1 0 4 0 0 0 0
234 74 121 90 31 75 251 1579 228 875 97 3088 28 19 19.5 13 NA 22 228 1 10 18 46 1 9 18 42 0 1 0 4 0 0 0 0
235 78 121 91 30 75 245 1605 205 878 95 3087 27 20 20 13 NA 18 205 1 10 20 44 1 9 20 40 0 1 0 4 0 0 0 0
236 79 119 89 30 75 242 1586 246 880 93 3095 27 19 20 14 NA 25 246 1 9 22 43 1 7 22 39 0 2 0 4 0 0 0 0
237 77 121 88 33 74 245 1574 238 881 97 3104 28 18.5 19.5 14 NA 30 238 0 10 20 44 0 8 20 40 0 2 0 4 0 0 0 0
238 79 122 90 32 72 245 1561 237 878 95 3102 28 18 18.5 14 NA 29 237 0 8 20 44 0 6 20 40 0 2 0 4 0 0 0 0
239 68 126 95 31 73 252 1576 208 882 97 3110 29 18 18 14 NA 27 208 0 10 19 44 0 8 19 40 0 2 0 4 0 0 0 0
240 85 126 95 31 74 251 1580 223 886 95 3111 30 18 18.5 14 NA 30 223 0 10 21 43 0 8 21 41 0 2 0 2 0 0 0 0
241 74 129 96 33 75 247 1575 246 887 94 3113 29 18 18 14 NA 27 246 1 8 25 41 1 7 24 39 0 1 1 2 0 0 0 0
242 79 128 95 33 73 248 1571 220 883 92 3112 28 18 18 14 NA 31 220 0 10 23 40 0 9 22 38 0 1 1 2 0 0 0 0
243 72 129 95 34 71 253 1563 241 883 92 3112 29 18 19 13 NA 32 241 0 10 21 40 0 9 20 39 0 1 1 1 0 0 0 0
244 78 128 96 32 68 254 1572 226 878 89 3109 27 16.5 18 13 NA 22 226 1 9 21 37 1 8 20 36 0 1 1 1 0 0 0 0
245 77 126 96 30 66 261 1549 241 875 86 3112 24.5 16 17 13 NA 29 241 1 8 20 37 1 8 18 36 0 0 2 1 0 0 0 0
246 77 126 96 30 67 250 1543 226 884 88 3106 25 17 18 13 NA 19 226 1 9 14 43 1 9 12 42 0 0 2 1 0 0 0 0
247 83 126 97 29 64 253 1574 221 874 88 3081 26 16.5 18 13 NA 29 221 1 9 14 40 1 9 12 39 0 0 2 1 0 0 0 0
248 68 126 96 30 65 243 1590 214 885 88 3087 26 17 18 13 NA 24 214 1 10 13 41 1 10 11 40 0 0 2 1 0 0 0 0
249 89 127 97 30 63 237 1602 228 896 88 3078 24 17 18 13 NA 23 228 1 7 16 39 1 7 14 38 0 0 2 1 0 0 0 0
250 65 131 99 32 66 250 1595 245 882 92 3071 25 16.5 17 13 NA 34 245 2 9 12 43 2 9 10 42 0 0 2 1 0 0 0 0
251 73 128 96 32 64 247 1581 231 889 94 3089 25 17 18 14 NA 30 231 0 9 12 43 0 8 10 42 0 1 2 1 0 0 0 0
252 79 131 99 32 64 259 1589 214 883 96 3093 25 17 18 14 NA 32 214 0 8 13 43 0 7 11 42 0 1 2 1 0 0 0 0
253 91 132 100 32 66 241 1598 213 888 98 3102 24.5 16.5 17.5 14 NA 21 213 1 9 10 46 1 8 9 44 0 1 1 2 0 0 0 0
254 84 131 101 30 66 247 1614 229 877 99 3092 26 16.5 17.5 14 NA 28 229 1 8 11 46 1 7 10 44 0 1 1 2 0 0 0 0
255 65 130 102 28 65 250 1608 242 873 99 3110 25 16 17 14 NA 32 242 1 6 14 44 1 5 13 42 0 1 1 2 0 0 0 0
256 77 125 99 26 63 249 1586 237 867 98 3109 25 16 17 15 NA 30 237 2 8 12 41 2 6 11 39 0 2 1 2 0 0 0 0
257 72 123 97 26 66 247 1607 227 875 96 3120 26 16.5 17 14 NA 25 227 2 12 8 44 2 10 8 42 0 2 0 2 0 0 0 0
258 94 120 94 26 64 251 1582 227 864 92 3111 24 16.5 17 14 NA 26 227 2 10 11 41 2 8 11 39 0 2 0 2 0 0 0 0
259 69 118 93 25 64 252 1563 230 858 93 3139 25 16 16.5 14 NA 25 230 2 11 10 41 2 9 10 39 0 2 0 2 0 0 0 0
260 80 116 93 23 64 240 1549 237 863 91 3118 25.5 16 16 14 NA 21 237 3 10 11 40 3 9 10 38 0 1 1 2 0 0 0 0
261 65 117 94 23 62 249 1530 239 862 92 3128 25 16 16 14 NA 38 239 2 9 11 40 2 9 9 38 0 0 2 2 0 0 0 0
262 78 113 91 22 60 242 1547 220 864 92 3131 25 16 16 14 NA 21 220 2 11 10 37 2 11 8 35 0 0 2 2 0 0 0 0
263 89 111 89 22 59 246 1538 214 859 90 3102 26 16 16 14 NA 26 214 2 7 10 40 2 7 8 38 0 0 2 2 0 0 0 0
264 71 109 88 21 56 247 1523 248 864 87 3092 26 16 16 14 NA 27 248 1 5 12 38 1 5 10 36 0 0 2 2 0 0 0 0
265 77 109 90 19 57 231 1502 230 874 86 3092 26 16 16 14 NA 23 230 0 6 14 37 0 6 12 35 0 0 2 2 0 0 0 0
266 77 107 88 19 56 226 1477 240 878 86 3078 28 16 16 14 NA 25 240 0 4 15 37 0 4 13 35 0 0 2 2 0 0 0 0
267 84 106 87 19 53 227 1514 225 869 83 3077 28 16 16 14 NA 22 225 0 3 14 36 0 3 12 34 0 0 2 2 0 0 0 0
268 78 108 88 20 57 224 1542 221 874 82 3075 28 17 17.5 15 NA 23 221 1 4 16 36 1 4 14 35 0 0 2 1 0 0 0 0
269 62 106 87 19 56 219 1555 232 885 81 3079 28.5 16.5 17 15 NA 23 232 2 4 16 34 2 4 14 33 0 0 2 1 0 0 0 0
270 79 108 87 21 56 213 1560 228 886 81 3069 29 16.5 17 15 NA 21 228 2 5 14 35 2 5 12 34 0 0 2 1 0 0 0 0
271 81 111 91 20 55 221 1542 231 877 83 3077 29 16 16.5 15 NA 33 231 1 4 14 36 1 4 12 35 0 0 2 1 0 0 0 0
272 66 110 89 21 54 224 1542 212 876 84 3072 29 16.5 16.5 16.5 NA 22 212 1 5 13 35 1 4 12 33 0 1 1 2 0 0 0 0
273 71 109 87 22 56 213 1532 219 888 86 3079 30 18 18 16.5 NA 25 219 0 7 13 36 0 6 13 33 0 1 0 3 0 0 0 0
274 67 108 85 23 58 201 1584 203 893 83 3087 30 17.5 17 18 NA 15 203 2 7 15 34 2 6 15 32 0 1 0 2 0 0 0 0
275 63 104 83 21 55 200 1573 233 895 79 3089 29 18 17.5 18 NA 23 233 2 7 12 34 2 6 12 32 0 1 0 2 0 0 0 0
276 65 105 83 22 55 193 1583 226 901 80 3088 29 18 17.5 18 NA 17 226 1 8 10 36 1 7 10 34 0 1 0 2 0 0 0 0
277 67 101 80 21 52 209 1602 246 890 77 3088 27 18 18 18 NA 30 246 2 7 8 35 2 6 8 33 0 1 0 2 0 0 0 0
278 83 104 83 21 53 213 1586 228 879 75 3081 27.5 18 18 18 NA 24 228 2 7 9 35 2 7 8 33 0 0 1 2 0 0 0 0
279 63 106 85 21 58 214 1600 230 878 79 3079 25.5 18 18 18 NA 23 230 1 11 10 36 1 9 9 34 0 2 1 2 0 0 0 0
280 82 103 83 20 57 212 1590 235 881 76 3071 26 18 17.5 18 NA 24 235 2 11 8 36 2 9 7 34 0 2 1 2 0 0 0 0
281 70 104 84 20 58 204 1591 222 882 75 3069 26 17.5 17 18 NA 14 222 2 12 8 36 2 10 7 34 0 2 1 2 0 0 0 0
282 71 104 85 19 56 202 1568 246 889 73 3079 23.5 17.5 17 18 NA 30 246 2 12 9 33 2 10 8 31 0 2 1 2 0 0 0 0
283 78 101 82 19 54 211 1580 217 880 73 3075 24 17.5 17 18 NA 33 217 1 12 10 31 1 10 9 29 0 2 1 2 0 0 0 0
284 84 100 81 19 54 209 1577 240 876 73 3068 24 16.5 16 18 NA 26 240 1 13 11 29 1 12 9 27 0 1 2 2 0 0 0 0
285 61 102 82 20 54 212 1590 235 879 73 3093 24 17 17 18 NA 24 235 1 10 15 28 1 9 13 26 0 1 2 2 0 0 0 0
286 79 105 82 23 53 216 1586 258 879 73 3104 22 17 17 18 NA 26 258 1 10 13 29 1 9 11 27 0 1 2 2 0 0 0 0
287 64 102 80 22 54 213 1579 243 881 72 3117 22.5 17 17 18 NA 20 243 2 11 12 29 2 10 10 27 0 1 2 2 0 0 0 0
288 63 103 80 23 53 208 1578 233 891 72 3113 21 17 16.5 18 NA 25 233 1 11 12 29 1 10 10 27 0 1 2 2 0 0 0 0
289 72 103 81 22 51 205 1599 226 883 71 3113 22 17 17 18 NA 18 226 1 9 14 27 1 9 11 25 0 0 3 2 0 0 0 0
290 73 103 81 22 50 211 1607 227 886 74 3119 23 17.5 17 18 NA 29 227 1 9 12 28 1 9 10 25 0 0 2 3 0 0 0 0
291 70 103 79 24 49 226 1604 238 876 74 3117 24 17 17 16.5 NA 38 238 1 5 14 29 1 5 12 27 0 0 2 2 0 0 0 0
292 81 102 80 22 45 211 1616 220 877 71 3112 20.5 18 17.5 19 NA 12 220 1 6 14 24 1 6 12 23 0 0 2 1 0 0 0 0
293 71 100 77 23 43 210 1590 250 877 70 3115 20.5 18 17.5 19 NA 23 250 1 7 12 23 1 7 10 22 0 0 2 1 0 0 0 0
294 77 101 78 23 44 206 1596 216 884 73 3098 21 17.5 17 19 NA 22 216 2 7 12 23 2 7 10 22 0 0 2 1 0 0 0 0
295 83 102 78 24 46 207 1588 239 878 71 3082 20.5 18 18 19 NA 29 239 2 6 14 24 2 6 12 23 0 0 2 1 0 0 0 0
296 77 103 80 23 47 198 1591 225 892 71 3073 21 18 18 19 NA 25 225 1 7 14 25 1 7 12 24 0 0 2 1 0 0 0 0
297 82 106 84 22 46 205 1578 225 885 71 3069 20.5 18 18 19 NA 24 225 2 6 12 26 2 6 10 25 0 0 2 1 0 0 0 0
298 74 108 86 22 45 216 1584 227 874 73 3062 20 18 17.5 19 NA 29 227 2 7 12 24 2 7 10 23 0 0 2 1 0 0 0 0
299 65 112 90 22 46 218 1585 240 872 72 3072 20.5 17.5 17 19 NA 24 240 3 6 13 24 3 6 11 23 0 0 2 1 0 0 0 0
300 84 111 89 22 48 218 1601 204 859 75 3055 22 17.5 17 19 NA 26 204 2 7 14 25 2 7 12 24 0 0 2 1 0 0 0 0
301 71 115 92 23 50 212 1574 228 864 77 3048 22 17.5 17 19 NA 26 228 2 7 14 27 2 7 13 25 0 0 1 2 0 0 0 0
302 68 115 92 23 52 209 1574 230 866 77 3036 23 17 17 19 NA 26 230 2 9 14 27 2 9 13 25 0 0 1 2 0 0 0 0
303 79 116 93 23 53 201 1565 223 876 80 3037 22.5 17 17 19 NA 23 223 1 9 11 32 1 9 11 29 0 0 0 3 0 0 0 0
304 76 116 92 24 53 204 1557 237 870 83 3032 23.5 17 17 19 NA 20 237 1 9 11 32 1 9 11 29 0 0 0 3 0 0 0 0
305 74 119 95 24 55 208 1545 246 866 86 3051 23 17 17 16.5 NA 25 246 3 9 11 32 2 9 11 29 1 0 0 3 0 0 0 0
306 74 122 98 24 55 206 1550 203 866 85 3046 21 17 17 16.5 NA 23 203 3 11 10 31 3 10 10 28 0 1 0 3 0 0 0 0
307 82 121 98 23 54 203 1547 230 865 86 3042 22 16.5 16.5 16.5 NA 28 230 2 12 9 31 2 11 9 28 0 1 0 3 0 0 0 0
308 87 118 96 22 54 203 1555 216 854 85 3032 22.5 16 16 16.5 NA 24 216 3 11 9 31 3 10 9 28 0 1 0 3 0 0 0 0
309 80 114 94 20 51 200 1563 219 859 84 3029 22 17 17 16.5 NA 29 219 3 11 9 28 3 10 9 25 0 1 0 3 0 0 0 0
310 71 113 93 20 52 198 1573 246 851 87 3022 22 16 17 14 NA 21 246 2 11 12 27 2 9 12 24 0 2 0 3 0 0 0 0
311 76 113 93 20 51 204 1550 241 847 89 3022 23 17 17 15.5 NA 34 241 2 11 13 25 2 9 13 23 0 2 0 2 0 0 0 0
312 75 111 91 20 49 202 1528 221 853 87 3012 23 15 15 15.5 NA 24 221 3 9 11 26 3 7 11 24 0 2 0 2 0 0 0 0
313 78 109 91 18 52 200 1539 220 855 86 3001 22 17.5 17.5 15.5 NA 25 220 3 9 13 27 3 7 13 25 0 2 0 2 0 0 0 0
314 77 107 89 18 51 206 1522 233 855 83 3000 23 18 18 15.5 NA 26 233 3 8 11 29 3 6 11 27 0 2 0 2 0 0 0 0
315 59 110 89 21 52 215 1530 215 856 86 3017 23.5 18 18 15.5 NA 27 215 1 10 12 29 1 8 12 27 0 2 0 2 0 0 0 0
316 75 112 90 22 49 221 1554 216 847 83 3009 23 17 17 15.5 NA 24 216 1 9 13 26 1 7 13 24 0 2 0 2 0 0 0 0
317 96 113 91 22 51 218 1569 209 847 85 2990 23 17 17 15.5 NA 26 209 0 10 15 26 0 8 15 24 0 2 0 2 0 0 0 0
318 91 110 90 20 50 225 1565 241 842 86 2984 23.5 17.5 17.5 15.5 NA 31 241 0 10 15 25 0 9 14 23 0 1 1 2 0 0 0 0
319 92 108 88 20 49 209 1575 221 845 84 2975 24 17 17 15.5 NA 23 221 1 9 16 23 1 8 15 21 0 1 1 2 0 0 0 0
320 63 107 88 19 50 214 1613 207 842 84 2994 24 17 17 15.5 NA 29 207 0 10 17 23 0 9 16 21 0 1 1 2 0 0 0 0
321 96 104 86 18 49 216 1603 228 833 82 2993 24 17 17 15.5 NA 29 228 0 10 16 23 0 9 15 21 0 1 1 2 0 0 0 0
322 72 99 81 18 50 211 1592 239 836 79 3003 25 17.5 17.5 15.5 NA 21 239 0 8 17 25 0 8 15 23 0 0 2 2 0 0 0 0
323 75 96 80 16 51 208 1548 231 828 79 2998 26 18 18 14.5 NA 21 231 0 9 19 23 0 8 17 22 0 1 2 1 0 0 0 0
324 87 96 79 17 54 198 1549 222 835 77 2996 27 17 17 14.5 NA 19 222 3 10 15 26 3 9 13 25 0 1 2 1 0 0 0 0
325 65 94 78 16 50 216 1557 226 825 74 3001 27.5 17 17.5 14.5 NA 30 226 2 8 17 23 2 7 15 22 0 1 2 1 0 0 0 0
326 79 93 77 16 50 214 1573 224 825 74 3007 28 17 17.5 14.5 NA 25 224 2 8 16 24 2 7 14 23 0 1 2 1 0 0 0 0
327 74 93 77 16 50 214 1569 222 826 74 2996 28 17 17.5 14.5 NA 26 222 2 7 17 24 2 6 15 23 0 1 2 1 0 0 0 0
328 90 93 77 16 47 215 1553 242 818 74 2995 27 17 17 14.5 NA 29 242 1 9 16 21 1 8 14 20 0 1 2 1 0 0 0 0
329 83 95 77 18 47 221 1516 246 812 75 2991 26 17 17 14.5 NA 35 246 1 8 16 22 1 7 14 21 0 1 2 1 0 0 0 0
330 77 97 79 18 47 230 1501 238 806 74 2988 27 17 17 14.5 NA 29 238 1 7 16 23 1 7 14 21 0 0 2 2 0 0 0 0
331 73 96 79 17 46 236 1495 235 811 73 2997 27 17 17.5 14.5 NA 26 235 1 7 14 24 1 7 12 22 0 0 2 2 0 0 0 0
332 92 98 81 17 47 222 1513 222 822 73 2966 27 17 17 17 NA 21 222 1 6 15 25 1 6 13 22 0 0 2 3 0 0 0 0
333 76 98 81 17 49 221 1537 209 824 71 2955 27 17 17.5 17 NA 29 209 1 7 14 27 1 7 12 24 0 0 2 3 0 0 0 0
334 85 99 83 16 48 232 1509 231 815 71 2949 28 17.5 18 17 NA 29 231 1 7 12 28 1 7 11 24 0 0 1 4 0 0 0 0
335 71 103 85 18 49 241 1518 220 812 72 2941 29 18 18 17 NA 33 220 1 5 13 30 1 5 12 26 0 0 1 4 0 0 0 0
336 72 104 85 19 51 226 1483 240 826 73 2940 28 18 18 17 NA 26 240 0 7 13 31 0 7 12 27 0 0 1 4 0 0 0 0
337 71 101 83 18 48 229 1533 199 815 71 2940 26 17 17 14.5 NA 21 199 1 6 11 30 1 6 10 27 0 0 1 3 0 0 0 0
338 85 101 84 17 47 219 1506 235 822 68 2939 24 17 17 14.5 NA 24 235 1 5 12 29 1 5 11 26 0 0 1 3 0 0 0 0
339 72 101 83 18 46 225 1481 231 819 68 2956 24 17 17 14.5 NA 28 231 2 3 12 29 2 3 11 26 0 0 1 3 0 0 0 0
340 68 100 83 17 48 225 1497 229 822 68 2962 25 16 16 14.5 NA 29 229 4 2 13 29 4 2 12 26 0 0 1 3 0 0 0 0
341 66 102 86 16 48 221 1532 200 823 70 2974 25 16 16 14.5 NA 21 200 3 3 12 30 3 3 11 27 0 0 1 3 0 0 0 0
342 82 100 83 17 45 215 1559 192 823 67 2979 24 15 15 14.5 NA 20 192 1 5 9 30 1 5 9 26 0 0 0 4 0 0 0 0
343 88 99 80 19 45 221 1572 203 824 65 2979 21 15 15 14.5 NA 35 203 1 5 9 30 1 5 9 26 0 0 0 4 0 0 0 0
344 73 98 79 19 46 224 1571 212 826 67 2978 23 16 16 14.5 NA 28 212 0 6 9 31 0 6 9 27 0 0 0 4 0 0 0 0
345 68 100 80 20 47 225 1558 237 830 68 2972 21.5 17 17 14.5 NA 26 237 0 7 8 32 0 7 8 28 0 0 0 4 0 0 0 0
346 96 98 79 19 47 223 1532 247 834 67 2948 22 17 17 17 NA 26 247 0 9 8 30 0 9 8 27 0 0 0 3 0 0 0 0
347 94 94 76 18 44 226 1523 208 825 67 2940 22.5 17 17 17 NA 27 208 0 8 6 30 0 8 6 27 0 0 0 3 0 0 0 0
348 73 96 78 18 45 240 1498 240 826 68 2944 20.5 17 16 17 NA 37 240 1 8 7 29 1 8 7 26 0 0 0 3 0 0 0 0
349 88 95 77 18 46 235 1523 210 828 69 2933 22 16 15 17 NA 28 210 1 8 7 30 1 8 7 27 0 0 0 3 0 0 0 0
350 86 91 76 15 44 230 1522 225 824 65 2929 21 17 17 17 NA 23 225 0 9 7 28 0 9 7 25 0 0 0 3 0 0 0 0
351 69 94 78 16 44 236 1515 227 809 67 2938 21.5 17 17 17 NA 22 227 0 8 6 30 0 8 6 27 0 0 0 3 0 0 0 0
352 88 92 74 18 42 222 1542 221 801 64 2928 20 17 16 18 NA 21 221 0 10 4 28 0 10 4 26 0 0 0 2 0 0 0 0
353 76 93 76 17 43 222 1562 210 793 64 2941 21 17 17 18 NA 26 210 0 10 5 28 0 10 5 26 0 0 0 2 0 0 0 0
354 74 94 77 17 44 231 1557 233 794 67 2953 21 17 16 18 NA 35 233 0 10 7 27 0 10 7 25 0 0 0 2 0 0 0 0
355 82 95 77 18 44 231 1555 233 799 67 2946 21 16 15 17 NA 27 233 0 10 8 26 0 10 8 25 0 0 0 1 0 0 0 0
356 76 97 78 19 42 235 1557 252 788 64 2961 21 16 15 17 NA 28 252 0 8 9 25 0 8 9 24 0 0 0 1 0 0 0 0
357 81 94 76 18 39 231 1556 203 789 63 2959 18.5 17 16 17 NA 22 203 0 7 8 24 0 7 8 23 0 0 0 1 0 0 0 0
358 77 95 77 18 40 225 1593 196 786 64 2961 19 17 17 17 NA 18 196 1 7 8 24 0 7 7 23 1 0 1 1 0 0 0 0
359 104 98 79 19 40 222 1603 209 787 63 2961 18 17.5 18 17 NA 26 209 1 5 11 23 0 5 10 22 1 0 1 1 0 0 0 0
360 69 101 82 19 41 229 1591 228 787 65 2961 18 18 18 17 NA 26 228 1 6 11 23 0 6 10 22 1 0 1 1 0 0 0 0
