184 63 114 93 21 58 241 1574 226 874 87 3085 24 16.5 16 28 14 17 226 1 12 10 35 1 12 10 32 0 0 0 2 0 0 0 1
185 89 114 92 22 58 243 1515 262 879 85 3085 25 16 16 28 14 31 262 2 12 9 35 2 12 9 32 0 0 0 2 0 0 0 1
186 75 115 92 23 59 231 1512 244 890 86 3088 26 16 16 28 14 25 244 2 12 8 37 2 12 8 34 0 0 0 2 0 0 0 1
187 87 116 94 22 61 219 1514 218 891 89 3078 26 16 16 25 14 14 218 1 15 9 36 1 14 9 33 0 1 0 2 0 0 0 1
188 74 117 95 22 66 212 1529 219 902 88 3086 26 16.5 16 25 14 26 219 3 15 11 37 3 14 11 34 0 1 0 2 0 0 0 1
189 62 117 94 23 65 208 1558 202 906 87 3088 26 17 16 25 14 21 202 3 14 12 36 3 13 12 33 0 1 0 2 0 0 0 1
190 76 116 92 24 65 217 1550 256 908 85 3084 25.5 17 16 25 14 35 256 4 13 14 34 4 12 14 31 0 1 0 2 0 0 0 1
191 79 114 90 24 64 226 1520 242 896 84 3074 25 16.5 16 25 14 34 242 4 11 17 32 4 11 16 29 0 0 1 2 0 0 0 1
192 77 115 90 25 66 219 1546 218 905 89 3063 26 16 16 25 14 21 218 4 12 19 31 4 12 18 28 0 0 1 2 0 0 0 1
193 74 110 84 26 60 214 1571 212 907 85 3064 26 16 16 25.5 14 18 212 4 10 19 27 4 10 18 25 0 0 1 1 0 0 0 1
194 77 107 81 26 58 216 1547 249 899 81 3059 27 16 16 25.5 14 33 249 4 9 19 26 4 9 18 24 0 0 1 1 0 0 0 1
195 90 105 80 25 57 217 1563 203 890 80 3034 26 16 16 25.5 14 22 203 5 9 19 24 5 9 18 22 0 0 1 1 0 0 0 1
196 73 105 81 24 58 222 1587 214 885 83 3048 27 16 16 25.5 14 25 214 6 9 17 26 6 9 16 24 0 0 1 1 0 0 0 1
197 63 104 80 24 59 227 1570 225 893 82 3054 28 16 16 25.5 14 36 225 6 9 17 27 6 9 16 25 0 0 1 1 0 0 0 1
198 80 103 79 24 59 233 1555 239 898 82 3065 29 16 16 25.5 14 33 239 4 9 18 28 4 9 17 26 0 0 1 1 0 0 0 1
199 71 103 80 23 59 235 1540 231 899 84 3057 29 16 16 20 14 33 231 3 8 20 28 3 8 19 27 0 0 1 0 0 0 0 1
200 82 106 82 24 58 232 1567 213 898 84 3046 30 16 16 20 14 24 213 1 9 18 30 1 9 17 29 0 0 1 0 0 0 0 1
201 64 104 80 24 60 236 1553 251 900 84 3044 31 16 16 20.5 14 34 251 1 12 17 30 1 11 16 29 0 1 1 0 0 0 0 1
202 84 104 80 24 60 230 1541 236 901 83 3031 31 16.5 16 20.5 14 22 236 1 13 14 32 1 12 13 31 0 1 1 0 0 0 0 1
203 70 107 83 24 61 231 1531 243 902 81 3024 29 17 16.5 24.5 14 34 243 2 13 11 35 2 12 10 34 0 1 1 0 0 0 0 1
204 91 107 83 24 60 230 1525 236 896 80 3019 29 17 17 24.5 NA 30 236 1 10 16 33 1 10 14 33 0 0 2 0 0 0 0 0
205 80 105 82 23 58 238 1537 220 887 80 3024 30 17 17 24.5 NA 31 220 1 8 16 33 1 8 14 33 0 0 2 0 0 0 0 0
206 87 103 82 21 55 239 1561 210 881 79 3022 31 17 17 24.5 NA 24 210 1 7 14 33 1 7 12 33 0 0 2 0 0 0 0 0
207 72 104 82 22 54 235 1554 236 884 76 3023 27 17 17 24.5 NA 20 236 2 7 12 33 2 7 10 33 0 0 2 0 0 0 0 0
208 90 104 81 23 53 255 1509 245 877 77 3017 28 17 17 24.5 NA 37 245 2 6 13 32 2 6 11 32 0 0 2 0 0 0 0 0
209 67 103 80 23 55 249 1538 193 880 75 3018 29 17 17 24.5 NA 18 193 4 5 14 32 4 5 12 32 0 0 2 0 0 0 0 0
210 82 106 83 23 53 261 1543 209 877 73 3020 27.5 17 17 24.5 NA 35 209 4 3 14 32 4 3 12 32 0 0 2 0 0 0 0 0
211 86 108 85 23 55 263 1497 235 872 75 3009 27.5 17 17 24.5 NA 29 235 3 5 12 35 3 5 11 34 0 0 1 1 0 0 0 0
212 77 105 83 22 50 254 1486 237 876 73 3012 26 17 17 24.5 NA 30 237 3 4 12 31 3 4 11 30 0 0 1 1 0 0 0 0
213 78 103 83 20 51 258 1480 207 879 70 3007 26 17 17 28 NA 37 207 4 4 13 30 4 4 13 29 0 0 0 1 0 0 0 0
214 79 103 82 21 53 247 1475 222 890 71 2995 27 17 17 28 NA 20 222 4 5 13 31 4 5 13 30 0 0 0 1 0 0 0 0
215 69 104 82 22 54 245 1511 208 889 75 2997 27.5 17 17 22.5 NA 22 208 1 9 13 31 1 8 13 30 0 1 0 1 0 0 0 0
216 64 102 80 22 53 241 1540 207 896 78 3001 28.5 17 17 22.5 NA 25 207 0 9 11 33 0 8 11 32 0 1 0 1 0 0 0 0
217 64 103 82 21 54 244 1574 204 899 78 3010 28 17 17 22.5 NA 25 204 0 11 10 33 0 10 10 32 0 1 0 1 0 0 0 0
218 72 101 80 21 52 228 1563 227 908 77 3021 27 17 17 22.5 NA 16 227 0 10 9 33 0 9 9 32 0 1 0 1 0 0 0 0
219 76 103 82 21 53 234 1571 216 902 79 3022 27 17 17 22.5 NA 37 216 0 11 9 33 0 10 9 32 0 1 0 1 0 0 0 0
220 84 101 80 21 52 235 1570 216 899 78 3026 28 17 17 22.5 NA 27 216 0 9 10 33 0 8 10 32 0 1 0 1 0 0 0 0
221 69 99 79 20 53 248 1593 239 893 78 3031 29 17 17 22.5 NA 31 239 1 9 10 33 1 8 10 32 0 1 0 1 0 0 0 0
222 70 98 78 20 53 250 1543 245 889 82 3041 29.5 17 17 22.5 NA 25 245 1 9 8 35 1 9 7 34 0 0 1 1 0 0 0 0
223 70 97 78 19 50 251 1561 209 890 80 3037 27 17 17 22.5 NA 21 209 1 7 10 32 1 7 9 31 0 0 1 1 0 0 0 0
224 86 93 74 19 46 250 1572 213 889 76 3034 25 17 17 22.5 NA 29 213 1 6 11 28 1 6 10 27 0 0 1 1 0 0 0 0
225 76 95 76 19 44 250 1604 189 883 76 3036 24 17 17 22.5 NA 24 189 1 5 11 27 1 5 10 26 0 0 1 1 0 0 0 0
226 68 101 81 20 44 254 1605 222 876 76 3048 23 17 17 22.5 NA 26 222 1 5 11 27 1 5 10 26 0 0 1 1 0 0 0 0
227 71 100 79 21 45 247 1589 232 871 75 3050 23 17 17 22.5 NA 21 232 1 3 13 28 1 3 12 27 0 0 1 1 0 0 0 0
228 72 101 79 22 46 251 1568 226 865 75 3060 24 17 17 22.5 NA 27 226 1 3 13 29 1 3 12 28 0 0 1 1 0 0 0 0
229 63 102 80 22 47 238 1559 234 873 74 3067 23.5 17 17 22.5 NA 23 234 2 3 11 31 2 3 10 30 0 0 1 1 0 0 0 0
230 78 104 83 21 47 229 1590 197 871 73 3059 23.5 17 17 22.5 NA 20 197 2 4 11 30 2 4 10 29 0 0 1 1 0 0 0 0
231 77 106 84 22 49 215 1567 231 871 72 3052 23 17 17 22.5 NA 20 231 4 5 11 29 4 5 10 28 0 0 1 1 0 0 0 0
232 77 104 84 20 47 221 1578 217 863 70 3064 23.5 17 17 22.5 NA 21 217 4 4 9 30 4 4 8 29 0 0 1 1 0 0 0 0
233 77 102 80 22 47 212 1587 236 865 67 3057 23 17 16.5 23 NA 15 236 3 8 9 27 3 7 8 26 0 1 1 1 0 0 0 0
234 70 101 79 22 45 225 1586 211 859 66 3050 24 17 16 23 NA 32 211 3 5 11 26 3 5 10 24 0 0 1 2 0 0 0 0
235 82 104 82 22 45 223 1628 217 853 68 3063 25 17 16 23 NA 23 217 3 4 10 28 3 4 9 26 0 0 1 2 0 0 0 0
236 80 105 83 22 43 225 1627 209 849 67 3065 25 17 16 23 NA 30 209 3 3 8 29 3 3 7 27 0 0 1 2 0 0 0 0
237 59 104 82 22 42 226 1638 207 850 65 3087 23.5 16 14 23 NA 23 207 4 3 8 27 4 3 7 25 0 0 1 2 0 0 0 0
238 71 102 81 21 44 226 1646 229 847 69 3089 23 15 14 17 NA 25 229 4 5 9 26 4 4 8 25 0 1 1 1 0 0 0 0
239 61 101 81 20 42 230 1632 235 838 65 3103 18 13.5 13.5 17.5 NA 29 235 5 6 7 24 5 5 6 24 0 1 1 0 0 0 0 0
240 84 101 80 21 43 238 1594 253 841 66 3100 17 14 14 17.5 NA 30 253 4 8 7 24 4 7 6 24 0 1 1 0 0 0 0 0
241 69 100 79 21 43 231 1595 203 847 70 3099 18.5 14 14 17.5 NA 23 203 2 9 7 25 2 8 6 25 0 1 1 0 0 0 0 0
242 93 101 80 21 43 228 1603 229 845 71 3087 18 14 14 17.5 NA 23 229 1 11 7 24 1 10 6 24 0 1 1 0 0 0 0 0
243 66 98 78 20 43 236 1568 235 838 72 3089 17.5 16 16 17.5 NA 27 235 1 11 6 25 1 10 5 25 0 1 1 0 0 0 0 0
244 68 95 74 21 45 230 1573 230 840 69 3097 18 16 15 23 NA 27 230 1 11 8 25 1 10 7 24 0 1 1 1 0 0 0 0
245 77 93 74 19 43 234 1596 211 835 68 3085 19 16 15 23 NA 34 211 1 10 9 23 1 9 8 22 0 1 1 1 0 0 0 0
246 65 93 74 19 43 228 1603 211 845 68 3087 20 16 15 23 NA 23 211 1 10 6 26 1 9 6 24 0 1 0 2 0 0 0 0
247 77 91 72 19 43 230 1559 238 855 70 3081 21 16 15 23 NA 32 238 1 11 4 27 1 10 4 25 0 1 0 2 0 0 0 0
248 104 87 68 19 41 226 1553 228 846 70 3045 22 17 16.5 23 NA 25 228 1 8 5 27 1 7 5 25 0 1 0 2 0 0 0 0
249 81 85 67 18 37 222 1532 238 838 68 3042 22 17 17 23 NA 22 238 0 9 5 23 0 8 5 21 0 1 0 2 0 0 0 0
250 84 90 73 17 39 218 1557 213 843 69 3032 22 17 17 23 NA 23 213 0 8 8 23 0 8 7 21 0 0 1 2 0 0 0 0
251 70 90 73 17 38 216 1565 231 842 72 3037 22 17 17 23 NA 23 231 0 7 9 22 0 7 8 20 0 0 1 2 0 0 0 0
252 78 92 74 18 40 224 1571 223 834 73 3027 23 17 17 23 NA 33 223 0 8 10 22 0 8 9 20 0 0 1 2 0 0 0 0
253 84 92 75 17 39 230 1595 218 827 71 3029 23.5 17 17 23 NA 30 218 0 7 10 22 0 7 9 20 0 0 1 2 0 0 0 0
254 88 94 77 17 42 227 1587 238 834 73 3029 24 17.5 17 23 NA 24 238 0 8 12 22 0 7 11 20 0 1 1 2 0 0 0 0
255 77 97 79 18 42 226 1560 230 832 73 3036 24 17.5 17 23 NA 23 230 0 5 16 21 0 5 14 19 0 0 2 2 0 0 0 0
256 65 99 80 19 44 230 1552 225 832 73 3027 25 18 17.5 23 NA 28 225 0 6 16 22 0 6 14 20 0 0 2 2 0 0 0 0
257 65 102 83 19 43 228 1558 223 841 73 3040 24 18 18 23 NA 23 223 0 5 16 22 0 5 14 20 0 0 2 2 0 0 0 0
258 80 103 84 19 46 230 1574 215 841 72 3039 24 18 17.5 23 NA 28 215 2 5 16 23 2 5 14 21 0 0 2 2 0 0 0 0
259 69 104 85 19 49 233 1567 229 842 73 3030 24.5 18 18 23 NA 29 229 2 6 16 25 2 6 14 23 0 0 2 2 0 0 0 0
260 77 107 87 20 47 238 1580 208 842 70 3034 24 19 18 23 NA 33 208 2 5 17 23 2 4 15 21 0 1 2 2 0 0 0 0
261 80 110 90 20 47 241 1596 204 840 71 3033 24 18 17.5 23 NA 23 204 2 3 19 23 2 2 17 21 0 1 2 2 0 0 0 0
262 81 112 92 20 48 237 1581 224 835 76 3027 23.5 18 17 23 NA 22 224 1 6 15 26 1 5 14 23 0 1 1 3 0 0 0 0
263 74 111 91 20 46 234 1569 234 844 74 3039 24 19.5 18 23 NA 31 234 1 5 15 25 1 5 13 22 0 0 2 3 0 0 0 0
264 76 113 94 19 46 238 1556 226 837 75 3015 25 18.5 18 23 NA 27 226 1 6 13 26 1 6 11 23 0 0 2 3 0 0 0 0
265 82 114 95 19 49 235 1520 235 847 76 3012 23 20 18.5 23 NA 28 235 1 7 14 27 1 7 12 24 0 0 2 3 0 0 0 0
266 72 116 97 19 51 240 1559 206 841 78 3012 23.5 20 18.5 23 NA 28 206 1 8 13 29 1 8 11 26 0 0 2 3 0 0 0 0
267 77 113 94 19 51 241 1553 234 841 79 3008 24 19 18 22 NA 26 234 2 8 12 29 2 8 11 26 0 0 1 3 0 0 0 0
268 77 111 93 18 49 241 1565 216 840 80 3004 25 20 19 22 NA 28 216 1 7 12 29 1 7 11 26 0 0 1 3 0 0 0 0
269 101 106 91 15 46 239 1557 201 827 79 2970 24.5 19 18 22 NA 30 201 0 8 11 27 0 8 10 24 0 0 1 3 0 0 0 0
270 76 107 91 16 45 229 1571 192 832 79 2965 21 20 18 23 NA 18 192 0 8 12 25 0 8 10 22 0 0 2 3 0 0 0 0
271 82 108 92 16 45 219 1601 198 830 79 2963 22 20 18 23 NA 14 198 0 9 10 26 0 9 8 23 0 0 2 3 0 0 0 0
272 83 110 94 16 44 228 1587 219 833 83 2967 22 20 18 23 NA 35 219 0 10 7 27 0 10 5 24 0 0 2 3 0 0 0 0
273 67 110 93 17 47 227 1576 219 839 86 2975 23 20 19 23 NA 27 219 1 10 8 28 1 10 6 25 0 0 2 3 0 0 0 0
274 83 108 91 17 49 223 1588 220 852 86 2961 24 20 18.5 23 NA 27 220 1 8 12 28 1 8 10 25 0 0 2 3 0 0 0 0
275 87 104 87 17 48 232 1594 239 849 84 2962 24.5 18.5 18 22 NA 32 239 1 9 9 29 1 8 9 24 0 1 0 5 0 0 0 0
276 71 104 85 19 50 239 1582 222 844 84 2973 25.5 18 17 21 NA 29 222 1 10 10 29 1 8 10 24 0 2 0 5 0 0 0 0
277 74 107 89 18 51 238 1584 222 847 84 2972 24 18 17.5 21 NA 27 222 0 12 11 28 0 10 11 23 0 2 0 5 0 0 0 0
278 94 109 92 17 51 235 1575 210 837 83 2971 23 18 17.5 21 NA 19 210 0 13 11 27 0 11 11 22 0 2 0 5 0 0 0 0
279 82 105 90 15 50 231 1557 214 834 79 2976 22 18 18 21 NA 32 214 0 12 13 25 0 10 13 20 0 2 0 5 0 0 0 0
280 71 109 94 15 49 234 1558 216 826 78 2968 22 18 17.5 21 NA 23 216 0 11 12 26 0 9 12 21 0 2 0 5 0 0 0 0
281 73 112 95 17 52 231 1576 211 827 78 2986 22.5 18 18 21 NA 23 211 0 11 13 28 0 9 13 23 0 2 0 5 0 0 0 0
282 73 110 92 18 49 234 1535 234 827 77 2996 22 18 17.5 21 NA 31 234 1 9 12 27 1 9 10 22 0 0 2 5 0 0 0 0
283 71 113 95 18 48 226 1546 212 835 78 3006 23 18 17 21 NA 20 212 1 8 12 27 1 8 10 22 0 0 2 5 0 0 0 0
284 71 113 94 19 48 237 1574 226 836 78 3023 23 18 18 19.5 NA 37 226 0 5 16 27 0 5 14 23 0 0 2 4 0 0 0 0
285 72 112 93 19 49 240 1564 216 839 77 3025 23.5 18 17 19.5 NA 32 216 1 5 16 27 1 5 14 23 0 0 2 4 0 0 0 0
286 80 114 95 19 50 234 1577 210 845 77 3017 24 18 17.5 19.5 NA 20 210 1 6 14 29 1 6 12 25 0 0 2 4 0 0 0 0
287 67 112 93 19 50 241 1558 245 836 77 3016 25 18 17.5 19.5 NA 30 245 1 5 16 28 1 5 14 24 0 0 2 4 0 0 0 0
288 81 112 94 18 50 252 1568 227 825 76 3008 25 18 17.5 19.5 NA 32 227 1 5 16 28 1 5 14 24 0 0 2 4 0 0 0 0
289 83 109 91 18 50 254 1545 239 830 77 2998 25 18 18 21 NA 29 239 2 5 15 28 2 5 13 25 0 0 2 3 0 0 0 0
290 84 110 90 20 52 265 1552 232 818 81 2998 26 18 17 21 NA 32 232 3 5 15 29 3 5 13 26 0 0 2 3 0 0 0 0
291 78 111 91 20 50 268 1533 235 823 78 2994 24 17.5 17 21 NA 32 235 4 5 12 29 4 5 10 26 0 0 2 3 0 0 0 0
292 65 114 91 23 52 270 1539 233 831 84 3009 23 18 17 21 NA 33 233 3 6 13 30 3 6 11 27 0 0 2 3 0 0 0 0
293 70 114 91 23 53 262 1532 223 840 85 3021 23 18 17 21 NA 27 223 5 6 12 30 5 6 10 27 0 0 2 3 0 0 0 0
294 89 118 92 26 52 263 1521 221 844 87 3019 22.5 17.5 17 20.5 NA 30 221 4 7 10 31 4 7 10 27 0 0 0 4 0 0 0 0
295 72 121 94 27 51 259 1538 210 849 89 3032 22 17 17 20.5 NA 24 210 4 7 11 29 4 7 11 25 0 0 0 4 0 0 0 0
296 71 121 95 26 56 252 1546 228 856 91 3039 23 17.5 17 20.5 NA 24 228 2 11 10 33 2 11 10 29 0 0 0 4 0 0 0 0
297 76 119 93 26 54 247 1542 239 855 87 3049 21 17.5 17 18 NA 25 239 2 10 11 31 2 10 11 28 0 0 0 3 0 0 0 0
298 51 122 95 27 55 244 1559 207 865 88 3075 21 17 17 18 NA 27 207 2 10 12 31 2 10 12 28 0 0 0 3 0 0 0 0
299 75 122 95 27 56 237 1568 206 870 87 3065 22 17.5 17 18 NA 21 206 2 11 10 33 2 11 10 30 0 0 0 3 0 0 0 0
300 62 124 96 28 56 227 1580 222 874 89 3080 23 17 17 18 NA 21 222 2 11 10 33 2 11 10 30 0 0 0 3 0 0 0 0
301 85 126 98 28 58 221 1545 234 876 90 3065 23.5 18 18 18 NA 22 234 2 12 10 34 2 12 10 31 0 0 0 3 0 0 0 0
302 71 124 97 27 61 215 1553 193 876 89 3059 23 19 19 18 NA 21 193 2 13 10 36 2 13 10 33 0 0 0 3 0 0 0 0
303 68 126 99 27 62 218 1554 243 876 91 3068 23 19 19 18 NA 27 243 1 17 7 37 1 17 7 34 0 0 0 3 0 0 0 0
304 70 125 97 28 59 221 1551 230 871 90 3074 24 19 19 24.5 NA 22 230 1 13 11 34 1 13 11 32 0 0 0 2 0 0 0 0
305 82 126 99 27 63 222 1557 240 870 90 3065 23.5 19 19 18 NA 28 240 1 17 11 34 1 16 11 32 0 1 0 2 0 0 0 0
306 68 127 99 28 64 227 1578 210 866 94 3070 24 18.5 19 18 NA 21 210 1 15 15 33 1 14 15 31 0 1 0 2 0 0 0 0
307 81 122 95 27 62 222 1575 214 867 95 3063 25 18 18 18 NA 23 214 0 13 16 33 0 12 16 31 0 1 0 2 0 0 0 0
308 92 130 102 28 64 214 1566 213 871 95 3053 25 18 18 18 NA 21 213 1 11 18 34 1 10 18 32 0 1 0 2 0 0 0 0
309 67 132 105 27 64 215 1583 228 872 96 3060 25.5 18 18 18 NA 31 228 1 11 17 35 1 10 17 33 0 1 0 2 0 0 0 0
310 75 129 104 25 63 228 1607 226 858 97 3063 27 18 18 17.5 NA 27 226 2 8 19 34 2 6 19 32 0 2 0 2 0 0 0 0
311 66 127 102 25 64 229 1625 216 865 95 3068 27 17 17 17 NA 33 216 3 9 20 32 3 6 20 30 0 3 0 2 0 0 0 0
312 76 126 100 26 62 234 1611 239 867 93 3064 27 16.5 16 17 NA 33 239 3 9 20 30 3 7 19 29 0 2 1 1 0 0 0 0
313 95 128 101 27 61 223 1612 200 862 94 3050 27 17 16 17 NA 20 200 4 6 18 33 4 4 17 32 0 2 1 1 0 0 0 0
314 84 129 102 27 62 215 1609 214 865 92 3043 25 17 16 17 NA 19 214 6 7 16 33 6 4 15 32 0 3 1 1 0 0 0 0
315 70 130 103 27 61 224 1626 236 862 92 3051 23 17 16.5 17 NA 29 236 5 10 14 32 5 6 14 31 0 4 0 1 0 0 0 0
316 79 134 107 27 62 230 1624 226 862 95 3048 22.5 17 17 17 NA 32 226 3 12 12 35 3 8 12 34 0 4 0 1 0 0 0 0
317 69 131 104 27 62 228 1631 192 860 97 3058 23 17 17 17 NA 22 192 2 12 14 34 2 9 13 33 0 3 1 1 0 0 0 0
318 73 128 102 26 63 217 1604 227 867 96 3049 24.5 17 17 17 NA 24 227 3 10 12 38 3 8 10 37 0 2 2 1 0 0 0 0
319 67 128 102 26 64 229 1624 231 865 95 3047 25 17 17 17 NA 30 231 3 9 12 40 3 7 10 39 0 2 2 1 0 0 0 0
320 63 128 102 26 64 229 1628 216 866 101 3053 26 18 18 17 NA 24 216 1 9 11 43 1 7 9 42 0 2 2 1 0 0 0 0
321 55 129 102 27 65 228 1635 224 867 104 3050 27 18 18 15.5 NA 22 224 1 9 12 43 1 6 10 42 0 3 2 1 0 0 0 0
322 66 129 102 27 67 232 1623 246 869 101 3042 27 19 19 15.5 NA 30 246 1 9 15 42 1 7 12 41 0 2 3 1 0 0 0 0
323 62 128 101 27 69 234 1634 229 872 98 3051 27.5 19 19 14 NA 23 229 2 11 15 41 2 9 12 41 0 2 3 0 0 0 0 0
324 71 126 101 25 68 234 1617 243 869 98 3053 27 19 19 14 NA 26 243 2 10 17 39 2 8 14 39 0 2 3 0 0 0 0 0
325 82 128 103 25 70 239 1589 242 873 97 3055 27 19 19 14 NA 34 242 1 12 17 40 1 11 13 40 0 1 4 0 0 0 0 0
326 81 129 104 25 69 237 1602 215 870 99 3047 28 19 19 14 NA 23 215 1 11 16 41 1 10 12 41 0 1 4 0 0 0 0 0
327 86 130 107 23 67 234 1572 227 873 99 3046 25.5 18 19 14.5 NA 34 227 1 11 17 38 1 9 13 38 0 2 4 0 0 0 0 0
328 69 129 106 23 68 238 1607 205 879 102 3032 26 18.5 19 14.5 NA 30 205 0 11 18 39 0 9 14 39 0 2 4 0 0 0 0 0
329 79 121 100 21 62 239 1567 263 875 93 3018 25 17 19 14 NA 27 263 0 8 18 36 0 6 15 36 0 2 3 0 0 0 0 0
330 82 121 99 22 64 235 1549 228 878 93 3016 26 18.5 19 14 NA 28 228 0 8 19 37 0 6 17 36 0 2 2 1 0 0 0 0
331 79 119 98 21 63 234 1567 185 876 89 3016 26 18 19.5 14 NA 21 185 0 9 17 37 0 7 15 36 0 2 2 1 0 0 0 0
332 70 119 98 21 65 237 1598 206 875 91 3010 27 18 19.5 14 NA 26 206 0 8 19 38 0 6 17 37 0 2 2 1 0 0 0 0
333 69 114 92 22 61 246 1636 200 860 87 3008 27 18 19.5 14 NA 27 200 0 5 20 36 0 4 17 35 0 1 3 1 0 0 0 0
334 73 115 91 24 61 247 1624 233 858 89 3019 26 18 19.5 14 NA 23 233 0 6 17 38 0 5 15 36 0 1 2 2 0 0 0 0
335 80 114 90 24 59 253 1644 205 857 88 3025 27 18 19 14 NA 30 205 0 6 17 36 0 5 15 34 0 1 2 2 0 0 0 0
336 69 117 92 25 60 250 1610 234 861 87 3024 27 18 19 14 NA 26 234 0 5 19 36 0 5 16 34 0 0 3 2 0 0 0 0
337 90 117 91 26 61 263 1605 203 852 91 3041 28 18 19.5 14 NA 32 203 0 5 20 36 0 5 18 33 0 0 2 3 0 0 0 0
338 75 116 91 25 62 261 1608 200 848 90 3038 27.5 18.5 19.5 14.5 NA 27 200 0 4 22 36 0 4 20 34 0 0 2 2 0 0 0 0
339 67 118 92 26 63 264 1599 216 850 93 3045 27 19 20 14.5 NA 31 216 0 4 22 37 0 4 20 35 0 0 2 2 0 0 0 0
340 84 112 87 25 59 250 1570 218 855 87 3039 27.5 19 19.5 14 NA 22 218 1 3 20 35 1 3 18 34 0 0 2 1 0 0 0 0
341 71 114 89 25 61 252 1557 240 864 89 3038 27.5 19 19 14 NA 35 240 2 4 16 39 2 4 14 38 0 0 2 1 0 0 0 0
342 60 111 87 24 64 253 1576 227 869 87 3056 28 17.5 18.5 13.5 NA 32 227 3 8 15 38 3 7 13 37 0 1 2 1 0 0 0 0
343 81 110 86 24 64 244 1553 214 874 88 3054 29 17.5 18.5 13.5 NA 18 214 2 10 15 37 2 9 13 36 0 1 2 1 0 0 0 0
344 75 112 89 23 66 236 1537 228 879 87 3041 29.5 18 19 14 NA 22 228 2 11 12 41 2 10 10 39 0 1 2 2 0 0 0 0
345 60 115 91 24 66 235 1557 223 893 86 3063 29 18 18.5 13.5 NA 31 223 2 12 9 43 2 11 8 41 0 1 1 2 0 0 0 0
346 58 116 89 27 66 233 1568 216 900 85 3072 26.5 18 19 13.5 NA 25 216 3 11 12 40 3 10 11 38 0 1 1 2 0 0 0 0
347 75 115 90 25 66 234 1534 228 901 85 3059 27 18.5 19 13 NA 30 228 4 11 12 39 3 10 11 37 1 1 1 2 0 0 0 0
348 74 115 89 26 65 234 1544 213 905 87 3054 27 18 19 12.5 NA 29 213 3 12 9 41 2 11 9 39 1 1 0 2 0 0 0 0
349 81 117 88 29 65 223 1570 217 911 88 3054 27 18 19 12.5 NA 21 217 2 12 9 42 1 11 9 40 1 1 0 2 0 0 0 0
350 77 120 92 28 66 224 1583 234 908 88 3053 27.5 18 18.5 12.5 NA 26 234 2 12 8 44 2 10 8 42 0 2 0 2 0 0 0 0
351 93 116 89 27 63 227 1613 214 897 87 3042 28.5 18 18.5 12 NA 23 214 1 10 10 42 1 8 10 41 0 2 0 1 0 0 0 0
352 84 113 86 27 61 226 1618 229 897 85 3034 29 18 18 12 NA 35 229 0 11 9 41 0 9 9 40 0 2 0 1 0 0 0 0
353 79 113 86 27 62 228 1635 213 884 85 3024 28 18 18 12 NA 21 213 1 9 11 41 1 8 10 40 0 1 1 1 0 0 0 0
354 78 111 84 27 60 243 1618 225 877 82 3033 29 18 18 10.5 NA 32 225 1 8 10 41 1 7 10 40 0 1 0 1 0 0 0 0
355 82 105 79 26 57 231 1574 259 881 77 3022 30 18 18 10.5 NA 27 259 2 6 12 37 2 5 12 36 0 1 0 1 0 0 0 0
356 73 105 79 26 57 234 1593 226 870 78 3009 30 18 18 10.5 NA 28 226 3 6 12 36 3 5 12 35 0 1 0 1 0 0 0 0
357 77 104 76 28 57 229 1580 230 868 80 3001 30 17 18 12 NA 21 230 1 9 12 35 1 7 12 34 0 2 0 1 0 0 0 0
358 76 105 74 31 56 222 1583 213 864 81 2990 28 17 17 12 NA 20 213 2 8 11 35 2 6 11 34 0 2 0 1 0 0 0 0
359 67 104 74 30 55 228 1582 223 862 80 3005 28 16 17 12.5 12 22 223 2 9 9 35 2 7 9 34 0 2 0 0 0 0 0 1
360 66 104 75 29 52 233 1583 206 857 78 3012 25 16 17 12.5 12 29 206 2 8 11 31 2 6 11 30 0 2 0 0 0 0 0 1
