183 85 112 78 34 56 232 1506 234 870 85 2980 24.5 17 17 13 NA 31 234 3 9 14 30 3 8 12 29 0 1 2 1 0 0 0 0
184 71 114 80 34 59 223 1523 210 879 88 2978 25 17 17 13 NA 22 210 3 8 16 32 3 8 13 31 0 0 3 1 0 0 0 0
185 78 115 82 33 59 230 1515 219 870 89 2984 25 17 17 13 NA 29 219 3 8 15 33 3 8 13 31 0 0 2 2 0 0 0 0
186 74 118 85 33 62 232 1502 226 868 92 2990 25 17 17 13 NA 28 226 4 9 15 34 4 9 13 32 0 0 2 2 0 0 0 0
187 80 119 86 33 63 232 1501 211 863 94 2974 26 17 17 13 NA 25 211 3 8 17 35 3 8 15 33 0 0 2 2 0 0 0 0
188 74 119 86 33 63 231 1503 215 861 92 2966 26 17 17 13 NA 21 215 3 8 18 34 3 8 16 32 0 0 2 2 0 0 0 0
189 71 122 89 33 67 238 1490 212 861 93 2957 26 17 18 13 NA 31 212 2 11 18 36 2 10 16 34 0 1 2 2 0 0 0 0
190 86 123 90 33 65 246 1485 212 853 94 2950 26 17 18 13 NA 31 212 2 11 16 36 2 10 15 33 0 1 1 3 0 0 0 0
191 74 123 90 33 61 245 1501 207 846 90 2952 24 17 18 14.5 NA 26 207 2 10 16 33 2 10 14 31 0 0 2 2 0 0 0 0
192 71 123 90 33 60 237 1517 193 853 91 2954 25 17.5 18 14.5 NA 18 193 1 10 15 34 1 10 13 32 0 0 2 2 0 0 0 0
193 90 123 89 34 58 244 1498 229 839 89 2933 24 17.5 18 16 NA 26 229 1 8 17 32 1 8 15 31 0 0 2 1 0 0 0 0
194 89 121 87 34 58 239 1484 213 834 89 2921 24 17 17 16 NA 28 213 1 9 17 31 1 9 15 30 0 0 2 1 0 0 0 0
195 87 123 90 33 60 242 1512 198 830 88 2933 24 17 17 16 NA 20 198 2 8 18 32 2 8 16 31 0 0 2 1 0 0 0 0
196 85 122 90 32 62 243 1530 217 830 86 2940 25 17 17 16 NA 28 217 4 7 18 33 4 7 17 31 0 0 1 2 0 0 0 0
197 71 122 90 32 62 238 1508 224 845 86 2953 25.5 16.5 17 16 NA 25 224 5 7 16 34 5 7 15 32 0 0 1 2 0 0 0 0
198 83 124 93 31 63 241 1540 207 836 86 2959 24.5 17 17 16.5 NA 25 207 5 7 16 35 5 6 15 33 0 1 1 2 0 0 0 0
199 66 124 93 31 63 237 1530 222 843 86 2951 25 17 17 16.5 NA 27 222 5 7 15 36 5 6 14 34 0 1 1 2 0 0 0 0
200 68 122 91 31 61 232 1523 216 848 86 2963 26 17 17 16.5 NA 23 216 5 8 13 35 5 7 12 33 0 1 1 2 0 0 0 0
201 78 124 93 31 61 226 1533 219 861 90 2967 26.5 17 17 16 22 27 219 4 8 14 35 4 7 13 33 0 1 0 2 0 0 1 0
202 80 124 94 30 59 234 1478 235 849 89 2950 25.5 17 17 16 22 34 235 3 10 14 32 3 9 13 30 0 1 0 2 0 0 1 0
203 72 126 94 32 59 228 1501 199 853 94 2954 25.5 17 17 16 22 21 199 2 11 13 33 2 10 13 30 0 1 0 2 0 0 0 1
204 81 130 99 31 63 231 1521 207 859 95 2960 24 17 17 16 22 36 207 3 10 16 34 3 9 16 31 0 1 0 2 0 0 0 1
205 82 130 100 30 65 217 1560 210 866 96 2967 25 17 17 16 22 18 210 3 10 15 37 3 10 14 34 0 0 1 2 0 0 0 1
206 71 129 99 30 66 220 1543 224 870 95 2972 24 17 17 16 22 29 224 4 8 17 37 4 8 16 34 0 0 1 2 0 0 0 1
207 81 128 98 30 65 224 1536 216 866 97 2982 25 16 16 16 22 28 216 3 9 15 38 3 9 14 35 0 0 1 2 0 0 0 1
208 84 129 100 29 68 216 1533 206 861 98 2961 26 17 17 16 22 19 206 4 11 14 39 4 11 13 36 0 0 1 2 0 0 0 1
209 86 130 101 29 68 229 1520 225 857 99 2955 25 16.5 16.5 16 22 32 225 4 12 13 39 4 12 12 36 0 0 1 2 0 0 0 1
210 74 130 100 30 70 220 1527 192 858 102 2951 25 17 17 16 22 12 192 4 13 12 41 4 13 11 38 0 0 1 2 0 0 0 1
211 67 128 98 30 72 221 1507 220 866 100 2957 26 17 17 16 22 26 220 4 15 11 42 4 15 10 39 0 0 1 2 0 0 0 1
212 66 126 96 30 70 224 1521 234 873 99 2977 27 17 17 16 22 30 234 4 13 12 41 4 13 11 38 0 0 1 2 0 0 0 1
213 83 123 92 31 70 214 1498 211 877 98 2983 27 17 17 16 22 25 211 3 13 15 39 3 13 14 36 0 0 1 2 0 0 0 1
214 79 125 94 31 70 204 1526 212 874 99 2982 27 17 17 16 22 17 212 3 14 14 39 3 14 13 36 0 0 1 2 0 0 0 1
215 88 129 97 32 71 201 1534 223 866 101 2977 27 17 17 16 22 28 223 3 11 19 38 3 11 18 35 0 0 1 2 0 0 0 1
216 78 124 94 30 68 220 1517 238 857 100 2960 27 17 17 15 22 36 238 2 13 17 36 2 13 16 34 0 0 1 1 0 0 0 1
217 95 123 91 32 69 219 1508 224 857 98 2949 27 17 17 15 22 24 224 1 14 17 37 1 14 17 34 0 0 0 2 0 0 0 1
218 100 123 92 31 69 225 1477 240 843 99 2931 27 17 17 15 22 30 240 0 16 15 38 0 16 15 35 0 0 0 2 0 0 0 1
219 79 123 91 32 69 232 1462 210 840 99 2932 28 17 17 17 22 31 210 0 15 17 37 0 14 17 34 0 1 0 2 0 0 0 1
220 94 123 91 32 68 218 1506 195 838 98 2925 27 17 17 17 22 20 195 0 16 17 35 0 15 17 32 0 1 0 2 0 0 0 1
221 79 122 90 32 69 216 1514 220 839 98 2932 28 17 16 17.5 NA 22 220 2 16 16 35 2 15 16 32 0 1 0 3 0 0 0 0
222 83 119 87 32 66 209 1515 211 827 96 2911 29 16.5 16 17.5 NA 15 211 2 13 16 35 2 12 16 32 0 1 0 3 0 0 0 0
223 79 122 89 33 66 214 1532 210 825 96 2932 28.5 16.5 16 17.5 NA 24 210 2 14 16 34 2 12 16 32 0 2 0 2 0 0 0 0
224 74 123 91 32 69 209 1527 207 840 96 2945 29 17 16 17.5 NA 24 207 2 14 18 35 2 12 18 33 0 2 0 2 0 0 0 0
225 70 122 91 31 68 223 1550 207 826 93 2935 30 16.5 16 17.5 NA 35 207 3 10 19 36 3 9 18 34 0 1 1 2 0 0 0 0
226 78 122 91 31 68 244 1558 201 804 95 2925 30.5 17 16 18 NA 38 201 3 9 20 36 3 8 18 34 0 1 2 2 0 0 0 0
227 62 122 90 32 68 249 1539 237 808 97 2930 30.5 16.5 16 18 NA 32 237 2 8 19 39 2 7 17 37 0 1 2 2 0 0 0 0
228 67 118 88 30 66 251 1527 219 810 92 2952 31 16.5 16 18 NA 24 219 2 6 21 37 2 6 18 35 0 0 3 2 0 0 0 0
229 81 116 85 31 65 242 1541 203 809 90 2942 30 17 16.5 18 NA 25 203 2 5 21 37 2 5 19 34 0 0 2 3 0 0 0 0
230 69 113 84 29 66 241 1521 205 812 91 2936 30 17 17 18 NA 22 205 2 5 20 39 2 5 18 36 0 0 2 3 0 0 0 0
231 84 112 84 28 65 242 1514 216 819 90 2940 30 17 17 18.5 NA 31 216 1 5 18 41 1 5 16 39 0 0 2 2 0 0 0 0
232 88 112 84 28 64 242 1498 214 816 92 2939 30.5 17 17 18.5 NA 28 214 0 6 19 39 0 6 17 37 0 0 2 2 0 0 0 0
233 80 107 81 26 63 231 1509 197 821 88 2932 31 17 17 18 NA 16 197 2 7 17 37 1 7 15 35 1 0 2 2 0 0 0 0
234 68 104 79 25 60 229 1534 221 825 83 2946 30 17 17 18.5 NA 29 221 3 7 16 34 2 7 14 33 1 0 2 1 0 0 0 0
235 82 104 80 24 58 229 1525 236 827 83 2939 30.5 17 17 18 NA 29 236 3 6 17 32 2 6 15 32 1 0 2 0 0 0 0 0
236 81 104 81 23 59 235 1513 229 815 82 2949 31.5 17 17 18 NA 29 229 3 7 16 33 2 7 14 33 1 0 2 0 0 0 0 0
237 81 106 81 25 57 229 1542 197 822 83 2937 31 17 17 18 NA 21 197 3 7 12 35 2 7 11 34 1 0 1 1 0 0 0 0
238 86 105 80 25 60 223 1548 205 821 84 2925 32 17.5 17 18 NA 23 205 2 7 13 38 2 6 12 37 0 1 1 1 0 0 0 0
239 85 106 81 25 60 220 1540 212 821 85 2936 33 17.5 17 18 NA 25 212 1 7 12 40 1 6 11 39 0 1 1 1 0 0 0 0
240 70 109 84 25 62 219 1517 226 825 86 2940 33 17 17 18 NA 25 226 1 9 10 42 1 8 10 40 0 1 0 2 0 0 0 0
241 82 104 81 23 57 211 1502 224 831 83 2942 33 17 17 13 NA 25 224 1 8 9 39 1 7 9 38 0 1 0 1 0 0 0 0
242 73 103 80 23 58 206 1483 217 839 82 2951 34 17.5 17.5 13 NA 24 217 1 7 9 41 1 6 9 40 0 1 0 1 0 0 0 0
243 62 106 82 24 58 206 1482 212 836 82 2952 33.5 17.5 17.5 13 NA 23 212 1 6 9 42 1 5 9 41 0 1 0 1 0 0 0 0
244 69 106 81 25 58 198 1466 236 836 83 2952 34 18.5 18.5 13 NA 16 236 1 5 10 42 1 4 10 41 0 1 0 1 0 0 0 0
245 82 104 80 24 57 205 1440 223 830 80 2937 32.5 19 19 13 NA 27 223 1 4 11 41 1 3 11 40 0 1 0 1 0 0 0 0
246 82 104 79 25 55 229 1463 215 806 79 2931 32 19 19 13 NA 38 215 0 5 10 40 0 4 10 39 0 1 0 1 0 0 0 0
247 70 103 78 25 54 226 1478 208 806 78 2930 30 19 19 19 NA 23 208 0 5 9 40 0 4 9 38 0 1 0 2 0 0 0 0
248 87 105 80 25 54 225 1497 203 811 77 2929 30 18 17 19 NA 27 203 0 6 10 38 0 5 10 36 0 1 0 2 0 0 0 0
249 81 104 79 25 55 219 1522 190 814 77 2935 29.5 17 17 19 NA 20 190 1 4 13 37 1 3 13 35 0 1 0 2 0 0 0 0
250 60 103 78 25 53 219 1526 211 813 74 2944 29 17 17 19 NA 22 211 1 3 11 38 1 3 10 36 0 0 1 2 0 0 0 0
251 83 98 72 26 50 223 1497 211 801 72 2929 30 17 17 19 NA 24 211 1 2 10 37 1 2 9 35 0 0 1 2 0 0 0 0
252 62 100 74 26 50 238 1458 236 797 73 2949 30 17 17 19 NA 31 236 1 2 10 37 1 2 9 35 0 0 1 2 0 0 0 0
253 70 100 74 26 51 241 1459 221 805 72 2948 29 17 17 13 NA 29 221 2 2 9 38 1 2 8 36 1 0 1 2 0 0 0 0
254 64 102 75 27 53 226 1472 195 821 73 2953 29 17 17 13 NA 21 195 3 3 8 39 2 3 7 37 1 0 1 2 0 0 0 0
255 78 101 73 28 52 208 1477 208 828 73 2946 29 17 17 7 NA 19 208 4 3 8 37 3 3 7 36 1 0 1 1 0 0 0 0
256 88 101 74 27 53 207 1520 203 822 71 2939 27 17 17 13 NA 24 203 6 4 7 36 5 3 6 35 1 1 1 1 0 0 0 0
257 90 101 75 26 54 195 1516 227 830 70 2943 27 17 17 13 NA 20 227 5 6 6 37 4 5 5 36 1 1 1 1 0 0 0 0
258 62 100 74 26 53 192 1522 228 833 73 2951 27 17 17 13 NA 20 228 4 5 8 36 3 4 7 35 1 1 1 1 0 0 0 0
259 83 99 73 26 52 201 1513 235 816 73 2953 27 17 17 13 NA 29 235 4 6 8 34 3 5 7 33 1 1 1 1 0 0 0 0
260 79 104 80 24 51 214 1526 221 813 73 2959 23 17 18 7 NA 31 221 3 6 9 33 3 5 8 32 0 1 1 1 0 0 0 0
261 61 105 81 24 50 217 1561 220 812 74 2971 22 19 19 7 NA 25 220 2 7 7 34 2 6 6 33 0 1 1 1 0 0 0 0
262 76 107 83 24 50 215 1606 204 815 76 2989 20 19 19 7 NA 27 204 2 7 7 34 2 6 7 32 0 1 0 2 0 0 0 0
263 87 109 85 24 52 224 1575 234 808 76 2994 21 19.5 20 7 NA 29 234 1 8 8 35 1 7 8 33 0 1 0 2 0 0 0 0
264 89 109 85 24 52 215 1573 211 808 77 3001 21 19 19 7 NA 19 211 2 7 8 35 2 6 8 33 0 1 0 2 0 0 0 0
265 76 109 86 23 52 216 1563 225 801 76 3004 22 19 19 7 NA 21 225 2 8 8 34 2 7 8 32 0 1 0 2 0 0 0 0
266 74 109 84 25 55 211 1550 223 809 76 2995 22 19 19 7 NA 33 223 3 10 7 35 3 9 7 33 0 1 0 2 0 0 0 0
267 53 110 84 26 55 218 1546 237 811 78 3006 23 19 19.5 7 NA 34 237 2 8 10 35 2 7 10 33 0 1 0 2 0 0 0 0
268 61 110 84 26 57 211 1527 242 818 81 3004 24 19 19 7 NA 22 242 1 10 10 36 1 9 10 34 0 1 0 2 0 0 0 0
269 74 106 81 25 54 222 1529 215 805 79 3013 23.5 19 19 21.5 NA 24 215 1 9 11 33 1 8 11 32 0 1 0 1 0 0 0 0
270 90 107 82 25 56 218 1547 210 803 77 3000 24 18 19 17 NA 27 210 1 12 10 33 1 10 10 32 0 2 0 1 0 0 0 0
271 84 108 83 25 55 221 1544 229 801 77 2991 24 17 18 17 NA 27 229 1 11 11 32 1 9 11 31 0 2 0 1 0 0 0 0
272 84 108 83 25 54 239 1533 217 791 81 2991 24.5 18 19 17 NA 34 217 1 9 13 31 1 8 12 30 0 1 1 1 0 0 0 0
273 74 107 82 25 54 236 1552 204 804 82 3010 26 18 19 17 NA 25 204 1 8 12 33 1 7 11 32 0 1 1 1 0 0 0 0
274 73 114 88 26 54 243 1526 240 802 83 3020 25 18 19 17 NA 34 240 0 9 12 33 0 8 11 32 0 1 1 1 0 0 0 0
275 73 112 86 26 55 245 1580 204 801 83 3027 25.5 19 19 17 NA 32 204 1 9 12 33 1 8 11 32 0 1 1 1 0 0 0 0
276 72 113 87 26 56 240 1537 258 810 84 3030 26 19 19 17 NA 33 258 2 7 13 34 2 6 12 33 0 1 1 1 0 0 0 0
277 83 112 86 26 56 240 1550 216 807 85 3025 27 19 19 17 NA 31 216 1 7 14 34 1 7 12 33 0 0 2 1 0 0 0 0
278 92 109 84 25 54 237 1535 212 806 85 3013 27 19 19 17 NA 26 212 1 6 16 31 1 6 14 30 0 0 2 1 0 0 0 0
279 80 107 83 24 54 229 1539 218 820 85 3019 27 18 19 17 NA 23 218 1 7 16 30 1 7 14 29 0 0 2 1 0 0 0 0
280 89 107 83 24 55 238 1517 240 820 85 3009 28 17 18 17 NA 36 240 1 6 18 30 1 6 16 29 0 0 2 1 0 0 0 0
281 66 109 85 24 57 234 1511 209 824 83 3011 27 17 17 16 NA 20 209 1 7 18 31 1 6 16 30 0 1 2 1 0 0 0 0
282 70 107 85 22 57 237 1479 245 822 84 3005 28 17 17 16 NA 27 245 1 8 16 32 1 7 14 31 0 1 2 1 0 0 0 0
283 81 101 78 23 58 236 1498 200 823 81 3010 28 18 18 26.5 NA 22 200 0 12 12 34 0 11 12 33 0 1 0 1 0 0 0 0
284 81 104 81 23 59 243 1524 203 819 84 3008 28.5 17 17 26.5 NA 28 203 1 11 12 35 1 10 12 34 0 1 0 1 0 0 0 0
285 72 103 81 22 57 246 1532 220 827 81 2997 29 17 17 26.5 NA 30 220 1 12 11 33 1 11 11 32 0 1 0 1 0 0 0 0
286 75 107 85 22 58 248 1501 241 825 87 3005 29 17 17 26.5 NA 29 241 1 10 13 34 1 9 13 33 0 1 0 1 0 0 0 0
287 62 112 85 27 60 226 1510 188 838 87 3012 27 17 17 26.5 NA 13 188 1 10 14 35 1 9 14 34 0 1 0 1 0 0 0 0
288 70 112 85 27 59 227 1536 219 841 85 3013 28 17 17 26.5 NA 28 219 1 10 12 36 1 9 12 35 0 1 0 1 0 0 0 0
289 71 113 87 26 58 222 1534 234 843 85 3012 29 17 17 26.5 NA 23 234 1 9 12 36 1 8 12 35 0 1 0 1 0 0 0 0
290 79 112 86 26 59 216 1522 210 848 84 3007 29 17 17 26.5 NA 25 210 1 7 14 37 1 7 13 36 0 0 1 1 0 0 0 0
291 85 109 84 25 58 215 1507 222 850 82 2998 29 17 17 26.5 NA 23 222 1 6 15 36 1 6 14 35 0 0 1 1 0 0 0 0
292 75 108 84 24 59 215 1490 214 849 79 2983 29 17 17 26.5 NA 29 214 2 6 14 37 2 6 13 36 0 0 1 1 0 0 0 0
293 71 108 84 24 59 211 1503 214 849 80 2985 27.5 17 17 26.5 NA 20 214 2 6 12 39 2 6 11 38 0 0 1 1 0 0 0 0
294 63 109 86 23 57 208 1501 235 854 78 3005 28 17 17 26.5 NA 27 235 2 4 13 38 2 4 12 37 0 0 1 1 0 0 0 0
295 72 110 87 23 58 209 1527 210 853 78 3007 28.5 17 17 26.5 NA 26 210 2 5 13 38 2 5 12 37 0 0 1 1 0 0 0 0
296 81 113 90 23 56 191 1548 215 854 80 3025 26 16.5 16.5 26.5 NA 11 215 1 5 12 38 1 5 11 37 0 0 1 1 0 0 0 0
297 74 110 89 21 52 191 1544 240 851 78 3025 26.5 15.5 16 15 NA 17 240 0 6 12 34 0 6 11 34 0 0 1 0 0 0 0 0
298 93 110 89 21 53 206 1523 233 839 81 3019 26.5 16 16 16 NA 35 233 0 5 14 34 0 4 13 34 0 1 1 0 0 0 0 0
299 81 110 89 21 56 205 1533 215 840 85 3026 27.5 16 16 15 NA 25 215 0 6 14 36 0 4 13 36 0 2 1 0 0 0 0 0
300 92 107 86 21 56 202 1522 228 836 84 3014 28 15 15 15 NA 27 228 0 8 14 34 0 6 13 34 0 2 1 0 0 0 0 0
301 79 107 87 20 55 206 1521 213 827 84 3023 29 15 15.5 15 NA 22 213 0 7 15 33 0 5 14 33 0 2 1 0 0 0 0 0
302 70 109 87 22 56 199 1551 215 836 82 3016 28 15 15 15 NA 22 215 0 9 12 35 0 7 12 34 0 2 0 1 0 0 0 0
303 69 113 91 22 58 209 1544 227 834 82 3018 29 15 15 15 NA 33 227 2 9 9 38 2 7 9 37 0 2 0 1 0 0 0 0
304 69 114 92 22 59 218 1557 221 831 83 3024 28.5 15 15.5 15 NA 29 221 2 10 10 37 2 8 10 36 0 2 0 1 0 0 0 0
305 87 118 95 23 60 228 1553 231 829 86 3022 25.5 15.5 15.5 16 NA 32 231 2 7 14 37 2 6 12 36 0 1 2 1 0 0 0 0
306 85 119 98 21 60 221 1557 223 837 85 3020 25 15.5 15.5 16 NA 23 223 2 8 11 39 2 7 9 38 0 1 2 1 0 0 0 0
307 96 120 99 21 62 231 1572 209 826 86 3008 23.5 15 15 16 NA 24 209 3 10 10 39 3 9 8 38 0 1 2 1 0 0 0 0
308 77 121 98 23 59 248 1540 251 818 87 2999 23 15 15 16 NA 30 251 2 9 10 38 2 9 7 37 0 0 3 1 0 0 0 0
309 88 122 99 23 60 231 1531 210 828 86 2977 23 15 15 16 NA 17 210 3 10 11 36 3 10 8 35 0 0 3 1 0 0 0 0
310 89 123 101 22 60 231 1528 219 832 87 2971 24 15 15 16 NA 26 219 3 9 9 39 3 9 7 37 0 0 2 2 0 0 0 0
311 72 125 101 24 60 226 1546 208 828 85 2966 24 15 15 16 NA 19 208 2 8 12 38 2 8 10 36 0 0 2 2 0 0 0 0
312 83 122 98 24 59 232 1559 216 827 81 2963 23.5 15 15 16 NA 29 216 3 7 14 35 3 7 12 33 0 0 2 2 0 0 0 0
313 75 122 98 24 58 233 1552 211 817 82 2957 21 15 15 16 NA 25 211 3 7 13 35 3 7 11 33 0 0 2 2 0 0 0 0
314 81 122 96 26 60 237 1551 222 801 83 2955 21.5 15.5 15.5 16 NA 22 222 3 9 13 35 3 9 11 33 0 0 2 2 0 0 0 0
315 88 126 101 25 61 231 1526 227 809 86 2959 21.5 16 16 16 NA 23 227 2 12 13 34 2 12 11 32 0 0 2 2 0 0 0 0
316 74 125 99 26 60 222 1540 222 811 86 2952 22 15.5 15.5 16 NA 27 222 2 12 12 34 2 12 10 32 0 0 2 2 0 0 0 0
317 66 121 97 24 58 225 1527 231 812 85 2962 22 15.5 15.5 16 NA 30 231 2 10 11 35 2 10 10 32 0 0 1 3 0 0 0 0
318 83 117 94 23 56 217 1523 212 815 85 2950 23 16 16 17 NA 21 212 2 9 12 33 2 9 11 31 0 0 1 2 0 0 0 0
319 81 112 90 22 55 211 1555 184 810 84 2946 23 16 16 20.5 NA 23 184 2 10 12 31 2 10 10 29 0 0 2 2 0 0 0 0
320 70 115 92 23 54 228 1528 243 801 86 2962 23 15.5 15 20.5 NA 29 243 0 10 11 33 0 10 10 30 0 0 1 3 0 0 0 0
321 71 113 91 22 52 228 1537 218 796 82 2969 21 15.5 15 20.5 NA 21 218 0 10 11 31 0 10 10 28 0 0 1 3 0 0 0 0
322 78 112 90 22 49 232 1571 218 783 80 2975 21 15 15 20.5 NA 27 218 0 9 11 29 0 9 10 26 0 0 1 3 0 0 0 0
323 79 110 88 22 46 237 1568 220 784 80 2970 20.5 15 15 17 NA 29 220 1 8 9 28 1 8 8 26 0 0 1 2 0 0 0 0
324 87 107 85 22 45 232 1552 234 788 78 2968 21 15 15 16 NA 25 234 0 8 10 27 0 7 9 25 0 1 1 2 0 0 0 0
325 85 106 85 21 42 239 1535 228 779 76 2976 20 15 15 16 NA 25 228 0 7 9 26 0 6 8 24 0 1 1 2 0 0 0 0
326 70 106 85 21 44 240 1534 214 789 78 2991 21 15 15 16 NA 27 214 0 9 9 26 0 8 8 24 0 1 1 2 0 0 0 0
327 72 105 83 22 43 231 1537 202 785 80 2991 21 15 15 16 NA 16 202 0 8 11 24 0 7 10 22 0 1 1 2 0 0 0 0
328 77 103 81 22 42 241 1529 219 774 79 2995 22 15 15 16 NA 28 219 0 8 11 23 0 7 10 21 0 1 1 2 0 0 0 0
329 80 102 79 23 43 226 1507 240 786 77 2995 23 15 15 16 NA 20 240 0 7 12 24 0 6 11 22 0 1 1 2 0 0 0 0
330 75 103 81 22 46 232 1492 221 798 78 2988 24 16 16 16 NA 37 221 0 7 15 24 0 6 14 22 0 1 1 2 0 0 0 0
331 86 100 78 22 46 223 1506 219 793 76 2980 24 16 16 16 NA 15 219 1 8 14 23 1 7 14 20 0 1 0 3 0 0 0 0
332 75 97 76 21 45 219 1493 211 795 76 2978 24 15 15 16 NA 18 211 1 7 15 22 1 6 15 19 0 1 0 3 0 0 0 0
333 79 101 78 23 47 213 1512 206 790 78 2985 24 16 16 16 NA 17 206 0 9 16 22 0 8 16 19 0 1 0 3 0 0 0 0
334 77 103 79 24 48 207 1539 217 801 80 2989 24 16 16 16 NA 22 217 0 10 15 23 0 9 15 20 0 1 0 3 0 0 0 0
335 72 101 76 25 46 213 1514 227 795 80 2982 24 16 16 16 NA 26 227 0 9 14 23 0 9 13 20 0 0 1 3 0 0 0 0
336 85 105 78 27 48 203 1551 192 796 81 2989 25 16 16 16 NA 20 192 0 8 15 25 0 8 14 22 0 0 1 3 0 0 0 0
337 65 102 77 25 49 199 1562 226 797 80 3003 25 16 16 15 NA 23 226 1 8 15 25 1 8 14 23 0 0 1 2 0 0 0 0
338 80 100 76 24 51 196 1550 233 800 77 2985 25.5 16 16 15 NA 22 233 2 10 14 25 2 10 13 23 0 0 1 2 0 0 0 0
339 81 99 76 23 49 213 1509 256 799 77 2986 26 16 16 15 NA 39 256 2 8 14 25 2 8 13 23 0 0 1 2 0 0 0 0
340 93 102 80 22 48 225 1486 231 787 75 2988 25 16.5 17 15 NA 34 231 2 7 15 24 2 7 14 22 0 0 1 2 0 0 0 0
341 85 103 82 21 48 224 1487 231 777 77 2992 26 17 17 15 NA 23 231 2 7 14 25 2 7 13 23 0 0 1 2 0 0 0 0
342 63 104 82 22 50 238 1488 242 779 78 3006 26 17 17 15 NA 35 242 4 6 12 28 4 6 11 26 0 0 1 2 0 0 0 0
343 70 104 83 21 52 240 1505 224 783 78 3027 25.5 16.5 17 15 NA 33 224 3 9 10 30 3 9 9 28 0 0 1 2 0 0 0 0
344 91 100 80 20 48 248 1513 219 776 73 3006 24.5 17 17 15 NA 36 219 3 7 11 27 3 7 10 25 0 0 1 2 0 0 0 0
345 70 101 81 20 50 249 1555 214 775 75 3010 25 17 17 15 NA 31 214 2 8 13 27 2 8 12 25 0 0 1 2 0 0 0 0
346 59 101 81 20 51 243 1565 220 782 77 3011 26 17 17 15 NA 22 220 1 8 15 27 1 8 14 25 0 0 1 2 0 0 0 0
347 88 106 86 20 54 244 1543 244 785 78 3002 26 17 17 15 NA 29 244 2 9 14 29 2 9 14 26 0 0 0 3 0 0 0 0
348 73 111 91 20 55 238 1541 225 788 82 2999 26 17 17 15 NA 29 225 1 11 12 31 1 11 12 28 0 0 0 3 0 0 0 0
349 65 113 92 21 55 237 1563 212 794 82 3010 26 17 17 14 24 26 212 1 10 13 31 1 10 13 28 0 0 0 2 0 0 0 1
350 71 116 95 21 56 237 1562 233 796 82 3006 26.5 17 17 13 24 27 233 2 11 12 31 2 11 12 29 0 0 0 1 0 0 0 1
351 75 114 93 21 56 229 1570 203 799 79 3000 25 17.5 17.5 13 24 24 203 4 9 15 28 4 9 15 26 0 0 0 1 0 0 0 1
352 65 115 93 22 56 237 1576 211 800 81 3011 25 18 18 13 NA 30 211 3 10 15 28 3 10 15 27 0 0 0 1 0 0 0 0
353 83 114 93 21 54 237 1555 216 795 82 3013 24 18 18 13 NA 29 216 2 9 15 28 2 9 15 27 0 0 0 1 0 0 0 0
354 78 114 93 21 55 235 1568 212 799 84 3007 25 19 19 24 NA 24 212 2 10 13 30 2 10 12 29 0 0 1 1 0 0 0 0
355 67 115 96 19 53 243 1549 248 791 82 3005 22 18 18 24 NA 31 248 2 10 12 29 2 10 12 27 0 0 0 2 0 0 0 0
356 78 117 98 19 53 252 1531 237 781 83 3004 23 18 18 24 NA 25 237 2 9 10 32 2 9 10 30 0 0 0 2 0 0 0 0
357 81 116 98 18 55 244 1550 198 782 83 3005 24 19 19 24 NA 24 198 3 7 12 33 3 7 12 31 0 0 0 2 0 0 0 0
358 81 118 100 18 58 233 1553 217 795 82 3000 23.5 18.5 19 14 NA 24 217 3 10 11 34 3 9 11 32 0 1 0 2 0 0 0 0
359 78 115 97 18 57 231 1545 232 784 85 2995 24 18 18 14 NA 16 232 1 13 11 32 1 12 11 30 0 1 0 2 0 0 0 0
360 91 114 95 19 55 237 1513 226 780 85 2990 24 18 18 24.5 NA 21 226 0 12 13 30 0 11 13 29 0 1 0 1 0 0 0 0
