182 74 105 83 22 48 223 1568 226 835 67 2984 20 17.5 18 16 NA 31 226 1 10 9 28 0 8 7 26 1 2 2 2 0 0 0 0
183 66 102 80 22 47 234 1563 239 835 67 2990 21.5 17 18 16 NA 31 239 1 9 9 28 0 8 6 26 1 1 3 2 0 0 0 0
184 62 99 78 21 51 210 1565 220 848 65 2991 22 17 18 16 NA 10 220 2 9 13 27 1 8 10 25 1 1 3 2 0 0 0 0
185 80 97 77 20 50 216 1561 246 849 62 2995 21 16 17 16 NA 37 246 5 9 12 24 4 8 10 21 1 1 2 3 0 0 0 0
186 87 95 76 19 50 228 1546 234 842 61 2992 21 16 16 16 NA 31 234 5 8 14 23 4 7 12 20 1 1 2 3 0 0 0 0
187 73 95 76 19 52 230 1532 248 839 61 2986 22 15.5 14 16 NA 30 248 7 7 15 23 6 7 12 20 1 0 3 3 0 0 0 0
188 84 94 76 18 51 224 1550 219 843 62 2970 21 15 14 15.5 NA 23 219 6 7 14 24 5 7 11 22 1 0 3 2 0 0 0 0
189 83 94 76 18 52 225 1550 223 842 64 2970 22 15 13.5 15.5 NA 25 223 6 7 15 24 6 6 12 22 0 1 3 2 0 0 0 0
190 68 93 76 17 52 232 1559 227 834 66 2981 23 14.5 12.5 15.5 NA 30 227 7 7 13 25 7 6 10 23 0 1 3 2 0 0 0 0
191 81 98 81 17 53 241 1583 211 828 71 2988 22.5 15 13 15.5 NA 29 211 6 7 15 25 6 6 12 23 0 1 3 2 0 0 0 0
192 79 100 84 16 52 248 1542 226 822 74 2976 21.5 14.5 12.5 15.5 NA 29 226 5 7 14 26 5 6 11 24 0 1 3 2 0 0 0 0
193 82 99 81 18 51 242 1542 222 821 76 2971 22 14 12 15.5 NA 20 222 3 8 15 25 3 7 12 23 0 1 3 2 0 0 0 0
194 89 99 79 20 53 230 1505 231 828 79 2963 20 14 12 15.5 NA 24 231 3 10 14 26 3 9 12 23 0 1 2 3 0 0 0 0
195 66 98 77 21 52 235 1526 243 832 76 2977 21 15 13 16 NA 29 243 2 10 13 27 2 8 12 23 0 2 1 4 0 0 0 0
196 70 100 79 21 53 235 1549 210 836 75 2978 21.5 15 13.5 16 NA 26 210 2 10 12 29 2 8 11 25 0 2 1 4 0 0 0 0
197 71 102 80 22 53 216 1573 219 858 75 2993 21.5 15 14 16 NA 27 219 2 11 12 28 2 9 11 24 0 2 1 4 0 0 0 0
198 90 101 79 22 55 223 1553 230 854 77 2980 23 16 14 16.5 NA 29 230 1 12 12 30 1 10 10 26 0 2 2 4 0 0 0 0
199 63 99 77 22 53 232 1543 236 846 76 2990 23 16 16 15.5 NA 33 236 0 13 10 30 0 12 9 26 0 1 1 4 0 0 0 0
200 70 97 74 23 49 234 1529 215 845 71 2985 22 15 14 15.5 NA 26 215 1 11 9 28 1 10 8 24 0 1 1 4 0 0 0 0
201 65 95 73 22 48 230 1521 245 859 69 2993 23 14.5 13.5 15.5 NA 39 245 2 10 7 29 2 10 5 25 0 0 2 4 0 0 0 0
202 85 100 79 21 49 234 1517 244 861 68 2985 23 15 14 15.5 NA 30 244 2 9 9 29 2 9 7 25 0 0 2 4 0 0 0 0
203 66 104 83 21 49 238 1505 222 862 72 2977 24 15 14 15.5 NA 26 222 2 6 10 31 2 6 9 26 0 0 1 5 0 0 0 0
204 57 103 82 21 48 240 1527 216 866 71 2988 24 15 14.5 15.5 NA 26 216 1 6 12 29 1 6 11 24 0 0 1 5 0 0 0 0
205 76 104 83 21 53 235 1536 215 871 72 3000 25 15 15.5 15 NA 24 215 2 7 13 31 2 6 12 26 0 1 1 5 0 0 0 0
206 72 104 82 22 51 232 1547 223 878 73 3007 25.5 15 14.5 15 NA 23 223 1 6 14 30 1 5 13 25 0 1 1 5 0 0 0 0
207 89 104 82 22 53 248 1551 237 869 74 2990 26 15 14.5 15 NA 38 237 1 9 14 29 1 8 13 24 0 1 1 5 0 0 0 0
208 90 102 80 22 53 245 1517 235 865 75 2986 26.5 15 15.5 15 NA 26 235 0 12 14 27 0 11 13 22 0 1 1 5 0 0 0 0
209 101 99 77 22 54 236 1533 211 872 75 2972 27 15 15 15 NA 22 211 1 13 15 25 1 12 14 20 0 1 1 5 0 0 0 0
210 69 101 78 23 55 233 1542 224 877 75 2977 25 15 15.5 15 NA 24 224 1 12 15 27 1 11 14 22 0 1 1 5 0 0 0 0
211 66 100 77 23 56 232 1555 213 880 76 2980 27.5 15.5 16 15 NA 21 213 1 10 17 28 1 9 16 23 0 1 1 5 0 0 0 0
212 70 101 77 24 58 228 1567 214 880 77 2986 26 15 14 15.5 4 21 214 2 11 15 30 2 10 14 25 0 1 0 5 0 0 1 0
213 84 102 78 24 58 221 1563 230 892 75 2982 23.5 15.5 16 15.5 4 31 230 2 12 15 29 2 11 15 23 0 1 0 5 0 0 0 1
214 78 102 78 24 58 228 1561 224 883 79 2986 23 16 16 15.5 4 26 224 2 13 13 30 2 12 13 24 0 1 0 5 0 0 0 1
215 56 103 79 24 60 229 1569 212 888 82 2996 24 15.5 16 15 4 30 212 2 13 13 32 2 12 12 26 0 1 1 5 0 0 0 1
216 84 102 79 23 60 232 1576 206 880 80 2982 24 15 15.5 15 4 28 206 3 13 12 32 3 12 11 26 0 1 1 5 0 0 0 1
217 65 102 79 23 61 227 1609 213 876 81 2989 25 15 15 15 4 26 213 3 13 12 33 3 12 11 27 0 1 1 5 0 0 0 1
218 87 104 81 23 61 214 1634 202 876 81 2995 24 15 15 15.5 4 19 202 3 12 12 34 3 10 11 28 0 2 1 5 0 0 0 1
219 64 104 79 25 61 222 1573 245 879 81 3002 25 15 15.5 15.5 4 30 245 2 12 13 34 2 10 12 28 0 2 1 5 0 0 0 1
220 74 104 77 27 61 229 1563 220 882 80 3006 25.5 15 15 15.5 4 34 220 2 11 15 33 2 9 14 27 0 2 1 5 0 0 0 1
221 77 105 79 26 64 225 1541 220 881 81 3005 26 15.5 16 15.5 4 22 220 2 10 17 35 2 8 16 29 0 2 1 5 0 0 0 1
222 83 105 81 24 65 221 1535 245 888 81 3001 27 16 16 16 4 31 245 2 10 17 36 2 8 16 29 0 2 1 6 0 0 0 1
223 75 106 82 24 64 219 1541 210 892 81 3005 27 16 16 16 4 19 210 2 10 15 37 2 8 14 30 0 2 1 6 0 0 0 1
224 78 107 81 26 62 212 1515 241 895 80 2999 27 16 16.5 16 4 25 241 2 9 15 36 2 7 14 29 0 2 1 6 0 0 0 1
225 81 109 82 27 63 222 1493 230 880 82 2999 28 16 16 16 4 33 230 2 10 16 35 2 8 15 28 0 2 1 6 0 0 0 1
226 75 108 80 28 63 221 1492 235 874 82 2991 28 16 17 16 4 24 235 1 8 21 33 1 8 18 26 0 0 3 6 0 0 0 1
227 88 106 77 29 63 218 1468 226 872 81 2988 27.5 16 16 16 4 24 226 1 7 19 36 1 7 17 28 0 0 2 7 0 0 0 1
228 81 104 77 27 61 211 1474 220 865 81 2976 28 16 16 15 4 21 220 1 6 18 36 1 6 16 30 0 0 2 5 0 0 0 1
229 83 103 76 27 57 214 1494 209 863 77 2978 28 16 16.5 15 4 28 209 1 5 17 34 1 5 15 29 0 0 2 4 0 0 0 1
230 76 105 78 27 57 215 1461 244 859 79 2974 28 16 16 15 4 23 244 1 6 15 35 1 6 13 31 0 0 2 3 0 0 0 1
231 75 108 82 26 59 207 1464 215 866 80 2987 29 16 16.5 14.5 4 19 215 1 8 13 37 1 7 11 33 0 1 2 3 0 0 0 1
232 78 107 81 26 57 202 1487 218 864 80 2974 30 16 16 14.5 NA 26 218 1 7 11 38 1 6 9 35 0 1 2 3 0 0 0 0
233 74 109 82 27 60 212 1516 220 854 80 2981 29 16 17 14.5 NA 24 220 1 9 11 39 1 8 9 36 0 1 2 3 0 0 0 0
234 81 113 84 29 61 223 1515 219 846 81 2973 27 16 17 14.5 NA 29 219 1 10 11 39 1 9 9 36 0 1 2 3 0 0 0 0
235 73 113 85 28 62 218 1526 216 869 83 2968 28 16.5 17 14.5 NA 30 216 0 12 11 39 0 11 9 36 0 1 2 3 0 0 0 0
236 96 112 85 27 62 218 1528 199 863 83 2949 27.5 16.5 17 15 NA 21 199 0 11 11 40 0 9 9 37 0 2 2 3 0 0 0 0
237 78 113 86 27 63 218 1488 222 867 86 2935 28 16 17 15 NA 20 222 0 9 13 41 0 7 11 38 0 2 2 3 0 0 0 0
238 90 114 87 27 62 211 1474 219 868 83 2920 26.5 16.5 17 15 NA 28 219 0 8 10 44 0 6 10 39 0 2 0 5 0 0 0 0
239 69 111 85 26 63 217 1464 231 863 83 2926 27 17 17.5 15 NA 26 231 1 7 11 44 1 5 11 39 0 2 0 5 0 0 0 0
240 57 114 88 26 62 215 1504 208 867 82 2959 26.5 17 18 15 NA 20 208 2 6 11 43 2 4 11 38 0 2 0 5 0 0 0 0
241 83 113 87 26 60 227 1493 211 852 83 2948 27 17 18 15 NA 34 211 1 6 11 42 1 4 11 37 0 2 0 5 0 0 0 0
242 78 114 88 26 61 226 1528 203 845 86 2956 28 17 17.5 15 NA 19 203 2 4 13 42 2 3 12 37 0 1 1 5 0 0 0 0
243 71 115 89 26 60 227 1522 223 838 88 2950 27 17 18 15 NA 20 223 1 5 13 41 1 5 11 37 0 0 2 4 0 0 0 0
244 64 114 86 28 60 233 1516 213 841 87 2957 27 17 18 14 NA 33 213 1 5 13 41 1 5 11 38 0 0 2 3 0 0 0 0
245 64 116 87 29 60 240 1524 211 832 90 2957 27 16.5 17 14 NA 25 211 1 5 13 41 1 5 11 38 0 0 2 3 0 0 0 0
246 94 115 87 28 58 235 1509 218 824 90 2948 26 16.5 17 13.5 NA 19 218 1 7 13 37 1 7 11 35 0 0 2 2 0 0 0 0
247 91 113 86 27 56 236 1512 201 823 86 2945 24 17 18 13.5 NA 24 201 1 6 13 36 1 6 11 34 0 0 2 2 0 0 0 0
248 81 112 84 28 55 229 1512 207 825 85 2943 24.5 17 18 14 NA 17 207 2 6 12 35 2 6 10 34 0 0 2 1 0 0 0 0
249 84 112 84 28 55 231 1521 216 829 84 2939 25 17 18 14 NA 30 216 2 5 10 38 2 5 8 37 0 0 2 1 0 0 0 0
250 75 111 83 28 55 227 1519 215 832 86 2950 26 17 18 14 NA 29 215 1 7 9 38 1 7 7 37 0 0 2 1 0 0 0 0
251 68 112 85 27 54 225 1539 219 833 83 2953 25 17.5 18 15.5 NA 22 219 1 9 8 36 1 8 6 35 0 1 2 1 0 0 0 0
252 78 109 82 27 53 230 1541 217 824 83 2954 24 18 18 17 NA 33 217 1 8 11 33 1 8 8 33 0 0 3 0 0 0 0 0
253 93 107 80 27 53 230 1514 225 820 80 2935 24 18 18 17 NA 26 225 2 6 14 31 2 6 11 31 0 0 3 0 0 0 0 0
254 70 107 80 27 53 229 1519 209 821 80 2941 25 18 18 17 NA 28 209 1 7 12 33 1 7 10 32 0 0 2 1 0 0 0 0
255 69 108 80 28 53 224 1528 224 812 82 2930 25 18 18 17 NA 19 224 1 4 15 33 1 4 14 31 0 0 1 2 0 0 0 0
256 74 107 81 26 53 227 1543 216 818 81 2949 25 18 18 13 NA 27 216 1 6 14 32 1 5 13 31 0 1 1 1 0 0 0 0
257 76 107 81 26 54 243 1542 229 810 83 2968 26 18 18 13.5 NA 27 229 1 7 14 32 1 5 13 31 0 2 1 1 0 0 0 0
258 65 108 83 25 56 238 1523 219 825 84 2980 27 19 20.5 13.5 NA 27 219 1 5 18 32 1 3 17 31 0 2 1 1 0 0 0 0
259 66 109 84 25 57 233 1521 226 824 85 2984 26 18 19 13.5 NA 24 226 1 6 18 32 1 4 17 31 0 2 1 1 0 0 0 0
260 69 111 87 24 58 231 1509 234 827 84 2989 27 19.5 20 13.5 NA 26 234 1 7 17 33 1 5 16 32 0 2 1 1 0 0 0 0
261 75 113 89 24 59 231 1528 229 818 84 3002 27 20 21 13.5 NA 27 229 1 7 17 34 1 5 16 33 0 2 1 1 0 0 0 0
262 69 116 90 26 60 229 1564 219 818 84 3016 27.5 20 20.5 13.5 NA 26 219 2 7 17 34 2 5 16 33 0 2 1 1 0 0 0 0
263 83 115 90 25 59 227 1572 230 816 86 3014 27 20 20 14 NA 20 230 2 8 15 34 2 6 14 34 0 2 1 0 0 0 0 0
264 87 118 91 27 60 227 1541 230 816 85 3011 27 19.5 20 14 NA 23 230 3 6 16 35 3 4 16 34 0 2 0 1 0 0 0 0
265 84 118 91 27 61 226 1576 193 818 84 3009 25 20 20 14 NA 25 193 2 8 16 35 2 5 15 34 0 3 1 1 0 0 0 0
266 78 119 92 27 60 234 1518 228 823 82 3010 25 18.5 19 14 NA 30 228 3 7 14 36 3 4 14 34 0 3 0 2 0 0 0 0
267 60 117 92 25 60 240 1511 236 819 82 3021 25 18.5 19 14 NA 29 236 2 8 12 38 2 6 11 36 0 2 1 2 0 0 0 0
268 62 116 91 25 59 242 1513 230 818 84 3038 25.5 18 18.5 14 NA 27 230 2 7 12 38 2 6 10 36 0 1 2 2 0 0 0 0
269 81 114 90 24 56 240 1525 210 822 82 3046 25.5 18.5 19 14 NA 26 210 1 6 11 38 1 5 9 36 0 1 2 2 0 0 0 0
270 76 115 91 24 56 230 1555 212 835 83 3042 26 18.5 19 14 NA 26 212 2 5 10 39 2 4 8 37 0 1 2 2 0 0 0 0
271 73 115 91 24 55 250 1555 246 830 83 3039 26 18 18 14 NA 42 246 3 5 9 38 3 4 7 37 0 1 2 1 0 0 0 0
272 69 115 91 24 56 257 1554 215 832 86 3038 27 18 18 14 NA 33 215 2 7 9 38 2 6 7 37 0 1 2 1 0 0 0 0
273 75 115 91 24 56 254 1560 227 841 88 3050 28 18 18 14 NA 31 227 2 8 9 37 2 7 7 36 0 1 2 1 0 0 0 0
274 78 115 91 24 57 248 1560 215 846 89 3054 27 18 18 14 NA 23 215 2 9 8 38 2 8 6 37 0 1 2 1 0 0 0 0
275 90 114 91 23 55 245 1529 249 844 88 3044 27.5 18 19 14 NA 26 249 1 8 10 36 1 8 7 35 0 0 3 1 0 0 0 0
276 73 118 95 23 54 246 1557 230 842 91 3045 25 18 18.5 14 NA 26 230 0 9 8 37 0 9 5 36 0 0 3 1 0 0 0 0
277 62 117 95 22 57 236 1618 208 851 92 3060 24 18 19 14 NA 22 208 0 9 9 39 0 9 6 38 0 0 3 1 0 0 0 0
278 85 118 97 21 58 231 1587 233 855 92 3059 25 19.5 20 14 NA 28 233 0 10 10 38 0 10 7 37 0 0 3 1 0 0 0 0
279 72 112 92 20 56 216 1584 227 863 88 3057 25 18 18.5 14 NA 24 227 0 10 9 37 0 10 7 35 0 0 2 2 0 0 0 0
280 76 108 88 20 54 216 1597 245 860 84 3064 24 18 18 14 NA 23 245 0 10 8 36 0 9 7 33 0 1 1 3 0 0 0 0
281 83 111 91 20 54 224 1599 232 858 85 3059 25 18 18 14 NA 35 232 0 9 8 37 0 8 7 34 0 1 1 3 0 0 0 0
282 83 110 91 19 52 219 1600 216 855 83 3053 24.5 18 19 14 NA 21 216 0 8 9 35 0 7 8 32 0 1 1 3 0 0 0 0
283 93 111 91 20 55 217 1597 215 854 83 3049 24 18 19.5 14 NA 27 215 1 9 10 35 1 8 9 32 0 1 1 3 0 0 0 0
284 69 111 91 20 54 223 1627 199 851 82 3036 24 18 19 14 NA 30 199 1 8 12 33 1 7 11 30 0 1 1 3 0 0 0 0
285 70 113 94 19 53 223 1599 234 858 82 3042 24 18 18.5 14 NA 29 234 1 8 12 32 1 7 11 29 0 1 1 3 0 0 0 0
286 75 113 94 19 51 228 1623 226 856 82 3038 25 18 18 14 NA 25 226 1 6 13 31 1 6 12 28 0 0 1 3 0 0 0 0
287 84 109 90 19 51 223 1592 255 854 80 3024 26 18 19 14 NA 27 255 2 4 13 32 2 3 13 29 0 1 0 3 0 0 0 0
288 78 109 90 19 50 229 1559 247 849 83 3022 27 17 19 14 NA 33 247 2 2 15 31 2 1 15 28 0 1 0 3 0 0 0 0
289 76 109 89 20 54 230 1543 244 854 84 3024 27 18 20 14 NA 28 244 1 5 14 34 1 4 14 31 0 1 0 3 0 0 0 0
290 60 111 90 21 54 223 1545 229 856 84 3023 27 18 20 14 NA 14 229 0 6 15 33 0 5 15 30 0 1 0 3 0 0 0 0
291 87 111 91 20 55 227 1563 229 857 82 3018 28 18 20 14 NA 31 229 0 7 14 34 0 6 14 31 0 1 0 3 0 0 0 0
292 83 111 92 19 53 229 1582 211 847 81 3017 28 18 19 14 NA 20 211 0 7 13 33 0 6 13 31 0 1 0 2 0 0 0 0
293 64 113 94 19 54 234 1601 217 845 83 3033 28 18 19 14 NA 24 217 0 9 12 33 0 7 12 31 0 2 0 2 0 0 0 0
294 79 111 93 18 53 239 1575 240 853 82 3033 29 18 20 14 NA 42 240 1 10 10 32 1 8 10 30 0 2 0 2 0 0 0 0
295 79 112 97 15 50 238 1598 208 846 83 3020 28.5 18.5 20 14 NA 17 208 1 8 12 29 1 6 12 27 0 2 0 2 0 0 0 0
296 83 115 99 16 51 250 1598 215 831 86 3014 27 19 20 14 NA 34 215 1 9 9 32 1 7 9 30 0 2 0 2 0 0 0 0
297 82 109 95 14 49 259 1567 260 830 83 3020 26 18 20 14 NA 37 260 1 10 7 31 1 9 6 29 0 1 1 2 0 0 0 0
298 67 107 93 14 49 245 1581 212 842 82 3021 27 18 18 14 NA 24 212 1 10 7 31 1 10 5 29 0 0 2 2 0 0 0 0
299 64 109 91 18 51 235 1611 198 853 81 3037 25 17 17.5 14 24 20 198 2 10 9 30 2 10 6 28 0 0 2 2 0 0 1 0
300 79 108 90 18 53 230 1621 222 852 81 3036 26 17 17.5 14 24 23 222 3 9 8 33 3 9 5 31 0 0 2 2 0 0 1 0
301 71 109 92 17 52 236 1610 218 847 79 3029 26 16.5 17 14 24 30 218 3 8 10 31 3 8 7 29 0 0 2 2 0 0 1 0
302 93 111 94 17 51 237 1582 242 844 82 3026 26 16 16.5 14 24 29 242 3 7 11 30 3 7 8 28 0 0 2 2 0 0 1 0
303 61 112 93 19 52 233 1577 218 849 81 3034 26.5 17 17 14 24 24 218 2 10 11 29 2 10 8 28 0 0 2 1 0 0 1 0
304 74 113 95 18 51 236 1595 207 853 79 3037 24 17 17 14 24 23 207 1 10 12 28 1 10 9 27 0 0 2 1 0 0 1 0
305 84 113 96 17 50 234 1567 251 845 79 3018 24 17 17 14 24 27 251 1 9 13 27 1 9 10 26 0 0 2 1 0 0 1 0
306 79 112 96 16 49 232 1586 210 849 77 3014 23.5 17 17 14 24 23 210 1 9 13 26 1 9 10 25 0 0 2 1 0 0 1 0
307 72 110 95 15 49 233 1575 244 850 78 3017 24 18 18 17 24 25 244 0 8 15 26 0 7 11 25 0 1 3 1 0 0 1 0
308 77 109 94 15 49 241 1582 228 853 78 3022 25 18 18 17 24 28 228 0 7 17 25 0 6 13 24 0 1 3 1 0 0 1 0
309 66 108 93 15 47 250 1572 223 844 78 3037 26 18 18 17 24 33 223 0 6 17 24 0 5 14 22 0 1 2 2 0 0 1 0
310 75 109 95 14 48 250 1533 238 848 78 3038 25 17.5 17.5 17 24 32 238 1 5 17 25 1 4 15 22 0 1 1 3 0 0 1 0
311 52 107 92 15 48 241 1578 196 855 78 3046 25 17.5 18 17 19 19 196 2 4 15 27 2 3 14 24 0 1 1 1 0 0 0 2
312 78 108 93 15 49 237 1552 247 857 78 3038 25.5 18 18.5 17 19 29 247 2 5 13 29 2 4 12 26 0 1 1 1 0 0 0 2
313 79 106 91 15 48 244 1562 226 853 78 3039 24 17.5 18 17 19 35 226 2 6 12 28 2 5 11 25 0 1 1 1 0 0 0 2
314 69 101 86 15 45 238 1550 216 852 74 3029 24 19 19 17 19 22 216 1 5 13 26 1 5 11 23 0 0 2 1 0 0 0 2
315 83 100 85 15 47 232 1577 216 856 75 3024 25 19 19 17 19 25 216 1 6 13 27 1 6 11 24 0 0 2 1 0 0 0 2
316 81 96 84 12 42 232 1569 224 848 75 3020 24.5 18.5 19 17 19 23 224 0 7 12 23 0 7 10 20 0 0 2 1 0 0 0 2
317 57 97 84 13 45 220 1596 211 854 76 3030 24 19 19 20.5 19 13 211 1 6 13 25 1 6 10 22 0 0 3 1 0 0 0 2
318 83 96 82 14 49 209 1562 252 858 76 3032 25 19 19 24 19 23 252 0 11 13 25 0 11 9 22 0 0 4 1 0 0 0 2
319 64 97 83 14 49 222 1555 238 853 77 3033 24 19 19 24 19 32 238 0 9 12 28 0 9 9 24 0 0 3 2 0 0 0 2
320 95 96 83 13 51 220 1547 239 858 75 3019 25 20 19.5 24 19 29 239 0 11 11 29 0 11 8 25 0 0 3 2 0 0 0 2
321 76 98 82 16 51 220 1562 215 859 76 3014 24 20 19.5 24 19 28 215 0 10 12 29 0 10 9 25 0 0 3 2 0 0 0 2
322 75 97 81 16 50 214 1571 220 855 76 3010 24 19.5 19 24 19 18 220 0 9 11 30 0 9 8 26 0 0 3 2 0 0 0 2
323 71 97 81 16 50 213 1603 201 855 75 3012 25 19 19 20.5 24 21 201 1 7 12 30 1 7 9 26 0 0 2 2 0 0 1 2
324 91 94 77 17 47 216 1657 213 855 72 3013 25.5 19 19 20.5 24 32 213 1 5 12 29 1 5 10 24 0 0 1 3 0 0 1 2
325 68 95 77 18 47 221 1634 250 860 73 3026 26 19 19 24 24 30 250 1 4 14 28 1 4 12 24 0 0 1 2 0 0 1 2
326 94 100 81 19 49 225 1618 235 856 75 3004 25.5 19 19 24 24 31 235 1 6 12 30 1 6 11 25 0 0 0 3 0 0 1 2
327 90 102 79 23 50 220 1591 230 862 73 2999 24.5 20 19.5 24 24 22 230 1 5 15 29 1 5 14 24 0 0 0 3 0 0 1 2
328 93 100 78 22 48 225 1559 236 850 70 2989 24 19.5 19 24 24 24 236 1 6 14 27 1 6 13 22 0 0 0 3 0 0 1 2
329 75 99 76 23 48 216 1572 219 860 69 2999 25 19.5 19 26.5 24 22 219 2 6 13 27 2 6 13 22 0 0 0 2 0 0 0 3
330 77 99 77 22 50 218 1553 232 855 69 2999 26 20 19 26.5 24 24 232 2 6 15 27 2 6 15 22 0 0 0 2 0 0 0 3
331 83 97 75 22 50 203 1559 233 864 66 3001 25 20 19.5 26.5 19 15 233 2 5 14 29 2 5 14 25 0 0 0 2 0 0 0 2
332 74 99 75 24 51 205 1559 225 869 68 2997 26 20 19 26.5 19 26 225 2 6 14 29 2 6 14 25 0 0 0 2 0 0 0 2
333 75 99 75 24 50 215 1574 228 857 69 3013 26 20 19.5 24 24 22 228 2 6 13 29 2 5 13 26 0 1 0 2 0 0 0 1
334 85 103 79 24 50 217 1587 193 850 70 3008 25 20 19.5 24 24 26 193 2 6 13 29 2 5 13 26 0 1 0 2 0 0 0 1
335 75 102 77 25 48 214 1582 227 852 70 3001 25 20 19 23 24 23 227 2 5 13 28 2 5 12 26 0 0 1 1 0 0 0 1
336 69 98 73 25 47 214 1617 206 847 68 3021 25 19 18 24 24 24 206 2 6 13 26 2 6 13 24 0 0 0 1 0 0 0 1
337 76 97 72 25 46 213 1597 225 847 68 3007 25 18.5 18 24 24 24 225 2 5 13 26 2 5 13 24 0 0 0 1 0 0 0 1
338 71 99 73 26 45 209 1601 200 845 72 3024 25 18 18 24 24 19 200 0 6 13 26 0 6 13 24 0 0 0 1 0 0 0 1
339 82 102 75 27 46 201 1626 232 855 74 3024 25 18.5 18 24 24 16 232 0 6 11 29 0 6 11 27 0 0 0 1 0 0 0 1
340 58 102 75 27 48 202 1609 227 854 75 3035 25 18.5 18 24 24 22 227 0 6 12 30 0 6 12 28 0 0 0 1 0 0 0 1
341 62 100 74 26 48 211 1594 254 851 74 3047 24 18.5 18 24 24 28 254 0 6 12 30 0 6 12 28 0 0 0 1 0 0 0 1
342 66 101 75 26 51 214 1605 217 856 75 3063 24 18 18 24 24 24 217 0 8 11 32 0 8 11 30 0 0 0 1 0 0 0 1
343 90 102 78 24 52 218 1588 231 849 74 3055 23 18 18 24 24 30 231 1 9 10 32 1 9 10 30 0 0 0 1 0 0 0 1
344 79 102 77 25 52 216 1592 218 850 75 3045 23.5 18 17.5 24 24 27 218 2 8 11 31 2 8 11 29 0 0 0 1 0 0 0 1
345 83 99 75 24 52 211 1570 240 857 74 3038 24 18 17.5 24 24 28 240 3 8 12 29 3 8 12 27 0 0 0 1 0 0 0 1
346 87 99 74 25 50 218 1586 218 847 75 3031 24 18 17.5 24 24 24 218 3 7 10 30 3 7 10 28 0 0 0 1 0 0 0 1
347 60 96 73 23 48 218 1611 224 842 74 3049 24.5 18 17.5 24 24 23 224 3 6 11 28 3 6 11 26 0 0 0 1 0 0 0 1
348 87 94 71 23 46 219 1590 231 843 72 3048 24.5 18 17.5 24 24 24 231 3 5 10 28 3 5 10 26 0 0 0 1 0 0 0 1
349 88 92 70 22 43 213 1563 244 837 69 3034 23.5 18 17.5 NA 24 18 244 3 5 8 27 3 5 8 26 0 0 0 0 0 0 0 1
350 69 91 69 22 47 210 1540 229 841 70 3019 24 18 17.5 NA 24 27 229 2 7 10 28 2 7 10 27 0 0 0 0 0 0 0 1
351 70 92 69 23 48 217 1557 223 835 73 3020 25 17 17 NA 24 30 223 2 8 11 27 2 8 11 26 0 0 0 0 0 0 0 1
352 88 95 72 23 48 221 1558 211 832 75 3021 26 17 17 NA 24 24 211 2 7 11 28 2 7 11 27 0 0 0 0 0 0 0 1
353 76 98 75 23 50 217 1612 213 833 74 3035 26 17 17 NA 24 22 213 2 7 13 28 2 7 13 27 0 0 0 0 0 0 0 1
354 64 97 74 23 50 220 1594 244 836 74 3027 27 17.5 17 NA 24 29 244 2 7 13 28 2 7 13 27 0 0 0 0 0 0 0 1
355 66 98 74 24 50 223 1587 235 842 76 3043 27 17.5 17 NA 24 28 235 1 8 14 27 1 8 14 26 0 0 0 0 0 0 0 1
356 68 101 77 24 55 213 1593 229 847 77 3054 28 18 18 21 24 22 229 1 11 14 29 1 10 14 28 0 1 0 0 0 0 0 1
357 85 98 74 24 53 207 1558 244 849 75 3046 27 18 18 21 24 22 244 1 11 13 28 1 10 13 27 0 1 0 0 0 0 0 1
358 89 99 76 23 52 203 1573 215 853 76 3053 26 17.5 17 21 24 31 215 1 11 13 27 1 10 13 26 0 1 0 0 0 0 0 1
359 89 96 73 23 52 187 1592 207 860 73 3035 26.5 17.5 17 21 24 11 207 1 10 13 28 1 10 12 27 0 0 1 0 0 0 0 1
360 81 95 74 21 51 202 1551 259 856 71 3039 27 18 17 21 24 38 259 1 9 12 29 1 9 11 28 0 0 1 0 0 0 0 1
