183 89 99 70 29 54 242 1507 218 830 70 2998 26 19 19.5 17.5 NA 22 218 2 4 16 32 1 4 14 31 1 0 2 1 0 0 0 0
184 71 101 74 27 54 242 1501 207 833 68 3002 27 19 19 16 NA 30 207 2 5 16 31 1 4 14 30 1 1 2 1 0 0 0 0
185 69 103 76 27 53 251 1484 256 828 67 3002 24 19 19 16 NA 36 256 1 7 15 30 0 6 13 29 1 1 2 1 0 0 0 0
186 71 103 75 28 54 240 1511 210 842 67 3016 25 19 19 16 NA 21 210 1 7 14 32 0 6 12 31 1 1 2 1 0 0 0 0
187 87 99 70 29 50 248 1520 230 832 62 3004 20 17.5 18 16 NA 28 230 1 7 13 29 1 5 11 28 0 2 2 1 0 0 0 0
188 64 95 67 28 48 260 1516 227 827 62 3018 21 17.5 17.5 17.5 NA 30 227 1 6 11 30 1 5 9 29 0 1 2 1 0 0 0 0
189 82 99 71 28 48 254 1510 215 827 64 3007 20 17.5 17.5 17.5 NA 16 215 2 5 10 31 2 4 9 29 0 1 1 2 0 0 0 0
190 85 101 72 29 47 241 1486 215 822 66 2997 19 17 17 17.5 NA 25 215 2 5 8 32 2 4 8 29 0 1 0 3 0 0 0 0
191 68 102 73 29 48 237 1510 212 825 68 2984 19.5 16.5 16.5 17.5 NA 21 212 1 6 10 31 1 5 10 28 0 1 0 3 0 0 0 0
192 62 101 72 29 48 239 1509 214 823 68 2994 20 16 16 16 NA 26 214 2 6 9 31 2 4 9 28 0 2 0 3 0 0 0 0
193 73 100 70 30 46 231 1510 231 822 69 2996 18.5 16.5 17 16 NA 24 231 1 7 6 32 1 5 6 29 0 2 0 3 0 0 0 0
194 75 102 73 29 45 219 1538 213 824 67 3007 17 17 17.5 16 NA 18 213 2 7 7 29 2 5 7 26 0 2 0 3 0 0 0 0
195 77 104 76 28 45 221 1535 224 819 68 3007 17.5 18 18.5 16 NA 21 224 2 8 6 29 2 6 6 26 0 2 0 3 0 0 0 0
196 75 102 73 29 43 214 1537 219 817 68 3010 18 17 17.5 16 NA 23 219 3 8 6 26 3 6 6 23 0 2 0 3 0 0 0 0
197 74 101 73 28 45 225 1568 211 819 70 3002 18 16 16.5 16 NA 34 211 3 10 7 25 3 8 7 22 0 2 0 3 0 0 0 0
198 73 106 76 30 45 214 1550 217 831 70 2995 17.5 16 15.5 16 NA 19 217 3 11 7 24 3 9 7 21 0 2 0 3 0 0 0 0
199 80 103 73 30 44 218 1586 213 825 70 2999 19 16 15 16 NA 29 213 2 11 7 24 2 10 6 21 0 1 1 3 0 0 0 0
200 78 103 73 30 45 233 1590 235 816 69 2996 19 16 15 16 NA 41 235 2 10 10 23 2 9 8 20 0 1 2 3 0 0 0 0
201 66 107 77 30 45 248 1568 220 818 74 2991 20 16 15 16 NA 37 220 2 9 10 24 2 8 8 21 0 1 2 3 0 0 0 0
202 73 106 77 29 45 249 1557 231 821 75 2984 21 16 15 16 NA 26 231 2 10 10 23 2 9 8 20 0 1 2 3 0 0 0 0
203 75 105 76 29 50 252 1538 222 816 76 2976 22 16 15.5 16 NA 34 222 3 12 10 25 3 11 8 22 0 1 2 3 0 0 0 0
204 68 103 75 28 47 244 1535 221 825 76 2982 23 16 15 16 NA 24 221 1 12 11 23 1 11 9 20 0 1 2 3 0 0 0 0
205 74 101 74 27 51 238 1538 223 840 76 2988 24 16 17 16 NA 24 223 1 13 14 23 1 10 12 20 0 3 2 3 0 0 0 0
206 81 101 75 26 50 237 1524 206 840 79 2979 24 16 17.5 16 NA 22 206 1 13 13 23 1 10 11 20 0 3 2 3 0 0 0 0
207 72 103 76 27 51 234 1529 220 839 83 2960 24 16 17.5 16 NA 27 220 0 14 14 23 0 11 11 20 0 3 3 3 0 0 0 0
208 85 106 78 28 52 233 1527 220 841 82 2963 24 16.5 18 16 NA 35 220 0 12 17 23 0 10 13 20 0 2 4 3 0 0 0 0
209 87 102 75 27 50 235 1530 210 837 79 2946 24.5 16 17 16 NA 23 210 0 11 16 23 0 9 12 20 0 2 4 3 0 0 0 0
210 94 105 78 27 50 233 1512 218 842 81 2939 23 16 17 16 NA 28 218 0 12 17 21 0 10 13 18 0 2 4 3 0 0 0 0
211 76 108 80 28 51 231 1497 231 845 81 2949 23 17 17.5 16 NA 23 231 0 11 19 21 0 9 16 17 0 2 3 4 0 0 0 0
212 79 109 80 29 54 228 1532 191 848 82 2943 23 17 17 16 NA 16 191 0 14 17 23 0 12 15 18 0 2 2 5 0 0 0 0
213 99 112 84 28 57 228 1540 233 831 85 2926 23.5 17 17 16 NA 27 233 1 15 17 24 1 14 14 19 0 1 3 5 0 0 0 0
214 71 115 84 31 59 225 1547 228 825 85 2923 24 17 17.5 16 NA 20 228 1 12 18 28 1 11 15 23 0 1 3 5 0 0 0 0
215 73 118 87 31 62 226 1564 226 828 84 2933 23.5 17 17 16 NA 36 226 2 12 20 28 2 12 16 24 0 0 4 4 0 0 0 0
216 83 115 85 30 62 224 1553 228 831 82 2942 24 17 17.5 16 NA 19 228 3 11 21 27 3 11 17 23 0 0 4 4 0 0 0 0
217 62 117 87 30 61 230 1530 249 841 81 2942 24 17 17 16 NA 33 249 2 11 19 29 2 11 15 25 0 0 4 4 0 0 0 0
218 72 119 88 31 61 230 1530 214 840 83 2968 24 17 17 16 NA 23 214 2 9 20 30 2 9 17 25 0 0 3 5 0 0 0 0
219 77 119 87 32 62 236 1555 188 834 85 2962 25 17 17.5 16 NA 24 188 2 8 22 30 2 8 19 25 0 0 3 5 0 0 0 0
220 79 120 88 32 64 233 1546 224 842 85 2955 25.5 17.5 18 16 NA 23 224 2 9 21 32 2 9 19 26 0 0 2 6 0 0 0 0
221 83 119 86 33 63 228 1487 234 850 83 2951 26 17 17 16 NA 28 234 2 10 18 33 2 10 16 27 0 0 2 6 0 0 0 0
222 67 121 89 32 66 216 1528 205 853 87 2957 27 17.5 18 16 NA 19 205 2 9 21 34 2 9 19 28 0 0 2 6 0 0 0 0
223 80 123 91 32 65 219 1523 221 852 85 2953 25 17 18 16 NA 23 221 2 9 19 35 2 9 17 29 0 0 2 6 0 0 0 0
224 74 122 91 31 66 225 1522 213 855 85 2943 25.5 17 17.5 16 NA 33 213 2 9 22 33 2 9 20 27 0 0 2 6 0 0 0 0
225 85 122 92 30 65 217 1550 206 858 85 2937 24.5 17 18 16 NA 19 206 2 8 20 35 2 8 19 28 0 0 1 7 0 0 0 0
226 88 122 93 29 62 214 1558 214 849 86 2934 24.5 17.5 18 16 NA 20 214 2 7 18 35 2 7 17 29 0 0 1 6 0 0 0 0
227 73 124 94 30 62 225 1524 224 845 88 2938 22.5 18 18 17.5 NA 35 224 1 9 16 36 1 9 16 30 0 0 0 6 0 0 0 0
228 71 122 93 29 59 221 1494 219 853 85 2937 22 18 18 17.5 NA 28 219 1 9 16 33 1 9 16 27 0 0 0 6 0 0 0 0
229 76 124 92 32 61 226 1481 225 852 87 2940 22.5 18 18 19 NA 25 225 0 10 17 34 0 10 17 29 0 0 0 5 0 0 0 0
230 77 124 92 32 61 218 1486 205 858 91 2942 23.5 18 18 19 NA 25 205 0 8 14 39 0 8 14 34 0 0 0 5 0 0 0 0
231 65 119 89 30 57 222 1511 215 852 89 2951 24 18 18 22 NA 23 215 0 5 13 39 0 5 13 35 0 0 0 4 0 0 0 0
232 73 118 90 28 57 219 1487 228 862 86 2954 22 18 18 22 NA 28 228 1 8 12 36 1 8 12 32 0 0 0 4 0 0 0 0
233 66 120 92 28 59 226 1507 207 855 84 2966 23 18 18 22 NA 31 207 2 8 12 37 2 8 12 33 0 0 0 4 0 0 0 0
234 69 119 91 28 60 234 1526 215 853 85 2967 24 18 17.5 22 NA 31 215 3 7 11 39 3 7 11 35 0 0 0 4 0 0 0 0
235 84 120 89 31 60 238 1517 238 849 88 2963 24.5 18 17.5 22 NA 33 238 3 6 12 39 3 6 12 35 0 0 0 4 0 0 0 0
236 66 117 86 31 59 239 1528 216 856 86 2970 25 18 17.5 25 NA 27 216 3 6 11 39 3 6 11 36 0 0 0 3 0 0 0 0
237 74 112 83 29 58 234 1562 207 861 83 2984 25 18 18 25 NA 27 207 3 8 10 37 3 8 10 34 0 0 0 3 0 0 0 0
238 83 109 78 31 58 234 1570 214 863 80 2983 24 18 17 25 NA 27 214 3 9 11 35 3 9 11 32 0 0 0 3 0 0 0 0
239 69 110 80 30 60 233 1578 221 862 83 3004 25 18 18 25 NA 24 221 3 9 13 35 3 9 13 32 0 0 0 3 0 0 0 0
240 86 110 81 29 60 238 1587 215 855 83 3005 25.5 18 17 25 NA 28 215 2 11 13 34 2 11 13 31 0 0 0 3 0 0 0 0
241 79 110 81 29 59 235 1606 228 864 84 3014 25 17 17 25 NA 27 228 2 10 14 33 2 10 14 30 0 0 0 3 0 0 0 0
242 78 107 78 29 59 239 1590 227 849 82 3026 25 17 17 25 NA 21 227 2 10 15 32 2 10 15 29 0 0 0 3 0 0 0 0
243 73 102 75 27 58 234 1576 223 859 78 3037 25.5 17 17 25 NA 27 223 1 11 14 32 1 11 14 29 0 0 0 3 0 0 0 0
244 73 103 76 27 58 227 1564 214 862 81 3026 26 17.5 17 25 NA 20 214 0 13 13 32 0 13 13 29 0 0 0 3 0 0 0 0
245 71 101 75 26 56 223 1565 213 870 82 3036 27 17.5 17 25 NA 20 213 0 12 14 30 0 12 14 27 0 0 0 3 0 0 0 0
246 73 101 77 24 59 229 1553 244 873 81 3051 27 18 17 25 NA 36 244 1 13 14 31 1 13 14 28 0 0 0 3 0 0 0 0
247 77 102 78 24 58 225 1575 234 882 81 3053 24.5 18 17 25 NA 27 234 0 13 15 30 0 13 15 27 0 0 0 3 0 0 0 0
248 64 102 77 25 58 222 1586 217 892 80 3064 25 17.5 17 25 NA 22 217 0 14 15 29 0 14 15 26 0 0 0 3 0 0 0 0
249 74 100 75 25 55 219 1600 211 879 76 3061 24.5 17 17 25 NA 23 211 0 14 15 26 0 14 15 23 0 0 0 3 0 0 0 0
250 78 101 76 25 52 223 1545 241 872 74 3054 24 17.5 17 25 NA 23 241 0 12 14 26 0 12 14 23 0 0 0 3 0 0 0 0
251 74 99 76 23 50 225 1572 229 879 75 3058 24 17.5 17 25 NA 32 229 0 11 15 24 0 11 15 21 0 0 0 3 0 0 0 0
252 80 100 77 23 48 219 1536 256 881 74 3051 24.5 17 17 27.5 NA 28 256 1 9 16 22 1 9 16 20 0 0 0 2 0 0 0 0
253 71 100 78 22 48 227 1548 230 873 75 3057 24.5 17.5 17 27.5 NA 30 230 0 9 15 24 0 9 15 22 0 0 0 2 0 0 0 0
254 77 98 77 21 49 237 1550 206 863 74 3049 25 18 17 36 19 24 206 0 9 15 25 0 9 15 23 0 0 0 1 0 0 0 1
255 68 96 75 21 48 226 1553 232 868 72 3060 26 17.5 17 36 19 20 232 0 9 14 25 0 9 14 23 0 0 0 1 0 0 0 1
256 74 94 73 21 47 224 1554 237 867 71 3064 27 18 17 36 19 28 237 0 6 17 24 0 6 17 22 0 0 0 1 0 0 0 1
257 81 95 74 21 48 226 1561 224 870 70 3068 25 17.5 17 36 19 29 224 1 5 18 24 1 5 18 22 0 0 0 1 0 0 0 1
258 80 95 74 21 47 232 1626 189 867 69 3056 26 17 17 36 19 29 189 0 7 16 24 0 7 16 22 0 0 0 1 0 0 0 1
259 74 90 71 19 42 228 1612 248 869 66 3062 25 18 18 36 19 24 248 0 6 15 21 0 6 15 19 0 0 0 1 0 0 0 1
260 82 89 66 23 41 235 1604 227 862 63 3048 25 18 18 36 19 37 227 0 5 16 20 0 5 16 18 0 0 0 1 0 0 0 1
261 75 87 64 23 39 235 1623 220 853 61 3043 23 18 18 36 NA 25 220 1 5 16 17 1 5 16 16 0 0 0 1 0 0 0 0
262 63 89 65 24 39 226 1632 218 855 64 3045 23 18 18 36 NA 18 218 1 5 14 19 1 5 14 18 0 0 0 1 0 0 0 0
263 84 88 64 24 39 229 1615 231 843 62 3033 22.5 18 18 36 NA 22 231 1 6 13 19 1 6 13 18 0 0 0 1 0 0 0 0
264 80 94 67 27 39 232 1593 231 835 64 3024 21.5 18 18 36 NA 27 231 1 6 12 20 1 6 12 19 0 0 0 1 0 0 0 0
265 71 97 69 28 40 235 1613 207 831 65 3032 19 18 18 36 NA 22 207 1 5 11 23 1 5 11 22 0 0 0 1 0 0 0 0
266 66 96 68 28 40 230 1632 217 830 64 3034 20 18 18 36 NA 19 217 1 5 11 23 1 5 11 22 0 0 0 1 0 0 0 0
267 71 96 68 28 40 221 1604 222 828 64 3033 20 18 18 36 NA 15 222 1 6 10 23 1 6 10 22 0 0 0 1 0 0 0 0
268 80 96 67 29 42 222 1602 213 832 63 3032 21 18 18 36 NA 27 213 2 5 10 25 2 5 10 24 0 0 0 1 0 0 0 0
269 69 96 66 30 45 219 1580 221 832 64 3020 22 18 17.5 36 NA 23 221 3 7 8 27 3 7 8 26 0 0 0 1 0 0 0 0
270 83 97 68 29 46 226 1548 214 832 66 3012 22 17.5 17 36 NA 33 214 4 6 10 26 4 6 10 25 0 0 0 1 0 0 0 0
271 75 100 70 30 45 216 1543 236 838 66 3021 21 17 17 NA NA 21 236 3 7 7 28 3 7 7 28 0 0 0 0 0 0 0 0
272 64 99 69 30 45 223 1542 230 837 68 3030 22 17 17 NA NA 31 230 3 7 6 29 3 7 6 29 0 0 0 0 0 0 0 0
273 66 102 73 29 45 216 1542 235 844 67 3038 21 17 17 NA NA 21 235 3 7 7 28 3 7 7 28 0 0 0 0 0 0 0 0
274 89 103 74 29 44 194 1547 239 849 68 3025 21 17 17 NA NA 21 239 4 6 8 26 4 6 8 26 0 0 0 0 0 0 0 0
275 85 97 71 26 43 198 1545 236 840 65 3015 20 17 17 22 NA 29 236 5 7 7 24 5 6 7 24 0 1 0 0 0 0 0 0
276 81 97 70 27 43 211 1545 230 833 70 3011 20 17 17 22 NA 36 230 3 7 9 24 3 6 9 24 0 1 0 0 0 0 0 0
277 70 96 69 27 44 207 1554 239 841 71 3010 19.5 17 17 22 NA 29 239 1 7 13 23 1 7 12 23 0 0 1 0 0 0 0 0
278 77 96 69 27 43 217 1564 204 836 69 3018 19.5 17 17 22 NA 32 204 2 7 12 22 2 7 11 22 0 0 1 0 0 0 0 0
279 83 97 71 26 42 209 1588 208 844 67 3006 20 17 17 22 NA 19 208 2 7 12 21 2 7 11 21 0 0 1 0 0 0 0 0
280 77 98 73 25 42 223 1568 233 836 67 3010 20 17 17 22 NA 28 233 2 6 12 22 2 6 11 22 0 0 1 0 0 0 0 0
281 73 97 73 24 44 236 1572 202 820 68 3009 21 17 17 22 NA 34 202 3 7 12 22 3 7 11 22 0 0 1 0 0 0 0 0
282 70 97 72 25 49 237 1568 230 825 70 3005 22 17 17 22 NA 32 230 4 10 11 24 4 9 9 24 0 1 2 0 0 0 0 0
283 71 97 72 25 49 235 1569 228 830 71 3015 23 17 17 22 NA 24 228 5 8 12 24 5 7 10 24 0 1 2 0 0 0 0 0
284 92 96 71 25 46 238 1539 238 833 68 3004 22 18 17 22 NA 36 238 5 8 10 23 5 7 8 23 0 1 2 0 0 0 0 0
285 79 96 69 27 45 237 1545 215 837 70 2995 21.5 17 17 22 NA 31 215 2 12 9 22 2 11 7 22 0 1 2 0 0 0 0 0
286 74 98 71 27 46 231 1582 178 837 71 2989 22 17 17 22 NA 21 178 3 11 8 24 3 10 6 24 0 1 2 0 0 0 0 0
287 68 98 70 28 49 234 1566 219 841 69 3019 23 17 17 22 NA 24 219 3 12 10 24 3 11 8 24 0 1 2 0 0 0 0 0
288 81 96 68 28 47 228 1569 221 845 65 3010 22 17 17 22 NA 30 221 5 9 12 21 5 9 9 21 0 0 3 0 0 0 0 0
289 80 96 70 26 48 228 1550 236 836 63 3010 21 17 17 24.5 NA 26 236 5 8 14 21 5 8 13 20 0 0 1 1 0 0 0 0
290 76 96 70 26 49 229 1546 202 835 64 3003 21.5 17 16 24.5 NA 29 202 5 10 14 20 5 10 13 19 0 0 1 1 0 0 0 0
291 86 97 71 26 50 223 1537 207 830 68 2987 22 16.5 15 24.5 NA 19 207 5 10 14 21 5 10 14 19 0 0 0 2 0 0 0 0
292 90 96 71 25 50 216 1552 210 827 70 2969 22.5 16.5 16 22 NA 22 210 1 15 14 20 1 15 14 19 0 0 0 1 0 0 0 0
293 89 96 69 27 50 203 1532 212 833 69 2943 22.5 17 17 22 NA 22 212 1 14 16 19 1 14 16 18 0 0 0 1 0 0 0 0
294 79 94 67 27 48 207 1542 219 828 65 2931 23 17 17 22 NA 25 219 1 13 17 17 1 13 17 16 0 0 0 1 0 0 0 0
295 80 96 68 28 46 215 1548 203 820 65 2941 21.5 17 17 22 NA 26 203 1 11 17 17 1 11 17 16 0 0 0 1 0 0 0 0
296 75 95 66 29 46 209 1579 209 829 66 2959 22 17 17 22 NA 24 209 0 12 14 20 0 12 14 19 0 0 0 1 0 0 0 0
297 73 93 64 29 45 213 1598 217 827 66 2977 23 17 17 25 NA 26 217 0 10 16 19 0 10 15 18 0 0 1 1 0 0 0 0
298 78 94 65 29 45 206 1596 224 830 67 2993 23 17 17 25 NA 18 224 0 8 17 20 0 8 16 19 0 0 1 1 0 0 0 0
299 86 95 66 29 44 206 1623 222 823 68 2989 23 17.5 17 25 NA 19 222 0 7 15 22 0 7 14 21 0 0 1 1 0 0 0 0
300 85 100 70 30 44 210 1624 233 819 72 3000 21 17 17 25 NA 29 233 0 7 14 23 0 7 13 22 0 0 1 1 0 0 0 0
301 65 98 69 29 45 206 1610 226 826 71 3018 22 17 17 25 NA 23 226 0 8 11 26 0 8 10 25 0 0 1 1 0 0 0 0
302 83 97 68 29 46 213 1589 239 823 71 3010 23 17 17 25 NA 33 239 1 7 12 26 1 7 11 25 0 0 1 1 0 0 0 0
303 84 97 68 29 46 217 1577 245 827 71 3006 23 17 17 25 NA 27 245 1 6 12 27 1 6 11 26 0 0 1 1 0 0 0 0
304 66 94 67 27 47 230 1537 242 825 70 3012 24 17 17 25 NA 40 242 2 5 13 27 2 5 12 26 0 0 1 1 0 0 0 0
305 88 97 70 27 47 240 1526 250 825 72 3017 22 17 16.5 22 NA 40 250 2 6 12 27 2 5 12 25 0 1 0 2 0 0 0 0
306 72 100 74 26 49 240 1545 217 829 72 3013 22 17 16.5 22 NA 28 217 2 7 12 28 2 6 12 26 0 1 0 2 0 0 0 0
307 97 96 70 26 47 247 1541 231 815 72 3004 22.5 17 16 22 NA 27 231 1 8 11 27 1 7 11 25 0 1 0 2 0 0 0 0
308 72 97 71 26 44 245 1578 204 815 71 3012 22 16 16 21.5 NA 25 204 0 7 12 25 0 7 11 24 0 0 1 1 0 0 0 0
309 78 96 70 26 44 243 1558 206 810 71 3004 23 16 16 22 NA 21 206 0 6 11 27 0 6 11 26 0 0 0 1 0 0 0 0
310 79 97 73 24 45 238 1556 225 814 71 3016 23 16 16 22 NA 27 225 0 6 11 28 0 6 11 27 0 0 0 1 0 0 0 0
311 87 98 74 24 46 237 1562 220 810 71 3026 23 17 17 22 NA 23 220 0 7 13 26 0 7 13 25 0 0 0 1 0 0 0 0
312 82 97 72 25 46 239 1538 248 805 70 3024 24 17 17 22 NA 27 248 0 5 15 26 0 5 15 25 0 0 0 1 0 0 0 0
313 86 96 71 25 46 231 1508 240 806 66 3009 22.5 16.5 16 22 NA 26 240 1 5 16 24 1 5 16 23 0 0 0 1 0 0 0 0
314 75 99 74 25 47 231 1507 249 813 66 3014 22 16 16 22 NA 27 249 2 5 15 25 2 5 15 24 0 0 0 1 0 0 0 0
315 104 94 70 24 45 224 1522 209 819 63 2987 22.5 16 16 22 NA 30 209 2 6 12 25 2 6 12 24 0 0 0 1 0 0 0 0
316 85 96 72 24 46 223 1520 226 824 62 2975 22.5 16.5 16 22 NA 27 226 2 6 11 27 2 6 11 26 0 0 0 1 0 0 0 0
317 74 98 74 24 46 215 1549 207 829 64 2970 22 17 17 22 NA 23 207 1 8 11 26 1 8 11 25 0 0 0 1 0 0 0 0
318 72 101 76 25 46 203 1533 234 843 66 2978 22 16.5 16 22 NA 24 234 1 8 11 26 1 8 11 25 0 0 0 1 0 0 0 0
319 70 104 79 25 46 204 1543 228 851 68 2987 21.5 16.5 16 22 NA 28 228 1 6 13 26 1 6 13 25 0 0 0 1 0 0 0 0
320 84 106 82 24 45 204 1517 198 855 70 2987 21.5 17 16.5 22 NA 30 198 1 5 13 26 1 5 13 25 0 0 0 1 0 0 0 0
321 65 107 82 25 45 215 1529 209 850 70 2995 22 16 16 22 NA 30 209 1 6 11 27 1 6 11 26 0 0 0 1 0 0 0 0
322 82 103 79 24 43 229 1507 235 845 68 2983 19 16 16 22 NA 43 235 1 5 12 25 1 5 12 24 0 0 0 1 0 0 0 0
323 68 104 80 24 45 232 1527 211 847 70 2994 19 16 16 19.5 NA 28 211 1 7 12 25 1 6 12 24 0 1 0 1 0 0 0 0
324 81 101 79 22 43 226 1572 197 849 69 2990 19 16 16 19.5 NA 21 197 1 7 9 26 1 6 9 25 0 1 0 1 0 0 0 0
325 90 101 79 22 46 227 1585 218 849 72 2978 20 16.5 16 22 NA 25 218 0 10 10 26 0 9 9 25 0 1 1 1 0 0 0 0
326 82 101 78 23 47 228 1576 217 846 73 2976 21 17 16 22 NA 22 217 0 11 10 26 0 10 9 25 0 1 1 1 0 0 0 0
327 76 103 78 25 48 217 1552 228 856 73 2983 21 16.5 16 22 NA 24 228 1 10 11 26 1 9 10 25 0 1 1 1 0 0 0 0
328 66 102 77 25 48 229 1593 218 851 75 3003 22 17 16 24 NA 28 218 1 10 10 27 1 9 8 26 0 1 2 1 0 0 0 0
329 78 105 80 25 51 224 1564 223 854 78 3001 22 17 16 24 NA 23 223 1 11 11 28 1 10 9 27 0 1 2 1 0 0 0 0
330 75 108 81 27 53 222 1527 241 854 80 3002 22.5 17 17 24 NA 25 241 1 9 14 29 1 9 11 28 0 0 3 1 0 0 0 0
331 67 111 86 25 57 217 1535 209 858 83 3007 22 17 16.5 22 NA 25 209 0 12 13 32 0 11 10 31 0 1 3 1 0 0 0 0
332 83 111 86 25 56 226 1554 215 849 83 3005 23 17 17 22 NA 24 215 0 10 13 33 0 9 10 32 0 1 3 1 0 0 0 0
333 76 112 86 26 57 230 1573 228 852 84 3010 23 17 17 22 NA 29 228 1 10 14 32 1 9 11 31 0 1 3 1 0 0 0 0
334 75 111 87 24 57 224 1565 255 862 81 3022 24 17 17 22 NA 23 255 1 9 14 33 1 8 11 32 0 1 3 1 0 0 0 0
335 61 111 87 24 57 219 1583 238 874 81 3038 23 17 17 19.5 NA 22 238 1 10 11 35 1 8 10 32 0 2 1 3 0 0 0 0
336 88 112 86 26 57 221 1581 239 876 82 3039 24 17 17 19.5 NA 25 239 2 9 12 34 2 7 11 31 0 2 1 3 0 0 0 0
337 81 108 82 26 55 231 1589 219 867 79 3045 24.5 17 17 17 NA 29 219 3 8 13 31 2 6 12 28 1 2 1 3 0 0 0 0
338 90 113 86 27 57 230 1572 233 868 81 3035 25 17 17 17 NA 28 233 4 8 14 31 3 6 13 28 1 2 1 3 0 0 0 0
339 62 113 86 27 59 232 1557 237 869 83 3041 26 17 17 17 NA 28 237 3 10 14 32 3 7 13 29 0 3 1 3 0 0 0 0
340 93 114 86 28 58 227 1519 246 865 81 3023 24 17 17 17 NA 31 246 3 7 18 30 3 4 17 27 0 3 1 3 0 0 0 0
341 70 115 88 27 60 229 1542 215 868 82 3024 24 17 17 19.5 NA 24 215 4 8 17 31 4 5 15 28 0 3 2 3 0 0 0 0
342 82 117 89 28 63 233 1565 214 867 84 3030 24 17 17 17 NA 30 214 4 8 19 32 4 5 17 28 0 3 2 4 0 0 0 0
343 91 119 91 28 62 231 1564 239 861 87 3022 24 17 17 17 NA 27 239 3 6 20 33 3 4 17 29 0 2 3 4 0 0 0 0
344 80 123 94 29 64 225 1549 220 870 88 3018 25 17 17 17 NA 22 220 4 7 18 35 4 5 15 31 0 2 3 4 0 0 0 0
345 82 122 91 31 62 226 1521 229 869 87 3025 23.5 17 17 17 NA 29 229 4 7 19 32 4 5 16 28 0 2 3 4 0 0 0 0
346 80 123 92 31 62 234 1536 225 864 86 3009 23 17 17 17 NA 33 225 2 11 17 32 2 9 14 28 0 2 3 4 0 0 0 0
347 86 122 93 29 62 228 1517 232 872 86 2999 23 17 17 17 NA 26 232 2 10 18 32 2 8 15 28 0 2 3 4 0 0 0 0
348 73 121 93 28 61 235 1544 200 864 85 2999 23 17 17 19.5 NA 30 200 1 11 17 32 1 9 13 28 0 2 4 4 0 0 0 0
349 88 121 93 28 59 240 1522 225 848 83 2992 22 17 17 19.5 NA 29 225 1 12 14 32 1 10 11 27 0 2 3 5 0 0 0 0
350 63 119 90 29 59 242 1531 211 853 85 2992 22 17 17 17 NA 29 211 1 13 14 31 1 11 11 27 0 2 3 4 0 0 0 0
351 78 120 91 29 62 239 1518 226 857 84 2980 22 17 17 17 NA 21 226 3 13 15 31 3 12 11 27 0 1 4 4 0 0 0 0
352 95 118 89 29 62 240 1496 226 850 84 2960 22 16.5 16 19.5 NA 32 226 5 13 12 32 5 12 9 28 0 1 3 4 0 0 0 0
353 70 115 86 29 58 243 1497 222 845 81 2990 22 16 15 19.5 NA 25 222 5 11 12 30 5 10 9 26 0 1 3 4 0 0 0 0
354 89 115 86 29 58 248 1499 226 839 84 2968 23 16 15 19.5 NA 27 226 4 10 13 31 4 10 9 27 0 0 4 4 0 0 0 0
355 75 114 86 28 58 242 1491 236 846 86 2957 23.5 15.5 15 19.5 NA 28 236 1 14 12 31 1 14 9 26 0 0 3 5 0 0 0 0
356 72 112 85 27 58 249 1471 217 841 86 2949 23.5 16 15 17 NA 28 217 1 14 13 30 1 13 10 25 0 1 3 5 0 0 0 0
357 63 111 84 27 57 242 1492 236 850 87 2952 24 16 14.5 17 NA 27 236 1 13 12 31 1 12 9 26 0 1 3 5 0 0 0 0
358 80 111 84 27 56 238 1493 222 858 87 2956 24 15.5 14.5 16.5 NA 28 222 0 13 15 28 0 12 12 24 0 1 3 4 0 0 0 0
359 81 112 83 29 55 231 1518 217 853 86 2959 23.5 15 14 16.5 NA 17 217 1 13 13 28 1 12 11 23 0 1 2 5 0 0 0 0
360 80 112 83 29 57 230 1553 226 853 86 2945 23.5 15 14 16.5 NA 30 226 1 15 13 28 1 14 11 23 0 1 2 5 0 0 0 0
