179 74 103 70 33 41 169 1756 113 12 71 1101 23 21 13 22 NA 21 113 1 3 12 25 1 2 4 3 0 1 8 22 0 0 0 0 3 146
180 80 103 71 32 40 164 1764 114 12 70 1098 23 20.5 12 22 NA 11 114 1 3 9 27 1 2 2 4 0 1 7 23 0 0 0 0 0 152
181 93 99 67 32 39 167 1761 138 10 68 1100 23 21 12 22.5 NA 16 138 1 2 7 29 1 2 0 6 0 0 7 23 0 0 0 0 1 165
182 76 98 70 28 38 172 1777 121 8 67 1106 21 19.5 12 23 NA 15 121 2 2 6 28 1 2 0 6 1 0 6 22 0 0 0 0 5 155
183 81 95 69 26 37 181 1787 117 10 63 1105 21 19 14 22 NA 20 117 2 4 6 25 1 2 1 5 1 2 5 20 0 0 0 0 1 168
184 86 94 66 28 37 178 1763 116 8 60 1093 20.5 19 15.5 21 NA 9 116 2 4 8 23 1 2 2 5 1 2 6 18 0 0 0 0 0 127
185 81 94 65 29 38 179 1757 123 13 62 1084 21.5 19 15.5 22 NA 18 123 2 5 7 24 1 2 2 5 1 3 5 19 0 0 0 0 0 145
186 75 95 66 29 36 182 1750 121 11 63 1080 22 19 15.5 22 NA 15 121 2 4 7 23 1 2 2 5 1 2 5 18 0 0 0 0 3 141
187 71 93 65 28 34 183 1727 122 12 60 1077 20 19 15.5 23 NA 14 122 2 5 6 21 1 2 2 5 1 3 4 16 0 0 0 0 1 130
188 82 92 64 28 33 180 1722 125 14 61 1076 21 18 15.5 23 NA 14 125 0 6 7 20 0 2 3 5 0 4 4 15 0 0 0 0 0 145
189 71 91 63 28 32 183 1719 108 8 65 1071 22 18 15.5 22 NA 13 108 0 5 8 19 0 2 3 5 0 3 5 14 0 0 0 0 0 134
190 77 90 63 27 34 187 1726 112 12 67 1069 22 18 17 21 NA 17 112 1 6 7 20 0 3 3 5 1 3 4 15 0 0 0 0 1 155
191 70 92 60 32 34 195 1712 122 12 68 1068 21 18 17 21 NA 22 122 1 4 9 20 0 1 5 5 1 3 4 15 0 0 0 0 0 137
192 81 96 64 32 31 196 1696 123 8 66 1060 18 18 17 21 NA 12 123 1 4 8 18 0 1 4 6 1 3 4 12 0 0 0 0 1 136
193 73 92 61 31 30 196 1701 104 8 64 1052 18 18 17 18.5 NA 9 104 1 3 10 16 0 1 5 6 1 2 5 10 0 0 0 0 1 138
194 89 93 62 31 30 197 1705 109 12 68 1041 18 18 17 18.5 NA 15 109 1 3 9 17 0 1 5 6 1 2 4 11 0 0 0 0 2 147
195 72 92 61 31 28 202 1722 109 12 67 1050 18.5 17.5 17 18 NA 17 109 1 3 9 15 0 1 5 6 1 2 4 9 0 0 0 0 1 150
196 73 90 59 31 30 201 1748 104 11 66 1055 19.5 17 17 18 NA 11 104 2 4 8 16 1 1 4 7 1 3 4 9 0 0 0 0 0 151
197 80 89 59 30 31 200 1762 123 11 65 1058 20 17 17 18 NA 16 123 2 6 8 15 1 2 4 6 1 4 4 9 0 0 0 0 1 158
198 80 87 57 30 29 200 1757 115 13 64 1063 21 17 17 16.5 NA 15 115 2 5 8 14 1 2 4 6 1 3 4 8 0 0 0 0 0 141
199 73 89 58 31 31 197 1749 119 16 65 1069 22 17 17 16.5 NA 18 119 1 8 7 15 1 4 3 7 0 4 4 8 0 0 0 0 2 143
200 67 89 59 30 30 195 1746 135 10 63 1069 23 17 17 16.5 NA 12 135 1 4 8 17 1 2 3 8 0 2 5 9 0 0 0 0 1 153
201 62 89 59 30 31 200 1725 126 8 62 1060 24 17 17 18 NA 14 126 1 4 8 18 1 2 3 8 0 2 5 10 0 0 0 0 1 127
202 94 87 60 27 28 199 1733 99 11 59 1061 23 17 17 19 NA 10 99 1 4 8 15 1 2 3 7 0 2 5 8 0 0 0 0 2 146
203 84 86 59 27 29 198 1705 110 16 63 1064 24 17 17 17 NA 17 110 1 4 7 17 1 1 2 9 0 3 5 8 0 0 0 0 0 123
204 79 87 58 29 30 200 1719 114 12 69 1062 25 17 17 17 NA 13 114 0 6 7 17 0 3 2 9 0 3 5 8 0 0 0 0 1 156
205 69 89 59 30 34 191 1708 122 17 71 1071 26 17 17 19 NA 9 122 0 7 9 18 0 3 3 9 0 4 6 9 0 0 0 0 1 140
206 66 90 59 31 35 195 1705 116 9 71 1077 25 17 17 14.5 NA 14 116 0 8 10 17 0 2 4 9 0 6 6 8 0 0 0 0 2 147
207 78 91 60 31 35 196 1692 117 15 67 1072 25 17 17 15.5 NA 20 117 0 8 10 17 0 2 4 9 0 6 6 8 0 0 0 0 3 133
208 88 91 60 31 34 189 1684 112 12 66 1062 26 16.5 17 15 NA 10 112 0 8 10 16 0 2 4 9 0 6 6 7 0 0 0 0 1 136
209 72 92 61 31 36 192 1696 122 10 66 1066 26 17 17 16 NA 16 122 0 9 11 16 0 2 4 9 0 7 7 7 0 0 0 0 1 157
210 80 91 61 30 34 193 1687 119 12 65 1064 24 16.5 17 15 NA 17 119 0 9 10 15 0 2 4 9 0 7 6 6 0 0 0 0 1 148
211 78 89 59 30 32 195 1679 115 8 65 1062 25 16.5 17 15.5 NA 10 115 0 7 10 15 0 2 3 9 0 5 7 6 0 0 0 0 0 137
212 108 87 58 29 32 189 1659 118 17 65 1056 24 16.5 17 16 NA 13 118 0 8 6 18 0 2 1 10 0 6 5 8 0 0 0 0 0 137
213 76 86 59 27 30 187 1635 121 11 63 1046 22 17 17 16.5 NA 11 121 0 8 5 17 0 2 1 9 0 6 4 8 0 0 0 0 1 125
214 74 87 60 27 30 192 1650 113 9 62 1050 23 17 17 17 NA 14 113 0 9 5 16 0 2 1 8 0 7 4 8 0 0 0 0 0 155
215 81 90 63 27 31 180 1642 138 19 58 1052 22.5 17 17 18 NA 11 138 0 6 8 17 0 2 1 7 0 4 7 10 0 0 0 0 4 154
216 77 90 64 26 31 182 1643 111 11 59 1055 23 17 17 18 NA 17 111 0 2 11 18 0 0 3 7 0 2 8 11 0 0 0 0 0 133
217 82 85 61 24 30 184 1624 140 5 56 1055 23 17 17 18 NA 14 140 0 2 11 17 0 0 3 6 0 2 8 11 0 0 0 0 0 142
218 78 88 64 24 30 193 1646 108 6 59 1067 22.5 17 17 18 NA 18 108 0 1 10 19 0 0 2 7 0 1 8 12 0 0 0 0 2 156
219 60 91 66 25 31 190 1643 110 7 63 1072 21 17 17 18 NA 8 110 0 2 10 19 0 1 2 7 0 1 8 12 0 0 0 0 2 118
220 67 94 68 26 31 195 1664 123 9 65 1076 21 17 17 18 NA 17 123 0 2 10 19 0 1 2 7 0 1 8 12 0 0 0 0 3 169
221 73 90 64 26 30 197 1673 121 11 63 1084 22.5 17 17 17.5 NA 18 121 0 2 10 18 0 1 2 7 0 1 8 11 0 0 0 0 0 155
222 86 87 62 25 28 191 1679 116 16 62 1078 23 17 17 16.5 NA 9 116 0 1 10 17 0 1 2 7 0 0 8 10 0 0 0 0 1 156
223 72 87 61 26 32 186 1678 125 16 62 1082 24 17 17 16.5 NA 14 125 0 4 10 18 0 3 2 7 0 1 8 11 0 0 0 0 0 148
224 60 87 61 26 33 199 1679 116 5 63 1084 24 17 17 17.5 NA 17 116 0 5 11 17 0 3 2 6 0 2 9 11 0 0 0 0 1 147
225 78 84 58 26 33 195 1688 113 13 64 1087 25.5 17 17 17.5 NA 14 113 0 5 12 16 0 3 2 6 0 2 10 10 0 0 0 0 0 158
226 85 83 57 26 34 193 1685 130 10 65 1089 26 17 15 17.5 NA 12 130 1 5 12 16 1 3 2 6 0 2 10 10 0 0 0 0 0 155
227 93 80 54 26 31 186 1706 112 13 67 1099 24.5 17 15 18 NA 13 112 1 5 9 16 1 3 2 6 0 2 7 10 0 0 0 0 2 159
228 68 80 54 26 31 190 1692 130 10 67 1106 25.5 17 15 18 NA 16 130 1 5 6 19 1 3 0 8 0 2 6 11 0 0 0 0 1 143
229 79 81 55 26 31 195 1678 131 9 67 1105 25 17 15 18 NA 19 131 1 3 6 21 1 2 1 8 0 1 5 13 0 0 0 0 1 151
230 90 82 57 25 31 192 1690 112 12 69 1089 25.5 17 15 18 NA 9 112 1 2 5 23 1 1 2 8 0 1 3 15 0 0 0 0 1 154
231 85 83 57 26 30 191 1683 120 9 71 1091 25 17 13 18 NA 11 120 0 2 7 21 0 2 2 7 0 0 5 14 0 0 0 0 2 143
232 67 84 58 26 32 191 1696 117 10 73 1095 25.5 17 15 17.5 NA 10 117 0 3 8 21 0 2 3 7 0 1 5 14 0 0 0 0 1 157
233 72 85 59 26 31 189 1684 127 8 72 1095 26 17 13 17.5 NA 14 127 0 3 8 20 0 2 3 6 0 1 5 14 0 0 0 0 2 137
234 54 91 64 27 34 197 1700 133 8 72 1104 26 17.5 15 18.5 NA 17 133 0 3 10 21 0 1 5 6 0 2 5 15 0 0 0 0 4 163
235 81 88 64 24 32 188 1696 108 15 68 1108 25.5 18 13 19 NA 11 108 0 2 11 19 0 1 5 5 0 1 6 14 0 0 0 0 0 132
236 68 92 68 24 32 186 1725 112 12 68 1114 25.5 18 13 19 NA 10 112 0 2 9 21 0 1 4 6 0 1 5 15 0 0 0 0 4 168
237 92 94 71 23 30 181 1735 126 13 64 1110 23.5 17.5 13 18 NA 13 126 0 2 9 19 0 1 4 6 0 1 5 13 0 0 0 0 2 171
238 78 95 72 23 31 182 1723 128 6 61 1108 23 18 15.5 19 NA 9 128 0 2 10 19 0 1 3 6 0 1 7 13 0 0 0 0 3 141
239 79 99 75 24 33 184 1755 109 13 62 1107 24 18 18 18.5 NA 16 109 1 1 12 19 0 1 4 6 1 0 8 13 0 0 0 0 3 178
240 81 101 76 25 34 184 1765 111 7 63 1109 25 18 15.5 18.5 NA 10 111 2 1 11 20 1 1 4 6 1 0 7 14 0 0 0 0 2 154
241 70 100 76 24 34 168 1777 119 23 63 1111 26 18 15.5 18.5 NA 8 119 2 1 9 22 1 1 3 7 1 0 6 15 0 0 0 0 0 156
242 83 100 76 24 35 171 1759 124 9 65 1103 27 18 15.5 19 NA 16 124 2 1 8 24 1 1 2 8 1 0 6 16 0 0 0 0 1 141
243 63 99 77 22 34 180 1768 124 6 64 1105 25 18 13 19 NA 16 124 2 0 7 25 1 0 2 8 1 0 5 17 0 0 0 0 1 156
244 70 100 77 23 33 175 1757 135 13 64 1114 25.5 19 13 22 NA 12 135 1 0 7 25 1 0 2 8 0 0 5 17 0 0 0 0 2 153
245 67 100 76 24 33 175 1752 124 9 65 1110 26 18 13 20 NA 9 124 1 1 6 25 1 0 2 8 0 1 4 17 0 0 0 0 1 149
246 77 101 78 23 35 170 1742 111 14 67 1106 27 19 15.5 21 NA 11 111 0 2 8 25 0 1 3 8 0 1 5 17 0 0 0 0 0 129
247 77 103 79 24 38 170 1742 109 10 66 1108 20 20 13 23 NA 11 109 0 3 9 26 0 2 3 8 0 1 6 18 0 0 0 0 2 130
248 63 105 82 23 38 175 1722 137 8 68 1120 19 20 13 23 NA 16 137 0 3 9 26 0 2 3 8 0 1 6 18 0 0 0 0 3 141
249 76 103 81 22 36 171 1734 107 9 70 1109 19 20 12 23 NA 9 107 0 4 9 23 0 2 3 6 0 2 6 17 0 0 0 0 1 139
250 78 104 82 22 36 167 1716 120 12 73 1100 18.5 20 12 23 NA 10 120 0 5 7 24 0 3 3 5 0 2 4 19 0 0 0 0 1 130
251 86 102 81 21 35 167 1714 126 12 74 1097 18 21 15 23 NA 15 126 0 4 4 27 0 2 1 7 0 2 3 20 0 0 0 0 2 157
252 70 100 81 19 35 170 1725 124 8 73 1107 18 19 13 20 NA 11 124 0 5 5 25 0 3 1 7 0 2 4 18 0 0 0 0 1 163
253 75 99 80 19 35 169 1721 129 10 70 1098 19 19 17 20 NA 15 129 0 6 4 25 0 3 1 7 0 3 3 18 0 0 0 0 1 150
254 68 100 80 20 35 166 1723 102 11 71 1096 19 19 17 20 NA 9 102 0 6 4 25 0 3 1 7 0 3 3 18 0 0 0 0 0 129
255 92 95 75 20 33 159 1690 124 12 67 1092 19 19 17.5 21 NA 10 124 0 5 2 26 0 3 0 7 0 2 2 19 0 0 0 0 2 128
256 53 94 73 21 32 163 1704 127 11 68 1100 20 19 17.5 22 NA 15 127 0 5 2 25 0 4 0 6 0 1 2 19 0 0 0 0 1 160
257 85 93 73 20 30 168 1701 117 7 67 1096 20 20 17.5 24.5 NA 14 117 0 4 3 23 0 4 0 6 0 0 3 17 0 0 0 0 1 147
258 70 94 75 19 30 167 1714 121 13 69 1100 21 20 17.5 24.5 NA 13 121 0 4 3 23 0 4 0 6 0 0 3 17 0 0 0 0 0 162
259 73 91 72 19 30 170 1725 107 8 70 1105 22 20 17 26 NA 12 107 0 5 2 23 0 5 0 6 0 0 2 17 0 0 0 0 0 147
260 75 92 72 20 32 169 1722 125 14 73 1105 23 19.5 17.5 22 NA 14 125 0 6 4 22 0 4 2 6 0 2 2 16 0 0 0 0 0 156
261 91 92 72 20 35 172 1714 131 8 73 1097 24 21 18 23 NA 13 131 0 6 6 23 0 3 4 6 0 3 2 17 0 0 0 0 1 156
262 87 91 70 21 36 171 1729 117 13 74 1090 25 19.5 18 21 NA 11 117 0 6 8 22 0 2 5 6 0 4 3 16 0 0 0 0 0 171
263 76 94 71 23 37 166 1742 106 8 74 1090 24.5 19 18 20.5 NA 7 106 0 6 9 22 0 1 6 6 0 5 3 16 0 0 0 0 4 152
264 84 94 71 23 38 158 1732 122 14 75 1093 25.5 19.5 18 21 NA 7 122 0 5 10 23 0 1 6 6 0 4 4 17 0 0 0 0 0 146
265 89 94 69 25 39 167 1703 135 8 73 1085 26 19 17.5 21 NA 18 135 0 7 9 23 0 1 6 5 0 6 3 18 0 0 0 0 1 134
266 76 96 71 25 41 173 1729 90 8 74 1081 27 20 17.5 22 NA 16 90 0 7 11 23 0 1 6 5 0 6 5 18 0 0 0 0 1 147
267 77 97 72 25 44 173 1743 113 13 75 1084 28 21.5 17.5 22.5 NA 15 113 0 7 14 23 0 1 6 5 0 6 8 18 0 0 0 0 1 154
268 81 95 70 25 44 175 1736 119 12 75 1085 29 21.5 17.5 22.5 NA 16 119 1 5 15 23 1 1 5 5 0 4 10 18 0 0 0 0 0 139
269 88 93 68 25 47 169 1726 111 18 73 1081 29 21 18 22 NA 17 111 1 7 16 23 1 2 5 5 0 5 11 18 0 0 0 0 1 136
270 74 96 70 26 48 175 1696 123 8 74 1081 28.5 21.5 18 22 NA 16 123 1 7 16 24 1 2 5 5 0 5 11 19 0 0 0 0 2 123
271 80 96 70 26 51 173 1714 114 12 73 1086 29.5 21 17.5 22 NA 15 114 2 6 18 25 2 0 7 5 0 6 11 20 0 0 0 0 1 158
272 68 94 69 25 50 174 1695 128 13 74 1082 30.5 21.5 17.5 22.5 NA 16 128 2 5 15 28 2 0 5 7 0 5 10 21 0 0 0 0 0 142
273 81 95 71 24 48 171 1689 127 9 74 1080 29 20.5 17 23 NA 9 127 1 6 12 29 1 1 4 7 0 5 8 22 0 0 0 0 1 147
274 76 95 71 24 49 164 1697 113 16 72 1075 30 22 15 23 NA 13 113 1 5 12 31 1 1 3 7 0 4 9 24 0 0 0 0 2 143
275 67 91 70 21 45 165 1698 112 7 71 1082 28 19 15 22 NA 11 112 0 5 11 29 0 2 2 8 0 3 9 21 0 0 0 0 1 140
276 73 91 71 20 45 168 1708 127 8 70 1087 29 19 13 22.5 NA 11 127 0 5 12 28 0 2 2 7 0 3 10 21 0 0 0 0 1 171
277 73 90 69 21 44 163 1711 115 10 71 1087 29 19 13 22 NA 6 115 0 4 13 27 0 2 2 7 0 2 11 20 0 0 0 0 0 146
278 57 90 69 21 45 163 1695 125 9 71 1094 30 19 13 22 NA 11 125 1 4 13 27 0 2 2 7 1 2 11 20 0 0 0 0 2 135
279 79 91 71 20 45 158 1717 119 13 70 1098 29 19 13 22 NA 7 119 1 3 11 30 0 2 2 7 1 1 9 23 0 0 0 0 0 172
280 72 88 69 19 44 145 1719 103 12 67 1098 29.5 19 13 22 NA 6 103 1 3 10 30 0 3 2 6 1 0 8 24 0 0 0 0 0 133
281 88 88 69 19 43 147 1694 127 11 68 1088 29.5 19 13 22.5 NA 15 127 1 3 10 29 0 3 2 6 1 0 8 23 0 0 0 0 3 139
282 72 85 67 18 43 155 1688 127 12 67 1077 29 19 15 22 NA 20 127 0 6 10 27 0 4 3 5 0 2 7 22 0 0 0 0 0 147
283 78 85 67 18 44 152 1707 111 9 66 1072 27 18.5 17 20 NA 9 111 1 8 8 27 0 5 1 7 1 3 7 20 0 0 0 0 1 158
284 73 84 66 18 44 150 1683 136 11 64 1070 28 19 15 20 NA 15 136 1 7 9 27 0 4 2 6 1 3 7 21 0 0 0 0 1 142
285 77 84 67 17 45 151 1662 117 9 65 1073 28.5 19 15 20 NA 13 117 1 7 10 27 0 3 3 6 1 4 7 21 0 0 0 0 2 123
286 80 85 68 17 43 156 1674 133 10 65 1079 26 19 15 20 NA 18 133 1 6 9 27 0 3 3 6 1 3 6 21 0 0 0 0 1 174
287 82 84 67 17 46 166 1653 135 4 66 1079 28 19 15 20 NA 17 135 1 5 11 29 0 0 6 6 1 5 5 23 0 0 0 0 0 142
288 83 82 66 16 45 171 1674 110 7 65 1082 29 19 14.5 20 NA 13 110 1 4 11 29 0 0 5 5 1 4 6 24 0 0 0 0 0 156
289 86 85 68 17 45 169 1688 123 9 65 1083 28 19 14.5 20 NA 12 123 1 4 11 29 0 0 5 5 1 4 6 24 0 0 0 0 3 164
290 72 88 70 18 45 169 1709 127 10 66 1081 27 19 17 19.5 NA 13 127 1 4 11 29 0 0 5 6 1 4 6 23 0 0 0 0 2 179
291 78 88 70 18 44 166 1722 113 12 66 1085 28 18.5 17 19 NA 12 113 1 4 10 29 0 0 5 6 1 4 5 23 0 0 0 0 2 156
292 67 92 71 21 44 169 1714 113 8 66 1090 27.5 18.5 17 19 NA 12 113 1 4 9 30 0 0 5 6 1 4 4 24 0 0 0 0 2 131
293 79 92 72 20 45 174 1707 124 4 67 1102 28.5 18 17 19 NA 12 124 0 5 9 31 0 0 4 7 0 5 5 24 0 0 0 0 1 149
294 74 92 71 21 45 174 1727 101 11 66 1103 29 18 17 19 NA 12 101 0 3 11 31 0 0 4 7 0 3 7 24 0 0 0 0 1 153
295 70 92 71 21 44 173 1739 122 15 67 1102 29.5 18.5 17 19 NA 13 122 0 3 10 31 0 0 3 7 0 3 7 24 0 0 0 0 0 164
296 74 94 71 23 45 168 1700 131 13 68 1098 28.5 19 17 19 NA 13 131 0 4 9 32 0 0 3 7 0 4 6 25 0 0 0 0 2 124
297 70 94 71 23 44 171 1699 132 8 69 1103 27.5 18.5 17 19 NA 13 132 0 3 10 31 0 0 3 7 0 3 7 24 0 0 0 0 0 160
298 89 95 69 26 43 180 1672 122 14 68 1091 25 18 14.5 19 NA 23 122 0 4 9 30 0 1 3 6 0 3 6 24 0 0 0 0 4 139
299 72 98 70 28 45 172 1693 111 15 68 1083 25.5 18 14.5 19 NA 10 111 0 4 8 33 0 1 0 9 0 3 8 24 0 0 0 0 1 157
300 82 98 70 28 45 173 1703 121 10 66 1077 25 19 17 19.5 NA 11 121 0 4 7 34 0 1 0 10 0 3 7 24 0 0 0 0 2 156
301 79 94 71 23 44 176 1710 101 11 67 1083 24.5 18.5 14.5 19 NA 16 101 0 5 6 33 0 1 0 9 0 4 6 24 0 0 0 0 2 135
302 90 96 73 23 44 186 1695 120 10 70 1085 23.5 19 17 19 NA 22 120 0 5 7 32 0 2 0 8 0 3 7 24 0 0 0 0 2 140
303 72 98 76 22 44 189 1690 125 6 71 1081 23 19 17 19 NA 11 125 0 3 9 32 0 1 1 8 0 2 8 24 0 0 0 0 1 143
304 93 99 76 23 45 184 1676 120 14 75 1070 23 19 17 19 NA 12 120 0 4 9 32 0 1 1 8 0 3 8 24 0 0 0 0 0 145
305 75 98 75 23 45 183 1665 130 15 72 1074 22.5 19 17 19 NA 17 130 0 5 10 30 0 2 2 7 0 3 8 23 0 0 0 0 1 142
306 85 99 76 23 45 181 1680 103 12 71 1065 22 19 17 19 NA 12 103 0 5 8 32 0 2 1 8 0 3 7 24 0 0 0 0 2 152
307 58 97 74 23 43 181 1684 106 10 69 1068 23 19 18 19 NA 12 106 0 4 8 31 0 1 1 8 0 3 7 23 0 0 0 0 0 133
308 69 97 75 22 44 178 1680 117 12 71 1068 24 19 18 19.5 NA 11 117 0 3 10 31 0 1 1 8 0 2 9 23 0 0 0 0 1 142
309 87 96 74 22 43 174 1671 109 9 69 1056 24.5 19 17 20.5 NA 9 109 1 3 8 31 1 1 1 8 0 2 7 23 0 0 0 0 1 133
310 78 98 76 22 45 174 1688 108 11 73 1058 25 19 17 20.5 NA 12 108 0 3 11 31 0 1 2 8 0 2 9 23 0 0 0 0 2 157
311 84 96 74 22 42 175 1667 128 8 71 1060 25 19 17 20.5 NA 12 128 0 3 10 29 0 2 2 8 0 1 8 21 0 0 0 0 2 131
312 70 99 77 22 42 182 1695 110 11 72 1068 23 19 17 20.5 NA 22 110 0 4 10 28 0 2 2 8 0 2 8 20 0 0 0 0 0 158
313 70 98 77 21 41 186 1704 112 7 72 1078 24 20 17 21 NA 14 112 0 4 11 26 0 2 2 8 0 2 9 18 0 0 0 0 1 144
314 77 101 79 22 39 180 1688 130 11 73 1080 24 20 17 21 NA 13 130 0 3 9 27 0 2 2 8 0 1 7 19 0 0 0 0 5 141
315 70 100 78 22 39 191 1678 135 9 72 1078 24 20 17 21 NA 21 135 0 3 9 27 0 2 2 8 0 1 7 19 0 0 0 0 1 149
316 75 101 78 23 39 184 1691 110 13 72 1079 24 20 17 21 NA 10 110 0 3 9 27 0 2 2 8 0 1 7 19 0 0 0 0 1 150
317 86 98 76 22 37 184 1714 108 10 70 1078 25 20 17 21.5 NA 14 108 0 3 9 25 0 2 2 7 0 1 7 18 0 0 0 0 1 159
318 63 96 75 21 37 182 1709 112 14 72 1076 26 20 17 21.5 NA 13 112 0 2 9 26 0 2 2 7 0 0 7 19 0 0 0 0 0 134
319 75 99 76 23 36 185 1718 122 8 72 1076 25 19.5 14.5 21.5 NA 12 122 0 2 8 26 0 2 1 7 0 0 7 19 0 0 0 0 3 163
320 58 100 78 22 37 184 1717 131 14 72 1075 25 20 14.5 22 NA 14 131 0 2 8 27 0 2 1 7 0 0 7 20 0 0 0 0 2 152
321 74 99 77 22 37 185 1722 104 12 70 1083 23 19 12 21.5 NA 14 104 1 2 9 25 0 2 1 6 1 0 8 19 0 0 0 0 1 136
322 78 96 74 22 34 188 1719 121 10 67 1076 22.5 19.5 12 21.5 NA 15 121 0 3 7 24 0 1 1 6 0 2 6 18 0 0 0 0 2 148
323 86 95 73 22 35 189 1734 107 10 66 1069 23 20 12 21.5 NA 13 107 1 2 9 23 1 0 3 5 0 2 6 18 0 0 0 0 2 154
324 74 94 72 22 36 187 1742 99 18 67 1072 23 21 11.5 22.5 NA 16 99 1 4 10 21 1 0 3 4 0 4 7 17 0 0 0 0 2 140
325 66 96 74 22 35 182 1759 109 11 68 1075 23 21 11 22.5 NA 7 109 1 3 8 23 1 0 2 4 0 3 6 19 0 0 0 0 1 149
326 77 99 76 23 37 181 1748 125 10 73 1071 24 20 11.5 21 NA 12 125 1 5 7 24 1 0 3 4 0 5 4 20 0 0 0 0 2 146
327 74 100 77 23 38 178 1743 127 12 74 1068 24 21 15.5 21.5 NA 15 127 1 5 8 24 1 0 5 4 0 5 3 20 0 0 0 0 3 151
328 87 100 78 22 38 168 1729 113 15 72 1057 22.5 21 12 22 NA 7 113 1 5 8 24 1 0 5 3 0 5 3 21 0 0 0 0 1 128
329 86 101 79 22 38 166 1726 118 15 72 1055 23 21.5 15.5 22.5 NA 16 118 1 6 8 23 1 0 5 2 0 6 3 21 0 0 0 0 3 147
330 71 103 81 22 37 165 1705 143 15 70 1059 21 21 15.5 22 NA 16 143 1 5 8 23 1 0 5 2 0 5 3 21 0 0 0 0 2 145
331 74 102 81 21 38 160 1719 108 8 70 1062 21.5 21.5 15.5 22.5 NA 6 108 1 5 9 23 1 0 5 2 0 5 4 21 0 0 0 0 0 148
332 62 102 81 21 36 182 1747 119 4 70 1066 20.5 22.5 12 23 NA 26 119 0 6 9 21 0 1 5 1 0 5 4 20 0 0 0 0 1 170
333 82 103 81 22 37 184 1719 134 10 72 1067 21 22 12 22.5 NA 14 134 0 6 10 21 0 1 5 1 0 5 5 20 0 0 0 0 0 129
334 78 103 81 22 35 191 1701 128 6 72 1063 22 23 18.5 23 NA 14 128 0 5 9 21 0 1 4 1 0 4 5 20 0 0 0 0 1 139
335 92 103 82 21 36 182 1696 109 12 71 1060 22 23 18.5 23 NA 10 109 0 4 8 24 0 1 2 3 0 3 6 21 0 0 0 0 1 135
336 88 104 83 21 35 184 1689 119 7 72 1059 22 23 18.5 23 NA 15 119 0 3 8 24 0 1 1 4 0 2 7 20 0 0 0 0 1 142
337 74 106 86 20 35 186 1709 107 11 73 1062 23 22 12 23 NA 15 107 0 5 6 24 0 2 0 4 0 3 6 20 0 0 0 0 3 153
338 81 109 88 21 36 186 1718 109 14 75 1067 23 21.5 12 22.5 NA 16 109 1 4 6 25 0 2 0 4 1 2 6 21 0 0 0 0 3 149
339 85 109 87 22 35 202 1729 111 7 77 1061 22 21 12 21.5 NA 25 111 2 3 7 23 0 2 0 3 2 1 7 20 0 0 0 0 3 153
340 79 105 81 24 35 202 1712 119 12 75 1054 21 21 12 21.5 NA 18 119 1 4 7 23 0 2 0 3 1 2 7 20 0 0 0 0 1 136
341 73 109 85 24 36 205 1723 106 5 78 1061 21 20.5 12 21 NA 8 106 1 5 7 23 0 2 0 3 1 3 7 20 0 0 0 0 2 147
342 71 109 84 25 37 194 1709 110 19 81 1061 20 21 12 21.5 NA 11 110 0 8 7 22 0 2 0 3 0 6 7 19 0 0 0 0 1 122
343 77 110 84 26 39 190 1722 102 16 80 1057 21 18 13.5 21 NA 16 102 0 10 7 22 0 3 0 3 0 7 7 19 0 0 0 0 2 145
344 92 110 84 26 41 192 1717 130 15 82 1053 22 18 15 21.5 NA 19 130 0 10 9 22 0 3 1 3 0 7 8 19 0 0 0 0 0 162
345 93 109 83 26 42 197 1723 120 6 81 1054 22 19.5 16.5 21.5 NA 13 120 0 10 9 23 0 3 2 3 0 7 7 20 0 0 0 0 1 160
346 72 109 84 25 44 186 1738 107 15 82 1070 23 21 16.5 22.5 NA 8 107 0 11 9 24 0 3 2 3 0 8 7 21 0 0 0 0 3 152
347 100 108 84 24 46 178 1740 109 21 82 1057 22.5 22.5 18 23 NA 17 109 0 11 9 26 0 3 2 4 0 8 7 22 0 0 0 0 0 148
348 77 111 85 26 46 184 1719 134 8 83 1053 23 21 16.5 22.5 NA 17 134 0 11 8 27 0 4 2 4 0 7 6 23 0 0 0 0 4 140
349 79 110 84 26 44 181 1712 130 11 82 1061 23 19 16.5 21 NA 11 130 0 9 9 26 0 3 3 4 0 6 6 22 0 0 0 0 2 153
350 72 108 82 26 46 185 1709 114 7 82 1066 23.5 21 16.5 22.5 NA 14 114 0 7 12 27 0 3 3 4 0 4 9 23 0 0 0 0 3 140
351 71 109 83 26 46 180 1679 132 19 83 1068 24 21 18 22 NA 18 132 0 6 13 27 0 3 4 4 0 3 9 23 0 0 0 0 1 127
352 71 111 86 25 46 179 1698 110 10 84 1078 24 21 18 22 NA 9 110 0 4 14 28 0 2 5 4 0 2 9 24 0 0 0 0 3 158
353 74 107 84 23 45 188 1675 139 9 82 1079 25 22 18.5 23 NA 20 139 0 4 14 27 0 3 5 4 0 1 9 23 0 0 0 0 0 140
354 74 103 83 20 43 183 1675 123 14 76 1071 25 22 21.5 22 NA 14 123 0 4 14 25 0 2 4 4 0 2 10 21 0 0 0 0 2 155
355 73 102 82 20 43 183 1684 115 14 76 1077 25.5 20 17 22 NA 15 115 1 4 14 24 1 2 4 3 0 2 10 21 0 0 0 0 1 145
