180 72 111 81 30 57 172 1708 137 11 79 1102 22 19 16 20 NA 21 137 0 14 15 28 0 6 6 7 0 8 9 21 0 0 0 0 2 129
181 71 111 82 29 58 162 1728 116 17 82 1116 23 19 16 20 NA 7 116 0 14 15 29 0 6 5 8 0 8 10 21 0 0 0 0 1 168
182 90 110 82 28 56 161 1735 115 10 81 1119 24 19 15.5 20 NA 11 115 0 12 15 29 0 5 5 8 0 7 10 21 0 0 0 0 0 157
183 79 108 79 29 57 156 1751 103 14 81 1127 24.5 19 15.5 21 NA 11 103 0 13 14 30 0 5 4 9 0 8 10 21 0 0 0 0 2 149
184 90 108 78 30 58 168 1724 115 9 84 1122 24.5 18.5 15 21 NA 22 115 0 13 15 30 0 5 5 9 0 8 10 21 0 0 0 0 1 118
185 82 106 77 29 56 170 1758 96 10 83 1123 25 19 15.5 21 NA 15 96 0 9 16 31 0 2 6 10 0 7 10 21 0 0 0 0 0 159
186 88 104 75 29 54 172 1725 143 14 80 1119 25.5 18.5 15 21 NA 15 143 0 7 17 30 0 2 5 10 0 5 12 20 0 0 0 0 1 137
187 60 103 73 30 53 173 1758 114 10 83 1123 26 18 15 21 NA 12 114 1 6 18 28 1 2 5 9 0 4 13 19 0 0 0 0 1 166
188 76 103 73 30 55 169 1797 111 10 83 1126 27 18 15 21 NA 10 111 1 6 17 31 1 2 5 9 0 4 12 22 0 0 0 0 0 173
189 96 104 74 30 54 174 1795 117 10 83 1124 27 18 15 21 NA 19 117 1 5 17 31 1 2 4 10 0 3 13 21 0 0 0 0 2 155
190 63 107 75 32 54 183 1803 117 6 86 1126 27 18 15 21 NA 15 117 1 3 17 33 1 2 4 10 0 1 13 23 0 0 0 0 2 147
191 71 106 74 32 55 190 1799 136 15 85 1123 27 18 16 21 NA 22 136 1 5 15 34 1 4 4 10 0 1 11 24 0 0 0 0 1 161
192 72 103 71 32 53 193 1792 143 9 83 1119 28 18 15.5 21 NA 11 143 0 6 15 32 0 5 5 8 0 1 10 24 0 0 0 0 1 157
193 84 103 72 31 52 197 1771 132 10 82 1117 28 18 15.5 21 NA 21 132 0 6 13 33 0 5 5 8 0 1 8 25 0 0 0 0 1 156
194 69 105 75 30 52 201 1761 132 8 83 1110 29 18 15.5 21 NA 14 132 0 5 12 35 0 5 4 9 0 0 8 26 0 0 0 0 1 142
195 60 104 75 29 52 200 1776 114 13 83 1120 29.5 18.5 16 21 NA 13 114 0 4 13 35 0 4 6 9 0 0 7 26 0 0 0 0 1 152
196 68 101 73 28 50 199 1768 125 14 83 1116 30 18 15.5 21 NA 15 125 0 4 11 35 0 4 5 9 0 0 6 26 0 0 0 0 0 147
197 73 100 73 27 49 196 1759 118 17 82 1120 30 18 15 21 NA 19 118 0 4 10 35 0 4 4 9 0 0 6 26 0 0 0 0 0 134
198 77 101 74 27 52 191 1721 131 21 82 1120 29 18.5 15 21 NA 20 131 1 5 8 38 0 4 3 10 1 1 5 28 0 0 0 0 1 124
199 76 99 73 26 49 201 1701 143 12 80 1123 29 18 15 21 NA 23 143 1 2 10 36 0 2 5 10 1 0 5 26 0 0 0 0 1 150
200 75 96 71 25 50 201 1701 130 13 79 1118 29.5 19.5 15 21 NA 17 130 1 3 10 36 0 2 5 10 1 1 5 26 0 0 0 0 0 156
201 94 96 70 26 50 196 1679 126 20 78 1107 30 18.5 15 21 NA 18 126 1 5 9 35 0 3 5 9 1 2 4 26 0 0 0 0 3 136
202 77 97 71 26 50 193 1700 110 12 79 1103 30 19.5 15 22 NA 11 110 1 3 11 35 0 2 6 9 1 1 5 26 0 0 0 0 2 159
203 77 99 74 25 51 192 1724 101 15 79 1101 30 20 15 22.5 NA 14 101 2 2 13 34 1 2 6 8 1 0 7 26 0 0 0 0 3 152
204 72 98 72 26 49 196 1713 135 13 76 1102 29 20 14.5 23 NA 19 135 2 1 13 33 1 1 5 9 1 0 8 24 0 0 0 0 1 145
205 75 97 72 25 49 196 1694 121 16 76 1099 30 20 14 23 NA 19 121 3 1 11 34 2 1 5 8 1 0 6 26 0 0 0 0 1 131
206 75 97 72 25 48 199 1711 109 9 76 1109 30 20.5 14 23.5 NA 15 109 1 3 12 32 1 2 5 8 0 1 7 24 0 0 0 0 1 151
207 78 97 73 24 46 204 1696 145 12 75 1108 29 20 14 23 NA 19 145 1 2 11 32 1 1 4 10 0 1 7 22 0 0 0 0 0 154
208 65 95 71 24 45 197 1710 113 12 74 1118 30 20 14 23 NA 7 113 0 2 12 31 0 1 4 10 0 1 8 21 0 0 0 0 0 147
209 89 92 69 23 44 188 1739 102 13 70 1119 30.5 20.5 14 23 NA 8 102 0 4 11 29 0 1 4 9 0 3 7 20 0 0 0 0 1 164
210 74 90 67 23 42 199 1723 127 7 70 1119 30.5 20.5 14 23 NA 18 127 0 3 12 27 0 1 4 9 0 2 8 18 0 0 0 0 0 139
211 78 93 70 23 43 193 1730 116 18 70 1121 29 20 14 23 NA 14 116 0 4 9 30 0 2 3 10 0 2 6 20 0 0 0 0 4 157
212 65 94 71 23 42 187 1738 110 13 68 1126 28 20.5 14 23 NA 14 110 0 4 8 30 0 2 3 9 0 2 5 21 0 0 0 0 2 143
213 95 92 72 20 41 194 1737 124 10 68 1125 28.5 21 14 23 NA 18 124 0 3 9 29 0 2 3 8 0 1 6 21 0 0 0 0 1 165
214 79 90 71 19 39 199 1734 113 11 68 1126 28.5 21 14 23 NA 18 113 0 2 6 31 0 2 2 9 0 0 4 22 0 0 0 0 1 129
215 76 91 72 19 41 200 1692 146 16 69 1119 26 20 14 23 NA 19 146 1 4 5 31 0 2 2 9 1 2 3 22 0 0 0 0 2 134
216 69 93 74 19 44 205 1689 124 11 71 1120 26 20 14 23 NA 19 124 1 6 4 33 0 4 1 11 1 2 3 22 0 0 0 0 2 151
217 68 95 76 19 44 206 1684 117 9 71 1117 27 20 14 23 NA 14 117 1 5 5 33 0 4 1 11 1 1 4 22 0 0 0 0 1 136
218 70 97 78 19 44 202 1687 101 10 74 1116 28 20 14 23 NA 7 101 0 4 7 33 0 2 3 11 0 2 4 22 0 0 0 0 2 135
219 82 96 78 18 42 196 1685 111 16 72 1109 26 20 14 23 NA 12 111 0 5 5 32 0 3 2 12 0 2 3 20 0 0 0 0 2 140
220 70 97 80 17 41 202 1656 136 8 70 1117 26 21 14 23 NA 15 136 0 5 5 31 0 3 2 12 0 2 3 19 0 0 0 0 2 139
221 66 96 78 18 40 202 1649 115 11 70 1122 24.5 20.5 14 23 NA 14 115 0 5 5 30 0 3 2 12 0 2 3 18 0 0 0 0 0 136
222 63 97 78 19 40 190 1666 102 19 69 1125 24 20.5 14 23 NA 9 102 0 4 6 30 0 3 2 12 0 1 4 18 0 0 0 0 1 146
223 70 99 78 21 40 192 1661 120 14 70 1127 22 20.5 14.5 23 NA 18 120 0 5 6 29 0 3 2 11 0 2 4 18 0 0 0 0 2 138
224 74 100 76 24 39 192 1673 106 8 69 1129 22 21 15 23 NA 12 106 0 6 5 28 0 3 1 11 0 3 4 17 0 0 0 0 2 146
225 81 101 77 24 39 192 1679 126 8 68 1124 23 21 15 23 NA 13 126 0 4 6 29 0 2 2 11 0 2 4 18 0 0 0 0 1 164
226 80 103 79 24 38 195 1698 101 7 69 1122 23 20.5 15 23 NA 12 101 0 4 6 28 0 2 2 11 0 2 4 17 0 0 0 0 0 148
227 86 102 78 24 39 193 1678 125 13 71 1121 24 20 14.5 23 NA 16 125 0 4 7 28 0 2 3 11 0 2 4 17 0 0 0 0 0 142
228 74 101 76 25 37 207 1678 126 10 71 1129 24 17 14 23 NA 24 126 0 4 8 25 0 2 4 11 0 2 4 14 0 0 0 0 1 156
229 71 102 77 25 38 197 1678 111 17 74 1129 25 17.5 14.5 23 NA 12 111 0 4 7 27 0 2 5 11 0 2 2 16 0 0 0 0 1 135
230 79 103 78 25 36 188 1694 108 15 74 1135 24 17.5 15 23 NA 9 108 0 2 8 26 0 2 4 11 0 0 4 15 0 0 0 0 0 153
231 84 105 79 26 37 196 1684 136 6 74 1137 25 18 15 23 NA 13 136 0 2 9 26 0 2 4 11 0 0 5 15 0 0 0 0 3 165
232 72 103 78 25 35 196 1676 127 15 73 1145 23 21 15 23 NA 16 127 0 2 9 24 0 2 4 9 0 0 5 15 0 0 0 0 1 146
233 69 104 80 24 34 197 1670 124 13 72 1151 21.5 21.5 14.5 23 NA 14 124 0 2 8 24 0 2 3 9 0 0 5 15 0 0 0 0 2 144
234 90 105 81 24 35 194 1669 132 16 73 1143 22 22 14 23 NA 13 132 0 2 8 25 0 2 3 8 0 0 5 17 0 0 0 0 0 161
235 78 107 84 23 37 189 1677 112 16 71 1145 20 23 14 23 NA 13 112 0 5 8 24 0 2 3 7 0 3 5 17 0 0 0 0 2 145
236 74 110 87 23 38 184 1678 108 10 75 1146 20 22 14 23 NA 6 108 0 6 9 23 0 2 3 7 0 4 6 16 0 0 0 0 2 137
237 83 109 86 23 38 197 1627 154 6 77 1144 21 22 14 23 NA 19 154 0 6 8 24 0 2 3 8 0 4 5 16 0 0 0 0 0 137
238 76 111 88 23 40 203 1636 111 12 80 1142 21 22 14 23 NA 19 111 0 6 8 26 0 1 3 9 0 5 5 17 0 0 0 0 1 146
239 77 109 86 23 42 200 1632 114 15 78 1141 22 22 14.5 23 NA 13 114 0 9 7 26 0 2 2 8 0 7 5 18 0 0 0 0 1 144
240 69 107 82 25 42 192 1658 100 21 77 1142 22 19.5 14.5 23 NA 13 100 1 9 7 25 0 2 2 8 1 7 5 17 0 0 0 0 1 152
241 85 107 82 25 45 190 1685 115 13 77 1142 23 21 14 23 NA 14 115 2 7 11 25 1 2 2 8 1 5 9 17 0 0 0 0 0 171
242 83 106 82 24 42 195 1682 107 4 77 1136 22.5 23 15.5 23 NA 9 107 2 6 9 25 1 2 2 5 1 4 7 20 0 0 0 0 1 137
243 75 105 84 21 40 187 1672 113 15 75 1134 23 19.5 14 23 NA 8 113 1 7 10 22 1 2 2 3 0 5 8 19 0 0 0 0 3 130
244 71 107 86 21 42 189 1688 116 11 76 1138 23 22 14 23 NA 16 116 1 7 11 23 1 2 2 3 0 5 9 20 0 0 0 0 1 163
245 72 107 86 21 41 188 1685 127 13 77 1133 22 21 14 23 NA 15 127 0 8 10 23 0 3 2 3 0 5 8 20 0 0 0 0 2 150
246 82 106 85 21 40 183 1712 107 17 78 1139 22.5 21.5 14 24 NA 14 107 0 7 11 22 0 3 3 3 0 4 8 19 0 0 0 0 0 154
247 82 110 89 21 41 177 1696 126 12 81 1129 23 22 14 23.5 NA 12 126 0 7 12 22 0 3 3 3 0 4 9 19 0 0 0 0 2 142
248 66 112 88 24 40 185 1705 129 10 81 1141 23 22.5 15.5 23.5 NA 17 129 0 4 14 22 0 1 4 3 0 3 10 19 0 0 0 0 1 162
249 84 117 92 25 42 179 1717 117 14 80 1139 23 22.5 15.5 23.5 NA 12 117 0 5 15 22 0 1 4 3 0 4 11 19 0 0 0 0 4 166
250 76 118 93 25 45 181 1716 131 9 82 1150 23 21 17 22 NA 15 131 0 6 16 23 0 0 4 5 0 6 12 18 0 0 0 0 2 158
251 88 117 93 24 45 182 1704 136 8 79 1142 21 20 14 22 NA 13 136 1 6 15 23 1 0 4 4 0 6 11 19 0 0 0 0 2 149
252 71 114 90 24 45 177 1723 107 12 79 1139 22.5 20 14 22 NA 7 107 1 5 14 25 1 0 3 5 0 5 11 20 0 0 0 0 0 153
253 61 113 88 25 45 179 1690 121 9 78 1139 23 21 14 23 NA 12 121 1 6 10 28 1 0 3 5 0 6 7 23 0 0 0 0 0 116
254 74 111 87 24 43 185 1694 129 9 75 1145 22 19 14 21 NA 18 129 1 7 11 24 1 0 3 4 0 7 8 20 0 0 0 0 1 158
255 68 108 84 24 44 180 1674 131 17 77 1146 23.5 18.5 14 19.5 NA 13 131 2 6 12 24 0 1 3 4 2 5 9 20 0 0 0 0 1 134
256 73 108 83 25 43 184 1678 109 12 79 1144 23.5 19 14 20 NA 19 109 1 5 13 24 0 1 3 4 1 4 10 20 0 0 0 0 1 140
257 82 106 82 24 43 192 1651 140 13 77 1139 24.5 19 14 20 NA 22 140 2 4 14 23 0 1 3 4 2 3 11 19 0 0 0 0 1 150
258 66 107 84 23 43 196 1666 111 10 76 1135 24 19 14 20 NA 14 111 2 3 13 25 0 1 2 5 2 2 11 20 0 0 0 0 0 150
259 87 101 79 22 39 195 1667 109 10 74 1136 24 19 13.5 20 NA 12 109 2 2 13 22 0 1 2 3 2 1 11 19 0 0 0 0 2 150
260 85 99 78 21 38 195 1672 124 13 75 1138 25 18.5 13.5 19.5 NA 15 124 1 3 11 23 0 1 1 4 1 2 10 19 0 0 0 0 1 157
261 85 99 78 21 40 194 1672 128 15 80 1126 26 18 13.5 19.5 NA 17 128 1 5 11 23 0 3 1 4 1 2 10 19 0 0 0 0 0 162
262 74 100 79 21 43 193 1677 109 14 81 1127 27 18 14 19.5 NA 14 109 1 6 9 27 0 3 1 5 1 3 8 22 0 0 0 0 0 141
263 71 99 78 21 44 195 1687 121 9 82 1126 28 18 14 19 NA 17 121 1 7 9 27 0 3 1 5 1 4 8 22 0 0 0 0 0 158
264 91 96 76 20 41 184 1677 126 16 77 1121 26 19 15.5 21 NA 9 126 1 7 8 25 0 3 1 4 1 4 7 21 0 0 0 0 0 143
265 77 98 78 20 41 190 1671 111 9 78 1116 26.5 19 15.5 21 NA 19 111 1 7 8 25 0 3 1 4 1 4 7 21 0 0 0 0 1 131
266 71 101 81 20 40 198 1698 107 5 78 1120 24 19.5 15.5 21.5 NA 15 107 1 7 7 25 0 3 1 4 1 4 6 21 0 0 0 0 1 165
267 83 105 85 20 43 202 1689 115 9 79 1123 24 19 15.5 20 NA 14 115 0 9 7 27 0 1 3 4 0 8 4 23 0 0 0 0 2 140
268 79 104 85 19 42 199 1680 124 13 78 1127 24.5 19 15.5 20.5 NA 11 124 0 8 8 26 0 1 3 4 0 7 5 22 0 0 0 0 0 151
269 77 106 87 19 43 192 1673 119 17 77 1129 24.5 19 15.5 21 NA 12 119 0 8 9 26 0 1 3 4 0 7 6 22 0 0 0 0 2 140
270 77 108 89 19 44 195 1674 106 13 78 1126 24 19.5 15.5 21 NA 18 106 0 9 8 27 0 1 3 4 0 8 5 23 0 0 0 0 2 134
271 94 109 90 19 44 196 1667 119 9 80 1111 24 19.5 15.5 21 NA 11 119 0 9 7 28 0 1 3 4 0 8 4 24 0 0 0 0 0 146
272 90 111 92 19 46 186 1667 120 15 82 1112 25 19.5 15.5 21 NA 10 120 0 8 9 29 0 1 3 4 0 7 6 25 0 0 0 0 2 154
273 69 111 92 19 48 186 1677 111 13 82 1126 26 20.5 15.5 21.5 NA 14 111 0 5 14 29 0 0 4 4 0 5 10 25 0 0 0 0 1 144
274 89 112 95 17 47 188 1676 98 7 80 1118 25.5 21 17 21.5 NA 12 98 0 5 13 29 0 0 2 5 0 5 11 24 0 0 0 0 3 128
275 85 112 93 19 47 177 1683 112 18 75 1114 25.5 19 14 22 NA 8 112 1 3 15 28 1 0 2 4 0 3 13 24 0 0 0 0 3 149
276 77 111 91 20 48 178 1655 129 12 75 1108 25 20 14 23 NA 12 129 0 4 15 29 0 1 2 4 0 3 13 25 0 0 0 0 0 134
277 70 111 91 20 52 179 1643 123 10 76 1103 26 19 13 22 NA 12 123 2 5 15 30 1 1 2 4 1 4 13 26 0 0 0 0 0 143
278 77 110 91 19 50 180 1663 118 10 76 1101 24 19.5 13 22 NA 14 118 1 7 14 28 0 2 2 4 1 5 12 24 0 0 0 0 3 161
279 69 110 91 19 52 187 1687 105 6 79 1109 24.5 20.5 13 23.5 NA 14 105 1 6 15 30 0 2 1 5 1 4 14 25 0 0 0 0 2 152
280 79 109 90 19 53 194 1661 128 8 77 1110 24 21 15.5 23 NA 16 128 1 6 15 31 0 2 2 4 1 4 13 27 0 0 0 0 2 136
281 82 113 92 21 53 192 1664 134 18 80 1115 23 20 14 22 NA 21 134 1 7 14 31 1 2 2 4 0 5 12 27 0 0 0 0 6 159
282 90 116 93 23 57 181 1673 106 20 82 1114 23 19 13 21 NA 11 106 3 8 15 31 2 2 2 4 1 6 13 27 0 0 0 0 1 153
283 75 116 94 22 56 185 1671 120 6 82 1105 23 19.5 12 21 NA 12 120 4 8 13 31 3 2 2 4 1 6 11 27 0 0 0 0 2 145
284 76 112 90 22 54 178 1652 111 10 82 1094 23 19.5 12 21 NA 6 111 3 8 13 30 2 3 2 4 1 5 11 26 0 0 0 0 0 131
285 76 114 92 22 52 180 1674 103 11 81 1096 20.5 19 12 21 NA 16 103 3 7 10 32 2 3 0 6 1 4 10 26 0 0 0 0 3 148
286 79 113 91 22 53 178 1671 103 11 84 1094 21 19 13 21 NA 12 103 2 8 10 33 1 5 0 6 1 3 10 27 0 0 0 0 0 130
287 89 111 89 22 49 180 1686 98 8 84 1085 21 19 15.5 21 NA 13 98 1 8 8 32 1 3 0 4 0 5 8 28 0 0 0 0 2 146
288 81 112 90 22 50 177 1670 130 17 83 1089 21 19 15.5 21 NA 14 130 2 9 8 31 2 3 0 5 0 6 8 26 0 0 0 0 0 148
289 72 112 90 22 48 187 1661 124 11 81 1086 20.5 19 15.5 21 NA 20 124 2 8 7 31 2 3 0 5 0 5 7 26 0 0 0 0 0 144
290 80 113 92 21 52 179 1692 106 20 82 1090 21 19 17 21 NA 11 106 1 10 8 33 1 6 0 5 0 4 8 28 0 0 0 0 1 157
291 72 111 90 21 48 174 1720 96 16 81 1086 22 19 17 20.5 NA 12 96 0 10 9 29 0 6 1 5 0 4 8 24 0 0 0 0 1 146
292 80 109 88 21 47 173 1712 115 7 81 1093 23 19 17 21 NA 8 115 0 10 8 29 0 6 1 5 0 4 7 24 0 0 0 0 2 139
293 82 109 88 21 43 176 1729 111 6 82 1095 22 19 17 20 NA 14 111 0 8 9 26 0 6 1 5 0 2 8 21 0 0 0 0 3 153
294 70 111 90 21 46 177 1714 121 14 84 1087 22 19 17 21 NA 15 121 0 9 10 27 0 5 3 5 0 4 7 22 0 0 0 0 1 137
295 67 112 90 22 49 178 1709 123 8 85 1098 23 20 17 21.5 NA 12 123 0 8 13 28 0 5 3 5 0 3 10 23 0 0 0 0 2 146
296 89 109 88 21 48 185 1688 129 11 84 1089 24 20.5 17.5 22.5 NA 19 129 0 6 14 28 0 4 4 4 0 2 10 24 0 0 0 0 1 140
297 73 104 83 21 46 184 1688 129 14 83 1098 24.5 20.5 17 22 NA 17 129 0 5 16 25 0 3 5 3 0 2 11 22 0 0 0 0 2 157
298 75 106 83 23 48 183 1702 107 12 81 1099 24 20 15.5 21.5 NA 12 107 1 5 16 26 1 2 6 3 0 3 10 23 0 0 0 0 2 150
299 83 106 83 23 51 180 1700 127 13 81 1112 25 19 15.5 21 NA 14 127 1 6 19 25 1 2 6 3 0 4 13 22 0 0 0 0 1 149
300 91 103 81 22 51 180 1660 134 11 80 1112 26 19 18 21 NA 12 134 0 8 18 25 0 3 6 3 0 5 12 22 0 0 0 0 0 131
301 66 103 80 23 52 178 1643 128 13 80 1115 27 19.5 19 21 NA 13 128 0 8 19 25 0 4 6 3 0 4 13 22 0 0 0 0 0 142
302 90 101 78 23 50 182 1656 106 5 79 1109 27 19 19 21 NA 14 106 0 8 15 27 0 4 6 3 0 4 9 24 0 0 0 0 0 151
303 99 99 77 22 50 178 1672 106 13 76 1115 28 19 19 20 NA 16 106 1 7 13 29 0 3 6 4 1 4 7 25 0 0 0 0 2 167
304 80 101 79 22 51 183 1666 114 10 76 1125 26 19 15.5 20 NA 16 114 3 7 13 28 2 2 6 4 1 5 7 24 0 0 0 0 3 135
305 63 100 79 21 52 185 1669 115 11 77 1116 26 19 13.5 20.5 NA 15 115 3 8 12 29 2 2 6 4 1 6 6 25 0 0 0 0 2 145
306 81 97 75 22 50 180 1696 109 5 73 1109 26 18.5 13 20 NA 8 109 3 8 10 29 2 2 5 4 1 6 5 25 0 0 0 0 3 164
307 83 96 73 23 51 176 1680 129 13 72 1108 26 18 11.5 20 NA 14 129 3 8 11 29 2 2 5 3 1 6 6 26 0 0 0 0 1 142
308 74 95 72 23 52 168 1690 117 14 72 1103 27 17.5 11.5 19.5 NA 9 117 3 9 9 31 2 2 4 4 1 7 5 27 0 0 0 0 0 157
309 74 95 72 23 51 170 1691 116 6 73 1104 27 18 11.5 20 NA 11 116 2 8 9 32 2 2 3 5 0 6 6 27 0 0 0 0 1 141
310 73 93 71 22 49 164 1718 105 12 74 1114 27 17 11.5 19 NA 8 105 0 10 7 32 0 4 2 6 0 6 5 26 0 0 0 0 0 157
311 80 96 74 22 48 169 1715 125 7 75 1111 26 17 11.5 19 NA 15 125 0 9 7 32 0 4 2 6 0 5 5 26 0 0 0 0 1 147
312 78 97 75 22 50 162 1697 137 15 76 1111 27 17 13 19 NA 9 137 0 8 9 33 0 4 3 6 0 4 6 27 0 0 0 0 1 151
313 69 99 77 22 50 167 1724 111 10 77 1116 28 17 13 19 NA 15 111 0 7 10 33 0 4 3 6 0 3 7 27 0 0 0 0 2 170
314 78 98 75 23 53 159 1740 103 14 75 1119 27 17 13.5 19 NA 8 103 2 7 12 32 1 5 4 6 1 2 8 26 0 0 0 0 3 145
315 68 100 78 22 52 160 1716 134 11 76 1113 27.5 17 14 19 NA 13 134 1 7 11 33 0 5 3 7 1 2 8 26 0 0 0 0 1 141
316 75 102 79 23 51 165 1703 118 7 77 1120 27.5 17 14 18.5 NA 14 118 1 6 12 32 0 4 4 7 1 2 8 25 0 0 0 0 3 131
317 88 104 80 24 53 166 1727 100 7 79 1126 27.5 17 14 18.5 NA 12 100 2 5 11 35 0 4 3 8 2 1 8 27 0 0 0 0 1 159
318 89 100 78 22 51 179 1738 100 5 77 1131 28.5 17 15.5 19 NA 22 100 2 5 11 33 0 4 3 7 2 1 8 26 0 0 0 0 0 145
319 79 100 77 23 52 177 1731 133 9 74 1133 26.5 17 15 19 NA 12 133 3 5 11 33 0 4 4 7 3 1 7 26 0 0 0 0 3 156
320 75 99 77 22 50 185 1750 110 6 72 1136 27 17 15 19 NA 14 110 3 5 11 31 0 4 4 7 3 1 7 24 0 0 0 0 1 152
321 80 99 76 23 51 190 1742 132 13 72 1136 28 17 14.5 19 NA 18 132 4 4 10 33 1 3 4 8 3 1 6 25 0 0 0 0 1 157
322 71 94 72 22 47 184 1764 96 15 68 1140 27 17 14 18 NA 10 96 4 2 12 29 1 1 6 7 3 1 6 22 0 0 0 0 0 148
323 68 97 75 22 47 182 1769 109 12 70 1135 26 17 14 19.5 NA 13 109 2 3 12 30 1 1 6 7 1 2 6 23 0 0 0 0 2 146
324 82 100 77 23 44 191 1757 133 11 69 1125 24.5 17 14 19 NA 22 133 2 3 11 28 1 1 5 8 1 2 6 20 0 0 0 0 2 153
325 79 103 80 23 44 187 1746 115 15 70 1119 24 17 14 17 NA 15 115 2 4 10 28 1 1 5 8 1 3 5 20 0 0 0 0 2 134
326 83 103 80 23 45 183 1726 110 12 71 1109 25 17 14.5 17 NA 14 110 2 4 9 30 1 1 5 9 1 3 4 21 0 0 0 0 1 123
327 68 102 81 21 46 179 1729 117 12 71 1110 23.5 17 14.5 17 NA 10 117 3 4 10 29 1 1 5 9 2 3 5 20 0 0 0 0 1 150
328 74 105 83 22 47 177 1730 111 12 72 1116 23 17 15 17 NA 13 111 2 5 11 29 1 0 6 10 1 5 5 19 0 0 0 0 3 137
329 59 106 84 22 46 184 1723 122 7 73 1120 24 17 15 17 NA 15 122 2 4 10 30 1 0 6 10 1 4 4 20 0 0 0 0 2 139
330 75 107 85 22 46 186 1731 93 11 73 1119 24 17 15 20 NA 17 93 2 4 9 31 1 0 6 10 1 4 3 21 0 0 0 0 2 129
331 77 109 87 22 47 181 1739 104 14 76 1121 22 17 15 21.5 NA 10 104 2 4 10 31 1 0 5 11 1 4 5 20 0 0 0 0 1 144
332 78 105 84 21 47 179 1758 109 13 75 1118 24 18 16 22 NA 14 109 1 5 11 30 0 1 6 11 1 4 5 19 0 0 0 0 0 156
333 78 104 82 22 48 181 1744 124 15 74 1110 22.5 18.5 16 23 NA 18 124 1 6 9 32 0 1 5 12 1 5 4 20 0 0 0 0 1 138
334 90 104 82 22 48 178 1735 113 9 73 1110 23 19.5 17 24 NA 11 113 1 6 7 34 0 1 3 15 1 5 4 19 0 0 0 0 1 145
335 72 102 79 23 46 175 1737 111 15 73 1107 22.5 19 16 23 NA 16 111 1 5 8 32 0 1 3 12 1 4 5 20 0 0 0 0 0 144
336 80 103 76 27 46 180 1716 132 9 74 1104 23 17.5 15 22 NA 15 132 2 5 6 33 1 1 3 12 1 4 3 21 0 0 0 0 1 154
337 63 103 76 27 45 182 1719 115 8 77 1106 23 18 16 22 NA 11 115 1 5 7 32 1 1 3 11 0 4 4 21 0 0 0 0 1 142
338 83 105 77 28 48 189 1733 111 10 79 1116 24 19 16 21.5 NA 18 111 1 6 9 32 1 1 3 11 0 5 6 21 0 0 0 0 2 153
339 82 105 76 29 46 191 1724 125 12 77 1106 20 19.5 17 21.5 NA 18 125 1 6 9 30 1 1 3 9 0 5 6 21 0 0 0 0 3 145
340 69 101 73 28 44 187 1724 122 11 75 1107 21 19.5 17 22 NA 8 122 1 6 8 29 1 1 2 9 0 5 6 20 0 0 0 0 0 149
341 68 101 74 27 43 193 1729 122 7 74 1109 21 19 15 21.5 NA 14 122 1 7 6 29 1 2 1 9 0 5 5 20 0 0 0 0 2 151
342 65 102 74 28 42 205 1738 108 10 74 1109 20 19 15 21 NA 23 108 1 7 5 29 1 2 0 10 0 5 5 19 0 0 0 0 2 142
343 78 102 75 27 42 192 1753 109 18 74 1116 20 19 16 20 NA 8 109 0 7 8 27 0 4 0 10 0 3 8 17 0 0 0 0 1 146
344 76 102 75 27 42 194 1731 145 9 72 1114 21 19 15 20 NA 18 145 0 7 8 27 0 4 1 10 0 3 7 17 0 0 0 0 1 148
345 73 102 77 25 45 190 1727 109 18 72 1107 21 19 16 21 NA 15 109 1 9 9 26 0 4 2 10 1 5 7 16 0 0 0 0 1 132
346 93 103 78 25 46 187 1731 119 16 72 1107 22 19 15 21 NA 16 119 2 9 8 27 0 5 2 10 2 4 6 17 0 0 0 0 2 160
347 68 101 77 24 44 188 1708 118 10 73 1099 23 19 15 21 NA 14 118 2 8 6 28 0 5 2 10 2 3 4 18 0 0 0 0 0 123
348 81 101 76 25 44 190 1722 100 11 75 1102 24 19.5 17 21 NA 15 100 1 6 9 28 0 4 3 10 1 2 6 18 0 0 0 0 1 147
349 82 101 75 26 44 191 1715 115 15 76 1098 25 19.5 15 21 NA 16 115 2 5 9 28 1 4 3 9 1 1 6 19 0 0 0 0 2 139
350 86 103 77 26 44 187 1706 102 9 78 1085 25 19.5 15 21 NA 13 102 2 4 10 28 1 3 4 8 1 1 6 20 0 0 0 0 2 122
351 69 102 77 25 43 182 1710 107 12 78 1081 25.5 19 15 21 NA 10 107 1 6 9 27 1 3 4 8 0 3 5 19 0 0 0 0 1 140
352 67 102 78 24 44 178 1724 112 13 78 1094 26.5 19 15 21 NA 11 112 1 6 9 28 1 3 4 8 0 3 5 20 0 0 0 0 1 147
353 87 99 74 25 43 178 1704 117 10 77 1093 26 19 15 21 NA 15 117 1 6 9 27 1 3 4 8 0 3 5 19 0 0 0 0 0 130
354 86 104 77 27 44 197 1690 126 6 78 1086 25.5 19 15 21 NA 25 126 1 5 11 27 1 2 5 8 0 3 6 19 0 0 0 0 3 146
355 72 104 80 24 45 193 1686 125 13 77 1089 25 21 15 24 NA 13 125 0 3 13 29 0 1 7 8 0 2 6 21 0 0 0 0 1 147
356 87 103 79 24 48 183 1673 113 17 77 1087 25 20.5 16 24.5 NA 9 113 1 5 12 30 1 3 6 10 0 2 6 20 0 0 0 0 1 130
