180 78 117 98 19 41 194 1762 122 17 75 1082 21 19 23 19 NA 10 122 1 7 9 24 1 2 0 4 0 5 9 20 0 0 0 0 3 152
181 64 120 101 19 42 192 1769 113 14 80 1086 21.5 20 23 19 NA 14 113 0 8 9 25 0 3 0 4 0 5 9 21 0 0 0 0 3 140
182 71 120 99 21 42 189 1749 126 17 81 1084 21 20 23 19 NA 17 126 0 8 8 26 0 3 0 4 0 5 8 22 0 0 0 0 1 133
183 73 126 105 21 42 189 1750 116 10 81 1080 18.5 20 23 19 NA 12 116 0 7 5 30 0 3 0 4 0 4 5 26 0 0 0 0 3 149
184 68 126 106 20 42 186 1756 120 14 81 1076 18 20 23 19 NA 14 120 0 6 6 30 0 2 1 4 0 4 5 26 0 0 0 0 3 147
185 81 124 104 20 46 186 1749 128 8 80 1073 19 19 16 19 NA 13 128 1 7 7 31 1 2 1 4 0 5 6 27 0 0 0 0 1 148
186 70 124 104 20 45 178 1749 115 20 82 1076 18.5 19 16 19 NA 15 115 1 8 6 30 1 2 1 4 0 6 5 26 0 0 0 0 2 141
187 58 124 104 20 45 184 1764 117 8 84 1084 19 21 23 20 NA 16 117 1 7 7 30 1 2 0 4 0 5 7 26 0 0 0 0 1 151
188 86 122 101 21 42 180 1749 131 15 81 1088 19 21 23 21 NA 15 131 0 6 8 28 0 2 0 3 0 4 8 25 0 0 0 0 2 150
189 87 122 100 22 41 180 1732 132 8 81 1087 20 20 23 19.5 NA 12 132 0 7 6 28 0 2 0 3 0 5 6 25 0 0 0 0 2 142
190 70 123 99 24 41 183 1744 124 11 82 1088 21 20 24 19 NA 17 124 0 4 10 27 0 1 2 3 0 3 8 24 0 0 0 0 0 153
191 75 119 95 24 41 173 1751 121 21 82 1085 21 19 24 19 NA 14 121 0 5 10 26 0 1 2 3 0 4 8 23 0 0 0 0 0 162
192 84 119 94 25 40 177 1749 121 7 86 1073 21 19.5 24 19 NA 15 121 0 6 9 25 0 1 2 3 0 5 7 22 0 0 0 0 0 148
193 69 116 91 25 39 177 1744 120 6 87 1077 21.5 19 24 19 NA 8 120 0 4 10 25 0 0 2 4 0 4 8 21 0 0 0 0 0 149
194 67 114 88 26 39 178 1724 122 8 87 1084 21.5 19 24 18 NA 10 122 0 4 11 24 0 0 2 4 0 4 9 20 0 0 0 0 0 124
195 88 119 92 27 39 174 1719 117 14 92 1082 21 19 24 19 NA 13 117 0 4 10 25 0 0 2 4 0 4 8 21 0 0 0 0 5 142
196 91 118 90 28 39 167 1706 106 11 91 1076 21 19 24 19 NA 10 106 0 4 11 24 0 0 2 4 0 4 9 20 0 0 0 0 2 130
197 74 118 90 28 39 164 1717 107 14 92 1073 22 19 24 19 NA 11 107 0 4 10 25 0 0 2 4 0 4 8 21 0 0 0 0 1 144
198 75 120 89 31 38 160 1726 110 16 94 1068 22 19 24 19 NA 13 110 0 4 10 24 0 0 2 4 0 4 8 20 0 0 0 0 2 152
199 79 118 87 31 38 169 1732 126 8 92 1061 22.5 19 23 19 NA 18 126 0 5 8 25 0 1 2 4 0 4 6 21 0 0 0 0 2 166
200 78 117 87 30 43 161 1779 83 15 90 1070 23 20 21 20 NA 9 83 0 5 13 25 0 2 2 4 0 3 11 21 0 0 0 0 1 160
201 66 115 87 28 42 170 1767 120 10 90 1069 23 19.5 19 20 NA 19 120 0 5 14 23 0 3 2 4 0 2 12 19 0 0 0 0 1 133
202 90 111 83 28 42 178 1769 105 5 85 1073 23 19.5 19 20 NA 16 105 0 6 11 25 0 3 1 5 0 3 10 20 0 0 0 0 2 144
203 72 110 84 26 42 182 1763 137 9 82 1076 24 20.5 19 21 NA 17 137 0 6 11 25 0 3 1 5 0 3 10 20 0 0 0 0 3 159
204 67 111 85 26 46 180 1764 122 15 84 1087 25 20.5 19 21 NA 15 122 0 8 11 27 0 3 1 5 0 5 10 22 0 0 0 0 1 145
205 70 115 88 27 49 186 1786 98 7 83 1101 25 21 19 21 NA 16 98 0 9 10 30 0 3 0 6 0 6 10 24 0 0 0 0 4 144
206 79 116 89 27 47 199 1762 127 6 82 1095 24 21 19 21 NA 20 127 0 9 11 27 0 4 0 5 0 5 11 22 0 0 0 0 3 143
207 80 117 88 29 48 200 1736 118 10 85 1084 25 21 19 21 NA 15 118 0 4 17 27 0 2 2 5 0 2 15 22 0 0 0 0 0 126
208 77 115 86 29 51 199 1711 133 17 85 1082 25 21 19 21 NA 16 133 0 6 18 27 0 2 2 5 0 4 16 22 0 0 0 0 0 143
209 63 115 87 28 47 189 1720 116 14 82 1087 26 21 19 21.5 NA 6 116 0 5 17 25 0 1 3 5 0 4 14 20 0 0 0 0 3 141
210 79 117 88 29 46 189 1697 137 9 82 1088 26 21.5 19 22 NA 10 137 0 3 15 28 0 1 3 5 0 2 12 23 0 0 0 0 3 134
211 77 115 84 31 41 185 1707 113 9 77 1085 25 21 17 21 NA 10 113 0 3 13 25 0 1 3 4 0 2 10 21 0 0 0 0 3 149
212 72 116 84 32 44 184 1684 134 16 78 1078 23.5 21 16 21.5 NA 18 134 2 4 13 25 1 2 3 4 1 2 10 21 0 0 0 0 2 138
213 77 115 83 32 45 185 1668 137 13 78 1076 24 21 14.5 21 NA 15 137 3 4 14 24 2 2 4 4 1 2 10 20 0 0 0 0 0 149
214 81 114 82 32 44 184 1667 122 10 81 1071 24.5 20.5 14 21 NA 13 122 2 5 14 23 1 3 4 3 1 2 10 20 0 0 0 0 1 158
215 82 114 80 34 47 181 1676 100 16 82 1069 23 19 14.5 21 NA 13 100 2 8 12 25 1 4 4 3 1 4 8 22 0 0 0 0 1 141
216 72 114 81 33 47 188 1667 124 9 81 1077 23 19 14.5 21 NA 20 124 2 7 12 26 1 4 4 3 1 3 8 23 0 0 0 0 0 142
217 77 112 80 32 48 188 1665 123 17 84 1073 24 19.5 14.5 21 NA 16 123 1 8 11 28 1 4 4 3 0 4 7 25 0 0 0 0 0 146
218 73 113 82 31 50 186 1693 115 11 87 1084 23 19.5 14.5 21 NA 11 115 2 8 13 27 1 4 4 3 1 4 9 24 0 0 0 0 1 164
219 86 112 81 31 54 187 1691 107 16 87 1078 24 20.5 14.5 21 NA 21 107 2 8 11 33 1 3 3 5 1 5 8 28 0 0 0 0 1 131
220 68 114 82 32 54 186 1703 124 13 86 1087 24.5 20.5 14 21 NA 15 124 2 9 9 34 1 3 3 4 1 6 6 30 0 0 0 0 2 160
221 74 110 77 33 53 183 1701 117 10 83 1087 24.5 21 12 21.5 NA 9 117 2 10 9 32 2 2 3 4 0 8 6 28 0 0 0 0 1 135
222 77 112 79 33 53 183 1687 111 11 87 1078 24.5 21 12 21.5 NA 13 111 1 9 10 33 1 3 3 4 0 6 7 29 0 0 0 0 1 132
223 84 111 79 32 52 177 1679 124 15 88 1079 25 21 12 23 NA 12 124 1 8 11 32 1 2 4 4 0 6 7 28 0 0 0 0 1 151
224 92 113 82 31 51 183 1669 117 12 88 1081 24 21 11 23 NA 19 117 1 8 10 32 1 2 3 4 0 6 7 28 0 0 0 0 3 141
225 96 111 80 31 49 183 1681 107 8 84 1085 23 20 11 21 NA 11 107 1 9 9 30 1 2 2 5 0 7 7 25 0 0 0 0 1 159
226 56 111 81 30 49 181 1698 114 11 84 1092 24 20 11 21 NA 10 114 1 7 10 31 1 1 3 5 0 6 7 26 0 0 0 0 1 144
227 88 113 80 33 49 178 1691 104 11 84 1086 25 20 10 21 NA 10 104 0 8 11 30 0 2 3 4 0 6 8 26 0 0 0 0 1 131
228 76 113 81 32 49 176 1712 106 11 83 1095 25 20 14 21 NA 11 106 0 10 10 29 0 4 3 4 0 6 7 25 0 0 0 0 1 158
229 75 113 83 30 47 178 1716 118 10 81 1102 24 20 14 21 NA 13 118 0 7 13 27 0 4 3 4 0 3 10 23 0 0 0 0 2 148
230 75 116 84 32 49 178 1728 114 13 84 1106 24.5 20 14 21 NA 14 114 1 6 14 28 0 4 3 4 1 2 11 24 0 0 0 0 1 148
231 82 119 87 32 53 172 1742 115 19 85 1095 25 20 14 21.5 NA 14 115 1 6 15 31 0 4 2 5 1 2 13 26 0 0 0 0 0 154
232 84 115 84 31 53 169 1745 112 7 87 1099 26 20 12 21 NA 7 112 1 7 14 31 1 4 2 5 0 3 12 26 0 0 0 0 0 147
233 57 113 83 30 51 179 1761 124 6 88 1110 27 20 14 21.5 NA 18 124 0 5 16 30 0 3 3 5 0 2 13 25 0 0 0 0 1 165
234 91 113 81 32 51 174 1753 110 11 87 1103 27 21 15 22 NA 9 110 0 5 16 30 0 2 4 4 0 3 12 26 0 0 0 0 1 136
235 56 116 82 34 52 178 1782 107 7 87 1108 26 20.5 15 21.5 NA 12 107 0 6 16 30 0 2 3 5 0 4 13 25 0 0 0 0 2 149
236 84 115 82 33 53 178 1741 122 10 88 1099 27 20 15 21 NA 13 122 0 6 17 30 0 1 4 5 0 5 13 25 0 0 0 0 1 113
237 73 113 80 33 54 183 1748 125 12 88 1109 28 20 15 22 NA 16 125 0 7 18 29 0 1 4 5 0 6 14 24 0 0 0 0 0 154
238 65 113 79 34 55 182 1726 126 15 87 1112 28 20 16 22 NA 15 126 1 8 15 31 0 1 4 6 1 7 11 25 0 0 0 0 2 127
239 53 113 79 34 58 186 1738 116 13 90 1109 28 20.5 16 24 NA 19 116 2 6 18 32 1 0 6 6 1 6 12 26 0 0 0 0 2 151
240 68 112 77 35 58 193 1718 124 12 88 1102 29 20 15 24 NA 21 124 3 6 18 31 2 0 6 6 1 6 12 25 0 0 0 0 1 134
241 86 110 76 34 56 198 1712 126 2 85 1101 29 20 15 24 NA 10 126 3 7 14 32 2 0 6 6 1 7 8 26 0 0 0 0 2 161
242 74 109 75 34 56 198 1722 122 11 86 1112 30 20 15 24 NA 11 122 2 8 13 33 1 2 6 5 1 6 7 28 0 0 0 0 0 158
243 69 109 76 33 56 199 1727 109 12 89 1117 29 20 14 24 NA 11 109 2 8 11 35 1 2 5 5 1 6 6 30 0 0 0 0 2 151
244 62 108 75 33 53 202 1732 109 10 87 1126 29 20 14 22.5 NA 14 109 1 5 13 34 1 2 5 5 0 3 8 29 0 0 0 0 0 136
245 74 111 77 34 54 208 1713 135 12 88 1130 30 20 14 24 NA 19 135 1 3 15 35 1 2 4 6 0 1 11 29 0 0 0 0 3 140
246 78 116 81 35 53 206 1694 117 15 89 1119 28 20 15 21 NA 13 117 0 4 12 37 0 2 3 7 0 2 9 30 0 0 0 0 3 123
247 86 114 80 34 53 207 1694 115 14 87 1123 27.5 20 15 24 NA 16 115 0 5 10 38 0 2 2 8 0 3 8 30 0 0 0 0 1 145
248 76 114 78 36 53 197 1704 115 18 87 1120 28 20 15 24 NA 13 115 0 6 9 38 0 2 1 9 0 4 8 29 0 0 0 0 0 148
249 88 115 78 37 52 195 1736 114 16 84 1126 28 19.5 15 22.5 NA 18 114 0 7 8 37 0 2 1 9 0 5 7 28 0 0 0 0 1 171
250 70 117 79 38 55 197 1711 139 16 83 1123 26 19 15 21 NA 19 139 0 9 9 37 0 1 2 9 0 8 7 28 0 0 0 0 4 147
251 72 119 81 38 56 194 1700 133 10 84 1120 27 19 16 20 NA 10 133 0 8 10 38 0 1 2 10 0 7 8 28 0 0 0 0 3 144
252 77 119 82 37 59 194 1702 138 13 82 1126 28 19 16 20.5 NA 16 138 1 9 11 38 0 1 2 10 1 8 9 28 0 0 0 0 2 171
253 83 117 82 35 58 198 1690 109 9 82 1116 27 19 16 20 NA 16 109 1 8 12 37 0 1 2 10 1 7 10 27 0 0 0 0 1 128
254 62 118 83 35 59 202 1681 133 11 81 1127 27.5 19 16 20.5 NA 18 133 1 6 13 39 0 0 3 10 1 6 10 29 0 0 0 0 1 152
255 74 118 83 35 58 195 1679 117 17 79 1128 27 19 16 20 NA 12 117 1 2 17 38 0 0 3 10 1 2 14 28 0 0 0 0 3 144
256 84 115 81 34 57 193 1636 131 13 77 1124 27 19 16 20 NA 13 131 2 2 14 39 0 0 3 10 2 2 11 29 0 0 0 0 0 127
257 64 116 81 35 59 183 1662 116 16 80 1130 27.5 19 16 20 NA 8 116 1 5 12 41 0 0 3 10 1 5 9 31 0 0 0 0 2 166
258 76 115 82 33 60 185 1667 114 16 85 1138 28 19.5 16 20 NA 18 114 0 5 14 41 0 0 3 10 0 5 11 31 0 0 0 0 0 146
259 77 118 86 32 60 176 1656 115 14 87 1132 28 19.5 16 20 NA 11 115 0 5 14 41 0 0 3 10 0 5 11 31 0 0 0 0 5 132
260 77 120 88 32 59 177 1653 116 9 86 1141 26 19 16 20 NA 13 116 0 6 12 41 0 1 2 10 0 5 10 31 0 0 0 0 1 144
261 75 121 90 31 57 181 1640 131 11 86 1150 23 19 16 20 NA 15 131 0 6 12 39 0 1 2 9 0 5 10 30 0 0 0 0 3 143
262 81 118 87 31 54 182 1642 123 12 86 1138 23.5 19 16 20 NA 13 123 0 4 10 40 0 1 1 10 0 3 9 30 0 0 0 0 0 162
263 87 118 88 30 52 189 1653 122 11 87 1132 23 19 16 20 NA 21 122 0 3 10 39 0 0 2 10 0 3 8 29 0 0 0 0 2 158
264 74 115 87 28 50 188 1655 129 15 86 1137 20 19 16 20 NA 15 129 1 3 11 35 1 0 2 9 0 3 9 26 0 0 0 0 2 157
265 89 119 86 33 54 191 1670 105 13 86 1129 20 19 16 20 NA 15 105 1 5 11 37 1 1 2 9 0 4 9 28 0 0 0 0 0 156
266 68 123 90 33 55 192 1688 108 13 88 1118 20 19 16 20 NA 16 108 1 6 9 39 1 1 1 10 0 5 8 29 0 0 0 0 3 153
267 78 122 86 36 52 193 1686 111 8 86 1102 21 19 16 20 NA 15 111 1 7 7 37 1 1 1 8 0 6 6 29 0 0 0 0 1 135
268 80 125 89 36 53 190 1678 130 12 87 1106 21 19 16 20 NA 9 130 1 8 7 37 1 1 1 8 0 7 6 29 0 0 0 0 3 153
269 96 126 91 35 56 202 1675 132 13 85 1108 21.5 19 16 20 NA 25 132 2 9 8 37 2 2 1 9 0 7 7 28 0 0 0 0 1 170
270 79 129 93 36 57 199 1682 112 14 84 1106 21 19 16 20 NA 15 112 2 7 10 38 2 1 3 9 0 6 7 29 0 0 0 0 5 147
271 68 128 93 35 55 200 1676 121 10 86 1104 20.5 19 16 19 NA 12 121 3 7 9 36 3 1 3 9 0 6 6 27 0 0 0 0 1 133
272 68 128 93 35 54 191 1698 102 18 88 1099 20.5 19 16 19.5 NA 10 102 3 6 11 34 3 1 3 9 0 5 8 25 0 0 0 0 1 146
273 74 124 92 32 50 190 1696 119 8 88 1107 21 19 16 20 NA 10 119 2 3 14 31 2 1 3 9 0 2 11 22 0 0 0 0 1 139
274 73 123 91 32 49 193 1681 111 9 85 1099 22 19 16 19.5 NA 15 111 2 3 13 31 2 1 3 9 0 2 10 22 0 0 0 0 1 124
275 65 122 90 32 48 192 1672 134 9 84 1100 22.5 19 16 19.5 NA 9 134 2 3 12 31 2 2 1 9 0 1 11 22 0 0 0 0 1 149
276 85 118 88 30 48 183 1675 114 19 83 1096 21.5 19 16 19 NA 13 114 1 6 11 30 1 4 1 9 0 2 10 21 0 0 0 0 1 144
277 80 114 85 29 48 190 1702 120 8 86 1103 22.5 19 13 19 NA 16 120 1 7 11 29 1 4 1 8 0 3 10 21 0 0 0 0 0 169
278 79 114 85 29 47 196 1693 124 9 88 1099 23 19 13 19 NA 18 124 0 7 12 28 0 5 1 8 0 2 11 20 0 0 0 0 2 141
279 93 111 84 27 45 201 1668 128 7 87 1098 24 19 16 19 NA 14 128 0 7 12 26 0 5 2 7 0 2 10 19 0 0 0 0 0 143
280 62 114 86 28 46 191 1670 103 18 87 1096 21.5 19 16 19 NA 11 103 0 8 13 25 0 5 2 7 0 3 11 18 0 0 0 0 3 130
281 74 116 88 28 47 187 1694 89 12 91 1094 22 19 16 19 NA 12 89 0 9 12 26 0 5 2 7 0 4 10 19 0 0 0 0 2 137
282 70 117 89 28 49 183 1716 111 14 93 1097 23 19 16 19 NA 11 111 0 9 10 30 0 5 1 8 0 4 9 22 0 0 0 0 2 159
283 65 120 92 28 50 194 1704 120 7 95 1099 23.5 19 16 19.5 NA 18 120 0 7 12 31 0 4 2 8 0 3 10 23 0 0 0 0 3 136
284 85 121 93 28 50 183 1732 110 19 96 1095 24 19 16 20 NA 12 110 0 7 9 34 0 4 2 8 0 3 7 26 0 0 0 0 2 170
285 70 115 89 26 46 193 1736 109 5 90 1107 24 19 16 20 NA 16 109 0 5 9 32 0 3 3 7 0 2 6 25 0 0 0 0 1 137
286 87 109 85 24 48 190 1732 115 11 85 1096 25 19.5 16 20 NA 13 115 0 6 10 32 0 3 2 7 0 3 8 25 0 0 0 0 0 145
287 79 112 85 27 48 191 1702 147 10 86 1095 23.5 19 16 20 NA 13 147 0 7 9 32 0 3 2 7 0 4 7 25 0 0 0 0 1 144
288 71 112 85 27 49 197 1717 103 7 86 1096 24 19 16 20 NA 12 103 0 5 10 34 0 1 3 8 0 4 7 26 0 0 0 0 0 147
289 63 111 83 28 50 187 1704 134 17 84 1099 25 19.5 16 20 NA 11 134 0 5 11 34 0 1 3 8 0 4 8 26 0 0 0 0 0 144
290 94 110 82 28 48 188 1704 124 14 82 1099 25 19.5 16 20 NA 17 124 1 3 11 33 1 0 4 8 0 3 7 25 0 0 0 0 2 157
291 78 107 80 27 48 189 1701 125 9 80 1096 26 20 16 20 NA 16 125 1 3 10 34 1 0 4 7 0 3 6 27 0 0 0 0 1 153
292 79 105 79 26 45 187 1712 115 15 81 1102 26 20 16 21 NA 15 115 0 4 9 32 0 1 4 6 0 3 5 26 0 0 0 0 1 151
293 80 103 79 24 43 190 1698 134 10 78 1103 26 20 16 20 NA 18 134 0 3 10 30 0 1 4 6 0 2 6 24 0 0 0 0 2 148
294 75 103 78 25 42 187 1715 114 8 78 1104 27 19.5 16 20 NA 9 114 0 2 10 30 0 1 4 5 0 1 6 25 0 0 0 0 1 162
295 67 102 76 26 39 190 1703 116 14 75 1102 26 19 16 20 NA 17 116 0 3 8 28 0 1 3 5 0 2 5 23 0 0 0 0 2 130
296 86 106 81 25 40 191 1682 126 10 76 1107 26 19.5 16 20 NA 12 126 0 2 9 29 0 1 3 5 0 1 6 24 0 0 0 0 2 135
297 89 107 82 25 40 195 1680 116 12 74 1106 25 19 16 20 NA 17 116 1 3 8 28 0 1 3 5 1 2 5 23 0 0 0 0 2 150
298 81 108 83 25 40 198 1662 120 8 73 1108 26 19 16 20 NA 13 120 1 2 9 28 0 1 3 5 1 1 6 23 0 0 0 0 2 128
299 73 105 82 23 39 195 1678 110 14 74 1111 25 19 16 20 NA 14 110 0 3 9 27 0 1 3 5 0 2 6 22 0 0 0 0 1 158
300 73 105 82 23 41 200 1711 100 5 74 1116 26 19 16 20 NA 12 100 0 5 7 29 0 1 1 7 0 4 6 22 0 0 0 0 3 168
301 83 105 82 23 42 211 1715 128 10 76 1115 27 19.5 16 20 NA 20 128 0 6 6 30 0 1 1 7 0 5 5 23 0 0 0 0 0 162
302 70 102 77 25 41 206 1715 107 15 75 1116 25.5 20 16 20.5 NA 13 107 0 6 5 30 0 1 0 8 0 5 5 22 0 0 0 0 2 134
303 77 105 80 25 42 200 1700 126 16 76 1117 24 20 16 21 NA 14 126 0 7 5 30 0 1 0 8 0 6 5 22 0 0 0 0 2 144
304 68 105 79 26 41 201 1720 103 7 76 1120 24 20 16 21.5 NA 12 103 0 5 7 29 0 1 0 8 0 4 7 21 0 0 0 0 1 151
305 96 102 79 23 40 190 1713 128 9 73 1121 24.5 19.5 16 20 NA 5 128 1 4 6 29 0 1 0 8 1 3 6 21 0 0 0 0 2 154
306 66 101 79 22 37 194 1735 136 14 71 1130 24 19 16 20 NA 18 136 0 4 6 27 0 1 0 7 0 3 6 20 0 0 0 0 2 178
307 73 102 81 21 38 204 1736 123 12 71 1130 23.5 19.5 16 21 NA 23 123 0 4 7 27 0 1 0 8 0 3 7 19 0 0 0 0 0 141
308 75 103 82 21 39 200 1727 121 19 76 1136 24 19 16 21 NA 16 121 0 3 8 28 0 1 1 8 0 2 7 20 0 0 0 0 0 142
309 82 97 77 20 35 206 1722 133 9 73 1132 22 19 16 20 NA 17 133 0 3 8 24 0 1 1 7 0 2 7 17 0 0 0 0 0 154
310 86 93 75 18 33 201 1736 99 12 71 1136 23 19 16 19.5 NA 11 99 0 3 8 22 0 1 1 7 0 2 7 15 0 0 0 0 0 141
311 66 92 74 18 34 185 1761 99 24 71 1132 24 19 16.5 19.5 NA 12 99 0 3 9 22 0 2 1 7 0 1 8 15 0 0 0 0 1 152
312 76 94 76 18 34 170 1792 97 15 69 1139 24 19 16.5 19.5 NA 6 97 0 2 11 21 0 1 2 7 0 1 9 14 0 0 0 0 4 154
313 79 92 74 18 33 169 1777 119 9 65 1133 23.5 19 16.5 20 NA 12 119 0 2 11 20 0 1 2 7 0 1 9 13 0 0 0 0 3 135
314 80 94 75 19 31 169 1768 136 10 64 1130 22.5 20 16 20.5 NA 12 136 0 0 11 20 0 0 2 7 0 0 9 13 0 0 0 0 4 155
315 87 94 74 20 32 171 1738 134 14 66 1122 21 20.5 16 22 NA 17 134 0 1 11 20 0 0 2 7 0 1 9 13 0 0 0 0 2 146
316 64 90 70 20 31 169 1745 127 8 64 1132 21 21 16.5 22 NA 10 127 0 2 9 20 0 0 2 6 0 2 7 14 0 0 0 0 0 161
317 73 92 70 22 31 165 1714 133 11 64 1125 21 22 16.5 22 NA 10 133 0 1 10 20 0 0 2 6 0 1 8 14 0 0 0 0 3 136
318 87 91 69 22 30 171 1698 125 10 63 1121 22 21.5 16 22 NA 21 125 0 1 9 20 0 0 2 5 0 1 7 15 0 0 0 0 1 141
319 76 89 67 22 28 171 1693 105 14 62 1121 22 20.5 16 22 NA 13 105 0 2 8 18 0 0 2 5 0 2 6 13 0 0 0 0 1 134
320 79 86 65 21 29 176 1715 113 12 60 1133 22.5 22 16.5 22 NA 18 113 0 2 8 19 0 1 1 6 0 1 7 13 0 0 0 0 1 156
321 78 89 67 22 30 170 1739 103 11 60 1138 22 22 17 22 NA 9 103 0 2 8 20 0 1 2 6 0 1 6 14 0 0 0 0 3 154
322 83 92 67 25 29 169 1737 117 10 58 1140 19 22 17 23.5 NA 10 117 0 2 8 19 0 1 2 6 0 1 6 13 0 0 0 0 1 146
323 72 90 66 24 29 162 1755 110 18 57 1149 20 23 16.5 25 NA 13 110 1 2 6 20 1 1 2 6 0 1 4 14 0 0 0 0 0 158
324 63 89 66 23 30 167 1770 118 7 62 1148 21 23 16.5 25.5 NA 14 118 1 2 5 22 1 1 1 7 0 1 4 15 0 0 0 0 0 158
325 78 87 66 21 28 169 1750 117 10 62 1147 22 22.5 16.5 24.5 NA 15 117 0 3 4 21 0 2 1 7 0 1 3 14 0 0 0 0 1 130
326 60 91 70 21 29 172 1749 135 17 67 1154 21 23 16.5 25 NA 21 135 0 2 6 21 0 1 2 7 0 1 4 14 0 0 0 0 2 162
327 67 94 74 20 29 175 1737 120 9 68 1153 21 23 16.5 25 NA 14 120 0 2 6 21 0 1 2 7 0 1 4 14 0 0 0 0 4 137
328 91 95 75 20 33 178 1729 139 15 68 1148 22 23 16.5 24 NA 21 139 0 4 8 21 0 1 2 7 0 3 6 14 0 0 0 0 0 168
329 77 94 75 19 32 180 1749 91 10 67 1142 22.5 23 16.5 24.5 NA 11 91 0 4 7 21 0 1 2 7 0 3 5 14 0 0 0 0 3 141
330 86 95 77 18 33 182 1733 121 8 70 1144 23 23 16.5 25 NA 15 121 0 4 7 22 0 1 2 7 0 3 5 15 0 0 0 0 1 142
331 66 100 80 20 35 190 1715 142 10 71 1149 21 23 16.5 25 NA 17 142 0 3 9 23 0 1 2 7 0 2 7 16 0 0 0 0 3 149
332 77 99 80 19 36 181 1720 94 13 69 1141 20 23 16 25 NA 10 94 1 3 7 25 1 1 2 7 0 2 5 18 0 0 0 0 1 128
333 64 102 82 20 35 182 1723 129 14 71 1154 20 23 16 24.5 NA 15 129 1 3 6 25 1 1 1 8 0 2 5 17 0 0 0 0 3 160
334 82 103 84 19 37 187 1704 115 7 73 1152 21 23 16 24.5 NA 16 115 0 5 7 25 0 2 1 8 0 3 6 17 0 0 0 0 2 126
335 88 108 84 24 40 182 1693 121 14 73 1143 21 22.5 16 24 NA 17 121 0 7 8 25 0 2 1 8 0 5 7 17 0 0 0 0 1 147
336 62 111 85 26 41 181 1700 116 12 73 1144 22 23 16 24.5 NA 12 116 0 7 8 26 0 2 1 8 0 5 7 18 0 0 0 0 1 148
337 95 111 85 26 39 174 1705 127 11 71 1133 20 22 13 24 NA 13 127 0 6 9 24 0 1 2 7 0 5 7 17 0 0 0 0 2 164
338 88 111 84 27 39 170 1734 106 13 73 1131 20 21 10 24 NA 12 106 1 5 9 24 1 1 1 8 0 4 8 16 0 0 0 0 1 161
339 70 109 83 26 38 165 1729 113 11 75 1132 21 21.5 10 24 NA 8 113 1 5 8 24 1 1 1 8 0 4 7 16 0 0 0 0 0 134
340 80 110 83 27 37 173 1716 134 9 74 1136 21.5 20 10 24 NA 17 134 2 5 7 23 2 1 1 8 0 4 6 15 0 0 0 0 1 155
341 80 112 85 27 39 174 1714 126 13 74 1139 20 19 10 23.5 NA 16 126 3 5 9 22 2 2 1 8 1 3 8 14 0 0 0 0 2 158
342 87 113 86 27 38 178 1685 123 10 74 1133 20 18 10 23 NA 15 123 3 4 10 21 2 2 2 7 1 2 8 14 0 0 0 0 2 131
343 90 112 85 27 38 179 1691 118 16 76 1130 21 17 12 21.5 NA 20 118 3 5 9 21 2 2 3 7 1 3 6 14 0 0 0 0 1 164
344 77 109 82 27 39 187 1673 139 8 75 1135 22 17 12 22 NA 19 139 3 4 11 21 2 2 3 7 1 2 8 14 0 0 0 0 0 152
345 68 110 83 27 40 185 1667 123 17 76 1138 23 18.5 12 22.5 NA 18 123 3 3 11 23 2 2 3 7 1 1 8 16 0 0 0 0 2 142
346 66 110 83 27 43 178 1673 130 15 78 1143 24 17 13 21.5 NA 11 130 1 7 12 23 1 3 4 7 0 4 8 16 0 0 0 0 1 158
347 78 110 84 26 43 175 1686 112 13 81 1139 23 17 13.5 21 NA 11 112 0 9 11 23 0 5 4 7 0 4 7 16 0 0 0 0 1 151
348 66 110 83 27 44 179 1675 136 11 82 1140 24 17 13.5 21.5 NA 16 136 0 9 11 24 0 5 4 7 0 4 7 17 0 0 0 0 1 153
349 72 107 80 27 42 181 1673 125 7 80 1137 23 17 13 21 NA 11 125 0 9 9 24 0 5 2 8 0 4 7 16 0 0 0 0 1 152
350 88 109 83 26 45 182 1670 120 13 81 1135 24 17 11.5 21 NA 21 120 1 9 9 26 1 5 2 8 0 4 7 18 0 0 0 0 4 147
351 69 108 83 25 47 187 1687 109 9 80 1139 25 17 13 20.5 NA 14 109 1 9 11 26 1 4 4 8 0 5 7 18 0 0 0 0 0 153
352 75 109 85 24 46 188 1659 134 14 82 1129 25 17 11.5 20.5 NA 19 134 1 8 12 25 1 4 4 7 0 4 8 18 0 0 0 0 3 131
353 92 109 85 24 47 192 1675 108 6 86 1129 26 17 10 20.5 NA 12 108 0 10 10 27 0 5 3 7 0 5 7 20 0 0 0 0 1 156
354 71 112 87 25 49 182 1661 125 18 90 1130 26.5 17 10 20 NA 11 125 0 12 8 29 0 5 2 8 0 7 6 21 0 0 0 0 2 128
355 78 110 85 25 47 187 1663 119 5 91 1125 26.5 17 11.5 20 NA 9 119 0 12 8 27 0 5 2 7 0 7 6 20 0 0 0 0 0 150
356 68 109 86 23 49 194 1665 121 11 89 1123 26 16 11 20 NA 19 121 2 11 8 28 1 5 2 7 1 6 6 21 0 0 0 0 0 150
357 83 109 86 23 50 200 1650 117 5 90 1125 27 16.5 12 20 NA 13 117 1 11 9 29 0 3 4 7 1 8 5 22 0 0 0 0 0 132
