179 82 97 75 22 38 182 1670 124 13 69 1054 24 20.5 13 25 NA 16 124 1 2 14 21 1 0 5 5 0 2 9 16 0 0 0 0 0 141
180 83 97 75 22 36 172 1695 112 14 68 1061 22 20.5 13 25 NA 8 112 1 2 11 22 1 0 5 5 0 2 6 17 0 0 0 0 2 164
181 67 98 75 23 36 178 1689 116 6 68 1056 22.5 20 13 24 NA 16 116 0 4 11 21 0 2 5 5 0 2 6 16 0 0 0 0 3 135
182 68 100 76 24 37 173 1712 116 14 71 1063 23 20 13 24 NA 11 116 0 4 11 22 0 2 6 5 0 2 5 17 0 0 0 0 1 162
183 86 100 76 24 36 176 1706 120 8 72 1064 23.5 20.5 13 24 NA 13 120 0 4 9 23 0 2 4 6 0 2 5 17 0 0 0 0 1 145
184 79 103 79 24 36 175 1696 103 12 74 1058 21 21.5 13 24 NA 13 103 0 4 10 22 0 2 4 5 0 2 6 17 0 0 0 0 3 132
185 64 107 83 24 37 176 1701 102 13 77 1067 20 22 13 24.5 NA 15 102 0 4 10 23 0 2 4 5 0 2 6 18 0 0 0 0 4 137
186 66 106 82 24 38 172 1711 109 16 76 1069 21 21.5 13 24 NA 13 109 1 5 9 23 0 2 3 4 1 3 6 19 0 0 0 0 1 139
187 72 104 80 24 38 173 1714 137 16 73 1075 22 21.5 13 23 NA 18 137 1 6 8 23 0 2 3 4 1 4 5 19 0 0 0 0 0 162
188 76 104 81 23 39 171 1699 138 16 72 1081 22 20 12.5 24 NA 13 138 2 6 7 24 1 2 3 4 1 4 4 20 0 0 0 0 1 149
189 83 106 82 24 41 169 1726 113 12 75 1080 22 22 12.5 24 NA 16 113 2 5 8 26 1 2 2 5 1 3 6 21 0 0 0 0 2 162
190 82 105 81 24 41 172 1722 123 13 77 1075 23 20 13 24 NA 16 123 2 6 7 26 1 3 2 5 1 3 5 21 0 0 0 0 0 150
191 93 102 81 21 42 175 1697 139 15 73 1066 22 20.5 13 23.5 NA 18 139 2 8 7 25 1 4 1 6 1 4 6 19 0 0 0 0 4 149
192 70 100 80 20 40 179 1678 130 12 73 1073 22 19.5 13 22 NA 17 130 3 6 9 22 2 2 3 6 1 4 6 16 0 0 0 0 0 138
193 83 98 78 20 38 178 1672 127 20 70 1073 21 20 12.5 22.5 NA 22 127 3 6 9 20 2 1 3 6 1 5 6 14 0 0 0 0 2 149
194 75 96 76 20 39 177 1665 112 10 69 1073 22 20 12.5 23 NA 13 112 2 5 11 21 2 1 3 6 0 4 8 15 0 0 0 0 0 136
195 73 98 78 20 41 174 1668 105 14 70 1066 23 21 12.5 24 NA 12 105 1 5 13 22 1 1 4 6 0 4 9 16 0 0 0 0 2 137
196 77 98 78 20 42 168 1664 107 12 74 1062 24 20.5 12.5 23.5 NA 9 107 1 5 13 23 1 1 4 6 0 4 9 17 0 0 0 0 0 134
197 69 97 77 20 45 169 1653 122 19 76 1066 25 21 12.5 24 NA 18 122 2 5 14 24 1 1 4 6 1 4 10 18 0 0 0 0 0 135
198 75 96 77 19 44 163 1646 108 10 76 1059 25.5 21 12.5 24 NA 9 108 2 5 13 24 1 1 4 6 1 4 9 18 0 0 0 0 0 134
199 63 98 80 18 43 172 1632 123 8 75 1059 22.5 21 12.5 25 NA 17 123 2 5 12 24 1 1 4 6 1 4 8 18 0 0 0 0 3 133
200 74 101 83 18 43 172 1627 118 10 75 1067 22 21 13 26.5 NA 12 118 2 4 13 24 1 1 5 6 1 3 8 18 0 0 0 0 3 136
201 84 97 80 17 42 174 1619 122 12 72 1070 22 20.5 13 26 NA 15 122 1 5 12 24 0 2 4 7 1 3 8 17 0 0 0 0 0 146
202 81 97 80 17 40 179 1634 104 9 70 1074 22 20.5 12.5 25.5 NA 15 104 1 5 12 22 0 2 4 6 1 3 8 16 0 0 0 0 2 143
203 72 95 78 17 39 188 1658 117 11 74 1081 23 20 12.5 26 NA 18 117 0 6 10 23 0 2 4 6 0 4 6 17 0 0 0 0 1 170
204 78 95 77 18 38 182 1682 107 14 73 1091 24 20.5 12.5 26.5 NA 11 107 0 4 9 25 0 2 2 8 0 2 7 17 0 0 0 0 1 153
205 75 91 73 18 37 184 1684 141 10 70 1099 25 20 12 26.5 NA 14 141 0 3 9 25 0 2 1 8 0 1 8 17 0 0 0 0 2 170
206 68 94 75 19 35 192 1662 134 6 68 1102 25 21 13 26.5 NA 17 134 0 2 8 25 0 2 1 6 0 0 7 19 0 0 0 0 1 135
207 73 94 75 19 35 195 1665 117 9 68 1091 25.5 21 13 26.5 NA 14 117 0 1 9 25 0 1 1 7 0 0 8 18 0 0 0 0 1 146
208 76 98 79 19 35 197 1649 130 12 69 1092 24.5 21 13 26.5 NA 15 130 0 1 8 26 0 1 1 7 0 0 7 19 0 0 0 0 2 147
209 69 97 77 20 32 195 1635 138 16 67 1093 25 20 13 21 NA 17 138 0 1 7 24 0 1 1 7 0 0 6 17 0 0 0 0 1 147
210 66 99 78 21 35 202 1654 121 13 67 1093 26 20 13 21 NA 19 121 0 4 7 24 0 2 1 7 0 2 6 17 0 0 0 0 3 163
211 74 99 78 21 35 193 1659 111 14 70 1095 26 20 13 21 NA 10 111 0 5 6 24 0 3 1 7 0 2 5 17 0 0 0 0 0 148
212 89 102 81 21 38 181 1677 97 18 74 1094 26 19.5 13 21 NA 9 97 2 6 5 25 1 3 1 7 1 3 4 18 0 0 0 0 1 148
213 93 98 78 20 35 182 1693 121 8 71 1091 25 20 13 21 NA 13 121 2 5 4 24 1 2 2 6 1 3 2 18 0 0 0 0 0 164
214 75 100 80 20 36 194 1720 109 6 74 1082 26 19.5 14 21 NA 21 109 1 7 3 25 0 4 2 6 1 3 1 19 0 0 0 0 2 170
215 76 102 82 20 39 188 1730 105 11 74 1079 26 20 13 21 NA 11 105 2 6 5 26 1 3 3 6 1 3 2 20 0 0 0 0 2 144
216 95 101 81 20 40 180 1743 125 12 73 1080 25 20 13 21 NA 8 125 2 6 4 28 1 3 3 6 1 3 1 22 0 0 0 0 0 172
217 94 102 83 19 40 184 1745 117 9 74 1075 26 20 13 21 NA 16 117 2 5 6 27 1 2 4 6 1 3 2 21 0 0 0 0 1 149
218 86 103 84 19 40 188 1724 124 14 75 1078 22 20 13 21 NA 20 124 1 6 6 27 0 3 4 6 1 3 2 21 0 0 0 0 3 143
219 80 104 85 19 40 184 1742 112 15 72 1078 20 20 13 26 NA 15 112 1 6 6 27 0 3 3 7 1 3 3 20 0 0 0 0 3 156
220 74 108 87 21 39 188 1733 125 10 75 1078 20 20 13 26.5 NA 14 125 0 6 7 26 0 3 3 7 0 3 4 19 0 0 0 0 3 147
221 79 107 86 21 39 189 1750 114 9 75 1082 21 20 14 27 NA 12 114 0 6 6 27 0 4 3 7 0 2 3 20 0 0 0 0 0 155
222 70 107 86 21 42 187 1766 121 8 77 1077 22 20 13 26 NA 8 121 1 8 6 27 1 4 3 7 0 4 3 20 0 0 0 0 2 163
223 86 108 87 21 41 197 1754 138 7 76 1075 21.5 20 13 24.5 NA 21 138 1 7 8 25 1 3 4 7 0 4 4 18 0 0 0 0 3 157
224 83 107 86 21 42 193 1765 134 12 78 1082 23 20 13 23 NA 14 134 2 5 10 25 1 2 5 7 1 3 5 18 0 0 0 0 0 179
225 75 108 88 20 47 192 1777 123 19 77 1088 23 19 13 21 NA 18 123 2 11 9 25 1 2 4 8 1 9 5 17 0 0 0 0 0 161
226 97 111 91 20 49 183 1775 98 12 78 1074 23 20 13 21 NA 12 98 1 11 11 26 1 1 5 8 0 10 6 18 0 0 0 0 3 135
227 65 107 88 19 47 172 1790 115 16 76 1078 23 20 13 21 NA 7 115 1 11 9 26 1 1 4 7 0 10 5 19 0 0 0 0 0 158
228 60 110 90 20 48 173 1794 120 16 77 1086 22 20 13 21 NA 22 120 1 11 11 25 1 1 4 7 0 10 7 18 0 0 0 0 2 146
229 87 109 89 20 48 176 1764 125 10 77 1079 23 20 13 21 NA 18 125 1 10 11 26 1 1 3 8 0 9 8 18 0 0 0 0 1 118
230 87 109 89 20 47 188 1742 108 7 80 1058 24 19 13 20 NA 18 108 2 5 16 24 2 0 4 8 0 5 12 16 0 0 0 0 2 125
231 82 106 86 20 48 185 1734 111 14 80 1050 24 19.5 13 20 NA 15 111 1 7 17 23 1 1 4 7 0 6 13 16 0 0 0 0 2 138
232 90 108 88 20 49 186 1701 127 19 85 1042 24 19 13 20 NA 23 127 0 7 18 24 0 3 4 7 0 4 14 17 0 0 0 0 1 128
233 76 108 87 21 49 183 1710 114 15 84 1044 25 20 13 21 NA 13 114 0 7 17 25 0 3 4 7 0 4 13 18 0 0 0 0 1 152
234 83 108 87 21 49 185 1682 126 9 84 1041 24 19 13 20 NA 12 126 0 8 18 23 0 2 5 7 0 6 13 16 0 0 0 0 1 131
235 80 106 85 21 49 189 1693 109 10 85 1043 25 19 13 20 NA 15 109 0 9 15 25 0 2 4 8 0 7 11 17 0 0 0 0 0 146
236 99 109 87 22 49 182 1685 114 14 82 1035 24 19 13 20 NA 10 114 0 9 13 27 0 2 3 9 0 7 10 18 0 0 0 0 3 138
237 79 111 86 25 47 185 1679 113 9 83 1033 23 19 13 20 NA 14 113 0 8 14 25 0 2 3 8 0 6 11 17 0 0 0 0 1 139
238 87 108 82 26 48 190 1674 114 12 81 1031 24 19 13 20 NA 19 114 0 6 15 27 0 2 2 9 0 4 13 18 0 0 0 0 0 140
239 87 108 79 29 45 177 1675 119 14 77 1029 22.5 19 13 20 NA 6 119 0 6 13 26 0 2 2 8 0 4 11 18 0 0 0 0 1 153
240 72 108 79 29 44 177 1700 111 10 77 1036 22 19.5 13 21 NA 13 111 1 5 12 26 1 2 2 8 0 3 10 18 0 0 0 0 2 160
241 76 103 76 27 44 174 1710 105 14 75 1034 23 18 13 20 NA 12 105 1 7 11 25 1 3 2 8 0 4 9 17 0 0 0 0 0 143
242 66 102 76 26 42 177 1725 113 10 74 1027 24 17 13 20 NA 14 113 2 7 7 26 1 3 1 7 1 4 6 19 0 0 0 0 2 152
243 77 102 75 27 41 177 1724 125 15 75 1030 24 17 13 20 NA 16 125 1 6 10 24 1 2 2 6 0 4 8 18 0 0 0 0 2 153
244 85 101 75 26 43 182 1730 111 6 75 1024 25 17 13 20 NA 15 111 1 5 12 25 1 2 3 6 0 3 9 19 0 0 0 0 0 146
245 93 102 78 24 44 178 1736 112 11 75 1022 26 17 13 20 NA 10 112 2 6 12 24 2 3 3 5 0 3 9 19 0 0 0 0 2 150
246 71 104 81 23 43 172 1740 111 15 76 1024 26 17 13 20 NA 13 111 2 5 11 25 2 3 2 6 0 2 9 19 0 0 0 0 2 140
247 58 107 82 25 45 171 1732 113 13 75 1029 27 17 13 20 NA 14 113 3 6 12 24 3 4 2 5 0 2 10 19 0 0 0 0 4 129
248 60 109 81 28 47 175 1732 131 15 80 1035 25 17 13 20 NA 21 131 3 7 12 25 3 4 2 4 0 3 10 21 0 0 0 0 1 154
249 64 108 82 26 48 166 1742 110 18 83 1034 26 17 13 20 NA 10 110 1 9 12 26 1 5 3 4 0 4 9 22 0 0 0 0 0 147
250 75 109 82 27 47 164 1729 121 10 82 1046 27 17 13 20.5 NA 10 121 1 7 13 26 1 4 4 4 0 3 9 22 0 0 0 0 1 129
251 67 107 81 26 46 170 1732 127 7 81 1050 26 17 13 20 NA 14 127 1 7 13 25 1 4 4 4 0 3 9 21 0 0 0 0 1 153
252 56 106 81 25 46 168 1778 99 13 81 1057 26.5 19 13 21 NA 12 99 0 7 13 26 0 4 5 4 0 3 8 22 0 0 0 0 1 162
253 56 104 79 25 49 171 1776 124 11 79 1062 27.5 19 13 22.5 NA 17 124 1 7 16 25 0 4 5 4 1 3 11 21 0 0 0 0 1 143
254 64 106 81 25 49 174 1762 117 11 82 1070 28 19 13 22.5 NA 15 117 1 6 15 27 0 3 6 4 1 3 9 23 0 0 0 0 3 129
255 73 107 80 27 47 174 1786 106 8 79 1076 27 19 13 22.5 NA 9 106 1 5 13 28 0 3 5 5 1 2 8 23 0 0 0 0 2 149
256 62 108 82 26 46 180 1801 105 11 79 1082 27 19 13 22 NA 18 105 1 5 11 29 0 3 4 6 1 2 7 23 0 0 0 0 2 136
257 80 106 79 27 47 183 1769 140 12 77 1080 26.5 19 13 22.5 NA 15 140 1 5 13 28 0 3 4 6 1 2 9 22 0 0 0 0 2 148
258 75 106 79 27 48 185 1766 114 10 78 1086 27 19 13 23 NA 13 114 2 5 12 29 1 3 4 5 1 2 8 24 0 0 0 0 0 138
259 93 100 74 26 46 179 1745 123 15 76 1083 25.5 19 13 23 NA 12 123 2 5 10 29 1 3 4 5 1 2 6 24 0 0 0 0 0 143
260 69 99 73 26 46 175 1743 122 11 76 1085 26 19 11.5 23 NA 11 122 2 5 11 28 2 3 4 5 0 2 7 23 0 0 0 0 1 142
261 93 97 72 25 46 169 1762 95 16 75 1076 25 19 11.5 23 NA 11 95 3 3 11 29 2 1 5 6 1 2 6 23 0 0 0 0 1 147
262 88 98 71 27 47 179 1749 123 12 74 1068 26 19 11.5 23 NA 25 123 3 3 10 31 2 1 4 7 1 2 6 24 0 0 0 0 2 142
263 71 96 70 26 47 174 1763 104 13 74 1074 27 19 11.5 23 NA 12 104 2 3 12 30 1 2 4 7 1 1 8 23 0 0 0 0 1 143
264 71 97 71 26 47 169 1757 116 16 73 1067 27 20 13 23.5 NA 12 116 1 4 11 31 1 1 4 7 0 3 7 24 0 0 0 0 2 142
265 72 95 69 26 44 169 1765 118 12 70 1067 28 20 11.5 23.5 NA 15 118 1 4 11 28 1 1 4 6 0 3 7 22 0 0 0 0 1 148
266 70 93 67 26 45 173 1781 122 13 68 1069 29 20 11.5 23 NA 20 122 0 5 10 30 0 2 3 7 0 3 7 23 0 0 0 0 1 164
267 74 94 68 26 45 178 1795 106 8 71 1076 27.5 20 11.5 23 NA 16 106 0 6 9 30 0 2 3 7 0 4 6 23 0 0 0 0 2 144
268 80 97 70 27 46 183 1801 131 9 73 1081 26 20 12 24 NA 17 131 0 7 9 30 0 3 3 7 0 4 6 23 0 0 0 0 2 168
269 49 99 72 27 48 177 1817 118 16 75 1077 24 20 12 24 NA 12 118 1 7 10 30 0 3 3 7 1 4 7 23 0 0 0 0 1 158
270 68 96 69 27 49 178 1810 134 12 73 1073 25 20 12.5 24 NA 15 134 1 6 11 31 0 4 3 7 1 2 8 24 0 0 0 0 0 153
271 67 99 74 25 47 178 1803 128 11 71 1079 24 20 13 24 NA 12 128 1 6 10 30 0 4 2 7 1 2 8 23 0 0 0 0 3 151
272 78 100 77 23 47 185 1756 153 13 71 1085 24.5 20 13 24 NA 24 153 2 5 11 29 1 4 3 7 1 1 8 22 0 0 0 0 1 140
273 78 98 76 22 46 189 1738 121 8 70 1081 25 21 13.5 24 NA 14 121 2 5 9 30 1 4 3 6 1 1 6 24 0 0 0 0 0 144
274 73 98 75 23 46 190 1731 128 17 68 1088 23.5 21.5 13.5 24.5 NA 19 128 2 6 10 28 1 4 3 6 1 2 7 22 0 0 0 0 2 146
275 65 93 73 20 44 181 1757 99 17 63 1100 23 21 13 24 NA 11 99 2 7 10 25 1 3 4 5 1 4 6 20 0 0 0 0 0 142
276 74 91 71 20 40 176 1777 103 11 62 1096 22 21.5 11.5 24.5 NA 10 103 2 5 10 23 1 2 3 4 1 3 7 19 0 0 0 0 1 142
277 69 88 68 20 36 174 1801 112 15 60 1096 22 21 9 24 NA 16 112 2 4 11 19 1 2 3 3 1 2 8 16 0 0 0 0 1 156
278 86 87 70 17 35 174 1774 130 9 60 1097 22 21 9 24 NA 15 130 2 3 10 20 1 1 3 3 1 2 7 17 0 0 0 0 1 135
279 77 86 69 17 32 168 1776 126 10 57 1101 20 20.5 9 23 NA 11 126 1 5 9 17 0 3 3 2 1 2 6 15 0 0 0 0 4 155
280 89 85 68 17 32 171 1759 115 13 58 1089 20 21.5 9 24 NA 16 115 1 3 11 17 0 2 5 2 1 1 6 15 0 0 0 0 0 133
281 72 84 68 16 32 172 1730 145 15 55 1089 20.5 20.5 11.5 23 NA 19 145 1 3 10 18 0 2 6 2 1 1 4 16 0 0 0 0 1 148
282 73 83 67 16 31 166 1739 99 10 52 1085 19 20 11.5 24 NA 8 99 1 3 8 19 0 2 6 2 1 1 2 17 0 0 0 0 2 134
283 81 86 70 16 31 162 1732 111 14 57 1085 19 20 14 22.5 NA 14 111 1 3 8 19 0 2 6 3 1 1 2 16 0 0 0 0 3 140
284 82 88 72 16 30 173 1701 132 6 58 1085 18.5 17.5 14 20 NA 19 132 1 4 7 18 0 2 6 3 1 2 1 15 0 0 0 0 0 135
285 90 86 71 15 29 167 1691 115 13 55 1072 18 19 15 20 NA 12 115 1 4 7 17 0 2 6 2 1 2 1 15 0 0 0 0 0 133
286 67 87 71 16 29 168 1705 123 9 56 1077 18 19 16 19.5 NA 11 123 0 6 7 16 0 3 6 2 0 3 1 14 0 0 0 0 0 161
287 69 87 71 16 26 174 1676 130 12 54 1080 16 19 16 20 NA 19 130 0 5 7 14 0 3 5 3 0 2 2 11 0 0 0 0 2 125
288 73 88 72 16 24 177 1688 114 6 54 1078 17 19.5 16 21 NA 13 114 0 5 5 14 0 3 4 4 0 2 1 10 0 0 0 0 2 144
289 61 89 73 16 25 173 1683 126 10 57 1090 18 20 16 23 NA 7 126 0 3 8 14 0 2 5 4 0 1 3 10 0 0 0 0 2 143
290 67 88 72 16 25 169 1689 126 13 58 1093 18 20 16 23 NA 10 126 0 4 8 13 0 3 4 4 0 1 4 9 0 0 0 0 1 153
291 73 89 72 17 28 175 1657 132 11 61 1100 19 19.5 15 23 NA 19 132 0 4 11 13 0 2 6 4 0 2 5 9 0 0 0 0 1 125
292 60 89 72 17 27 183 1678 113 4 60 1103 20 20 14 23 NA 12 113 0 4 8 15 0 2 4 5 0 2 4 10 0 0 0 0 1 155
293 77 92 73 19 27 192 1683 125 6 62 1112 18.5 20 14 23 NA 16 125 0 4 6 17 0 2 2 7 0 2 4 10 0 0 0 0 3 166
294 76 93 74 19 26 194 1687 111 6 62 1117 18 20.5 14 25 NA 10 111 0 4 6 16 0 2 2 7 0 2 4 9 0 0 0 0 2 141
295 77 93 75 18 28 194 1683 114 12 65 1112 19 20.5 13 26 NA 14 114 0 5 6 17 0 3 2 7 0 2 4 10 0 0 0 0 1 137
296 73 94 76 18 29 194 1696 127 15 69 1116 20 21 13 27 NA 17 127 0 5 6 18 0 3 2 7 0 2 4 11 0 0 0 0 1 170
297 77 94 77 17 30 196 1720 115 14 69 1125 21 21.5 14 26 NA 17 115 0 5 7 18 0 2 2 7 0 3 5 11 0 0 0 0 0 164
298 91 99 81 18 32 197 1702 127 14 71 1116 21 20.5 16.5 25.5 NA 15 127 0 6 7 19 0 3 2 7 0 3 5 12 0 0 0 0 3 149
299 67 99 81 18 33 193 1708 116 17 70 1118 20 21 16.5 26 NA 17 116 1 5 8 19 0 3 3 6 1 2 5 13 0 0 0 0 0 156
300 65 99 80 19 35 190 1745 103 16 71 1126 21 21 16.5 25 NA 12 103 1 6 9 19 0 3 3 6 1 3 6 13 0 0 0 0 1 162
301 58 99 81 18 37 193 1786 111 8 72 1136 22 21 16.5 24 NA 12 111 1 7 9 20 0 3 3 6 1 4 6 14 0 0 0 0 1 172
302 89 100 81 19 37 199 1798 125 12 72 1131 23 22 19 24.5 NA 19 125 1 6 10 20 0 2 4 5 1 4 6 15 0 0 0 0 2 165
303 75 100 80 20 34 199 1780 125 17 69 1135 21 24.5 19 26 NA 17 125 1 4 11 18 0 1 3 5 1 3 8 13 0 0 0 0 3 141
304 83 100 82 18 34 202 1773 120 11 70 1137 21.5 24 19 25 NA 16 120 0 6 11 17 0 1 3 5 0 5 8 12 0 0 0 0 1 143
305 85 101 82 19 34 197 1751 116 15 73 1122 22 24 19 25 NA 15 116 0 5 13 16 0 1 3 5 0 4 10 11 0 0 0 0 0 121
306 74 99 81 18 36 205 1739 131 11 73 1128 23 24.5 19 26 NA 20 131 0 5 14 17 0 1 3 5 0 4 11 12 0 0 0 0 2 148
307 84 99 82 17 38 205 1755 124 14 73 1122 24 24 19 25 NA 20 124 1 5 12 20 0 0 4 5 1 5 8 15 0 0 0 0 2 168
308 81 97 80 17 37 202 1747 113 12 72 1129 25 24 19 25 NA 13 113 1 4 11 21 0 0 4 5 1 4 7 16 0 0 0 0 0 138
309 77 95 78 17 37 204 1706 137 15 72 1125 26 23 19 24 NA 18 137 1 5 11 20 0 0 4 5 1 5 7 15 0 0 0 0 0 129
310 80 93 77 16 39 200 1690 127 13 75 1114 27 23 15.5 24 NA 10 127 2 5 11 21 1 0 3 6 1 5 8 15 0 0 0 0 0 148
311 71 89 74 15 40 193 1702 119 16 73 1118 26 23.5 16 24 NA 13 119 2 5 12 21 1 0 3 6 1 5 9 15 0 0 0 0 1 154
312 65 87 73 14 42 190 1726 114 12 71 1116 26 24 24 24 NA 13 114 2 5 14 21 1 0 5 5 1 5 9 16 0 0 0 0 1 160
313 68 87 71 16 44 185 1728 120 17 72 1123 27 24 24 24 NA 14 120 2 5 13 24 1 0 5 5 1 5 8 19 0 0 0 0 0 151
314 68 86 70 16 43 185 1743 109 8 71 1120 27.5 24 22 24 NA 12 109 2 4 14 23 1 0 4 5 1 4 10 18 0 0 0 0 0 151
315 72 87 69 18 42 190 1717 142 8 74 1120 28 24 24 24 NA 13 142 1 5 12 24 1 0 3 5 0 5 9 19 0 0 0 0 1 145
316 80 86 67 19 42 189 1704 118 10 73 1110 28 24 24 24 NA 11 118 1 3 15 23 1 0 3 5 0 3 12 18 0 0 0 0 2 127
317 70 85 68 17 41 188 1709 124 9 72 1111 28 24 22 24 NA 13 124 0 4 15 22 0 1 3 4 0 3 12 18 0 0 0 0 1 155
318 81 82 67 15 40 198 1706 129 6 71 1116 28.5 24 22 24 NA 17 129 0 4 13 23 0 1 3 4 0 3 10 19 0 0 0 0 0 154
319 75 84 70 14 40 209 1696 132 6 71 1122 28 24 22 24 NA 18 132 0 3 13 24 0 1 2 5 0 2 11 19 0 0 0 0 1 155
320 76 85 71 14 41 202 1706 118 12 69 1123 28 24 22 24 NA 11 118 0 4 12 25 0 1 2 5 0 3 10 20 0 0 0 0 3 147
321 75 87 73 14 43 197 1741 107 13 69 1140 28 23 22 23 NA 13 107 0 6 11 26 0 1 2 5 0 5 9 21 0 0 0 0 2 169
322 73 86 71 15 43 193 1747 128 15 65 1152 28.5 24 22 24 NA 15 128 0 3 12 28 0 1 2 5 0 2 10 23 0 0 0 0 2 162
323 85 83 68 15 41 183 1777 99 15 62 1140 29 24 20 24 NA 7 99 0 2 12 27 0 1 1 5 0 1 11 22 0 0 0 0 0 157
324 76 83 68 15 44 194 1752 136 11 62 1135 30 24 22 24.5 NA 22 136 0 2 12 30 0 1 0 7 0 1 12 23 0 0 0 0 0 137
325 89 87 72 15 43 193 1744 115 10 63 1139 29 24 22 25 NA 14 115 0 2 10 31 0 1 0 7 0 1 10 24 0 0 0 0 1 144
326 60 89 73 16 42 197 1739 125 12 62 1140 29 24.5 24 25 NA 18 125 0 2 9 31 0 1 0 6 0 1 9 25 0 0 0 0 2 137
327 85 92 76 16 42 194 1709 130 9 64 1133 29 24.5 24 25 NA 9 130 0 2 9 31 0 1 0 6 0 1 9 25 0 0 0 0 1 140
328 72 94 79 15 43 195 1698 118 12 64 1138 29.5 25 24 25.5 NA 14 118 0 3 8 32 0 1 0 6 0 2 8 26 0 0 0 0 2 142
329 71 95 79 16 43 191 1701 118 11 64 1140 30 25 25 25 NA 11 118 0 2 10 31 0 0 2 6 0 2 8 25 0 0 0 0 3 140
330 75 94 78 16 44 192 1718 106 12 63 1148 30 24.5 24 25 NA 13 106 0 2 9 33 0 1 2 6 0 1 7 27 0 0 0 0 2 152
331 82 94 77 17 42 202 1698 139 4 64 1141 28 24.5 19 25.5 NA 19 139 0 1 9 32 0 1 2 5 0 0 7 27 0 0 0 0 1 148
332 84 91 76 15 40 195 1680 109 13 63 1131 28 25.5 19 26 NA 8 109 0 1 10 29 0 1 2 5 0 0 8 24 0 0 0 0 2 134
333 76 92 76 16 39 188 1694 108 17 61 1136 27.5 26 24 26 NA 11 108 0 1 10 28 0 1 3 5 0 0 7 23 0 0 0 0 1 153
334 78 88 72 16 37 195 1703 111 5 60 1126 27.5 25 24 25.5 NA 18 111 0 1 8 28 0 1 3 5 0 0 5 23 0 0 0 0 0 151
335 75 91 74 17 39 189 1736 91 17 60 1135 22 24 24 24.5 NA 11 91 0 3 5 31 0 1 3 5 0 2 2 26 0 0 0 0 2 161
336 87 93 75 18 39 188 1730 120 9 59 1135 21 24 14 24.5 NA 12 120 0 4 5 30 0 2 3 4 0 2 2 26 0 0 0 0 3 144
337 73 91 73 18 38 183 1729 120 15 62 1143 21 24 14 25 NA 13 120 0 4 4 30 0 2 2 5 0 2 2 25 0 0 0 0 0 148
338 81 87 69 18 37 183 1722 138 9 60 1144 23 24 14 26 NA 12 138 0 4 4 29 0 4 2 4 0 0 2 25 0 0 0 0 1 159
339 73 87 68 19 35 179 1741 110 13 59 1131 23 23 14 25.5 NA 13 110 0 4 3 28 0 4 1 4 0 0 2 24 0 0 0 0 3 163
340 71 86 68 18 32 186 1707 138 8 59 1128 21 23.5 14 26 NA 17 138 0 3 4 25 0 3 2 4 0 0 2 21 0 0 0 0 3 140
341 77 85 68 17 31 190 1671 133 13 60 1120 21 24 14 26 NA 17 133 0 4 3 24 0 3 1 4 0 1 2 20 0 0 0 0 0 130
342 77 87 70 17 30 202 1683 121 9 60 1128 20 24 14 26.5 NA 23 121 0 4 2 24 0 3 1 4 0 1 1 20 0 0 0 0 2 159
343 62 89 72 17 34 200 1693 100 13 62 1121 21 23 14 25.5 NA 11 100 2 4 3 25 1 2 3 4 1 2 0 21 0 0 0 0 1 133
344 100 87 71 16 34 194 1689 111 15 61 1118 19 24 14 26.5 NA 12 111 1 6 3 24 1 2 3 4 0 4 0 20 0 0 0 0 1 142
345 88 90 73 17 34 203 1667 138 12 63 1130 19.5 22 14 25.5 NA 23 138 1 7 3 23 1 2 3 4 0 5 0 19 0 0 0 0 2 153
346 72 89 71 18 34 200 1707 97 11 60 1136 19 24 14 26 NA 12 97 1 6 5 22 1 1 5 4 0 5 0 18 0 0 0 0 1 166
347 67 91 70 21 33 201 1690 124 12 62 1135 19 24 14 25.5 NA 14 124 1 6 5 21 1 1 5 4 0 5 0 17 0 0 0 0 1 134
348 73 97 76 21 34 205 1697 106 9 65 1135 19 21.5 16 26 NA 15 106 0 8 6 20 0 3 5 4 0 5 1 16 0 0 0 0 3 140
349 77 95 74 21 34 207 1646 157 12 62 1133 19 21.5 16 26 NA 17 157 0 7 8 19 0 3 6 4 0 4 2 15 0 0 0 0 1 143
350 80 97 75 22 34 205 1628 118 11 62 1128 19 21.5 16 26 NA 11 118 0 7 8 19 0 3 6 4 0 4 2 15 0 0 0 0 3 138
351 70 96 75 21 36 204 1666 115 17 63 1130 19.5 18.5 16 26 NA 18 115 1 8 7 20 0 3 5 5 1 5 2 15 0 0 0 0 1 177
352 78 98 74 24 36 205 1670 121 16 66 1129 19.5 17.5 16 24 NA 18 121 0 8 7 21 0 3 3 7 0 5 4 14 0 0 0 0 0 167
353 68 100 77 23 37 204 1688 105 15 64 1120 19 18 17 24 NA 14 105 1 8 8 20 1 4 3 6 0 4 5 14 0 0 0 0 2 145
354 74 100 75 25 38 198 1709 92 11 66 1116 19 18 17 25 NA 10 92 1 7 10 20 1 3 4 6 0 4 6 14 0 0 0 0 0 141
355 80 95 72 23 37 194 1678 142 10 65 1112 22 18 18 25 NA 11 142 1 7 9 20 1 3 3 6 0 4 6 14 0 0 0 0 0 144
356 73 96 73 23 35 189 1693 115 11 63 1115 20 18 18 20.5 NA 9 115 1 6 10 18 1 3 3 6 0 3 7 12 0 0 0 0 2 153
