180 76 111 84 27 42 164 1727 103 4 72 1116 22 21 18 25 NA 8 103 3 7 3 29 3 1 3 9 0 6 0 20 0 0 0 0 3 144
181 75 111 85 26 43 164 1730 111 8 71 1116 23 21 19 25.5 NA 11 111 4 5 5 29 3 1 4 9 1 4 1 20 0 0 0 0 1 145
182 59 111 84 27 44 172 1714 125 7 75 1113 23 22 18 25.5 NA 15 125 4 4 7 29 3 1 4 8 1 3 3 21 0 0 0 0 1 137
183 81 110 83 27 43 175 1717 131 10 76 1113 23.5 23 19 25.5 NA 15 131 2 5 7 29 1 2 4 8 1 3 3 21 0 0 0 0 0 164
184 55 109 82 27 44 184 1723 117 11 78 1120 24 23.5 19 26 NA 22 117 2 5 8 29 1 2 4 8 1 3 4 21 0 0 0 0 0 146
185 67 111 82 29 46 191 1731 115 9 82 1118 25 23.5 19 26 NA 18 115 2 4 9 31 1 2 3 9 1 2 6 22 0 0 0 0 1 151
186 72 111 82 29 44 188 1719 130 16 83 1117 25 23.5 18 26.5 NA 13 130 2 4 9 29 1 2 3 8 1 2 6 21 0 0 0 0 2 144
187 81 113 84 29 45 192 1724 119 9 86 1113 24 23 18 26 NA 15 119 2 4 10 29 1 2 2 9 1 2 8 20 0 0 0 0 1 154
188 84 110 82 28 42 188 1713 111 12 83 1122 20.5 22 18 25.5 NA 14 111 2 6 11 23 1 2 2 7 1 4 9 16 0 0 0 0 0 135
189 73 113 86 27 44 193 1743 103 6 84 1126 19 24.5 18 26 NA 10 103 2 6 12 24 1 2 3 6 1 4 9 18 0 0 0 0 3 163
190 60 109 82 27 43 195 1754 113 11 83 1133 22 25 18 26 NA 16 113 1 6 12 24 0 3 3 6 1 3 9 18 0 0 0 0 0 145
191 81 111 86 25 43 191 1740 127 20 81 1134 21 21 17 26 NA 17 127 1 9 11 22 0 6 3 6 1 3 8 16 0 0 0 0 4 143
192 86 111 87 24 45 189 1710 128 9 84 1124 22 21 16.5 26 NA 12 128 0 11 11 23 0 7 3 6 0 4 8 17 0 0 0 0 0 124
193 92 111 87 24 44 186 1691 115 10 83 1113 22 21 16 28 NA 11 115 0 11 8 25 0 7 2 6 0 4 6 19 0 0 0 0 2 135
194 57 110 87 23 42 202 1693 136 5 80 1124 22 21 16 28 NA 24 136 0 9 8 25 0 7 2 6 0 2 6 19 0 0 0 0 2 157
195 82 106 82 24 42 209 1700 114 11 78 1122 23 21 16 28 NA 19 114 0 7 9 26 0 5 3 7 0 2 6 19 0 0 0 0 0 148
196 73 106 84 22 41 210 1671 137 12 76 1130 23 21 16 28 NA 17 137 0 6 9 26 0 4 3 7 0 2 6 19 0 0 0 0 2 132
197 74 111 89 22 39 212 1649 142 15 75 1126 22 25 15 28 NA 19 142 0 6 7 26 0 4 3 5 0 2 4 21 0 0 0 0 4 149
198 75 110 87 23 40 216 1679 110 9 74 1123 22 23 16 28 NA 12 110 0 7 7 26 0 5 3 5 0 2 4 21 0 0 0 0 1 168
199 87 110 86 24 38 215 1678 115 13 73 1119 22.5 23 16 27.5 NA 14 115 0 6 6 26 0 4 3 5 0 2 3 21 0 0 0 0 2 149
200 85 106 83 23 37 223 1680 118 8 74 1113 24 25 16 27.5 NA 19 118 0 5 7 25 0 4 3 4 0 1 4 21 0 0 0 0 0 158
201 70 108 84 24 40 215 1686 124 17 79 1108 24.5 25 16 26 NA 12 124 0 6 8 26 0 4 3 4 0 2 5 22 0 0 0 0 2 160
202 80 110 86 24 43 214 1702 135 13 78 1114 24 25 16.5 27 NA 15 135 1 4 11 27 0 2 6 4 1 2 5 23 0 0 0 0 3 174
203 77 108 84 24 43 207 1708 114 18 77 1110 22.5 25 16 27 NA 16 114 1 7 12 23 0 2 6 3 1 5 6 20 0 0 0 0 3 151
204 80 111 87 24 42 204 1679 124 14 76 1105 20 25.5 16.5 29 NA 15 124 1 6 12 23 0 2 5 3 1 4 7 20 0 0 0 0 2 123
205 77 112 87 25 45 200 1689 100 15 78 1105 20.5 25 17 27 NA 14 100 1 7 13 24 0 2 6 3 1 5 7 21 0 0 0 0 1 144
206 77 113 89 24 44 205 1680 130 10 77 1102 20 24 17 26 NA 18 130 1 8 11 24 0 2 6 3 1 6 5 21 0 0 0 0 2 145
207 72 111 87 24 44 216 1668 120 9 77 1106 21 25 17 26 NA 19 120 1 7 12 24 0 2 5 4 1 5 7 20 0 0 0 0 0 136
208 63 112 88 24 44 217 1680 136 16 80 1112 21.5 25 17 26 NA 18 136 1 7 11 25 0 2 4 5 1 5 7 20 0 0 0 0 0 166
209 66 111 88 23 43 222 1701 119 13 82 1111 21 23 18 25.5 NA 19 119 0 8 10 25 0 2 4 5 0 6 6 20 0 0 0 0 0 158
210 70 111 88 23 42 214 1679 129 19 81 1110 22 22 18 25 NA 10 129 0 9 9 24 0 2 3 5 0 7 6 19 0 0 0 0 3 133
211 80 111 88 23 41 216 1687 123 9 83 1109 22 23 18 25 NA 16 123 0 8 9 24 0 1 3 6 0 7 6 18 0 0 0 0 3 165
212 79 107 84 23 40 213 1705 111 14 81 1106 23 24 18 25.5 NA 14 111 0 7 7 26 0 1 3 6 0 6 4 20 0 0 0 0 0 153
213 74 111 86 25 41 216 1678 131 13 82 1103 22 19 18 25 NA 18 131 1 6 9 25 1 1 3 6 0 5 6 19 0 0 0 0 4 137
214 85 109 85 24 41 213 1680 137 22 80 1106 23 23 18 25 NA 23 137 0 8 9 24 0 2 1 6 0 6 8 18 0 0 0 0 1 171
215 77 109 84 25 39 208 1686 104 15 78 1097 22 23 17 25 NA 13 104 0 5 10 24 0 1 2 5 0 4 8 19 0 0 0 0 3 139
216 62 111 86 25 41 204 1696 115 18 81 1096 23 23 17 25 NA 17 115 1 5 9 26 0 1 2 5 1 4 7 21 0 0 0 0 3 149
217 78 110 86 24 40 208 1717 125 11 79 1105 22.5 21 16 25 NA 17 125 1 4 10 25 0 1 2 4 1 3 8 21 0 0 0 0 2 168
218 92 110 86 24 40 210 1649 138 14 82 1086 23.5 21 16 25 NA 21 138 1 3 11 25 0 1 2 4 1 2 9 21 0 0 0 0 0 112
219 79 110 86 24 41 207 1686 94 13 81 1091 23.5 19 16 25 NA 10 94 2 3 11 25 0 1 2 4 2 2 9 21 0 0 0 0 0 164
220 73 113 85 28 43 211 1665 141 15 80 1087 23 19 17 25 NA 20 141 3 4 11 25 0 2 2 4 3 2 9 21 0 0 0 0 2 145
221 76 111 83 28 44 204 1699 102 12 81 1091 24 18.5 17 25 NA 10 102 2 4 12 26 0 3 2 4 2 1 10 22 0 0 0 0 0 165
222 68 109 83 26 44 216 1691 112 8 82 1091 26 22 17 25.5 NA 18 112 0 4 13 27 0 2 2 4 0 2 11 23 0 0 0 0 0 133
223 65 110 83 27 44 222 1705 114 9 84 1089 26 22 17 25.5 NA 17 114 0 3 14 27 0 1 2 5 0 2 12 22 0 0 0 0 2 156
224 76 109 82 27 44 221 1709 126 10 82 1086 27 20 16 25 NA 9 126 1 3 12 28 1 1 2 5 0 2 10 23 0 0 0 0 1 154
225 80 111 82 29 46 225 1719 106 15 84 1081 28 20.5 16 25 NA 21 106 1 4 9 32 1 1 2 5 0 3 7 27 0 0 0 0 0 148
226 80 113 84 29 46 219 1729 117 17 85 1086 27 20.5 16 25 NA 12 117 1 3 10 32 1 0 3 5 0 3 7 27 0 0 0 0 2 154
227 75 111 82 29 44 213 1744 101 19 85 1090 28 20.5 16 25 NA 17 101 1 4 8 31 1 0 2 6 0 4 6 25 0 0 0 0 2 142
228 75 110 80 30 43 203 1763 103 19 83 1085 26.5 20 17 25 NA 11 103 1 4 9 29 1 0 3 6 0 4 6 23 0 0 0 0 2 147
229 73 108 79 29 43 191 1765 118 15 81 1085 24.5 19 16 24 NA 8 118 1 4 11 27 1 1 3 6 0 3 8 21 0 0 0 0 3 148
230 86 111 82 29 43 197 1730 130 7 81 1083 24 19 16 24 NA 15 130 1 4 10 28 1 1 3 6 0 3 7 22 0 0 0 0 2 126
231 81 108 79 29 43 190 1722 120 12 78 1080 24 20 17 25 NA 13 120 1 5 11 26 1 2 3 6 0 3 8 20 0 0 0 0 0 150
232 82 108 76 32 42 185 1716 120 12 81 1064 23 20 18 23 NA 9 120 1 6 9 26 1 2 3 5 0 4 6 21 0 0 0 0 0 150
233 72 110 78 32 44 187 1700 128 11 81 1074 23.5 19.5 18 21 NA 14 128 1 7 8 28 1 2 3 5 0 5 5 23 0 0 0 0 1 145
234 78 109 78 31 44 185 1712 124 13 80 1080 24 20 18 21 NA 11 124 1 6 10 27 1 2 3 5 0 4 7 22 0 0 0 0 1 163
235 84 104 76 28 44 187 1658 143 10 77 1079 24.5 20 18 21 NA 18 143 1 4 12 27 1 1 3 6 0 3 9 21 0 0 0 0 1 120
236 83 106 77 29 42 188 1661 124 10 76 1080 25 20.5 18 22 NA 13 124 0 4 12 26 0 2 3 5 0 2 9 21 0 0 0 0 4 166
237 73 103 75 28 40 186 1674 116 12 72 1082 24 20.5 18 22 NA 12 116 0 4 12 24 0 2 3 5 0 2 9 19 0 0 0 0 2 158
238 79 104 76 28 41 188 1683 115 12 75 1082 25 21 18 23 NA 17 115 0 4 11 26 0 2 2 6 0 2 9 20 0 0 0 0 0 155
239 72 102 74 28 40 183 1681 112 10 74 1084 24.5 20 18 21 NA 8 112 1 4 9 26 0 2 1 7 1 2 8 19 0 0 0 0 1 138
240 73 103 74 29 41 184 1692 118 16 75 1078 23 19 18 20.5 NA 19 118 3 4 10 24 1 2 1 7 2 2 9 17 0 0 0 0 2 153
241 82 100 72 28 41 178 1694 118 19 74 1075 24 19 18 20 NA 14 118 3 4 10 24 1 1 2 6 2 3 8 18 0 0 0 0 1 147
242 78 103 75 28 43 187 1664 136 6 78 1074 23 20 18 21 NA 17 136 2 5 10 26 1 1 2 6 1 4 8 20 0 0 0 0 1 135
243 74 103 75 28 44 184 1689 105 13 77 1074 23 20 18 21 NA 13 105 2 5 10 27 1 1 2 6 1 4 8 21 0 0 0 0 1 157
244 74 106 77 29 48 182 1703 113 19 79 1074 24 20 18 21 NA 20 113 3 6 11 28 1 1 3 6 2 5 8 22 0 0 0 0 4 152
245 84 111 84 27 47 184 1681 117 13 80 1078 22 20 18 20.5 NA 15 117 2 7 9 29 0 2 3 6 2 5 6 23 0 0 0 0 2 126
246 78 108 79 29 46 178 1677 125 20 77 1091 23 20 18 21 NA 15 125 2 7 8 29 0 3 3 6 2 4 5 23 0 0 0 0 1 146
247 78 109 80 29 47 178 1685 106 8 78 1084 23 20 18 21 NA 8 106 1 7 7 32 0 3 1 8 1 4 6 24 0 0 0 0 0 142
248 78 106 79 27 44 182 1675 124 9 73 1089 22 20.5 18 22 NA 15 124 0 7 9 28 0 2 2 8 0 5 7 20 0 0 0 0 1 143
249 85 109 82 27 45 184 1663 125 12 75 1091 22 21 18 23 NA 16 125 0 6 10 29 0 2 2 8 0 4 8 21 0 0 0 0 2 143
250 65 112 84 28 44 177 1680 119 12 75 1087 22.5 21 18 23.5 NA 6 119 0 4 10 30 0 2 2 8 0 2 8 22 0 0 0 0 2 165
251 76 110 81 29 44 173 1670 120 11 72 1076 23.5 21 18 24 NA 13 120 0 3 12 29 0 2 3 8 0 1 9 21 0 0 0 0 0 140
252 76 109 80 29 43 182 1669 120 8 71 1071 24 21 18 25 NA 22 120 0 3 12 28 0 2 4 8 0 1 8 20 0 0 0 0 1 151
253 85 108 79 29 42 173 1667 115 20 69 1066 24 21 18 25 NA 15 115 0 3 9 30 0 2 2 9 0 1 7 21 0 0 0 0 0 144
254 89 110 80 30 42 180 1660 104 7 70 1055 22 20.5 18 24 NA 17 104 0 4 9 29 0 2 2 9 0 2 7 20 0 0 0 0 1 132
255 75 110 80 30 43 177 1672 103 12 71 1058 22 21 18 23.5 NA 9 103 0 6 9 28 0 2 2 9 0 4 7 19 0 0 0 0 2 143
256 59 108 78 30 44 176 1689 108 12 73 1062 23 21 18 24 NA 14 108 0 6 9 29 0 3 2 8 0 3 7 21 0 0 0 0 1 149
257 63 109 79 30 46 179 1678 133 11 78 1061 24 21 18 24 NA 15 133 0 6 9 31 0 2 3 8 0 4 6 23 0 0 0 0 0 147
258 70 109 81 28 47 183 1685 112 9 80 1057 24 21 18 24 NA 13 112 1 5 10 31 0 2 3 7 1 3 7 24 0 0 0 0 1 145
259 90 111 84 27 48 183 1661 124 7 81 1054 22 20.5 18 23 NA 10 124 3 4 10 31 1 2 3 7 2 2 7 24 0 0 0 0 1 139
260 73 113 87 26 49 181 1659 119 11 83 1050 22 20 18 22 NA 15 119 3 5 9 32 1 2 2 8 2 3 7 24 0 0 0 0 1 146
261 66 115 89 26 49 194 1670 118 3 86 1049 22 20 18 22 NA 16 118 2 6 8 33 1 2 2 8 1 4 6 25 0 0 0 0 1 153
262 82 115 86 29 47 194 1660 110 13 86 1042 21 20 16 23 NA 17 110 3 5 8 31 2 2 3 7 1 3 5 24 0 0 0 0 0 128
263 70 113 84 29 47 197 1661 113 10 86 1044 21 20 16 21 NA 13 113 2 8 7 30 2 2 3 7 0 6 4 23 0 0 0 0 1 150
264 80 111 82 29 45 204 1656 131 7 86 1047 22 20 16 23 NA 14 131 1 8 6 30 1 3 2 8 0 5 4 22 0 0 0 0 0 160
265 73 110 80 30 46 205 1646 125 16 85 1055 22.5 21 14 24 NA 18 125 1 8 6 31 1 3 2 7 0 5 4 24 0 0 0 0 2 147
266 81 112 81 31 46 208 1626 124 11 86 1054 22.5 21 14 24 NA 18 124 1 6 7 32 1 3 2 7 0 3 5 25 0 0 0 0 4 132
267 73 113 81 32 47 206 1648 104 11 87 1056 23 21 15.5 24 NA 12 104 0 8 7 32 0 5 2 7 0 3 5 25 0 0 0 0 1 154
268 82 114 82 32 49 204 1642 106 10 87 1059 24 21 15.5 24 NA 12 106 0 8 9 32 0 4 3 7 0 4 6 25 0 0 0 0 1 130
269 78 110 80 30 52 191 1648 118 20 86 1059 25 21 14 25 NA 10 118 2 8 8 34 1 4 2 8 1 4 6 26 0 0 0 0 0 154
270 67 106 77 29 52 187 1691 107 13 81 1060 26 21 14 25 NA 13 107 2 6 11 33 1 3 2 7 1 3 9 26 0 0 0 0 1 171
271 67 105 75 30 53 183 1663 132 18 81 1059 27 21 14 25 NA 16 132 3 5 12 33 1 3 2 7 2 2 10 26 0 0 0 0 1 129
272 75 101 73 28 51 193 1666 115 6 79 1060 27 21 14 24.5 NA 20 115 2 6 13 30 0 4 2 7 2 2 11 23 0 0 0 0 1 143
273 69 101 74 27 49 189 1692 109 16 79 1056 28 21 14 25 NA 12 109 2 6 12 29 0 4 2 7 2 2 10 22 0 0 0 0 0 173
274 87 105 78 27 49 198 1679 114 13 83 1051 28 21 14 25 NA 22 114 1 6 12 30 0 3 2 8 1 3 10 22 0 0 0 0 2 137
275 67 106 78 28 50 190 1657 126 17 84 1053 28.5 21 14 25 NA 11 126 1 6 12 31 0 3 2 8 1 3 10 23 0 0 0 0 0 130
276 84 104 76 28 49 192 1663 127 5 83 1064 29 21 14 24.5 NA 12 127 1 4 13 31 0 2 3 8 1 2 10 23 0 0 0 0 0 166
277 76 105 77 28 48 183 1639 119 18 83 1064 29 21 13 24.5 NA 11 119 1 4 12 31 0 3 3 8 1 1 9 23 0 0 0 0 2 128
278 81 106 78 28 46 173 1632 118 15 84 1061 28.5 21 14 25 NA 13 118 0 6 8 32 0 3 2 8 0 3 6 24 0 0 0 0 1 138
279 78 110 79 31 48 177 1643 106 11 84 1067 29 21 14 25 NA 17 106 0 6 10 32 0 2 3 8 0 4 7 24 0 0 0 0 2 142
280 80 110 79 31 48 170 1661 109 12 82 1063 27.5 21 15.5 24.5 NA 8 109 0 7 7 34 0 2 2 8 0 5 5 26 0 0 0 0 3 156
281 70 112 81 31 48 174 1639 116 10 82 1073 28 21 15.5 24.5 NA 14 116 0 7 6 35 0 2 2 8 0 5 4 27 0 0 0 0 2 120
282 94 110 81 29 51 176 1616 131 15 80 1070 28 21 15.5 25 NA 19 131 2 6 8 35 1 2 2 7 1 4 6 28 0 0 0 0 0 143
283 70 109 81 28 50 168 1637 106 17 78 1076 24 22 17.5 24.5 NA 9 106 2 5 9 34 1 2 2 7 1 3 7 27 0 0 0 0 1 153
284 72 105 79 26 48 172 1647 98 13 74 1074 24 22 18 24 NA 18 98 2 4 8 34 1 1 3 6 1 3 5 28 0 0 0 0 1 140
285 74 104 79 25 45 167 1647 120 13 74 1072 25 23 18 24 NA 9 120 1 4 6 34 0 1 2 7 1 3 4 27 0 0 0 0 1 152
286 73 103 79 24 45 172 1660 119 9 73 1077 25 23 18 24 NA 16 119 2 4 6 33 1 1 1 7 1 3 5 26 0 0 0 0 1 158
287 71 102 79 23 46 171 1695 110 9 70 1091 25 22 18 24 NA 9 110 2 5 6 33 1 2 1 7 1 3 5 26 0 0 0 0 2 173
288 81 105 82 23 46 172 1688 110 10 71 1096 24 22 18 24 NA 12 110 2 5 5 34 1 2 1 7 1 3 4 27 0 0 0 0 1 138
289 83 106 83 23 46 176 1672 132 13 75 1098 24.5 22 18 24 NA 17 132 1 5 6 34 1 1 2 7 0 4 4 27 0 0 0 0 1 147
290 88 105 84 21 46 180 1699 116 10 77 1096 25 23 18 25 NA 15 116 1 3 9 33 1 0 3 7 0 3 6 26 0 0 0 0 0 174
291 70 103 84 19 41 193 1666 143 7 76 1095 25 24 18 25 NA 20 143 0 2 9 30 0 0 2 7 0 2 7 23 0 0 0 0 2 140
292 64 98 80 18 39 191 1671 118 10 76 1096 26 23 18 24.5 NA 12 118 0 1 10 28 0 0 2 7 0 1 8 21 0 0 0 0 0 146
293 76 100 82 18 39 185 1668 121 15 76 1106 25.5 23 18 24 NA 15 121 0 2 10 27 0 0 2 7 0 2 8 20 0 0 0 0 3 151
294 83 102 84 18 40 176 1684 109 14 77 1098 25 22 18 23.5 NA 10 109 0 3 10 27 0 0 2 6 0 3 8 21 0 0 0 0 2 156
295 72 98 81 17 35 176 1714 99 10 75 1105 23 23 18 23 NA 13 99 0 3 8 24 0 0 2 4 0 3 6 20 0 0 0 0 1 162
296 50 98 81 17 35 177 1711 114 7 76 1107 23 23 18 23 NA 8 114 0 3 7 25 0 0 1 5 0 3 6 20 0 0 0 0 1 140
297 63 96 80 16 34 180 1730 111 10 74 1119 23 20 18 23 NA 16 111 0 4 7 23 0 0 1 5 0 4 6 18 0 0 0 0 0 145
298 74 98 82 16 35 179 1719 119 8 76 1111 23 20 18 23 NA 12 119 0 5 7 23 0 0 1 5 0 5 6 18 0 0 0 0 0 139
299 70 97 81 16 37 178 1754 103 11 75 1116 22 20 18 23 NA 13 103 0 6 8 23 0 1 1 5 0 5 7 18 0 0 0 0 0 159
300 80 95 79 16 35 176 1738 126 12 75 1111 23 20 19 23 NA 10 126 0 6 7 22 0 1 1 4 0 5 6 18 0 0 0 0 1 144
301 74 97 81 16 35 189 1720 121 6 75 1102 24 20 19 23 NA 22 121 0 4 8 23 0 1 0 5 0 3 8 18 0 0 0 0 3 142
302 66 99 81 18 38 185 1746 110 17 76 1097 24 20.5 20 23 NA 14 110 1 3 10 24 0 1 1 5 1 2 9 19 0 0 0 0 1 164
303 75 100 81 19 38 183 1750 111 14 79 1092 25 20.5 20 23 NA 14 111 1 2 10 25 0 0 2 5 1 2 8 20 0 0 0 0 0 147
304 68 101 81 20 39 174 1777 109 20 77 1086 26 20 20 20.5 NA 15 109 1 3 10 25 0 0 2 5 1 3 8 20 0 0 0 0 2 156
305 76 97 77 20 42 171 1770 113 12 79 1084 27 20.5 20 22 NA 12 113 1 3 12 26 0 0 2 6 1 3 10 20 0 0 0 0 0 141
306 73 100 80 20 42 170 1746 129 14 81 1084 27 20.5 20 22 NA 15 129 0 4 11 27 0 0 2 6 0 4 9 21 0 0 0 0 3 135
307 78 102 82 20 42 170 1769 109 8 80 1088 27.5 20.5 20 22 NA 11 109 0 3 13 26 0 0 2 6 0 3 11 20 0 0 0 0 3 157
308 84 104 84 20 42 169 1759 124 12 80 1091 28 20.5 20 22 NA 14 124 0 3 13 26 0 0 2 6 0 3 11 20 0 0 0 0 1 150
309 81 106 86 20 44 172 1763 117 9 79 1091 28 21 20 21 NA 11 117 0 6 13 25 0 0 2 5 0 6 11 20 0 0 0 0 2 155
310 83 108 88 20 46 169 1745 126 14 81 1089 28 20.5 20 21 NA 13 126 0 6 14 26 0 1 1 6 0 5 13 20 0 0 0 0 1 141
311 72 107 88 19 46 170 1730 109 11 79 1082 28 20 20 20.5 NA 14 109 1 6 15 24 0 1 1 6 1 5 14 18 0 0 0 0 1 128
312 75 106 87 19 45 173 1735 104 8 78 1086 29 20 20 21 NA 15 104 1 4 17 23 0 1 1 6 1 3 16 17 0 0 0 0 1 140
313 63 106 87 19 48 176 1723 134 12 80 1090 29.5 20.5 20 21 NA 17 134 1 5 14 28 0 1 2 6 1 4 12 22 0 0 0 0 2 146
314 72 105 86 19 48 183 1715 115 6 82 1083 30 21 24 21 NA 16 115 1 5 12 30 0 1 2 5 1 4 10 25 0 0 0 0 0 136
315 71 104 86 18 50 185 1721 123 11 80 1078 30.5 22 24 22 NA 13 123 1 5 12 32 0 1 1 6 1 4 11 26 0 0 0 0 1 152
316 96 104 87 17 49 182 1705 116 13 79 1067 30.5 21 24 21 NA 15 116 0 6 9 34 0 1 1 6 0 5 8 28 0 0 0 0 2 137
317 74 105 87 18 48 190 1689 121 6 76 1071 29 21 24 21 NA 14 121 0 5 11 32 0 1 1 6 0 4 10 26 0 0 0 0 3 139
318 96 104 87 17 45 191 1682 114 12 75 1066 27.5 20 24 20 NA 17 114 0 4 10 31 0 1 1 6 0 3 9 25 0 0 0 0 1 137
319 81 107 90 17 45 188 1663 118 11 75 1070 26 20 20 20 NA 12 118 0 5 7 33 0 1 0 6 0 4 7 27 0 0 0 0 2 126
320 80 105 89 16 44 197 1675 100 6 77 1061 27 20 24 20 NA 15 100 0 5 7 32 0 1 0 5 0 4 7 27 0 0 0 0 0 149
321 73 102 87 15 41 195 1685 116 8 74 1057 27 20 28 19.5 NA 10 116 0 4 9 28 0 1 1 5 0 3 8 23 0 0 0 0 0 143
322 70 101 87 14 44 195 1689 110 11 76 1060 28 20 24 20 NA 14 110 0 5 7 32 0 2 1 5 0 3 6 27 0 0 0 0 0 142
323 84 103 89 14 43 190 1672 119 16 74 1063 24 20 19 20 NA 13 119 0 6 7 30 0 3 1 4 0 3 6 26 0 0 0 0 5 127
324 57 105 90 15 43 186 1686 105 15 74 1065 23 20 19 21 NA 14 105 0 6 5 32 0 3 1 4 0 3 4 28 0 0 0 0 3 142
325 86 105 90 15 43 195 1691 109 9 74 1076 23 20 19 21 NA 21 109 0 6 7 30 0 2 2 4 0 4 5 26 0 0 0 0 2 151
326 95 104 89 15 43 190 1688 100 9 72 1071 24 21 19 23 NA 10 100 0 5 8 30 0 2 2 4 0 3 6 26 0 0 0 0 1 132
327 67 103 88 15 43 187 1679 121 8 70 1064 21 20 18 22 NA 8 121 0 5 10 28 0 3 2 4 0 2 8 24 0 0 0 0 3 138
328 70 101 86 15 40 195 1672 121 5 71 1062 21 20.5 18 23 NA 14 121 0 4 10 26 0 3 2 4 0 1 8 22 0 0 0 0 1 139
329 77 97 83 14 37 194 1677 103 11 69 1066 21 20 16 22 NA 13 103 0 4 8 25 0 3 1 3 0 1 7 22 0 0 0 0 2 140
330 79 97 83 14 36 184 1680 123 11 70 1067 21 19.5 16 21 NA 10 123 0 3 9 24 0 2 2 3 0 1 7 21 0 0 0 0 0 149
331 76 96 82 14 36 180 1694 119 13 72 1073 22 18.5 16 19 NA 14 119 0 3 10 23 0 2 2 3 0 1 8 20 0 0 0 0 1 164
332 72 94 81 13 36 179 1682 126 11 69 1070 22 18.5 15 21 NA 13 126 0 5 10 21 0 3 2 2 0 2 8 19 0 0 0 0 1 143
333 78 93 82 11 34 177 1718 102 11 69 1076 22 19.5 15.5 23 NA 13 102 0 4 11 19 0 3 3 2 0 1 8 17 0 0 0 0 2 169
334 67 93 82 11 34 186 1706 126 8 69 1075 23 19.5 15.5 23 NA 20 126 0 4 10 20 0 3 3 2 0 1 7 18 0 0 0 0 1 134
335 84 90 80 10 33 180 1693 128 14 68 1081 22.5 17 15 22 NA 10 128 0 5 10 18 0 4 3 2 0 1 7 16 0 0 0 0 1 140
336 70 89 79 10 35 172 1712 103 16 68 1079 23 18 15 22 NA 12 103 0 5 12 18 0 3 4 2 0 2 8 16 0 0 0 0 1 143
337 76 90 79 11 36 182 1740 110 7 69 1085 23.5 18.5 15 23 NA 19 110 0 5 9 22 0 3 3 3 0 2 6 19 0 0 0 0 1 168
338 76 90 78 12 36 180 1741 127 8 69 1085 23 20 15 23 NA 6 127 0 4 10 22 0 3 3 3 0 1 7 19 0 0 0 0 2 155
339 85 91 78 13 38 181 1716 132 13 71 1085 23 20 15 23 NA 18 132 0 6 9 23 0 4 3 2 0 2 6 21 0 0 0 0 1 140
340 61 89 77 12 41 181 1714 111 11 70 1081 24 19 15 23 NA 13 111 1 6 11 23 0 4 5 2 1 2 6 21 0 0 0 0 0 133
341 60 87 75 12 40 176 1723 112 17 70 1091 25 20 15 23 NA 13 112 1 3 15 21 0 2 7 2 1 1 8 19 0 0 0 0 0 145
342 81 84 71 13 39 177 1705 138 12 67 1084 25.5 19 15 23 NA 18 138 1 3 13 22 0 2 6 3 1 1 7 19 0 0 0 0 1 149
343 81 87 73 14 41 179 1701 115 11 68 1079 26 19 15.5 23 NA 15 115 1 5 12 23 0 3 6 3 1 2 6 20 0 0 0 0 2 142
344 85 87 73 14 38 179 1689 121 8 65 1084 25 19.5 15 23 NA 8 121 1 5 11 21 0 3 6 2 1 2 5 19 0 0 0 0 1 145
345 88 87 71 16 37 180 1670 113 11 63 1077 24 20 15.5 24 NA 15 113 1 6 9 21 0 4 5 3 1 2 4 18 0 0 0 0 2 122
346 71 90 72 18 38 178 1675 115 10 64 1079 24 20.5 15.5 24 NA 15 115 0 7 8 23 0 4 4 4 0 3 4 19 0 0 0 0 3 143
347 82 95 75 20 40 174 1672 109 13 65 1079 23 20.5 15 24 NA 10 109 1 5 10 24 1 2 6 4 0 3 4 20 0 0 0 0 4 134
348 84 95 75 20 40 174 1654 124 12 64 1084 24 20.5 15 24 NA 13 124 1 4 12 23 1 2 5 4 0 2 7 19 0 0 0 0 2 140
349 48 95 75 20 40 183 1675 114 7 66 1090 25 20.5 15 24 NA 17 114 0 5 12 23 0 3 5 4 0 2 7 19 0 0 0 0 0 157
350 72 96 76 20 41 179 1685 106 10 66 1082 24 19 15 24 NA 10 106 0 6 13 22 0 2 6 4 0 4 7 18 0 0 0 0 2 141
351 57 98 77 21 41 183 1685 115 16 66 1081 24 20 15 24 NA 21 115 0 6 14 21 0 2 6 3 0 4 8 18 0 0 0 0 3 133
352 71 99 80 19 39 188 1680 115 10 64 1083 23 20 15 24 NA 17 115 0 5 13 21 0 1 6 4 0 4 7 17 0 0 0 0 3 136
353 80 100 81 19 41 183 1646 134 13 66 1086 24 20 15 24 NA 15 134 0 5 11 25 0 1 4 6 0 4 7 19 0 0 0 0 1 125
354 92 101 83 18 42 182 1620 108 14 66 1073 23 20 15 24 NA 12 108 0 7 11 24 0 1 4 6 0 6 7 18 0 0 0 0 2 129
355 81 100 81 19 41 180 1635 119 15 66 1075 22 20 15 24 NA 15 119 1 6 9 25 1 1 3 6 0 5 6 19 0 0 0 0 1 164
356 88 98 81 17 40 184 1657 116 9 67 1072 21.5 22 15 24 NA 13 116 1 5 10 24 1 1 3 5 0 4 7 19 0 0 0 0 1 171
357 81 99 82 17 41 172 1680 113 17 66 1077 19 21 15 24 NA 12 113 2 4 10 25 1 1 3 5 1 3 7 20 0 0 0 0 3 161
