179 68 106 78 28 44 175 1734 119 10 77 1134 23 21 19 21 NA 16 119 1 7 10 26 0 3 3 5 1 4 7 21 0 0 0 0 1 150
180 71 104 77 27 43 179 1732 125 10 77 1130 23.5 21 19 21.5 NA 17 125 1 6 11 25 0 3 3 5 1 3 8 20 0 0 0 0 1 151
181 75 104 78 26 46 178 1726 116 13 75 1136 24 21.5 19 22 NA 16 116 1 5 15 25 0 4 3 5 1 1 12 20 0 0 0 0 2 142
182 85 104 77 27 46 179 1718 104 9 77 1127 25 21.5 19 22 NA 13 104 1 3 15 27 0 2 5 5 1 1 10 22 0 0 0 0 1 139
183 73 100 78 22 41 182 1730 115 8 74 1130 25 22 19 22.5 NA 12 115 0 3 14 24 0 1 5 5 0 2 9 19 0 0 0 0 2 151
184 82 100 77 23 42 181 1732 106 15 75 1127 26 22.5 19 23 NA 16 106 0 3 13 26 0 1 4 6 0 2 9 20 0 0 0 0 1 141
185 80 98 75 23 41 176 1717 121 14 74 1128 24.5 22 19 23 NA 12 121 0 4 12 25 0 0 4 6 0 4 8 19 0 0 0 0 0 134
186 70 99 76 23 41 176 1720 134 14 73 1140 24 22 19 22 NA 15 134 0 4 13 24 0 0 4 6 0 4 9 18 0 0 0 0 3 164
187 81 101 78 23 40 180 1735 110 7 72 1136 24 22 19 22.5 NA 15 110 0 2 14 24 0 0 4 6 0 2 10 18 0 0 0 0 4 154
188 83 103 82 21 40 166 1746 125 16 72 1142 22 22 19 23 NA 6 125 0 2 15 23 0 0 4 5 0 2 11 18 0 0 0 0 2 165
189 70 105 84 21 40 165 1746 126 8 74 1145 22 22 19 23 NA 9 126 0 2 15 23 0 0 4 5 0 2 11 18 0 0 0 0 1 151
190 74 105 83 22 41 167 1725 131 11 76 1151 23 22 19 23 NA 14 131 0 3 14 24 0 1 3 6 0 2 11 18 0 0 0 0 1 146
191 79 106 85 21 41 174 1721 126 13 77 1147 24 22 19 23 NA 21 126 0 3 12 26 0 1 3 6 0 2 9 20 0 0 0 0 3 150
192 69 109 87 22 43 173 1708 118 13 77 1152 24 22 19 23 NA 16 118 0 5 10 28 0 2 3 6 0 3 7 22 0 0 0 0 4 133
193 80 108 86 22 40 172 1716 123 11 74 1151 22.5 22 19 23 NA 12 123 0 5 10 25 0 2 4 5 0 3 6 20 0 0 0 0 1 160
194 79 110 88 22 39 181 1706 111 9 76 1139 23 22 18.5 23 NA 18 111 0 4 8 27 0 1 2 7 0 3 6 20 0 0 0 0 2 137
195 83 112 90 22 39 189 1707 132 9 77 1137 22.5 22 18.5 23 NA 23 132 0 2 10 27 0 1 2 7 0 1 8 20 0 0 0 0 3 159
196 68 113 90 23 38 188 1706 125 12 77 1141 22 22 18.5 22.5 NA 14 125 1 1 9 27 0 1 2 7 1 0 7 20 0 0 0 0 2 147
197 76 113 89 24 41 192 1705 139 17 78 1144 22 22 18.5 23 NA 22 139 2 1 9 29 0 1 1 8 2 0 8 21 0 0 0 0 1 158
198 71 112 88 24 41 185 1716 94 13 79 1134 23.5 22 18 23 NA 9 94 1 1 8 31 0 1 2 8 1 0 6 23 0 0 0 0 1 136
199 80 111 88 23 44 188 1710 140 15 78 1139 24 22 18 23 NA 19 140 1 4 7 32 0 1 2 8 1 3 5 24 0 0 0 0 1 166
200 69 110 88 22 46 188 1719 123 11 79 1139 25 22 19 23 NA 14 123 1 5 8 32 0 2 3 8 1 3 5 24 0 0 0 0 0 158
201 70 109 88 21 46 195 1715 122 11 79 1137 26 22 19 23 NA 19 122 1 4 9 32 0 2 3 8 1 2 6 24 0 0 0 0 1 145
202 77 112 91 21 47 206 1698 120 10 80 1130 26 22 19 23 NA 21 120 1 3 9 34 0 2 3 8 1 1 6 26 0 0 0 0 0 144
203 47 115 94 21 47 208 1718 119 8 81 1139 26 22 18.5 23 NA 13 119 2 3 8 34 1 2 3 8 1 1 5 26 0 0 0 0 3 153
204 76 115 94 21 47 200 1715 122 18 84 1135 26 21 18 22.5 NA 14 122 2 4 7 34 2 2 2 9 0 2 5 25 0 0 0 0 1 153
205 76 116 94 22 47 204 1718 124 8 86 1125 26.5 21 18.5 22 NA 14 124 2 3 9 33 2 1 4 9 0 2 5 24 0 0 0 0 2 154
206 87 113 92 21 45 208 1710 122 14 86 1123 27 21 18.5 22 NA 20 122 1 2 11 31 1 0 5 8 0 2 6 23 0 0 0 0 1 148
207 71 112 91 21 46 192 1689 111 24 88 1124 26.5 21.5 19 22 NA 12 111 1 2 11 32 1 0 6 8 0 2 5 24 0 0 0 0 1 124
208 85 113 91 22 47 191 1671 121 11 89 1112 26 21 18.5 22 NA 13 121 2 2 10 33 2 0 6 8 0 2 4 25 0 0 0 0 1 141
209 76 108 86 22 45 193 1707 120 7 85 1122 27 21 17 22 NA 12 120 4 1 10 30 4 0 6 8 0 1 4 22 0 0 0 0 1 182
210 68 106 84 22 45 190 1706 120 17 80 1119 26.5 21 16.5 22 NA 16 120 4 3 8 30 4 2 4 8 0 1 4 22 0 0 0 0 4 148
211 90 103 81 22 45 197 1688 123 11 79 1119 27 21 16 22 NA 22 123 4 4 7 30 3 3 3 8 1 1 4 22 0 0 0 0 0 139
212 93 100 79 21 42 203 1678 131 8 78 1116 27 21.5 16 23 NA 17 131 3 4 6 29 2 2 2 9 1 2 4 20 0 0 0 0 1 154
213 81 104 83 21 43 200 1645 131 13 79 1115 23.5 21 14 22 NA 13 131 3 5 6 29 2 3 2 9 1 2 4 20 0 0 0 0 3 138
214 92 102 81 21 42 199 1616 139 13 76 1106 22 20.5 12 23 NA 17 139 3 6 6 27 2 4 2 7 1 2 4 20 0 0 0 0 3 142
215 74 102 81 21 42 200 1624 121 13 76 1108 23 19.5 14 21.5 NA 14 121 2 8 5 27 1 5 3 7 1 3 2 20 0 0 0 0 3 154
216 68 103 82 21 42 194 1613 113 12 76 1112 23 20.5 14 22.5 NA 9 113 1 9 6 26 0 6 3 7 1 3 3 19 0 0 0 0 2 128
217 89 105 84 21 44 193 1619 107 10 76 1103 23 20.5 12 23 NA 14 107 2 7 9 26 1 5 4 7 1 2 5 19 0 0 0 0 0 146
218 66 105 85 20 44 195 1645 109 13 75 1106 23 19.5 13 22 NA 16 109 3 8 6 27 1 6 2 8 2 2 4 19 0 0 0 0 1 159
219 88 104 84 20 44 191 1636 131 11 75 1110 24 19.5 13 22 NA 11 131 3 8 5 28 1 6 2 8 2 2 3 20 0 0 0 0 0 154
220 86 105 85 20 44 195 1650 120 9 75 1113 25 18.5 13 21 NA 14 120 3 8 6 27 1 5 3 8 2 3 3 19 0 0 0 0 1 161
221 79 107 87 20 47 190 1635 124 15 76 1110 26 20 14.5 22 NA 12 124 3 7 9 28 1 5 3 9 2 2 6 19 0 0 0 0 1 137
222 76 107 85 22 46 187 1625 136 17 76 1112 25 19.5 16 21 NA 15 136 3 8 7 28 1 5 2 9 2 3 5 19 0 0 0 0 3 154
223 72 105 85 20 45 188 1629 129 17 73 1120 24 20 13 21 NA 21 129 3 8 8 26 1 4 3 7 2 4 5 19 0 0 0 0 0 152
224 80 106 84 22 44 188 1626 124 11 72 1113 23.5 18.5 11.5 21 NA 16 124 3 8 9 24 1 4 3 6 2 4 6 18 0 0 0 0 1 149
225 87 104 83 21 41 191 1632 119 10 73 1116 23 18 11.5 21 NA 17 119 1 9 9 22 0 4 4 4 1 5 5 18 0 0 0 0 1 154
226 97 102 82 20 40 184 1648 105 12 73 1105 23.5 18.5 11.5 21 NA 5 105 1 8 11 20 0 4 4 4 1 4 7 16 0 0 0 0 0 155
227 75 101 82 19 39 193 1634 136 7 75 1100 24 19 13 21 NA 17 136 1 7 12 19 0 3 5 3 1 4 7 16 0 0 0 0 1 149
228 72 101 81 20 41 188 1639 119 14 78 1101 25 21 13 22 NA 13 119 0 7 12 22 0 2 6 3 0 5 6 19 0 0 0 0 2 154
229 78 101 81 20 42 185 1637 129 12 81 1117 26 21 13 23 NA 11 129 0 5 13 24 0 1 6 4 0 4 7 20 0 0 0 0 1 160
230 70 100 78 22 41 181 1648 117 7 80 1104 26 21 13.5 23 NA 7 117 0 5 12 24 0 1 5 4 0 4 7 20 0 0 0 0 1 154
231 83 104 82 22 40 183 1641 119 7 80 1105 24.5 21 13.5 23 NA 11 119 0 5 10 25 0 1 5 4 0 4 5 21 0 0 0 0 3 145
232 80 102 80 22 42 177 1654 108 17 79 1105 24 21 13.5 22.5 NA 13 108 0 8 8 26 0 1 4 5 0 7 4 21 0 0 0 0 1 142
233 79 98 78 20 40 180 1683 122 10 76 1103 23.5 21.5 13.5 23 NA 13 122 0 7 9 24 0 1 4 5 0 6 5 19 0 0 0 0 0 179
234 71 99 79 20 40 181 1697 123 12 77 1113 24 21 13.5 22 NA 15 123 0 6 12 22 0 1 4 5 0 5 8 17 0 0 0 0 1 164
235 70 103 83 20 41 175 1715 134 18 77 1118 22 21 13.5 21 NA 14 134 0 9 10 22 0 1 2 5 0 8 8 17 0 0 0 0 1 172
236 78 104 84 20 42 170 1732 110 11 79 1115 23 21 13.5 21 NA 8 110 1 9 11 21 0 1 2 5 1 8 9 16 0 0 0 0 2 157
237 82 105 83 22 42 171 1702 130 13 79 1113 24 21 13.5 21.5 NA 13 130 1 7 13 21 0 0 3 5 1 7 10 16 0 0 0 0 1 127
238 56 109 87 22 40 172 1696 118 10 77 1113 23 21 10 21 NA 11 118 1 6 11 22 0 0 3 4 1 6 8 18 0 0 0 0 4 137
239 90 108 86 22 42 172 1676 114 16 76 1108 23.5 21 13.5 21 NA 18 114 1 6 11 24 0 0 2 6 1 6 9 18 0 0 0 0 0 128
240 72 105 83 22 40 181 1704 121 10 74 1113 24 20.5 10 21 NA 22 121 1 6 11 22 0 0 1 6 1 6 10 16 0 0 0 0 0 172
241 81 103 82 21 39 188 1697 113 13 73 1114 25 21 13.5 21 NA 22 113 1 4 13 21 0 0 1 5 1 4 12 16 0 0 0 0 0 136
242 56 103 83 20 40 188 1686 137 13 73 1114 25 20.5 13.5 21 NA 16 137 1 6 13 20 0 0 1 5 1 6 12 15 0 0 0 0 2 150
243 95 104 83 21 41 180 1669 129 12 77 1113 26 21 13.5 21 NA 8 129 1 6 15 19 0 1 1 4 1 5 14 15 0 0 0 0 1 153
244 76 101 81 20 39 183 1655 128 10 75 1117 26 21 13.5 21 NA 16 128 1 5 14 19 0 1 1 4 1 4 13 15 0 0 0 0 0 139
245 82 99 80 19 38 186 1681 101 12 74 1126 27 21 13.5 21.5 NA 17 101 1 5 14 18 0 1 1 4 1 4 13 14 0 0 0 0 0 155
246 86 100 81 19 40 177 1674 125 16 75 1125 26.5 20.5 17 21 NA 9 125 1 5 13 21 0 1 2 4 1 4 11 17 0 0 0 0 0 149
247 78 102 80 22 40 178 1698 103 13 79 1126 26 19.5 17 21 NA 18 103 1 5 14 20 0 1 2 4 1 4 12 16 0 0 0 0 2 157
248 84 103 82 21 39 174 1687 120 11 79 1129 26 19 17 21 NA 11 120 0 5 13 21 0 1 2 4 0 4 11 17 0 0 0 0 3 142
249 73 103 81 22 39 181 1705 105 13 80 1134 26 19 17 21 NA 21 105 0 6 11 22 0 2 1 5 0 4 10 17 0 0 0 0 0 147
250 77 103 81 22 40 175 1692 130 10 85 1129 27 18 17 20 NA 8 130 0 8 10 22 0 3 1 5 0 5 9 17 0 0 0 0 0 145
251 96 102 80 22 39 175 1704 104 8 84 1123 27 17 17 19.5 NA 11 104 0 8 11 20 0 3 1 5 0 5 10 15 0 0 0 0 2 149
252 87 98 75 23 40 179 1699 132 12 79 1125 27.5 17 17 19.5 NA 20 132 0 10 11 19 0 5 1 4 0 5 10 15 0 0 0 0 2 161
253 69 96 73 23 40 184 1700 133 14 75 1125 24.5 17 15.5 18.5 NA 20 133 1 11 9 19 1 4 2 3 0 7 7 16 0 0 0 0 2 159
254 79 95 72 23 39 177 1697 120 17 75 1127 24 17 15.5 17 NA 12 120 2 10 9 18 1 4 2 3 1 6 7 15 0 0 0 0 1 148
255 78 95 72 23 41 176 1717 121 15 73 1131 24 17 15.5 18 NA 16 121 2 9 10 20 1 3 3 3 1 6 7 17 0 0 0 0 1 172
256 88 97 74 23 42 180 1693 127 8 72 1128 25 17 15.5 18.5 NA 16 127 2 8 11 21 1 2 4 3 1 6 7 18 0 0 0 0 2 137
257 70 94 70 24 39 187 1698 134 10 68 1121 24 17 17 19 NA 17 134 2 8 11 18 1 2 4 2 1 6 7 16 0 0 0 0 2 165
258 74 95 70 25 38 185 1699 108 13 67 1123 23 17 17 19 NA 13 108 2 8 9 19 1 2 3 3 1 6 6 16 0 0 0 0 3 136
259 75 98 71 27 39 187 1706 115 12 71 1117 24 17 17 18 NA 17 115 3 7 8 21 1 2 3 3 2 5 5 18 0 0 0 0 3 150
260 70 99 73 26 39 202 1728 116 11 73 1120 24 17 17 18 NA 26 116 2 8 7 22 0 3 3 3 2 5 4 19 0 0 0 0 2 160
261 77 98 73 25 40 207 1719 119 9 72 1111 25 17 17 19 NA 17 119 2 7 8 23 0 3 3 3 2 4 5 20 0 0 0 0 3 142
262 73 99 74 25 39 198 1742 121 22 72 1109 26 17 17 19 NA 13 121 2 4 11 22 0 2 4 2 2 2 7 20 0 0 0 0 0 166
263 79 99 76 23 36 202 1731 115 10 70 1099 25 18 17 19 NA 17 115 1 4 12 19 0 1 5 1 1 3 7 18 0 0 0 0 1 131
264 85 102 79 23 37 189 1743 117 22 72 1102 26 19 17 19 NA 12 117 0 4 13 20 0 1 6 1 0 3 7 19 0 0 0 0 3 163
265 79 102 80 22 38 183 1782 109 16 72 1103 27 19 17 19.5 NA 14 109 0 5 12 21 0 1 5 2 0 4 7 19 0 0 0 0 0 180
266 76 102 80 22 37 187 1779 102 10 72 1091 27.5 19 17 19.5 NA 15 102 0 4 13 20 0 1 4 2 0 3 9 18 0 0 0 0 2 129
267 77 107 84 23 39 190 1758 133 15 73 1093 25 19 17 19 NA 18 133 0 6 10 23 0 1 2 4 0 5 8 19 0 0 0 0 3 147
268 78 105 83 22 42 189 1733 133 11 73 1090 26 18 17 19 NA 12 133 2 8 10 22 1 1 1 5 1 7 9 17 0 0 0 0 1 136
269 76 101 79 22 44 189 1721 120 14 72 1086 27 19 17 19 NA 15 120 2 8 12 22 1 2 1 5 1 6 11 17 0 0 0 0 0 140
270 81 104 81 23 45 195 1703 124 11 74 1086 24.5 19 17 19 NA 17 124 2 8 12 23 1 2 1 5 1 6 11 18 0 0 0 0 2 135
271 74 104 81 23 43 200 1708 121 9 74 1079 24 19 17 19.5 NA 17 121 2 8 9 24 1 2 1 5 1 6 8 19 0 0 0 0 2 155
272 76 101 78 23 40 194 1715 99 15 70 1083 24 18.5 17 19 NA 11 99 2 7 9 22 1 1 2 5 1 6 7 17 0 0 0 0 2 135
273 78 103 81 22 43 191 1704 126 15 69 1087 21 19 15.5 19 NA 14 126 2 7 10 24 1 1 2 4 1 6 8 20 0 0 0 0 5 143
274 63 105 81 24 43 196 1700 125 7 69 1089 21 19 15.5 19 NA 15 125 2 7 7 27 1 1 1 5 1 6 6 22 0 0 0 0 3 149
275 75 104 81 23 45 192 1693 113 12 72 1088 21.5 19 17 19.5 NA 12 113 2 8 8 27 1 2 1 5 1 6 7 22 0 0 0 0 0 130
276 67 103 80 23 44 197 1695 114 12 73 1087 21 18.5 15.5 19 NA 19 114 2 6 10 26 2 2 1 5 0 4 9 21 0 0 0 0 1 144
277 67 104 81 23 44 201 1700 110 8 72 1093 21.5 18.5 15.5 19 NA 15 110 2 5 11 26 2 1 2 5 0 4 9 21 0 0 0 0 1 136
278 85 107 84 23 44 189 1714 99 13 73 1082 21 19 15.5 19.5 NA 9 99 1 5 12 26 1 2 2 5 0 3 10 21 0 0 0 0 2 141
279 71 107 85 22 45 180 1733 110 16 76 1075 20 19 15 19.5 NA 13 110 0 5 14 26 0 3 3 5 0 2 11 21 0 0 0 0 2 164
280 66 112 89 23 46 179 1745 113 10 77 1075 19.5 18.5 14.5 19.5 NA 12 113 1 5 14 26 1 3 3 5 0 2 11 21 0 0 0 0 4 149
281 78 112 89 23 48 185 1742 125 11 78 1068 20.5 18 14 19 NA 18 125 1 7 13 27 1 4 3 5 0 3 10 22 0 0 0 0 0 146
282 78 113 88 25 50 188 1738 127 12 78 1066 21 17 14 19 NA 17 127 3 8 12 27 3 4 3 4 0 4 9 23 0 0 0 0 2 152
283 74 111 86 25 48 193 1738 129 11 77 1070 21 17 14 19 NA 18 129 2 10 11 25 2 5 3 3 0 5 8 22 0 0 0 0 1 158
284 89 112 86 26 45 194 1746 114 10 75 1072 20.5 17 14 19 NA 18 114 1 11 9 24 1 6 2 4 0 5 7 20 0 0 0 0 2 149
285 74 113 87 26 46 201 1736 133 11 80 1083 21 17 14 19 NA 19 133 0 10 11 25 0 7 2 4 0 3 9 21 0 0 0 0 0 153
286 66 111 85 26 44 205 1729 123 11 80 1085 22 16.5 14 19 NA 15 123 0 10 10 24 0 7 2 4 0 3 8 20 0 0 0 0 1 139
287 73 111 87 24 45 202 1756 117 9 78 1089 22 16 14 18.5 NA 8 117 1 9 11 24 0 7 2 4 1 2 9 20 0 0 0 0 2 168
288 78 113 86 27 45 202 1762 118 11 78 1087 22 16 14 18.5 NA 14 118 1 7 10 27 0 6 3 4 1 1 7 23 0 0 0 0 2 151
289 64 115 89 26 46 201 1786 94 14 81 1090 22 15.5 13.5 18.5 NA 15 94 1 7 10 28 0 7 2 5 1 0 8 23 0 0 0 0 2 143
290 60 116 88 28 44 199 1798 107 12 82 1091 22.5 15.5 13.5 19 NA 13 107 1 7 10 26 0 6 3 5 1 1 7 21 0 0 0 0 3 141
291 83 118 91 27 44 200 1783 130 13 83 1093 21 15 12 19.5 NA 18 130 2 5 11 26 1 4 4 5 1 1 7 21 0 0 0 0 2 147
292 75 117 90 27 45 196 1775 119 15 86 1095 21 15 12 20 NA 14 119 1 8 10 26 0 5 4 5 1 3 6 21 0 0 0 0 0 136
293 83 117 90 27 44 201 1745 121 7 84 1098 21 16 11 20 NA 15 121 1 7 11 25 0 5 4 4 1 2 7 21 0 0 0 0 2 125
294 81 116 89 27 43 208 1730 127 14 83 1088 21.5 17 12 21 NA 21 127 1 6 12 24 0 4 4 4 1 2 8 20 0 0 0 0 0 143
295 78 118 88 30 45 202 1722 118 15 82 1097 21 18 13 21 NA 13 118 1 6 13 25 0 3 5 3 1 3 8 22 0 0 0 0 2 141
296 85 115 85 30 47 208 1703 137 14 85 1091 22 18 12 21 NA 21 137 0 8 14 25 0 2 6 2 0 6 8 23 0 0 0 0 0 154
297 84 117 87 30 48 212 1684 137 16 85 1092 21 18.5 13 21 NA 20 137 0 9 13 26 0 3 6 2 0 6 7 24 0 0 0 0 2 143
298 92 115 86 29 48 211 1676 122 12 82 1087 21 18.5 13 21 NA 18 122 0 9 15 24 0 4 6 2 0 5 9 22 0 0 0 0 2 142
299 79 116 87 29 51 201 1695 126 18 84 1087 22 19 13 21 NA 14 126 1 11 14 25 0 4 6 2 1 7 8 23 0 0 0 0 1 166
300 68 115 86 29 49 206 1701 126 10 85 1089 22 19 13 21 NA 18 126 1 10 11 27 0 3 5 2 1 7 6 25 0 0 0 0 1 161
301 78 118 90 28 50 204 1713 110 14 87 1091 23 19 13 21 NA 13 110 1 10 12 27 0 3 5 2 1 7 7 25 0 0 0 0 2 150
302 80 117 91 26 48 209 1714 115 8 87 1088 23 20 13 22 NA 14 115 1 7 14 26 0 2 5 3 1 5 9 23 0 0 0 0 2 145
303 77 117 91 26 49 218 1729 101 9 89 1085 24 20 13 22 NA 17 101 1 6 13 29 0 2 3 5 1 4 10 24 0 0 0 0 0 139
304 69 116 90 26 49 225 1720 124 12 89 1090 25 20 13 23 NA 19 124 1 4 16 28 0 1 4 5 1 3 12 23 0 0 0 0 2 137
305 67 116 89 27 47 218 1736 106 17 86 1087 25 21 12 23 NA 13 106 1 5 13 28 0 1 3 4 1 4 10 24 0 0 0 0 3 149
306 67 118 91 27 47 213 1750 95 11 86 1088 25 21 12 23 NA 8 95 1 5 13 28 0 1 3 4 1 4 10 24 0 0 0 0 1 133
307 77 121 95 26 48 211 1750 121 11 88 1092 23 20.5 12 23 NA 13 121 1 5 12 30 0 2 2 5 1 3 10 25 0 0 0 0 2 146
308 81 123 98 25 48 215 1726 127 9 86 1092 24 20 12 23 NA 14 127 1 5 13 29 0 2 2 5 1 3 11 24 0 0 0 0 2 134
309 76 121 97 24 47 216 1716 128 9 87 1093 24 20 12.5 22 NA 14 128 0 5 14 28 0 1 4 5 0 4 10 23 0 0 0 0 1 146
310 63 119 95 24 47 216 1725 113 11 87 1099 23 20 13 22.5 NA 13 113 0 6 13 28 0 2 4 5 0 4 9 23 0 0 0 0 0 143
311 80 115 93 22 46 206 1729 125 13 83 1098 23 20 13 22 NA 8 125 0 5 14 27 0 2 4 5 0 3 10 22 0 0 0 0 0 153
312 88 112 90 22 49 208 1687 125 14 82 1088 24 21 13 23 NA 19 125 0 6 15 28 0 2 5 5 0 4 10 23 0 0 0 0 0 130
313 66 108 86 22 48 210 1697 110 14 81 1093 25 21.5 13 24 NA 15 110 1 4 15 28 0 2 5 4 1 2 10 24 0 0 0 0 0 143
314 70 110 87 23 53 206 1694 110 16 83 1096 26 21 13 22.5 NA 10 110 2 7 12 32 0 2 4 5 2 5 8 27 0 0 0 0 1 139
315 62 108 86 22 51 200 1715 102 15 81 1100 26.5 20 13 22.5 NA 13 102 2 6 12 31 0 2 4 5 2 4 8 26 0 0 0 0 1 145
316 70 110 87 23 53 200 1744 108 10 82 1114 27 20 13 21.5 NA 11 108 2 8 9 34 0 2 1 8 2 6 8 26 0 0 0 0 3 167
317 65 105 83 22 51 202 1742 127 11 82 1113 28 19 12.5 21 NA 13 127 3 7 9 32 1 2 1 8 2 5 8 24 0 0 0 0 0 142
318 92 104 82 22 52 199 1709 123 11 84 1103 28 19 12 21 NA 12 123 3 8 9 32 1 2 1 7 2 6 8 25 0 0 0 0 2 124
319 79 106 84 22 53 205 1706 133 15 86 1095 28 19 12 21 NA 22 133 3 8 10 32 1 1 2 7 2 7 8 25 0 0 0 0 2 156
320 62 104 83 21 52 199 1723 111 16 85 1099 29 19 12 21 NA 13 111 2 9 7 34 1 1 2 7 1 8 5 27 0 0 0 0 1 147
321 80 100 79 21 49 204 1714 116 9 82 1093 28.5 19 12 21 NA 19 116 0 9 8 32 0 1 2 8 0 8 6 24 0 0 0 0 1 139
322 66 103 81 22 49 200 1721 107 13 82 1101 27 19 12 21 NA 12 107 0 6 11 32 0 1 2 8 0 5 9 24 0 0 0 0 2 136
323 72 105 83 22 49 203 1753 105 12 81 1107 25 18 12 19.5 NA 16 105 0 8 8 33 0 1 2 8 0 7 6 25 0 0 0 0 3 157
324 94 103 82 21 50 194 1746 118 15 79 1110 26 18 13 19 NA 11 118 0 9 8 33 0 2 3 8 0 7 5 25 0 0 0 0 1 143
325 88 105 83 22 50 189 1747 112 19 79 1118 27 18 13 19 NA 16 112 0 8 8 34 0 2 3 8 0 6 5 26 0 0 0 0 2 150
326 70 103 82 21 47 189 1726 126 14 77 1121 26 18 13 19.5 NA 15 126 0 7 9 31 0 2 3 6 0 5 6 25 0 0 0 0 0 132
327 83 106 84 22 45 190 1708 122 12 75 1126 25 18 13 19.5 NA 17 122 0 6 9 30 0 2 3 6 0 4 6 24 0 0 0 0 4 132
328 65 110 87 23 47 186 1723 103 16 79 1119 25.5 18 13 20 NA 14 103 0 8 9 30 0 2 3 6 0 6 6 24 0 0 0 0 3 139
329 80 110 87 23 51 183 1763 98 15 79 1127 25.5 19 13 21 NA 13 98 0 9 9 33 0 2 3 7 0 7 6 26 0 0 0 0 4 177
330 70 111 86 25 50 188 1745 118 5 78 1122 25 19 13 20.5 NA 13 118 0 8 11 31 0 2 3 7 0 6 8 24 0 0 0 0 2 126
331 85 108 83 25 49 185 1719 129 14 80 1134 26.5 19 13 20 NA 16 129 0 6 12 31 0 2 2 8 0 4 10 23 0 0 0 0 0 140
332 73 108 82 26 48 188 1706 126 9 78 1136 27 18.5 13 20 NA 14 126 0 4 14 30 0 1 3 7 0 3 11 23 0 0 0 0 2 141
333 81 106 80 26 47 189 1680 135 14 75 1127 27 18 13 20 NA 18 135 0 3 14 30 0 0 2 8 0 3 12 22 0 0 0 0 1 138
334 67 104 79 25 47 199 1665 116 11 77 1126 28.5 18 13 20 NA 21 116 0 3 11 33 0 0 2 8 0 3 9 25 0 0 0 0 0 126
335 90 101 76 25 44 195 1646 139 17 75 1118 29 18.5 13 20 NA 15 139 0 3 11 30 0 1 2 8 0 2 9 22 0 0 0 0 1 152
336 78 97 73 24 44 193 1682 115 11 72 1130 29 18.5 13 20 NA 13 115 1 3 11 29 1 1 2 7 0 2 9 22 0 0 0 0 0 177
337 75 97 74 23 44 182 1697 99 18 71 1133 30 18 13 19.5 NA 9 99 2 3 10 29 2 1 2 7 0 2 8 22 0 0 0 0 2 139
338 70 100 78 22 46 171 1700 112 17 72 1133 29.5 18.5 13 20 NA 8 112 2 3 10 31 2 0 3 7 0 3 7 24 0 0 0 0 0 139
339 65 99 77 22 45 162 1708 126 18 73 1132 30 18 13 20 NA 10 126 2 3 9 31 2 0 3 7 0 3 6 24 0 0 0 0 1 163
340 68 98 76 22 43 173 1738 112 7 73 1131 27.5 19 13 20.5 NA 16 112 2 1 11 29 2 0 3 6 0 1 8 23 0 0 0 0 1 163
341 70 96 75 21 42 172 1736 115 13 74 1128 27 19 14.5 20 NA 12 115 1 1 12 28 1 1 3 7 0 0 9 21 0 0 0 0 0 143
342 81 97 76 21 42 176 1724 114 7 75 1126 26 19 14.5 20 NA 13 114 1 1 11 29 1 1 3 7 0 0 8 22 0 0 0 0 1 129
343 88 97 77 20 42 178 1735 118 9 74 1132 26 18.5 13 20 NA 14 118 1 2 9 30 1 1 3 6 0 1 6 24 0 0 0 0 1 161
344 73 95 76 19 41 176 1743 121 14 76 1133 26 18 13 19.5 NA 16 121 1 2 7 31 1 1 2 7 0 1 5 24 0 0 0 0 1 155
345 70 92 74 18 40 178 1746 118 11 73 1131 25.5 18.5 16 20 NA 13 118 1 4 5 30 1 2 1 7 0 2 4 23 0 0 0 0 1 145
346 93 92 73 19 40 174 1743 116 11 73 1119 25.5 18.5 16 20 NA 10 116 1 3 6 30 1 2 1 7 0 1 5 23 0 0 0 0 1 150
347 68 94 75 19 41 181 1746 130 8 75 1121 25.5 18 16 19.5 NA 16 130 0 5 5 31 0 3 1 7 0 2 4 24 0 0 0 0 0 158
348 70 96 78 18 41 185 1757 111 9 74 1124 26 18 16 19.5 NA 15 111 0 6 5 30 0 3 1 7 0 3 4 23 0 0 0 0 1 141
349 66 98 77 21 42 184 1773 108 14 75 1131 25.5 19 16 19 NA 12 108 0 7 6 29 0 3 1 7 0 4 5 22 0 0 0 0 0 157
350 79 94 74 20 41 180 1757 118 9 74 1123 25.5 19 15 19 NA 6 118 0 6 6 29 0 3 0 7 0 3 6 22 0 0 0 0 0 134
351 76 93 74 19 40 184 1731 140 9 73 1122 25 19 15 19 NA 16 140 0 6 6 28 0 3 0 7 0 3 6 21 0 0 0 0 2 143
352 59 93 75 18 40 192 1725 118 7 73 1125 25 19 17 19 NA 17 118 0 6 5 29 0 3 1 7 0 3 4 22 0 0 0 0 1 134
353 68 93 74 19 42 188 1750 100 9 72 1122 25 19 17 19 NA 12 100 0 5 6 31 0 2 2 7 0 3 4 24 0 0 0 0 1 149
354 78 91 73 18 41 189 1732 130 9 71 1127 26 19 17 19.5 NA 12 130 0 3 9 29 0 2 2 7 0 1 7 22 0 0 0 0 0 151
355 75 91 73 18 39 193 1702 120 7 70 1123 26 19 18 20 NA 14 120 0 3 9 27 0 2 2 6 0 1 7 21 0 0 0 0 1 129
