179 84 118 85 33 48 174 1609 121 9 87 1069 25 21.5 19 22 NA 16 121 0 6 11 31 0 1 2 8 0 5 9 23 0 0 0 0 1 118
180 69 121 86 35 48 186 1619 123 6 88 1072 26 22 19.5 22.5 NA 21 123 0 5 12 31 0 1 1 8 0 4 11 23 0 0 0 0 4 155
181 89 118 84 34 47 181 1633 121 16 87 1070 25 22 19 22.5 NA 14 121 0 5 12 30 0 2 1 8 0 3 11 22 0 0 0 0 0 169
182 75 118 85 33 47 181 1636 127 13 85 1073 25 22 16.5 23 NA 15 127 1 5 12 29 1 2 1 8 0 3 11 21 0 0 0 0 2 156
183 61 121 88 33 47 183 1661 107 10 87 1071 25 22 16.5 23 NA 12 107 1 4 11 31 1 1 2 8 0 3 9 23 0 0 0 0 3 159
184 65 119 88 31 48 172 1678 114 14 85 1070 24 22 16.5 23 NA 11 114 1 6 9 32 1 1 1 7 0 5 8 25 0 0 0 0 1 151
185 82 115 86 29 50 162 1687 124 16 86 1077 24 23 16.5 23.5 NA 11 124 1 4 11 34 1 1 1 7 0 3 10 27 0 0 0 0 0 171
186 84 114 85 29 47 160 1680 140 12 84 1071 22 23 14 23.5 NA 12 140 0 6 10 31 0 2 1 6 0 4 9 25 0 0 0 0 2 158
187 74 114 84 30 46 164 1676 120 5 85 1061 23 22.5 14 24 NA 14 120 0 5 10 31 0 2 1 6 0 3 9 25 0 0 0 0 0 142
188 68 115 86 29 47 174 1672 122 8 88 1065 24 22 14 23.5 NA 18 122 0 6 7 34 0 2 1 6 0 4 6 28 0 0 0 0 1 138
189 71 112 82 30 47 179 1681 111 12 86 1060 24 22 14 23.5 NA 20 111 0 5 9 33 0 2 1 6 0 3 8 27 0 0 0 0 2 152
190 80 115 84 31 48 180 1675 117 11 87 1058 24 21.5 13.5 23.5 NA 15 117 0 5 8 35 0 3 0 7 0 2 8 28 0 0 0 0 3 142
191 70 110 79 31 46 180 1660 116 14 85 1054 25 21 13.5 23 NA 17 116 0 5 9 32 0 2 1 7 0 3 8 25 0 0 0 0 0 130
192 74 106 78 28 42 180 1682 107 8 83 1056 24.5 21 13 24 NA 9 107 1 4 7 30 1 2 1 7 0 2 6 23 0 0 0 0 1 156
193 81 101 74 27 38 176 1680 134 11 78 1061 24 21 13 24 NA 11 134 1 4 7 26 1 2 1 5 0 2 6 21 0 0 0 0 0 156
194 86 96 72 24 36 180 1641 139 13 76 1054 25 21.5 13 24 NA 21 139 0 5 6 25 0 3 2 4 0 2 4 21 0 0 0 0 0 133
195 98 96 73 23 35 190 1623 116 7 77 1048 25.5 22 13 24 NA 18 116 0 5 6 24 0 3 2 4 0 2 4 20 0 0 0 0 2 139
196 71 94 71 23 33 193 1639 106 11 76 1052 24.5 21 13 24 NA 15 106 0 5 5 23 0 3 1 4 0 2 4 19 0 0 0 0 0 143
197 71 96 72 24 35 203 1665 122 10 75 1059 24.5 21 13 23.5 NA 21 122 2 4 5 24 1 3 1 4 1 1 4 20 0 0 0 0 1 176
198 67 97 73 24 37 209 1646 126 9 78 1063 25 20 13 23 NA 15 126 2 5 6 24 1 3 2 4 1 2 4 20 0 0 0 0 0 136
199 61 100 75 25 36 213 1660 113 10 78 1073 25.5 20 13 23.5 NA 13 113 2 4 6 24 1 3 2 4 1 1 4 20 0 0 0 0 3 147
200 67 101 76 25 38 209 1696 94 13 80 1089 26 20 13 22.5 NA 12 94 2 6 6 24 1 3 2 4 1 3 4 20 0 0 0 0 0 150
201 73 99 74 25 37 202 1692 113 9 79 1082 27 20 13 23 NA 9 113 0 7 5 25 0 3 3 4 0 4 2 21 0 0 0 0 0 143
202 85 99 73 26 36 201 1690 113 12 79 1075 27 20.5 13 22.5 NA 13 113 0 7 6 23 0 2 4 4 0 5 2 19 0 0 0 0 2 141
203 74 99 72 27 35 210 1675 139 11 78 1082 27 20 13 22 NA 22 139 0 5 7 23 0 2 3 5 0 3 4 18 0 0 0 0 0 152
204 74 100 73 27 37 214 1662 132 5 79 1083 27.5 20 13 22.5 NA 15 132 0 4 9 24 0 3 3 5 0 1 6 19 0 0 0 0 0 144
205 73 101 75 26 41 210 1657 119 16 80 1079 28 21 13 24.5 NA 15 119 0 4 11 26 0 3 3 5 0 1 8 21 0 0 0 0 2 145
206 82 101 75 26 45 207 1662 124 15 76 1084 29 21 13 24.5 NA 16 124 0 5 13 27 0 2 4 5 0 3 9 22 0 0 0 0 4 155
207 75 102 76 26 46 207 1667 116 12 78 1096 29.5 21 13 24 NA 16 116 0 6 13 27 0 2 4 5 0 4 9 22 0 0 0 0 0 147
208 60 100 74 26 45 207 1709 101 14 76 1105 29 21 13 24 NA 15 101 0 6 12 27 0 2 4 4 0 4 8 23 0 0 0 0 1 163
209 67 101 74 27 47 202 1710 117 12 77 1106 30 21 13 24.5 NA 8 117 1 6 12 28 1 2 4 4 0 4 8 24 0 0 0 0 0 147
210 73 103 75 28 46 190 1696 122 15 76 1103 30 21 13 24 NA 8 122 1 5 10 30 1 2 3 5 0 3 7 25 0 0 0 0 4 135
211 92 104 77 27 48 181 1669 113 18 78 1103 29.5 22 13 25.5 NA 13 113 1 4 12 31 1 2 4 5 0 2 8 26 0 0 0 0 3 116
212 72 109 82 27 46 182 1682 114 4 77 1112 28 22 13 26.5 NA 6 114 1 2 14 29 1 1 5 5 0 1 9 24 0 0 0 0 6 157
213 86 108 82 26 46 184 1703 111 7 76 1121 27 22 13 27 NA 12 111 2 1 13 30 2 0 4 7 0 1 9 23 0 0 0 0 0 157
214 76 105 80 25 46 183 1694 129 14 77 1124 28 21.5 11.5 26.5 NA 15 129 3 1 11 31 3 0 3 8 0 1 8 23 0 0 0 0 1 157
215 74 106 81 25 45 188 1696 120 7 76 1126 27.5 22 13 26.5 NA 11 120 3 1 10 31 3 0 3 7 0 1 7 24 0 0 0 0 2 149
216 58 106 81 25 45 199 1666 140 9 77 1128 28 22 13 28 NA 21 140 3 1 8 33 3 0 3 7 0 1 5 26 0 0 0 0 1 136
217 85 105 81 24 45 203 1653 145 12 76 1121 27 22 13 26 NA 20 145 3 2 9 31 3 0 3 6 0 2 6 25 0 0 0 0 1 167
218 65 105 79 26 43 199 1649 107 14 77 1114 28 22 13 26 NA 12 107 1 3 8 31 1 2 2 7 0 1 6 24 0 0 0 0 0 128
219 75 103 77 26 43 202 1662 123 14 76 1114 29 22 13.5 26 NA 19 123 1 2 9 31 1 2 2 7 0 0 7 24 0 0 0 0 2 166
220 78 103 76 27 43 206 1648 129 4 75 1116 28 22 13.5 26 NA 9 129 1 2 8 32 1 2 2 7 0 0 6 25 0 0 0 0 1 143
221 91 101 74 27 42 204 1628 118 12 74 1105 29 23.5 14 27 NA 12 118 1 2 8 31 1 2 2 6 0 0 6 25 0 0 0 0 2 136
222 78 106 78 28 43 194 1641 119 16 77 1097 26.5 25 14 28 NA 11 119 0 3 7 33 0 3 2 6 0 0 5 27 0 0 0 0 4 153
223 79 108 80 28 44 191 1653 109 11 80 1106 26.5 24 14 27 NA 11 109 0 4 6 34 0 3 2 6 0 1 4 28 0 0 0 0 0 154
224 71 106 78 28 39 207 1648 138 10 78 1112 25 25 13.5 29 NA 27 138 0 3 5 31 0 3 1 6 0 0 4 25 0 0 0 0 2 147
225 81 105 77 28 39 207 1657 113 14 77 1108 26 25 14 29 NA 15 113 0 4 5 30 0 4 1 6 0 0 4 24 0 0 0 0 1 150
226 86 107 78 29 40 206 1674 119 15 74 1120 24 26 14 29 NA 17 119 0 4 6 30 0 4 1 6 0 0 5 24 0 0 0 0 3 165
227 71 108 78 30 41 207 1671 111 11 77 1123 25 27 14 29 NA 15 111 0 4 6 31 0 3 1 6 0 1 5 25 0 0 0 0 2 139
228 67 109 78 31 41 206 1683 117 15 78 1123 25 27 14 29 NA 18 117 1 4 4 32 0 3 0 6 1 1 4 26 0 0 0 0 2 147
229 72 108 77 31 43 206 1689 115 13 78 1125 25.5 27 17 29 NA 13 115 1 5 4 33 0 3 1 6 1 2 3 27 0 0 0 0 0 150
230 72 107 77 30 44 209 1688 110 15 78 1118 25 28 17 29 NA 20 110 1 4 6 33 0 2 2 6 1 2 4 27 0 0 0 0 1 141
231 78 106 76 30 45 206 1683 101 17 79 1115 25.5 27 14 29 NA 16 101 2 3 7 33 1 2 2 6 1 1 5 27 0 0 0 0 0 123
232 71 108 78 30 46 201 1721 93 13 80 1113 24.5 26 14 29 NA 8 93 2 4 7 33 1 2 2 6 1 2 5 27 0 0 0 0 2 151
233 75 108 79 29 48 193 1735 109 18 79 1114 24 23.5 16 27 NA 10 109 2 7 6 33 1 3 2 6 1 4 4 27 0 0 0 0 1 149
234 74 105 80 25 45 194 1741 125 9 79 1125 24 24 18 27 NA 8 125 2 5 7 31 1 2 3 5 1 3 4 26 0 0 0 0 2 164
235 68 105 80 25 47 193 1768 116 10 79 1131 24 22 18 23.5 NA 11 116 2 8 7 30 1 3 3 6 1 5 4 24 0 0 0 0 2 160
236 81 107 83 24 47 203 1749 133 13 80 1127 24 22 16 24 NA 25 133 1 9 7 30 0 5 3 6 1 4 4 24 0 0 0 0 2 150
237 72 104 81 23 46 200 1748 125 7 78 1125 24 22.5 14 25 NA 9 125 2 9 7 28 1 5 3 6 1 4 4 22 0 0 0 0 0 147
238 84 105 82 23 49 193 1747 124 17 81 1112 23 23 16 29 NA 14 124 1 9 9 30 1 5 4 6 0 4 5 24 0 0 0 0 0 153
239 82 106 84 22 48 194 1736 127 15 84 1109 24 23.5 18 29 NA 18 127 1 7 10 30 1 3 6 5 0 4 4 25 0 0 0 0 0 149
240 75 109 87 22 50 203 1713 127 9 86 1110 25 23 18 25 NA 21 127 1 8 11 30 1 3 6 5 0 5 5 25 0 0 0 0 0 136
241 66 106 83 23 47 199 1695 116 12 81 1105 24.5 22 19 23 NA 9 116 1 9 11 26 1 2 6 5 0 7 5 21 0 0 0 0 2 124
242 73 104 81 23 47 197 1687 134 18 80 1112 25 23 20 23.5 NA 18 134 1 9 10 27 1 2 4 6 0 7 6 21 0 0 0 0 0 153
243 81 105 80 25 47 200 1671 127 10 78 1107 25 23 20 23.5 NA 14 127 1 7 12 27 1 2 4 6 0 5 8 21 0 0 0 0 0 143
244 68 107 81 26 47 199 1662 121 9 80 1105 25 23 20 23.5 NA 13 121 1 5 14 27 1 2 4 6 0 3 10 21 0 0 0 0 2 141
245 83 104 79 25 44 200 1664 109 8 79 1104 26 22.5 20 23 NA 10 109 1 4 14 25 1 2 4 6 0 2 10 19 0 0 0 0 0 147
246 82 101 77 24 45 195 1674 110 11 78 1104 26 22 20 23 NA 11 110 1 4 13 27 1 2 3 7 0 2 10 20 0 0 0 0 0 157
247 76 104 79 25 48 187 1671 109 13 80 1103 25.5 22.5 20 23 NA 7 109 1 4 14 29 1 1 3 9 0 3 11 20 0 0 0 0 2 135
248 80 103 78 25 48 193 1657 131 6 80 1099 26 22.5 20 23 NA 16 131 0 5 14 29 0 1 4 8 0 4 10 21 0 0 0 0 2 152
249 80 102 77 25 47 192 1647 132 12 79 1102 27 22 20 23 NA 15 132 0 4 15 28 0 1 4 8 0 3 11 20 0 0 0 0 1 147
250 75 103 75 28 48 195 1653 106 9 79 1094 27 21.5 20 23 NA 17 106 0 4 15 29 0 1 4 8 0 3 11 21 0 0 0 0 0 139
251 80 102 75 27 47 193 1654 105 10 77 1094 26.5 21 20 22.5 NA 13 105 0 3 15 29 0 1 4 8 0 2 11 21 0 0 0 0 1 131
252 76 99 72 27 49 189 1683 112 14 76 1099 26 22 20 23 NA 14 112 0 3 16 30 0 1 4 8 0 2 12 22 0 0 0 0 0 169
253 89 98 71 27 47 180 1686 95 20 76 1089 26.5 21 17 23 NA 16 95 0 3 14 30 0 1 3 8 0 2 11 22 0 0 0 0 1 128
254 89 96 70 26 45 177 1645 126 16 72 1085 27 21 19.5 22 NA 13 126 0 2 14 29 0 1 3 8 0 1 11 21 0 0 0 0 2 126
255 77 95 69 26 43 181 1609 132 13 72 1084 28 21 20 22.5 NA 18 132 0 2 12 29 0 1 3 7 0 1 9 22 0 0 0 0 0 121
256 82 96 69 27 43 183 1609 119 6 73 1087 27 21 20 22.5 NA 11 119 0 3 11 29 0 2 3 6 0 1 8 23 0 0 0 0 2 147
257 79 93 67 26 42 177 1619 111 13 71 1084 27 21 19.5 22.5 NA 11 111 0 2 11 29 0 2 3 5 0 0 8 24 0 0 0 0 0 152
258 85 91 65 26 40 176 1600 130 11 70 1083 28 21.5 20 23 NA 14 130 0 1 10 29 0 1 3 5 0 0 7 24 0 0 0 0 0 148
259 68 88 62 26 38 179 1608 117 7 67 1087 27 21.5 20 22.5 NA 15 117 0 2 9 27 0 1 2 5 0 1 7 22 0 0 0 0 1 150
260 66 89 62 27 39 181 1605 104 3 66 1086 28 21 20 22 NA 10 104 0 3 8 28 0 1 1 6 0 2 7 22 0 0 0 0 1 130
261 88 88 62 26 40 175 1599 122 14 64 1079 27.5 20.5 20 21 NA 12 122 1 5 7 27 1 1 1 6 0 4 6 21 0 0 0 0 0 147
262 61 89 63 26 39 172 1589 120 9 66 1088 28 21 20 21.5 NA 11 120 1 5 5 28 1 1 0 7 0 4 5 21 0 0 0 0 1 131
263 65 87 61 26 39 166 1590 121 16 67 1090 28 21 20 21.5 NA 12 121 1 6 2 30 1 1 0 7 0 5 2 23 0 0 0 0 0 148
264 82 87 61 26 38 164 1606 103 8 67 1092 28 20.5 20 21 NA 10 103 1 6 2 29 1 1 0 7 0 5 2 22 0 0 0 0 0 152
265 80 90 64 26 40 168 1610 112 7 69 1082 27 21 15 22 NA 11 112 2 4 5 29 2 0 1 6 0 4 4 23 0 0 0 0 2 135
266 79 94 67 27 39 170 1612 132 12 71 1087 26 21 14.5 22 NA 17 132 2 4 4 29 2 0 1 5 0 4 3 24 0 0 0 0 5 164
267 65 93 67 26 42 167 1621 128 18 72 1100 28 20.5 14.5 21.5 NA 19 128 2 5 5 30 2 0 1 5 0 5 4 25 0 0 0 0 0 160
268 78 90 66 24 40 179 1628 120 5 71 1104 27 20 14.5 21 NA 18 120 2 4 6 28 2 0 1 5 0 4 5 23 0 0 0 0 1 157
269 65 90 66 24 40 178 1644 109 12 69 1109 27 20 14.5 20.5 NA 12 109 2 5 5 28 2 0 1 5 0 5 4 23 0 0 0 0 1 155
270 77 92 69 23 41 179 1648 99 15 66 1107 26 20 15 20.5 NA 18 99 2 5 8 26 2 1 1 5 0 4 7 21 0 0 0 0 4 133
271 64 93 68 25 39 181 1632 131 8 65 1105 22 20 15.5 21 NA 12 131 1 6 6 26 1 2 1 4 0 4 5 22 0 0 0 0 3 142
272 74 93 67 26 39 183 1649 119 8 64 1109 22 20 15 20 NA 10 119 2 6 7 24 1 1 1 4 1 5 6 20 0 0 0 0 2 163
273 60 90 64 26 37 194 1663 133 11 63 1122 22.5 19 14 20 NA 22 133 3 5 7 22 2 1 1 3 1 4 6 19 0 0 0 0 1 161
274 66 90 65 25 37 192 1680 115 14 64 1119 23 19 14 20 NA 17 115 2 5 7 23 1 2 1 3 1 3 6 20 0 0 0 0 0 150
275 85 89 63 26 37 191 1650 128 11 61 1111 22 20 14 20 NA 14 128 2 6 6 23 1 2 1 3 1 4 5 20 0 0 0 0 1 132
276 79 88 63 25 36 180 1668 107 15 59 1112 22.5 20 14.5 20.5 NA 7 107 2 6 7 21 0 2 1 3 2 4 6 18 0 0 0 0 3 153
277 75 87 64 23 36 182 1676 118 13 60 1103 23 20 14 22 NA 16 118 1 5 10 20 0 2 0 3 1 3 10 17 0 0 0 0 2 159
278 88 90 66 24 37 179 1683 112 14 65 1109 23 20 14 22 NA 15 112 1 4 12 20 0 2 0 3 1 2 12 17 0 0 0 0 1 150
279 78 90 66 24 36 180 1676 130 15 62 1112 21.5 20 8.5 22 NA 20 130 2 3 12 19 1 2 0 3 1 1 12 16 0 0 0 0 2 146
280 69 92 66 26 37 171 1691 107 13 63 1123 20.5 20 8.5 22 NA 8 107 2 3 12 20 1 2 0 3 1 1 12 17 0 0 0 0 2 147
281 65 94 68 26 37 177 1689 127 12 61 1130 20 20 8.5 22 NA 18 127 2 4 12 19 1 2 0 3 1 2 12 16 0 0 0 0 1 146
282 72 96 70 26 40 179 1692 119 12 65 1136 20.5 19.5 14 22 NA 15 119 2 7 11 20 1 3 0 3 1 4 11 17 0 0 0 0 1 154
283 65 95 69 26 40 181 1681 134 7 67 1138 21 19.5 14 22 NA 13 134 2 6 12 20 1 2 1 3 1 4 11 17 0 0 0 0 1 143
284 89 92 67 25 40 186 1665 126 8 64 1127 21 19.5 12 22 NA 17 126 1 9 12 18 1 2 1 3 0 7 11 15 0 0 0 0 1 148
285 77 91 68 23 39 185 1659 125 8 61 1121 20 19 12 22 NA 11 125 1 9 11 18 1 2 1 3 0 7 10 15 0 0 0 0 2 145
286 83 89 67 22 37 182 1652 119 13 57 1119 20 19 11 22 NA 11 119 2 7 10 18 2 1 2 3 0 6 8 15 0 0 0 0 3 142
287 100 94 72 22 37 179 1653 104 10 59 1102 17.5 18 12 21.5 NA 9 104 2 8 8 19 2 2 2 3 0 6 6 16 0 0 0 0 3 143
288 86 87 67 20 31 180 1664 112 10 55 1088 18 18 12 20 NA 16 112 1 9 7 14 1 3 1 2 0 6 6 12 0 0 0 0 1 157
289 76 86 67 19 30 182 1653 116 14 56 1090 19 18.5 12 21 NA 18 116 0 9 6 15 0 4 1 2 0 5 5 13 0 0 0 0 2 136
290 71 89 71 18 30 178 1671 108 11 58 1094 19 18.5 12 21 NA 11 108 0 7 7 16 0 4 1 2 0 3 6 14 0 0 0 0 3 152
291 79 88 71 17 31 185 1675 114 9 59 1091 19.5 18 13.5 21 NA 17 114 0 8 6 17 0 5 1 2 0 3 5 15 0 0 0 0 1 141
292 81 87 70 17 30 181 1670 122 15 57 1095 20 18.5 13.5 21.5 NA 14 122 0 8 5 17 0 5 1 2 0 3 4 15 0 0 0 0 1 145
293 76 91 73 18 33 175 1678 109 17 61 1099 18 19 15 22 NA 13 109 0 8 8 17 0 6 2 2 0 2 6 15 0 0 0 0 3 150
294 71 90 73 17 30 174 1699 122 14 59 1098 18 18 15 22 NA 16 122 0 6 9 15 0 5 2 2 0 1 7 13 0 0 0 0 1 163
295 71 90 73 17 32 178 1679 131 13 59 1094 19 17.5 15 21.5 NA 19 131 0 8 9 15 0 6 2 2 0 2 7 13 0 0 0 0 0 132
296 84 96 79 17 32 194 1682 133 4 61 1112 18.5 17.5 15 21.5 NA 20 133 0 6 10 16 0 5 3 2 0 1 7 14 0 0 0 0 3 163
297 73 96 80 16 31 197 1696 110 10 59 1107 18 17 15 21 NA 16 110 0 6 11 14 0 5 4 1 0 1 7 13 0 0 0 0 1 154
298 81 96 80 16 29 192 1700 116 17 59 1100 17.5 17 15 21 NA 15 116 0 6 8 15 0 5 3 2 0 1 5 13 0 0 0 0 2 148
299 72 96 80 16 29 190 1719 105 11 65 1098 18.5 17 15 21 NA 11 105 0 5 9 15 0 4 4 2 0 1 5 13 0 0 0 0 0 153
300 69 95 79 16 29 192 1720 114 11 66 1086 20 17 15 21 NA 14 114 0 3 11 15 0 2 6 2 0 1 5 13 0 0 0 0 0 143
301 81 95 79 16 30 190 1707 106 11 66 1077 20 17.5 15 22 NA 11 106 0 3 11 16 0 2 7 2 0 1 4 14 0 0 0 0 0 132
302 63 96 80 16 31 194 1718 114 13 70 1077 21 17 15 22 NA 21 114 0 5 9 17 0 4 7 1 0 1 2 16 0 0 0 0 2 147
303 71 94 78 16 31 186 1731 125 17 68 1076 22 18 15.5 22 NA 10 125 0 3 11 17 0 2 9 1 0 1 2 16 0 0 0 0 1 168
304 73 94 78 16 33 190 1723 128 8 68 1077 23 18 15.5 22 NA 15 128 0 4 12 17 0 2 9 1 0 2 3 16 0 0 0 0 0 153
305 84 97 79 18 35 186 1717 104 14 71 1074 23 18 16 21.5 NA 14 104 0 5 12 18 0 3 9 1 0 2 3 17 0 0 0 0 2 133
306 79 96 79 17 33 189 1696 135 8 70 1070 22 18 16 21 NA 14 135 0 5 10 18 0 3 8 2 0 2 2 16 0 0 0 0 1 145
307 81 93 76 17 32 191 1707 115 13 67 1070 22 17.5 16 21 NA 17 115 0 5 9 18 0 3 7 3 0 2 2 15 0 0 0 0 1 153
308 83 93 76 17 33 192 1690 114 11 71 1066 22 18 16 21 NA 17 114 0 4 9 20 0 3 7 4 0 1 2 16 0 0 0 0 0 135
309 72 95 78 17 36 181 1662 124 14 74 1060 23 18 16 21 NA 6 124 1 4 10 21 0 3 7 5 1 1 3 16 0 0 0 0 3 131
310 73 91 76 15 33 184 1673 116 7 73 1069 23 18 16.5 19 NA 13 116 0 5 10 18 0 3 7 4 0 2 3 14 0 0 0 0 0 150
311 69 90 75 15 34 187 1657 131 8 72 1071 24 18 16.5 20 NA 16 131 0 4 11 19 0 1 8 5 0 3 3 14 0 0 0 0 0 149
312 71 93 77 16 35 189 1659 121 10 72 1068 25 18 16.5 21 NA 11 121 0 3 11 21 0 0 7 7 0 3 4 14 0 0 0 0 3 153
313 78 95 79 16 36 183 1669 110 13 73 1064 25 18 16.5 21.5 NA 8 110 0 4 10 22 0 1 5 8 0 3 5 14 0 0 0 0 2 145
314 75 94 79 15 34 183 1690 103 10 73 1075 25 18 16.5 22 NA 10 103 0 4 8 22 0 1 4 9 0 3 4 13 0 0 0 0 2 150
315 62 95 80 15 37 186 1704 124 14 72 1087 25 18 16 22 NA 20 124 1 4 10 22 1 1 3 10 0 3 7 12 0 0 0 0 3 158
316 78 95 80 15 36 191 1699 119 10 71 1098 24 18.5 16 22 NA 18 119 1 3 12 20 1 1 3 8 0 2 9 12 0 0 0 0 1 146
317 84 93 80 13 36 186 1709 118 15 70 1104 25 18 16 22 NA 10 118 1 3 11 21 1 1 3 8 0 2 8 13 0 0 0 0 0 159
318 74 91 79 12 36 177 1691 143 13 67 1102 25 20 17 22 NA 7 143 1 3 12 20 1 1 4 7 0 2 8 13 0 0 0 0 2 151
319 79 91 75 16 33 179 1689 116 15 64 1106 23 22 16.5 22 NA 19 116 0 4 11 18 0 2 3 7 0 2 8 11 0 0 0 0 2 138
320 72 95 79 16 32 171 1698 112 16 63 1108 23 22 17 22 NA 12 112 0 4 11 17 0 2 3 6 0 2 8 11 0 0 0 0 3 149
321 90 98 83 15 32 163 1707 101 13 65 1108 23.5 22 17 23 NA 9 101 0 3 13 16 0 1 4 5 0 2 9 11 0 0 0 0 0 149
322 91 99 83 16 33 162 1690 117 10 64 1109 24 22 17 24 NA 12 117 0 2 13 18 0 1 4 5 0 1 9 13 0 0 0 0 2 134
323 81 98 82 16 36 155 1693 111 11 63 1098 25 22 15.5 25 NA 9 111 2 2 11 21 2 1 3 6 0 1 8 15 0 0 0 0 0 145
324 82 101 85 16 38 150 1671 128 13 66 1098 23 22 15 24 NA 11 128 3 3 10 22 3 1 2 7 0 2 8 15 0 0 0 0 2 135
325 81 102 87 15 38 147 1652 126 8 66 1096 23 22 15.5 23 NA 8 126 3 2 11 22 3 1 3 7 0 1 8 15 0 0 0 0 1 130
326 80 103 88 15 38 151 1667 111 12 68 1087 24 22 15.5 23 NA 16 111 3 2 10 23 3 1 3 7 0 1 7 16 0 0 0 0 1 156
327 72 105 90 15 38 160 1676 116 4 72 1094 23 22 15.5 23 NA 13 116 2 3 10 23 2 2 3 7 0 1 7 16 0 0 0 0 3 160
328 68 103 88 15 37 161 1679 119 11 71 1090 24 22 15 24.5 NA 13 119 2 2 8 25 2 2 3 6 0 0 5 19 0 0 0 0 0 151
329 75 101 86 15 36 167 1696 117 11 70 1084 24 20 15 24 NA 20 117 2 3 6 25 2 2 2 7 0 1 4 18 0 0 0 0 1 171
330 75 101 85 16 37 161 1710 102 12 70 1079 24 22 14.5 25 NA 8 102 3 3 6 25 3 2 2 7 0 1 4 18 0 0 0 0 2 144
331 61 101 86 15 39 154 1721 106 14 71 1084 23 18 14 24.5 NA 15 106 3 4 7 25 3 2 3 7 0 2 4 18 0 0 0 0 2 134
332 70 101 86 15 41 154 1710 122 11 75 1087 23 22 14.5 25 NA 12 122 1 6 7 27 1 4 3 8 0 2 4 19 0 0 0 0 0 136
333 103 102 87 15 42 154 1692 123 12 77 1077 22.5 20 12 25.5 NA 14 123 2 6 6 28 2 4 1 9 0 2 5 19 0 0 0 0 1 147
334 84 99 84 15 40 156 1673 133 5 76 1080 22 18 12 24.5 NA 10 133 2 6 4 28 2 4 1 9 0 2 3 19 0 0 0 0 0 142
335 58 100 85 15 41 155 1667 136 7 75 1089 22.5 18 12 24 NA 12 136 2 7 4 28 2 4 1 9 0 3 3 19 0 0 0 0 2 150
336 75 101 85 16 38 153 1667 124 7 75 1088 22 17 12 24.5 NA 10 124 2 6 4 26 2 4 1 9 0 2 3 17 0 0 0 0 3 148
337 86 98 82 16 38 152 1668 118 15 74 1095 22 17 12 23.5 NA 16 118 3 7 3 25 2 4 1 9 1 3 2 16 0 0 0 0 2 147
338 86 98 82 16 39 145 1678 114 14 74 1093 23 18 12 24 NA 11 114 3 6 4 26 2 4 1 9 1 2 3 17 0 0 0 0 0 147
339 97 98 82 16 37 151 1667 113 11 77 1080 23.5 22 10 24.5 NA 19 113 0 7 5 25 0 5 2 8 0 2 3 17 0 0 0 0 2 132
340 62 98 82 16 37 159 1659 139 10 76 1094 24 22 12.5 24 NA 20 139 0 7 5 25 0 4 2 8 0 3 3 17 0 0 0 0 1 151
341 78 97 81 16 35 167 1647 131 12 73 1097 24 19 12.5 23 NA 22 131 0 7 4 24 0 4 2 8 0 3 2 16 0 0 0 0 3 147
342 86 96 80 16 34 169 1653 130 9 74 1101 24.5 18.5 12.5 22.5 NA 15 130 0 7 3 24 0 4 2 8 0 3 1 16 0 0 0 0 0 159
343 70 96 79 17 33 173 1664 110 6 74 1096 24 18 9 22 NA 10 110 0 5 5 23 0 3 2 7 0 2 3 16 0 0 0 0 1 144
344 79 93 78 15 34 181 1666 129 8 72 1091 25 16.5 9 22 NA 21 129 1 5 7 21 0 3 3 6 1 2 4 15 0 0 0 0 0 151
345 73 93 78 15 34 179 1670 117 11 73 1101 26 16.5 10 22 NA 11 117 1 4 9 20 0 3 4 6 1 1 5 14 0 0 0 0 1 146
346 72 92 76 16 35 181 1665 120 15 71 1109 26 17 10 22 NA 16 120 0 5 11 19 0 3 4 6 0 2 7 13 0 0 0 0 2 141
347 82 95 78 17 34 182 1660 112 13 71 1115 26 16.5 10 22 NA 13 112 0 5 11 18 0 3 4 6 0 2 7 12 0 0 0 0 2 138
348 79 92 75 17 35 177 1663 108 15 73 1101 27 18 9 23 NA 10 108 0 6 11 18 0 3 4 5 0 3 7 13 0 0 0 0 1 143
349 71 91 74 17 36 183 1666 100 9 73 1092 28 20.5 9 23.5 NA 14 100 0 4 13 19 0 3 3 6 0 1 10 13 0 0 0 0 0 134
350 75 90 75 15 38 179 1695 113 14 70 1093 28 18.5 9 23.5 NA 12 113 0 6 12 20 0 3 3 6 0 3 9 14 0 0 0 0 3 172
351 65 92 76 16 38 172 1709 106 11 70 1086 26.5 17.5 8 23.5 NA 9 106 1 3 14 20 1 0 5 6 0 3 9 14 0 0 0 0 3 146
352 75 93 74 19 38 169 1680 123 14 69 1075 27 16.5 8 22.5 NA 15 123 2 3 12 21 1 0 5 6 1 3 7 15 0 0 0 0 2 130
353 67 93 74 19 39 168 1660 124 12 69 1065 27 17 8 23 NA 13 124 3 3 12 21 2 0 5 5 1 3 7 16 0 0 0 0 1 131
354 87 95 73 22 40 162 1672 118 13 66 1058 27 17.5 8 23.5 NA 13 118 3 3 14 20 2 0 5 5 1 3 9 15 0 0 0 0 3 153
355 85 92 70 22 40 160 1680 101 10 64 1050 27.5 17.5 8 24 NA 11 101 3 4 12 21 2 1 4 6 1 3 8 15 0 0 0 0 0 143
