179 83 111 87 24 38 190 1701 117 12 68 1060 19 20.5 19.5 20.5 NA 14 117 0 0 10 28 0 0 2 8 0 0 8 20 0 0 0 0 2 146
180 85 109 83 26 37 191 1712 123 10 69 1060 19 20 18 20.5 NA 9 123 1 1 9 26 0 1 2 8 1 0 7 18 0 0 0 0 0 165
181 70 111 85 26 38 193 1726 115 10 74 1060 19 20 18 20 NA 17 115 0 3 9 26 0 1 2 8 0 2 7 18 0 0 0 0 2 159
182 64 111 87 24 40 187 1732 118 12 73 1059 18 20 17 20.5 NA 12 118 2 4 8 26 1 1 2 8 1 3 6 18 0 0 0 0 3 147
183 88 112 88 24 41 180 1726 127 14 77 1054 19 20 17 21 NA 11 127 3 4 5 29 2 1 1 8 1 3 4 21 0 0 0 0 1 153
184 79 116 91 25 41 183 1720 123 10 80 1054 19 20 17 21 NA 15 123 3 3 6 29 2 1 1 8 1 2 5 21 0 0 0 0 2 150
185 77 116 91 25 39 191 1722 122 9 82 1046 17.5 20 17 21 NA 18 122 1 5 6 27 0 3 1 8 1 2 5 19 0 0 0 0 1 156
186 60 113 89 24 41 186 1751 112 14 81 1055 18 20 17 20 NA 9 112 2 5 7 27 0 2 1 9 2 3 6 18 0 0 0 0 0 167
187 73 114 89 25 42 185 1744 131 17 83 1054 19 19.5 17 20 NA 17 131 1 9 7 25 0 2 1 9 1 7 6 16 0 0 0 0 1 149
188 90 111 88 23 41 186 1717 118 10 83 1056 20 20 18 20 NA 16 118 1 8 8 24 0 2 1 8 1 6 7 16 0 0 0 0 1 128
189 81 109 86 23 42 186 1697 132 11 82 1054 20 20 20.5 20 NA 14 132 1 9 9 23 0 2 1 7 1 7 8 16 0 0 0 0 0 144
190 71 106 83 23 42 191 1702 128 7 85 1052 21.5 20 20.5 20 NA 13 128 0 9 7 26 0 2 1 7 0 7 6 19 0 0 0 0 0 161
191 81 108 85 23 43 192 1698 133 14 87 1058 22 20 20.5 20 NA 14 133 0 10 6 27 0 2 1 7 0 8 5 20 0 0 0 0 1 156
192 71 105 83 22 42 199 1713 116 8 86 1054 22 20 23 20 NA 15 116 0 10 8 24 0 2 1 6 0 8 7 18 0 0 0 0 0 148
193 74 107 85 22 42 195 1713 125 12 87 1050 23 20 23 20 NA 13 125 0 11 8 23 0 2 1 5 0 9 7 18 0 0 0 0 2 151
194 76 113 90 23 43 200 1685 141 9 88 1050 23 20 23 20 NA 14 141 0 11 9 23 0 2 1 5 0 9 8 18 0 0 0 0 5 141
195 79 113 90 23 43 205 1681 131 12 87 1052 24 20 23 20 NA 18 131 0 9 10 24 0 2 1 5 0 7 9 19 0 0 0 0 2 152
196 85 111 88 23 46 209 1692 115 12 88 1047 25 20 23 20 NA 18 115 0 10 11 25 0 2 1 5 0 8 10 20 0 0 0 0 0 154
197 84 111 86 25 47 192 1700 100 18 88 1051 25 20 26 19.5 NA 9 100 0 8 15 24 0 0 4 5 0 8 11 19 0 0 0 0 3 128
198 63 110 86 24 46 191 1699 131 9 86 1050 26 19.5 26 19 NA 13 131 0 7 13 26 0 0 3 6 0 7 10 20 0 0 0 0 0 156
199 80 113 87 26 50 182 1682 130 23 87 1049 26 20 22 20 NA 18 130 1 5 18 26 1 0 3 6 0 5 15 20 0 0 0 0 4 137
200 68 111 85 26 49 178 1682 118 14 87 1050 27 20 26 20 NA 13 118 1 5 18 25 1 0 3 5 0 5 15 20 0 0 0 0 0 141
201 80 111 87 24 49 175 1682 107 10 86 1046 28 20 26 20 NA 9 107 1 4 18 26 1 0 3 5 0 4 15 21 0 0 0 0 1 133
202 86 109 86 23 50 174 1668 114 6 84 1049 28 21 26 20 NA 10 114 1 3 21 25 1 0 3 5 0 3 18 20 0 0 0 0 0 125
203 79 110 87 23 50 170 1680 115 13 86 1053 28 21 26 20 NA 12 115 1 2 22 25 1 0 3 5 0 2 19 20 0 0 0 0 1 154
204 71 110 87 23 51 170 1667 123 10 85 1056 29 22 26 21 NA 13 123 1 2 19 29 1 0 3 5 0 2 16 24 0 0 0 0 1 143
205 91 109 87 22 52 173 1642 132 10 86 1057 30 21 18 22 NA 16 132 2 1 20 29 2 0 3 4 0 1 17 25 0 0 0 0 0 143
206 80 108 86 22 52 174 1676 102 9 89 1059 30.5 20 18 20 NA 11 102 2 1 20 29 1 1 3 4 1 0 17 25 0 0 0 0 2 170
207 53 110 88 22 52 174 1684 115 11 91 1056 31 20 18 20 NA 15 115 2 1 17 32 1 1 2 5 1 0 15 27 0 0 0 0 1 143
208 65 110 87 23 51 169 1691 115 13 88 1050 31.5 20 18 21 NA 11 115 2 0 15 34 1 0 2 4 1 0 13 30 0 0 0 0 2 146
209 70 107 84 23 48 176 1716 102 9 88 1051 33 21 18 22 NA 13 102 1 1 10 36 0 1 0 6 1 0 10 30 0 0 0 0 0 158
210 82 108 87 21 47 187 1707 129 10 87 1056 33 22 18 22 NA 23 129 1 1 9 36 0 1 0 5 1 0 9 31 0 0 0 0 2 159
211 80 109 85 24 48 190 1709 117 12 89 1060 34 22 18 22 NA 17 117 1 1 6 40 0 1 0 5 1 0 6 35 0 0 0 0 0 149
212 77 107 83 24 47 182 1698 125 18 85 1055 34 22 18 22 NA 17 125 1 1 4 41 0 1 0 5 1 0 4 36 0 0 0 0 2 144
213 69 110 85 25 47 187 1688 118 9 86 1052 35 22 18 22 NA 15 118 0 2 3 42 0 1 0 5 0 1 3 37 0 0 0 0 2 135
214 72 109 84 25 46 186 1699 121 12 85 1056 34 20 15 20 NA 9 121 0 3 2 41 0 2 0 5 0 1 2 36 0 0 0 0 1 153
215 77 107 82 25 45 187 1725 101 7 83 1055 35 20 12.5 21 NA 11 101 0 4 2 39 0 2 0 4 0 2 2 35 0 0 0 0 0 153
216 69 105 80 25 45 182 1729 107 13 83 1061 36 21 10 21.5 NA 11 107 0 3 2 40 0 1 0 4 0 2 2 36 0 0 0 0 0 132
217 72 100 75 25 43 187 1713 120 4 80 1066 36 20 20 20.5 NA 12 120 0 5 2 36 0 2 0 3 0 3 2 33 0 0 0 0 0 129
218 83 99 73 26 43 196 1735 111 6 78 1061 35 20 20 20.5 NA 18 111 0 4 3 36 0 2 0 3 0 2 3 33 0 0 0 0 1 159
219 77 99 72 27 42 196 1750 112 12 77 1065 34 20.5 20 21 NA 11 112 0 4 4 34 0 2 0 3 0 2 4 31 0 0 0 0 2 162
220 81 99 74 25 42 191 1733 118 16 77 1059 32 20 16.5 20.5 NA 15 118 0 6 3 33 0 3 0 3 0 3 3 30 0 0 0 0 2 134
221 70 99 73 26 40 190 1734 118 17 73 1061 28 20 16.5 20.5 NA 16 118 0 5 4 31 0 1 2 3 0 4 2 28 0 0 0 0 2 148
222 66 100 74 26 38 188 1750 109 9 75 1062 28.5 20 16.5 20.5 NA 12 109 0 5 4 29 0 1 2 3 0 4 2 26 0 0 0 0 2 148
223 65 100 74 26 39 200 1742 130 6 77 1066 29 20 16.5 21 NA 20 130 0 4 6 29 0 1 2 3 0 3 4 26 0 0 0 0 1 149
224 80 101 75 26 40 190 1710 120 15 77 1058 30 20.5 16.5 21.5 NA 11 120 0 4 7 29 0 1 2 3 0 3 5 26 0 0 0 0 2 128
225 88 101 75 26 42 191 1711 108 9 79 1060 31 20.5 16.5 21.5 NA 12 108 0 4 9 29 0 1 2 3 0 3 7 26 0 0 0 0 1 153
226 78 100 74 26 41 193 1697 107 9 79 1059 31.5 20 16.5 21 NA 12 107 0 3 10 28 0 1 2 3 0 2 8 25 0 0 0 0 0 128
227 82 102 73 29 40 192 1697 112 13 78 1061 30 20.5 20 21 NA 15 112 0 2 8 30 0 0 2 3 0 2 6 27 0 0 0 0 3 147
228 74 99 69 30 40 186 1693 127 15 74 1052 30 20.5 20 21 NA 14 127 1 1 9 29 1 0 2 4 0 1 7 25 0 0 0 0 1 144
229 76 100 71 29 41 184 1671 128 14 72 1048 28 24 20 24.5 NA 15 128 2 1 9 29 2 0 2 5 0 1 7 24 0 0 0 0 3 136
230 80 96 68 28 39 179 1688 102 13 69 1053 27.5 21 15 24 NA 10 102 3 0 8 28 2 0 2 4 1 0 6 24 0 0 0 0 0 153
231 94 92 65 27 38 181 1681 125 11 68 1058 27.5 20 15 22 NA 18 125 2 2 7 27 2 0 2 4 0 2 5 23 0 0 0 0 1 147
232 63 88 61 27 36 180 1704 112 17 65 1073 27.5 19.5 15 19.5 NA 17 112 1 4 7 24 1 1 2 4 0 3 5 20 0 0 0 0 2 158
233 73 86 60 26 37 177 1714 121 14 65 1073 28.5 20 15 20 NA 13 121 1 3 6 27 1 1 0 6 0 2 6 21 0 0 0 0 2 159
234 81 83 59 24 38 170 1732 103 16 65 1071 29 20 15 22 NA 11 103 1 3 5 29 1 1 0 6 0 2 5 23 0 0 0 0 0 151
235 78 86 61 25 36 169 1723 118 10 64 1071 26 20 10 24 NA 13 118 1 3 4 28 1 1 0 5 0 2 4 23 0 0 0 0 3 144
236 85 85 60 25 35 171 1737 101 8 65 1070 26 20 10 22 NA 11 101 1 3 4 27 1 1 0 5 0 2 4 22 0 0 0 0 0 154
237 94 85 60 25 34 168 1738 114 7 63 1067 26 19.5 15 19.5 NA 10 114 1 3 4 26 1 1 0 4 0 2 4 22 0 0 0 0 2 141
238 73 81 56 25 32 173 1755 116 5 59 1072 25 19.5 20 19 NA 15 116 1 3 3 25 1 1 0 3 0 2 3 22 0 0 0 0 1 158
239 48 80 55 25 32 186 1774 121 9 62 1074 27 19.5 20 19 NA 24 121 0 4 2 26 0 2 0 3 0 2 2 23 0 0 0 0 0 166
240 75 84 58 26 31 185 1752 136 10 62 1076 23.5 19 20 19 NA 12 136 0 4 2 25 0 2 0 3 0 2 2 22 0 0 0 0 4 137
241 83 84 58 26 31 190 1756 117 9 63 1066 22.5 19 20 19 NA 15 117 0 4 2 25 0 2 0 3 0 2 2 22 0 0 0 0 2 157
242 76 85 59 26 30 187 1712 141 12 63 1072 23 19 20 19 NA 9 141 0 4 1 25 0 2 0 3 0 2 1 22 0 0 0 0 1 127
243 79 88 62 26 29 187 1713 113 12 63 1064 22 19 20 19 NA 14 113 0 3 2 24 0 2 0 3 0 1 2 21 0 0 0 0 0 147
244 92 89 61 28 28 188 1715 120 5 61 1068 23 19 20 19 NA 10 120 0 2 3 23 0 1 1 3 0 1 2 20 0 0 0 0 1 153
245 71 86 61 25 26 187 1705 115 14 59 1058 23 19.5 24 19 NA 10 115 0 1 4 21 0 0 2 3 0 1 2 18 0 0 0 0 1 135
246 75 89 60 29 27 186 1716 120 10 58 1063 22 19 24 18.5 NA 12 120 0 3 4 20 0 0 2 3 0 3 2 17 0 0 0 0 0 156
247 74 91 64 27 30 191 1702 129 14 61 1064 20 19 24 19 NA 18 129 0 5 5 20 0 0 2 3 0 5 3 17 0 0 0 0 2 145
248 65 93 65 28 31 197 1688 127 6 61 1074 21 19 24 19 NA 13 127 0 4 6 21 0 0 2 3 0 4 4 18 0 0 0 0 1 135
249 82 96 65 31 33 206 1673 119 7 62 1075 20 19 22 19 NA 18 119 0 5 6 22 0 1 2 3 0 4 4 19 0 0 0 0 1 148
250 85 92 64 28 33 209 1676 121 12 59 1066 21 19 24 18.5 NA 20 121 1 5 7 20 0 1 3 3 1 4 4 17 0 0 0 0 0 150
251 69 93 66 27 33 204 1649 135 14 57 1073 18 20 24 19 NA 12 135 1 4 8 20 0 1 3 3 1 3 5 17 0 0 0 0 2 131
252 82 94 65 29 33 205 1657 120 10 60 1072 19 20 24.5 19 NA 11 120 1 3 10 19 0 1 4 3 1 2 6 16 0 0 0 0 2 154
253 77 94 65 29 34 205 1653 123 9 60 1078 18 19 24 18 NA 14 123 2 3 11 18 1 1 4 3 1 2 7 15 0 0 0 0 1 139
254 69 93 67 26 31 194 1662 120 18 58 1077 19 19 24 18.5 NA 7 120 2 3 10 16 1 1 3 2 1 2 7 14 0 0 0 0 3 162
255 80 88 65 23 30 193 1650 125 8 57 1060 19.5 19 26 18.5 NA 12 125 2 2 9 17 1 0 3 2 1 2 6 15 0 0 0 0 0 140
256 73 91 68 23 31 187 1658 123 16 60 1060 19 19 24 18.5 NA 12 123 1 4 8 18 1 1 2 3 0 3 6 15 0 0 0 0 1 156
257 99 93 69 24 30 184 1659 113 11 60 1051 17 19.5 24 19 NA 10 113 0 5 8 17 0 2 1 4 0 3 7 13 0 0 0 0 1 151
258 78 97 73 24 29 193 1686 120 7 63 1050 16 20 24 19.5 NA 15 120 0 5 5 19 0 2 0 5 0 3 5 14 0 0 0 0 3 174
259 78 100 75 25 30 195 1692 124 11 67 1055 16.5 19.5 24 19 NA 17 124 0 5 5 20 0 2 0 5 0 3 5 15 0 0 0 0 3 156
260 76 97 72 25 30 197 1698 98 11 67 1066 17 20 24 20 NA 15 98 0 6 6 18 0 2 0 5 0 4 6 13 0 0 0 0 0 128
261 68 99 74 25 31 201 1698 118 11 68 1079 18 20 24 20 NA 18 118 0 5 8 18 0 2 0 5 0 3 8 13 0 0 0 0 1 144
262 80 100 75 25 35 189 1704 124 21 67 1088 18.5 24 24 23.5 NA 10 124 0 6 9 20 0 2 0 5 0 4 9 15 0 0 0 0 1 165
263 63 100 75 25 35 197 1709 121 12 70 1091 19.5 24 24 23.5 NA 18 121 0 6 9 20 0 2 0 5 0 4 9 15 0 0 0 0 0 155
264 76 98 73 25 36 200 1715 109 10 70 1089 20 23 24 22 NA 18 109 0 5 10 21 0 2 0 5 0 3 10 16 0 0 0 0 1 144
265 85 95 70 25 33 199 1690 110 8 69 1087 21 22 24 21 NA 10 110 0 4 10 19 0 1 1 5 0 3 9 14 0 0 0 0 0 117
266 81 96 71 25 33 193 1728 106 17 70 1090 21.5 22 24 21 NA 12 106 0 4 10 19 0 1 1 5 0 3 9 14 0 0 0 0 1 176
267 66 96 71 25 35 190 1746 114 12 68 1095 21.5 20 19.5 20 NA 13 114 0 6 10 19 0 2 1 5 0 4 9 14 0 0 0 0 2 156
268 80 96 71 25 35 198 1725 128 4 70 1090 22.5 20 19.5 20 NA 18 128 0 5 11 19 0 2 1 5 0 3 10 14 0 0 0 0 0 137
269 69 95 70 25 35 183 1731 110 17 72 1101 23 20 19.5 20 NA 4 110 0 3 12 20 0 1 2 5 0 2 10 15 0 0 0 0 0 148
270 88 97 72 25 37 182 1735 108 17 75 1101 24 20 17 21 NA 20 108 0 4 13 20 0 2 2 5 0 2 11 15 0 0 0 0 3 142
271 66 97 72 25 40 175 1738 138 20 77 1109 24 20 16 21 NA 14 138 0 6 12 22 0 3 2 5 0 3 10 17 0 0 0 0 0 161
272 74 98 73 25 40 177 1711 138 12 77 1106 24.5 20 16 21 NA 15 138 0 6 12 22 0 3 2 5 0 3 10 17 0 0 0 0 0 141
273 83 98 73 25 40 180 1716 113 7 80 1100 25.5 20 16 21 NA 14 113 0 4 12 24 0 3 2 5 0 1 10 19 0 0 0 0 1 151
274 72 95 70 25 39 184 1716 125 12 79 1106 26 20 20.5 20 NA 15 125 0 5 10 24 0 3 2 5 0 2 8 19 0 0 0 0 0 151
275 85 93 69 24 40 186 1705 131 11 77 1112 27 20 20.5 20 NA 14 131 0 6 10 24 0 3 2 5 0 3 8 19 0 0 0 0 0 151
276 64 93 68 25 40 180 1701 119 12 76 1108 27 19.5 17 20 NA 7 119 0 7 8 25 0 3 2 4 0 4 6 21 0 0 0 0 0 137
277 70 94 70 24 37 186 1711 120 6 73 1110 26 20 20.5 20 NA 14 120 0 5 8 24 0 1 3 4 0 4 5 20 0 0 0 0 2 151
278 86 92 67 25 36 181 1722 114 16 70 1115 26 21 17 22 NA 14 114 0 4 10 22 0 0 4 3 0 4 6 19 0 0 0 0 2 158
279 71 92 67 25 37 188 1718 125 8 72 1110 26.5 22 22.5 22 NA 14 125 0 4 11 22 0 0 5 3 0 4 6 19 0 0 0 0 1 144
280 61 92 67 25 38 189 1748 108 6 70 1111 26.5 21 17 22 NA 11 108 0 4 10 24 0 1 5 3 0 3 5 21 0 0 0 0 1 156
281 68 93 68 25 39 194 1754 126 8 69 1119 24 20 16.5 22 NA 16 126 1 4 10 24 0 1 4 3 1 3 6 21 0 0 0 0 3 160
282 83 94 68 26 41 187 1715 135 15 72 1114 25 22 16.5 23 NA 12 135 0 4 10 27 0 1 3 4 0 3 7 23 0 0 0 0 2 131
283 72 93 67 26 40 185 1707 114 12 71 1112 25 20 16.5 21 NA 10 114 0 4 9 27 0 1 3 4 0 3 6 23 0 0 0 0 1 138
284 75 92 68 24 38 187 1711 124 9 71 1119 26 21 16.5 22.5 NA 12 124 0 3 10 25 0 1 3 4 0 2 7 21 0 0 0 0 1 151
285 80 93 69 24 39 191 1730 109 12 71 1120 27 23 16.5 25 NA 18 109 0 3 9 27 0 1 3 4 0 2 6 23 0 0 0 0 2 157
286 71 90 66 24 36 190 1735 113 13 68 1130 27 21 16.5 23.5 NA 12 113 0 3 7 26 0 1 3 4 0 2 4 22 0 0 0 0 1 134
287 71 89 66 23 35 185 1728 123 19 66 1129 28 20 17 21 NA 12 123 0 4 6 25 0 1 2 4 0 3 4 21 0 0 0 0 1 145
288 70 83 61 22 29 187 1731 102 7 62 1127 27 25 22.5 25 NA 11 102 0 3 5 21 0 0 2 4 0 3 3 17 0 0 0 0 1 131
289 80 82 60 22 29 183 1744 97 10 64 1127 27 25 22.5 25 NA 7 97 0 3 5 21 0 0 1 5 0 3 4 16 0 0 0 0 1 144
290 72 81 61 20 29 181 1731 140 13 63 1131 28 25 22.5 25 NA 12 140 0 3 6 20 0 0 1 5 0 3 5 15 0 0 0 0 2 154
291 88 83 63 20 30 187 1730 113 5 64 1119 27 22.5 22.5 22.5 NA 13 113 0 4 6 20 0 0 1 5 0 4 5 15 0 0 0 0 0 150
292 73 85 65 20 32 186 1734 129 17 65 1117 26 22.5 19 25 NA 17 129 0 5 7 20 0 1 1 5 0 4 6 15 0 0 0 0 1 162
293 86 82 64 18 32 186 1705 127 14 63 1107 26 22 18 24.5 NA 16 127 0 5 7 20 0 1 1 4 0 4 6 16 0 0 0 0 0 136
294 76 83 64 19 32 184 1701 113 7 64 1098 27 24.5 18 25 NA 9 113 0 3 9 20 0 1 1 4 0 2 8 16 0 0 0 0 1 136
295 78 83 63 20 32 183 1702 112 13 64 1095 25 22.5 18 24.5 NA 17 112 0 2 8 22 0 1 1 4 0 1 7 18 0 0 0 0 2 140
296 66 82 64 18 31 184 1711 105 10 63 1098 26 21 18 24 NA 12 105 0 2 8 21 0 1 1 4 0 1 7 17 0 0 0 0 1 142
297 87 82 64 18 30 185 1674 131 9 63 1097 27 22.5 19 24 NA 11 131 0 1 8 21 0 0 1 4 0 1 7 17 0 0 0 0 1 124
298 78 85 64 21 31 188 1686 119 11 63 1108 27 21 18 24 NA 16 119 1 0 7 23 1 0 1 4 0 0 6 19 0 0 0 0 1 160
299 62 88 66 22 32 191 1692 127 10 64 1116 25.5 22.5 18 24.5 NA 15 127 1 0 7 24 1 0 1 4 0 0 6 20 0 0 0 0 3 154
300 69 89 66 23 36 186 1706 116 11 64 1118 24 22.5 18 24 NA 9 116 1 2 8 25 1 0 1 4 0 2 7 21 0 0 0 0 3 162
301 62 89 67 22 36 186 1728 129 16 64 1132 25 22.5 17 24 NA 19 129 0 4 8 24 0 2 1 4 0 2 7 20 0 0 0 0 1 178
302 75 91 68 23 35 185 1705 123 9 65 1137 24 21 17 24 NA 13 123 0 4 8 23 0 2 1 4 0 2 7 19 0 0 0 0 1 124
303 85 89 66 23 35 183 1714 99 14 64 1140 25 24 17 24.5 NA 16 99 0 4 9 22 0 2 1 4 0 2 8 18 0 0 0 0 1 142
304 69 90 68 22 36 179 1713 116 15 64 1138 24 22.5 16 25 NA 15 116 0 5 9 22 0 3 1 3 0 2 8 19 0 0 0 0 3 141
305 76 89 66 23 37 184 1687 128 12 63 1130 25 21 16 24.5 NA 20 128 0 5 9 23 0 3 1 3 0 2 8 20 0 0 0 0 0 141
306 80 89 66 23 36 189 1685 122 11 63 1132 25 22.5 16 25 NA 19 122 0 3 8 25 0 3 1 3 0 0 7 22 0 0 0 0 0 146
307 76 89 66 23 39 188 1698 120 13 65 1126 25 24 16.5 25 NA 14 120 0 4 8 27 0 3 2 3 0 1 6 24 0 0 0 0 0 164
308 88 86 66 20 37 184 1700 138 12 63 1121 25 24 16 30 NA 12 138 1 4 8 24 1 3 2 3 0 1 6 21 0 0 0 0 2 175
309 64 89 69 20 38 188 1702 135 13 64 1128 24 23 15 27.5 NA 19 135 2 4 8 24 2 2 2 4 0 2 6 20 0 0 0 0 3 156
310 74 92 72 20 38 196 1692 105 10 66 1127 23 24 16 27 NA 17 105 2 4 8 24 2 2 2 3 0 2 6 21 0 0 0 0 1 124
311 73 92 72 20 38 191 1695 119 13 66 1124 23.5 24 16 27 NA 11 119 2 3 10 23 2 2 2 3 0 1 8 20 0 0 0 0 1 146
312 80 96 73 23 38 189 1718 115 12 67 1128 22 24 16 30 NA 13 115 2 3 9 24 2 2 2 3 0 1 7 21 0 0 0 0 2 160
313 82 95 72 23 39 188 1737 126 14 65 1129 22 24 16.5 30 NA 15 126 2 3 9 25 2 1 4 3 0 2 5 22 0 0 0 0 2 169
314 77 93 70 23 39 183 1723 119 9 66 1138 23 24 16.5 30 NA 11 119 2 3 9 25 2 0 5 3 0 3 4 22 0 0 0 0 0 133
315 87 96 73 23 38 179 1741 98 8 65 1133 20.5 24 16.5 30 NA 9 98 2 3 10 23 2 0 5 3 0 3 5 20 0 0 0 0 2 156
316 88 93 70 23 39 183 1719 118 10 67 1126 22 24 16.5 30 NA 17 118 1 4 10 24 1 1 5 3 0 3 5 21 0 0 0 0 0 123
317 68 97 74 23 40 187 1724 120 10 66 1133 22 24 16.5 27.5 NA 18 120 1 5 9 25 1 1 5 3 0 4 4 22 0 0 0 0 5 148
318 83 99 78 21 39 183 1751 105 12 64 1126 20 21 16 24 NA 11 105 1 6 9 23 1 2 5 3 0 4 4 20 0 0 0 0 3 165
319 68 95 76 19 37 183 1746 133 9 61 1126 20 21 16.5 24 NA 11 133 1 6 10 20 1 3 4 4 0 3 6 16 0 0 0 0 0 154
320 86 94 76 18 33 182 1714 126 17 59 1131 18.5 21 16.5 24 NA 18 126 1 6 10 16 1 3 4 4 0 3 6 12 0 0 0 0 3 121
321 68 94 76 18 33 192 1685 149 4 61 1126 18.5 21 16.5 24 NA 17 149 1 5 10 17 1 3 3 5 0 2 7 12 0 0 0 0 2 144
322 72 92 74 18 32 185 1696 125 15 62 1115 18 21.5 15.5 24 NA 12 125 1 4 12 15 1 3 3 3 0 1 9 12 0 0 0 0 2 157
323 81 98 81 17 34 182 1687 110 12 61 1111 16.5 21.5 15 24 NA 11 110 1 6 11 16 1 4 2 3 0 2 9 13 0 0 0 0 2 134
324 76 98 82 16 33 176 1701 117 11 62 1115 16 21 13 24 NA 9 117 2 5 11 15 2 4 1 4 0 1 10 11 0 0 0 0 1 156
325 74 99 84 15 34 166 1674 123 13 62 1123 17 20.5 13 24 NA 6 123 1 7 10 16 0 6 0 5 1 1 10 11 0 0 0 0 3 124
326 88 100 85 15 35 162 1684 113 12 61 1117 17 20 15 24 NA 12 113 1 7 11 16 0 6 1 5 1 1 10 11 0 0 0 0 0 151
327 86 104 89 15 36 166 1675 130 6 63 1126 17 20.5 15 24 NA 10 130 1 7 10 18 0 6 1 5 1 1 9 13 0 0 0 0 1 156
328 70 105 90 15 35 174 1663 122 12 62 1131 18 21 15 24 NA 22 122 1 6 10 18 0 5 2 5 1 1 8 13 0 0 0 0 2 134
329 74 104 89 15 33 183 1641 121 5 61 1119 17.5 21 14 24 NA 16 121 0 8 10 15 0 6 2 3 0 2 8 12 0 0 0 0 2 126
330 68 104 90 14 33 178 1655 103 14 66 1119 18 21 14 24.5 NA 13 103 0 6 10 17 0 5 3 3 0 1 7 14 0 0 0 0 0 140
331 70 105 91 14 33 182 1677 103 10 67 1130 19 21 14 24.5 NA 15 103 0 6 8 19 0 5 3 3 0 1 5 16 0 0 0 0 0 151
332 68 104 90 14 33 189 1675 131 12 69 1131 19.5 21 14 24.5 NA 21 131 0 6 8 19 0 5 3 3 0 1 5 16 0 0 0 0 0 149
333 92 107 93 14 35 188 1691 121 14 72 1127 20 21 14 24.5 NA 14 121 0 6 9 20 0 4 4 3 0 2 5 17 0 0 0 0 2 168
334 72 107 93 14 35 187 1699 103 15 71 1129 19 21 15.5 24 NA 14 103 0 5 9 21 0 3 6 3 0 2 3 18 0 0 0 0 1 137
335 82 108 95 13 37 190 1715 109 8 78 1136 20 21 15.5 24 NA 14 109 0 6 9 22 0 3 6 3 0 3 3 19 0 0 0 0 1 155
336 78 109 97 12 37 189 1697 129 13 79 1132 19 21 14 24 NA 15 129 1 6 8 22 0 3 6 2 1 3 2 20 0 0 0 0 1 140
337 62 109 96 13 37 188 1690 112 11 81 1136 19 20 14 24 NA 9 112 0 6 10 21 0 2 8 2 0 4 2 19 0 0 0 0 1 131
338 83 108 93 15 36 183 1693 112 13 79 1133 20 20.5 14 24 NA 13 112 0 6 10 20 0 2 7 2 0 4 3 18 0 0 0 0 2 145
339 70 108 93 15 39 184 1693 132 16 82 1133 21 20 14 22.5 NA 17 132 1 6 11 21 0 1 7 3 1 5 4 18 0 0 0 0 1 157
340 92 105 90 15 39 180 1689 107 10 83 1126 22 20 14 22.5 NA 10 107 0 8 10 21 0 1 6 4 0 7 4 17 0 0 0 0 2 150
341 84 107 92 15 37 176 1703 118 13 84 1119 21 20 13.5 24 NA 10 118 0 7 11 19 0 1 6 3 0 6 5 16 0 0 0 0 2 157
342 75 108 93 15 38 173 1723 96 10 84 1121 22 20 13.5 24 NA 10 96 0 6 11 21 0 1 5 4 0 5 6 17 0 0 0 0 2 148
343 86 110 95 15 41 169 1723 111 12 84 1115 22 19 14 22.5 NA 17 111 0 8 12 21 0 2 5 4 0 6 7 17 0 0 0 0 0 143
344 78 109 94 15 40 173 1692 131 7 81 1107 22 19 14 20 NA 14 131 0 9 11 20 0 2 5 4 0 7 6 16 0 0 0 0 0 129
345 60 113 98 15 40 176 1701 116 8 83 1105 22 19 14 20 NA 11 116 0 9 10 21 0 2 4 5 0 7 6 16 0 0 0 0 2 149
346 78 111 95 16 43 174 1675 129 14 83 1105 23 19 14 20.5 NA 16 129 1 11 7 24 1 3 3 6 0 8 4 18 0 0 0 0 1 131
347 67 108 93 15 43 176 1664 115 8 81 1106 24 19 14 20 NA 11 115 1 8 11 23 1 2 4 5 0 6 7 18 0 0 0 0 1 132
348 68 108 93 15 43 177 1673 116 10 82 1111 25 19 14 20 NA 12 116 1 7 12 23 1 1 5 5 0 6 7 18 0 0 0 0 1 153
349 69 107 92 15 43 181 1680 120 10 81 1105 25 19 15.5 21 NA 15 120 1 5 14 23 1 1 3 5 0 4 11 18 0 0 0 0 1 158
350 77 107 92 15 44 179 1684 116 15 83 1103 25 19.5 15.5 21.5 NA 15 116 1 5 16 22 1 1 3 5 0 4 13 17 0 0 0 0 1 148
351 74 105 90 15 43 196 1692 118 5 82 1106 26 20 14 21.5 NA 21 118 1 3 15 24 1 0 2 6 0 3 13 18 0 0 0 0 0 157
352 94 105 90 15 41 193 1696 123 11 81 1103 27 20 15.5 22 NA 17 123 1 2 15 23 1 0 2 5 0 2 13 18 0 0 0 0 1 165
353 62 106 91 15 42 192 1674 126 14 83 1096 28 20 15.5 21.5 NA 15 126 1 3 14 24 1 0 2 5 0 3 12 19 0 0 0 0 2 127
354 59 103 89 14 41 202 1677 118 6 82 1107 29 19 17 21.5 NA 18 118 0 4 14 23 0 2 2 5 0 2 12 18 0 0 0 0 0 143
355 74 100 87 13 41 207 1674 132 9 82 1108 29.5 20 17 22.5 NA 22 132 0 4 14 23 0 2 2 5 0 2 12 18 0 0 0 0 0 161
