179 76 87 75 12 36 162 1638 111 10 64 1061 26 18.5 15 22.5 NA 10 111 0 5 11 20 0 2 2 4 0 3 9 16 0 0 0 0 1 158
180 82 86 74 12 34 173 1655 125 5 63 1072 25 18.5 14 22 NA 16 125 0 5 10 19 0 2 2 3 0 3 8 16 0 0 0 0 1 169
181 79 87 75 12 37 170 1662 112 13 63 1073 25 21 15.5 22 NA 13 112 0 6 9 22 0 2 3 3 0 4 6 19 0 0 0 0 0 145
182 87 84 74 10 35 169 1680 97 9 60 1069 24.5 21 15.5 22 NA 14 97 0 5 8 22 0 1 3 4 0 4 5 18 0 0 0 0 1 141
183 72 89 76 13 35 171 1668 130 13 61 1068 24 21 15.5 22 NA 16 130 0 4 8 23 0 1 3 4 0 3 5 19 0 0 0 0 2 147
184 68 87 75 12 35 162 1678 114 15 63 1074 25 21 17 22.5 NA 8 114 0 3 10 22 0 1 3 3 0 2 7 19 0 0 0 0 1 146
185 71 89 77 12 34 167 1683 128 14 64 1082 24 21 17 23 NA 18 128 0 2 10 22 0 1 3 3 0 1 7 19 0 0 0 0 2 155
186 80 93 82 11 35 171 1697 119 13 65 1091 24 21 17 23 NA 18 119 0 1 12 22 0 0 4 3 0 1 8 19 0 0 0 0 2 167
187 71 95 83 12 35 162 1711 104 18 67 1092 25 21 17 23 NA 12 104 0 1 12 22 0 0 4 3 0 1 8 19 0 0 0 0 2 153
188 78 95 83 12 35 164 1686 133 14 68 1101 26 21 17 23 NA 18 133 0 1 11 23 0 0 4 3 0 1 7 20 0 0 0 0 1 140
189 70 95 83 12 37 161 1684 115 12 69 1105 24 23 17 23.5 NA 11 115 0 1 11 25 0 0 4 3 0 1 7 22 0 0 0 0 2 137
190 67 96 84 12 37 172 1665 135 14 69 1115 25 23 17 24.5 NA 26 135 0 1 10 26 0 0 3 4 0 1 7 22 0 0 0 0 2 146
191 80 93 81 12 37 170 1670 111 14 68 1112 26 22 17 23.5 NA 15 111 0 2 11 24 0 1 3 3 0 1 8 21 0 0 0 0 0 146
192 94 93 80 13 38 172 1691 111 14 70 1114 27 21.5 17 23 NA 18 111 0 3 10 25 0 1 3 3 0 2 7 22 0 0 0 0 0 167
193 73 93 80 13 40 167 1716 102 13 69 1122 26 21 17 23 NA 12 102 0 5 10 25 0 3 2 4 0 2 8 21 0 0 0 0 2 151
194 78 96 83 13 39 171 1707 118 5 68 1118 24 21 18 23 NA 10 118 0 5 9 25 0 3 1 4 0 2 8 21 0 0 0 0 2 136
195 76 94 82 12 37 171 1721 108 8 69 1126 23.5 21 18 22 NA 10 108 0 5 8 24 0 3 1 4 0 2 7 20 0 0 0 0 2 152
196 58 92 80 12 36 176 1744 122 4 68 1137 24.5 21 17 22 NA 14 122 0 4 7 25 0 2 2 3 0 2 5 22 0 0 0 0 1 164
197 79 90 76 14 36 183 1727 127 8 65 1134 24.5 20.5 16.5 22.5 NA 18 127 0 5 6 25 0 4 1 3 0 1 5 22 0 0 0 0 1 143
198 62 87 75 12 37 176 1727 125 16 68 1144 26 21 17 22.5 NA 12 125 0 5 6 26 0 4 1 4 0 1 5 22 0 0 0 0 1 147
199 73 90 77 13 37 179 1721 125 13 69 1144 26 21 17 22.5 NA 16 125 0 5 6 26 0 4 1 4 0 1 5 22 0 0 0 0 2 159
200 75 90 76 14 37 184 1707 127 9 67 1139 25.5 20 18 21 NA 15 127 0 6 7 24 0 4 2 4 0 2 5 20 0 0 0 0 2 143
201 79 91 75 16 36 190 1676 145 7 67 1132 24 20.5 18 21.5 NA 17 145 0 3 8 25 0 1 4 3 0 2 4 22 0 0 0 0 1 145
202 77 87 71 16 35 185 1660 130 17 66 1134 25 21 19 22.5 NA 14 130 1 2 6 26 1 1 2 3 0 1 4 23 0 0 0 0 0 143
203 88 85 70 15 35 181 1669 106 16 64 1129 26 21 19 21.5 NA 13 106 1 3 4 27 1 1 2 3 0 2 2 24 0 0 0 0 0 143
204 67 85 70 15 35 176 1664 119 10 63 1128 26 21 19 21.5 NA 9 119 2 3 4 26 1 1 2 3 1 2 2 23 0 0 0 0 1 139
205 80 86 71 15 36 184 1674 131 8 63 1123 24.5 20.5 17.5 21.5 NA 19 131 1 5 3 27 0 3 2 3 1 2 1 24 0 0 0 0 2 169
206 81 87 72 15 36 188 1664 121 9 65 1121 23 20.5 17.5 22.5 NA 15 121 1 5 4 26 0 3 2 3 1 2 2 23 0 0 0 0 1 139
207 77 89 74 15 36 195 1679 114 8 67 1133 24 20.5 17.5 22.5 NA 16 114 1 4 5 26 0 3 2 3 1 1 3 23 0 0 0 0 0 159
208 82 90 74 16 38 192 1676 123 16 67 1133 25 21.5 17.5 22 NA 18 123 1 7 5 25 0 3 2 3 1 4 3 22 0 0 0 0 3 141
209 79 90 74 16 38 185 1697 116 10 67 1134 23.5 21.5 17.5 22 NA 10 116 1 7 5 25 0 2 3 3 1 5 2 22 0 0 0 0 3 169
210 74 89 73 16 39 186 1696 124 18 66 1141 24 20 16 22 NA 18 124 1 6 8 24 0 3 3 3 1 3 5 21 0 0 0 0 0 150
211 90 88 73 15 40 184 1688 110 13 67 1138 25 19.5 16 22 NA 14 110 1 7 8 24 0 4 3 3 1 3 5 21 0 0 0 0 1 136
212 82 88 73 15 39 183 1688 105 9 67 1127 25.5 20 16 22 NA 11 105 0 8 9 22 0 4 3 3 0 4 6 19 0 0 0 0 0 139
213 74 86 70 16 39 187 1676 132 14 66 1134 25.5 20 16 22 NA 18 132 0 6 10 23 0 3 2 5 0 3 8 18 0 0 0 0 0 157
214 75 86 70 16 40 184 1684 115 11 66 1135 26.5 20.5 16 22 NA 12 115 0 5 11 24 0 4 3 5 0 1 8 19 0 0 0 0 0 149
215 65 87 71 16 40 184 1697 114 14 67 1131 27 20.5 16 22 NA 16 114 0 5 11 24 0 4 3 5 0 1 8 19 0 0 0 0 0 150
216 62 86 71 15 40 184 1707 117 12 66 1136 27.5 19.5 16 22 NA 13 117 0 6 11 23 0 4 3 5 0 2 8 18 0 0 0 0 0 151
217 73 86 70 16 39 183 1709 135 14 67 1140 28 20 16 22 NA 14 135 0 5 12 22 0 3 4 5 0 2 8 17 0 0 0 0 2 163
218 78 87 70 17 39 180 1719 108 10 69 1130 29 20 16 22 NA 9 108 0 4 13 22 0 3 4 5 0 1 9 17 0 0 0 0 0 143
219 79 87 70 17 37 176 1731 108 7 67 1128 26 19 16 22 NA 10 108 0 3 11 23 0 2 5 5 0 1 6 18 0 0 0 0 3 148
220 73 87 71 16 39 186 1717 132 8 68 1130 26 20 16 22 NA 18 132 0 4 12 23 0 2 5 5 0 2 7 18 0 0 0 0 2 142
221 71 87 71 16 38 194 1719 116 8 70 1122 27 20.5 16 22 NA 19 116 0 4 10 24 0 2 3 6 0 2 7 18 0 0 0 0 0 146
222 74 89 73 16 38 194 1694 125 8 70 1114 27 20.5 16 22 NA 9 125 0 4 8 26 0 2 3 6 0 2 5 20 0 0 0 0 1 136
223 85 89 73 16 38 198 1724 110 10 69 1122 28 20.5 16 22 NA 16 110 0 3 8 27 0 1 4 6 0 2 4 21 0 0 0 0 0 172
224 72 87 71 16 38 203 1735 113 16 70 1124 28 20.5 16 22 NA 23 113 0 3 8 27 0 1 4 6 0 2 4 21 0 0 0 0 0 149
225 75 92 71 21 38 197 1769 97 15 70 1120 27 21.5 16 22 NA 13 97 0 1 9 28 0 0 4 7 0 1 5 21 0 0 0 0 1 149
226 85 92 72 20 36 201 1745 133 10 68 1121 26 21.5 16 23 NA 16 133 0 1 7 28 0 0 4 7 0 1 3 21 0 0 0 0 1 136
227 79 92 72 20 37 209 1720 130 11 67 1116 27 22 16 23.5 NA 20 130 0 1 7 29 0 0 4 7 0 1 3 22 0 0 0 0 1 137
228 87 92 71 21 37 207 1723 95 11 65 1119 26.5 22 17.5 24 NA 11 95 0 1 7 29 0 0 3 7 0 1 4 22 0 0 0 0 3 127
229 84 92 71 21 40 197 1713 126 17 65 1115 26.5 21 14.5 22.5 NA 11 126 2 3 6 29 1 1 2 8 1 2 4 21 0 0 0 0 0 143
230 79 94 72 22 39 198 1728 123 10 64 1121 24.5 20 13 22.5 NA 13 123 2 3 5 29 1 1 2 7 1 2 3 22 0 0 0 0 2 168
231 59 93 71 22 41 204 1705 132 19 66 1121 25 21 14 24 NA 24 132 1 4 6 30 0 2 1 7 1 2 5 23 0 0 0 0 0 133
232 95 94 71 23 39 200 1713 113 11 66 1111 25 21 14 23 NA 11 113 1 3 7 28 0 2 1 7 1 1 6 21 0 0 0 0 2 149
233 71 93 69 24 37 189 1714 125 13 63 1114 25 20 14 24 NA 7 125 1 3 6 27 0 2 1 7 1 1 5 20 0 0 0 0 3 149
234 75 96 72 24 39 200 1694 132 6 65 1108 25.5 20 14 22 NA 19 132 1 5 6 27 0 2 1 7 1 3 5 20 0 0 0 0 2 136
235 81 98 74 24 38 193 1651 145 15 65 1100 24.5 20 16 22 NA 14 145 1 5 5 27 0 2 0 7 1 3 5 20 0 0 0 0 0 131
236 66 98 74 24 42 189 1675 98 16 63 1103 23.5 20.5 14 24 NA 12 98 2 5 6 29 1 2 0 7 1 3 6 22 0 0 0 0 1 146
237 89 95 72 23 41 185 1684 124 13 64 1098 21 22 16 24.5 NA 14 124 2 5 6 28 1 2 0 6 1 3 6 22 0 0 0 0 2 167
238 78 93 70 23 41 188 1710 108 6 65 1104 22 22 16 24.5 NA 13 108 1 6 6 28 1 2 0 6 0 4 6 22 0 0 0 0 0 156
239 67 95 72 23 40 190 1707 122 12 65 1102 22 22.5 16 25 NA 16 122 1 6 6 27 1 2 0 6 0 4 6 21 0 0 0 0 3 143
240 70 94 73 21 39 194 1734 118 12 65 1103 21 22 14 24 NA 17 118 2 5 6 26 1 2 0 5 1 3 6 21 0 0 0 0 1 168
241 73 93 70 23 39 187 1734 108 15 64 1097 22 21 14 24 NA 10 108 3 4 8 24 1 1 1 5 2 3 7 19 0 0 0 0 1 138
242 82 93 70 23 37 185 1703 130 13 64 1099 20 20 14 23 NA 17 130 3 4 7 23 1 2 1 5 2 2 6 18 0 0 0 0 0 126
243 81 91 70 21 36 186 1717 115 11 60 1099 18 20.5 15 23 NA 14 115 3 3 5 25 1 1 1 5 2 2 4 20 0 0 0 0 2 152
244 85 87 67 20 35 194 1713 107 9 60 1091 19 21 14 23 NA 17 107 3 3 5 24 1 1 1 4 2 2 4 20 0 0 0 0 1 137
245 82 87 67 20 36 192 1694 131 16 62 1079 20 20.5 13 23 NA 17 131 3 4 4 25 2 1 1 4 1 3 3 21 0 0 0 0 0 148
246 78 87 67 20 36 184 1675 125 13 65 1081 21 20.5 13 23 NA 9 125 2 4 5 25 1 2 1 4 1 2 4 21 0 0 0 0 0 136
247 86 92 68 24 35 195 1666 131 13 66 1082 20.5 20 13 22 NA 25 131 2 4 5 24 1 2 1 4 1 2 4 20 0 0 0 0 5 150
248 87 92 68 24 35 189 1660 109 16 66 1078 20.5 19 13 22 NA 10 109 2 5 5 23 1 2 1 4 1 3 4 19 0 0 0 0 1 140
249 72 96 72 24 35 187 1676 108 11 66 1076 21 19 13 22 NA 10 108 1 6 5 23 1 2 1 4 0 4 4 19 0 0 0 0 3 166
250 61 98 74 24 36 192 1670 117 9 66 1079 21.5 19.5 13 23 NA 15 117 1 5 6 24 1 2 1 4 0 3 5 20 0 0 0 0 0 138
251 65 99 76 23 36 185 1716 92 14 70 1086 22 19.5 13 23 NA 9 92 0 6 5 25 0 3 1 4 0 3 4 21 0 0 0 0 0 164
252 72 100 78 22 39 178 1712 104 15 70 1083 22 20 13 24 NA 11 104 0 6 7 26 0 2 2 4 0 4 5 22 0 0 0 0 1 129
253 75 103 81 22 38 175 1713 114 11 69 1084 21 19.5 13 23 NA 9 114 0 6 6 26 0 2 1 5 0 4 5 21 0 0 0 0 1 142
254 75 102 80 22 40 170 1735 96 14 71 1086 21 19 12 22 NA 10 96 1 6 7 26 1 2 1 5 0 4 6 21 0 0 0 0 0 144
255 78 99 77 22 42 173 1724 120 13 70 1080 22 21 13 23 NA 22 120 0 8 7 27 0 2 1 5 0 6 6 22 0 0 0 0 1 136
256 74 100 79 21 41 173 1710 111 16 69 1074 22 22 13 24 NA 18 111 0 8 8 25 0 2 1 5 0 6 7 20 0 0 0 0 2 123
257 81 101 80 21 41 170 1714 108 10 70 1064 22 22 13 24 NA 8 108 0 6 10 25 0 2 1 5 0 4 9 20 0 0 0 0 2 141
258 73 99 79 20 43 168 1736 102 11 70 1062 23 19 14 23 NA 11 102 1 6 10 26 0 2 2 5 1 4 8 21 0 0 0 0 0 148
259 77 92 72 20 40 170 1740 116 13 70 1059 23 19 12 24 NA 17 116 0 9 9 22 0 3 2 4 0 6 7 18 0 0 0 0 0 151
260 69 93 71 22 44 171 1717 128 12 71 1066 24 18.5 12.5 23 NA 13 128 1 11 10 22 0 4 2 4 1 7 8 18 0 0 0 0 2 132
261 87 93 72 21 45 172 1739 103 8 73 1077 24 19 12 22 NA 13 103 0 12 11 22 0 3 2 4 0 9 9 18 0 0 0 0 2 157
262 73 91 71 20 46 177 1726 122 11 73 1074 25 20 12 22 NA 17 122 0 13 10 23 0 3 2 4 0 10 8 19 0 0 0 0 0 144
263 69 89 69 20 44 181 1712 146 14 71 1071 24 21.5 13 22 NA 21 146 0 8 16 20 0 1 4 3 0 7 12 17 0 0 0 0 1 158
264 64 90 70 20 45 185 1728 120 9 72 1074 25 22 13 22 NA 15 120 0 6 17 22 0 1 3 4 0 5 14 18 0 0 0 0 1 156
265 74 89 69 20 45 176 1740 126 17 75 1077 26 22 13 24 NA 10 126 0 5 17 23 0 1 3 4 0 4 14 19 0 0 0 0 0 160
266 67 90 69 21 46 176 1752 121 7 75 1078 27 22 13 23 NA 11 121 1 4 16 25 0 1 3 4 1 3 13 21 0 0 0 0 2 157
267 66 89 69 20 48 172 1741 133 13 72 1084 28 21.5 13 22 NA 11 133 1 6 18 23 0 1 3 4 1 5 15 19 0 0 0 0 2 140
268 80 87 70 17 46 165 1761 95 11 70 1082 28 21.5 13 22 NA 8 95 1 7 15 23 0 1 3 4 1 6 12 19 0 0 0 0 3 149
269 86 88 73 15 45 159 1751 135 17 70 1083 27 19 12 22 NA 18 135 2 7 12 24 1 1 3 4 1 6 9 20 0 0 0 0 2 155
270 66 87 72 15 43 159 1756 111 8 67 1079 27 19 12 22 NA 10 111 2 7 11 23 1 1 2 5 1 6 9 18 0 0 0 0 2 138
271 78 87 72 15 38 157 1740 113 11 61 1082 23 19 14 21 NA 11 113 2 6 10 20 1 0 2 4 1 6 8 16 0 0 0 0 3 128
272 97 86 71 15 39 154 1742 118 16 60 1084 23 19 14.5 21 NA 17 118 2 6 11 20 1 1 2 4 1 5 9 16 0 0 0 0 1 155
273 75 90 75 15 41 144 1765 110 15 62 1084 23 19 14.5 21 NA 9 110 1 7 13 20 0 2 2 4 1 5 11 16 0 0 0 0 4 162
274 71 87 73 14 42 150 1761 127 10 62 1088 25 19 14.5 20 NA 19 127 2 5 15 20 0 2 2 4 2 3 13 16 0 0 0 0 0 149
275 68 87 74 13 41 148 1767 110 12 62 1087 25 19 14.5 19 NA 14 110 2 4 12 23 0 2 1 5 2 2 11 18 0 0 0 0 1 146
276 68 89 76 13 40 157 1764 127 9 61 1089 23 19 14 21 NA 22 127 1 5 10 24 0 2 1 4 1 3 9 20 0 0 0 0 4 144
277 71 90 78 12 41 164 1766 127 8 59 1088 24 19 14.5 21 NA 17 127 1 4 11 25 0 2 2 4 1 2 9 21 0 0 0 0 2 160
278 87 90 79 11 40 168 1745 113 6 58 1093 24.5 19 14.5 21.5 NA 13 113 0 4 10 26 0 2 2 4 0 2 8 22 0 0 0 0 1 127
279 80 90 79 11 44 168 1719 148 19 60 1096 24 19 14.5 19 NA 20 148 1 7 10 26 0 2 1 5 1 5 9 21 0 0 0 0 2 151
280 80 91 80 11 42 176 1712 115 9 58 1093 23 19 14 19 NA 18 115 1 8 9 24 0 2 1 4 1 6 8 20 0 0 0 0 2 136
281 101 91 79 12 40 168 1693 112 13 59 1072 21 19 14 19 NA 9 112 1 7 10 22 0 1 2 4 1 6 8 18 0 0 0 0 2 131
282 75 91 78 13 39 167 1701 102 9 60 1063 21 19 14.5 19 NA 11 102 1 7 10 21 0 1 2 3 1 6 8 18 0 0 0 0 1 140
283 86 91 76 15 38 164 1693 118 13 62 1064 19 19 15 19 NA 15 118 0 8 9 21 0 1 1 3 0 7 8 18 0 0 0 0 0 137
284 69 91 75 16 38 166 1685 125 9 63 1069 18 19 15 19 NA 13 125 0 7 9 22 0 1 1 3 0 6 8 19 0 0 0 0 1 143
285 70 95 78 17 40 162 1701 95 11 64 1072 18 19 15 19 NA 10 95 0 9 8 23 0 0 2 3 0 9 6 20 0 0 0 0 4 143
286 82 96 78 18 40 162 1683 139 11 63 1068 18 19 15 19 NA 11 139 0 9 6 25 0 0 2 3 0 9 4 22 0 0 0 0 2 151
287 79 95 76 19 39 153 1692 107 20 63 1060 19 19 15 19 NA 13 107 0 7 6 26 0 0 2 3 0 7 4 23 0 0 0 0 0 151
288 79 93 74 19 41 156 1693 117 10 66 1056 20 19 13.5 19 NA 16 117 0 7 8 26 0 1 2 3 0 6 6 23 0 0 0 0 0 154
289 79 94 73 21 43 154 1698 113 14 68 1054 20.5 19 13.5 19 NA 15 113 0 8 7 28 0 1 2 3 0 7 5 25 0 0 0 0 2 148
290 66 93 72 21 43 148 1690 127 8 69 1064 21 19 15 19 NA 5 127 0 8 7 28 0 2 2 3 0 6 5 25 0 0 0 0 0 142
291 58 95 74 21 43 148 1696 121 12 68 1066 21 19 16.5 19 NA 15 121 0 7 9 27 0 3 2 3 0 4 7 24 0 0 0 0 2 146
292 60 93 74 19 43 147 1700 106 13 70 1066 22 19 16.5 19 NA 15 106 1 7 9 26 0 3 2 3 1 4 7 23 0 0 0 0 0 132
293 79 96 75 21 43 145 1719 95 9 73 1069 22 19 16.5 19 NA 9 95 1 6 8 28 0 2 2 4 1 4 6 24 0 0 0 0 2 144
294 64 101 79 22 43 143 1724 122 12 73 1081 22 19 15 19 NA 12 122 2 6 8 27 1 2 2 4 1 4 6 23 0 0 0 0 4 142
295 82 100 77 23 41 146 1715 117 8 70 1086 21 18 15 19 NA 13 117 2 4 10 25 1 2 2 4 1 2 8 21 0 0 0 0 2 142
296 72 101 78 23 39 151 1717 134 7 69 1089 20 18 16.5 19 NA 14 134 2 3 10 24 1 1 3 3 1 2 7 21 0 0 0 0 1 157
297 64 101 78 23 40 156 1727 108 4 72 1098 21 18.5 15 19 NA 11 108 1 4 11 24 0 2 2 3 1 2 9 21 0 0 0 0 1 140
298 72 101 78 23 38 156 1746 112 7 72 1100 21 18.5 15 19 NA 9 112 1 4 10 23 0 2 2 3 1 2 8 20 0 0 0 0 2 159
299 76 104 79 25 37 152 1741 105 13 71 1097 20.5 19 15 19 NA 12 105 1 4 8 24 0 2 2 3 1 2 6 21 0 0 0 0 4 138
300 85 104 80 24 37 148 1734 119 14 69 1096 20.5 19 16 19 NA 13 119 1 2 10 24 0 1 3 3 1 1 7 21 0 0 0 0 2 148
301 74 108 84 24 37 153 1728 110 10 70 1097 21 19 17 19 NA 14 110 1 2 10 24 0 2 3 3 1 0 7 21 0 0 0 0 3 131
302 73 107 81 26 36 155 1729 130 12 67 1108 21 19 16 19 NA 16 130 1 1 9 25 0 1 3 3 1 0 6 22 0 0 0 0 0 160
303 89 103 76 27 32 164 1729 130 6 67 1104 22 19 16 21 NA 18 130 0 2 7 23 0 1 3 3 0 1 4 20 0 0 0 0 0 155
304 81 100 74 26 30 163 1739 114 9 62 1105 19 19 16 19 NA 7 114 0 3 6 21 0 1 3 3 0 2 3 18 0 0 0 0 3 151
305 75 100 75 25 32 160 1749 101 13 64 1110 19.5 19 16 21 NA 12 101 0 3 6 23 0 1 2 4 0 2 4 19 0 0 0 0 1 143
306 89 102 77 25 29 160 1756 116 9 65 1098 17 19 15 20 NA 13 116 1 3 6 19 1 1 2 3 0 2 4 16 0 0 0 0 3 155
307 70 103 78 25 31 159 1742 131 12 68 1099 16 19 15 21 NA 14 131 1 3 7 20 1 1 2 3 0 2 5 17 0 0 0 0 2 146
308 75 100 76 24 31 163 1751 131 11 67 1096 17 19 15 20 NA 16 131 2 3 7 19 1 0 2 4 1 3 5 15 0 0 0 0 0 172
309 79 100 76 24 30 173 1747 126 7 66 1101 17.5 19 13.5 20 NA 20 126 2 2 8 18 1 0 2 3 1 2 6 15 0 0 0 0 3 150
310 74 100 76 24 29 174 1718 131 8 66 1096 17 19 13.5 19 NA 15 131 2 2 8 17 1 0 2 3 1 2 6 14 0 0 0 0 2 128
311 74 99 76 23 28 173 1729 116 11 69 1092 18 18 13.5 19 NA 13 116 2 2 7 17 1 0 2 3 1 2 5 14 0 0 0 0 1 159
312 77 104 80 24 28 175 1719 121 8 71 1078 18 18 13.5 19 NA 12 121 2 2 5 19 1 0 1 4 1 2 4 15 0 0 0 0 6 144
313 66 106 81 25 30 175 1701 133 12 74 1077 18 17.5 15 19 NA 14 133 2 4 5 19 1 0 2 4 1 4 3 15 0 0 0 0 2 135
314 70 105 80 25 31 178 1702 121 10 75 1082 19 18 15 19 NA 16 121 2 4 5 20 1 0 2 4 1 4 3 16 0 0 0 0 0 149
315 70 106 81 25 33 178 1727 103 8 77 1084 20 18 15.5 19 NA 9 103 2 3 7 21 1 0 2 5 1 3 5 16 0 0 0 0 1 154
316 84 103 79 24 33 185 1722 127 11 76 1085 21 17 15 18.5 NA 19 127 1 5 6 21 0 2 2 5 1 3 4 16 0 0 0 0 0 147
317 69 100 77 23 31 175 1728 131 21 74 1089 21.5 17 15.5 18 NA 15 131 1 5 5 20 0 2 2 4 1 3 3 16 0 0 0 0 0 162
318 84 98 76 22 32 173 1730 106 10 77 1083 22.5 17.5 15.5 18 NA 12 106 1 6 6 19 0 2 2 4 1 4 4 15 0 0 0 0 0 139
319 68 98 75 23 34 168 1703 142 9 77 1086 22.5 18 15.5 18.5 NA 7 142 0 8 8 18 0 4 2 4 0 4 6 14 0 0 0 0 2 137
320 73 94 71 23 32 165 1700 100 11 74 1086 22.5 17.5 15.5 18.5 NA 10 100 0 8 7 17 0 3 2 5 0 5 5 12 0 0 0 0 0 129
321 78 92 70 22 32 163 1723 117 16 75 1081 22.5 17.5 15 18 NA 16 117 0 9 6 17 0 3 2 4 0 6 4 13 0 0 0 0 0 167
322 71 91 70 21 29 159 1713 109 17 72 1080 23 17 15 18.5 NA 14 109 0 8 4 17 0 3 0 4 0 5 4 13 0 0 0 0 3 126
323 68 95 74 21 31 166 1712 128 8 73 1082 24 17 14.5 19 NA 14 128 0 9 5 17 0 4 0 4 0 5 5 13 0 0 0 0 2 155
324 69 95 73 22 33 162 1728 122 11 76 1094 24 19 15 19 NA 10 122 0 10 6 17 0 4 0 3 0 6 6 14 0 0 0 0 3 160
325 66 95 72 23 34 172 1748 110 7 77 1097 24 19 15 19 NA 18 110 0 7 10 17 0 2 1 3 0 5 9 14 0 0 0 0 1 154
326 83 99 73 26 37 164 1750 110 13 77 1097 25 19 15 19 NA 8 110 0 8 12 17 0 2 2 2 0 6 10 15 0 0 0 0 3 143
327 68 97 71 26 37 160 1749 111 21 74 1100 25 19 15 19 NA 21 111 1 7 12 17 0 2 2 2 1 5 10 15 0 0 0 0 0 139
328 62 99 72 27 39 169 1732 158 10 75 1101 25 19 15 20 NA 20 158 1 6 15 17 0 1 4 2 1 5 11 15 0 0 0 0 1 158
329 66 96 69 27 39 159 1749 109 15 72 1102 25.5 21 15 21 NA 8 109 1 5 15 18 0 1 4 2 1 4 11 16 0 0 0 0 0 152
330 77 93 68 25 37 162 1741 137 10 68 1108 26 19 15 20 NA 16 137 1 4 14 18 0 1 4 2 1 3 10 16 0 0 0 0 1 156
331 78 94 69 25 40 160 1714 136 12 70 1110 27 21.5 15 22 NA 13 136 1 3 14 22 0 1 4 2 1 2 10 20 0 0 0 0 0 138
332 65 93 68 25 39 167 1711 147 10 68 1120 28 21 15 22 NA 20 147 1 3 14 21 0 1 4 1 1 2 10 20 0 0 0 0 1 168
333 71 93 69 24 39 167 1717 117 14 68 1130 29 21 15 22 NA 17 117 1 2 15 21 0 0 5 1 1 2 10 20 0 0 0 0 0 156
334 64 96 69 27 37 163 1719 111 8 67 1139 27 19 15 21.5 NA 6 111 1 3 14 19 0 1 5 1 1 2 9 18 0 0 0 0 3 138
335 71 95 68 27 34 169 1705 138 8 67 1140 26 19 15 21 NA 17 138 0 4 13 17 0 1 4 2 0 3 9 15 0 0 0 0 3 155
336 69 95 67 28 34 156 1689 120 15 68 1134 24 19 15 21 NA 4 120 0 4 13 17 0 1 4 2 0 3 9 15 0 0 0 0 1 126
337 98 92 64 28 35 170 1687 120 8 67 1131 25 19 14.5 22 NA 23 120 1 3 10 21 1 1 2 4 0 2 8 17 0 0 0 0 0 150
338 75 92 64 28 35 169 1690 115 13 67 1133 25 22 14.5 25 NA 13 115 0 4 11 20 0 2 2 4 0 2 9 16 0 0 0 0 1 145
339 75 89 64 25 34 167 1697 132 15 65 1129 26 20.5 14 25 NA 16 132 0 4 11 19 0 2 2 3 0 2 9 16 0 0 0 0 0 169
340 70 87 63 24 34 173 1686 131 11 66 1124 27 20.5 14 25 NA 19 131 0 3 10 21 0 2 1 4 0 1 9 17 0 0 0 0 0 150
341 77 90 66 24 33 179 1707 98 6 65 1131 22 22 14 25.5 NA 14 98 0 3 10 20 0 2 1 4 0 1 9 16 0 0 0 0 4 148
342 91 90 66 24 34 178 1692 131 9 63 1126 20.5 20.5 15 25 NA 12 131 0 4 7 23 0 3 1 5 0 1 6 18 0 0 0 0 0 156
343 92 89 63 26 33 172 1669 113 13 61 1123 21 22 15 25.5 NA 10 113 0 4 6 23 0 3 1 5 0 1 5 18 0 0 0 0 1 131
344 83 87 60 27 32 174 1648 116 12 58 1128 21 18.5 15 25 NA 17 116 0 5 6 21 0 3 1 5 0 2 5 16 0 0 0 0 0 127
345 78 85 59 26 30 179 1645 126 9 56 1115 21 18 14.5 23.5 NA 14 126 0 5 4 21 0 3 0 5 0 2 4 16 0 0 0 0 1 165
346 67 89 60 29 31 182 1657 112 13 63 1119 21 18 14.5 24 NA 18 112 0 4 6 21 0 2 1 5 0 2 5 16 0 0 0 0 2 150
347 78 89 60 29 32 172 1663 122 14 63 1120 21 18.5 15 24 NA 11 122 0 3 9 20 0 2 2 5 0 1 7 15 0 0 0 0 1 158
348 84 91 62 29 33 167 1670 115 11 65 1119 22 19 15 24 NA 7 115 0 2 10 21 0 1 3 5 0 1 7 16 0 0 0 0 1 157
349 80 92 62 30 34 164 1685 103 8 65 1122 23 19.5 15 24 NA 7 103 0 3 7 24 0 1 3 5 0 2 4 19 0 0 0 0 1 153
350 61 92 62 30 34 174 1674 144 9 68 1125 24 21 15 24 NA 19 144 0 1 9 24 0 0 4 5 0 1 5 19 0 0 0 0 0 160
351 78 93 63 30 34 177 1664 119 11 68 1123 24 23 15 25 NA 14 119 0 1 10 23 0 0 4 5 0 1 6 18 0 0 0 0 0 137
352 87 91 60 31 36 177 1662 107 18 66 1113 24 21 15 24 NA 19 107 0 5 9 22 0 0 4 4 0 5 5 18 0 0 0 0 1 143
353 88 92 61 31 35 178 1679 102 7 69 1110 24.5 22 15 24 NA 9 102 0 4 10 21 0 0 4 4 0 4 6 17 0 0 0 0 1 153
354 80 89 59 30 37 177 1680 112 11 69 1104 26 22 15 24.5 NA 13 112 0 5 11 21 0 1 4 4 0 4 7 17 0 0 0 0 1 148
355 96 87 57 30 36 175 1679 123 13 69 1115 27 23 15 25 NA 13 123 0 6 11 19 0 1 4 4 0 5 7 15 0 0 0 0 0 154
