180 69 106 83 23 43 185 1684 118 14 76 1110 23.5 17 16 17 NA 11 118 0 4 15 24 0 2 4 4 0 2 11 20 0 0 0 0 1 134
181 75 108 85 23 45 180 1701 122 15 76 1118 23.5 17 16 18 NA 13 122 1 6 15 23 1 3 4 4 0 3 11 19 0 0 0 0 1 165
182 89 108 85 23 48 180 1698 109 12 76 1110 23 17 16 17.5 NA 14 109 2 7 13 26 1 4 3 6 1 3 10 20 0 0 0 0 3 143
183 87 106 83 23 46 177 1721 99 10 72 1106 22.5 17 16 17.5 NA 9 99 2 6 13 25 1 3 4 6 1 3 9 19 0 0 0 0 2 146
184 66 106 83 23 45 179 1730 110 12 71 1108 21.5 17 17 16.5 NA 16 110 1 6 13 25 1 4 3 7 0 2 10 18 0 0 0 0 1 144
185 67 107 83 24 48 175 1739 112 12 74 1108 22 17 17 17 NA 11 112 1 7 12 28 1 3 4 7 0 4 8 21 0 0 0 0 1 144
186 82 108 84 24 51 170 1731 131 16 77 1113 22.5 17 17 17.5 NA 16 131 1 8 11 31 1 3 3 8 0 5 8 23 0 0 0 0 0 148
187 80 108 83 25 52 179 1706 125 8 77 1113 22 17 17 17 NA 18 125 2 10 10 30 2 3 3 7 0 7 7 23 0 0 0 0 2 127
188 68 108 83 25 50 182 1726 116 10 79 1109 22 17 17 17 NA 12 116 1 9 10 30 1 3 4 7 0 6 6 23 0 0 0 0 1 161
189 72 111 86 25 49 176 1729 122 14 79 1109 22 17 17 16.5 NA 8 122 1 9 9 30 1 3 4 7 0 6 5 23 0 0 0 0 1 151
190 82 115 87 28 50 173 1714 116 16 80 1109 22 16.5 17 16 NA 16 116 1 10 10 29 1 3 4 7 0 7 6 22 0 0 0 0 2 135
191 71 115 88 27 49 171 1723 113 7 83 1111 23 16 17 16 NA 11 113 1 8 11 29 1 3 3 8 0 5 8 21 0 0 0 0 0 148
192 78 113 87 26 49 177 1726 119 8 83 1102 22 16 17 16 NA 18 119 1 6 14 28 1 1 5 8 0 5 9 20 0 0 0 0 0 150
193 67 116 88 28 51 171 1692 127 13 86 1102 22.5 17 17 16.5 NA 8 127 0 8 15 28 0 2 5 8 0 6 10 20 0 0 0 0 2 118
194 89 114 86 28 52 171 1718 103 15 86 1090 22.5 16.5 17 16 NA 16 103 0 10 14 28 0 2 5 8 0 8 9 20 0 0 0 0 0 150
195 62 116 88 28 53 168 1723 112 11 89 1088 22.5 17 17 16.5 NA 11 112 0 10 14 29 0 2 4 9 0 8 10 20 0 0 0 0 1 139
196 66 117 88 29 54 173 1710 124 14 89 1093 23 16.5 17 16 NA 20 124 0 11 12 31 0 2 4 9 0 9 8 22 0 0 0 0 3 140
197 71 116 86 30 57 171 1677 133 17 89 1093 24 17 17 16.5 NA 18 133 0 12 13 32 0 2 3 10 0 10 10 22 0 0 0 0 0 132
198 94 115 86 29 57 176 1686 116 13 86 1093 24 17 16 17 NA 19 116 0 11 14 32 0 2 3 9 0 9 11 23 0 0 0 0 2 158
199 84 111 83 28 58 182 1678 122 11 85 1103 25 17 16 17 NA 20 122 0 10 15 33 0 2 3 9 0 8 12 24 0 0 0 0 0 144
200 84 108 81 27 56 184 1680 106 11 83 1102 24.5 17 17 18 NA 16 106 0 8 17 31 0 1 3 9 0 7 14 22 0 0 0 0 1 136
201 91 107 81 26 55 187 1688 106 7 83 1108 26 17 17 18.5 NA 14 106 0 7 17 31 0 1 3 9 0 6 14 22 0 0 0 0 0 150
202 82 108 82 26 55 187 1695 110 14 86 1102 26 17 17 18.5 NA 15 110 0 6 19 30 0 1 3 9 0 5 16 21 0 0 0 0 1 143
203 81 104 79 25 52 186 1694 121 11 82 1101 26.5 17 17 17.5 NA 11 121 0 5 17 30 0 1 2 9 0 4 15 21 0 0 0 0 0 150
204 86 103 79 24 52 184 1684 118 14 80 1101 26 17.5 17 18 NA 16 118 0 5 15 32 0 2 1 10 0 3 14 22 0 0 0 0 2 138
205 58 102 78 24 52 178 1689 124 12 82 1112 27 18 18.5 18 NA 10 124 0 4 16 32 0 1 2 9 0 3 14 23 0 0 0 0 1 150
206 66 105 78 27 53 166 1710 111 15 83 1114 27 19 18.5 19 NA 6 111 0 4 17 32 0 0 3 9 0 4 14 23 0 0 0 0 2 153
207 70 104 76 28 53 163 1708 123 13 82 1116 28 19 17 19 NA 11 123 0 4 18 31 0 1 3 9 0 3 15 22 0 0 0 0 0 150
208 83 100 71 29 50 170 1721 123 7 80 1116 27.5 18.5 17 19 NA 16 123 0 4 18 28 0 1 3 7 0 3 15 21 0 0 0 0 0 167
209 97 100 71 29 50 168 1689 124 12 78 1114 27.5 19 17 19 NA 15 124 0 3 18 29 0 1 3 7 0 2 15 22 0 0 0 0 3 128
210 65 98 70 28 47 168 1688 108 12 77 1119 28 19 17 19 NA 12 108 0 2 15 30 0 1 3 6 0 1 12 24 0 0 0 0 1 137
211 81 99 70 29 47 170 1694 111 9 78 1112 29 19 17 19 NA 14 111 0 1 15 31 0 1 3 6 0 0 12 25 0 0 0 0 2 148
212 58 102 73 29 47 173 1713 128 7 79 1115 29.5 19 17 19 NA 11 128 0 1 12 34 0 1 2 7 0 0 10 27 0 0 0 0 2 166
213 83 101 73 28 47 170 1731 119 12 78 1114 30 19 14 19 NA 13 119 1 2 11 33 0 1 2 6 1 1 9 27 0 0 0 0 0 161
214 80 100 72 28 46 171 1734 108 4 79 1111 30 19 17 19 NA 7 108 1 2 10 33 0 1 2 5 1 1 8 28 0 0 0 0 2 142
215 84 99 72 27 47 169 1729 117 15 77 1105 29 19 18.5 19 NA 12 117 1 4 9 33 0 2 3 5 1 2 6 28 0 0 0 0 0 141
216 72 94 68 26 43 171 1746 118 10 74 1108 28.5 19 15.5 19 NA 13 118 1 3 7 32 0 2 2 4 1 1 5 28 0 0 0 0 0 164
217 79 96 70 26 45 165 1775 108 8 74 1102 28.5 19 15.5 19 NA 7 108 0 3 8 34 0 1 2 5 0 2 6 29 0 0 0 0 2 169
218 87 96 69 27 44 170 1763 137 7 74 1096 28 19 15.5 19 NA 13 137 0 3 8 33 0 2 1 5 0 1 7 28 0 0 0 0 2 150
219 78 96 71 25 42 170 1769 121 10 71 1099 26 19 16 19 NA 11 121 0 4 8 30 0 3 1 4 0 1 7 26 0 0 0 0 2 160
220 69 97 73 24 41 175 1742 138 6 71 1102 26 19 16 19 NA 12 138 0 4 6 31 0 3 1 4 0 1 5 27 0 0 0 0 1 138
221 80 94 70 24 41 184 1719 133 10 73 1095 27 19 15 19 NA 21 133 1 5 5 30 0 4 1 3 1 1 4 27 0 0 0 0 0 142
222 84 92 68 24 40 186 1701 123 14 71 1093 27.5 19 15 20 NA 18 123 1 3 8 28 0 2 3 3 1 1 5 25 0 0 0 0 0 129
223 62 93 69 24 41 185 1726 117 12 72 1093 27 19 16 19 NA 12 117 1 4 9 27 0 3 4 3 1 1 5 24 0 0 0 0 0 163
224 81 95 71 24 41 189 1712 119 8 72 1092 27 19 16 19 NA 18 119 1 5 8 27 0 3 3 4 1 2 5 23 0 0 0 0 2 143
225 72 95 71 24 43 186 1712 116 9 71 1091 27 19 17 20 NA 11 116 1 6 7 29 0 3 4 4 1 3 3 25 0 0 0 0 1 144
226 68 95 71 24 44 184 1748 114 14 73 1105 28 19 17 19 NA 16 114 1 7 7 29 0 3 4 4 1 4 3 25 0 0 0 0 0 172
227 97 94 73 21 44 177 1744 122 13 69 1101 25.5 19 18 19 NA 9 122 2 7 8 27 0 4 4 3 2 3 4 24 0 0 0 0 2 160
228 90 93 72 21 43 171 1722 140 12 66 1100 26 19 18.5 19 NA 11 140 2 5 9 27 0 2 6 2 2 3 3 25 0 0 0 0 1 145
229 80 94 73 21 44 163 1677 134 16 70 1096 26.5 19 19 19 NA 12 134 2 5 9 28 0 3 5 3 2 2 4 25 0 0 0 0 1 121
230 72 95 74 21 42 166 1681 123 8 70 1097 26 19 19 19 NA 11 123 1 4 9 28 0 1 7 3 1 3 2 25 0 0 0 0 1 155
231 73 95 75 20 42 166 1715 103 8 71 1090 26 19.5 19.5 20 NA 9 103 1 4 10 27 0 1 8 3 1 3 2 24 0 0 0 0 2 169
232 75 94 75 19 44 170 1716 132 11 73 1100 26.5 20 19 21 NA 14 132 0 5 9 30 0 1 6 4 0 4 3 26 0 0 0 0 0 162
233 75 99 78 21 44 167 1723 116 13 72 1100 26 21.5 20.5 21.5 NA 14 116 0 4 10 30 0 0 7 3 0 4 3 27 0 0 0 0 4 155
234 70 102 79 23 46 172 1715 125 10 72 1103 25.5 21.5 20.5 21.5 NA 15 125 1 4 10 31 0 0 6 4 1 4 4 27 0 0 0 0 4 144
235 74 103 78 25 47 172 1717 108 9 73 1100 26 22 20.5 22 NA 11 108 1 4 10 32 0 0 6 4 1 4 4 28 0 0 0 0 0 139
236 61 103 78 25 50 167 1760 98 13 73 1094 27 22 20.5 22 NA 10 98 2 6 12 30 1 0 7 4 1 6 5 26 0 0 0 0 2 166
237 77 100 76 24 47 169 1767 122 12 71 1104 25 21 20 21.5 NA 14 122 1 7 12 27 0 2 7 4 1 5 5 23 0 0 0 0 0 158
238 78 103 79 24 47 168 1781 140 5 70 1115 24 21 20 21.5 NA 11 140 1 6 12 28 0 2 6 5 1 4 6 23 0 0 0 0 2 177
239 71 106 83 23 46 173 1762 128 10 74 1120 23 21.5 20 22 NA 17 128 1 6 11 28 0 2 6 5 1 4 5 23 0 0 0 0 2 135
240 67 109 86 23 43 175 1784 123 7 73 1127 21 20 19.5 21 NA 11 123 1 6 8 28 0 2 3 7 1 4 5 21 0 0 0 0 4 164
241 72 109 86 23 44 178 1761 132 8 72 1129 22 20.5 19.5 21.5 NA 14 132 1 5 10 28 0 1 4 7 1 4 6 21 0 0 0 0 2 136
242 77 105 82 23 44 182 1754 122 14 73 1128 23 19.5 19.5 20 NA 16 122 1 5 8 30 0 1 2 9 1 4 6 21 0 0 0 0 0 149
243 78 105 82 23 44 171 1749 120 12 71 1123 23 19 19 19 NA 11 120 2 3 9 30 1 1 2 9 1 2 7 21 0 0 0 0 4 145
244 71 107 84 23 45 171 1730 139 12 70 1125 24 19 18.5 19 NA 14 139 3 2 9 31 2 1 2 9 1 1 7 22 0 0 0 0 2 147
245 90 104 81 23 48 181 1709 139 10 73 1126 21.5 18.5 18 19 NA 20 139 1 6 10 31 0 3 1 9 1 3 9 22 0 0 0 0 1 150
246 67 104 81 23 48 180 1732 101 10 77 1126 22.5 18.5 18 19 NA 12 101 0 7 10 31 0 3 1 9 0 4 9 22 0 0 0 0 0 144
247 82 105 81 24 49 176 1725 133 14 76 1130 20 18 18 18.5 NA 10 133 0 8 10 31 0 3 1 9 0 5 9 22 0 0 0 0 3 155
248 76 105 82 23 48 170 1727 122 12 74 1129 21 18 17.5 18 NA 7 122 0 9 10 29 0 4 1 9 0 5 9 20 0 0 0 0 3 152
249 74 106 82 24 48 169 1734 118 8 74 1117 22 18 18.5 18 NA 9 118 0 8 11 29 0 3 3 8 0 5 8 21 0 0 0 0 3 153
250 75 106 79 27 49 174 1725 121 10 75 1119 22.5 18 18.5 18 NA 19 121 0 9 10 30 0 3 3 8 0 6 7 22 0 0 0 0 1 143
251 61 105 78 27 50 173 1726 130 6 75 1117 23 18 18 18 NA 10 130 1 7 11 31 1 3 2 9 0 4 9 22 0 0 0 0 0 146
252 70 104 76 28 48 171 1718 130 11 75 1112 22.5 18 18.5 18 NA 11 130 1 6 12 29 1 2 2 9 0 4 10 20 0 0 0 0 3 153
253 82 106 76 30 49 179 1710 112 5 77 1106 23 18 18.5 18 NA 17 112 1 6 10 32 1 2 1 10 0 4 9 22 0 0 0 0 1 136
254 60 112 81 31 49 175 1691 127 13 76 1104 21 19 19 18.5 NA 8 127 1 5 11 32 1 2 1 9 0 3 10 23 0 0 0 0 2 129
255 74 116 85 31 49 177 1678 133 10 79 1103 22 19 19 18.5 NA 15 133 1 5 8 35 1 2 1 9 0 3 7 26 0 0 0 0 3 147
256 65 119 88 31 53 174 1713 122 11 81 1112 22 19 18 19 NA 12 122 2 6 9 36 2 2 1 9 0 4 8 27 0 0 0 0 1 173
257 67 116 86 30 53 171 1715 125 10 80 1121 23 19 18 19 NA 9 125 2 3 13 35 2 0 3 9 0 3 10 26 0 0 0 0 0 156
258 67 117 87 30 53 169 1729 116 12 81 1128 24 19 18 19 NA 12 116 1 3 14 35 1 1 3 9 0 2 11 26 0 0 0 0 0 153
259 75 117 87 30 53 163 1707 135 17 82 1133 24 19 19 18.5 NA 16 135 0 5 13 35 0 3 3 9 0 2 10 26 0 0 0 0 0 150
260 63 117 89 28 53 167 1697 128 8 83 1132 23 19 19 19 NA 14 128 0 6 12 35 0 3 3 9 0 3 9 26 0 0 0 0 3 141
261 92 116 88 28 55 165 1690 114 9 86 1126 25 19 18 19 NA 9 114 0 7 12 36 0 5 2 10 0 2 10 26 0 0 0 0 0 141
262 77 117 87 30 53 165 1682 118 8 87 1122 24 19 18.5 19 NA 8 118 0 7 13 33 0 4 3 9 0 3 10 24 0 0 0 0 3 139
263 75 116 85 31 52 175 1676 130 8 86 1120 24 19 18 19 NA 17 130 0 8 8 36 0 5 3 9 0 3 5 27 0 0 0 0 0 156
264 79 117 86 31 53 190 1689 121 7 85 1112 24 19 17.5 19 NA 25 121 1 8 6 38 0 5 3 8 1 3 3 30 0 0 0 0 4 166
265 79 114 84 30 51 192 1689 130 13 82 1111 22 19 18 19 NA 16 130 1 11 6 33 0 7 3 6 1 4 3 27 0 0 0 0 2 150
266 71 116 86 30 56 184 1684 122 21 88 1115 23 19 18 19 NA 16 122 1 14 7 34 0 7 4 6 1 7 3 28 0 0 0 0 1 142
267 74 113 83 30 56 181 1680 122 16 89 1105 24 19 18 19 NA 13 122 0 14 9 33 0 6 5 6 0 8 4 27 0 0 0 0 0 150
268 80 113 82 31 56 182 1688 129 10 88 1101 24 19 18 19 NA 15 129 0 13 12 31 0 5 7 5 0 8 5 26 0 0 0 0 2 169
269 67 115 85 30 54 176 1687 125 15 86 1099 22 18 18 18.5 NA 10 125 0 14 9 31 0 5 5 6 0 9 4 25 0 0 0 0 5 147
270 72 113 84 29 53 173 1701 114 17 84 1101 23 18 18 19 NA 18 114 0 14 9 30 0 4 5 7 0 10 4 23 0 0 0 0 0 157
271 59 112 84 28 53 176 1697 106 8 85 1102 24 19 18 19 NA 14 106 0 10 11 32 0 1 8 7 0 9 3 25 0 0 0 0 1 128
272 95 107 82 25 50 176 1704 109 14 83 1093 25 19 18 19 NA 16 109 0 7 12 31 0 0 8 7 0 7 4 24 0 0 0 0 0 149
273 70 112 85 27 51 180 1707 115 9 83 1090 25 19 17.5 19 NA 15 115 0 6 14 31 0 1 8 7 0 5 6 24 0 0 0 0 3 146
274 75 113 87 26 50 180 1738 103 12 85 1101 26 19 17.5 19 NA 14 103 0 5 13 32 0 1 6 9 0 4 7 23 0 0 0 0 1 152
275 80 112 86 26 49 178 1699 129 9 84 1099 26 19 17.5 19 NA 10 129 0 4 14 31 0 1 6 9 0 3 8 22 0 0 0 0 1 122
276 72 117 90 27 49 176 1720 108 13 89 1099 26 19 17.5 19 NA 15 108 0 4 14 31 0 1 6 9 0 3 8 22 0 0 0 0 4 156
277 65 122 95 27 49 180 1740 99 11 93 1106 25 19 18 19 NA 17 99 0 3 14 32 0 1 5 9 0 2 9 23 0 0 0 0 3 147
278 81 122 97 25 51 173 1732 125 14 90 1107 24.5 19 17.5 19 NA 11 125 1 3 15 32 1 1 5 9 0 2 10 23 0 0 0 0 2 148
279 81 120 95 25 50 173 1710 133 10 87 1107 25 19 17 19 NA 12 133 2 2 13 33 2 1 4 10 0 1 9 23 0 0 0 0 3 137
280 92 120 95 25 50 172 1706 124 11 87 1104 26 18.5 16.5 19 NA 14 124 3 1 12 34 3 1 3 11 0 0 9 23 0 0 0 0 1 159
281 67 117 92 25 52 174 1703 150 14 88 1111 27 18.5 16.5 19 NA 18 150 2 3 13 34 2 3 4 11 0 0 9 23 0 0 0 0 1 168
282 74 114 90 24 48 174 1719 99 9 84 1112 26.5 18.5 16.5 19 NA 10 99 2 3 12 31 2 3 3 10 0 0 9 21 0 0 0 0 1 141
283 76 115 91 24 49 176 1697 123 13 83 1107 25 19 16 20.5 NA 17 123 2 3 13 31 2 3 2 10 0 0 11 21 0 0 0 0 2 133
284 87 117 93 24 49 167 1707 116 13 81 1111 24 19 16 22.5 NA 7 116 2 3 11 33 2 2 2 11 0 1 9 22 0 0 0 0 2 154
285 86 121 95 26 48 167 1697 119 9 85 1109 23 19 16 22 NA 13 119 1 4 10 33 1 3 2 11 0 1 8 22 0 0 0 0 3 145
286 77 115 90 25 42 168 1695 135 12 79 1119 22 19 14.5 20.5 NA 15 135 1 4 8 29 0 3 2 9 1 1 6 20 0 0 0 0 1 156
287 73 113 87 26 43 176 1714 118 7 78 1123 23 19 14.5 22 NA 15 118 1 4 8 30 0 3 2 9 1 1 6 21 0 0 0 0 1 163
288 88 112 88 24 45 172 1703 117 17 79 1125 24 19 13 22.5 NA 13 117 1 5 9 30 0 4 2 9 1 1 7 21 0 0 0 0 1 140
289 96 113 90 23 44 171 1672 130 10 80 1122 24 18.5 13 19 NA 13 130 0 7 8 29 0 4 2 9 0 3 6 20 0 0 0 0 4 139
290 82 112 89 23 44 163 1643 129 16 80 1109 23 18.5 14.5 19 NA 12 129 1 7 6 30 0 4 1 9 1 3 5 21 0 0 0 0 1 124
291 75 114 91 23 42 163 1653 98 6 80 1105 22 19 14.5 20.5 NA 11 98 0 8 5 29 0 4 1 7 0 4 4 22 0 0 0 0 3 132
292 73 113 93 20 43 168 1674 110 10 79 1096 22 19 13 19 NA 19 110 1 9 4 29 1 4 1 6 0 5 3 23 0 0 0 0 2 152
293 75 112 93 19 45 176 1663 116 10 78 1087 22.5 19 13 19 NA 18 116 1 7 6 31 1 2 3 6 0 5 3 25 0 0 0 0 2 137
294 68 111 93 18 45 168 1657 115 15 77 1089 21 18 13 19 NA 10 115 2 8 6 29 1 2 3 6 1 6 3 23 0 0 0 0 3 135
295 74 111 93 18 49 157 1666 111 15 79 1085 22 19 13 19 NA 8 111 2 9 8 30 1 2 4 6 1 7 4 24 0 0 0 0 1 145
296 73 115 97 18 49 162 1669 121 11 82 1087 23 19 13 19 NA 18 121 2 9 7 31 1 2 3 7 1 7 4 24 0 0 0 0 3 158
297 88 115 97 18 51 166 1679 109 7 85 1086 24 19 13.5 19 NA 12 109 1 8 11 31 1 2 4 7 0 6 7 24 0 0 0 0 1 149
298 64 113 95 18 51 171 1646 145 12 85 1084 23 19 13.5 22 NA 21 145 1 8 11 31 1 2 4 7 0 6 7 24 0 0 0 0 1 141
299 81 114 95 19 51 177 1660 124 6 84 1089 23.5 19 13.5 22 NA 18 124 1 7 12 31 1 1 5 7 0 6 7 24 0 0 0 0 4 169
300 84 113 95 18 52 176 1653 122 15 83 1088 23 19.5 16 22 NA 16 122 1 10 9 32 1 2 4 6 0 8 5 26 0 0 0 0 0 145
301 71 112 93 19 53 183 1650 113 8 85 1093 24 20 16 21 NA 15 113 1 8 11 33 1 2 4 6 0 6 7 27 0 0 0 0 0 138
302 90 109 91 18 53 173 1667 113 16 82 1099 25 19 14 21 NA 8 113 1 7 12 33 1 1 4 5 0 6 8 28 0 0 0 0 1 160
303 76 108 90 18 52 175 1676 112 10 85 1097 25.5 19 14 20 NA 15 112 1 5 14 32 1 1 4 5 0 4 10 27 0 0 0 0 1 145
304 78 108 89 19 53 174 1699 119 12 84 1103 26 19 14 19.5 NA 14 119 2 6 14 31 1 1 4 5 1 5 10 26 0 0 0 0 2 162
305 65 109 90 19 53 177 1705 116 9 85 1107 27 19 15 19 NA 14 116 2 5 12 34 1 1 2 8 1 4 10 26 0 0 0 0 1 140
306 79 110 90 20 55 182 1694 119 8 87 1102 27 19 15 20 NA 16 119 1 6 13 35 0 2 2 8 1 4 11 27 0 0 0 0 1 136
307 93 110 90 20 54 177 1681 115 12 86 1096 28 19 15 20.5 NA 13 115 1 4 13 36 0 1 3 8 1 3 10 28 0 0 0 0 1 148
308 79 107 87 20 52 171 1665 124 13 84 1096 25 20.5 14 22 NA 13 124 1 6 12 33 0 2 3 8 1 4 9 25 0 0 0 0 1 146
309 71 105 85 20 51 171 1662 115 12 84 1094 26 22 15 22 NA 14 115 1 5 11 34 0 3 2 9 1 2 9 25 0 0 0 0 0 132
310 83 107 87 20 54 177 1666 120 10 84 1088 26 22.5 15 23 NA 19 120 0 4 15 35 0 2 3 9 0 2 12 26 0 0 0 0 1 159
311 82 105 86 19 54 176 1667 119 12 84 1084 26 22 17 22.5 NA 13 119 0 4 16 34 0 3 3 10 0 1 13 24 0 0 0 0 2 149
312 69 103 84 19 52 177 1672 114 12 83 1086 26 22 17 22.5 NA 12 114 0 4 15 33 0 3 3 10 0 1 12 23 0 0 0 0 1 144
313 81 105 85 20 53 169 1679 110 10 83 1087 27 22 17 22 NA 10 110 1 5 13 34 1 3 2 10 0 2 11 24 0 0 0 0 3 142
314 76 106 85 21 54 170 1669 109 15 82 1090 25 22 17 22.5 NA 18 109 1 5 12 36 1 3 2 10 0 2 10 26 0 0 0 0 1 135
315 76 105 85 20 52 168 1674 118 9 80 1090 26 22 16 22 NA 11 118 1 3 11 37 1 2 2 10 0 1 9 27 0 0 0 0 0 150
316 75 103 85 18 51 174 1668 118 12 81 1089 27 23 16 23 NA 19 118 1 3 11 36 1 2 2 10 0 1 9 26 0 0 0 0 0 145
317 67 106 87 19 50 171 1665 131 9 81 1090 26 22.5 16 23 NA 9 131 1 4 11 34 1 2 2 8 0 2 9 26 0 0 0 0 3 149
318 92 106 87 19 47 164 1664 115 9 79 1091 25.5 22 16 22.5 NA 4 115 1 3 11 32 1 1 3 8 0 2 8 24 0 0 0 0 2 149
319 84 104 86 18 45 153 1661 111 12 79 1082 25.5 22 16 22 NA 8 111 1 3 9 32 1 1 2 9 0 2 7 23 0 0 0 0 0 139
320 76 105 87 18 46 157 1697 96 7 78 1081 26 22.5 16 23 NA 15 96 1 2 11 32 1 0 3 9 0 2 8 23 0 0 0 0 2 154
321 77 107 89 18 47 152 1691 115 12 77 1071 26 22 16 22.5 NA 11 115 1 3 9 34 1 0 3 9 0 3 6 25 0 0 0 0 3 133
322 75 109 90 19 47 147 1698 122 11 78 1068 26 23 16 23 NA 9 122 0 2 9 36 0 1 2 10 0 1 7 26 0 0 0 0 3 160
323 81 110 91 19 48 140 1706 105 14 80 1075 27 23 16 23 NA 7 105 0 2 9 37 0 1 2 10 0 1 7 27 0 0 0 0 1 137
324 70 110 92 18 47 147 1706 119 12 79 1073 27.5 23 19.5 24 NA 17 119 0 1 10 36 0 1 2 9 0 0 8 27 0 0 0 0 1 139
325 57 108 91 17 45 143 1717 117 10 79 1082 27 23 19.5 24 NA 7 117 0 2 10 33 0 1 2 9 0 1 8 24 0 0 0 0 1 145
326 71 105 87 18 43 147 1734 117 8 78 1087 27 24 19.5 24 NA 15 117 0 1 9 33 0 1 2 9 0 0 7 24 0 0 0 0 2 158
327 66 105 87 18 42 156 1732 125 10 78 1095 28 23.5 19.5 24 NA 19 125 0 1 7 34 0 1 2 9 0 0 5 25 0 0 0 0 0 149
328 55 103 85 18 41 155 1739 127 12 76 1105 28 23 19.5 24 NA 12 127 0 1 6 34 0 1 2 9 0 0 4 25 0 0 0 0 0 152
329 93 101 84 17 38 163 1741 110 7 76 1098 27 23 14.5 24 NA 16 110 0 1 6 31 0 1 2 7 0 0 4 24 0 0 0 0 1 146
330 81 99 82 17 37 169 1734 125 7 76 1093 26 23 14.5 24 NA 16 125 0 2 5 30 0 1 1 8 0 1 4 22 0 0 0 0 1 158
331 72 98 81 17 38 169 1732 123 12 74 1090 26 23.5 13 24 NA 14 123 0 3 6 29 0 1 1 7 0 2 5 22 0 0 0 0 0 153
332 88 99 81 18 40 174 1733 117 9 76 1090 27 24 13 25 NA 16 117 0 3 6 31 0 1 0 8 0 2 6 23 0 0 0 0 1 155
333 76 102 83 19 40 184 1729 143 12 77 1093 25.5 23.5 13 25 NA 21 143 0 4 5 31 0 1 0 8 0 3 5 23 0 0 0 0 2 168
334 67 101 82 19 43 190 1759 109 11 79 1094 24 23 13 24.5 NA 17 109 1 4 9 29 1 1 1 8 0 3 8 21 0 0 0 0 1 159
335 81 104 86 18 44 188 1782 110 12 78 1088 24.5 22.5 13 23 NA 13 110 1 6 8 29 1 1 1 8 0 5 7 21 0 0 0 0 2 164
336 63 103 86 17 47 187 1754 139 21 78 1090 24 23 13 24.5 NA 21 139 1 7 9 30 1 1 1 8 0 6 8 22 0 0 0 0 1 133
337 82 105 85 20 45 183 1766 116 12 76 1086 23 24 12 24.5 NA 12 116 2 5 9 29 1 0 1 7 1 5 8 22 0 0 0 0 2 152
338 86 108 88 20 46 182 1754 110 20 76 1081 23.5 23.5 15 24.5 NA 21 110 1 7 10 28 0 2 1 7 1 5 9 21 0 0 0 0 0 130
339 83 112 90 22 47 177 1753 120 15 78 1088 22 24 15 25 NA 14 120 1 6 11 29 0 2 1 7 1 4 10 22 0 0 0 0 2 149
340 70 115 91 24 48 175 1747 119 14 77 1090 23 24 19 25 NA 16 119 1 7 11 29 0 3 1 6 1 4 10 23 0 0 0 0 3 140
341 62 115 91 24 49 178 1749 119 7 78 1090 23 23 18 24.5 NA 13 119 1 8 10 30 1 3 1 6 0 5 9 24 0 0 0 0 2 144
342 65 115 91 24 50 189 1764 107 9 77 1092 24 23.5 19 24.5 NA 22 107 1 7 11 31 1 3 1 7 0 4 10 24 0 0 0 0 2 146
343 72 114 89 25 48 189 1765 115 11 76 1092 23 23.5 18 25 NA 11 115 1 7 10 30 1 3 1 6 0 4 9 24 0 0 0 0 1 145
344 56 116 90 26 49 201 1769 127 8 77 1080 23.5 23 18 24.5 NA 20 127 1 6 13 29 1 3 3 6 0 3 10 23 0 0 0 0 1 149
345 94 111 87 24 49 199 1713 150 16 78 1081 24 23 18 24 NA 17 150 1 7 15 26 1 3 4 5 0 4 11 21 0 0 0 0 0 134
346 79 113 86 27 49 193 1712 107 13 77 1082 25 23 20 24 NA 11 107 0 5 14 30 0 3 3 7 0 2 11 23 0 0 0 0 2 141
347 84 115 88 27 49 188 1718 117 9 82 1090 25 23 20 24 NA 13 117 0 5 13 31 0 3 3 7 0 2 10 24 0 0 0 0 3 154
348 80 113 86 27 48 198 1702 123 5 81 1095 26 22.5 20 23 NA 16 123 1 4 13 30 0 2 4 7 1 2 9 23 0 0 0 0 1 141
349 75 108 81 27 43 203 1701 123 11 78 1095 25 23 20 23 NA 14 123 1 4 10 28 0 2 4 6 1 2 6 22 0 0 0 0 0 148
350 82 109 83 26 44 196 1728 96 15 80 1092 25 22.5 20 23 NA 10 96 1 5 10 28 0 2 5 6 1 3 5 22 0 0 0 0 1 153
351 100 109 83 26 43 188 1725 114 21 80 1084 24 23 20 23.5 NA 14 114 1 5 10 27 0 3 5 5 1 2 5 22 0 0 0 0 0 150
352 73 110 82 28 41 185 1737 103 9 80 1084 22.5 22 20 23 NA 8 103 0 6 10 25 0 3 5 5 0 3 5 20 0 0 0 0 3 142
353 72 110 83 27 40 178 1705 127 18 78 1083 20 22.5 19 24 NA 14 127 0 6 11 23 0 3 5 4 0 3 6 19 0 0 0 0 4 126
354 81 112 84 28 41 183 1710 118 8 80 1073 19.5 22 19 23 NA 18 118 0 6 12 23 0 2 6 4 0 4 6 19 0 0 0 0 2 156
355 76 113 85 28 43 177 1704 124 13 82 1075 20 22 19 23 NA 13 124 0 7 12 24 0 2 6 4 0 5 6 20 0 0 0 0 0 140
356 95 113 83 30 45 176 1675 110 13 83 1075 21 23 19 25 NA 15 110 1 5 11 28 1 1 4 6 0 4 7 22 0 0 0 0 0 128
