179 88 93 70 23 28 187 1651 120 15 67 1059 19 20 13 23 NA 14 120 0 4 9 15 0 1 2 3 0 3 7 12 0 0 0 0 0 138
180 88 88 67 21 31 189 1656 124 11 64 1065 20 21 16 23 NA 17 124 0 6 10 15 0 1 1 3 0 5 9 12 0 0 0 0 0 155
181 79 90 69 21 32 190 1659 105 12 67 1057 20.5 21.5 16 24 NA 13 105 0 6 10 16 0 1 1 3 0 5 9 13 0 0 0 0 1 134
182 104 92 71 21 32 201 1644 123 5 66 1053 20.5 21.5 16 24 NA 20 123 0 7 9 16 0 1 1 3 0 6 8 13 0 0 0 0 2 142
183 83 94 73 21 34 197 1660 109 10 67 1043 21 20.5 13 23 NA 8 109 1 7 8 18 1 1 0 4 0 6 8 14 0 0 0 0 2 162
184 81 92 71 21 33 191 1691 111 16 68 1046 21 21 15 21 NA 13 111 2 7 7 17 1 1 0 2 1 6 7 15 0 0 0 0 1 170
185 70 94 74 20 36 191 1686 131 13 67 1051 22 21 20 21 NA 18 131 1 10 9 16 1 1 1 2 0 9 8 14 0 0 0 0 2 147
186 85 92 72 20 36 195 1676 133 18 68 1052 22.5 21 15 21.5 NA 24 133 0 9 12 15 0 2 1 1 0 7 11 14 0 0 0 0 1 159
187 68 95 74 21 36 191 1698 104 16 68 1061 22 21 15 21.5 NA 10 104 0 5 14 17 0 2 1 1 0 3 13 16 0 0 0 0 2 153
188 63 94 74 20 34 194 1691 136 13 69 1066 22.5 21 15 21.5 NA 18 136 0 5 13 16 0 2 1 1 0 3 12 15 0 0 0 0 1 155
189 66 94 75 19 36 191 1723 102 15 70 1055 23 21 10 21 NA 15 102 0 6 15 15 0 2 1 0 0 4 14 15 0 0 0 0 2 160
190 74 92 73 19 36 192 1718 110 8 72 1051 24 21 10 21 NA 10 110 0 5 14 17 0 1 2 0 0 4 12 17 0 0 0 0 0 128
191 82 91 73 18 35 199 1687 125 9 70 1044 25 21 10 21 NA 18 125 0 5 12 18 0 1 2 0 0 4 10 18 0 0 0 0 1 129
192 67 90 72 18 34 199 1718 101 11 68 1048 23.5 21 10 21 NA 11 101 0 4 13 17 0 1 2 0 0 3 11 17 0 0 0 0 0 156
193 81 89 70 19 34 198 1720 111 9 69 1053 24 21 10 21 NA 8 111 0 3 15 16 0 1 2 0 0 2 13 16 0 0 0 0 1 140
194 82 91 72 19 36 196 1718 134 16 73 1053 25 21.5 18 21.5 NA 15 134 0 3 15 18 0 1 3 0 0 2 12 18 0 0 0 0 0 164
195 84 92 73 19 39 198 1675 130 15 72 1050 25.5 21 18 21 NA 18 130 0 6 14 19 0 2 3 0 0 4 11 19 0 0 0 0 1 127
196 60 92 72 20 42 191 1687 123 15 73 1053 26.5 21.5 18 22 NA 11 123 0 6 14 22 0 2 2 1 0 4 12 21 0 0 0 0 1 156
197 85 91 73 18 44 183 1676 114 17 73 1047 26 22.5 16.5 23 NA 15 114 1 7 13 23 0 3 2 1 1 4 11 22 0 0 0 0 1 136
198 66 92 73 19 46 179 1697 99 9 74 1047 26.5 22.5 16.5 23 NA 8 99 1 5 16 24 0 2 3 1 1 3 13 23 0 0 0 0 1 146
199 77 90 71 19 43 186 1709 117 10 74 1044 27 23 16.5 23 NA 19 117 1 6 12 24 0 2 3 1 1 4 9 23 0 0 0 0 2 159
200 80 90 71 19 43 186 1729 99 7 73 1046 26.5 23 16 24 NA 9 99 1 6 13 23 0 3 3 1 1 3 10 22 0 0 0 0 0 150
201 71 91 72 19 44 187 1719 122 12 74 1038 27 23 15.5 25 NA 14 122 0 6 14 24 0 3 4 1 0 3 10 23 0 0 0 0 2 146
202 72 92 73 19 44 183 1712 118 13 72 1041 26 22 15 25 NA 10 118 0 6 12 26 0 4 2 3 0 2 10 23 0 0 0 0 1 139
203 73 88 69 19 43 182 1714 118 7 69 1044 27 21 15 24 NA 8 118 0 6 13 24 0 4 2 3 0 2 11 21 0 0 0 0 0 145
204 82 85 66 19 39 184 1718 99 11 64 1045 27 23 15 25 NA 15 99 0 6 13 20 0 4 2 3 0 2 11 17 0 0 0 0 1 129
205 81 85 65 20 38 178 1677 126 15 64 1033 27 23 15 25 NA 12 126 0 6 11 21 0 4 2 3 0 2 9 18 0 0 0 0 1 118
206 88 85 65 20 39 176 1661 123 11 64 1030 28 23 15 25 NA 11 123 0 4 13 22 0 3 3 3 0 1 10 19 0 0 0 0 0 143
207 68 84 64 20 36 176 1686 94 8 61 1038 25.5 22 15 25 NA 10 94 0 4 11 21 0 3 3 3 0 1 8 18 0 0 0 0 2 139
208 69 85 65 20 35 177 1708 100 7 60 1043 26 21 15 25 NA 9 100 0 3 11 21 0 2 4 3 0 1 7 18 0 0 0 0 2 149
209 55 86 65 21 36 188 1701 128 6 61 1053 26.5 22 15 25 NA 17 128 0 3 11 22 0 2 4 3 0 1 7 19 0 0 0 0 1 148
210 77 93 72 21 36 190 1703 124 15 61 1055 23 22.5 15 25 NA 18 124 0 5 9 22 0 2 3 4 0 3 6 18 0 0 0 0 5 158
211 78 91 73 18 34 186 1735 104 16 58 1058 24 25 15 26 NA 13 104 0 2 10 22 0 1 4 4 0 1 6 18 0 0 0 0 0 163
212 73 94 76 18 34 180 1746 105 12 58 1060 22 25 15 26 NA 14 105 0 1 10 23 0 1 4 4 0 0 6 19 0 0 0 0 2 145
213 65 92 73 19 33 186 1730 140 11 59 1063 20.5 25 15 26 NA 17 140 0 0 9 24 0 0 4 5 0 0 5 19 0 0 0 0 0 147
214 67 94 75 19 32 180 1751 96 11 61 1068 18.5 25 15 26 NA 9 96 0 0 7 25 0 0 4 5 0 0 3 20 0 0 0 0 3 139
215 85 98 76 22 33 185 1765 108 12 60 1064 17.5 25 15 26.5 NA 16 108 0 1 8 24 0 0 4 5 0 1 4 19 0 0 0 0 3 153
216 63 98 75 23 32 176 1760 109 13 60 1063 16.5 25 15 26 NA 9 109 0 1 8 23 0 0 4 5 0 1 4 18 0 0 0 0 1 124
217 64 98 75 23 31 171 1755 108 13 60 1066 17 25 15.5 26 NA 12 108 0 1 8 22 0 0 4 4 0 1 4 18 0 0 0 0 1 127
218 77 102 77 25 31 170 1771 97 8 60 1075 17 25 15.5 26 NA 9 97 0 1 6 24 0 0 3 5 0 1 3 19 0 0 0 0 2 148
219 71 101 76 25 31 171 1765 127 8 59 1073 17 25 15.5 26 NA 13 127 0 2 4 25 0 0 3 5 0 2 1 20 0 0 0 0 2 146
220 73 101 75 26 30 171 1748 116 9 60 1076 16 25.5 15.5 26.5 NA 13 116 0 2 3 25 0 0 2 6 0 2 1 19 0 0 0 0 1 134
221 65 101 76 25 30 178 1747 118 4 61 1079 17 25.5 15.5 26.5 NA 12 118 1 2 2 25 0 0 2 6 1 2 0 19 0 0 0 0 2 145
222 74 98 71 27 29 179 1721 133 10 63 1089 15.5 25 16 26 NA 13 133 1 3 1 24 0 0 1 6 1 3 0 18 0 0 0 0 1 135
223 94 95 70 25 29 185 1723 125 7 63 1085 16 25 15.5 26 NA 16 125 1 4 1 23 0 1 0 7 1 3 1 16 0 0 0 0 1 159
224 76 94 69 25 29 190 1726 110 17 67 1083 17 24 15.5 26 NA 20 110 1 4 2 22 0 1 0 7 1 3 2 15 0 0 0 0 0 142
225 83 96 73 23 30 186 1720 110 12 65 1070 17 22.5 15 25 NA 12 110 1 5 4 20 0 1 0 6 1 4 4 14 0 0 0 0 2 137
226 72 96 73 23 30 182 1712 124 14 65 1063 17.5 22.5 15 25 NA 10 124 1 4 5 20 0 1 0 6 1 3 5 14 0 0 0 0 1 134
227 83 100 76 24 29 188 1696 117 9 69 1057 17 23 15 25.5 NA 16 117 1 4 5 19 0 1 0 6 1 3 5 13 0 0 0 0 2 129
228 99 100 77 23 29 190 1663 116 14 67 1045 18 22 15 24.5 NA 20 116 1 5 5 18 0 1 0 6 1 4 5 12 0 0 0 0 2 121
229 72 101 78 23 32 187 1676 111 11 68 1053 19 18.5 15 23 NA 13 111 3 7 5 17 0 2 0 5 3 5 5 12 0 0 0 0 0 141
230 84 100 78 22 34 192 1658 124 12 70 1048 19 18 14.5 22.5 NA 21 124 3 9 5 17 1 2 0 5 2 7 5 12 0 0 0 0 1 138
231 75 97 75 22 38 192 1658 131 15 71 1044 20 18 14.5 21.5 NA 19 131 3 12 6 17 1 4 0 5 2 8 6 12 0 0 0 0 0 157
232 72 96 73 23 39 196 1641 120 9 70 1040 20 18 14.5 19 NA 13 120 1 15 7 16 0 4 1 5 1 11 6 11 0 0 0 0 2 137
233 78 98 74 24 40 190 1655 115 15 71 1031 21 17.5 14 19 NA 14 115 1 15 7 17 0 5 1 5 1 10 6 12 0 0 0 0 1 152
234 73 103 78 25 41 197 1661 108 11 73 1035 19 18 14 20 NA 20 108 0 12 11 18 0 3 3 5 0 9 8 13 0 0 0 0 5 140
235 81 105 80 25 41 203 1643 132 10 74 1023 20 18 14 20 NA 18 132 0 12 10 19 0 3 3 5 0 9 7 14 0 0 0 0 1 151
236 65 104 80 24 41 198 1649 116 12 72 1026 20.5 18 14.5 19 NA 12 116 0 11 11 19 0 3 4 5 0 8 7 14 0 0 0 0 1 146
237 71 103 78 25 41 199 1689 94 10 75 1035 20 17 14.5 19 NA 15 94 1 10 12 18 0 3 4 5 1 7 8 13 0 0 0 0 2 161
238 87 101 75 26 41 198 1713 122 12 73 1036 21 17 14 19 NA 14 122 1 11 12 17 0 4 4 4 1 7 8 13 0 0 0 0 1 173
239 61 98 71 27 39 199 1702 121 16 73 1037 21 18 15 18.5 NA 19 121 2 9 16 12 0 4 5 2 2 5 11 10 0 0 0 0 2 130
240 72 101 72 29 40 192 1718 118 19 75 1040 22 17.5 15 18 NA 13 118 2 10 16 12 0 4 5 2 2 6 11 10 0 0 0 0 2 159
241 62 101 70 31 39 185 1731 116 13 75 1043 22 17 15 17.5 NA 9 116 0 11 16 12 0 4 5 2 0 7 11 10 0 0 0 0 2 153
242 79 103 70 33 38 185 1727 116 13 73 1042 21 16 14 17.5 NA 15 116 0 9 18 11 0 3 5 2 0 6 13 9 0 0 0 0 2 141
243 64 101 70 31 37 191 1725 115 10 69 1035 22 18 15 18.5 NA 18 115 0 7 18 12 0 3 4 2 0 4 14 10 0 0 0 0 1 140
244 64 98 67 31 37 197 1750 91 6 67 1035 21.5 18 15 18.5 NA 14 91 0 5 19 13 0 2 4 3 0 3 15 10 0 0 0 0 0 143
245 71 100 69 31 39 190 1754 105 18 69 1037 21 18 15 18 NA 11 105 0 7 19 13 0 1 5 3 0 6 14 10 0 0 0 0 3 134
246 70 101 69 32 41 198 1740 152 10 73 1036 21 18 16.5 19 NA 20 152 0 9 15 17 0 2 2 6 0 7 13 11 0 0 0 0 2 165
247 59 104 71 33 42 194 1726 126 10 76 1031 22 18.5 16.5 19.5 NA 8 126 0 8 15 19 0 2 2 6 0 6 13 13 0 0 0 0 2 135
248 76 106 72 34 46 189 1743 105 17 77 1026 22.5 18.5 18 19 NA 15 105 1 11 14 20 0 3 2 6 1 8 12 14 0 0 0 0 1 149
249 96 107 74 33 47 185 1728 112 13 78 1028 22 18 18 18.5 NA 14 112 0 11 15 21 0 2 3 6 0 9 12 15 0 0 0 0 1 132
250 65 107 75 32 48 172 1743 98 15 78 1032 23 18.5 18.5 18.5 NA 5 98 0 11 16 21 0 2 4 6 0 9 12 15 0 0 0 0 1 138
251 77 104 73 31 46 171 1733 112 15 76 1028 24 18.5 19 18 NA 18 112 0 8 15 23 0 0 5 6 0 8 10 17 0 0 0 0 0 127
252 76 102 72 30 46 175 1708 126 11 76 1029 25 19 19 19 NA 16 126 0 7 17 22 0 0 5 6 0 7 12 16 0 0 0 0 1 128
253 73 102 72 30 45 182 1710 107 10 79 1024 26 19 19 18.5 NA 19 107 0 5 16 24 0 0 5 6 0 5 11 18 0 0 0 0 0 141
254 71 101 71 30 44 177 1726 117 15 81 1035 25 18 18.5 18 NA 12 117 0 7 15 22 0 1 5 6 0 6 10 16 0 0 0 0 0 156
255 80 98 70 28 42 180 1731 121 11 78 1030 24.5 18 18.5 18 NA 16 121 0 7 14 21 0 1 5 4 0 6 9 17 0 0 0 0 1 151
256 82 98 70 28 44 171 1729 112 12 77 1040 23.5 18 18.5 17.5 NA 8 112 1 8 12 23 0 1 4 5 1 7 8 18 0 0 0 0 0 144
257 76 97 70 27 43 170 1736 116 11 77 1046 24 18 19 17.5 NA 12 116 1 5 14 23 0 1 3 5 1 4 11 18 0 0 0 0 2 152
258 79 98 71 27 46 170 1724 118 12 78 1037 25 18 18.5 17.5 NA 16 118 2 5 15 24 0 2 3 5 2 3 12 19 0 0 0 0 1 132
259 80 100 73 27 46 167 1746 102 15 80 1043 25 18 18.5 17.5 NA 11 102 2 5 14 25 0 2 3 5 2 3 11 20 0 0 0 0 3 153
260 76 103 75 28 47 171 1729 130 15 81 1041 26 18 18.5 18 NA 20 130 1 5 16 25 0 2 3 5 1 3 13 20 0 0 0 0 3 146
261 80 105 78 27 47 171 1704 127 12 81 1037 26 18 18.5 18 NA 14 127 1 5 15 26 1 2 2 5 0 3 13 21 0 0 0 0 2 131
262 71 102 75 27 47 177 1729 110 12 80 1043 27 18 18.5 18 NA 19 110 0 6 15 26 0 2 3 5 0 4 12 21 0 0 0 0 0 164
263 81 105 78 27 47 180 1732 107 14 80 1039 26 19 18.5 20 NA 17 107 0 5 13 29 0 2 1 7 0 3 12 22 0 0 0 0 1 134
264 50 106 79 27 47 170 1749 120 18 78 1051 25.5 20 18.5 22 NA 14 120 0 5 14 28 0 1 2 7 0 4 12 21 0 0 0 0 3 159
265 82 110 81 29 46 164 1735 123 11 78 1060 25 19.5 18.5 21 NA 11 123 0 4 13 29 0 1 2 7 0 3 11 22 0 0 0 0 2 141
266 92 109 81 28 50 159 1723 116 12 78 1057 26 19.5 19 22 NA 14 116 0 5 16 29 0 2 2 7 0 3 14 22 0 0 0 0 0 137
267 64 108 79 29 50 159 1732 115 8 78 1059 26.5 19.5 19 22 NA 11 115 0 5 17 28 0 2 2 7 0 3 15 21 0 0 0 0 0 147
268 68 112 84 28 50 156 1759 104 13 78 1066 26.5 19.5 18.5 22 NA 10 104 0 6 17 27 0 3 2 7 0 3 15 20 0 0 0 0 3 152
269 74 114 83 31 49 161 1754 121 8 78 1058 27 20 18.5 22 NA 15 121 0 6 14 29 0 3 2 7 0 3 12 22 0 0 0 0 2 150
270 65 117 86 31 50 162 1785 101 11 80 1069 28 20.5 18.5 22.5 NA 13 101 0 6 12 32 0 3 2 7 0 3 10 25 0 0 0 0 2 152
271 76 112 83 29 48 166 1768 135 8 78 1067 28.5 20.5 18.5 22.5 NA 13 135 0 5 11 32 0 2 3 7 0 3 8 25 0 0 0 0 0 147
272 82 112 82 30 48 164 1757 104 10 79 1066 28 20.5 18 23 NA 11 104 1 4 11 32 1 2 3 7 0 2 8 25 0 0 0 0 1 129
273 86 114 82 32 50 156 1753 119 15 81 1080 26.5 20.5 17 23 NA 11 119 0 4 13 33 0 4 3 7 0 0 10 26 0 0 0 0 2 138
274 87 110 79 31 47 171 1712 147 11 77 1073 27 19 17 22 NA 27 147 0 3 13 31 0 3 3 8 0 0 10 23 0 0 0 0 1 134
275 68 111 78 33 49 165 1706 121 12 81 1073 27 19 15.5 22 NA 7 121 0 5 12 32 0 5 3 8 0 0 9 24 0 0 0 0 0 143
276 74 114 81 33 49 171 1706 131 11 82 1071 25 19 15 22.5 NA 17 131 2 5 11 31 2 5 2 8 0 0 9 23 0 0 0 0 4 159
277 66 119 85 34 51 167 1705 114 15 87 1078 22 19 15 23 NA 8 114 2 5 10 34 2 5 2 8 0 0 8 26 0 0 0 0 2 144
278 87 118 85 33 53 165 1740 101 12 86 1066 22.5 19 15 23 NA 12 101 2 8 7 36 2 6 2 7 0 2 5 29 0 0 0 0 1 164
279 100 120 86 34 53 167 1725 123 6 86 1064 21.5 19 15.5 23 NA 10 123 2 8 7 36 2 6 3 7 0 2 4 29 0 0 0 0 2 146
280 85 119 85 34 51 165 1729 119 12 86 1060 21 20 16 23 NA 10 119 2 8 8 33 2 7 3 7 0 1 5 26 0 0 0 0 3 152
281 76 115 81 34 49 163 1702 118 10 83 1057 21 19 16 22.5 NA 11 118 1 9 8 31 1 8 3 7 0 1 5 24 0 0 0 0 0 119
282 72 112 78 34 46 168 1710 110 9 83 1057 21.5 19 16 22 NA 12 110 1 7 10 28 1 6 5 7 0 1 5 21 0 0 0 0 1 150
283 70 112 79 33 44 174 1726 113 6 80 1050 21 19 16 22 NA 14 113 1 7 9 27 1 5 5 8 0 2 4 19 0 0 0 0 4 158
284 72 115 82 33 43 174 1699 107 11 79 1039 21 19 16 22 NA 15 107 1 6 9 27 1 4 6 8 0 2 3 19 0 0 0 0 3 113
285 83 113 82 31 42 186 1701 119 4 81 1044 22 19 17 22 NA 17 119 0 4 10 28 0 2 8 8 0 2 2 20 0 0 0 0 1 159
286 76 111 81 30 42 177 1709 111 16 79 1043 23 19.5 17 22 NA 12 111 1 4 9 28 0 2 7 7 1 2 2 21 0 0 0 0 1 148
287 89 111 80 31 42 173 1699 100 11 79 1046 23 20.5 18 22 NA 10 100 1 4 10 27 0 1 8 6 1 3 2 21 0 0 0 0 1 131
288 86 111 82 29 41 170 1711 97 9 81 1043 24 19 15 22 NA 11 97 1 4 10 26 0 2 8 5 1 2 2 21 0 0 0 0 1 140
289 70 110 80 30 42 177 1711 121 10 83 1041 24 19.5 15 22 NA 16 121 0 5 12 25 0 2 8 5 0 3 4 20 0 0 0 0 2 143
290 73 109 79 30 42 171 1724 106 14 83 1038 25 19 15 22 NA 9 106 0 6 12 24 0 2 8 5 0 4 4 19 0 0 0 0 0 153
291 87 105 75 30 42 181 1705 123 5 82 1042 26 19.5 15 22 NA 15 123 0 7 11 24 0 2 7 6 0 5 4 18 0 0 0 0 0 141
292 72 104 75 29 42 186 1700 128 9 83 1038 27 19.5 15 22 NA 16 128 0 5 12 25 0 2 7 6 0 3 5 19 0 0 0 0 1 146
293 65 106 77 29 43 193 1699 119 9 84 1046 27.5 20 15 22 NA 15 119 0 5 13 25 0 2 7 6 0 3 6 19 0 0 0 0 1 146
294 67 107 78 29 44 193 1691 106 12 84 1051 28 19.5 15 22 NA 15 106 0 6 11 27 0 2 5 8 0 4 6 19 0 0 0 0 1 120
295 77 110 81 29 44 190 1715 107 8 87 1051 27.5 19.5 15 22 NA 8 107 0 6 10 28 0 2 4 9 0 4 6 19 0 0 0 0 2 154
296 89 110 79 31 44 188 1714 116 14 89 1052 28 19.5 15 22 NA 16 116 0 6 9 29 0 2 3 10 0 4 6 19 0 0 0 0 1 139
297 77 108 79 29 45 181 1723 93 14 87 1056 27.5 21 16.5 22 NA 8 93 0 3 12 30 0 0 3 11 0 3 9 19 0 0 0 0 1 129
298 98 110 83 27 46 172 1729 118 10 86 1054 25 21 18 22 NA 9 118 0 4 12 30 0 0 2 11 0 4 10 19 0 0 0 0 2 155
299 66 113 84 29 46 176 1718 139 9 87 1060 26 21 18.5 22 NA 15 139 0 4 12 30 0 0 2 10 0 4 10 20 0 0 0 0 2 158
300 71 110 83 27 41 180 1704 128 8 83 1058 24 21 18.5 22 NA 13 128 0 2 12 27 0 0 2 10 0 2 10 17 0 0 0 0 1 140
301 78 113 86 27 41 183 1699 126 16 83 1055 25 21 19 22 NA 21 126 0 3 9 29 0 1 2 10 0 2 7 19 0 0 0 0 2 156
302 69 111 84 27 41 184 1687 133 12 82 1066 25 21 18.5 23 NA 14 133 0 3 9 29 0 1 2 9 0 2 7 20 0 0 0 0 1 149
303 61 114 88 26 40 184 1708 96 10 80 1073 25.5 21 18.5 24 NA 12 96 0 3 8 29 0 1 2 9 0 2 6 20 0 0 0 0 3 141
304 92 114 86 28 37 184 1721 114 8 76 1067 24 21 18.5 23 NA 11 114 1 2 7 27 0 2 2 8 1 0 5 19 0 0 0 0 1 163
305 83 110 82 28 37 190 1717 123 8 74 1067 25 21 18.5 23 NA 18 123 1 1 8 27 0 1 3 8 1 0 5 19 0 0 0 0 0 146
306 69 109 81 28 38 196 1727 131 9 73 1067 25 21 18.5 22.5 NA 17 131 1 2 7 28 0 1 3 8 1 1 4 20 0 0 0 0 1 163
307 82 110 84 26 36 195 1730 125 15 72 1064 23 21 18.5 25.5 NA 14 125 1 1 10 24 0 0 5 7 1 1 5 17 0 0 0 0 1 149
308 76 110 84 26 38 182 1716 135 20 72 1066 24 22 18 25 NA 9 135 1 2 11 24 0 0 5 6 1 2 6 18 0 0 0 0 2 142
309 76 110 85 25 38 190 1717 115 6 72 1063 23 22.5 18 26 NA 20 115 1 1 10 26 0 0 3 8 1 1 7 18 0 0 0 0 1 148
310 80 107 84 23 38 197 1715 115 8 73 1072 23 21.5 18.5 25.5 NA 18 115 1 2 10 25 0 1 3 8 1 1 7 17 0 0 0 0 2 135
311 81 105 82 23 36 201 1719 103 7 73 1062 23 22.5 19.5 25.5 NA 13 103 0 2 11 23 0 1 3 6 0 1 8 17 0 0 0 0 1 139
312 71 105 81 24 36 200 1715 112 12 73 1067 24 22.5 19.5 25.5 NA 11 112 0 2 10 24 0 1 3 6 0 1 7 18 0 0 0 0 3 142
313 67 102 80 22 37 196 1707 131 23 72 1080 23.5 22 17 24.5 NA 19 131 1 2 10 24 1 1 3 6 0 1 7 18 0 0 0 0 1 158
314 87 97 76 21 34 197 1732 108 8 68 1079 22 22 17 25 NA 12 108 1 2 9 22 1 1 2 5 0 1 7 17 0 0 0 0 0 170
315 66 96 75 21 35 187 1714 123 13 71 1074 22.5 23 17 24.5 NA 8 123 0 5 7 23 0 2 1 6 0 3 6 17 0 0 0 0 1 122
316 84 93 71 22 37 182 1718 117 14 73 1070 21 21 17 24 NA 12 117 0 8 5 24 0 3 1 5 0 5 4 19 0 0 0 0 1 148
317 85 96 74 22 36 180 1745 113 10 72 1068 20.5 20 16 24 NA 11 113 0 8 6 22 0 3 1 4 0 5 5 18 0 0 0 0 2 168
318 83 95 73 22 35 176 1738 103 11 70 1066 20 19 15 24 NA 8 103 0 8 5 22 0 3 0 4 0 5 5 18 0 0 0 0 0 135
319 77 95 74 21 34 178 1752 114 8 72 1066 21 19 15 24 NA 13 114 0 8 4 22 0 3 0 4 0 5 4 18 0 0 0 0 1 162
320 72 97 73 24 35 181 1727 128 10 73 1074 22 19 15 23.5 NA 15 128 0 8 4 23 0 2 1 4 0 6 3 19 0 0 0 0 2 128
321 68 97 74 23 38 177 1723 125 13 71 1072 22 19.5 16 23 NA 12 125 0 10 4 24 0 2 2 4 0 8 2 20 0 0 0 0 1 149
322 73 98 72 26 38 179 1714 111 9 71 1068 21 19 16 21.5 NA 14 111 0 8 7 23 0 2 2 4 0 6 5 19 0 0 0 0 2 128
323 70 98 72 26 35 176 1696 131 20 68 1068 20 19 16 19 NA 19 131 0 6 7 22 0 2 2 4 0 4 5 18 0 0 0 0 3 141
324 78 97 71 26 33 176 1691 116 13 69 1064 21 19 16 19 NA 17 116 0 6 7 20 0 2 2 4 0 4 5 16 0 0 0 0 1 146
325 58 98 71 27 34 176 1713 117 10 70 1068 21.5 18.5 16 19 NA 12 117 0 6 9 19 0 1 3 4 0 5 6 15 0 0 0 0 3 151
326 76 97 72 25 34 172 1696 130 15 68 1070 22 19 16 19.5 NA 11 130 0 6 9 19 0 1 3 4 0 5 6 15 0 0 0 0 0 140
327 82 98 72 26 34 175 1698 115 11 67 1070 23 19 16 21.5 NA 15 115 0 4 10 20 0 0 4 4 0 4 6 16 0 0 0 0 1 152
328 89 98 72 26 34 171 1722 103 15 66 1067 23.5 19 16 21.5 NA 14 103 0 3 12 19 0 0 4 4 0 3 8 15 0 0 0 0 3 157
329 74 100 73 27 37 165 1753 97 12 68 1078 22 20 16 24 NA 6 97 0 3 13 21 0 0 3 5 0 3 10 16 0 0 0 0 4 159
330 78 101 74 27 39 155 1765 117 16 70 1086 23 19 15 23.5 NA 10 117 1 4 13 21 1 0 3 5 0 4 10 16 0 0 0 0 1 159
331 83 103 73 30 39 154 1764 114 7 69 1084 23 19 15 23.5 NA 9 114 1 5 12 21 1 0 3 5 0 5 9 16 0 0 0 0 3 149
332 98 101 71 30 39 158 1744 126 8 69 1082 22 19 16 23.5 NA 17 126 1 4 14 20 1 1 2 5 0 3 12 15 0 0 0 0 2 139
333 80 102 72 30 38 168 1700 146 6 68 1080 21 19 16 24 NA 18 146 1 4 14 19 1 1 2 5 0 3 12 14 0 0 0 0 2 129
334 69 102 73 29 36 171 1708 103 8 70 1084 21 21 16 25 NA 11 103 1 4 11 20 1 1 2 5 0 3 9 15 0 0 0 0 0 135
335 74 100 72 28 36 179 1714 122 10 69 1083 19 19 16 24 NA 19 122 1 5 10 20 1 1 3 4 0 4 7 16 0 0 0 0 0 152
336 72 100 73 27 35 185 1710 121 7 70 1072 19.5 19 16 24.5 NA 13 121 1 4 9 21 1 1 2 5 0 3 7 16 0 0 0 0 1 140
337 74 100 73 27 36 192 1714 114 7 72 1077 20.5 21 16 25 NA 18 114 1 3 8 24 1 1 1 6 0 2 7 18 0 0 0 0 1 144
338 69 100 73 27 35 190 1727 96 11 71 1070 21 23 16 25 NA 10 96 1 4 6 24 1 1 1 6 0 3 5 18 0 0 0 0 3 134
339 62 103 75 28 35 191 1725 117 14 72 1070 21 23 16 25 NA 18 117 1 4 5 25 1 1 0 7 0 3 5 18 0 0 0 0 4 146
340 78 102 74 28 35 188 1736 111 11 72 1077 20 19 16 23.5 NA 8 111 2 4 4 25 1 1 2 7 1 3 2 18 0 0 0 0 1 159
341 85 104 76 28 35 191 1704 133 13 73 1079 20.5 21 16.5 24 NA 20 133 1 3 5 26 1 1 2 6 0 2 3 20 0 0 0 0 3 133
342 56 105 78 27 35 202 1706 130 13 73 1096 20 21 16.5 24 NA 25 130 1 4 5 25 1 1 2 6 0 3 3 19 0 0 0 0 2 148
343 69 101 76 25 33 209 1710 118 11 74 1101 21 23 17 24.5 NA 20 118 1 3 5 24 1 1 1 6 0 2 4 18 0 0 0 0 0 145
344 80 101 76 25 32 206 1718 113 16 75 1109 22 22.5 17 25 NA 14 113 0 4 4 24 0 2 1 6 0 2 3 18 0 0 0 0 1 148
345 89 97 74 23 32 202 1701 117 9 73 1103 22 25 19 25 NA 8 117 0 3 5 24 0 1 2 6 0 2 3 18 0 0 0 0 0 137
346 70 96 72 24 31 201 1692 132 9 71 1094 23 25 19 25 NA 11 132 0 4 4 23 0 2 1 6 0 2 3 17 0 0 0 0 2 148
347 74 96 72 24 31 191 1677 108 19 71 1087 22.5 24 19 24.5 NA 10 108 0 5 4 22 0 2 1 6 0 3 3 16 0 0 0 0 0 119
348 65 94 71 23 30 191 1700 125 12 68 1086 21.5 20.5 18.5 22.5 NA 15 125 0 6 4 20 0 2 1 5 0 4 3 15 0 0 0 0 3 164
349 83 92 70 22 33 177 1697 120 22 65 1088 22 20 17 24 NA 14 120 2 7 5 19 2 3 1 5 0 4 4 14 0 0 0 0 2 146
350 63 93 71 22 33 175 1712 103 11 67 1091 22 20 17 24 NA 10 103 2 7 5 19 2 3 1 5 0 4 4 14 0 0 0 0 2 144
351 62 90 68 22 31 177 1702 121 11 69 1093 23 19 15.5 24 NA 13 121 2 6 5 18 2 3 0 5 0 3 5 13 0 0 0 0 0 134
352 79 89 68 21 30 173 1690 129 13 67 1096 23 18.5 14 24 NA 10 129 2 4 9 15 2 1 2 4 0 3 7 11 0 0 0 0 2 141
353 88 88 67 21 29 166 1727 100 12 66 1083 22 19 14 24 NA 9 100 2 2 8 17 2 1 2 4 0 1 6 13 0 0 0 0 2 170
354 77 93 72 21 32 159 1709 124 14 67 1078 22 19.5 12.5 24 NA 11 124 3 2 10 17 3 1 2 4 0 1 8 13 0 0 0 0 3 144
