180 74 112 87 25 40 175 1698 108 12 81 1121 20.5 22 21 22 NA 12 108 0 6 12 22 0 2 3 4 0 4 9 18 0 0 0 0 1 131
181 81 112 90 22 39 177 1667 146 13 77 1126 20 22 17.5 23 NA 16 146 1 5 11 22 1 2 2 5 0 3 9 17 0 0 0 0 3 146
182 88 112 90 22 45 171 1647 135 18 82 1118 21 22 15 24 NA 11 135 2 8 9 26 1 5 2 5 1 3 7 21 0 0 0 0 2 148
183 72 115 93 22 46 174 1670 120 10 81 1114 21 22 14.5 24 NA 14 120 3 8 8 27 2 4 2 6 1 4 6 21 0 0 0 0 0 167
184 71 118 95 23 50 174 1683 106 12 81 1118 21 22 14 25 NA 13 106 3 8 11 28 2 4 3 6 1 4 8 22 0 0 0 0 3 143
185 74 118 92 26 48 174 1701 115 8 81 1122 21 21.5 14 23 NA 13 115 1 9 11 27 0 6 3 6 1 3 8 21 0 0 0 0 0 149
186 73 119 92 27 51 175 1668 121 8 84 1118 22 21 14 23 NA 12 121 2 9 12 28 1 6 3 6 1 3 9 22 0 0 0 0 0 117
187 78 119 92 27 52 176 1668 113 10 85 1115 23 21.5 14 23 NA 12 113 2 9 12 29 1 6 4 6 1 3 8 23 0 0 0 0 0 149
188 72 119 90 29 53 180 1672 106 15 85 1124 23 22 14.5 25 NA 18 106 1 11 11 30 1 7 4 6 0 4 7 24 0 0 0 0 1 143
189 89 117 90 27 49 195 1686 126 5 85 1126 23 22 14.5 25 NA 21 126 1 10 12 26 1 7 4 6 0 3 8 20 0 0 0 0 1 167
190 79 117 88 29 47 191 1704 101 9 85 1128 23 21 14.5 25 NA 9 101 1 10 12 24 1 7 4 6 0 3 8 18 0 0 0 0 1 149
191 82 115 88 27 46 192 1718 125 16 87 1132 24 21 14.5 24 NA 17 125 0 8 14 24 0 5 6 7 0 3 8 17 0 0 0 0 0 165
192 83 113 88 25 47 179 1714 114 20 84 1132 25 21 14.5 25 NA 10 114 0 9 15 23 0 5 6 7 0 4 9 16 0 0 0 0 2 145
193 83 111 86 25 45 179 1698 116 11 83 1138 26 21 14.5 25 NA 12 116 0 8 13 24 0 5 6 7 0 3 7 17 0 0 0 0 1 134
194 69 114 89 25 46 184 1689 125 15 82 1140 24 21 14 25 NA 19 125 1 5 16 24 1 3 8 7 0 2 8 17 0 0 0 0 4 148
195 83 113 87 26 48 173 1677 98 17 84 1136 25 20.5 14 25 NA 9 98 1 7 15 25 1 3 7 7 0 4 8 18 0 0 0 0 0 124
196 85 112 86 26 47 174 1662 124 13 85 1134 23 20 14 23 NA 17 124 1 8 13 25 1 3 6 7 0 5 7 18 0 0 0 0 1 134
197 79 109 83 26 47 175 1639 138 12 86 1125 24 18 13 21 NA 17 138 1 8 13 25 1 2 7 6 0 6 6 19 0 0 0 0 1 145
198 68 109 83 26 49 173 1672 119 10 85 1123 24 20 13 21 NA 12 119 1 8 15 25 1 1 8 6 0 7 7 19 0 0 0 0 2 167
199 83 106 82 24 49 169 1700 98 10 84 1124 25 18 13 21 NA 11 98 1 8 15 25 1 1 8 6 0 7 7 19 0 0 0 0 0 151
200 81 103 80 23 46 167 1716 107 15 83 1131 25 20.5 13.5 21 NA 15 107 1 7 11 27 1 1 6 6 0 6 5 21 0 0 0 0 0 153
201 79 103 80 23 45 171 1717 118 10 81 1132 24 21 13.5 25 NA 18 118 0 6 12 27 0 2 6 4 0 4 6 23 0 0 0 0 2 157
202 77 106 81 25 48 166 1705 128 11 81 1127 25 21 12 25 NA 9 128 1 5 12 30 1 2 6 4 0 3 6 26 0 0 0 0 2 147
203 88 104 79 25 48 170 1685 129 8 77 1127 26 21 12 25 NA 14 129 1 3 12 32 1 1 4 7 0 2 8 25 0 0 0 0 3 148
204 88 104 79 25 49 176 1694 122 6 77 1126 26.5 21 13 25 NA 13 122 1 4 13 31 1 1 4 6 0 3 9 25 0 0 0 0 1 155
205 74 105 79 26 49 175 1712 93 15 77 1124 26 21 13 25 NA 18 93 1 5 13 30 1 2 4 5 0 3 9 25 0 0 0 0 1 138
206 74 107 80 27 50 175 1677 136 8 82 1127 27 21 13 25 NA 11 136 0 7 11 32 0 3 3 6 0 4 8 26 0 0 0 0 1 136
207 78 105 78 27 47 172 1668 127 15 77 1125 24 21 15 23 NA 14 127 0 5 12 30 0 2 3 6 0 3 9 24 0 0 0 0 0 150
208 66 102 76 26 47 170 1705 99 14 75 1124 25 21 14.5 21 NA 15 99 1 5 12 29 1 2 3 6 0 3 9 23 0 0 0 0 0 157
209 77 101 74 27 46 170 1718 117 5 73 1116 26 20.5 15 21 NA 8 117 1 4 13 28 1 3 2 7 0 1 11 21 0 0 0 0 0 159
210 73 103 74 29 47 174 1719 139 11 74 1112 25 18 15 21 NA 17 139 1 6 11 29 1 4 1 8 0 2 10 21 0 0 0 0 0 162
211 62 100 73 27 46 171 1713 131 11 72 1108 27 19 15 21 NA 9 131 0 7 10 29 0 4 1 8 0 3 9 21 0 0 0 0 1 145
212 72 103 75 28 47 166 1732 126 15 71 1115 24 18 15 18 NA 13 126 2 7 10 28 0 5 1 8 2 2 9 20 0 0 0 0 6 174
213 75 103 75 28 50 166 1729 123 11 74 1110 25 17.5 15 18 NA 10 123 1 11 8 30 0 5 1 8 1 6 7 22 0 0 0 0 0 145
214 87 103 74 29 49 163 1727 119 13 76 1106 26 18 15 18 NA 14 119 1 11 7 30 0 5 1 7 1 6 6 23 0 0 0 0 0 154
215 77 107 77 30 49 167 1723 116 11 79 1108 26 18 15 18 NA 17 116 1 11 6 31 0 5 1 7 1 6 5 24 0 0 0 0 3 140
216 72 109 79 30 48 175 1725 128 12 79 1107 24 17 15 17.5 NA 21 128 1 10 8 29 0 5 2 7 1 5 6 22 0 0 0 0 2 157
217 83 108 80 28 48 169 1708 111 14 79 1108 23.5 17 15 17.5 NA 10 111 0 10 9 29 0 5 2 7 0 5 7 22 0 0 0 0 1 128
218 82 108 81 27 45 162 1683 135 12 78 1094 24 17 15 17 NA 10 135 0 6 12 27 0 2 4 6 0 4 8 21 0 0 0 0 2 142
219 89 106 81 25 48 167 1676 125 8 79 1094 25 17.5 15 18 NA 14 125 0 7 11 30 0 3 3 7 0 4 8 23 0 0 0 0 1 159
220 82 104 78 26 48 174 1713 128 6 75 1092 25 18 15 21 NA 17 128 0 6 14 28 0 2 4 7 0 4 10 21 0 0 0 0 1 197
221 72 105 79 26 49 172 1734 106 10 76 1087 25 18 16.5 21 NA 11 106 0 7 11 31 0 3 4 7 0 4 7 24 0 0 0 0 0 150
222 83 102 76 26 49 176 1744 114 10 76 1081 25 18 16.5 18 NA 15 114 1 6 12 30 0 2 5 5 1 4 7 25 0 0 0 0 0 142
223 62 101 75 26 50 179 1710 135 14 76 1075 25 18 15 18 NA 21 135 1 7 12 30 0 3 5 5 1 4 7 25 0 0 0 0 1 126
224 64 101 75 26 51 186 1686 129 10 79 1084 24 18 15 21 NA 17 129 0 8 12 31 0 3 5 4 0 5 7 27 0 0 0 0 2 127
225 85 99 75 24 49 192 1712 121 8 76 1089 25 18 15 18 NA 14 121 0 8 13 28 0 3 5 4 0 5 8 24 0 0 0 0 1 175
226 76 100 75 25 50 181 1726 116 11 77 1088 25.5 18 15 19.5 NA 6 116 0 7 14 29 0 3 5 4 0 4 9 25 0 0 0 0 0 162
227 95 96 72 24 51 185 1717 110 11 77 1083 26 18 14.5 21 NA 15 110 1 6 16 28 1 1 7 3 0 5 9 25 0 0 0 0 0 144
228 76 96 72 24 50 176 1707 117 16 78 1083 26.5 17.5 14 18 NA 11 117 0 8 14 28 0 2 6 3 0 6 8 25 0 0 0 0 1 135
229 82 97 73 24 49 175 1698 101 11 80 1077 27 17 14 18 NA 14 101 0 7 14 28 0 2 6 3 0 5 8 25 0 0 0 0 2 130
230 69 97 74 23 48 173 1694 104 11 80 1068 27 17.5 14.5 18 NA 11 104 0 8 11 29 0 2 4 4 0 6 7 25 0 0 0 0 2 129
231 79 96 73 23 49 174 1713 123 10 79 1072 28 17 14.5 18 NA 17 123 0 9 12 28 0 4 4 4 0 5 8 24 0 0 0 0 1 163
232 81 98 75 23 51 181 1692 115 10 81 1067 28.5 17 14.5 18 NA 18 115 0 11 11 29 0 4 3 5 0 7 8 24 0 0 0 0 1 138
233 78 99 75 24 49 190 1690 121 5 80 1071 28 17 14.5 17 NA 18 121 0 10 12 27 0 3 4 5 0 7 8 22 0 0 0 0 2 145
234 70 98 75 23 48 187 1687 130 14 77 1070 28 17 14.5 17 NA 13 130 1 8 12 27 0 3 2 5 1 5 10 22 0 0 0 0 0 154
235 77 101 76 25 46 189 1684 124 11 76 1068 25 17 15 17 NA 14 124 1 7 12 26 0 3 1 5 1 4 11 21 0 0 0 0 2 148
236 86 99 74 25 44 186 1689 98 12 77 1061 26 17 15 17 NA 13 98 1 4 13 26 0 3 1 5 1 1 12 21 0 0 0 0 0 134
237 79 96 70 26 43 188 1686 106 9 74 1061 25 17 15 17.5 NA 14 106 1 5 11 26 0 3 1 5 1 2 10 21 0 0 0 0 2 133
238 78 100 73 27 42 186 1697 103 9 74 1058 26 17 15 17 NA 7 103 1 4 9 28 0 3 1 5 1 1 8 23 0 0 0 0 3 141
239 70 97 74 23 39 184 1689 118 12 68 1060 24 17 15 17 NA 12 118 1 4 9 25 0 3 0 6 1 1 9 19 0 0 0 0 2 136
240 77 96 73 23 38 189 1712 118 10 68 1056 24 17 15 17 NA 17 118 1 2 11 24 0 1 2 5 1 1 9 19 0 0 0 0 1 168
241 82 95 73 22 36 185 1711 128 13 66 1059 24 17 16.5 17 NA 15 128 1 1 10 24 0 1 1 4 1 0 9 20 0 0 0 0 0 156
242 76 99 77 22 36 187 1694 125 15 67 1063 25 17 16.5 17 NA 18 125 1 1 10 24 0 1 1 4 1 0 9 20 0 0 0 0 3 134
243 65 98 77 21 35 186 1701 125 11 67 1068 25 17 16.5 17 NA 14 125 1 1 10 23 0 0 2 4 1 1 8 19 0 0 0 0 0 158
244 85 98 77 21 34 184 1721 117 9 66 1064 24 17 16.5 17 NA 9 117 0 1 11 22 0 0 2 4 0 1 9 18 0 0 0 0 0 166
245 61 98 76 22 34 192 1704 147 14 67 1064 23 17 16.5 17 NA 24 147 0 2 11 21 0 0 2 4 0 2 9 17 0 0 0 0 4 156
246 65 98 76 22 34 194 1719 106 10 67 1069 22.5 17.5 16.5 18.5 NA 14 106 0 2 9 23 0 0 2 4 0 2 7 19 0 0 0 0 3 146
247 59 99 75 24 34 198 1707 118 14 69 1067 23 19 16.5 20 NA 19 118 0 3 7 24 0 0 2 4 0 3 5 20 0 0 0 0 3 126
248 77 93 70 23 30 196 1704 120 11 62 1071 23 19 15 20 NA 11 120 0 2 5 23 0 0 2 3 0 2 3 20 0 0 0 0 0 137
249 77 93 70 23 28 203 1670 143 7 61 1064 23 17.5 15 20 NA 15 143 0 2 5 21 0 0 2 3 0 2 3 18 0 0 0 0 4 132
250 74 94 71 23 31 204 1682 114 9 63 1061 23 20 16.5 20 NA 14 114 0 2 7 22 0 0 3 3 0 2 4 19 0 0 0 0 1 154
251 90 94 72 22 31 200 1674 119 14 63 1067 20.5 20 16.5 21 NA 17 119 0 2 8 21 0 0 3 3 0 2 5 18 0 0 0 0 3 147
252 89 97 71 26 28 190 1681 109 14 62 1067 19 20.5 18 21 NA 7 109 0 1 8 19 0 0 2 3 0 1 6 16 0 0 0 0 3 145
253 85 95 69 26 27 194 1669 110 9 62 1063 20 21 18 21 NA 14 110 0 1 6 20 0 0 1 4 0 1 5 16 0 0 0 0 0 132
254 94 91 66 25 22 193 1655 132 11 58 1066 19 19 18 20 NA 14 132 0 2 4 16 0 0 1 4 0 2 3 12 0 0 0 0 2 147
255 90 94 68 26 25 194 1630 130 12 58 1066 17.5 18 18 18.5 NA 14 130 1 3 3 18 0 0 0 5 1 3 3 13 0 0 0 0 3 141
256 81 94 67 27 27 197 1619 130 11 56 1064 17 18 17 20.5 NA 16 130 2 3 4 18 1 1 0 5 1 2 4 13 0 0 0 0 3 143
257 76 96 68 28 27 192 1621 127 10 60 1055 18 18 17 20.5 NA 11 127 2 3 4 18 1 1 0 5 1 2 4 13 0 0 0 0 1 149
258 78 99 71 28 27 186 1657 96 16 62 1056 18 18 17 20.5 NA 12 96 2 3 4 18 1 1 0 5 1 2 4 13 0 0 0 0 0 162
259 74 99 71 28 29 187 1661 117 10 63 1058 18 18 15 21.5 NA 13 117 2 5 5 17 2 2 0 5 0 3 5 12 0 0 0 0 2 143
260 68 101 73 28 31 185 1668 97 15 62 1069 18 18 15 21.5 NA 16 97 2 7 2 20 2 2 0 5 0 5 2 15 0 0 0 0 2 132
261 81 101 74 27 33 186 1688 113 13 65 1080 17 18 15 21.5 NA 15 113 2 7 4 20 2 3 1 5 0 4 3 15 0 0 0 0 1 166
262 69 101 74 27 34 188 1692 134 14 66 1078 18 16.5 15 22 NA 18 134 4 7 4 19 4 3 1 5 0 4 3 14 0 0 0 0 0 162
263 84 99 73 26 33 184 1706 117 16 65 1081 18 17 15 22 NA 18 117 4 5 7 17 4 2 2 4 0 3 5 13 0 0 0 0 0 166
264 75 99 71 28 33 173 1712 114 15 67 1082 18 17 15 22 NA 11 114 2 7 7 17 2 4 2 4 0 3 5 13 0 0 0 0 3 149
265 66 103 74 29 34 171 1674 136 9 66 1070 18 16.5 15 22 NA 11 136 2 8 7 17 2 5 2 4 0 3 5 13 0 0 0 0 4 129
266 72 102 73 29 34 163 1660 115 14 68 1066 18 16.5 15 21 NA 10 115 2 9 7 16 2 5 2 4 0 4 5 12 0 0 0 0 0 127
267 82 100 71 29 32 167 1682 113 10 68 1069 18 15.5 15 20.5 NA 14 113 1 11 7 13 1 7 2 2 0 4 5 11 0 0 0 0 3 159
268 84 95 69 26 33 166 1696 105 7 65 1059 19 16 14 21 NA 10 105 1 11 6 15 1 7 2 2 0 4 4 13 0 0 0 0 2 151
269 80 91 65 26 30 167 1703 110 7 62 1062 20 15.5 12.5 18.5 NA 11 110 0 12 5 13 0 8 1 1 0 4 4 12 0 0 0 0 0 147
270 55 92 65 27 30 168 1713 110 14 65 1073 20.5 15.5 12.5 18.5 NA 15 110 0 10 7 13 0 6 3 1 0 4 4 12 0 0 0 0 1 140
271 90 93 68 25 29 167 1708 109 7 65 1077 19 15 12.5 17 NA 9 109 0 8 9 12 0 6 3 1 0 2 6 11 0 0 0 0 1 130
272 69 94 69 25 31 171 1724 111 12 69 1088 20 15 12.5 17 NA 16 111 1 8 10 12 0 6 3 1 1 2 7 11 0 0 0 0 0 154
273 72 98 73 25 33 169 1728 113 11 69 1090 21 16 12.5 17 NA 12 113 1 7 12 13 0 5 4 1 1 2 8 12 0 0 0 0 3 143
274 75 97 73 24 33 176 1701 141 11 69 1090 22 15 12.5 17 NA 20 141 1 8 12 12 0 5 4 1 1 3 8 11 0 0 0 0 1 144
275 90 96 72 24 35 177 1693 125 12 69 1088 22 15 12.5 17 NA 16 125 2 8 11 14 0 5 3 2 2 3 8 12 0 0 0 0 1 150
276 72 97 72 25 36 181 1683 116 7 72 1091 22 15.5 12.5 17 NA 14 116 1 6 14 15 0 3 5 2 1 3 9 13 0 0 0 0 1 137
277 75 99 74 25 34 184 1692 121 11 74 1088 23 15 12.5 18.5 NA 15 121 1 5 13 15 0 3 5 2 1 2 8 13 0 0 0 0 2 159
278 69 94 70 24 37 173 1679 119 14 71 1083 23.5 16 12.5 20 NA 6 119 1 6 13 17 0 3 5 2 1 3 8 15 0 0 0 0 0 132
279 62 96 72 24 39 169 1706 120 17 73 1089 23.5 16 13 20.5 NA 15 120 1 5 15 18 0 2 7 2 1 3 8 16 0 0 0 0 2 163
280 64 94 70 24 40 170 1699 130 14 73 1090 23.5 16.5 13 21 NA 16 130 0 5 17 18 0 1 8 2 0 4 9 16 0 0 0 0 0 150
281 69 89 66 23 39 172 1704 122 12 70 1088 24 16 12 20.5 NA 20 122 1 6 15 17 1 0 8 2 0 6 7 15 0 0 0 0 0 150
282 78 89 65 24 39 178 1701 139 10 68 1100 24 16 11 21 NA 18 139 1 8 14 16 1 0 6 3 0 8 8 13 0 0 0 0 4 159
283 73 92 67 25 38 175 1725 108 9 71 1095 24 16.5 10 21 NA 10 108 1 8 11 18 1 0 5 3 0 8 6 15 0 0 0 0 3 163
284 62 92 67 25 40 177 1716 114 8 70 1094 24 16.5 9 22.5 NA 12 114 1 8 14 17 1 0 5 2 0 8 9 15 0 0 0 0 1 128
285 83 93 66 27 39 186 1721 130 7 72 1091 24 16 9 21 NA 17 130 0 9 12 18 0 1 5 2 0 8 7 16 0 0 0 0 3 168
286 79 92 64 28 39 183 1720 124 15 71 1095 24.5 16 10 21 NA 14 124 0 9 12 18 0 2 5 2 0 7 7 16 0 0 0 0 1 157
287 70 91 63 28 41 183 1708 135 14 67 1095 23 16 9 21 NA 17 135 1 10 12 18 1 2 5 2 0 8 7 16 0 0 0 0 3 147
288 79 93 65 28 42 191 1716 119 5 68 1104 24 16 8 21 NA 14 119 2 8 11 21 2 1 4 4 0 7 7 17 0 0 0 0 2 157
289 83 94 68 26 43 195 1694 127 16 70 1101 24.5 16 8 21 NA 20 127 2 7 14 20 2 1 4 4 0 6 10 16 0 0 0 0 1 146
290 71 92 66 26 41 187 1701 111 16 66 1109 25 16 8 19 NA 10 111 2 7 13 19 2 1 4 4 0 6 9 15 0 0 0 0 3 146
291 74 91 65 26 45 176 1679 116 22 64 1108 24 15 7.5 17 NA 13 116 4 9 13 19 4 1 4 5 0 8 9 14 0 0 0 0 1 126
292 73 91 66 25 46 181 1686 111 11 62 1109 24 15.5 7.5 19 NA 17 111 4 7 15 20 4 1 3 6 0 6 12 14 0 0 0 0 2 147
293 81 86 63 23 42 179 1666 127 13 56 1110 22.5 15 7.5 16.5 NA 15 127 4 7 12 19 4 1 2 7 0 6 10 12 0 0 0 0 1 139
294 71 89 66 23 42 186 1659 123 11 58 1121 23 14.5 7 17 NA 20 123 5 5 12 20 5 1 2 7 0 4 10 13 0 0 0 0 4 142
295 79 87 65 22 43 186 1672 104 14 59 1127 23 14 5.5 17 NA 15 104 6 4 12 21 6 1 2 7 0 3 10 14 0 0 0 0 0 151
296 94 85 62 23 40 190 1657 135 11 58 1125 23 14 7 17 NA 19 135 5 3 10 22 5 1 2 7 0 2 8 15 0 0 0 0 0 154
297 88 89 64 25 39 183 1678 86 15 59 1117 21 14 5.5 17 NA 9 86 4 2 12 21 4 1 3 6 0 1 9 15 0 0 0 0 4 140
298 82 88 63 25 39 184 1672 119 13 58 1107 21.5 14 5.5 17 NA 17 119 4 3 12 20 4 2 3 5 0 1 9 15 0 0 0 0 1 142
299 69 88 63 25 39 188 1650 137 12 61 1103 22 14 7 16 NA 17 137 3 5 11 20 3 4 2 6 0 1 9 14 0 0 0 0 1 145
300 78 90 64 26 40 186 1683 124 14 62 1105 22 14 7 17 NA 14 124 3 7 8 22 2 5 1 7 1 2 7 15 0 0 0 0 3 188
301 76 89 64 25 40 180 1706 109 14 62 1103 22 14 7 17 NA 11 109 2 7 8 23 2 5 1 7 0 2 7 16 0 0 0 0 1 155
302 76 91 64 27 40 183 1708 127 6 63 1106 20 14 7 17 NA 13 127 2 8 8 22 2 5 1 7 0 3 7 15 0 0 0 0 1 153
303 60 91 62 29 40 191 1689 134 10 63 1110 21 14.5 7.5 16.5 NA 20 134 1 8 9 22 1 5 1 7 0 3 8 15 0 0 0 0 1 137
304 79 90 61 29 40 195 1701 111 10 64 1111 21 14.5 7.5 16.5 NA 16 111 0 9 8 23 0 6 1 7 0 3 7 16 0 0 0 0 1 158
305 76 89 61 28 39 189 1689 118 15 62 1098 22 15 10 16.5 NA 9 118 0 9 9 21 0 6 2 7 0 3 7 14 0 0 0 0 2 135
306 89 91 65 26 39 181 1683 113 17 64 1094 19 15 9 16 NA 13 113 1 8 10 20 0 5 3 6 1 3 7 14 0 0 0 0 3 140
307 90 90 65 25 36 187 1710 111 7 61 1102 19.5 14.5 9 15.5 NA 19 111 1 7 10 18 0 4 4 6 1 3 6 12 0 0 0 0 0 159
308 92 88 63 25 34 190 1705 118 10 60 1104 20.5 14.5 9 15.5 NA 14 118 1 6 9 18 0 4 4 6 1 2 5 12 0 0 0 0 0 154
309 66 92 68 24 35 190 1725 118 13 64 1099 19.5 15 10 16.5 NA 15 118 1 6 9 19 0 4 4 7 1 2 5 12 0 0 0 0 4 152
310 53 91 68 23 35 192 1724 121 8 63 1113 20 15 10 17.5 NA 10 121 0 8 9 18 0 4 4 7 0 4 5 11 0 0 0 0 1 139
311 75 90 68 22 36 183 1733 127 19 63 1107 20.5 15 10 17 NA 13 127 1 7 11 17 1 3 5 6 0 4 6 11 0 0 0 0 0 156
312 77 93 72 21 37 176 1761 100 12 64 1108 20 15 11 17 NA 6 100 1 7 12 17 1 4 5 6 0 3 7 11 0 0 0 0 4 161
313 79 93 69 24 38 175 1752 137 16 64 1108 21 14 10 16 NA 18 137 1 8 11 18 1 4 4 6 0 4 7 12 0 0 0 0 0 158
314 75 94 69 25 38 182 1727 137 8 65 1110 21.5 14 10 16 NA 20 137 1 7 12 18 1 3 5 6 0 4 7 12 0 0 0 0 2 143
315 82 95 70 25 39 190 1745 123 10 66 1113 22 14 10 16.5 NA 17 123 1 7 10 21 1 3 5 6 0 4 5 15 0 0 0 0 2 175
316 75 96 71 25 39 190 1742 120 7 65 1114 22 15 12 16.5 NA 12 120 1 7 11 20 1 3 6 5 0 4 5 15 0 0 0 0 2 138
317 71 97 70 27 37 187 1728 136 13 66 1109 23 15 12.5 16 NA 11 136 0 7 11 19 0 3 6 5 0 4 5 14 0 0 0 0 2 151
318 72 97 70 27 39 184 1720 122 9 69 1108 24 15 12.5 17 NA 10 122 0 7 11 21 0 3 5 6 0 4 6 15 0 0 0 0 1 147
319 82 100 71 29 40 173 1716 129 12 67 1101 22 15 12 17 NA 6 129 0 9 10 21 0 3 4 6 0 6 6 15 0 0 0 0 5 159
320 74 100 70 30 43 177 1687 136 14 66 1104 23 15 11.5 17 NA 21 136 2 8 12 21 2 3 5 6 0 5 7 15 0 0 0 0 1 132
321 61 101 71 30 46 167 1700 113 17 71 1101 24 15.5 12 22 NA 11 113 0 7 17 22 0 3 7 7 0 4 10 15 0 0 0 0 2 148
322 75 100 72 28 48 155 1725 96 16 69 1091 22.5 16 13 20 NA 7 96 0 10 17 21 0 5 6 6 0 5 11 15 0 0 0 0 0 149
323 83 101 73 28 49 153 1708 130 10 69 1098 22 16 12 20 NA 10 130 1 10 15 23 1 4 5 7 0 6 10 16 0 0 0 0 1 144
324 76 99 69 30 49 164 1682 142 10 70 1097 22 16 12.5 17 NA 21 142 1 12 14 22 1 5 5 7 0 7 9 15 0 0 0 0 0 150
325 76 99 69 30 48 166 1709 96 7 72 1103 22 16 12.5 18.5 NA 10 96 1 10 14 23 1 5 5 7 0 5 9 16 0 0 0 0 0 159
326 70 102 72 30 47 158 1705 107 11 72 1108 20.5 16 12.5 20 NA 6 107 0 10 14 23 0 6 5 7 0 4 9 16 0 0 0 0 3 136
327 65 97 67 30 43 165 1721 127 6 69 1112 21 17 11.5 20 NA 14 127 0 7 13 23 0 5 4 7 0 2 9 16 0 0 0 0 0 165
328 90 97 68 29 41 170 1734 119 13 67 1120 21 16 11.5 20 NA 19 119 0 7 9 25 0 5 2 9 0 2 7 16 0 0 0 0 2 164
329 82 97 69 28 39 170 1743 99 15 66 1112 20 16 11 18.5 NA 17 99 0 7 9 23 0 5 2 8 0 2 7 15 0 0 0 0 3 135
330 65 99 71 28 40 176 1759 113 12 65 1109 19 17 12 20 NA 21 113 0 6 10 24 0 4 4 9 0 2 6 15 0 0 0 0 4 156
331 64 98 71 27 38 175 1751 108 11 69 1105 19 16.5 12 17 NA 10 108 0 6 10 22 0 4 4 9 0 2 6 13 0 0 0 0 1 126
332 84 99 71 28 39 174 1710 133 11 70 1097 20 17 11.5 19 NA 14 133 1 6 10 22 1 4 4 9 0 2 6 13 0 0 0 0 2 133
333 80 99 72 27 38 179 1687 142 9 69 1090 20 16.5 12 17 NA 14 142 1 4 12 21 1 1 6 9 0 3 6 12 0 0 0 0 2 144
334 66 99 71 28 40 177 1695 132 9 72 1098 21 16.5 12.5 17 NA 9 132 1 6 11 22 1 2 6 9 0 4 5 13 0 0 0 0 2 164
335 65 99 71 28 43 175 1678 125 18 72 1109 21 16 12 17 NA 19 125 2 8 10 23 2 2 5 10 0 6 5 13 0 0 0 0 1 130
336 72 98 69 29 43 171 1683 127 17 71 1101 21 17 13 17 NA 13 127 1 10 11 21 1 4 5 8 0 6 6 13 0 0 0 0 2 155
337 62 99 70 29 44 176 1667 115 7 71 1103 21 17 13 17 NA 14 115 2 9 11 22 2 4 5 8 0 5 6 14 0 0 0 0 1 122
338 67 100 70 30 45 181 1688 115 9 75 1108 21 17 13 17 NA 14 115 2 9 11 23 2 3 6 8 0 6 5 15 0 0 0 0 2 161
339 70 102 72 30 44 190 1700 113 10 73 1103 20.5 16 12.5 17 NA 21 113 3 7 10 24 2 2 6 8 1 5 4 16 0 0 0 0 1 145
340 77 102 73 29 44 185 1686 106 9 73 1092 21 16 12 17 NA 6 106 2 9 11 22 1 3 6 7 1 6 5 15 0 0 0 0 3 121
341 84 101 72 29 43 183 1699 110 9 76 1094 22 16 12 17 NA 10 110 0 10 11 22 0 4 7 6 0 6 4 16 0 0 0 0 1 160
342 76 107 73 34 45 180 1705 117 11 77 1103 22 15 12 17 NA 8 117 1 12 10 22 0 5 6 6 1 7 4 16 0 0 0 0 3 158
343 71 107 73 34 47 189 1731 112 4 77 1115 22 15 11.5 17 NA 14 112 2 10 13 22 1 4 7 6 1 6 6 16 0 0 0 0 1 166
344 66 106 72 34 48 193 1727 111 8 78 1120 22.5 15 11 17 NA 14 111 3 10 13 22 2 5 7 5 1 5 6 17 0 0 0 0 0 133
345 76 105 73 32 46 194 1724 120 10 77 1125 23 14 11 17 NA 12 120 3 10 10 23 2 6 4 7 1 4 6 16 0 0 0 0 2 143
346 83 106 74 32 47 193 1705 129 11 79 1120 23.5 14 11 17 NA 14 129 3 10 11 23 2 6 4 7 1 4 7 16 0 0 0 0 1 143
347 84 110 78 32 43 194 1689 128 15 75 1116 21 14 11 17 NA 18 128 3 9 10 21 2 5 3 7 1 4 7 14 0 0 0 0 4 147
348 77 110 78 32 42 193 1696 119 13 75 1116 22 14.5 11 17 NA 14 119 2 9 10 21 1 5 4 7 1 4 6 14 0 0 0 0 2 152
349 81 113 79 34 43 197 1700 125 12 77 1112 21 15 11 17 NA 18 125 2 9 9 23 1 6 4 7 1 3 5 16 0 0 0 0 2 156
350 90 114 79 35 44 200 1703 123 12 78 1100 22 15 11 17 NA 18 123 1 9 11 23 1 6 3 8 0 3 8 15 0 0 0 0 1 159
351 76 115 79 36 44 197 1698 126 12 80 1099 22 15 11 17 NA 12 126 0 10 10 24 0 7 2 9 0 3 8 15 0 0 0 0 2 152
352 68 115 79 36 44 198 1708 111 10 81 1107 23 15 11 17 NA 16 111 0 9 12 23 0 5 4 8 0 4 8 15 0 0 0 0 1 144
353 55 113 77 36 46 198 1716 127 16 81 1108 24 15 11 17 NA 18 127 0 7 15 24 0 3 6 8 0 4 9 16 0 0 0 0 0 160
354 68 113 78 35 47 194 1742 104 14 86 1112 25 16 11 17 NA 10 104 0 9 14 24 0 3 6 8 0 6 8 16 0 0 0 0 1 150
355 63 114 78 36 46 193 1732 135 11 85 1115 24 16 11 17 NA 13 135 0 9 11 26 0 3 5 8 0 6 6 18 0 0 0 0 1 137
356 88 116 81 35 47 188 1730 121 15 83 1117 23 16 11 17 NA 15 121 0 10 11 26 0 4 6 8 0 6 5 18 0 0 0 0 2 151
