180 102 93 73 20 42 180 1724 128 10 77 1092 31 25 15.5 25.5 NA 16 128 0 3 13 26 0 2 1 7 0 1 12 19 0 0 0 0 1 140
181 78 92 70 22 42 175 1707 129 13 74 1091 30 24 15.5 25 NA 10 129 0 3 13 26 0 2 1 7 0 1 12 19 0 0 0 0 0 137
182 90 91 69 22 42 170 1693 135 14 73 1086 31 23 15.5 25 NA 12 135 0 4 12 26 0 2 1 7 0 2 11 19 0 0 0 0 0 152
183 80 86 65 21 39 170 1689 121 11 70 1091 30.5 22 15.5 25 NA 14 121 0 4 10 25 0 2 1 7 0 2 9 18 0 0 0 0 0 145
184 72 88 67 21 39 171 1684 125 5 71 1086 31 22 15.5 25 NA 12 125 0 4 9 26 0 2 1 7 0 2 8 19 0 0 0 0 1 148
185 86 89 67 22 40 175 1681 130 16 71 1090 31 21.5 13.5 25 NA 20 130 1 4 10 25 1 2 2 7 0 2 8 18 0 0 0 0 1 159
186 66 88 67 21 40 176 1674 126 12 71 1093 30 21.5 13.5 25 NA 15 126 1 3 10 26 1 1 3 7 0 2 7 19 0 0 0 0 0 145
187 74 88 67 21 41 177 1675 129 13 71 1089 30.5 21 13.5 25 NA 19 129 1 4 10 26 1 1 3 7 0 3 7 19 0 0 0 0 1 156
188 81 90 69 21 42 175 1681 110 21 69 1092 29.5 21.5 16 25 NA 18 110 1 5 8 28 1 2 3 7 0 3 5 21 0 0 0 0 1 148
189 74 93 72 21 42 178 1684 122 13 70 1090 29 21.5 16 25 NA 16 122 1 5 6 30 1 2 2 8 0 3 4 22 0 0 0 0 1 151
190 81 97 75 22 44 173 1651 120 11 71 1091 28 22 16 25 NA 6 120 1 6 7 30 1 2 3 8 0 4 4 22 0 0 0 0 4 123
191 70 100 78 22 45 177 1629 138 11 72 1093 27 22 16 25 NA 15 138 0 6 8 31 0 2 4 8 0 4 4 23 0 0 0 0 3 142
192 95 99 77 22 45 181 1621 131 12 71 1097 26 21 14 25 NA 18 131 1 5 8 31 1 2 3 8 0 3 5 23 0 0 0 0 0 160
193 86 102 80 22 43 180 1622 94 8 71 1090 25.5 21 14 25 NA 10 94 1 5 5 32 1 2 2 9 0 3 3 23 0 0 0 0 4 132
194 69 105 82 23 42 180 1626 97 8 70 1093 26 21 14 24 NA 11 97 1 5 5 31 1 2 2 9 0 3 3 22 0 0 0 0 3 126
195 82 105 81 24 41 174 1657 96 8 68 1084 24 21 12 24 NA 6 96 2 5 5 29 1 2 2 8 1 3 3 21 0 0 0 0 2 160
196 78 107 84 23 41 173 1674 109 8 70 1080 23 21 12 24 NA 9 109 2 5 5 29 1 2 2 8 1 3 3 21 0 0 0 0 3 156
197 63 106 84 22 41 166 1688 120 13 70 1078 23 21 12 25 NA 8 120 2 5 6 28 1 2 3 6 1 3 3 22 0 0 0 0 2 159
198 87 102 82 20 39 169 1680 125 9 66 1076 23 21 12 24 NA 15 125 3 5 5 26 2 2 2 7 1 3 3 19 0 0 0 0 1 147
199 81 103 82 21 41 173 1670 134 11 68 1075 24 21 12 25 NA 17 134 3 4 8 26 3 2 2 7 0 2 6 19 0 0 0 0 1 155
200 74 102 81 21 43 169 1657 120 11 72 1076 25 21 12 25 NA 11 120 3 3 10 27 3 2 3 7 0 1 7 20 0 0 0 0 0 132
201 67 102 81 21 43 177 1642 129 6 74 1078 26 22 12 25 NA 17 129 2 2 11 28 2 2 3 7 0 0 8 21 0 0 0 0 0 141
202 75 98 78 20 42 172 1665 101 11 75 1078 27.5 22.5 12 25 NA 10 101 1 3 9 29 1 2 3 7 0 1 6 22 0 0 0 0 1 158
203 79 101 80 21 41 175 1676 128 9 74 1087 25 23 12 25 NA 11 128 0 3 9 29 0 2 3 8 0 1 6 21 0 0 0 0 3 155
204 79 105 84 21 39 191 1693 121 9 73 1094 23 21 12 25 NA 26 121 0 3 7 29 0 2 3 8 0 1 4 21 0 0 0 0 3 160
205 81 105 85 20 38 193 1669 126 8 75 1087 21 21 12 24 NA 14 126 0 4 7 27 0 2 3 8 0 2 4 19 0 0 0 0 1 135
206 73 107 86 21 38 194 1686 109 12 77 1095 21 21 14 24.5 NA 13 109 0 4 8 26 0 2 3 7 0 2 5 19 0 0 0 0 3 151
207 100 106 86 20 39 190 1663 127 17 78 1084 21.5 21 14 24 NA 20 127 0 5 7 27 0 2 2 8 0 3 5 19 0 0 0 0 0 139
208 86 103 83 20 38 191 1651 114 12 76 1085 20 21 12 23 NA 14 114 0 6 8 24 0 2 2 6 0 4 6 18 0 0 0 0 1 135
209 86 100 79 21 38 179 1698 110 19 73 1091 21 20.5 12 22 NA 12 110 0 6 9 23 0 3 1 6 0 3 8 17 0 0 0 0 1 185
210 75 102 81 21 40 182 1694 112 15 74 1084 21 21 12 23 NA 18 112 1 6 8 25 1 3 1 6 0 3 7 19 0 0 0 0 1 141
211 86 104 84 20 38 184 1703 119 11 73 1086 21 20.5 12 23 NA 16 119 1 5 7 25 1 3 1 6 0 2 6 19 0 0 0 0 3 154
212 72 105 83 22 38 184 1693 114 13 71 1080 21 19.5 12 23.5 NA 17 114 1 6 7 24 1 4 1 6 0 2 6 18 0 0 0 0 3 131
213 75 105 83 22 39 178 1716 89 8 69 1077 20 20 12 24 NA 4 89 1 5 9 24 1 5 1 6 0 0 8 18 0 0 0 0 2 137
214 76 104 82 22 37 181 1724 123 11 66 1078 20 20 14 24 NA 14 123 0 5 11 21 0 5 3 6 0 0 8 15 0 0 0 0 2 160
215 70 102 82 20 37 185 1710 130 13 68 1078 21 20 14 24 NA 21 130 0 4 11 22 0 4 3 7 0 0 8 15 0 0 0 0 0 140
216 80 98 79 19 34 184 1735 111 7 67 1078 21 20.5 16 23 NA 8 111 0 5 11 18 0 4 3 6 0 1 8 12 0 0 0 0 2 165
217 82 98 80 18 37 194 1737 119 10 68 1081 21.5 21 16 22 NA 17 119 1 5 12 19 0 3 4 6 1 2 8 13 0 0 0 0 1 152
218 83 99 81 18 37 196 1737 111 12 69 1072 22 21 16 22 NA 14 111 1 5 12 19 0 3 4 6 1 2 8 13 0 0 0 0 1 138
219 88 100 84 16 34 202 1759 113 9 67 1075 21 20 14 21 NA 17 113 1 3 14 16 0 2 5 5 1 1 9 11 0 0 0 0 3 160
220 57 100 82 18 34 199 1748 124 13 66 1083 21.5 20 14 21 NA 14 124 0 4 14 16 0 2 4 6 0 2 10 10 0 0 0 0 1 131
221 92 102 83 19 33 201 1713 126 12 65 1078 18.5 20 16 21 NA 17 126 0 3 13 17 0 1 5 5 0 2 8 12 0 0 0 0 2 125
222 60 101 80 21 32 195 1733 111 19 66 1091 19 20.5 16 21 NA 12 111 0 3 12 17 0 1 3 5 0 2 9 12 0 0 0 0 0 150
223 74 104 83 21 33 191 1722 128 11 70 1083 19 20 16 21 NA 13 128 0 4 10 19 0 1 3 5 0 3 7 14 0 0 0 0 1 140
224 84 103 82 21 35 194 1712 135 14 70 1082 20 20 14 21 NA 18 135 1 5 10 19 1 1 4 4 0 4 6 15 0 0 0 0 1 160
225 71 104 83 21 40 189 1703 115 16 70 1081 20 21 14 23 NA 12 115 1 6 11 22 1 1 4 4 0 5 7 18 0 0 0 0 1 129
226 82 106 86 20 40 182 1727 108 15 72 1084 20 21 14 24 NA 12 108 1 5 12 22 1 0 4 5 0 5 8 17 0 0 0 0 0 154
227 77 105 85 20 41 185 1723 124 13 72 1085 21 21 15 24 NA 18 124 1 5 13 22 1 1 4 5 0 4 9 17 0 0 0 0 1 147
228 65 105 84 21 42 176 1708 115 17 73 1090 21 21 15.5 24.5 NA 11 115 1 5 14 22 1 2 4 5 0 3 10 17 0 0 0 0 1 128
229 77 104 84 20 41 179 1709 116 7 70 1095 19 21 15 25 NA 12 116 1 6 13 21 1 3 3 6 0 3 10 15 0 0 0 0 1 140
230 61 105 85 20 42 179 1735 97 13 72 1092 20 21 15 25 NA 17 97 1 6 12 23 1 3 3 6 0 3 9 17 0 0 0 0 1 143
231 81 100 81 19 40 176 1736 112 9 74 1095 21 20.5 15 25 NA 11 112 1 6 11 22 1 3 2 7 0 3 9 15 0 0 0 0 0 147
232 73 98 80 18 37 176 1746 117 11 73 1093 22 20 14 24 NA 11 117 1 4 9 23 1 2 2 7 0 2 7 16 0 0 0 0 1 153
233 64 99 81 18 37 178 1752 115 8 75 1101 23 20 14 24 NA 11 115 1 4 8 24 1 2 1 8 0 2 7 16 0 0 0 0 0 141
234 73 100 81 19 37 173 1767 102 16 75 1101 23 21 14 25 NA 13 102 1 3 8 25 1 2 1 8 0 1 7 17 0 0 0 0 3 153
235 68 100 80 20 37 169 1802 104 15 78 1106 24 21 14 25 NA 12 104 1 3 8 25 1 2 1 8 0 1 7 17 0 0 0 0 1 162
236 78 100 80 20 37 174 1778 129 8 78 1116 25 21 14 25 NA 15 129 0 3 9 25 0 2 2 8 0 1 7 17 0 0 0 0 1 135
237 90 102 81 21 37 181 1730 134 12 79 1108 23.5 21 14 25 NA 18 134 0 4 10 23 0 2 2 8 0 2 8 15 0 0 0 0 1 123
238 80 99 79 20 35 176 1730 124 14 78 1118 24 21 14 25 NA 12 124 0 3 10 22 0 2 1 9 0 1 9 13 0 0 0 0 0 148
239 72 97 76 21 35 187 1721 116 9 75 1118 25 21 14 25 NA 18 116 0 3 9 23 0 2 1 9 0 1 8 14 0 0 0 0 1 128
240 64 99 77 22 35 180 1738 108 12 75 1107 24 21 13 25.5 NA 9 108 0 2 10 23 0 1 2 8 0 1 8 15 0 0 0 0 3 147
241 56 97 76 21 36 179 1726 123 10 73 1114 24 23 14 26 NA 14 123 0 2 10 24 0 2 2 8 0 0 8 16 0 0 0 0 1 130
242 71 97 75 22 35 185 1744 116 7 71 1115 23 23 13 26 NA 13 116 0 3 10 22 0 1 3 7 0 2 7 15 0 0 0 0 1 158
243 75 100 78 22 36 187 1760 114 9 70 1115 24 22 13 26 NA 16 114 0 4 9 23 0 1 3 7 0 3 6 16 0 0 0 0 2 159
244 86 100 79 21 38 188 1775 123 13 70 1107 24.5 22 13 26 NA 17 123 0 5 8 25 0 1 3 7 0 4 5 18 0 0 0 0 0 170
245 74 101 78 23 39 198 1807 98 6 70 1105 25 21 12.5 26 NA 17 98 1 5 8 25 1 1 3 7 0 4 5 18 0 0 0 0 0 163
246 79 104 81 23 40 199 1790 128 9 72 1113 23.5 22 13 26 NA 11 128 1 5 8 26 1 1 4 7 0 4 4 19 0 0 0 0 3 140
247 89 103 80 23 38 194 1760 117 15 70 1110 24 23 12 26.5 NA 12 117 2 3 8 25 2 1 4 5 0 2 4 20 0 0 0 0 1 123
248 66 104 81 23 40 192 1784 98 11 72 1104 24 23 12 26 NA 13 98 1 4 9 26 1 1 4 6 0 3 5 20 0 0 0 0 1 152
249 81 104 82 22 41 197 1788 121 8 76 1098 25 23 13 26 NA 15 121 0 4 10 27 0 2 4 7 0 2 6 20 0 0 0 0 0 162
250 80 110 88 22 42 198 1781 113 10 75 1101 24.5 23 13.5 26.5 NA 14 113 0 4 10 28 0 3 4 7 0 1 6 21 0 0 0 0 0 138
251 66 109 87 22 42 198 1761 133 14 75 1096 25 23 14 26 NA 15 133 0 5 10 27 0 3 4 6 0 2 6 21 0 0 0 0 1 143
252 89 109 88 21 42 202 1754 127 9 76 1088 23 23 13.5 25.5 NA 17 127 0 7 9 26 0 3 3 6 0 4 6 20 0 0 0 0 2 153
253 62 109 88 21 40 198 1758 113 12 76 1088 21 22 13.5 24.5 NA 12 113 0 7 9 24 0 3 3 6 0 4 6 18 0 0 0 0 2 144
254 88 109 88 21 40 194 1737 108 12 75 1082 22 22 13.5 24.5 NA 10 108 1 6 9 24 0 3 2 7 1 3 7 17 0 0 0 0 1 118
255 69 111 89 22 40 189 1720 120 12 77 1084 21 23 14 26 NA 10 120 1 6 8 25 0 3 2 6 1 3 6 19 0 0 0 0 3 130
256 75 113 91 22 41 194 1712 120 10 80 1080 22 23 13.5 26 NA 16 120 1 6 8 26 0 4 2 6 1 2 6 20 0 0 0 0 0 144
257 89 113 88 25 39 200 1708 111 6 79 1075 21 23 13.5 26 NA 13 111 2 5 8 24 0 4 1 7 2 1 7 17 0 0 0 0 1 142
258 79 114 92 22 39 194 1722 103 14 79 1074 21 23 16 25.5 NA 9 103 2 6 8 23 0 5 1 7 2 1 7 16 0 0 0 0 2 151
259 74 113 90 23 41 196 1727 118 7 80 1079 22 23 16 24.5 NA 10 118 2 7 8 24 0 5 1 7 2 2 7 17 0 0 0 0 1 149
260 73 113 90 23 40 205 1737 114 10 80 1083 23 23 16 24.5 NA 19 114 2 4 8 26 0 2 2 8 2 2 6 18 0 0 0 0 1 149
261 65 114 91 23 40 213 1706 124 8 79 1084 22 23 16 24.5 NA 18 124 2 2 8 28 0 0 4 8 2 2 4 20 0 0 0 0 3 115
262 83 117 94 23 37 224 1701 114 12 83 1083 22 23 16 24 NA 22 114 2 2 7 26 0 0 4 8 2 2 3 18 0 0 0 0 2 144
263 61 119 95 24 37 222 1706 117 12 82 1089 21 23 16 26 NA 15 117 2 2 6 27 0 0 4 8 2 2 2 19 0 0 0 0 3 147
264 51 119 96 23 38 219 1693 121 18 84 1100 21 23.5 16.5 26.5 NA 15 121 1 3 8 26 0 1 4 7 1 2 4 19 0 0 0 0 0 133
265 75 118 95 23 40 221 1686 115 13 83 1105 21 23 16.5 24.5 NA 17 115 0 7 6 27 0 1 4 7 0 6 2 20 0 0 0 0 1 139
266 75 118 95 23 41 216 1667 116 14 84 1105 22 23 16.5 24 NA 13 116 0 8 6 27 0 1 4 7 0 7 2 20 0 0 0 0 3 127
267 79 118 94 24 43 220 1684 114 7 87 1119 23 23 19 24 NA 13 114 0 9 6 28 0 2 4 8 0 7 2 20 0 0 0 0 0 164
268 73 121 94 27 45 226 1680 122 11 89 1119 23 21 17 23.5 NA 18 122 1 9 7 28 1 2 4 8 0 7 3 20 0 0 0 0 2 145
269 102 122 95 27 47 227 1680 138 18 90 1110 23 21 16 23.5 NA 21 138 0 11 9 27 0 4 4 7 0 7 5 20 0 0 0 0 1 174
270 71 122 95 27 48 226 1682 116 8 93 1116 24 21 16 24 NA 11 116 0 9 12 27 0 3 5 7 0 6 7 20 0 0 0 0 1 144
271 76 119 94 25 48 219 1665 136 16 90 1121 24 21 15 23 NA 15 136 0 10 11 27 0 2 5 7 0 8 6 20 0 0 0 0 0 145
272 70 117 93 24 48 220 1667 116 13 88 1120 25 21 16 23 NA 16 116 0 11 10 27 0 3 3 9 0 8 7 18 0 0 0 0 3 143
273 78 116 96 20 49 226 1662 126 12 88 1118 23.5 21 15 23 NA 20 126 0 13 8 28 0 3 2 9 0 10 6 19 0 0 0 0 2 154
274 57 118 97 21 53 222 1660 105 17 92 1123 24 21 14 23 NA 14 105 1 10 13 29 1 3 2 9 0 7 11 20 0 0 0 0 1 125
275 78 120 98 22 52 226 1673 124 10 94 1124 25 21 15 23 NA 17 124 1 10 13 28 1 3 2 8 0 7 11 20 0 0 0 0 1 162
276 76 123 101 22 56 218 1656 133 20 95 1122 26 21 15 23 NA 15 133 1 11 14 30 1 5 2 8 0 6 12 22 0 0 0 0 1 144
277 87 124 101 23 62 213 1662 110 22 97 1121 25 21 15 23.5 NA 19 110 1 11 17 33 1 4 3 8 0 7 14 25 0 0 0 0 2 153
278 79 125 103 22 60 215 1671 124 12 98 1117 25 21 14 24 NA 17 124 1 10 17 32 1 4 3 7 0 6 14 25 0 0 0 0 1 166
279 78 125 103 22 61 206 1665 107 17 95 1126 25 21 15 23 NA 12 107 1 9 20 31 1 2 6 7 0 7 14 24 0 0 0 0 4 124
280 79 126 105 21 61 200 1694 110 12 96 1124 26 21 15.5 23 NA 9 110 0 9 20 32 0 3 6 7 0 6 14 25 0 0 0 0 2 170
281 56 129 107 22 61 202 1684 129 11 99 1128 26 21 15.5 23 NA 15 129 0 9 19 33 0 3 6 7 0 6 13 26 0 0 0 0 2 134
282 82 129 106 23 64 208 1665 117 13 99 1118 27 21 16 23 NA 18 117 0 9 18 37 0 4 5 9 0 5 13 28 0 0 0 0 1 134
283 71 131 108 23 62 209 1672 114 8 98 1103 28 21 16.5 23 NA 15 114 0 9 16 37 0 4 3 9 0 5 13 28 0 0 0 0 2 149
284 79 132 108 24 62 210 1673 111 10 97 1105 27.5 23 16.5 24.5 NA 16 111 0 9 16 37 0 4 3 9 0 5 13 28 0 0 0 0 3 138
285 91 129 106 23 62 208 1681 94 10 98 1094 28 23 17 25 NA 13 94 0 8 18 36 0 4 5 9 0 4 13 27 0 0 0 0 0 133
286 83 125 104 21 61 205 1683 108 12 95 1080 28 24 17 26.5 NA 13 108 0 6 15 40 0 3 6 10 0 3 9 30 0 0 0 0 1 137
287 76 122 101 21 60 207 1690 105 10 95 1078 28.5 23.5 17 26 NA 18 105 0 6 14 40 0 3 6 10 0 3 8 30 0 0 0 0 0 138
288 80 121 100 21 57 199 1684 109 10 93 1083 27 23 17 24.5 NA 8 109 0 5 13 39 0 3 6 10 0 2 7 29 0 0 0 0 2 123
289 68 121 99 22 58 188 1689 110 16 95 1077 28 23.5 19 25.5 NA 7 110 0 3 13 42 0 2 5 11 0 1 8 31 0 0 0 0 1 143
290 78 121 98 23 58 192 1689 107 10 95 1070 29 23.5 17 26 NA 14 107 1 1 15 41 1 1 6 11 0 0 9 30 0 0 0 0 2 140
291 74 117 96 21 55 195 1701 119 9 92 1072 28 24 21 25.5 NA 14 119 1 2 12 40 1 1 4 11 0 1 8 29 0 0 0 0 1 150
292 86 120 99 21 56 184 1713 113 18 90 1071 27 23 19 24.5 NA 9 113 1 3 11 41 1 1 4 12 0 2 7 29 0 0 0 0 2 163
293 77 120 98 22 56 183 1730 119 14 90 1078 27.5 23 19 24.5 NA 13 119 1 3 12 40 1 1 4 12 0 2 8 28 0 0 0 0 2 161
294 68 118 96 22 53 190 1708 122 13 88 1070 27 23 17 24.5 NA 21 122 1 3 11 38 1 1 4 11 0 2 7 27 0 0 0 0 0 128
295 73 120 98 22 56 188 1700 116 11 93 1066 27 23 17 25 NA 12 116 1 4 11 40 1 1 4 11 0 3 7 29 0 0 0 0 0 136
296 60 117 95 22 54 194 1703 115 9 94 1068 28 22 17 24.5 NA 16 115 1 4 11 38 1 1 4 10 0 3 7 28 0 0 0 0 1 149
297 84 120 98 22 56 189 1729 111 11 94 1068 28 22 17 24.5 NA 11 111 1 4 11 40 1 1 3 11 0 3 8 29 0 0 0 0 3 168
298 79 118 95 23 55 186 1731 123 14 93 1073 29 21 17 24.5 NA 14 123 1 4 9 41 1 1 3 10 0 3 6 31 0 0 0 0 1 155
299 94 116 90 26 52 189 1705 124 10 88 1068 27 21 17 24 NA 14 124 1 4 9 38 1 1 3 10 0 3 6 28 0 0 0 0 1 138
300 72 121 94 27 51 194 1743 104 11 89 1072 27 21 17 23.5 NA 18 104 1 3 9 38 1 0 4 10 0 3 5 28 0 0 0 0 5 169
301 77 122 94 28 51 196 1729 119 8 90 1076 27 21 17 23.5 NA 12 119 1 4 7 39 1 0 3 11 0 4 4 28 0 0 0 0 1 135
302 65 119 93 26 50 193 1746 105 9 89 1073 27 19.5 16 23 NA 8 105 1 5 6 38 1 1 2 11 0 4 4 27 0 0 0 0 0 142
303 78 123 95 28 52 188 1724 109 13 92 1060 26 19.5 16 23 NA 11 109 1 5 7 39 1 1 2 11 0 4 5 28 0 0 0 0 3 116
304 74 124 97 27 54 186 1709 131 11 97 1080 27 19 16 21 NA 12 131 0 8 5 41 0 2 1 12 0 6 4 29 0 0 0 0 2 142
305 93 119 93 26 48 187 1700 126 12 92 1078 26 20.5 17 22 NA 14 126 0 7 4 37 0 1 1 10 0 6 3 27 0 0 0 0 0 158
306 82 117 91 26 50 185 1713 115 13 88 1067 27 21 17 23 NA 13 115 0 7 6 37 0 1 2 10 0 6 4 27 0 0 0 0 4 166
307 80 119 90 29 50 183 1690 121 12 88 1070 25 20.5 17 23 NA 9 121 0 6 9 35 0 2 2 9 0 4 7 26 0 0 0 0 3 133
308 71 118 87 31 51 185 1674 126 12 86 1075 26.5 23 17 24 NA 18 126 0 4 12 35 0 2 2 9 0 2 10 26 0 0 0 0 0 134
309 95 114 83 31 47 181 1671 103 13 83 1068 26 21 17 24 NA 13 103 0 4 10 33 0 2 2 8 0 2 8 25 0 0 0 0 1 126
310 57 113 84 29 47 179 1703 106 17 83 1070 27 20 17 24 NA 16 106 0 5 9 33 0 3 1 8 0 2 8 25 0 0 0 0 1 155
311 56 114 86 28 49 174 1710 118 17 83 1071 27 20 17 24 NA 13 118 0 6 9 34 0 3 1 8 0 3 8 26 0 0 0 0 2 149
312 69 113 86 27 48 180 1719 115 15 84 1071 24 19.5 17 23.5 NA 21 115 0 4 11 33 0 2 1 9 0 2 10 24 0 0 0 0 2 149
313 66 109 82 27 47 177 1690 126 14 82 1066 24 19 17 21 NA 11 126 0 6 10 31 0 2 1 7 0 4 9 24 0 0 0 0 0 130
314 71 106 81 25 44 179 1698 108 10 79 1065 23.5 19 17 20 NA 17 108 0 6 9 29 0 2 1 6 0 4 8 23 0 0 0 0 0 140
315 91 106 80 26 46 181 1714 121 14 80 1068 24 18.5 17 19.5 NA 17 121 0 8 8 30 0 2 2 6 0 6 6 24 0 0 0 0 2 169
316 86 108 81 27 46 183 1715 115 10 82 1061 24.5 18.5 17 19.5 NA 14 115 0 4 12 30 0 1 3 6 0 3 9 24 0 0 0 0 2 139
317 84 107 83 24 47 187 1700 121 14 82 1064 25 19 17 20 NA 17 121 0 4 13 30 0 1 3 6 0 3 10 24 0 0 0 0 2 141
318 89 108 84 24 46 188 1693 106 11 83 1063 26 19 17 20.5 NA 15 106 0 4 13 29 0 1 3 6 0 3 10 23 0 0 0 0 1 141
319 85 108 85 23 43 189 1705 124 11 83 1056 26.5 19 17 20.5 NA 17 124 0 3 11 29 0 1 3 5 0 2 8 24 0 0 0 0 0 169
320 81 107 86 21 44 182 1723 107 19 82 1059 26 19 17 23 NA 14 107 0 5 10 29 0 2 3 4 0 3 7 25 0 0 0 0 1 150
321 94 110 89 21 42 175 1708 107 13 80 1052 24 19 16 21.5 NA 9 107 0 3 11 28 0 1 3 4 0 2 8 24 0 0 0 0 4 130
322 79 108 88 20 40 188 1712 114 3 78 1051 24 19 16 21.5 NA 18 114 0 3 11 26 0 1 3 4 0 2 8 22 0 0 0 0 2 148
323 63 117 96 21 42 180 1715 121 16 80 1053 22 19 17 20 NA 11 121 0 4 12 26 0 1 4 4 0 3 8 22 0 0 0 0 5 150
324 76 119 99 20 42 175 1720 108 10 81 1053 22 19 17 20 NA 9 108 0 3 11 28 0 1 3 5 0 2 8 23 0 0 0 0 1 142
325 71 120 100 20 41 178 1720 123 13 80 1052 22 19 16 20 NA 19 123 0 3 10 28 0 1 3 4 0 2 7 24 0 0 0 0 0 151
326 81 121 100 21 40 187 1733 108 6 78 1053 21 19 16 21.5 NA 16 108 0 3 10 27 0 1 3 4 0 2 7 23 0 0 0 0 4 150
327 74 117 97 20 40 186 1735 90 9 75 1050 21 18 15 19 NA 10 90 1 4 9 26 1 1 3 4 0 3 6 22 0 0 0 0 1 122
328 88 116 95 21 39 191 1721 112 12 75 1051 21 18 15 19 NA 20 112 0 5 5 29 0 2 2 4 0 3 3 25 0 0 0 0 0 131
329 77 115 94 21 39 201 1728 119 10 75 1053 22 18 15 19 NA 20 119 0 4 6 29 0 1 3 4 0 3 3 25 0 0 0 0 2 162
330 70 115 94 21 36 196 1739 104 6 73 1042 21 18 13 19 NA 6 104 0 4 5 27 0 1 2 3 0 3 3 24 0 0 0 0 2 144
331 77 115 94 21 36 198 1736 123 10 73 1045 20 18.5 13 19 NA 13 123 0 5 4 27 0 1 2 3 0 4 2 24 0 0 0 0 2 144
332 69 118 96 22 34 199 1734 126 10 70 1058 18.5 19 15 20 NA 13 126 0 5 4 25 0 1 1 3 0 4 3 22 0 0 0 0 5 156
333 74 118 97 21 34 196 1709 119 18 75 1062 18 19 15 20 NA 17 119 0 4 4 26 0 1 0 4 0 3 4 22 0 0 0 0 0 128
334 65 117 96 21 34 188 1716 117 11 76 1064 19 19 14 19.5 NA 7 117 0 4 5 25 0 2 0 4 0 2 5 21 0 0 0 0 0 147
335 73 115 92 23 34 195 1722 127 12 84 1073 19 19 14 20.5 NA 22 127 0 3 6 25 0 2 0 4 0 1 6 21 0 0 0 0 2 152
336 86 116 94 22 36 194 1708 124 17 86 1070 20 19 13 21 NA 18 124 1 2 6 27 1 2 0 4 0 0 6 23 0 0 0 0 2 142
337 71 115 94 21 36 193 1717 106 12 85 1073 20 19.5 13 21 NA 11 106 1 2 8 25 1 2 1 3 0 0 7 22 0 0 0 0 1 141
338 68 116 95 21 36 189 1729 117 13 88 1084 19 20.5 13 24 NA 12 117 1 2 7 26 1 2 1 3 0 0 6 23 0 0 0 0 2 153
339 92 112 92 20 32 190 1727 114 11 85 1080 18.5 20.5 13 24 NA 14 114 1 2 5 24 1 2 1 3 0 0 4 21 0 0 0 0 3 144
340 85 114 94 20 36 187 1726 97 13 85 1078 19 22.5 15.5 24 NA 12 97 1 2 7 26 1 1 3 3 0 1 4 23 0 0 0 0 2 129
341 75 113 94 19 36 193 1701 141 10 83 1075 20 24 15.5 24 NA 18 141 1 2 6 27 1 1 2 4 0 1 4 23 0 0 0 0 2 148
342 77 110 92 18 36 196 1711 127 9 84 1084 21 24 15.5 24 NA 12 127 0 3 6 27 0 2 2 4 0 1 4 23 0 0 0 0 0 164
343 72 109 93 16 36 198 1710 122 8 82 1071 22 22.5 18 24 NA 11 122 0 4 6 26 0 3 2 4 0 1 4 22 0 0 0 0 2 146
344 80 109 92 17 36 180 1706 123 27 84 1069 23 24 19.5 25 NA 11 123 0 4 5 27 0 3 3 4 0 1 2 23 0 0 0 0 2 144
345 81 112 94 18 38 178 1698 114 8 84 1073 23 24 19.5 24 NA 9 114 0 5 6 27 0 2 4 4 0 3 2 23 0 0 0 0 2 142
346 72 109 92 17 40 178 1676 141 15 81 1078 23 24 21 24 NA 19 141 0 5 8 27 0 1 4 4 0 4 4 23 0 0 0 0 0 144
347 67 112 94 18 41 182 1662 121 8 82 1085 24 24 21 25 NA 13 121 0 2 11 28 0 1 4 4 0 1 7 24 0 0 0 0 5 135
348 77 110 92 18 43 184 1678 111 11 82 1092 25 24 21 25 NA 14 111 0 2 11 30 0 1 4 4 0 1 7 26 0 0 0 0 0 160
349 80 110 92 18 43 184 1679 118 11 81 1080 26 24 23 24 NA 13 118 0 3 10 30 0 1 3 4 0 2 7 26 0 0 0 0 2 144
350 67 110 92 18 43 196 1689 122 6 84 1087 27 24 23 24 NA 18 122 0 2 11 30 0 1 3 4 0 1 8 26 0 0 0 0 0 159
351 73 109 90 19 49 193 1688 114 15 84 1088 28 24 21 25 NA 13 114 1 4 12 32 0 2 2 5 1 2 10 27 0 0 0 0 1 141
352 90 110 90 20 48 185 1695 103 12 83 1083 28 24 19.5 25 NA 7 103 0 5 12 31 0 2 2 4 0 3 10 27 0 0 0 0 3 145
353 79 109 89 20 45 190 1694 126 11 81 1086 27 24 19.5 24 NA 20 126 0 6 11 28 0 2 2 4 0 4 9 24 0 0 0 0 2 157
354 72 111 91 20 47 193 1709 107 10 80 1084 28 23 17 24 NA 16 107 1 6 11 29 1 2 3 4 0 4 8 25 0 0 0 0 2 147
355 65 107 87 20 48 187 1691 132 19 78 1077 28 23 17 23.5 NA 14 132 1 8 11 28 1 2 2 5 0 6 9 23 0 0 0 0 0 139
356 83 106 86 20 48 184 1691 114 15 79 1078 26 23 16 23 NA 11 114 0 9 12 27 0 3 2 4 0 6 10 23 0 0 0 0 0 150
357 78 101 81 20 45 181 1701 96 8 77 1074 25 23 14 23 NA 7 96 0 9 11 25 0 3 2 3 0 6 9 22 0 0 0 0 0 130
