180 81 112 85 27 45 169 1720 117 11 84 1103 28 18 13 22 NA 8 117 1 5 10 29 1 0 3 7 0 5 7 22 0 0 0 0 2 146
181 83 115 87 28 45 178 1728 115 6 85 1101 27 18 13 22 NA 16 115 1 5 10 29 1 0 3 7 0 5 7 22 0 0 0 0 3 153
182 90 115 87 28 43 181 1747 103 14 86 1109 28 17 13 22 NA 19 103 1 5 9 28 1 0 3 7 0 5 6 21 0 0 0 0 1 156
183 79 113 86 27 48 172 1730 111 14 87 1111 29 17.5 12.5 22.5 NA 12 111 1 6 11 30 1 1 3 7 0 5 8 23 0 0 0 0 1 127
184 72 114 86 28 50 161 1734 109 22 86 1106 29.5 17.5 12.5 22 NA 12 109 1 8 10 31 1 1 3 7 0 7 7 24 0 0 0 0 1 143
185 65 113 84 29 50 169 1708 135 13 85 1107 28 17.5 12.5 22 NA 23 135 1 7 9 33 1 1 3 7 0 6 6 26 0 0 0 0 0 129
186 60 113 83 30 51 165 1747 114 13 86 1106 28 17 13 22 NA 13 114 2 7 10 32 2 2 3 6 0 5 7 26 0 0 0 0 1 167
187 76 114 84 30 55 164 1743 128 17 85 1105 26 17 13 22.5 NA 18 128 2 10 9 34 2 4 2 7 0 6 7 27 0 0 0 0 1 155
188 81 114 86 28 54 160 1761 112 9 83 1105 26.5 17.5 13 23 NA 5 112 2 9 9 34 2 4 2 7 0 5 7 27 0 0 0 0 1 159
189 62 117 88 29 55 165 1752 115 6 85 1107 27 18 13 22.5 NA 13 115 2 10 10 33 2 5 2 6 0 5 8 27 0 0 0 0 3 131
190 86 118 90 28 55 167 1730 136 10 85 1111 27.5 18 13 23 NA 13 136 2 9 9 35 2 5 2 7 0 4 7 28 0 0 0 0 1 142
191 68 116 88 28 55 168 1727 112 12 90 1115 27 18 13 22 NA 17 112 2 10 9 34 2 6 1 7 0 4 8 27 0 0 0 0 1 127
192 91 114 86 28 59 164 1737 106 14 90 1114 28 18 13 23 NA 15 106 2 9 11 37 2 5 2 7 0 4 9 30 0 0 0 0 0 156
193 85 111 83 28 55 173 1731 128 8 88 1114 29 18 13 23.5 NA 21 128 1 8 10 36 1 4 3 7 0 4 7 29 0 0 0 0 0 146
194 90 110 83 27 51 174 1713 122 7 84 1114 27 19 13 25.5 NA 10 122 1 8 8 34 1 4 3 7 0 4 5 27 0 0 0 0 1 135
195 79 112 85 27 53 179 1698 123 14 85 1110 27 18 13 24 NA 19 123 0 10 8 35 0 6 3 7 0 4 5 28 0 0 0 0 2 143
196 61 112 85 27 52 176 1713 126 15 85 1117 26.5 18.5 13 24 NA 13 126 0 10 9 33 0 6 3 6 0 4 6 27 0 0 0 0 1 161
197 68 112 84 28 54 177 1709 127 11 86 1114 27.5 18 13 23.5 NA 14 127 0 11 9 34 0 7 3 6 0 4 6 28 0 0 0 0 1 156
198 88 109 83 26 52 172 1718 116 14 85 1113 29 18 13 23 NA 13 116 0 9 8 35 0 5 3 7 0 4 5 28 0 0 0 0 1 154
199 68 111 85 26 54 178 1707 125 10 85 1114 28 18 13 23 NA 21 125 0 9 9 36 0 4 4 7 0 5 5 29 0 0 0 0 3 142
200 91 111 83 28 53 173 1702 112 10 84 1099 26 18 14 22.5 NA 9 112 0 10 8 35 0 4 5 6 0 6 3 29 0 0 0 0 2 141
201 79 110 81 29 51 168 1691 129 9 85 1098 25 18 14 22.5 NA 10 129 0 10 8 33 0 4 5 6 0 6 3 27 0 0 0 0 2 143
202 91 110 81 29 50 175 1675 125 10 84 1097 25 20 15 23.5 NA 18 125 0 9 7 34 0 3 5 6 0 6 2 28 0 0 0 0 1 137
203 75 110 81 29 51 177 1686 116 14 84 1097 24.5 21 15 24 NA 16 116 0 4 14 33 0 1 7 6 0 3 7 27 0 0 0 0 2 151
204 81 107 78 29 49 183 1675 127 10 81 1093 25 21 16 23.5 NA 19 127 0 4 13 32 0 1 6 6 0 3 7 26 0 0 0 0 0 139
205 67 105 75 30 48 187 1645 126 13 80 1088 26 18.5 16 24 NA 17 126 0 4 13 31 0 0 6 7 0 4 7 24 0 0 0 0 1 131
206 78 104 74 30 47 186 1648 122 9 79 1091 27 18 16.5 23 NA 8 122 0 3 13 31 0 0 5 9 0 3 8 22 0 0 0 0 1 163
207 74 105 74 31 48 190 1652 120 14 81 1093 28 18.5 16.5 23.5 NA 19 120 0 3 12 33 0 0 5 9 0 3 7 24 0 0 0 0 0 145
208 71 101 72 29 47 180 1682 94 14 79 1094 29 18 16.5 24 NA 5 94 0 2 14 31 0 0 5 9 0 2 9 22 0 0 0 0 0 147
209 100 101 73 28 48 186 1693 103 9 78 1088 30 20 16.5 24.5 NA 19 103 0 2 13 33 0 0 5 9 0 2 8 24 0 0 0 0 1 156
210 98 101 72 29 49 178 1657 124 12 78 1071 31 21 17 24.5 NA 9 124 0 3 12 34 0 1 4 10 0 2 8 24 0 0 0 0 0 125
211 74 99 69 30 47 173 1683 106 13 76 1065 32 21 17 25.5 NA 16 106 0 3 11 33 0 1 3 11 0 2 8 22 0 0 0 0 1 158
212 81 100 70 30 48 174 1695 111 10 77 1070 32.5 21 17 25.5 NA 13 111 0 4 12 32 0 2 3 11 0 2 9 21 0 0 0 0 2 147
213 77 101 71 30 49 172 1703 130 10 79 1072 32 21 17 26 NA 15 130 0 2 14 33 0 1 4 11 0 1 10 22 0 0 0 0 1 161
214 73 101 72 29 49 168 1688 133 10 81 1076 33 21 17 26 NA 10 133 0 1 15 33 0 1 4 11 0 0 11 22 0 0 0 0 1 139
215 78 103 73 30 49 171 1688 101 5 83 1072 33 21 17 26 NA 11 101 0 2 10 37 0 1 2 13 0 1 8 24 0 0 0 0 3 132
216 72 101 71 30 46 179 1686 118 6 80 1069 30 21 17.5 25.5 NA 15 118 0 3 9 34 0 1 2 11 0 2 7 23 0 0 0 0 1 138
217 75 96 68 28 45 187 1669 124 10 76 1069 32 21 17 25.5 NA 21 124 0 3 6 36 0 1 1 11 0 2 5 25 0 0 0 0 0 134
218 70 94 66 28 46 180 1653 124 17 74 1062 31.5 21 17 25 NA 12 124 0 4 6 36 0 1 2 10 0 3 4 26 0 0 0 0 1 129
219 77 90 64 26 45 175 1654 107 13 72 1058 32.5 21 17 25.5 NA 8 107 0 5 6 34 0 1 2 10 0 4 4 24 0 0 0 0 0 145
220 83 90 66 24 46 167 1673 115 15 70 1065 31.5 21.5 17 26 NA 11 115 0 5 6 35 0 1 2 10 0 4 4 25 0 0 0 0 0 162
221 70 88 65 23 43 165 1634 146 18 70 1059 32 21 17 26 NA 17 146 0 5 6 32 0 1 2 10 0 4 4 22 0 0 0 0 1 131
222 81 87 65 22 41 163 1659 100 13 67 1055 29 22 17 27 NA 13 100 0 6 6 29 0 2 2 9 0 4 4 20 0 0 0 0 0 154
223 78 88 66 22 44 160 1664 124 10 68 1059 29.5 21.5 17 25 NA 9 124 1 8 6 29 0 2 2 9 1 6 4 20 0 0 0 0 1 164
224 80 89 64 25 46 157 1642 122 14 70 1063 27 21 17 24.5 NA 14 122 2 8 6 30 1 1 3 9 1 7 3 21 0 0 0 0 1 135
225 86 89 64 25 46 152 1655 103 15 72 1059 28 21 17 24.5 NA 12 103 2 7 5 32 1 1 2 10 1 6 3 22 0 0 0 0 1 149
226 73 91 66 25 46 151 1662 106 9 72 1058 26 21 17.5 24.5 NA 12 106 1 6 7 32 1 2 2 9 0 4 5 23 0 0 0 0 1 139
227 66 87 63 24 43 158 1674 111 8 70 1070 27 21 17.5 25 NA 16 111 1 4 9 29 1 1 3 9 0 3 6 20 0 0 0 0 0 149
228 77 89 65 24 42 159 1680 125 11 69 1063 27 21 18 25 NA 16 125 1 4 9 28 1 1 3 8 0 3 6 20 0 0 0 0 2 157
229 72 91 66 25 40 164 1708 107 7 66 1071 26 21 18 26 NA 15 107 1 4 9 26 1 1 3 8 0 3 6 18 0 0 0 0 3 161
230 86 94 67 27 41 159 1690 128 9 66 1063 27 21 18 26.5 NA 13 128 1 3 10 27 1 0 3 9 0 3 7 18 0 0 0 0 2 142
231 59 96 69 27 40 169 1701 119 9 65 1076 26.5 21 18 26 NA 20 119 1 3 10 26 1 0 3 9 0 3 7 17 0 0 0 0 4 148
232 96 98 71 27 40 167 1723 106 9 67 1067 26.5 21 18 26 NA 12 106 1 3 9 27 1 0 3 9 0 3 6 18 0 0 0 0 1 168
233 80 98 70 28 42 160 1700 126 18 67 1063 26.5 21 17 26 NA 15 126 2 4 9 27 2 1 3 9 0 3 6 18 0 0 0 0 0 132
234 82 98 70 28 40 156 1704 131 10 65 1050 24.5 21 17 26 NA 10 131 2 4 8 26 2 1 2 8 0 3 6 18 0 0 0 0 1 165
235 64 100 72 28 40 159 1703 128 8 65 1051 23.5 21 17 26 NA 13 128 2 3 9 26 2 1 2 8 0 2 7 18 0 0 0 0 3 151
236 96 101 74 27 39 164 1684 124 5 66 1048 24 21 17 25 NA 12 124 1 3 9 26 1 2 2 8 0 1 7 18 0 0 0 0 3 147
237 75 102 74 28 37 170 1719 103 9 65 1058 22 20 17 23 NA 18 103 2 3 7 25 1 2 2 8 1 1 5 17 0 0 0 0 5 164
238 87 102 74 28 36 167 1742 93 14 66 1049 22.5 20.5 16 23 NA 15 93 2 3 5 26 1 2 2 7 1 1 3 19 0 0 0 0 2 155
239 87 100 73 27 36 169 1715 117 14 65 1046 22 19 15 22 NA 16 117 2 3 4 27 1 2 1 7 1 1 3 20 0 0 0 0 0 121
240 74 101 74 27 36 166 1716 113 18 65 1050 20 17.5 14 22 NA 14 113 2 4 5 25 1 2 1 6 1 2 4 19 0 0 0 0 3 140
241 79 101 75 26 35 174 1718 114 5 65 1052 19 17 13 22 NA 17 114 2 4 4 25 1 2 0 6 1 2 4 19 0 0 0 0 3 149
242 68 100 74 26 35 174 1728 123 12 66 1052 18 17 12.5 22 NA 13 123 2 5 4 24 1 3 0 6 1 2 4 18 0 0 0 0 2 158
243 79 101 74 27 35 175 1716 126 8 69 1043 18 17 12.5 22 NA 11 126 0 7 4 24 0 4 0 6 0 3 4 18 0 0 0 0 1 148
244 76 101 73 28 37 185 1681 133 7 69 1036 19 17 12.5 22 NA 18 133 0 8 5 24 0 4 0 6 0 4 5 18 0 0 0 0 3 127
245 78 103 74 29 36 184 1649 145 9 69 1031 19 17.5 12 22 NA 14 145 0 7 6 23 0 3 1 5 0 4 5 18 0 0 0 0 3 135
246 78 103 75 28 36 183 1676 115 10 69 1033 18 17.5 12 22 NA 11 115 0 7 5 24 0 3 1 5 0 4 4 19 0 0 0 0 2 175
247 62 104 76 28 38 179 1695 106 11 71 1041 19 19 12.5 22 NA 7 106 0 8 5 25 0 3 2 5 0 5 3 20 0 0 0 0 1 148
248 81 106 75 31 39 176 1677 112 12 72 1040 20 18 13 22 NA 11 112 0 8 5 26 0 4 2 5 0 4 3 21 0 0 0 0 2 123
249 76 106 75 31 39 187 1664 137 7 72 1050 20 18 13 22 NA 18 137 0 8 4 27 0 4 2 5 0 4 2 22 0 0 0 0 1 155
250 65 110 77 33 39 176 1680 111 17 74 1051 20 17 13 21.5 NA 9 111 0 8 5 26 0 4 2 5 0 4 3 21 0 0 0 0 3 153
251 78 113 81 32 40 178 1713 99 11 72 1043 20 17.5 13 20.5 NA 16 99 0 9 5 26 0 4 2 6 0 5 3 20 0 0 0 0 2 165
252 76 115 85 30 40 173 1684 120 16 74 1040 20 17 13 20 NA 13 120 1 9 6 24 1 4 2 6 0 5 4 18 0 0 0 0 4 124
253 67 113 83 30 40 168 1660 136 11 77 1050 20 17 12.5 19.5 NA 8 136 1 9 7 23 1 3 3 5 0 6 4 18 0 0 0 0 0 136
254 68 115 82 33 40 166 1666 132 14 75 1061 19 17 14 19.5 NA 14 132 1 9 9 21 1 4 4 5 0 5 5 16 0 0 0 0 3 158
255 74 121 88 33 41 167 1653 121 10 75 1059 18 17 14 20 NA 12 121 1 6 13 21 1 2 6 5 0 4 7 16 0 0 0 0 6 135
256 71 122 88 34 40 165 1649 103 11 75 1051 18 17 14 19.5 NA 12 103 1 5 13 21 1 2 6 5 0 3 7 16 0 0 0 0 2 130
257 62 122 89 33 39 171 1650 124 10 77 1065 18 17 14 19 NA 16 124 1 5 12 21 1 2 5 6 0 3 7 15 0 0 0 0 1 150
258 77 124 91 33 40 176 1677 96 5 77 1064 17.5 17 14 19.5 NA 9 96 1 4 13 22 1 2 4 7 0 2 9 15 0 0 0 0 4 149
259 84 119 86 33 40 183 1683 133 10 74 1068 18 17 13 20 NA 19 133 2 3 15 20 2 1 5 7 0 2 10 13 0 0 0 0 2 170
260 70 119 86 33 42 186 1651 127 14 76 1077 19 17.5 13 20 NA 18 127 1 5 15 21 1 2 5 7 0 3 10 14 0 0 0 0 1 121
261 69 118 87 31 39 185 1657 121 11 76 1080 18.5 18 13.5 20 NA 11 121 1 5 14 19 1 2 4 7 0 3 10 12 0 0 0 0 2 159
262 71 119 89 30 42 186 1625 130 15 78 1076 19 17.5 13.5 20 NA 17 130 2 5 16 19 1 1 5 7 1 4 11 12 0 0 0 0 1 125
263 81 119 88 31 44 185 1640 110 9 81 1080 20 17.5 13.5 20 NA 13 110 3 6 15 20 2 2 5 7 1 4 10 13 0 0 0 0 0 153
264 80 120 89 31 43 185 1615 140 14 82 1074 18.5 18 13.5 20 NA 17 140 3 5 15 20 2 2 5 7 1 3 10 13 0 0 0 0 2 146
265 81 120 89 31 43 190 1628 117 3 82 1076 19.5 19 15 20.5 NA 11 117 2 3 15 23 1 2 4 8 1 1 11 15 0 0 0 0 1 157
266 85 117 84 33 41 193 1638 99 8 83 1069 19 18 13 20 NA 14 99 2 3 13 23 1 2 3 8 1 1 10 15 0 0 0 0 2 132
267 71 116 85 31 43 191 1638 124 12 86 1070 19 18 12 20.5 NA 11 124 2 5 9 27 1 3 1 10 1 2 8 17 0 0 0 0 1 149
268 85 118 87 31 48 191 1613 117 11 88 1063 20 18.5 12 20.5 NA 12 117 2 8 10 28 2 3 1 10 0 5 9 18 0 0 0 0 1 125
269 74 115 87 28 44 209 1577 137 3 86 1073 20 17 12 20 NA 22 137 2 7 8 27 2 3 1 10 0 4 7 17 0 0 0 0 0 128
270 82 119 91 28 45 208 1578 121 15 89 1069 20 17 12 20 NA 14 121 1 7 9 28 1 4 1 10 0 3 8 18 0 0 0 0 4 154
271 79 120 92 28 49 210 1584 125 9 90 1075 21 17 12 19.5 NA 11 125 0 12 9 28 0 6 1 10 0 6 8 18 0 0 0 0 2 163
272 87 121 92 29 49 198 1601 101 25 90 1085 21 17 12 20 NA 17 101 0 11 9 29 0 5 2 10 0 6 7 19 0 0 0 0 2 147
273 80 122 94 28 51 198 1619 104 11 90 1096 21 17 12 20 NA 10 104 1 14 9 27 0 5 2 9 1 9 7 18 0 0 0 0 4 148
274 60 119 92 27 52 203 1634 112 4 89 1093 22 17 12 20 NA 11 112 1 13 10 28 0 6 1 10 1 7 9 18 0 0 0 0 0 149
275 83 116 91 25 52 195 1640 114 12 85 1093 21 17 12 20 NA 9 114 1 14 10 27 0 5 2 9 1 9 8 18 0 0 0 0 2 147
276 80 117 92 25 52 190 1648 108 16 89 1098 22 17 12 20 NA 13 108 1 14 10 27 0 4 3 9 1 10 7 18 0 0 0 0 1 147
277 87 114 90 24 51 185 1671 105 14 86 1095 22.5 17 12 20 NA 14 105 1 16 7 27 0 5 2 8 1 11 5 19 0 0 0 0 1 160
278 82 115 90 25 52 190 1654 119 15 87 1091 23 17 12 20 NA 22 119 1 14 10 27 0 5 2 8 1 9 8 19 0 0 0 0 2 138
279 99 115 92 23 51 182 1630 110 14 83 1088 24 17 12 20 NA 9 110 2 9 15 25 0 3 3 7 2 6 12 18 0 0 0 0 2 126
280 78 117 94 23 52 182 1631 115 13 86 1091 25 17 12 20 NA 14 115 3 7 17 25 1 3 3 7 2 4 14 18 0 0 0 0 2 145
281 70 117 95 22 51 180 1619 132 15 86 1087 26 17 12 20 NA 13 132 3 7 15 26 1 3 3 7 2 4 12 19 0 0 0 0 1 156
282 83 119 98 21 52 182 1616 116 9 89 1076 25 17 12 19 NA 11 116 2 10 14 26 1 3 3 7 1 7 11 19 0 0 0 0 5 142
283 73 119 98 21 53 185 1595 142 11 87 1080 25 17 12 19 NA 16 142 2 9 16 26 1 2 4 7 1 7 12 19 0 0 0 0 3 153
284 77 118 98 20 52 190 1626 108 7 86 1084 25 17 12 18.5 NA 13 108 1 9 17 25 1 1 5 7 0 8 12 18 0 0 0 0 1 170
285 55 122 101 21 55 196 1663 106 10 90 1083 24.5 17 12 19.5 NA 17 106 0 12 17 26 0 3 5 7 0 9 12 19 0 0 0 0 2 164
286 63 121 99 22 56 187 1660 125 16 88 1087 24 17 12 19 NA 10 125 0 11 17 28 0 2 6 7 0 9 11 21 0 0 0 0 1 142
287 86 119 97 22 55 180 1653 100 17 85 1086 23 17 12 20 NA 12 100 0 13 16 26 0 3 5 6 0 10 11 20 0 0 0 0 2 130
288 77 118 95 23 54 181 1669 122 11 84 1101 24 17 12 20 NA 12 122 0 9 19 26 0 3 4 6 0 6 15 20 0 0 0 0 2 166
289 68 117 96 21 53 176 1640 135 16 83 1107 25 17 12 20 NA 12 135 0 8 20 25 0 3 4 6 0 5 16 19 0 0 0 0 0 132
290 75 118 98 20 52 179 1640 118 11 83 1107 26 17 12 20 NA 15 118 0 7 19 26 0 3 4 6 0 4 15 20 0 0 0 0 1 143
291 71 119 98 21 53 183 1625 130 8 86 1099 24 18 12 20 NA 16 130 0 8 13 32 0 3 2 7 0 5 11 25 0 0 0 0 2 147
292 86 120 98 22 53 190 1636 104 9 88 1091 23.5 18 12 20 NA 16 104 0 9 11 33 0 3 2 6 0 6 9 27 0 0 0 0 2 147
293 58 121 98 23 54 190 1651 116 9 89 1098 24 18 12 20 NA 8 116 0 8 12 34 0 3 2 6 0 5 10 28 0 0 0 0 0 153
294 84 122 98 24 53 193 1638 111 8 93 1096 24 18 12 20.5 NA 14 111 0 6 12 35 0 3 2 6 0 3 10 29 0 0 0 0 2 128
295 90 124 99 25 52 192 1626 117 8 92 1094 24.5 18 12 20 NA 10 117 0 5 12 35 0 2 2 5 0 3 10 30 0 0 0 0 3 136
296 80 122 96 26 51 196 1642 103 8 91 1096 25 18 12 20 NA 12 103 0 4 12 35 0 2 1 6 0 2 11 29 0 0 0 0 1 146
297 80 121 96 25 50 191 1645 103 12 93 1094 26 18 10.5 20 NA 11 103 0 1 13 36 0 0 2 6 0 1 11 30 0 0 0 0 2 141
298 76 118 94 24 49 191 1649 122 9 90 1098 26 17 11 19.5 NA 10 122 1 1 13 34 1 0 2 6 0 1 11 28 0 0 0 0 0 152
299 73 118 93 25 47 195 1652 129 14 90 1096 26 18 11 19.5 NA 17 129 0 3 13 31 0 1 2 4 0 2 11 27 0 0 0 0 2 154
300 74 121 96 25 49 192 1663 95 11 92 1104 24 17 11.5 19 NA 11 95 0 4 10 35 0 2 2 4 0 2 8 31 0 0 0 0 2 146
301 93 125 100 25 49 182 1663 102 14 92 1102 22 17 11.5 18 NA 8 102 0 6 9 34 0 2 2 4 0 4 7 30 0 0 0 0 2 142
302 91 125 99 26 49 176 1655 121 19 89 1097 22 17 11 18 NA 15 121 1 6 10 32 1 2 2 3 0 4 8 29 0 0 0 0 2 150
303 72 122 97 25 46 176 1645 125 13 88 1105 21.5 16.5 11 18 NA 17 125 0 8 10 28 0 3 2 3 0 5 8 25 0 0 0 0 1 140
304 76 123 98 25 46 171 1629 127 13 88 1101 22 16 11 18 NA 11 127 1 8 10 27 0 3 2 3 1 5 8 24 0 0 0 0 1 141
305 83 123 97 26 46 175 1627 123 8 87 1101 23 16 11 17.5 NA 12 123 2 8 9 27 0 3 2 3 2 5 7 24 0 0 0 0 1 151
306 82 125 99 26 48 166 1604 113 19 91 1101 24 16 11 17 NA 12 113 2 9 8 29 0 3 3 3 2 6 5 26 0 0 0 0 0 121
307 80 124 98 26 50 175 1602 129 11 94 1099 24 16 11 17 NA 23 129 2 8 9 31 0 3 2 4 2 5 7 27 0 0 0 0 2 152
308 67 124 96 28 49 172 1616 95 11 93 1104 24 16 11 17 NA 11 95 2 7 8 32 0 3 2 3 2 4 6 29 0 0 0 0 1 138
309 82 127 99 28 49 176 1633 111 11 94 1092 24 16 11 17 NA 12 111 2 7 7 33 0 3 1 4 2 4 6 29 0 0 0 0 3 155
310 74 126 97 29 48 180 1622 123 11 91 1096 24.5 16 11 17 NA 19 123 2 8 8 30 0 3 2 4 2 5 6 26 0 0 0 0 1 138
311 75 127 98 29 50 186 1611 125 13 92 1092 24 16.5 11.5 17.5 NA 23 125 1 7 12 30 0 2 4 4 1 5 8 26 0 0 0 0 2 138
312 73 128 96 32 51 176 1614 117 22 93 1105 24 18 11.5 18 NA 15 117 1 7 15 28 0 1 5 4 1 6 10 24 0 0 0 0 1 141
313 107 128 93 35 50 171 1611 116 11 95 1091 24 17.5 11.5 18 NA 10 116 2 6 15 27 1 0 5 4 1 6 10 23 0 0 0 0 0 147
314 76 127 93 34 48 170 1631 110 12 96 1091 23 17.5 11.5 18 NA 11 110 1 8 15 24 1 0 5 4 0 8 10 20 0 0 0 0 1 154
315 90 123 88 35 44 171 1657 113 9 91 1090 22 18 11.5 18.5 NA 13 113 1 8 14 21 1 0 4 3 0 8 10 18 0 0 0 0 1 166
316 71 125 91 34 43 165 1640 126 17 92 1095 22 18 11 18.5 NA 13 126 1 7 14 21 1 0 3 3 0 7 11 18 0 0 0 0 2 135
317 89 124 90 34 43 163 1666 117 12 92 1092 22.5 18 11 19 NA 11 117 2 7 14 20 1 0 3 3 1 7 11 17 0 0 0 0 2 173
318 70 123 91 32 49 163 1675 120 14 89 1091 23 18 11 19 NA 18 120 3 8 16 22 2 0 4 3 1 8 12 19 0 0 0 0 2 149
319 77 123 91 32 50 169 1692 118 11 90 1094 24 18.5 11 19 NA 15 118 2 7 16 25 1 1 4 3 1 6 12 22 0 0 0 0 1 162
320 68 123 91 32 50 173 1715 111 9 90 1100 25 18 9 19 NA 14 111 3 6 16 25 2 1 4 3 1 5 12 22 0 0 0 0 1 165
321 76 120 89 31 52 175 1702 126 11 89 1100 25.5 18 8.5 19.5 NA 16 126 3 6 16 27 3 1 3 3 0 5 13 24 0 0 0 0 0 145
322 81 116 85 31 50 173 1733 104 14 88 1105 25 18 8.5 19 NA 17 104 3 7 15 25 3 1 3 3 0 6 12 22 0 0 0 0 0 165
323 72 111 80 31 49 175 1738 125 14 86 1114 24 19 10 19.5 NA 19 125 2 7 16 24 2 2 3 4 0 5 13 20 0 0 0 0 0 155
324 73 110 79 31 49 182 1740 122 6 89 1130 24.5 19 10 19.5 NA 15 122 2 7 15 25 2 2 2 5 0 5 13 20 0 0 0 0 0 155
325 62 113 83 30 49 183 1751 109 10 91 1128 25 19 8.5 20 NA 14 109 2 7 15 25 2 2 2 4 0 5 13 21 0 0 0 0 4 145
326 74 110 83 27 48 178 1734 124 19 90 1130 25.5 20.5 8.5 21.5 NA 15 124 2 4 18 24 2 2 2 4 0 2 16 20 0 0 0 0 1 139
327 82 112 85 27 51 166 1727 120 19 92 1117 26 21 10 21.5 NA 12 120 3 3 18 27 2 2 2 5 1 1 16 22 0 0 0 0 2 148
328 68 113 87 26 51 166 1741 123 14 93 1121 27 21 10.5 21 NA 15 123 1 5 18 27 1 2 2 5 0 3 16 22 0 0 0 0 4 157
329 96 115 87 28 54 156 1760 115 15 93 1115 27 21.5 10.5 22 NA 11 115 1 5 20 28 1 2 2 5 0 3 18 23 0 0 0 0 4 173
330 90 114 86 28 52 148 1739 117 14 90 1117 26.5 22 10 23 NA 9 117 0 8 16 28 0 3 0 6 0 5 16 22 0 0 0 0 3 135
331 71 112 83 29 49 153 1732 122 6 88 1123 26 22 10 22.5 NA 14 122 0 6 16 27 0 2 1 6 0 4 15 21 0 0 0 0 2 140
332 61 116 87 29 48 160 1732 120 5 87 1121 25 21.5 10 22 NA 12 120 0 6 15 27 0 2 1 6 0 4 14 21 0 0 0 0 4 138
333 76 117 88 29 49 164 1741 127 6 88 1119 26 21 10 22 NA 14 127 0 6 14 29 0 2 1 6 0 4 13 23 0 0 0 0 0 160
334 66 117 89 28 47 166 1754 119 7 86 1120 25 22 10 22.5 NA 12 119 0 5 14 28 0 2 1 6 0 3 13 22 0 0 0 0 0 153
335 75 116 88 28 45 169 1758 115 11 83 1121 25 21 10 22.5 NA 14 115 0 4 14 27 0 1 2 6 0 3 12 21 0 0 0 0 1 149
336 75 118 90 28 47 171 1746 120 13 82 1125 25 21 10.5 22 NA 18 120 1 3 14 29 0 2 2 6 1 1 12 23 0 0 0 0 2 134
337 74 116 88 28 47 174 1758 112 12 84 1117 26 21 10.5 23 NA 17 112 0 4 11 32 0 2 2 6 0 2 9 26 0 0 0 0 1 155
338 83 115 85 30 42 177 1754 107 14 79 1115 26 21.5 11 23 NA 19 107 0 3 8 31 0 2 1 6 0 1 7 25 0 0 0 0 2 141
339 67 116 85 31 42 176 1760 111 7 80 1118 26.5 21.5 14.5 23 NA 9 111 0 3 9 30 0 2 2 6 0 1 7 24 0 0 0 0 1 142
340 75 118 88 30 43 189 1768 116 10 82 1119 25.5 21 15 22.5 NA 22 116 0 6 8 29 0 3 2 6 0 3 6 23 0 0 0 0 4 158
341 75 121 91 30 43 188 1745 127 12 86 1121 26 21 15 22.5 NA 16 127 0 6 5 32 0 3 2 6 0 3 3 26 0 0 0 0 1 129
342 69 120 90 30 44 189 1739 120 15 89 1125 27 21 15 23 NA 16 120 0 5 7 32 0 2 3 6 0 3 4 26 0 0 0 0 0 145
343 81 124 94 30 45 192 1726 141 13 89 1126 26 21 15 23 NA 17 141 2 5 7 31 1 2 2 6 1 3 5 25 0 0 0 0 4 169
344 61 122 93 29 44 192 1729 123 12 91 1131 27 21.5 15 23 NA 15 123 1 6 7 30 0 3 2 6 1 3 5 24 0 0 0 0 0 153
345 85 124 95 29 44 190 1731 122 16 89 1135 26.5 21.5 15 23 NA 16 122 1 5 7 31 0 2 3 6 1 3 4 25 0 0 0 0 0 149
346 88 120 91 29 42 196 1694 144 9 88 1123 26 22.5 16.5 23.5 NA 17 144 1 5 7 29 0 2 3 5 1 3 4 24 0 0 0 0 0 142
347 79 118 91 27 43 195 1690 138 18 86 1125 25.5 22 15 23.5 NA 22 138 2 5 7 29 1 2 3 5 1 3 4 24 0 0 0 0 1 165
348 73 118 92 26 44 189 1691 121 15 87 1130 23 21.5 13.5 23.5 NA 13 121 3 6 4 31 2 3 3 4 1 3 1 27 0 0 0 0 2 148
349 80 116 91 25 47 181 1695 119 22 87 1134 24 22 15 24.5 NA 14 119 2 6 9 30 1 4 4 4 1 2 5 26 0 0 0 0 0 155
350 70 118 93 25 49 183 1690 118 13 88 1135 22.5 22 15 24.5 NA 20 118 2 8 9 30 1 4 4 4 1 4 5 26 0 0 0 0 5 140
351 70 117 93 24 48 191 1701 121 8 88 1143 24 22.5 16.5 24.5 NA 17 121 1 7 9 31 0 4 3 5 1 3 6 26 0 0 0 0 1 154
352 78 119 96 23 47 191 1712 112 15 91 1138 24 22 16.5 24 NA 18 112 0 7 8 32 0 3 4 5 0 4 4 27 0 0 0 0 1 148
353 83 118 95 23 51 197 1696 119 10 92 1137 25 23 15 24.5 NA 17 119 1 6 10 34 1 3 4 5 0 3 6 29 0 0 0 0 0 138
354 78 120 97 23 54 189 1669 119 15 92 1137 26 22.5 13.5 24.5 NA 13 119 2 6 10 36 2 3 3 6 0 3 7 30 0 0 0 0 2 118
355 69 120 99 21 55 187 1684 97 10 96 1133 25.5 22 12 24.5 NA 12 97 1 9 9 36 1 5 3 6 0 4 6 30 0 0 0 0 2 140
356 79 122 100 22 55 186 1700 136 12 97 1133 26 22 12 24.5 NA 12 136 1 9 9 36 1 5 3 6 0 4 6 30 0 0 0 0 1 183
