179 74 83 70 13 35 187 1663 122 11 63 1038 27 19 16 23 NA 13 122 0 3 9 23 0 0 2 9 0 3 7 14 0 0 0 0 1 152
180 89 85 71 14 32 177 1674 96 11 62 1037 24 19.5 16 25 NA 7 96 0 2 9 21 0 0 2 8 0 2 7 13 0 0 0 0 4 141
181 74 84 70 14 30 179 1678 108 8 61 1045 24.5 19 16 24 NA 11 108 0 3 8 19 0 0 2 7 0 3 6 12 0 0 0 0 1 144
182 86 87 74 13 30 188 1662 123 5 60 1046 23 19 16 24 NA 18 123 0 2 8 20 0 0 2 7 0 2 6 13 0 0 0 0 1 144
183 66 91 78 13 33 188 1687 100 11 62 1039 20 19 16 22 NA 10 100 0 4 8 21 0 1 2 8 0 3 6 13 0 0 0 0 3 159
184 74 90 76 14 32 192 1688 115 8 63 1038 21 18.5 16 20 NA 13 115 0 5 6 21 0 1 2 8 0 4 4 13 0 0 0 0 1 146
185 73 93 79 14 32 193 1699 121 9 63 1047 21 18.5 16 20 NA 10 121 0 5 4 23 0 1 2 8 0 4 2 15 0 0 0 0 2 152
186 69 94 79 15 32 190 1712 115 12 67 1059 22 18.5 16 20 NA 11 115 0 5 4 23 0 1 2 8 0 4 2 15 0 0 0 0 2 149
187 73 97 82 15 33 188 1698 131 18 67 1056 22 19 16 20.5 NA 19 131 0 5 5 23 0 1 2 8 0 4 3 15 0 0 0 0 0 140
188 77 95 80 15 34 190 1684 111 11 66 1046 23 18.5 16 21 NA 16 111 1 4 6 23 0 1 2 8 1 3 4 15 0 0 0 0 0 129
189 81 93 78 15 33 190 1668 120 9 62 1049 23 18 16 22.5 NA 13 120 1 3 7 22 0 0 3 8 1 3 4 14 0 0 0 0 2 135
190 67 92 77 15 32 193 1672 109 15 61 1050 23.5 18 16 21 NA 18 109 1 2 6 23 0 0 1 10 1 2 5 13 0 0 0 0 0 141
191 95 88 76 12 29 196 1665 121 10 57 1052 22.5 18 16 18.5 NA 14 121 2 2 6 19 0 0 1 8 2 2 5 11 0 0 0 0 0 141
192 77 90 78 12 31 193 1682 94 16 63 1051 23 18 16 18.5 NA 14 94 1 4 6 20 0 0 1 8 1 4 5 12 0 0 0 0 1 141
193 54 89 77 12 33 194 1692 102 10 64 1054 24 18 16 18.5 NA 15 102 0 6 7 20 0 2 1 8 0 4 6 12 0 0 0 0 0 133
194 82 86 74 12 32 185 1718 100 12 65 1056 23 18 16 19 NA 9 100 0 7 6 19 0 2 1 7 0 5 5 12 0 0 0 0 1 150
195 67 86 74 12 33 192 1732 135 12 69 1069 24 18 16 20 NA 19 135 0 6 8 19 0 2 1 7 0 4 7 12 0 0 0 0 0 165
196 72 84 73 11 32 181 1731 134 15 67 1072 24 18 16 19 NA 10 134 0 6 8 18 0 2 1 7 0 4 7 11 0 0 0 0 1 156
197 72 85 75 10 33 178 1731 116 13 67 1067 23 18 13 20.5 NA 12 116 1 7 8 17 1 2 0 6 0 5 8 11 0 0 0 0 3 144
198 81 90 79 11 35 177 1684 142 11 69 1070 24 18 13.5 21 NA 12 142 0 7 11 17 0 4 0 6 0 3 11 11 0 0 0 0 2 127
199 92 87 77 10 33 178 1687 114 10 71 1063 25 18 13 22 NA 12 114 0 7 8 18 0 4 0 5 0 3 8 13 0 0 0 0 0 156
200 74 88 74 14 32 175 1720 117 12 68 1067 20.5 20.5 13.5 23.5 NA 12 117 0 6 6 20 0 3 0 5 0 3 6 15 0 0 0 0 1 166
201 75 87 73 14 34 171 1730 114 17 69 1075 21 19 14 23.5 NA 13 114 0 8 7 19 0 5 0 5 0 3 7 14 0 0 0 0 0 166
202 71 87 72 15 34 169 1725 119 12 69 1073 22 19 14 23.5 NA 11 119 0 8 7 19 0 5 1 4 0 3 6 15 0 0 0 0 1 144
203 70 89 72 17 35 166 1751 116 13 69 1069 23 21 14 25 NA 10 116 0 8 8 19 0 5 1 5 0 3 7 14 0 0 0 0 3 169
204 82 86 70 16 34 169 1734 125 15 67 1061 23.5 22.5 14 26 NA 20 125 0 6 10 18 0 4 2 5 0 2 8 13 0 0 0 0 0 139
205 81 87 70 17 34 170 1751 116 11 66 1063 24 22.5 14 26 NA 14 116 0 5 10 19 0 4 2 5 0 1 8 14 0 0 0 0 1 151
206 87 86 70 16 35 168 1743 120 11 64 1054 24 22 14 26 NA 10 120 0 5 11 19 0 5 2 5 0 0 9 14 0 0 0 0 1 146
207 74 86 70 16 36 171 1738 114 9 63 1065 25 21.5 14 26 NA 12 114 0 6 10 20 0 6 2 5 0 0 8 15 0 0 0 0 1 143
208 71 85 68 17 35 171 1720 117 7 61 1059 26 21 15 26 NA 8 117 0 6 10 19 0 6 3 5 0 0 7 14 0 0 0 0 1 131
209 83 85 68 17 33 180 1708 121 5 63 1055 26 20 15 24 NA 15 121 0 6 9 18 0 6 3 5 0 0 6 13 0 0 0 0 1 143
210 83 87 69 18 32 183 1694 112 14 65 1051 25 20.5 15 25 NA 17 112 0 5 6 21 0 5 2 5 0 0 4 16 0 0 0 0 3 126
211 67 85 67 18 31 195 1711 116 5 62 1059 26 20 15 24 NA 18 116 0 3 8 20 0 3 4 5 0 0 4 15 0 0 0 0 1 158
212 80 87 69 18 30 204 1717 124 7 65 1055 26 19.5 14 24 NA 14 124 0 3 8 19 0 3 4 4 0 0 4 15 0 0 0 0 2 160
213 82 84 66 18 27 206 1700 122 11 62 1059 26 19 14 23.5 NA 14 122 0 1 10 16 0 1 6 2 0 0 4 14 0 0 0 0 1 143
214 66 86 68 18 28 199 1702 122 13 63 1058 27 18.5 14 23 NA 8 122 1 0 11 16 0 0 7 2 1 0 4 14 0 0 0 0 2 145
215 78 83 64 19 29 199 1715 109 13 61 1055 25 18 14 23 NA 14 109 3 1 12 13 2 0 7 1 1 1 5 12 0 0 0 0 1 152
216 74 82 64 18 29 191 1733 108 19 61 1057 25.5 19 14 22.5 NA 16 108 2 2 11 14 1 0 7 1 1 2 4 13 0 0 0 0 1 147
217 82 85 67 18 28 189 1746 112 8 62 1057 25 18.5 14 22 NA 14 112 2 2 10 14 1 0 7 1 1 2 3 13 0 0 0 0 3 151
218 59 88 69 19 31 190 1740 114 12 62 1054 21 19 14 23.5 NA 13 114 2 2 12 15 1 0 7 1 1 2 5 14 0 0 0 0 3 131
219 66 91 73 18 30 200 1726 124 10 61 1060 21 19 14 24 NA 20 124 1 3 12 14 0 1 7 1 1 2 5 13 0 0 0 0 2 137
220 76 95 77 18 31 202 1728 105 10 62 1053 22 19 15 24 NA 15 105 1 4 11 15 0 2 6 2 1 2 5 13 0 0 0 0 1 141
221 80 92 74 18 30 204 1738 106 16 60 1055 21 20 15 23.5 NA 21 106 1 2 11 16 0 1 7 2 1 1 4 14 0 0 0 0 0 150
222 64 91 74 17 31 202 1725 104 12 60 1053 22 19 14 23.5 NA 11 104 2 2 11 16 1 1 6 3 1 1 5 13 0 0 0 0 1 118
223 79 92 76 16 32 195 1718 127 13 59 1055 20.5 20 14 23 NA 14 127 2 4 8 18 1 1 4 5 1 3 4 13 0 0 0 0 2 152
224 82 92 74 18 30 194 1716 111 10 59 1059 21 19 14 24 NA 10 111 2 3 9 16 1 1 4 5 1 2 5 11 0 0 0 0 0 140
225 79 95 76 19 31 196 1726 102 13 61 1059 21 19 14 24 NA 16 102 1 4 7 19 1 1 2 7 0 3 5 12 0 0 0 0 2 139
226 69 95 76 19 29 198 1744 106 8 60 1054 21 19 14 23.5 NA 11 106 1 4 7 17 1 1 2 7 0 3 5 10 0 0 0 0 1 145
227 76 100 81 19 34 199 1717 135 13 62 1053 18.5 17.5 14 23.5 NA 18 135 4 5 7 18 3 2 2 7 1 3 5 11 0 0 0 0 2 141
228 67 101 82 19 35 200 1710 120 14 63 1062 18 17 14 23 NA 18 120 5 5 6 19 3 2 2 7 2 3 4 12 0 0 0 0 1 140
229 70 101 82 19 37 200 1700 117 13 67 1066 19 18 14 24 NA 14 117 5 5 7 20 3 2 2 7 2 3 5 13 0 0 0 0 0 135
230 80 103 83 20 37 198 1700 130 13 70 1074 20 19 14 24.5 NA 12 130 4 5 8 20 2 3 3 7 2 2 5 13 0 0 0 0 1 162
231 72 105 86 19 35 198 1706 116 11 73 1075 19 19 14 24.5 NA 13 116 3 5 9 18 2 2 4 5 1 3 5 13 0 0 0 0 3 147
232 65 107 88 19 34 200 1700 122 12 78 1085 19 19 14 24 NA 14 122 1 7 9 17 1 3 4 5 0 4 5 12 0 0 0 0 0 141
233 69 110 91 19 35 200 1713 116 7 76 1092 17.5 19 14 23.5 NA 10 116 1 8 6 20 1 3 2 7 0 5 4 13 0 0 0 0 2 148
234 84 110 91 19 34 187 1708 117 15 75 1088 17 18.5 14 24 NA 7 117 1 8 6 19 0 4 2 7 1 4 4 12 0 0 0 0 1 146
235 77 107 88 19 34 187 1727 109 9 75 1092 18 18.5 14 24 NA 12 109 1 8 6 19 0 4 2 7 1 4 4 12 0 0 0 0 0 156
236 78 110 90 20 35 189 1716 131 11 75 1089 18 17 14 23.5 NA 14 131 3 8 5 19 2 4 2 7 1 4 3 12 0 0 0 0 4 153
237 64 109 88 21 41 183 1717 115 22 76 1091 19 19 14 24.5 NA 18 115 3 8 8 22 2 4 4 7 1 4 4 15 0 0 0 0 1 137
238 78 109 89 20 41 195 1702 128 9 76 1099 20 19 14 24.5 NA 24 128 3 8 8 22 2 4 4 7 1 4 4 15 0 0 0 0 1 149
239 80 105 83 22 36 199 1704 128 7 75 1089 20 20.5 14 24.5 NA 13 128 1 9 4 22 0 5 1 8 1 4 3 14 0 0 0 0 2 162
240 80 105 83 22 34 200 1712 108 11 73 1090 20 20.5 12.5 23.5 NA 18 108 1 10 3 20 0 5 1 6 1 5 2 14 0 0 0 0 2 145
241 84 103 81 22 33 197 1691 127 11 70 1080 21 22 11 23.5 NA 9 127 1 9 4 19 0 5 1 5 1 4 3 14 0 0 0 0 1 141
242 78 100 80 20 34 191 1700 120 15 70 1088 22 21 12.5 23.5 NA 10 120 1 8 8 17 0 4 3 5 1 4 5 12 0 0 0 0 0 157
243 63 97 77 20 35 189 1716 119 9 70 1097 23 19 11 23 NA 10 119 1 9 9 16 1 4 3 5 0 5 6 11 0 0 0 0 1 156
244 68 99 79 20 35 185 1728 109 15 71 1103 22 19 11 23 NA 13 109 1 6 13 15 1 3 5 4 0 3 8 11 0 0 0 0 1 139
245 84 94 74 20 33 185 1757 110 11 71 1101 22.5 19 10.5 23 NA 15 110 0 7 12 14 0 4 4 4 0 3 8 10 0 0 0 0 0 171
246 73 97 77 20 32 181 1740 120 12 73 1099 22 17 10 23 NA 14 120 0 6 12 14 0 3 5 3 0 3 7 11 0 0 0 0 4 131
247 50 98 77 21 35 178 1754 128 17 72 1115 22 15 10 23 NA 15 128 2 7 13 13 1 4 5 3 1 3 8 10 0 0 0 0 1 162
248 84 101 79 22 37 178 1750 124 12 76 1111 22 16 10 23 NA 13 124 1 9 14 13 1 4 5 3 0 5 9 10 0 0 0 0 2 159
249 67 101 78 23 41 174 1755 124 13 75 1118 23 18 10 24 NA 12 124 2 9 14 16 2 4 5 4 0 5 9 12 0 0 0 0 1 158
250 70 100 76 24 41 174 1749 118 10 75 1116 23 19 9.5 25 NA 11 118 2 9 15 15 2 4 5 3 0 5 10 12 0 0 0 0 1 142
251 87 102 79 23 39 181 1726 100 8 75 1109 23.5 19 10 24 NA 19 100 2 6 17 14 2 2 6 3 0 4 11 11 0 0 0 0 2 118
252 73 104 80 24 39 179 1724 113 7 77 1108 22 19 10 24 NA 10 113 1 6 17 15 1 3 6 3 0 3 11 12 0 0 0 0 2 146
253 69 105 80 25 38 181 1717 127 12 78 1112 23 19 10.5 24 NA 15 127 1 6 14 17 1 3 4 4 0 3 10 13 0 0 0 0 3 147
254 64 105 81 24 36 186 1714 128 11 75 1108 23 19 13 23 NA 18 128 1 6 11 18 1 4 3 4 0 2 8 14 0 0 0 0 1 148
255 79 103 80 23 38 192 1682 118 9 74 1108 23 22.5 16 25 NA 19 118 0 5 10 23 0 4 3 6 0 1 7 17 0 0 0 0 0 119
256 60 104 80 24 42 194 1710 105 14 77 1114 23.5 22.5 17.5 24 NA 14 105 0 6 11 25 0 3 5 6 0 3 6 19 0 0 0 0 0 155
257 74 102 81 21 39 196 1697 112 13 73 1116 24 22 16 24 NA 16 112 0 4 12 23 0 2 6 5 0 2 6 18 0 0 0 0 1 122
258 81 104 83 21 39 186 1694 115 13 73 1103 24.5 22 16 24 NA 10 115 0 4 11 24 0 2 6 5 0 2 5 19 0 0 0 0 3 139
259 68 106 86 20 40 184 1715 110 15 74 1117 25 22 16 23 NA 15 110 0 5 11 24 0 2 6 5 0 3 5 19 0 0 0 0 3 155
260 94 109 89 20 41 181 1715 107 10 77 1114 26 23 16 25.5 NA 10 107 0 4 12 25 0 2 6 5 0 2 6 20 0 0 0 0 3 139
261 95 110 91 19 39 181 1699 122 13 75 1110 23 22 10 25.5 NA 15 122 1 3 12 23 1 1 6 3 0 2 6 20 0 0 0 0 2 148
262 78 110 90 20 40 174 1711 119 10 73 1104 22 22.5 13 24.5 NA 11 119 1 3 14 22 1 1 7 3 0 2 7 19 0 0 0 0 2 165
263 76 109 89 20 42 170 1721 96 7 76 1102 23 23 13 25 NA 7 96 1 3 12 26 1 1 5 5 0 2 7 21 0 0 0 0 0 133
264 94 110 91 19 44 170 1728 113 10 79 1098 24 23 13 25 NA 15 113 1 3 13 27 1 0 6 5 0 3 7 22 0 0 0 0 0 164
265 65 115 96 19 46 175 1726 129 9 80 1107 21 22.5 13 24.5 NA 13 129 0 5 14 27 0 1 6 5 0 4 8 22 0 0 0 0 5 153
266 72 113 95 18 44 183 1728 128 5 81 1104 22 22.5 10 24 NA 15 128 0 5 13 26 0 1 6 4 0 4 7 22 0 0 0 0 2 158
267 87 111 94 17 45 184 1733 114 11 78 1103 21 23 9.5 25 NA 13 114 0 7 11 27 0 1 4 5 0 6 7 22 0 0 0 0 0 142
268 77 112 95 17 44 175 1744 114 13 74 1114 20.5 23 9.5 24.5 NA 10 114 0 6 11 27 0 1 3 6 0 5 8 21 0 0 0 0 4 152
269 76 110 93 17 44 181 1737 133 10 75 1123 21.5 22.5 9 24.5 NA 14 133 1 6 8 29 1 1 1 7 0 5 7 22 0 0 0 0 0 153
270 83 112 95 17 45 179 1759 112 11 77 1110 22 22 9 24.5 NA 11 112 3 5 6 31 2 1 1 7 1 4 5 24 0 0 0 0 2 167
271 78 112 95 17 46 173 1759 105 17 78 1103 22 18.5 9 23 NA 13 105 3 7 5 31 2 1 1 7 1 6 4 24 0 0 0 0 2 136
272 70 111 93 18 43 170 1767 114 12 78 1105 21 18 9 23 NA 12 114 3 7 6 27 2 2 1 5 1 5 5 22 0 0 0 0 2 139
273 80 112 95 17 45 171 1762 131 16 79 1098 20.5 21 9 23 NA 20 131 1 10 7 27 0 4 1 4 1 6 6 23 0 0 0 0 3 158
274 66 111 94 17 45 170 1770 115 7 80 1105 21 21 9 24 NA 9 115 1 10 6 28 0 4 1 4 1 6 5 24 0 0 0 0 0 145
275 106 109 92 17 44 174 1752 127 10 79 1091 22 21.5 9 25 NA 16 127 1 8 8 27 0 3 2 4 1 5 6 23 0 0 0 0 0 151
276 63 109 92 17 48 172 1750 120 13 80 1095 23 19 9 23 NA 14 120 2 10 9 27 1 4 1 5 1 6 8 22 0 0 0 0 3 139
277 84 104 88 16 46 181 1726 112 2 80 1093 23.5 19 9 22.5 NA 12 112 2 8 10 26 1 3 2 4 1 5 8 22 0 0 0 0 0 124
278 67 106 89 17 49 184 1717 123 9 79 1100 24 19 9 22.5 NA 16 123 2 8 13 26 1 4 2 4 1 4 11 22 0 0 0 0 3 137
279 65 108 91 17 49 185 1741 115 13 81 1107 23.5 19 9 23 NA 14 115 2 8 13 26 1 4 2 4 1 4 11 22 0 0 0 0 1 160
280 70 108 92 16 49 189 1738 121 11 82 1108 22.5 19 9 23.5 NA 17 121 2 8 14 25 1 4 2 4 1 4 12 21 0 0 0 0 1 148
281 76 108 90 18 49 193 1729 124 10 80 1104 22.5 19 9 24 NA 18 124 2 7 16 24 1 4 2 3 1 3 14 21 0 0 0 0 2 145
282 71 109 91 18 49 197 1733 116 11 81 1118 23 18 9 23 NA 15 116 1 8 15 25 1 4 2 3 0 4 13 22 0 0 0 0 0 146
283 72 109 92 17 47 200 1747 140 7 80 1118 23 18 9 22.5 NA 13 140 0 9 15 23 0 4 2 3 0 5 13 20 0 0 0 0 2 175
284 76 108 91 17 44 200 1735 133 13 78 1119 23.5 18 9 23 NA 15 133 0 8 12 24 0 4 2 3 0 4 10 21 0 0 0 0 2 145
285 81 106 91 15 43 191 1710 126 15 78 1116 23 18 9 23 NA 10 126 1 5 13 24 1 1 3 3 0 4 10 21 0 0 0 0 3 135
286 96 108 93 15 42 199 1696 128 11 76 1116 22 18 9 23 NA 21 128 2 4 13 23 1 1 3 3 1 3 10 20 0 0 0 0 1 143
287 75 102 88 14 39 193 1711 126 15 69 1126 22 19 9 23 NA 13 126 1 4 12 22 1 0 3 2 0 4 9 20 0 0 0 0 1 166
288 76 102 88 14 42 189 1732 106 15 71 1130 23 19.5 9 23 NA 15 106 2 5 11 24 2 0 3 2 0 5 8 22 0 0 0 0 1 155
289 72 101 87 14 45 192 1709 121 11 71 1129 24 20 9 23 NA 16 121 2 5 13 25 2 1 3 2 0 4 10 23 0 0 0 0 0 126
290 73 103 86 17 45 194 1715 116 11 73 1121 25 20 9 23 NA 13 116 2 5 11 27 2 1 3 2 0 4 8 25 0 0 0 0 1 149
291 74 102 85 17 44 194 1693 130 8 72 1121 25 20 9 23 NA 17 130 1 6 12 25 1 3 3 2 0 3 9 23 0 0 0 0 1 132
292 82 99 82 17 43 197 1699 119 9 72 1124 25 20 9.5 23 NA 13 119 1 6 13 23 1 3 3 1 0 3 10 22 0 0 0 0 0 150
293 88 97 80 17 41 197 1723 112 10 72 1123 25 20 9.5 23 NA 13 112 1 6 12 22 1 3 3 1 0 3 9 21 0 0 0 0 0 164
294 90 97 80 17 40 192 1716 109 15 73 1122 26 20 9 23 NA 12 109 1 5 12 22 1 3 2 1 0 2 10 21 0 0 0 0 1 133
295 86 95 79 16 39 187 1720 116 14 74 1120 25 22 9 24 NA 14 116 1 4 13 21 1 2 3 1 0 2 10 20 0 0 0 0 1 145
296 76 98 84 14 40 184 1699 132 12 74 1113 23.5 22.5 9 25 NA 10 132 0 5 10 25 0 3 3 1 0 2 7 24 0 0 0 0 4 142
297 73 100 86 14 40 191 1695 116 11 77 1113 24 22.5 9.5 25 NA 17 116 0 5 8 27 0 4 1 3 0 1 7 24 0 0 0 0 1 146
298 78 97 84 13 39 199 1676 121 7 78 1115 25 22 9.5 25 NA 18 121 0 5 8 26 0 4 1 3 0 1 7 23 0 0 0 0 0 134
299 75 94 82 12 39 195 1680 118 16 78 1116 26 22 9 25 NA 15 118 0 5 9 25 0 3 1 3 0 2 8 22 0 0 0 0 0 151
300 83 95 83 12 41 203 1680 99 9 76 1113 27 20 9 25 NA 18 99 1 4 11 25 1 2 3 3 0 2 8 22 0 0 0 0 1 130
301 87 93 80 13 40 206 1672 113 8 73 1112 28 20 8.5 25 NA 13 113 2 4 8 26 2 2 2 4 0 2 6 22 0 0 0 0 1 139
302 81 94 80 14 42 207 1662 134 15 74 1113 26 20 9 25 NA 22 134 2 6 9 25 2 3 2 3 0 3 7 22 0 0 0 0 1 156
303 95 91 77 14 42 195 1692 106 22 71 1109 27 20 10 25 NA 15 106 2 5 10 25 2 2 4 3 0 3 6 22 0 0 0 0 1 169
304 82 86 74 12 37 195 1684 135 12 65 1104 25 20 13 23 NA 17 135 2 5 7 23 2 2 2 3 0 3 5 20 0 0 0 0 0 154
305 79 86 75 11 35 197 1702 108 10 64 1105 25 20 13 21.5 NA 13 108 2 4 8 21 2 2 2 3 0 2 6 18 0 0 0 0 1 156
306 75 84 73 11 35 203 1703 120 10 64 1114 26 20 15 20 NA 17 120 2 4 8 21 2 3 2 3 0 1 6 18 0 0 0 0 1 154
307 80 84 73 11 34 207 1700 123 9 64 1111 26 20 17 20 NA 15 123 2 3 8 21 2 2 1 4 0 1 7 17 0 0 0 0 0 146
308 82 85 74 11 35 207 1686 113 9 68 1121 26 20 17 20 NA 13 113 0 5 9 21 0 3 2 4 0 2 7 17 0 0 0 0 1 139
309 67 83 72 11 36 200 1713 105 12 69 1115 27 20 18.5 20 NA 8 105 0 5 8 23 0 2 3 3 0 3 5 20 0 0 0 0 0 158
310 84 82 71 11 38 203 1746 98 10 67 1112 27.5 21.5 18.5 25 NA 13 98 1 5 11 21 1 2 4 3 0 3 7 18 0 0 0 0 1 157
311 59 83 71 12 40 195 1743 122 13 66 1110 28 21.5 18.5 25 NA 8 122 1 5 12 22 1 2 4 3 0 3 8 19 0 0 0 0 1 139
312 79 81 69 12 40 189 1769 131 7 66 1111 30 21.5 18.5 25 NA 4 131 0 6 10 24 0 3 4 3 0 3 6 21 0 0 0 0 0 181
313 97 86 69 17 40 187 1744 130 17 66 1105 28.5 20 18.5 22.5 NA 17 130 0 7 10 23 0 3 4 3 0 4 6 20 0 0 0 0 1 153
314 94 87 67 20 40 183 1739 115 11 63 1099 28 20 13.5 25 NA 14 115 1 6 10 23 1 3 3 3 0 3 7 20 0 0 0 0 1 147
315 81 89 66 23 39 177 1757 104 14 62 1103 28 18 10 22.5 NA 10 104 2 6 10 21 2 3 3 3 0 3 7 18 0 0 0 0 2 155
316 81 91 65 26 40 175 1752 112 13 61 1095 26 19 10 25 NA 15 112 2 6 10 22 2 3 3 3 0 3 7 19 0 0 0 0 1 138
317 72 92 65 27 40 180 1770 115 6 63 1096 25 19 10 25 NA 14 115 2 6 9 23 2 3 3 3 0 3 6 20 0 0 0 0 1 157
318 82 90 64 26 39 181 1766 125 14 62 1091 24.5 18 10 21.5 NA 18 125 2 7 7 23 2 3 3 3 0 4 4 20 0 0 0 0 1 154
319 73 90 63 27 37 177 1761 122 12 61 1090 24.5 18 11.5 18 NA 12 122 2 6 6 23 2 2 2 4 0 4 4 19 0 0 0 0 2 142
320 75 87 62 25 37 174 1770 112 14 60 1094 25 18 11.5 18 NA 12 112 1 4 8 24 1 1 3 5 0 3 5 19 0 0 0 0 0 153
321 76 85 60 25 36 169 1736 136 15 57 1087 25 18 11.5 21.5 NA 14 136 1 2 8 25 1 1 2 6 0 1 6 19 0 0 0 0 1 122
322 80 86 62 24 35 174 1718 117 8 57 1089 26 18 11.5 25 NA 16 117 1 2 7 25 1 1 2 6 0 1 5 19 0 0 0 0 1 140
323 68 86 61 25 36 173 1724 120 9 59 1086 27 19 17 25 NA 9 120 0 3 7 26 0 2 2 7 0 1 5 19 0 0 0 0 1 155
324 61 82 59 23 33 179 1735 115 6 56 1090 28 20 18.5 25 NA 15 115 0 3 7 23 0 2 2 6 0 1 5 17 0 0 0 0 0 150
325 76 82 59 23 33 187 1749 121 5 59 1092 28 20 18.5 25 NA 14 121 0 3 8 22 0 2 2 6 0 1 6 16 0 0 0 0 1 157
326 82 81 58 23 32 197 1737 123 9 60 1081 24 19.5 17 25 NA 17 123 0 4 7 21 0 2 2 5 0 2 5 16 0 0 0 0 1 146
327 69 80 56 24 34 188 1752 110 12 62 1074 23 19.5 17 22 NA 8 110 0 6 7 21 0 2 2 5 0 4 5 16 0 0 0 0 1 153
328 80 81 57 24 35 189 1735 131 12 62 1069 23 19 15 22 NA 14 131 0 7 8 20 0 3 2 5 0 4 6 15 0 0 0 0 3 149
329 82 80 55 25 33 195 1711 131 8 59 1063 21.5 18 15 22 NA 16 131 0 5 8 20 0 3 2 5 0 2 6 15 0 0 0 0 2 133
330 81 80 55 25 36 184 1719 101 16 60 1064 21 18.5 15 20.5 NA 9 101 0 6 8 22 0 3 2 5 0 3 6 17 0 0 0 0 1 149
331 69 80 55 25 34 176 1710 123 11 61 1064 20.5 18.5 17 19 NA 4 123 0 5 7 22 0 2 2 5 0 3 5 17 0 0 0 0 1 141
332 71 80 55 25 38 174 1752 109 11 60 1073 21 18.5 17 19 NA 11 109 0 7 6 25 0 3 1 7 0 4 5 18 0 0 0 0 1 174
333 83 79 55 24 37 178 1749 111 10 60 1080 22 18 17 20.5 NA 17 111 0 6 4 27 0 3 1 7 0 3 3 20 0 0 0 0 0 144
334 78 80 56 24 37 182 1750 110 5 60 1087 22 18 15.5 22 NA 13 110 1 6 4 26 1 3 1 7 0 3 3 19 0 0 0 0 0 141
335 85 80 57 23 36 176 1752 132 17 58 1088 22 18 15.5 20.5 NA 15 132 0 5 6 25 0 3 2 7 0 2 4 18 0 0 0 0 1 164
336 76 85 61 24 34 184 1758 115 10 56 1095 22 18 15.5 20.5 NA 22 115 0 5 6 23 0 3 2 7 0 2 4 16 0 0 0 0 3 152
337 65 83 61 22 34 185 1747 135 11 56 1097 23 17.5 15.5 18.5 NA 13 135 1 5 6 22 0 3 2 7 1 2 4 15 0 0 0 0 0 152
338 78 83 61 22 34 182 1711 122 7 58 1096 23 17.5 15.5 18.5 NA 11 122 0 4 7 23 0 2 3 7 0 2 4 16 0 0 0 0 0 112
339 92 84 62 22 34 179 1697 123 14 58 1089 22.5 18 15.5 20.5 NA 13 123 0 5 7 22 0 2 3 7 0 3 4 15 0 0 0 0 3 148
340 72 82 60 22 33 179 1694 124 11 60 1096 23.5 18 15.5 19 NA 16 124 0 5 7 21 0 2 3 7 0 3 4 14 0 0 0 0 0 147
341 94 84 64 20 33 181 1698 117 7 62 1085 24 18 15.5 19 NA 16 117 0 4 7 22 0 2 3 7 0 2 4 15 0 0 0 0 2 156
342 69 85 65 20 34 177 1704 109 15 62 1079 24 17.5 15.5 18.5 NA 13 109 0 4 7 23 0 1 4 7 0 3 3 16 0 0 0 0 0 145
343 77 84 64 20 34 179 1692 123 9 63 1087 25 17.5 15.5 18.5 NA 13 123 0 4 7 23 0 1 4 7 0 3 3 16 0 0 0 0 0 143
344 86 86 67 19 33 178 1662 127 9 61 1087 25 18 16 20.5 NA 11 127 0 5 5 23 0 2 3 8 0 3 2 15 0 0 0 0 4 133
345 68 87 69 18 33 189 1688 113 5 60 1093 24 18 16 22 NA 18 113 0 5 6 22 0 2 3 8 0 3 3 14 0 0 0 0 1 172
346 69 89 69 20 35 180 1698 109 9 60 1094 23 18 16 22 NA 3 109 0 6 7 22 0 3 3 8 0 3 4 14 0 0 0 0 2 149
347 86 91 71 20 35 176 1686 132 13 61 1083 22 18 16 22 NA 12 132 0 5 7 23 0 2 4 8 0 3 3 15 0 0 0 0 3 153
348 66 97 76 21 36 181 1663 127 6 65 1078 21 17.5 16 20.5 NA 15 127 0 6 7 23 0 2 4 8 0 4 3 15 0 0 0 0 5 131
349 77 97 75 22 34 181 1675 127 12 62 1082 20 17 16 18.5 NA 18 127 0 5 8 21 0 2 4 8 0 3 4 13 0 0 0 0 3 161
350 59 98 76 22 35 183 1665 131 11 62 1087 21 17 16 18.5 NA 15 131 1 4 7 23 1 2 3 9 0 2 4 14 0 0 0 0 1 147
351 87 100 78 22 37 187 1682 113 11 64 1085 22 17 15 18 NA 18 113 3 5 7 22 2 2 3 9 1 3 4 13 0 0 0 0 1 164
352 71 101 79 22 37 195 1673 125 12 64 1086 23 17 15 18 NA 23 125 3 4 7 23 2 1 3 10 1 3 4 13 0 0 0 0 0 144
353 63 100 77 23 36 196 1696 118 9 65 1091 21.5 17 14 18 NA 14 118 2 3 7 24 2 1 2 10 0 2 5 14 0 0 0 0 2 159
354 85 103 79 24 38 183 1715 95 15 65 1092 19 17 11 19 NA 6 95 3 3 8 24 3 1 2 11 0 2 6 13 0 0 0 0 4 140
355 70 103 78 25 38 182 1720 115 10 64 1089 20 17 10 20.5 NA 11 115 3 3 9 23 3 1 2 10 0 2 7 13 0 0 0 0 1 150
