180 68 113 98 15 61 187 1689 138 10 92 1060 30 20 12.5 22 NA 15 138 0 3 21 37 0 1 7 8 0 2 14 29 0 0 0 0 1 139
181 67 112 97 15 60 193 1688 133 10 95 1057 30.5 20 12.5 21.5 NA 17 133 0 3 19 38 0 1 6 9 0 2 13 29 0 0 0 0 0 157
182 86 112 96 16 57 199 1697 111 10 91 1051 30 20 13 22 NA 18 111 0 2 17 38 0 0 6 9 0 2 11 29 0 0 0 0 1 146
183 78 111 94 17 56 199 1710 114 16 88 1048 31 20 13 22 NA 19 114 0 2 14 40 0 0 5 9 0 2 9 31 0 0 0 0 1 154
184 84 111 93 18 53 200 1709 124 11 85 1045 30 20 12 22.5 NA 13 124 0 3 14 36 0 0 5 8 0 3 9 28 0 0 0 0 2 150
185 79 107 88 19 51 198 1746 110 11 83 1047 29 20 12 23 NA 11 110 0 2 12 37 0 0 4 9 0 2 8 28 0 0 0 0 2 174
186 74 106 87 19 49 194 1748 115 14 82 1046 28 20 12 23 NA 11 115 0 2 11 36 0 0 3 10 0 2 8 26 0 0 0 0 1 147
187 77 105 86 19 49 195 1732 139 13 81 1046 29 20 13 22 NA 21 139 0 4 10 35 0 0 2 10 0 4 8 25 0 0 0 0 1 153
188 62 108 87 21 51 203 1721 130 13 84 1048 28.5 21 13 23 NA 23 130 0 4 8 39 0 0 2 10 0 4 6 29 0 0 0 0 2 139
189 94 107 86 21 49 194 1692 133 17 83 1044 29 20 13 22 NA 12 133 0 2 8 39 0 0 2 10 0 2 6 29 0 0 0 0 0 138
190 90 106 86 20 49 199 1665 118 11 82 1031 27.5 20 13 22 NA 17 118 0 4 7 38 0 0 1 11 0 4 6 27 0 0 0 0 1 133
191 75 106 86 20 49 197 1651 114 15 81 1036 27 20 14 22 NA 12 114 1 5 7 36 0 0 1 10 1 5 6 26 0 0 0 0 2 135
192 70 104 85 19 48 202 1647 111 9 79 1041 27 20 14 22 NA 15 111 1 4 8 35 0 0 1 10 1 4 7 25 0 0 0 0 1 129
193 86 102 83 19 47 200 1673 110 15 76 1042 28 20 13 22 NA 14 110 1 2 9 35 0 0 1 9 1 2 8 26 0 0 0 0 1 167
194 73 102 84 18 49 194 1665 120 14 76 1039 26.5 20 12 21.5 NA 11 120 1 4 7 37 1 0 0 10 0 4 7 27 0 0 0 0 1 136
195 81 103 83 20 50 187 1702 99 14 76 1038 27 20 12 21 NA 12 99 1 5 7 37 1 0 0 10 0 5 7 27 0 0 0 0 3 163
196 83 101 82 19 52 184 1698 122 15 78 1045 28 20 12 21 NA 14 122 1 7 8 36 1 0 0 10 0 7 8 26 0 0 0 0 0 143
197 75 102 82 20 53 182 1730 97 14 77 1053 28 20 12 22 NA 12 97 0 9 10 34 0 2 0 9 0 7 10 25 0 0 0 0 3 151
198 81 98 78 20 50 180 1706 125 11 75 1049 25.5 21.5 11 22.5 NA 15 125 0 8 12 30 0 2 0 8 0 6 12 22 0 0 0 0 2 131
199 70 100 80 20 49 187 1716 109 6 73 1063 25.5 21 11 22 NA 17 109 0 7 12 30 0 2 0 8 0 5 12 22 0 0 0 0 3 145
200 75 101 80 21 49 191 1682 126 12 74 1058 26 21 11 22 NA 21 126 0 7 13 29 0 2 0 8 0 5 13 21 0 0 0 0 1 116
201 70 101 80 21 49 186 1694 125 15 74 1065 27 21 11 22 NA 14 125 0 7 11 31 0 2 0 8 0 5 11 23 0 0 0 0 2 159
202 78 101 80 21 48 189 1697 116 12 73 1055 26 21.5 10 22 NA 15 116 0 8 10 30 0 2 0 7 0 6 10 23 0 0 0 0 2 152
203 58 101 81 20 46 185 1701 115 15 74 1055 26 21.5 11 22 NA 13 115 0 7 11 28 0 2 0 6 0 5 11 22 0 0 0 0 0 138
204 79 103 83 20 47 188 1689 126 11 75 1060 25 21 11 22 NA 15 126 0 6 12 29 0 2 0 6 0 4 12 23 0 0 0 0 0 149
205 93 102 82 20 48 185 1690 112 10 74 1062 25 21 10 22 NA 8 112 1 7 8 32 1 2 0 6 0 5 8 26 0 0 0 0 1 143
206 82 100 80 20 49 182 1655 118 8 75 1061 26 21 10 22 NA 13 118 1 7 9 32 1 2 0 6 0 5 9 26 0 0 0 0 0 114
207 87 98 79 19 48 177 1658 111 15 73 1051 25 20.5 10 22 NA 14 111 2 5 11 30 2 1 1 5 0 4 10 25 0 0 0 0 1 150
208 86 99 80 19 45 171 1654 111 12 70 1051 25 17 10 21 NA 11 111 2 5 10 28 2 1 1 5 0 4 9 23 0 0 0 0 2 133
209 91 102 83 19 45 166 1660 118 8 71 1047 24 17 10 21 NA 8 118 0 5 12 28 0 2 2 5 0 3 10 23 0 0 0 0 4 155
210 74 103 85 18 44 171 1649 121 7 70 1056 24 18.5 10 21.5 NA 12 121 0 4 10 30 0 2 2 6 0 2 8 24 0 0 0 0 2 140
211 75 108 90 18 44 177 1659 112 4 72 1054 21.5 18.5 10 22 NA 10 112 0 4 10 30 0 2 2 5 0 2 8 25 0 0 0 0 4 149
212 71 109 91 18 46 179 1656 112 14 73 1064 21 20.5 10 22 NA 16 112 0 5 8 33 0 2 2 5 0 3 6 28 0 0 0 0 0 135
213 77 110 91 19 46 173 1661 104 14 74 1061 21.5 18.5 10 22 NA 10 104 0 5 9 32 0 3 2 5 0 2 7 27 0 0 0 0 1 145
214 64 112 92 20 45 169 1675 106 10 75 1069 20.5 17 10 22 NA 9 106 0 5 9 31 0 3 2 5 0 2 7 26 0 0 0 0 2 143
215 69 108 88 20 42 165 1666 124 11 71 1069 20 18.5 10 22 NA 8 124 0 4 9 29 0 3 2 4 0 1 7 25 0 0 0 0 1 146
216 75 107 87 20 41 162 1661 110 12 72 1069 19 20 11 22 NA 11 110 0 3 9 29 0 3 2 3 0 0 7 26 0 0 0 0 2 135
217 73 103 82 21 40 162 1669 108 13 73 1064 22 19.5 12 21 NA 11 108 0 3 9 28 0 2 2 3 0 1 7 25 0 0 0 0 1 143
218 79 100 80 20 37 162 1700 96 8 71 1058 21 19 12 21 NA 13 96 0 3 7 27 0 2 2 3 0 1 5 24 0 0 0 0 1 153
219 81 101 81 20 36 171 1701 129 8 71 1056 21 18 12 21 NA 19 129 0 3 5 28 0 2 1 4 0 1 4 24 0 0 0 0 1 155
220 79 98 78 20 37 176 1734 113 7 69 1062 21 19 13 21.5 NA 15 113 0 5 6 26 0 4 1 4 0 1 5 22 0 0 0 0 1 170
221 75 99 77 22 36 183 1702 154 4 70 1055 21 19.5 13.5 21.5 NA 12 154 0 4 6 26 0 3 1 4 0 1 5 22 0 0 0 0 1 148
222 76 100 79 21 37 175 1691 123 13 73 1054 20.5 20 14 22 NA 9 123 0 4 7 26 0 4 2 4 0 0 5 22 0 0 0 0 2 137
223 74 102 81 21 37 166 1718 120 17 76 1056 21 20 14 22 NA 10 120 0 5 7 25 0 4 2 4 0 1 5 21 0 0 0 0 3 171
224 85 103 81 22 38 160 1721 104 13 76 1048 20 21 14 24 NA 13 104 0 4 10 24 0 3 3 4 0 1 7 20 0 0 0 0 1 144
225 83 105 83 22 38 171 1705 116 7 76 1046 20 21.5 14.5 25.5 NA 21 116 0 5 10 23 0 4 3 3 0 1 7 20 0 0 0 0 3 136
226 62 108 87 21 37 173 1705 110 8 77 1043 21 22 14 25.5 NA 10 110 0 3 10 24 0 2 4 3 0 1 6 21 0 0 0 0 2 136
227 72 108 87 21 37 184 1730 106 7 76 1050 20 22 15 25.5 NA 18 106 0 4 9 24 0 3 4 2 0 1 5 22 0 0 0 0 3 167
228 62 106 85 21 38 183 1704 123 8 76 1046 20.5 22 15 26 NA 12 123 0 3 10 25 0 2 5 2 0 1 5 23 0 0 0 0 0 112
229 77 109 87 22 43 183 1693 133 16 76 1050 20 23 16 24.5 NA 19 133 0 5 12 26 0 2 6 3 0 3 6 23 0 0 0 0 3 152
230 76 111 88 23 43 185 1724 99 11 77 1044 21 23 16 24.5 NA 14 99 0 5 12 26 0 2 6 3 0 3 6 23 0 0 0 0 1 154
231 76 111 87 24 46 180 1709 123 14 79 1045 22 23 16 25 NA 12 123 0 7 12 27 0 2 6 3 0 5 6 24 0 0 0 0 1 138
232 64 112 87 25 46 186 1704 111 12 76 1042 22.5 23.5 17 25.5 NA 19 111 0 6 14 26 0 1 8 3 0 5 6 23 0 0 0 0 3 125
233 79 108 83 25 43 182 1715 115 13 75 1046 23 25 17 26 NA 10 115 0 5 14 24 0 1 7 4 0 4 7 20 0 0 0 0 1 162
234 74 107 83 24 43 184 1695 122 10 76 1037 24 24 18 26 NA 15 122 0 4 15 24 0 2 7 4 0 2 8 20 0 0 0 0 0 129
235 59 106 81 25 40 186 1725 115 13 74 1052 24 23.5 17 26 NA 17 115 0 5 11 24 0 2 6 4 0 3 5 20 0 0 0 0 2 168
236 78 104 81 23 39 190 1741 109 10 73 1052 23.5 24 15.5 26 NA 14 109 0 5 12 22 0 3 5 4 0 2 7 18 0 0 0 0 3 155
237 81 108 84 24 41 201 1722 135 10 75 1056 23.5 22 14.5 26 NA 22 135 1 6 12 22 1 4 5 4 0 2 7 18 0 0 0 0 3 152
238 73 109 85 24 43 193 1730 131 12 77 1060 23 24 14.5 27 NA 7 131 1 5 13 24 1 4 3 6 0 1 10 18 0 0 0 0 1 164
239 69 111 89 22 47 195 1714 130 11 79 1075 23 24 14 26.5 NA 13 130 2 6 15 24 2 4 4 5 0 2 11 19 0 0 0 0 4 140
240 64 110 89 21 50 189 1704 110 15 77 1081 22.5 24.5 14.5 27.5 NA 12 110 3 6 14 27 2 5 2 7 1 1 12 20 0 0 0 0 2 126
241 68 111 90 21 49 188 1674 137 13 80 1082 22 25 14 27.5 NA 16 137 2 6 12 29 1 5 3 6 1 1 9 23 0 0 0 0 2 131
242 82 113 92 21 49 196 1681 111 7 82 1087 21 25 14 27.5 NA 20 111 2 6 12 29 1 5 3 6 1 1 9 23 0 0 0 0 2 151
243 69 115 94 21 51 189 1665 120 13 84 1086 22 25 14 28 NA 10 120 2 7 12 30 1 6 3 6 1 1 9 24 0 0 0 0 2 130
244 75 114 93 21 51 192 1685 102 9 85 1085 22 24 14 27 NA 15 102 2 9 11 29 1 7 2 6 1 2 9 23 0 0 0 0 2 147
245 67 113 92 21 50 190 1712 103 12 84 1086 23 22.5 14 27.5 NA 9 103 2 10 9 29 1 7 2 6 1 3 7 23 0 0 0 0 1 154
246 94 114 93 21 51 185 1730 114 11 85 1082 23.5 23 14 27 NA 11 114 2 9 7 33 1 6 3 6 1 3 4 27 0 0 0 0 1 160
247 64 114 94 20 53 191 1736 123 9 87 1090 24.5 23 14 27.5 NA 15 123 1 9 9 34 0 6 5 6 1 3 4 28 0 0 0 0 1 153
248 60 116 96 20 58 189 1729 129 18 90 1101 25 24.5 14 27.5 NA 17 129 1 9 10 38 0 6 4 8 1 3 6 30 0 0 0 0 0 151
249 85 117 97 20 56 180 1741 112 16 91 1103 25 23.5 14 28 NA 11 112 1 9 11 35 0 6 4 7 1 3 7 28 0 0 0 0 1 147
250 64 117 97 20 56 185 1725 113 9 93 1098 25 23.5 14 28 NA 16 113 1 8 11 36 0 5 5 7 1 3 6 29 0 0 0 0 2 126
251 67 115 95 20 55 185 1724 110 13 94 1098 26 24 14 28 NA 14 110 0 8 11 36 0 5 5 6 0 3 6 30 0 0 0 0 0 142
252 84 113 94 19 56 186 1699 131 10 94 1090 27 23.5 13.5 27.5 NA 12 131 1 9 10 36 1 5 5 5 0 4 5 31 0 0 0 0 0 136
253 71 112 92 20 56 181 1717 106 14 94 1089 27 23.5 14 27 NA 10 106 1 7 13 35 1 4 6 6 0 3 7 29 0 0 0 0 1 147
254 73 113 93 20 55 186 1712 123 12 92 1088 26 24 14 27.5 NA 20 123 1 6 13 35 1 4 6 6 0 2 7 29 0 0 0 0 4 156
255 82 115 94 21 55 193 1694 129 6 93 1090 26 24 14 27.5 NA 15 129 1 5 14 35 1 3 7 6 0 2 7 29 0 0 0 0 2 148
256 80 112 92 20 54 197 1711 106 14 92 1090 27.5 23.5 13.5 27 NA 19 106 1 4 15 34 1 2 7 6 0 2 8 28 0 0 0 0 1 147
257 71 113 93 20 56 197 1721 117 15 90 1092 28 23.5 13.5 27 NA 18 117 1 5 15 35 1 2 7 6 0 3 8 29 0 0 0 0 3 160
258 81 109 87 22 58 193 1733 117 13 87 1089 29 22.5 13 27 NA 9 117 2 6 14 36 2 2 6 7 0 4 8 29 0 0 0 0 1 154
259 86 113 93 20 61 181 1725 117 15 86 1080 28 22 13.5 25 NA 13 117 2 7 15 37 2 1 6 9 0 6 9 28 0 0 0 0 3 133
260 59 111 91 20 59 173 1713 126 17 85 1085 28 23 13 25 NA 14 126 2 6 15 36 2 1 7 8 0 5 8 28 0 0 0 0 0 140
261 95 108 88 20 57 176 1703 106 8 84 1070 29 22 13 26 NA 13 106 2 5 16 34 2 1 7 7 0 4 9 27 0 0 0 0 0 137
262 66 108 88 20 57 176 1701 98 8 85 1066 30 23 13 27 NA 11 98 2 5 15 35 2 1 6 7 0 4 9 28 0 0 0 0 1 123
263 81 108 88 20 57 180 1705 109 11 84 1073 30 22 13 25 NA 16 109 3 4 14 36 2 1 6 7 1 3 8 29 0 0 0 0 1 145
264 80 108 88 20 57 183 1679 130 12 83 1077 31 22 13 25 NA 19 130 3 3 14 37 2 1 6 7 1 2 8 30 0 0 0 0 1 138
265 83 110 89 21 57 181 1690 92 10 83 1075 30 22 13 25 NA 11 92 4 2 13 38 3 1 5 8 1 1 8 30 0 0 0 0 2 144
266 79 105 85 20 53 177 1691 116 12 83 1078 31 23 12 26 NA 8 116 0 5 12 36 0 4 5 6 0 1 7 30 0 0 0 0 0 148
267 74 107 87 20 54 173 1732 96 13 83 1081 31 22.5 12.5 25 NA 9 96 1 4 13 36 0 4 5 7 1 0 8 29 0 0 0 0 1 171
268 71 107 88 19 54 169 1738 98 12 82 1081 31 22 12 25 NA 10 98 2 4 9 39 1 4 3 9 1 0 6 30 0 0 0 0 0 136
269 73 104 85 19 49 174 1716 130 9 80 1076 30 22 12.5 24 NA 18 130 1 5 9 34 0 5 3 8 1 0 6 26 0 0 0 0 1 132
270 89 103 85 18 49 171 1711 102 14 78 1074 31 22 12.5 24 NA 12 102 1 5 10 33 0 5 3 8 1 0 7 25 0 0 0 0 2 134
271 83 104 85 19 47 177 1698 124 9 81 1080 30.5 22 13 24 NA 19 124 1 5 7 34 0 5 1 9 1 0 6 25 0 0 0 0 4 139
272 68 103 84 19 47 176 1714 109 12 81 1093 31 22 13 24 NA 12 109 1 4 9 33 0 4 3 8 1 0 6 25 0 0 0 0 0 156
273 73 103 84 19 46 173 1716 109 15 80 1089 31 22.5 13 24 NA 16 109 1 4 9 32 0 4 4 7 1 0 5 25 0 0 0 0 1 136
274 72 104 85 19 46 173 1719 111 11 80 1088 31.5 23.5 18 24 NA 15 111 1 3 10 32 0 3 5 7 1 0 5 25 0 0 0 0 0 142
275 82 104 85 19 45 174 1719 127 13 79 1092 29.5 22 15.5 24 NA 13 127 3 3 7 32 1 3 4 8 2 0 3 24 0 0 0 0 1 159
276 73 101 83 18 44 180 1723 119 9 77 1098 28 22 15.5 23 NA 17 119 3 4 6 31 1 3 4 8 2 1 2 23 0 0 0 0 0 155
277 80 101 81 20 44 167 1725 120 16 77 1088 28 23.5 18 24 NA 6 120 3 3 7 31 1 2 6 8 2 1 1 23 0 0 0 0 1 156
278 67 100 80 20 43 168 1731 126 11 74 1088 28 24 18 24.5 NA 13 126 3 1 8 31 1 0 7 9 2 1 1 22 0 0 0 0 1 162
279 84 97 77 20 41 177 1711 132 9 74 1087 28 24 20.5 25 NA 23 132 2 1 7 31 1 0 7 8 1 1 0 23 0 0 0 0 0 136
280 84 95 76 19 41 172 1694 131 15 71 1083 26 23 18 23.5 NA 13 131 3 3 6 29 2 0 6 9 1 3 0 20 0 0 0 0 2 149
281 63 96 78 18 43 179 1711 124 11 71 1090 25 23 18 24.5 NA 19 124 3 2 8 30 2 0 5 10 1 2 3 20 0 0 0 0 2 163
282 80 94 76 18 43 175 1707 114 10 71 1088 26 23 18 24.5 NA 12 114 2 4 7 30 1 1 5 10 1 3 2 20 0 0 0 0 1 143
283 87 92 75 17 41 179 1709 123 12 70 1098 24.5 24 20.5 25 NA 18 123 2 4 8 27 1 1 5 9 1 3 3 18 0 0 0 0 1 153
284 92 88 69 19 37 183 1695 112 6 65 1106 25 23 18 24.5 NA 12 112 2 4 7 24 1 1 4 9 1 3 3 15 0 0 0 0 0 128
285 88 89 71 18 38 191 1684 118 9 65 1105 26 23 18 24 NA 18 118 1 6 7 24 1 1 4 9 0 5 3 15 0 0 0 0 2 137
286 82 89 73 16 35 191 1688 116 12 63 1104 23 23 18 24.5 NA 16 116 1 5 7 22 1 1 3 8 0 4 4 14 0 0 0 0 3 150
287 85 90 71 19 34 194 1676 120 7 64 1096 22 23 17 24.5 NA 11 120 0 6 7 21 0 3 3 8 0 3 4 13 0 0 0 0 1 145
288 72 90 71 19 34 193 1673 126 8 63 1084 23 23 17 24.5 NA 10 126 0 6 8 20 0 3 3 8 0 3 5 12 0 0 0 0 2 158
289 82 88 67 21 33 191 1677 123 18 63 1083 22 23 18 24.5 NA 18 123 0 6 6 21 0 3 1 9 0 3 5 12 0 0 0 0 1 157
290 84 92 70 22 32 195 1661 124 9 61 1081 21 23 17 24.5 NA 19 124 0 6 5 21 0 3 0 9 0 3 5 12 0 0 0 0 5 142
291 69 94 72 22 33 193 1668 114 20 61 1091 21.5 23 17 24 NA 20 114 1 5 5 22 0 3 0 9 1 2 5 13 0 0 0 0 2 150
292 70 95 74 21 34 186 1692 112 18 63 1100 21 23 16 24 NA 13 112 1 5 6 22 0 4 0 9 1 1 6 13 0 0 0 0 1 162
293 85 98 77 21 37 182 1692 116 15 64 1100 21 23 16 24.5 NA 13 116 1 6 5 25 0 4 0 9 1 2 5 16 0 0 0 0 3 150
294 77 102 82 20 38 183 1716 128 16 66 1098 19.5 23 14.5 24.5 NA 18 128 1 6 6 25 1 3 1 9 0 3 5 16 0 0 0 0 3 172
295 60 105 85 20 37 180 1725 106 13 65 1097 20 23 14.5 25 NA 13 106 1 4 7 25 1 1 2 8 0 3 5 17 0 0 0 0 3 139
296 73 107 88 19 37 177 1740 117 11 64 1104 19 23 12.5 25 NA 9 117 2 4 7 24 2 1 2 7 0 3 5 17 0 0 0 0 2 155
297 76 106 88 18 39 172 1742 112 10 66 1116 19.5 21 12.5 25 NA 8 112 3 4 8 24 3 2 2 7 0 2 6 17 0 0 0 0 0 140
298 89 106 86 20 41 172 1731 126 14 69 1108 20.5 21 13 24.5 NA 17 126 3 5 7 26 3 2 2 8 0 3 5 18 0 0 0 0 0 146
299 72 106 87 19 39 169 1723 118 10 68 1115 18.5 23 12.5 25 NA 8 118 3 4 7 25 3 1 3 7 0 3 4 18 0 0 0 0 1 131
300 61 105 87 18 39 171 1718 138 15 68 1126 19 23 12.5 25 NA 23 138 3 4 8 24 3 1 3 7 0 3 5 17 0 0 0 0 2 152
301 62 104 87 17 39 174 1718 140 13 67 1131 19 21 12.5 24 NA 17 140 2 5 9 23 2 2 3 7 0 3 6 16 0 0 0 0 1 164
302 64 103 87 16 36 187 1723 114 10 70 1136 18 22 13 24 NA 23 114 1 5 8 22 1 2 3 7 0 3 5 15 0 0 0 0 2 142
303 71 103 88 15 37 177 1699 119 19 71 1131 18 21 12.5 24 NA 11 119 1 6 7 23 1 3 3 7 0 3 4 16 0 0 0 0 1 119
304 77 103 88 15 35 177 1684 117 12 70 1129 18 21 13 24.5 NA 11 117 1 6 6 22 1 2 4 6 0 4 2 16 0 0 0 0 3 133
305 76 102 86 16 32 174 1708 123 10 69 1138 18 20 14.5 23.5 NA 9 123 1 6 6 19 1 2 4 5 0 4 2 14 0 0 0 0 1 183
306 59 98 83 15 31 169 1723 117 8 71 1130 19.5 21 16 23.5 NA 7 117 0 5 6 20 0 2 3 6 0 3 3 14 0 0 0 0 0 155
307 80 99 84 15 29 170 1713 132 6 74 1127 19 23 16.5 24 NA 8 132 0 5 4 20 0 2 2 6 0 3 2 14 0 0 0 0 0 151
308 69 93 78 15 29 175 1689 132 5 70 1124 18 23 16.5 24 NA 16 132 0 5 5 19 0 2 2 6 0 3 3 13 0 0 0 0 0 128
309 67 91 76 15 31 176 1681 117 16 68 1123 19 19 15.5 23 NA 19 117 1 7 5 18 0 3 2 5 1 4 3 13 0 0 0 0 2 136
310 88 94 80 14 28 176 1680 121 14 67 1114 19 18 15.5 21 NA 14 121 1 6 5 16 0 3 2 5 1 3 3 11 0 0 0 0 3 156
311 74 96 82 14 31 174 1675 119 13 67 1110 19.5 17 16 21 NA 13 119 1 8 4 18 0 4 1 6 1 4 3 12 0 0 0 0 1 143
312 71 98 83 15 31 179 1695 103 5 68 1108 19.5 17 16 21 NA 13 103 1 7 5 18 0 4 1 6 1 3 4 12 0 0 0 0 2 150
313 76 96 81 15 31 183 1676 138 10 69 1111 20 17 16 21 NA 15 138 2 7 4 18 0 4 1 6 2 3 3 12 0 0 0 0 0 153
314 78 94 81 13 32 184 1676 116 11 68 1117 20 19 16 25 NA 17 116 1 6 7 18 0 3 2 6 1 3 5 12 0 0 0 0 1 153
315 78 97 84 13 32 198 1666 118 9 70 1115 21 19 16 25 NA 25 118 1 5 8 18 0 2 3 6 1 3 5 12 0 0 0 0 2 139
316 89 97 84 13 32 208 1658 122 5 72 1114 22 21.5 16.5 25 NA 16 122 1 4 8 19 0 2 3 7 1 2 5 12 0 0 0 0 1 145
317 64 97 84 13 32 211 1682 115 7 73 1116 23 21.5 16.5 25 NA 10 115 1 4 8 19 0 2 3 7 1 2 5 12 0 0 0 0 0 158
318 78 94 81 13 32 211 1674 131 16 68 1125 23 24.5 20.5 26 NA 17 131 1 5 9 17 0 2 4 6 1 3 5 11 0 0 0 0 1 147
319 79 98 85 13 31 211 1658 126 13 71 1119 24 25 17 26 NA 14 126 1 2 12 16 0 1 5 5 1 1 7 11 0 0 0 0 2 140
320 72 101 89 12 34 208 1672 112 12 69 1117 22 23 16.5 24 NA 13 112 1 5 13 15 0 1 5 4 1 4 8 11 0 0 0 0 5 142
321 79 103 92 11 34 197 1684 100 16 70 1109 21 24 17 25 NA 9 100 1 4 14 15 0 1 5 3 1 3 9 12 0 0 0 0 1 139
322 88 105 94 11 33 193 1666 125 16 73 1114 20 26 21.5 26 NA 16 125 1 5 10 17 0 1 3 4 1 4 7 13 0 0 0 0 2 137
323 83 104 93 11 36 187 1726 74 16 73 1112 21 24 16.5 25.5 NA 13 74 1 8 9 18 0 3 3 4 1 5 6 14 0 0 0 0 0 170
324 86 104 93 11 36 191 1735 117 6 72 1112 20.5 24 16 25.5 NA 13 117 0 10 10 16 0 3 3 2 0 7 7 14 0 0 0 0 2 161
325 85 106 95 11 36 209 1720 131 9 71 1108 21 24 16 25.5 NA 28 131 0 9 11 16 0 3 3 2 0 6 8 14 0 0 0 0 0 153
326 79 108 97 11 36 211 1724 105 8 73 1110 21.5 24 16 25.5 NA 11 105 0 7 10 19 0 2 3 3 0 5 7 16 0 0 0 0 3 134
327 68 106 95 11 35 205 1745 115 15 73 1106 20 25 16 26 NA 12 115 0 6 10 19 0 2 3 3 0 4 7 16 0 0 0 0 1 163
328 68 105 93 12 34 194 1733 130 14 71 1105 21 21 16 24 NA 10 130 0 6 10 18 0 2 3 3 0 4 7 15 0 0 0 0 1 144
329 82 103 91 12 34 190 1737 118 14 70 1098 22 19 16 23 NA 13 118 0 7 10 17 0 3 3 3 0 4 7 14 0 0 0 0 1 151
330 76 103 91 12 35 186 1736 104 12 68 1101 20 19 16 19 NA 9 104 0 9 9 17 0 4 2 4 0 5 7 13 0 0 0 0 3 132
331 79 105 92 13 40 187 1733 109 10 73 1098 21 20 16 23 NA 11 109 1 8 8 23 1 3 2 5 0 5 6 18 0 0 0 0 2 138
332 72 103 91 12 39 196 1750 102 5 76 1097 22 23 16 25.5 NA 13 102 1 7 8 23 1 3 2 5 0 4 6 18 0 0 0 0 1 139
333 56 108 94 14 40 197 1732 148 13 76 1099 21 22 16 25 NA 17 148 1 8 9 22 1 2 3 5 0 6 6 17 0 0 0 0 6 151
334 76 109 93 16 39 194 1730 110 16 79 1099 20 23 16 25.5 NA 13 110 1 4 12 22 1 1 4 5 0 3 8 17 0 0 0 0 0 141
335 65 106 91 15 39 200 1741 113 8 76 1105 21 23 16 25.5 NA 16 113 1 4 12 22 1 1 4 5 0 3 8 17 0 0 0 0 1 152
336 77 108 93 15 40 203 1707 126 13 77 1104 21 22 16 25 NA 17 126 2 4 12 22 2 1 4 6 0 3 8 16 0 0 0 0 1 124
337 87 107 95 12 37 203 1686 111 12 76 1104 21 21 15 24 NA 14 111 2 4 9 22 2 1 3 5 0 3 6 17 0 0 0 0 3 120
338 79 103 90 13 36 208 1690 111 8 73 1098 19 20 15.5 22 NA 16 111 2 4 9 21 2 1 4 5 0 3 5 16 0 0 0 0 0 141
339 64 104 91 13 39 192 1700 115 23 74 1100 20 20 15 20.5 NA 10 115 2 5 10 22 2 1 5 5 0 4 5 17 0 0 0 0 1 156
340 81 101 88 13 39 184 1713 109 13 72 1095 21 19 15 20 NA 10 109 2 7 9 21 2 1 5 4 0 6 4 17 0 0 0 0 1 146
341 72 99 85 14 39 187 1709 122 13 70 1091 22 20 15 20 NA 20 122 1 8 10 20 1 2 6 4 0 6 4 16 0 0 0 0 0 138
342 66 95 81 14 37 187 1680 135 10 69 1097 23 20 16 20.5 NA 12 135 0 6 10 21 0 1 6 4 0 5 4 17 0 0 0 0 0 127
343 83 95 81 14 37 177 1662 133 11 70 1087 24 20 16 20.5 NA 7 133 0 4 10 23 0 1 5 5 0 3 5 18 0 0 0 0 1 143
344 82 95 81 14 34 177 1659 124 13 68 1086 25 22 16 25 NA 15 124 0 3 9 22 0 1 5 5 0 2 4 17 0 0 0 0 1 151
345 72 100 84 16 34 178 1660 123 8 74 1092 25 22 16 25 NA 10 123 0 2 9 23 0 1 4 6 0 1 5 17 0 0 0 0 3 154
346 80 98 83 15 36 174 1674 104 14 75 1090 26 23 16 26 NA 14 104 0 1 10 25 0 1 3 7 0 0 7 18 0 0 0 0 0 147
347 78 97 82 15 36 178 1687 112 9 74 1101 25 23 16 26 NA 13 112 0 3 9 24 0 1 3 7 0 2 6 17 0 0 0 0 2 152
348 78 96 80 16 34 168 1685 119 10 74 1099 26 22 16 25 NA 8 119 0 3 8 23 0 1 2 8 0 2 6 15 0 0 0 0 1 153
349 83 97 81 16 35 164 1700 110 16 75 1103 25 21 16 23 NA 14 110 0 4 8 23 0 1 2 8 0 3 6 15 0 0 0 0 2 151
350 73 99 82 17 34 168 1704 111 7 74 1096 23 20.5 16 21 NA 14 111 0 4 7 23 0 1 1 9 0 3 6 14 0 0 0 0 4 142
351 71 100 82 18 35 167 1695 119 11 73 1096 21.5 20 15.5 21 NA 14 119 0 4 6 25 0 2 0 10 0 2 6 15 0 0 0 0 3 142
352 65 101 82 19 34 178 1666 132 11 73 1099 21 20.5 15.5 23 NA 22 132 0 4 7 23 0 2 0 10 0 2 7 13 0 0 0 0 3 129
353 72 98 79 19 36 173 1663 118 19 71 1101 21.5 22 15 26 NA 18 118 0 4 10 22 0 1 1 9 0 3 9 13 0 0 0 0 0 141
354 75 101 81 20 37 186 1653 128 6 71 1093 21 21 15 25.5 NA 20 128 0 4 11 22 0 1 1 9 0 3 10 13 0 0 0 0 3 148
355 79 102 82 20 40 179 1662 123 16 72 1101 22 20.5 15 22 NA 12 123 0 7 9 24 0 1 1 9 0 6 8 15 0 0 0 0 0 162
356 74 104 84 20 42 175 1670 116 14 75 1106 23 20.5 15 22.5 NA 14 116 1 8 7 26 1 1 1 9 0 7 6 17 0 0 0 0 1 154
